ci_ODE,id,x,y,z
0.00039579734898005,650,-1.67475,0,0
0.00039640578030136,651,-1.67425,0,0
0.00039701421237648,652,-1.67375,0,0
0.00039762264374108,653,-1.67325,0,0
0.00039823107537206,654,-1.67275,0,0
0.00039883950678157,655,-1.67225,0,0
0.00039944793699353,656,-1.67175,0,0
0.00040005636844959,657,-1.67125,0,0
0.00040066480017366,658,-1.67075,0,0
0.0004012732307014,659,-1.67025,0,0
0.00040188166149796,660,-1.66975,0,0
0.00040249009256375,661,-1.66925,0,0
0.00040309852292268,662,-1.66875,0,0
0.00040370695355166,663,-1.66825,0,0
0.00040431538347459,664,-1.66775,0,0
0.00040492381464489,665,-1.66725,0,0
0.0004055322446217,666,-1.66675,0,0
0.00040614067487019,667,-1.66625,0,0
0.00040674910490251,668,-1.66575,0,0
0.00040735753471908,669,-1.66525,0,0
0.00040796596432029,670,-1.66475,0,0
0.00040857439468306,671,-1.66425,0,0
0.00040918282483129,672,-1.66375,0,0
0.00040979125476539,673,-1.66325,0,0
0.00041039968302103,674,-1.66275,0,0
0.00041100811399284,675,-1.66225,0,0
0.00041161654279875,676,-1.66175,0,0
0.00041222497236866,677,-1.66125,0,0
0.00041283340123823,678,-1.66075,0,0
0.00041344183038437,679,-1.66025,0,0
0.00041405025980747,680,-1.65975,0,0
0.00041465868853146,681,-1.65925,0,0
0.00041526711704499,682,-1.65875,0,0
0.00041587554681321,683,-1.65825,0,0
0.00041648397393053,684,-1.65775,0,0
0.00041709240327986,685,-1.65725,0,0
0.00041770083144386,686,-1.65675,0,0
0.00041830926037593,687,-1.65625,0,0
0.00041891768812349,688,-1.65575,0,0
0.00041952611663993,689,-1.65525,0,0
0.00042013454446093,690,-1.65475,0,0
0.00042074297207512,691,-1.65425,0,0
0.00042135139948293,692,-1.65375,0,0
0.00042195982912601,693,-1.65325,0,0
0.00042256825563401,694,-1.65275,0,0
0.00042317668388985,695,-1.65225,0,0
0.00042378511145268,696,-1.65175,0,0
0.00042439353929941,697,-1.65125,0,0
0.00042500196547744,698,-1.65075,0,0
0.00042561039389319,699,-1.65025,0,0
0.00042621882064105,700,-1.64975,0,0
0.0004268272471862,701,-1.64925,0,0
0.00042743567401728,702,-1.64875,0,0
0.0004280441011347,703,-1.64825,0,0
0.00042865252805063,704,-1.64775,0,0
0.00042926095427721,705,-1.64725,0,0
0.00042986938079136,706,-1.64675,0,0
0.00043047780710523,707,-1.64625,0,0
0.00043108623370748,708,-1.64575,0,0
0.00043169466011027,709,-1.64525,0,0
0.000432303086314,710,-1.64475,0,0
0.00043291151280734,711,-1.64425,0,0
0.00043351993812593,712,-1.64375,0,0
0.00043412836471144,713,-1.64325,0,0
0.00043473678963477,714,-1.64275,0,0
0.00043534521582584,715,-1.64225,0,0
0.00043595364133205,716,-1.64175,0,0
0.0004365620671303,717,-1.64125,0,0
0.0004371704922445,718,-1.64075,0,0
0.00043777891765157,719,-1.64025,0,0
0.00043838734286366,720,-1.63975,0,0
0.00043899576788117,721,-1.63925,0,0
0.00043960419270451,722,-1.63875,0,0
0.0004402126183106,723,-1.63825,0,0
0.00044082104274684,724,-1.63775,0,0
0.00044142946699012,725,-1.63725,0,0
0.00044203789201738,726,-1.63675,0,0
0.00044264631636425,727,-1.63625,0,0
0.00044325474100765,728,-1.63575,0,0
0.00044386316497148,729,-1.63525,0,0
0.00044447158972091,730,-1.63475,0,0
0.00044508001330333,731,-1.63425,0,0
0.00044568843718391,732,-1.63375,0,0
0.00044629686185132,733,-1.63325,0,0
0.00044690528486468,734,-1.63275,0,0
0.00044751370964219,735,-1.63225,0,0
0.00044812213227821,736,-1.63175,0,0
0.00044873055570269,737,-1.63125,0,0
0.00044933897942777,738,-1.63075,0,0
0.00044994740296561,739,-1.63025,0,0
0.00045055582582836,740,-1.62975,0,0
0.00045116424899294,741,-1.62925,0,0
0.0004517726719715,742,-1.62875,0,0
0.0004523810952527,743,-1.62825,0,0
0.00045298951786044,744,-1.62775,0,0
0.00045359794077164,745,-1.62725,0,0
0.00045420636252193,746,-1.62675,0,0
0.00045481478506475,747,-1.62625,0,0
0.00045542320840051,748,-1.62575,0,0
0.00045603163057658,749,-1.62525,0,0
0.00045664005208164,750,-1.62475,0,0
0.00045724847438086,751,-1.62425,0,0
0.00045785689649813,752,-1.62375,0,0
0.00045846531843386,753,-1.62325,0,0
0.00045907374018846,754,-1.62275,0,0
0.00045968216225059,755,-1.62225,0,0
0.00046029058364414,756,-1.62175,0,0
0.00046089900485779,757,-1.62125,0,0
0.00046150742589193,758,-1.62075,0,0
0.00046211584821174,759,-1.62025,0,0
0.00046272426791159,760,-1.61975,0,0
0.00046333268987444,761,-1.61925,0,0
0.00046394111019464,762,-1.61875,0,0
0.00046454953180215,763,-1.61825,0,0
0.00046515795176783,764,-1.61775,0,0
0.00046576637350988,765,-1.61725,0,0
0.00046637479312266,766,-1.61675,0,0
0.00046698321451264,767,-1.61625,0,0
0.00046759163426241,768,-1.61575,0,0
0.00046820005383716,769,-1.61525,0,0
0.00046880847470207,770,-1.61475,0,0
0.00046941689441625,771,-1.61425,0,0
0.00047002531444489,772,-1.61375,0,0
0.00047063373430014,773,-1.61325,0,0
0.00047124215447067,774,-1.61275,0,0
0.00047185057349209,775,-1.61225,0,0
0.00047245899282961,776,-1.61175,0,0
0.00047306741199536,777,-1.61125,0,0
0.00047367583245453,778,-1.61075,0,0
0.00047428425078971,779,-1.61025,0,0
0.00047489266993088,780,-1.60975,0,0
0.0004755010889019,781,-1.60925,0,0
0.0004761095077032,782,-1.60875,0,0
0.00047671792682344,783,-1.60825,0,0
0.00047732634528651,784,-1.60775,0,0
0.00047793476406933,785,-1.60725,0,0
0.00047854318170754,786,-1.60675,0,0
0.00047915160064283,787,-1.60625,0,0
0.00047976001843432,788,-1.60575,0,0
0.0004803684365472,789,-1.60525,0,0
0.00048097685498186,790,-1.60475,0,0
0.00048158527178569,791,-1.60425,0,0
0.00048219369037689,792,-1.60375,0,0
0.0004828021083146,793,-1.60325,0,0
0.00048341052511094,794,-1.60275,0,0
0.00048401894320763,795,-1.60225,0,0
0.00048462736016378,796,-1.60175,0,0
0.00048523577793283,797,-1.60125,0,0
0.00048584419456215,798,-1.60075,0,0
0.00048645261151692,799,-1.60025,0,0
0.00048706102879756,800,-1.59975,0,0
0.00048766944542795,801,-1.59925,0,0
0.00048827786189677,802,-1.59875,0,0
0.00048888627869266,803,-1.59825,0,0
0.00048949469483953,804,-1.59775,0,0
0.00049010311180257,805,-1.59725,0,0
0.00049071152762913,806,-1.59675,0,0
0.0004913199437844,807,-1.59625,0,0
0.00049192835978054,808,-1.59575,0,0
0.00049253677561795,809,-1.59525,0,0
0.0004931451917853,810,-1.59475,0,0
0.00049375360730647,811,-1.59425,0,0
0.00049436202267013,812,-1.59375,0,0
0.00049497043787669,813,-1.59325,0,0
0.00049557885341482,814,-1.59275,0,0
0.00049618726879666,815,-1.59225,0,0
0.00049679568353436,816,-1.59175,0,0
0.00049740409958138,817,-1.59125,0,0
0.00049801251352028,818,-1.59075,0,0
0.00049862092876932,819,-1.59025,0,0
0.00049922934337584,820,-1.58975,0,0
0.00049983775831678,821,-1.58925,0,0
0.00050044617212776,822,-1.58875,0,0
0.0005010545872505,823,-1.58825,0,0
0.00050166300124409,824,-1.58775,0,0
0.00050227141459721,825,-1.58725,0,0
0.00050287982926331,826,-1.58675,0,0
0.00050348824377801,827,-1.58625,0,0
0.00050409665667693,828,-1.58575,0,0
0.00050470507089006,829,-1.58525,0,0
0.00050531348446475,830,-1.58475,0,0
0.0005059218974014,831,-1.58425,0,0
0.00050653031116521,832,-1.58375,0,0
0.00050713872380355,833,-1.58325,0,0
0.00050774713775813,834,-1.58275,0,0
0.00050835554961151,835,-1.58225,0,0
0.00050896396327021,836,-1.58175,0,0
0.00050957237629332,837,-1.58125,0,0
0.00051018078819299,838,-1.58075,0,0
0.0005107892018992,839,-1.58025,0,0
0.00051139761301799,840,-1.57975,0,0
0.00051200602545587,841,-1.57925,0,0
0.00051261443872499,842,-1.57875,0,0
0.00051322284989617,843,-1.57825,0,0
0.0005138312618994,844,-1.57775,0,0
0.0005144396732703,845,-1.57725,0,0
0.00051504808596234,846,-1.57675,0,0
0.00051565649655806,847,-1.57625,0,0
0.00051626490847573,848,-1.57575,0,0
0.00051687332025096,849,-1.57525,0,0
0.00051748173090763,850,-1.57475,0,0
0.00051809014337573,851,-1.57425,0,0
0.00051869855374956,852,-1.57375,0,0
0.00051930696447084,853,-1.57325,0,0
0.00051991537602825,854,-1.57275,0,0
0.00052052378598087,855,-1.57225,0,0
0.00052113219677043,856,-1.57175,0,0
0.00052174060693255,857,-1.57125,0,0
0.00052234901793242,858,-1.57075,0,0
0.00052295742732912,859,-1.57025,0,0
0.00052356583805267,860,-1.56975,0,0
0.00052417424766213,861,-1.56925,0,0
0.00052478265762272,862,-1.56875,0,0
0.00052539106744656,863,-1.56825,0,0
0.00052599947713408,864,-1.56775,0,0
0.00052660788668567,865,-1.56725,0,0
0.00052721629610175,866,-1.56675,0,0
0.00052782470489445,867,-1.56625,0,0
0.00052843311452898,868,-1.56575,0,0
0.00052904152354095,869,-1.56525,0,0
0.00052964993241904,870,-1.56475,0,0
0.00053025834116365,871,-1.56425,0,0
0.00053086674977518,872,-1.56375,0,0
0.00053147515825405,873,-1.56325,0,0
0.00053208356708893,874,-1.56275,0,0
0.00053269197530369,875,-1.56225,0,0
0.000533300383387,876,-1.56175,0,0
0.00053390879133928,877,-1.56125,0,0
0.0005345171996492,878,-1.56075,0,0
0.00053512560734063,879,-1.56025,0,0
0.00053573401441398,880,-1.55975,0,0
0.00053634242282272,881,-1.55925,0,0
0.00053695083061419,882,-1.55875,0,0
0.00053755923681227,883,-1.55825,0,0
0.00053816764483524,884,-1.55775,0,0
0.00053877605224215,885,-1.55725,0,0
0.0005393844595217,886,-1.55675,0,0
0.00053999286520948,887,-1.55625,0,0
0.00054060127272377,888,-1.55575,0,0
0.00054120967962365,889,-1.55525,0,0
0.00054181808542125,890,-1.55475,0,0
0.00054242649207005,891,-1.55425,0,0
0.00054303489859392,892,-1.55375,0,0
0.000543643304505,893,-1.55325,0,0
0.00054425171078024,894,-1.55275,0,0
0.00054486011693177,895,-1.55225,0,0
0.00054546852296,896,-1.55175,0,0
0.00054607692837707,897,-1.55125,0,0
0.00054668533318339,898,-1.55075,0,0
0.00054729373884417,899,-1.55025,0,0
0.00054790214438328,900,-1.54975,0,0
0.00054851054882458,901,-1.54925,0,0
0.00054911895509811,902,-1.54875,0,0
0.00054972735880984,903,-1.54825,0,0
0.00055033576435461,904,-1.54775,0,0
0.00055094416831494,905,-1.54725,0,0
0.00055155257362085,906,-1.54675,0,0
0.00055216097783139,907,-1.54625,0,0
0.0005527693824118,908,-1.54575,0,0
0.00055337778589766,909,-1.54525,0,0
0.00055398619073073,910,-1.54475,0,0
0.00055459459447008,911,-1.54425,0,0
0.00055520299809263,912,-1.54375,0,0
0.00055581140159881,913,-1.54325,0,0
0.00055641980498903,914,-1.54275,0,0
0.00055702820972849,915,-1.54225,0,0
0.00055763661191144,916,-1.54175,0,0
0.00055824501544446,917,-1.54125,0,0
0.00055885341837486,918,-1.54075,0,0
0.00055946182119134,919,-1.54025,0,0
0.00056007022438255,920,-1.53975,0,0
0.00056067862697238,921,-1.53925,0,0
0.00056128702944949,922,-1.53875,0,0
0.0005618954318143,923,-1.53825,0,0
0.00056250383406722,924,-1.53775,0,0
0.00056311223669691,925,-1.53725,0,0
0.00056372063823898,926,-1.53675,0,0
0.00056432904015864,927,-1.53625,0,0
0.00056493744245631,928,-1.53575,0,0
0.00056554584366757,929,-1.53525,0,0
0.00056615424574592,930,-1.53475,0,0
0.00056676264673868,931,-1.53425,0,0
0.00056737104811107,932,-1.53375,0,0
0.00056797944937523,933,-1.53325,0,0
0.00056858785004329,934,-1.53275,0,0
0.00056919625158048,935,-1.53225,0,0
0.00056980465203411,936,-1.53175,0,0
0.00057041305238113,937,-1.53125,0,0
0.00057102145359851,938,-1.53075,0,0
0.00057162985373355,939,-1.53025,0,0
0.0005722382537632,940,-1.52975,0,0
0.00057284665417616,941,-1.52925,0,0
0.00057345505399627,942,-1.52875,0,0
0.00057406345371222,943,-1.52825,0,0
0.00057467185381269,944,-1.52775,0,0
0.00057528025332154,945,-1.52725,0,0
0.00057588865321573,946,-1.52675,0,0
0.00057649705154255,947,-1.52625,0,0
0.00057710545172036,948,-1.52575,0,0
0.00057771385081989,949,-1.52525,0,0
0.00057832224981811,950,-1.52475,0,0
0.00057893064773888,951,-1.52425,0,0
0.00057953904800053,952,-1.52375,0,0
0.00058014744572071,953,-1.52325,0,0
0.00058075584480604,954,-1.52275,0,0
0.00058136424281554,955,-1.52225,0,0
0.0005819726402379,956,-1.52175,0,0
0.00058258103902662,957,-1.52125,0,0
0.00058318943722901,958,-1.52075,0,0
0.00058379783435721,959,-1.52025,0,0
0.00058440623236472,960,-1.51975,0,0
0.00058501462978711,961,-1.51925,0,0
0.00058562302760136,962,-1.51875,0,0
0.00058623142483132,963,-1.51825,0,0
0.00058683982196567,964,-1.51775,0,0
0.00058744821851653,965,-1.51725,0,0
0.00058805661594915,966,-1.51675,0,0
0.00058866501231083,967,-1.51625,0,0
0.0005892734090668,968,-1.51575,0,0
0.00058988180524092,969,-1.51525,0,0
0.00059049020278671,970,-1.51475,0,0
0.00059109859828662,971,-1.51425,0,0
0.00059170699418246,972,-1.51375,0,0
0.00059231539047463,973,-1.51325,0,0
0.0005929237856987,974,-1.51275,0,0
0.00059353218229648,975,-1.51225,0,0
0.0005941405773387,976,-1.51175,0,0
0.00059474897277887,977,-1.51125,0,0
0.00059535736812914,978,-1.51075,0,0
0.0005959657633899,979,-1.51025,0,0
0.00059657415758501,980,-1.50975,0,0
0.00059718255315626,981,-1.50925,0,0
0.00059779094766268,982,-1.50875,0,0
0.0005983993425695,983,-1.50825,0,0
0.00059900773738884,984,-1.50775,0,0
0.00059961613114458,985,-1.50725,0,0
0.00060022452579021,986,-1.50675,0,0
0.0006008329203496,987,-1.50625,0,0
0.00060144131335831,988,-1.50575,0,0
0.00060204970774643,989,-1.50525,0,0
0.00060265810107296,990,-1.50475,0,0
0.00060326649480316,991,-1.50425,0,0
0.00060387488796086,992,-1.50375,0,0
0.00060448328152304,993,-1.50325,0,0
0.00060509167500182,994,-1.50275,0,0
0.00060570006742105,995,-1.50225,0,0
0.00060630846073426,996,-1.50175,0,0
0.00060691685298874,997,-1.50125,0,0
0.00060752524564972,998,-1.50075,0,0
0.00060813363871762,999,-1.50025,0,0
0.00060874203023973,1000,-1.49975,0,0
0.00060935042314614,1001,-1.49925,0,0
0.00060995881499584,1002,-1.49875,0,0
0.00061056720627753,1003,-1.49825,0,0
0.00061117559894473,1004,-1.49775,0,0
0.00061178399006818,1005,-1.49725,0,0
0.00061239238257795,1006,-1.49675,0,0
0.0006130007730565,1007,-1.49625,0,0
0.00061360916394563,1008,-1.49575,0,0
0.00061421755524575,1009,-1.49525,0,0
0.00061482594646899,1010,-1.49475,0,0
0.00061543433712747,1011,-1.49425,0,0
0.00061604272770988,1012,-1.49375,0,0
0.00061665111821663,1013,-1.49325,0,0
0.00061725950864812,1014,-1.49275,0,0
0.00061786789949305,1015,-1.49225,0,0
0.00061847628879869,1016,-1.49175,0,0
0.00061908467949514,1017,-1.49125,0,0
0.00061969306865312,1018,-1.49075,0,0
0.00062030145871445,1019,-1.49025,0,0
0.00062090984870296,1020,-1.48975,0,0
0.00062151823813079,1021,-1.48925,0,0
0.00062212662748662,1022,-1.48875,0,0
0.00062273501677086,1023,-1.48825,0,0
0.00062334340500734,1024,-1.48775,0,0
0.00062395179414962,1025,-1.48725,0,0
0.00062456018273324,1026,-1.48675,0,0
0.00062516857173519,1027,-1.48625,0,0
0.00062577695969101,1028,-1.48575,0,0
0.00062638534904253,1029,-1.48525,0,0
0.00062699373686046,1030,-1.48475,0,0
0.00062760212461006,1031,-1.48425,0,0
0.00062821051180345,1032,-1.48375,0,0
0.00062881890088245,1033,-1.48325,0,0
0.00062942728745292,1034,-1.48275,0,0
0.00063003567542153,1035,-1.48225,0,0
0.00063064406234728,1036,-1.48175,0,0
0.0006312524501837,1037,-1.48125,0,0
0.00063186083648979,1038,-1.48075,0,0
0.00063246922370736,1039,-1.48025,0,0
0.00063307761037198,1040,-1.47975,0,0
0.00063368599746062,1041,-1.47925,0,0
0.00063429438350884,1042,-1.47875,0,0
0.00063490276998189,1043,-1.47825,0,0
0.00063551115590361,1044,-1.47775,0,0
0.00063611954225099,1045,-1.47725,0,0
0.00063672792804785,1046,-1.47675,0,0
0.00063733631427117,1047,-1.47625,0,0
0.00063794469945651,1048,-1.47575,0,0
0.00063855308458084,1049,-1.47525,0,0
0.00063916147062114,1050,-1.47475,0,0
0.00063976985562468,1051,-1.47425,0,0
0.00064037824056843,1052,-1.47375,0,0
0.0006409866254528,1053,-1.47325,0,0
0.0006415950102782,1054,-1.47275,0,0
0.00064220339455675,1055,-1.47225,0,0
0.00064281177926543,1056,-1.47175,0,0
0.00064342016391635,1057,-1.47125,0,0
0.00064402854802165,1058,-1.47075,0,0
0.00064463693158172,1059,-1.47025,0,0
0.00064524531606184,1060,-1.46975,0,0
0.00064585369950926,1061,-1.46925,0,0
0.00064646208290096,1062,-1.46875,0,0
0.00064707046672565,1063,-1.46825,0,0
0.00064767885049543,1064,-1.46775,0,0
0.00064828723225757,1065,-1.46725,0,0
0.00064889561689534,1066,-1.46675,0,0
0.000649503999038,1067,-1.46625,0,0
0.00065011238161567,1068,-1.46575,0,0
0.00065072076414047,1069,-1.46525,0,0
0.00065132914661282,1070,-1.46475,0,0
0.0006519375295214,1071,-1.46425,0,0
0.00065254591091347,1072,-1.46375,0,0
0.00065315429323088,1073,-1.46325,0,0
0.00065376267500917,1074,-1.46275,0,0
0.00065437105673704,1075,-1.46225,0,0
0.00065497943841488,1076,-1.46175,0,0
0.00065558781955483,1077,-1.46125,0,0
0.00065619620113387,1078,-1.46075,0,0
0.00065680458266411,1079,-1.46025,0,0
0.00065741296316938,1080,-1.45975,0,0
0.00065802134313838,1081,-1.45925,0,0
0.00065862972452468,1082,-1.45875,0,0
0.00065923810537551,1083,-1.45825,0,0
0.00065984648520301,1084,-1.45775,0,0
0.00066045486644902,1085,-1.45725,0,0
0.00066106324569593,1086,-1.45675,0,0
0.00066167162587387,1087,-1.45625,0,0
0.00066228000600668,1088,-1.45575,0,0
0.0006628883846299,1089,-1.45525,0,0
0.00066349676516196,1090,-1.45475,0,0
0.00066410514467352,1091,-1.45425,0,0
0.000664713523165,1092,-1.45375,0,0
0.00066532190307826,1093,-1.45325,0,0
0.00066593028099566,1094,-1.45275,0,0
0.00066653866033565,1095,-1.45225,0,0
0.00066714703914547,1096,-1.45175,0,0
0.00066775541693724,1097,-1.45125,0,0
0.00066836379517623,1098,-1.45075,0,0
0.00066897217337457,1099,-1.45025,0,0
0.00066958055153267,1100,-1.44975,0,0
0.00067018892965092,1101,-1.44925,0,0
0.00067079730675315,1102,-1.44875,0,0
0.00067140568479294,1103,-1.44825,0,0
0.00067201406181752,1104,-1.44775,0,0
0.00067262243929218,1105,-1.44725,0,0
0.00067323081624074,1106,-1.44675,0,0
0.00067383919315191,1107,-1.44625,0,0
0.00067444757051437,1108,-1.44575,0,0
0.00067505594637537,1109,-1.44525,0,0
0.00067566432317677,1110,-1.44475,0,0
0.0006762726999424,1111,-1.44425,0,0
0.00067688107569609,1112,-1.44375,0,0
0.00067748945141481,1113,-1.44325,0,0
0.00067809782807557,1114,-1.44275,0,0
0.00067870620323731,1115,-1.44225,0,0
0.0006793145788536,1116,-1.44175,0,0
0.00067992295443656,1117,-1.44125,0,0
0.00068053132949831,1118,-1.44075,0,0
0.00068113970501583,1119,-1.44025,0,0
0.00068174808001295,1120,-1.43975,0,0
0.00068235645449007,1121,-1.43925,0,0
0.0006829648289359,1122,-1.43875,0,0
0.00068357320383914,1123,-1.43825,0,0
0.0006841815782236,1124,-1.43775,0,0
0.00068478995257798,1125,-1.43725,0,0
0.0006853983269027,1126,-1.43675,0,0
0.00068600670022157,1127,-1.43625,0,0
0.00068661507399988,1128,-1.43575,0,0
0.00068722344823804,1129,-1.43525,0,0
0.00068783182049497,1130,-1.43475,0,0
0.00068844019467746,1131,-1.43425,0,0
0.00068904856736784,1132,-1.43375,0,0
0.00068965694100798,1133,-1.43325,0,0
0.00069026531266854,1134,-1.43275,0,0
0.00069087368625627,1135,-1.43225,0,0
0.00069148205835352,1136,-1.43175,0,0
0.00069209043042557,1137,-1.43125,0,0
0.00069269880344944,1138,-1.43075,0,0
0.00069330717449574,1139,-1.43025,0,0
0.00069391554747126,1140,-1.42975,0,0
0.00069452391847003,1141,-1.42925,0,0
0.00069513229042224,1142,-1.42875,0,0
0.0006957406618634,1143,-1.42825,0,0
0.00069634903230563,1144,-1.42775,0,0
0.00069695740419081,1145,-1.42725,0,0
0.00069756577458957,1146,-1.42675,0,0
0.00069817414594381,1147,-1.42625,0,0
0.00069878251630073,1148,-1.42575,0,0
0.00069939088663735,1149,-1.42525,0,0
0.00069999925793067,1150,-1.42475,0,0
0.0007006076272513,1151,-1.42425,0,0
0.00070121599752944,1152,-1.42375,0,0
0.000701824366324,1153,-1.42325,0,0
0.00070243273705349,1154,-1.42275,0,0
0.00070304110630021,1155,-1.42225,0,0
0.00070364947601778,1156,-1.42175,0,0
0.00070425784571829,1157,-1.42125,0,0
0.00070486621393727,1158,-1.42075,0,0
0.0007054745831166,1159,-1.42025,0,0
0.0007060829517918,1160,-1.41975,0,0
0.00070669131947498,1161,-1.41925,0,0
0.00070729968909634,1162,-1.41875,0,0
0.00070790805674989,1163,-1.41825,0,0
0.00070851642536584,1164,-1.41775,0,0
0.00070912479299139,1165,-1.41725,0,0
0.00070973316109186,1166,-1.41675,0,0
0.00071034152869104,1167,-1.41625,0,0
0.00071094989578934,1168,-1.41575,0,0
0.00071155826385208,1169,-1.41525,0,0
0.00071216663043815,1170,-1.41475,0,0
0.00071277499750117,1171,-1.41425,0,0
0.00071338336504155,1172,-1.41375,0,0
0.00071399173061818,1173,-1.41325,0,0
0.00071460009764957,1174,-1.41275,0,0
0.00071520846418294,1175,-1.41225,0,0
0.00071581682924209,1176,-1.41175,0,0
0.00071642519673382,1177,-1.41125,0,0
0.00071703356128725,1178,-1.41075,0,0
0.00071764192827408,1179,-1.41025,0,0
0.00071825029378832,1180,-1.40975,0,0
0.00071885865880696,1181,-1.40925,0,0
0.00071946702381873,1182,-1.40875,0,0
0.00072007538833573,1183,-1.40825,0,0
0.00072068375431156,1184,-1.40775,0,0
0.00072129211881683,1185,-1.40725,0,0
0.00072190048282855,1186,-1.40675,0,0
0.00072250884781203,1187,-1.40625,0,0
0.00072311721181446,1188,-1.40575,0,0
0.00072372557581287,1189,-1.40525,0,0
0.00072433393980765,1190,-1.40475,0,0
0.00072494230428752,1191,-1.40425,0,0
0.00072555066729967,1192,-1.40375,0,0
0.00072615903030941,1193,-1.40325,0,0
0.00072676739380546,1194,-1.40275,0,0
0.00072737575778823,1195,-1.40225,0,0
0.0007279841193283,1196,-1.40175,0,0
0.00072859248330911,1197,-1.40125,0,0
0.00072920084582464,1198,-1.40075,0,0
0.0007298092078519,1199,-1.40025,0,0
0.00073041757036792,1200,-1.39975,0,0
0.00073102593239648,1201,-1.39925,0,0
0.0007316342944263,1202,-1.39875,0,0
0.00073224265645779,1203,-1.39825,0,0
0.00073285101800304,1204,-1.39775,0,0
0.00073345938003908,1205,-1.39725,0,0
0.00073406774061309,1206,-1.39675,0,0
0.0007346761011904,1207,-1.39625,0,0
0.00073528446323632,1208,-1.39575,0,0
0.00073589282382143,1209,-1.39525,0,0
0.00073650118441105,1210,-1.39475,0,0
0.0007371095450056,1211,-1.39425,0,0
0.00073771790511717,1212,-1.39375,0,0
0.00073832626523447,1213,-1.39325,0,0
0.00073893462535792,1214,-1.39275,0,0
0.0007395429849996,1215,-1.39225,0,0
0.00074015134464824,1216,-1.39175,0,0
