ci_ODE,id,x,y,z
0.00039576159895858,650,-1.67475,0,0
0.00039636998200481,651,-1.67425,0,0
0.00039697836441408,652,-1.67375,0,0
0.00039758674664474,653,-1.67325,0,0
0.00039819512961302,654,-1.67275,0,0
0.00039880351148773,655,-1.67225,0,0
0.00039941189410092,656,-1.67175,0,0
0.00040002027699512,657,-1.67125,0,0
0.00040062865925494,658,-1.67075,0,0
0.0004012370413387,659,-1.67025,0,0
0.00040184542324685,660,-1.66975,0,0
0.00040245380543771,661,-1.66925,0,0
0.00040306218745381,662,-1.66875,0,0
0.00040367056975348,663,-1.66825,0,0
0.00040427895142133,664,-1.66775,0,0
0.00040488733337361,665,-1.66725,0,0
0.00040549571515283,666,-1.66675,0,0
0.00040610409675943,667,-1.66625,0,0
0.00040671247865175,668,-1.66575,0,0
0.00040732085991438,669,-1.66525,0,0
0.00040792924192149,670,-1.66475,0,0
0.00040853762329978,671,-1.66425,0,0
0.00040914600450758,672,-1.66375,0,0
0.00040975438600323,673,-1.66325,0,0
0.00041036276732925,674,-1.66275,0,0
0.00041097114848607,675,-1.66225,0,0
0.00041157952947411,676,-1.66175,0,0
0.00041218791075172,677,-1.66125,0,0
0.0004127962918614,678,-1.66075,0,0
0.0004134046728036,679,-1.66025,0,0
0.00041401305357873,680,-1.65975,0,0
0.00041462143464514,681,-1.65925,0,0
0.00041522981554534,682,-1.65875,0,0
0.00041583819582185,683,-1.65825,0,0
0.00041644657684882,684,-1.65775,0,0
0.00041705495725296,685,-1.65725,0,0
0.00041766333749261,686,-1.65675,0,0
0.00041827171848401,687,-1.65625,0,0
0.00041888009839594,688,-1.65575,0,0
0.00041948847906049,689,-1.65525,0,0
0.00042009685956224,690,-1.65475,0,0
0.00042070523944374,691,-1.65425,0,0
0.0004213136191633,692,-1.65375,0,0
0.00042192199963718,693,-1.65325,0,0
0.00042253037994998,694,-1.65275,0,0
0.00042313875918632,695,-1.65225,0,0
0.00042374713963618,696,-1.65175,0,0
0.00042435551901042,697,-1.65125,0,0
0.00042496389914112,698,-1.65075,0,0
0.00042557227865497,699,-1.65025,0,0
0.00042618065801032,700,-1.64975,0,0
0.00042678903812341,701,-1.64925,0,0
0.00042739741716303,702,-1.64875,0,0
0.00042800579650334,703,-1.64825,0,0
0.00042861417614476,704,-1.64775,0,0
0.00042922255562981,705,-1.64725,0,0
0.0004298309340431,706,-1.64675,0,0
0.0004304393132167,707,-1.64625,0,0
0.00043104769269313,708,-1.64575,0,0
0.00043165607155699,709,-1.64525,0,0
0.00043226445072453,710,-1.64475,0,0
0.00043287282928036,711,-1.64425,0,0
0.00043348120905655,712,-1.64375,0,0
0.00043408958684816,713,-1.64325,0,0
0.00043469796540306,714,-1.64275,0,0
0.00043530634426379,715,-1.64225,0,0
0.00043591472297286,716,-1.64175,0,0
0.00043652310107278,717,-1.64125,0,0
0.0004371314794798,718,-1.64075,0,0
0.00043773985819436,719,-1.64025,0,0
0.00043834823584315,720,-1.63975,0,0
0.00043895661471615,721,-1.63925,0,0
0.00043956499206632,722,-1.63875,0,0
0.00044017337064155,723,-1.63825,0,0
0.00044078174861064,724,-1.63775,0,0
0.00044139012643191,725,-1.63725,0,0
0.0004419985041058,726,-1.63675,0,0
0.00044260688209065,727,-1.63625,0,0
0.00044321525947105,728,-1.63575,0,0
0.00044382363716327,729,-1.63525,0,0
0.00044443201516773,730,-1.63475,0,0
0.00044504039211112,731,-1.63425,0,0
0.00044564876982551,732,-1.63375,0,0
0.00044625714739552,733,-1.63325,0,0
0.00044686552436365,734,-1.63275,0,0
0.00044747390164617,735,-1.63225,0,0
0.00044808227878557,736,-1.63175,0,0
0.0004486906557823,737,-1.63125,0,0
0.00044929903309469,738,-1.63075,0,0
0.00044990740980735,739,-1.63025,0,0
0.00045051578683652,740,-1.62975,0,0
0.00045112416326682,741,-1.62925,0,0
0.00045173254001449,742,-1.62875,0,0
0.00045234091707996,743,-1.62825,0,0
0.00045294929354783,744,-1.62775,0,0
0.00045355767033436,745,-1.62725,0,0
0.00045416604698207,746,-1.62675,0,0
0.00045477442257555,747,-1.62625,0,0
0.00045538279940479,748,-1.62575,0,0
0.00045599117472275,749,-1.62525,0,0
0.00045659955219317,750,-1.62475,0,0
0.00045720792677941,751,-1.62425,0,0
0.00045781630397687,752,-1.62375,0,0
0.00045842467920684,753,-1.62325,0,0
0.00045903305567515,754,-1.62275,0,0
0.00045964143109266,755,-1.62225,0,0
0.00046024980683352,756,-1.62175,0,0
0.00046085818244027,757,-1.62125,0,0
0.00046146655882915,758,-1.62075,0,0
0.00046207493325311,759,-1.62025,0,0
0.00046268330846005,760,-1.61975,0,0
0.0004632916839925,761,-1.61925,0,0
0.0004639000603088,762,-1.61875,0,0
0.00046450843511979,763,-1.61825,0,0
0.00046511681071549,764,-1.61775,0,0
0.00046572518526466,765,-1.61725,0,0
0.00046633356014147,766,-1.61675,0,0
0.00046694193534635,767,-1.61625,0,0
0.00046755031042182,768,-1.61575,0,0
0.00046815868491038,769,-1.61525,0,0
0.00046876705972829,770,-1.61475,0,0
0.00046937543441807,771,-1.61425,0,0
0.00046998380898015,772,-1.61375,0,0
0.00047059218295703,773,-1.61325,0,0
0.00047120055818081,774,-1.61275,0,0
0.00047180893190442,775,-1.61225,0,0
0.00047241730550203,776,-1.61175,0,0
0.00047302568034783,777,-1.61125,0,0
0.00047363405461057,778,-1.61075,0,0
0.00047424242829068,779,-1.61025,0,0
0.00047485080276235,780,-1.60975,0,0
0.00047545917711015,781,-1.60925,0,0
0.0004760675504187,782,-1.60875,0,0
0.00047667592360424,783,-1.60825,0,0
0.00047728429712513,784,-1.60775,0,0
0.00047789267143971,785,-1.60725,0,0
0.00047850104471674,786,-1.60675,0,0
0.00047910941878831,787,-1.60625,0,0
0.00047971779136527,788,-1.60575,0,0
0.00048032616519555,789,-1.60525,0,0
0.0004809345384479,790,-1.60475,0,0
0.00048154291158068,791,-1.60425,0,0
0.00048215128413639,792,-1.60375,0,0
0.00048275965703129,793,-1.60325,0,0
0.00048336803072373,794,-1.60275,0,0
0.00048397640338247,795,-1.60225,0,0
0.00048458477592377,796,-1.60175,0,0
0.0004851931492639,797,-1.60125,0,0
0.00048580152111369,798,-1.60075,0,0
0.00048640989376315,799,-1.60025,0,0
0.00048701826629689,800,-1.59975,0,0
0.00048762663871533,801,-1.59925,0,0
0.00048823501101889,802,-1.59875,0,0
0.00048884338320801,803,-1.59825,0,0
0.00048945175528312,804,-1.59775,0,0
0.00049006012724463,805,-1.59725,0,0
0.00049066850000882,806,-1.59675,0,0
0.00049127687128651,807,-1.59625,0,0
0.00049188524336774,808,-1.59575,0,0
0.00049249361487917,809,-1.59525,0,0
0.00049310198673707,810,-1.59475,0,0
0.00049371035848394,811,-1.59425,0,0
0.00049431872920439,812,-1.59375,0,0
0.00049492710164634,813,-1.59325,0,0
0.00049553547214687,814,-1.59275,0,0
0.00049614384436977,815,-1.59225,0,0
0.00049675221511002,816,-1.59175,0,0
0.00049736058665766,817,-1.59125,0,0
0.00049796895718143,818,-1.59075,0,0
0.00049857732805551,819,-1.59025,0,0
0.00049918569973827,820,-1.58975,0,0
0.00049979406994051,821,-1.58925,0,0
0.00050040244095228,822,-1.58875,0,0
0.00050101081185816,823,-1.58825,0,0
0.00050161918265858,824,-1.58775,0,0
0.00050222755335396,825,-1.58725,0,0
0.00050283592302889,826,-1.58675,0,0
0.00050344429397341,827,-1.58625,0,0
0.00050405266389833,828,-1.58575,0,0
0.00050466103371992,829,-1.58525,0,0
0.00050526940435447,830,-1.58475,0,0
0.00050587777442862,831,-1.58425,0,0
0.00050648614394281,832,-1.58375,0,0
0.00050709451427123,833,-1.58325,0,0
0.00050770288404054,834,-1.58275,0,0
0.00050831125370909,835,-1.58225,0,0
0.00050891962327732,836,-1.58175,0,0
0.00050952799274564,837,-1.58125,0,0
0.00051013636257241,838,-1.58075,0,0
0.00051074473184221,839,-1.58025,0,0
0.00051135310101339,840,-1.57975,0,0
0.0005119614705443,841,-1.57925,0,0
0.00051256983951953,842,-1.57875,0,0
0.00051317820839742,843,-1.57825,0,0
0.00051378657763632,844,-1.57775,0,0
0.00051439494632082,845,-1.57725,0,0
0.00051500331582511,846,-1.57675,0,0
0.00051561168386001,847,-1.57625,0,0
0.00051622005271556,848,-1.57575,0,0
0.00051682842147634,849,-1.57525,0,0
0.00051743679014277,850,-1.57475,0,0
0.00051804515825737,851,-1.57425,0,0
0.0005186535267364,852,-1.57375,0,0
0.00051926189512238,853,-1.57325,0,0
0.00051987026341572,854,-1.57275,0,0
0.00052047863115894,855,-1.57225,0,0
0.0005210869992683,856,-1.57175,0,0
0.00052169536728632,857,-1.57125,0,0
0.00052230373521341,858,-1.57075,0,0
0.00052291210305002,859,-1.57025,0,0
0.00052352047033863,860,-1.56975,0,0
0.00052412883845345,861,-1.56925,0,0
0.00052473720556322,862,-1.56875,0,0
0.00052534557350005,863,-1.56825,0,0
0.00052595394043268,864,-1.56775,0,0
0.00052656230773531,865,-1.56725,0,0
0.00052717067540836,866,-1.56675,0,0
0.00052777904207849,867,-1.56625,0,0
0.0005283874091199,868,-1.56575,0,0
0.00052899577653303,869,-1.56525,0,0
0.00052960414294451,870,-1.56475,0,0
0.00053021250972856,871,-1.56425,0,0
0.00053082087596975,872,-1.56375,0,0
0.00053142924304229,873,-1.56325,0,0
0.00053203760957282,874,-1.56275,0,0
0.0005326459760197,875,-1.56225,0,0
0.00053325434284129,876,-1.56175,0,0
0.00053386270820631,877,-1.56125,0,0
0.00053447107486273,878,-1.56075,0,0
0.00053507944097929,879,-1.56025,0,0
0.00053568780747227,880,-1.55975,0,0
0.00053629617296831,881,-1.55925,0,0
0.00053690453884162,882,-1.55875,0,0
0.0005375129046347,883,-1.55825,0,0
0.00053812127034798,884,-1.55775,0,0
0.00053872963643982,885,-1.55725,0,0
0.00053933800153686,886,-1.55675,0,0
0.00053994636655538,887,-1.55625,0,0
0.00054055473241166,888,-1.55575,0,0
0.00054116309773235,889,-1.55525,0,0
0.00054177146251789,890,-1.55475,0,0
0.00054237982814246,891,-1.55425,0,0
0.00054298819323274,892,-1.55375,0,0
0.00054359655778913,893,-1.55325,0,0
0.00054420492227,894,-1.55275,0,0
0.00054481328759163,895,-1.55225,0,0
0.00054542165146481,896,-1.55175,0,0
0.00054603001663753,897,-1.55125,0,0
0.00054663838127851,898,-1.55075,0,0
0.00054724674584611,899,-1.55025,0,0
0.00054785510942489,900,-1.54975,0,0
0.00054846347430492,901,-1.54925,0,0
0.00054907183773907,902,-1.54875,0,0
0.0005496802020174,903,-1.54825,0,0
0.00055028856622448,904,-1.54775,0,0
0.00055089692990281,905,-1.54725,0,0
0.00055150529442661,906,-1.54675,0,0
0.00055211365750666,907,-1.54625,0,0
0.0005527220209751,908,-1.54575,0,0
0.00055333038483237,909,-1.54525,0,0
0.00055393874816302,910,-1.54475,0,0
0.00055454711142542,911,-1.54425,0,0
0.00055515547507792,912,-1.54375,0,0
0.00055576383820509,913,-1.54325,0,0
0.00055637220126529,914,-1.54275,0,0
0.00055698056425895,915,-1.54225,0,0
0.00055758892672857,916,-1.54175,0,0
0.00055819728959043,917,-1.54125,0,0
0.00055880565330288,918,-1.54075,0,0
0.00055941401511879,919,-1.54025,0,0
0.00056002237732822,920,-1.53975,0,0
0.00056063074038953,921,-1.53925,0,0
0.00056123910201351,922,-1.53875,0,0
0.00056184746494815,923,-1.53825,0,0
0.00056245582736217,924,-1.53775,0,0
0.00056306418879806,925,-1.53725,0,0
0.0005636725515459,926,-1.53675,0,0
0.00056428091331647,927,-1.53625,0,0
0.00056488927456813,928,-1.53575,0,0
0.00056549763759095,929,-1.53525,0,0
0.00056610599780607,930,-1.53475,0,0
0.00056671436070906,931,-1.53425,0,0
0.00056732272172106,932,-1.53375,0,0
0.00056793108359008,933,-1.53325,0,0
0.00056853944448482,934,-1.53275,0,0
0.00056914780532156,935,-1.53225,0,0
0.00056975616655868,936,-1.53175,0,0
0.00057036452819659,937,-1.53125,0,0
0.00057097288886193,938,-1.53075,0,0
0.00057158124947099,939,-1.53025,0,0
0.0005721896100242,940,-1.52975,0,0
0.00057279797097992,941,-1.52925,0,0
0.00057340633188064,942,-1.52875,0,0
0.00057401469181093,943,-1.52825,0,0
0.00057462305214501,944,-1.52775,0,0
0.00057523141334124,945,-1.52725,0,0
0.00057583977311039,946,-1.52675,0,0
0.00057644813328461,947,-1.52625,0,0
0.0005770564934064,948,-1.52575,0,0
0.00057766485301825,949,-1.52525,0,0
0.00057827321303646,950,-1.52475,0,0
0.00057888157300353,951,-1.52425,0,0
0.00057948993246194,952,-1.52375,0,0
0.00058009829232799,953,-1.52325,0,0
0.00058070665168624,954,-1.52275,0,0
0.00058131501053712,955,-1.52225,0,0
0.00058192337071279,956,-1.52175,0,0
0.00058253172992401,957,-1.52125,0,0
0.00058314008862915,958,-1.52075,0,0
0.00058374844728656,959,-1.52025,0,0
0.00058435680681253,960,-1.51975,0,0
0.00058496516537577,961,-1.51925,0,0
0.00058557352480843,962,-1.51875,0,0
0.00058618188282127,963,-1.51825,0,0
0.00058679024078852,964,-1.51775,0,0
0.00058739860008441,965,-1.51725,0,0
0.0005880069584197,966,-1.51675,0,0
0.00058861531579482,967,-1.51625,0,0
0.00058922367541573,968,-1.51575,0,0
0.00058983203224558,969,-1.51525,0,0
0.00059044039086415,970,-1.51475,0,0
0.00059104874852425,971,-1.51425,0,0
0.00059165710660012,972,-1.51375,0,0
0.00059226546463425,973,-1.51325,0,0
0.00059287382171119,974,-1.51275,0,0
0.00059348217966312,975,-1.51225,0,0
0.00059409053665872,976,-1.51175,0,0
0.00059469889407223,977,-1.51125,0,0
0.00059530725144614,978,-1.51075,0,0
0.00059591560878087,979,-1.51025,0,0
0.00059652396561891,980,-1.50975,0,0
0.00059713232287657,981,-1.50925,0,0
0.00059774067918047,982,-1.50875,0,0
0.00059834903636278,983,-1.50825,0,0
0.00059895739305011,984,-1.50775,0,0
0.00059956574970084,985,-1.50725,0,0
0.00060017410585744,986,-1.50675,0,0
0.00060078246243623,987,-1.50625,0,0
0.00060139081897969,988,-1.50575,0,0
0.00060199917457238,989,-1.50525,0,0
0.00060260753104647,990,-1.50475,0,0
0.00060321588702858,991,-1.50425,0,0
0.00060382424297708,992,-1.50375,0,0
0.00060443259889238,993,-1.50325,0,0
0.00060504095431699,994,-1.50275,0,0
0.0006056493101672,995,-1.50225,0,0
0.00060625766598551,996,-1.50175,0,0
0.00060686602085646,997,-1.50125,0,0
0.00060747437661224,998,-1.50075,0,0
0.00060808273187945,999,-1.50025,0,0
0.0006086910862006,1000,-1.49975,0,0
0.00060929944186579,1001,-1.49925,0,0
0.0006099077970437,1002,-1.49875,0,0
0.00061051615127682,1003,-1.49825,0,0
0.00061112450639734,1004,-1.49775,0,0
0.00061173286103185,1005,-1.49725,0,0
0.00061234121563874,1006,-1.49675,0,0
0.00061294957021843,1007,-1.49625,0,0
0.0006135579243134,1008,-1.49575,0,0
0.00061416627883996,1009,-1.49525,0,0
0.00061477463242473,1010,-1.49475,0,0
0.00061538298689988,1011,-1.49425,0,0
0.00061599134089203,1012,-1.49375,0,0
0.00061659969485954,1013,-1.49325,0,0
0.00061720804880284,1014,-1.49275,0,0
0.00061781640226442,1015,-1.49225,0,0
0.0006184247552447,1016,-1.49175,0,0
0.00061903311003382,1017,-1.49125,0,0
0.00061964146251074,1018,-1.49075,0,0
0.00062024981542352,1019,-1.49025,0,0
0.00062085816877261,1020,-1.48975,0,0
0.00062146652255841,1021,-1.48925,0,0
0.00062207487586549,1022,-1.48875,0,0
0.00062268322777838,1023,-1.48825,0,0
0.00062329158104516,1024,-1.48775,0,0
0.0006238999338345,1025,-1.48725,0,0
0.00062450828568887,1026,-1.48675,0,0
0.00062511663798254,1027,-1.48625,0,0
0.00062572499071592,1028,-1.48575,0,0
0.00062633334388944,1029,-1.48525,0,0
0.00062694169567178,1030,-1.48475,0,0
0.00062755004789511,1031,-1.48425,0,0
0.00062815839964399,1032,-1.48375,0,0
0.00062876675137678,1033,-1.48325,0,0
0.00062937510309392,1034,-1.48275,0,0
0.00062998345479582,1035,-1.48225,0,0
0.00063059180694086,1036,-1.48175,0,0
0.00063120015815564,1037,-1.48125,0,0
0.00063180850935648,1038,-1.48075,0,0
0.00063241686100173,1039,-1.48025,0,0
0.00063302521171801,1040,-1.47975,0,0
0.00063363356287957,1041,-1.47925,0,0
0.00063424191402888,1042,-1.47875,0,0
0.00063485026516639,1043,-1.47825,0,0
0.00063545861491868,1044,-1.47775,0,0
0.00063606696603385,1045,-1.47725,0,0
0.0006366753162226,1046,-1.47675,0,0
0.0006372836668592,1047,-1.47625,0,0
0.00063789201702818,1048,-1.47575,0,0
0.0006385003681038,1049,-1.47525,0,0
0.00063910871733883,1050,-1.47475,0,0
0.0006397170679393,1051,-1.47425,0,0
0.0006403254185318,1052,-1.47375,0,0
0.00064093376820089,1053,-1.47325,0,0
0.00064154211786287,1054,-1.47275,0,0
0.00064215046660227,1055,-1.47225,0,0
0.00064275881625132,1056,-1.47175,0,0
0.00064336716635248,1057,-1.47125,0,0
0.00064397551507441,1058,-1.47075,0,0
0.00064458386424932,1059,-1.47025,0,0
0.00064519221433557,1060,-1.46975,0,0
0.00064580056304388,1061,-1.46925,0,0
0.00064640891129055,1062,-1.46875,0,0
0.0006470172599919,1063,-1.46825,0,0
0.00064762560914837,1064,-1.46775,0,0
0.00064823395784449,1065,-1.46725,0,0
0.00064884230653863,1066,-1.46675,0,0
0.00064945065477328,1067,-1.46625,0,0
0.0006500590030068,1068,-1.46575,0,0
0.00065066735078168,1069,-1.46525,0,0
0.00065127569947219,1070,-1.46475,0,0
0.00065188404724697,1071,-1.46425,0,0
0.00065249239548027,1072,-1.46375,0,0
0.00065310074279871,1073,-1.46325,0,0
0.00065370909103447,1074,-1.46275,0,0
0.00065431743789827,1075,-1.46225,0,0
0.00065492578568026,1076,-1.46175,0,0
0.00065553413300703,1077,-1.46125,0,0
0.00065614248033694,1078,-1.46075,0,0
0.0006567508272125,1079,-1.46025,0,0
0.00065735917455,1080,-1.45975,0,0
0.00065796752097605,1081,-1.45925,0,0
0.00065857586832286,1082,-1.45875,0,0
0.00065918421475906,1083,-1.45825,0,0
0.00065979256165892,1084,-1.45775,0,0
0.00066040090810699,1085,-1.45725,0,0
0.00066100925456162,1086,-1.45675,0,0
0.00066161760056531,1087,-1.45625,0,0
0.00066222594703438,1088,-1.45575,0,0
0.00066283429305335,1089,-1.45525,0,0
0.0006634426390806,1090,-1.45475,0,0
0.00066405098465862,1091,-1.45425,0,0
0.00066465933070372,1092,-1.45375,0,0
0.00066526767630043,1093,-1.45325,0,0
0.0006658760214492,1094,-1.45275,0,0
0.00066648436752427,1095,-1.45225,0,0
0.00066709271223635,1096,-1.45175,0,0
0.00066770105787561,1097,-1.45125,0,0
0.00066830940306861,1098,-1.45075,0,0
0.00066891774827375,1099,-1.45025,0,0
0.0006695260930335,1100,-1.44975,0,0
0.00067013443734828,1101,-1.44925,0,0
0.00067074278305032,1102,-1.44875,0,0
0.0006713511269344,1103,-1.44825,0,0
0.00067195947174865,1104,-1.44775,0,0
0.00067256781566169,1105,-1.44725,0,0
0.00067317616004781,1106,-1.44675,0,0
0.00067378450444948,1107,-1.44625,0,0
0.00067439284795122,1108,-1.44575,0,0
0.00067500119238527,1109,-1.44525,0,0
0.0006756095363782,1110,-1.44475,0,0
0.00067621787947249,1111,-1.44425,0,0
0.00067682622304241,1112,-1.44375,0,0
0.00067743456663045,1113,-1.44325,0,0
0.00067804291069499,1114,-1.44275,0,0
0.00067865125340464,1115,-1.44225,0,0
0.00067925959659164,1116,-1.44175,0,0
0.00067986793979846,1117,-1.44125,0,0
0.00068047628302554,1118,-1.44075,0,0
0.00068108462581534,1119,-1.44025,0,0
0.0006816929681683,1120,-1.43975,0,0
0.00068230131100074,1121,-1.43925,0,0
0.00068290965385515,1122,-1.43875,0,0
0.00068351799581604,1123,-1.43825,0,0
0.0006841263382577,1124,-1.43775,0,0
0.00068473468026465,1125,-1.43725,0,0
0.00068534302229527,1126,-1.43675,0,0
0.00068595136435,1127,-1.43625,0,0
0.00068655970642924,1128,-1.43575,0,0
0.00068716804807549,1129,-1.43525,0,0
0.00068777638883122,1130,-1.43475,0,0
0.00068838473098661,1131,-1.43425,0,0
0.00068899307271029,1132,-1.43375,0,0
0.00068960141400268,1133,-1.43325,0,0
0.0006902097548642,1134,-1.43275,0,0
0.0006908180962112,1135,-1.43225,0,0
0.00069142643667023,1136,-1.43175,0,0
0.0006920347785315,1137,-1.43125,0,0
0.00069264311904772,1138,-1.43075,0,0
0.00069325145867725,1139,-1.43025,0,0
0.00069385980016825,1140,-1.42975,0,0
0.00069446814031547,1141,-1.42925,0,0
0.00069507648003525,1142,-1.42875,0,0
0.00069568482024392,1143,-1.42825,0,0
0.00069629316139987,1144,-1.42775,0,0
0.00069690150029784,1145,-1.42725,0,0
0.00069750984105984,1146,-1.42675,0,0
0.00069811818093859,1147,-1.42625,0,0
0.00069872651947654,1148,-1.42575,0,0
0.00069933485896391,1149,-1.42525,0,0
0.00069994319894316,1150,-1.42475,0,0
0.00070055153804086,1151,-1.42425,0,0
0.00070115987671539,1152,-1.42375,0,0
0.000701768216799,1153,-1.42325,0,0
0.00070237655462847,1154,-1.42275,0,0
0.00070298489386788,1155,-1.42225,0,0
0.00070359323268582,1156,-1.42175,0,0
0.00070420157108273,1157,-1.42125,0,0
0.00070480990997494,1158,-1.42075,0,0
0.00070541824798902,1159,-1.42025,0,0
0.00070602658649926,1160,-1.41975,0,0
0.00070663492413222,1161,-1.41925,0,0
0.0007072432622622,1162,-1.41875,0,0
0.0007078515999737,1163,-1.41825,0,0
0.00070845993818307,1164,-1.41775,0,0
0.00070906827597483,1165,-1.41725,0,0
0.00070967661289145,1166,-1.41675,0,0
0.00071028495122313,1167,-1.41625,0,0
0.00071089328822256,1168,-1.41575,0,0
0.00071150162526405,1169,-1.41525,0,0
0.00071210996280597,1170,-1.41475,0,0
0.00071271829947488,1171,-1.41425,0,0
0.00071332663618713,1172,-1.41375,0,0
0.00071393497340109,1173,-1.41325,0,0
0.00071454330974333,1174,-1.41275,0,0
0.00071515164613018,1175,-1.41225,0,0
0.00071575998302003,1176,-1.41175,0,0
0.00071636831903943,1177,-1.41125,0,0
0.00071697665510474,1178,-1.41075,0,0
0.00071758499121636,1179,-1.41025,0,0
0.00071819332737474,1180,-1.40975,0,0
0.00071880166312235,1181,-1.40925,0,0
0.0007194099984596,1182,-1.40875,0,0
0.0007200183347608,1183,-1.40825,0,0
0.00072062666973658,1184,-1.40775,0,0
0.00072123500521922,1185,-1.40725,0,0
0.00072184334029321,1186,-1.40675,0,0
0.00072245167541695,1187,-1.40625,0,0
0.00072306001059086,1188,-1.40575,0,0
0.00072366834535741,1189,-1.40525,0,0
0.00072427668063294,1190,-1.40475,0,0
0.00072488501504401,1191,-1.40425,0,0
0.00072549334904899,1192,-1.40375,0,0
0.00072610168402221,1193,-1.40325,0,0
0.00072671001813224,1194,-1.40275,0,0
0.00072731835229544,1195,-1.40225,0,0
0.00072792668651223,1196,-1.40175,0,0
0.00072853502032507,1197,-1.40125,0,0
0.00072914335419236,1198,-1.40075,0,0
0.00072975168811452,1199,-1.40025,0,0
0.00073036002163402,1200,-1.39975,0,0
0.00073096835475129,1201,-1.39925,0,0
0.00073157668838267,1202,-1.39875,0,0
0.00073218502161267,1203,-1.39825,0,0
0.00073279335489969,1204,-1.39775,0,0
0.00073340168778617,1205,-1.39725,0,0
0.00073401002073053,1206,-1.39675,0,0
0.00073461835327521,1207,-1.39625,0,0
0.00073522668587861,1208,-1.39575,0,0
0.00073583501854116,1209,-1.39525,0,0
0.00073644335080531,1210,-1.39475,0,0
0.00073705168312947,1211,-1.39425,0,0
0.00073766001551406,1212,-1.39375,0,0
0.00073826834750154,1213,-1.39325,0,0
0.00073887667955031,1214,-1.39275,0,0
0.00073948501120282,1215,-1.39225,0,0
0.00074009334200154,1216,-1.39175,0,0
