ci_ODE,id,x,y,z
0.00039398250150791,647,-1.67625,0,0
0.0003945909484034,648,-1.67575,0,0
0.00039519939651238,649,-1.67525,0,0
0.00039580784301157,650,-1.67475,0,0
0.00039641628978386,651,-1.67425,0,0
0.00039702473730029,652,-1.67375,0,0
0.00039763318462004,653,-1.67325,0,0
0.00039824163221415,654,-1.67275,0,0
0.00039885007867119,655,-1.67225,0,0
0.0003994585249328,656,-1.67175,0,0
0.00040006697194066,657,-1.67125,0,0
0.00040067541875393,658,-1.67075,0,0
0.00040128386537304,659,-1.67025,0,0
0.00040189231085718,660,-1.66975,0,0
0.00040250075803046,661,-1.66925,0,0
0.00040310920406961,662,-1.66875,0,0
0.00040371764991628,663,-1.66825,0,0
0.0004043260960415,664,-1.66775,0,0
0.0004049345424457,665,-1.66725,0,0
0.00040554298771744,666,-1.66675,0,0
0.000406151433269,667,-1.66625,0,0
0.00040675988004202,668,-1.66575,0,0
0.000407368324272,669,-1.66525,0,0
0.0004079767701949,670,-1.66475,0,0
0.00040858521639929,671,-1.66425,0,0
0.00040919366006189,672,-1.66375,0,0
0.0004098021063599,673,-1.66325,0,0
0.00041041055152882,674,-1.66275,0,0
0.00041101899603968,675,-1.66225,0,0
0.00041162744130474,676,-1.66175,0,0
0.00041223588591258,677,-1.66125,0,0
0.00041284433080485,678,-1.66075,0,0
0.00041345277504073,679,-1.66025,0,0
0.00041406122050312,680,-1.65975,0,0
0.00041466966389811,681,-1.65925,0,0
0.00041527810852044,682,-1.65875,0,0
0.00041588655248807,683,-1.65825,0,0
0.00041649499674264,684,-1.65775,0,0
0.00041710344128458,685,-1.65725,0,0
0.00041771188470246,686,-1.65675,0,0
0.00041832032887916,687,-1.65625,0,0
0.00041892877287387,688,-1.65575,0,0
0.00041953721574578,689,-1.65525,0,0
0.00042014565937776,690,-1.65475,0,0
0.00042075410329963,691,-1.65425,0,0
0.00042136254609996,692,-1.65375,0,0
0.00042197098919101,693,-1.65325,0,0
0.00042257943304382,694,-1.65275,0,0
0.00042318787624696,695,-1.65225,0,0
0.00042379631833022,696,-1.65175,0,0
0.00042440476164713,697,-1.65125,0,0
0.00042501320478625,698,-1.65075,0,0
0.00042562164680675,699,-1.65025,0,0
0.00042623009006215,700,-1.64975,0,0
0.00042683853172915,701,-1.64925,0,0
0.0004274469746319,702,-1.64875,0,0
0.00042805541688833,703,-1.64825,0,0
0.00042866385896949,704,-1.64775,0,0
0.00042927230087578,705,-1.64725,0,0
0.00042988074307826,706,-1.64675,0,0
0.00043048918510671,707,-1.64625,0,0
0.00043109762649095,708,-1.64575,0,0
0.00043170606864325,709,-1.64525,0,0
0.00043231450968155,710,-1.64475,0,0
0.00043292295148874,711,-1.64425,0,0
0.00043353139312402,712,-1.64375,0,0
0.00043413983411717,713,-1.64325,0,0
0.00043474827493925,714,-1.64275,0,0
0.0004353567165319,715,-1.64225,0,0
0.00043596515748368,716,-1.64175,0,0
0.00043657359826565,717,-1.64125,0,0
0.00043718203887821,718,-1.64075,0,0
0.0004377904797924,719,-1.64025,0,0
0.00043839892006742,720,-1.63975,0,0
0.00043900736111552,721,-1.63925,0,0
0.00043961580105467,722,-1.63875,0,0
0.0004402242408265,723,-1.63825,0,0
0.00044083268184331,724,-1.63775,0,0
0.0004414411212818,725,-1.63725,0,0
0.00044204956196609,726,-1.63675,0,0
0.00044265800154352,727,-1.63625,0,0
0.00044326644095575,728,-1.63575,0,0
0.00044387488114442,729,-1.63525,0,0
0.00044448332022748,730,-1.63475,0,0
0.00044509176008784,731,-1.63425,0,0
0.00044570019884343,732,-1.63375,0,0
0.00044630863837714,733,-1.63325,0,0
0.00044691707774817,734,-1.63275,0,0
0.00044752551695693,735,-1.63225,0,0
0.00044813395506259,736,-1.63175,0,0
0.00044874239441868,737,-1.63125,0,0
0.00044935083314314,738,-1.63075,0,0
0.00044995927264826,739,-1.63025,0,0
0.00045056771011071,740,-1.62975,0,0
0.00045117614882527,741,-1.62925,0,0
0.0004517845873805,742,-1.62875,0,0
0.00045239302530619,743,-1.62825,0,0
0.00045300146401464,744,-1.62775,0,0
0.00045360990162376,745,-1.62725,0,0
0.00045421833907522,746,-1.62675,0,0
0.00045482677684008,747,-1.62625,0,0
0.00045543521538936,748,-1.62575,0,0
0.00045604365189975,749,-1.62525,0,0
0.00045665208966604,750,-1.62475,0,0
0.00045726052774738,751,-1.62425,0,0
0.00045786896426173,752,-1.62375,0,0
0.00045847740156259,753,-1.62325,0,0
0.00045908583870916,754,-1.62275,0,0
0.00045969427617248,755,-1.62225,0,0
0.0004603027130117,756,-1.62175,0,0
0.00046091114875665,757,-1.62125,0,0
0.00046151958623146,758,-1.62075,0,0
0.0004621280221422,759,-1.62025,0,0
0.00046273645884241,760,-1.61975,0,0
0.00046334489492063,761,-1.61925,0,0
0.00046395333178915,762,-1.61875,0,0
0.00046456176756591,763,-1.61825,0,0
0.00046517020319256,764,-1.61775,0,0
0.00046577863961077,765,-1.61725,0,0
0.00046638707540909,766,-1.61675,0,0
0.00046699551058795,767,-1.61625,0,0
0.000467603946089,768,-1.61575,0,0
0.00046821238191267,769,-1.61525,0,0
0.00046882081758875,770,-1.61475,0,0
0.00046942925264705,771,-1.61425,0,0
0.00047003768708797,772,-1.61375,0,0
0.00047064612279443,773,-1.61325,0,0
0.00047125455694311,774,-1.61275,0,0
0.00047186299235818,775,-1.61225,0,0
0.00047247142668693,776,-1.61175,0,0
0.00047307986134165,777,-1.61125,0,0
0.00047368829585215,778,-1.61075,0,0
0.0004742967297482,779,-1.61025,0,0
0.00047490516444212,780,-1.60975,0,0
0.00047551359946369,781,-1.60925,0,0
0.00047612203293083,782,-1.60875,0,0
0.00047673046672646,783,-1.60825,0,0
0.00047733890038038,784,-1.60775,0,0
0.00047794733483426,785,-1.60725,0,0
0.00047855576820601,786,-1.60675,0,0
0.00047916420096668,787,-1.60625,0,0
0.00047977263499919,788,-1.60575,0,0
0.00048038106748021,789,-1.60525,0,0
0.00048098950170454,790,-1.60475,0,0
0.00048159793390758,791,-1.60425,0,0
0.00048220636738415,792,-1.60375,0,0
0.00048281479978153,793,-1.60325,0,0
0.00048342323345327,794,-1.60275,0,0
0.0004840316651054,795,-1.60225,0,0
0.0004846400975621,796,-1.60175,0,0
0.00048524853035318,797,-1.60125,0,0
0.00048585696206716,798,-1.60075,0,0
0.00048646539411634,799,-1.60025,0,0
0.00048707382603053,800,-1.59975,0,0
0.00048768225875139,801,-1.59925,0,0
0.0004882906899262,802,-1.59875,0,0
0.00048889912284978,803,-1.59825,0,0
0.00048950755375753,804,-1.59775,0,0
0.00049011598453237,805,-1.59725,0,0
0.00049072441705724,806,-1.59675,0,0
0.00049133284756754,807,-1.59625,0,0
0.00049194127888744,808,-1.59575,0,0
0.00049254970913486,809,-1.59525,0,0
0.00049315814113399,810,-1.59475,0,0
0.00049376657112022,811,-1.59425,0,0
0.00049437500191774,812,-1.59375,0,0
0.00049498343305634,813,-1.59325,0,0
0.00049559186312456,814,-1.59275,0,0
0.00049620029400532,815,-1.59225,0,0
0.00049680872287528,816,-1.59175,0,0
0.00049741715397051,817,-1.59125,0,0
0.00049802558399704,818,-1.59075,0,0
0.00049863401295528,819,-1.59025,0,0
0.00049924244414005,820,-1.58975,0,0
0.00049985087284548,821,-1.58925,0,0
0.00050045930283703,822,-1.58875,0,0
0.00050106773176197,823,-1.58825,0,0
0.00050167616150323,824,-1.58775,0,0
0.00050228459064935,825,-1.58725,0,0
0.00050289301920074,826,-1.58675,0,0
0.00050350144856972,827,-1.58625,0,0
0.00050410987734482,828,-1.58575,0,0
0.00050471830599708,829,-1.58525,0,0
0.00050532673499755,830,-1.58475,0,0
0.00050593516293477,831,-1.58425,0,0
0.00050654359169167,832,-1.58375,0,0
0.00050715201938615,833,-1.58325,0,0
0.00050776044790115,834,-1.58275,0,0
0.00050836887629583,835,-1.58225,0,0
0.00050897730362936,836,-1.58175,0,0
0.00050958573178466,837,-1.58125,0,0
0.00051019415887964,838,-1.58075,0,0
0.00051080258679724,839,-1.58025,0,0
0.00051141101459663,840,-1.57975,0,0
0.00051201944133694,841,-1.57925,0,0
0.00051262786890114,842,-1.57875,0,0
0.00051323629540711,843,-1.57825,0,0
0.0005138447227378,844,-1.57775,0,0
0.00051445314948173,845,-1.57725,0,0
0.00051506157658059,846,-1.57675,0,0
0.00051567000309354,847,-1.57625,0,0
0.00051627842949162,848,-1.57575,0,0
0.00051688685577525,849,-1.57525,0,0
0.00051749528241548,850,-1.57475,0,0
0.00051810370753022,851,-1.57425,0,0
0.00051871213488492,852,-1.57375,0,0
0.0005193205597737,853,-1.57325,0,0
0.00051992898549139,854,-1.57275,0,0
0.00052053741156779,855,-1.57225,0,0
0.00052114583753267,856,-1.57175,0,0
0.00052175426197457,857,-1.57125,0,0
0.00052236268771769,858,-1.57075,0,0
0.00052297111287993,859,-1.57025,0,0
0.0005235795374617,860,-1.56975,0,0
0.00052418796287532,861,-1.56925,0,0
0.00052479638676806,862,-1.56875,0,0
0.00052540481290538,863,-1.56825,0,0
0.00052601323658139,864,-1.56775,0,0
0.00052662166109092,865,-1.56725,0,0
0.00052723008549314,866,-1.56675,0,0
0.00052783850931783,867,-1.56625,0,0
0.00052844693444795,868,-1.56575,0,0
0.0005290553580601,869,-1.56525,0,0
0.00052966378156662,870,-1.56475,0,0
0.00053027220496792,871,-1.56425,0,0
0.00053088062826442,872,-1.56375,0,0
0.00053148905192718,873,-1.56325,0,0
0.00053209747548597,874,-1.56275,0,0
0.00053270589894123,875,-1.56225,0,0
0.00053331432135209,876,-1.56175,0,0
0.00053392274507216,877,-1.56125,0,0
0.00053453116727804,878,-1.56075,0,0
0.00053513959032333,879,-1.56025,0,0
0.00053574801326717,880,-1.55975,0,0
0.00053635643516872,881,-1.55925,0,0
0.00053696485791093,882,-1.55875,0,0
0.00053757328008233,883,-1.55825,0,0
0.00053818170168332,884,-1.55775,0,0
0.0005387901236556,885,-1.55725,0,0
0.00053939854552896,886,-1.55675,0,0
0.00054000696730381,887,-1.55625,0,0
0.0005406153894512,888,-1.55575,0,0
0.00054122381055966,889,-1.55525,0,0
0.00054183223251214,890,-1.55475,0,0
0.00054244065342652,891,-1.55425,0,0
0.00054304907424448,892,-1.55375,0,0
0.0005436574954371,893,-1.55325,0,0
0.0005442659160635,894,-1.55275,0,0
0.00054487433706539,895,-1.55225,0,0
0.00054548275797255,896,-1.55175,0,0
0.00054609117784412,897,-1.55125,0,0
0.00054669959856307,898,-1.55075,0,0
0.00054730801871791,899,-1.55025,0,0
0.00054791643783842,900,-1.54975,0,0
0.0005485248582782,901,-1.54925,0,0
0.00054913327815513,902,-1.54875,0,0
0.00054974169794027,903,-1.54825,0,0
0.00055035011763403,904,-1.54775,0,0
0.00055095853770746,905,-1.54725,0,0
0.00055156695674909,906,-1.54675,0,0
0.00055217537570059,907,-1.54625,0,0
0.0005527837945624,908,-1.54575,0,0
0.0005533922142762,909,-1.54525,0,0
0.00055400063201859,910,-1.54475,0,0
0.00055460905108445,911,-1.54425,0,0
0.00055521747006229,912,-1.54375,0,0
0.00055582588801125,913,-1.54325,0,0
0.00055643430634367,914,-1.54275,0,0
0.00055704272505996,915,-1.54225,0,0
0.00055765114274863,916,-1.54175,0,0
0.00055825956082201,917,-1.54125,0,0
0.00055886797833925,918,-1.54075,0,0
0.00055947639624204,919,-1.54025,0,0
0.00056008481358953,920,-1.53975,0,0
0.0005606932313234,921,-1.53925,0,0
0.00056130164803217,922,-1.53875,0,0
0.00056191006559881,923,-1.53825,0,0
0.00056251848261183,924,-1.53775,0,0
0.00056312689954227,925,-1.53725,0,0
0.00056373531591992,926,-1.53675,0,0
0.00056434373315712,927,-1.53625,0,0
0.00056495214890109,928,-1.53575,0,0
0.00056556056597609,929,-1.53525,0,0
0.0005661689815587,930,-1.53475,0,0
0.00056677739847317,931,-1.53425,0,0
0.00056738581389608,932,-1.53375,0,0
0.00056799423018107,933,-1.53325,0,0
0.00056860264544597,934,-1.53275,0,0
0.00056921106110314,935,-1.53225,0,0
0.00056981947668236,936,-1.53175,0,0
0.0005704278917134,937,-1.53125,0,0
0.00057103630713796,938,-1.53075,0,0
0.00057164472201518,939,-1.53025,0,0
0.00057225313728676,940,-1.52975,0,0
0.0005728615515412,941,-1.52925,0,0
0.00057346996666149,942,-1.52875,0,0
0.00057407838076547,943,-1.52825,0,0
0.00057468679573613,944,-1.52775,0,0
0.00057529520969132,945,-1.52725,0,0
0.0005759036240434,946,-1.52675,0,0
0.00057651203785149,947,-1.52625,0,0
0.0005771204520573,948,-1.52575,0,0
0.00057772886524932,949,-1.52525,0,0
0.00057833727883989,950,-1.52475,0,0
0.0005789456923588,951,-1.52425,0,0
0.00057955410533582,952,-1.52375,0,0
0.00058016251965394,953,-1.52325,0,0
0.00058077093248973,954,-1.52275,0,0
0.00058137934525553,955,-1.52225,0,0
0.00058198775748112,956,-1.52175,0,0
0.00058259616963755,957,-1.52125,0,0
0.0005832045821959,958,-1.52075,0,0
0.00058381299562722,959,-1.52025,0,0
0.00058442140804937,960,-1.51975,0,0
0.00058502981946276,961,-1.51925,0,0
0.00058563823175038,962,-1.51875,0,0
0.00058624664303008,963,-1.51825,0,0
0.0005868550556555,964,-1.51775,0,0
0.00058746346633255,965,-1.51725,0,0
0.00058807187835615,966,-1.51675,0,0
0.00058868028984415,967,-1.51625,0,0
0.00058928870032633,968,-1.51575,0,0
0.00058989711168568,969,-1.51525,0,0
0.00059050552298133,970,-1.51475,0,0
0.00059111393327242,971,-1.51425,0,0
0.00059172234350064,972,-1.51375,0,0
0.00059233075413707,973,-1.51325,0,0
0.00059293916424084,974,-1.51275,0,0
0.00059354757569493,975,-1.51225,0,0
0.00059415598473462,976,-1.51175,0,0
0.00059476439465484,977,-1.51125,0,0
0.00059537280451472,978,-1.51075,0,0
0.00059598121431467,979,-1.51025,0,0
0.00059658962405511,980,-1.50975,0,0
0.00059719803420712,981,-1.50925,0,0
0.00059780644288852,982,-1.50875,0,0
0.00059841485198233,983,-1.50825,0,0
0.00059902326007701,984,-1.50775,0,0
0.00059963166999687,985,-1.50725,0,0
0.0006002400784478,986,-1.50675,0,0
0.00060084848731281,987,-1.50625,0,0
0.00060145689518038,988,-1.50575,0,0
0.00060206530346286,989,-1.50525,0,0
0.00060267371169004,990,-1.50475,0,0
0.00060328211986231,991,-1.50425,0,0
0.00060389052750948,992,-1.50375,0,0
0.00060449893510258,993,-1.50325,0,0
0.0006051073431127,994,-1.50275,0,0
0.00060571575059896,995,-1.50225,0,0
0.00060632415756178,996,-1.50175,0,0
0.00060693256494287,997,-1.50125,0,0
0.000607540972272,998,-1.50075,0,0
0.00060814937860829,999,-1.50025,0,0
0.00060875778536412,1000,-1.49975,0,0
0.0006093661915986,1001,-1.49925,0,0
0.0006099745987241,1002,-1.49875,0,0
0.0006105830043878,1003,-1.49825,0,0
0.00061119141094334,1004,-1.49775,0,0
0.00061179981697922,1005,-1.49725,0,0
0.0006124082229665,1006,-1.49675,0,0
0.00061301662843495,1007,-1.49625,0,0
0.00061362503432628,1008,-1.49575,0,0
0.00061423343969962,1009,-1.49525,0,0
0.00061484184502603,1010,-1.49475,0,0
0.00061545025030594,1011,-1.49425,0,0
0.00061605865553976,1012,-1.49375,0,0
0.00061666706025726,1013,-1.49325,0,0
0.00061727546540017,1014,-1.49275,0,0
0.00061788386955695,1015,-1.49225,0,0
0.00061849227413997,1016,-1.49175,0,0
0.000619100678679,1017,-1.49125,0,0
0.00061970908270381,1018,-1.49075,0,0
0.00062031748668547,1019,-1.49025,0,0
0.00062092589015375,1020,-1.48975,0,0
0.00062153429452101,1021,-1.48925,0,0
0.00062214269790508,1022,-1.48875,0,0
0.00062275110171833,1023,-1.48825,0,0
0.00062335950454922,1024,-1.48775,0,0
0.00062396790828078,1025,-1.48725,0,0
0.00062457631103082,1026,-1.48675,0,0
0.00062518471374106,1027,-1.48625,0,0
0.00062579311688258,1028,-1.48575,0,0
0.00062640151904383,1029,-1.48525,0,0
0.0006270099216372,1030,-1.48475,0,0
0.00062761832419245,1031,-1.48425,0,0
0.00062822672623935,1032,-1.48375,0,0
0.00062883512824896,1033,-1.48325,0,0
0.00062944353022172,1034,-1.48275,0,0
0.00063005193168738,1035,-1.48225,0,0
0.00063066033358767,1036,-1.48175,0,0
0.0006312687349817,1037,-1.48125,0,0
0.0006318771358699,1038,-1.48075,0,0
0.00063248553719398,1039,-1.48025,0,0
0.00063309393848371,1040,-1.47975,0,0
0.00063370233926887,1041,-1.47925,0,0
0.00063431074002052,1042,-1.47875,0,0
0.00063491914120973,1043,-1.47825,0,0
0.00063552754095432,1044,-1.47775,0,0
0.00063613594113731,1045,-1.47725,0,0
0.00063674434128847,1046,-1.47675,0,0
0.00063735274187887,1047,-1.47625,0,0
0.00063796114149697,1048,-1.47575,0,0
0.0006385695410845,1049,-1.47525,0,0
0.00063917794017123,1050,-1.47475,0,0
0.00063978634016952,1051,-1.47425,0,0
0.00064039473872654,1052,-1.47375,0,0
0.00064100313866663,1053,-1.47325,0,0
0.00064161153669562,1054,-1.47275,0,0
0.00064221993563787,1055,-1.47225,0,0
0.00064282833408182,1056,-1.47175,0,0
0.00064343673343986,1057,-1.47125,0,0
0.00064404513135914,1058,-1.47075,0,0
0.00064465353019335,1059,-1.47025,0,0
0.00064526192711898,1060,-1.46975,0,0
0.00064587032543103,1061,-1.46925,0,0
0.00064647872371796,1062,-1.46875,0,0
0.00064708712056822,1063,-1.46825,0,0
0.00064769551833551,1064,-1.46775,0,0
0.00064830391560828,1065,-1.46725,0,0
0.0006489123128576,1066,-1.46675,0,0
0.00064952071055455,1067,-1.46625,0,0
0.00065012910681693,1068,-1.46575,0,0
0.00065073750352778,1069,-1.46525,0,0
0.0006513458997462,1070,-1.46475,0,0
0.00065195429735524,1071,-1.46425,0,0
0.00065256269306073,1072,-1.46375,0,0
0.00065317108921636,1073,-1.46325,0,0
0.00065377948441059,1074,-1.46275,0,0
0.00065438788052646,1075,-1.46225,0,0
0.00065499627615242,1076,-1.46175,0,0
0.00065560467175955,1077,-1.46125,0,0
0.0006562130668776,1078,-1.46075,0,0
0.00065682146244832,1079,-1.46025,0,0
0.0006574298575308,1080,-1.45975,0,0
0.00065803825212547,1081,-1.45925,0,0
0.00065864664717406,1082,-1.45875,0,0
0.00065925504173568,1083,-1.45825,0,0
0.00065986343581074,1084,-1.45775,0,0
0.00066047182987031,1085,-1.45725,0,0
0.00066108022485614,1086,-1.45675,0,0
0.00066168861935667,1087,-1.45625,0,0
0.00066229701196036,1088,-1.45575,0,0
0.00066290540643286,1089,-1.45525,0,0
0.00066351379995067,1090,-1.45475,0,0
0.00066412219298486,1091,-1.45425,0,0
0.0006647305860065,1092,-1.45375,0,0
0.00066533897948667,1093,-1.45325,0,0
0.00066594737248448,1094,-1.45275,0,0
0.00066655576500034,1095,-1.45225,0,0
0.00066716415750533,1096,-1.45175,0,0
0.00066777254999987,1097,-1.45125,0,0
0.00066838094248439,1098,-1.45075,0,0
0.00066898933448863,1099,-1.45025,0,0
0.00066959772648368,1100,-1.44975,0,0
0.00067020611846996,1101,-1.44925,0,0
0.00067081450997723,1102,-1.44875,0,0
0.00067142290147656,1103,-1.44825,0,0
0.00067203129249772,1104,-1.44775,0,0
0.00067263968492376,1105,-1.44725,0,0
0.00067324807498982,1106,-1.44675,0,0
0.00067385646646161,1107,-1.44625,0,0
0.00067446485651558,1108,-1.44575,0,0
0.00067507324750545,1109,-1.44525,0,0
0.00067568163801966,1110,-1.44475,0,0
0.00067629002852929,1111,-1.44425,0,0
0.00067689841809344,1112,-1.44375,0,0
0.00067750680812451,1113,-1.44325,0,0
0.00067811519815226,1114,-1.44275,0,0
0.00067872358770644,1115,-1.44225,0,0
0.00067933197772879,1116,-1.44175,0,0
0.0006799403663371,1117,-1.44125,0,0
0.00068054875588508,1118,-1.44075,0,0
0.00068115714496118,1119,-1.44025,0,0
0.00068176553356581,1120,-1.43975,0,0
0.0006823739226407,1121,-1.43925,0,0
0.00068298231030365,1122,-1.43875,0,0
0.00068359069890837,1123,-1.43825,0,0
0.00068419908751395,1124,-1.43775,0,0
0.00068480747612083,1125,-1.43725,0,0
0.00068541586331743,1126,-1.43675,0,0
0.00068602425145747,1127,-1.43625,0,0
0.00068663263865874,1128,-1.43575,0,0
0.00068724102633364,1129,-1.43525,0,0
0.00068784941401191,1130,-1.43475,0,0
0.00068845780122333,1131,-1.43425,0,0
0.00068906618749765,1132,-1.43375,0,0
0.00068967457471793,1133,-1.43325,0,0
0.00069028296100195,1134,-1.43275,0,0
0.00069089134776211,1135,-1.43225,0,0
0.00069149973405751,1136,-1.43175,0,0
0.00069210811988856,1137,-1.43125,0,0
0.00069271650619701,1138,-1.43075,0,0
0.00069332489298329,1139,-1.43025,0,0
0.00069393327742382,1140,-1.42975,0,0
0.00069454166281367,1141,-1.42925,0,0
0.00069515004915326,1142,-1.42875,0,0
0.00069575843314837,1143,-1.42825,0,0
0.00069636681903538,1144,-1.42775,0,0
0.00069697520446141,1145,-1.42725,0,0
0.00069758358848553,1146,-1.42675,0,0
0.00069819197299082,1147,-1.42625,0,0
0.00069880035797771,1148,-1.42575,0,0
0.00069940874203461,1149,-1.42525,0,0
0.00070001712610329,1150,-1.42475,0,0
0.00070062551065481,1151,-1.42425,0,0
0.00070123389427761,1152,-1.42375,0,0
0.00070184227697211,1153,-1.42325,0,0
0.00070245066015071,1154,-1.42275,0,0
0.00070305904475517,1155,-1.42225,0,0
0.00070366742702059,1156,-1.42175,0,0
0.00070427581024204,1157,-1.42125,0,0
0.00070488419300794,1158,-1.42075,0,0
0.00070549257578938,1159,-1.42025,0,0
0.00070610095811612,1160,-1.41975,0,0
0.00070670934045923,1161,-1.41925,0,0
0.00070731772234848,1162,-1.41875,0,0
0.0007079261047256,1163,-1.41825,0,0
0.00070853448617903,1164,-1.41775,0,0
0.00070914286812118,1165,-1.41725,0,0
0.00070975124914047,1166,-1.41675,0,0
0.00071035963111998,1167,-1.41625,0,0
0.00071096801170681,1168,-1.41575,0,0
0.00071157639278403,1169,-1.41525,0,0
0.0007121847738814,1170,-1.41475,0,0
0.00071279315452868,1171,-1.41425,0,0
0.00071340153472627,1172,-1.41375,0,0
0.00071400991541594,1173,-1.41325,0,0
0.0007146182951861,1174,-1.41275,0,0
0.00071522667544917,1175,-1.41225,0,0
0.00071583505526424,1176,-1.41175,0,0
0.0007164434351024,1177,-1.41125,0,0
0.00071705181449339,1178,-1.41075,0,0
0.00071766019343763,1179,-1.41025,0,0
0.00071826857287688,1180,-1.40975,0,0
0.00071887695187022,1181,-1.40925,0,0
0.00071948533088875,1182,-1.40875,0,0
0.0007200937094622,1183,-1.40825,0,0
0.00072070208806167,1184,-1.40775,0,0
0.0007213104662169,1185,-1.40725,0,0
0.000721918844399,1186,-1.40675,0,0
0.00072252722307903,1187,-1.40625,0,0
0.00072313560037475,1188,-1.40575,0,0
0.00072374397863993,1189,-1.40525,0,0
0.00072435235505096,1190,-1.40475,0,0
0.00072496073290294,1191,-1.40425,0,0
0.00072556910984296,1192,-1.40375,0,0
0.00072617748728344,1193,-1.40325,0,0
0.00072678586334211,1194,-1.40275,0,0
0.00072739424084343,1195,-1.40225,0,0
0.00072800261743444,1196,-1.40175,0,0
0.00072861099405693,1197,-1.40125,0,0
0.00072921936929929,1198,-1.40075,0,0
0.00072982774551529,1199,-1.40025,0,0
0.00073043612082268,1200,-1.39975,0,0
0.00073104449757521,1201,-1.39925,0,0
0.00073165287341997,1202,-1.39875,0,0
0.0007322612478867,1203,-1.39825,0,0
0.00073286962285849,1204,-1.39775,0,0
0.00073347799833578,1205,-1.39725,0,0
0.00073408637290696,1206,-1.39675,0,0
0.00073469474751379,1207,-1.39625,0,0
0.00073530312168603,1208,-1.39575,0,0
0.00073591149683611,1209,-1.39525,0,0
0.00073651987061109,1210,-1.39475,0,0
0.00073712824442339,1211,-1.39425,0,0
0.00073773661874413,1212,-1.39375,0,0
0.00073834499122034,1213,-1.39325,0,0
0.00073895336561783,1214,-1.39275,0,0
0.00073956173864232,1215,-1.39225,0,0
0.00074017011264758,1216,-1.39175,0,0
