ci_ODE,id,x,y,z
0.00039640848858315,651,-1.67425,0,0
0.0003970169237455,652,-1.67375,0,0
0.00039762535917589,653,-1.67325,0,0
0.00039823379390721,654,-1.67275,0,0
0.00039884223035869,655,-1.67225,0,0
0.00039945066514438,656,-1.67175,0,0
0.00040005910019977,657,-1.67125,0,0
0.00040066753504148,658,-1.67075,0,0
0.0004012759701537,659,-1.67025,0,0
0.00040188440505308,660,-1.66975,0,0
0.00040249283974001,661,-1.66925,0,0
0.00040310127469869,662,-1.66875,0,0
0.00040370970896199,663,-1.66825,0,0
0.00040431814349785,664,-1.66775,0,0
0.00040492657782291,665,-1.66725,0,0
0.00040553501290513,666,-1.66675,0,0
0.00040614344632607,667,-1.66625,0,0
0.00040675188098875,668,-1.66575,0,0
0.00040736031399098,669,-1.66525,0,0
0.00040796874871953,670,-1.66475,0,0
0.00040857718178845,671,-1.66425,0,0
0.00040918561610076,672,-1.66375,0,0
0.00040979405068932,673,-1.66325,0,0
0.00041040248313571,674,-1.66275,0,0
0.00041101091682672,675,-1.66225,0,0
0.00041161935031145,676,-1.66175,0,0
0.00041222778359031,677,-1.66125,0,0
0.00041283621666372,678,-1.66075,0,0
0.00041344465001585,679,-1.66025,0,0
0.00041405308267957,680,-1.65975,0,0
0.00041466151610661,681,-1.65925,0,0
0.00041526994836229,682,-1.65875,0,0
0.00041587838186588,683,-1.65825,0,0
0.00041648681419893,684,-1.65775,0,0
0.00041709524632941,685,-1.65725,0,0
0.0004177036782577,686,-1.65675,0,0
0.00041831211143555,687,-1.65625,0,0
0.00041892054392828,688,-1.65575,0,0
0.00041952897573629,689,-1.65525,0,0
0.00042013740782755,690,-1.65475,0,0
0.00042074584020246,691,-1.65425,0,0
0.00042135427141011,692,-1.65375,0,0
0.00042196270338601,693,-1.65325,0,0
0.00042257113516302,694,-1.65275,0,0
0.00042317956674156,695,-1.65225,0,0
0.00042378799812203,696,-1.65175,0,0
0.00042439642978861,697,-1.65125,0,0
0.00042500486077417,698,-1.65075,0,0
0.00042561329204668,699,-1.65025,0,0
0.00042622172312275,700,-1.64975,0,0
0.00042683015351904,701,-1.64925,0,0
0.00042743858565482,702,-1.64875,0,0
0.00042804701614408,703,-1.64825,0,0
0.00042865544740611,704,-1.64775,0,0
0.00042926387750622,705,-1.64725,0,0
0.00042987230789615,706,-1.64675,0,0
0.00043048073809252,707,-1.64625,0,0
0.00043108916857952,708,-1.64575,0,0
0.00043169759935757,709,-1.64525,0,0
0.00043230602897575,710,-1.64475,0,0
0.0004329144588858,711,-1.64425,0,0
0.00043352288908812,712,-1.64375,0,0
0.00043413131909935,713,-1.64325,0,0
0.00043473974843614,714,-1.64275,0,0
0.0004353481785502,715,-1.64225,0,0
0.00043595660799064,716,-1.64175,0,0
0.00043656503724163,717,-1.64125,0,0
0.00043717346678735,718,-1.64075,0,0
0.00043778189566069,719,-1.64025,0,0
0.00043839032531335,720,-1.63975,0,0
0.00043899875477821,721,-1.63925,0,0
0.00043960718260436,722,-1.63875,0,0
0.00044021561217862,723,-1.63825,0,0
0.00044082404059876,724,-1.63775,0,0
0.00044143246931651,725,-1.63725,0,0
0.00044204089784852,726,-1.63675,0,0
0.00044264932667896,727,-1.63625,0,0
0.00044325775435692,728,-1.63575,0,0
0.00044386618281791,729,-1.63525,0,0
0.00044447461109479,730,-1.63475,0,0
0.00044508303918797,731,-1.63425,0,0
0.00044569146758164,732,-1.63375,0,0
0.00044629989482489,733,-1.63325,0,0
0.00044690832285322,734,-1.63275,0,0
0.00044751675069949,735,-1.63225,0,0
0.00044812517788035,736,-1.63175,0,0
0.00044873360536374,737,-1.63125,0,0
0.00044934203266631,738,-1.63075,0,0
0.00044995046027224,739,-1.63025,0,0
0.00045055888769817,740,-1.62975,0,0
0.00045116731446073,741,-1.62925,0,0
0.00045177574104411,742,-1.62875,0,0
0.00045238416841627,743,-1.62825,0,0
0.00045299259512629,744,-1.62775,0,0
0.00045360102165836,745,-1.62725,0,0
0.0004542094480129,746,-1.62675,0,0
0.00045481787515785,747,-1.62625,0,0
0.00045542630019098,748,-1.62575,0,0
0.00045603472746669,749,-1.62525,0,0
0.00045664315311517,750,-1.62475,0,0
0.00045725157907193,751,-1.62425,0,0
0.00045786000582117,752,-1.62375,0,0
0.00045846843094442,753,-1.62325,0,0
0.00045907685637719,754,-1.62275,0,0
0.00045968528211989,755,-1.62225,0,0
0.00046029370768916,756,-1.62175,0,0
0.00046090213405295,757,-1.62125,0,0
0.00046151055782525,758,-1.62075,0,0
0.00046211898384423,759,-1.62025,0,0
0.00046272740824009,760,-1.61975,0,0
0.00046333583391589,761,-1.61925,0,0
0.00046394425796939,762,-1.61875,0,0
0.00046455268330366,763,-1.61825,0,0
0.00046516110895156,764,-1.61775,0,0
0.00046576953249461,765,-1.61725,0,0
0.00046637795731966,766,-1.61675,0,0
0.00046698638149202,767,-1.61625,0,0
0.00046759480549587,768,-1.61575,0,0
0.00046820322933162,769,-1.61525,0,0
0.00046881165445101,770,-1.61475,0,0
0.00046942007746802,771,-1.61425,0,0
0.0004700285017695,772,-1.61375,0,0
0.00047063692493696,773,-1.61325,0,0
0.00047124534938971,774,-1.61275,0,0
0.00047185377222549,775,-1.61225,0,0
0.00047246219634738,776,-1.61175,0,0
0.00047307061933691,777,-1.61125,0,0
0.0004736790426458,778,-1.61075,0,0
0.00047428746579071,779,-1.61025,0,0
0.00047489588828825,780,-1.60975,0,0
0.0004755043111064,781,-1.60925,0,0
0.00047611273424557,782,-1.60875,0,0
0.0004767211567386,783,-1.60825,0,0
0.00047732957955348,784,-1.60775,0,0
0.00047793800172305,785,-1.60725,0,0
0.0004785464237315,786,-1.60675,0,0
0.00047915484654679,787,-1.60625,0,0
0.00047976326823423,788,-1.60575,0,0
0.00048037169024556,789,-1.60525,0,0
0.00048098011209742,790,-1.60475,0,0
0.00048158853427398,791,-1.60425,0,0
0.00048219695532433,792,-1.60375,0,0
0.000482805377184,793,-1.60325,0,0
0.00048341379888582,794,-1.60275,0,0
0.00048402221994645,795,-1.60225,0,0
0.00048463064133384,796,-1.60175,0,0
0.00048523906256462,797,-1.60125,0,0
0.00048584748315543,798,-1.60075,0,0
0.00048645590455802,799,-1.60025,0,0
0.00048706432483767,800,-1.59975,0,0
0.00048767274592993,801,-1.59925,0,0
0.00048828116638385,802,-1.59875,0,0
0.00048888958668363,803,-1.59825,0,0
0.00048949800682968,804,-1.59775,0,0
0.00049010642730619,805,-1.59725,0,0
0.00049071484762978,806,-1.59675,0,0
0.00049132326780088,807,-1.59625,0,0
0.0004919316878199,808,-1.59575,0,0
0.00049254010720345,809,-1.59525,0,0
0.00049314852691951,810,-1.59475,0,0
0.0004937569469685,811,-1.59425,0,0
0.00049436536589948,812,-1.59375,0,0
0.00049497378613177,813,-1.59325,0,0
0.00049558220476309,814,-1.59275,0,0
0.00049619062421275,815,-1.59225,0,0
0.00049679904206227,816,-1.59175,0,0
0.00049740746169851,817,-1.59125,0,0
0.00049801588070299,818,-1.59075,0,0
0.0004986242995599,819,-1.59025,0,0
0.00049923271778586,820,-1.58975,0,0
0.00049984113586507,821,-1.58925,0,0
0.0005004495547655,822,-1.58875,0,0
0.00050105797255244,823,-1.58825,0,0
0.00050166639067763,824,-1.58775,0,0
0.00050227480865771,825,-1.58725,0,0
0.00050288322697688,826,-1.58675,0,0
0.00050349164418419,827,-1.58625,0,0
0.00050410006221519,828,-1.58575,0,0
0.0005047084805865,829,-1.58525,0,0
0.00050531689639584,830,-1.58475,0,0
0.000505925315449,831,-1.58425,0,0
0.00050653373097346,832,-1.58375,0,0
0.000507142148775,833,-1.58325,0,0
0.00050775056595134,834,-1.58275,0,0
0.00050835898298667,835,-1.58225,0,0
0.00050896739891384,836,-1.58175,0,0
0.00050957581663596,837,-1.58125,0,0
0.00051018423276695,838,-1.58075,0,0
0.0005107926482748,839,-1.58025,0,0
0.0005114010660626,840,-1.57975,0,0
0.00051200948129295,841,-1.57925,0,0
0.00051261789735273,842,-1.57875,0,0
0.000513226312791,843,-1.57825,0,0
0.0005138347300271,844,-1.57775,0,0
0.00051444314470738,845,-1.57725,0,0
0.00051505156070251,846,-1.57675,0,0
0.000515659975594,847,-1.57625,0,0
0.00051626839180117,848,-1.57575,0,0
0.00051687680642172,849,-1.57525,0,0
0.00051748522139121,850,-1.57475,0,0
0.00051809363719383,851,-1.57425,0,0
0.00051870205189485,852,-1.57375,0,0
0.00051931046549469,853,-1.57325,0,0
0.00051991888138023,854,-1.57275,0,0
0.00052052729568163,855,-1.57225,0,0
0.00052113570985064,856,-1.57175,0,0
0.00052174412437146,857,-1.57125,0,0
0.00052235253779314,858,-1.57075,0,0
0.00052296095301881,859,-1.57025,0,0
0.00052356936666237,860,-1.56975,0,0
0.0005241777801756,861,-1.56925,0,0
0.00052478619404269,862,-1.56875,0,0
0.00052539460778027,863,-1.56825,0,0
0.00052600302090496,864,-1.56775,0,0
0.00052661143486852,865,-1.56725,0,0
0.00052721984773623,866,-1.56675,0,0
0.00052782826047607,867,-1.56625,0,0
0.00052843667405602,868,-1.56575,0,0
0.00052904508654135,869,-1.56525,0,0
0.00052965349938381,870,-1.56475,0,0
0.00053026191210005,871,-1.56425,0,0
0.00053087032469047,872,-1.56375,0,0
0.00053147873715548,873,-1.56325,0,0
0.0005320871490117,874,-1.56275,0,0
0.00053269556171091,875,-1.56225,0,0
0.00053330397331836,876,-1.56175,0,0
0.00053391238528583,877,-1.56125,0,0
0.00053452079761373,878,-1.56075,0,0
0.00053512920885111,879,-1.56025,0,0
0.00053573762044974,880,-1.55975,0,0
0.00053634603144246,881,-1.55925,0,0
0.00053695444328103,882,-1.55875,0,0
0.00053756285451451,883,-1.55825,0,0
0.00053817126514331,884,-1.55775,0,0
0.00053877967661919,885,-1.55725,0,0
0.00053938808700743,886,-1.55675,0,0
0.00053999649824358,887,-1.55625,0,0
0.0005406049083929,888,-1.55575,0,0
0.00054121331890716,889,-1.55525,0,0
0.00054182172930299,890,-1.55475,0,0
0.00054243014006459,891,-1.55425,0,0
0.00054303854925721,892,-1.55375,0,0
0.00054364695978399,893,-1.55325,0,0
0.0005442553692264,894,-1.55275,0,0
0.00054486377952001,895,-1.55225,0,0
0.00054547218824628,896,-1.55175,0,0
0.00054608059830836,897,-1.55125,0,0
0.00054668900825529,898,-1.55075,0,0
0.00054729741615232,899,-1.55025,0,0
0.00054790582635397,900,-1.54975,0,0
0.00054851423450654,901,-1.54925,0,0
0.00054912264351318,902,-1.54875,0,0
0.00054973105289052,903,-1.54825,0,0
0.00055033946167138,904,-1.54775,0,0
0.00055094786937238,905,-1.54725,0,0
0.00055155627841288,906,-1.54675,0,0
0.00055216468589056,907,-1.54625,0,0
0.00055277309374098,908,-1.54575,0,0
0.00055338150244834,909,-1.54525,0,0
0.00055398991056169,910,-1.54475,0,0
0.00055459831759765,911,-1.54425,0,0
0.00055520672549178,912,-1.54375,0,0
0.00055581513327691,913,-1.54325,0,0
0.00055642353998589,914,-1.54275,0,0
0.00055703194707047,915,-1.54225,0,0
0.00055764035453109,916,-1.54175,0,0
0.00055824876140056,917,-1.54125,0,0
0.00055885716913067,918,-1.54075,0,0
0.0005594655743353,919,-1.54025,0,0
0.00056007398185276,920,-1.53975,0,0
0.00056068238878071,921,-1.53925,0,0
0.00056129079463579,922,-1.53875,0,0
0.00056189920038597,923,-1.53825,0,0
0.00056250760748304,924,-1.53775,0,0
0.00056311601302468,925,-1.53725,0,0
0.00056372441846265,926,-1.53675,0,0
0.00056433282428116,927,-1.53625,0,0
0.00056494122999684,928,-1.53575,0,0
0.00056554963561009,929,-1.53525,0,0
0.00056615804063753,930,-1.53475,0,0
0.00056676644604715,931,-1.53425,0,0
0.00056737485135557,932,-1.53375,0,0
0.00056798325607942,933,-1.53325,0,0
0.00056859166070289,934,-1.53275,0,0
0.00056920006571019,935,-1.53225,0,0
0.00056980847013413,936,-1.53175,0,0
0.00057041687445893,937,-1.53125,0,0
0.00057102527916879,938,-1.53075,0,0
0.00057163368329654,939,-1.53025,0,0
0.00057224208732636,940,-1.52975,0,0
0.00057285049077489,941,-1.52925,0,0
0.00057345889509391,942,-1.52875,0,0
0.00057406729834867,943,-1.52825,0,0
0.00057467570199094,944,-1.52775,0,0
0.00057528410505356,945,-1.52725,0,0
0.00057589250898831,946,-1.52675,0,0
0.00057650091186043,947,-1.52625,0,0
0.00057710931463792,948,-1.52575,0,0
0.00057771771732119,949,-1.52525,0,0
0.00057832612039444,950,-1.52475,0,0
0.00057893452337429,951,-1.52425,0,0
0.00057954292529357,952,-1.52375,0,0
0.00058015132808785,953,-1.52325,0,0
0.00058075972982237,954,-1.52275,0,0
0.00058136813243272,955,-1.52225,0,0
0.00058197653398413,956,-1.52175,0,0
0.00058258493544461,957,-1.52125,0,0
0.00058319333778215,958,-1.52075,0,0
0.00058380173857818,959,-1.52025,0,0
0.00058441014073589,960,-1.51975,0,0
0.00058501854183671,961,-1.51925,0,0
0.00058562694333245,962,-1.51875,0,0
0.00058623534425591,963,-1.51825,0,0
0.0005868437446075,964,-1.51775,0,0
0.00058745214535524,965,-1.51725,0,0
0.00058806054649953,966,-1.51675,0,0
0.00058866894707318,967,-1.51625,0,0
0.00058927734756041,968,-1.51575,0,0
0.00058988574699404,969,-1.51525,0,0
0.00059049414730965,970,-1.51475,0,0
0.00059110254754007,971,-1.51425,0,0
0.0005917109476857,972,-1.51375,0,0
0.00059231934677937,973,-1.51325,0,0
0.00059292774724046,974,-1.51275,0,0
0.00059353614568282,975,-1.51225,0,0
0.00059414454597722,976,-1.51175,0,0
0.0005947529447375,977,-1.51125,0,0
0.00059536134341545,978,-1.51075,0,0
0.00059596974297909,979,-1.51025,0,0
0.00059657814052603,980,-1.50975,0,0
0.00059718654041088,981,-1.50925,0,0
0.00059779493876365,982,-1.50875,0,0
0.00059840333655235,983,-1.50825,0,0
0.00059901173474499,984,-1.50775,0,0
0.00059962013334197,985,-1.50725,0,0
0.00060022853089233,986,-1.50675,0,0
0.00060083692933164,987,-1.50625,0,0
0.00060144532575755,988,-1.50575,0,0
0.00060205372452464,989,-1.50525,0,0
0.00060266212176294,990,-1.50475,0,0
0.00060327051892425,991,-1.50425,0,0
0.00060387891552518,992,-1.50375,0,0
0.00060448731301754,993,-1.50325,0,0
0.00060509570995035,994,-1.50275,0,0
0.00060570410632401,995,-1.50225,0,0
0.00060631250310653,996,-1.50175,0,0
0.00060692089933073,997,-1.50125,0,0
0.00060752929596461,998,-1.50075,0,0
0.00060813769252479,999,-1.50025,0,0
0.00060874608804407,1000,-1.49975,0,0
0.00060935448397427,1001,-1.49925,0,0
0.00060996287983199,1002,-1.49875,0,0
0.00061057127513385,1003,-1.49825,0,0
0.00061117967084785,1004,-1.49775,0,0
0.00061178806649061,1005,-1.49725,0,0
0.00061239646109493,1006,-1.49675,0,0
0.00061300485659643,1007,-1.49625,0,0
0.00061361325154412,1008,-1.49575,0,0
0.00061422164593841,1009,-1.49525,0,0
0.0006148300412311,1010,-1.49475,0,0
0.00061543843500361,1011,-1.49425,0,0
0.00061604683015915,1012,-1.49375,0,0
0.00061665522379533,1013,-1.49325,0,0
0.00061726361833156,1014,-1.49275,0,0
0.00061787201231684,1015,-1.49225,0,0
0.00061848040575159,1016,-1.49175,0,0
0.00061908879960383,1017,-1.49125,0,0
0.00061969719290635,1018,-1.49075,0,0
0.00062030558662717,1019,-1.49025,0,0
0.0006209139797991,1020,-1.48975,0,0
0.00062152237290636,1021,-1.48925,0,0
0.00062213076594934,1022,-1.48875,0,0
0.00062273915844466,1023,-1.48825,0,0
0.00062334755184414,1024,-1.48775,0,0
0.00062395594421297,1025,-1.48725,0,0
0.00062456433603538,1026,-1.48675,0,0
0.00062517272876317,1027,-1.48625,0,0
0.00062578112046154,1028,-1.48575,0,0
0.00062638951354993,1029,-1.48525,0,0
0.00062699790415832,1030,-1.48475,0,0
0.00062760629664134,1031,-1.48425,0,0
0.00062821468761279,1032,-1.48375,0,0
0.00062882307997589,1033,-1.48325,0,0
0.00062943146986063,1034,-1.48275,0,0
0.00063003986210544,1035,-1.48225,0,0
0.00063064825284033,1036,-1.48175,0,0
0.0006312566440009,1037,-1.48125,0,0
0.00063186503365235,1038,-1.48075,0,0
0.00063247342566553,1039,-1.48025,0,0
0.000633081814719,1040,-1.47975,0,0
0.00063369020613501,1041,-1.47925,0,0
0.00063429859507595,1042,-1.47875,0,0
0.00063490698638024,1043,-1.47825,0,0
0.00063551537569408,1044,-1.47775,0,0
0.00063612376495309,1045,-1.47725,0,0
0.00063673215464147,1046,-1.47675,0,0
0.00063734054475965,1047,-1.47625,0,0
0.00063794893385661,1048,-1.47575,0,0
0.00063855732290038,1049,-1.47525,0,0
0.00063916571189137,1050,-1.47475,0,0
0.00063977410034619,1051,-1.47425,0,0
0.00064038248923284,1052,-1.47375,0,0
0.00064099087806795,1053,-1.47325,0,0
0.0006415992658843,1054,-1.47275,0,0
0.00064220765461753,1055,-1.47225,0,0
0.00064281604281664,1056,-1.47175,0,0
0.00064342443048203,1057,-1.47125,0,0
0.00064403281858172,1058,-1.47075,0,0
0.00064464120614852,1059,-1.47025,0,0
0.00064524959366664,1060,-1.46975,0,0
0.00064585798113649,1061,-1.46925,0,0
0.00064646636807467,1062,-1.46875,0,0
0.00064707475544921,1063,-1.46825,0,0
0.00064768314277671,1064,-1.46775,0,0
0.00064829152908997,1065,-1.46725,0,0
0.00064889991584082,1066,-1.46675,0,0
0.00064950830206205,1067,-1.46625,0,0
0.0006501166892055,1068,-1.46575,0,0
0.00065072507485254,1069,-1.46525,0,0
0.0006513334609388,1070,-1.46475,0,0
0.0006519418469809,1071,-1.46425,0,0
0.00065255023249544,1072,-1.46375,0,0
0.00065315861845043,1073,-1.46325,0,0
0.00065376700387869,1074,-1.46275,0,0
0.00065437538926441,1075,-1.46225,0,0
0.00065498377460802,1076,-1.46175,0,0
0.00065559215942611,1077,-1.46125,0,0
0.00065620054468672,1078,-1.46075,0,0
0.00065680892845501,1079,-1.46025,0,0
0.00065741731411806,1080,-1.45975,0,0
0.00065802569780582,1081,-1.45925,0,0
0.00065863408242153,1082,-1.45875,0,0
0.00065924246651419,1083,-1.45825,0,0
0.00065985085105182,1084,-1.45775,0,0
0.00066045923409961,1085,-1.45725,0,0
0.00066106761807699,1086,-1.45675,0,0
0.00066167600153297,1087,-1.45625,0,0
0.00066228438543556,1088,-1.45575,0,0
0.00066289276833374,1089,-1.45525,0,0
0.00066350115071174,1090,-1.45475,0,0
0.00066410953450521,1091,-1.45425,0,0
0.0006647179172955,1092,-1.45375,0,0
0.00066532629956685,1093,-1.45325,0,0
0.00066593468277107,1094,-1.45275,0,0
0.00066654306497336,1095,-1.45225,0,0
0.00066715144714173,1096,-1.45175,0,0
0.0006677598292766,1097,-1.45125,0,0
0.00066836821089457,1098,-1.45075,0,0
0.00066897659247986,1099,-1.45025,0,0
0.00066958497354906,1100,-1.44975,0,0
0.00067019335603783,1101,-1.44925,0,0
0.00067080173655991,1102,-1.44875,0,0
0.00067141011850238,1103,-1.44825,0,0
0.00067201849847897,1104,-1.44775,0,0
0.00067262687987678,1105,-1.44725,0,0
0.00067323526076096,1106,-1.44675,0,0
0.00067384364113193,1107,-1.44625,0,0
0.00067445202147392,1108,-1.44575,0,0
0.00067506040178732,1109,-1.44525,0,0
0.00067566878158873,1110,-1.44475,0,0
0.00067627716184621,1111,-1.44425,0,0
0.00067688554159251,1112,-1.44375,0,0
0.00067749392131188,1113,-1.44325,0,0
0.00067810230052091,1114,-1.44275,0,0
0.00067871068018763,1115,-1.44225,0,0
0.00067931905886102,1116,-1.44175,0,0
0.00067992743847673,1117,-1.44125,0,0
0.00068053581661611,1118,-1.44075,0,0
0.00068114419569864,1119,-1.44025,0,0
0.00068175257427329,1120,-1.43975,0,0
0.00068236095282429,1121,-1.43925,0,0
0.00068296933086822,1122,-1.43875,0,0
0.00068357770888931,1123,-1.43825,0,0
0.00068418608688797,1124,-1.43775,0,0
0.0006847944643808,1125,-1.43725,0,0
0.00068540284233584,1126,-1.43675,0,0
0.00068601122026968,1127,-1.43625,0,0
0.00068661959721511,1128,-1.43575,0,0
0.00068722797414016,1129,-1.43525,0,0
0.00068783635104524,1130,-1.43475,0,0
0.00068844472793076,1131,-1.43425,0,0
0.00068905310479714,1132,-1.43375,0,0
0.00068966148164478,1133,-1.43325,0,0
0.00069026985702265,1134,-1.43275,0,0
0.00069087823383404,1135,-1.43225,0,0
0.00069148661062793,1136,-1.43175,0,0
0.00069209498498566,1137,-1.43125,0,0
0.00069270336222958,1138,-1.43075,0,0
0.00069331173703815,1139,-1.43025,0,0
0.00069392011279849,1140,-1.42975,0,0
0.00069452848854337,1141,-1.42925,0,0
0.00069513686233795,1142,-1.42875,0,0
0.00069574523805315,1143,-1.42825,0,0
0.00069635361327031,1144,-1.42775,0,0
0.00069696198653839,1145,-1.42725,0,0
0.00069757036269596,1146,-1.42675,0,0
0.00069817873593764,1147,-1.42625,0,0
0.00069878711061818,1148,-1.42575,0,0
0.00069939548431892,1149,-1.42525,0,0
0.00070000385897553,1150,-1.42475,0,0
0.00070061223168551,1151,-1.42425,0,0
0.00070122060535219,1152,-1.42375,0,0
0.00070182897900832,1153,-1.42325,0,0
0.00070243735265434,1154,-1.42275,0,0
0.00070304572532301,1155,-1.42225,0,0
0.00070365409749855,1156,-1.42175,0,0
0.00070426247063284,1157,-1.42125,0,0
0.00070487084375864,1158,-1.42075,0,0
0.00070547921590874,1159,-1.42025,0,0
0.00070608758853499,1160,-1.41975,0,0
0.00070669596018635,1161,-1.41925,0,0
0.00070730433231468,1162,-1.41875,0,0
0.00070791270395276,1163,-1.41825,0,0
0.00070852107606864,1164,-1.41775,0,0
0.00070912944672745,1165,-1.41725,0,0
0.00070973781883252,1166,-1.41675,0,0
0.00071034618899751,1167,-1.41625,0,0
0.00071095456060958,1168,-1.41575,0,0
0.00071156293221768,1169,-1.41525,0,0
0.00071217130188694,1170,-1.41475,0,0
0.0007127796730045,1171,-1.41425,0,0
0.00071338804315169,1172,-1.41375,0,0
0.00071399641329654,1173,-1.41325,0,0
0.00071460478343947,1174,-1.41275,0,0
0.00071521315309706,1175,-1.41225,0,0
0.00071582152275356,1176,-1.41175,0,0
0.00071642989240936,1177,-1.41125,0,0
0.00071703826158106,1178,-1.41075,0,0
0.00071764663075289,1179,-1.41025,0,0
0.00071825500040908,1180,-1.40975,0,0
0.00071886336861476,1181,-1.40925,0,0
0.00071947173778944,1182,-1.40875,0,0
0.00072008010599824,1183,-1.40825,0,0
0.00072068847469304,1184,-1.40775,0,0
0.00072129684290661,1185,-1.40725,0,0
0.00072190521112318,1186,-1.40675,0,0
0.00072251357885934,1187,-1.40625,0,0
0.00072312194659932,1188,-1.40575,0,0
0.00072373031434352,1189,-1.40525,0,0
0.00072433868112473,1190,-1.40475,0,0
0.00072494704936244,1191,-1.40425,0,0
0.00072555541663798,1192,-1.40375,0,0
0.00072616378246791,1193,-1.40325,0,0
0.00072677214975559,1194,-1.40275,0,0
0.00072738051608232,1195,-1.40225,0,0
0.00072798888289997,1196,-1.40175,0,0
0.00072859724875748,1197,-1.40125,0,0
0.00072920561510674,1198,-1.40075,0,0
0.0007298139809805,1199,-1.40025,0,0
0.00073042234686301,1200,-1.39975,0,0
0.00073103071323848,1201,-1.39925,0,0
0.0007316390772044,1202,-1.39875,0,0
0.00073224744408323,1203,-1.39825,0,0
0.00073285580758568,1204,-1.39775,0,0
0.00073346417400186,1205,-1.39725,0,0
0.00073407253752629,1206,-1.39675,0,0
0.00073468090202999,1207,-1.39625,0,0
0.0007352892665457,1208,-1.39575,0,0
0.00073589763204149,1209,-1.39525,0,0
0.00073650599561483,1210,-1.39475,0,0
0.00073711435920142,1211,-1.39425,0,0
0.00073772272280167,1212,-1.39375,0,0
0.00073833108738363,1213,-1.39325,0,0
0.00073893945052861,1214,-1.39275,0,0
0.00073954781368847,1215,-1.39225,0,0
0.00074015617686364,1216,-1.39175,0,0
