ci_ODE,id,x,y,z
0.00088398625285844,10545,2.27275,0,0
0.00088337838759906,10546,2.27325,0,0
0.0008827705225235,10547,2.27375,0,0
0.00088216265847059,10548,2.27425,0,0
0.000881554793764,10549,2.27475,0,0
0.00088094692966176,10550,2.27525,0,0
0.00088033906658354,10551,2.27575,0,0
0.00087973120243379,10552,2.27625,0,0
0.00087912333888975,10553,2.27675,0,0
0.00087851547595188,10554,2.27725,0,0
0.00087790761278223,10555,2.27775,0,0
0.00087729974980046,10556,2.27825,0,0
0.000876691887007,10557,2.27875,0,0
0.00087608402482152,10558,2.27925,0,0
0.00087547616282526,10559,2.27975,0,0
0.00087486830101868,10560,2.28025,0,0
0.00087426043856383,10561,2.28075,0,0
0.00087365257755715,10562,2.28125,0,0
0.0008730447163223,10563,2.28175,0,0
0.00087243685485974,10564,2.28225,0,0
0.00087182899442751,10565,2.28275,0,0
0.00087122113334926,10566,2.28325,0,0
0.00087061327330224,10567,2.28375,0,0
0.00087000541302932,10568,2.28425,0,0
0.00086939755295013,10569,2.28475,0,0
0.00086878969306513,10570,2.28525,0,0
0.00086818183379397,10571,2.28575,0,0
0.0008675739742987,10572,2.28625,0,0
0.00086696611457978,10573,2.28675,0,0
0.00086635825589525,10574,2.28725,0,0
0.00086575039782636,10575,2.28775,0,0
0.00086514253911597,10576,2.28825,0,0
0.00086453468018373,10577,2.28875,0,0
0.00086392682228769,10578,2.28925,0,0
0.0008633189645899,10579,2.28975,0,0
0.00086271110667161,10580,2.29025,0,0
0.00086210324937168,10581,2.29075,0,0
0.00086149539269055,10582,2.29125,0,0
0.00086088753537107,10583,2.29175,0,0
0.00086027967867131,10584,2.29225,0,0
0.00085967182175329,10585,2.29275,0,0
0.0008590639658751,10586,2.29325,0,0
0.00085845610936035,10587,2.29375,0,0
0.00085784825304793,10588,2.29425,0,0
0.00085724039819586,10589,2.29475,0,0
0.00085663254270862,10590,2.29525,0,0
0.00085602468616743,10591,2.29575,0,0
0.00085541683192636,10592,2.29625,0,0
0.00085480897621306,10593,2.29675,0,0
0.00085420112154318,10594,2.29725,0,0
0.00085359326749797,10595,2.29775,0,0
0.00085298541323949,10596,2.29825,0,0
0.00085237755876817,10597,2.29875,0,0
0.00085176970576129,10598,2.29925,0,0
0.00085116185170407,10599,2.29975,0,0
0.00085055399869299,10600,2.30025,0,0
0.00084994614505168,10601,2.30075,0,0
0.0008493382924574,10602,2.30125,0,0
0.0008487304392338,10603,2.30175,0,0
0.00084812258705814,10604,2.30225,0,0
0.00084751473425405,10605,2.30275,0,0
0.0008469068820796,10606,2.30325,0,0
0.00084629903011604,10607,2.30375,0,0
0.00084569117836381,10608,2.30425,0,0
0.00084508332724257,10609,2.30475,0,0
0.00084447547549517,10610,2.30525,0,0
0.00084386762396046,10611,2.30575,0,0
0.00084325977347729,10612,2.30625,0,0
0.00084265192278852,10613,2.30675,0,0
0.00084204407147538,10614,2.30725,0,0
0.00084143622163435,10615,2.30775,0,0
0.00084082837116985,10616,2.30825,0,0
0.00084022052217837,10617,2.30875,0,0
0.00083961267256433,10618,2.30925,0,0
0.00083900482316659,10619,2.30975,0,0
0.00083839697356639,10620,2.31025,0,0
0.00083778912376419,10621,2.31075,0,0
0.00083718127543727,10622,2.31125,0,0
0.00083657342649003,10623,2.31175,0,0
0.00083596557818056,10624,2.31225,0,0
0.00083535772967089,10625,2.31275,0,0
0.00083474988179988,10626,2.31325,0,0
0.00083414203414878,10627,2.31375,0,0
0.00083353418671805,10628,2.31425,0,0
0.00083292633908891,10629,2.31475,0,0
0.00083231849210025,10630,2.31525,0,0
0.0008317106449141,10631,2.31575,0,0
0.00083110279795011,10632,2.31625,0,0
0.00083049495204716,10633,2.31675,0,0
0.00082988710510965,10634,2.31725,0,0
0.00082927925923407,10635,2.31775,0,0
0.00082867141316326,10636,2.31825,0,0
0.00082806356773607,10637,2.31875,0,0
0.00082745572085693,10638,2.31925,0,0
0.00082684787629915,10639,2.31975,0,0
0.00082624003112873,10640,2.32025,0,0
0.00082563218618454,10641,2.32075,0,0
0.00082502434146702,10642,2.32125,0,0
0.00082441649655743,10643,2.32175,0,0
0.00082380865229462,10644,2.32225,0,0
0.00082320080825984,10645,2.32275,0,0
0.00082259296445355,10646,2.32325,0,0
0.00082198512045698,10647,2.32375,0,0
0.000821377277109,10648,2.32425,0,0
0.00082076943357165,10649,2.32475,0,0
0.0008201615906838,10650,2.32525,0,0
0.00081955374760747,10651,2.32575,0,0
0.00081894590476234,10652,2.32625,0,0
0.00081833806214884,10653,2.32675,0,0
0.00081773022018665,10654,2.32725,0,0
0.00081712237761857,10655,2.32775,0,0
0.00081651453612192,10656,2.32825,0,0
0.00081590669402028,10657,2.32875,0,0
0.00081529885257175,10658,2.32925,0,0
0.00081469101135757,10659,2.32975,0,0
0.00081408316995898,10660,2.33025,0,0
0.00081347532921485,10661,2.33075,0,0
0.00081286748870642,10662,2.33125,0,0
0.00081225964801492,10663,2.33175,0,0
0.00081165180797925,10664,2.33225,0,0
0.00081104396692299,10665,2.33275,0,0
0.00081043612778108,10666,2.33325,0,0
0.00080982828720028,10667,2.33375,0,0
0.00080922044853475,10668,2.33425,0,0
0.00080861260843121,10669,2.33475,0,0
0.00080800477024384,10670,2.33525,0,0
0.00080739693103859,10671,2.33575,0,0
0.00080678909249277,10672,2.33625,0,0
0.00080618125334918,10673,2.33675,0,0
0.00080557341570435,10674,2.33725,0,0
0.00080496557704344,10675,2.33775,0,0
0.00080435773946297,10676,2.33825,0,0
0.00080374990128655,10677,2.33875,0,0
0.00080314206377226,10678,2.33925,0,0
0.00080253422733976,10679,2.33975,0,0
0.00080192638947423,10680,2.34025,0,0
0.00080131855269141,10681,2.34075,0,0
0.0008007107161533,10682,2.34125,0,0
0.00080010287902194,10683,2.34175,0,0
0.00079949504297463,10684,2.34225,0,0
0.00079888720717341,10685,2.34275,0,0
0.00079827937036106,10686,2.34325,0,0
0.00079767153505334,10687,2.34375,0,0
0.00079706369957383,10688,2.34425,0,0
0.00079645586350377,10689,2.34475,0,0
0.00079584802893969,10690,2.34525,0,0
0.00079524019378597,10691,2.34575,0,0
0.00079463235888147,10692,2.34625,0,0
0.00079402452464588,10693,2.34675,0,0
0.00079341668982199,10694,2.34725,0,0
0.00079280885566791,10695,2.34775,0,0
0.00079220102176487,10696,2.34825,0,0
0.00079159318769409,10697,2.34875,0,0
0.00079098535387526,10698,2.34925,0,0
0.00079037752114726,10699,2.34975,0,0
0.00078976968741444,10700,2.35025,0,0
0.00078916185435414,10701,2.35075,0,0
0.0007885540219668,10702,2.35125,0,0
0.00078794618857601,10703,2.35175,0,0
0.00078733835669751,10704,2.35225,0,0
0.00078673052507412,10705,2.35275,0,0
0.00078612269244862,10706,2.35325,0,0
0.00078551486091755,10707,2.35375,0,0
0.00078490702922372,10708,2.35425,0,0
0.00078429919736758,10709,2.35475,0,0
0.00078369136660722,10710,2.35525,0,0
0.00078308353526623,10711,2.35575,0,0
0.0007824757041835,10712,2.35625,0,0
0.00078186787294026,10713,2.35675,0,0
0.00078126004279461,10714,2.35725,0,0
0.00078065221290857,10715,2.35775,0,0
0.00078004438244416,10716,2.35825,0,0
0.00077943655224025,10717,2.35875,0,0
0.00077882872313575,10718,2.35925,0,0
0.000778220893035,10719,2.35975,0,0
0.00077761306403455,10720,2.36025,0,0
0.0007770052348772,10721,2.36075,0,0
0.0007763974055634,10722,2.36125,0,0
0.00077578957651282,10723,2.36175,0,0
0.00077518174814512,10724,2.36225,0,0
0.00077457392004154,10725,2.36275,0,0
0.0007739660913641,10726,2.36325,0,0
0.00077335826337089,10727,2.36375,0,0
0.00077275043564316,10728,2.36425,0,0
0.00077214260818135,10729,2.36475,0,0
0.0007715347805667,10730,2.36525,0,0
0.00077092695363809,10731,2.36575,0,0
0.00077031912613832,10732,2.36625,0,0
0.0007697112993255,10733,2.36675,0,0
0.00076910347278086,10734,2.36725,0,0
0.00076849564608562,10735,2.36775,0,0
0.00076788781965947,10736,2.36825,0,0
0.00076727999392207,10737,2.36875,0,0
0.00076667216761621,10738,2.36925,0,0
0.00076606434200001,10739,2.36975,0,0
0.00076545651623547,10740,2.37025,0,0
0.00076484869116149,10741,2.37075,0,0
0.00076424086552085,10742,2.37125,0,0
0.00076363304099089,10743,2.37175,0,0
0.00076302521631441,10744,2.37225,0,0
0.00076241739149183,10745,2.37275,0,0
0.00076180956694286,10746,2.37325,0,0
0.00076120174266792,10747,2.37375,0,0
0.00076059391866748,10748,2.37425,0,0
0.00075998609494198,10749,2.37475,0,0
0.00075937827107265,10750,2.37525,0,0
0.00075877044747917,10751,2.37575,0,0
0.00075816262458121,10752,2.37625,0,0
0.00075755480112155,10753,2.37675,0,0
0.00075694697835832,10754,2.37725,0,0
0.00075633915545351,10755,2.37775,0,0
0.00075573133282681,10756,2.37825,0,0
0.00075512351047865,10757,2.37875,0,0
0.0007545156884095,10758,2.37925,0,0
0.00075390786661981,10759,2.37975,0,0
0.00075330004427157,10760,2.38025,0,0
0.00075269222304214,10761,2.38075,0,0
0.00075208440125506,10762,2.38125,0,0
0.00075147658016847,10763,2.38175,0,0
0.00075086875936359,10764,2.38225,0,0
0.00075026093758319,10765,2.38275,0,0
0.00074965311776231,10766,2.38325,0,0
0.00074904529696681,10767,2.38375,0,0
0.00074843747645483,10768,2.38425,0,0
0.00074782965580758,10769,2.38475,0,0
0.00074722183670243,10770,2.38525,0,0
0.00074661401662447,10771,2.38575,0,0
0.00074600619725105,10772,2.38625,0,0
0.00074539837732495,10773,2.38675,0,0
0.00074479055852352,10774,2.38725,0,0
0.00074418273958953,10775,2.38775,0,0
0.00074357492010421,10776,2.38825,0,0
0.00074296710216414,10777,2.38875,0,0
0.00074235928367365,10778,2.38925,0,0
0.00074175146421394,10779,2.38975,0,0
0.00074114364672008,10780,2.39025,0,0
0.00074053582867713,10781,2.39075,0,0
0.00073992801134324,10782,2.39125,0,0
0.00073932019429962,10783,2.39175,0,0
0.00073871237586983,10784,2.39225,0,0
0.0007381045589889,10785,2.39275,0,0
0.00073749674114191,10786,2.39325,0,0
0.00073688892484469,10787,2.39375,0,0
0.00073628110842078,10788,2.39425,0,0
0.00073567329228985,10789,2.39475,0,0
0.00073506547477544,10790,2.39525,0,0
0.00073445765923183,10791,2.39575,0,0
0.00073384984356334,10792,2.39625,0,0
0.0007332420277704,10793,2.39675,0,0
0.00073263421185347,10794,2.39725,0,0
0.00073202639665145,10795,2.39775,0,0
0.00073141858132636,10796,2.39825,0,0
0.00073081076629785,10797,2.39875,0,0
0.00073020295114715,10798,2.39925,0,0
0.00072959513629395,10799,2.39975,0,0
0.00072898732257716,10800,2.40025,0,0
0.00072837950790106,10801,2.40075,0,0
0.00072777169352382,10802,2.40125,0,0
0.00072716387944587,10803,2.40175,0,0
0.00072655606650614,10804,2.40225,0,0
0.00072594825177045,10805,2.40275,0,0
0.0007253404385931,10806,2.40325,0,0
0.00072473262571685,10807,2.40375,0,0
0.00072412481272292,10808,2.40425,0,0
0.00072351699919254,10809,2.40475,0,0
0.00072290918680307,10810,2.40525,0,0
0.00072230137429728,10811,2.40575,0,0
0.00072169356167561,10812,2.40625,0,0
0.00072108574893851,10813,2.40675,0,0
0.0007204779381826,10814,2.40725,0,0
0.00071987012521601,10815,2.40775,0,0
0.0007192623142315,10816,2.40825,0,0
0.00071865450313338,10817,2.40875,0,0
0.00071804669108362,10818,2.40925,0,0
0.00071743888017883,10819,2.40975,0,0
0.00071683106958101,10820,2.41025,0,0
0.00071622325845214,10821,2.41075,0,0
0.0007156154484696,10822,2.41125,0,0
0.00071500763711844,10823,2.41175,0,0
0.00071439982691452,10824,2.41225,0,0
0.00071379201701981,10825,2.41275,0,0
0.00071318420701554,10826,2.41325,0,0
0.00071257639815986,10827,2.41375,0,0
0.00071196858751858,10828,2.41425,0,0
0.00071136077844602,10829,2.41475,0,0
0.00071075296926571,10830,2.41525,0,0
0.00071014516039731,10831,2.41575,0,0
0.00070953735184129,10832,2.41625,0,0
0.00070892954234039,10833,2.41675,0,0
0.00070832173482971,10834,2.41725,0,0
0.00070771392511734,10835,2.41775,0,0
0.00070710611823457,10836,2.41825,0,0
0.00070649830998948,10837,2.41875,0,0
0.00070589050164023,10838,2.41925,0,0
0.00070528269444499,10839,2.41975,0,0
0.00070467488714649,10840,2.42025,0,0
0.00070406707932596,10841,2.42075,0,0
0.00070345927266078,10842,2.42125,0,0
0.00070285146547446,10843,2.42175,0,0
0.00070224365860593,10844,2.42225,0,0
0.00070163585205564,10845,2.42275,0,0
0.00070102804540479,10846,2.42325,0,0
0.00070042023949232,10847,2.42375,0,0
0.0006998124334802,10848,2.42425,0,0
0.00069920462778812,10849,2.42475,0,0
0.00069859682157806,10850,2.42525,0,0
0.00069798901652742,10851,2.42575,0,0
0.00069738121095969,10852,2.42625,0,0
0.00069677340529457,10853,2.42675,0,0
0.00069616560120945,10854,2.42725,0,0
0.0006955577953509,10855,2.42775,0,0
0.00069494999107325,10856,2.42825,0,0
0.00069434218711924,10857,2.42875,0,0
0.00069373438223163,10858,2.42925,0,0
0.0006931265780878,10859,2.42975,0,0
0.00069251877426897,10860,2.43025,0,0
0.00069191096993711,10861,2.43075,0,0
0.00069130316676963,10862,2.43125,0,0
0.00069069536309002,10863,2.43175,0,0
0.00069008755973722,10864,2.43225,0,0
0.0006894797558732,10865,2.43275,0,0
0.00068887195401383,10866,2.43325,0,0
0.00068826415080567,10867,2.43375,0,0
0.00068765634792611,10868,2.43425,0,0
0.00068704854579484,10869,2.43475,0,0
0.00068644074315461,10870,2.43525,0,0
0.00068583294126358,10871,2.43575,0,0
0.00068522513886447,10872,2.43625,0,0
0.00068461733763471,10873,2.43675,0,0
0.00068400953547854,10874,2.43725,0,0
0.00068340173449261,10875,2.43775,0,0
0.00068279393258117,10876,2.43825,0,0
0.00068218613184088,10877,2.43875,0,0
0.00068157833101446,10878,2.43925,0,0
0.00068097053010237,10879,2.43975,0,0
0.00068036272910505,10880,2.44025,0,0
0.00067975492886144,10881,2.44075,0,0
0.00067914712895275,10882,2.44125,0,0
0.00067853932854095,10883,2.44175,0,0
0.00067793152846497,10884,2.44225,0,0
0.00067732372872526,10885,2.44275,0,0
0.00067671592890303,10886,2.44325,0,0
0.00067610812941797,10887,2.44375,0,0
0.00067550033027054,10888,2.44425,0,0
0.00067489253146117,10889,2.44475,0,0
0.00067428473215186,10890,2.44525,0,0
0.00067367693360075,10891,2.44575,0,0
0.0006730691345506,10892,2.44625,0,0
0.0006724613366788,10893,2.44675,0,0
0.0006718535378896,10894,2.44725,0,0
0.00067124574027967,10895,2.44775,0,0
0.00067063794175324,10896,2.44825,0,0
0.00067003014398774,10897,2.44875,0,0
0.00066942234614512,10898,2.44925,0,0
0.00066881454906433,10899,2.44975,0,0
0.00066820675148809,10900,2.45025,0,0
0.00066759895509381,10901,2.45075,0,0
0.00066699115694726,10902,2.45125,0,0
0.00066638336082206,10903,2.45175,0,0
0.00066577556420322,10904,2.45225,0,0
0.00066516776751042,10905,2.45275,0,0
0.00066455997074411,10906,2.45325,0,0
0.00066395217516248,10907,2.45375,0,0
0.000663344379089,10908,2.45425,0,0
0.00066273658336261,10909,2.45475,0,0
0.00066212878798376,10910,2.45525,0,0
0.00066152099211442,10911,2.45575,0,0
0.00066091319701277,10912,2.45625,0,0
0.00066030540142152,10913,2.45675,0,0
0.00065969760659886,10914,2.45725,0,0
0.00065908981170674,10915,2.45775,0,0
0.00065848201758412,10916,2.45825,0,0
0.00065787422213522,10917,2.45875,0,0
0.00065726642871445,10918,2.45925,0,0
0.00065665863396829,10919,2.45975,0,0
0.00065605083999343,10920,2.46025,0,0
0.00065544304637107,10921,2.46075,0,0
0.00065483525226317,10922,2.46125,0,0
0.00065422745892792,10923,2.46175,0,0
0.00065361966510803,10924,2.46225,0,0
0.00065301187206168,10925,2.46275,0,0
0.0006524040793701,10926,2.46325,0,0
0.00065179628577598,10927,2.46375,0,0
0.000651188493376,10928,2.46425,0,0
0.00065058070133213,10929,2.46475,0,0
0.00064997290796784,10930,2.46525,0,0
0.00064936511579905,10931,2.46575,0,0
0.00064875732440696,10932,2.46625,0,0
0.00064814953169579,10933,2.46675,0,0
0.00064754174018148,10934,2.46725,0,0
0.00064693394860673,10935,2.46775,0,0
0.000646326156972,10936,2.46825,0,0
0.00064571836611623,10937,2.46875,0,0
0.00064511057478212,10938,2.46925,0,0
0.00064450278338939,10939,2.46975,0,0
0.00064389499319621,10940,2.47025,0,0
0.00064328720210681,10941,2.47075,0,0
0.00064267941096013,10942,2.47125,0,0
0.00064207162101435,10943,2.47175,0,0
0.00064146383143145,10944,2.47225,0,0
0.00064085604053487,10945,2.47275,0,0
0.00064024825084056,10946,2.47325,0,0
0.00063964046151047,10947,2.47375,0,0
0.00063903267212581,10948,2.47425,0,0
0.00063842488226776,10949,2.47475,0,0
0.0006378170927753,10950,2.47525,0,0
0.0006372093040681,10951,2.47575,0,0
0.00063660151488888,10952,2.47625,0,0
0.00063599372649583,10953,2.47675,0,0
0.00063538593805091,10954,2.47725,0,0
0.00063477814829682,10955,2.47775,0,0
0.0006341703614265,10956,2.47825,0,0
0.00063356257240942,10957,2.47875,0,0
0.00063295478460001,10958,2.47925,0,0
0.00063234699632174,10959,2.47975,0,0
0.00063173920883279,10960,2.48025,0,0
0.00063113142129512,10961,2.48075,0,0
0.00063052363454769,10962,2.48125,0,0
0.00062991584649469,10963,2.48175,0,0
0.00062930805923282,10964,2.48225,0,0
0.00062870027318178,10965,2.48275,0,0
0.00062809248582653,10966,2.48325,0,0
0.00062748469968302,10967,2.48375,0,0
0.00062687691265544,10968,2.48425,0,0
0.000626269126002,10969,2.48475,0,0
0.00062566134056164,10970,2.48525,0,0
0.00062505355423858,10971,2.48575,0,0
0.000624445768291,10972,2.48625,0,0
0.00062383798355786,10973,2.48675,0,0
0.00062323019710486,10974,2.48725,0,0
0.00062262241228645,10975,2.48775,0,0
0.00062201462658758,10976,2.48825,0,0
0.00062140684210496,10977,2.48875,0,0
0.00062079905674278,10978,2.48925,0,0
0.00062019127175924,10979,2.48975,0,0
0.00061958348757404,10980,2.49025,0,0
0.00061897570292989,10981,2.49075,0,0
0.00061836791866573,10982,2.49125,0,0
0.00061776013436277,10983,2.49175,0,0
0.00061715235044071,10984,2.49225,0,0
0.00061654456648075,10985,2.49275,0,0
0.00061593678290258,10986,2.49325,0,0
0.00061532899928741,10987,2.49375,0,0
0.00061472121605494,10988,2.49425,0,0
0.00061411343278637,10989,2.49475,0,0
0.0006135056490629,10990,2.49525,0,0
0.00061289786698123,10991,2.49575,0,0
0.00061229008402631,10992,2.49625,0,0
0.0006116823010371,10993,2.49675,0,0
0.00061107451801403,10994,2.49725,0,0
0.00061046673663458,10995,2.49775,0,0
0.00060985895396443,10996,2.49825,0,0
0.00060925117210028,10997,2.49875,0,0
0.00060864339020409,10998,2.49925,0,0
0.0006080356082763,10999,2.49975,0,0
0.00060742782715587,11000,2.50025,0,0
0.0006068200455855,11001,2.50075,0,0
0.00060621226398488,11002,2.50125,0,0
0.00060560448277373,11003,2.50175,0,0
0.00060499670195248,11004,2.50225,0,0
0.0006043889215216,11005,2.50275,0,0
0.00060378114022377,11006,2.50325,0,0
0.00060317335973646,11007,2.50375,0,0
0.00060256557964086,11008,2.50425,0,0
0.00060195779909892,11009,2.50475,0,0
0.00060135001936885,11010,2.50525,0,0
0.00060074223919333,11011,2.50575,0,0
0.00060013445899208,11012,2.50625,0,0
0.00059952668002331,11013,2.50675,0,0
0.00059891890019119,11014,2.50725,0,0
0.00059831112075394,11015,2.50775,0,0
0.00059770334129275,11016,2.50825,0,0
0.00059709556264659,11017,2.50875,0,0
0.00059648778355814,11018,2.50925,0,0
0.00059588000528561,11019,2.50975,0,0
0.00059527222615245,11020,2.51025,0,0
0.00059466444783611,11021,2.51075,0,0
0.00059405666907929,11022,2.51125,0,0
0.00059344889114019,11023,2.51175,0,0
0.00059284111318076,11024,2.51225,0,0
0.00059223333520146,11025,2.51275,0,0
0.00059162555762198,11026,2.51325,0,0
0.00059101777960427,11027,2.51375,0,0
0.00059041000240654,11028,2.51425,0,0
0.00058980222519073,11029,2.51475,0,0
0.00058919444795729,11030,2.51525,0,0
0.00058858667070668,11031,2.51575,0,0
0.0005879788938586,11032,2.51625,0,0
0.0005873711174135,11033,2.51675,0,0
0.00058676334053332,11034,2.51725,0,0
0.00058615556405702,11035,2.51775,0,0
0.00058554778798506,11036,2.51825,0,0
0.00058494001189862,11037,2.51875,0,0
0.00058433223579816,11038,2.51925,0,0
0.00058372446010338,11039,2.51975,0,0
0.00058311668355697,11040,2.52025,0,0
0.00058250890867491,11041,2.52075,0,0
0.00058190113294212,11042,2.52125,0,0
0.00058129335761682,11043,2.52175,0,0
0.00058068558269946,11044,2.52225,0,0
0.00058007780777122,11045,2.52275,0,0
0.00057947003283257,11046,2.52325,0,0
0.00057886225788395,11047,2.52375,0,0
0.00057825448334508,11048,2.52425,0,0
0.00057764670921639,11049,2.52475,0,0
0.00057703893507909,11050,2.52525,0,0
0.00057643116093362,11051,2.52575,0,0
0.00057582338636118,11052,2.52625,0,0
0.00057521561303925,11053,2.52675,0,0
0.00057460783887199,11054,2.52725,0,0
0.00057400006553688,11055,2.52775,0,0
0.0005733922917766,11056,2.52825,0,0
0.00057278451843012,11057,2.52875,0,0
0.00057217674549789,11058,2.52925,0,0
0.00057156897214183,11059,2.52975,0,0
0.00057096119962018,11060,2.53025,0,0
0.00057035342667562,11061,2.53075,0,0
0.00056974565456636,11062,2.53125,0,0
0.00056913788161582,11063,2.53175,0,0
0.00056853010908224,11064,2.53225,0,0
0.00056792233738531,11065,2.53275,0,0
0.00056731456526772,11066,2.53325,0,0
0.00056670679356843,11067,2.53375,0,0
0.00056609902186864,11068,2.53425,0,0
0.00056549124974953,11069,2.53475,0,0
0.00056488347805007,11070,2.53525,0,0
0.00056427570677072,11071,2.53575,0,0
0.00056366793591193,11072,2.53625,0,0
0.00056306016463562,11073,2.53675,0,0
0.00056245239378077,11074,2.53725,0,0
0.00056184462334782,11075,2.53775,0,0
0.00056123685207946,11076,2.53825,0,0
0.00056062908207242,11077,2.53875,0,0
0.00056002131123086,11078,2.53925,0,0
0.00055941354165153,11079,2.53975,0,0
0.00055880577123858,11080,2.54025,0,0
0.00055819800083098,11081,2.54075,0,0
0.00055759023168697,11082,2.54125,0,0
0.00055698246171068,11083,2.54175,0,0
0.00055637469216035,11084,2.54225,0,0
0.00055576692303644,11085,2.54275,0,0
0.00055515915350088,11086,2.54325,0,0
0.00055455138439262,11087,2.54375,0,0
0.00055394361487361,11088,2.54425,0,0
0.00055333584620208,11089,2.54475,0,0
0.00055272807753995,11090,2.54525,0,0
0.00055212030930694,11091,2.54575,0,0
0.00055151254066497,11092,2.54625,0,0
0.00055090477203376,11093,2.54675,0,0
0.00055029700425228,11094,2.54725,0,0
0.00054968923564393,11095,2.54775,0,0
0.00054908146830548,11096,2.54825,0,0
0.0005484736997218,11097,2.54875,0,0
0.00054786593282818,11098,2.54925,0,0
0.00054725816469023,11099,2.54975,0,0
0.00054665039824324,11100,2.55025,0,0
0.00054604263013356,11101,2.55075,0,0
0.00054543486329648,11102,2.55125,0,0
0.00054482709605539,11103,2.55175,0,0
0.00054421932966855,11104,2.55225,0,0
0.0005436115628786,11105,2.55275,0,0
0.00054300379652453,11106,2.55325,0,0
0.000542396029349,11107,2.55375,0,0
0.00054178826386804,11108,2.55425,0,0
0.00054118049756651,11109,2.55475,0,0
0.00054057273086413,11110,2.55525,0,0
0.00053996496585767,11111,2.55575,0,0
0.00053935719961274,11112,2.55625,0,0
0.00053874943380684,11113,2.55675,0,0
0.00053814166844042,11114,2.55725,0,0
0.00053753390351393,11115,2.55775,0,0
0.00053692613735076,11116,2.55825,0,0
0.00053631837288622,11117,2.55875,0,0
0.00053571060802444,11118,2.55925,0,0
0.00053510284318512,11119,2.55975,0,0
0.00053449507836872,11120,2.56025,0,0
0.00053388731315643,11121,2.56075,0,0
0.00053327954922575,11122,2.56125,0,0
0.00053267178490008,11123,2.56175,0,0
0.00053206402017987,11124,2.56225,0,0
0.00053145625632335,11125,2.56275,0,0
0.00053084849291173,11126,2.56325,0,0
0.00053024072826838,11127,2.56375,0,0
0.00052963296532862,11128,2.56425,0,0
0.0005290252015773,11129,2.56475,0,0
0.0005284174378534,11130,2.56525,0,0
0.00052780967541517,11131,2.56575,0,0
0.00052720191132821,11132,2.56625,0,0
0.00052659414936635,11133,2.56675,0,0
0.00052598638533739,11134,2.56725,0,0
0.00052537862301517,11135,2.56775,0,0
0.00052477086072308,11136,2.56825,0,0
0.00052416309762303,11137,2.56875,0,0
0.0005235553358118,11138,2.56925,0,0
0.00052294757319353,11139,2.56975,0,0
0.00052233981060718,11140,2.57025,0,0
0.00052173204931101,11141,2.57075,0,0
0.00052112428720914,11142,2.57125,0,0
0.00052051652639835,11143,2.57175,0,0
0.00051990876436348,11144,2.57225,0,0
0.00051930100278207,11145,2.57275,0,0
0.00051869324081602,11146,2.57325,0,0
0.00051808548014285,11147,2.57375,0,0
0.00051747771866668,11148,2.57425,0,0
0.0005168699584843,11149,2.57475,0,0
0.00051626219708055,11150,2.57525,0,0
0.00051565443655221,11151,2.57575,0,0
0.00051504667606121,11152,2.57625,0,0
0.000514438915608,11153,2.57675,0,0
0.00051383115519302,11154,2.57725,0,0
0.00051322339439746,11155,2.57775,0,0
0.0005126156353181,11156,2.57825,0,0
0.00051200787460126,11157,2.57875,0,0
0.00051140011518226,11158,2.57925,0,0
0.00051079235580375,11159,2.57975,0,0
0.00051018459562764,11160,2.58025,0,0
0.00050957683675072,11161,2.58075,0,0
0.00050896907665784,11162,2.58125,0,0
0.00050836131786505,11163,2.58175,0,0
0.00050775355827646,11164,2.58225,0,0
0.00050714580040814,11165,2.58275,0,0
0.00050653804090638,11166,2.58325,0,0
0.00050593028228725,11167,2.58375,0,0
0.00050532252413193,11168,2.58425,0,0
0.00050471476560233,11169,2.58475,0,0
0.00050410700711818,11170,2.58525,0,0
0.00050349924951845,11171,2.58575,0,0
0.00050289149112653,11172,2.58625,0,0
0.00050228373278141,11173,2.58675,0,0
0.00050167597532206,11174,2.58725,0,0
0.00050106821665261,11175,2.58775,0,0
0.0005004604592891,11176,2.58825,0,0
0.00049985270239346,11177,2.58875,0,0
0.0004992449451276,11178,2.58925,0,0
0.00049863718791123,11179,2.58975,0,0
0.00049802943074481,11180,2.59025,0,0
0.00049742167362878,11181,2.59075,0,0
0.00049681391698287,11182,2.59125,0,0
0.00049620615996899,11183,2.59175,0,0
0.0004955984038454,11184,2.59225,0,0
0.00049499064693546,11185,2.59275,0,0
0.00049438289091672,11186,2.59325,0,0
0.0004937751345318,11187,2.59375,0,0
0.0004931673786197,11188,2.59425,0,0
0.00049255962234234,11189,2.59475,0,0
0.00049195186653869,11190,2.59525,0,0
0.00049134411078995,11191,2.59575,0,0
0.00049073635551582,11192,2.59625,0,0
0.00049012859945896,11193,2.59675,0,0
0.00048952084429689,11194,2.59725,0,0
0.00048891308919152,11195,2.59775,0,0
0.00048830533414331,11196,2.59825,0,0
0.00048769757873343,11197,2.59875,0,0
0.00048708982422014,11198,2.59925,0,0
0.00048648206934609,11199,2.59975,0,0
0.00048587431453099,11200,2.60025,0,0
0.0004852665597753,11201,2.60075,0,0
0.000484658805918,11202,2.60125,0,0
0.00048405105128247,11203,2.60175,0,0
0.00048344329712696,11204,2.60225,0,0
0.00048283554303266,11205,2.60275,0,0
0.00048222778900002,11206,2.60325,0,0
0.00048162003544876,11207,2.60375,0,0
0.00048101228154078,11208,2.60425,0,0
0.00048040452811509,11209,2.60475,0,0
0.00047979677433358,11210,2.60525,0,0
