ci_ODE,id,x,y,z
0.00039581026132136,650,-1.67475,0,0
0.0003964187130962,651,-1.67425,0,0
0.00039702716374743,652,-1.67375,0,0
0.00039763561374179,653,-1.67325,0,0
0.00039824406401238,654,-1.67275,0,0
0.00039885251549226,655,-1.67225,0,0
0.00039946096538389,656,-1.67175,0,0
0.00040006941601933,657,-1.67125,0,0
0.0004006778655337,658,-1.67075,0,0
0.00040128631625906,659,-1.67025,0,0
0.00040189476586418,660,-1.66975,0,0
0.00040250321574847,661,-1.66925,0,0
0.00040311166591237,662,-1.66875,0,0
0.00040372011588996,663,-1.66825,0,0
0.000404328564749,664,-1.66775,0,0
0.00040493701435523,665,-1.66725,0,0
0.00040554546424276,666,-1.66675,0,0
0.00040615391347934,667,-1.66625,0,0
0.00040676236253172,668,-1.66575,0,0
0.00040737081233299,669,-1.66525,0,0
0.00040797926055191,670,-1.66475,0,0
0.00040858770905424,671,-1.66425,0,0
0.00040919615877305,672,-1.66375,0,0
0.00040980460737712,673,-1.66325,0,0
0.00041041305579952,674,-1.66275,0,0
0.00041102150404069,675,-1.66225,0,0
0.00041162995256737,676,-1.66175,0,0
0.00041223840184632,677,-1.66125,0,0
0.0004128468495463,678,-1.66075,0,0
0.00041345529799939,679,-1.66025,0,0
0.0004140637453407,680,-1.65975,0,0
0.00041467219483496,681,-1.65925,0,0
0.00041528064181928,682,-1.65875,0,0
0.0004158890895584,683,-1.65825,0,0
0.00041649753665376,684,-1.65775,0,0
0.00041710598543743,685,-1.65725,0,0
0.00041771443217918,686,-1.65675,0,0
0.00041832288014375,687,-1.65625,0,0
0.00041893132699991,688,-1.65575,0,0
0.00041953977507975,689,-1.65525,0,0
0.00042014822158568,690,-1.65475,0,0
0.0004207566688498,691,-1.65425,0,0
0.00042136511593986,692,-1.65375,0,0
0.00042197356192363,693,-1.65325,0,0
0.00042258200959951,694,-1.65275,0,0
0.0004231904557036,695,-1.65225,0,0
0.00042379890210166,696,-1.65175,0,0
0.00042440734832777,697,-1.65125,0,0
0.00042501579531502,698,-1.65075,0,0
0.00042562424166484,699,-1.65025,0,0
0.00042623268784399,700,-1.64975,0,0
0.00042684113338654,701,-1.64925,0,0
0.00042744957969193,702,-1.64875,0,0
0.00042805802489524,703,-1.64825,0,0
0.00042866647132856,704,-1.64775,0,0
0.00042927491666065,705,-1.64725,0,0
0.00042988336229093,706,-1.64675,0,0
0.00043049180728716,707,-1.64625,0,0
0.00043110025304875,708,-1.64575,0,0
0.00043170869864347,709,-1.64525,0,0
0.00043231714267273,710,-1.64475,0,0
0.0004329255884013,711,-1.64425,0,0
0.00043353403349792,712,-1.64375,0,0
0.00043414247842936,713,-1.64325,0,0
0.0004347509227297,714,-1.64275,0,0
0.00043535936779837,715,-1.64225,0,0
0.00043596781223678,716,-1.64175,0,0
0.0004365762565117,717,-1.64125,0,0
0.00043718470062354,718,-1.64075,0,0
0.0004377931455054,719,-1.64025,0,0
0.00043840158929236,720,-1.63975,0,0
0.00043901003338385,721,-1.63925,0,0
0.00043961847731395,722,-1.63875,0,0
0.00044022692108309,723,-1.63825,0,0
0.0004408353646917,724,-1.63775,0,0
0.00044144380860652,725,-1.63725,0,0
0.00044205225189531,726,-1.63675,0,0
0.00044266069549116,727,-1.63625,0,0
0.00044326913846183,728,-1.63575,0,0
0.00044387758220674,729,-1.63525,0,0
0.00044448602486097,730,-1.63475,0,0
0.00044509446829029,731,-1.63425,0,0
0.00044570291016345,732,-1.63375,0,0
0.00044631135374521,733,-1.63325,0,0
0.00044691979670432,734,-1.63275,0,0
0.0004475282390412,735,-1.63225,0,0
0.00044813668122261,736,-1.63175,0,0
0.00044874512418164,737,-1.63125,0,0
0.00044935356605337,738,-1.63075,0,0
0.00044996200823724,739,-1.63025,0,0
0.00045057045073366,740,-1.62975,0,0
0.00045117889214405,741,-1.62925,0,0
0.00045178733433418,742,-1.62875,0,0
0.00045239577590546,743,-1.62825,0,0
0.00045300421732464,744,-1.62775,0,0
0.00045361265859216,745,-1.62725,0,0
0.00045422110157377,746,-1.62675,0,0
0.00045482954160654,747,-1.62625,0,0
0.00045543798335426,748,-1.62575,0,0
0.00045604642448566,749,-1.62525,0,0
0.0004566548654675,750,-1.62475,0,0
0.00045726330630021,751,-1.62425,0,0
0.00045787174698421,752,-1.62375,0,0
0.00045848018751991,753,-1.62325,0,0
0.00045908862837409,754,-1.62275,0,0
0.00045969706908082,755,-1.62225,0,0
0.00046030550870785,756,-1.62175,0,0
0.0004609139495873,757,-1.62125,0,0
0.00046152238938789,758,-1.62075,0,0
0.0004621308299754,759,-1.62025,0,0
0.0004627392694849,760,-1.61975,0,0
0.00046334770931583,761,-1.61925,0,0
0.00046395614900227,762,-1.61875,0,0
0.00046456458854465,763,-1.61825,0,0
0.00046517302794338,764,-1.61775,0,0
0.00046578146766523,765,-1.61725,0,0
0.00046638990771062,766,-1.61675,0,0
0.00046699834621461,767,-1.61625,0,0
0.00046760678550933,768,-1.61575,0,0
0.00046821522466252,769,-1.61525,0,0
0.00046882366320826,770,-1.61475,0,0
0.00046943210207965,771,-1.61425,0,0
0.00047004054127712,772,-1.61375,0,0
0.00047064897893573,773,-1.61325,0,0
0.00047125741738759,774,-1.61275,0,0
0.00047186585663314,775,-1.61225,0,0
0.00047247429434109,776,-1.61175,0,0
0.00047308273237723,777,-1.61125,0,0
0.00047369117027564,778,-1.61075,0,0
0.0004742996075704,779,-1.61025,0,0
0.00047490804612729,780,-1.60975,0,0
0.00047551648361505,781,-1.60925,0,0
0.00047612492096676,782,-1.60875,0,0
0.00047673335864919,783,-1.60825,0,0
0.00047734179666277,784,-1.60775,0,0
0.00047795023314255,785,-1.60725,0,0
0.00047855867042066,786,-1.60675,0,0
0.0004791671070985,787,-1.60625,0,0
0.00047977554410918,788,-1.60575,0,0
0.00048038398098677,789,-1.60525,0,0
0.0004809924177317,790,-1.60475,0,0
0.00048160085387805,791,-1.60425,0,0
0.0004822092912916,792,-1.60375,0,0
0.0004828177267084,793,-1.60325,0,0
0.00048342616339325,794,-1.60275,0,0
0.00048403459901486,795,-1.60225,0,0
0.00048464303590537,796,-1.60175,0,0
0.00048525147080081,797,-1.60125,0,0
0.00048585990696599,798,-1.60075,0,0
0.00048646834206963,799,-1.60025,0,0
0.00048707677797751,800,-1.59975,0,0
0.00048768521329104,801,-1.59925,0,0
0.00048829364940965,802,-1.59875,0,0
0.00048890208400207,803,-1.59825,0,0
0.00048951051893408,804,-1.59775,0,0
0.00049011895420611,805,-1.59725,0,0
0.00049072738888589,806,-1.59675,0,0
0.00049133582344018,807,-1.59625,0,0
0.00049194425833577,808,-1.59575,0,0
0.00049255269264037,809,-1.59525,0,0
0.0004931611272871,810,-1.59475,0,0
0.00049376956087735,811,-1.59425,0,0
0.0004943779962096,812,-1.59375,0,0
0.00049498642955353,813,-1.59325,0,0
0.00049559486370762,814,-1.59275,0,0
0.00049620329773961,815,-1.59225,0,0
0.00049681173164992,816,-1.59175,0,0
0.00049742016497263,817,-1.59125,0,0
0.0004980285981745,818,-1.59075,0,0
0.00049863703172231,819,-1.59025,0,0
0.00049924546468377,820,-1.58975,0,0
0.00049985389799201,821,-1.58925,0,0
0.00050046233118111,822,-1.58875,0,0
0.00050107076425148,823,-1.58825,0,0
0.00050167919627086,824,-1.58775,0,0
0.00050228762957139,825,-1.58725,0,0
0.00050289606182178,826,-1.58675,0,0
0.00050350449442147,827,-1.58625,0,0
0.00050411292690456,828,-1.58575,0,0
0.0005047213588051,829,-1.58525,0,0
0.00050532979058989,830,-1.58475,0,0
0.00050593822319201,831,-1.58425,0,0
0.00050654665474652,832,-1.58375,0,0
0.00050715508665287,833,-1.58325,0,0
0.00050776351797881,834,-1.58275,0,0
0.00050837194965743,835,-1.58225,0,0
0.00050898038075647,836,-1.58175,0,0
0.00050958881220904,837,-1.58125,0,0
0.00051019724401557,838,-1.58075,0,0
0.0005108056743111,839,-1.58025,0,0
0.00051141410542777,840,-1.57975,0,0
0.00051202253596698,841,-1.57925,0,0
0.00051263096686183,842,-1.57875,0,0
0.00051323939718005,843,-1.57825,0,0
0.00051384782785477,844,-1.57775,0,0
0.00051445625795371,845,-1.57725,0,0
0.00051506468840998,846,-1.57675,0,0
0.00051567311829132,847,-1.57625,0,0
0.00051628154806449,848,-1.57575,0,0
0.00051688997819627,849,-1.57525,0,0
0.00051749840775437,850,-1.57475,0,0
0.00051810683720558,851,-1.57425,0,0
0.00051871526701666,852,-1.57375,0,0
0.00051932369625533,853,-1.57325,0,0
0.00051993212538838,854,-1.57275,0,0
0.00052054055441621,855,-1.57225,0,0
0.0005211489838056,856,-1.57175,0,0
0.00052175741262428,857,-1.57125,0,0
0.00052236584087267,858,-1.57075,0,0
0.00052297426995023,859,-1.57025,0,0
0.000523582697992,860,-1.56975,0,0
0.00052419112639744,861,-1.56925,0,0
0.00052479955563332,862,-1.56875,0,0
0.00052540798243564,863,-1.56825,0,0
0.00052601641100193,864,-1.56775,0,0
0.00052662483900089,865,-1.56725,0,0
0.00052723326689928,866,-1.56675,0,0
0.00052784169423119,867,-1.56625,0,0
0.00052845012146337,868,-1.56575,0,0
0.00052905854906261,869,-1.56525,0,0
0.00052966697609662,870,-1.56475,0,0
0.00053027540443122,871,-1.56425,0,0
0.00053088383080239,872,-1.56375,0,0
0.00053149225754231,873,-1.56325,0,0
0.00053210068465139,874,-1.56275,0,0
0.00053270911073101,875,-1.56225,0,0
0.00053331753764698,876,-1.56175,0,0
0.00053392596353434,877,-1.56125,0,0
0.00053453439025889,878,-1.56075,0,0
0.00053514281688838,879,-1.56025,0,0
0.00053575124249051,880,-1.55975,0,0
0.00053635966846476,881,-1.55925,0,0
0.00053696809481155,882,-1.55875,0,0
0.00053757651919956,883,-1.55825,0,0
0.00053818494582635,884,-1.55775,0,0
0.00053879337096155,885,-1.55725,0,0
0.00053940179600463,886,-1.55675,0,0
0.00054001022048967,887,-1.55625,0,0
0.00054061864674883,888,-1.55575,0,0
0.00054122707105174,889,-1.55525,0,0
0.00054183549573056,890,-1.55475,0,0
0.00054244392125208,891,-1.55425,0,0
0.00054305234528497,892,-1.55375,0,0
0.00054366077016139,893,-1.55325,0,0
0.00054426919448273,894,-1.55275,0,0
0.00054487761731669,895,-1.55225,0,0
0.00054548604192816,896,-1.55175,0,0
0.0005460944659858,897,-1.55125,0,0
0.00054670289042274,898,-1.55075,0,0
0.00054731131290765,899,-1.55025,0,0
0.00054791973670541,900,-1.54975,0,0
0.00054852816041738,901,-1.54925,0,0
0.00054913658404398,902,-1.54875,0,0
0.0005497450071193,903,-1.54825,0,0
0.0005503534301101,904,-1.54775,0,0
0.0005509618530168,905,-1.54725,0,0
0.00055157027490712,906,-1.54675,0,0
0.0005521786985796,907,-1.54625,0,0
0.00055278712030385,908,-1.54575,0,0
0.00055339554241204,909,-1.54525,0,0
0.00055400396537095,910,-1.54475,0,0
0.00055461238731559,911,-1.54425,0,0
0.00055522080964544,912,-1.54375,0,0
0.00055582923142823,913,-1.54325,0,0
0.00055643765219801,914,-1.54275,0,0
0.00055704607521968,915,-1.54225,0,0
0.00055765449583014,916,-1.54175,0,0
0.00055826291729428,917,-1.54125,0,0
0.00055887133821345,918,-1.54075,0,0
0.0005594797595208,919,-1.54025,0,0
0.00056008818075038,920,-1.53975,0,0
0.00056069660143627,921,-1.53925,0,0
0.00056130502204524,922,-1.53875,0,0
0.00056191344211136,923,-1.53825,0,0
0.00056252186303412,924,-1.53775,0,0
0.00056313028341487,925,-1.53725,0,0
0.00056373870325404,926,-1.53675,0,0
0.00056434712348476,927,-1.53625,0,0
0.00056495554410745,928,-1.53575,0,0
0.00056556396279076,929,-1.53525,0,0
0.00056617238279959,930,-1.53475,0,0
0.00056678080226895,931,-1.53425,0,0
0.00056738922166561,932,-1.53375,0,0
0.00056799764145636,933,-1.53325,0,0
0.0005686060607089,934,-1.53275,0,0
0.00056921447895731,935,-1.53225,0,0
0.00056982289853377,936,-1.53175,0,0
0.00057043131664058,937,-1.53125,0,0
0.00057103973514359,938,-1.53075,0,0
0.00057164815357686,939,-1.53025,0,0
0.0005722565719408,940,-1.52975,0,0
0.00057286499023586,941,-1.52925,0,0
0.00057347340846244,942,-1.52875,0,0
0.00057408182615462,943,-1.52825,0,0
0.00057469024377916,944,-1.52775,0,0
0.00057529866180286,945,-1.52725,0,0
0.00057590707975977,946,-1.52675,0,0
0.00057651549625125,947,-1.52625,0,0
0.00057712391360951,948,-1.52575,0,0
0.00057773233090225,949,-1.52525,0,0
0.00057834074766353,950,-1.52475,0,0
0.0005789491648265,951,-1.52425,0,0
0.00057955758145887,952,-1.52375,0,0
0.0005801659980274,953,-1.52325,0,0
0.00058077441453253,954,-1.52275,0,0
0.00058138283050832,955,-1.52225,0,0
0.0005819912468879,956,-1.52175,0,0
0.00058259966320534,957,-1.52125,0,0
0.00058320807899471,958,-1.52075,0,0
0.00058381649425642,959,-1.52025,0,0
0.00058442491038998,960,-1.51975,0,0
0.00058503332599673,961,-1.51925,0,0
0.00058564174107709,962,-1.51875,0,0
0.00058625015609785,963,-1.51825,0,0
0.00058685857152578,964,-1.51775,0,0
0.00058746698642859,965,-1.51725,0,0
0.00058807540127306,966,-1.51675,0,0
0.00058868381605961,967,-1.51625,0,0
0.00058929223032231,968,-1.51575,0,0
0.0005899006449943,969,-1.51525,0,0
0.00059050905914327,970,-1.51475,0,0
0.00059111747276966,971,-1.51425,0,0
0.00059172588727296,972,-1.51375,0,0
0.00059233430125451,973,-1.51325,0,0
0.00059294271471475,974,-1.51275,0,0
0.00059355112812044,975,-1.51225,0,0
0.00059415954193838,976,-1.51175,0,0
0.00059476795523626,977,-1.51125,0,0
0.00059537636801451,978,-1.51075,0,0
0.0005959847807399,979,-1.51025,0,0
0.00059659319434559,980,-1.50975,0,0
0.00059720160696655,981,-1.50925,0,0
0.00059781001906957,982,-1.50875,0,0
0.0005984184325205,983,-1.50825,0,0
0.00059902684405525,984,-1.50775,0,0
0.00059963525740513,985,-1.50725,0,0
0.00060024366883967,986,-1.50675,0,0
0.00060085207975837,987,-1.50625,0,0
0.00060146049295982,988,-1.50575,0,0
0.00060206890424721,989,-1.50525,0,0
0.00060267731595274,990,-1.50475,0,0
0.00060328572714414,991,-1.50425,0,0
0.00060389413735545,992,-1.50375,0,0
0.00060450254938525,993,-1.50325,0,0
0.00060511095996946,994,-1.50275,0,0
0.00060571937097393,995,-1.50225,0,0
0.00060632778100001,996,-1.50175,0,0
0.00060693619284628,997,-1.50125,0,0
0.00060754460231591,998,-1.50075,0,0
0.00060815301267386,999,-1.50025,0,0
0.00060876142298782,1000,-1.49975,0,0
0.00060936983325822,1001,-1.49925,0,0
0.00060997824255275,1002,-1.49875,0,0
0.00061058665180457,1003,-1.49825,0,0
0.00061119506241317,1004,-1.49775,0,0
0.00061180347111445,1005,-1.49725,0,0
0.00061241188024064,1006,-1.49675,0,0
0.00061302029025852,1007,-1.49625,0,0
0.00061362869883671,1008,-1.49575,0,0
0.00061423710737472,1009,-1.49525,0,0
0.00061484551587295,1010,-1.49475,0,0
0.00061545392433185,1011,-1.49425,0,0
0.00061606233321819,1012,-1.49375,0,0
0.00061667074066695,1013,-1.49325,0,0
0.00061727914854399,1014,-1.49275,0,0
0.00061788755778246,1015,-1.49225,0,0
0.00061849596465189,1016,-1.49175,0,0
0.00061910437334997,1017,-1.49125,0,0
0.00061971277967984,1018,-1.49075,0,0
0.00062032118690647,1019,-1.49025,0,0
0.00062092959549665,1020,-1.48975,0,0
0.0006215380017199,1021,-1.48925,0,0
0.00062214640930753,1022,-1.48875,0,0
0.00062275481592816,1023,-1.48825,0,0
0.00062336322204858,1024,-1.48775,0,0
0.00062397162906829,1025,-1.48725,0,0
0.00062458003558862,1026,-1.48675,0,0
0.00062518844161001,1027,-1.48625,0,0
0.00062579684759923,1028,-1.48575,0,0
0.00062640525262398,1029,-1.48525,0,0
0.00062701365948286,1030,-1.48475,0,0
0.00062762206491175,1031,-1.48425,0,0
0.00062823047031016,1032,-1.48375,0,0
0.00062883887567852,1033,-1.48325,0,0
0.00062944728101725,1034,-1.48275,0,0
0.00063005568632676,1035,-1.48225,0,0
0.00063066409067476,1036,-1.48175,0,0
0.00063127249546076,1037,-1.48125,0,0
0.00063188090021881,1038,-1.48075,0,0
0.00063248930541571,1039,-1.48025,0,0
0.00063309770872004,1040,-1.47975,0,0
0.00063370611339679,1041,-1.47925,0,0
0.00063431451804729,1042,-1.47875,0,0
0.00063492292127286,1043,-1.47825,0,0
0.00063553132493938,1044,-1.47775,0,0
0.00063613972858091,1045,-1.47725,0,0
0.00063674813126514,1046,-1.47675,0,0
0.00063735653532432,1047,-1.47625,0,0
0.00063796493842705,1048,-1.47575,0,0
0.00063857334104011,1049,-1.47525,0,0
0.00063918174456303,1050,-1.47475,0,0
0.00063979014666439,1051,-1.47425,0,0
0.00064039855014281,1052,-1.47375,0,0
0.00064100695173416,1053,-1.47325,0,0
0.00064161535423705,1054,-1.47275,0,0
0.0006422237562528,1055,-1.47225,0,0
0.00064283215824821,1056,-1.47175,0,0
0.00064344056022369,1057,-1.47125,0,0
0.00064404896171331,1058,-1.47075,0,0
0.00064465736318384,1059,-1.47025,0,0
0.00064526576416935,1060,-1.46975,0,0
0.00064587416606936,1061,-1.46925,0,0
0.00064648256655245,1062,-1.46875,0,0
0.00064709096795089,1063,-1.46825,0,0
0.00064769936839962,1064,-1.46775,0,0
0.00064830776929817,1065,-1.46725,0,0
0.00064891616924786,1066,-1.46675,0,0
0.00064952457011458,1067,-1.46625,0,0
0.00065013296956692,1068,-1.46575,0,0
0.0006507413704035,1069,-1.46525,0,0
0.00065134977029291,1070,-1.46475,0,0
0.00065195816923557,1071,-1.46425,0,0
0.00065256656956374,1072,-1.46375,0,0
0.00065317496801326,1073,-1.46325,0,0
0.00065378336784915,1074,-1.46275,0,0
0.00065439176673996,1075,-1.46225,0,0
0.00065500016608525,1076,-1.46175,0,0
0.00065560856401994,1077,-1.46125,0,0
0.00065621696334268,1078,-1.46075,0,0
0.00065682536125568,1079,-1.46025,0,0
0.00065743376055756,1080,-1.45975,0,0
0.00065804215798418,1081,-1.45925,0,0
0.00065865055633416,1082,-1.45875,0,0
0.00065925895374245,1083,-1.45825,0,0
0.00065986735207495,1084,-1.45775,0,0
0.00066047574900024,1085,-1.45725,0,0
0.00066108414731696,1086,-1.45675,0,0
0.00066169254376093,1087,-1.45625,0,0
0.00066230094159717,1088,-1.45575,0,0
0.00066290933756152,1089,-1.45525,0,0
0.00066351773585172,1090,-1.45475,0,0
0.00066412613133813,1091,-1.45425,0,0
0.00066473452821849,1092,-1.45375,0,0
0.00066534292416139,1093,-1.45325,0,0
0.00066595132056634,1094,-1.45275,0,0
0.00066655971603467,1095,-1.45225,0,0
0.00066716811243228,1096,-1.45175,0,0
0.00066777650789411,1097,-1.45125,0,0
0.00066838490428606,1098,-1.45075,0,0
0.00066899329881033,1099,-1.45025,0,0
0.00066960169473194,1100,-1.44975,0,0
0.00067021008971945,1101,-1.44925,0,0
0.00067081848423965,1102,-1.44875,0,0
0.00067142687922573,1103,-1.44825,0,0
0.00067203527421171,1104,-1.44775,0,0
0.00067264366779891,1105,-1.44725,0,0
0.00067325206278599,1106,-1.44675,0,0
0.00067386045730788,1107,-1.44625,0,0
0.00067446885043225,1108,-1.44575,0,0
0.00067507724449138,1109,-1.44525,0,0
0.00067568563808659,1110,-1.44475,0,0
0.00067629403215105,1111,-1.44425,0,0
0.00067690242528604,1112,-1.44375,0,0
0.00067751081842475,1113,-1.44325,0,0
0.00067811921203396,1114,-1.44275,0,0
0.00067872760471498,1115,-1.44225,0,0
0.00067933599646824,1116,-1.44175,0,0
0.00067994438962601,1117,-1.44125,0,0
0.00068055278232323,1118,-1.44075,0,0
0.00068116117456032,1119,-1.44025,0,0
0.00068176956680408,1120,-1.43975,0,0
0.00068237795858855,1121,-1.43925,0,0
0.00068298635038054,1122,-1.43875,0,0
0.00068359474218045,1123,-1.43825,0,0
0.00068420313352234,1124,-1.43775,0,0
0.00068481152440664,1125,-1.43725,0,0
0.00068541991623288,1126,-1.43675,0,0
0.00068602830666962,1127,-1.43625,0,0
0.00068663669851552,1128,-1.43575,0,0
0.00068724508850639,1129,-1.43525,0,0
0.00068785347897452,1130,-1.43475,0,0
0.00068846186898758,1131,-1.43425,0,0
0.00068907025994513,1132,-1.43375,0,0
0.00068967864998207,1133,-1.43325,0,0
0.00069028703909884,1134,-1.43275,0,0
0.00069089542916136,1135,-1.43225,0,0
0.00069150381877092,1136,-1.43175,0,0
0.00069211220839432,1137,-1.43125,0,0
0.00069272059663285,1138,-1.43075,0,0
0.00069332898628519,1139,-1.43025,0,0
0.00069393737548627,1140,-1.42975,0,0
0.00069454576377012,1141,-1.42925,0,0
0.00069515415300267,1142,-1.42875,0,0
0.00069576254131885,1143,-1.42825,0,0
0.00069637092918544,1144,-1.42775,0,0
0.00069697931753562,1145,-1.42725,0,0
0.00069758770543707,1146,-1.42675,0,0
0.00069819609335657,1147,-1.42625,0,0
0.0006988044803618,1148,-1.42575,0,0
0.0006994128683187,1149,-1.42525,0,0
0.00070002125582854,1150,-1.42475,0,0
0.00070062964289175,1151,-1.42425,0,0
0.00070123802997513,1152,-1.42375,0,0
0.00070184641707911,1153,-1.42325,0,0
0.00070245480327134,1154,-1.42275,0,0
0.00070306318948501,1155,-1.42225,0,0
0.00070367157618691,1156,-1.42175,0,0
0.00070427996197834,1157,-1.42125,0,0
0.00070488834825885,1158,-1.42075,0,0
0.0007054967340961,1159,-1.42025,0,0
0.00070610511995691,1160,-1.41975,0,0
0.0007067135053753,1161,-1.41925,0,0
0.00070732189081808,1162,-1.41875,0,0
0.00070793027488653,1163,-1.41825,0,0
0.00070853866084574,1164,-1.41775,0,0
0.00070914704589784,1165,-1.41725,0,0
0.00070975543004326,1166,-1.41675,0,0
0.00071036381421518,1167,-1.41625,0,0
0.00071097219981317,1168,-1.41575,0,0
0.00071158058264022,1169,-1.41525,0,0
0.00071218896736055,1170,-1.41475,0,0
0.00071279735164269,1171,-1.41425,0,0
0.00071340573548706,1172,-1.41375,0,0
0.00071401411842771,1173,-1.41325,0,0
0.00071462250186418,1174,-1.41275,0,0
0.00071523088533054,1175,-1.41225,0,0
0.00071583926789443,1176,-1.41175,0,0
0.00071644765095541,1177,-1.41125,0,0
0.00071705603358116,1178,-1.41075,0,0
0.00071766441670486,1179,-1.41025,0,0
0.00071827279752863,1180,-1.40975,0,0
0.00071888118025034,1181,-1.40925,0,0
0.0007194895625385,1182,-1.40875,0,0
0.0007200979448599,1183,-1.40825,0,0
0.00072070632581584,1184,-1.40775,0,0
0.00072131470820501,1185,-1.40725,0,0
0.00072192308922956,1186,-1.40675,0,0
0.00072253146982266,1187,-1.40625,0,0
0.00072313985138389,1188,-1.40575,0,0
0.00072374823251452,1189,-1.40525,0,0
0.00072435661274859,1190,-1.40475,0,0
0.00072496499348567,1191,-1.40425,0,0
0.00072557337332704,1192,-1.40375,0,0
0.00072618175413864,1193,-1.40325,0,0
0.00072679013405537,1194,-1.40275,0,0
0.00072739851354402,1195,-1.40225,0,0
0.00072800689400419,1196,-1.40175,0,0
0.00072861527263797,1197,-1.40125,0,0
0.00072922365224411,1198,-1.40075,0,0
0.00072983203142386,1199,-1.40025,0,0
0.00073044041064404,1200,-1.39975,0,0
0.0007310487889723,1201,-1.39925,0,0
0.00073165716780821,1202,-1.39875,0,0
0.00073226554668581,1203,-1.39825,0,0
0.00073287392467275,1204,-1.39775,0,0
0.00073348230316861,1205,-1.39725,0,0
0.00073409068077466,1206,-1.39675,0,0
0.00073469905842408,1207,-1.39625,0,0
0.0007353074365837,1208,-1.39575,0,0
0.00073591581338837,1209,-1.39525,0,0
0.00073652419117047,1210,-1.39475,0,0
0.00073713256806485,1211,-1.39425,0,0
0.00073774094500473,1212,-1.39375,0,0
0.00073834932199051,1213,-1.39325,0,0
0.00073895769808986,1214,-1.39275,0,0
0.00073956607516873,1215,-1.39225,0,0
0.00074017445089561,1216,-1.39175,0,0
