ci_ODE,id,x,y,z
0.00036840635594077,649,-1.67525,0,0
0.00036897567037863,650,-1.67475,0,0
0.00036954499495565,651,-1.67425,0,0
0.00037011432922251,652,-1.67375,0,0
0.0003706836731796,653,-1.67325,0,0
0.0003712530268273,654,-1.67275,0,0
0.0003718223897163,655,-1.67225,0,0
0.00037239176319607,656,-1.67175,0,0
0.00037296114591792,657,-1.67125,0,0
0.00037353053878161,658,-1.67075,0,0
0.00037409994133784,659,-1.67025,0,0
0.00037466935358699,660,-1.66975,0,0
0.00037523877552945,661,-1.66925,0,0
0.00037580820851469,662,-1.66875,0,0
0.00037637764894553,663,-1.66825,0,0
0.00037694710176901,664,-1.66775,0,0
0.00037751656338794,665,-1.66725,0,0
0.00037808603470211,666,-1.66675,0,0
0.00037865551661129,667,-1.66625,0,0
0.00037922500821647,668,-1.66575,0,0
0.00037979450951804,669,-1.66525,0,0
0.00038036402141578,670,-1.66475,0,0
0.00038093354301068,671,-1.66425,0,0
0.00038150307340373,672,-1.66375,0,0
0.00038207261574319,673,-1.66325,0,0
0.00038264216688158,674,-1.66275,0,0
0.00038321172906776,675,-1.66225,0,0
0.00038378130005363,676,-1.66175,0,0
0.00038435088298746,677,-1.66125,0,0
0.00038492047337267,678,-1.66075,0,0
0.0003854900761563,679,-1.66025,0,0
0.00038605968819086,680,-1.65975,0,0
0.00038662931037614,681,-1.65925,0,0
0.00038719894271251,682,-1.65875,0,0
0.00038776858565007,683,-1.65825,0,0
0.0003883382382898,684,-1.65775,0,0
0.00038890790153148,685,-1.65725,0,0
0.00038947757402641,686,-1.65675,0,0
0.00039004725802346,687,-1.65625,0,0
0.00039061695172422,688,-1.65575,0,0
0.00039118665602848,689,-1.65525,0,0
0.00039175636913784,690,-1.65475,0,0
0.00039232609465025,691,-1.65425,0,0
0.00039289582896853,692,-1.65375,0,0
0.00039346557434155,693,-1.65325,0,0
0.0003940353298703,694,-1.65275,0,0
0.00039460509600486,695,-1.65225,0,0
0.00039517487184623,696,-1.65175,0,0
0.00039574465874388,697,-1.65125,0,0
0.00039631445579881,698,-1.65075,0,0
0.00039688426301139,699,-1.65025,0,0
0.00039745408083173,700,-1.64975,0,0
0.00039802390926019,701,-1.64925,0,0
0.00039859374784748,702,-1.64875,0,0
0.00039916359749337,703,-1.64825,0,0
0.00039973345639945,704,-1.64775,0,0
0.00040030332726431,705,-1.64725,0,0
0.00040087320828953,706,-1.64675,0,0
0.00040144309857611,707,-1.64625,0,0
0.00040201300127232,708,-1.64575,0,0
0.00040258291368036,709,-1.64525,0,0
0.00040315283670001,710,-1.64475,0,0
0.00040372276988195,711,-1.64425,0,0
0.00040429271457568,712,-1.64375,0,0
0.00040486266898279,713,-1.64325,0,0
0.00040543263490245,714,-1.64275,0,0
0.00040600261053625,715,-1.64225,0,0
0.00040657259768339,716,-1.64175,0,0
0.00040714259499514,717,-1.64125,0,0
0.0004077126029216,718,-1.64075,0,0
0.00040828262236256,719,-1.64025,0,0
0.00040885265151959,720,-1.63975,0,0
0.00040942269219189,721,-1.63925,0,0
0.00040999274303074,722,-1.63875,0,0
0.00041056280493593,723,-1.63825,0,0
0.00041113287790785,724,-1.63775,0,0
0.00041170296104748,725,-1.63725,0,0
0.00041227305525462,726,-1.63675,0,0
0.00041284316097934,727,-1.63625,0,0
0.00041341327642324,728,-1.63575,0,0
0.00041398340338551,729,-1.63525,0,0
0.00041455354096713,730,-1.63475,0,0
0.00041512369006788,731,-1.63425,0,0
0.00041569384933906,732,-1.63375,0,0
0.00041626401968046,733,-1.63325,0,0
0.00041683420109245,734,-1.63275,0,0
0.00041740439357543,735,-1.63225,0,0
0.00041797459668009,736,-1.63175,0,0
0.00041854481130622,737,-1.63125,0,0
0.00041911503655479,738,-1.63075,0,0
0.0004196852724262,739,-1.63025,0,0
0.00042025552026994,740,-1.62975,0,0
0.00042082577828759,741,-1.62925,0,0
0.00042139604827835,742,-1.62875,0,0
0.00042196632844379,743,-1.62825,0,0
0.00042253661968371,744,-1.62775,0,0
0.0004231069228979,745,-1.62725,0,0
0.00042367723673764,746,-1.62675,0,0
0.00042424756165302,747,-1.62625,0,0
0.00042481789764443,748,-1.62575,0,0
0.00042538824471226,749,-1.62525,0,0
0.0004259586033066,750,-1.62475,0,0
0.00042652897342783,751,-1.62425,0,0
0.00042709935372723,752,-1.62375,0,0
0.00042766974600401,753,-1.62325,0,0
0.00042824014935915,754,-1.62275,0,0
0.00042881056379303,755,-1.62225,0,0
0.00042938098975575,756,-1.62175,0,0
0.00042995142679799,757,-1.62125,0,0
0.00043052187536984,758,-1.62075,0,0
0.00043109233502199,759,-1.62025,0,0
0.00043166280620453,760,-1.61975,0,0
0.00043223328846815,761,-1.61925,0,0
0.00043280378226293,762,-1.61875,0,0
0.00043337428713956,763,-1.61825,0,0
0.00043394480399784,764,-1.61775,0,0
0.00043451533148904,765,-1.61725,0,0
0.00043508587141238,766,-1.61675,0,0
0.00043565642196941,767,-1.61625,0,0
0.00043622698450964,768,-1.61575,0,0
0.00043679755768436,769,-1.61525,0,0
0.00043736814329275,770,-1.61475,0,0
0.00043793873998611,771,-1.61425,0,0
0.00043850934776481,772,-1.61375,0,0
0.00043907996797837,773,-1.61325,0,0
0.00043965059882834,774,-1.61275,0,0
0.00044022124166424,775,-1.61225,0,0
0.00044079189648645,776,-1.61175,0,0
0.00044136256194625,777,-1.61125,0,0
0.00044193323939313,778,-1.61075,0,0
0.0004425039288275,779,-1.61025,0,0
0.00044307462980003,780,-1.60975,0,0
0.00044364534186141,781,-1.60925,0,0
0.00044421606636114,782,-1.60875,0,0
0.00044478680150079,783,-1.60825,0,0
0.00044535754907958,784,-1.60775,0,0
0.00044592830819847,785,-1.60725,0,0
0.00044649907930756,786,-1.60675,0,0
0.00044706986195754,787,-1.60625,0,0
0.0004476406561488,788,-1.60575,0,0
0.00044821146233143,789,-1.60525,0,0
0.00044878228050583,790,-1.60475,0,0
0.00044935311022266,791,-1.60425,0,0
0.00044992395148234,792,-1.60375,0,0
0.00045049480473494,793,-1.60325,0,0
0.00045106566998086,794,-1.60275,0,0
0.00045163654722049,795,-1.60225,0,0
0.00045220743600451,796,-1.60175,0,0
0.00045277833678302,797,-1.60125,0,0
0.0004533492491067,798,-1.60075,0,0
0.00045392017432507,799,-1.60025,0,0
0.00045449111063967,800,-1.59975,0,0
0.00045506205895033,801,-1.59925,0,0
0.00045563301925742,802,-1.59875,0,0
0.00045620399201105,803,-1.59825,0,0
0.00045677497586247,804,-1.59775,0,0
0.00045734597261092,805,-1.59725,0,0
0.00045791698090766,806,-1.59675,0,0
0.00045848800120279,807,-1.59625,0,0
0.0004590590339464,808,-1.59575,0,0
0.00045963007823947,809,-1.59525,0,0
0.0004602011349818,810,-1.59475,0,0
0.00046077220372408,811,-1.59425,0,0
0.0004613432844667,812,-1.59375,0,0
0.00046191437721004,813,-1.59325,0,0
0.00046248548285392,814,-1.59275,0,0
0.00046305659959989,815,-1.59225,0,0
0.00046362772924718,816,-1.59175,0,0
0.00046419887044705,817,-1.59125,0,0
0.00046477002499871,818,-1.59075,0,0
0.00046534119020433,819,-1.59025,0,0
0.00046591236876253,820,-1.58975,0,0
0.00046648355932458,821,-1.58925,0,0
0.00046705476234058,822,-1.58875,0,0
0.0004676259769115,823,-1.58825,0,0
0.00046819720393715,824,-1.58775,0,0
0.00046876844431734,825,-1.58725,0,0
0.00046933969535421,826,-1.58675,0,0
0.00046991096019611,827,-1.58625,0,0
0.00047048223659488,828,-1.58575,0,0
0.00047105352590005,829,-1.58525,0,0
0.00047162482631316,830,-1.58475,0,0
0.00047219614143229,831,-1.58425,0,0
0.00047276746631102,832,-1.58375,0,0
0.00047333880589655,833,-1.58325,0,0
0.00047391015614187,834,-1.58275,0,0
0.00047448152019536,835,-1.58225,0,0
0.00047505289580884,836,-1.58175,0,0
0.00047562428343244,837,-1.58125,0,0
0.00047619568576478,838,-1.58075,0,0
0.00047676709875888,839,-1.58025,0,0
0.00047733852421396,840,-1.57975,0,0
0.00047790996302984,841,-1.57925,0,0
0.0004784814143075,842,-1.57875,0,0
0.0004790528775976,843,-1.57825,0,0
0.00047962435379996,844,-1.57775,0,0
0.00048019584336469,845,-1.57725,0,0
0.00048076734404362,846,-1.57675,0,0
0.00048133885853541,847,-1.57625,0,0
0.0004819103850416,848,-1.57575,0,0
0.00048248192446202,849,-1.57525,0,0
0.00048305347634733,850,-1.57475,0,0
0.00048362504069794,851,-1.57425,0,0
0.00048419661931307,852,-1.57375,0,0
0.00048476820859544,853,-1.57325,0,0
0.00048533981214312,854,-1.57275,0,0
0.00048591142725823,855,-1.57225,0,0
0.00048648305618973,856,-1.57175,0,0
0.00048705469713917,857,-1.57125,0,0
0.00048762635055663,858,-1.57075,0,0
0.00048819801869108,859,-1.57025,0,0
0.00048876969794522,860,-1.56975,0,0
0.00048934139056799,861,-1.56925,0,0
0.00048991309566036,862,-1.56875,0,0
0.00049048481412215,863,-1.56825,0,0
0.00049105654505433,864,-1.56775,0,0
0.00049162828935671,865,-1.56725,0,0
0.00049220004613026,866,-1.56675,0,0
0.00049277181582509,867,-1.56625,0,0
0.0004933435988913,868,-1.56575,0,0
0.00049391539442985,869,-1.56525,0,0
0.00049448720289086,870,-1.56475,0,0
0.00049505902562385,871,-1.56425,0,0
0.00049563086038066,872,-1.56375,0,0
0.00049620270806109,873,-1.56325,0,0
0.00049677456821584,874,-1.56275,0,0
0.00049734644309385,875,-1.56225,0,0
0.00049791832954753,876,-1.56175,0,0
0.00049849023027555,877,-1.56125,0,0
0.00049906214302974,878,-1.56075,0,0
0.00049963406915963,879,-1.56025,0,0
0.00050020600911532,880,-1.55975,0,0
0.00050077796109836,881,-1.55925,0,0
0.00050134992690799,882,-1.55875,0,0
0.0005019219060949,883,-1.55825,0,0
0.00050249389820975,884,-1.55775,0,0
0.00050306590280323,885,-1.55725,0,0
0.00050363792212431,886,-1.55675,0,0
0.00050420995302537,887,-1.55625,0,0
0.00050478199865481,888,-1.55575,0,0
0.00050535405676446,889,-1.55525,0,0
0.00050592612870384,890,-1.55475,0,0
0.00050649821312421,891,-1.55425,0,0
0.00050707031182482,892,-1.55375,0,0
0.00050764242210777,893,-1.55325,0,0
0.00050821454802089,894,-1.55275,0,0
0.00050878668551715,895,-1.55225,0,0
0.00050935883774493,896,-1.55175,0,0
0.00050993100245606,897,-1.55125,0,0
0.00051050318010065,898,-1.55075,0,0
0.00051107537247795,899,-1.55025,0,0
0.00051164757733977,900,-1.54975,0,0
0.00051221979558595,901,-1.54925,0,0
0.0005127920281163,902,-1.54875,0,0
0.00051336427358208,903,-1.54825,0,0
0.0005139365328831,904,-1.54775,0,0
0.00051450880467062,905,-1.54725,0,0
0.00051508109164332,906,-1.54675,0,0
0.00051565339155303,907,-1.54625,0,0
0.00051622570350069,908,-1.54575,0,0
0.00051679803063472,909,-1.54525,0,0
0.00051737037115665,910,-1.54475,0,0
0.00051794272461715,911,-1.54425,0,0
0.00051851509281548,912,-1.54375,0,0
0.00051908747395318,913,-1.54325,0,0
0.00051965986848035,914,-1.54275,0,0
0.00052023227639739,915,-1.54225,0,0
0.00052080469950356,916,-1.54175,0,0
0.00052137713420151,917,-1.54125,0,0
0.0005219495845391,918,-1.54075,0,0
0.0005225220473687,919,-1.54025,0,0
0.00052309452493929,920,-1.53975,0,0
0.00052366701500268,921,-1.53925,0,0
0.00052423951935814,922,-1.53875,0,0
0.00052481203800605,923,-1.53825,0,0
0.00052538456959766,924,-1.53775,0,0
0.00052595711548251,925,-1.53725,0,0
0.00052652967566101,926,-1.53675,0,0
0.00052710224833467,927,-1.53625,0,0
0.00052767483665192,928,-1.53575,0,0
0.00052824743656569,929,-1.53525,0,0
0.00052882005257355,930,-1.53475,0,0
0.00052939268107815,931,-1.53425,0,0
0.00052996532387877,932,-1.53375,0,0
0.00053053798052607,933,-1.53325,0,0
0.00053111065102046,934,-1.53275,0,0
0.0005316833371612,935,-1.53225,0,0
0.00053225603490122,936,-1.53175,0,0
0.00053282874783866,937,-1.53125,0,0
0.00053340147507449,938,-1.53075,0,0
0.00053397421481022,939,-1.53025,0,0
0.00053454697019428,940,-1.52975,0,0
0.00053511973897848,941,-1.52925,0,0
0.0005356925211632,942,-1.52875,0,0
0.00053626531809799,943,-1.52825,0,0
0.00053683812933355,944,-1.52775,0,0
0.00053741095397081,945,-1.52725,0,0
0.00053798379335934,946,-1.52675,0,0
0.00053855664704982,947,-1.52625,0,0
0.00053912951414319,948,-1.52575,0,0
0.00053970239598902,949,-1.52525,0,0
0.00054027529258769,950,-1.52475,0,0
0.00054084820169101,951,-1.52425,0,0
0.0005414211259977,952,-1.52375,0,0
0.0005419940646087,953,-1.52325,0,0
0.00054256701752441,954,-1.52275,0,0
0.00054313998474523,955,-1.52225,0,0
0.00054371296537212,956,-1.52175,0,0
0.00054428596120435,957,-1.52125,0,0
0.00054485897044344,958,-1.52075,0,0
0.00054543199533838,959,-1.52025,0,0
0.00054600503454041,960,-1.51975,0,0
0.00054657808670077,961,-1.51925,0,0
0.00054715115316901,962,-1.51875,0,0
0.00054772423484497,963,-1.51825,0,0
0.00054829733172905,964,-1.51775,0,0
0.00054887044157303,965,-1.51725,0,0
0.00054944356707565,966,-1.51675,0,0
0.00055001670553897,967,-1.51625,0,0
0.00055058985966171,968,-1.51575,0,0
0.00055116302809511,969,-1.51525,0,0
0.00055173621038985,970,-1.51475,0,0
0.00055230940744575,971,-1.51425,0,0
0.00055288261971295,972,-1.51375,0,0
0.00055345584539295,973,-1.51325,0,0
0.00055402908628504,974,-1.51275,0,0
0.00055460234104044,975,-1.51225,0,0
0.00055517561145844,976,-1.51175,0,0
0.00055574889574055,977,-1.51125,0,0
0.00055632219523634,978,-1.51075,0,0
0.00055689550859703,979,-1.51025,0,0
0.00055746883672246,980,-1.50975,0,0
0.00055804218006276,981,-1.50925,0,0
0.00055861553771888,982,-1.50875,0,0
0.00055918891014093,983,-1.50825,0,0
0.00055976229642988,984,-1.50775,0,0
0.00056033569883472,985,-1.50725,0,0
0.00056090911465753,986,-1.50675,0,0
0.00056148254659703,987,-1.50625,0,0
0.00056205599195528,988,-1.50575,0,0
0.00056262945298131,989,-1.50525,0,0
0.00056320292922578,990,-1.50475,0,0
0.00056377641844047,991,-1.50425,0,0
0.00056434992422356,992,-1.50375,0,0
0.00056492344342741,993,-1.50325,0,0
0.00056549697785128,994,-1.50275,0,0
0.00056607052839503,995,-1.50225,0,0
0.00056664409281045,996,-1.50175,0,0
0.00056721767244708,997,-1.50125,0,0
0.00056779126685563,998,-1.50075,0,0
0.00056836487558674,999,-1.50025,0,0
0.00056893850043973,1000,-1.49975,0,0
0.00056951213871664,1001,-1.49925,0,0
0.00057008579266649,1002,-1.49875,0,0
0.00057065946228968,1003,-1.49825,0,0
0.00057123314668717,1004,-1.49775,0,0
0.00057180684495989,1005,-1.49725,0,0
0.00057238055980659,1006,-1.49675,0,0
0.00057295428897906,1007,-1.49625,0,0
0.00057352803247769,1008,-1.49575,0,0
0.00057410179255149,1009,-1.49525,0,0
0.00057467556650253,1010,-1.49475,0,0
0.00057524935568037,1011,-1.49425,0,0
0.00057582316098486,1012,-1.49375,0,0
0.00057639698016778,1013,-1.49325,0,0
0.00057697081547815,1014,-1.49275,0,0
0.00057754466511747,1015,-1.49225,0,0
0.00057811852998558,1016,-1.49175,0,0
0.00057869241053262,1017,-1.49125,0,0
0.00057926630630925,1018,-1.49075,0,0
0.00057984021686615,1019,-1.49025,0,0
0.00058041414310316,1020,-1.48975,0,0
0.00058098808412125,1021,-1.48925,0,0
0.00058156204082025,1022,-1.48875,0,0
0.00058213601275084,1023,-1.48825,0,0
0.00058270999991342,1024,-1.48775,0,0
0.00058328400230839,1025,-1.48725,0,0
0.00058385801993614,1026,-1.48675,0,0
0.00058443205324681,1027,-1.48625,0,0
0.00058500610179107,1028,-1.48575,0,0
0.00058558016556931,1029,-1.48525,0,0
0.00058615424458194,1030,-1.48475,0,0
0.00058672833972881,1031,-1.48425,0,0
0.00058730244966113,1032,-1.48375,0,0
0.00058787657482904,1033,-1.48325,0,0
0.00058845071568266,1034,-1.48275,0,0
0.00058902487222238,1035,-1.48225,0,0
0.00058959904444862,1036,-1.48175,0,0
0.00059017323146231,1037,-1.48125,0,0
0.00059074743461305,1038,-1.48075,0,0
0.00059132165300176,1039,-1.48025,0,0
0.00059189588662885,1040,-1.47975,0,0
0.00059247013639419,1041,-1.47925,0,0
0.0005930444013987,1042,-1.47875,0,0
0.00059361868209252,1043,-1.47825,0,0
0.00059419297847606,1044,-1.47775,0,0
0.00059476729009997,1045,-1.47725,0,0
0.0005953416174144,1046,-1.47675,0,0
0.00059591596086947,1047,-1.47625,0,0
0.00059649032001585,1048,-1.47575,0,0
0.00059706469395448,1049,-1.47525,0,0
0.00059763908403495,1050,-1.47475,0,0
0.00059821349025766,1051,-1.47425,0,0
0.00059878791172356,1052,-1.47375,0,0
0.00059936234888277,1053,-1.47325,0,0
0.00059993680218543,1054,-1.47275,0,0
0.0006005112711822,1055,-1.47225,0,0
0.00060108575542375,1056,-1.47175,0,0
0.00060166025580995,1057,-1.47125,0,0
0.0006022347723412,1058,-1.47075,0,0
0.00060280930411844,1059,-1.47025,0,0
0.00060338385249125,1060,-1.46975,0,0
0.00060395841566113,1061,-1.46925,0,0
0.00060453299587711,1062,-1.46875,0,0
0.00060510759044123,1063,-1.46825,0,0
0.00060568220250199,1064,-1.46775,0,0
0.00060625682936141,1065,-1.46725,0,0
0.00060683147281882,1066,-1.46675,0,0
0.00060740613197516,1067,-1.46625,0,0
0.00060798080728055,1068,-1.46575,0,0
0.0006085554987354,1069,-1.46525,0,0
0.00060913020544066,1070,-1.46475,0,0
0.0006097049287459,1071,-1.46425,0,0
0.00061027966775208,1072,-1.46375,0,0
0.00061085442290932,1073,-1.46325,0,0
0.00061142919421804,1074,-1.46275,0,0
0.00061200398167862,1075,-1.46225,0,0
0.00061257878484173,1076,-1.46175,0,0
0.00061315360415753,1077,-1.46125,0,0
0.00061372844007612,1078,-1.46075,0,0
0.00061430329169847,1079,-1.46025,0,0
0.00061487815947469,1080,-1.45975,0,0
0.00061545304385492,1081,-1.45925,0,0
0.0006160279439401,1082,-1.45875,0,0
0.00061660285973063,1083,-1.45825,0,0
0.00061717779347558,1084,-1.45775,0,0
0.00061775274112775,1085,-1.45725,0,0
0.00061832770583568,1086,-1.45675,0,0
0.00061890268804951,1087,-1.45625,0,0
0.00061947768552096,1088,-1.45575,0,0
0.0006200526991499,1089,-1.45525,0,0
0.00062062772938648,1090,-1.45475,0,0
0.00062120277578136,1091,-1.45425,0,0
0.00062177783833495,1092,-1.45375,0,0
0.00062235291704764,1093,-1.45325,0,0
0.00062292801326905,1094,-1.45275,0,0
0.00062350312475089,1095,-1.45225,0,0
0.00062407825329252,1096,-1.45175,0,0
0.00062465339799487,1097,-1.45125,0,0
0.00062522855840861,1098,-1.45075,0,0
0.00062580373588333,1099,-1.45025,0,0
0.00062637892996972,1100,-1.44975,0,0
0.00062695414066817,1101,-1.44925,0,0
0.00062752936662988,1102,-1.44875,0,0
0.00062810461010393,1103,-1.44825,0,0
0.00062867987019125,1104,-1.44775,0,0
0.00062925514689225,1105,-1.44725,0,0
0.00062983043930785,1106,-1.44675,0,0
0.00063040574833794,1107,-1.44625,0,0
0.00063098107533212,1108,-1.44575,0,0
0.00063155641669291,1109,-1.44525,0,0
0.00063213177646834,1110,-1.44475,0,0
0.00063270715241012,1111,-1.44425,0,0
0.00063328254406894,1112,-1.44375,0,0
0.0006338579541436,1113,-1.44325,0,0
0.00063443337948635,1114,-1.44275,0,0
0.0006350088223463,1115,-1.44225,0,0
0.00063558428047514,1116,-1.44175,0,0
0.00063615975657171,1117,-1.44125,0,0
0.00063673524973694,1118,-1.44075,0,0
0.00063731075772255,1119,-1.44025,0,0
0.00063788628457657,1120,-1.43975,0,0
0.00063846182670152,1121,-1.43925,0,0
0.00063903738634647,1122,-1.43875,0,0
0.00063961296261237,1123,-1.43825,0,0
0.00064018855504987,1124,-1.43775,0,0
0.00064076416545833,1125,-1.43725,0,0
0.00064133979248895,1126,-1.43675,0,0
0.00064191543524265,1127,-1.43625,0,0
0.00064249109641826,1128,-1.43575,0,0
0.00064306677376751,1129,-1.43525,0,0
0.00064364246774052,1130,-1.43475,0,0
0.00064421817923718,1131,-1.43425,0,0
0.00064479390690869,1132,-1.43375,0,0
0.00064536965210465,1133,-1.43325,0,0
0.000645945413926,1134,-1.43275,0,0
0.00064652119282289,1135,-1.43225,0,0
0.00064709698879571,1136,-1.43175,0,0
0.00064767280184488,1137,-1.43125,0,0
0.00064824863197079,1138,-1.43075,0,0
0.00064882447962359,1139,-1.43025,0,0
0.00064940034300472,1140,-1.42975,0,0
0.00064997622346382,1141,-1.42925,0,0
0.00065055212280025,1142,-1.42875,0,0
0.00065112803741649,1143,-1.42825,0,0
0.00065170397001138,1144,-1.42775,0,0
0.00065227991923611,1145,-1.42725,0,0
0.00065285588644031,1146,-1.42675,0,0
0.00065343187027517,1147,-1.42625,0,0
0.00065400787119082,1148,-1.42575,0,0
0.00065458388873794,1149,-1.42525,0,0
0.00065515992516562,1150,-1.42475,0,0
0.00065573597777584,1151,-1.42425,0,0
0.000656312046569,1152,-1.42375,0,0
0.00065688813424394,1153,-1.42325,0,0
0.0006574642376529,1154,-1.42275,0,0
0.00065804035949471,1155,-1.42225,0,0
0.00065861649842056,1156,-1.42175,0,0
0.00065919265533035,1157,-1.42125,0,0
0.00065976882842551,1158,-1.42075,0,0
0.00066034501860593,1159,-1.42025,0,0
0.00066092122767098,1160,-1.41975,0,0
0.00066149745337236,1161,-1.41925,0,0
0.00066207369616022,1162,-1.41875,0,0
0.00066264995693444,1163,-1.41825,0,0
0.00066322623389648,1164,-1.41775,0,0
0.00066380252974517,1165,-1.41725,0,0
0.00066437884178249,1166,-1.41675,0,0
0.00066495517270729,1167,-1.41625,0,0
0.00066553152027126,1168,-1.41575,0,0
0.0006661078844748,1169,-1.41525,0,0
0.00066668426666757,1170,-1.41475,0,0
0.00066726066684995,1171,-1.41425,0,0
0.00066783708502236,1172,-1.41375,0,0
0.00066841352073546,1173,-1.41325,0,0
0.00066898997264043,1174,-1.41275,0,0
0.00066956644298639,1175,-1.41225,0,0
0.00067014293132401,1176,-1.41175,0,0
0.00067071943630446,1177,-1.41125,0,0
0.00067129595927738,1178,-1.41075,0,0
0.00067187250024317,1179,-1.41025,0,0
0.00067244905920225,1180,-1.40975,0,0
0.00067302563480578,1181,-1.40925,0,0
0.00067360222885316,1182,-1.40875,0,0
0.00067417884089505,1183,-1.40825,0,0
0.00067475546913287,1184,-1.40775,0,0
0.00067533211671525,1185,-1.40725,0,0
0.00067590878094412,1186,-1.40675,0,0
0.00067648546316912,1187,-1.40625,0,0
0.00067706216294092,1188,-1.40575,0,0
0.00067763888205891,1189,-1.40525,0,0
0.00067821561782502,1190,-1.40475,0,0
0.00067879237113916,1191,-1.40425,0,0
0.00067936914245147,1192,-1.40375,0,0
0.00067994593176236,1193,-1.40325,0,0
0.00068052273952198,1194,-1.40275,0,0
0.00068109956438152,1195,-1.40225,0,0
0.00068167640724085,1196,-1.40175,0,0
0.00068225326810041,1197,-1.40125,0,0
0.00068283014606109,1198,-1.40075,0,0
0.00068340704337204,1199,-1.40025,0,0
0.00068398395823469,1200,-1.39975,0,0
0.00068456089064943,1201,-1.39925,0,0
0.00068513784151618,1202,-1.39875,0,0
0.00068571480993584,1203,-1.39825,0,0
0.00068629179680833,1204,-1.39775,0,0
0.00068686880168429,1205,-1.39725,0,0
0.00068744582366465,1206,-1.39675,0,0
0.0006880228654483,1207,-1.39625,0,0
0.0006885999247869,1208,-1.39575,0,0
0.00068917700078138,1209,-1.39525,0,0
0.00068975409613062,1210,-1.39475,0,0
0.00069033120993555,1211,-1.39425,0,0
0.00069090834129707,1212,-1.39375,0,0
0.00069148549021559,1213,-1.39325,0,0
0.00069206265804077,1214,-1.39275,0,0
0.00069263984387351,1215,-1.39225,0,0
0.00069321704726449,1216,-1.39175,0,0
