ci_ODE,id,x,y,z
0.00039454849112987,650,-1.67475,0,0
0.00039515515008026,651,-1.67425,0,0
0.00039576180930956,652,-1.67375,0,0
0.00039636846836445,653,-1.67325,0,0
0.00039697512860664,654,-1.67275,0,0
0.00039758179003658,655,-1.67225,0,0
0.00039818845038584,656,-1.67175,0,0
0.00039879511283125,657,-1.67125,0,0
0.0003994017746506,658,-1.67075,0,0
0.00040000843811317,659,-1.67025,0,0
0.00040061510185809,660,-1.66975,0,0
0.00040122176588579,661,-1.66925,0,0
0.00040182843065046,662,-1.66875,0,0
0.00040243509615252,663,-1.66825,0,0
0.00040304176148488,664,-1.66775,0,0
0.00040364842937058,665,-1.66725,0,0
0.00040425509617988,666,-1.66675,0,0
0.00040486176418206,667,-1.66625,0,0
0.00040546843247002,668,-1.66575,0,0
0.00040607510104417,669,-1.66525,0,0
0.0004066817708125,670,-1.66475,0,0
0.00040728844086789,671,-1.66425,0,0
0.00040789511166453,672,-1.66375,0,0
0.00040850178274909,673,-1.66325,0,0
0.00040910845457576,674,-1.66275,0,0
0.00040971512759875,675,-1.66225,0,0
0.00041032180045716,676,-1.66175,0,0
0.00041092847451274,677,-1.66125,0,0
0.00041153514840461,678,-1.66075,0,0
0.00041214182349451,679,-1.66025,0,0
0.00041274849932909,680,-1.65975,0,0
0.00041335517545502,681,-1.65925,0,0
0.00041396185232649,682,-1.65875,0,0
0.00041456852949015,683,-1.65825,0,0
0.00041517520740021,684,-1.65775,0,0
0.00041578188605711,685,-1.65725,0,0
0.00041638856546125,686,-1.65675,0,0
0.00041699524515931,687,-1.65625,0,0
0.00041760192560549,688,-1.65575,0,0
0.00041820860634643,689,-1.65525,0,0
0.00041881528829012,690,-1.65475,0,0
0.00041942197052943,691,-1.65425,0,0
0.00042002865351857,692,-1.65375,0,0
0.00042063533635042,693,-1.65325,0,0
0.00042124202129427,694,-1.65275,0,0
0.00042184870562791,695,-1.65225,0,0
0.00042245539116688,696,-1.65175,0,0
0.00042306207700403,697,-1.65125,0,0
0.00042366876313981,698,-1.65075,0,0
0.0004242754504822,699,-1.65025,0,0
0.00042488213857784,700,-1.64975,0,0
0.00042548882697339,701,-1.64925,0,0
0.00042609551566927,702,-1.64875,0,0
0.0004267022051197,703,-1.64825,0,0
0.00042730889577887,704,-1.64775,0,0
0.0004279155862859,705,-1.64725,0,0
0.00042852227845629,706,-1.64675,0,0
0.00042912897092917,707,-1.64625,0,0
0.00042973566234364,708,-1.64575,0,0
0.00043034235723786,709,-1.64525,0,0
0.00043094905062076,710,-1.64475,0,0
0.00043155574521539,711,-1.64425,0,0
0.00043216244056843,712,-1.64375,0,0
0.00043276913622652,713,-1.64325,0,0
0.00043337583309763,714,-1.64275,0,0
0.00043398253027466,715,-1.64225,0,0
0.0004345892282118,716,-1.64175,0,0
0.0004351959264557,717,-1.64125,0,0
0.00043580262546058,718,-1.64075,0,0
0.00043640932522685,719,-1.64025,0,0
0.00043701602575495,720,-1.63975,0,0
0.00043762272659153,721,-1.63925,0,0
0.00043822942864456,722,-1.63875,0,0
0.00043883613055316,723,-1.63825,0,0
0.0004394428332253,724,-1.63775,0,0
0.00044004953666141,725,-1.63725,0,0
0.00044065624176947,726,-1.63675,0,0
0.00044126294628103,727,-1.63625,0,0
0.00044186965155784,728,-1.63575,0,0
0.00044247635805411,729,-1.63525,0,0
0.00044308306440895,730,-1.63475,0,0
0.0004436897719841,731,-1.63425,0,0
0.00044429647987244,732,-1.63375,0,0
0.00044490318852818,733,-1.63325,0,0
0.00044550989840552,734,-1.63275,0,0
0.00044611660768979,735,-1.63225,0,0
0.0004467233186503,736,-1.63175,0,0
0.00044733003037992,737,-1.63125,0,0
0.00044793674197153,738,-1.63075,0,0
0.00044854345478688,739,-1.63025,0,0
0.00044915016746508,740,-1.62975,0,0
0.00044975688182165,741,-1.62925,0,0
0.00045036359604193,742,-1.62875,0,0
0.00045097031148767,743,-1.62825,0,0
0.00045157702770553,744,-1.62775,0,0
0.00045218374378837,745,-1.62725,0,0
0.00045279046109795,746,-1.62675,0,0
0.00045339717872716,747,-1.62625,0,0
0.00045400389758397,748,-1.62575,0,0
0.00045461061630748,749,-1.62525,0,0
0.00045521733671324,750,-1.62475,0,0
0.00045582405698655,751,-1.62425,0,0
0.0004564307780354,752,-1.62375,0,0
0.00045703749986022,753,-1.62325,0,0
0.00045764422200766,754,-1.62275,0,0
0.00045825094583948,755,-1.62225,0,0
0.00045885766908723,756,-1.62175,0,0
0.00045946439356644,757,-1.62125,0,0
0.00046007111927754,758,-1.62075,0,0
0.00046067784440584,759,-1.62025,0,0
0.00046128457122068,760,-1.61975,0,0
0.00046189129836113,761,-1.61925,0,0
0.00046249802628141,762,-1.61875,0,0
0.00046310475452817,763,-1.61825,0,0
0.0004637114840094,764,-1.61775,0,0
0.00046431821336417,765,-1.61725,0,0
0.00046492494440805,766,-1.61675,0,0
0.00046553167532634,767,-1.61625,0,0
0.00046613840702703,768,-1.61575,0,0
0.00046674513996433,769,-1.61525,0,0
0.00046735187277733,770,-1.61475,0,0
0.00046795860682779,771,-1.61425,0,0
0.00046856534120858,772,-1.61375,0,0
0.0004691720768277,773,-1.61325,0,0
0.00046977881232423,774,-1.61275,0,0
0.00047038554951372,775,-1.61225,0,0
0.0004709922861277,776,-1.61175,0,0
0.00047159902443549,777,-1.61125,0,0
0.00047220576307619,778,-1.61075,0,0
0.00047281250250401,779,-1.61025,0,0
0.00047341924226558,780,-1.60975,0,0
0.00047402598372269,781,-1.60925,0,0
0.00047463272415308,782,-1.60875,0,0
0.00047523946673364,783,-1.60825,0,0
0.0004758462091959,784,-1.60775,0,0
0.00047645295290162,785,-1.60725,0,0
0.00047705969694368,786,-1.60675,0,0
0.00047766644177628,787,-1.60625,0,0
0.00047827318739985,788,-1.60575,0,0
0.00047887993381483,789,-1.60525,0,0
0.00047948668056785,790,-1.60475,0,0
0.00048009342811314,791,-1.60425,0,0
0.00048070017645111,792,-1.60375,0,0
0.00048130692558219,793,-1.60325,0,0
0.00048191367459926,794,-1.60275,0,0
0.00048252042577164,795,-1.60225,0,0
0.00048312717683086,796,-1.60175,0,0
0.00048373392823114,797,-1.60125,0,0
0.00048434068088045,798,-1.60075,0,0
0.00048494743387167,799,-1.60025,0,0
0.00048555418811279,800,-1.59975,0,0
0.00048616094224288,801,-1.59925,0,0
0.00048676769807752,802,-1.59875,0,0
0.000487374453802,803,-1.59825,0,0
0.0004879812103243,804,-1.59775,0,0
0.00048858796809865,805,-1.59725,0,0
0.00048919472576412,806,-1.59675,0,0
0.00048980148513628,807,-1.59625,0,0
0.00049040824440041,808,-1.59575,0,0
0.00049101500446452,809,-1.59525,0,0
0.00049162176578282,810,-1.59475,0,0
0.00049222852699438,811,-1.59425,0,0
0.00049283528946099,812,-1.59375,0,0
0.00049344205272929,813,-1.59325,0,0
0.00049404881634592,814,-1.59275,0,0
0.00049465558121888,815,-1.59225,0,0
0.00049526234598726,816,-1.59175,0,0
0.00049586911201281,817,-1.59125,0,0
0.00049647587884221,818,-1.59075,0,0
0.00049708264602208,819,-1.59025,0,0
0.00049768941400664,820,-1.58975,0,0
0.00049829618279632,821,-1.58925,0,0
0.00049890295239155,822,-1.58875,0,0
0.00049950972279276,823,-1.58825,0,0
0.00050011649400037,824,-1.58775,0,0
0.00050072326556103,825,-1.58725,0,0
0.00050133003747517,826,-1.58675,0,0
0.00050193681065079,827,-1.58625,0,0
0.00050254358463452,828,-1.58575,0,0
0.00050315035942681,829,-1.58525,0,0
0.0005037571341205,830,-1.58475,0,0
0.00050436391007739,831,-1.58425,0,0
0.00050497068775168,832,-1.58375,0,0
0.00050557746532867,833,-1.58325,0,0
0.00050618424235499,834,-1.58275,0,0
0.00050679102246136,835,-1.58225,0,0
0.00050739780111035,836,-1.58175,0,0
0.00050800458193268,837,-1.58125,0,0
0.00050861136311364,838,-1.58075,0,0
0.00050921814465364,839,-1.58025,0,0
0.00050982492791448,840,-1.57975,0,0
0.00051043171062766,841,-1.57925,0,0
0.00051103849506253,842,-1.57875,0,0
0.00051164527895059,843,-1.57825,0,0
0.000512252065015,844,-1.57775,0,0
0.00051285885189481,845,-1.57725,0,0
0.0005134656382291,846,-1.57675,0,0
0.00051407242583345,847,-1.57625,0,0
0.00051467921425449,848,-1.57575,0,0
0.00051528600440023,849,-1.57525,0,0
0.00051589279309459,850,-1.57475,0,0
0.00051649958396829,851,-1.57425,0,0
0.00051710637611418,852,-1.57375,0,0
0.00051771316817135,853,-1.57325,0,0
0.00051831996059399,854,-1.57275,0,0
0.00051892675429012,855,-1.57225,0,0
0.00051953354880637,856,-1.57175,0,0
0.00052014034414318,857,-1.57125,0,0
0.00052074713984718,858,-1.57075,0,0
0.0005213539363726,859,-1.57025,0,0
0.00052196073417364,860,-1.56975,0,0
0.00052256753188938,861,-1.56925,0,0
0.00052317433133539,862,-1.56875,0,0
0.00052378113024317,863,-1.56825,0,0
0.00052438793133587,864,-1.56775,0,0
0.00052499473234497,865,-1.56725,0,0
0.00052560153417849,866,-1.56675,0,0
0.00052620833638306,867,-1.56625,0,0
0.00052681513986669,868,-1.56575,0,0
0.00052742194462981,869,-1.56525,0,0
0.0005280287488577,870,-1.56475,0,0
0.00052863555481971,871,-1.56425,0,0
0.00052924236206251,872,-1.56375,0,0
0.00052984916831756,873,-1.56325,0,0
0.00053045597630804,874,-1.56275,0,0
0.00053106278512678,875,-1.56225,0,0
0.00053166959432044,876,-1.56175,0,0
0.00053227640434323,877,-1.56125,0,0
0.00053288321610316,878,-1.56075,0,0
0.00053349002733171,879,-1.56025,0,0
0.00053409684029825,880,-1.55975,0,0
0.00053470365318806,881,-1.55925,0,0
0.00053531046736294,882,-1.55875,0,0
0.00053591728236952,883,-1.55825,0,0
0.00053652409820823,884,-1.55775,0,0
0.00053713091351813,885,-1.55725,0,0
0.00053773773192997,886,-1.55675,0,0
0.00053834454845249,887,-1.55625,0,0
0.00053895136807781,888,-1.55575,0,0
0.00053955818717603,889,-1.55525,0,0
0.00054016500756275,890,-1.55475,0,0
0.0005407718287846,891,-1.55425,0,0
0.00054137864948065,892,-1.55375,0,0
0.00054198547282785,893,-1.55325,0,0
0.00054259229610388,894,-1.55275,0,0
0.00054319911976298,895,-1.55225,0,0
0.00054380594516694,896,-1.55175,0,0
0.00054441277050102,897,-1.55125,0,0
0.00054501959667323,898,-1.55075,0,0
0.00054562642413781,899,-1.55025,0,0
0.00054623325198758,900,-1.54975,0,0
0.00054684008067678,901,-1.54925,0,0
0.00054744691065962,902,-1.54875,0,0
0.00054805374057516,903,-1.54825,0,0
0.0005486605713314,904,-1.54775,0,0
0.00054926740429016,905,-1.54725,0,0
0.00054987423536774,906,-1.54675,0,0
0.00055048107001006,907,-1.54625,0,0
0.00055108790367964,908,-1.54575,0,0
0.00055169473864587,909,-1.54525,0,0
0.00055230157490917,910,-1.54475,0,0
0.00055290841110859,911,-1.54425,0,0
0.00055351524860595,912,-1.54375,0,0
0.00055412208649408,913,-1.54325,0,0
0.0005547289261348,914,-1.54275,0,0
0.00055533576525957,915,-1.54225,0,0
0.00055594260568398,916,-1.54175,0,0
0.00055654944740847,917,-1.54125,0,0
0.00055715628907209,918,-1.54075,0,0
0.00055776313294423,919,-1.54025,0,0
0.00055836997539498,920,-1.53975,0,0
0.00055897682096269,921,-1.53925,0,0
0.00055958366510987,922,-1.53875,0,0
0.00056019051192107,923,-1.53825,0,0
0.00056079735867398,924,-1.53775,0,0
0.0005614042062766,925,-1.53725,0,0
0.00056201105563695,926,-1.53675,0,0
0.00056261790357891,927,-1.53625,0,0
0.00056322475418704,928,-1.53575,0,0
0.00056383160519282,929,-1.53525,0,0
0.00056443845705045,930,-1.53475,0,0
0.00056504530976037,931,-1.53425,0,0
0.00056565216196163,932,-1.53375,0,0
0.00056625901637741,933,-1.53325,0,0
0.00056686587164677,934,-1.53275,0,0
0.00056747272777014,935,-1.53225,0,0
0.00056807958338656,936,-1.53175,0,0
0.00056868644076542,937,-1.53125,0,0
0.00056929329899958,938,-1.53075,0,0
0.00056990015854326,939,-1.53025,0,0
0.0005705070175817,940,-1.52975,0,0
0.0005711138783843,941,-1.52925,0,0
0.00057172074004392,942,-1.52875,0,0
0.00057232760256097,943,-1.52825,0,0
0.00057293446502829,944,-1.52775,0,0
0.00057354132835391,945,-1.52725,0,0
0.00057414819344585,946,-1.52675,0,0
0.00057475505894313,947,-1.52625,0,0
0.0005753619253,948,-1.52575,0,0
0.00057596879160929,949,-1.52525,0,0
0.0005765756601404,950,-1.52475,0,0
0.00057718252862479,951,-1.52425,0,0
0.00057778939887807,952,-1.52375,0,0
0.00057839626817789,953,-1.52325,0,0
0.00057900314015505,954,-1.52275,0,0
0.0005796100116334,955,-1.52225,0,0
0.00058021688442856,956,-1.52175,0,0
0.00058082375854096,957,-1.52125,0,0
0.00058143063306344,958,-1.52075,0,0
0.00058203750799641,959,-1.52025,0,0
0.00058264438334032,960,-1.51975,0,0
0.00058325126181837,961,-1.51925,0,0
0.00058385813798542,962,-1.51875,0,0
0.00058446501774127,963,-1.51825,0,0
0.00058507189609458,964,-1.51775,0,0
0.00058567877712996,965,-1.51725,0,0
0.00058628565857884,966,-1.51675,0,0
0.00058689253953405,967,-1.51625,0,0
0.00058749942271882,968,-1.51575,0,0
0.00058810630631838,969,-1.51525,0,0
0.00058871318987936,970,-1.51475,0,0
0.00058932007612498,971,-1.51425,0,0
0.00058992696142529,972,-1.51375,0,0
0.00059053384850349,973,-1.51325,0,0
0.00059114073690623,974,-1.51275,0,0
0.00059174762481874,975,-1.51225,0,0
0.00059235451451043,976,-1.51175,0,0
0.00059296140416655,977,-1.51125,0,0
0.00059356829560271,978,-1.51075,0,0
0.00059417518700416,979,-1.51025,0,0
0.00059478208064031,980,-1.50975,0,0
0.000595388973335,981,-1.50925,0,0
0.00059599586826526,982,-1.50875,0,0
0.00059660276407011,983,-1.50825,0,0
0.00059720965984238,984,-1.50775,0,0
0.00059781655649011,985,-1.50725,0,0
0.00059842345446752,986,-1.50675,0,0
0.00059903035241364,987,-1.50625,0,0
0.0005996372525979,988,-1.50575,0,0
0.00060024415275173,989,-1.50525,0,0
0.00060085105423695,990,-1.50475,0,0
0.00060145795614641,991,-1.50425,0,0
0.00060206485848052,992,-1.50375,0,0
0.00060267176305491,993,-1.50325,0,0
0.00060327866714722,994,-1.50275,0,0
0.00060388557257307,995,-1.50225,0,0
0.00060449247842529,996,-1.50175,0,0
0.00060509938651952,997,-1.50125,0,0
0.00060570629413338,998,-1.50075,0,0
0.00060631320262869,999,-1.50025,0,0
0.00060692011200589,1000,-1.49975,0,0
0.00060752702362681,1001,-1.49925,0,0
0.00060813393431528,1002,-1.49875,0,0
0.00060874084679452,1003,-1.49825,0,0
0.00060934775924976,1004,-1.49775,0,0
0.00060995467440424,1005,-1.49725,0,0
0.00061056158862798,1006,-1.49675,0,0
0.00061116850373661,1007,-1.49625,0,0
0.00061177542109197,1008,-1.49575,0,0
0.00061238233842547,1009,-1.49525,0,0
0.00061298925573754,1010,-1.49475,0,0
0.00061359617575144,1011,-1.49425,0,0
0.00061420309529096,1012,-1.49375,0,0
0.00061481001617175,1013,-1.49325,0,0
0.00061541693748663,1014,-1.49275,0,0
0.00061602386105125,1015,-1.49225,0,0
0.00061663078414321,1016,-1.49175,0,0
0.00061723770812435,1017,-1.49125,0,0
0.00061784463390271,1018,-1.49075,0,0
0.0006184515596635,1019,-1.49025,0,0
0.00061905848676857,1020,-1.48975,0,0
0.00061966541431073,1021,-1.48925,0,0
0.00062027234319802,1022,-1.48875,0,0
0.00062087927252327,1023,-1.48825,0,0
0.0006214862031945,1024,-1.48775,0,0
0.00062209313430455,1025,-1.48725,0,0
0.00062270006676144,1026,-1.48675,0,0
0.000623306999658,1027,-1.48625,0,0
0.00062391393344847,1028,-1.48575,0,0
0.00062452086767946,1029,-1.48525,0,0
0.00062512780416662,1030,-1.48475,0,0
0.00062573474018756,1031,-1.48425,0,0
0.00062634167755793,1032,-1.48375,0,0
0.00062694861582434,1033,-1.48325,0,0
0.00062755555544103,1034,-1.48275,0,0
0.00062816249504702,1035,-1.48225,0,0
0.00062876943600415,1036,-1.48175,0,0
0.00062937637785904,1037,-1.48125,0,0
0.00062998332061213,1038,-1.48075,0,0
0.00063059026381003,1039,-1.48025,0,0
0.00063119720881459,1040,-1.47975,0,0
0.00063180415335722,1041,-1.47925,0,0
0.00063241110016117,1042,-1.47875,0,0
0.00063301804741166,1043,-1.47825,0,0
0.00063362499510911,1044,-1.47775,0,0
0.00063423194416156,1045,-1.47725,0,0
0.00063483889366184,1046,-1.47675,0,0
0.00063544584451797,1047,-1.47625,0,0
0.00063605279582278,1048,-1.47575,0,0
0.00063665974848431,1049,-1.47525,0,0
0.00063726670159538,1050,-1.47475,0,0
0.00063787365561022,1051,-1.47425,0,0
0.00063848061098307,1052,-1.47375,0,0
0.00063908756635293,1053,-1.47325,0,0
0.00063969452444308,1054,-1.47275,0,0
0.00064030148162349,1055,-1.47225,0,0
0.00064090844016362,1056,-1.47175,0,0
0.00064151540006391,1057,-1.47125,0,0
0.00064212235996336,1058,-1.47075,0,0
0.00064272932167763,1059,-1.47025,0,0
0.00064333628384573,1060,-1.46975,0,0
0.00064394324737569,1061,-1.46925,0,0
0.00064455021090654,1062,-1.46875,0,0
0.00064515717625392,1063,-1.46825,0,0
0.00064576414160303,1064,-1.46775,0,0
0.00064637110876954,1065,-1.46725,0,0
0.00064697807639245,1066,-1.46675,0,0
0.0006475850444722,1067,-1.46625,0,0
0.00064819201437062,1068,-1.46575,0,0
0.00064879898472673,1069,-1.46525,0,0
0.00064940595599477,1070,-1.46475,0,0
0.00065001292817517,1071,-1.46425,0,0
0.00065061990081454,1072,-1.46375,0,0
0.00065122687527474,1073,-1.46325,0,0
0.00065183385019477,1074,-1.46275,0,0
0.00065244082557507,1075,-1.46225,0,0
0.00065304780277748,1076,-1.46175,0,0
0.00065365477998721,1077,-1.46125,0,0
0.0006542617585661,1078,-1.46075,0,0
0.00065486873806079,1079,-1.46025,0,0
0.00065547571847169,1080,-1.45975,0,0
0.00065608269979924,1081,-1.45925,0,0
0.00065668968159005,1082,-1.45875,0,0
0.00065729666520599,1083,-1.45825,0,0
0.00065790364883224,1084,-1.45775,0,0
0.00065851063383067,1085,-1.45725,0,0
0.00065911761974789,1086,-1.45675,0,0
0.00065972460613052,1087,-1.45625,0,0
0.00066033159434042,1088,-1.45575,0,0
0.00066093858256278,1089,-1.45525,0,0
0.00066154557215947,1090,-1.45475,0,0
0.00066215256267709,1091,-1.45425,0,0
0.00066275955366226,1092,-1.45375,0,0
0.00066336654693067,1093,-1.45325,0,0
0.00066397353885225,1094,-1.45275,0,0
0.00066458053351173,1095,-1.45225,0,0
0.00066518752818667,1096,-1.45175,0,0
0.00066579452423894,1097,-1.45125,0,0
0.00066640152166896,1098,-1.45075,0,0
0.00066700851866192,1099,-1.45025,0,0
0.00066761551839493,1100,-1.44975,0,0
0.00066822251723792,1101,-1.44925,0,0
0.00066882951836801,1102,-1.44875,0,0
0.00066943651906275,1103,-1.44825,0,0
0.00067004352204545,1104,-1.44775,0,0
0.00067065052504747,1105,-1.44725,0,0
0.00067125752943068,1106,-1.44675,0,0
0.0006718645347417,1107,-1.44625,0,0
0.00067247154098095,1108,-1.44575,0,0
0.00067307854814887,1109,-1.44525,0,0
0.00067368555579207,1110,-1.44475,0,0
0.00067429256436479,1111,-1.44425,0,0
0.00067489957477509,1112,-1.44375,0,0
0.00067550658566196,1113,-1.44325,0,0
0.00067611359747964,1114,-1.44275,0,0
0.00067672061022856,1115,-1.44225,0,0
0.00067732762345534,1116,-1.44175,0,0
0.00067793463806803,1117,-1.44125,0,0
0.00067854165406707,1118,-1.44075,0,0
0.00067914867009143,1119,-1.44025,0,0
0.00067975568750299,1120,-1.43975,0,0
0.00068036270584837,1121,-1.43925,0,0
0.00068096972467418,1122,-1.43875,0,0
0.00068157674488848,1123,-1.43825,0,0
0.0006821837664917,1124,-1.43775,0,0
0.00068279078857664,1125,-1.43725,0,0
0.00068339781114372,1126,-1.43675,0,0
0.00068400483555483,1127,-1.43625,0,0
0.00068461186044894,1128,-1.43575,0,0
0.00068521888628031,1129,-1.43525,0,0
0.00068582591304935,1130,-1.43475,0,0
0.0006864329407565,1131,-1.43425,0,0
0.00068703996985601,1132,-1.43375,0,0
0.00068764699898685,1133,-1.43325,0,0
0.00068825402996472,1134,-1.43275,0,0
0.0006888610614286,1135,-1.43225,0,0
0.00068946809337892,1136,-1.43175,0,0
0.00069007512763138,1137,-1.43125,0,0
0.0006906821614635,1138,-1.43075,0,0
0.00069128919669098,1139,-1.43025,0,0
0.00069189623286043,1140,-1.42975,0,0
0.0006925032704261,1141,-1.42925,0,0
0.00069311030848079,1142,-1.42875,0,0
0.00069371734793255,1143,-1.42825,0,0
0.000694324388328,1144,-1.42775,0,0
0.00069493142875994,1145,-1.42725,0,0
0.00069553847013643,1146,-1.42675,0,0
0.00069614551381935,1147,-1.42625,0,0
0.00069675255708622,1148,-1.42575,0,0
0.0006973596031142,1149,-1.42525,0,0
0.00069796664827317,1150,-1.42475,0,0
0.0006985736957403,1151,-1.42425,0,0
0.00069918074279309,1152,-1.42375,0,0
0.00069978779170108,1153,-1.42325,0,0
0.00070039484201086,1154,-1.42275,0,0
0.00070100189236143,1155,-1.42225,0,0
0.00070160894320701,1156,-1.42175,0,0
0.00070221599681715,1157,-1.42125,0,0
0.00070282305001552,1158,-1.42075,0,0
0.00070343010416403,1159,-1.42025,0,0
0.00070403716017073,1160,-1.41975,0,0
0.00070464421667461,1161,-1.41925,0,0
0.00070525127367608,1162,-1.41875,0,0
0.00070585833208322,1163,-1.41825,0,0
0.00070646539189646,1164,-1.41775,0,0
0.00070707245130094,1165,-1.41725,0,0
0.00070767951347384,1166,-1.41675,0,0
0.00070828657569267,1167,-1.41625,0,0
0.00070889363841167,1168,-1.41575,0,0
0.00070950070299273,1169,-1.41525,0,0
0.00071010776852865,1170,-1.41475,0,0
0.00071071483365838,1171,-1.41425,0,0
0.00071132190201294,1172,-1.41375,0,0
0.00071192896905453,1173,-1.41325,0,0
0.00071253603886797,1174,-1.41275,0,0
0.00071314310827695,1175,-1.41225,0,0
0.00071375018045865,1176,-1.41175,0,0
0.00071435725087528,1177,-1.41125,0,0
0.00071496432497312,1178,-1.41075,0,0
0.00071557139866822,1179,-1.41025,0,0
0.00071617847332246,1180,-1.40975,0,0
0.00071678554984393,1181,-1.40925,0,0
0.00071739262641775,1182,-1.40875,0,0
0.00071799970349819,1183,-1.40825,0,0
0.00071860678380861,1184,-1.40775,0,0
0.00071921386281121,1185,-1.40725,0,0
0.00071982094413699,1186,-1.40675,0,0
0.00072042802597111,1187,-1.40625,0,0
0.00072103510876782,1188,-1.40575,0,0
0.00072164219207371,1189,-1.40525,0,0
0.00072224927725068,1190,-1.40475,0,0
0.00072285636248389,1191,-1.40425,0,0
0.00072346344958903,1192,-1.40375,0,0
0.00072407053720509,1193,-1.40325,0,0
0.0007246776257863,1194,-1.40275,0,0
0.00072528471578693,1195,-1.40225,0,0
0.00072589180675357,1196,-1.40175,0,0
0.00072649889823284,1197,-1.40125,0,0
0.00072710599022516,1198,-1.40075,0,0
0.00072771308454625,1199,-1.40025,0,0
0.00072832017892744,1200,-1.39975,0,0
0.00072892727473061,1201,-1.39925,0,0
0.00072953437150238,1202,-1.39875,0,0
0.00073014146924317,1203,-1.39825,0,0
0.00073074856840725,1204,-1.39775,0,0
0.0007313556667259,1205,-1.39725,0,0
0.00073196276873782,1206,-1.39675,0,0
0.00073256986945135,1207,-1.39625,0,0
0.00073317697249753,1208,-1.39575,0,0
0.00073378407515383,1209,-1.39525,0,0
0.00073439118059746,1210,-1.39475,0,0
0.00073499828610591,1211,-1.39425,0,0
0.00073560539258724,1212,-1.39375,0,0
0.00073621250049572,1213,-1.39325,0,0
0.00073681960892412,1214,-1.39275,0,0
0.00073742671923435,1215,-1.39225,0,0
0.00073803382870387,1216,-1.39175,0,0
