ci_ODE,id,x,y,z
0.00039641114107453,651,-1.67425,0,0
0.00039701958052451,652,-1.67375,0,0
0.00039762801976522,653,-1.67325,0,0
0.00039823645927641,654,-1.67275,0,0
0.00039884489809981,655,-1.67225,0,0
0.00039945333767386,656,-1.67175,0,0
0.00040006177656096,657,-1.67125,0,0
0.00040067021572019,658,-1.67075,0,0
0.0004012786541933,659,-1.67025,0,0
0.00040188709293937,660,-1.66975,0,0
0.00040249553243815,661,-1.66925,0,0
0.00040310397029337,662,-1.66875,0,0
0.00040371240890213,663,-1.66825,0,0
0.00040432084730617,664,-1.66775,0,0
0.00040492928550591,665,-1.66725,0,0
0.00040553772398109,666,-1.66675,0,0
0.00040614616273212,667,-1.66625,0,0
0.00040675460032142,668,-1.66575,0,0
0.00040736303770807,669,-1.66525,0,0
0.00040797147585115,670,-1.66475,0,0
0.00040857991427174,671,-1.66425,0,0
0.00040918835057357,672,-1.66375,0,0
0.00040979678955043,673,-1.66325,0,0
0.00041040522593002,674,-1.66275,0,0
0.00041101366354746,675,-1.66225,0,0
0.00041162210144447,676,-1.66175,0,0
0.0004122305386628,677,-1.66125,0,0
0.00041283897472353,678,-1.66075,0,0
0.00041344741298243,679,-1.66025,0,0
0.00041405584960522,680,-1.65975,0,0
0.00041466428555099,681,-1.65925,0,0
0.00041527272321683,682,-1.65875,0,0
0.00041588115972713,683,-1.65825,0,0
0.00041648959604099,684,-1.65775,0,0
0.00041709803215881,685,-1.65725,0,0
0.00041770646856035,686,-1.65675,0,0
0.00041831490572536,687,-1.65625,0,0
0.00041892334077823,688,-1.65575,0,0
0.00041953177803341,689,-1.65525,0,0
0.00042014021269794,690,-1.65475,0,0
0.00042074864908627,691,-1.65425,0,0
0.00042135708576079,692,-1.65375,0,0
0.00042196552032524,693,-1.65325,0,0
0.00042257395661474,694,-1.65275,0,0
0.00042318239175366,695,-1.65225,0,0
0.00042379082622176,696,-1.65175,0,0
0.00042439926337482,697,-1.65125,0,0
0.00042500769746119,698,-1.65075,0,0
0.00042561613279534,699,-1.65025,0,0
0.00042622456698099,700,-1.64975,0,0
0.00042683300337391,701,-1.64925,0,0
0.00042744143718114,702,-1.64875,0,0
0.00042804987271713,703,-1.64825,0,0
0.00042865830662694,704,-1.64775,0,0
0.000429266741787,705,-1.64725,0,0
0.0004298751753217,706,-1.64675,0,0
0.00043048361010748,707,-1.64625,0,0
0.00043109204422741,708,-1.64575,0,0
0.00043170047816123,709,-1.64525,0,0
0.00043230891286803,710,-1.64475,0,0
0.00043291734595155,711,-1.64425,0,0
0.00043352578076755,712,-1.64375,0,0
0.00043413421396109,713,-1.64325,0,0
0.00043474264744993,714,-1.64275,0,0
0.00043535108123448,715,-1.64225,0,0
0.00043595951483582,716,-1.64175,0,0
0.00043656794777503,717,-1.64125,0,0
0.0004371763810112,718,-1.64075,0,0
0.00043778481454474,719,-1.64025,0,0
0.00043839324741738,720,-1.63975,0,0
0.00043900168010888,721,-1.63925,0,0
0.00043961011309899,722,-1.63875,0,0
0.00044021854590879,723,-1.63825,0,0
0.00044082697853869,724,-1.63775,0,0
0.0004414354109891,725,-1.63725,0,0
0.00044204384373978,726,-1.63675,0,0
0.00044265227583245,727,-1.63625,0,0
0.00044326070822622,728,-1.63575,0,0
0.00044386913996282,729,-1.63525,0,0
0.00044447757248068,730,-1.63475,0,0
0.0004450860043422,731,-1.63425,0,0
0.00044569443602712,732,-1.63375,0,0
0.00044630286753587,733,-1.63325,0,0
0.00044691129934819,734,-1.63275,0,0
0.00044751973098516,735,-1.63225,0,0
0.0004481281624472,736,-1.63175,0,0
0.00044873659373471,737,-1.63125,0,0
0.00044934502484811,738,-1.63075,0,0
0.00044995345578782,739,-1.63025,0,0
0.00045056188703358,740,-1.62975,0,0
0.00045117031810647,741,-1.62925,0,0
0.00045177874852757,742,-1.62875,0,0
0.00045238717973531,743,-1.62825,0,0
0.00045299560981274,744,-1.62775,0,0
0.00045360404067764,745,-1.62725,0,0
0.00045421247137173,746,-1.62675,0,0
0.00045482090093676,747,-1.62625,0,0
0.00045542933129049,748,-1.62575,0,0
0.00045603776195401,749,-1.62525,0,0
0.0004566461914897,750,-1.62475,0,0
0.00045725462133599,751,-1.62425,0,0
0.00045786305101397,752,-1.62375,0,0
0.00045847148100338,753,-1.62325,0,0
0.00045907991034596,754,-1.62275,0,0
0.00045968834000081,755,-1.62225,0,0
0.00046029676948899,756,-1.62175,0,0
0.00046090519833157,757,-1.62125,0,0
0.000461513627967,758,-1.62075,0,0
0.00046212205695767,759,-1.62025,0,0
0.00046273048578333,760,-1.61975,0,0
0.00046333891396504,761,-1.61925,0,0
0.00046394734294126,762,-1.61875,0,0
0.0004645557727124,763,-1.61825,0,0
0.00046516419992346,764,-1.61775,0,0
0.00046577262888896,765,-1.61725,0,0
0.00046638105673323,766,-1.61675,0,0
0.00046698948585343,767,-1.61625,0,0
0.00046759791289455,768,-1.61575,0,0
0.00046820634169175,769,-1.61525,0,0
0.00046881476889005,770,-1.61475,0,0
0.00046942319688658,771,-1.61425,0,0
0.0004700316252024,772,-1.61375,0,0
0.00047064005239991,773,-1.61325,0,0
0.00047124847943819,774,-1.61275,0,0
0.00047185690727635,775,-1.61225,0,0
0.00047246533351809,776,-1.61175,0,0
0.00047307376199857,777,-1.61125,0,0
0.00047368218840411,778,-1.61075,0,0
0.00047429061513184,779,-1.61025,0,0
0.00047489904170283,780,-1.60975,0,0
0.00047550746955553,781,-1.60925,0,0
0.00047611589533495,782,-1.60875,0,0
0.0004767243214382,783,-1.60825,0,0
0.00047733274882441,784,-1.60775,0,0
0.00047794117413857,785,-1.60725,0,0
0.00047854960025716,786,-1.60675,0,0
0.00047915802670126,787,-1.60625,0,0
0.00047976645347127,788,-1.60575,0,0
0.00048037487817088,789,-1.60525,0,0
0.00048098330415592,790,-1.60475,0,0
0.00048159172998878,791,-1.60425,0,0
0.00048220015471117,792,-1.60375,0,0
0.00048280858119958,793,-1.60325,0,0
0.000483417006099,794,-1.60275,0,0
0.00048402543132724,795,-1.60225,0,0
0.00048463385544666,796,-1.60175,0,0
0.00048524228181311,797,-1.60125,0,0
0.00048585070611288,798,-1.60075,0,0
0.00048645913074311,799,-1.60025,0,0
0.00048706755522488,800,-1.59975,0,0
0.00048767598003794,801,-1.59925,0,0
0.00048828440422401,802,-1.59875,0,0
0.0004888928287422,803,-1.59825,0,0
0.00048950125263424,804,-1.59775,0,0
0.00049010967685922,805,-1.59725,0,0
0.00049071810045887,806,-1.59675,0,0
0.0004913265243923,807,-1.59625,0,0
0.00049193494818056,808,-1.59575,0,0
0.00049254337230343,809,-1.59525,0,0
0.00049315179532328,810,-1.59475,0,0
0.00049376021867855,811,-1.59425,0,0
0.00049436864236967,812,-1.59375,0,0
0.00049497706447965,813,-1.59325,0,0
0.0004955854888437,814,-1.59275,0,0
0.00049619391114809,815,-1.59225,0,0
0.00049680233426932,816,-1.59175,0,0
0.00049741075676978,817,-1.59125,0,0
0.00049801917912921,818,-1.59075,0,0
0.00049862760134803,819,-1.59025,0,0
0.0004992360248647,820,-1.58975,0,0
0.00049984444632419,821,-1.58925,0,0
0.00050045286908236,822,-1.58875,0,0
0.00050106129074288,823,-1.58825,0,0
0.00050166971178551,824,-1.58775,0,0
0.00050227813508676,825,-1.58725,0,0
0.00050288655585354,826,-1.58675,0,0
0.00050349497744173,827,-1.58625,0,0
0.00050410339889303,828,-1.58575,0,0
0.00050471182020785,829,-1.58525,0,0
0.00050532024138661,830,-1.58475,0,0
0.00050592866290908,831,-1.58425,0,0
0.00050653708429631,832,-1.58375,0,0
0.00050714550459002,833,-1.58325,0,0
0.00050775392522868,834,-1.58275,0,0
0.0005083623462127,835,-1.58225,0,0
0.00050897076658378,836,-1.58175,0,0
0.00050957918682171,837,-1.58125,0,0
0.00051018760740622,838,-1.58075,0,0
0.00051079602737906,839,-1.58025,0,0
0.00051140444769931,840,-1.57975,0,0
0.00051201286740871,841,-1.57925,0,0
0.00051262128746636,842,-1.57875,0,0
0.00051322970691397,843,-1.57825,0,0
0.00051383812671066,844,-1.57775,0,0
0.00051444654589815,845,-1.57725,0,0
0.00051505496591489,846,-1.57675,0,0
0.00051566338436455,847,-1.57625,0,0
0.00051627180412365,848,-1.57575,0,0
0.00051688022279584,849,-1.57525,0,0
0.0005174886418196,850,-1.57475,0,0
0.00051809706071598,851,-1.57425,0,0
0.00051870547996475,852,-1.57375,0,0
0.00051931389716956,853,-1.57325,0,0
0.00051992231616564,854,-1.57275,0,0
0.00052053073455665,855,-1.57225,0,0
0.00052113915282236,856,-1.57175,0,0
0.00052174757144251,857,-1.57125,0,0
0.00052235598802079,858,-1.57075,0,0
0.00052296440687175,859,-1.57025,0,0
0.00052357282464035,860,-1.56975,0,0
0.00052418124132701,861,-1.56925,0,0
0.00052478965980825,862,-1.56875,0,0
0.00052539807672903,863,-1.56825,0,0
0.0005260064935278,864,-1.56775,0,0
0.00052661491116369,865,-1.56725,0,0
0.00052722332819905,866,-1.56675,0,0
0.00052783174511365,867,-1.56625,0,0
0.00052844016142856,868,-1.56575,0,0
0.00052904857858224,869,-1.56525,0,0
0.00052965699513704,870,-1.56475,0,0
0.00053026541061404,871,-1.56425,0,0
0.00053087382836911,872,-1.56375,0,0
0.00053148224312978,873,-1.56325,0,0
0.00053209066016935,874,-1.56275,0,0
0.00053269907565341,875,-1.56225,0,0
0.00053330749102043,876,-1.56175,0,0
0.00053391590770889,877,-1.56125,0,0
0.00053452432284308,878,-1.56075,0,0
0.00053513273834082,879,-1.56025,0,0
0.00053574115324383,880,-1.55975,0,0
0.00053634956899057,881,-1.55925,0,0
0.00053695798366405,882,-1.55875,0,0
0.00053756639870274,883,-1.55825,0,0
0.0005381748136277,884,-1.55775,0,0
0.00053878322795998,885,-1.55725,0,0
0.00053939164217937,886,-1.55675,0,0
0.00054000005772433,887,-1.55625,0,0
0.00054060847123979,888,-1.55575,0,0
0.0005412168856023,889,-1.55525,0,0
0.00054182529937421,890,-1.55475,0,0
0.00054243371447335,891,-1.55425,0,0
0.00054304212658593,892,-1.55375,0,0
0.00054365054146464,893,-1.55325,0,0
0.00054425895479568,894,-1.55275,0,0
0.0005448673684969,895,-1.55225,0,0
0.00054547578161,896,-1.55175,0,0
0.00054608419461474,897,-1.55125,0,0
0.00054669260751154,898,-1.55075,0,0
0.00054730102078017,899,-1.55025,0,0
0.00054790943394168,900,-1.54975,0,0
0.00054851784651714,901,-1.54925,0,0
0.00054912625850695,902,-1.54875,0,0
0.00054973467182896,903,-1.54825,0,0
0.0005503430840868,904,-1.54775,0,0
0.00055095149576023,905,-1.54725,0,0
0.00055155990828774,906,-1.54675,0,0
0.00055216832023168,907,-1.54625,0,0
0.00055277673159245,908,-1.54575,0,0
0.00055338514380854,909,-1.54525,0,0
0.00055399355496294,910,-1.54475,0,0
0.00055460196649414,911,-1.54425,0,0
0.00055521037792317,912,-1.54375,0,0
0.00055581878925047,913,-1.54325,0,0
0.00055642719951773,914,-1.54275,0,0
0.00055703561160151,915,-1.54225,0,0
0.00055764402214672,916,-1.54175,0,0
0.0005582524330712,917,-1.54125,0,0
0.00055886084341665,918,-1.54075,0,0
0.0005594692541422,919,-1.54025,0,0
0.00056007766381018,920,-1.53975,0,0
0.00056068607433846,921,-1.53925,0,0
0.00056129448428935,922,-1.53875,0,0
0.00056190289414265,923,-1.53825,0,0
0.00056251130437811,924,-1.53775,0,0
0.00056311971355807,925,-1.53725,0,0
0.00056372812312103,926,-1.53675,0,0
0.0005643365330674,927,-1.53625,0,0
0.00056494494195952,928,-1.53575,0,0
0.00056555335123586,929,-1.53525,0,0
0.0005661617604175,930,-1.53475,0,0
0.00056677016854613,931,-1.53425,0,0
0.00056737857801895,932,-1.53375,0,0
0.00056798698643958,933,-1.53325,0,0
0.00056859539524651,934,-1.53275,0,0
0.00056920380348144,935,-1.53225,0,0
0.00056981221162414,936,-1.53175,0,0
0.00057042061967502,937,-1.53125,0,0
0.00057102902763451,938,-1.53075,0,0
0.00057163743598236,939,-1.53025,0,0
0.00057224584280156,940,-1.52975,0,0
0.00057285425192739,941,-1.52925,0,0
0.00057346265760796,942,-1.52875,0,0
0.00057407106607535,943,-1.52825,0,0
0.00057467947301574,944,-1.52775,0,0
0.00057528788082634,945,-1.52725,0,0
0.0005758962866314,946,-1.52675,0,0
0.00057650469378687,947,-1.52625,0,0
0.00057711310085506,948,-1.52575,0,0
0.00057772150735704,949,-1.52525,0,0
0.00057832991329322,950,-1.52475,0,0
0.00057893832010209,951,-1.52425,0,0
0.00057954672586663,952,-1.52375,0,0
0.00058015513250468,953,-1.52325,0,0
0.00058076353714051,954,-1.52275,0,0
0.00058137194408876,955,-1.52225,0,0
0.00058198034999433,956,-1.52175,0,0
0.00058258875485764,957,-1.52125,0,0
0.00058319716011717,958,-1.52075,0,0
0.00058380556577334,959,-1.52025,0,0
0.00058441397038848,960,-1.51975,0,0
0.00058502237588045,961,-1.51925,0,0
0.00058563078033221,962,-1.51875,0,0
0.00058623918470291,963,-1.51825,0,0
0.00058684759043104,964,-1.51775,0,0
0.00058745599416149,965,-1.51725,0,0
0.00058806439829147,966,-1.51675,0,0
0.00058867280234203,967,-1.51625,0,0
0.00058928120727232,968,-1.51575,0,0
0.00058988961068594,969,-1.51525,0,0
0.00059049801402138,970,-1.51475,0,0
0.00059110641775843,971,-1.51425,0,0
0.00059171482189749,972,-1.51375,0,0
0.00059232322452154,973,-1.51325,0,0
0.00059293162802778,974,-1.51275,0,0
0.00059354003145793,975,-1.51225,0,0
0.00059414843433301,976,-1.51175,0,0
0.00059475683665346,977,-1.51125,0,0
0.0005953652393784,978,-1.51075,0,0
0.00059597364250825,979,-1.51025,0,0
0.00059658204460534,980,-1.50975,0,0
0.0005971904466288,981,-1.50925,0,0
0.00059779884905842,982,-1.50875,0,0
0.00059840725141523,983,-1.50825,0,0
0.00059901565274093,984,-1.50775,0,0
0.00059962405495339,985,-1.50725,0,0
0.00060023245613556,986,-1.50675,0,0
0.00060084085772595,987,-1.50625,0,0
0.00060144925924561,988,-1.50575,0,0
0.00060205766021558,989,-1.50525,0,0
0.00060266606159502,990,-1.50475,0,0
0.0006032744624256,991,-1.50425,0,0
0.00060388286270773,992,-1.50375,0,0
0.00060449126387993,993,-1.50325,0,0
0.00060509966402515,994,-1.50275,0,0
0.0006057080645819,995,-1.50225,0,0
0.00060631646507122,996,-1.50175,0,0
0.0006069248645348,997,-1.50125,0,0
0.00060753326489051,998,-1.50075,0,0
0.00060814166470067,999,-1.50025,0,0
0.00060875006444507,1000,-1.49975,0,0
0.00060935846364473,1001,-1.49925,0,0
0.00060996686373819,1002,-1.49875,0,0
0.00061057526232901,1003,-1.49825,0,0
0.00061118366181445,1004,-1.49775,0,0
0.00061179206027746,1005,-1.49725,0,0
0.0006124004596359,1006,-1.49675,0,0
0.00061300885797274,1007,-1.49625,0,0
0.00061361725672648,1008,-1.49575,0,0
0.00061422565541816,1009,-1.49525,0,0
0.00061483405404821,1010,-1.49475,0,0
0.00061544245069957,1011,-1.49425,0,0
0.00061605085016632,1012,-1.49375,0,0
0.00061665924765521,1013,-1.49325,0,0
0.0006172676450841,1014,-1.49275,0,0
0.00061787604245343,1015,-1.49225,0,0
0.00061848443976361,1016,-1.49175,0,0
0.0006190928374944,1017,-1.49125,0,0
0.0006197012346875,1018,-1.49075,0,0
0.00062030963134331,1019,-1.49025,0,0
0.00062091802890036,1020,-1.48975,0,0
0.00062152642544157,1021,-1.48925,0,0
0.00062213482144675,1022,-1.48875,0,0
0.00062274321787502,1023,-1.48825,0,0
0.00062335161472682,1024,-1.48775,0,0
0.00062396001008507,1025,-1.48725,0,0
0.00062456840682641,1026,-1.48675,0,0
0.00062517680207503,1027,-1.48625,0,0
0.00062578519918693,1028,-1.48575,0,0
0.00062639359384819,1029,-1.48525,0,0
0.0006270019898942,1030,-1.48475,0,0
0.00062761038540788,1031,-1.48425,0,0
0.00062821877991028,1032,-1.48375,0,0
0.00062882717483992,1033,-1.48325,0,0
0.00062943556971784,1034,-1.48275,0,0
0.00063004396406508,1035,-1.48225,0,0
0.00063065235979955,1036,-1.48175,0,0
0.00063126075404543,1037,-1.48125,0,0
0.00063186914776188,1038,-1.48075,0,0
0.00063247754238741,1039,-1.48025,0,0
0.00063308593600497,1040,-1.47975,0,0
0.00063369433005308,1041,-1.47925,0,0
0.00063430272357341,1042,-1.47875,0,0
0.00063491111704574,1043,-1.47825,0,0
0.00063551951094985,1044,-1.47775,0,0
0.00063612790432743,1045,-1.47725,0,0
0.00063673629765825,1046,-1.47675,0,0
0.00063734469046335,1047,-1.47625,0,0
0.00063795308322252,1048,-1.47575,0,0
0.00063856147545681,1049,-1.47525,0,0
0.00063916986860474,1050,-1.47475,0,0
0.0006397782612286,1051,-1.47425,0,0
0.00064038665284944,1052,-1.47375,0,0
0.00064099504538517,1053,-1.47325,0,0
0.00064160343739807,1054,-1.47275,0,0
0.00064221182888856,1055,-1.47225,0,0
0.00064282022129518,1056,-1.47175,0,0
0.00064342861222146,1057,-1.47125,0,0
0.00064403700358532,1058,-1.47075,0,0
0.0006446453949078,1059,-1.47025,0,0
0.00064525378570994,1060,-1.46975,0,0
0.00064586217695089,1061,-1.46925,0,0
0.0006464705681517,1062,-1.46875,0,0
0.0006470789588334,1063,-1.46825,0,0
0.00064768734947579,1064,-1.46775,0,0
0.0006482957395999,1065,-1.46725,0,0
0.00064890412968552,1066,-1.46675,0,0
0.00064951251973307,1067,-1.46625,0,0
0.00065012090974295,1068,-1.46575,0,0
0.00065072929971558,1069,-1.46525,0,0
0.00065133768917199,1070,-1.46475,0,0
0.00065194607859199,1071,-1.46425,0,0
0.00065255446845535,1072,-1.46375,0,0
0.00065316285684499,1073,-1.46325,0,0
0.00065377124663756,1074,-1.46275,0,0
0.00065437963495725,1075,-1.46225,0,0
0.00065498802420132,1076,-1.46175,0,0
0.0006555964124527,1077,-1.46125,0,0
0.00065620480067056,1078,-1.46075,0,0
0.00065681318885529,1079,-1.46025,0,0
0.00065742157748669,1080,-1.45975,0,0
0.00065802996560643,1081,-1.45925,0,0
0.00065863835273554,1082,-1.45875,0,0
0.00065924674127132,1083,-1.45825,0,0
0.00065985512785854,1084,-1.45775,0,0
0.00066046351585324,1085,-1.45725,0,0
0.00066107190333835,1086,-1.45675,0,0
0.00066168029031428,1087,-1.45625,0,0
0.0006622886772608,1088,-1.45575,0,0
0.00066289706369896,1089,-1.45525,0,0
0.00066350545106731,1090,-1.45475,0,0
0.00066411383744874,1091,-1.45425,0,0
0.00066472222380243,1092,-1.45375,0,0
0.00066533060964941,1093,-1.45325,0,0
0.00066593899546948,1094,-1.45275,0,0
0.00066654738126303,1095,-1.45225,0,0
0.0006671557670305,1096,-1.45175,0,0
0.00066776415277229,1097,-1.45125,0,0
0.00066837253800944,1098,-1.45075,0,0
0.00066898092370111,1099,-1.45025,0,0
0.00066958930888896,1100,-1.44975,0,0
0.00067019769453217,1101,-1.44925,0,0
0.00067080607823426,1102,-1.44875,0,0
0.00067141446383066,1103,-1.44825,0,0
0.00067202284700738,1104,-1.44775,0,0
0.00067263123255862,1105,-1.44725,0,0
0.00067323961617039,1106,-1.44675,0,0
0.00067384799976061,1107,-1.44625,0,0
0.00067445638476784,1108,-1.44575,0,0
0.00067506476831621,1109,-1.44525,0,0
0.0006756731513649,1110,-1.44475,0,0
0.00067628153487308,1111,-1.44425,0,0
0.00067688991836177,1112,-1.44375,0,0
0.0006774983018314,1113,-1.44325,0,0
0.00067810668432362,1114,-1.44275,0,0
0.00067871506727698,1115,-1.44225,0,0
0.00067932344925375,1116,-1.44175,0,0
0.00067993183217187,1117,-1.44125,0,0
0.00068054021507299,1118,-1.44075,0,0
0.00068114859651938,1119,-1.44025,0,0
0.00068175697842898,1120,-1.43975,0,0
0.00068236536128158,1121,-1.43925,0,0
0.00068297374363945,1122,-1.43875,0,0
0.00068358212358549,1123,-1.43825,0,0
0.00068419050591391,1124,-1.43775,0,0
0.00068479888726946,1125,-1.43725,0,0
0.00068540726765255,1126,-1.43675,0,0
0.00068601564898113,1127,-1.43625,0,0
0.00068662402981746,1128,-1.43575,0,0
0.00068723241064134,1129,-1.43525,0,0
0.00068784079097379,1130,-1.43475,0,0
0.00068844917129461,1131,-1.43425,0,0
0.00068905755160422,1132,-1.43375,0,0
0.00068966593142365,1133,-1.43325,0,0
0.00069027431171208,1134,-1.43275,0,0
0.00069088269103176,1135,-1.43225,0,0
0.00069149107082126,1136,-1.43175,0,0
0.00069209945012224,1137,-1.43125,0,0
0.00069270782941448,1138,-1.43075,0,0
0.00069331620773963,1139,-1.43025,0,0
0.00069392458749502,1140,-1.42975,0,0
0.00069453296580477,1141,-1.42925,0,0
0.00069514134458682,1142,-1.42875,0,0
0.0006957497233622,1143,-1.42825,0,0
0.00069635810165194,1144,-1.42775,0,0
0.00069696647897707,1145,-1.42725,0,0
0.00069757485725554,1146,-1.42675,0,0
0.00069818323600838,1147,-1.42625,0,0
0.00069879161283908,1148,-1.42575,0,0
0.00069939999014498,1149,-1.42525,0,0
0.00070000836840586,1150,-1.42475,0,0
0.00070061674474585,1151,-1.42425,0,0
0.00070122512204166,1152,-1.42375,0,0
0.00070183349885554,1153,-1.42325,0,0
0.00070244187518792,1154,-1.42275,0,0
0.00070305025199797,1155,-1.42225,0,0
0.00070365862832734,1156,-1.42175,0,0
0.00070426700465583,1157,-1.42125,0,0
0.00070487538146323,1158,-1.42075,0,0
0.00070548375587365,1159,-1.42025,0,0
0.00070609213268134,1160,-1.41975,0,0
0.00070670050805166,1161,-1.41925,0,0
0.00070730888342315,1162,-1.41875,0,0
0.00070791725783747,1163,-1.41825,0,0
0.00070852563369195,1164,-1.41775,0,0
0.00070913400859009,1165,-1.41725,0,0
0.00070974238349106,1166,-1.41675,0,0
0.00071035075839528,1167,-1.41625,0,0
0.00071095913282377,1168,-1.41575,0,0
0.00071156750629757,1169,-1.41525,0,0
0.00071217588121401,1170,-1.41475,0,0
0.00071278425469719,1171,-1.41425,0,0
0.00071339262866507,1172,-1.41375,0,0
0.0007140010021593,1173,-1.41325,0,0
0.00071460937565966,1174,-1.41275,0,0
0.00071521774916658,1175,-1.41225,0,0
0.00071582612268047,1176,-1.41175,0,0
0.00071643449524296,1177,-1.41125,0,0
0.00071704286781325,1178,-1.41075,0,0
0.00071765124087112,1179,-1.41025,0,0
0.00071825961297885,1180,-1.40975,0,0
0.00071886798557499,1181,-1.40925,0,0
0.0007194763572218,1182,-1.40875,0,0
0.00072008472935786,1183,-1.40825,0,0
0.00072069310150419,1184,-1.40775,0,0
0.00072130147318182,1185,-1.40725,0,0
0.00072190984487055,1186,-1.40675,0,0
0.0007225182160914,1187,-1.40625,0,0
0.00072312658684479,1188,-1.40575,0,0
0.0007237349585693,1189,-1.40525,0,0
0.00072434332886838,1190,-1.40475,0,0
0.00072495169966003,1191,-1.40425,0,0
0.00072556007046524,1192,-1.40375,0,0
0.00072616844032568,1193,-1.40325,0,0
0.00072677681115929,1194,-1.40275,0,0
0.00072738518056955,1195,-1.40225,0,0
0.00072799355095382,1196,-1.40175,0,0
0.00072860192039496,1197,-1.40125,0,0
0.00072921028985215,1198,-1.40075,0,0
0.00072981865932581,1199,-1.40025,0,0
0.00073042702833697,1200,-1.39975,0,0
0.00073103539784481,1201,-1.39925,0,0
0.00073164376593219,1202,-1.39875,0,0
0.00073225213595525,1203,-1.39825,0,0
0.0007328605035999,1204,-1.39775,0,0
0.00073346887174288,1205,-1.39725,0,0
0.00073407724038462,1206,-1.39675,0,0
0.00073468560856674,1207,-1.39625,0,0
0.00073529397628966,1208,-1.39575,0,0
0.00073590234355378,1209,-1.39525,0,0
0.00073651071131832,1210,-1.39475,0,0
0.00073711907862489,1211,-1.39425,0,0
0.0007377274454739,1212,-1.39375,0,0
0.00073833581330396,1213,-1.39325,0,0
0.00073894417923911,1214,-1.39275,0,0
0.00073955254663552,1215,-1.39225,0,0
0.00074016091261725,1216,-1.39175,0,0
