ci_ODE,id,x,y,z
0.0010608883928803,10254,2.12725,0,0
0.0010602804563431,10255,2.12775,0,0
0.0010596725198918,10256,2.12825,0,0
0.0010590645839573,10257,2.12875,0,0
0.0010584566489704,10258,2.12925,0,0
0.0010578487140707,10259,2.12975,0,0
0.0010572407779676,10260,2.13025,0,0
0.0010566328436741,10261,2.13075,0,0
0.0010560249086085,10262,2.13125,0,0
0.0010554169744926,10263,2.13175,0,0
0.0010548090404663,10264,2.13225,0,0
0.0010542011069603,10265,2.13275,0,0
0.0010535931731142,10266,2.13325,0,0
0.0010529852397894,10267,2.13375,0,0
0.0010523773065558,10268,2.13425,0,0
0.0010517693742747,10269,2.13475,0,0
0.001051161441225,10270,2.13525,0,0
0.0010505535095591,10271,2.13575,0,0
0.0010499455771254,10272,2.13625,0,0
0.001049337645646,10273,2.13675,0,0
0.0010487297138301,10274,2.13725,0,0
0.0010481217829694,10275,2.13775,0,0
0.0010475138517732,10276,2.13825,0,0
0.0010469059211026,10277,2.13875,0,0
0.0010462979905277,10278,2.13925,0,0
0.0010456900604794,10279,2.13975,0,0
0.001045082130958,10280,2.14025,0,0
0.001044474200673,10281,2.14075,0,0
0.0010438662717766,10282,2.14125,0,0
0.0010432583425478,10283,2.14175,0,0
0.0010426504134173,10284,2.14225,0,0
0.0010420424848161,10285,2.14275,0,0
0.0010414345567446,10286,2.14325,0,0
0.0010408266283424,10287,2.14375,0,0
0.0010402187004707,10288,2.14425,0,0
0.0010396107726997,10289,2.14475,0,0
0.0010390028450298,10290,2.14525,0,0
0.0010383949183221,10291,2.14575,0,0
0.0010377869908556,10292,2.14625,0,0
0.0010371790647827,10293,2.14675,0,0
0.0010365711383822,10294,2.14725,0,0
0.0010359632120851,10295,2.14775,0,0
0.001035355286322,10296,2.14825,0,0
0.0010347473606632,10297,2.14875,0,0
0.0010341394355393,10298,2.14925,0,0
0.0010335315105206,10299,2.14975,0,0
0.0010329235856073,10300,2.15025,0,0
0.0010323156612304,10301,2.15075,0,0
0.0010317077365295,10302,2.15125,0,0
0.0010310998123659,10303,2.15175,0,0
0.0010304918883096,10304,2.15225,0,0
0.0010298839652218,10305,2.15275,0,0
0.0010292760418118,10306,2.15325,0,0
0.0010286681189408,10307,2.15375,0,0
0.0010280601961789,10308,2.15425,0,0
0.001027452273957,10309,2.15475,0,0
0.0010268443514146,10310,2.15525,0,0
0.0010262364285522,10311,2.15575,0,0
0.0010256285075223,10312,2.15625,0,0
0.0010250205857429,10313,2.15675,0,0
0.0010244126645056,10314,2.15725,0,0
0.0010238047433806,10315,2.15775,0,0
0.0010231968227986,10316,2.15825,0,0
0.0010225889023296,10317,2.15875,0,0
0.0010219809815439,10318,2.15925,0,0
0.0010213730617328,10319,2.15975,0,0
0.0010207651420363,10320,2.16025,0,0
0.0010201572215938,10321,2.16075,0,0
0.0010195493034185,10322,2.16125,0,0
0.0010189413836375,10323,2.16175,0,0
0.0010183334652639,10324,2.16225,0,0
0.0010177255470069,10325,2.16275,0,0
0.0010171176284366,10326,2.16325,0,0
0.0010165097099839,10327,2.16375,0,0
0.00101590179251,10328,2.16425,0,0
0.0010152938742937,10329,2.16475,0,0
0.0010146859579178,10330,2.16525,0,0
0.0010140780408005,10331,2.16575,0,0
0.0010134701242333,10332,2.16625,0,0
0.0010128622069256,10333,2.16675,0,0
0.0010122542914602,10334,2.16725,0,0
0.001011646375255,10335,2.16775,0,0
0.001011038458741,10336,2.16825,0,0
0.0010104305436402,10337,2.16875,0,0
0.0010098226282314,10338,2.16925,0,0
0.001009214713376,10339,2.16975,0,0
0.0010086067986438,10340,2.17025,0,0
0.0010079988840355,10341,2.17075,0,0
0.0010073909699817,10342,2.17125,0,0
0.0010067830556223,10343,2.17175,0,0
0.0010061751422487,10344,2.17225,0,0
0.0010055672281399,10345,2.17275,0,0
0.0010049593154483,10346,2.17325,0,0
0.001004351401592,10347,2.17375,0,0
0.0010037434887234,10348,2.17425,0,0
0.0010031355764125,10349,2.17475,0,0
0.0010025276642294,10350,2.17525,0,0
0.0010019197517441,10351,2.17575,0,0
0.0010013118406787,10352,2.17625,0,0
0.0010007039284512,10353,2.17675,0,0
0.0010000960172141,10354,2.17725,0,0
0.00099948810567661,10355,2.17775,0,0
0.00099888019513038,10356,2.17825,0,0
0.00099827228514545,10357,2.17875,0,0
0.00099766437357028,10358,2.17925,0,0
0.00099705646427889,10359,2.17975,0,0
0.00099644855425896,10360,2.18025,0,0
0.00099584064394131,10361,2.18075,0,0
0.00099523273504798,10362,2.18125,0,0
0.00099462482671864,10363,2.18175,0,0
0.00099401691723212,10364,2.18225,0,0
0.00099340900788007,10365,2.18275,0,0
0.00099280109995412,10366,2.18325,0,0
0.00099219319259394,10367,2.18375,0,0
0.00099158528321757,10368,2.18425,0,0
0.00099097737655983,10369,2.18475,0,0
0.0009903694687476,10370,2.18525,0,0
0.00098976156150291,10371,2.18575,0,0
0.0009891536548262,10372,2.18625,0,0
0.00098854574828752,10373,2.18675,0,0
0.00098793784188731,10374,2.18725,0,0
0.00098732993476523,10375,2.18775,0,0
0.00098672202907372,10376,2.18825,0,0
0.00098611412438281,10377,2.18875,0,0
0.00098550621768017,10378,2.18925,0,0
0.00098489831327022,10379,2.18975,0,0
0.00098429040814063,10380,2.19025,0,0
0.00098368250229182,10381,2.19075,0,0
0.00098307459873706,10382,2.19125,0,0
0.00098246669446398,10383,2.19175,0,0
0.00098185879033382,10384,2.19225,0,0
0.00098125088591664,10385,2.19275,0,0
0.00098064298293449,10386,2.19325,0,0
0.00098003507966619,10387,2.19375,0,0
0.0009794271756818,10388,2.19425,0,0
0.00097881927399458,10389,2.19475,0,0
0.00097821137116175,10390,2.19525,0,0
0.00097760346847497,10391,2.19575,0,0
0.00097699556679548,10392,2.19625,0,0
0.00097638766440212,10393,2.19675,0,0
0.00097577976301695,10394,2.19725,0,0
0.0009751718609188,10395,2.19775,0,0
0.00097456396069053,10396,2.19825,0,0
0.00097395605931977,10397,2.19875,0,0
0.00097334815852858,10398,2.19925,0,0
0.00097274025831739,10399,2.19975,0,0
0.00097213235825626,10400,2.20025,0,0
0.00097152445834563,10401,2.20075,0,0
0.00097091655815554,10402,2.20125,0,0
0.00097030865854724,10403,2.20175,0,0
0.00096970075995158,10404,2.20225,0,0
0.00096909286107779,10405,2.20275,0,0
0.00096848496149592,10406,2.20325,0,0
0.00096787706335844,10407,2.20375,0,0
0.00096726916537457,10408,2.20425,0,0
0.00096666126668394,10409,2.20475,0,0
0.00096605336900864,10410,2.20525,0,0
0.00096544547148828,10411,2.20575,0,0
0.00096483757369291,10412,2.20625,0,0
0.0009642296769142,10413,2.20675,0,0
0.00096362178029177,10414,2.20725,0,0
0.00096301388296526,10415,2.20775,0,0
0.00096240598665673,10416,2.20825,0,0
0.00096179809093624,10417,2.20875,0,0
0.00096119019494341,10418,2.20925,0,0
0.00096058229953949,10419,2.20975,0,0
0.00095997440300331,10420,2.21025,0,0
0.00095936650920898,10421,2.21075,0,0
0.00095875861342245,10422,2.21125,0,0
0.00095815071908744,10423,2.21175,0,0
0.00095754282448276,10424,2.21225,0,0
0.00095693493003927,10425,2.21275,0,0
0.0009563270357574,10426,2.21325,0,0
0.00095571914292883,10427,2.21375,0,0
0.00095511124854115,10428,2.21425,0,0
0.00095450335517724,10429,2.21475,0,0
0.00095389546240715,10430,2.21525,0,0
0.00095328756937051,10431,2.21575,0,0
0.00095267967692858,10432,2.21625,0,0
0.00095207178422098,10433,2.21675,0,0
0.00095146389124816,10434,2.21725,0,0
0.00095085600016262,10435,2.21775,0,0
0.00095024810795192,10436,2.21825,0,0
0.00094964021762939,10437,2.21875,0,0
0.00094903232575219,10438,2.21925,0,0
0.00094842443404241,10439,2.21975,0,0
0.00094781654422213,10440,2.22025,0,0
0.00094720865327892,10441,2.22075,0,0
0.00094660076293487,10442,2.22125,0,0
0.00094599287319043,10443,2.22175,0,0
0.00094538498275481,10444,2.22225,0,0
0.00094477709378051,10445,2.22275,0,0
0.00094416920411592,10446,2.22325,0,0
0.00094356131505271,10447,2.22375,0,0
0.00094295342616093,10448,2.22425,0,0
0.00094234553744102,10449,2.22475,0,0
0.000941737648463,10450,2.22525,0,0
0.00094112976051857,10451,2.22575,0,0
0.00094052187274734,10452,2.22625,0,0
0.00093991398514975,10453,2.22675,0,0
0.00093930609772626,10454,2.22725,0,0
0.00093869821047731,10455,2.22775,0,0
0.00093809032297293,10456,2.22825,0,0
0.00093748243607438,10457,2.22875,0,0
0.00093687454978213,10458,2.22925,0,0
0.00093626666323578,10459,2.22975,0,0
0.00093565877729661,10460,2.23025,0,0
0.00093505089110423,10461,2.23075,0,0
0.00093444300551992,10462,2.23125,0,0
0.0009338351201137,10463,2.23175,0,0
0.00093322723488604,10464,2.23225,0,0
0.00093261935026777,10465,2.23275,0,0
0.00093201146496811,10466,2.23325,0,0
0.00093140358027875,10467,2.23375,0,0
0.00093079569620012,10468,2.23425,0,0
0.00093018781230227,10469,2.23475,0,0
0.00092957992815521,10470,2.23525,0,0
0.00092897204462023,10471,2.23575,0,0
0.00092836416126735,10472,2.23625,0,0
0.00092775627809703,10473,2.23675,0,0
0.00092714839510969,10474,2.23725,0,0
0.00092654051273622,10475,2.23775,0,0
0.0009259326296858,10476,2.23825,0,0
0.00092532474768054,10477,2.23875,0,0
0.00092471686586006,10478,2.23925,0,0
0.00092410898379438,10479,2.23975,0,0
0.00092350110234478,10480,2.24025,0,0
0.00092289322065088,10481,2.24075,0,0
0.00092228534000437,10482,2.24125,0,0
0.00092167745868402,10483,2.24175,0,0
0.00092106957841195,10484,2.24225,0,0
0.00092046169789736,10485,2.24275,0,0
0.00091985381757111,10486,2.24325,0,0
0.00091924593743364,10487,2.24375,0,0
0.00091863805791581,10488,2.24425,0,0
0.00091803017815723,10489,2.24475,0,0
0.00091742229901919,10490,2.24525,0,0
0.00091681441964129,10491,2.24575,0,0
0.00091620654131524,10492,2.24625,0,0
0.0009155986623198,10493,2.24675,0,0
0.00091499078394668,10494,2.24725,0,0
0.0009143829057659,10495,2.24775,0,0
0.0009137750277779,10496,2.24825,0,0
0.00091316714998314,10497,2.24875,0,0
0.00091255927238206,10498,2.24925,0,0
0.00091195139540552,10499,2.24975,0,0
0.00091134351819312,10500,2.25025,0,0
0.00091073564117574,10501,2.25075,0,0
0.00091012776478423,10502,2.25125,0,0
0.00090951988815821,10503,2.25175,0,0
0.00090891201215896,10504,2.25225,0,0
0.0009083041363565,10505,2.25275,0,0
0.00090769626032085,10506,2.25325,0,0
0.00090708838491331,10507,2.25375,0,0
0.0009064805097039,10508,2.25425,0,0
0.00090587263469306,10509,2.25475,0,0
0.00090526475988124,10510,2.25525,0,0
0.00090465688483846,10511,2.25575,0,0
0.00090404901085643,10512,2.25625,0,0
0.00090344113664433,10513,2.25675,0,0
0.00090283326263303,10514,2.25725,0,0
0.0009022253892534,10515,2.25775,0,0
0.00090161751564503,10516,2.25825,0,0
0.00090100964223879,10517,2.25875,0,0
0.00090040176903513,10518,2.25925,0,0
0.0008997938960345,10519,2.25975,0,0
0.00089918602366776,10520,2.26025,0,0
0.00089857815107451,10521,2.26075,0,0
0.00089797027911604,10522,2.26125,0,0
0.00089736240779279,10523,2.26175,0,0
0.00089675453452268,10524,2.26225,0,0
0.0008961466640408,10525,2.26275,0,0
0.00089553879247379,10526,2.26325,0,0
0.00089493092154379,10527,2.26375,0,0
0.00089432305082082,10528,2.26425,0,0
0.00089371518030532,10529,2.26475,0,0
0.00089310730956731,10530,2.26525,0,0
0.00089249943946809,10531,2.26575,0,0
0.00089189156914726,10532,2.26625,0,0
0.00089128369989653,10533,2.26675,0,0
0.00089067582999464,10534,2.26725,0,0
0.00089006796116376,10535,2.26775,0,0
0.00088946009168261,10536,2.26825,0,0
0.00088885222284291,10537,2.26875,0,0
0.0008882443542147,10538,2.26925,0,0
0.00088763648579841,10539,2.26975,0,0
0.00088702861759449,10540,2.27025,0,0
0.00088642074874253,10541,2.27075,0,0
0.00088581288182554,10542,2.27125,0,0
0.0008852050142614,10543,2.27175,0,0
0.00088459714648097,10544,2.27225,0,0
0.000883989279776,10545,2.27275,0,0
0.00088338141199478,10546,2.27325,0,0
0.00088277354615075,10547,2.27375,0,0
0.00088216567923138,10548,2.27425,0,0
0.00088155781338923,10549,2.27475,0,0
0.00088094994690304,10550,2.27525,0,0
0.00088034208106454,10551,2.27575,0,0
0.00087973421544376,10552,2.27625,0,0
0.00087912635090198,10553,2.27675,0,0
0.00087851848485709,10554,2.27725,0,0
0.00087791062032253,10555,2.27775,0,0
0.00087730275557702,10556,2.27825,0,0
0.00087669489105146,10557,2.27875,0,0
0.00087608702631583,10558,2.27925,0,0
0.0008754791626619,10559,2.27975,0,0
0.0008748712987988,10560,2.28025,0,0
0.00087426343472698,10561,2.28075,0,0
0.00087365557130775,10562,2.28125,0,0
0.0008730477076807,10563,2.28175,0,0
0.00087243984513755,10564,2.28225,0,0
0.00087183198238747,10565,2.28275,0,0
0.0008712241194309,10566,2.28325,0,0
0.00087061625712913,10567,2.28375,0,0
0.0008700083950522,10568,2.28425,0,0
0.00086940053363097,10569,2.28475,0,0
0.00086879267114416,10570,2.28525,0,0
0.00086818480974438,10571,2.28575,0,0
0.00086757694857121,10572,2.28625,0,0
0.00086696908762509,10573,2.28675,0,0
0.00086636122647604,10574,2.28725,0,0
0.00086575336555493,10575,2.28775,0,0
0.00086514550529264,10576,2.28825,0,0
0.00086453764482875,10577,2.28875,0,0
0.00086392978459414,10578,2.28925,0,0
0.00086332192501968,10579,2.28975,0,0
0.00086271406567539,10580,2.29025,0,0
0.00086210620570084,10581,2.29075,0,0
0.00086149834724865,10582,2.29125,0,0
0.00086089048773667,10583,2.29175,0,0
0.0008602826293175,10584,2.29225,0,0
0.00085967477026985,10585,2.29275,0,0
0.00085906691188548,10586,2.29325,0,0
0.00085845905416482,10587,2.29375,0,0
0.00085785119624745,10588,2.29425,0,0
0.00085724333770339,10589,2.29475,0,0
0.00085663548111568,10590,2.29525,0,0
0.00085602762347172,10591,2.29575,0,0
0.00085541976563285,10592,2.29625,0,0
0.00085481190975165,10593,2.29675,0,0
0.00085420405281556,10594,2.29725,0,0
0.0008535961961163,10595,2.29775,0,0
0.00085298834008477,10596,2.29825,0,0
0.00085238048429096,10597,2.29875,0,0
0.0008517726283049,10598,2.29925,0,0
0.00085116477255746,10599,2.29975,0,0
0.00085055691704908,10600,2.30025,0,0
0.00084994906221065,10601,2.30075,0,0
0.00084934120761218,10602,2.30125,0,0
0.00084873335239323,10603,2.30175,0,0
0.00084812549741513,10604,2.30225,0,0
0.00084751764353919,10605,2.30275,0,0
0.00084690978904412,10606,2.30325,0,0
0.00084630193565209,10607,2.30375,0,0
0.00084569408121139,10608,2.30425,0,0
0.00084508622830506,10609,2.30475,0,0
0.00084447837478137,10610,2.30525,0,0
0.00084387052150165,10611,2.30575,0,0
0.00084326266803589,10612,2.30625,0,0
0.00084265481524542,10613,2.30675,0,0
0.00084204696356111,10614,2.30725,0,0
0.00084143911083124,10615,2.30775,0,0
0.00084083125877798,10616,2.30825,0,0
0.00084022340654092,10617,2.30875,0,0
0.0008396155554118,10618,2.30925,0,0
0.00083900770453021,10619,2.30975,0,0
0.00083839985217482,10620,2.31025,0,0
0.0008377920017896,10621,2.31075,0,0
0.00083718415036191,10622,2.31125,0,0
0.00083657630090528,10623,2.31175,0,0
0.0008359684495462,10624,2.31225,0,0
0.00083536059972862,10625,2.31275,0,0
0.00083475274973124,10626,2.31325,0,0
0.00083414489955449,10627,2.31375,0,0
0.00083353705005971,10628,2.31425,0,0
0.00083292920038645,10629,2.31475,0,0
0.00083232135182649,10630,2.31525,0,0
0.0008317135026585,10631,2.31575,0,0
0.00083110565417425,10632,2.31625,0,0
0.00083049780508287,10633,2.31675,0,0
0.00082988995624569,10634,2.31725,0,0
0.00082928210852402,10635,2.31775,0,0
0.00082867426019655,10636,2.31825,0,0
0.00082806641255504,10637,2.31875,0,0
0.00082745856516951,10638,2.31925,0,0
0.0008268507180404,10639,2.31975,0,0
0.00082624286987682,10640,2.32025,0,0
0.00082563502412275,10641,2.32075,0,0
0.00082502717733511,10642,2.32125,0,0
0.00082441932951434,10643,2.32175,0,0
0.00082381148453486,10644,2.32225,0,0
0.00082320363766226,10645,2.32275,0,0
0.00082259579191007,10646,2.32325,0,0
0.00082198794641786,10647,2.32375,0,0
0.00082138010032518,10648,2.32425,0,0
0.0008207722549238,10649,2.32475,0,0
0.00082016440978374,10650,2.32525,0,0
0.00081955656490543,10651,2.32575,0,0
0.00081894872028932,10652,2.32625,0,0
0.00081834087593585,10653,2.32675,0,0
0.00081773303141503,10654,2.32725,0,0
0.00081712518715774,10655,2.32775,0,0
0.00081651734273398,10656,2.32825,0,0
0.00081590949986598,10657,2.32875,0,0
0.00081530165597152,10658,2.32925,0,0
0.00081469381277281,10659,2.32975,0,0
0.00081408596940941,10660,2.33025,0,0
0.00081347812674266,10661,2.33075,0,0
0.00081287028348167,10662,2.33125,0,0
0.00081226244134866,10663,2.33175,0,0
0.0008116545986223,10664,2.33225,0,0
0.00081104675702481,10665,2.33275,0,0
0.00081043891483485,10666,2.33325,0,0
0.00080983107291377,10667,2.33375,0,0
0.00080922323212289,10668,2.33425,0,0
0.00080861538987999,10669,2.33475,0,0
0.00080800754919864,10670,2.33525,0,0
0.00080739970878793,10671,2.33575,0,0
0.00080679186692654,10672,2.33625,0,0
0.00080618402705847,10673,2.33675,0,0
0.00080557618617104,10674,2.33725,0,0
0.00080496834684739,10675,2.33775,0,0
0.00080436050650527,10676,2.33825,0,0
0.00080375266643646,10677,2.33875,0,0
0.00080314482750232,10678,2.33925,0,0
0.00080253698841193,10679,2.33975,0,0
0.00080192914873531,10680,2.34025,0,0
0.00080132130976423,10681,2.34075,0,0
0.0008007134710687,10682,2.34125,0,0
0.00080010563264915,10683,2.34175,0,0
0.00079949779407559,10684,2.34225,0,0
0.0007988899557789,10685,2.34275,0,0
0.00079828211775954,10686,2.34325,0,0
0.00079767428044839,10687,2.34375,0,0
0.00079706644212411,10688,2.34425,0,0
0.00079645860536983,10689,2.34475,0,0
0.0007958507684642,10690,2.34525,0,0
0.00079524293011632,10691,2.34575,0,0
0.00079463509420068,10692,2.34625,0,0
0.00079402725727413,10693,2.34675,0,0
0.00079341942148935,10694,2.34725,0,0
0.00079281158469456,10695,2.34775,0,0
0.00079220374947288,10696,2.34825,0,0
0.00079159591281162,10697,2.34875,0,0
0.00079098807729391,10698,2.34925,0,0
0.00079038024205931,10699,2.34975,0,0
0.00078977240667781,10700,2.35025,0,0
0.00078916457201075,10701,2.35075,0,0
0.00078855673676723,10702,2.35125,0,0
0.0007879489018086,10703,2.35175,0,0
0.00078734106799619,10704,2.35225,0,0
0.0007867332331782,10705,2.35275,0,0
0.00078612539907688,10706,2.35325,0,0
0.00078551756526223,10707,2.35375,0,0
0.00078490973130422,10708,2.35425,0,0
0.00078430189849468,10709,2.35475,0,0
0.00078369406425132,10710,2.35525,0,0
0.00078308623158776,10711,2.35575,0,0
0.00078247839878263,10712,2.35625,0,0
0.00078187056626684,10713,2.35675,0,0
0.00078126273361036,10714,2.35725,0,0
0.00078065490124411,10715,2.35775,0,0
0.00078004706873807,10716,2.35825,0,0
0.00077943923738405,10717,2.35875,0,0
0.00077883140503022,10718,2.35925,0,0
0.00077822357425974,10719,2.35975,0,0
0.00077761574205991,10720,2.36025,0,0
0.00077700791101386,10721,2.36075,0,0
0.00077640008026115,10722,2.36125,0,0
0.00077579224937176,10723,2.36175,0,0
0.00077518441834614,10724,2.36225,0,0
0.00077457658890655,10725,2.36275,0,0
0.00077396875760981,10726,2.36325,0,0
0.00077336092789998,10727,2.36375,0,0
0.00077275309805569,10728,2.36425,0,0
0.00077214526807741,10729,2.36475,0,0
0.00077153743839601,10730,2.36525,0,0
0.00077092960987285,10731,2.36575,0,0
0.00077032178035612,10732,2.36625,0,0
0.00076971395156806,10733,2.36675,0,0
0.00076910612264822,10734,2.36725,0,0
0.00076849829445794,10735,2.36775,0,0
0.00076789046570632,10736,2.36825,0,0
0.00076728263768516,10737,2.36875,0,0
0.00076667480996444,10738,2.36925,0,0
0.00076606698168371,10739,2.36975,0,0
0.00076545915413477,10740,2.37025,0,0
0.00076485132688761,10741,2.37075,0,0
0.00076424349994268,10742,2.37125,0,0
0.00076363567286996,10743,2.37175,0,0
0.00076302784566991,10744,2.37225,0,0
0.00076242001920387,10745,2.37275,0,0
0.00076181219261139,10746,2.37325,0,0
0.00076120436675381,10747,2.37375,0,0
0.00076059654034021,10748,2.37425,0,0
0.00075998871423196,10749,2.37475,0,0
0.00075938088885994,10750,2.37525,0,0
0.0007587730633637,10751,2.37575,0,0
0.00075816523774368,10752,2.37625,0,0
0.00075755741286123,10753,2.37675,0,0
0.00075694958742543,10754,2.37725,0,0
0.00075634176315855,10755,2.37775,0,0
0.00075573393790876,10756,2.37825,0,0
0.00075512611382877,10757,2.37875,0,0
0.00075451828962767,10758,2.37925,0,0
0.00075391046573636,10759,2.37975,0,0
0.00075330264172482,10760,2.38025,0,0
0.00075269481802396,10761,2.38075,0,0
0.00075208699506468,10762,2.38125,0,0
0.00075147917112559,10763,2.38175,0,0
0.00075087134792897,10764,2.38225,0,0
0.00075026352547526,10765,2.38275,0,0
0.00074965570247353,10766,2.38325,0,0
0.00074904787978514,10767,2.38375,0,0
0.00074844005741055,10768,2.38425,0,0
0.00074783223578065,10769,2.38475,0,0
0.00074722441317405,10770,2.38525,0,0
0.00074661659174349,10771,2.38575,0,0
0.00074600876976758,10772,2.38625,0,0
0.00074540094810768,10773,2.38675,0,0
0.00074479312676424,10774,2.38725,0,0
0.00074418530659862,10775,2.38775,0,0
0.00074357748545896,10776,2.38825,0,0
0.00074296966377618,10777,2.38875,0,0
0.00074236184413347,10778,2.38925,0,0
0.00074175402351806,10779,2.38975,0,0
0.00074114620322178,10780,2.39025,0,0
0.00074053838324506,10781,2.39075,0,0
0.00073993056358836,10782,2.39125,0,0
0.0007393227433912,10783,2.39175,0,0
0.00073871492437586,10784,2.39225,0,0
0.00073810710482095,10785,2.39275,0,0
0.00073749928601829,10786,2.39325,0,0
0.00073689146710741,10787,2.39375,0,0
0.00073628364808875,10788,2.39425,0,0
0.00073567583025413,10789,2.39475,0,0
0.00073506801102125,10790,2.39525,0,0
0.00073446019340376,10791,2.39575,0,0
0.00073385237481934,10792,2.39625,0,0
0.00073324455742076,10793,2.39675,0,0
0.00073263673991706,10794,2.39725,0,0
0.00073202892187824,10795,2.39775,0,0
0.00073142110502657,10796,2.39825,0,0
0.00073081328807113,10797,2.39875,0,0
0.00073020547058189,10798,2.39925,0,0
0.00072959765428115,10799,2.39975,0,0
0.00072898983787796,10800,2.40025,0,0
0.00072838202094231,10801,2.40075,0,0
0.00072777420562696,10802,2.40125,0,0
0.00072716638848864,10803,2.40175,0,0
0.0007265585729715,10804,2.40225,0,0
0.00072595075735415,10805,2.40275,0,0
0.00072534294249794,10806,2.40325,0,0
0.00072473512668147,10807,2.40375,0,0
0.00072412731162703,10808,2.40425,0,0
0.00072351949647415,10809,2.40475,0,0
0.0007229116820842,10810,2.40525,0,0
0.00072230386673577,10811,2.40575,0,0
0.00072169605215115,10812,2.40625,0,0
0.00072108823790033,10813,2.40675,0,0
0.00072048042441421,10814,2.40725,0,0
0.00071987261040185,10815,2.40775,0,0
0.00071926479715509,10816,2.40825,0,0
0.00071865698295251,10817,2.40875,0,0
0.00071804917037734,10818,2.40925,0,0
0.00071744135684725,10819,2.40975,0,0
0.00071683354365406,10820,2.41025,0,0
0.00071622573036776,10821,2.41075,0,0
0.00071561791828019,10822,2.41125,0,0
0.00071501010566993,10823,2.41175,0,0
0.00071440229339836,10824,2.41225,0,0
0.00071379448189639,10825,2.41275,0,0
0.00071318666901213,10826,2.41325,0,0
0.00071257885732882,10827,2.41375,0,0
0.00071197104641645,10828,2.41425,0,0
0.00071136323412312,10829,2.41475,0,0
0.00071075542389301,10830,2.41525,0,0
0.0007101476114219,10831,2.41575,0,0
0.00070953980144537,10832,2.41625,0,0
0.00070893199052013,10833,2.41675,0,0
0.00070832417993802,10834,2.41725,0,0
0.00070771636969949,10835,2.41775,0,0
0.00070710855937452,10836,2.41825,0,0
0.00070650074939401,10837,2.41875,0,0
0.00070589293932795,10838,2.41925,0,0
0.00070528513003771,10839,2.41975,0,0
0.00070467731980186,10840,2.42025,0,0
0.00070406951120367,10841,2.42075,0,0
0.00070346170166076,10842,2.42125,0,0
0.00070285389246499,10843,2.42175,0,0
0.00070224608447773,10844,2.42225,0,0
0.00070163827554709,10845,2.42275,0,0
0.00070103046610399,10846,2.42325,0,0
0.00070042265916213,10847,2.42375,0,0
0.00069981485041729,10848,2.42425,0,0
0.00069920704202226,10849,2.42475,0,0
0.0006985992348384,10850,2.42525,0,0
0.00069799142628337,10851,2.42575,0,0
0.00069738361980134,10852,2.42625,0,0
0.00069677581237949,10853,2.42675,0,0
0.00069616800444872,10854,2.42725,0,0
0.00069556019773136,10855,2.42775,0,0
0.00069495239179738,10856,2.42825,0,0
0.00069434458449488,10857,2.42875,0,0
0.00069373677926807,10858,2.42925,0,0
0.00069312897181268,10859,2.42975,0,0
0.00069252116557292,10860,2.43025,0,0
0.00069191336011877,10861,2.43075,0,0
0.00069130555415926,10862,2.43125,0,0
0.00069069774898625,10863,2.43175,0,0
0.00069008994330876,10864,2.43225,0,0
0.00068948213798819,10865,2.43275,0,0
0.00068887433259451,10866,2.43325,0,0
0.00068826652885004,10867,2.43375,0,0
0.00068765872331147,10868,2.43425,0,0
0.000687050919423,10869,2.43475,0,0
0.00068644311460226,10870,2.43525,0,0
0.00068583531057157,10871,2.43575,0,0
0.00068522750647043,10872,2.43625,0,0
0.00068461970229929,10873,2.43675,0,0
0.00068401189935001,10874,2.43725,0,0
0.0006834040950402,10875,2.43775,0,0
0.00068279629195314,10876,2.43825,0,0
0.00068218848879786,10877,2.43875,0,0
0.00068158068600527,10878,2.43925,0,0
0.00068097288271488,10879,2.43975,0,0
0.00068036508021853,10880,2.44025,0,0
0.00067975727765575,10881,2.44075,0,0
0.00067914947502696,10882,2.44125,0,0
0.00067854167276308,10883,2.44175,0,0
0.00067793387129504,10884,2.44225,0,0
0.00067732606890139,10885,2.44275,0,0
0.00067671826773493,10886,2.44325,0,0
0.00067611046607422,10887,2.44375,0,0
0.00067550266478064,10888,2.44425,0,0
0.00067489486342418,10889,2.44475,0,0
0.00067428706200527,10890,2.44525,0,0
0.00067367926224625,10891,2.44575,0,0
0.00067307146070378,10892,2.44625,0,0
0.00067246365953067,10893,2.44675,0,0
0.00067185586001878,10894,2.44725,0,0
0.0006712480600162,10895,2.44775,0,0
0.00067064025995384,10896,2.44825,0,0
0.00067003245940167,10897,2.44875,0,0
0.00066942465965155,10898,2.44925,0,0
0.00066881686113442,10899,2.44975,0,0
0.0006682090604069,10900,2.45025,0,0
0.00066760126263515,10901,2.45075,0,0
0.00066699346265392,10902,2.45125,0,0
0.00066638566390744,10903,2.45175,0,0
0.00066577786510473,10904,2.45225,0,0
0.00066517006667672,10905,2.45275,0,0
0.00066456226819337,10906,2.45325,0,0
0.00066395447008561,10907,2.45375,0,0
0.00066334667192339,10908,2.45425,0,0
0.00066273887413765,10909,2.45475,0,0
0.00066213107629835,10910,2.45525,0,0
0.00066152327883642,10911,2.45575,0,0
0.00066091548132181,10912,2.45625,0,0
0.00066030768375498,10913,2.45675,0,0
0.00065969988656684,10914,2.45725,0,0
0.00065909209061879,10915,2.45775,0,0
0.00065848429332842,10916,2.45825,0,0
0.00065787649684855,10917,2.45875,0,0
0.00065726869945773,10918,2.45925,0,0
0.00065666090416973,10919,2.45975,0,0
