cn_ODE,id,x,y,z
0,7987,0.996875,0,0
0,7988,0.997125,0,0
0,7989,0.997375,0,0
0,7990,0.997625,0,0
0,7991,0.997875,0,0
0,7992,0.998125,0,0
0,7993,0.998375,0,0
0,7994,0.998625,0,0
0,7995,0.998875,0,0
0,7996,0.999125,0,0
0,7997,0.999375,0,0
0,7998,0.999625,0,0
0,7999,0.999875,0,0
