ci_ODE,id,x,y,z
0.0010140142591067,10327,2.16375,0,0
0.0010134069674027,10328,2.16425,0,0
0.001012799677157,10329,2.16475,0,0
0.0010121923879321,10330,2.16525,0,0
0.0010115851014808,10331,2.16575,0,0
0.0010109778164892,10332,2.16625,0,0
0.0010103705325196,10333,2.16675,0,0
0.0010097632508868,10334,2.16725,0,0
0.001009155970277,10335,2.16775,0,0
0.0010085486920049,10336,2.16825,0,0
0.0010079414151946,10337,2.16875,0,0
0.0010073341398468,10338,2.16925,0,0
0.0010067268668379,10339,2.16975,0,0
0.0010061195948542,10340,2.17025,0,0
0.0010055123243342,10341,2.17075,0,0
0.0010049050561546,10342,2.17125,0,0
0.0010042977894395,10343,2.17175,0,0
0.0010036905241894,10344,2.17225,0,0
0.001003083261281,10345,2.17275,0,0
0.0010024759989623,10346,2.17325,0,0
0.0010018687389861,10347,2.17375,0,0
0.0010012614809148,10348,2.17425,0,0
0.0010006542243108,10349,2.17475,0,0
0.0010000469691744,10350,2.17525,0,0
0.00099943971550616,10351,2.17575,0,0
0.00099883246374455,10352,2.17625,0,0
0.00099822521389005,10353,2.17675,0,0
0.00099761796550499,10354,2.17725,0,0
0.00099701071902792,10355,2.17775,0,0
0.00099640347402116,10356,2.17825,0,0
0.00099579623004703,10357,2.17875,0,0
0.00099518898929661,10358,2.17925,0,0
0.00099458174826531,10359,2.17975,0,0
0.0009939745104586,10360,2.18025,0,0
0.00099336727368629,10361,2.18075,0,0
0.00099276003882507,10362,2.18125,0,0
0.00099215280499913,10363,2.18175,0,0
0.00099154557352329,10364,2.18225,0,0
0.00099093834308362,10365,2.18275,0,0
0.00099033111499493,10366,2.18325,0,0
0.00098972388838142,10367,2.18375,0,0
0.00098911666324353,10368,2.18425,0,0
0.00098850944045795,10369,2.18475,0,0
0.00098790221827261,10370,2.18525,0,0
0.00098729499800235,10371,2.18575,0,0
0.00098668777920946,10372,2.18625,0,0
0.00098608056364693,10373,2.18675,0,0
0.00098547334737201,10374,2.18725,0,0
0.00098486613520458,10375,2.18775,0,0
0.00098425892364005,10376,2.18825,0,0
0.00098365171224071,10377,2.18875,0,0
0.00098304450451207,10378,2.18925,0,0
0.00098243729782577,10379,2.18975,0,0
0.00098183009218226,10380,2.19025,0,0
0.00098122288845824,10381,2.19075,0,0
0.00098061568621603,10382,2.19125,0,0
0.00098000848720859,10383,2.19175,0,0
0.00097940128793131,10384,2.19225,0,0
0.00097879409188968,10385,2.19275,0,0
0.00097818689601723,10386,2.19325,0,0
0.00097757970250505,10387,2.19375,0,0
0.00097697251091547,10388,2.19425,0,0
0.00097636532081078,10389,2.19475,0,0
0.00097575813175329,10390,2.19525,0,0
0.00097515094418158,10391,2.19575,0,0
0.00097454375897236,10392,2.19625,0,0
0.00097393657524981,10393,2.19675,0,0
0.00097332939345249,10394,2.19725,0,0
0.00097272221270459,10395,2.19775,0,0
0.00097211503432095,10396,2.19825,0,0
0.0009715078569876,10397,2.19875,0,0
0.00097090068201939,10398,2.19925,0,0
0.0009702935072261,10399,2.19975,0,0
0.00096968633523696,10400,2.20025,0,0
0.00096907916517616,10401,2.20075,0,0
0.00096847199572972,10402,2.20125,0,0
0.00096786482865064,10403,2.20175,0,0
0.00096725766262495,10404,2.20225,0,0
0.00096665049852936,10405,2.20275,0,0
0.00096604333548803,10406,2.20325,0,0
0.0009654361756921,10407,2.20375,0,0
0.00096482901651319,10408,2.20425,0,0
0.00096422185882801,10409,2.20475,0,0
0.00096361470263701,10410,2.20525,0,0
0.00096300754794062,10411,2.20575,0,0
0.00096240039605369,10412,2.20625,0,0
0.00096179324522413,10413,2.20675,0,0
0.00096118609501424,10414,2.20725,0,0
0.00096057894761514,10415,2.20775,0,0
0.00095997180171286,10416,2.20825,0,0
0.00095936465643158,10417,2.20875,0,0
0.00095875751396241,10418,2.20925,0,0
0.00095815037299139,10419,2.20975,0,0
0.00095754323308083,10420,2.21025,0,0
0.00095693609510744,10421,2.21075,0,0
0.00095632895907166,10422,2.21125,0,0
0.00095572182409766,10423,2.21175,0,0
0.00095511469106215,10424,2.21225,0,0
0.00095450755996558,10425,2.21275,0,0
0.00095390042949397,10426,2.21325,0,0
0.00095329330183847,10427,2.21375,0,0
0.00095268617480881,10428,2.21425,0,0
0.00095207904971985,10429,2.21475,0,0
0.0009514719261339,10430,2.21525,0,0
0.0009508648040514,10431,2.21575,0,0
0.00095025768434907,10432,2.21625,0,0
0.00094965056571294,10433,2.21675,0,0
0.00094904344858157,10434,2.21725,0,0
0.00094843633383171,10435,2.21775,0,0
0.00094782921927307,10436,2.21825,0,0
0.0009472221079731,10437,2.21875,0,0
0.00094661499730339,10438,2.21925,0,0
0.00094600788814066,10439,2.21975,0,0
0.00094540078092349,10440,2.22025,0,0
0.00094479367521419,10441,2.22075,0,0
0.00094418657145133,10442,2.22125,0,0
0.00094357946875909,10443,2.22175,0,0
0.00094297236801417,10444,2.22225,0,0
0.00094236526834074,10445,2.22275,0,0
0.00094175817105367,10446,2.22325,0,0
0.00094115107527711,10447,2.22375,0,0
0.00094054398057336,10448,2.22425,0,0
0.00093993688781916,10449,2.22475,0,0
0.00093932979657679,10450,2.22525,0,0
0.00093872270684671,10451,2.22575,0,0
0.00093811561906748,10452,2.22625,0,0
0.00093750853192514,10453,2.22675,0,0
0.00093690144761083,10454,2.22725,0,0
0.00093629436481056,10455,2.22775,0,0
0.00093568728352478,10456,2.22825,0,0
0.0009350802024395,10457,2.22875,0,0
0.00093447312462217,10458,2.22925,0,0
0.00093386604700621,10459,2.22975,0,0
0.00093325897265909,10460,2.23025,0,0
0.00093265189895237,10461,2.23075,0,0
0.00093204482676279,10462,2.23125,0,0
0.00093143775609078,10463,2.23175,0,0
0.00093083068825123,10464,2.23225,0,0
0.00093022362017756,10465,2.23275,0,0
0.00092961655449908,10466,2.23325,0,0
0.00092900949033994,10467,2.23375,0,0
0.00092840242770059,10468,2.23425,0,0
0.00092779536745776,10469,2.23475,0,0
0.00092718830742115,10470,2.23525,0,0
0.0009265812502201,10471,2.23575,0,0
0.0009259741936643,10472,2.23625,0,0
0.00092536713906863,10473,2.23675,0,0
0.00092476008599541,10474,2.23725,0,0
0.0009241530348832,10475,2.23775,0,0
0.00092354598529431,10476,2.23825,0,0
0.00092293893635287,10477,2.23875,0,0
0.00092233189068823,10478,2.23925,0,0
0.00092172484523379,10479,2.23975,0,0
0.00092111780174257,10480,2.24025,0,0
0.00092051075977688,10481,2.24075,0,0
0.00091990372021345,10482,2.24125,0,0
0.00091929668086197,10483,2.24175,0,0
0.00091868964435179,10484,2.24225,0,0
0.0009180826076163,10485,2.24275,0,0
0.00091747557416114,10486,2.24325,0,0
0.00091686854223414,10487,2.24375,0,0
0.00091626151139761,10488,2.24425,0,0
0.00091565448165198,10489,2.24475,0,0
0.00091504745387399,10490,2.24525,0,0
0.00091444042718779,10491,2.24575,0,0
0.00091383340334642,10492,2.24625,0,0
0.00091322637972141,10493,2.24675,0,0
0.00091261935938027,10494,2.24725,0,0
0.00091201233881822,10495,2.24775,0,0
0.00091140532066462,10496,2.24825,0,0
0.00091079830404359,10497,2.24875,0,0
0.00091019128939375,10498,2.24925,0,0
0.00090958427583922,10499,2.24975,0,0
0.00090897726338044,10500,2.25025,0,0
0.00090837025289416,10501,2.25075,0,0
0.00090776324394267,10502,2.25125,0,0
0.00090715623652641,10503,2.25175,0,0
0.00090654923108398,10504,2.25225,0,0
0.0009059422267395,10505,2.25275,0,0
0.00090533522393158,10506,2.25325,0,0
0.00090472822309881,10507,2.25375,0,0
0.00090412122380347,10508,2.25425,0,0
0.00090351422604601,10509,2.25475,0,0
0.00090290722895056,10510,2.25525,0,0
0.00090230023427018,10511,2.25575,0,0
0.000901693241129,10512,2.25625,0,0
0.00090108624908931,10513,2.25675,0,0
0.00090047925902785,10514,2.25725,0,0
0.00089987227006876,10515,2.25775,0,0
0.00089926528396511,10516,2.25825,0,0
0.00089865829808839,10517,2.25875,0,0
0.00089805131375353,10518,2.25925,0,0
0.0008974443313991,10519,2.25975,0,0
0.00089683735146372,10520,2.26025,0,0
0.00089623037131889,10521,2.26075,0,0
0.00089562339359398,10522,2.26125,0,0
0.00089501641741312,10523,2.26175,0,0
0.00089440944277676,10524,2.26225,0,0
0.00089380246924718,10525,2.26275,0,0
0.00089319549857744,10526,2.26325,0,0
0.00089258852813905,10527,2.26375,0,0
0.00089198155968508,10528,2.26425,0,0
0.0008913745927778,10529,2.26475,0,0
0.00089076762697951,10530,2.26525,0,0
0.00089016066360512,10531,2.26575,0,0
0.00088955370134059,10532,2.26625,0,0
0.00088894674062452,10533,2.26675,0,0
0.00088833978101921,10534,2.26725,0,0
0.00088773282296324,10535,2.26775,0,0
0.00088712586689521,10536,2.26825,0,0
0.00088651891281557,10537,2.26875,0,0
0.00088591195941028,10538,2.26925,0,0
0.00088530500799426,10539,2.26975,0,0
0.0008846980581298,10540,2.27025,0,0
0.00088409110937916,10541,2.27075,0,0
0.00088348416305728,10542,2.27125,0,0
0.00088287721697379,10543,2.27175,0,0
0.00088227027331994,10544,2.27225,0,0
0.00088166333078169,10545,2.27275,0,0
0.00088105639023579,10546,2.27325,0,0
0.00088044945124452,10547,2.27375,0,0
0.00087984251293202,10548,2.27425,0,0
0.00087923557705136,10549,2.27475,0,0
0.00087862864185034,10550,2.27525,0,0
0.00087802170864388,10551,2.27575,0,0
0.00087741477699427,10552,2.27625,0,0
0.00087680784690193,10553,2.27675,0,0
0.00087620091792917,10554,2.27725,0,0
0.00087559399139088,10555,2.27775,0,0
0.00087498706553489,10556,2.27825,0,0
0.0008743801416761,10557,2.27875,0,0
0.0008737732193768,10558,2.27925,0,0
0.00087316629819927,10559,2.27975,0,0
0.00087255937858211,10560,2.28025,0,0
0.00087195246096392,10561,2.28075,0,0
0.00087134554446882,10562,2.28125,0,0
0.00087073862997358,10563,2.28175,0,0
0.00087013171572598,10564,2.28225,0,0
0.00086952480391729,10565,2.28275,0,0
0.00086891789367161,10566,2.28325,0,0
0.00086831098498938,10567,2.28375,0,0
0.00086770407743289,10568,2.28425,0,0
0.00086709717144074,10569,2.28475,0,0
0.00086649026701337,10570,2.28525,0,0
0.00086588336458938,10571,2.28575,0,0
0.00086527646329288,10572,2.28625,0,0
0.00086466956312433,10573,2.28675,0,0
0.00086406266496048,10574,2.28725,0,0
0.00086345576792545,10575,2.28775,0,0
0.00086284887289601,10576,2.28825,0,0
0.00086224197943443,10577,2.28875,0,0
0.00086163508666483,10578,2.28925,0,0
0.00086102819590214,10579,2.28975,0,0
0.00086042130670864,10580,2.29025,0,0
0.0008598144186466,10581,2.29075,0,0
0.0008592075325928,10582,2.29125,0,0
0.0008586006481095,10583,2.29175,0,0
0.00085799376475899,10584,2.29225,0,0
0.00085738688341804,10585,2.29275,0,0
0.00085678000277259,10586,2.29325,0,0
0.00085617312413757,10587,2.29375,0,0
0.00085556624619894,10588,2.29425,0,0
0.00085495937070979,10589,2.29475,0,0
0.00085435249679424,10590,2.29525,0,0
0.00085374562357639,10591,2.29575,0,0
0.00085313875237118,10592,2.29625,0,0
0.00085253188317906,10593,2.29675,0,0
0.00085192501424779,10594,2.29725,0,0
0.00085131814776866,10595,2.29775,0,0
0.00085071128198943,10596,2.29825,0,0
0.00085010441822505,10597,2.29875,0,0
0.00084949755603779,10598,2.29925,0,0
0.00084889069455176,10599,2.29975,0,0
0.00084828383595823,10600,2.30025,0,0
0.0008476769780668,10601,2.30075,0,0
0.0008470701213161,10602,2.30125,0,0
0.00084646326614472,10603,2.30175,0,0
0.00084585641342943,10604,2.30225,0,0
0.00084524956097985,10605,2.30275,0,0
0.00084464271054908,10606,2.30325,0,0
0.0008440358616994,10607,2.30375,0,0
0.00084342901399308,10608,2.30425,0,0
0.0008428221683069,10609,2.30475,0,0
0.00084221532288861,10610,2.30525,0,0
0.00084160847992952,10611,2.30575,0,0
0.00084100163899188,10612,2.30625,0,0
0.00084039479876163,10613,2.30675,0,0
0.00083978795967739,10614,2.30725,0,0
0.00083918112305409,10615,2.30775,0,0
0.00083857428670134,10616,2.30825,0,0
0.00083796745281043,10617,2.30875,0,0
0.00083736062094361,10618,2.30925,0,0
0.00083675378891049,10619,2.30975,0,0
0.00083614695846419,10620,2.31025,0,0
0.00083554013135781,10621,2.31075,0,0
0.00083493330321012,10622,2.31125,0,0
0.00083432647884141,10623,2.31175,0,0
0.00083371965474677,10624,2.31225,0,0
0.0008331128313648,10625,2.31275,0,0
0.00083250601132497,10626,2.31325,0,0
0.00083189919156053,10627,2.31375,0,0
0.00083129237294826,10628,2.31425,0,0
0.00083068555636494,10629,2.31475,0,0
0.00083007874137283,10630,2.31525,0,0
0.00082947192797239,10631,2.31575,0,0
0.00082886511572588,10632,2.31625,0,0
0.00082825830507191,10633,2.31675,0,0
0.00082765149557275,10634,2.31725,0,0
0.00082704468766701,10635,2.31775,0,0
0.00082643788135514,10636,2.31825,0,0
0.00082583107619939,10637,2.31875,0,0
0.00082522427263839,10638,2.31925,0,0
0.00082461747067258,10639,2.31975,0,0
0.00082401067030239,10640,2.32025,0,0
0.00082340387109009,10641,2.32075,0,0
0.0008227970734743,10642,2.32125,0,0
0.00082219027745545,10643,2.32175,0,0
0.00082158348259582,10644,2.32225,0,0
0.00082097668889584,10645,2.32275,0,0
0.0008203698972323,10646,2.32325,0,0
0.0008197631067293,10647,2.32375,0,0
0.00081915631826362,10648,2.32425,0,0
0.00081854953052118,10649,2.32475,0,0
0.0008179427439406,10650,2.32525,0,0
0.00081733595939866,10651,2.32575,0,0
0.00081672917645763,10652,2.32625,0,0
0.00081612239467977,10653,2.32675,0,0
0.00081551561406554,10654,2.32725,0,0
0.00081490883549171,10655,2.32775,0,0
0.0008143020576442,10656,2.32825,0,0
0.00081369528227615,10657,2.32875,0,0
0.00081308850719713,10658,2.32925,0,0
0.00081248173416028,10659,2.32975,0,0
0.00081187496272786,10660,2.33025,0,0
0.00081126819202397,10661,2.33075,0,0
0.00081066142380174,10662,2.33125,0,0
0.00081005465587074,10663,2.33175,0,0
0.00080944789042228,10664,2.33225,0,0
0.00080884112526593,10665,2.33275,0,0
0.00080823436259301,10666,2.33325,0,0
0.00080762760108943,10667,2.33375,0,0
0.00080702084075562,10668,2.33425,0,0
0.00080641408203022,10669,2.33475,0,0
0.00080580732447547,10670,2.33525,0,0
0.00080520056896818,10671,2.33575,0,0
0.00080459381419425,10672,2.33625,0,0
0.00080398706103048,10673,2.33675,0,0
0.00080338030903913,10674,2.33725,0,0
0.000802773559097,10675,2.33775,0,0
0.00080216681032816,10676,2.33825,0,0
0.00080156006317125,10677,2.33875,0,0
0.00080095331675034,10678,2.33925,0,0
0.0008003465723804,10679,2.33975,0,0
0.00079973982918553,10680,2.34025,0,0
0.00079913308760434,10681,2.34075,0,0
0.00079852634763727,10682,2.34125,0,0
0.0007979196084084,10683,2.34175,0,0
0.00079731287079453,10684,2.34225,0,0
0.00079670613523428,10685,2.34275,0,0
0.00079609939997538,10686,2.34325,0,0
0.00079549266677097,10687,2.34375,0,0
0.00079488593518333,10688,2.34425,0,0
0.00079427920477471,10689,2.34475,0,0
0.00079367247598373,10690,2.34525,0,0
0.00079306574881084,10691,2.34575,0,0
0.00079245902194193,10692,2.34625,0,0
0.00079185229713016,10693,2.34675,0,0
0.00079124557437597,10694,2.34725,0,0
0.00079063885192709,10695,2.34775,0,0
0.00079003213153667,10696,2.34825,0,0
0.00078942541232879,10697,2.34875,0,0
0.00078881869474208,10698,2.34925,0,0
0.00078821197877697,10699,2.34975,0,0
0.00078760526355754,10700,2.35025,0,0
0.00078699855039878,10701,2.35075,0,0
0.00078639183798658,10702,2.35125,0,0
0.00078578512763592,10703,2.35175,0,0
0.00078517841803271,10704,2.35225,0,0
0.00078457171005374,10705,2.35275,0,0
0.00078396500369946,10706,2.35325,0,0
0.0007833582989703,10707,2.35375,0,0
0.00078275159411398,10708,2.35425,0,0
0.00078214489219821,10709,2.35475,0,0
0.0007815381914707,10710,2.35525,0,0
0.00078093149237008,10711,2.35575,0,0
0.00078032479402042,10712,2.35625,0,0
0.00077971809686034,10713,2.35675,0,0
0.00077911140132847,10714,2.35725,0,0
0.00077850470742525,10715,2.35775,0,0
0.00077789801515111,10716,2.35825,0,0
0.00077729132406831,10717,2.35875,0,0
0.00077668463461548,10718,2.35925,0,0
0.00077607794591669,10719,2.35975,0,0
0.00077547125884875,10720,2.36025,0,0
0.00077486457253572,10721,2.36075,0,0
0.00077425788873079,10722,2.36125,0,0
0.00077365120611984,10723,2.36175,0,0
0.00077304452426513,10724,2.36225,0,0
0.00077243784404346,10725,2.36275,0,0
0.0007718311650171,10726,2.36325,0,0
0.00077122448806285,10727,2.36375,0,0
0.00077061781274297,10728,2.36425,0,0
0.00077001113730515,10729,2.36475,0,0
0.00076940446394076,10730,2.36525,0,0
0.00076879779265025,10731,2.36575,0,0
0.00076819112168131,10732,2.36625,0,0
0.00076758445278712,10733,2.36675,0,0
0.00076697778552993,10734,2.36725,0,0
0.00076637111903383,10735,2.36775,0,0
0.00076576445373742,10736,2.36825,0,0
0.00076515778964115,10737,2.36875,0,0
0.00076455112762184,10738,2.36925,0,0
0.00076394446680354,10739,2.36975,0,0
0.00076333780806308,10740,2.37025,0,0
0.00076273114833359,10741,2.37075,0,0
0.00076212449287374,10742,2.37125,0,0
0.00076151783686393,10743,2.37175,0,0
0.00076091118293371,10744,2.37225,0,0
0.00076030453020715,10745,2.37275,0,0
0.00075969787868469,10746,2.37325,0,0
0.00075909122836676,10747,2.37375,0,0
0.00075848458056838,10748,2.37425,0,0
0.00075787793309904,10749,2.37475,0,0
0.00075727128683556,10750,2.37525,0,0
0.00075666464221657,10751,2.37575,0,0
0.00075605799968069,10752,2.37625,0,0
0.00075545135747561,10753,2.37675,0,0
0.00075484471779271,10754,2.37725,0,0
0.00075423807756512,10755,2.37775,0,0
0.00075363144029878,10756,2.37825,0,0
0.000753024803365,10757,2.37875,0,0
0.00075241816895516,10758,2.37925,0,0
0.00075181153531695,10759,2.37975,0,0
0.00075120490332718,10760,2.38025,0,0
0.00075059827167173,10761,2.38075,0,0
0.00074999164166561,10762,2.38125,0,0
0.00074938501418562,10763,2.38175,0,0
0.00074877838660309,10764,2.38225,0,0
0.0007481717606712,10765,2.38275,0,0
0.00074756513682858,10766,2.38325,0,0
0.0007469585141993,10767,2.38375,0,0
0.0007463518923456,10768,2.38425,0,0
0.0007457452721443,10769,2.38475,0,0
0.00074513865315766,10770,2.38525,0,0
0.00074453203494792,10771,2.38575,0,0
0.00074392541970647,10772,2.38625,0,0
0.00074331880392824,10773,2.38675,0,0
0.00074271219155736,10774,2.38725,0,0
0.00074210557908877,10775,2.38775,0,0
0.00074149896783747,10776,2.38825,0,0
0.00074089235824209,10777,2.38875,0,0
0.00074028574986488,10778,2.38925,0,0
0.00073967914358267,10779,2.38975,0,0
0.00073907253764312,10780,2.39025,0,0
0.00073846593336125,10781,2.39075,0,0
0.00073785933029932,10782,2.39125,0,0
0.00073725272889594,10783,2.39175,0,0
0.00073664612871337,10784,2.39225,0,0
0.00073603952975205,10785,2.39275,0,0
0.0007354329324506,10786,2.39325,0,0
0.0007348263354949,10787,2.39375,0,0
0.00073421974107635,10788,2.39425,0,0
0.00073361314744261,10789,2.39475,0,0
0.00073300655503231,10790,2.39525,0,0
0.00073239996428409,10791,2.39575,0,0
0.0007317933747602,10792,2.39625,0,0
0.00073118678602288,10793,2.39675,0,0
0.00073058019938715,10794,2.39725,0,0
0.00072997361353887,10795,2.39775,0,0
0.00072936702935487,10796,2.39825,0,0
0.0007287604459592,10797,2.39875,0,0
0.00072815386466688,10798,2.39925,0,0
0.00072754728372557,10799,2.39975,0,0
0.00072694070488849,10800,2.40025,0,0
0.00072633412727969,10801,2.40075,0,0
0.00072572755046142,10802,2.40125,0,0
0.0007251209753105,10803,2.40175,0,0
0.00072451440182738,10804,2.40225,0,0
0.0007239078291361,10805,2.40275,0,0
0.00072330125767531,10806,2.40325,0,0
0.00072269468788362,10807,2.40375,0,0
0.0007220881188851,10808,2.40425,0,0
0.00072148155199476,10809,2.40475,0,0
0.00072087498589847,10810,2.40525,0,0
0.00072026842103485,10811,2.40575,0,0
0.00071966185828074,10812,2.40625,0,0
0.00071905529500741,10813,2.40675,0,0
0.00071844873515904,10814,2.40725,0,0
0.00071784217523053,10815,2.40775,0,0
0.00071723561697508,10816,2.40825,0,0
0.00071662905995495,10817,2.40875,0,0
0.00071602250460876,10818,2.40925,0,0
0.00071541595006057,10819,2.40975,0,0
0.00071480939718721,10820,2.41025,0,0
0.00071420284598912,10821,2.41075,0,0
0.00071359629515214,10822,2.41125,0,0
0.00071298974599132,10823,2.41175,0,0
0.00071238319806888,10824,2.41225,0,0
0.00071177665182346,10825,2.41275,0,0
0.00071117010637912,10826,2.41325,0,0
0.00071056356217449,10827,2.41375,0,0
0.0007099570187718,10828,2.41425,0,0
0.0007093504774861,10829,2.41475,0,0
0.00070874393787962,10830,2.41525,0,0
0.00070813739907641,10831,2.41575,0,0
0.0007075308615151,10832,2.41625,0,0
0.00070692432475794,10833,2.41675,0,0
0.00070631779011996,10834,2.41725,0,0
0.000705711256287,10835,2.41775,0,0
0.0007051047241359,10836,2.41825,0,0
0.00070449819279071,10837,2.41875,0,0
0.00070389166356646,10838,2.41925,0,0
0.00070328513383439,10839,2.41975,0,0
0.00070267860753873,10840,2.42025,0,0
0.00070207208073614,10841,2.42075,0,0
0.00070146555693265,10842,2.42125,0,0
0.00070085903262309,10843,2.42175,0,0
0.00070025250999891,10844,2.42225,0,0
0.00069964598993695,10845,2.42275,0,0
0.00069903946980844,10846,2.42325,0,0
0.00069843295136663,10847,2.42375,0,0
0.00069782643417375,10848,2.42425,0,0
0.00069721991866845,10849,2.42475,0,0
0.00069661340441296,10850,2.42525,0,0
0.00069600689009312,10851,2.42575,0,0
0.00069540037921497,10852,2.42625,0,0
0.00069479386739696,10853,2.42675,0,0
0.00069418735814512,10854,2.42725,0,0
0.00069358085058348,10855,2.42775,0,0
0.0006929743433979,10856,2.42825,0,0
0.0006923678365888,10857,2.42875,0,0
0.00069176133278583,10858,2.42925,0,0
0.00069115482892203,10859,2.42975,0,0
0.00069054832762703,10860,2.43025,0,0
0.00068994182627208,10861,2.43075,0,0
0.00068933532748681,10862,2.43125,0,0
0.00068872882908067,10863,2.43175,0,0
0.00068812233193049,10864,2.43225,0,0
0.00068751583691312,10865,2.43275,0,0
0.00068690934139978,10866,2.43325,0,0
0.00068630284845832,10867,2.43375,0,0
0.00068569635633639,10868,2.43425,0,0
0.00068508986591082,10869,2.43475,0,0
0.00068448337630564,10870,2.43525,0,0
0.0006838768879595,10871,2.43575,0,0
0.00068327040131104,10872,2.43625,0,0
0.00068266391548429,10873,2.43675,0,0
0.00068205743135611,10874,2.43725,0,0
0.00068145094761231,10875,2.43775,0,0
0.00068084446600615,10876,2.43825,0,0
0.00068023798478526,10877,2.43875,0,0
0.00067963150526468,10878,2.43925,0,0
0.00067902502700665,10879,2.43975,0,0
0.00067841855001162,10880,2.44025,0,0
0.00067781207471822,10881,2.44075,0,0
0.00067720559981228,10882,2.44125,0,0
0.00067659912660885,10883,2.44175,0,0
0.00067599265467017,10884,2.44225,0,0
0.00067538618399668,10885,2.44275,0,0
0.0006747797141506,10886,2.44325,0,0
0.00067417324513239,10887,2.44375,0,0
0.0006735667791335,10888,2.44425,0,0
0.00067296031264874,10889,2.44475,0,0
0.00067235384786956,10890,2.44525,0,0
0.00067174738479641,10891,2.44575,0,0
0.00067114092211511,10892,2.44625,0,0
0.00067053446114071,10893,2.44675,0,0
0.00066992800187366,10894,2.44725,0,0
0.00066932154256157,10895,2.44775,0,0
0.00066871508583411,10896,2.44825,0,0
0.00066810862950069,10897,2.44875,0,0
0.00066750217443818,10898,2.44925,0,0
0.0006668957210852,10899,2.44975,0,0
0.00066628926856579,10900,2.45025,0,0
0.00066568281731859,10901,2.45075,0,0
0.00066507636734405,10902,2.45125,0,0
0.00066446991820438,10903,2.45175,0,0
0.00066386347121467,10904,2.45225,0,0
0.0006632570246225,10905,2.45275,0,0
0.00066265057930475,10906,2.45325,0,0
0.00066204413526184,10907,2.45375,0,0
0.00066143769293242,10908,2.45425,0,0
0.00066083125100232,10909,2.45475,0,0
0.00066022481122479,10910,2.45525,0,0
0.00065961837184745,10911,2.45575,0,0
0.00065901193418536,10912,2.45625,0,0
0.00065840549736255,10913,2.45675,0,0
0.00065779906181766,10914,2.45725,0,0
0.00065719262755112,10915,2.45775,0,0
0.00065658619456338,10916,2.45825,0,0
0.00065597976241668,10917,2.45875,0,0
0.00065537333198785,10918,2.45925,0,0
0.00065476690283915,10919,2.45975,0,0
0.00065416047409458,10920,2.46025,0,0
0.00065355404706921,10921,2.46075,0,0
0.00065294762176348,10922,2.46125,0,0
0.000652341196425,10923,2.46175,0,0
0.00065173477324525,10924,2.46225,0,0
0.00065112835134824,10925,2.46275,0,0
0.00065052192985801,10926,2.46325,0,0
0.00064991551052782,10927,2.46375,0,0
0.00064930909072886,10928,2.46425,0,0
0.00064870267396724,10929,2.46475,0,0
0.00064809625761415,10930,2.46525,0,0
0.00064748984298465,10931,2.46575,0,0
0.00064688342876456,10932,2.46625,0,0
0.00064627701583072,10933,2.46675,0,0
0.00064567060374538,10934,2.46725,0,0
0.00064506419382359,10935,2.46775,0,0
0.00064445778475117,10936,2.46825,0,0
0.00064385137696677,10937,2.46875,0,0
0.00064324496959441,10938,2.46925,0,0
0.00064263856482557,10939,2.46975,0,0
0.00064203215959322,10940,2.47025,0,0
0.00064142575696527,10941,2.47075,0,0
0.00064081935475112,10942,2.47125,0,0
0.00064021295382762,10943,2.47175,0,0
0.00063960655463341,10944,2.47225,0,0
0.0006390001554161,10945,2.47275,0,0
0.00063839375792897,10946,2.47325,0,0
0.00063778736217246,10947,2.47375,0,0
0.00063718096727058,10948,2.47425,0,0
0.00063657457278556,10949,2.47475,0,0
0.00063596818047069,10950,2.47525,0,0
0.00063536178857355,10951,2.47575,0,0
0.00063475539840923,10952,2.47625,0,0
0.00063414900953995,10953,2.47675,0,0
0.00063354262108972,10954,2.47725,0,0
0.00063293623437361,10955,2.47775,0,0
0.00063232984939208,10956,2.47825,0,0
0.00063172346395449,10957,2.47875,0,0
0.00063111708025235,10958,2.47925,0,0
0.00063051069872431,10959,2.47975,0,0
0.00062990431717973,10960,2.48025,0,0
0.00062929793824835,10961,2.48075,0,0
0.00062869155930132,10962,2.48125,0,0
0.00062808518209192,10963,2.48175,0,0
0.00062747880530597,10964,2.48225,0,0
0.00062687242982033,10965,2.48275,0,0
0.00062626605607364,10966,2.48325,0,0
0.0006256596827517,10967,2.48375,0,0
0.0006250533111696,10968,2.48425,0,0
0.00062444694088956,10969,2.48475,0,0
0.0006238405710356,10970,2.48525,0,0
0.00062323420292278,10971,2.48575,0,0
0.00062262783567513,10972,2.48625,0,0
0.00062202146929308,10973,2.48675,0,0
0.0006214151046535,10974,2.48725,0,0
0.00062080874131861,10975,2.48775,0,0
0.00062020237841242,10976,2.48825,0,0
0.00061959601681181,10977,2.48875,0,0
0.0006189896565172,10978,2.48925,0,0
0.00061838329752905,10979,2.48975,0,0
0.00061777693984778,10980,2.49025,0,0
0.00061717058303562,10981,2.49075,0,0
0.00061656422709301,10982,2.49125,0,0
0.0006159578724586,10983,2.49175,0,0
0.00061535151957105,10984,2.49225,0,0
0.00061474516667793,10985,2.49275,0,0
0.00061413881640898,10986,2.49325,0,0
0.00061353246525892,10987,2.49375,0,0
0.00061292611629567,10988,2.49425,0,0
0.00061231976908148,10989,2.49475,0,0
0.00061171342230214,10990,2.49525,0,0
0.0006111070768345,10991,2.49575,0,0
0.0006105007322408,10992,2.49625,0,0
