ci_ODE,id,x,y,z
0.0003683896270998,649,-1.67525,0,0
0.00036895891703085,650,-1.67475,0,0
0.00036952821485255,651,-1.67425,0,0
0.00037009752281377,652,-1.67375,0,0
0.00037066684136457,653,-1.67325,0,0
0.00037123616915627,654,-1.67275,0,0
0.00037180550618924,655,-1.67225,0,0
0.00037237485426265,656,-1.67175,0,0
0.00037294421112842,657,-1.67125,0,0
0.00037351357768631,658,-1.67075,0,0
0.0003740829543864,659,-1.67025,0,0
0.0003746523403297,660,-1.66975,0,0
0.00037522173731536,661,-1.66925,0,0
0.000375791143545,662,-1.66875,0,0
0.00037636055991838,663,-1.66825,0,0
0.00037692998553651,664,-1.66775,0,0
0.00037749942129915,665,-1.66725,0,0
0.00037806886720669,666,-1.66675,0,0
0.00037863832236013,667,-1.66625,0,0
0.00037920778900834,668,-1.66575,0,0
0.00037977726400381,669,-1.66525,0,0
0.00038034675004513,670,-1.66475,0,0
0.00038091624488418,671,-1.66425,0,0
0.00038148575166923,672,-1.66375,0,0
0.0003820552668031,673,-1.66325,0,0
0.00038262479208496,674,-1.66275,0,0
0.00038319432841458,675,-1.66225,0,0
0.00038376387399356,676,-1.66175,0,0
0.00038433342972169,677,-1.66125,0,0
0.00038490299604904,678,-1.66075,0,0
0.00038547257162692,679,-1.66025,0,0
0.00038604215825448,680,-1.65975,0,0
0.00038661175503274,681,-1.65925,0,0
0.00038718136106267,682,-1.65875,0,0
0.00038775097769375,683,-1.65825,0,0
0.00038832060537607,684,-1.65775,0,0
0.00038889024231123,685,-1.65725,0,0
0.0003894598889493,686,-1.65675,0,0
0.00039002954708946,687,-1.65625,0,0
0.00039059921493331,688,-1.65575,0,0
0.00039116889293094,689,-1.65525,0,0
0.00039173858108272,690,-1.65475,0,0
0.00039230827983875,691,-1.65425,0,0
0.0003928779887497,692,-1.65375,0,0
0.00039344770826567,693,-1.65325,0,0
0.00039401743793734,694,-1.65275,0,0
0.0003945871782148,695,-1.65225,0,0
0.00039515692819904,696,-1.65175,0,0
0.00039572668878983,697,-1.65125,0,0
0.00039629645953787,698,-1.65075,0,0
0.00039686624224234,699,-1.65025,0,0
0.00039743603330603,700,-1.64975,0,0
0.00039800583632692,701,-1.64925,0,0
0.00039857564950661,702,-1.64875,0,0
0.00039914547194607,703,-1.64825,0,0
0.0003997153058942,704,-1.64775,0,0
0.00040028515135137,705,-1.64725,0,0
0.00040085500561979,706,-1.64675,0,0
0.00040142487049862,707,-1.64625,0,0
0.00040199474733737,708,-1.64575,0,0
0.00040256463298851,709,-1.64525,0,0
0.00040313453105003,710,-1.64475,0,0
0.00040370443747503,711,-1.64425,0,0
0.00040427435676088,712,-1.64375,0,0
0.00040484428486067,713,-1.64325,0,0
0.00040541422582209,714,-1.64275,0,0
0.00040598417514853,715,-1.64225,0,0
0.00040655413643797,716,-1.64175,0,0
0.000407124107892,717,-1.64125,0,0
0.00040769408996071,718,-1.64075,0,0
0.00040826408309418,719,-1.64025,0,0
0.0004088340863934,720,-1.63975,0,0
0.00040940410120786,721,-1.63925,0,0
0.00040997412663855,722,-1.63875,0,0
0.00041054416313555,723,-1.63825,0,0
0.00041111420935014,724,-1.63775,0,0
0.00041168426663182,725,-1.63725,0,0
0.00041225433543067,726,-1.63675,0,0
0.00041282441484769,727,-1.63625,0,0
0.00041339450443355,728,-1.63575,0,0
0.00041396460553775,729,-1.63525,0,0
0.00041453471726126,730,-1.63475,0,0
0.00041510484050389,731,-1.63425,0,0
0.00041567497391692,732,-1.63375,0,0
0.00041624511795042,733,-1.63325,0,0
0.0004168152744036,734,-1.63275,0,0
0.00041738544057864,735,-1.63225,0,0
0.00041795561782503,736,-1.63175,0,0
0.00041852580614314,737,-1.63125,0,0
0.00041909600553339,738,-1.63075,0,0
0.00041966621644584,739,-1.63025,0,0
0.00042023643753178,740,-1.62975,0,0
0.00042080666924131,741,-1.62925,0,0
0.00042137691427302,742,-1.62875,0,0
0.00042194716813028,743,-1.62825,0,0
0.00042251743396139,744,-1.62775,0,0
0.00042308771041764,745,-1.62725,0,0
0.00042365799884851,746,-1.62675,0,0
0.0004242282979053,747,-1.62625,0,0
0.00042479860758838,748,-1.62575,0,0
0.00042536893014665,749,-1.62525,0,0
0.00042593926153319,750,-1.62475,0,0
0.0004265096057957,751,-1.62425,0,0
0.00042707996068606,752,-1.62375,0,0
0.00042765032620466,753,-1.62325,0,0
0.00042822070460039,754,-1.62275,0,0
0.00042879109272573,755,-1.62225,0,0
0.00042936149282958,756,-1.62175,0,0
0.00042993190401292,757,-1.62125,0,0
0.00043050232672585,758,-1.62075,0,0
0.00043107276051904,759,-1.62025,0,0
0.00043164320539288,760,-1.61975,0,0
0.00043221366224718,761,-1.61925,0,0
0.00043278413018291,762,-1.61875,0,0
0.00043335460920046,763,-1.61825,0,0
0.00043392509974993,764,-1.61775,0,0
0.00043449560183169,765,-1.61725,0,0
0.00043506611499645,766,-1.61675,0,0
0.00043563664014398,767,-1.61625,0,0
0.00043620717682498,768,-1.61575,0,0
0.00043677772369073,769,-1.61525,0,0
0.00043734828388953,770,-1.61475,0,0
0.00043791885472356,771,-1.61425,0,0
0.00043848943664291,772,-1.61375,0,0
0.00043906003009766,773,-1.61325,0,0
0.00043963063553792,774,-1.61275,0,0
0.00044020125296408,775,-1.61225,0,0
0.0004407718810274,776,-1.61175,0,0
0.00044134252152709,777,-1.61125,0,0
0.00044191317266474,778,-1.61075,0,0
0.00044248383578983,779,-1.61025,0,0
0.00044305451090275,780,-1.60975,0,0
0.0004436251971045,781,-1.60925,0,0
0.00044419589619426,782,-1.60875,0,0
0.00044476660502451,783,-1.60825,0,0
0.00044533732719327,784,-1.60775,0,0
0.0004459080604524,785,-1.60725,0,0
0.000446478805252,786,-1.60675,0,0
0.00044704956159245,787,-1.60625,0,0
0.00044762032992386,788,-1.60575,0,0
0.00044819111114601,789,-1.60525,0,0
0.00044876190211137,790,-1.60475,0,0
0.00044933270641796,791,-1.60425,0,0
0.00044990352226736,792,-1.60375,0,0
0.00045047434921024,793,-1.60325,0,0
0.00045104518859612,794,-1.60275,0,0
0.00045161603907626,795,-1.60225,0,0
0.00045218690289959,796,-1.60175,0,0
0.00045275777736825,797,-1.60125,0,0
0.00045332866428147,798,-1.60075,0,0
0.00045389956318992,799,-1.60025,0,0
0.0004544704736443,800,-1.59975,0,0
0.00045504139609468,801,-1.59925,0,0
0.00045561233009177,802,-1.59875,0,0
0.00045618327743477,803,-1.59825,0,0
0.00045675423542584,804,-1.59775,0,0
0.00045732520541448,805,-1.59725,0,0
0.00045789618830049,806,-1.59675,0,0
0.00045846718318487,807,-1.59625,0,0
0.00045903818916857,808,-1.59575,0,0
0.00045960920805082,809,-1.59525,0,0
0.00046018023803318,810,-1.59475,0,0
0.00046075128181429,811,-1.59425,0,0
0.00046132233624658,812,-1.59375,0,0
0.00046189340357898,813,-1.59325,0,0
0.00046246448201305,814,-1.59275,0,0
0.00046303557424742,815,-1.59225,0,0
0.00046360667713454,816,-1.59175,0,0
0.00046417779292333,817,-1.59125,0,0
0.00046474892071477,818,-1.59075,0,0
0.00046532006095895,819,-1.59025,0,0
0.00046589121320656,820,-1.58975,0,0
0.00046646237790769,821,-1.58925,0,0
0.00046703355461303,822,-1.58875,0,0
0.00046760474287327,823,-1.58825,0,0
0.00046817594538703,824,-1.58775,0,0
0.00046874715855705,825,-1.58725,0,0
0.00046931838463225,826,-1.58675,0,0
0.00046988962271362,827,-1.58625,0,0
0.00047046087370096,828,-1.58575,0,0
0.00047103213669524,829,-1.58525,0,0
0.00047160341214656,830,-1.58475,0,0
0.0004721746991559,831,-1.58425,0,0
0.00047274599997218,832,-1.58375,0,0
0.00047331731279698,833,-1.58325,0,0
0.00047388863763067,834,-1.58275,0,0
0.00047445997492336,835,-1.58225,0,0
0.00047503132512514,836,-1.58175,0,0
0.00047560268778671,837,-1.58125,0,0
0.00047617406245873,838,-1.58075,0,0
0.00047674545004103,839,-1.58025,0,0
0.00047731685053399,840,-1.57975,0,0
0.00047788826258887,841,-1.57925,0,0
0.0004784596875552,842,-1.57875,0,0
0.00047903112543336,843,-1.57825,0,0
0.00047960257577405,844,-1.57775,0,0
0.00048017403857764,845,-1.57725,0,0
0.00048074551429424,846,-1.57675,0,0
0.00048131700202483,847,-1.57625,0,0
0.00048188850266921,848,-1.57575,0,0
0.00048246001667748,849,-1.57525,0,0
0.00048303154270091,850,-1.57475,0,0
0.0004836030811896,851,-1.57425,0,0
0.00048417463304336,852,-1.57375,0,0
0.00048474619736317,853,-1.57325,0,0
0.0004853177741494,854,-1.57275,0,0
0.00048588936340247,855,-1.57225,0,0
0.00048646096647188,856,-1.57175,0,0
0.00048703258155919,857,-1.57125,0,0
0.00048760420956421,858,-1.57075,0,0
0.00048817585093705,859,-1.57025,0,0
0.00048874750432896,860,-1.56975,0,0
0.00048931917108946,861,-1.56925,0,0
0.00048989085031954,862,-1.56875,0,0
0.00049046254246929,863,-1.56825,0,0
0.00049103424753911,864,-1.56775,0,0
0.0004916059664288,865,-1.56725,0,0
0.00049217769689021,866,-1.56675,0,0
0.00049274944027286,867,-1.56625,0,0
0.00049332119837599,868,-1.56575,0,0
0.000493892968052,869,-1.56525,0,0
0.00049446475065044,870,-1.56475,0,0
0.00049503654617169,871,-1.56425,0,0
0.00049560835506585,872,-1.56375,0,0
0.00049618017733332,873,-1.56325,0,0
0.00049675201207507,874,-1.56275,0,0
0.0004973238597412,875,-1.56225,0,0
0.00049789572078181,876,-1.56175,0,0
0.0004984675951973,877,-1.56125,0,0
0.00049903948208864,878,-1.56075,0,0
0.00049961138280536,879,-1.56025,0,0
0.0005001832959987,880,-1.55975,0,0
0.0005007552225685,881,-1.55925,0,0
0.00050132716206542,882,-1.55875,0,0
0.0005018991153893,883,-1.55825,0,0
0.00050247108164109,884,-1.55775,0,0
0.0005030430612709,885,-1.55725,0,0
0.0005036150533797,886,-1.55675,0,0
0.00050418705886731,887,-1.55625,0,0
0.00050475907818383,888,-1.55575,0,0
0.00050533110998052,889,-1.55525,0,0
0.00050590315650634,890,-1.55475,0,0
0.00050647521461369,891,-1.55425,0,0
0.00050704728700123,892,-1.55375,0,0
0.00050761937321966,893,-1.55325,0,0
0.00050819147057108,894,-1.55275,0,0
0.00050876358400274,895,-1.55225,0,0
0.00050933570901789,896,-1.55175,0,0
0.00050990784831521,897,-1.55125,0,0
0.00051048000009623,898,-1.55075,0,0
0.00051105216616021,899,-1.55025,0,0
0.00051162434560812,900,-1.54975,0,0
0.00051219653799063,901,-1.54925,0,0
0.00051276874375784,902,-1.54875,0,0
0.00051334096380959,903,-1.54825,0,0
0.00051391319634741,904,-1.54775,0,0
0.00051448544272083,905,-1.54725,0,0
0.00051505770382968,906,-1.54675,0,0
0.00051562997697606,907,-1.54625,0,0
0.00051620226395923,908,-1.54575,0,0
0.00051677456477959,909,-1.54525,0,0
0.00051734687943752,910,-1.54475,0,0
0.00051791920703399,911,-1.54425,0,0
0.0005184915480191,912,-1.54375,0,0
0.00051906390374241,913,-1.54325,0,0
0.00051963627240544,914,-1.54275,0,0
0.0005202086544583,915,-1.54225,0,0
0.00052078105170025,916,-1.54175,0,0
0.00052135346053395,917,-1.54125,0,0
0.00052192588500725,918,-1.54075,0,0
0.00052249832152281,919,-1.54025,0,0
0.0005230707723296,920,-1.53975,0,0
0.00052364323742803,921,-1.53925,0,0
0.00052421571546933,922,-1.53875,0,0
0.00052478820780304,923,-1.53825,0,0
0.00052536071397986,924,-1.53775,0,0
0.00052593323355045,925,-1.53725,0,0
0.00052650576741464,926,-1.53675,0,0
0.0005270783146734,927,-1.53625,0,0
0.00052765087622656,928,-1.53575,0,0
0.00052822345117506,929,-1.53525,0,0
0.00052879604041875,930,-1.53475,0,0
0.00052936864305859,931,-1.53425,0,0
0.00052994126044411,932,-1.53375,0,0
0.00053051389077685,933,-1.53325,0,0
0.00053108653540636,934,-1.53275,0,0
0.00053165919478274,935,-1.53225,0,0
0.00053223186710752,936,-1.53175,0,0
0.00053280455417997,937,-1.53125,0,0
0.00053337725420161,938,-1.53075,0,0
0.00053394996942143,939,-1.53025,0,0
0.00053452269759122,940,-1.52975,0,0
0.00053509544051027,941,-1.52925,0,0
0.00053566819772924,942,-1.52875,0,0
0.00053624096789938,943,-1.52825,0,0
0.00053681375326967,944,-1.52775,0,0
0.00053738655249136,945,-1.52725,0,0
0.00053795936556484,946,-1.52675,0,0
0.00053853219294022,947,-1.52625,0,0
0.0005391050346179,948,-1.52575,0,0
0.00053967789014856,949,-1.52525,0,0
0.0005402507599823,950,-1.52475,0,0
0.00054082364411954,951,-1.52425,0,0
0.00054139654166122,952,-1.52375,0,0
0.00054196945485634,953,-1.52325,0,0
0.00054254238145669,954,-1.52275,0,0
0.00054311532236212,955,-1.52225,0,0
0.00054368827757301,956,-1.52175,0,0
0.00054426124753948,957,-1.52125,0,0
0.0005448342313625,958,-1.52075,0,0
0.00054540722904245,959,-1.52025,0,0
0.00054598024147917,960,-1.51975,0,0
0.00054655326867306,961,-1.51925,0,0
0.00054712630972507,962,-1.51875,0,0
0.00054769936553504,963,-1.51825,0,0
0.00054827243520393,964,-1.51775,0,0
0.00054884551963158,965,-1.51725,0,0
0.00054941861836865,966,-1.51675,0,0
0.00054999173186527,967,-1.51625,0,0
0.00055056485922239,968,-1.51575,0,0
0.00055113800133985,969,-1.51525,0,0
0.00055171115866777,970,-1.51475,0,0
0.00055228432940766,971,-1.51425,0,0
0.00055285751445936,972,-1.51375,0,0
0.00055343071427298,973,-1.51325,0,0
0.00055400393064782,974,-1.51275,0,0
0.00055457715908705,975,-1.51225,0,0
0.00055515040273911,976,-1.51175,0,0
0.00055572366160441,977,-1.51125,0,0
0.00055629693433419,978,-1.51075,0,0
0.00055687022182827,979,-1.51025,0,0
0.00055744352453677,980,-1.50975,0,0
0.00055801684066122,981,-1.50925,0,0
0.00055859017290033,982,-1.50875,0,0
0.00055916351945562,983,-1.50825,0,0
0.00055973688032748,984,-1.50775,0,0
0.00056031025596603,985,-1.50725,0,0
0.0005608836468214,986,-1.50675,0,0
0.00056145705109508,987,-1.50625,0,0
0.00056203047193554,988,-1.50575,0,0
0.00056260390664484,989,-1.50525,0,0
0.00056317735567309,990,-1.50475,0,0
0.00056375081992015,991,-1.50425,0,0
0.00056432429848695,992,-1.50375,0,0
0.0005648977931728,993,-1.50325,0,0
0.00056547130127975,994,-1.50275,0,0
0.00056604482505681,995,-1.50225,0,0
0.00056661836360494,996,-1.50175,0,0
0.00056719191692453,997,-1.50125,0,0
0.00056776548546571,998,-1.50075,0,0
0.00056833906832942,999,-1.50025,0,0
0.00056891266641552,1000,-1.49975,0,0
0.00056948627927467,1001,-1.49925,0,0
0.00057005990735699,1002,-1.49875,0,0
0.0005706335506629,1003,-1.49825,0,0
0.00057120720829333,1004,-1.49775,0,0
0.00057178088159785,1005,-1.49725,0,0
0.00057235457012715,1006,-1.49675,0,0
0.00057292827253244,1007,-1.49625,0,0
0.00057350199061302,1008,-1.49575,0,0
0.00057407572481902,1009,-1.49525,0,0
0.00057464947245249,1010,-1.49475,0,0
0.00057522323576244,1011,-1.49425,0,0
0.00057579701474928,1012,-1.49375,0,0
0.00057637080806423,1013,-1.49325,0,0
0.00057694461660714,1014,-1.49275,0,0
0.00057751844082813,1015,-1.49225,0,0
0.00057809228027788,1016,-1.49175,0,0
0.00057866613405733,1017,-1.49125,0,0
0.00057924000441551,1018,-1.49075,0,0
0.00057981388865447,1019,-1.49025,0,0
0.00058038778857351,1020,-1.48975,0,0
0.00058096170372329,1021,-1.48925,0,0
0.00058153563500368,1022,-1.48875,0,0
0.00058210958016644,1023,-1.48825,0,0
0.00058268354146061,1024,-1.48775,0,0
0.00058325751708766,1025,-1.48725,0,0
0.00058383150929664,1026,-1.48675,0,0
0.00058440551628904,1027,-1.48625,0,0
0.00058497953851499,1028,-1.48575,0,0
0.00058555357732406,1029,-1.48525,0,0
0.00058612762956856,1030,-1.48475,0,0
0.00058670169794727,1031,-1.48425,0,0
0.00058727578246057,1032,-1.48375,0,0
0.00058784988175968,1033,-1.48325,0,0
0.00058842399584501,1034,-1.48275,0,0
0.00058899812696559,1035,-1.48225,0,0
0.00058957227287319,1036,-1.48175,0,0
0.00059014643401792,1037,-1.48125,0,0
0.00059072061129965,1038,-1.48075,0,0
0.0005912948033696,1039,-1.48025,0,0
0.00059186901067788,1040,-1.47975,0,0
0.00059244323502382,1041,-1.47925,0,0
0.00059301747370944,1042,-1.47875,0,0
0.00059359172808432,1043,-1.47825,0,0
0.00059416599814888,1044,-1.47775,0,0
0.00059474028480296,1045,-1.47725,0,0
0.00059531458534859,1046,-1.47675,0,0
0.00059588890248455,1047,-1.47625,0,0
0.00059646323576151,1048,-1.47575,0,0
0.00059703758383068,1049,-1.47525,0,0
0.00059761194759192,1050,-1.47475,0,0
0.00059818632749536,1051,-1.47425,0,0
0.00059876072264194,1052,-1.47375,0,0
0.00059933513438125,1053,-1.47325,0,0
0.00059990956091478,1054,-1.47275,0,0
0.00060048400404183,1055,-1.47225,0,0
0.00060105846241363,1056,-1.47175,0,0
0.00060163293693003,1057,-1.47125,0,0
0.00060220742714171,1058,-1.47075,0,0
0.00060278193304906,1059,-1.47025,0,0
0.00060335645510221,1060,-1.46975,0,0
0.00060393099240212,1061,-1.46925,0,0
0.00060450554584863,1062,-1.46875,0,0
0.00060508011544215,1063,-1.46825,0,0
0.00060565470118308,1064,-1.46775,0,0
0.00060622930172263,1065,-1.46725,0,0
0.00060680391886013,1066,-1.46675,0,0
0.00060737855214623,1067,-1.46625,0,0
0.00060795320113163,1068,-1.46575,0,0
0.00060852786626643,1069,-1.46525,0,0
0.00060910254755106,1070,-1.46475,0,0
0.00060967724498591,1071,-1.46425,0,0
0.00061025195722218,1072,-1.46375,0,0
0.00061082668650894,1073,-1.46325,0,0
0.00061140143149739,1074,-1.46275,0,0
0.0006119761930874,1075,-1.46225,0,0
0.00061255096993017,1076,-1.46175,0,0
0.0006131257633753,1077,-1.46125,0,0
0.00061370057297347,1078,-1.46075,0,0
0.00061427539872506,1079,-1.46025,0,0
0.00061485024063049,1080,-1.45975,0,0
0.00061542509824043,1081,-1.45925,0,0
0.00061599997245473,1082,-1.45875,0,0
0.00061657486237435,1083,-1.45825,0,0
0.00061714976934887,1084,-1.45775,0,0
0.0006177246920295,1085,-1.45725,0,0
0.00061829963041664,1086,-1.45675,0,0
0.00061887458630964,1087,-1.45625,0,0
0.00061944955701048,1088,-1.45575,0,0
0.00062002454521798,1089,-1.45525,0,0
0.0006205995491336,1090,-1.45475,0,0
0.00062117456965721,1091,-1.45425,0,0
0.00062174960588975,1092,-1.45375,0,0
0.00062232465918082,1093,-1.45325,0,0
0.00062289972818162,1094,-1.45275,0,0
0.00062347481424176,1095,-1.45225,0,0
0.00062404991601243,1096,-1.45175,0,0
0.00062462503484324,1097,-1.45125,0,0
0.0006252001693854,1098,-1.45075,0,0
0.0006257753209885,1099,-1.45025,0,0
0.00062635048875349,1100,-1.44975,0,0
0.00062692567268076,1101,-1.44925,0,0
0.00062750087367018,1102,-1.44875,0,0
0.00062807609037296,1103,-1.44825,0,0
0.00062865132458844,1104,-1.44775,0,0
0.00062922657451808,1105,-1.44725,0,0
0.00062980184151148,1106,-1.44675,0,0
0.00063037712466959,1107,-1.44625,0,0
0.00063095242444254,1108,-1.44575,0,0
0.00063152774083074,1109,-1.44525,0,0
0.00063210307473405,1110,-1.44475,0,0
0.00063267842345447,1111,-1.44425,0,0
0.00063325378969082,1112,-1.44375,0,0
0.00063382917299376,1113,-1.44325,0,0
0.00063440457246423,1114,-1.44275,0,0
0.00063497998855236,1115,-1.44225,0,0
0.00063555542125856,1116,-1.44175,0,0
0.00063613087193244,1117,-1.44125,0,0
0.00063670633787599,1118,-1.44075,0,0
0.00063728182043882,1119,-1.44025,0,0
0.00063785732007107,1120,-1.43975,0,0
0.00063843283722288,1121,-1.43925,0,0
0.00063900837009571,1122,-1.43875,0,0
0.00063958392048891,1123,-1.43825,0,0
0.00064015948750341,1124,-1.43775,0,0
0.00064073507113961,1125,-1.43725,0,0
0.00064131067184765,1126,-1.43675,0,0
0.00064188628872848,1127,-1.43625,0,0
0.00064246192358143,1128,-1.43575,0,0
0.00064303757460796,1129,-1.43525,0,0
0.00064361324225822,1130,-1.43475,0,0
0.00064418892788182,1131,-1.43425,0,0
0.00064476462968022,1132,-1.43375,0,0
0.0006453403485533,1133,-1.43325,0,0
0.00064591608450145,1134,-1.43275,0,0
0.00064649183752509,1135,-1.43225,0,0
0.00064706760672515,1136,-1.43175,0,0
0.00064764339390098,1137,-1.43125,0,0
0.00064821919770377,1138,-1.43075,0,0
0.00064879501858366,1139,-1.43025,0,0
0.00064937085654107,1140,-1.42975,0,0
0.00064994671157639,1141,-1.42925,0,0
0.00065052258324029,1142,-1.42875,0,0
0.00065109847333213,1143,-1.42825,0,0
0.00065167437870415,1144,-1.42775,0,0
0.00065225030205518,1145,-1.42725,0,0
0.00065282624293589,1146,-1.42675,0,0
0.00065340220044721,1147,-1.42625,0,0
0.00065397817503928,1148,-1.42575,0,0
0.00065455416716225,1149,-1.42525,0,0
0.00065513017681652,1150,-1.42475,0,0
0.00065570620310302,1151,-1.42425,0,0
0.00065628224647189,1152,-1.42375,0,0
0.00065685830782302,1153,-1.42325,0,0
0.00065743438580759,1154,-1.42275,0,0
0.00065801048132549,1155,-1.42225,0,0
0.00065858659392739,1156,-1.42175,0,0
0.0006591627236137,1157,-1.42125,0,0
0.00065973887128429,1158,-1.42075,0,0
0.00066031503604009,1159,-1.42025,0,0
0.00066089121788152,1160,-1.41975,0,0
0.00066146741770845,1161,-1.41925,0,0
0.00066204363417207,1162,-1.41875,0,0
0.00066261986817227,1163,-1.41825,0,0
0.0006631961201592,1164,-1.41775,0,0
0.00066377238878404,1165,-1.41725,0,0
0.00066434867539642,1166,-1.41675,0,0
0.000664924979547,1167,-1.41625,0,0
0.00066550130078645,1168,-1.41575,0,0
0.00066607763956491,1169,-1.41525,0,0
0.00066665399633255,1170,-1.41475,0,0
0.00066723036974053,1171,-1.41425,0,0
0.00066780676158823,1172,-1.41375,0,0
0.00066838317052683,1173,-1.41325,0,0
0.00066895959700648,1174,-1.41275,0,0
0.00066953604147733,1175,-1.41225,0,0
0.00067011250259057,1176,-1.41175,0,0
0.00067068898214555,1177,-1.41125,0,0
0.00067126547879348,1178,-1.41075,0,0
0.00067184199388397,1179,-1.41025,0,0
0.00067241852606822,1180,-1.40975,0,0
0.00067299507579636,1181,-1.40925,0,0
0.00067357164351856,1182,-1.40875,0,0
0.00067414822878546,1183,-1.40825,0,0
0.00067472483159749,1184,-1.40775,0,0
0.00067530145195505,1185,-1.40725,0,0
0.00067587809120777,1186,-1.40675,0,0
0.00067645474710735,1187,-1.40625,0,0
0.00067703142145317,1188,-1.40575,0,0
0.0006776081128964,1189,-1.40525,0,0
0.00067818482278669,1190,-1.40475,0,0
0.00067876155022495,1191,-1.40425,0,0
0.0006793382952116,1192,-1.40375,0,0
0.00067991505864652,1193,-1.40325,0,0
0.00068049183918089,1194,-1.40275,0,0
0.0006810686386141,1195,-1.40225,0,0
0.00068164545514758,1196,-1.40175,0,0
0.00068222229013097,1197,-1.40125,0,0
0.00068279914266519,1198,-1.40075,0,0
0.00068337601275064,1199,-1.40025,0,0
0.00068395290173698,1200,-1.39975,0,0
0.00068452980782562,1201,-1.39925,0,0
0.00068510673236622,1202,-1.39875,0,0
0.00068568367490943,1203,-1.39825,0,0
0.00068626063545566,1204,-1.39775,0,0
0.00068683761400533,1205,-1.39725,0,0
0.00068741461010909,1206,-1.39675,0,0
0.00068799162511659,1207,-1.39625,0,0
0.000688568657679,1208,-1.39575,0,0
0.00068914570869623,1209,-1.39525,0,0
0.00068972277771893,1210,-1.39475,0,0
0.00069029986474752,1211,-1.39425,0,0
0.0006908769697824,1212,-1.39375,0,0
0.00069145409237423,1213,-1.39325,0,0
0.00069203123477216,1214,-1.39275,0,0
0.00069260839427812,1215,-1.39225,0,0
0.00069318557224175,1216,-1.39175,0,0
