grad_psi,id,x,y,z
0.079895005338585,6096,0.524125,0,0
0.079895005339495,6097,0.524375,0,0
0.079895005339495,6098,0.524625,0,0
0.079895005338585,6099,0.524875,0,0
0.079895005340404,6100,0.525125,0,0
0.079895005339495,6101,0.525375,0,0
0.079895005338585,6102,0.525625,0,0
0.079895005338585,6103,0.525875,0,0
0.079895005340404,6104,0.526125,0,0
0.079895005339495,6105,0.526375,0,0
0.079895005339495,6106,0.526625,0,0
0.079895005339495,6107,0.526875,0,0
0.079895005339495,6108,0.527125,0,0
0.079895005340404,6109,0.527375,0,0
0.079895005338585,6110,0.527625,0,0
0.079895005339495,6111,0.527875,0,0
0.079895005338585,6112,0.528125,0,0
0.079895005340404,6113,0.528375,0,0
0.079895005339495,6114,0.528625,0,0
0.079895005338585,6115,0.528875,0,0
0.079895005339495,6116,0.529125,0,0
0.079895005338585,6117,0.529375,0,0
0.079895005339495,6118,0.529625,0,0
0.079895005340404,6119,0.529875,0,0
0.079895005338585,6120,0.530125,0,0
0.079895005339495,6121,0.530375,0,0
0.079895005339495,6122,0.530625,0,0
0.079895005338585,6123,0.530875,0,0
0.079895005339495,6124,0.531125,0,0
0.079895005338585,6125,0.531375,0,0
0.079895005340404,6126,0.531625,0,0
0.079895005339495,6127,0.531875,0,0
0.079895005338585,6128,0.532125,0,0
0.079895005339495,6129,0.532375,0,0
0.079895005339495,6130,0.532625,0,0
0.079895005339495,6131,0.532875,0,0
0.079895005339495,6132,0.533125,0,0
0.079895005338585,6133,0.533375,0,0
0.079895005339495,6134,0.533625,0,0
0.079895005338585,6135,0.533875,0,0
0.079895005339495,6136,0.534125,0,0
0.079895005339495,6137,0.534375,0,0
0.079895005338585,6138,0.534625,0,0
0.079895005339495,6139,0.534875,0,0
0.079895005339495,6140,0.535125,0,0
0.079895005339495,6141,0.535375,0,0
0.079895005340404,6142,0.535625,0,0
0.079895005339495,6143,0.535875,0,0
0.079895005339495,6144,0.536125,0,0
0.079895005339495,6145,0.536375,0,0
0.079895005338585,6146,0.536625,0,0
0.079895005339495,6147,0.536875,0,0
0.079895005340404,6148,0.537125,0,0
0.079895005337676,6149,0.537375,0,0
0.079895005340404,6150,0.537625,0,0
0.079895005338585,6151,0.537875,0,0
0.079895005339495,6152,0.538125,0,0
0.079895005340404,6153,0.538375,0,0
0.079895005339495,6154,0.538625,0,0
0.079895005339495,6155,0.538875,0,0
0.079895005339495,6156,0.539125,0,0
0.079895005339495,6157,0.539375,0,0
0.079895005339495,6158,0.539625,0,0
0.079895005338585,6159,0.539875,0,0
0.079895005339495,6160,0.540125,0,0
0.079895005339495,6161,0.540375,0,0
0.079895005339495,6162,0.540625,0,0
0.079895005339495,6163,0.540875,0,0
0.079895005339495,6164,0.541125,0,0
0.079895005338585,6165,0.541375,0,0
0.079895005341314,6166,0.541625,0,0
0.079895005338585,6167,0.541875,0,0
0.079895005339495,6168,0.542125,0,0
0.079895005339495,6169,0.542375,0,0
0.079895005338585,6170,0.542625,0,0
0.079895005339495,6171,0.542875,0,0
0.079895005338585,6172,0.543125,0,0
0.079895005339495,6173,0.543375,0,0
0.079895005339495,6174,0.543625,0,0
0.079895005338585,6175,0.543875,0,0
0.079895005339495,6176,0.544125,0,0
0.079895005340404,6177,0.544375,0,0
0.079895005338585,6178,0.544625,0,0
0.079895005340404,6179,0.544875,0,0
0.079895005338585,6180,0.545125,0,0
0.079895005339495,6181,0.545375,0,0
0.079895005339495,6182,0.545625,0,0
0.079895005339495,6183,0.545875,0,0
0.079895005340404,6184,0.546125,0,0
0.079895005338585,6185,0.546375,0,0
0.079895005339495,6186,0.546625,0,0
0.079895005340404,6187,0.546875,0,0
0.079895005337676,6188,0.547125,0,0
0.079895005341314,6189,0.547375,0,0
0.079895005340404,6190,0.547625,0,0
0.079895005339495,6191,0.547875,0,0
0.079895005339495,6192,0.548125,0,0
0.079895005338585,6193,0.548375,0,0
0.079895005340404,6194,0.548625,0,0
0.079895005340404,6195,0.548875,0,0
0.079895005338585,6196,0.549125,0,0
0.079895005340404,6197,0.549375,0,0
0.079895005339495,6198,0.549625,0,0
0.079895005338585,6199,0.549875,0,0
0.079895005339495,6200,0.550125,0,0
0.079895005339495,6201,0.550375,0,0
0.079895005340404,6202,0.550625,0,0
0.079895005339495,6203,0.550875,0,0
0.079895005338585,6204,0.551125,0,0
0.079895005339495,6205,0.551375,0,0
0.079895005340404,6206,0.551625,0,0
0.079895005338585,6207,0.551875,0,0
0.079895005339495,6208,0.552125,0,0
0.079895005338585,6209,0.552375,0,0
0.079895005339495,6210,0.552625,0,0
0.079895005339495,6211,0.552875,0,0
0.079895005338585,6212,0.553125,0,0
0.079895005339495,6213,0.553375,0,0
0.079895005339495,6214,0.553625,0,0
0.079895005339495,6215,0.553875,0,0
0.079895005339495,6216,0.554125,0,0
0.079895005338585,6217,0.554375,0,0
0.079895005339495,6218,0.554625,0,0
0.079895005339495,6219,0.554875,0,0
0.079895005339495,6220,0.555125,0,0
0.079895005339495,6221,0.555375,0,0
0.079895005338585,6222,0.555625,0,0
0.079895005339495,6223,0.555875,0,0
0.079895005340404,6224,0.556125,0,0
0.079895005339495,6225,0.556375,0,0
0.079895005339495,6226,0.556625,0,0
0.079895005339495,6227,0.556875,0,0
0.079895005339495,6228,0.557125,0,0
0.079895005339495,6229,0.557375,0,0
0.079895005338585,6230,0.557625,0,0
0.079895005339495,6231,0.557875,0,0
0.079895005339495,6232,0.558125,0,0
0.079895005339495,6233,0.558375,0,0
0.079895005339495,6234,0.558625,0,0
0.079895005338585,6235,0.558875,0,0
0.079895005339495,6236,0.559125,0,0
0.079895005340404,6237,0.559375,0,0
0.079895005339495,6238,0.559625,0,0
0.079895005339495,6239,0.559875,0,0
0.079895005339495,6240,0.560125,0,0
0.079895005339495,6241,0.560375,0,0
0.079895005339495,6242,0.560625,0,0
0.079895005339495,6243,0.560875,0,0
0.079895005339495,6244,0.561125,0,0
0.079895005339495,6245,0.561375,0,0
0.079895005339495,6246,0.561625,0,0
0.079895005340404,6247,0.561875,0,0
0.079895005339495,6248,0.562125,0,0
0.079895005338585,6249,0.562375,0,0
0.079895005341314,6250,0.562625,0,0
0.079895005338585,6251,0.562875,0,0
0.079895005339495,6252,0.563125,0,0
0.079895005339495,6253,0.563375,0,0
0.079895005338585,6254,0.563625,0,0
0.079895005340404,6255,0.563875,0,0
0.079895005338585,6256,0.564125,0,0
0.079895005338585,6257,0.564375,0,0
0.079895005340404,6258,0.564625,0,0
0.079895005339495,6259,0.564875,0,0
0.079895005339495,6260,0.565125,0,0
0.079895005339495,6261,0.565375,0,0
0.079895005339495,6262,0.565625,0,0
0.079895005339495,6263,0.565875,0,0
0.079895005339495,6264,0.566125,0,0
0.079895005338585,6265,0.566375,0,0
0.079895005339495,6266,0.566625,0,0
0.079895005338585,6267,0.566875,0,0
0.079895005339495,6268,0.567125,0,0
0.079895005338585,6269,0.567375,0,0
0.079895005339495,6270,0.567625,0,0
0.079895005339495,6271,0.567875,0,0
0.079895005338585,6272,0.568125,0,0
0.079895005340404,6273,0.568375,0,0
0.079895005339495,6274,0.568625,0,0
0.079895005338585,6275,0.568875,0,0
0.079895005339495,6276,0.569125,0,0
0.079895005340404,6277,0.569375,0,0
0.079895005338585,6278,0.569625,0,0
0.079895005339495,6279,0.569875,0,0
0.079895005338585,6280,0.570125,0,0
0.079895005340404,6281,0.570375,0,0
0.079895005339495,6282,0.570625,0,0
0.079895005338585,6283,0.570875,0,0
0.079895005339495,6284,0.571125,0,0
0.079895005340404,6285,0.571375,0,0
0.079895005339495,6286,0.571625,0,0
0.079895005339495,6287,0.571875,0,0
0.079895005339495,6288,0.572125,0,0
0.079895005339495,6289,0.572375,0,0
0.079895005339495,6290,0.572625,0,0
0.079895005339495,6291,0.572875,0,0
0.079895005339495,6292,0.573125,0,0
0.079895005338585,6293,0.573375,0,0
0.079895005339495,6294,0.573625,0,0
0.079895005340404,6295,0.573875,0,0
0.079895005338585,6296,0.574125,0,0
0.079895005340404,6297,0.574375,0,0
0.079895005339495,6298,0.574625,0,0
0.079895005339495,6299,0.574875,0,0
0.079895005340404,6300,0.575125,0,0
0.079895005338585,6301,0.575375,0,0
0.079895005339495,6302,0.575625,0,0
0.079895005339495,6303,0.575875,0,0
0.079895005339495,6304,0.576125,0,0
0.079895005339495,6305,0.576375,0,0
0.079895005338585,6306,0.576625,0,0
0.079895005339495,6307,0.576875,0,0
0.079895005340404,6308,0.577125,0,0
0.079895005339495,6309,0.577375,0,0
0.079895005339495,6310,0.577625,0,0
0.079895005339495,6311,0.577875,0,0
0.079895005340404,6312,0.578125,0,0
0.079895005340404,6313,0.578375,0,0
0.079895005337676,6314,0.578625,0,0
0.079895005340404,6315,0.578875,0,0
0.079895005340404,6316,0.579125,0,0
0.079895005339495,6317,0.579375,0,0
0.079895005339495,6318,0.579625,0,0
0.079895005339495,6319,0.579875,0,0
0.079895005338585,6320,0.580125,0,0
0.079895005340404,6321,0.580375,0,0
0.079895005340404,6322,0.580625,0,0
0.079895005338585,6323,0.580875,0,0
0.079895005339495,6324,0.581125,0,0
0.079895005338585,6325,0.581375,0,0
0.079895005340404,6326,0.581625,0,0
0.079895005339495,6327,0.581875,0,0
0.079895005338585,6328,0.582125,0,0
0.079895005339495,6329,0.582375,0,0
0.079895005339495,6330,0.582625,0,0
0.079895005339495,6331,0.582875,0,0
0.079895005339495,6332,0.583125,0,0
0.079895005338585,6333,0.583375,0,0
0.079895005340404,6334,0.583625,0,0
0.079895005340404,6335,0.583875,0,0
0.079895005338585,6336,0.584125,0,0
0.079895005339495,6337,0.584375,0,0
0.079895005338585,6338,0.584625,0,0
0.079895005340404,6339,0.584875,0,0
0.079895005339495,6340,0.585125,0,0
0.079895005338585,6341,0.585375,0,0
0.079895005338585,6342,0.585625,0,0
0.079895005339495,6343,0.585875,0,0
0.079895005339495,6344,0.586125,0,0
0.079895005339495,6345,0.586375,0,0
0.079895005339495,6346,0.586625,0,0
0.079895005339495,6347,0.586875,0,0
0.079895005339495,6348,0.587125,0,0
0.079895005338585,6349,0.587375,0,0
0.079895005339495,6350,0.587625,0,0
0.079895005338585,6351,0.587875,0,0
0.079895005339495,6352,0.588125,0,0
0.079895005339495,6353,0.588375,0,0
0.079895005338585,6354,0.588625,0,0
0.079895005339495,6355,0.588875,0,0
0.079895005339495,6356,0.589125,0,0
0.079895005340404,6357,0.589375,0,0
0.079895005340404,6358,0.589625,0,0
0.079895005338585,6359,0.589875,0,0
0.079895005339495,6360,0.590125,0,0
0.079895005340404,6361,0.590375,0,0
0.079895005338585,6362,0.590625,0,0
0.079895005339495,6363,0.590875,0,0
0.079895005339495,6364,0.591125,0,0
0.079895005339495,6365,0.591375,0,0
0.079895005340404,6366,0.591625,0,0
0.079895005338585,6367,0.591875,0,0
0.079895005340404,6368,0.592125,0,0
0.079895005340404,6369,0.592375,0,0
0.079895005339495,6370,0.592625,0,0
0.079895005339495,6371,0.592875,0,0
0.079895005339495,6372,0.593125,0,0
0.079895005339495,6373,0.593375,0,0
0.079895005339495,6374,0.593625,0,0
0.079895005339495,6375,0.593875,0,0
0.079895005339495,6376,0.594125,0,0
0.079895005339495,6377,0.594375,0,0
0.079895005338585,6378,0.594625,0,0
0.079895005340404,6379,0.594875,0,0
0.079895005338585,6380,0.595125,0,0
0.079895005339495,6381,0.595375,0,0
0.079895005340404,6382,0.595625,0,0
0.079895005338585,6383,0.595875,0,0
0.079895005340404,6384,0.596125,0,0
0.079895005338585,6385,0.596375,0,0
0.079895005339495,6386,0.596625,0,0
0.079895005339495,6387,0.596875,0,0
0.079895005339495,6388,0.597125,0,0
0.079895005339495,6389,0.597375,0,0
0.079895005339495,6390,0.597625,0,0
0.079895005338585,6391,0.597875,0,0
0.079895005339495,6392,0.598125,0,0
0.079895005339495,6393,0.598375,0,0
0.079895005338585,6394,0.598625,0,0
0.079895005339495,6395,0.598875,0,0
0.079895005338585,6396,0.599125,0,0
0.079895005339495,6397,0.599375,0,0
0.079895005338585,6398,0.599625,0,0
0.079895005339495,6399,0.599875,0,0
0.079895005339495,6400,0.600125,0,0
0.079895005339495,6401,0.600375,0,0
0.079895005339495,6402,0.600625,0,0
0.079895005339495,6403,0.600875,0,0
0.079895005338585,6404,0.601125,0,0
0.079895005338585,6405,0.601375,0,0
0.079895005340404,6406,0.601625,0,0
0.079895005339495,6407,0.601875,0,0
0.079895005339495,6408,0.602125,0,0
0.079895005338585,6409,0.602375,0,0
0.079895005339495,6410,0.602625,0,0
0.079895005340404,6411,0.602875,0,0
0.079895005338585,6412,0.603125,0,0
0.079895005339495,6413,0.603375,0,0
0.079895005339495,6414,0.603625,0,0
0.079895005339495,6415,0.603875,0,0
0.079895005339495,6416,0.604125,0,0
0.079895005338585,6417,0.604375,0,0
0.079895005338585,6418,0.604625,0,0
0.079895005340404,6419,0.604875,0,0
0.079895005339495,6420,0.605125,0,0
0.079895005340404,6421,0.605375,0,0
0.079895005339495,6422,0.605625,0,0
0.079895005339495,6423,0.605875,0,0
0.079895005339495,6424,0.606125,0,0
0.079895005339495,6425,0.606375,0,0
0.079895005339495,6426,0.606625,0,0
0.079895005338585,6427,0.606875,0,0
0.079895005340404,6428,0.607125,0,0
0.079895005340404,6429,0.607375,0,0
0.079895005339495,6430,0.607625,0,0
0.079895005339495,6431,0.607875,0,0
0.079895005340404,6432,0.608125,0,0
0.079895005339495,6433,0.608375,0,0
0.079895005339495,6434,0.608625,0,0
0.079895005339495,6435,0.608875,0,0
0.079895005338585,6436,0.609125,0,0
0.079895005339495,6437,0.609375,0,0
0.079895005337676,6438,0.609625,0,0
0.079895005340404,6439,0.609875,0,0
0.079895005339495,6440,0.610125,0,0
0.079895005338585,6441,0.610375,0,0
0.079895005338585,6442,0.610625,0,0
0.079895005339495,6443,0.610875,0,0
0.079895005339495,6444,0.611125,0,0
0.079895005339495,6445,0.611375,0,0
0.079895005338585,6446,0.611625,0,0
0.079895005340404,6447,0.611875,0,0
0.079895005339495,6448,0.612125,0,0
0.079895005338585,6449,0.612375,0,0
0.079895005340404,6450,0.612625,0,0
0.079895005338585,6451,0.612875,0,0
0.079895005339495,6452,0.613125,0,0
0.079895005339495,6453,0.613375,0,0
0.079895005338585,6454,0.613625,0,0
0.079895005340404,6455,0.613875,0,0
0.079895005339495,6456,0.614125,0,0
0.079895005338585,6457,0.614375,0,0
0.079895005339495,6458,0.614625,0,0
0.079895005339495,6459,0.614875,0,0
0.079895005339495,6460,0.615125,0,0
0.079895005339495,6461,0.615375,0,0
0.079895005338585,6462,0.615625,0,0
0.079895005340404,6463,0.615875,0,0
0.079895005338585,6464,0.616125,0,0
0.079895005339495,6465,0.616375,0,0
0.079895005339495,6466,0.616625,0,0
0.079895005338585,6467,0.616875,0,0
0.079895005340404,6468,0.617125,0,0
0.079895005340404,6469,0.617375,0,0
0.079895005338585,6470,0.617625,0,0
0.079895005339495,6471,0.617875,0,0
0.079895005339495,6472,0.618125,0,0
0.079895005339495,6473,0.618375,0,0
0.079895005337676,6474,0.618625,0,0
0.079895005340404,6475,0.618875,0,0
0.079895005339495,6476,0.619125,0,0
0.079895005339495,6477,0.619375,0,0
0.079895005338585,6478,0.619625,0,0
0.079895005339495,6479,0.619875,0,0
0.079895005338585,6480,0.620125,0,0
0.079895005339495,6481,0.620375,0,0
0.079895005339495,6482,0.620625,0,0
0.079895005338585,6483,0.620875,0,0
0.079895005339495,6484,0.621125,0,0
0.079895005339495,6485,0.621375,0,0
0.079895005339495,6486,0.621625,0,0
0.079895005339495,6487,0.621875,0,0
0.079895005339495,6488,0.622125,0,0
0.079895005339495,6489,0.622375,0,0
0.079895005339495,6490,0.622625,0,0
0.079895005339495,6491,0.622875,0,0
0.079895005339495,6492,0.623125,0,0
0.079895005339495,6493,0.623375,0,0
0.079895005339495,6494,0.623625,0,0
0.079895005340404,6495,0.623875,0,0
0.079895005338585,6496,0.624125,0,0
0.079895005340404,6497,0.624375,0,0
0.079895005339495,6498,0.624625,0,0
0.079895005339495,6499,0.624875,0,0
0.079895005339495,6500,0.625125,0,0
0.079895005339495,6501,0.625375,0,0
0.079895005339495,6502,0.625625,0,0
0.079895005339495,6503,0.625875,0,0
0.079895005339495,6504,0.626125,0,0
0.079895005339495,6505,0.626375,0,0
0.079895005339495,6506,0.626625,0,0
0.079895005338585,6507,0.626875,0,0
0.079895005340404,6508,0.627125,0,0
0.079895005338585,6509,0.627375,0,0
0.079895005339495,6510,0.627625,0,0
0.079895005339495,6511,0.627875,0,0
0.079895005338585,6512,0.628125,0,0
0.079895005341314,6513,0.628375,0,0
0.079895005340404,6514,0.628625,0,0
0.079895005338585,6515,0.628875,0,0
0.079895005339495,6516,0.629125,0,0
0.079895005339495,6517,0.629375,0,0
0.079895005339495,6518,0.629625,0,0
0.079895005339495,6519,0.629875,0,0
0.079895005338585,6520,0.630125,0,0
0.079895005339495,6521,0.630375,0,0
0.079895005339495,6522,0.630625,0,0
0.079895005338585,6523,0.630875,0,0
0.079895005339495,6524,0.631125,0,0
0.079895005339495,6525,0.631375,0,0
0.079895005339495,6526,0.631625,0,0
0.079895005339495,6527,0.631875,0,0
0.079895005338585,6528,0.632125,0,0
0.079895005339495,6529,0.632375,0,0
0.079895005339495,6530,0.632625,0,0
0.079895005338585,6531,0.632875,0,0
0.079895005340404,6532,0.633125,0,0
0.079895005338585,6533,0.633375,0,0
0.079895005339495,6534,0.633625,0,0
0.079895005340404,6535,0.633875,0,0
0.079895005340404,6536,0.634125,0,0
0.079895005339495,6537,0.634375,0,0
0.079895005339495,6538,0.634625,0,0
0.079895005337676,6539,0.634875,0,0
0.079895005341314,6540,0.635125,0,0
0.079895005338585,6541,0.635375,0,0
0.079895005339495,6542,0.635625,0,0
0.079895005337676,6543,0.635875,0,0
0.079895005341314,6544,0.636125,0,0
0.079895005339495,6545,0.636375,0,0
0.079895005339495,6546,0.636625,0,0
0.079895005337676,6547,0.636875,0,0
0.079895005341314,6548,0.637125,0,0
0.079895005339495,6549,0.637375,0,0
0.079895005339495,6550,0.637625,0,0
0.079895005338585,6551,0.637875,0,0
0.079895005339495,6552,0.638125,0,0
0.079895005340404,6553,0.638375,0,0
0.079895005338585,6554,0.638625,0,0
0.079895005339495,6555,0.638875,0,0
0.079895005338585,6556,0.639125,0,0
0.079895005339495,6557,0.639375,0,0
0.079895005339495,6558,0.639625,0,0
0.079895005338585,6559,0.639875,0,0
0.079895005340404,6560,0.640125,0,0
0.079895005339495,6561,0.640375,0,0
0.079895005340404,6562,0.640625,0,0
0.079895005338585,6563,0.640875,0,0
0.079895005338585,6564,0.641125,0,0
0.079895005339495,6565,0.641375,0,0
0.079895005340404,6566,0.641625,0,0
0.079895005339495,6567,0.641875,0,0
0.079895005339495,6568,0.642125,0,0
0.079895005339495,6569,0.642375,0,0
0.079895005339495,6570,0.642625,0,0
0.079895005340404,6571,0.642875,0,0
0.079895005339495,6572,0.643125,0,0
0.079895005339495,6573,0.643375,0,0
0.079895005340404,6574,0.643625,0,0
0.079895005338585,6575,0.643875,0,0
0.079895005340404,6576,0.644125,0,0
0.079895005339495,6577,0.644375,0,0
0.079895005339495,6578,0.644625,0,0
0.079895005339495,6579,0.644875,0,0
0.079895005340404,6580,0.645125,0,0
0.079895005338585,6581,0.645375,0,0
0.079895005340404,6582,0.645625,0,0
0.079895005339495,6583,0.645875,0,0
0.079895005338585,6584,0.646125,0,0
0.079895005341314,6585,0.646375,0,0
0.079895005339495,6586,0.646625,0,0
0.079895005337676,6587,0.646875,0,0
0.079895005340404,6588,0.647125,0,0
0.079895005339495,6589,0.647375,0,0
0.079895005339495,6590,0.647625,0,0
0.079895005339495,6591,0.647875,0,0
0.079895005338585,6592,0.648125,0,0
0.079895005339495,6593,0.648375,0,0
0.079895005338585,6594,0.648625,0,0
0.079895005339495,6595,0.648875,0,0
0.079895005339495,6596,0.649125,0,0
0.079895005339495,6597,0.649375,0,0
0.079895005339495,6598,0.649625,0,0
0.079895005338585,6599,0.649875,0,0
0.079895005339495,6600,0.650125,0,0
0.079895005339495,6601,0.650375,0,0
0.079895005339495,6602,0.650625,0,0
0.079895005339495,6603,0.650875,0,0
0.079895005339495,6604,0.651125,0,0
0.079895005338585,6605,0.651375,0,0
0.079895005339495,6606,0.651625,0,0
0.079895005339495,6607,0.651875,0,0
0.079895005339495,6608,0.652125,0,0
0.079895005340404,6609,0.652375,0,0
0.079895005338585,6610,0.652625,0,0
0.079895005338585,6611,0.652875,0,0
0.079895005341314,6612,0.653125,0,0
0.079895005338585,6613,0.653375,0,0
0.079895005339495,6614,0.653625,0,0
0.079895005339495,6615,0.653875,0,0
0.079895005339495,6616,0.654125,0,0
0.079895005339495,6617,0.654375,0,0
0.079895005338585,6618,0.654625,0,0
0.079895005339495,6619,0.654875,0,0
0.079895005339495,6620,0.655125,0,0
0.079895005340404,6621,0.655375,0,0
0.079895005339495,6622,0.655625,0,0
0.079895005339495,6623,0.655875,0,0
0.079895005338585,6624,0.656125,0,0
0.079895005339495,6625,0.656375,0,0
0.079895005340404,6626,0.656625,0,0
0.079895005339495,6627,0.656875,0,0
0.079895005339495,6628,0.657125,0,0
0.079895005339495,6629,0.657375,0,0
0.079895005339495,6630,0.657625,0,0
0.079895005339495,6631,0.657875,0,0
0.079895005338585,6632,0.658125,0,0
0.079895005341314,6633,0.658375,0,0
0.079895005339495,6634,0.658625,0,0
0.079895005340404,6635,0.658875,0,0
0.079895005339495,6636,0.659125,0,0
0.079895005337676,6637,0.659375,0,0
0.079895005341314,6638,0.659625,0,0
0.079895005339495,6639,0.659875,0,0
0.079895005338585,6640,0.660125,0,0
0.079895005340404,6641,0.660375,0,0
0.079895005338585,6642,0.660625,0,0
0.079895005339495,6643,0.660875,0,0
0.079895005338585,6644,0.661125,0,0
0.079895005340404,6645,0.661375,0,0
0.079895005339495,6646,0.661625,0,0
0.079895005338585,6647,0.661875,0,0
0.079895005339495,6648,0.662125,0,0
0.079895005338585,6649,0.662375,0,0
0.079895005339495,6650,0.662625,0,0
0.079895005339495,6651,0.662875,0,0
0.079895005339495,6652,0.663125,0,0
0.079895005338585,6653,0.663375,0,0
0.079895005340404,6654,0.663625,0,0
0.079895005338585,6655,0.663875,0,0
0.079895005339495,6656,0.664125,0,0
0.079895005341314,6657,0.664375,0,0
0.079895005338585,6658,0.664625,0,0
0.079895005339495,6659,0.664875,0,0
0.079895005339495,6660,0.665125,0,0
0.079895005338585,6661,0.665375,0,0
0.079895005340404,6662,0.665625,0,0
0.079895005338585,6663,0.665875,0,0
0.079895005339495,6664,0.666125,0,0
0.079895005338585,6665,0.666375,0,0
0.079895005340404,6666,0.666625,0,0
0.079895005339495,6667,0.666875,0,0
0.079895005338585,6668,0.667125,0,0
0.079895005340404,6669,0.667375,0,0
0.079895005340404,6670,0.667625,0,0
0.079895005338585,6671,0.667875,0,0
0.079895005339495,6672,0.668125,0,0
0.079895005339495,6673,0.668375,0,0
0.079895005339495,6674,0.668625,0,0
0.079895005339495,6675,0.668875,0,0
0.079895005338585,6676,0.669125,0,0
0.079895005339495,6677,0.669375,0,0
0.079895005339495,6678,0.669625,0,0
0.079895005338585,6679,0.669875,0,0
0.079895005339495,6680,0.670125,0,0
0.079895005340404,6681,0.670375,0,0
0.079895005338585,6682,0.670625,0,0
0.079895005339495,6683,0.670875,0,0
0.079895005338585,6684,0.671125,0,0
0.079895005339495,6685,0.671375,0,0
0.079895005338585,6686,0.671625,0,0
0.079895005339495,6687,0.671875,0,0
0.079895005340404,6688,0.672125,0,0
0.079895005339495,6689,0.672375,0,0
0.079895005338585,6690,0.672625,0,0
0.079895005339495,6691,0.672875,0,0
0.079895005340404,6692,0.673125,0,0
0.079895005338585,6693,0.673375,0,0
0.079895005340404,6694,0.673625,0,0
0.079895005338585,6695,0.673875,0,0
0.079895005340404,6696,0.674125,0,0
0.079895005337676,6697,0.674375,0,0
0.079895005340404,6698,0.674625,0,0
0.079895005340404,6699,0.674875,0,0
0.079895005337676,6700,0.675125,0,0
0.079895005341314,6701,0.675375,0,0
0.079895005338585,6702,0.675625,0,0
0.079895005340404,6703,0.675875,0,0
0.079895005339495,6704,0.676125,0,0
0.079895005340404,6705,0.676375,0,0
0.079895005339495,6706,0.676625,0,0
0.079895005340404,6707,0.676875,0,0
0.079895005338585,6708,0.677125,0,0
0.079895005340404,6709,0.677375,0,0
0.079895005339495,6710,0.677625,0,0
0.079895005339495,6711,0.677875,0,0
0.079895005339495,6712,0.678125,0,0
0.079895005338585,6713,0.678375,0,0
0.079895005340404,6714,0.678625,0,0
0.079895005339495,6715,0.678875,0,0
0.079895005338585,6716,0.679125,0,0
0.079895005340404,6717,0.679375,0,0
0.079895005339495,6718,0.679625,0,0
0.079895005339495,6719,0.679875,0,0
0.079895005339495,6720,0.680125,0,0
0.079895005338585,6721,0.680375,0,0
0.079895005339495,6722,0.680625,0,0
0.079895005339495,6723,0.680875,0,0
0.079895005338585,6724,0.681125,0,0
0.079895005338585,6725,0.681375,0,0
0.079895005339495,6726,0.681625,0,0
0.079895005339495,6727,0.681875,0,0
0.079895005339495,6728,0.682125,0,0
0.079895005338585,6729,0.682375,0,0
0.079895005340404,6730,0.682625,0,0
0.079895005339495,6731,0.682875,0,0
0.079895005338585,6732,0.683125,0,0
0.079895005338585,6733,0.683375,0,0
0.079895005339495,6734,0.683625,0,0
0.079895005339495,6735,0.683875,0,0
0.079895005339495,6736,0.684125,0,0
0.079895005339495,6737,0.684375,0,0
0.079895005339495,6738,0.684625,0,0
0.079895005339495,6739,0.684875,0,0
0.079895005340404,6740,0.685125,0,0
0.079895005340404,6741,0.685375,0,0
0.079895005338585,6742,0.685625,0,0
0.079895005339495,6743,0.685875,0,0
0.079895005337676,6744,0.686125,0,0
0.079895005341314,6745,0.686375,0,0
0.079895005339495,6746,0.686625,0,0
0.079895005338585,6747,0.686875,0,0
0.079895005339495,6748,0.687125,0,0
0.079895005340404,6749,0.687375,0,0
0.079895005338585,6750,0.687625,0,0
0.079895005339495,6751,0.687875,0,0
0.079895005339495,6752,0.688125,0,0
0.079895005338585,6753,0.688375,0,0
0.079895005341314,6754,0.688625,0,0
0.079895005338585,6755,0.688875,0,0
0.079895005340404,6756,0.689125,0,0
0.079895005338585,6757,0.689375,0,0
0.079895005340404,6758,0.689625,0,0
0.079895005339495,6759,0.689875,0,0
0.079895005338585,6760,0.690125,0,0
0.079895005339495,6761,0.690375,0,0
0.079895005339495,6762,0.690625,0,0
0.079895005339495,6763,0.690875,0,0
0.079895005339495,6764,0.691125,0,0
0.079895005339495,6765,0.691375,0,0
0.079895005339495,6766,0.691625,0,0
0.079895005340404,6767,0.691875,0,0
0.079895005338585,6768,0.692125,0,0
0.079895005339495,6769,0.692375,0,0
0.079895005339495,6770,0.692625,0,0
0.079895005339495,6771,0.692875,0,0
0.079895005339495,6772,0.693125,0,0
0.079895005338585,6773,0.693375,0,0
0.079895005339495,6774,0.693625,0,0
0.079895005340404,6775,0.693875,0,0
0.079895005338585,6776,0.694125,0,0
0.079895005340404,6777,0.694375,0,0
0.079895005339495,6778,0.694625,0,0
0.079895005338585,6779,0.694875,0,0
0.079895005339495,6780,0.695125,0,0
0.079895005338585,6781,0.695375,0,0
0.079895005339495,6782,0.695625,0,0
0.079895005339495,6783,0.695875,0,0
0.079895005339495,6784,0.696125,0,0
0.079895005339495,6785,0.696375,0,0
0.079895005337676,6786,0.696625,0,0
0.079895005340404,6787,0.696875,0,0
0.079895005339495,6788,0.697125,0,0
0.079895005339495,6789,0.697375,0,0
0.079895005339495,6790,0.697625,0,0
0.079895005338585,6791,0.697875,0,0
0.079895005339495,6792,0.698125,0,0
0.079895005340404,6793,0.698375,0,0
0.079895005338585,6794,0.698625,0,0
