ci_ODE,id,x,y,z
0.00039580175305321,650,-1.67475,0,0
0.00039641019093828,651,-1.67425,0,0
0.000397018629093,652,-1.67375,0,0
0.00039762706751778,653,-1.67325,0,0
0.00039823550477503,654,-1.67275,0,0
0.00039884394278252,655,-1.67225,0,0
0.00039945238010263,656,-1.67175,0,0
0.00040006081769446,657,-1.67125,0,0
0.00040066925555843,658,-1.67075,0,0
0.0004012776932156,659,-1.67025,0,0
0.00040188613018707,660,-1.66975,0,0
0.00040249456743191,661,-1.66925,0,0
0.00040310300495053,662,-1.66875,0,0
0.00040371144130535,663,-1.66825,0,0
0.00040431987889346,664,-1.66775,0,0
0.00040492831483925,665,-1.66725,0,0
0.00040553675249849,666,-1.66675,0,0
0.00040614518851624,667,-1.66625,0,0
0.0004067536252896,668,-1.66575,0,0
0.00040736206281898,669,-1.66525,0,0
0.00040797049822877,670,-1.66475,0,0
0.00040857893439541,671,-1.66425,0,0
0.00040918737036064,672,-1.66375,0,0
0.00040979580756288,673,-1.66325,0,0
0.00041040424264719,674,-1.66275,0,0
0.00041101267896934,675,-1.66225,0,0
0.0004116211146124,676,-1.66175,0,0
0.00041222955053545,677,-1.66125,0,0
0.00041283798578023,678,-1.66075,0,0
0.00041344642226451,679,-1.66025,0,0
0.00041405485663334,680,-1.65975,0,0
0.00041466329320116,681,-1.65925,0,0
0.00041527172765436,682,-1.65875,0,0
0.00041588016334871,683,-1.65825,0,0
0.00041648859788794,684,-1.65775,0,0
0.00041709703318981,685,-1.65725,0,0
0.00041770546733738,686,-1.65675,0,0
0.00041831390272776,687,-1.65625,0,0
0.00041892233792335,688,-1.65575,0,0
0.00041953077196588,689,-1.65525,0,0
0.00042013920725246,690,-1.65475,0,0
0.00042074764090747,691,-1.65425,0,0
0.00042135607484869,692,-1.65375,0,0
0.00042196450955585,693,-1.65325,0,0
0.00042257294407071,694,-1.65275,0,0
0.00042318137791433,695,-1.65225,0,0
0.00042378981156646,696,-1.65175,0,0
0.00042439824502752,697,-1.65125,0,0
0.00042500667925661,698,-1.65075,0,0
0.00042561511281611,699,-1.65025,0,0
0.00042622354714446,700,-1.64975,0,0
0.00042683197984538,701,-1.64925,0,0
0.00042744041331598,702,-1.64875,0,0
0.00042804884611865,703,-1.64825,0,0
0.00042865728017116,704,-1.64775,0,0
0.00042926571211855,705,-1.64725,0,0
0.00042987414579596,706,-1.64675,0,0
0.00043048257880709,707,-1.64625,0,0
0.00043109101115236,708,-1.64575,0,0
0.00043169944379086,709,-1.64525,0,0
0.00043230787720235,710,-1.64475,0,0
0.0004329163085112,711,-1.64425,0,0
0.00043352474203189,712,-1.64375,0,0
0.00043413317345076,713,-1.64325,0,0
0.00043474160564428,714,-1.64275,0,0
0.00043535003765417,715,-1.64225,0,0
0.00043595847043953,716,-1.64175,0,0
0.00043656690208341,717,-1.64125,0,0
0.00043717533306558,718,-1.64075,0,0
0.00043778376578312,719,-1.64025,0,0
0.00043839219640176,720,-1.63975,0,0
0.00043900062827727,721,-1.63925,0,0
0.00043960905901337,722,-1.63875,0,0
0.00044021749148652,723,-1.63825,0,0
0.0004408259218624,724,-1.63775,0,0
0.00044143435349682,725,-1.63725,0,0
0.00044204278447282,726,-1.63675,0,0
0.00044265121527017,727,-1.63625,0,0
0.00044325964540992,728,-1.63575,0,0
0.0004438680772892,729,-1.63525,0,0
0.0004444765070737,730,-1.63475,0,0
0.00044508493763988,731,-1.63425,0,0
0.00044569336802946,732,-1.63375,0,0
0.00044630179776352,733,-1.63325,0,0
0.00044691022875984,734,-1.63275,0,0
0.00044751865862213,735,-1.63225,0,0
0.00044812708878882,736,-1.63175,0,0
0.00044873551830164,737,-1.63125,0,0
0.0004493439481197,738,-1.63075,0,0
0.00044995237824339,739,-1.63025,0,0
0.00045056080723513,740,-1.62975,0,0
0.00045116923701267,741,-1.62925,0,0
0.00045177766565908,742,-1.62875,0,0
0.00045238609557146,743,-1.62825,0,0
0.00045299452483288,744,-1.62775,0,0
0.00045360295296439,745,-1.62725,0,0
0.00045421138284248,746,-1.62675,0,0
0.00045481981159149,747,-1.62625,0,0
0.00045542824017052,748,-1.62575,0,0
0.00045603666905934,749,-1.62525,0,0
0.00045664509729966,750,-1.62475,0,0
0.00045725352537126,751,-1.62425,0,0
0.00045786195375387,752,-1.62375,0,0
0.00045847038292726,753,-1.62325,0,0
0.00045907881049513,754,-1.62275,0,0
0.00045968723837527,755,-1.62225,0,0
0.00046029566608874,756,-1.62175,0,0
0.0004609040941153,757,-1.62125,0,0
0.00046151252197602,758,-1.62075,0,0
0.00046212094871263,759,-1.62025,0,0
0.0004627293772016,760,-1.61975,0,0
0.00046333780456728,761,-1.61925,0,0
0.00046394623128944,762,-1.61875,0,0
0.00046455465880652,763,-1.61825,0,0
0.00046516308568089,764,-1.61775,0,0
0.00046577151239232,765,-1.61725,0,0
0.00046637993989991,766,-1.61675,0,0
0.00046698836580735,767,-1.61625,0,0
0.00046759679251178,768,-1.61575,0,0
0.0004682052200136,769,-1.61525,0,0
0.00046881364591652,770,-1.61475,0,0
0.00046942207213832,771,-1.61425,0,0
0.00047003049820007,772,-1.61375,0,0
0.00047063892410219,773,-1.61325,0,0
0.00047124735080377,774,-1.61275,0,0
0.00047185577638786,775,-1.61225,0,0
0.0004724642022929,776,-1.61175,0,0
0.00047307262756061,777,-1.61125,0,0
0.0004736810531501,778,-1.61075,0,0
0.00047428947858244,779,-1.61025,0,0
0.00047489790481672,780,-1.60975,0,0
0.00047550632945665,781,-1.60925,0,0
0.00047611475442001,782,-1.60875,0,0
0.00047672317874853,783,-1.60825,0,0
0.00047733160531868,784,-1.60775,0,0
0.0004779400288581,785,-1.60725,0,0
0.00047854845416063,786,-1.60675,0,0
0.00047915687882998,787,-1.60625,0,0
0.00047976530286655,788,-1.60575,0,0
0.00048037372722945,789,-1.60525,0,0
0.00048098215191909,790,-1.60475,0,0
0.00048159057549785,791,-1.60425,0,0
0.00048219899988352,792,-1.60375,0,0
0.00048280742363848,793,-1.60325,0,0
0.00048341584772184,794,-1.60275,0,0
0.00048402427117532,795,-1.60225,0,0
0.00048463269495803,796,-1.60175,0,0
0.00048524111859102,797,-1.60125,0,0
0.00048584954159537,798,-1.60075,0,0
0.00048645796540954,799,-1.60025,0,0
0.00048706638811654,800,-1.59975,0,0
0.00048767481115483,801,-1.59925,0,0
0.00048828323404549,802,-1.59875,0,0
0.00048889165726826,803,-1.59825,0,0
0.00048950007938553,804,-1.59775,0,0
0.00049010850183574,805,-1.59725,0,0
0.00049071692557801,806,-1.59675,0,0
0.00049132534677797,807,-1.59625,0,0
0.00049193376975016,808,-1.59575,0,0
0.0004925421916189,809,-1.59525,0,0
0.00049315061334332,810,-1.59475,0,0
0.00049375903588251,811,-1.59425,0,0
0.0004943674573195,812,-1.59375,0,0
0.00049497587909275,813,-1.59325,0,0
0.00049558430072332,814,-1.59275,0,0
0.00049619272221162,815,-1.59225,0,0
0.00049680114355807,816,-1.59175,0,0
0.00049740956476309,817,-1.59125,0,0
0.00049801798582708,818,-1.59075,0,0
0.00049862640722981,819,-1.59025,0,0
0.00049923482753365,820,-1.58975,0,0
0.00049984324913574,821,-1.58925,0,0
0.00050045166916043,822,-1.58875,0,0
0.0005010600895255,823,-1.58825,0,0
0.00050166851071073,824,-1.58775,0,0
0.00050227693079914,825,-1.58725,0,0
0.00050288535122917,826,-1.58675,0,0
0.00050349377104256,827,-1.58625,0,0
0.00050410219071906,828,-1.58575,0,0
0.00050471061073843,829,-1.58525,0,0
0.00050531903014239,830,-1.58475,0,0
0.00050592745084875,831,-1.58425,0,0
0.00050653586998183,832,-1.58375,0,0
0.00050714428945944,833,-1.58325,0,0
0.00050775270880264,834,-1.58275,0,0
0.0005083611275325,835,-1.58225,0,0
0.00050896954708747,836,-1.58175,0,0
0.00050957796602993,837,-1.58125,0,0
0.00051018638436029,838,-1.58075,0,0
0.00051079480351701,839,-1.58025,0,0
0.00051140322206245,840,-1.57975,0,0
0.00051201164095573,841,-1.57925,0,0
0.00051262005875921,842,-1.57875,0,0
0.0005132284773907,843,-1.57825,0,0
0.00051383689541258,844,-1.57775,0,0
0.00051444531330459,845,-1.57725,0,0
0.00051505373106716,846,-1.57675,0,0
0.00051566214918005,847,-1.57625,0,0
0.00051627056668497,848,-1.57575,0,0
0.00051687898454104,849,-1.57525,0,0
0.00051748740178997,850,-1.57475,0,0
0.00051809581891152,851,-1.57425,0,0
0.00051870423638545,852,-1.57375,0,0
0.00051931265325349,853,-1.57325,0,0
0.00051992107047474,854,-1.57275,0,0
0.00052052948709092,855,-1.57225,0,0
0.00052113790406113,856,-1.57175,0,0
0.0005217463204271,857,-1.57125,0,0
0.00052235473714794,858,-1.57075,0,0
0.00052296315374471,859,-1.57025,0,0
0.00052357156973848,860,-1.56975,0,0
0.000524179985609,861,-1.56925,0,0
0.00052478840183604,862,-1.56875,0,0
0.00052539681794067,863,-1.56825,0,0
0.00052600523344395,864,-1.56775,0,0
0.00052661364930499,865,-1.56725,0,0
0.0005272220645655,866,-1.56675,0,0
0.00052783048018461,867,-1.56625,0,0
0.00052843889568337,868,-1.56575,0,0
0.00052904731058284,869,-1.56525,0,0
0.00052965572584214,870,-1.56475,0,0
0.00053026414050299,871,-1.56425,0,0
0.00053087255552449,872,-1.56375,0,0
0.00053148097042772,873,-1.56325,0,0
0.00053208938473372,874,-1.56275,0,0
0.00053269779892228,875,-1.56225,0,0
0.00053330621347314,876,-1.56175,0,0
0.00053391462790738,877,-1.56125,0,0
0.00053452304174606,878,-1.56075,0,0
0.00053513145594829,879,-1.56025,0,0
0.00053573986955578,880,-1.55975,0,0
0.0005363482830483,881,-1.55925,0,0
0.00053695669690561,882,-1.55875,0,0
0.00053756511112813,883,-1.55825,0,0
0.00053817352331951,884,-1.55775,0,0
0.00053878193683563,885,-1.55725,0,0
0.00053939035023885,886,-1.55675,0,0
0.00053999876352957,887,-1.55625,0,0
0.00054060717622887,888,-1.55575,0,0
0.00054121558833714,889,-1.55525,0,0
0.00054182400177223,890,-1.55475,0,0
0.00054243241413777,891,-1.55425,0,0
0.00054304082591354,892,-1.55375,0,0
0.000543649238538,893,-1.55325,0,0
0.00054425765009416,894,-1.55275,0,0
0.0005448660629792,895,-1.55225,0,0
0.0005454744743174,896,-1.55175,0,0
0.00054608288602661,897,-1.55125,0,0
0.00054669129810723,898,-1.55075,0,0
0.00054729970960096,899,-1.55025,0,0
0.00054790812050822,900,-1.54975,0,0
0.00054851653178813,901,-1.54925,0,0
0.00054912494392047,902,-1.54875,0,0
0.00054973335355016,903,-1.54825,0,0
0.0005503417649918,904,-1.54775,0,0
0.00055095017584904,905,-1.54725,0,0
0.0005515585861223,906,-1.54675,0,0
0.00055216699677068,907,-1.54625,0,0
0.00055277540731526,908,-1.54575,0,0
0.00055338381775644,909,-1.54525,0,0
0.00055399222761529,910,-1.54475,0,0
0.00055460063785093,911,-1.54425,0,0
0.00055520904750505,912,-1.54375,0,0
0.00055581745705744,913,-1.54325,0,0
0.00055642586698785,914,-1.54275,0,0
0.00055703427681735,915,-1.54225,0,0
0.00055764268510828,916,-1.54175,0,0
0.00055825109521656,917,-1.54125,0,0
0.00055885950378708,918,-1.54075,0,0
0.00055946791321707,919,-1.54025,0,0
0.00056007632158949,920,-1.53975,0,0
0.00056068473082219,921,-1.53925,0,0
0.00056129313899816,922,-1.53875,0,0
0.00056190154803524,923,-1.53825,0,0
0.00056250995649577,924,-1.53775,0,0
0.00056311836438016,925,-1.53725,0,0
0.00056372677168883,926,-1.53675,0,0
0.00056433518033962,927,-1.53625,0,0
0.00056494358841551,928,-1.53575,0,0
0.00056555199639628,929,-1.53525,0,0
0.00056616040332362,930,-1.53475,0,0
0.00056676881111538,931,-1.53425,0,0
0.0005673772183339,932,-1.53375,0,0
0.00056798562545895,933,-1.53325,0,0
0.00056859403249093,934,-1.53275,0,0
0.00056920243943028,935,-1.53225,0,0
0.00056981084627739,936,-1.53175,0,0
0.00057041925255332,937,-1.53125,0,0
0.00057102765969657,938,-1.53075,0,0
0.00057163606579011,939,-1.53025,0,0
0.00057224447275179,940,-1.52975,0,0
0.00057285287770587,941,-1.52925,0,0
0.00057346128448764,942,-1.52875,0,0
0.00057406969070072,943,-1.52825,0,0
0.00057467809538678,944,-1.52775,0,0
0.00057528650142242,945,-1.52725,0,0
0.00057589490736996,946,-1.52675,0,0
0.0005765033122711,947,-1.52625,0,0
0.00057711171756433,948,-1.52575,0,0
0.00057772012277071,949,-1.52525,0,0
0.00057832852789064,950,-1.52475,0,0
0.00057893693292454,951,-1.52425,0,0
0.00057954533739346,952,-1.52375,0,0
0.00058015374129782,953,-1.52325,0,0
0.00058076214655548,954,-1.52275,0,0
0.00058137055124939,955,-1.52225,0,0
0.00058197895442127,956,-1.52175,0,0
0.00058258735798895,957,-1.52125,0,0
0.00058319576291158,958,-1.52075,0,0
0.00058380416679277,959,-1.52025,0,0
0.00058441256963293,960,-1.51975,0,0
0.00058502097430864,961,-1.51925,0,0
0.00058562937650605,962,-1.51875,0,0
0.00058623778006049,963,-1.51825,0,0
0.00058684618353427,964,-1.51775,0,0
0.00058745458596908,965,-1.51725,0,0
0.00058806298928279,966,-1.51675,0,0
0.00058867139203773,967,-1.51625,0,0
0.00058927979471366,968,-1.51575,0,0
0.00058988819779037,969,-1.51525,0,0
0.00059049659887145,970,-1.51475,0,0
0.00059110500131286,971,-1.51425,0,0
0.00059171340415628,972,-1.51375,0,0
0.00059232180500532,973,-1.51325,0,0
0.00059293020721593,974,-1.51275,0,0
0.00059353860935043,975,-1.51225,0,0
0.0005941470104505,976,-1.51175,0,0
0.0005947554114753,977,-1.51125,0,0
0.00059536381386332,978,-1.51075,0,0
0.00059597221378007,979,-1.51025,0,0
0.00059658061458151,980,-1.50975,0,0
0.00059718901578868,981,-1.50925,0,0
0.00059779741692264,982,-1.50875,0,0
0.00059840581702508,983,-1.50825,0,0
0.00059901421801385,984,-1.50775,0,0
0.00059962261749256,985,-1.50725,0,0
0.0006002310183378,986,-1.50675,0,0
0.0006008394176738,987,-1.50625,0,0
0.00060144781789779,988,-1.50575,0,0
0.00060205621805147,989,-1.50525,0,0
0.00060266461717651,990,-1.50475,0,0
0.00060327301671142,991,-1.50425,0,0
0.00060388141569789,992,-1.50375,0,0
0.00060448981509506,993,-1.50325,0,0
0.0006050982139446,994,-1.50275,0,0
0.00060570661368504,995,-1.50225,0,0
0.00060631501096123,996,-1.50175,0,0
0.00060692341056723,997,-1.50125,0,0
0.0006075318091479,998,-1.50075,0,0
0.00060814020718302,999,-1.50025,0,0
0.0006087486061111,1000,-1.49975,0,0
0.00060935700353572,1001,-1.49925,0,0
0.00060996540137476,1002,-1.49875,0,0
0.00061057379962863,1003,-1.49825,0,0
0.00061118219685965,1004,-1.49775,0,0
0.0006117905949857,1005,-1.49725,0,0
0.00061239899161036,1006,-1.49675,0,0
0.00061300738865151,1007,-1.49625,0,0
0.00061361578610955,1008,-1.49575,0,0
0.00061422418398492,1009,-1.49525,0,0
0.00061483257988117,1010,-1.49475,0,0
0.00061544097619557,1011,-1.49425,0,0
0.00061604937340789,1012,-1.49375,0,0
0.00061665777008044,1013,-1.49325,0,0
0.00061726616621364,1014,-1.49275,0,0
0.0006178745618079,1015,-1.49225,0,0
0.00061848295830173,1016,-1.49175,0,0
0.00061909135377809,1017,-1.49125,0,0
0.00061969975015485,1018,-1.49075,0,0
0.00062030814455622,1019,-1.49025,0,0
0.00062091654081755,1020,-1.48975,0,0
0.00062152493606306,1021,-1.48925,0,0
0.00062213333125189,1022,-1.48875,0,0
0.00062274172590509,1023,-1.48825,0,0
0.0006233501209818,1024,-1.48775,0,0
0.00062395851552371,1025,-1.48725,0,0
0.00062456690953122,1026,-1.48675,0,0
0.00062517530444285,1027,-1.48625,0,0
0.00062578369930029,1028,-1.48575,0,0
0.00062639209314521,1029,-1.48525,0,0
0.00062700048693675,1030,-1.48475,0,0
0.00062760888115471,1031,-1.48425,0,0
0.00062821727484075,1032,-1.48375,0,0
0.00062882566751592,1033,-1.48325,0,0
0.00062943406109811,1034,-1.48275,0,0
0.00063004245462899,1035,-1.48225,0,0
0.00063065084810899,1036,-1.48175,0,0
0.00063125924105913,1037,-1.48125,0,0
0.00063186763300048,1038,-1.48075,0,0
0.00063247602680964,1039,-1.48025,0,0
0.00063308441865209,1040,-1.47975,0,0
0.00063369281188383,1041,-1.47925,0,0
0.00063430120410841,1042,-1.47875,0,0
0.000634909596285,1043,-1.47825,0,0
0.00063551798793463,1044,-1.47775,0,0
0.00063612637953709,1045,-1.47725,0,0
0.00063673477157216,1046,-1.47675,0,0
0.00063734316308151,1047,-1.47625,0,0
0.00063795155454494,1048,-1.47575,0,0
0.0006385599450041,1049,-1.47525,0,0
0.00063916833685627,1050,-1.47475,0,0
0.00063977672722564,1051,-1.47425,0,0
0.00064038511898884,1052,-1.47375,0,0
0.00064099350927006,1053,-1.47325,0,0
0.0006416018999872,1054,-1.47275,0,0
0.0006422102906613,1055,-1.47225,0,0
0.00064281868033404,1056,-1.47175,0,0
0.00064342707140267,1057,-1.47125,0,0
0.00064403545955328,1058,-1.47075,0,0
0.00064464385053874,1059,-1.47025,0,0
0.00064525223956573,1060,-1.46975,0,0
0.00064586062903154,1061,-1.46925,0,0
0.0006464690184572,1062,-1.46875,0,0
0.00064707740736376,1063,-1.46825,0,0
0.00064768579671037,1064,-1.46775,0,0
0.00064829418649745,1065,-1.46725,0,0
0.00064890257480792,1066,-1.46675,0,0
0.00064951096260094,1067,-1.46625,0,0
0.00065011935227378,1068,-1.46575,0,0
0.00065072774047125,1069,-1.46525,0,0
0.00065133612815251,1070,-1.46475,0,0
0.00065194451579735,1071,-1.46425,0,0
0.00065255290484429,1072,-1.46375,0,0
0.00065316129193814,1073,-1.46325,0,0
0.00065376967947618,1074,-1.46275,0,0
0.00065437806697944,1075,-1.46225,0,0
0.00065498645444835,1076,-1.46175,0,0
0.00065559484188331,1077,-1.46125,0,0
0.00065620322832599,1078,-1.46075,0,0
0.00065681161521492,1079,-1.46025,0,0
0.00065742000207115,1080,-1.45975,0,0
0.00065802838841571,1081,-1.45925,0,0
0.0006586367747284,1082,-1.45875,0,0
0.00065924516100961,1083,-1.45825,0,0
0.0006598535467804,1084,-1.45775,0,0
0.00066046193299992,1085,-1.45725,0,0
0.00066107031870985,1086,-1.45675,0,0
0.00066167870486933,1087,-1.45625,0,0
0.00066228709004067,1088,-1.45575,0,0
0.00066289547470364,1089,-1.45525,0,0
0.00066350386029679,1090,-1.45475,0,0
0.00066411224538241,1091,-1.45425,0,0
0.00066472063044028,1092,-1.45375,0,0
0.00066532901547081,1093,-1.45325,0,0
0.00066593739951568,1094,-1.45275,0,0
0.00066654578353404,1095,-1.45225,0,0
0.00066715416800568,1096,-1.45175,0,0
0.00066776255341039,1097,-1.45125,0,0
0.00066837093639295,1098,-1.45075,0,0
0.00066897932030942,1099,-1.45025,0,0
0.00066958770420144,1100,-1.44975,0,0
0.00067019608759006,1101,-1.44925,0,0
0.00067080447095507,1102,-1.44875,0,0
0.00067141285429687,1103,-1.44825,0,0
0.00067202123761589,1104,-1.44775,0,0
0.00067262961995378,1105,-1.44725,0,0
0.00067323800274908,1106,-1.44675,0,0
0.00067384638552284,1107,-1.44625,0,0
0.00067445476827547,1108,-1.44575,0,0
0.00067506315004861,1109,-1.44525,0,0
0.00067567153228083,1110,-1.44475,0,0
0.00067627991449316,1111,-1.44425,0,0
0.00067688829620662,1112,-1.44375,0,0
0.00067749667790102,1113,-1.44325,0,0
0.00067810505957676,1114,-1.44275,0,0
0.00067871344075488,1115,-1.44225,0,0
0.00067932182191517,1116,-1.44175,0,0
0.00067993020305805,1117,-1.44125,0,0
0.00068053858418393,1118,-1.44075,0,0
0.00068114696433446,1119,-1.44025,0,0
0.00068175534542757,1120,-1.43975,0,0
0.00068236372554617,1121,-1.43925,0,0
0.00068297210612879,1122,-1.43875,0,0
0.0006835804862171,1123,-1.43825,0,0
0.00068418886629089,1124,-1.43775,0,0
0.00068479724587119,1125,-1.43725,0,0
0.00068540562543779,1126,-1.43675,0,0
0.00068601400499111,1127,-1.43625,0,0
0.00068662238453156,1128,-1.43575,0,0
0.00068723076358017,1129,-1.43525,0,0
0.00068783914309613,1130,-1.43475,0,0
0.00068844752116231,1131,-1.43425,0,0
0.00068905590017603,1132,-1.43375,0,0
0.00068966427869958,1133,-1.43325,0,0
0.00069027265721273,1134,-1.43275,0,0
0.0006908810357159,1135,-1.43225,0,0
0.00069148941325075,1136,-1.43175,0,0
0.00069209779173522,1137,-1.43125,0,0
0.00069270616925218,1138,-1.43075,0,0
0.00069331454676082,1139,-1.43025,0,0
0.00069392292474093,1140,-1.42975,0,0
0.00069453130079601,1141,-1.42925,0,0
0.00069513967924093,1142,-1.42875,0,0
0.00069574805576164,1143,-1.42825,0,0
0.00069635643275548,1144,-1.42775,0,0
0.00069696480926409,1145,-1.42725,0,0
0.00069757318576727,1146,-1.42675,0,0
0.00069818156226543,1147,-1.42625,0,0
0.0006987899382796,1148,-1.42575,0,0
0.00069939831428958,1149,-1.42525,0,0
0.00070000669029579,1150,-1.42475,0,0
0.00070061506629863,1151,-1.42425,0,0
0.00070122344133975,1152,-1.42375,0,0
0.00070183181685771,1153,-1.42325,0,0
0.00070244019237355,1154,-1.42275,0,0
0.0007030485674083,1155,-1.42225,0,0
0.00070365694196236,1156,-1.42175,0,0
0.00070426531699492,1157,-1.42125,0,0
0.00070487369154762,1158,-1.42075,0,0
0.00070548206610026,1159,-1.42025,0,0
0.00070609044017388,1160,-1.41975,0,0
0.00070669881472764,1161,-1.41925,0,0
0.00070730718832382,1162,-1.41875,0,0
0.00070791556192159,1163,-1.41825,0,0
0.00070852393600075,1164,-1.41775,0,0
0.00070913230912356,1165,-1.41725,0,0
0.00070974068272858,1166,-1.41675,0,0
0.00071034905537809,1167,-1.41625,0,0
0.00071095742899002,1168,-1.41575,0,0
0.00071156580116787,1169,-1.41525,0,0
0.00071217417430898,1170,-1.41475,0,0
0.00071278254649621,1171,-1.41425,0,0
0.00071339091916814,1172,-1.41375,0,0
0.00071399929136641,1173,-1.41325,0,0
0.00071460766309144,1174,-1.41275,0,0
0.00071521603482301,1175,-1.41225,0,0
0.00071582440704094,1176,-1.41175,0,0
0.00071643277830747,1177,-1.41125,0,0
0.00071704114958179,1178,-1.41075,0,0
0.00071764952086432,1179,-1.41025,0,0
0.00071825789167608,1180,-1.40975,0,0
0.00071886626249687,1181,-1.40925,0,0
0.00071947463380649,1182,-1.40875,0,0
0.0007200830036878,1183,-1.40825,0,0
0.00072069137453816,1184,-1.40775,0,0
0.00072129974444043,1185,-1.40725,0,0
0.00072190811483318,1186,-1.40675,0,0
0.00072251648427867,1187,-1.40625,0,0
0.00072312485421546,1188,-1.40575,0,0
0.00072373322368521,1189,-1.40525,0,0
0.0007243415931677,1190,-1.40475,0,0
0.00072494996266336,1191,-1.40425,0,0
0.00072555833121382,1192,-1.40375,0,0
0.00072616670025765,1193,-1.40325,0,0
0.00072677506931588,1194,-1.40275,0,0
0.00072738343743015,1195,-1.40225,0,0
0.00072799180651843,1196,-1.40175,0,0
0.00072860017466357,1197,-1.40125,0,0
0.00072920854234538,1198,-1.40075,0,0
0.00072981691004365,1199,-1.40025,0,0
0.0007304252782382,1200,-1.39975,0,0
0.00073103364549126,1201,-1.39925,0,0
0.00073164201276202,1202,-1.39875,0,0
0.0007322503805303,1203,-1.39825,0,0
0.00073285874735833,1204,-1.39775,0,0
0.0007334671142053,1205,-1.39725,0,0
0.00073407548059225,1206,-1.39675,0,0
0.00073468384747836,1207,-1.39625,0,0
0.00073529221390526,1208,-1.39575,0,0
0.00073590058083215,1209,-1.39525,0,0
0.00073650894634189,1210,-1.39475,0,0
0.00073711731187304,1211,-1.39425,0,0
0.00073772567790543,1212,-1.39375,0,0
0.00073833404348068,1213,-1.39325,0,0
0.0007389424085992,1214,-1.39275,0,0
0.00073955077422019,1215,-1.39225,0,0
0.00074015913938529,1216,-1.39175,0,0
0.0007407675036155,1217,-1.39125,0,0
