cm_ODE,id,x,y,z
-0.028262313208213,5995,0.498875,0,0
-0.028262313207192,5996,0.499125,0,0
-0.028262313209263,5997,0.499375,0,0
-0.028262313207863,5998,0.499625,0,0
-0.028262313208856,5999,0.499875,0,0
-0.028262313207541,6000,0.500125,0,0
-0.028262313208913,6001,0.500375,0,0
-0.028262313207863,6002,0.500625,0,0
-0.028262313208213,6003,0.500875,0,0
-0.028262313208213,6004,0.501125,0,0
-0.028262313208213,6005,0.501375,0,0
-0.028262313208213,6006,0.501625,0,0
-0.028262313208185,6007,0.501875,0,0
-0.028262313208885,6008,0.502125,0,0
-0.02826231320757,6009,0.502375,0,0
-0.028262313208185,6010,0.502625,0,0
-0.028262313208563,6011,0.502875,0,0
-0.028262313207541,6012,0.503125,0,0
-0.028262313208535,6013,0.503375,0,0
-0.028262313208913,6014,0.503625,0,0
-0.028262313208185,6015,0.503875,0,0
-0.028262313207192,6016,0.504125,0,0
-0.028262313209263,6017,0.504375,0,0
-0.028262313207513,6018,0.504625,0,0
-0.028262313208213,6019,0.504875,0,0
-0.028262313207891,6020,0.505125,0,0
-0.028262313208885,6021,0.505375,0,0
-0.028262313208535,6022,0.505625,0,0
-0.028262313207863,6023,0.505875,0,0
-0.028262313208563,6024,0.506125,0,0
-0.028262313207541,6025,0.506375,0,0
-0.028262313208913,6026,0.506625,0,0
-0.028262313207835,6027,0.506875,0,0
-0.028262313208563,6028,0.507125,0,0
-0.028262313208185,6029,0.507375,0,0
-0.028262313208913,6030,0.507625,0,0
-0.028262313207835,6031,0.507875,0,0
-0.028262313208563,6032,0.508125,0,0
-0.028262313207863,6033,0.508375,0,0
-0.028262313208535,6034,0.508625,0,0
-0.028262313208241,6035,0.508875,0,0
-0.028262313208213,6036,0.509125,0,0
-0.028262313208185,6037,0.509375,0,0
-0.028262313208213,6038,0.509625,0,0
-0.028262313208563,6039,0.509875,0,0
-0.028262313207891,6040,0.510125,0,0
-0.028262313208535,6041,0.510375,0,0
-0.028262313207863,6042,0.510625,0,0
-0.028262313208241,6043,0.510875,0,0
-0.028262313207541,6044,0.511125,0,0
-0.028262313209234,6045,0.511375,0,0
-0.028262313208185,6046,0.511625,0,0
-0.028262313208535,6047,0.511875,0,0
-0.028262313207891,6048,0.512125,0,0
-0.028262313207835,6049,0.512375,0,0
-0.028262313208941,6050,0.512625,0,0
-0.028262313207192,6051,0.512875,0,0
-0.028262313208213,6052,0.513125,0,0
-0.028262313209234,6053,0.513375,0,0
-0.028262313207863,6054,0.513625,0,0
-0.028262313208535,6055,0.513875,0,0
-0.028262313208213,6056,0.514125,0,0
-0.028262313207863,6057,0.514375,0,0
-0.028262313208535,6058,0.514625,0,0
-0.028262313208563,6059,0.514875,0,0
-0.028262313208213,6060,0.515125,0,0
-0.028262313207863,6061,0.515375,0,0
-0.028262313208213,6062,0.515625,0,0
-0.028262313208563,6063,0.515875,0,0
-0.028262313208507,6064,0.516125,0,0
-0.028262313207248,6065,0.516375,0,0
-0.028262313209234,6066,0.516625,0,0
-0.028262313207513,6067,0.516875,0,0
-0.028262313207891,6068,0.517125,0,0
-0.028262313208535,6069,0.517375,0,0
-0.028262313208913,6070,0.517625,0,0
-0.028262313207863,6071,0.517875,0,0
-0.028262313208213,6072,0.518125,0,0
-0.028262313207863,6073,0.518375,0,0
-0.028262313208913,6074,0.518625,0,0
-0.028262313207192,6075,0.518875,0,0
-0.028262313208563,6076,0.519125,0,0
-0.028262313208185,6077,0.519375,0,0
-0.028262313208563,6078,0.519625,0,0
-0.028262313207891,6079,0.519875,0,0
-0.028262313208535,6080,0.520125,0,0
-0.028262313207863,6081,0.520375,0,0
-0.028262313207891,6082,0.520625,0,0
-0.028262313208563,6083,0.520875,0,0
-0.028262313207863,6084,0.521125,0,0
-0.028262313208535,6085,0.521375,0,0
-0.028262313208241,6086,0.521625,0,0
-0.028262313207835,6087,0.521875,0,0
-0.028262313208913,6088,0.522125,0,0
-0.028262313207891,6089,0.522375,0,0
-0.028262313207863,6090,0.522625,0,0
-0.028262313208885,6091,0.522875,0,0
-0.028262313207891,6092,0.523125,0,0
-0.028262313208535,6093,0.523375,0,0
-0.028262313207541,6094,0.523625,0,0
-0.028262313209206,6095,0.523875,0,0
-0.02826231320687,6096,0.524125,0,0
-0.028262313209263,6097,0.524375,0,0
-0.028262313207513,6098,0.524625,0,0
-0.028262313208563,6099,0.524875,0,0
-0.028262313207541,6100,0.525125,0,0
-0.028262313209206,6101,0.525375,0,0
-0.028262313207863,6102,0.525625,0,0
-0.028262313208563,6103,0.525875,0,0
-0.028262313207863,6104,0.526125,0,0
-0.028262313208913,6105,0.526375,0,0
-0.028262313207192,6106,0.526625,0,0
-0.028262313207891,6107,0.526875,0,0
-0.028262313208563,6108,0.527125,0,0
-0.028262313208535,6109,0.527375,0,0
-0.028262313207891,6110,0.527625,0,0
-0.028262313208185,6111,0.527875,0,0
-0.028262313208563,6112,0.528125,0,0
-0.028262313208213,6113,0.528375,0,0
-0.028262313208213,6114,0.528625,0,0
-0.028262313207541,6115,0.528875,0,0
-0.028262313208885,6116,0.529125,0,0
-0.028262313207863,6117,0.529375,0,0
-0.028262313208241,6118,0.529625,0,0
-0.028262313208535,6119,0.529875,0,0
-0.028262313207863,6120,0.530125,0,0
-0.028262313208241,6121,0.530375,0,0
-0.02826231320757,6122,0.530625,0,0
-0.028262313208213,6123,0.530875,0,0
-0.028262313208185,6124,0.531125,0,0
-0.028262313208213,6125,0.531375,0,0
-0.028262313208563,6126,0.531625,0,0
-0.028262313208213,6127,0.531875,0,0
-0.028262313207891,6128,0.532125,0,0
-0.028262313208213,6129,0.532375,0,0
-0.028262313208185,6130,0.532625,0,0
-0.028262313208213,6131,0.532875,0,0
-0.028262313208563,6132,0.533125,0,0
-0.028262313208213,6133,0.533375,0,0
-0.028262313207835,6134,0.533625,0,0
-0.028262313209584,6135,0.533875,0,0
-0.028262313207163,6136,0.534125,0,0
-0.028262313208913,6137,0.534375,0,0
-0.028262313207891,6138,0.534625,0,0
-0.028262313208213,6139,0.534875,0,0
-0.028262313208185,6140,0.535125,0,0
-0.028262313208563,6141,0.535375,0,0
-0.028262313207541,6142,0.535625,0,0
-0.028262313208913,6143,0.535875,0,0
-0.028262313207863,6144,0.536125,0,0
-0.028262313207541,6145,0.536375,0,0
-0.028262313208885,6146,0.536625,0,0
-0.028262313208535,6147,0.536875,0,0
-0.028262313208185,6148,0.537125,0,0
-0.028262313207891,6149,0.537375,0,0
-0.028262313208563,6150,0.537625,0,0
-0.028262313208213,6151,0.537875,0,0
-0.028262313207541,6152,0.538125,0,0
-0.028262313208563,6153,0.538375,0,0
-0.028262313208535,6154,0.538625,0,0
-0.028262313208213,6155,0.538875,0,0
-0.028262313208213,6156,0.539125,0,0
-0.028262313208213,6157,0.539375,0,0
-0.028262313208213,6158,0.539625,0,0
-0.028262313207863,6159,0.539875,0,0
-0.028262313208563,6160,0.540125,0,0
-0.028262313208213,6161,0.540375,0,0
-0.028262313208185,6162,0.540625,0,0
-0.028262313208913,6163,0.540875,0,0
-0.028262313207863,6164,0.541125,0,0
-0.028262313208535,6165,0.541375,0,0
-0.028262313207891,6166,0.541625,0,0
-0.028262313208185,6167,0.541875,0,0
-0.028262313208563,6168,0.542125,0,0
-0.028262313207863,6169,0.542375,0,0
-0.028262313208563,6170,0.542625,0,0
-0.028262313207863,6171,0.542875,0,0
-0.028262313208913,6172,0.543125,0,0
-0.028262313207513,6173,0.543375,0,0
-0.028262313208563,6174,0.543625,0,0
-0.028262313208213,6175,0.543875,0,0
-0.028262313207863,6176,0.544125,0,0
-0.028262313207891,6177,0.544375,0,0
-0.028262313208913,6178,0.544625,0,0
-0.028262313208185,6179,0.544875,0,0
-0.028262313208213,6180,0.545125,0,0
-0.028262313208213,6181,0.545375,0,0
-0.028262313208185,6182,0.545625,0,0
-0.028262313208241,6183,0.545875,0,0
-0.02826231320722,6184,0.546125,0,0
-0.028262313208563,6185,0.546375,0,0
-0.028262313208535,6186,0.546625,0,0
-0.028262313207891,6187,0.546875,0,0
-0.028262313208535,6188,0.547125,0,0
-0.028262313207863,6189,0.547375,0,0
-0.028262313208563,6190,0.547625,0,0
-0.028262313208213,6191,0.547875,0,0
-0.028262313208213,6192,0.548125,0,0
-0.028262313208213,6193,0.548375,0,0
-0.028262313208213,6194,0.548625,0,0
-0.028262313207891,6195,0.548875,0,0
-0.028262313208535,6196,0.549125,0,0
-0.028262313207541,6197,0.549375,0,0
-0.028262313208563,6198,0.549625,0,0
-0.028262313207891,6199,0.549875,0,0
-0.028262313208213,6200,0.550125,0,0
-0.028262313207863,6201,0.550375,0,0
-0.028262313208563,6202,0.550625,0,0
-0.028262313208213,6203,0.550875,0,0
-0.028262313208535,6204,0.551125,0,0
-0.028262313207891,6205,0.551375,0,0
-0.028262313208213,6206,0.551625,0,0
-0.028262313207891,6207,0.551875,0,0
-0.028262313207541,6208,0.552125,0,0
-0.028262313208885,6209,0.552375,0,0
-0.028262313208213,6210,0.552625,0,0
-0.028262313207891,6211,0.552875,0,0
-0.028262313208535,6212,0.553125,0,0
-0.028262313208213,6213,0.553375,0,0
-0.028262313208213,6214,0.553625,0,0
-0.028262313208213,6215,0.553875,0,0
-0.028262313208213,6216,0.554125,0,0
-0.028262313208535,6217,0.554375,0,0
-0.028262313207891,6218,0.554625,0,0
-0.028262313207891,6219,0.554875,0,0
-0.028262313208535,6220,0.555125,0,0
-0.028262313208213,6221,0.555375,0,0
-0.02826231320757,6222,0.555625,0,0
-0.028262313208213,6223,0.555875,0,0
-0.028262313208213,6224,0.556125,0,0
-0.028262313208535,6225,0.556375,0,0
-0.028262313207891,6226,0.556625,0,0
-0.028262313207891,6227,0.556875,0,0
-0.028262313208185,6228,0.557125,0,0
-0.028262313208241,6229,0.557375,0,0
-0.028262313208535,6230,0.557625,0,0
-0.028262313207891,6231,0.557875,0,0
-0.028262313207891,6232,0.558125,0,0
-0.028262313208535,6233,0.558375,0,0
-0.028262313208213,6234,0.558625,0,0
-0.028262313208213,6235,0.558875,0,0
-0.028262313208213,6236,0.559125,0,0
-0.028262313208213,6237,0.559375,0,0
-0.028262313208535,6238,0.559625,0,0
-0.028262313207891,6239,0.559875,0,0
-0.028262313208213,6240,0.560125,0,0
-0.028262313208535,6241,0.560375,0,0
-0.028262313208213,6242,0.560625,0,0
-0.028262313207541,6243,0.560875,0,0
-0.028262313208885,6244,0.561125,0,0
-0.028262313208213,6245,0.561375,0,0
-0.028262313208213,6246,0.561625,0,0
-0.028262313208213,6247,0.561875,0,0
-0.028262313208213,6248,0.562125,0,0
-0.028262313208535,6249,0.562375,0,0
-0.028262313207891,6250,0.562625,0,0
-0.028262313208213,6251,0.562875,0,0
-0.028262313208213,6252,0.563125,0,0
-0.028262313207891,6253,0.563375,0,0
-0.028262313208535,6254,0.563625,0,0
-0.028262313208213,6255,0.563875,0,0
-0.028262313208535,6256,0.564125,0,0
-0.028262313208213,6257,0.564375,0,0
-0.028262313208213,6258,0.564625,0,0
-0.028262313208213,6259,0.564875,0,0
-0.028262313208213,6260,0.565125,0,0
-0.028262313208213,6261,0.565375,0,0
-0.028262313208535,6262,0.565625,0,0
-0.028262313207891,6263,0.565875,0,0
-0.028262313208213,6264,0.566125,0,0
-0.028262313208535,6265,0.566375,0,0
-0.028262313208213,6266,0.566625,0,0
-0.028262313207891,6267,0.566875,0,0
-0.028262313208535,6268,0.567125,0,0
-0.028262313207891,6269,0.567375,0,0
-0.028262313208535,6270,0.567625,0,0
-0.028262313207891,6271,0.567875,0,0
-0.028262313208535,6272,0.568125,0,0
-0.028262313208213,6273,0.568375,0,0
-0.028262313208213,6274,0.568625,0,0
-0.028262313207891,6275,0.568875,0,0
-0.028262313208535,6276,0.569125,0,0
-0.028262313207891,6277,0.569375,0,0
-0.028262313208535,6278,0.569625,0,0
-0.028262313208213,6279,0.569875,0,0
-0.028262313208213,6280,0.570125,0,0
-0.028262313208213,6281,0.570375,0,0
-0.028262313208213,6282,0.570625,0,0
-0.028262313208213,6283,0.570875,0,0
-0.028262313208213,6284,0.571125,0,0
-0.028262313208213,6285,0.571375,0,0
-0.028262313208535,6286,0.571625,0,0
-0.028262313208213,6287,0.571875,0,0
-0.028262313208535,6288,0.572125,0,0
-0.028262313208535,6289,0.572375,0,0
-0.028262313208213,6290,0.572625,0,0
-0.028262313207891,6291,0.572875,0,0
-0.028262313208213,6292,0.573125,0,0
-0.028262313208213,6293,0.573375,0,0
-0.028262313208535,6294,0.573625,0,0
-0.028262313207891,6295,0.573875,0,0
-0.028262313208213,6296,0.574125,0,0
-0.028262313208535,6297,0.574375,0,0
-0.028262313207891,6298,0.574625,0,0
-0.028262313208213,6299,0.574875,0,0
-0.028262313208535,6300,0.575125,0,0
-0.028262313208213,6301,0.575375,0,0
-0.028262313208213,6302,0.575625,0,0
-0.028262313208213,6303,0.575875,0,0
-0.028262313208213,6304,0.576125,0,0
-0.028262313208213,6305,0.576375,0,0
-0.028262313208213,6306,0.576625,0,0
-0.028262313208213,6307,0.576875,0,0
-0.028262313208213,6308,0.577125,0,0
-0.028262313207891,6309,0.577375,0,0
-0.028262313208535,6310,0.577625,0,0
-0.028262313208213,6311,0.577875,0,0
-0.028262313208535,6312,0.578125,0,0
-0.028262313208185,6313,0.578375,0,0
-0.028262313208241,6314,0.578625,0,0
-0.028262313208213,6315,0.578875,0,0
-0.028262313208535,6316,0.579125,0,0
-0.028262313208213,6317,0.579375,0,0
-0.028262313208213,6318,0.579625,0,0
-0.028262313208213,6319,0.579875,0,0
-0.02826231320757,6320,0.580125,0,0
-0.028262313208856,6321,0.580375,0,0
-0.028262313207891,6322,0.580625,0,0
-0.028262313207891,6323,0.580875,0,0
-0.028262313208213,6324,0.581125,0,0
-0.028262313208213,6325,0.581375,0,0
-0.028262313208213,6326,0.581625,0,0
-0.028262313208213,6327,0.581875,0,0
-0.028262313207891,6328,0.582125,0,0
-0.028262313208535,6329,0.582375,0,0
-0.028262313207891,6330,0.582625,0,0
-0.028262313208535,6331,0.582875,0,0
-0.028262313207891,6332,0.583125,0,0
-0.028262313207891,6333,0.583375,0,0
-0.028262313208535,6334,0.583625,0,0
-0.028262313208213,6335,0.583875,0,0
-0.028262313208213,6336,0.584125,0,0
-0.028262313208213,6337,0.584375,0,0
-0.028262313208213,6338,0.584625,0,0
-0.028262313208535,6339,0.584875,0,0
-0.028262313207891,6340,0.585125,0,0
-0.028262313208213,6341,0.585375,0,0
-0.028262313208535,6342,0.585625,0,0
-0.028262313208213,6343,0.585875,0,0
-0.028262313207891,6344,0.586125,0,0
-0.028262313208535,6345,0.586375,0,0
-0.028262313208213,6346,0.586625,0,0
-0.028262313208213,6347,0.586875,0,0
-0.028262313208213,6348,0.587125,0,0
-0.028262313208213,6349,0.587375,0,0
-0.028262313208535,6350,0.587625,0,0
-0.028262313207891,6351,0.587875,0,0
-0.028262313207891,6352,0.588125,0,0
-0.028262313208213,6353,0.588375,0,0
-0.028262313207891,6354,0.588625,0,0
-0.028262313208213,6355,0.588875,0,0
-0.028262313208535,6356,0.589125,0,0
-0.028262313207891,6357,0.589375,0,0
-0.028262313207863,6358,0.589625,0,0
-0.028262313208563,6359,0.589875,0,0
-0.028262313207891,6360,0.590125,0,0
-0.028262313208213,6361,0.590375,0,0
-0.028262313207891,6362,0.590625,0,0
-0.028262313208535,6363,0.590875,0,0
-0.028262313207891,6364,0.591125,0,0
-0.028262313208213,6365,0.591375,0,0
-0.028262313208213,6366,0.591625,0,0
-0.028262313208213,6367,0.591875,0,0
-0.028262313208213,6368,0.592125,0,0
-0.028262313208213,6369,0.592375,0,0
-0.028262313208213,6370,0.592625,0,0
-0.028262313208535,6371,0.592875,0,0
-0.028262313207891,6372,0.593125,0,0
-0.028262313208535,6373,0.593375,0,0
-0.028262313208213,6374,0.593625,0,0
-0.028262313207891,6375,0.593875,0,0
-0.028262313208535,6376,0.594125,0,0
-0.028262313208535,6377,0.594375,0,0
-0.028262313208213,6378,0.594625,0,0
-0.028262313208213,6379,0.594875,0,0
-0.028262313208213,6380,0.595125,0,0
-0.028262313208213,6381,0.595375,0,0
-0.028262313207891,6382,0.595625,0,0
-0.028262313208213,6383,0.595875,0,0
-0.028262313208535,6384,0.596125,0,0
-0.028262313208213,6385,0.596375,0,0
-0.028262313207891,6386,0.596625,0,0
-0.028262313208535,6387,0.596875,0,0
-0.028262313208213,6388,0.597125,0,0
-0.028262313208535,6389,0.597375,0,0
-0.028262313208213,6390,0.597625,0,0
-0.028262313208213,6391,0.597875,0,0
-0.028262313208535,6392,0.598125,0,0
-0.028262313208213,6393,0.598375,0,0
-0.028262313208213,6394,0.598625,0,0
-0.028262313208535,6395,0.598875,0,0
-0.028262313207891,6396,0.599125,0,0
-0.028262313208213,6397,0.599375,0,0
-0.028262313208535,6398,0.599625,0,0
-0.028262313208213,6399,0.599875,0,0
-0.028262313208213,6400,0.600125,0,0
-0.028262313208535,6401,0.600375,0,0
-0.028262313207891,6402,0.600625,0,0
-0.028262313208535,6403,0.600875,0,0
-0.028262313207891,6404,0.601125,0,0
-0.028262313208535,6405,0.601375,0,0
-0.028262313208213,6406,0.601625,0,0
-0.028262313207891,6407,0.601875,0,0
-0.028262313208535,6408,0.602125,0,0
-0.028262313208213,6409,0.602375,0,0
-0.028262313207541,6410,0.602625,0,0
-0.028262313208885,6411,0.602875,0,0
-0.028262313208213,6412,0.603125,0,0
-0.028262313208535,6413,0.603375,0,0
-0.028262313208213,6414,0.603625,0,0
-0.028262313208213,6415,0.603875,0,0
-0.028262313208185,6416,0.604125,0,0
-0.028262313208913,6417,0.604375,0,0
-0.028262313207863,6418,0.604625,0,0
-0.028262313208535,6419,0.604875,0,0
-0.028262313207863,6420,0.605125,0,0
-0.028262313208535,6421,0.605375,0,0
-0.028262313208563,6422,0.605625,0,0
-0.028262313208213,6423,0.605875,0,0
-0.028262313208213,6424,0.606125,0,0
-0.028262313208213,6425,0.606375,0,0
-0.028262313208213,6426,0.606625,0,0
-0.028262313208535,6427,0.606875,0,0
-0.028262313207891,6428,0.607125,0,0
-0.028262313207891,6429,0.607375,0,0
-0.028262313208213,6430,0.607625,0,0
-0.028262313207891,6431,0.607875,0,0
-0.028262313208535,6432,0.608125,0,0
-0.028262313208213,6433,0.608375,0,0
-0.028262313208213,6434,0.608625,0,0
-0.028262313208213,6435,0.608875,0,0
-0.028262313208213,6436,0.609125,0,0
-0.028262313207891,6437,0.609375,0,0
-0.028262313207541,6438,0.609625,0,0
-0.028262313208563,6439,0.609875,0,0
-0.028262313208535,6440,0.610125,0,0
-0.028262313207541,6441,0.610375,0,0
-0.028262313208563,6442,0.610625,0,0
-0.028262313208213,6443,0.610875,0,0
-0.028262313208535,6444,0.611125,0,0
-0.028262313207863,6445,0.611375,0,0
-0.028262313208563,6446,0.611625,0,0
-0.028262313207891,6447,0.611875,0,0
-0.028262313208535,6448,0.612125,0,0
-0.028262313207891,6449,0.612375,0,0
-0.028262313208213,6450,0.612625,0,0
-0.028262313208213,6451,0.612875,0,0
-0.028262313207891,6452,0.613125,0,0
-0.028262313207891,6453,0.613375,0,0
-0.028262313208213,6454,0.613625,0,0
-0.028262313207891,6455,0.613875,0,0
-0.028262313208535,6456,0.614125,0,0
-0.028262313208213,6457,0.614375,0,0
-0.028262313208535,6458,0.614625,0,0
-0.028262313207891,6459,0.614875,0,0
-0.028262313208213,6460,0.615125,0,0
-0.028262313207891,6461,0.615375,0,0
-0.028262313207891,6462,0.615625,0,0
-0.028262313208213,6463,0.615875,0,0
-0.028262313208535,6464,0.616125,0,0
-0.028262313208213,6465,0.616375,0,0
-0.028262313208213,6466,0.616625,0,0
-0.028262313208213,6467,0.616875,0,0
-0.028262313208213,6468,0.617125,0,0
-0.028262313207891,6469,0.617375,0,0
-0.028262313208213,6470,0.617625,0,0
-0.028262313208213,6471,0.617875,0,0
-0.028262313208535,6472,0.618125,0,0
-0.028262313207541,6473,0.618375,0,0
-0.028262313208885,6474,0.618625,0,0
-0.028262313208213,6475,0.618875,0,0
-0.028262313207891,6476,0.619125,0,0
-0.028262313208213,6477,0.619375,0,0
-0.028262313208213,6478,0.619625,0,0
-0.028262313208535,6479,0.619875,0,0
-0.028262313207891,6480,0.620125,0,0
-0.028262313207891,6481,0.620375,0,0
-0.028262313208535,6482,0.620625,0,0
-0.028262313207891,6483,0.620875,0,0
-0.028262313208213,6484,0.621125,0,0
-0.028262313207891,6485,0.621375,0,0
-0.028262313207891,6486,0.621625,0,0
-0.028262313208535,6487,0.621875,0,0
-0.028262313208213,6488,0.622125,0,0
-0.028262313207891,6489,0.622375,0,0
-0.028262313208535,6490,0.622625,0,0
-0.028262313207891,6491,0.622875,0,0
-0.028262313208213,6492,0.623125,0,0
-0.028262313208213,6493,0.623375,0,0
-0.028262313207891,6494,0.623625,0,0
-0.028262313208535,6495,0.623875,0,0
-0.028262313208213,6496,0.624125,0,0
-0.028262313207891,6497,0.624375,0,0
-0.028262313208535,6498,0.624625,0,0
-0.028262313208213,6499,0.624875,0,0
-0.028262313208213,6500,0.625125,0,0
-0.028262313208213,6501,0.625375,0,0
-0.028262313208213,6502,0.625625,0,0
-0.028262313208535,6503,0.625875,0,0
-0.028262313207891,6504,0.626125,0,0
-0.028262313208213,6505,0.626375,0,0
-0.028262313208213,6506,0.626625,0,0
-0.028262313207891,6507,0.626875,0,0
-0.028262313208535,6508,0.627125,0,0
-0.028262313208213,6509,0.627375,0,0
-0.028262313208535,6510,0.627625,0,0
-0.028262313208213,6511,0.627875,0,0
-0.028262313208213,6512,0.628125,0,0
-0.028262313208213,6513,0.628375,0,0
-0.028262313208213,6514,0.628625,0,0
-0.028262313208213,6515,0.628875,0,0
-0.028262313208213,6516,0.629125,0,0
-0.028262313208535,6517,0.629375,0,0
-0.028262313208213,6518,0.629625,0,0
-0.028262313208535,6519,0.629875,0,0
-0.028262313208213,6520,0.630125,0,0
-0.028262313207891,6521,0.630375,0,0
-0.028262313208535,6522,0.630625,0,0
-0.028262313208213,6523,0.630875,0,0
-0.028262313208213,6524,0.631125,0,0
-0.028262313208213,6525,0.631375,0,0
-0.028262313208213,6526,0.631625,0,0
-0.028262313208535,6527,0.631875,0,0
-0.028262313207891,6528,0.632125,0,0
-0.028262313208213,6529,0.632375,0,0
-0.028262313208213,6530,0.632625,0,0
-0.028262313208213,6531,0.632875,0,0
-0.028262313207891,6532,0.633125,0,0
-0.028262313208535,6533,0.633375,0,0
-0.028262313208535,6534,0.633625,0,0
-0.028262313208213,6535,0.633875,0,0
-0.028262313208213,6536,0.634125,0,0
-0.028262313208213,6537,0.634375,0,0
-0.028262313208213,6538,0.634625,0,0
-0.028262313207541,6539,0.634875,0,0
-0.028262313208563,6540,0.635125,0,0
-0.028262313208213,6541,0.635375,0,0
-0.028262313208856,6542,0.635625,0,0
-0.028262313207863,6543,0.635875,0,0
-0.028262313208885,6544,0.636125,0,0
-0.028262313207541,6545,0.636375,0,0
-0.028262313209234,6546,0.636625,0,0
-0.028262313207163,6547,0.636875,0,0
-0.028262313208913,6548,0.637125,0,0
-0.028262313207891,6549,0.637375,0,0
-0.028262313208535,6550,0.637625,0,0
-0.028262313208213,6551,0.637875,0,0
-0.028262313207863,6552,0.638125,0,0
-0.028262313207891,6553,0.638375,0,0
-0.028262313209234,6554,0.638625,0,0
-0.028262313207192,6555,0.638875,0,0
-0.028262313208241,6556,0.639125,0,0
-0.028262313208535,6557,0.639375,0,0
-0.028262313208213,6558,0.639625,0,0
-0.028262313208535,6559,0.639875,0,0
-0.028262313207891,6560,0.640125,0,0
-0.028262313208213,6561,0.640375,0,0
-0.028262313208213,6562,0.640625,0,0
-0.028262313207541,6563,0.640875,0,0
-0.028262313208563,6564,0.641125,0,0
-0.028262313208535,6565,0.641375,0,0
-0.028262313208535,6566,0.641625,0,0
-0.028262313208213,6567,0.641875,0,0
-0.028262313208213,6568,0.642125,0,0
-0.028262313208213,6569,0.642375,0,0
-0.028262313208213,6570,0.642625,0,0
-0.028262313207541,6571,0.642875,0,0
-0.028262313208885,6572,0.643125,0,0
-0.028262313208213,6573,0.643375,0,0
-0.028262313208213,6574,0.643625,0,0
-0.028262313208535,6575,0.643875,0,0
-0.028262313207863,6576,0.644125,0,0
-0.02826231320757,6577,0.644375,0,0
-0.028262313209556,6578,0.644625,0,0
-0.028262313207541,6579,0.644875,0,0
-0.028262313208213,6580,0.645125,0,0
-0.028262313208535,6581,0.645375,0,0
-0.028262313207863,6582,0.645625,0,0
-0.028262313208885,6583,0.645875,0,0
-0.028262313207541,6584,0.646125,0,0
-0.028262313208563,6585,0.646375,0,0
-0.028262313208213,6586,0.646625,0,0
-0.028262313207541,6587,0.646875,0,0
-0.028262313208535,6588,0.647125,0,0
-0.028262313208563,6589,0.647375,0,0
-0.028262313208535,6590,0.647625,0,0
-0.028262313208213,6591,0.647875,0,0
-0.028262313207863,6592,0.648125,0,0
-0.028262313208213,6593,0.648375,0,0
-0.028262313208563,6594,0.648625,0,0
-0.028262313207891,6595,0.648875,0,0
-0.028262313208213,6596,0.649125,0,0
-0.028262313208535,6597,0.649375,0,0
-0.028262313207891,6598,0.649625,0,0
-0.028262313208535,6599,0.649875,0,0
-0.028262313208213,6600,0.650125,0,0
-0.028262313207541,6601,0.650375,0,0
-0.028262313209234,6602,0.650625,0,0
-0.028262313207485,6603,0.650875,0,0
-0.028262313208913,6604,0.651125,0,0
-0.028262313207541,6605,0.651375,0,0
-0.028262313208563,6606,0.651625,0,0
-0.028262313208213,6607,0.651875,0,0
-0.028262313207541,6608,0.652125,0,0
-0.028262313208213,6609,0.652375,0,0
-0.028262313208241,6610,0.652625,0,0
-0.028262313208213,6611,0.652875,0,0
-0.028262313208213,6612,0.653125,0,0
-0.028262313208213,6613,0.653375,0,0
-0.028262313208213,6614,0.653625,0,0
-0.028262313207541,6615,0.653875,0,0
-0.028262313208885,6616,0.654125,0,0
-0.028262313208213,6617,0.654375,0,0
-0.028262313207891,6618,0.654625,0,0
-0.028262313207541,6619,0.654875,0,0
-0.028262313208885,6620,0.655125,0,0
-0.028262313207863,6621,0.655375,0,0
-0.028262313208213,6622,0.655625,0,0
-0.028262313208885,6623,0.655875,0,0
-0.028262313207541,6624,0.656125,0,0
-0.028262313208885,6625,0.656375,0,0
-0.028262313208213,6626,0.656625,0,0
-0.028262313207863,6627,0.656875,0,0
-0.028262313208563,6628,0.657125,0,0
-0.028262313207891,6629,0.657375,0,0
-0.028262313208535,6630,0.657625,0,0
-0.028262313207863,6631,0.657875,0,0
-0.028262313208885,6632,0.658125,0,0
-0.028262313207891,6633,0.658375,0,0
-0.028262313208185,6634,0.658625,0,0
-0.028262313208563,6635,0.658875,0,0
-0.028262313207863,6636,0.659125,0,0
-0.028262313207891,6637,0.659375,0,0
-0.028262313208885,6638,0.659625,0,0
-0.028262313207891,6639,0.659875,0,0
-0.028262313207891,6640,0.660125,0,0
-0.028262313208535,6641,0.660375,0,0
-0.028262313208213,6642,0.660625,0,0
-0.028262313208535,6643,0.660875,0,0
-0.028262313208856,6644,0.661125,0,0
-0.028262313207541,6645,0.661375,0,0
-0.028262313208885,6646,0.661625,0,0
-0.028262313207541,6647,0.661875,0,0
-0.028262313208563,6648,0.662125,0,0
-0.028262313208213,6649,0.662375,0,0
-0.028262313208213,6650,0.662625,0,0
-0.028262313207863,6651,0.662875,0,0
-0.028262313208885,6652,0.663125,0,0
-0.028262313208213,6653,0.663375,0,0
-0.028262313207891,6654,0.663625,0,0
-0.028262313208185,6655,0.663875,0,0
-0.028262313208563,6656,0.664125,0,0
-0.028262313207891,6657,0.664375,0,0
-0.028262313208535,6658,0.664625,0,0
-0.028262313208213,6659,0.664875,0,0
