ci_ODE,id,x,y,z
0.0011417354010803,10121,2.06075,0,0
0.001141127431655,10122,2.06125,0,0
0.0011405194638476,10123,2.06175,0,0
0.0011399114964229,10124,2.06225,0,0
0.0011393035277339,10125,2.06275,0,0
0.0011386955610759,10126,2.06325,0,0
0.0011380875943902,10127,2.06375,0,0
0.0011374796264416,10128,2.06425,0,0
0.0011368716609373,10129,2.06475,0,0
0.001136263693759,10130,2.06525,0,0
0.0011356557286142,10131,2.06575,0,0
0.0011350477622082,10132,2.06625,0,0
0.0011344397974247,10133,2.06675,0,0
0.0011338318317928,10134,2.06725,0,0
0.0011332238669605,10135,2.06775,0,0
0.0011326159029283,10136,2.06825,0,0
0.0011320079384609,10137,2.06875,0,0
0.0011313999747945,10138,2.06925,0,0
0.0011307920102821,10139,2.06975,0,0
0.0011301840469834,10140,2.07025,0,0
0.0011295760844871,10141,2.07075,0,0
0.001128968121146,10142,2.07125,0,0
0.0011283601590201,10143,2.07175,0,0
0.0011277521964622,10144,2.07225,0,0
0.0011271442342967,10145,2.07275,0,0
0.0011265362729358,10146,2.07325,0,0
0.0011259283107324,10147,2.07375,0,0
0.0011253203501583,10148,2.07425,0,0
0.0011247123891546,10149,2.07475,0,0
0.0011241044289573,10150,2.07525,0,0
0.0011234964683313,10151,2.07575,0,0
0.0011228885081008,10152,2.07625,0,0
0.0011222805478544,10153,2.07675,0,0
0.0011216725888281,10154,2.07725,0,0
0.0011210646297867,10155,2.07775,0,0
0.0011204566703189,10156,2.07825,0,0
0.0011198487120727,10157,2.07875,0,0
0.0011192407538128,10158,2.07925,0,0
0.0011186327951277,10159,2.07975,0,0
0.0011180248376656,10160,2.08025,0,0
0.0011174168801912,10161,2.08075,0,0
0.001116808922705,10162,2.08125,0,0
0.0011162009656192,10163,2.08175,0,0
0.0011155930093463,10164,2.08225,0,0
0.0011149850522392,10165,2.08275,0,0
0.0011143770967696,10166,2.08325,0,0
0.0011137691404666,10167,2.08375,0,0
0.0011131611849783,10168,2.08425,0,0
0.0011125532294814,10169,2.08475,0,0
0.0011119452743882,10170,2.08525,0,0
0.0011113373196991,10171,2.08575,0,0
0.0011107293654146,10172,2.08625,0,0
0.0011101214107114,10173,2.08675,0,0
0.0011095134572375,10174,2.08725,0,0
0.0011089055033458,10175,2.08775,0,0
0.0011082975498605,10176,2.08825,0,0
0.0011076895967822,10177,2.08875,0,0
0.0011070816436992,10178,2.08925,0,0
0.001106473691436,10179,2.08975,0,0
0.0011058657391691,10180,2.09025,0,0
0.0011052577864872,10181,2.09075,0,0
0.0011046498354501,10182,2.09125,0,0
0.0011040418835869,10183,2.09175,0,0
0.0011034339325458,10184,2.09225,0,0
0.001102825982327,10185,2.09275,0,0
0.0011022180308717,10186,2.09325,0,0
0.0011016100806516,10187,2.09375,0,0
0.0011010021304315,10188,2.09425,0,0
0.0011003941806238,10189,2.09475,0,0
0.001099786230817,10190,2.09525,0,0
0.0010991782822473,10191,2.09575,0,0
0.0010985703328556,10192,2.09625,0,0
0.00109796238429,10193,2.09675,0,0
0.0010973544353153,10194,2.09725,0,0
0.0010967464879913,10195,2.09775,0,0
0.0010961385394353,10196,2.09825,0,0
0.0010955305917072,10197,2.09875,0,0
0.0010949226439837,10198,2.09925,0,0
0.001094314697089,10199,2.09975,0,0
0.0010937067506117,10200,2.10025,0,0
0.0010930988037284,10201,2.10075,0,0
0.0010924908572634,10202,2.10125,0,0
0.001091882912041,10203,2.10175,0,0
0.0010912749655902,10204,2.10225,0,0
0.0010906670203828,10205,2.10275,0,0
0.0010900590751836,10206,2.10325,0,0
0.0010894511308169,10207,2.10375,0,0
0.0010888431852237,10208,2.10425,0,0
0.0010882352412876,10209,2.10475,0,0
0.0010876272973615,10210,2.10525,0,0
0.0010870193530341,10211,2.10575,0,0
0.0010864114091295,10212,2.10625,0,0
0.0010858034668839,10213,2.10675,0,0
0.0010851955230026,10214,2.10725,0,0
0.0010845875799575,10215,2.10775,0,0
0.0010839796385726,10216,2.10825,0,0
0.0010833716951415,10217,2.10875,0,0
0.0010827637537836,10218,2.10925,0,0
0.001082155812028,10219,2.10975,0,0
0.001081547869875,10220,2.11025,0,0
0.0010809399297966,10221,2.11075,0,0
0.001080331988498,10222,2.11125,0,0
0.0010797240480392,10223,2.11175,0,0
0.0010791161075968,10224,2.11225,0,0
0.0010785081679951,10225,2.11275,0,0
0.001077900227175,10226,2.11325,0,0
0.0010772922876084,10227,2.11375,0,0
0.001076684348472,10228,2.11425,0,0
0.0010760764101781,10229,2.11475,0,0
0.0010754684714914,10230,2.11525,0,0
0.0010748605324124,10231,2.11575,0,0
0.0010742525941773,10232,2.11625,0,0
0.0010736446563747,10233,2.11675,0,0
0.0010730367194168,10234,2.11725,0,0
0.0010724287812446,10235,2.11775,0,0
0.0010718208443301,10236,2.11825,0,0
0.001071212907026,10237,2.11875,0,0
0.0010706049705685,10238,2.11925,0,0
0.0010699970345462,10239,2.11975,0,0
0.0010693890977238,10240,2.12025,0,0
0.0010687811621612,10241,2.12075,0,0
0.0010681732266233,10242,2.12125,0,0
0.0010675652915224,10243,2.12175,0,0
0.0010669573568589,10244,2.12225,0,0
0.0010663494222214,10245,2.12275,0,0
0.0010657414871985,10246,2.12325,0,0
0.0010651335526144,10247,2.12375,0,0
0.0010645256192934,10248,2.12425,0,0
0.0010639176851763,10249,2.12475,0,0
0.0010633097523233,10250,2.12525,0,0
0.0010627018186752,10251,2.12575,0,0
0.0010620938858801,10252,2.12625,0,0
0.0010614859535265,10253,2.12675,0,0
0.0010608780207911,10254,2.12725,0,0
0.0010602700889101,10255,2.12775,0,0
0.0010596621570601,10256,2.12825,0,0
0.0010590542252415,10257,2.12875,0,0
0.0010584462938668,10258,2.12925,0,0
0.0010578383629364,10259,2.12975,0,0
0.0010572304316269,10260,2.13025,0,0
0.0010566225015864,10261,2.13075,0,0
0.0010560145715796,10262,2.13125,0,0
0.0010554066411952,10263,2.13175,0,0
0.0010547987116692,10264,2.13225,0,0
0.0010541907825902,10265,2.13275,0,0
0.001053582852723,10266,2.13325,0,0
0.0010529749241275,10267,2.13375,0,0
0.0010523669951566,10268,2.13425,0,0
0.0010517590670465,10269,2.13475,0,0
0.0010511511385618,10270,2.13525,0,0
0.0010505432105269,10271,2.13575,0,0
0.0010499352833541,10272,2.13625,0,0
0.0010493273558082,10273,2.13675,0,0
0.0010487194287133,10274,2.13725,0,0
0.0010481115016582,10275,2.13775,0,0
0.0010475035750551,10276,2.13825,0,0
0.0010468956489044,10277,2.13875,0,0
0.001046287721971,10278,2.13925,0,0
0.0010456797975506,10279,2.13975,0,0
0.0010450718711125,10280,2.14025,0,0
0.0010444639459526,10281,2.14075,0,0
0.0010438560212474,10282,2.14125,0,0
0.0010432480961737,10283,2.14175,0,0
0.0010426401715556,10284,2.14225,0,0
0.0010420322473937,10285,2.14275,0,0
0.0010414243232764,10286,2.14325,0,0
0.0010408163996162,10287,2.14375,0,0
0.0010402084764135,10288,2.14425,0,0
0.0010396005524331,10289,2.14475,0,0
0.0010389926301467,10290,2.14525,0,0
0.0010383847074955,10291,2.14575,0,0
0.0010377767844797,10292,2.14625,0,0
0.0010371688627476,10293,2.14675,0,0
0.001036560939828,10294,2.14725,0,0
0.0010359530194287,10295,2.14775,0,0
0.001035345097431,10296,2.14825,0,0
0.0010347371763068,10297,2.14875,0,0
0.0010341292552328,10298,2.14925,0,0
0.0010335213342093,10299,2.14975,0,0
0.0010329134144727,10300,2.15025,0,0
0.0010323054939637,10301,2.15075,0,0
0.0010316975743306,10302,2.15125,0,0
0.0010310896551618,10303,2.15175,0,0
0.001030481735634,10304,2.15225,0,0
0.0010298738165714,10305,2.15275,0,0
0.0010292658967388,10306,2.15325,0,0
0.0010286579781962,10307,2.15375,0,0
0.0010280500605321,10308,2.15425,0,0
0.0010274421416875,10309,2.15475,0,0
0.0010268342241342,10310,2.15525,0,0
0.0010262263070489,10311,2.15575,0,0
0.0010256183896082,10312,2.15625,0,0
0.0010250104722245,10313,2.15675,0,0
0.0010244025557221,10314,2.15725,0,0
0.0010237946392776,10315,2.15775,0,0
0.0010231867224795,10316,2.15825,0,0
0.001022578806976,10317,2.15875,0,0
0.0010219708915317,10318,2.15925,0,0
0.0010213629749114,10319,2.15975,0,0
0.0010207550595871,10320,2.16025,0,0
0.0010201471451472,10321,2.16075,0,0
0.0010195392299445,10322,2.16125,0,0
0.0010189313156273,10323,2.16175,0,0
0.001018323401372,10324,2.16225,0,0
0.0010177154875911,10325,2.16275,0,0
0.001017107574285,10326,2.16325,0,0
0.0010164996593947,10327,2.16375,0,0
0.0010158917466277,10328,2.16425,0,0
0.001015283833925,10329,2.16475,0,0
0.0010146759208752,10330,2.16525,0,0
0.0010140680083024,10331,2.16575,0,0
0.0010134600962072,10332,2.16625,0,0
0.0010128521841781,10333,2.16675,0,0
0.0010122442722155,10334,2.16725,0,0
0.0010116363611438,10335,2.16775,0,0
0.0010110284497277,10336,2.16825,0,0
0.0010104205383795,10337,2.16875,0,0
0.0010098126279235,10338,2.16925,0,0
0.0010092047175363,10339,2.16975,0,0
0.0010085968068065,10340,2.17025,0,0
0.0010079888973822,10341,2.17075,0,0
0.0010073809872043,10342,2.17125,0,0
0.0010067730779208,10343,2.17175,0,0
0.0010061651687085,10344,2.17225,0,0
0.0010055572599796,10345,2.17275,0,0
0.001004949350499,10346,2.17325,0,0
0.0010043414423266,10347,2.17375,0,0
0.0010037335342271,10348,2.17425,0,0
0.0010031256257891,10349,2.17475,0,0
0.0010025177186606,10350,2.17525,0,0
0.0010019098107827,10351,2.17575,0,0
0.0010013019038034,10352,2.17625,0,0
0.0010006939964873,10353,2.17675,0,0
0.0010000860896588,10354,2.17725,0,0
0.00099947818290649,10355,2.17775,0,0
0.00099887027705457,10356,2.17825,0,0
0.00099826237086776,10357,2.17875,0,0
0.00099765446517037,10358,2.17925,0,0
0.00099704655955092,10359,2.17975,0,0
0.00099643865442179,10360,2.18025,0,0
0.00099583074978345,10361,2.18075,0,0
0.00099522284440058,10362,2.18125,0,0
0.00099461494033323,10363,2.18175,0,0
0.0009940070359342,10364,2.18225,0,0
0.00099339913202776,10365,2.18275,0,0
0.00099279122820246,10366,2.18325,0,0
0.00099218332404684,10367,2.18375,0,0
0.00099157542120902,10368,2.18425,0,0
0.00099096751845371,10369,2.18475,0,0
0.00099035961495751,10370,2.18525,0,0
0.00098975171236857,10371,2.18575,0,0
0.00098914381068734,10372,2.18625,0,0
0.00098853590867852,10373,2.18675,0,0
0.0009879280071664,10374,2.18725,0,0
0.00098732010491567,10375,2.18775,0,0
0.00098671220357448,10376,2.18825,0,0
0.00098610430273136,10377,2.18875,0,0
0.00098549640197485,10378,2.18925,0,0
0.00098488850130539,10379,2.18975,0,0
0.00098428060113537,10380,2.19025,0,0
0.00098367270105332,10381,2.19075,0,0
0.00098306480064777,10382,2.19125,0,0
0.00098245690156687,10383,2.19175,0,0
0.00098184900216339,10384,2.19225,0,0
0.00098124110367354,10385,2.19275,0,0
0.00098063320403818,10386,2.19325,0,0
0.00098002530531736,10387,2.19375,0,0
0.00097941740668771,10388,2.19425,0,0
0.00097880950938543,10389,2.19475,0,0
0.00097820161093946,10390,2.19525,0,0
0.00097759371299794,10391,2.19575,0,0
0.00097698581556132,10392,2.19625,0,0
0.00097637791904199,10393,2.19675,0,0
0.00097577002220462,10394,2.19725,0,0
0.00097516212546161,10395,2.19775,0,0
0.00097455422840147,10396,2.19825,0,0
0.00097394633267237,10397,2.19875,0,0
0.00097333843621513,10398,2.19925,0,0
0.00097273054108983,10399,2.19975,0,0
0.00097212264482539,10400,2.20025,0,0
0.00097151475030573,10401,2.20075,0,0
0.00097090685505975,10402,2.20125,0,0
0.00097029896073562,10403,2.20175,0,0
0.00096969106527416,10404,2.20225,0,0
0.0009690831715593,10405,2.20275,0,0
0.0009684752779438,10406,2.20325,0,0
0.00096786738360427,10407,2.20375,0,0
0.00096725949060078,10408,2.20425,0,0
0.00096665159646224,10409,2.20475,0,0
0.00096604370324873,10410,2.20525,0,0
0.00096543581096072,10411,2.20575,0,0
0.00096482791795094,10412,2.20625,0,0
0.00096422002627948,10413,2.20675,0,0
0.00096361213347526,10414,2.20725,0,0
0.00096300424242219,10415,2.20775,0,0
0.00096239635023726,10416,2.20825,0,0
0.00096178845898056,10417,2.20875,0,0
0.00096118056782867,10418,2.20925,0,0
0.00096057267637015,10419,2.20975,0,0
0.00095996478625313,10420,2.21025,0,0
0.00095935689583039,10421,2.21075,0,0
0.00095874900633814,10422,2.21125,0,0
0.00095814111530529,10423,2.21175,0,0
0.00095753322561578,10424,2.21225,0,0
0.00095692533644621,10425,2.21275,0,0
0.00095631744697318,10426,2.21325,0,0
0.00095570955843293,10427,2.21375,0,0
0.00095510166959013,10428,2.21425,0,0
0.00095449378085717,10429,2.21475,0,0
0.00095388589264643,10430,2.21525,0,0
0.00095327800454643,10431,2.21575,0,0
0.00095267011655764,10432,2.21625,0,0
0.00095206222950436,10433,2.21675,0,0
0.00095145434173933,10434,2.21725,0,0
0.0009508464544988,10435,2.21775,0,0
0.00095023856778323,10436,2.21825,0,0
0.00094963068118113,10437,2.21875,0,0
0.0009490227951049,10438,2.21925,0,0
0.0009484149083192,10439,2.21975,0,0
0.0009478070224722,10440,2.22025,0,0
0.00094719913715244,10441,2.22075,0,0
0.00094659125112457,10442,2.22125,0,0
0.00094598336603677,10443,2.22175,0,0
0.00094537548147757,10444,2.22225,0,0
0.00094476759662356,10445,2.22275,0,0
0.00094415971188713,10446,2.22325,0,0
0.00094355182768067,10447,2.22375,0,0
0.00094294394400462,10448,2.22425,0,0
0.00094233605962366,10449,2.22475,0,0
0.00094172817618596,10450,2.22525,0,0
0.00094112029369197,10451,2.22575,0,0
0.00094051240925864,10452,2.22625,0,0
0.00093990452659381,10453,2.22675,0,0
0.00093929664405019,10454,2.22725,0,0
0.00093868876204018,10455,2.22775,0,0
0.00093808087932844,10456,2.22825,0,0
0.00093747299756316,10457,2.22875,0,0
0.00093686511633285,10458,2.22925,0,0
0.00093625723440217,10459,2.22975,0,0
0.00093564935341931,10460,2.23025,0,0
0.00093504147214893,10461,2.23075,0,0
0.00093443359141535,10462,2.23125,0,0
0.00093382571121902,10463,2.23175,0,0
0.0009332178303246,10464,2.23225,0,0
0.00093260995079221,10465,2.23275,0,0
0.00093200207056264,10466,2.23325,0,0
0.00093139419087215,10467,2.23375,0,0
0.00093078631172118,10468,2.23425,0,0
0.00093017843269827,10469,2.23475,0,0
0.00092957055298,10470,2.23525,0,0
0.00092896267503843,10471,2.23575,0,0
0.00092835479640241,10472,2.23625,0,0
0.00092774691789627,10473,2.23675,0,0
0.00092713904034432,10474,2.23725,0,0
0.00092653116209929,10475,2.23775,0,0
0.00092592328480937,10476,2.23825,0,0
0.00092531540765114,10477,2.23875,0,0
0.00092470753062507,10478,2.23925,0,0
0.00092409965331967,10479,2.23975,0,0
0.0009234917769712,10480,2.24025,0,0
0.00092288390034431,10481,2.24075,0,0
0.00092227602426333,10482,2.24125,0,0
0.00092166814872872,10483,2.24175,0,0
0.00092106027250511,10484,2.24225,0,0
0.00092045239724072,10485,2.24275,0,0
0.00091984452170019,10486,2.24325,0,0
0.00091923664670784,10487,2.24375,0,0
0.00091862877226413,10488,2.24425,0,0
0.00091802089754565,10489,2.24475,0,0
0.00091741302378866,10490,2.24525,0,0
0.00091680514934586,10491,2.24575,0,0
0.00091619727504159,10492,2.24625,0,0
0.00091558940170018,10493,2.24675,0,0
0.00091498152808626,10494,2.24725,0,0
0.00091437365461224,10495,2.24775,0,0
0.00091376578251438,10496,2.24825,0,0
0.00091315790932151,10497,2.24875,0,0
0.00091255003668184,10498,2.24925,0,0
0.00091194216377194,10499,2.24975,0,0
0.00091133429265197,10500,2.25025,0,0
0.0009107264204388,10501,2.25075,0,0
0.00091011854878065,10502,2.25125,0,0
0.00090951067767798,10503,2.25175,0,0
0.00090890280589542,10504,2.25225,0,0
0.00090829493590506,10505,2.25275,0,0
0.00090768706482378,10506,2.25325,0,0
0.00090707919429981,10507,2.25375,0,0
0.0009064713235097,10508,2.25425,0,0
0.00090586345451362,10509,2.25475,0,0
0.00090525558360456,10510,2.25525,0,0
0.00090464771490238,10511,2.25575,0,0
0.00090403984470008,10512,2.25625,0,0
0.00090343197670556,10513,2.25675,0,0
0.00090282410679989,10514,2.25725,0,0
0.00090221623869098,10515,2.25775,0,0
0.00090160836990764,10516,2.25825,0,0
0.00090100050168615,10517,2.25875,0,0
0.00090039263361502,10518,2.25925,0,0
0.00089978476610666,10519,2.25975,0,0
0.00089917689792569,10520,2.26025,0,0
0.00089856903154422,10521,2.26075,0,0
0.00089796116366717,10522,2.26125,0,0
0.00089735329717859,10523,2.26175,0,0
0.00089674543043116,10524,2.26225,0,0
0.00089613756342534,10525,2.26275,0,0
0.00089552969780935,10526,2.26325,0,0
0.00089492183152395,10527,2.26375,0,0
0.00089431396621734,10528,2.26425,0,0
0.00089370609983028,10529,2.26475,0,0
0.00089309823483489,10530,2.26525,0,0
0.00089249036999577,10531,2.26575,0,0
0.00089188250448951,10532,2.26625,0,0
0.00089127463996432,10533,2.26675,0,0
0.00089066677600874,10534,2.26725,0,0
0.00089005891179931,10535,2.26775,0,0
0.0008894510473365,10536,2.26825,0,0
0.0008888431838566,10537,2.26875,0,0
0.00088823532012422,10538,2.26925,0,0
0.00088762745655177,10539,2.26975,0,0
0.00088701959437553,10540,2.27025,0,0
0.00088641173030041,10541,2.27075,0,0
0.00088580386803436,10542,2.27125,0,0
0.000885196006342,10543,2.27175,0,0
0.00088458814316406,10544,2.27225,0,0
0.00088398028097267,10545,2.27275,0,0
0.00088337241935634,10546,2.27325,0,0
0.00088276455749164,10547,2.27375,0,0
0.00088215669661485,10548,2.27425,0,0
0.00088154883549059,10549,2.27475,0,0
0.00088094097453127,10550,2.27525,0,0
0.00088033311373733,10551,2.27575,0,0
0.00087972525352119,10552,2.27625,0,0
0.00087911739347135,10553,2.27675,0,0
0.00087850953276437,10554,2.27725,0,0
0.00087790167304849,10555,2.27775,0,0
0.00087729381350029,10556,2.27825,0,0
0.0008766859541202,10557,2.27875,0,0
0.00087607809490869,10558,2.27925,0,0
0.00087547023627815,10559,2.27975,0,0
0.00087486237699321,10560,2.28025,0,0
0.00087425451870211,10561,2.28075,0,0
0.00087364666099336,10562,2.28125,0,0
0.00087303880221961,10563,2.28175,0,0
0.00087243094444106,10564,2.28225,0,0
0.00087182308683428,10565,2.28275,0,0
0.00087121522981167,10566,2.28325,0,0
0.00087060737172588,10567,2.28375,0,0
0.00086999951504907,10568,2.28425,0,0
0.00086939165854584,10569,2.28475,0,0
0.00086878380180471,10570,2.28525,0,0
0.00086817594523806,10571,2.28575,0,0
0.00086756808925832,10572,2.28625,0,0
0.00086696023345398,10573,2.28675,0,0
0.00086635237741356,10574,2.28725,0,0
0.00086574452196139,10575,2.28775,0,0
0.000865136666686,10576,2.28825,0,0
0.00086452881199979,10577,2.28875,0,0
0.00086392095666735,10578,2.28925,0,0
0.00086331310233696,10579,2.28975,0,0
0.0008627052477732,10580,2.29025,0,0
0.00086209739338849,10581,2.29075,0,0
0.00086148953959524,10582,2.29125,0,0
0.00086088168598194,10583,2.29175,0,0
0.0008602738321371,10584,2.29225,0,0
0.00085966597888508,10585,2.29275,0,0
0.00085905812581439,10586,2.29325,0,0
0.00085845027292547,10587,2.29375,0,0
0.00085784241980683,10588,2.29425,0,0
0.00085723456769479,10589,2.29475,0,0
0.00085662671535394,10590,2.29525,0,0
0.00085601886319668,10591,2.29575,0,0
0.00085541101081153,10592,2.29625,0,0
0.0008548031602587,10593,2.29675,0,0
0.00085419530824302,10594,2.29725,0,0
0.00085358745682472,10595,2.29775,0,0
0.00085297960559228,10596,2.29825,0,0
0.00085237175578205,10597,2.29875,0,0
0.00085176390451078,10598,2.29925,0,0
0.0008511560538387,10599,2.29975,0,0
0.00085054820417823,10600,2.30025,0,0
0.00084994035429395,10601,2.30075,0,0
0.00084933250418633,10602,2.30125,0,0
0.00084872465467972,10603,2.30175,0,0
0.00084811680577458,10604,2.30225,0,0
0.00084750895582355,10605,2.30275,0,0
0.00084690110771077,10606,2.30325,0,0
0.00084629325814105,10607,2.30375,0,0
0.00084568540999853,10608,2.30425,0,0
0.00084507756245976,10609,2.30475,0,0
0.00084446971387737,10610,2.30525,0,0
0.00084386186631159,10611,2.30575,0,0
0.00084325401852702,10612,2.30625,0,0
0.00084264617093606,10613,2.30675,0,0
0.00084203832395112,10614,2.30725,0,0
0.00084143047633679,10615,2.30775,0,0
0.00084082262974135,10616,2.30825,0,0
0.0008402147829294,10617,2.30875,0,0
0.0008396069375492,10618,2.30925,0,0
0.00083899909071751,10619,2.30975,0,0
0.00083839124449458,10620,2.31025,0,0
0.00083778339970478,10621,2.31075,0,0
0.00083717555346486,10622,2.31125,0,0
0.00083656770783506,10623,2.31175,0,0
0.00083595986281584,10624,2.31225,0,0
0.00083535201881961,10625,2.31275,0,0
0.00083474417296312,10626,2.31325,0,0
0.00083413632895444,10627,2.31375,0,0
0.00083352848473425,10628,2.31425,0,0
0.00083292064071495,10629,2.31475,0,0
0.00083231279607309,10630,2.31525,0,0
0.00083170495286891,10631,2.31575,0,0
0.00083109710904307,10632,2.31625,0,0
0.00083048926665582,10633,2.31675,0,0
0.00082988142282391,10634,2.31725,0,0
0.0008292735804315,10635,2.31775,0,0
0.0008286657370073,10636,2.31825,0,0
0.00082805789543547,10637,2.31875,0,0
0.00082745005242079,10638,2.31925,0,0
0.0008268422112594,10639,2.31975,0,0
0.00082623436865607,10640,2.32025,0,0
0.00082562652790694,10641,2.32075,0,0
0.00082501868612874,10642,2.32125,0,0
0.00082441084414585,10643,2.32175,0,0
0.00082380300360656,10644,2.32225,0,0
0.00082319516327545,10645,2.32275,0,0
0.00082258732191709,10646,2.32325,0,0
0.00082197948241566,10647,2.32375,0,0
0.00082137164188789,10648,2.32425,0,0
0.00082076380157012,10649,2.32475,0,0
0.00082015596187476,10650,2.32525,0,0
0.00081954812239031,10651,2.32575,0,0
0.00081894028352918,10652,2.32625,0,0
0.00081833244364399,10653,2.32675,0,0
0.000817724604795,10654,2.32725,0,0
0.00081711676615873,10655,2.32775,0,0
0.00081650892814761,10656,2.32825,0,0
0.00081590108911424,10657,2.32875,0,0
0.00081529325070693,10658,2.32925,0,0
0.00081468541333809,10659,2.32975,0,0
0.00081407757494837,10660,2.33025,0,0
0.00081346973801,10661,2.33075,0,0
0.00081286190005165,10662,2.33125,0,0
0.00081225406313359,10663,2.33175,0,0
0.0008116462260204,10664,2.33225,0,0
0.00081103838953645,10665,2.33275,0,0
0.00081043055285827,10666,2.33325,0,0
0.00080982271681025,10667,2.33375,0,0
0.0008092148805689,10668,2.33425,0,0
0.00080860704454666,10669,2.33475,0,0
0.00080799920874397,10670,2.33525,0,0
0.00080739137357325,10671,2.33575,0,0
0.00080678353738711,10672,2.33625,0,0
0.00080617570306975,10673,2.33675,0,0
0.00080556786814983,10674,2.33725,0,0
0.00080496003262781,10675,2.33775,0,0
0.00080435219856397,10676,2.33825,0,0
0.00080374436431091,10677,2.33875,0,0
0.00080313653069301,10678,2.33925,0,0
0.00080252869606286,10679,2.33975,0,0
0.00080192086206878,10680,2.34025,0,0
0.00080131302871123,10681,2.34075,0,0
0.0008007051955787,10682,2.34125,0,0
0.00080009736267164,10683,2.34175,0,0
0.00079948952957854,10684,2.34225,0,0
0.00079888169671181,10685,2.34275,0,0
0.00079827386407193,10686,2.34325,0,0
0.00079766603165933,10687,2.34375,0,0
0.00079705819988645,10688,2.34425,0,0
0.00079645036751784,10689,2.34475,0,0
0.00079584253620181,10690,2.34525,0,0
0.00079523470470293,10691,2.34575,0,0
0.00079462687302165,10692,2.34625,0,0
0.00079401904198236,10693,2.34675,0,0
0.00079341121117354,10694,2.34725,0,0
0.00079280338018369,10695,2.34775,0,0
0.00079219554942523,10696,2.34825,0,0
0.00079158771931057,10697,2.34875,0,0
0.00079097988901625,10698,2.34925,0,0
0.00079037205936664,10699,2.34975,0,0
0.0007897642291263,10700,2.35025,0,0
0.00078915639994356,10701,2.35075,0,0
0.00078854857017101,10702,2.35125,0,0
0.00078794074104499,10703,2.35175,0,0
0.000787332912154,10704,2.35225,0,0
0.00078672508349849,10705,2.35275,0,0
0.00078611725466695,10706,2.35325,0,0
0.00078550942648377,10707,2.35375,0,0
0.00078490159812546,10708,2.35425,0,0
0.00078429377000446,10709,2.35475,0,0
0.00078368594212122,10710,2.35525,0,0
0.00078307811488816,10711,2.35575,0,0
0.00078247028748179,10712,2.35625,0,0
0.00078186245990258,10713,2.35675,0,0
0.00078125463297492,10714,2.35725,0,0
0.00078064680587531,10715,2.35775,0,0
0.00078003897942817,10716,2.35825,0,0
0.00077943115280999,10717,2.35875,0,0
0.00077882332684519,10718,2.35925,0,0
0.00077821550071026,10719,2.35975,0,0
0.00077760767481765,10720,2.36025,0,0
0.00077699984834385,10721,2.36075,0,0
0.00077639202376115,10722,2.36125,0,0
0.00077578419777424,10723,2.36175,0,0
0.0007751763728554,10724,2.36225,0,0
0.00077456854818115,10725,2.36275,0,0
0.00077396072333996,10726,2.36325,0,0
0.00077335289915623,10727,2.36375,0,0
0.00077274507439451,10728,2.36425,0,0
0.00077213725029116,10729,2.36475,0,0
0.00077152942602269,10730,2.36525,0,0
0.00077092160282549,10731,2.36575,0,0
0.0007703137790521,10732,2.36625,0,0
0.00076970595635088,10733,2.36675,0,0
0.00076909813225045,10734,2.36725,0,0
0.00076849030963507,10735,2.36775,0,0
0.00076788248685731,10736,2.36825,0,0
0.00076727466391761,10737,2.36875,0,0
0.00076666684164038,10738,2.36925,0,0
0.00076605901879016,10739,2.36975,0,0
0.00076545119742727,10740,2.37025,0,0
0.00076484337590426,10741,2.37075,0,0
0.00076423555339765,10742,2.37125,0,0
0.00076362773237973,10743,2.37175,0,0
0.0007630199107911,10744,2.37225,0,0
0.00076241209028009,10745,2.37275,0,0
0.00076180426919927,10746,2.37325,0,0
0.00076119644837305,10747,2.37375,0,0
0.00076058862780187,10748,2.37425,0,0
0.00075998080748619,10749,2.37475,0,0
0.00075937298701449,10750,2.37525,0,0
0.00075876516679921,10751,2.37575,0,0
0.00075815734766474,10752,2.37625,0,0
0.00075754952755167,10753,2.37675,0,0
0.00075694170852032,10754,2.37725,0,0
0.00075633388933524,10755,2.37775,0,0
0.00075572607040884,10756,2.37825,0,0
0.0007551182513296,10757,2.37875,0,0
0.00075451043250996,10758,2.37925,0,0
0.00075390261395037,10759,2.37975,0,0
0.00075329479606327,10760,2.38025,0,0
0.00075268697802515,10761,2.38075,0,0
0.00075207916024845,10762,2.38125,0,0
0.00075147134190966,10763,2.38175,0,0
0.00075086352506913,10764,2.38225,0,0
0.00075025570725545,10765,2.38275,0,0
0.00074964789052897,10766,2.38325,0,0
0.00074904007365419,10767,2.38375,0,0
0.00074843225663159,10768,2.38425,0,0
0.00074782444028556,10769,2.38475,0,0
0.00074721662296866,10770,2.38525,0,0
0.00074660880797715,10771,2.38575,0,0
0.0007460009916037,10772,2.38625,0,0
0.00074539317590865,10773,2.38675,0,0
0.00074478535965652,10774,2.38725,0,0
0.0007441775440837,10775,2.38775,0,0
0.00074356972919064,10776,2.38825,0,0
0.00074296191456582,10777,2.38875,0,0
0.00074235409938574,10778,2.38925,0,0
0.00074174628406283,10779,2.38975,0,0
0.00074113846942151,10780,2.39025,0,0
0.00074053065546222,10781,2.39075,0,0
0.00073992284094949,10782,2.39125,0,0
0.00073931502753169,10783,2.39175,0,0
0.0007387072127374,10784,2.39225,0,0
0.0007380993998629,10785,2.39275,0,0
0.00073749158643679,10786,2.39325,0,0
0.00073688377328346,10787,2.39375,0,0
