ci_ODE,id,x,y,z
0.00076788055778345,10736,2.36825,0,0
0.00076727273664011,10737,2.36875,0,0
0.00076666491532933,10738,2.36925,0,0
0.00076605709385158,10739,2.36975,0,0
0.00076544927343258,10740,2.37025,0,0
0.00076484145284752,10741,2.37075,0,0
0.00076423363209686,10742,2.37125,0,0
0.00076362581199789,10743,2.37175,0,0
0.00076301799091739,10744,2.37225,0,0
0.00076241017171476,10745,2.37275,0,0
0.00076180235234836,10746,2.37325,0,0
0.00076119453281864,10747,2.37375,0,0
0.00076058671312605,10748,2.37425,0,0
0.00075997889327107,10749,2.37475,0,0
0.00075937107529624,10750,2.37525,0,0
0.00075876325593465,10751,2.37575,0,0
0.00075815543722887,10752,2.37625,0,0
0.00075754761958778,10753,2.37675,0,0
0.00075693980096972,10754,2.37725,0,0
0.00075633198300885,10755,2.37775,0,0
0.00075572416529719,10756,2.37825,0,0
0.00075511634742677,10757,2.37875,0,0
0.00075450853021491,10758,2.37925,0,0
0.00075390071325363,10759,2.37975,0,0
0.00075329289613497,10760,2.38025,0,0
0.00075268507885939,10761,2.38075,0,0
0.00075207726224418,10762,2.38125,0,0
0.00075146944547296,10763,2.38175,0,0
0.00075086162977146,10764,2.38225,0,0
0.00075025381309802,10765,2.38275,0,0
0.0007496459974952,10766,2.38325,0,0
0.00074903818132978,10767,2.38375,0,0
0.0007484303662359,10768,2.38425,0,0
0.00074782255058032,10769,2.38475,0,0
0.00074721473518036,10770,2.38525,0,0
0.00074660692044488,10771,2.38575,0,0
0.00074599910555751,10772,2.38625,0,0
0.00074539129092712,10773,2.38675,0,0
0.00074478347655416,10774,2.38725,0,0
0.0007441756624391,10775,2.38775,0,0
0.00074356784817396,10776,2.38825,0,0
0.00074296003416764,10777,2.38875,0,0
0.00074235222042057,10778,2.38925,0,0
0.00074174440693323,10779,2.38975,0,0
0.00074113659370607,10780,2.39025,0,0
0.00074052878073954,10781,2.39075,0,0
0.00073992096721725,10782,2.39125,0,0
0.00073931315395652,10783,2.39175,0,0
0.00073870534259149,10784,2.39225,0,0
0.00073809753026364,10785,2.39275,0,0
0.00073748971738186,10786,2.39325,0,0
0.00073688190558032,10787,2.39375,0,0
0.00073627409363417,10788,2.39425,0,0
0.00073566628236075,10789,2.39475,0,0
0.00073505847012679,10790,2.39525,0,0
0.00073445065897489,10791,2.39575,0,0
0.00073384284808864,10792,2.39625,0,0
0.00073323503706009,10793,2.39675,0,0
0.00073262722588969,10794,2.39725,0,0
0.00073201941580317,10795,2.39775,0,0
0.00073141160516728,10796,2.39825,0,0
0.00073080379520776,10797,2.39875,0,0
0.00073019598510822,10798,2.39925,0,0
0.00072958817486911,10799,2.39975,0,0
0.00072898036530774,10800,2.40025,0,0
0.00072837255601614,10801,2.40075,0,0
0.00072776474617791,10802,2.40125,0,0
0.00072715693783565,10803,2.40175,0,0
0.00072654912894768,10804,2.40225,0,0
0.00072594131951445,10805,2.40275,0,0
0.00072533351157856,10806,2.40325,0,0
0.0007247257026899,10807,2.40375,0,0
0.00072411789489106,10808,2.40425,0,0
0.0007235100865488,10809,2.40475,0,0
0.00072290227888884,10810,2.40525,0,0
0.00072229447109479,10811,2.40575,0,0
0.00072168666357554,10812,2.40625,0,0
0.00072107885592312,10813,2.40675,0,0
0.00072047104895483,10814,2.40725,0,0
0.00071986324226271,10815,2.40775,0,0
0.00071925543543878,10816,2.40825,0,0
0.0007186476284835,10817,2.40875,0,0
0.00071803982221419,10818,2.40925,0,0
0.0007174320166313,10819,2.40975,0,0
0.00071682420928471,10820,2.41025,0,0
0.00071621640385075,10821,2.41075,0,0
0.00071560859869615,10822,2.41125,0,0
0.00071500079300452,10823,2.41175,0,0
0.00071439298759316,10824,2.41225,0,0
0.0007137851820541,10825,2.41275,0,0
0.00071317737720467,10826,2.41325,0,0
0.00071256957263688,10827,2.41375,0,0
0.00071196176794277,10828,2.41425,0,0
0.00071135396353122,10829,2.41475,0,0
0.00071074615940268,10830,2.41525,0,0
0.00071013835514919,10831,2.41575,0,0
0.00070953055158806,10832,2.41625,0,0
0.00070892274749446,10833,2.41675,0,0
0.00070831494450257,10834,2.41725,0,0
0.00070770714057068,10835,2.41775,0,0
0.00070709933692455,10836,2.41825,0,0
0.00070649153397306,10837,2.41875,0,0
0.00070588373130825,10838,2.41925,0,0
0.00070527592852214,10839,2.41975,0,0
0.00070466812643204,10840,2.42025,0,0
0.00070406032381312,10841,2.42075,0,0
0.00070345252107427,10842,2.42125,0,0
0.00070284471984967,10843,2.42175,0,0
0.00070223691809762,10844,2.42225,0,0
0.00070162911704386,10845,2.42275,0,0
0.00070102131423828,10846,2.42325,0,0
0.0007004135133572,10847,2.42375,0,0
0.00069980571276736,10848,2.42425,0,0
0.00069919791124392,10849,2.42475,0,0
0.0006985901108295,10850,2.42525,0,0
0.00069798231029926,10851,2.42575,0,0
0.00069737450965365,10852,2.42625,0,0
0.00069676670930156,10853,2.42675,0,0
0.00069615890924345,10854,2.42725,0,0
0.00069555110947978,10855,2.42775,0,0
0.000694943310011,10856,2.42825,0,0
0.0006943355100207,10857,2.42875,0,0
0.00069372771155151,10858,2.42925,0,0
0.00069311991133641,10859,2.42975,0,0
0.0006925121122349,10860,2.43025,0,0
0.000691904313839,10861,2.43075,0,0
0.00069129651492387,10862,2.43125,0,0
0.0006906887171237,10863,2.43175,0,0
0.00069008091798833,10864,2.43225,0,0
0.00068947312078571,10865,2.43275,0,0
0.0006888653222488,10866,2.43325,0,0
0.00068825752401182,10867,2.43375,0,0
0.00068764972648364,10868,2.43425,0,0
0.00068704192884786,10869,2.43475,0,0
0.0006864341319218,10870,2.43525,0,0
0.00068582633529748,10871,2.43575,0,0
0.00068521853775006,10872,2.43625,0,0
0.00068461074091373,10873,2.43675,0,0
0.00068400294478895,10874,2.43725,0,0
0.00068339514774243,10875,2.43775,0,0
0.00068278735140837,10876,2.43825,0,0
0.00068217955578724,10877,2.43875,0,0
0.00068157175965417,10878,2.43925,0,0
0.0006809639638265,10879,2.43975,0,0
0.00068035616789625,10880,2.44025,0,0
0.00067974837349762,10881,2.44075,0,0
0.00067914057736357,10882,2.44125,0,0
0.00067853278235362,10883,2.44175,0,0
0.00067792498765135,10884,2.44225,0,0
0.00067731719284879,10885,2.44275,0,0
0.00067670939794637,10886,2.44325,0,0
0.00067610160416989,10887,2.44375,0,0
0.0006754938094776,10888,2.44425,0,0
0.00067488601550371,10889,2.44475,0,0
0.0006742782214318,10890,2.44525,0,0
0.00067367042767077,10891,2.44575,0,0
0.00067306263422107,10892,2.44625,0,0
0.00067245484108317,10893,2.44675,0,0
0.00067184704744064,10894,2.44725,0,0
0.00067123925451925,10895,2.44775,0,0
0.00067063146150258,10896,2.44825,0,0
0.00067002366920797,10897,2.44875,0,0
0.00066941587641055,10898,2.44925,0,0
0.00066880808392767,10899,2.44975,0,0
0.00066820029135133,10900,2.45025,0,0
0.00066759249990732,10901,2.45075,0,0
0.00066698470755389,10902,2.45125,0,0
0.00066637691592526,10903,2.45175,0,0
0.00066576912461344,10904,2.45225,0,0
0.00066516133321045,10905,2.45275,0,0
0.00066455354171675,10906,2.45325,0,0
0.0006639457501328,10907,2.45375,0,0
0.0006633379600928,10908,2.45425,0,0
0.00066273016873815,10909,2.45475,0,0
0.00066212237851992,10910,2.45525,0,0
0.00066151458780483,10911,2.45575,0,0
0.00066090679781865,10912,2.45625,0,0
0.00066029900815339,10913,2.45675,0,0
0.00065969121758419,10914,2.45725,0,0
0.00065908342815371,10915,2.45775,0,0
0.00065847563863708,10916,2.45825,0,0
0.00065786784903476,10917,2.45875,0,0
0.00065726006016409,10918,2.45925,0,0
0.0006566522708002,10919,2.45975,0,0
0.00065604448176044,10920,2.46025,0,0
0.00065543669304525,10921,2.46075,0,0
0.00065482890465509,10922,2.46125,0,0
0.00065422111618198,10923,2.46175,0,0
0.00065361332762638,10924,2.46225,0,0
0.00065300553939718,10925,2.46275,0,0
0.00065239775190329,10926,2.46325,0,0
0.00065178996351138,10927,2.46375,0,0
0.00065118217708102,10928,2.46425,0,0
0.0006505743881198,10929,2.46475,0,0
0.00064996660193791,10930,2.46525,0,0
0.00064935881404296,10931,2.46575,0,0
0.00064875102770293,10932,2.46625,0,0
0.00064814324005919,10933,2.46675,0,0
0.00064753545437974,10934,2.46725,0,0
0.00064692766780592,10935,2.46775,0,0
0.00064631988115509,10936,2.46825,0,0
0.00064571209483615,10937,2.46875,0,0
0.00064510430884954,10938,2.46925,0,0
0.00064449652319573,10939,2.46975,0,0
0.00064388873746673,10940,2.47025,0,0
0.000643280951663,10941,2.47075,0,0
0.00064267316701032,10942,2.47125,0,0
0.00064206538187537,10943,2.47175,0,0
0.00064145759585018,10944,2.47225,0,0
0.00064084981179429,10945,2.47275,0,0
0.00064024202684907,10946,2.47325,0,0
0.0006396342422403,10947,2.47375,0,0
0.00063902645755999,10948,2.47425,0,0
0.00063841867403393,10949,2.47475,0,0
0.00063781088962035,10950,2.47525,0,0
0.00063720310554506,10951,2.47575,0,0
0.00063659532180849,10952,2.47625,0,0
0.00063598753800267,10953,2.47675,0,0
0.0006353797545365,10954,2.47725,0,0
0.00063477197181887,10955,2.47775,0,0
0.00063416418821647,10956,2.47825,0,0
0.00063355640495508,10957,2.47875,0,0
0.00063294862285205,10958,2.47925,0,0
0.00063234083986562,10959,2.47975,0,0
0.00063173305763002,10960,2.48025,0,0
0.00063112527532881,10961,2.48075,0,0
0.00063051749255401,10962,2.48125,0,0
0.00062990971093986,10963,2.48175,0,0
0.00062930192885303,10964,2.48225,0,0
0.00062869414751932,10965,2.48275,0,0
0.00062808636571383,10966,2.48325,0,0
0.00062747858384548,10967,2.48375,0,0
0.00062687080314006,10968,2.48425,0,0
0.00062626302237269,10969,2.48475,0,0
0.00062565524113538,10970,2.48525,0,0
0.00062504746065392,10971,2.48575,0,0
0.00062443967970344,10972,2.48625,0,0
0.00062383189910127,10973,2.48675,0,0
0.00062322411925633,10974,2.48725,0,0
0.00062261633853528,10975,2.48775,0,0
0.00062200855857237,10976,2.48825,0,0
0.00062140077895961,10977,2.48875,0,0
0.000620792999289,10978,2.48925,0,0
0.00062018521996946,10979,2.48975,0,0
0.00061957744018453,10980,2.49025,0,0
0.00061896966116003,10981,2.49075,0,0
0.00061836188248796,10982,2.49125,0,0
0.00061775410335187,10983,2.49175,0,0
0.00061714632375224,10984,2.49225,0,0
0.00061653854573175,10985,2.49275,0,0
0.00061593076765707,10986,2.49325,0,0
0.00061532298952865,10987,2.49375,0,0
0.00061471521053005,10988,2.49425,0,0
0.00061410743270398,10989,2.49475,0,0
0.000613499655234,10990,2.49525,0,0
0.00061289187730365,10991,2.49575,0,0
0.0006122841005472,10992,2.49625,0,0
0.0006116763225144,10993,2.49675,0,0
0.00061106854483952,10994,2.49725,0,0
0.00061046076833989,10995,2.49775,0,0
0.00060985299097374,10996,2.49825,0,0
0.00060924521478377,10997,2.49875,0,0
0.00060863743813664,10998,2.49925,0,0
0.00060802966103279,10999,2.49975,0,0
0.0006074218851065,11000,2.50025,0,0
0.00060681410913285,11001,2.50075,0,0
0.00060620633311233,11002,2.50125,0,0
0.00060559855704536,11003,2.50175,0,0
0.00060499078134088,11004,2.50225,0,0
0.00060438300599932,11005,2.50275,0,0
0.0006037752297958,11006,2.50325,0,0
0.00060316745518147,11007,2.50375,0,0
0.00060255968011455,11008,2.50425,0,0
0.00060195190541238,11009,2.50475,0,0
0.00060134413025853,11010,2.50525,0,0
0.00060073635587879,11011,2.50575,0,0
0.00060012858104828,11012,2.50625,0,0
0.0005995208069928,11013,2.50675,0,0
0.00059891303248747,11014,2.50725,0,0
0.00059830525875807,11015,2.50775,0,0
0.00059769748457973,11016,2.50825,0,0
0.0005970897107698,11017,2.50875,0,0
0.00059648193732874,11018,2.50925,0,0
0.00059587416384854,11019,2.50975,0,0
0.00059526639073812,11020,2.51025,0,0
0.00059465861718104,11021,2.51075,0,0
0.0005940508444031,11022,2.51125,0,0
0.00059344307158785,11023,2.51175,0,0
0.00059283529873576,11024,2.51225,0,0
0.00059222752625573,11025,2.51275,0,0
0.00059161975373977,11026,2.51325,0,0
0.00059101198159678,11027,2.51375,0,0
0.00059040420901031,11028,2.51425,0,0
0.0005897964380231,11029,2.51475,0,0
0.00058918866618486,11030,2.51525,0,0
0.00058858089390453,11031,2.51575,0,0
0.0005879731224079,11032,2.51625,0,0
0.00058736535087853,11033,2.51675,0,0
0.00058675757972534,11034,2.51725,0,0
0.00058614980854031,11035,2.51775,0,0
0.00058554203814082,11036,2.51825,0,0
0.00058493426689352,11037,2.51875,0,0
0.00058432649643266,11038,2.51925,0,0
0.00058371872512489,11039,2.51975,0,0
0.00058311095582985,11040,2.52025,0,0
0.00058250318528036,11041,2.52075,0,0
0.00058189541511069,11042,2.52125,0,0
0.00058128764450439,11043,2.52175,0,0
0.00058067987509573,11044,2.52225,0,0
0.00058007210606827,11045,2.52275,0,0
0.00057946433619709,11046,2.52325,0,0
0.00057885656752492,11047,2.52375,0,0
0.0005782487976015,11048,2.52425,0,0
0.00057764102846955,11049,2.52475,0,0
0.00057703325972107,11050,2.52525,0,0
0.00057642549053962,11051,2.52575,0,0
0.000575817722151,11052,2.52625,0,0
0.00057520995373878,11053,2.52675,0,0
0.00057460218571185,11054,2.52725,0,0
0.00057399441684532,11055,2.52775,0,0
0.00057338664877345,11056,2.52825,0,0
0.00057277888108826,11057,2.52875,0,0
0.00057217111338173,11058,2.52925,0,0
0.00057156334606279,11059,2.52975,0,0
0.00057095557831497,11060,2.53025,0,0
0.00057034781095565,11061,2.53075,0,0
0.00056974004398528,11062,2.53125,0,0
0.00056913227658741,11063,2.53175,0,0
0.0005685245095794,11064,2.53225,0,0
0.00056791674337017,11065,2.53275,0,0
0.00056730897591789,11066,2.53325,0,0
0.00056670121049068,11067,2.53375,0,0
0.00056609344382132,11068,2.53425,0,0
0.00056548567672721,11069,2.53475,0,0
0.00056487791165952,11070,2.53525,0,0
0.00056427014575952,11071,2.53575,0,0
0.00056366237902767,11072,2.53625,0,0
0.00056305461391516,11073,2.53675,0,0
0.00056244684797171,11074,2.53725,0,0
0.00056183908364852,11075,2.53775,0,0
0.00056123131767838,11076,2.53825,0,0
0.00056062355292096,11077,2.53875,0,0
0.00056001578774287,11078,2.53925,0,0
0.0005594080229615,11079,2.53975,0,0
0.0005588002585773,11080,2.54025,0,0
0.00055819249377381,11081,2.54075,0,0
0.0005575847293684,11082,2.54125,0,0
0.00055697696536152,11083,2.54175,0,0
0.00055636920052827,11084,2.54225,0,0
0.00055576143731984,11085,2.54275,0,0
0.00055515367328594,11086,2.54325,0,0
0.00055454590965241,11087,2.54375,0,0
0.00055393814601124,11088,2.54425,0,0
0.00055333038236288,11089,2.54475,0,0
0.00055272261911626,11090,2.54525,0,0
0.00055211485627183,11091,2.54575,0,0
0.00055150709342159,11092,2.54625,0,0
0.00055089933056599,11093,2.54675,0,0
0.00055029156729702,11094,2.54725,0,0
0.000549683805249,11095,2.54775,0,0
0.00054907604278852,11096,2.54825,0,0
0.00054846827991606,11097,2.54875,0,0
0.0005478605182659,11098,2.54925,0,0
0.0005472527557962,11099,2.54975,0,0
0.00054664499454971,11100,2.55025,0,0
0.00054603723207614,11101,2.55075,0,0
0.00054542947082671,11102,2.55125,0,0
0.00054482170916802,11103,2.55175,0,0
0.00054421394832591,11104,2.55225,0,0
0.00054360618625854,11105,2.55275,0,0
0.00054299842541712,11106,2.55325,0,0
0.00054239066457674,11107,2.55375,0,0
0.00054178290373785,11108,2.55425,0,0
0.00054117514330936,11109,2.55475,0,0
0.00054056738288328,11110,2.55525,0,0
0.00053995962164313,11111,2.55575,0,0
0.00053935186163167,11112,2.55625,0,0
0.00053874410162399,11113,2.55675,0,0
0.00053813634162053,11114,2.55725,0,0
0.00053752858243868,11115,2.55775,0,0
0.00053692082203658,11116,2.55825,0,0
0.00053631306286546,11117,2.55875,0,0
0.00053570530329193,11118,2.55925,0,0
0.00053509754372491,11119,2.55975,0,0
0.00053448978457332,11120,2.56025,0,0
0.00053388202542914,11121,2.56075,0,0
0.00053327426670131,11122,2.56125,0,0
0.00053266650757335,11123,2.56175,0,0
0.00053205874886263,11124,2.56225,0,0
0.00053145099016117,11125,2.56275,0,0
0.00053084323228633,11126,2.56325,0,0
0.00053023547360472,11127,2.56375,0,0
0.00052962771493373,11128,2.56425,0,0
0.0005290199574992,11129,2.56475,0,0
0.00052841219966773,11130,2.56525,0,0
0.00052780444225671,11131,2.56575,0,0
0.0005271966840412,11132,2.56625,0,0
0.00052658892706398,11133,2.56675,0,0
0.00052598116969165,11134,2.56725,0,0
0.00052537341274159,11135,2.56775,0,0
0.00052476565458041,11136,2.56825,0,0
0.00052415789765934,11137,2.56875,0,0
0.00052355014157037,11138,2.56925,0,0
0.00052294238468011,11139,2.56975,0,0
0.00052233462780594,11140,2.57025,0,0
0.00052172687176524,11141,2.57075,0,0
0.00052111911533309,11142,2.57125,0,0
0.00052051135932686,11143,2.57175,0,0
0.00051990360252161,11144,2.57225,0,0
0.00051929584736859,11145,2.57275,0,0
0.00051868809141748,11146,2.57325,0,0
0.00051808033548565,11147,2.57375,0,0
0.00051747258039048,11148,2.57425,0,0
0.00051686482449859,11149,2.57475,0,0
0.00051625706985274,11150,2.57525,0,0
0.00051564931400261,11151,2.57575,0,0
0.00051504155939944,11152,2.57625,0,0
0.00051443380481829,11153,2.57675,0,0
0.0005138260494427,11154,2.57725,0,0
0.00051321829531543,11155,2.57775,0,0
0.00051261054039462,11156,2.57825,0,0
0.00051200278631459,11157,2.57875,0,0
0.0005113950318504,11158,2.57925,0,0
0.00051078727781943,11159,2.57975,0,0
0.00051017952381368,11160,2.58025,0,0
0.00050957177024207,11161,2.58075,0,0
0.00050896401587966,11162,2.58125,0,0
0.00050835626276923,11163,2.58175,0,0
0.00050774850927737,11164,2.58225,0,0
0.00050714075581301,11165,2.58275,0,0
0.00050653300237661,11166,2.58325,0,0
0.00050592524896862,11167,2.58375,0,0
0.00050531749640642,11168,2.58425,0,0
0.00050470974428202,11169,2.58475,0,0
0.00050410199055353,11170,2.58525,0,0
0.00050349423767221,11171,2.58575,0,0
0.00050288648604698,11172,2.58625,0,0
0.0005022787332275,11173,2.58675,0,0
0.00050167098125655,11174,2.58725,0,0
0.00050106322931767,11175,2.58775,0,0
0.00050045547700283,11176,2.58825,0,0
0.00049984772553791,11177,2.58875,0,0
0.00049923997369794,11178,2.58925,0,0
0.00049863222230033,11179,2.58975,0,0
0.00049802447052859,11180,2.59025,0,0
0.00049741671920012,11181,2.59075,0,0
0.00049680896790691,11182,2.59125,0,0
0.0004962012166494,11183,2.59175,0,0
0.000495593466245,11184,2.59225,0,0
0.00049498571465182,11185,2.59275,0,0
0.00049437796432111,11186,2.59325,0,0
0.00049377021361948,11187,2.59375,0,0
0.00049316246336431,11188,2.59425,0,0
0.00049255471273912,11189,2.59475,0,0
0.0004919469625613,11190,2.59525,0,0
0.00049133921242284,11191,2.59575,0,0
0.00049073146273267,11192,2.59625,0,0
0.0004901237126743,11193,2.59675,0,0
0.00048951596265667,11194,2.59725,0,0
0.00048890821308868,11195,2.59775,0,0
0.00048830046397081,11196,2.59825,0,0
0.0004876927140781,11197,2.59875,0,0
0.00048708496545335,11198,2.59925,0,0
0.0004864772156462,11199,2.59975,0,0
0.00048586946710793,11200,2.60025,0,0
0.00048526171779664,11201,2.60075,0,0
0.00048465396934668,11202,2.60125,0,0
0.00048404622053307,11203,2.60175,0,0
0.00048343847217323,11204,2.60225,0,0
0.00048283072345067,11205,2.60275,0,0
0.00048222297559126,11206,2.60325,0,0
0.00048161522696156,11207,2.60375,0,0
0.00048100747919592,11208,2.60425,0,0
0.00048039973106939,11209,2.60475,0,0
0.00047979198339935,11210,2.60525,0,0
0.0004791842357778,11211,2.60575,0,0
0.00047857648820519,11212,2.60625,0,0
0.00047796874068199,11213,2.60675,0,0
0.00047736099320863,11214,2.60725,0,0
0.00047675324619406,11215,2.60775,0,0
0.00047614549882178,11216,2.60825,0,0
0.00047553775231767,11217,2.60875,0,0
0.00047493000545677,11218,2.60925,0,0
0.00047432225823953,11219,2.60975,0,0
0.00047371451189182,11220,2.61025,0,0
0.0004731067651887,11221,2.61075,0,0
0.00047249901894755,11222,2.61125,0,0
0.00047189127235189,11223,2.61175,0,0
0.00047128352621911,11224,2.61225,0,0
0.00047067578054968,11225,2.61275,0,0
0.00047006803452711,11226,2.61325,0,0
0.00046946028856033,11227,2.61375,0,0
0.00046885254305826,11228,2.61425,0,0
0.00046824479761288,11229,2.61475,0,0
0.00046763705222466,11230,2.61525,0,0
0.00046702930648558,11231,2.61575,0,0
0.00046642156162151,11232,2.61625,0,0
0.00046581381640749,11233,2.61675,0,0
0.00046520607125246,11234,2.61725,0,0
0.00046459832697379,11235,2.61775,0,0
0.00046399058152961,11236,2.61825,0,0
0.00046338283737119,11237,2.61875,0,0
0.0004627750928651,11238,2.61925,0,0
0.00046216734801181,11239,2.61975,0,0
0.00046155960403717,11240,2.62025,0,0
0.00046095185971623,11241,2.62075,0,0
0.00046034411545792,11242,2.62125,0,0
0.00045973637207964,11243,2.62175,0,0
0.00045912862713102,11244,2.62225,0,0
0.00045852088469722,11245,2.62275,0,0
0.00045791314069399,11246,2.62325,0,0
0.00045730539716414,11247,2.62375,0,0
0.00045669765329119,11248,2.62425,0,0
0.00045608991070948,11249,2.62475,0,0
0.00045548216696862,11250,2.62525,0,0
0.00045487442411145,11251,2.62575,0,0
0.00045426668132147,11252,2.62625,0,0
0.00045365893859914,11253,2.62675,0,0
0.00045305119594491,11254,2.62725,0,0
0.00045244345335924,11255,2.62775,0,0
0.00045183571043411,11256,2.62825,0,0
0.00045122796921235,11257,2.62875,0,0
0.00045062022601815,11258,2.62925,0,0
0.00045001248411976,11259,2.62975,0,0
0.0004494047422922,11260,2.63025,0,0
0.00044879700053595,11261,2.63075,0,0
0.00044818925844297,11262,2.63125,0,0
0.00044758151723915,11263,2.63175,0,0
0.00044697377488258,11264,2.63225,0,0
0.00044636603423302,11265,2.63275,0,0
0.00044575829161467,11266,2.63325,0,0
0.00044515055111272,11267,2.63375,0,0
0.00044454280986832,11268,2.63425,0,0
0.00044393506869886,11269,2.63475,0,0
0.00044332732801328,11270,2.63525,0,0
0.00044271958740356,11271,2.63575,0,0
0.00044211184646168,11272,2.63625,0,0
0.00044150410641352,11273,2.63675,0,0
0.00044089636562564,11274,2.63725,0,0
0.00044028862532392,11275,2.63775,0,0
0.00043968088428339,11276,2.63825,0,0
0.00043907314536383,11277,2.63875,0,0
0.00043846540488942,11278,2.63925,0,0
0.00043785766531147,11279,2.63975,0,0
0.00043724992499653,11280,2.64025,0,0
0.00043664218557897,11281,2.64075,0,0
0.00043603444542533,11282,2.64125,0,0
0.00043542670657845,11283,2.64175,0,0
0.00043481896658794,11284,2.64225,0,0
0.0004342112279051,11285,2.64275,0,0
0.00043360348848801,11286,2.64325,0,0
0.00043299574997102,11287,2.64375,0,0
0.00043238801112918,11288,2.64425,0,0
0.00043178027196293,11289,2.64475,0,0
0.00043117253328968,11290,2.64525,0,0
0.00043056479470142,11291,2.64575,0,0
0.0004299570561986,11292,2.64625,0,0
0.00042934931819014,11293,2.64675,0,0
0.00042874157904261,11294,2.64725,0,0
0.00042813384120732,11295,2.64775,0,0
0.00042752610305081,11296,2.64825,0,0
0.0004269183653905,11297,2.64875,0,0
0.00042631062659293,11298,2.64925,0,0
0.00042570288910943,11299,2.64975,0,0
0.00042509515212349,11300,2.65025,0,0
0.00042448741400167,11301,2.65075,0,0
0.0004238796767868,11302,2.65125,0,0
0.00042327193925391,11303,2.65175,0,0
0.00042266420222041,11304,2.65225,0,0
0.00042205646527828,11305,2.65275,0,0
0.00042144872842798,11306,2.65325,0,0
0.00042084099166995,11307,2.65375,0,0
0.00042023325500467,11308,2.65425,0,0
0.00041962551761562,11309,2.65475,0,0
0.00041901778154566,11310,2.65525,0,0
0.00041841004475284,11311,2.65575,0,0
0.00041780230805459,11312,2.65625,0,0
0.00041719457226832,11313,2.65675,0,0
0.00041658683535208,11314,2.65725,0,0
0.00041597909975721,11315,2.65775,0,0
0.00041537136385025,11316,2.65825,0,0
0.00041476362844861,11317,2.65875,0,0
0.00041415589191883,11318,2.65925,0,0
0.00041354815671225,11319,2.65975,0,0
0.00041294042078692,11320,2.66025,0,0
0.00041233268577721,11321,2.66075,0,0
0.00041172495004967,11322,2.66125,0,0
0.00041111721483019,11323,2.66175,0,0
0.00041050947971075,11324,2.66225,0,0
0.00040990174510027,11325,2.66275,0,0
0.00040929401018227,11326,2.66325,0,0
0.00040868627454871,11327,2.66375,0,0
0.00040807854024245,11328,2.66425,0,0
0.00040747080522156,11329,2.66475,0,0
0.00040686307112039,11330,2.66525,0,0
0.00040625533671397,11331,2.66575,0,0
0.00040564760241123,11332,2.66625,0,0
0.00040503986780416,11333,2.66675,0,0
0.00040443213411865,11334,2.66725,0,0
0.00040382439972123,11335,2.66775,0,0
0.00040321666624628,11336,2.66825,0,0
0.00040260893206034,11337,2.66875,0,0
0.0004020011983893,11338,2.66925,0,0
0.00040139346482513,11339,2.66975,0,0
0.0004007857313683,11340,2.67025,0,0
0.00040017799801927,11341,2.67075,0,0
0.00039957026437,11342,2.67125,0,0
0.00039896253164639,11343,2.67175,0,0
0.00039835479821498,11344,2.67225,0,0
0.00039774706530167,11345,2.67275,0,0
0.00039713933208994,11346,2.67325,0,0
0.00039653159939723,11347,2.67375,0,0
0.0003959238668155,11348,2.67425,0,0
0.00039531613393673,11349,2.67475,0,0
0.00039470840157833,11350,2.67525,0,0
0.00039410066892381,11351,2.67575,0,0
0.00039349293679058,11352,2.67625,0,0
0.00039288520477061,11353,2.67675,0,0
0.0003922774720474,11354,2.67725,0,0
0.0003916697406638,11355,2.67775,0,0
0.0003910620081694,11356,2.67825,0,0
0.00039045427701553,11357,2.67875,0,0
0.00038984654475177,11358,2.67925,0,0
0.00038923881301248,11359,2.67975,0,0
0.00038863108179813,11360,2.68025,0,0
0.00038802334988374,11361,2.68075,0,0
0.00038741561890367,11362,2.68125,0,0
0.00038680788763295,11363,2.68175,0,0
0.00038620015607203,11364,2.68225,0,0
0.00038559242544681,11365,2.68275,0,0
0.00038498469412383,11366,2.68325,0,0
0.00038437696373745,11367,2.68375,0,0
0.00038376923265422,11368,2.68425,0,0
0.00038316150169155,11369,2.68475,0,0
0.00038255377166686,11370,2.68525,0,0
0.00038194604053821,11371,2.68575,0,0
0.00038133831075692,11372,2.68625,0,0
0.00038073057987258,11373,2.68675,0,0
0.00038012284992805,11374,2.68725,0,0
0.00037951512010681,11375,2.68775,0,0
0.00037890738959237,11376,2.68825,0,0
0.0003782996600191,11377,2.68875,0,0
0.0003776919305705,11378,2.68925,0,0
0.00037708420043006,11379,2.68975,0,0
0.0003764764704152,11380,2.69025,0,0
0.00037586874134334,11381,2.69075,0,0
0.00037526101158101,11382,2.69125,0,0
0.00037465328194562,11383,2.69175,0,0
0.00037404555284612,11384,2.69225,0,0
0.00037343782428296,11385,2.69275,0,0
0.00037283009503116,11386,2.69325,0,0
0.00037222236549964,11387,2.69375,0,0
0.00037161463691432,11388,2.69425,0,0
0.0003710069080502,11389,2.69475,0,0
0.0003703991797247,11390,2.69525,0,0
0.00036979145071284,11391,2.69575,0,0
0.00036918372224051,11392,2.69625,0,0
0.00036857599349121,11393,2.69675,0,0
0.00036796826569083,11394,2.69725,0,0
0.00036736053720592,11395,2.69775,0,0
0.00036675280885388,11396,2.69825,0,0
0.00036614508145214,11397,2.69875,0,0
0.00036553735295874,11398,2.69925,0,0
0.00036492962541655,11399,2.69975,0,0
0.00036432189678361,11400,2.70025,0,0
0.00036371416951128,11401,2.70075,0,0
