ci_ODE,id,x,y,z
0.00039580438745494,650,-1.67475,0,0
0.00039641282910789,651,-1.67425,0,0
0.0003970212715074,652,-1.67375,0,0
0.00039762971322904,653,-1.67325,0,0
0.00039823815474816,654,-1.67275,0,0
0.00039884659654015,655,-1.67225,0,0
0.00039945503860542,656,-1.67175,0,0
0.00040006347999447,657,-1.67125,0,0
0.00040067192118269,658,-1.67075,0,0
0.00040128036264544,659,-1.67025,0,0
0.00040188880343322,660,-1.66975,0,0
0.00040249724497132,661,-1.66925,0,0
0.00040310568583529,662,-1.66875,0,0
0.00040371412650051,663,-1.66825,0,0
0.00040432256791729,664,-1.66775,0,0
0.00040493100818624,665,-1.66725,0,0
0.00040553944968254,666,-1.66675,0,0
0.00040614788955689,667,-1.66625,0,0
0.00040675633018448,668,-1.66575,0,0
0.00040736477061581,669,-1.66525,0,0
0.00040797321085129,670,-1.66475,0,0
0.00040858165184126,671,-1.66425,0,0
0.00040919009121137,672,-1.66375,0,0
0.00040979853133679,673,-1.66325,0,0
0.00041040697031813,674,-1.66275,0,0
0.00041101541148047,675,-1.66225,0,0
0.00041162385054967,676,-1.66175,0,0
0.00041223229037585,677,-1.66125,0,0
0.00041284072953457,678,-1.66075,0,0
0.00041344916992605,679,-1.66025,0,0
0.00041405760870101,680,-1.65975,0,0
0.00041466604728471,681,-1.65925,0,0
0.00041527448757737,682,-1.65875,0,0
0.00041588292672971,683,-1.65825,0,0
0.0004164913652171,684,-1.65775,0,0
0.00041709980398984,685,-1.65725,0,0
0.00041770824304836,686,-1.65675,0,0
0.00041831668144318,687,-1.65625,0,0
0.00041892512059955,688,-1.65575,0,0
0.00041953355909306,689,-1.65525,0,0
0.0004201419969241,690,-1.65475,0,0
0.00042075043551796,691,-1.65425,0,0
0.00042135887297524,692,-1.65375,0,0
0.00042196731214608,693,-1.65325,0,0
0.00042257574970621,694,-1.65275,0,0
0.00042318418708093,695,-1.65225,0,0
0.0004237926256955,696,-1.65175,0,0
0.00042440106270061,697,-1.65125,0,0
0.00042500950094642,698,-1.65075,0,0
0.00042561793805856,699,-1.65025,0,0
0.00042622637546231,700,-1.64975,0,0
0.00042683481268314,701,-1.64925,0,0
0.00042744325067137,702,-1.64875,0,0
0.00042805168752761,703,-1.64825,0,0
0.00042866012467712,704,-1.64775,0,0
0.00042926856069547,705,-1.64725,0,0
0.00042987699890775,706,-1.64675,0,0
0.00043048543503979,707,-1.64625,0,0
0.00043109387146678,708,-1.64575,0,0
0.00043170230818913,709,-1.64525,0,0
0.00043231074473231,710,-1.64475,0,0
0.00043291918062178,711,-1.64425,0,0
0.00043352761728281,712,-1.64375,0,0
0.00043413605329097,713,-1.64325,0,0
0.00043474448912162,714,-1.64275,0,0
0.00043535292525014,715,-1.64225,0,0
0.00043596136120198,716,-1.64175,0,0
0.00043656979602766,717,-1.64125,0,0
0.00043717823305227,718,-1.64075,0,0
0.00043778666800163,719,-1.64025,0,0
0.00043839510325095,720,-1.63975,0,0
0.00043900353880063,721,-1.63925,0,0
0.00043961197370118,722,-1.63875,0,0
0.00044022040890293,723,-1.63825,0,0
0.00044082884440629,724,-1.63775,0,0
0.00044143727878682,725,-1.63725,0,0
0.00044204571441971,726,-1.63675,0,0
0.0004426541489306,727,-1.63625,0,0
0.00044326258326981,728,-1.63575,0,0
0.00044387101791273,729,-1.63525,0,0
0.0004444794523848,730,-1.63475,0,0
0.00044508788621149,731,-1.63425,0,0
0.00044569632129304,732,-1.63375,0,0
0.00044630475525509,733,-1.63325,0,0
0.00044691318904797,734,-1.63275,0,0
0.00044752162314705,735,-1.63225,0,0
0.00044813005660282,736,-1.63175,0,0
0.00044873849036563,737,-1.63125,0,0
0.00044934692443589,738,-1.63075,0,0
0.00044995535786411,739,-1.63025,0,0
0.00045056379112564,740,-1.62975,0,0
0.00045117222374597,741,-1.62925,0,0
0.00045178065810028,742,-1.62875,0,0
0.00045238909038933,743,-1.62825,0,0
0.00045299752393826,744,-1.62775,0,0
0.00045360595732259,745,-1.62725,0,0
0.00045421438911787,746,-1.62675,0,0
0.00045482282217427,747,-1.62625,0,0
0.00045543125459237,748,-1.62575,0,0
0.00045603968684754,749,-1.62525,0,0
0.00045664811989013,750,-1.62475,0,0
0.00045725655134574,751,-1.62425,0,0
0.0004578649835896,752,-1.62375,0,0
0.00045847341614716,753,-1.62325,0,0
0.00045908184759396,754,-1.62275,0,0
0.00045969027983025,755,-1.62225,0,0
0.00046029871143158,756,-1.62175,0,0
0.00046090714334827,757,-1.62125,0,0
0.00046151557463083,758,-1.62075,0,0
0.00046212400622959,759,-1.62025,0,0
0.00046273243672009,760,-1.61975,0,0
0.00046334086847754,761,-1.61925,0,0
0.00046394930007748,762,-1.61875,0,0
0.00046455773057042,763,-1.61825,0,0
0.00046516616138163,764,-1.61775,0,0
0.00046577459203659,765,-1.61725,0,0
0.00046638302348562,766,-1.61675,0,0
0.00046699145335435,767,-1.61625,0,0
0.00046759988449295,768,-1.61575,0,0
0.00046820831405208,769,-1.61525,0,0
0.00046881674488191,770,-1.61475,0,0
0.00046942517460807,771,-1.61425,0,0
0.00047003360513079,772,-1.61375,0,0
0.00047064203455068,773,-1.61325,0,0
0.00047125046429301,774,-1.61275,0,0
0.00047185889435822,775,-1.61225,0,0
0.00047246732379678,776,-1.61175,0,0
0.00047307575355905,777,-1.61125,0,0
0.00047368418269551,778,-1.61075,0,0
0.00047429261215651,779,-1.61025,0,0
0.00047490104099253,780,-1.60975,0,0
0.00047550947015393,781,-1.60925,0,0
0.00047611789916615,782,-1.60875,0,0
0.00047672632850456,783,-1.60825,0,0
0.00047733475674472,784,-1.60775,0,0
0.0004779431853119,785,-1.60725,0,0
0.00047855161373158,786,-1.60675,0,0
0.00047916004295409,787,-1.60625,0,0
0.00047976847060503,788,-1.60575,0,0
0.00048037689858468,789,-1.60525,0,0
0.00048098532689344,790,-1.60475,0,0
0.00048159375505678,791,-1.60425,0,0
0.00048220218260014,792,-1.60375,0,0
0.00048281061094883,793,-1.60325,0,0
0.00048341903820343,794,-1.60275,0,0
0.00048402746531426,795,-1.60225,0,0
0.00048463589323167,796,-1.60175,0,0
0.00048524432005623,797,-1.60125,0,0
0.00048585274721324,798,-1.60075,0,0
0.00048646117470311,799,-1.60025,0,0
0.00048706960205131,800,-1.59975,0,0
0.00048767802830833,801,-1.59925,0,0
0.00048828645489946,802,-1.59875,0,0
0.00048889488182512,803,-1.59825,0,0
0.00048950330813581,804,-1.59775,0,0
0.00049011173478187,805,-1.59725,0,0
0.00049072016081379,806,-1.59675,0,0
0.0004913285871819,807,-1.59625,0,0
0.00049193701293671,808,-1.59575,0,0
0.00049254543902855,809,-1.59525,0,0
0.00049315386498289,810,-1.59475,0,0
0.00049376229080012,811,-1.59425,0,0
0.00049437071648068,812,-1.59375,0,0
0.00049497914202497,813,-1.59325,0,0
0.00049558756695845,814,-1.59275,0,0
0.00049619599270643,815,-1.59225,0,0
0.00049680441736948,816,-1.59175,0,0
0.00049741284237288,817,-1.59125,0,0
0.00049802126724211,818,-1.59075,0,0
0.00049862969245254,819,-1.59025,0,0
0.00049923811705466,820,-1.58975,0,0
0.00049984654152385,821,-1.58925,0,0
0.00050045496633549,822,-1.58875,0,0
0.00050106339054007,823,-1.58825,0,0
0.00050167181461297,824,-1.58775,0,0
0.00050228023902956,825,-1.58725,0,0
0.00050288866284035,826,-1.58675,0,0
0.00050349708652071,827,-1.58625,0,0
0.00050410551054601,828,-1.58575,0,0
0.00050471393396676,829,-1.58525,0,0
0.00050532235773328,830,-1.58475,0,0
0.00050593078137105,831,-1.58425,0,0
0.0005065392044055,832,-1.58375,0,0
0.00050714762778698,833,-1.58325,0,0
0.00050775605104095,834,-1.58275,0,0
0.00050836447369286,835,-1.58225,0,0
0.00050897289621808,836,-1.58175,0,0
0.00050958131956697,837,-1.58125,0,0
0.00051018974184008,838,-1.58075,0,0
0.00051079816446272,839,-1.58025,0,0
0.00051140658648538,840,-1.57975,0,0
0.00051201500885841,841,-1.57925,0,0
0.00051262343158222,842,-1.57875,0,0
0.00051323185323233,843,-1.57825,0,0
0.00051384027523407,844,-1.57775,0,0
0.0005144486966379,845,-1.57725,0,0
0.00051505711839418,846,-1.57675,0,0
0.00051566554050332,847,-1.57625,0,0
0.00051627396154086,848,-1.57575,0,0
0.00051688238293209,849,-1.57525,0,0
0.00051749080420247,850,-1.57475,0,0
0.00051809922535242,851,-1.57425,0,0
0.00051870764685731,852,-1.57375,0,0
0.00051931606681771,853,-1.57325,0,0
0.00051992448760885,854,-1.57275,0,0
0.00052053290828123,855,-1.57225,0,0
0.00052114132883526,856,-1.57175,0,0
0.00052174974927135,857,-1.57125,0,0
0.00052235816958993,858,-1.57075,0,0
0.0005229665897914,859,-1.57025,0,0
0.00052357501035116,860,-1.56975,0,0
0.00052418342936974,861,-1.56925,0,0
0.00052479184922241,862,-1.56875,0,0
0.00052540026895964,863,-1.56825,0,0
0.00052600868810689,864,-1.56775,0,0
0.00052661710808947,865,-1.56725,0,0
0.00052722552795786,866,-1.56675,0,0
0.00052783394581261,867,-1.56625,0,0
0.00052844236545388,868,-1.56575,0,0
0.00052905078450725,869,-1.56525,0,0
0.00052965920249816,870,-1.56475,0,0
0.00053026762180187,871,-1.56425,0,0
0.00053087604004396,872,-1.56375,0,0
0.00053148445864975,873,-1.56325,0,0
0.00053209287666972,874,-1.56275,0,0
0.00053270129552918,875,-1.56225,0,0
0.00053330971332869,876,-1.56175,0,0
0.00053391813149356,877,-1.56125,0,0
0.00053452654954925,878,-1.56075,0,0
0.00053513496702119,879,-1.56025,0,0
0.00053574338485975,880,-1.55975,0,0
0.0005363518021154,881,-1.55925,0,0
0.00053696021926353,882,-1.55875,0,0
0.00053756863677953,883,-1.55825,0,0
0.00053817705323889,884,-1.55775,0,0
0.00053878547054193,885,-1.55725,0,0
0.00053939388773911,886,-1.55675,0,0
0.00054000230435587,887,-1.55625,0,0
0.00054061072086762,888,-1.55575,0,0
0.00054121913727476,889,-1.55525,0,0
0.00054182755357771,890,-1.55475,0,0
0.00054243597025186,891,-1.55425,0,0
0.00054304438587271,892,-1.55375,0,0
0.00054365280186559,893,-1.55325,0,0
0.00054426121823092,894,-1.55275,0,0
0.00054486963306923,895,-1.55225,0,0
0.00054547804923076,896,-1.55175,0,0
0.00054608646386611,897,-1.55125,0,0
0.00054669488077545,898,-1.55075,0,0
0.00054730329425955,899,-1.55025,0,0
0.00054791171049345,900,-1.54975,0,0
0.00054852012520284,901,-1.54925,0,0
0.00054912853981303,902,-1.54875,0,0
0.00054973695527439,903,-1.54825,0,0
0.0005503453687375,904,-1.54775,0,0
0.00055095378352759,905,-1.54725,0,0
0.00055156219822015,906,-1.54675,0,0
0.0005521706128156,907,-1.54625,0,0
0.00055277902636441,908,-1.54575,0,0
0.00055338743981695,909,-1.54525,0,0
0.00055399585412357,910,-1.54475,0,0
0.00055460426833475,911,-1.54425,0,0
0.00055521268150096,912,-1.54375,0,0
0.0005558210955225,913,-1.54325,0,0
0.00055642950754996,914,-1.54275,0,0
0.00055703792185851,915,-1.54225,0,0
0.00055764633464877,916,-1.54175,0,0
0.00055825474782106,917,-1.54125,0,0
0.00055886316042586,918,-1.54075,0,0
0.00055947157293854,919,-1.54025,0,0
0.00056007998630947,920,-1.53975,0,0
0.0005606883981642,921,-1.53925,0,0
0.00056129680992807,922,-1.53875,0,0
0.00056190522302642,923,-1.53825,0,0
0.00056251363413484,924,-1.53775,0,0
0.0005631220461036,925,-1.53725,0,0
0.00056373045798316,926,-1.53675,0,0
0.00056433887024891,927,-1.53625,0,0
0.00056494728195133,928,-1.53575,0,0
0.00056555569261585,929,-1.53525,0,0
0.00056616410366781,930,-1.53475,0,0
0.00056677251510764,931,-1.53425,0,0
0.00056738092646077,932,-1.53375,0,0
0.00056798933725264,933,-1.53325,0,0
0.00056859774795865,934,-1.53275,0,0
0.00056920615857921,935,-1.53225,0,0
0.00056981456863976,936,-1.53175,0,0
0.00057042297956565,937,-1.53125,0,0
0.00057103138993236,938,-1.53075,0,0
0.00057163979974032,939,-1.53025,0,0
0.00057224820898993,940,-1.52975,0,0
0.00057285661958152,941,-1.52925,0,0
0.00057346502914063,942,-1.52875,0,0
0.00057407343861762,943,-1.52825,0,0
0.00057468184848789,944,-1.52775,0,0
0.00057529025732692,945,-1.52725,0,0
0.00057589866656006,946,-1.52675,0,0
0.00057650707571275,947,-1.52625,0,0
0.0005771154847854,948,-1.52575,0,0
0.00057772389330346,949,-1.52525,0,0
0.00057833230174232,950,-1.52475,0,0
0.00057894071105235,951,-1.52425,0,0
0.00057954911885908,952,-1.52375,0,0
0.00058015752706283,953,-1.52325,0,0
0.00058076593566403,954,-1.52275,0,0
0.00058137434323815,955,-1.52225,0,0
0.00058198275073556,956,-1.52175,0,0
0.00058259115910665,957,-1.52125,0,0
0.00058319956597693,958,-1.52075,0,0
0.00058380797372172,959,-1.52025,0,0
0.00058441638139147,960,-1.51975,0,0
0.00058502478851162,961,-1.51925,0,0
0.00058563319603254,962,-1.51875,0,0
0.00058624160205474,963,-1.51825,0,0
0.0005868500094285,964,-1.51775,0,0
0.00058745841530438,965,-1.51725,0,0
0.00058806682253265,966,-1.51675,0,0
0.00058867522873884,967,-1.51625,0,0
0.00058928363392337,968,-1.51575,0,0
0.0005898920414115,969,-1.51525,0,0
0.00059050044692885,970,-1.51475,0,0
0.00059110885285072,971,-1.51425,0,0
0.00059171725870254,972,-1.51375,0,0
0.00059232566353479,973,-1.51325,0,0
0.00059293406924779,974,-1.51275,0,0
0.00059354247441701,975,-1.51225,0,0
0.00059415087951786,976,-1.51175,0,0
0.00059475928550072,977,-1.51125,0,0
0.00059536768904113,978,-1.51075,0,0
0.00059597609488932,979,-1.51025,0,0
0.00059658449877088,980,-1.50975,0,0
0.00059719290401108,981,-1.50925,0,0
0.00059780130823545,982,-1.50875,0,0
0.00059840971191938,983,-1.50825,0,0
0.00059901811601325,984,-1.50775,0,0
0.00059962652004249,985,-1.50725,0,0
0.0006002349244825,986,-1.50675,0,0
0.00060084332743378,987,-1.50625,0,0
0.00060145173127164,988,-1.50575,0,0
0.00060206013504654,989,-1.50525,0,0
0.00060266853780893,990,-1.50475,0,0
0.00060327694050919,991,-1.50425,0,0
0.00060388534362273,992,-1.50375,0,0
0.00060449374667496,993,-1.50325,0,0
0.00060510214871636,994,-1.50275,0,0
0.00060571055164725,995,-1.50225,0,0
0.0006063189545181,996,-1.50175,0,0
0.00060692735590438,997,-1.50125,0,0
0.00060753575865638,998,-1.50075,0,0
0.00060814416039963,999,-1.50025,0,0
0.00060875256208449,1000,-1.49975,0,0
0.00060936096418637,1001,-1.49925,0,0
0.00060996936575572,1002,-1.49875,0,0
0.00061057776679296,1003,-1.49825,0,0
0.00061118616824847,1004,-1.49775,0,0
0.00061179456964767,1005,-1.49725,0,0
0.00061240297051601,1006,-1.49675,0,0
0.00061301137132889,1007,-1.49625,0,0
0.00061361977256169,1008,-1.49575,0,0
0.0006142281727899,1009,-1.49525,0,0
0.00061483657343888,1010,-1.49475,0,0
0.00061544497308409,1011,-1.49425,0,0
0.00061605337362588,1012,-1.49375,0,0
0.00061666177316473,1013,-1.49325,0,0
0.00061727017407599,1014,-1.49275,0,0
0.00061787857256019,1015,-1.49225,0,0
0.00061848697241762,1016,-1.49175,0,0
0.00061909537222375,1017,-1.49125,0,0
0.00061970377150401,1018,-1.49075,0,0
0.0006203121707338,1019,-1.49025,0,0
0.00062092056943856,1020,-1.48975,0,0
0.00062152896856866,1021,-1.48925,0,0
0.00062213736717456,1022,-1.48875,0,0
0.00062274576620663,1023,-1.48825,0,0
0.00062335416424035,1024,-1.48775,0,0
0.00062396256270109,1025,-1.48725,0,0
0.00062457096111427,1026,-1.48675,0,0
0.00062517935853034,1027,-1.48625,0,0
0.00062578775684965,1028,-1.48575,0,0
0.00062639615464768,1029,-1.48525,0,0
0.00062700455144985,1030,-1.48475,0,0
0.00062761294915651,1031,-1.48425,0,0
0.00062822134681812,1032,-1.48375,0,0
0.0006288297439601,1033,-1.48325,0,0
0.00062943814105785,1034,-1.48275,0,0
0.00063004653763681,1035,-1.48225,0,0
0.00063065493464737,1036,-1.48175,0,0
0.00063126333113997,1037,-1.48125,0,0
0.00063187172759,1038,-1.48075,0,0
0.0006324801239979,1039,-1.48025,0,0
0.00063308851988908,1040,-1.47975,0,0
0.00063369691621394,1041,-1.47925,0,0
0.00063430531154793,1042,-1.47875,0,0
0.00063491370779142,1043,-1.47825,0,0
0.00063552210304487,1044,-1.47775,0,0
0.00063613049873367,1045,-1.47725,0,0
0.00063673889390825,1046,-1.47675,0,0
0.00063734728904402,1047,-1.47625,0,0
0.00063795568366641,1048,-1.47575,0,0
0.00063856407920079,1049,-1.47525,0,0
0.00063917247374763,1050,-1.47475,0,0
0.00063978086825733,1051,-1.47425,0,0
0.00064038926225531,1052,-1.47375,0,0
0.00064099765621698,1053,-1.47325,0,0
0.00064160605061773,1054,-1.47275,0,0
0.00064221444498301,1055,-1.47225,0,0
0.00064282283836324,1056,-1.47175,0,0
0.00064343123218382,1057,-1.47125,0,0
0.00064403962597016,1058,-1.47075,0,0
0.0006446480192477,1059,-1.47025,0,0
0.00064525641201685,1060,-1.46975,0,0
0.00064586480570299,1061,-1.46925,0,0
0.00064647319793161,1062,-1.46875,0,0
0.00064708159060305,1063,-1.46825,0,0
0.00064768998371776,1064,-1.46775,0,0
0.00064829837632616,1065,-1.46725,0,0
0.00064890676842866,1066,-1.46675,0,0
0.00064951516097567,1067,-1.46625,0,0
0.00065012355254264,1068,-1.46575,0,0
0.00065073194455494,1069,-1.46525,0,0
0.00065134033606301,1070,-1.46475,0,0
0.00065194872801725,1071,-1.46425,0,0
0.00065255711994309,1072,-1.46375,0,0
0.00065316550994098,1073,-1.46325,0,0
0.00065377390181127,1074,-1.46275,0,0
0.0006543822931794,1075,-1.46225,0,0
0.00065499068309583,1076,-1.46175,0,0
0.00065559907441091,1077,-1.46125,0,0
0.0006562074647501,1078,-1.46075,0,0
0.00065681585553879,1079,-1.46025,0,0
0.00065742424535242,1080,-1.45975,0,0
0.00065803263609138,1081,-1.45925,0,0
0.00065864102585612,1082,-1.45875,0,0
0.00065924941512204,1083,-1.45825,0,0
0.00065985780483955,1084,-1.45775,0,0
0.00066046619405907,1085,-1.45725,0,0
0.00066107458278102,1086,-1.45675,0,0
0.0006616829724308,1087,-1.45625,0,0
0.00066229136158385,1088,-1.45575,0,0
0.00066289975071556,1089,-1.45525,0,0
0.00066350813935138,1090,-1.45475,0,0
0.0006641165279667,1091,-1.45425,0,0
0.00066472491703694,1092,-1.45375,0,0
0.00066533330513753,1093,-1.45325,0,0
0.00066594169274388,1094,-1.45275,0,0
0.0006665500803314,1095,-1.45225,0,0
0.0006671584688505,1096,-1.45175,0,0
0.00066776685592662,1097,-1.45125,0,0
0.00066837524346015,1098,-1.45075,0,0
0.00066898363097653,1099,-1.45025,0,0
0.00066959201800115,1100,-1.44975,0,0
0.00067020040548445,1101,-1.44925,0,0
0.00067080879152684,1102,-1.44875,0,0
0.00067141717897872,1103,-1.44825,0,0
0.00067202556499054,1104,-1.44775,0,0
0.00067263395193767,1105,-1.44725,0,0
0.00067324233839557,1106,-1.44675,0,0
0.00067385072388964,1107,-1.44625,0,0
0.00067445911032028,1108,-1.44575,0,0
0.00067506749626293,1109,-1.44525,0,0
0.00067567588171799,1110,-1.44475,0,0
0.0006762842666859,1111,-1.44425,0,0
0.00067689265211705,1112,-1.44375,0,0
0.00067750103753686,1113,-1.44325,0,0
0.00067810942294575,1114,-1.44275,0,0
0.00067871780739415,1115,-1.44225,0,0
0.00067932619230745,1116,-1.44175,0,0
0.00067993457768608,1117,-1.44125,0,0
0.00068054296115548,1118,-1.44075,0,0
0.00068115134556603,1119,-1.44025,0,0
0.00068175972949315,1120,-1.43975,0,0
0.00068236811436227,1121,-1.43925,0,0
0.00068297649779881,1122,-1.43875,0,0
0.00068358488075318,1123,-1.43825,0,0
0.00068419326512577,1124,-1.43775,0,0
0.00068480164711705,1125,-1.43725,0,0
0.00068541003147739,1126,-1.43675,0,0
0.00068601841393223,1127,-1.43625,0,0
0.00068662679685697,1128,-1.43575,0,0
0.00068723517882705,1129,-1.43525,0,0
0.00068784356221785,1130,-1.43475,0,0
0.00068845194417982,1131,-1.43425,0,0
0.00068906032661337,1132,-1.43375,0,0
0.0006896687090439,1133,-1.43325,0,0
0.00069027709052184,1134,-1.43275,0,0
0.0006908854724726,1135,-1.43225,0,0
0.0006914938539466,1136,-1.43175,0,0
0.00069210223494426,1137,-1.43125,0,0
0.00069271061594098,1138,-1.43075,0,0
0.00069331899788719,1139,-1.43025,0,0
0.00069392737840831,1140,-1.42975,0,0
0.00069453575987974,1141,-1.42925,0,0
0.00069514413897692,1142,-1.42875,0,0
0.00069575251997524,1143,-1.42825,0,0
0.00069636090097513,1144,-1.42775,0,0
0.00069696928055201,1145,-1.42725,0,0
0.00069757766060628,1146,-1.42675,0,0
0.00069818604066338,1147,-1.42625,0,0
0.0006987944202487,1148,-1.42575,0,0
0.00069940280031268,1149,-1.42525,0,0
0.00070001117943072,1150,-1.42475,0,0
0.00070061955807824,1151,-1.42425,0,0
0.00070122793720566,1152,-1.42375,0,0
0.00070183631586339,1153,-1.42325,0,0
0.00070244469452685,1154,-1.42275,0,0
0.00070305307319646,1155,-1.42225,0,0
0.00070366145187263,1156,-1.42175,0,0
0.00070426983055578,1157,-1.42125,0,0
0.00070487820782133,1158,-1.42075,0,0
0.00070548658604468,1159,-1.42025,0,0
0.00070609496380126,1160,-1.41975,0,0
0.00070670334109149,1161,-1.41925,0,0
0.00070731171886577,1162,-1.41875,0,0
0.00070792009569953,1163,-1.41825,0,0
0.00070852847301818,1164,-1.41775,0,0
0.00070913685034714,1165,-1.41725,0,0
0.00070974522673682,1166,-1.41675,0,0
0.00071035360313764,1167,-1.41625,0,0
0.00071096197907502,1168,-1.41575,0,0
0.00071157035597437,1169,-1.41525,0,0
0.00071217873193611,1170,-1.41475,0,0
0.00071278710791066,1171,-1.41425,0,0
0.00071339548437342,1172,-1.41375,0,0
0.00071400385942482,1173,-1.41325,0,0
0.00071461223496528,1174,-1.41275,0,0
0.0007152206095702,1175,-1.41225,0,0
0.00071582898514001,1176,-1.41175,0,0
0.00071643736025012,1177,-1.41125,0,0
0.00071704573490095,1178,-1.41075,0,0
0.00071765410956791,1179,-1.41025,0,0
0.00071826248425142,1180,-1.40975,0,0
0.00071887085800189,1181,-1.40925,0,0
0.00071947923271976,1182,-1.40875,0,0
0.00072008760650541,1183,-1.40825,0,0
0.00072069598030929,1184,-1.40775,0,0
0.00072130435413179,1185,-1.40725,0,0
0.00072191272749834,1186,-1.40675,0,0
0.00072252110040935,1187,-1.40625,0,0
0.00072312947429024,1188,-1.40575,0,0
0.00072373784724143,1189,-1.40525,0,0
0.00072434621973832,1190,-1.40475,0,0
0.00072495459225634,1191,-1.40425,0,0
0.00072556296479591,1192,-1.40375,0,0
0.00072617133735744,1193,-1.40325,0,0
0.00072677970899134,1194,-1.40275,0,0
0.00072738808112303,1195,-1.40225,0,0
0.00072799645327794,1196,-1.40175,0,0
0.00072860482450646,1197,-1.40125,0,0
0.00072921319623402,1198,-1.40075,0,0
0.00072982156751105,1199,-1.40025,0,0
0.00073042993881294,1200,-1.39975,0,0
0.00073103830966512,1201,-1.39925,0,0
0.00073164668054301,1202,-1.39875,0,0
0.00073225505097201,1203,-1.39825,0,0
0.00073286342142755,1204,-1.39775,0,0
0.00073347179191005,1205,-1.39725,0,0
0.00073408016194491,1206,-1.39675,0,0
0.00073468853200756,1207,-1.39625,0,0
0.00073529690209842,1208,-1.39575,0,0
0.00073590527126788,1209,-1.39525,0,0
0.00073651364094138,1210,-1.39475,0,0
0.00073712201016933,1211,-1.39425,0,0
0.00073773037942714,1212,-1.39375,0,0
0.00073833874824024,1213,-1.39325,0,0
0.00073894711708403,1214,-1.39275,0,0
0.00073955548548393,1215,-1.39225,0,0
0.00074016385439037,1216,-1.39175,0,0
