ci_ODE,id,x,y,z
0.00039580981561181,650,-1.67475,0,0
0.00039641826639111,651,-1.67425,0,0
0.00039702671652339,652,-1.67375,0,0
0.00039763516647117,653,-1.67325,0,0
0.00039824361623489,654,-1.67275,0,0
0.00039885206673916,655,-1.67225,0,0
0.00039946051613602,656,-1.67175,0,0
0.00040006896627428,657,-1.67125,0,0
0.00040067741576807,658,-1.67075,0,0
0.00040128586507993,659,-1.67025,0,0
0.00040189431513446,660,-1.66975,0,0
0.00040250276408371,661,-1.66925,0,0
0.00040311121331439,662,-1.66875,0,0
0.00040371966236482,663,-1.66825,0,0
0.00040432811169754,664,-1.66775,0,0
0.00040493656085087,665,-1.66725,0,0
0.00040554500982523,666,-1.66675,0,0
0.00040615345815896,667,-1.66625,0,0
0.00040676190723877,668,-1.66575,0,0
0.00040737035567879,669,-1.66525,0,0
0.00040797880440364,670,-1.66475,0,0
0.00040858725248956,671,-1.66425,0,0
0.00040919570132326,672,-1.66375,0,0
0.00040980414905678,673,-1.66325,0,0
0.00041041259753893,674,-1.66275,0,0
0.00041102104538384,675,-1.66225,0,0
0.00041162949351614,676,-1.66175,0,0
0.00041223794147415,677,-1.66125,0,0
0.00041284638925829,678,-1.66075,0,0
0.00041345483640691,679,-1.66025,0,0
0.0004140632847688,680,-1.65975,0,0
0.00041467173157182,681,-1.65925,0,0
0.00041528017912687,682,-1.65875,0,0
0.00041588862697228,683,-1.65825,0,0
0.00041649707372218,684,-1.65775,0,0
0.00041710552030121,685,-1.65725,0,0
0.00041771396763396,686,-1.65675,0,0
0.00041832241479668,687,-1.65625,0,0
0.00041893086225188,688,-1.65575,0,0
0.00041953930815162,689,-1.65525,0,0
0.00042014775480678,690,-1.65475,0,0
0.00042075620175571,691,-1.65425,0,0
0.00042136464807463,692,-1.65375,0,0
0.00042197309422607,693,-1.65325,0,0
0.00042258154021045,694,-1.65275,0,0
0.0004231899869524,695,-1.65225,0,0
0.00042379843260394,696,-1.65175,0,0
0.00042440687808969,697,-1.65125,0,0
0.00042501532387219,698,-1.65075,0,0
0.00042562377041395,699,-1.65025,0,0
0.00042623221586701,700,-1.64975,0,0
0.00042684066115598,701,-1.64925,0,0
0.0004274491067434,702,-1.64875,0,0
0.00042805755216758,703,-1.64825,0,0
0.00042866599742896,704,-1.64775,0,0
0.00042927444206586,705,-1.64725,0,0
0.000429882887465,706,-1.64675,0,0
0.00043049133224051,707,-1.64625,0,0
0.00043109977731701,708,-1.64575,0,0
0.00043170822223283,709,-1.64525,0,0
0.0004323166669884,710,-1.64475,0,0
0.00043292511112204,711,-1.64425,0,0
0.00043353355602047,712,-1.64375,0,0
0.00043414199983573,713,-1.64325,0,0
0.00043475044395453,714,-1.64275,0,0
0.00043535888883939,715,-1.64225,0,0
0.00043596733264236,716,-1.64175,0,0
0.00043657577628804,717,-1.64125,0,0
0.00043718422070107,718,-1.64075,0,0
0.00043779266403348,719,-1.64025,0,0
0.00043840110813408,720,-1.63975,0,0
0.000439009551617,721,-1.63925,0,0
0.00043961799494477,722,-1.63875,0,0
0.00044022643904201,723,-1.63825,0,0
0.00044083488159865,724,-1.63775,0,0
0.00044144332400142,725,-1.63725,0,0
0.00044205176763702,726,-1.63675,0,0
0.0004426602111196,727,-1.63625,0,0
0.00044326865352539,728,-1.63575,0,0
0.00044387709670319,729,-1.63525,0,0
0.00044448553880504,730,-1.63475,0,0
0.00044509398121767,731,-1.63425,0,0
0.0004457024234794,732,-1.63375,0,0
0.00044631086605275,733,-1.63325,0,0
0.00044691930893814,734,-1.63275,0,0
0.00044752774982552,735,-1.63225,0,0
0.00044813619241209,736,-1.63175,0,0
0.00044874463438779,737,-1.63125,0,0
0.00044935307667724,738,-1.63075,0,0
0.00044996151835666,739,-1.63025,0,0
0.00045056995942649,740,-1.62975,0,0
0.00045117840081134,741,-1.62925,0,0
0.00045178684251164,742,-1.62875,0,0
0.00045239528360362,743,-1.62825,0,0
0.00045300372454979,744,-1.62775,0,0
0.0004536121662748,745,-1.62725,0,0
0.00045422060646855,746,-1.62675,0,0
0.00045482904790409,747,-1.62625,0,0
0.00045543748827132,748,-1.62575,0,0
0.00045604592988118,749,-1.62525,0,0
0.0004566543694994,750,-1.62475,0,0
0.00045726281036109,751,-1.62425,0,0
0.00045787125061828,752,-1.62375,0,0
0.0004584796907335,753,-1.62325,0,0
0.00045908813070717,754,-1.62275,0,0
0.00045969657146393,755,-1.62225,0,0
0.00046030501115578,756,-1.62175,0,0
0.00046091345116947,757,-1.62125,0,0
0.000461521889657,758,-1.62075,0,0
0.00046213033031562,759,-1.62025,0,0
0.00046273876991104,760,-1.61975,0,0
0.00046334720890579,761,-1.61925,0,0
0.00046395564822449,762,-1.61875,0,0
0.00046456408740547,763,-1.61825,0,0
0.00046517252598706,764,-1.61775,0,0
0.00046578096535598,765,-1.61725,0,0
0.00046638940458845,766,-1.61675,0,0
0.0004669978427607,767,-1.61625,0,0
0.00046760628125945,768,-1.61575,0,0
0.00046821472054724,769,-1.61525,0,0
0.00046882315831398,770,-1.61475,0,0
0.00046943159687061,771,-1.61425,0,0
0.00047004003483123,772,-1.61375,0,0
0.0004706484735826,773,-1.61325,0,0
0.00047125691081461,774,-1.61275,0,0
0.00047186534930031,775,-1.61225,0,0
0.0004724737862675,776,-1.61175,0,0
0.00047308222402714,777,-1.61125,0,0
0.00047369066211753,778,-1.61075,0,0
0.0004742990986907,779,-1.61025,0,0
0.00047490753698178,780,-1.60975,0,0
0.0004755159742186,781,-1.60925,0,0
0.00047612441086366,782,-1.60875,0,0
0.00047673284784161,783,-1.60825,0,0
0.00047734128469077,784,-1.60775,0,0
0.00047794972187366,785,-1.60725,0,0
0.0004785581580044,786,-1.60675,0,0
0.00047916659539394,787,-1.60625,0,0
0.00047977503127008,788,-1.60575,0,0
0.00048038346794375,789,-1.60525,0,0
0.00048099190449118,790,-1.60475,0,0
0.0004816003404507,791,-1.60425,0,0
0.00048220877628482,792,-1.60375,0,0
0.00048281721245607,793,-1.60325,0,0
0.00048342564757858,794,-1.60275,0,0
0.00048403408350118,795,-1.60225,0,0
0.00048464251930009,796,-1.60175,0,0
0.00048525095451363,797,-1.60125,0,0
0.00048585938960433,798,-1.60075,0,0
0.00048646782595892,799,-1.60025,0,0
0.000487076259881,800,-1.59975,0,0
0.00048768469506783,801,-1.59925,0,0
0.00048829313013352,802,-1.59875,0,0
0.0004889015650785,803,-1.59825,0,0
0.00048950999944108,804,-1.59775,0,0
0.00049011843507011,805,-1.59725,0,0
0.00049072686873127,806,-1.59675,0,0
0.00049133530273553,807,-1.59625,0,0
0.00049194373754541,808,-1.59575,0,0
0.00049255217131292,809,-1.59525,0,0
0.00049316060542479,810,-1.59475,0,0
0.00049376903941935,811,-1.59425,0,0
0.00049437747329701,812,-1.59375,0,0
0.000494985906134,813,-1.59325,0,0
0.00049559434024127,814,-1.59275,0,0
0.00049620277330872,815,-1.59225,0,0
0.00049681120718519,816,-1.59175,0,0
0.00049741964002268,817,-1.59125,0,0
0.00049802807320794,818,-1.59075,0,0
0.00049863650581717,819,-1.59025,0,0
0.00049924493923714,820,-1.58975,0,0
0.00049985337208193,821,-1.58925,0,0
0.00050046180435198,822,-1.58875,0,0
0.00050107023697192,823,-1.58825,0,0
0.00050167866901797,824,-1.58775,0,0
0.00050228710141476,825,-1.58725,0,0
0.00050289553370062,826,-1.58675,0,0
0.00050350396541385,827,-1.58625,0,0
0.00050411239794121,828,-1.58575,0,0
0.0005047208294347,829,-1.58525,0,0
0.00050532926174316,830,-1.58475,0,0
0.00050593769255648,831,-1.58425,0,0
0.00050654612418564,832,-1.58375,0,0
0.00050715455478261,833,-1.58325,0,0
0.00050776298712049,834,-1.58275,0,0
0.00050837141796492,835,-1.58225,0,0
0.00050897984870267,836,-1.58175,0,0
0.00050958827933416,837,-1.58125,0,0
0.00051019671032191,838,-1.58075,0,0
0.00051080514120426,839,-1.58025,0,0
0.00051141357151951,840,-1.57975,0,0
0.0005120220012681,841,-1.57925,0,0
0.00051263043276097,842,-1.57875,0,0
0.0005132388618396,843,-1.57825,0,0
0.00051384729266337,844,-1.57775,0,0
0.00051445572246007,845,-1.57725,0,0
0.00051506415169222,846,-1.57675,0,0
0.00051567258220869,847,-1.57625,0,0
0.00051628101077513,848,-1.57575,0,0
0.00051688944016463,849,-1.57525,0,0
0.00051749787083973,850,-1.57475,0,0
0.00051810629910396,851,-1.57425,0,0
0.00051871472865464,852,-1.57375,0,0
0.00051932315718165,853,-1.57325,0,0
0.00051993158653383,854,-1.57275,0,0
0.00052054001486318,855,-1.57225,0,0
0.00052114844309435,856,-1.57175,0,0
0.00052175687215198,857,-1.57125,0,0
0.00052236530018806,858,-1.57075,0,0
0.00052297372858933,859,-1.57025,0,0
0.00052358215689412,860,-1.56975,0,0
0.00052419058510285,861,-1.56925,0,0
0.00052479901275383,862,-1.56875,0,0
0.00052540744030961,863,-1.56825,0,0
0.00052601586777059,864,-1.56775,0,0
0.00052662429513722,865,-1.56725,0,0
0.00052723272333414,866,-1.56675,0,0
0.00052784115051333,867,-1.56625,0,0
0.00052844957759943,868,-1.56575,0,0
0.00052905800459287,869,-1.56525,0,0
0.00052966643103197,870,-1.56475,0,0
0.00053027485830348,871,-1.56425,0,0
0.00053088328502149,872,-1.56375,0,0
0.00053149171118644,873,-1.56325,0,0
0.00053210013818507,874,-1.56275,0,0
0.00053270856416937,875,-1.56225,0,0
0.00053331699006399,876,-1.56175,0,0
0.00053392541633146,877,-1.56125,0,0
0.00053453384251009,878,-1.56075,0,0
0.00053514226813821,879,-1.56025,0,0
0.00053575069367834,880,-1.55975,0,0
0.00053635911959302,881,-1.55925,0,0
0.00053696754495846,882,-1.55875,0,0
0.00053757596977508,883,-1.55825,0,0
0.00053818439542964,884,-1.55775,0,0
0.00053879282099834,885,-1.55725,0,0
0.00053940124509527,886,-1.55675,0,0
0.00054000967049353,887,-1.55625,0,0
0.00054061809442087,888,-1.55575,0,0
0.00054122651918827,889,-1.55525,0,0
0.00054183494387194,890,-1.55475,0,0
0.00054244336801019,891,-1.55425,0,0
0.00054305179252767,892,-1.55375,0,0
0.00054366021650058,893,-1.55325,0,0
0.00054426864039146,894,-1.55275,0,0
0.00054487706466284,895,-1.55225,0,0
0.00054548548792881,896,-1.55175,0,0
0.00054609391157614,897,-1.55125,0,0
0.00054670233468102,898,-1.55075,0,0
0.0005473107581681,899,-1.55025,0,0
0.0005479191815757,900,-1.54975,0,0
0.00054852760444213,901,-1.54925,0,0
0.00054913602676782,902,-1.54875,0,0
0.00054974445086375,903,-1.54825,0,0
0.00055035287303344,904,-1.54775,0,0
0.00055096129558789,905,-1.54725,0,0
0.0005515697176033,906,-1.54675,0,0
0.00055217814046642,907,-1.54625,0,0
0.00055278656232923,908,-1.54575,0,0
0.0005533949845785,909,-1.54525,0,0
0.00055400340629042,910,-1.54475,0,0
0.00055461182885177,911,-1.54425,0,0
0.00055522024949027,912,-1.54375,0,0
0.00055582867190327,913,-1.54325,0,0
0.00055643709193217,914,-1.54275,0,0
0.00055704551466065,915,-1.54225,0,0
0.00055765393454375,916,-1.54175,0,0
0.00055826235620306,917,-1.54125,0,0
0.00055887077732842,918,-1.54075,0,0
0.00055947919745814,919,-1.54025,0,0
0.00056008761751688,920,-1.53975,0,0
0.00056069603842929,921,-1.53925,0,0
0.00056130445973369,922,-1.53875,0,0
0.00056191287911992,923,-1.53825,0,0
0.00056252129982321,924,-1.53775,0,0
0.00056312971907129,925,-1.53725,0,0
0.00056373813917518,926,-1.53675,0,0
0.00056434655874894,927,-1.53625,0,0
0.00056495497871724,928,-1.53575,0,0
0.00056556339861837,929,-1.53525,0,0
0.00056617181752855,930,-1.53475,0,0
0.00056678023683453,931,-1.53425,0,0
0.00056738865561251,932,-1.53375,0,0
0.00056799707524927,933,-1.53325,0,0
0.00056860549435888,934,-1.53275,0,0
0.00056921391155541,935,-1.53225,0,0
0.00056982233146047,936,-1.53175,0,0
0.00057043074899118,937,-1.53125,0,0
0.00057103916784491,938,-1.53075,0,0
0.0005716475857115,939,-1.53025,0,0
0.0005722560035156,940,-1.52975,0,0
0.00057286442125765,941,-1.52925,0,0
0.00057347283893806,942,-1.52875,0,0
0.00057408125701939,943,-1.52825,0,0
0.00057468967457781,944,-1.52775,0,0
0.00057529809115165,945,-1.52725,0,0
0.0005759065090519,946,-1.52675,0,0
0.00057651492689265,947,-1.52625,0,0
0.00057712334236372,948,-1.52575,0,0
0.00057773176008672,949,-1.52525,0,0
0.00057834017682726,950,-1.52475,0,0
0.00057894859304787,951,-1.52425,0,0
0.00057955700967322,952,-1.52375,0,0
0.00058016542624161,953,-1.52325,0,0
0.00058077384182922,954,-1.52275,0,0
0.00058138225874709,955,-1.52225,0,0
0.0005819906737608,956,-1.52175,0,0
0.00058259908918137,957,-1.52125,0,0
0.00058320750500922,958,-1.52075,0,0
0.00058381592124479,959,-1.52025,0,0
0.00058442433604002,960,-1.51975,0,0
0.00058503275124381,961,-1.51925,0,0
0.00058564116639446,962,-1.51875,0,0
0.00058624958149241,963,-1.51825,0,0
0.00058685799607595,964,-1.51775,0,0
0.00058746641106976,965,-1.51725,0,0
0.00058807482555001,966,-1.51675,0,0
0.00058868323997926,967,-1.51625,0,0
0.0005892916538958,968,-1.51575,0,0
0.00058990006868643,969,-1.51525,0,0
0.00059050848204096,970,-1.51475,0,0
0.00059111689627042,971,-1.51425,0,0
0.00059172530998888,972,-1.51375,0,0
0.00059233372365888,973,-1.51325,0,0
0.00059294213681872,974,-1.51275,0,0
0.00059355054993096,975,-1.51225,0,0
0.00059415896392026,976,-1.51175,0,0
0.00059476737601431,977,-1.51125,0,0
0.0005953757894484,978,-1.51075,0,0
0.00059598420237445,979,-1.51025,0,0
0.00059659261433078,980,-1.50975,0,0
0.00059720102809053,981,-1.50925,0,0
0.00059780943949504,982,-1.50875,0,0
0.00059841785177959,983,-1.50825,0,0
0.00059902626355823,984,-1.50775,0,0
0.00059963467529351,985,-1.50725,0,0
0.00060024308791011,986,-1.50675,0,0
0.00060085149955995,987,-1.50625,0,0
0.00060145991070558,988,-1.50575,0,0
0.00060206832180956,989,-1.50525,0,0
0.00060267673333442,990,-1.50475,0,0
0.00060328514435635,991,-1.50425,0,0
0.00060389355580002,992,-1.50375,0,0
0.00060450196627948,993,-1.50325,0,0
0.00060511037718153,994,-1.50275,0,0
0.00060571878758235,995,-1.50225,0,0
0.00060632719794449,996,-1.50175,0,0
0.00060693560826837,997,-1.50125,0,0
0.00060754401809228,998,-1.50075,0,0
0.00060815242834091,999,-1.50025,0,0
0.00060876083855256,1000,-1.49975,0,0
0.0006093692478034,1001,-1.49925,0,0
0.00060997765748023,1002,-1.49875,0,0
0.00061058606665922,1003,-1.49825,0,0
0.00061119447626506,1004,-1.49775,0,0
0.00061180288491178,1005,-1.49725,0,0
0.00061241129444832,1006,-1.49675,0,0
0.0006130197030266,1007,-1.49625,0,0
0.00061362811203342,1008,-1.49575,0,0
0.00061423652008283,1009,-1.49525,0,0
0.00061484492948587,1010,-1.49475,0,0
0.00061545333747024,1011,-1.49425,0,0
0.00061606174542271,1012,-1.49375,0,0
0.00061667015334373,1013,-1.49325,0,0
0.00061727856123371,1014,-1.49275,0,0
0.00061788696863095,1015,-1.49225,0,0
0.00061849537646013,1016,-1.49175,0,0
0.00061910378425955,1017,-1.49125,0,0
0.00061971219110539,1018,-1.49075,0,0
0.00062032059838444,1019,-1.49025,0,0
0.000620929005635,1020,-1.48975,0,0
0.00062153741239537,1021,-1.48925,0,0
0.00062214581912811,1022,-1.48875,0,0
0.00062275422537151,1023,-1.48825,0,0
0.00062336263205025,1024,-1.48775,0,0
0.0006239710382405,1025,-1.48725,0,0
0.00062457944486695,1026,-1.48675,0,0
0.00062518785054362,1027,-1.48625,0,0
0.00062579625619521,1028,-1.48575,0,0
0.00062640466182214,1029,-1.48525,0,0
0.00062701306788695,1030,-1.48475,0,0
0.0006276214730037,1031,-1.48425,0,0
0.00062822987855919,1032,-1.48375,0,0
0.00062883828362959,1033,-1.48325,0,0
0.00062944668821533,1034,-1.48275,0,0
0.00063005509324107,1035,-1.48225,0,0
0.00063066349824514,1036,-1.48175,0,0
0.00063127190230368,1037,-1.48125,0,0
0.00063188030680351,1038,-1.48075,0,0
0.00063248871128293,1039,-1.48025,0,0
0.00063309711528023,1040,-1.47975,0,0
0.0006337055197201,1041,-1.47925,0,0
0.00063431392275444,1042,-1.47875,0,0
0.00063492232715646,1043,-1.47825,0,0
0.0006355307301538,1044,-1.47775,0,0
0.00063613913405753,1045,-1.47725,0,0
0.00063674753701957,1046,-1.47675,0,0
0.00063735593950246,1047,-1.47625,0,0
0.00063796434335515,1048,-1.47575,0,0
0.00063857274580529,1049,-1.47525,0,0
0.00063918114823969,1050,-1.47475,0,0
0.00063978955158304,1051,-1.47425,0,0
0.00064039795306297,1052,-1.47375,0,0
0.00064100635499057,1053,-1.47325,0,0
0.00064161475829053,1054,-1.47275,0,0
0.00064222315926621,1055,-1.47225,0,0
0.00064283156207723,1056,-1.47175,0,0
0.00064343996256483,1057,-1.47125,0,0
0.00064404836396435,1058,-1.47075,0,0
0.00064465676535195,1059,-1.47025,0,0
0.00064526516765232,1060,-1.46975,0,0
0.00064587356809311,1061,-1.46925,0,0
0.00064648196898539,1062,-1.46875,0,0
0.00064709036940531,1063,-1.46825,0,0
0.00064769877073971,1064,-1.46775,0,0
0.00064830716975409,1065,-1.46725,0,0
0.00064891557060805,1066,-1.46675,0,0
0.00064952397099136,1067,-1.46625,0,0
0.00065013237044232,1068,-1.46575,0,0
0.00065074077034774,1069,-1.46525,0,0
0.00065134917024592,1070,-1.46475,0,0
0.00065195756967515,1071,-1.46425,0,0
0.00065256596956012,1072,-1.46375,0,0
0.00065317436851486,1073,-1.46325,0,0
0.00065378276792619,1074,-1.46275,0,0
0.000654391165946,1075,-1.46225,0,0
0.00065499956534752,1076,-1.46175,0,0
0.00065560796428263,1077,-1.46125,0,0
0.00065621636228964,1078,-1.46075,0,0
0.00065682476029323,1079,-1.46025,0,0
0.00065743315875596,1080,-1.45975,0,0
0.00065804155721612,1081,-1.45925,0,0
0.00065864995474987,1082,-1.45875,0,0
0.0006592583522819,1083,-1.45825,0,0
0.00065986674981263,1084,-1.45775,0,0
0.00066047514780463,1085,-1.45725,0,0
0.00066108354533406,1086,-1.45675,0,0
0.00066169194147706,1087,-1.45625,0,0
0.00066230033900686,1088,-1.45575,0,0
0.0006629087351511,1089,-1.45525,0,0
0.00066351713222086,1090,-1.45475,0,0
0.00066412552883016,1091,-1.45425,0,0
0.00066473392497943,1092,-1.45375,0,0
0.0006653423206691,1093,-1.45325,0,0
0.00066595071682386,1094,-1.45275,0,0
0.000666559112982,1095,-1.45225,0,0
0.0006671675086818,1096,-1.45175,0,0
0.00066777590484797,1097,-1.45125,0,0
0.00066838429963239,1098,-1.45075,0,0
0.00066899269488402,1099,-1.45025,0,0
0.00066960109060328,1100,-1.44975,0,0
0.00067020948540421,1101,-1.44925,0,0
0.00067081787974935,1102,-1.44875,0,0
0.00067142627363914,1103,-1.44825,0,0
0.00067203466892253,1104,-1.44775,0,0
0.00067264306328928,1105,-1.44725,0,0
0.00067325145766408,1106,-1.44675,0,0
0.00067385985112309,1107,-1.44625,0,0
0.0006744682459774,1108,-1.44575,0,0
0.0006750766389925,1109,-1.44525,0,0
0.00067568503294162,1110,-1.44475,0,0
0.00067629342643878,1111,-1.44425,0,0
0.0006769018194844,1112,-1.44375,0,0
0.00067751021207892,1113,-1.44325,0,0
0.00067811860514702,1114,-1.44275,0,0
0.00067872699822699,1115,-1.44225,0,0
0.00067933539039499,1116,-1.44175,0,0
0.00067994378303786,1117,-1.44125,0,0
0.00068055217569387,1118,-1.44075,0,0
0.00068116056743918,1119,-1.44025,0,0
0.0006817689591985,1120,-1.43975,0,0
0.00068237735097223,1121,-1.43925,0,0
0.00068298574276081,1122,-1.43875,0,0
0.00068359413456467,1123,-1.43825,0,0
0.00068420252592209,1124,-1.43775,0,0
0.00068481091683349,1125,-1.43725,0,0
0.00068541930776145,1126,-1.43675,0,0
0.00068602769916851,1127,-1.43625,0,0
0.00068663608966869,1128,-1.43575,0,0
0.0006872444801867,1129,-1.43525,0,0
0.00068785287072295,1130,-1.43475,0,0
0.00068846126035359,1131,-1.43425,0,0
0.00068906965092762,1132,-1.43375,0,0
0.00068967804059688,1133,-1.43325,0,0
0.00069028643074823,1134,-1.43275,0,0
0.00069089481953353,1135,-1.43225,0,0
0.00069150320972605,1136,-1.43175,0,0
0.00069211159901551,1137,-1.43125,0,0
0.00069271998832661,1138,-1.43075,0,0
0.0006933283767355,1139,-1.43025,0,0
0.00069393676655331,1140,-1.42975,0,0
0.00069454515454548,1141,-1.42925,0,0
0.00069515354302313,1142,-1.42875,0,0
0.00069576193152456,1143,-1.42825,0,0
0.00069637031912589,1144,-1.42775,0,0
0.00069697870767613,1145,-1.42725,0,0
0.00069758709532712,1146,-1.42675,0,0
0.00069819548300359,1147,-1.42625,0,0
0.00069880387070595,1148,-1.42575,0,0
0.00069941225797248,1149,-1.42525,0,0
0.00070002064526576,1150,-1.42475,0,0
0.00070062903212407,1151,-1.42425,0,0
0.00070123741900996,1152,-1.42375,0,0
0.00070184580592388,1153,-1.42325,0,0
0.00070245419240409,1154,-1.42275,0,0
0.00070306257891317,1155,-1.42225,0,0
0.0007036709649894,1156,-1.42175,0,0
0.00070427935109534,1157,-1.42125,0,0
0.00070488773676928,1158,-1.42075,0,0
0.00070549612247379,1159,-1.42025,0,0
0.00070610450820929,1160,-1.41975,0,0
0.0007067128939762,1161,-1.41925,0,0
0.00070732127885067,1162,-1.41875,0,0
0.0007079296637574,1163,-1.41825,0,0
0.00070853804915897,1164,-1.41775,0,0
0.00070914643366936,1165,-1.41725,0,0
0.00070975481821329,1166,-1.41675,0,0
0.00071036320279119,1167,-1.41625,0,0
0.00071097158694132,1168,-1.41575,0,0
0.00071157997112628,1169,-1.41525,0,0
0.00071218835488432,1170,-1.41475,0,0
0.00071279673867803,1171,-1.41425,0,0
0.00071340512250783,1172,-1.41375,0,0
0.00071401350637413,1173,-1.41325,0,0
0.00071462188889094,1174,-1.41275,0,0
0.00071523027144512,1175,-1.41225,0,0
0.00071583865542351,1176,-1.41175,0,0
0.00071644703805368,1177,-1.41125,0,0
0.00071705542072248,1178,-1.41075,0,0
0.00071766380343035,1179,-1.41025,0,0
0.0007182721852534,1180,-1.40975,0,0
0.00071888056711637,1181,-1.40925,0,0
0.00071948894948182,1182,-1.40875,0,0
0.00072009733188803,1183,-1.40825,0,0
0.00072070571294899,1184,-1.40775,0,0
0.00072131409405155,1185,-1.40725,0,0
0.00072192247565829,1186,-1.40675,0,0
0.00072253085684535,1187,-1.40625,0,0
0.00072313923761314,1188,-1.40575,0,0
0.00072374761796209,1189,-1.40525,0,0
0.00072435599974122,1190,-1.40475,0,0
0.00072496437971591,1191,-1.40425,0,0
0.00072557275927304,1192,-1.40375,0,0
0.00072618114026162,1193,-1.40325,0,0
0.00072678951990919,1194,-1.40275,0,0
0.00072739790006476,1195,-1.40225,0,0
0.00072800627934232,1196,-1.40175,0,0
0.00072861465866658,1197,-1.40125,0,0
0.00072922303803797,1198,-1.40075,0,0
0.00072983141791906,1199,-1.40025,0,0
0.00073043979599955,1200,-1.39975,0,0
0.00073104817459058,1201,-1.39925,0,0
0.00073165655369259,1202,-1.39875,0,0
0.00073226493191956,1203,-1.39825,0,0
0.00073287331065836,1204,-1.39775,0,0
0.00073348168806081,1205,-1.39725,0,0
0.00073409006690023,1206,-1.39675,0,0
0.00073469844347987,1207,-1.39625,0,0
0.00073530682149733,1208,-1.39575,0,0
0.00073591519910444,1209,-1.39525,0,0
0.00073652357676378,1210,-1.39475,0,0
0.00073713195355147,1211,-1.39425,0,0
0.00073774033039223,1212,-1.39375,0,0
0.00073834870774865,1213,-1.39325,0,0
0.00073895708377254,1214,-1.39275,0,0
0.00073956545938863,1215,-1.39225,0,0
0.0007401738369081,1216,-1.39175,0,0
0.00074078221170986,1217,-1.39125,0,0
