ci_ODE,id,x,y,z
0.00039580941886148,650,-1.67475,0,0
0.00039641786847504,651,-1.67425,0,0
0.00039702631836398,652,-1.67375,0,0
0.00039763476759605,653,-1.67325,0,0
0.00039824321710434,654,-1.67275,0,0
0.00039885166595661,655,-1.67225,0,0
0.00039946011555228,656,-1.67175,0,0
0.00040006856402644,657,-1.67125,0,0
0.00040067701324483,658,-1.67075,0,0
0.00040128546227523,659,-1.67025,0,0
0.00040189391065172,660,-1.66975,0,0
0.00040250235884106,661,-1.66925,0,0
0.00040311080777632,662,-1.66875,0,0
0.00040371925605895,663,-1.66825,0,0
0.00040432770462202,664,-1.66775,0,0
0.00040493615253329,665,-1.66725,0,0
0.00040554460072585,666,-1.66675,0,0
0.0004061530487338,667,-1.66625,0,0
0.00040676149655754,668,-1.66575,0,0
0.00040736994466384,669,-1.66525,0,0
0.00040797839212046,670,-1.66475,0,0
0.00040858684032681,671,-1.66425,0,0
0.00040919528741799,672,-1.66375,0,0
0.00040980373432708,673,-1.66325,0,0
0.00041041218291984,674,-1.66275,0,0
0.00041102062993236,675,-1.66225,0,0
0.00041162907676407,676,-1.66175,0,0
0.00041223752388171,677,-1.66125,0,0
0.00041284597035305,678,-1.66075,0,0
0.0004134544175775,679,-1.66025,0,0
0.00041406286462282,680,-1.65975,0,0
0.00041467131148944,681,-1.65925,0,0
0.00041527975771144,682,-1.65875,0,0
0.00041588820515458,683,-1.65825,0,0
0.00041649665055495,684,-1.65775,0,0
0.0004171050971773,685,-1.65725,0,0
0.00041771354362306,686,-1.65675,0,0
0.00041832198942632,687,-1.65625,0,0
0.00041893043552016,688,-1.65575,0,0
0.00041953888143867,689,-1.65525,0,0
0.00042014732718229,690,-1.65475,0,0
0.00042075577321775,691,-1.65425,0,0
0.00042136421907915,692,-1.65375,0,0
0.00042197266430059,693,-1.65325,0,0
0.00042258110934881,694,-1.65275,0,0
0.00042318955515691,695,-1.65225,0,0
0.00042379799939364,696,-1.65175,0,0
0.00042440644532375,697,-1.65125,0,0
0.00042501489014968,698,-1.65075,0,0
0.00042562333527083,699,-1.65025,0,0
0.00042623178022131,700,-1.64975,0,0
0.00042684022500153,701,-1.64925,0,0
0.00042744866961192,702,-1.64875,0,0
0.00042805711405289,703,-1.64825,0,0
0.00042866555832488,704,-1.64775,0,0
0.00042927400289463,705,-1.64725,0,0
0.00042988244729624,706,-1.64675,0,0
0.00043049089153012,707,-1.64625,0,0
0.00043109933513038,708,-1.64575,0,0
0.00043170777949642,709,-1.64525,0,0
0.00043231622322968,710,-1.64475,0,0
0.0004329246667969,711,-1.64425,0,0
0.00043353311066485,712,-1.64375,0,0
0.00043414155390127,713,-1.64325,0,0
0.0004347499979056,714,-1.64275,0,0
0.00043535844081292,715,-1.64225,0,0
0.00043596688402265,716,-1.64175,0,0
0.00043657532753522,717,-1.64125,0,0
0.00043718377041838,718,-1.64075,0,0
0.00043779221313889,719,-1.64025,0,0
0.0004384006561635,720,-1.63975,0,0
0.0004390090990263,721,-1.63925,0,0
0.00043961754126138,722,-1.63875,0,0
0.00044022598426817,723,-1.63825,0,0
0.00044083442618175,724,-1.63775,0,0
0.00044144286886788,725,-1.63725,0,0
0.00044205131092798,726,-1.63675,0,0
0.00044265975329514,727,-1.63625,0,0
0.00044326819503711,728,-1.63575,0,0
0.00044387663708699,729,-1.63525,0,0
0.00044448507897887,730,-1.63475,0,0
0.00044509352071316,731,-1.63425,0,0
0.00044570196229029,732,-1.63375,0,0
0.00044631040371068,733,-1.63325,0,0
0.00044691884544109,734,-1.63275,0,0
0.00044752728608293,735,-1.63225,0,0
0.00044813572750198,736,-1.63175,0,0
0.00044874416876597,737,-1.63125,0,0
0.00044935260987534,738,-1.63075,0,0
0.00044996105036417,739,-1.63025,0,0
0.00045056949209822,740,-1.62975,0,0
0.00045117793181357,741,-1.62925,0,0
0.00045178637230865,742,-1.62875,0,0
0.00045239481358389,743,-1.62825,0,0
0.00045300325330803,744,-1.62775,0,0
0.0004536116928805,745,-1.62725,0,0
0.00045422013463341,746,-1.62675,0,0
0.00045482857343747,747,-1.62625,0,0
0.00045543701395647,748,-1.62575,0,0
0.00045604545432549,749,-1.62525,0,0
0.00045665389314595,750,-1.62475,0,0
0.00045726233274994,751,-1.62425,0,0
0.00045787077267155,752,-1.62375,0,0
0.00045847921197854,753,-1.62325,0,0
0.00045908765113766,754,-1.62275,0,0
0.00045969609014933,755,-1.62225,0,0
0.00046030452994666,756,-1.62175,0,0
0.00046091296819837,757,-1.62125,0,0
0.00046152140770291,758,-1.62075,0,0
0.00046212984519635,759,-1.62025,0,0
0.00046273828487614,760,-1.61975,0,0
0.000463346723012,761,-1.61925,0,0
0.00046395516193606,762,-1.61875,0,0
0.00046456359978336,763,-1.61825,0,0
0.0004651720384197,764,-1.61775,0,0
0.00046578047644648,765,-1.61725,0,0
0.00046638891433046,766,-1.61675,0,0
0.00046699735253841,767,-1.61625,0,0
0.00046760579060439,768,-1.61575,0,0
0.00046821422806251,769,-1.61525,0,0
0.00046882266537951,770,-1.61475,0,0
0.00046943110302216,771,-1.61425,0,0
0.00047003953959188,772,-1.61375,0,0
0.00047064797742076,773,-1.61325,0,0
0.00047125641417755,774,-1.61275,0,0
0.00047186485172801,775,-1.61225,0,0
0.00047247328867356,776,-1.61175,0,0
0.00047308172501462,777,-1.61125,0,0
0.00047369016215062,778,-1.61075,0,0
0.00047429859821664,779,-1.61025,0,0
0.00047490703507845,780,-1.60975,0,0
0.00047551547180379,781,-1.60925,0,0
0.00047612390792676,782,-1.60875,0,0
0.00047673234344776,783,-1.60825,0,0
0.00047734077976624,784,-1.60775,0,0
0.00047794921594996,785,-1.60725,0,0
0.00047855765153297,786,-1.60675,0,0
0.00047916608791474,787,-1.60625,0,0
0.00047977452276398,788,-1.60575,0,0
0.00048038295841282,789,-1.60525,0,0
0.00048099139439533,790,-1.60475,0,0
0.00048159982884659,791,-1.60425,0,0
0.0004822082640987,792,-1.60375,0,0
0.00048281669875308,793,-1.60325,0,0
0.00048342513420916,794,-1.60275,0,0
0.00048403356813567,795,-1.60225,0,0
0.00048464200379742,796,-1.60175,0,0
0.00048525043839678,797,-1.60125,0,0
0.00048585887240051,798,-1.60075,0,0
0.00048646730720806,799,-1.60025,0,0
0.00048707574142084,800,-1.59975,0,0
0.00048768417503925,801,-1.59925,0,0
0.00048829260946275,802,-1.59875,0,0
0.00048890104329274,803,-1.59825,0,0
0.00048950947699598,804,-1.59775,0,0
0.00049011791103923,805,-1.59725,0,0
0.0004907263440239,806,-1.59675,0,0
0.00049133477781576,807,-1.59625,0,0
0.00049194321101622,808,-1.59575,0,0
0.00049255164409205,809,-1.59525,0,0
0.00049316007751,810,-1.59475,0,0
0.00049376850987147,811,-1.59425,0,0
0.0004943769435086,812,-1.59375,0,0
0.00049498537609009,813,-1.59325,0,0
0.00049559380854906,814,-1.59275,0,0
0.00049620224088592,815,-1.59225,0,0
0.0004968106731011,816,-1.59175,0,0
0.00049741910566137,817,-1.59125,0,0
0.00049802753810079,818,-1.59075,0,0
0.00049863597088615,819,-1.59025,0,0
0.00049924440168614,820,-1.58975,0,0
0.00049985283376559,821,-1.58925,0,0
0.00050046126572589,822,-1.58875,0,0
0.00050106969756747,823,-1.58825,0,0
0.00050167812929074,824,-1.58775,0,0
0.00050228655996345,825,-1.58725,0,0
0.00050289499098504,826,-1.58675,0,0
0.00050350342282228,827,-1.58625,0,0
0.00050411185314388,828,-1.58575,0,0
0.00050472028474831,829,-1.58525,0,0
0.00050532871577064,830,-1.58475,0,0
0.00050593714574493,831,-1.58425,0,0
0.00050654557700332,832,-1.58375,0,0
0.00050715400721453,833,-1.58325,0,0
0.00050776243731165,834,-1.58275,0,0
0.00050837086729512,835,-1.58225,0,0
0.00050897929716536,836,-1.58175,0,0
0.00050958772738912,837,-1.58125,0,0
0.00051019615750049,838,-1.58075,0,0
0.00051080458703356,839,-1.58025,0,0
0.00051141301645507,840,-1.57975,0,0
0.00051202144669815,841,-1.57925,0,0
0.0005126298754315,842,-1.57875,0,0
0.00051323830498725,843,-1.57825,0,0
0.00051384673396681,844,-1.57775,0,0
0.00051445516330327,845,-1.57725,0,0
0.00051506359159804,846,-1.57675,0,0
0.0005156720207169,847,-1.57625,0,0
0.00051628044879491,848,-1.57575,0,0
0.00051688887769786,849,-1.57525,0,0
0.00051749730556079,850,-1.57475,0,0
0.00051810573518221,851,-1.57425,0,0
0.00051871416189908,852,-1.57375,0,0
0.00051932259084162,853,-1.57325,0,0
0.00051993101874584,854,-1.57275,0,0
0.00052053944654484,855,-1.57225,0,0
0.00052114787377271,856,-1.57175,0,0
0.00052175630229525,857,-1.57125,0,0
0.0005223647293148,858,-1.57075,0,0
0.00052297315623084,859,-1.57025,0,0
0.00052358158351012,860,-1.56975,0,0
0.00052419001068672,861,-1.56925,0,0
0.00052479843776107,862,-1.56875,0,0
0.00052540686473359,863,-1.56825,0,0
0.00052601529113835,864,-1.56775,0,0
0.00052662371790847,865,-1.56725,0,0
0.00052723214411167,866,-1.56675,0,0
0.00052784057068108,867,-1.56625,0,0
0.00052844899715076,868,-1.56575,0,0
0.00052905742352115,869,-1.56525,0,0
0.00052966584932631,870,-1.56475,0,0
0.00053027427503302,871,-1.56425,0,0
0.0005308827006417,872,-1.56375,0,0
0.00053149112615277,873,-1.56325,0,0
0.00053209955203299,874,-1.56275,0,0
0.00053270797688376,875,-1.56225,0,0
0.00053331640257088,876,-1.56175,0,0
0.00053392482769572,877,-1.56125,0,0
0.00053453325225873,878,-1.56075,0,0
0.000535141677193,879,-1.56025,0,0
0.00053575010203262,880,-1.55975,0,0
0.00053635852677801,881,-1.55925,0,0
0.00053696695096324,882,-1.55875,0,0
0.00053757537505509,883,-1.55825,0,0
0.00053818380045301,884,-1.55775,0,0
0.000538792223893,885,-1.55725,0,0
0.00053940064770722,886,-1.55675,0,0
0.00054000907189608,887,-1.55625,0,0
0.00054061749552733,888,-1.55575,0,0
0.00054122591906771,889,-1.55525,0,0
0.00054183434251767,890,-1.55475,0,0
0.00054244276587762,891,-1.55425,0,0
0.00054305118961433,892,-1.55375,0,0
0.00054365961232918,893,-1.55325,0,0
0.00054426803495529,894,-1.55275,0,0
0.00054487645842577,895,-1.55225,0,0
0.00054548488087566,896,-1.55175,0,0
0.00054609330370443,897,-1.55125,0,0
0.00054670172597979,898,-1.55075,0,0
0.00054731014816851,899,-1.55025,0,0
0.00054791857073739,900,-1.54975,0,0
0.00054852699275412,901,-1.54925,0,0
0.00054913541468549,902,-1.54875,0,0
0.00054974383653192,903,-1.54825,0,0
0.00055035225782748,904,-1.54775,0,0
0.00055096067997164,905,-1.54725,0,0
0.00055156910109943,906,-1.54675,0,0
0.00055217752261031,907,-1.54625,0,0
0.00055278594403837,908,-1.54575,0,0
0.00055339436491766,909,-1.54525,0,0
0.00055400278571497,910,-1.54475,0,0
0.00055461120689707,911,-1.54425,0,0
0.00055521962706532,912,-1.54375,0,0
0.00055582804808555,913,-1.54325,0,0
0.00055643646855914,914,-1.54275,0,0
0.0005570448884865,915,-1.54225,0,0
0.00055765330880076,916,-1.54175,0,0
0.00055826172903599,917,-1.54125,0,0
0.00055887014872627,918,-1.54075,0,0
0.00055947856833835,919,-1.54025,0,0
0.00056008698833902,920,-1.53975,0,0
0.000560695407796,921,-1.53925,0,0
0.00056130382717607,922,-1.53875,0,0
0.00056191224694598,923,-1.53825,0,0
0.00056252066477441,924,-1.53775,0,0
0.00056312908439261,925,-1.53725,0,0
0.00056373750346921,926,-1.53675,0,0
0.00056434592200466,927,-1.53625,0,0
0.00056495434139843,928,-1.53575,0,0
0.00056556275885282,929,-1.53525,0,0
0.00056617117809908,930,-1.53475,0,0
0.00056677959587317,931,-1.53425,0,0
0.00056738801357456,932,-1.53375,0,0
0.00056799643167002,933,-1.53325,0,0
0.00056860484969364,934,-1.53275,0,0
0.00056921326764583,935,-1.53225,0,0
0.00056982168412794,936,-1.53175,0,0
0.00057043010240489,937,-1.53125,0,0
0.00057103851967896,938,-1.53075,0,0
0.0005716469368833,939,-1.53025,0,0
0.00057225535355196,940,-1.52975,0,0
0.00057286377015172,941,-1.52925,0,0
0.00057347218761572,942,-1.52875,0,0
0.00057408060407896,943,-1.52825,0,0
0.00057468902047457,944,-1.52775,0,0
0.00057529743726933,945,-1.52725,0,0
0.00057590585259823,946,-1.52675,0,0
0.00057651426925984,947,-1.52625,0,0
0.00057712268538915,948,-1.52575,0,0
0.00057773110145294,949,-1.52525,0,0
0.00057833951698528,950,-1.52475,0,0
0.00057894793245295,951,-1.52425,0,0
0.00057955634739001,952,-1.52375,0,0
0.00058016476272959,953,-1.52325,0,0
0.00058077317753941,954,-1.52275,0,0
0.0005813815927526,955,-1.52225,0,0
0.00058199000790323,956,-1.52175,0,0
0.00058259842299172,957,-1.52125,0,0
0.00058320683755213,958,-1.52075,0,0
0.00058381525158489,959,-1.52025,0,0
0.00058442366695584,960,-1.51975,0,0
0.00058503208040092,961,-1.51925,0,0
0.00058564049471867,962,-1.51875,0,0
0.00058624890851047,963,-1.51825,0,0
0.00058685732224307,964,-1.51775,0,0
0.00058746573591692,965,-1.51725,0,0
0.00058807414999878,966,-1.51675,0,0
0.00058868256262365,967,-1.51625,0,0
0.00058929097565738,968,-1.51575,0,0
0.00058989938910039,969,-1.51525,0,0
0.0005905078020204,970,-1.51475,0,0
0.00059111621535053,971,-1.51425,0,0
0.00059172462722578,972,-1.51375,0,0
0.00059233303997835,973,-1.51325,0,0
0.00059294145267597,974,-1.51275,0,0
0.00059354986531904,975,-1.51225,0,0
0.00059415827650892,976,-1.51175,0,0
0.00059476668951054,977,-1.51125,0,0
0.0005953751010598,978,-1.51075,0,0
0.00059598351255622,979,-1.51025,0,0
0.0005965919240002,980,-1.50975,0,0
0.00059720033539217,981,-1.50925,0,0
0.00059780874673256,982,-1.50875,0,0
0.00059841715848814,983,-1.50825,0,0
0.00059902556926026,984,-1.50775,0,0
0.00059963397998207,985,-1.50725,0,0
0.00060024239065397,986,-1.50675,0,0
0.0006008508012764,987,-1.50625,0,0
0.00060145921231614,988,-1.50575,0,0
0.00060206762190817,989,-1.50525,0,0
0.00060267603285106,990,-1.50475,0,0
0.00060328444234709,991,-1.50425,0,0
0.00060389285272848,992,-1.50375,0,0
0.0006045012621302,993,-1.50325,0,0
0.00060510967148541,994,-1.50275,0,0
0.00060571808172723,995,-1.50225,0,0
0.0006063264905243,996,-1.50175,0,0
0.00060693489927612,997,-1.50125,0,0
0.00060754330891582,998,-1.50075,0,0
0.00060815171851112,999,-1.50025,0,0
0.00060876012666335,1000,-1.49975,0,0
0.00060936853617109,1001,-1.49925,0,0
0.00060997694377025,1002,-1.49875,0,0
0.00061058535225941,1003,-1.49825,0,0
0.00061119376023991,1004,-1.49775,0,0
0.00061180216817853,1005,-1.49725,0,0
0.00061241057700843,1006,-1.49675,0,0
0.00061301898393184,1007,-1.49625,0,0
0.00061362739174737,1008,-1.49575,0,0
0.00061423580045543,1009,-1.49525,0,0
0.00061484420679192,1010,-1.49475,0,0
0.00061545261495451,1011,-1.49425,0,0
0.0006160610216791,1012,-1.49375,0,0
0.00061666942836519,1013,-1.49325,0,0
0.00061727783454683,1014,-1.49275,0,0
0.00061788624208991,1015,-1.49225,0,0
0.00061849464866303,1016,-1.49175,0,0
0.00061910305426662,1017,-1.49125,0,0
0.00061971146123291,1018,-1.49075,0,0
0.00062031986676414,1019,-1.49025,0,0
0.00062092827319255,1020,-1.48975,0,0
0.00062153667865312,1021,-1.48925,0,0
0.00062214508454535,1022,-1.48875,0,0
0.00062275348993693,1023,-1.48825,0,0
0.0006233618948283,1024,-1.48775,0,0
0.00062397030108533,1025,-1.48725,0,0
0.00062457870591025,1026,-1.48675,0,0
0.00062518711070259,1027,-1.48625,0,0
0.00062579551453003,1028,-1.48575,0,0
0.00062640392019118,1029,-1.48525,0,0
0.00062701232442192,1030,-1.48475,0,0
0.00062762072955448,1031,-1.48425,0,0
0.00062822913279111,1032,-1.48375,0,0
0.00062883753739677,1033,-1.48325,0,0
0.00062944594057371,1034,-1.48275,0,0
0.00063005434465417,1035,-1.48225,0,0
0.00063066274870583,1036,-1.48175,0,0
0.0006312711517964,1037,-1.48125,0,0
0.00063187955532538,1038,-1.48075,0,0
0.00063248795836048,1039,-1.48025,0,0
0.00063309636136848,1040,-1.47975,0,0
0.0006337047643498,1041,-1.47925,0,0
0.00063431316683849,1042,-1.47875,0,0
0.00063492156930135,1043,-1.47825,0,0
0.00063552997267153,1044,-1.47775,0,0
0.00063613837415125,1045,-1.47725,0,0
0.00063674677653914,1046,-1.47675,0,0
0.00063735517843651,1047,-1.47625,0,0
0.00063796358031016,1048,-1.47575,0,0
0.00063857198216051,1049,-1.47525,0,0
0.00063918038352161,1050,-1.47475,0,0
0.00063978878486025,1051,-1.47425,0,0
0.00064039718617686,1052,-1.47375,0,0
0.00064100558747185,1053,-1.47325,0,0
0.00064161398827929,1054,-1.47275,0,0
0.00064222238906595,1055,-1.47225,0,0
0.00064283078983227,1056,-1.47175,0,0
0.00064343919057866,1057,-1.47125,0,0
0.00064404759037281,1058,-1.47075,0,0
0.00064465599108062,1059,-1.47025,0,0
0.00064526439083703,1060,-1.46975,0,0
0.00064587279104157,1061,-1.46925,0,0
0.00064648119029556,1062,-1.46875,0,0
0.0006470895904649,1063,-1.46825,0,0
0.00064769798968453,1064,-1.46775,0,0
0.00064830638935397,1065,-1.46725,0,0
0.00064891478807456,1066,-1.46675,0,0
0.00064952318724581,1067,-1.46625,0,0
0.00065013158546903,1068,-1.46575,0,0
0.00065073998507651,1069,-1.46525,0,0
0.00065134838327044,1070,-1.46475,0,0
0.00065195678191672,1071,-1.46425,0,0
0.00065256517961667,1072,-1.46375,0,0
0.00065317357776982,1073,-1.46325,0,0
0.00065378197544384,1074,-1.46275,0,0
0.00065439037403828,1075,-1.46225,0,0
0.00065499877122171,1076,-1.46175,0,0
0.00065560716886002,1077,-1.46125,0,0
0.00065621556648727,1078,-1.46075,0,0
0.0006568239636375,1079,-1.46025,0,0
0.00065743235984479,1080,-1.45975,0,0
0.00065804075744138,1081,-1.45925,0,0
0.00065864915409587,1082,-1.45875,0,0
0.0006592575507414,1083,-1.45825,0,0
0.00065986594691203,1084,-1.45775,0,0
0.00066047434307456,1085,-1.45725,0,0
0.00066108273969577,1086,-1.45675,0,0
0.00066169113537697,1087,-1.45625,0,0
0.00066229953105134,1088,-1.45575,0,0
0.00066290792718565,1089,-1.45525,0,0
0.00066351632238123,1090,-1.45475,0,0
0.00066412471803761,1091,-1.45425,0,0
0.00066473311275609,1092,-1.45375,0,0
0.00066534150793621,1093,-1.45325,0,0
0.00066594990311202,1094,-1.45275,0,0
0.00066655829781757,1095,-1.45225,0,0
0.00066716669205329,1096,-1.45175,0,0
0.00066777508721871,1097,-1.45125,0,0
0.00066838348098239,1098,-1.45075,0,0
0.00066899187474388,1099,-1.45025,0,0
0.00066960026896996,1100,-1.44975,0,0
0.00067020866272831,1101,-1.44925,0,0
0.00067081705555299,1102,-1.44875,0,0
0.00067142545024264,1103,-1.44825,0,0
0.00067203384306672,1104,-1.44775,0,0
0.00067264223589114,1105,-1.44725,0,0
0.00067325062964905,1106,-1.44675,0,0
0.0006738590224754,1107,-1.44625,0,0
0.00067446741483697,1108,-1.44575,0,0
0.00067507580766694,1109,-1.44525,0,0
0.00067568420049935,1110,-1.44475,0,0
0.00067629259240188,1111,-1.44425,0,0
0.00067690098477408,1112,-1.44375,0,0
0.00067750937621724,1113,-1.44325,0,0
0.0006781177681309,1114,-1.44275,0,0
0.00067872615911637,1115,-1.44225,0,0
0.00067933455103956,1116,-1.44175,0,0
0.00067994294156904,1117,-1.44125,0,0
0.00068055133303707,1118,-1.44075,0,0
0.00068115972404498,1119,-1.44025,0,0
0.00068176811505955,1120,-1.43975,0,0
0.00068237650608121,1121,-1.43925,0,0
0.00068298489664401,1122,-1.43875,0,0
0.00068359328628198,1123,-1.43825,0,0
0.00068420167779381,1124,-1.43775,0,0
0.00068481006604978,1125,-1.43725,0,0
0.00068541845757958,1126,-1.43675,0,0
0.00068602684678712,1127,-1.43625,0,0
0.00068663523553833,1128,-1.43575,0,0
0.0006872436261655,1129,-1.43525,0,0
0.00068785201493805,1130,-1.43475,0,0
0.00068846040372191,1131,-1.43425,0,0
0.00068906879298388,1132,-1.43375,0,0
0.00068967718132524,1133,-1.43325,0,0
0.00069028557014555,1134,-1.43275,0,0
0.00069089395804611,1135,-1.43225,0,0
0.00069150234689283,1136,-1.43175,0,0
0.00069211073435427,1137,-1.43125,0,0
0.00069271912276272,1138,-1.43075,0,0
0.00069332750978672,1139,-1.43025,0,0
0.00069393589822495,1140,-1.42975,0,0
0.00069454428574596,1141,-1.42925,0,0
0.00069515267281654,1142,-1.42875,0,0
0.0006957610599035,1143,-1.42825,0,0
0.00069636944700724,1144,-1.42775,0,0
0.0006969778341282,1145,-1.42725,0,0
0.00069758622033404,1146,-1.42675,0,0
0.00069819460655794,1147,-1.42625,0,0
0.0006988029932667,1148,-1.42575,0,0
0.00069941137999436,1149,-1.42525,0,0
0.00070001976534222,1150,-1.42475,0,0
0.00070062815210895,1151,-1.42425,0,0
0.00070123653703034,1152,-1.42375,0,0
0.00070184492197232,1153,-1.42325,0,0
0.00070245330740169,1154,-1.42275,0,0
0.0007030616928525,1155,-1.42225,0,0
0.00070367007832516,1156,-1.42175,0,0
0.00070427846288735,1157,-1.42125,0,0
0.00070488684747224,1158,-1.42075,0,0
0.00070549523161386,1159,-1.42025,0,0
0.0007061036167118,1160,-1.41975,0,0
0.00070671200090094,1161,-1.41925,0,0
0.00070732038464809,1162,-1.41875,0,0
0.00070792876888643,1163,-1.41825,0,0
0.00070853715221724,1164,-1.41775,0,0
0.00070914553604009,1165,-1.41725,0,0
0.00070975391942263,1166,-1.41675,0,0
0.00071036230283168,1167,-1.41625,0,0
0.00071097068580126,1168,-1.41575,0,0
0.00071157906833181,1169,-1.41525,0,0
0.0007121874513565,1170,-1.41475,0,0
0.00071279583440937,1171,-1.41425,0,0
0.00071340421562534,1172,-1.41375,0,0
0.00071401259780309,1173,-1.41325,0,0
0.00071462098047668,1174,-1.41275,0,0
0.000715229361781,1175,-1.41225,0,0
0.00071583774404838,1176,-1.41175,0,0
0.00071644612588009,1177,-1.41125,0,0
0.00071705450681018,1178,-1.41075,0,0
0.00071766288823822,1179,-1.41025,0,0
0.00071827126923186,1180,-1.40975,0,0
0.0007188796502579,1181,-1.40925,0,0
0.00071948803085039,1182,-1.40875,0,0
0.00072009641147613,1183,-1.40825,0,0
0.00072070479213554,1184,-1.40775,0,0
0.00072131317236267,1185,-1.40725,0,0
0.00072192155215793,1186,-1.40675,0,0
0.00072252993198812,1187,-1.40625,0,0
0.00072313831185368,1188,-1.40575,0,0
0.00072374669128863,1189,-1.40525,0,0
0.00072435507075979,1190,-1.40475,0,0
0.00072496345026757,1191,-1.40425,0,0
0.00072557182887963,1192,-1.40375,0,0
0.00072618020799555,1193,-1.40325,0,0
0.00072678858668298,1194,-1.40275,0,0
0.0007273969658751,1195,-1.40225,0,0
0.00072800534324042,1196,-1.40175,0,0
0.00072861372157767,1197,-1.40125,0,0
0.00072922209995449,1198,-1.40075,0,0
0.00072983047743855,1199,-1.40025,0,0
0.0007304388558958,1200,-1.39975,0,0
0.00073104723252836,1201,-1.39925,0,0
0.00073165561060134,1202,-1.39875,0,0
0.00073226398731685,1203,-1.39825,0,0
0.00073287236454086,1204,-1.39775,0,0
0.00073348074134102,1205,-1.39725,0,0
0.00073408911818413,1206,-1.39675,0,0
0.00073469749367146,1207,-1.39625,0,0
0.00073530587153452,1208,-1.39575,0,0
0.00073591424664349,1209,-1.39525,0,0
0.00073652262366263,1210,-1.39475,0,0
0.00073713099886131,1211,-1.39425,0,0
0.00073773937457185,1212,-1.39375,0,0
0.00073834774986191,1213,-1.39325,0,0
0.00073895612519831,1214,-1.39275,0,0
0.00073956450058146,1215,-1.39225,0,0
0.00074017287554539,1216,-1.39175,0,0
