ci_ODE,id,x,y,z
0.00039580696821108,650,-1.67475,0,0
0.00039641541326252,651,-1.67425,0,0
0.00039702385952871,652,-1.67375,0,0
0.0003976323051276,653,-1.67325,0,0
0.00039824075053024,654,-1.67275,0,0
0.00039884919573703,655,-1.67225,0,0
0.00039945764121903,656,-1.67175,0,0
0.00040006608697663,657,-1.67125,0,0
0.00040067453253966,658,-1.67075,0,0
0.00040128297743791,659,-1.67025,0,0
0.00040189142261304,660,-1.66975,0,0
0.00040249986665361,661,-1.66925,0,0
0.00040310831285436,662,-1.66875,0,0
0.00040371675650955,663,-1.66825,0,0
0.00040432520185514,664,-1.66775,0,0
0.00040493364653847,665,-1.66725,0,0
0.00040554209008934,666,-1.66675,0,0
0.00040615053580249,667,-1.66625,0,0
0.00040675897897218,668,-1.66575,0,0
0.00040736742383437,669,-1.66525,0,0
0.00040797586803639,670,-1.66475,0,0
0.00040858431157867,671,-1.66425,0,0
0.00040919275587349,672,-1.66375,0,0
0.00040980119903878,673,-1.66325,0,0
0.00041040964342805,674,-1.66275,0,0
0.00041101808668865,675,-1.66225,0,0
0.00041162653070345,676,-1.66175,0,0
0.00041223497359041,677,-1.66125,0,0
0.00041284341723241,678,-1.66075,0,0
0.00041345185974742,679,-1.66025,0,0
0.00041406030395954,680,-1.65975,0,0
0.0004146687470455,681,-1.65925,0,0
0.00041527718900571,682,-1.65875,0,0
0.0004158856326643,683,-1.65825,0,0
0.00041649407519799,684,-1.65775,0,0
0.00041710251801905,685,-1.65725,0,0
0.00041771096112789,686,-1.65675,0,0
0.0004183194035837,687,-1.65625,0,0
0.0004189278453869,688,-1.65575,0,0
0.00041953628794977,689,-1.65525,0,0
0.00042014472986086,690,-1.65475,0,0
0.00042075317253246,691,-1.65425,0,0
0.00042136161408251,692,-1.65375,0,0
0.0004219700563939,693,-1.65325,0,0
0.00042257849805519,694,-1.65275,0,0
0.00042318693953743,695,-1.65225,0,0
0.00042379538131166,696,-1.65175,0,0
0.00042440382243705,697,-1.65125,0,0
0.00042501226385526,698,-1.65075,0,0
0.00042562070556671,699,-1.65025,0,0
0.00042622914663059,700,-1.64975,0,0
0.00042683758751793,701,-1.64925,0,0
0.00042744602917039,702,-1.64875,0,0
0.00042805446970592,703,-1.64825,0,0
0.00042866291053679,704,-1.64775,0,0
0.00042927135119279,705,-1.64725,0,0
0.00042987979214498,706,-1.64675,0,0
0.00043048823292314,707,-1.64625,0,0
0.00043109667305709,708,-1.64575,0,0
0.00043170511301785,709,-1.64525,0,0
0.0004323135537471,710,-1.64475,0,0
0.00043292199336276,711,-1.64425,0,0
0.00043353043421836,712,-1.64375,0,0
0.0004341388734906,713,-1.64325,0,0
0.00043474731353299,714,-1.64275,0,0
0.00043535575340472,715,-1.64225,0,0
0.00043596419263559,716,-1.64175,0,0
0.00043657263263787,717,-1.64125,0,0
0.00043718107200013,718,-1.64075,0,0
0.00043778951072279,719,-1.64025,0,0
0.00043839795021811,720,-1.63975,0,0
0.0004390063895453,721,-1.63925,0,0
0.00043961482870475,722,-1.63875,0,0
0.00044022326675566,723,-1.63825,0,0
0.00044083170652216,724,-1.63775,0,0
0.00044144014518096,725,-1.63725,0,0
0.00044204858367371,726,-1.63675,0,0
0.00044265702200082,727,-1.63625,0,0
0.00044326546016273,728,-1.63575,0,0
0.00044387389910109,729,-1.63525,0,0
0.00044448233693384,730,-1.63475,0,0
0.00044509077554389,731,-1.63425,0,0
0.00044569921351978,732,-1.63375,0,0
0.00044630765039131,733,-1.63325,0,0
0.00044691608898264,734,-1.63275,0,0
0.00044752452694108,735,-1.63225,0,0
0.00044813296473767,736,-1.63175,0,0
0.00044874140143157,737,-1.63125,0,0
0.00044934983937633,738,-1.63075,0,0
0.00044995827574864,739,-1.63025,0,0
0.00045056671290201,740,-1.62975,0,0
0.00045117515130749,741,-1.62925,0,0
0.00045178358720053,742,-1.62875,0,0
0.00045239202434651,743,-1.62825,0,0
0.000453000461334,744,-1.62775,0,0
0.0004536088976928,745,-1.62725,0,0
0.00045421733436456,746,-1.62675,0,0
0.00045482577087908,747,-1.62625,0,0
0.00045543420723678,748,-1.62575,0,0
0.00045604264343809,749,-1.62525,0,0
0.00045665107995403,750,-1.62475,0,0
0.00045725951537318,751,-1.62425,0,0
0.00045786795157843,752,-1.62375,0,0
0.00045847638762896,753,-1.62325,0,0
0.00045908482352519,754,-1.62275,0,0
0.00045969325926754,755,-1.62225,0,0
0.0004603016943858,756,-1.62175,0,0
0.00046091012935103,757,-1.62125,0,0
0.00046151856463425,758,-1.62075,0,0
0.00046212700070652,759,-1.62025,0,0
0.00046273543521513,760,-1.61975,0,0
0.00046334387004301,761,-1.61925,0,0
0.00046395230471994,762,-1.61875,0,0
0.00046456073924634,763,-1.61825,0,0
0.00046516917456389,764,-1.61775,0,0
0.0004657776087905,765,-1.61725,0,0
0.0004663860438091,766,-1.61675,0,0
0.0004669944777376,767,-1.61625,0,0
0.00046760291245893,768,-1.61575,0,0
0.00046821134609099,769,-1.61525,0,0
0.0004688197800461,770,-1.61475,0,0
0.00046942821338341,771,-1.61425,0,0
0.00047003664798584,772,-1.61375,0,0
0.00047064508103008,773,-1.61325,0,0
0.00047125351534027,774,-1.61275,0,0
0.00047186194809311,775,-1.61225,0,0
0.00047247038164212,776,-1.61175,0,0
0.00047307881504648,777,-1.61125,0,0
0.00047368724783598,778,-1.61075,0,0
0.0004742956809523,779,-1.61025,0,0
0.00047490411392522,780,-1.60975,0,0
0.00047551254628455,781,-1.60925,0,0
0.00047612097944257,782,-1.60875,0,0
0.00047672941198783,783,-1.60825,0,0
0.00047733784439138,784,-1.60775,0,0
0.00047794627618301,785,-1.60725,0,0
0.00047855470924564,786,-1.60675,0,0
0.00047916314075594,787,-1.60625,0,0
0.00047977157259682,788,-1.60575,0,0
0.00048038000570997,789,-1.60525,0,0
0.00048098843727204,790,-1.60475,0,0
0.00048159686822471,791,-1.60425,0,0
0.00048220529950964,792,-1.60375,0,0
0.00048281373206851,793,-1.60325,0,0
0.00048342216354862,794,-1.60275,0,0
0.00048403059442099,795,-1.60225,0,0
0.00048463902468606,796,-1.60175,0,0
0.00048524745669738,797,-1.60125,0,0
0.0004858558876316,798,-1.60075,0,0
0.00048646431795977,799,-1.60025,0,0
0.00048707274909419,800,-1.59975,0,0
0.00048768117915278,801,-1.59925,0,0
0.00048828961001846,802,-1.59875,0,0
0.00048889804027976,803,-1.59825,0,0
0.00048950647087837,804,-1.59775,0,0
0.00049011490040282,805,-1.59725,0,0
0.00049072333073604,806,-1.59675,0,0
0.00049133176093719,807,-1.59625,0,0
0.0004919401910067,808,-1.59575,0,0
0.00049254862000373,809,-1.59525,0,0
0.0004931570498112,810,-1.59475,0,0
0.00049376547948829,811,-1.59425,0,0
0.00049437390856477,812,-1.59375,0,0
0.00049498233798234,813,-1.59325,0,0
0.00049559076680015,814,-1.59275,0,0
0.00049619919595988,815,-1.59225,0,0
0.00049680762499132,816,-1.59175,0,0
0.00049741605295363,817,-1.59125,0,0
0.00049802448267101,818,-1.59075,0,0
0.00049863290990821,819,-1.59025,0,0
0.00049924133937194,820,-1.58975,0,0
0.00049984976682696,821,-1.58925,0,0
0.00050045819509746,822,-1.58875,0,0
0.00050106662371325,823,-1.58825,0,0
0.00050167505173346,824,-1.58775,0,0
0.00050228347868791,825,-1.58725,0,0
0.00050289190740077,826,-1.58675,0,0
0.00050350033410745,827,-1.58625,0,0
0.00050410876163212,828,-1.58575,0,0
0.00050471718950459,829,-1.58525,0,0
0.00050532561725464,830,-1.58475,0,0
0.0005059340434708,831,-1.58425,0,0
0.00050654247144791,832,-1.58375,0,0
0.00050715089742133,833,-1.58325,0,0
0.00050775932468591,834,-1.58275,0,0
0.00050836775135953,835,-1.58225,0,0
0.00050897617697199,836,-1.58175,0,0
0.00050958460387687,837,-1.58125,0,0
0.00051019303019205,838,-1.58075,0,0
0.00051080145638859,839,-1.58025,0,0
0.0005114098824669,840,-1.57975,0,0
0.00051201830795679,841,-1.57925,0,0
0.00051262673521181,842,-1.57875,0,0
0.00051323515999671,843,-1.57825,0,0
0.00051384358607696,844,-1.57775,0,0
0.00051445201157045,845,-1.57725,0,0
0.00051506043647761,846,-1.57675,0,0
0.00051566886221074,847,-1.57625,0,0
0.00051627728735838,848,-1.57575,0,0
0.0005168857114503,849,-1.57525,0,0
0.00051749413778136,850,-1.57475,0,0
0.00051810256164564,851,-1.57425,0,0
0.000518710986338,852,-1.57375,0,0
0.00051931941044696,853,-1.57325,0,0
0.00051992783538484,854,-1.57275,0,0
0.00052053625926951,855,-1.57225,0,0
0.00052114468398394,856,-1.57175,0,0
0.00052175310811665,857,-1.57125,0,0
0.00052236153213869,858,-1.57075,0,0
0.0005229699551092,859,-1.57025,0,0
0.00052357837938178,860,-1.56975,0,0
0.00052418680260368,861,-1.56925,0,0
0.00052479522712849,862,-1.56875,0,0
0.00052540364966219,863,-1.56825,0,0
0.00052601207302899,864,-1.56775,0,0
0.0005266204953468,865,-1.56725,0,0
0.00052722891943982,866,-1.56675,0,0
0.00052783734107278,867,-1.56625,0,0
0.00052844576495242,868,-1.56575,0,0
0.00052905418778475,869,-1.56525,0,0
0.00052966260909953,870,-1.56475,0,0
0.00053027103219162,871,-1.56425,0,0
0.00053087945423765,872,-1.56375,0,0
0.0005314878761793,873,-1.56325,0,0
0.00053209629801699,874,-1.56275,0,0
0.0005327047206924,875,-1.56225,0,0
0.00053331314185279,876,-1.56175,0,0
0.00053392156338111,877,-1.56125,0,0
0.00053452998480714,878,-1.56075,0,0
0.00053513840660195,879,-1.56025,0,0
0.00053574682735404,880,-1.55975,0,0
0.00053635524894638,881,-1.55925,0,0
0.0005369636690262,882,-1.55875,0,0
0.00053757209041775,883,-1.55825,0,0
0.00053818051218016,884,-1.55775,0,0
0.00053878893196068,885,-1.55725,0,0
0.00053939735164228,886,-1.55675,0,0
0.00054000577357854,887,-1.55625,0,0
0.00054061419306354,888,-1.55575,0,0
0.0005412226129215,889,-1.55525,0,0
0.00054183103362349,890,-1.55475,0,0
0.00054243945281673,891,-1.55425,0,0
0.00054304787285484,892,-1.55375,0,0
0.00054365629232632,893,-1.55325,0,0
0.00054426471217286,894,-1.55275,0,0
0.00054487313145361,895,-1.55225,0,0
0.00054548155063963,896,-1.55175,0,0
0.00054608996973133,897,-1.55125,0,0
0.00054669838872914,898,-1.55075,0,0
0.00054730680763348,899,-1.55025,0,0
0.00054791522597412,900,-1.54975,0,0
0.00054852364516339,901,-1.54925,0,0
0.00054913206331918,902,-1.54875,0,0
0.0005497404818538,903,-1.54825,0,0
0.00055034890029705,904,-1.54775,0,0
0.0005509573181787,905,-1.54725,0,0
0.00055156573596981,906,-1.54675,0,0
0.00055217415414144,907,-1.54625,0,0
0.00055278257175273,908,-1.54575,0,0
0.00055339098927474,909,-1.54525,0,0
0.00055399940670788,910,-1.54475,0,0
0.00055460782405259,911,-1.54425,0,0
0.0005552162417799,912,-1.54375,0,0
0.00055582465847834,913,-1.54325,0,0
0.00055643307508959,914,-1.54275,0,0
0.00055704149255536,915,-1.54225,0,0
0.0005576499089935,916,-1.54175,0,0
0.00055825832534572,917,-1.54125,0,0
0.00055886674208306,918,-1.54075,0,0
0.00055947515826469,919,-1.54025,0,0
0.00056008357436164,920,-1.53975,0,0
0.00056069199084498,921,-1.53925,0,0
0.00056130040630322,922,-1.53875,0,0
0.00056190882214869,923,-1.53825,0,0
0.0005625172383818,924,-1.53775,0,0
0.00056312565359106,925,-1.53725,0,0
0.00056373406918882,926,-1.53675,0,0
0.00056434248376356,927,-1.53625,0,0
0.0005649508996689,928,-1.53575,0,0
0.00056555931408144,929,-1.53525,0,0
0.00056616772935478,930,-1.53475,0,0
0.00056677614407743,931,-1.53425,0,0
0.00056738455872043,932,-1.53375,0,0
0.00056799297281359,933,-1.53325,0,0
0.00056860138776923,934,-1.53275,0,0
0.00056920980170521,935,-1.53225,0,0
0.00056981821509259,936,-1.53175,0,0
0.00057042662981435,937,-1.53125,0,0
0.00057103504351772,938,-1.53075,0,0
0.00057164345761502,939,-1.53025,0,0
0.00057225187069476,940,-1.52975,0,0
0.00057286028463993,941,-1.52925,0,0
0.00057346869756837,942,-1.52875,0,0
0.00057407711089243,943,-1.52825,0,0
0.00057468552367124,944,-1.52775,0,0
0.00057529393684652,945,-1.52725,0,0
0.00057590234900674,946,-1.52675,0,0
0.00057651076250555,947,-1.52625,0,0
0.00057711917451951,948,-1.52575,0,0
0.00057772758787288,949,-1.52525,0,0
0.0005783359992716,950,-1.52475,0,0
0.00057894441153994,951,-1.52425,0,0
0.00057955282326639,952,-1.52375,0,0
0.00058016123539265,953,-1.52325,0,0
0.00058076964697786,954,-1.52275,0,0
0.00058137805849308,955,-1.52225,0,0
0.00058198647040937,956,-1.52175,0,0
0.00058259488131523,957,-1.52125,0,0
0.00058320329215235,958,-1.52075,0,0
0.00058381170339181,959,-1.52025,0,0
0.00058442011456337,960,-1.51975,0,0
0.00058502852519681,961,-1.51925,0,0
0.00058563693623385,962,-1.51875,0,0
0.00058624534626296,963,-1.51825,0,0
0.00058685375716714,964,-1.51775,0,0
0.00058746216706425,965,-1.51725,0,0
0.00058807057689597,966,-1.51675,0,0
0.00058867898666274,967,-1.51625,0,0
0.00058928739683561,968,-1.51575,0,0
0.00058989580647372,969,-1.51525,0,0
0.00059050421604813,970,-1.51475,0,0
0.00059111262555926,971,-1.51425,0,0
0.00059172103453688,972,-1.51375,0,0
0.00059232944392271,973,-1.51325,0,0
0.00059293785230523,974,-1.51275,0,0
0.00059354626250872,975,-1.51225,0,0
0.0005941546702978,976,-1.51175,0,0
0.00059476307849677,977,-1.51125,0,0
0.00059537148757668,978,-1.51075,0,0
0.00059597989612602,979,-1.51025,0,0
0.00059658830367457,980,-1.50975,0,0
0.00059719671210531,981,-1.50925,0,0
0.00059780511906546,982,-1.50875,0,0
0.00059841352784994,983,-1.50825,0,0
0.0005990219356353,984,-1.50775,0,0
0.00059963034336324,985,-1.50725,0,0
0.00060023875009291,986,-1.50675,0,0
0.0006008471577073,987,-1.50625,0,0
0.00060145556432425,988,-1.50575,0,0
0.00060206397135611,989,-1.50525,0,0
0.00060267237786201,990,-1.50475,0,0
0.00060328078525431,991,-1.50425,0,0
0.00060388919070955,992,-1.50375,0,0
0.00060449759799332,993,-1.50325,0,0
0.00060510600334087,994,-1.50275,0,0
0.00060571441004714,995,-1.50225,0,0
0.00060632281622997,996,-1.50175,0,0
0.00060693122236042,997,-1.50125,0,0
0.00060753962749762,998,-1.50075,0,0
0.00060814803258329,999,-1.50025,0,0
0.00060875643855912,1000,-1.49975,0,0
0.00060936484448426,1001,-1.49925,0,0
0.00060997324941782,1002,-1.49875,0,0
0.00061058165383087,1003,-1.49825,0,0
0.00061119005913577,1004,-1.49775,0,0
0.00061179846345036,1005,-1.49725,0,0
0.00061240686771634,1006,-1.49675,0,0
0.00061301527193414,1007,-1.49625,0,0
0.00061362367610417,1008,-1.49575,0,0
0.00061423208069751,1009,-1.49525,0,0
0.00061484048430262,1010,-1.49475,0,0
0.00061544888880252,1011,-1.49425,0,0
0.00061605729184439,1012,-1.49375,0,0
0.00061666569531124,1013,-1.49325,0,0
0.00061727409920348,1014,-1.49275,0,0
0.00061788250258025,1015,-1.49225,0,0
0.00061849090544196,1016,-1.49175,0,0
0.00061909930825968,1017,-1.49125,0,0
0.00061970771150448,1018,-1.49075,0,0
0.00062031611423547,1019,-1.49025,0,0
0.00062092451645308,1020,-1.48975,0,0
0.00062153291909903,1021,-1.48925,0,0
0.00062214132170308,1022,-1.48875,0,0
0.000622749723795,1023,-1.48825,0,0
0.00062335812537522,1024,-1.48775,0,0
0.00062396652738546,1025,-1.48725,0,0
0.00062457492888482,1026,-1.48675,0,0
0.00062518333034439,1027,-1.48625,0,0
0.00062579173270587,1028,-1.48575,0,0
0.00062640013267515,1029,-1.48525,0,0
0.00062700853448849,1030,-1.48475,0,0
0.00062761693579305,1031,-1.48425,0,0
0.00062822533611862,1032,-1.48375,0,0
0.00062883373687755,1033,-1.48325,0,0
0.00062944213759962,1034,-1.48275,0,0
0.00063005053734394,1035,-1.48225,0,0
0.00063065893846418,1036,-1.48175,0,0
0.00063126733813688,1037,-1.48125,0,0
0.00063187573824503,1038,-1.48075,0,0
0.00063248413784777,1039,-1.48025,0,0
0.00063309253741616,1040,-1.47975,0,0
0.00063370093742127,1041,-1.47925,0,0
0.00063430933692222,1042,-1.47875,0,0
0.00063491773544878,1043,-1.47825,0,0
0.00063552613488397,1044,-1.47775,0,0
0.0006361345333456,1045,-1.47725,0,0
0.00063674293318736,1046,-1.47675,0,0
0.0006373513311151,1047,-1.47625,0,0
0.00063795972948249,1048,-1.47575,0,0
0.00063856812828997,1049,-1.47525,0,0
0.00063917652612598,1050,-1.47475,0,0
0.00063978492487356,1051,-1.47425,0,0
0.00064039332170922,1052,-1.47375,0,0
0.00064100171992794,1053,-1.47325,0,0
0.00064161011717687,1054,-1.47275,0,0
0.00064221851533905,1055,-1.47225,0,0
0.00064282691300293,1056,-1.47175,0,0
0.00064343530875699,1057,-1.47125,0,0
0.00064404370636686,1058,-1.47075,0,0
0.00064465210347969,1059,-1.47025,0,0
0.0006452605000959,1060,-1.46975,0,0
0.00064586889668657,1061,-1.46925,0,0
0.00064647729231081,1062,-1.46875,0,0
0.00064708568885165,1063,-1.46825,0,0
0.00064769408536821,1064,-1.46775,0,0
0.00064830248139024,1065,-1.46725,0,0
0.00064891087738883,1066,-1.46675,0,0
0.00064951927336439,1067,-1.46625,0,0
0.00065012766837604,1068,-1.46575,0,0
0.00065073606383615,1069,-1.46525,0,0
0.00065134445880383,1070,-1.46475,0,0
0.00065195285422082,1071,-1.46425,0,0
0.00065256124914622,1072,-1.46375,0,0
0.00065316964358045,1073,-1.46325,0,0
0.00065377803846525,1074,-1.46275,0,0
0.00065438643285971,1075,-1.46225,0,0
0.00065499482676427,1076,-1.46175,0,0
0.0006556032215913,1077,-1.46125,0,0
0.00065621161498795,1078,-1.46075,0,0
0.00065682000930791,1079,-1.46025,0,0
0.00065742840313964,1080,-1.45975,0,0
0.00065803679648356,1081,-1.45925,0,0
0.00065864518981073,1082,-1.45875,0,0
0.00065925358312159,1083,-1.45825,0,0
0.00065986197594588,1084,-1.45775,0,0
0.00066047036922536,1085,-1.45725,0,0
0.00066107876201911,1086,-1.45675,0,0
0.00066168715432756,1087,-1.45625,0,0
0.00066229554709245,1088,-1.45575,0,0
0.00066290393937287,1089,-1.45525,0,0
0.00066351233163991,1090,-1.45475,0,0
0.00066412072389398,1091,-1.45425,0,0
0.0006647291151942,1092,-1.45375,0,0
0.00066533750742359,1093,-1.45325,0,0
0.00066594589869997,1094,-1.45275,0,0
0.00066655429043571,1095,-1.45225,0,0
0.00066716268168992,1096,-1.45175,0,0
0.00066777107246303,1097,-1.45125,0,0
0.00066837946369676,1098,-1.45075,0,0
0.00066898785445022,1099,-1.45025,0,0
0.00066959624472383,1100,-1.44975,0,0
0.00067020463545932,1101,-1.44925,0,0
0.0006708130257158,1102,-1.44875,0,0
0.00067142141596434,1103,-1.44825,0,0
0.00067202980620536,1104,-1.44775,0,0
0.00067263819596863,1105,-1.44725,0,0
0.00067324658525457,1106,-1.44675,0,0
0.00067385497547556,1107,-1.44625,0,0
0.00067446336427873,1108,-1.44575,0,0
0.0006750717540178,1109,-1.44525,0,0
0.00067568014281055,1110,-1.44475,0,0
0.00067628853206938,1111,-1.44425,0,0
0.00067689692038273,1112,-1.44375,0,0
0.00067750530963365,1113,-1.44325,0,0
0.00067811369793993,1114,-1.44275,0,0
0.00067872208530198,1115,-1.44225,0,0
0.00067933047407353,1116,-1.44175,0,0
0.00067993886237234,1117,-1.44125,0,0
0.00068054725019885,1118,-1.44075,0,0
0.00068115563755348,1119,-1.44025,0,0
0.00068176402537795,1120,-1.43975,0,0
0.00068237241226071,1121,-1.43925,0,0
0.00068298080008482,1122,-1.43875,0,0
0.00068358918649739,1123,-1.43825,0,0
0.00068419757385216,1124,-1.43775,0,0
0.00068480596120821,1125,-1.43725,0,0
0.00068541434668332,1126,-1.43675,0,0
0.00068602273310188,1127,-1.43625,0,0
0.00068663111999364,1128,-1.43575,0,0
0.00068723950594704,1129,-1.43525,0,0
0.00068784789143317,1130,-1.43475,0,0
0.00068845627786441,1131,-1.43425,0,0
0.00068906466335856,1132,-1.43375,0,0
0.00068967304838668,1133,-1.43325,0,0
0.00069028143389052,1134,-1.43275,0,0
0.00069088981987051,1135,-1.43225,0,0
0.00069149820397374,1136,-1.43175,0,0
0.00069210658902461,1137,-1.43125,0,0
0.00069271497361156,1138,-1.43075,0,0
0.00069332335820566,1139,-1.43025,0,0
0.00069393174280733,1140,-1.42975,0,0
0.00069454012600501,1141,-1.42925,0,0
0.00069514851062309,1142,-1.42875,0,0
0.00069575689477933,1143,-1.42825,0,0
0.00069636527847417,1144,-1.42775,0,0
0.00069697366170801,1145,-1.42725,0,0
0.00069758204448127,1146,-1.42675,0,0
0.00069819042867703,1147,-1.42625,0,0
0.0006987988119424,1148,-1.42575,0,0
0.00069940719427778,1149,-1.42525,0,0
0.00070001557756625,1150,-1.42475,0,0
0.00070062395992558,1151,-1.42425,0,0
0.00070123234229751,1152,-1.42375,0,0
0.00070184072468247,1153,-1.42325,0,0
0.00070244910613954,1154,-1.42275,0,0
0.00070305748902246,1155,-1.42225,0,0
0.00070366587003701,1156,-1.42175,0,0
0.00070427425153692,1157,-1.42125,0,0
0.00070488263305195,1158,-1.42075,0,0
0.00070549101458251,1159,-1.42025,0,0
0.0007060993951877,1160,-1.41975,0,0
0.0007067077767506,1161,-1.41925,0,0
0.00070731615738896,1162,-1.41875,0,0
0.00070792453804453,1163,-1.41825,0,0
0.00070853291918841,1164,-1.41775,0,0
0.00070914129846767,1165,-1.41725,0,0
0.0007097496791774,1166,-1.41675,0,0
0.00071035805943536,1167,-1.41625,0,0
0.00071096643924196,1168,-1.41575,0,0
0.00071157481812696,1169,-1.41525,0,0
0.00071218319797343,1170,-1.41475,0,0
0.00071279157689914,1171,-1.41425,0,0
0.00071339995631651,1172,-1.41375,0,0
0.00071400833622594,1173,-1.41325,0,0
0.00071461671380387,1174,-1.41275,0,0
0.0007152250932867,1175,-1.41225,0,0
0.00071583347185087,1176,-1.41175,0,0
0.00071644184996745,1177,-1.41125,0,0
0.00071705022763686,1178,-1.41075,0,0
0.00071765860580086,1179,-1.41025,0,0
0.0007182669839892,1180,-1.40975,0,0
0.00071887536126096,1181,-1.40925,0,0
0.00071948373902857,1182,-1.40875,0,0
0.0007200921163511,1183,-1.40825,0,0
0.00072070049275832,1184,-1.40775,0,0
0.00072130887060397,1185,-1.40725,0,0
0.00072191724706447,1186,-1.40675,0,0
0.00072252562402292,1187,-1.40625,0,0
0.00072313400006771,1188,-1.40575,0,0
0.00072374237614062,1189,-1.40525,0,0
0.00072435075365407,1190,-1.40475,0,0
0.00072495912884312,1191,-1.40425,0,0
0.00072556750500287,1192,-1.40375,0,0
0.00072617587978041,1193,-1.40325,0,0
0.00072678425600016,1194,-1.40275,0,0
0.00072739263177986,1195,-1.40225,0,0
0.0007280010061786,1196,-1.40175,0,0
0.00072860938155015,1197,-1.40125,0,0
0.00072921775554157,1198,-1.40075,0,0
0.0007298261309773,1199,-1.40025,0,0
0.00073043450503374,1200,-1.39975,0,0
0.00073104287959399,1201,-1.39925,0,0
0.0007316512541878,1202,-1.39875,0,0
0.00073225962740357,1203,-1.39825,0,0
0.00073286800206576,1204,-1.39775,0,0
0.00073347637535075,1205,-1.39725,0,0
0.00073408474867097,1206,-1.39675,0,0
0.00073469312155618,1207,-1.39625,0,0
0.00073530149494813,1208,-1.39575,0,0
0.00073590986837658,1209,-1.39525,0,0
0.00073651824090059,1210,-1.39475,0,0
0.00073712661346194,1211,-1.39425,0,0
0.00073773498606103,1212,-1.39375,0,0
0.00073834335869829,1213,-1.39325,0,0
0.0007389517304328,1214,-1.39275,0,0
0.00073956010267699,1215,-1.39225,0,0
0.0007401684749606,1216,-1.39175,0,0
