ci_ODE,id,x,y,z
0.00075747113929319,10753,2.37675,0,0
0.00075686336108004,10754,2.37725,0,0
0.00075625558275115,10755,2.37775,0,0
0.00075564780430699,10756,2.37825,0,0
0.00075504002661657,10757,2.37875,0,0
0.00075443224968035,10758,2.37925,0,0
0.00075382447306447,10759,2.37975,0,0
0.00075321669546648,10760,2.38025,0,0
0.0007526089199269,10761,2.38075,0,0
0.0007520011429718,10762,2.38125,0,0
0.00075139336677311,10763,2.38175,0,0
0.00075078559089697,10764,2.38225,0,0
0.00075017781534382,10765,2.38275,0,0
0.00074957003924551,10766,2.38325,0,0
0.00074896226390538,10767,2.38375,0,0
0.00074835448932387,10768,2.38425,0,0
0.00074774671506713,10769,2.38475,0,0
0.00074713893983269,10770,2.38525,0,0
0.0007465311649239,10771,2.38575,0,0
0.0007459233916441,10772,2.38625,0,0
0.00074531561825654,10773,2.38675,0,0
0.00074470784389305,10774,2.38725,0,0
0.00074410007072558,10775,2.38775,0,0
0.00074349229788597,10776,2.38825,0,0
0.00074288452494036,10777,2.38875,0,0
0.0007422767518892,10778,2.38925,0,0
0.00074166897916723,10779,2.38975,0,0
0.00074106120720918,10780,2.39025,0,0
0.00074045343471261,10781,2.39075,0,0
0.00073984566384946,10782,2.39125,0,0
0.00073923789158006,10783,2.39175,0,0
0.00073863012137926,10784,2.39225,0,0
0.0007380223497731,10785,2.39275,0,0
0.00073741457849923,10786,2.39325,0,0
0.00073680680886098,10787,2.39375,0,0
0.00073619903868731,10788,2.39425,0,0
0.00073559126841294,10789,2.39475,0,0
0.00073498349847263,10790,2.39525,0,0
0.00073437572886681,10791,2.39575,0,0
0.00073376795916163,10792,2.39625,0,0
0.00073316018979183,10793,2.39675,0,0
0.00073255242162646,10794,2.39725,0,0
0.00073194465206015,10795,2.39775,0,0
0.00073133688369915,10796,2.39825,0,0
0.0007307291161096,10797,2.39875,0,0
0.00073012134668613,10798,2.39925,0,0
0.00072951357933791,10799,2.39975,0,0
0.00072890581232817,10800,2.40025,0,0
0.00072829804478873,10801,2.40075,0,0
0.00072769027802297,10802,2.40125,0,0
0.0007270825107284,10803,2.40175,0,0
0.00072647474464269,10804,2.40225,0,0
0.00072586697716045,10805,2.40275,0,0
0.00072525921132226,10806,2.40325,0,0
0.00072465144539134,10807,2.40375,0,0
0.00072404367936813,10808,2.40425,0,0
0.00072343591412168,10809,2.40475,0,0
0.00072282814878383,10810,2.40525,0,0
0.00072222038378932,10811,2.40575,0,0
0.0007216126191386,10812,2.40625,0,0
0.00072100485396349,10813,2.40675,0,0
0.00072039709043598,10814,2.40725,0,0
0.00071978932595066,10815,2.40775,0,0
0.0007191815622452,10816,2.40825,0,0
0.00071857379845143,10817,2.40875,0,0
0.0007179660345698,10818,2.40925,0,0
0.00071735827190366,10819,2.40975,0,0
0.00071675050871624,10820,2.41025,0,0
0.00071614274587658,10821,2.41075,0,0
0.00071553498251652,10822,2.41125,0,0
0.00071492722037372,10823,2.41175,0,0
0.00071431945901433,10824,2.41225,0,0
0.00071371169626724,10825,2.41275,0,0
0.00071310393517305,10826,2.41325,0,0
0.00071249617356067,10827,2.41375,0,0
0.00071188841229915,10828,2.41425,0,0
0.00071128065095464,10829,2.41475,0,0
0.00071067288996187,10830,2.41525,0,0
0.00071006512932129,10831,2.41575,0,0
0.00070945736990195,10832,2.41625,0,0
0.00070884960909847,10833,2.41675,0,0
0.00070824184951711,10834,2.41725,0,0
0.00070763408898679,10835,2.41775,0,0
0.00070702633054811,10836,2.41825,0,0
0.00070641857159565,10837,2.41875,0,0
0.00070581081212986,10838,2.41925,0,0
0.00070520305345411,10839,2.41975,0,0
0.00070459529556884,10840,2.42025,0,0
0.00070398753630295,10841,2.42075,0,0
0.00070337977869704,10842,2.42125,0,0
0.00070277202058001,10843,2.42175,0,0
0.00070216426282092,10844,2.42225,0,0
0.0007015565045516,10845,2.42275,0,0
0.00070094874881264,10846,2.42325,0,0
0.0007003409908271,10847,2.42375,0,0
0.00069973323450419,10848,2.42425,0,0
0.00069912547810713,10849,2.42475,0,0
0.00069851772163635,10850,2.42525,0,0
0.00069790996465799,10851,2.42575,0,0
0.00069730220934404,10852,2.42625,0,0
0.0006966944539577,10853,2.42675,0,0
0.00069608669849941,10854,2.42725,0,0
0.00069547894340392,10855,2.42775,0,0
0.00069487118780307,10856,2.42825,0,0
0.00069426343300021,10857,2.42875,0,0
0.00069365567856148,10858,2.42925,0,0
0.00069304792448733,10859,2.42975,0,0
0.00069244016990958,10860,2.43025,0,0
0.0006918324161316,10861,2.43075,0,0
0.0006912246622852,10862,2.43125,0,0
0.00069061690837084,10863,2.43175,0,0
0.00069000915525757,10864,2.43225,0,0
0.00068940140207723,10865,2.43275,0,0
0.00068879364926455,10866,2.43325,0,0
0.00068818589725429,10867,2.43375,0,0
0.00068757814430966,10868,2.43425,0,0
0.00068697039216834,10869,2.43475,0,0
0.00068636264039645,10870,2.43525,0,0
0.00068575488856014,10871,2.43575,0,0
0.00068514713665983,10872,2.43625,0,0
0.00068453938643323,10873,2.43675,0,0
0.00068393163440628,10874,2.43725,0,0
0.00068332388448822,10875,2.43775,0,0
0.0006827161327707,10876,2.43825,0,0
0.00068210838272865,10877,2.43875,0,0
0.00068150063219095,10878,2.43925,0,0
0.00068089288202667,10879,2.43975,0,0
0.00068028513267057,10880,2.44025,0,0
0.00067967738282014,10881,2.44075,0,0
0.00067906963334446,10882,2.44125,0,0
0.00067846188424397,10883,2.44175,0,0
0.00067785413465048,10884,2.44225,0,0
0.0006772463863017,10885,2.44275,0,0
0.00067663863832943,10886,2.44325,0,0
0.0006760308902998,10887,2.44375,0,0
0.00067542314177894,10888,2.44425,0,0
0.00067481539320162,10889,2.44475,0,0
0.0006742076458712,10890,2.44525,0,0
0.00067359989891951,10891,2.44575,0,0
0.00067299215147836,10892,2.44625,0,0
0.00067238440441683,10893,2.44675,0,0
0.00067177665773534,10894,2.44725,0,0
0.00067116891056572,10895,2.44775,0,0
0.00067056116464567,10896,2.44825,0,0
0.00066995341867269,10897,2.44875,0,0
0.00066934567264721,10898,2.44925,0,0
0.00066873792570104,10899,2.44975,0,0
0.00066813018130917,10900,2.45025,0,0
0.00066752243599749,10901,2.45075,0,0
0.00066691469020078,10902,2.45125,0,0
0.00066630694609104,10903,2.45175,0,0
0.0006656992001942,10904,2.45225,0,0
0.00066509145641955,10905,2.45275,0,0
0.00066448371216162,10906,2.45325,0,0
0.00066387596785517,10907,2.45375,0,0
0.00066326822436929,10908,2.45425,0,0
0.00066266048040146,10909,2.45475,0,0
0.00066205273682076,10910,2.45525,0,0
0.00066144499406194,10911,2.45575,0,0
0.00066083724995388,10912,2.45625,0,0
0.00066022950753721,10913,2.45675,0,0
0.00065962176507513,10914,2.45725,0,0
0.00065901402256807,10915,2.45775,0,0
0.0006584062804508,10916,2.45825,0,0
0.00065779853828942,10917,2.45875,0,0
0.00065719079651872,10918,2.45925,0,0
0.00065658305470481,10919,2.45975,0,0
0.00065597531371676,10920,2.46025,0,0
0.00065536757268639,10921,2.46075,0,0
0.00065475983161414,10922,2.46125,0,0
0.00065415209093476,10923,2.46175,0,0
0.00065354434978007,10924,2.46225,0,0
0.00065293661032209,10925,2.46275,0,0
0.00065232886995536,10926,2.46325,0,0
0.00065172112954896,10927,2.46375,0,0
0.00065111339040628,10928,2.46425,0,0
0.0006505056507905,10929,2.46475,0,0
0.00064989791157069,10930,2.46525,0,0
0.00064929017231298,10931,2.46575,0,0
0.00064868243258348,10932,2.46625,0,0
0.00064807469455424,10933,2.46675,0,0
0.00064746695561978,10934,2.46725,0,0
0.00064685921795215,10935,2.46775,0,0
0.00064625147938018,10936,2.46825,0,0
0.00064564374251024,10937,2.46875,0,0
0.00064503600386821,10938,2.46925,0,0
0.00064442826649477,10939,2.46975,0,0
0.00064382052952172,10940,2.47025,0,0
0.00064321279208088,10941,2.47075,0,0
0.00064260505634427,10942,2.47125,0,0
0.00064199731883778,10943,2.47175,0,0
0.00064138958216777,10944,2.47225,0,0
0.00064078184590037,10945,2.47275,0,0
0.00064017411003601,10946,2.47325,0,0
0.00063956637457514,10947,2.47375,0,0
0.00063895863821525,10948,2.47425,0,0
0.00063835090312836,10949,2.47475,0,0
0.00063774316801198,10950,2.47525,0,0
0.00063713543286653,10951,2.47575,0,0
0.00063652769812677,10952,2.47625,0,0
0.00063591996379317,10953,2.47675,0,0
0.0006353122289975,10954,2.47725,0,0
0.00063470449460886,10955,2.47775,0,0
0.00063409676062768,10956,2.47825,0,0
0.00063348902748874,10957,2.47875,0,0
0.00063288129345519,10958,2.47925,0,0
0.00063227355983043,10959,2.47975,0,0
0.00063166582661491,10960,2.48025,0,0
0.00063105809380907,10961,2.48075,0,0
0.00063045036097902,10962,2.48125,0,0
0.00062984262812522,10963,2.48175,0,0
0.00062923489568242,10964,2.48225,0,0
0.0006286271640854,10965,2.48275,0,0
0.00062801943159729,10966,2.48325,0,0
0.00062741169952152,10967,2.48375,0,0
0.00062680396829284,10968,2.48425,0,0
0.00062619623617441,10969,2.48475,0,0
0.00062558850577261,10970,2.48525,0,0
0.00062498077448194,10971,2.48575,0,0
0.00062437304360581,10972,2.48625,0,0
0.00062376531271035,10973,2.48675,0,0
0.00062315758266463,10974,2.48725,0,0
0.00062254985216613,10975,2.48775,0,0
0.00062194212208395,10976,2.48825,0,0
0.00062133439241852,10977,2.48875,0,0
0.00062072666317028,10978,2.48925,0,0
0.00062011893347103,10979,2.48975,0,0
0.00061951120375554,10980,2.49025,0,0
0.0006189034748929,10981,2.49075,0,0
0.00061829574644921,10982,2.49125,0,0
0.00061768801712196,10983,2.49175,0,0
0.00061708028908321,10984,2.49225,0,0
0.0006164725605961,10985,2.49275,0,0
0.00061586483252972,10986,2.49325,0,0
0.00061525710488451,10987,2.49375,0,0
0.00061464937679227,10988,2.49425,0,0
0.00061404164955641,10989,2.49475,0,0
0.00061343392230873,10990,2.49525,0,0
0.00061282619504967,10991,2.49575,0,0
0.00061221846821399,10992,2.49625,0,0
0.00061161074136781,10993,2.49675,0,0
0.0006110030149459,10994,2.49725,0,0
0.0006103952889487,10995,2.49775,0,0
0.000609787562508,10996,2.49825,0,0
0.00060917983692722,10997,2.49875,0,0
0.0006085721104695,10998,2.49925,0,0
0.00060796438530692,10999,2.49975,0,0
0.00060735665926827,11000,2.50025,0,0
0.00060674893495997,11001,2.50075,0,0
0.0006061412097765,11002,2.50125,0,0
0.00060553348415261,11003,2.50175,0,0
0.00060492576069473,11004,2.50225,0,0
0.00060431803592867,11005,2.50275,0,0
0.00060371031159218,11006,2.50325,0,0
0.00060310258768571,11007,2.50375,0,0
0.00060249486377537,11008,2.50425,0,0
0.00060188714073026,11009,2.50475,0,0
0.00060127941724783,11010,2.50525,0,0
0.00060067169289421,11011,2.50575,0,0
0.00060006397071012,11012,2.50625,0,0
0.00059945624765572,11013,2.50675,0,0
0.00059884852503443,11014,2.50725,0,0
0.00059824080241236,11015,2.50775,0,0
0.00059763308022428,11016,2.50825,0,0
0.00059702535803632,11017,2.50875,0,0
0.00059641763628323,11018,2.50925,0,0
0.00059580991409681,11019,2.50975,0,0
0.00059520219278048,11020,2.51025,0,0
0.00059459447146603,11021,2.51075,0,0
0.00059398675058822,11022,2.51125,0,0
0.00059337902927884,11023,2.51175,0,0
0.000592771308407,11024,2.51225,0,0
0.00059216358797312,11025,2.51275,0,0
0.00059155586797767,11026,2.51325,0,0
0.00059094814711808,11027,2.51375,0,0
0.00059034042713212,11028,2.51425,0,0
0.0005897327075859,11029,2.51475,0,0
0.00058912498761121,11030,2.51525,0,0
0.00058851726807714,11031,2.51575,0,0
0.00058790954898414,11032,2.51625,0,0
0.00058730182989831,11033,2.51675,0,0
0.00058669411038578,11034,2.51725,0,0
0.00058608639218431,11035,2.51775,0,0
0.00058547867399133,11036,2.51825,0,0
0.00058487095493865,11037,2.51875,0,0
0.00058426323719835,11038,2.51925,0,0
0.00058365551946787,11039,2.51975,0,0
0.00058304780131334,11040,2.52025,0,0
0.00058244008360386,11041,2.52075,0,0
0.00058183236677419,11042,2.52125,0,0
0.00058122464908746,11043,2.52175,0,0
0.00058061693228143,11044,2.52225,0,0
0.00058000921505356,11045,2.52275,0,0
0.00057940149870727,11046,2.52325,0,0
0.00057879378194002,11047,2.52375,0,0
0.0005781860656209,11048,2.52425,0,0
0.00057757834931604,11049,2.52475,0,0
0.0005769706334602,11050,2.52525,0,0
0.0005763629176195,11051,2.52575,0,0
0.0005757552022287,11052,2.52625,0,0
0.00057514748685392,11053,2.52675,0,0
0.0005745397714956,11054,2.52725,0,0
0.00057393205658852,11055,2.52775,0,0
0.00057332434169878,11056,2.52825,0,0
0.00057271662682682,11057,2.52875,0,0
0.00057210891240743,11058,2.52925,0,0
0.00057150119844104,11059,2.52975,0,0
0.00057089348405942,11060,2.53025,0,0
0.00057028576969736,11061,2.53075,0,0
0.00056967805665829,11062,2.53125,0,0
0.000569070342771,11063,2.53175,0,0
0.00056846262933891,11064,2.53225,0,0
0.00056785491592815,11065,2.53275,0,0
0.00056724720297348,11066,2.53325,0,0
0.00056663949047536,11067,2.53375,0,0
0.00056603177713121,11068,2.53425,0,0
0.00056542406511315,11069,2.53475,0,0
0.00056481635268429,11070,2.53525,0,0
0.00056420864071373,11071,2.53575,0,0
0.00056360092876759,11072,2.53625,0,0
0.0005629932168463,11073,2.53675,0,0
0.00056238550495031,11074,2.53725,0,0
0.00056177779394873,11075,2.53775,0,0
0.000561170082539,11076,2.53825,0,0
0.00056056237159023,11077,2.53875,0,0
0.00055995466023418,11078,2.53925,0,0
0.00055934695020865,11079,2.53975,0,0
0.0005587392393424,11080,2.54025,0,0
0.00055813152893887,11081,2.54075,0,0
0.00055752381899851,11082,2.54125,0,0
0.0005569161086531,11083,2.54175,0,0
0.00055630839920607,11084,2.54225,0,0
0.00055570068935486,11085,2.54275,0,0
0.00055509297953425,11086,2.54325,0,0
0.00055448527061336,11087,2.54375,0,0
0.00055387756172395,11088,2.54425,0,0
0.00055326985243213,11089,2.54475,0,0
0.00055266214404135,11090,2.54525,0,0
0.00055205443524905,11091,2.54575,0,0
0.00055144672648999,11092,2.54625,0,0
0.00055083901863331,11093,2.54675,0,0
0.00055023131037642,11094,2.54725,0,0
0.00054962360302278,11095,2.54775,0,0
0.00054901589483549,11096,2.54825,0,0
0.00054840818755233,11097,2.54875,0,0
0.00054780047987074,11098,2.54925,0,0
0.00054719277309417,11099,2.54975,0,0
0.00054658506592005,11100,2.55025,0,0
0.00054597735921749,11101,2.55075,0,0
0.00054536965211827,11102,2.55125,0,0
0.00054476194592583,11103,2.55175,0,0
0.00054415423977195,11104,2.55225,0,0
0.00054354653322273,11105,2.55275,0,0
0.00054293882758162,11106,2.55325,0,0
0.00054233112154605,11107,2.55375,0,0
0.00054172341598514,11108,2.55425,0,0
0.000541115710465,11109,2.55475,0,0
0.00054050800542039,11110,2.55525,0,0
0.0005399002999831,11111,2.55575,0,0
0.00053929259545657,11112,2.55625,0,0
0.00053868489097258,11113,2.55675,0,0
0.00053807718566288,11114,2.55725,0,0
0.00053746948126527,11115,2.55775,0,0
0.00053686177734585,11116,2.55825,0,0
0.0005362540730364,11117,2.55875,0,0
0.00053564636964036,11118,2.55925,0,0
0.00053503866542083,11119,2.55975,0,0
0.00053443096211559,11120,2.56025,0,0
0.00053382325842209,11121,2.56075,0,0
0.00053321555564377,11122,2.56125,0,0
0.00053260785247806,11123,2.56175,0,0
0.00053200014935974,11124,2.56225,0,0
0.0005313924467236,11125,2.56275,0,0
0.00053078474413573,11126,2.56325,0,0
0.00053017704159658,11127,2.56375,0,0
0.00052956933954092,11128,2.56425,0,0
0.00052896163753486,11129,2.56475,0,0
0.00052835393601319,11130,2.56525,0,0
0.00052774623410766,11131,2.56575,0,0
0.00052713853225306,11132,2.56625,0,0
0.0005265308313185,11133,2.56675,0,0
0.00052592313000142,11134,2.56725,0,0
0.00052531542873658,11135,2.56775,0,0
0.00052470772795878,11136,2.56825,0,0
0.00052410002766846,11137,2.56875,0,0
0.00052349232656303,11138,2.56925,0,0
0.0005228846263803,11139,2.56975,0,0
0.00052227692625203,11140,2.57025,0,0
0.00052166922617866,11141,2.57075,0,0
0.00052106152659498,11142,2.57125,0,0
0.00052045382663274,11143,2.57175,0,0
0.00051984612716107,11144,2.57225,0,0
0.00051923842818041,11145,2.57275,0,0
0.00051863072838819,11146,2.57325,0,0
0.00051802302995653,11147,2.57375,0,0
0.00051741533071419,11148,2.57425,0,0
0.00051680763239897,11149,2.57475,0,0
0.00051619993327395,11150,2.57525,0,0
0.00051559223507693,11151,2.57575,0,0
0.00051498453693967,11152,2.57625,0,0
0.0005143768397313,11153,2.57675,0,0
0.00051376914084621,11154,2.57725,0,0
0.00051316144332523,11155,2.57775,0,0
0.00051255374586578,11156,2.57825,0,0
0.00051194604846831,11157,2.57875,0,0
0.00051133835156759,11158,2.57925,0,0
0.00051073065386103,11159,2.57975,0,0
0.00051012295752081,11160,2.58025,0,0
0.00050951526037563,11161,2.58075,0,0
0.00050890756416332,11162,2.58125,0,0
0.00050829986758129,11163,2.58175,0,0
0.00050769217149867,11164,2.58225,0,0
0.00050708447548156,11165,2.58275,0,0
0.00050647677953039,11166,2.58325,0,0
0.00050586908321126,11167,2.58375,0,0
0.000505261388262,11168,2.58425,0,0
0.00050465369251133,11169,2.58475,0,0
0.00050404599726271,11170,2.58525,0,0
0.00050343830208225,11171,2.58575,0,0
0.00050283060697038,11172,2.58625,0,0
0.00050222291279625,11173,2.58675,0,0
0.00050161521782291,11174,2.58725,0,0
0.00050100752335383,11175,2.58775,0,0
0.00050039982938947,11176,2.58825,0,0
0.00049979213462722,11177,2.58875,0,0
0.00049918444080492,11178,2.58925,0,0
0.00049857674748864,11179,2.58975,0,0
0.00049796905337581,11180,2.59025,0,0
0.00049736136020425,11181,2.59075,0,0
0.00049675366667135,11182,2.59125,0,0
0.00049614597321192,11183,2.59175,0,0
0.00049553828026073,11184,2.59225,0,0
0.00049493058738388,11185,2.59275,0,0
0.00049432289501615,11186,2.59325,0,0
0.00049371520228931,11187,2.59375,0,0
0.00049310750963814,11188,2.59425,0,0
0.0004924998183661,11189,2.59475,0,0
0.0004918921249989,11190,2.59525,0,0
0.00049128443344606,11191,2.59575,0,0
0.00049067674197066,11192,2.59625,0,0
0.00049006905057314,11193,2.59675,0,0
0.00048946135881959,11194,2.59725,0,0
0.00048885366714479,11195,2.59775,0,0
0.00048824597641789,11196,2.59825,0,0
0.00048763828490194,11197,2.59875,0,0
0.00048703059520346,11198,2.59925,0,0
0.00048642290341377,11199,2.59975,0,0
0.00048581521300809,11200,2.60025,0,0
0.00048520752311817,11201,2.60075,0,0
0.00048459983287575,11202,2.60125,0,0
0.00048399214271563,11203,2.60175,0,0
0.00048338445263824,11204,2.60225,0,0
0.00048277676307837,11205,2.60275,0,0
0.00048216907316778,11206,2.60325,0,0
0.00048156138420994,11207,2.60375,0,0
0.0004809536953366,11208,2.60425,0,0
0.00048034600524516,11209,2.60475,0,0
0.00047973831654215,11210,2.60525,0,0
0.00047913062749062,11211,2.60575,0,0
0.00047852293939406,11212,2.60625,0,0
0.00047791525094986,11213,2.60675,0,0
0.00047730756215846,11214,2.60725,0,0
0.00047669987432335,11215,2.60775,0,0
0.00047609218570759,11216,2.60825,0,0
0.00047548449804899,11217,2.60875,0,0
0.00047487681047932,11218,2.60925,0,0
0.00047426912213031,11219,2.60975,0,0
0.0004736614347398,11220,2.61025,0,0
0.00047305374830823,11221,2.61075,0,0
0.00047244606066431,11222,2.61125,0,0
0.00047183837441455,11223,2.61175,0,0
0.00047123068651898,11224,2.61225,0,0
0.00047062300088715,11225,2.61275,0,0
0.00047001531361039,11226,2.61325,0,0
0.00046940762686087,11227,2.61375,0,0
0.00046879994150774,11228,2.61425,0,0
0.00046819225537968,11229,2.61475,0,0
0.0004675845689115,11230,2.61525,0,0
0.00046697688384102,11231,2.61575,0,0
0.00046636919756261,11232,2.61625,0,0
0.00046576151181408,11233,2.61675,0,0
0.00046515382746459,11234,2.61725,0,0
0.00046454614190849,11235,2.61775,0,0
0.00046393845644925,11236,2.61825,0,0
0.00046333077195603,11237,2.61875,0,0
0.00046272308669186,11238,2.61925,0,0
0.00046211540239458,11239,2.61975,0,0
0.00046150771819595,11240,2.62025,0,0
0.00046090003366204,11241,2.62075,0,0
0.00046029234922765,11242,2.62125,0,0
0.00045968466532758,11243,2.62175,0,0
0.00045907698239661,11244,2.62225,0,0
0.00045846929739474,11245,2.62275,0,0
0.00045786161423156,11246,2.62325,0,0
0.00045725393073575,11247,2.62375,0,0
0.00045664624821082,11248,2.62425,0,0
0.0004560385640511,11249,2.62475,0,0
0.00045543088129749,11250,2.62525,0,0
0.00045482319864737,11251,2.62575,0,0
0.00045421551610119,11252,2.62625,0,0
0.00045360783322504,11253,2.62675,0,0
0.00045300015088806,11254,2.62725,0,0
0.00045239246952505,11255,2.62775,0,0
0.00045178478653034,11256,2.62825,0,0
0.00045117710451048,11257,2.62875,0,0
0.00045056942346591,11258,2.62925,0,0
0.00044996174122531,11259,2.62975,0,0
0.00044935405909219,11260,2.63025,0,0
0.00044874637837004,11261,2.63075,0,0
0.00044813869688754,11262,2.63125,0,0
0.00044753101638253,11263,2.63175,0,0
0.00044692333555242,11264,2.63225,0,0
0.00044631565396329,11265,2.63275,0,0
0.00044570797378733,11266,2.63325,0,0
0.00044510029285323,11267,2.63375,0,0
0.00044449261246449,11268,2.63425,0,0
0.00044388493262154,11269,2.63475,0,0
0.00044327725245614,11270,2.63525,0,0
0.00044266957196871,11271,2.63575,0,0
0.00044206189246276,11272,2.63625,0,0
0.00044145421307003,11273,2.63675,0,0
0.0004408465333566,11274,2.63725,0,0
0.00044023885419161,11275,2.63775,0,0
0.00043963117383811,11276,2.63825,0,0
0.00043902349577136,11277,2.63875,0,0
0.00043841581651697,11278,2.63925,0,0
0.00043780813781279,11279,2.63975,0,0
0.00043720045879057,11280,2.64025,0,0
0.0004365927798851,11281,2.64075,0,0
0.00043598510239987,11282,2.64125,0,0
0.00043537742372922,11283,2.64175,0,0
0.00043476974604534,11284,2.64225,0,0
0.00043416206717692,11285,2.64275,0,0
0.00043355438929617,11286,2.64325,0,0
0.00043294671196916,11287,2.64375,0,0
0.00043233903519635,11288,2.64425,0,0
0.0004317313568064,11289,2.64475,0,0
0.00043112368027459,11290,2.64525,0,0
0.00043051600256089,11291,2.64575,0,0
0.00042990832540314,11292,2.64625,0,0
0.00042930064923615,11293,2.64675,0,0
0.00042869297188859,11294,2.64725,0,0
0.00042808529553267,11295,2.64775,0,0
0.00042747761886577,11296,2.64825,0,0
0.00042686994275703,11297,2.64875,0,0
0.00042626226677255,11298,2.64925,0,0
0.00042565459047842,11299,2.64975,0,0
0.00042504691430942,11300,2.65025,0,0
0.00042443923870036,11301,2.65075,0,0
0.00042383156278297,11302,2.65125,0,0
0.0004232238874264,11303,2.65175,0,0
0.00042261621219673,11304,2.65225,0,0
0.00042200853666006,11305,2.65275,0,0
0.00042140086255424,11306,2.65325,0,0
0.00042079318640488,11307,2.65375,0,0
0.00042018551212161,11308,2.65425,0,0
0.0004195778375331,11309,2.65475,0,0
0.00041897016220544,11310,2.65525,0,0
0.00041836248831084,11311,2.65575,0,0
0.00041775481367797,11312,2.65625,0,0
0.00041714713961034,11313,2.65675,0,0
0.00041653946610838,11314,2.65725,0,0
0.00041593179186948,11315,2.65775,0,0
0.00041532411776278,11316,2.65825,0,0
0.00041471644465744,11317,2.65875,0,0
0.00041410877081649,11318,2.65925,0,0
0.00041350109797777,11319,2.65975,0,0
0.00041289342440432,11320,2.66025,0,0
0.00041228575183399,11321,2.66075,0,0
0.00041167807766109,11322,2.66125,0,0
0.00041107040622963,11323,2.66175,0,0
0.00041046273276213,11324,2.66225,0,0
0.00040985506029952,11325,2.66275,0,0
0.00040924738797353,11326,2.66325,0,0
0.00040863971578461,11327,2.66375,0,0
0.00040803204329884,11328,2.66425,0,0
0.00040742437138537,11329,2.66475,0,0
0.00040681670004465,11330,2.66525,0,0
0.00040620902753969,11331,2.66575,0,0
0.00040560135560835,11332,2.66625,0,0
0.00040499368468545,11333,2.66675,0,0
0.00040438601303399,11334,2.66725,0,0
0.00040377834152312,11335,2.66775,0,0
0.00040317067102201,11336,2.66825,0,0
0.00040256299935931,11337,2.66875,0,0
0.00040195532957596,11338,2.66925,0,0
0.00040134765732883,11339,2.66975,0,0
0.00040073998783065,11340,2.67025,0,0
0.00040013231717265,11341,2.67075,0,0
0.00039952464622398,11342,2.67125,0,0
0.00039891697672251,11343,2.67175,0,0
0.00039830930606254,11344,2.67225,0,0
0.00039770163685065,11345,2.67275,0,0
0.00039709396648115,11346,2.67325,0,0
0.00039648629669191,11347,2.67375,0,0
0.00039587862748336,11348,2.67425,0,0
0.00039527095798723,11349,2.67475,0,0
0.00039466328776961,11350,2.67525,0,0
0.00039405561987145,11351,2.67575,0,0
0.0003934479499496,11352,2.67625,0,0
0.00039284028147937,11353,2.67675,0,0
0.00039223261228941,11354,2.67725,0,0
0.00039162494324888,11355,2.67775,0,0
0.00039101727522694,11356,2.67825,0,0
0.0003904096064866,11357,2.67875,0,0
0.00038980193789701,11358,2.67925,0,0
0.00038919427032734,11359,2.67975,0,0
0.00038858660160623,11360,2.68025,0,0
0.00038797893434028,11361,2.68075,0,0
0.00038737126635813,11362,2.68125,0,0
0.00038676359809458,11363,2.68175,0,0
0.00038615593128752,11364,2.68225,0,0
0.00038554826376558,11365,2.68275,0,0
0.00038494059596357,11366,2.68325,0,0
0.00038433292918502,11367,2.68375,0,0
0.00038372526212727,11368,2.68425,0,0
0.00038311759479078,11369,2.68475,0,0
0.0003825099280447,11370,2.68525,0,0
0.00038190226102076,11371,2.68575,0,0
0.00038129459502247,11372,2.68625,0,0
0.00038068692787849,11373,2.68675,0,0
0.00038007926176104,11374,2.68725,0,0
0.00037947159580186,11375,2.68775,0,0
0.00037886392956702,11376,2.68825,0,0
0.00037825626392569,11377,2.68875,0,0
0.00037764859757523,11378,2.68925,0,0
0.00037704093225351,11379,2.68975,0,0
0.00037643326709227,11380,2.69025,0,0
0.00037582560122322,11381,2.69075,0,0
0.00037521793508116,11382,2.69125,0,0
0.00037461027040398,11383,2.69175,0,0
0.00037400260588903,11384,2.69225,0,0
0.00037339494066804,11385,2.69275,0,0
0.00037278727517582,11386,2.69325,0,0
0.00037217961028151,11387,2.69375,0,0
0.00037157194641993,11388,2.69425,0,0
0.00037096428098536,11389,2.69475,0,0
0.00037035661701875,11390,2.69525,0,0
0.00036974895278311,11391,2.69575,0,0
0.00036914128914759,11392,2.69625,0,0
0.00036853362394085,11393,2.69675,0,0
0.00036792596063821,11394,2.69725,0,0
0.00036731829706829,11395,2.69775,0,0
0.0003667106327972,11396,2.69825,0,0
0.00036610296912844,11397,2.69875,0,0
0.0003654953056281,11398,2.69925,0,0
0.00036488764273098,11399,2.69975,0,0
0.00036427998000317,11400,2.70025,0,0
0.00036367231614201,11401,2.70075,0,0
0.00036306465375413,11402,2.70125,0,0
0.00036245699066815,11403,2.70175,0,0
0.00036184932731888,11404,2.70225,0,0
0.0003612416654442,11405,2.70275,0,0
0.00036063400243839,11406,2.70325,0,0
0.00036002633960498,11407,2.70375,0,0
0.00035941867781312,11408,2.70425,0,0
0.00035881101576017,11409,2.70475,0,0
0.00035820335388095,11410,2.70525,0,0
0.00035759569130716,11411,2.70575,0,0
0.00035698803021106,11412,2.70625,0,0
0.00035638036755256,11413,2.70675,0,0
0.00035577270637263,11414,2.70725,0,0
0.00035516504493426,11415,2.70775,0,0
0.00035455738367226,11416,2.70825,0,0
0.0003539497221527,11417,2.70875,0,0
0.00035334206124476,11418,2.70925,0,0
