cp_ODE,id,x,y,z
0.00084805622885953,5331,0.332875,0,0
0.0008480562275548,5332,0.333125,0,0
0.00084805622654674,5333,0.333375,0,0
0.00084805622538837,5334,0.333625,0,0
0.00084805622389804,5335,0.333875,0,0
0.00084805622282372,5336,0.334125,0,0
0.00084805622150099,5337,0.334375,0,0
0.00084805622040374,5338,0.334625,0,0
0.00084805621910978,5339,0.334875,0,0
0.00084805621805334,5340,0.335125,0,0
0.00084805621696841,5341,0.335375,0,0
0.00084805621544453,5342,0.335625,0,0
0.00084805621434941,5343,0.335875,0,0
0.00084805621317587,5344,0.336125,0,0
0.00084805621197384,5345,0.336375,0,0
0.00084805621071535,5346,0.336625,0,0
0.00084805620935047,5347,0.336875,0,0
0.00084805620844264,5348,0.337125,0,0
0.00084805620714899,5349,0.337375,0,0
0.00084805620600355,5350,0.337625,0,0
0.00084805620474073,5351,0.337875,0,0
0.00084805620358684,5352,0.338125,0,0
0.00084805620256346,5353,0.338375,0,0
0.00084805620136709,5354,0.338625,0,0
0.00084805620013582,5355,0.338875,0,0
0.00084805619893591,5356,0.339125,0,0
0.00084805619772663,5357,0.339375,0,0
0.00084805619643534,5358,0.339625,0,0
0.00084805619552284,5359,0.339875,0,0
0.0008480561944515,5360,0.340125,0,0
0.0008480561932174,5361,0.340375,0,0
0.00084805619199623,5362,0.340625,0,0
0.00084805619121404,5363,0.340875,0,0
0.00084805618967126,5364,0.341125,0,0
0.00084805618864503,5365,0.341375,0,0
0.00084805618740999,5366,0.341625,0,0
0.00084805618625161,5367,0.341875,0,0
0.00084805618533069,5368,0.342125,0,0
0.00084805618428879,5369,0.342375,0,0
0.00084805618290918,5370,0.342625,0,0
0.00084805618184243,5371,0.342875,0,0
0.00084805618076593,5372,0.343125,0,0
0.00084805617947708,5373,0.343375,0,0
0.00084805617853013,5374,0.343625,0,0
0.00084805617756174,5375,0.343875,0,0
0.00084805617630057,5376,0.344125,0,0
0.00084805617526373,5377,0.344375,0,0
0.00084805617430815,5378,0.344625,0,0
0.0008480561730984,5379,0.344875,0,0
0.0008480561719118,5380,0.345125,0,0
0.0008480561711323,5381,0.345375,0,0
0.00084805616967218,5382,0.345625,0,0
0.00084805616874276,5383,0.345875,0,0
0.00084805616762892,5384,0.346125,0,0
0.00084805616649255,5385,0.346375,0,0
0.00084805616539879,5386,0.346625,0,0
0.00084805616434731,5387,0.346875,0,0
0.00084805616338731,5388,0.347125,0,0
0.00084805616202333,5389,0.347375,0,0
0.00084805616134124,5390,0.347625,0,0
0.0008480561600685,5391,0.347875,0,0
0.00084805615900731,5392,0.348125,0,0
0.00084805615802095,5393,0.348375,0,0
0.00084805615703152,5394,0.348625,0,0
0.00084805615590903,5395,0.348875,0,0
0.0008480561549832,5396,0.349125,0,0
0.00084805615392323,5397,0.349375,0,0
0.00084805615263775,5398,0.349625,0,0
0.00084805615180006,5399,0.349875,0,0
0.00084805615065113,5400,0.350125,0,0
0.00084805614961918,5401,0.350375,0,0
0.00084805614844316,5402,0.350625,0,0
0.00084805614769543,5403,0.350875,0,0
0.00084805614683445,5404,0.351125,0,0
0.0008480561455744,5405,0.351375,0,0
0.00084805614461123,5406,0.351625,0,0
0.00084805614357838,5407,0.351875,0,0
0.00084805614263981,5408,0.352125,0,0
0.0008480561415391,5409,0.352375,0,0
0.00084805614061874,5410,0.352625,0,0
0.00084805613961381,5411,0.352875,0,0
0.00084805613852928,5412,0.353125,0,0
0.00084805613756026,5413,0.353375,0,0
0.00084805613654739,5414,0.353625,0,0
0.00084805613556221,5415,0.353875,0,0
0.00084805613457676,5416,0.354125,0,0
0.00084805613348121,5417,0.354375,0,0
0.00084805613250082,5418,0.354625,0,0
0.00084805613154635,5419,0.354875,0,0
0.00084805613061461,5420,0.355125,0,0
0.00084805612974739,5421,0.355375,0,0
0.00084805612868753,5422,0.355625,0,0
0.00084805612781722,5423,0.355875,0,0
0.00084805612664804,5424,0.356125,0,0
0.00084805612579376,5425,0.356375,0,0
0.00084805612476916,5426,0.356625,0,0
0.00084805612394225,5427,0.356875,0,0
0.00084805612300311,5428,0.357125,0,0
0.00084805612196023,5429,0.357375,0,0
0.00084805612095599,5430,0.357625,0,0
0.00084805611996631,5431,0.357875,0,0
0.00084805611909001,5432,0.358125,0,0
0.00084805611834655,5433,0.358375,0,0
0.00084805611742462,5434,0.358625,0,0
0.00084805611636248,5435,0.358875,0,0
0.00084805611520791,5436,0.359125,0,0
0.00084805611448653,5437,0.359375,0,0
0.00084805611358916,5438,0.359625,0,0
0.00084805611258341,5439,0.359875,0,0
0.00084805611175869,5440,0.360125,0,0
0.00084805611072642,5441,0.360375,0,0
0.00084805610977636,5442,0.360625,0,0
0.00084805610908557,5443,0.360875,0,0
0.00084805610780578,5444,0.361125,0,0
0.00084805610727333,5445,0.361375,0,0
0.0008480561061094,5446,0.361625,0,0
0.00084805610533328,5447,0.361875,0,0
0.00084805610440702,5448,0.362125,0,0
0.00084805610352787,5449,0.362375,0,0
0.00084805610265473,5450,0.362625,0,0
0.00084805610162683,5451,0.362875,0,0
0.00084805610084543,5452,0.363125,0,0
0.00084805609996947,5453,0.363375,0,0
0.00084805609902657,5454,0.363625,0,0
0.00084805609817398,5455,0.363875,0,0
0.00084805609706318,5456,0.364125,0,0
0.00084805609628106,5457,0.364375,0,0
0.00084805609571746,5458,0.364625,0,0
0.00084805609474158,5459,0.364875,0,0
0.00084805609359319,5460,0.365125,0,0
0.00084805609301681,5461,0.365375,0,0
0.00084805609209614,5462,0.365625,0,0
0.00084805609130153,5463,0.365875,0,0
0.00084805609024803,5464,0.366125,0,0
0.00084805608954158,5465,0.366375,0,0
0.00084805608863961,5466,0.366625,0,0
0.00084805608781694,5467,0.366875,0,0
0.00084805608677112,5468,0.367125,0,0
0.00084805608617579,5469,0.367375,0,0
0.00084805608522625,5470,0.367625,0,0
0.00084805608449344,5471,0.367875,0,0
0.00084805608366603,5472,0.368125,0,0
0.00084805608276139,5473,0.368375,0,0
0.00084805608183048,5474,0.368625,0,0
0.00084805608116625,5475,0.368875,0,0
0.00084805608033446,5476,0.369125,0,0
0.00084805607948915,5477,0.369375,0,0
0.00084805607859743,5478,0.369625,0,0
0.00084805607777152,5479,0.369875,0,0
0.00084805607688997,5480,0.370125,0,0
0.00084805607633881,5481,0.370375,0,0
0.00084805607529462,5482,0.370625,0,0
0.00084805607451138,5483,0.370875,0,0
0.00084805607386198,5484,0.371125,0,0
0.00084805607302978,5485,0.371375,0,0
0.00084805607211606,5486,0.371625,0,0
0.00084805607164253,5487,0.371875,0,0
0.0008480560704025,5488,0.372125,0,0
0.00084805606998444,5489,0.372375,0,0
0.00084805606908008,5490,0.372625,0,0
0.0008480560682043,5491,0.372875,0,0
0.00084805606761149,5492,0.373125,0,0
0.00084805606663324,5493,0.373375,0,0
0.00084805606583592,5494,0.373625,0,0
0.0008480560650148,5495,0.373875,0,0
0.00084805606407603,5496,0.374125,0,0
0.00084805606348499,5497,0.374375,0,0
0.00084805606279118,5498,0.374625,0,0
0.00084805606192089,5499,0.374875,0,0
0.00084805606127688,5500,0.375125,0,0
0.00084805606069512,5501,0.375375,0,0
0.0008480560595055,5502,0.375625,0,0
0.00084805605890695,5503,0.375875,0,0
0.00084805605808231,5504,0.376125,0,0
0.00084805605749494,5505,0.376375,0,0
0.00084805605675056,5506,0.376625,0,0
0.0008480560558839,5507,0.376875,0,0
0.0008480560552605,5508,0.377125,0,0
0.00084805605438516,5509,0.377375,0,0
0.00084805605366385,5510,0.377625,0,0
0.00084805605290485,5511,0.377875,0,0
0.0008480560522804,5512,0.378125,0,0
0.00084805605160163,5513,0.378375,0,0
0.000848056050683,5514,0.378625,0,0
0.00084805605024525,5515,0.378875,0,0
0.00084805604929527,5516,0.379125,0,0
0.00084805604870574,5517,0.379375,0,0
0.000848056048052,5518,0.379625,0,0
0.00084805604709818,5519,0.379875,0,0
0.00084805604631214,5520,0.380125,0,0
0.00084805604578595,5521,0.380375,0,0
0.00084805604484636,5522,0.380625,0,0
0.00084805604439751,5523,0.380875,0,0
0.00084805604354449,5524,0.381125,0,0
0.00084805604289498,5525,0.381375,0,0
0.00084805604223758,5526,0.381625,0,0
0.00084805604158042,5527,0.381875,0,0
0.00084805604083567,5528,0.382125,0,0
0.00084805604029305,5529,0.382375,0,0
0.00084805603925231,5530,0.382625,0,0
0.00084805603880084,5531,0.382875,0,0
0.0008480560381757,5532,0.383125,0,0
0.00084805603732729,5533,0.383375,0,0
0.00084805603658292,5534,0.383625,0,0
0.00084805603620357,5535,0.383875,0,0
0.00084805603518692,5536,0.384125,0,0
0.00084805603483887,5537,0.384375,0,0
0.00084805603374795,5538,0.384625,0,0
0.00084805603344568,5539,0.384875,0,0
0.00084805603276396,5540,0.385125,0,0
0.00084805603185683,5541,0.385375,0,0
0.00084805603143976,5542,0.385625,0,0
0.00084805603049557,5543,0.385875,0,0
0.00084805602998934,5544,0.386125,0,0
0.0008480560293229,5545,0.386375,0,0
0.00084805602865455,5546,0.386625,0,0
0.00084805602785185,5547,0.386875,0,0
0.00084805602745487,5548,0.387125,0,0
0.00084805602691329,5549,0.387375,0,0
0.00084805602602973,5550,0.387625,0,0
0.00084805602555163,5551,0.387875,0,0
0.00084805602478114,5552,0.388125,0,0
0.00084805602433391,5553,0.388375,0,0
0.00084805602344024,5554,0.388625,0,0
0.00084805602302387,5555,0.388875,0,0
0.00084805602220466,5556,0.389125,0,0
0.0008480560217703,5557,0.389375,0,0
0.00084805602078042,5558,0.389625,0,0
0.00084805602049346,5559,0.389875,0,0
0.00084805601996444,5560,0.390125,0,0
0.00084805601902795,5561,0.390375,0,0
0.0008480560186417,5562,0.390625,0,0
0.0008480560179989,5563,0.390875,0,0
0.00084805601726631,5564,0.391125,0,0
0.00084805601680487,5565,0.391375,0,0
0.00084805601602203,5566,0.391625,0,0
0.00084805601557941,5567,0.391875,0,0
0.00084805601508812,5568,0.392125,0,0
0.00084805601445993,5569,0.392375,0,0
0.0008480560136244,5570,0.392625,0,0
0.00084805601309649,5571,0.392875,0,0
0.00084805601251988,5572,0.393125,0,0
0.00084805601209222,5573,0.393375,0,0
0.00084805601137363,5574,0.393625,0,0
0.00084805601066794,5575,0.393875,0,0
0.00084805601027985,5576,0.394125,0,0
0.00084805600961881,5577,0.394375,0,0
0.00084805600886022,5578,0.394625,0,0
0.00084805600838837,5579,0.394875,0,0
0.00084805600784795,5580,0.395125,0,0
0.00084805600748908,5581,0.395375,0,0
0.00084805600672732,5582,0.395625,0,0
0.00084805600608302,5583,0.395875,0,0
0.00084805600557552,5584,0.396125,0,0
0.00084805600513701,5585,0.396375,0,0
0.00084805600457781,5586,0.396625,0,0
0.00084805600385135,5587,0.396875,0,0
0.0008480560034161,5588,0.397125,0,0
0.00084805600260745,5589,0.397375,0,0
0.0008480560023741,5590,0.397625,0,0
0.00084805600145565,5591,0.397875,0,0
0.00084805600121806,5592,0.398125,0,0
0.00084805600084217,5593,0.398375,0,0
0.0008480560000715,5594,0.398625,0,0
0.00084805599933719,5595,0.398875,0,0
0.00084805599907335,5596,0.399125,0,0
0.00084805599835738,5597,0.399375,0,0
0.00084805599805145,5598,0.399625,0,0
0.00084805599726811,5599,0.399875,0,0
0.0008480559968311,5600,0.400125,0,0
0.00084805599619405,5601,0.400375,0,0
0.00084805599581435,5602,0.400625,0,0
0.0008480559950572,5603,0.400875,0,0
0.00084805599473132,5604,0.401125,0,0
0.00084805599411407,5605,0.401375,0,0
0.00084805599373817,5606,0.401625,0,0
0.00084805599322008,5607,0.401875,0,0
0.00084805599251968,5608,0.402125,0,0
0.00084805599201679,5609,0.402375,0,0
0.00084805599181256,5610,0.402625,0,0
0.00084805599114883,5611,0.402875,0,0
0.00084805599054289,5612,0.403125,0,0
0.00084805599007037,5613,0.403375,0,0
0.00084805598954871,5614,0.403625,0,0
0.00084805598909098,5615,0.403875,0,0
0.0008480559887995,5616,0.404125,0,0
0.00084805598818942,5617,0.404375,0,0
0.00084805598743211,5618,0.404625,0,0
0.00084805598723074,5619,0.404875,0,0
0.00084805598657217,5620,0.405125,0,0
0.00084805598609798,5621,0.405375,0,0
0.00084805598549605,5622,0.405625,0,0
0.00084805598520667,5623,0.405875,0,0
0.00084805598467412,5624,0.406125,0,0
0.00084805598415726,5625,0.406375,0,0
0.0008480559836636,5626,0.406625,0,0
0.00084805598317538,5627,0.406875,0,0
0.00084805598281941,5628,0.407125,0,0
0.00084805598205661,5629,0.407375,0,0
0.00084805598175687,5630,0.407625,0,0
0.00084805598133441,5631,0.407875,0,0
0.00084805598076645,5632,0.408125,0,0
0.0008480559803014,5633,0.408375,0,0
0.00084805597980279,5634,0.408625,0,0
0.00084805597963058,5635,0.408875,0,0
0.00084805597909399,5636,0.409125,0,0
0.00084805597840881,5637,0.409375,0,0
0.00084805597829361,5638,0.409625,0,0
0.00084805597754921,5639,0.409875,0,0
0.00084805597731456,5640,0.410125,0,0
0.00084805597686473,5641,0.410375,0,0
0.00084805597629389,5642,0.410625,0,0
0.00084805597593248,5643,0.410875,0,0
0.00084805597530704,5644,0.411125,0,0
0.00084805597495298,5645,0.411375,0,0
0.0008480559746026,5646,0.411625,0,0
0.00084805597402215,5647,0.411875,0,0
0.00084805597361426,5648,0.412125,0,0
0.00084805597323242,5649,0.412375,0,0
0.00084805597275678,5650,0.412625,0,0
0.0008480559725282,5651,0.412875,0,0
0.00084805597185375,5652,0.413125,0,0
0.00084805597157228,5653,0.413375,0,0
0.00084805597098737,5654,0.413625,0,0
0.00084805597076669,5655,0.413875,0,0
0.00084805597022944,5656,0.414125,0,0
0.00084805596959182,5657,0.414375,0,0
0.00084805596950003,5658,0.414625,0,0
0.00084805596882223,5659,0.414875,0,0
0.00084805596863333,5660,0.415125,0,0
0.00084805596798194,5661,0.415375,0,0
0.00084805596762469,5662,0.415625,0,0
0.00084805596736315,5663,0.415875,0,0
0.00084805596701107,5664,0.416125,0,0
0.00084805596649336,5665,0.416375,0,0
0.00084805596613158,5666,0.416625,0,0
0.00084805596562578,5667,0.416875,0,0
0.00084805596512787,5668,0.417125,0,0
0.00084805596504877,5669,0.417375,0,0
0.00084805596454964,5670,0.417625,0,0
0.00084805596398235,5671,0.417875,0,0
0.00084805596385818,5672,0.418125,0,0
0.00084805596324506,5673,0.418375,0,0
0.00084805596293592,5674,0.418625,0,0
0.00084805596242213,5675,0.418875,0,0
0.00084805596224782,5676,0.419125,0,0
0.00084805596175479,5677,0.419375,0,0
0.00084805596120209,5678,0.419625,0,0
0.00084805596116372,5679,0.419875,0,0
0.00084805596080105,5680,0.420125,0,0
0.00084805596031769,5681,0.420375,0,0
0.00084805595990917,5682,0.420625,0,0
0.00084805595947281,5683,0.420875,0,0
0.00084805595914699,5684,0.421125,0,0
0.00084805595880259,5685,0.421375,0,0
0.00084805595834349,5686,0.421625,0,0
0.00084805595819373,5687,0.421875,0,0
0.00084805595748725,5688,0.422125,0,0
0.0008480559574999,5689,0.422375,0,0
0.00084805595685141,5690,0.422625,0,0
0.00084805595655645,5691,0.422875,0,0
0.00084805595627476,5692,0.423125,0,0
0.00084805595588683,5693,0.423375,0,0
0.00084805595537089,5694,0.423625,0,0
0.00084805595510925,5695,0.423875,0,0
0.0008480559549817,5696,0.424125,0,0
0.00084805595437888,5697,0.424375,0,0
0.00084805595404175,5698,0.424625,0,0
0.00084805595370767,5699,0.424875,0,0
0.00084805595362788,5700,0.425125,0,0
0.00084805595300565,5701,0.425375,0,0
0.00084805595290912,5702,0.425625,0,0
0.00084805595225199,5703,0.425875,0,0
0.00084805595215955,5704,0.426125,0,0
0.00084805595161382,5705,0.426375,0,0
0.00084805595154959,5706,0.426625,0,0
0.00084805595086375,5707,0.426875,0,0
0.00084805595084896,5708,0.427125,0,0
0.0008480559504102,5709,0.427375,0,0
0.00084805595006056,5710,0.427625,0,0
0.00084805594967759,5711,0.427875,0,0
0.00084805594955899,5712,0.428125,0,0
0.0008480559491168,5713,0.428375,0,0
0.00084805594873415,5714,0.428625,0,0
0.00084805594848093,5715,0.428875,0,0
0.00084805594814556,5716,0.429125,0,0
0.00084805594784931,5717,0.429375,0,0
0.0008480559476753,5718,0.429625,0,0
0.00084805594696231,5719,0.429875,0,0
0.0008480559469738,5720,0.430125,0,0
0.00084805594646076,5721,0.430375,0,0
0.00084805594632825,5722,0.430625,0,0
0.00084805594603002,5723,0.430875,0,0
0.00084805594561857,5724,0.431125,0,0
0.00084805594549096,5725,0.431375,0,0
0.00084805594488204,5726,0.431625,0,0
0.00084805594484241,5727,0.431875,0,0
0.00084805594448515,5728,0.432125,0,0
0.00084805594431927,5729,0.432375,0,0
0.00084805594374156,5730,0.432625,0,0
0.00084805594358682,5731,0.432875,0,0
0.00084805594329687,5732,0.433125,0,0
0.00084805594292804,5733,0.433375,0,0
0.00084805594261527,5734,0.433625,0,0
0.00084805594242513,5735,0.433875,0,0
0.00084805594213373,5736,0.434125,0,0
0.00084805594180072,5737,0.434375,0,0
0.0008480559417185,5738,0.434625,0,0
0.0008480559412978,5739,0.434875,0,0
0.00084805594104856,5740,0.435125,0,0
0.0008480559406004,5741,0.435375,0,0
0.00084805594052424,5742,0.435625,0,0
0.00084805594010843,5743,0.435875,0,0
0.0008480559397647,5744,0.436125,0,0
0.00084805593979006,5745,0.436375,0,0
0.00084805593931789,5746,0.436625,0,0
0.00084805593891449,5747,0.436875,0,0
0.00084805593892885,5748,0.437125,0,0
0.00084805593858869,5749,0.437375,0,0
0.00084805593814337,5750,0.437625,0,0
0.00084805593816333,5751,0.437875,0,0
0.00084805593782447,5752,0.438125,0,0
0.00084805593731177,5753,0.438375,0,0
0.00084805593723248,5754,0.438625,0,0
0.00084805593692679,5755,0.438875,0,0
0.00084805593672539,5756,0.439125,0,0
0.00084805593634802,5757,0.439375,0,0
0.00084805593632776,5758,0.439625,0,0
0.0008480559358231,5759,0.439875,0,0
0.00084805593573924,5760,0.440125,0,0
0.00084805593539448,5761,0.440375,0,0
0.00084805593530337,5762,0.440625,0,0
0.0008480559349616,5763,0.440875,0,0
0.00084805593477079,5764,0.441125,0,0
0.00084805593436153,5765,0.441375,0,0
0.00084805593425766,5766,0.441625,0,0
0.0008480559340363,5767,0.441875,0,0
0.00084805593367193,5768,0.442125,0,0
0.00084805593350949,5769,0.442375,0,0
0.00084805593328419,5770,0.442625,0,0
0.00084805593287397,5771,0.442875,0,0
0.00084805593290274,5772,0.443125,0,0
0.00084805593242372,5773,0.443375,0,0
0.00084805593235061,5774,0.443625,0,0
0.00084805593205269,5775,0.443875,0,0
0.00084805593194936,5776,0.444125,0,0
0.00084805593156734,5777,0.444375,0,0
0.00084805593134478,5778,0.444625,0,0
0.00084805593108189,5779,0.444875,0,0
0.0008480559311082,5780,0.445125,0,0
0.00084805593078243,5781,0.445375,0,0
0.00084805593069413,5782,0.445625,0,0
0.00084805593008661,5783,0.445875,0,0
0.00084805593006184,5784,0.446125,0,0
0.00084805592980201,5785,0.446375,0,0
0.00084805592973385,5786,0.446625,0,0
0.00084805592941113,5787,0.446875,0,0
0.00084805592914225,5788,0.447125,0,0
0.00084805592910061,5789,0.447375,0,0
0.00084805592883371,5790,0.447625,0,0
0.00084805592852302,5791,0.447875,0,0
0.00084805592818935,5792,0.448125,0,0
0.00084805592832052,5793,0.448375,0,0
0.00084805592795832,5794,0.448625,0,0
0.00084805592781021,5795,0.448875,0,0
0.00084805592758953,5796,0.449125,0,0
0.00084805592711676,5797,0.449375,0,0
0.00084805592720937,5798,0.449625,0,0
0.00084805592708599,5799,0.449875,0,0
0.00084805592657311,5800,0.450125,0,0
0.00084805592667519,5801,0.450375,0,0
0.00084805592612526,5802,0.450625,0,0
0.00084805592614783,5803,0.450875,0,0
0.00084805592606173,5804,0.451125,0,0
0.00084805592554713,5805,0.451375,0,0
0.0008480559256479,5806,0.451625,0,0
0.00084805592529215,5807,0.451875,0,0
0.00084805592517171,5808,0.452125,0,0
0.0008480559247984,5809,0.452375,0,0
0.00084805592485803,5810,0.452625,0,0
0.00084805592471773,5811,0.452875,0,0
0.00084805592434535,5812,0.453125,0,0
0.00084805592418748,5813,0.453375,0,0
0.0008480559242106,5814,0.453625,0,0
0.00084805592391296,5815,0.453875,0,0
0.00084805592378187,5816,0.454125,0,0
0.00084805592332745,5817,0.454375,0,0
0.00084805592332762,5818,0.454625,0,0
0.0008480559230969,5819,0.454875,0,0
0.00084805592317616,5820,0.455125,0,0
0.00084805592308134,5821,0.455375,0,0
0.00084805592254485,5822,0.455625,0,0
0.00084805592241079,5823,0.455875,0,0
0.00084805592246785,5824,0.456125,0,0
0.00084805592215791,5825,0.456375,0,0
0.00084805592191904,5826,0.456625,0,0
0.00084805592191848,5827,0.456875,0,0
0.00084805592171624,5828,0.457125,0,0
0.00084805592128312,5829,0.457375,0,0
0.00084805592131901,5830,0.457625,0,0
0.00084805592124914,5831,0.457875,0,0
0.00084805592092714,5832,0.458125,0,0
0.00084805592099735,5833,0.458375,0,0
0.0008480559206373,5834,0.458625,0,0
0.00084805592038569,5835,0.458875,0,0
0.0008480559204126,5836,0.459125,0,0
0.00084805592010171,5837,0.459375,0,0
0.00084805592004347,5838,0.459625,0,0
0.00084805591977383,5839,0.459875,0,0
0.00084805591980392,5840,0.460125,0,0
0.0008480559196294,5841,0.460375,0,0
0.00084805591942627,5842,0.460625,0,0
0.00084805591927178,5843,0.460875,0,0
0.00084805591924137,5844,0.461125,0,0
0.00084805591882779,5845,0.461375,0,0
0.0008480559190384,5846,0.461625,0,0
0.00084805591862997,5847,0.461875,0,0
0.00084805591874691,5848,0.462125,0,0
0.00084805591843994,5849,0.462375,0,0
0.00084805591829607,5850,0.462625,0,0
0.00084805591802011,5851,0.462875,0,0
0.0008480559183149,5852,0.463125,0,0
0.0008480559177459,5853,0.463375,0,0
0.00084805591772134,5854,0.463625,0,0
0.00084805591756806,5855,0.463875,0,0
0.00084805591752277,5856,0.464125,0,0
0.0008480559173534,5857,0.464375,0,0
0.00084805591708801,5858,0.464625,0,0
0.00084805591708918,5859,0.464875,0,0
0.00084805591696677,5860,0.465125,0,0
0.00084805591664222,5861,0.465375,0,0
0.00084805591677474,5862,0.465625,0,0
0.00084805591625552,5863,0.465875,0,0
0.00084805591639145,5864,0.466125,0,0
0.00084805591632695,5865,0.466375,0,0
0.00084805591601496,5866,0.466625,0,0
0.00084805591607562,5867,0.466875,0,0
0.00084805591599733,5868,0.467125,0,0
0.00084805591553541,5869,0.467375,0,0
0.00084805591567938,5870,0.467625,0,0
0.00084805591560558,5871,0.467875,0,0
0.00084805591536357,5872,0.468125,0,0
0.00084805591526343,5873,0.468375,0,0
0.00084805591496115,5874,0.468625,0,0
0.00084805591506375,5875,0.468875,0,0
0.00084805591513644,5876,0.469125,0,0
0.00084805591462226,5877,0.469375,0,0
0.00084805591471104,5878,0.469625,0,0
0.0008480559145701,5879,0.469875,0,0
0.00084805591440052,5880,0.470125,0,0
0.00084805591435963,5881,0.470375,0,0
0.00084805591426296,5882,0.470625,0,0
0.00084805591402566,5883,0.470875,0,0
0.0008480559138509,5884,0.471125,0,0
0.00084805591387735,5885,0.471375,0,0
0.0008480559138421,5886,0.471625,0,0
0.00084805591351135,5887,0.471875,0,0
0.00084805591356298,5888,0.472125,0,0
0.00084805591341712,5889,0.472375,0,0
0.00084805591366805,5890,0.472625,0,0
0.00084805591322942,5891,0.472875,0,0
0.00084805591309342,5892,0.473125,0,0
0.00084805591302122,5893,0.473375,0,0
0.0008480559130035,5894,0.473625,0,0
0.00084805591280225,5895,0.473875,0,0
0.0008480559126784,5896,0.474125,0,0
0.00084805591276084,5897,0.474375,0,0
0.00084805591259575,5898,0.474625,0,0
0.00084805591257035,5899,0.474875,0,0
0.00084805591229742,5900,0.475125,0,0
0.00084805591209168,5901,0.475375,0,0
0.00084805591208712,5902,0.475625,0,0
0.00084805591216291,5903,0.475875,0,0
0.00084805591177311,5904,0.476125,0,0
0.00084805591190012,5905,0.476375,0,0
0.00084805591196407,5906,0.476625,0,0
0.0008480559118093,5907,0.476875,0,0
0.00084805591157876,5908,0.477125,0,0
0.00084805591158718,5909,0.477375,0,0
0.00084805591136541,5910,0.477625,0,0
0.00084805591110985,5911,0.477875,0,0
0.00084805591131086,5912,0.478125,0,0
0.00084805591119262,5913,0.478375,0,0
0.00084805591108257,5914,0.478625,0,0
0.00084805591102653,5915,0.478875,0,0
0.00084805591085229,5916,0.479125,0,0
0.00084805591086481,5917,0.479375,0,0
0.00084805591078544,5918,0.479625,0,0
0.00084805591067353,5919,0.479875,0,0
0.00084805591045021,5920,0.480125,0,0
0.00084805591053199,5921,0.480375,0,0
0.00084805591030256,5922,0.480625,0,0
0.00084805591030063,5923,0.480875,0,0
0.00084805591035907,5924,0.481125,0,0
0.00084805591026321,5925,0.481375,0,0
0.00084805591020185,5926,0.481625,0,0
0.00084805591006937,5927,0.481875,0,0
0.00084805591000825,5928,0.482125,0,0
0.00084805590996676,5929,0.482375,0,0
0.00084805590978584,5930,0.482625,0,0
0.00084805590976116,5931,0.482875,0,0
0.00084805590970391,5932,0.483125,0,0
0.00084805590959164,5933,0.483375,0,0
0.0008480559095639,5934,0.483625,0,0
0.00084805590940989,5935,0.483875,0,0
0.00084805590940654,5936,0.484125,0,0
0.00084805590931255,5937,0.484375,0,0
0.0008480559091296,5938,0.484625,0,0
0.00084805590913295,5939,0.484875,0,0
0.00084805590926156,5940,0.485125,0,0
0.00084805590887745,5941,0.485375,0,0
0.00084805590878696,5942,0.485625,0,0
0.00084805590894301,5943,0.485875,0,0
0.00084805590879761,5944,0.486125,0,0
0.00084805590852841,5945,0.486375,0,0
0.00084805590895755,5946,0.486625,0,0
0.00084805590866735,5947,0.486875,0,0
0.00084805590837386,5948,0.487125,0,0
0.00084805590858695,5949,0.487375,0,0
0.00084805590848667,5950,0.487625,0,0
0.00084805590824182,5951,0.487875,0,0
0.00084805590844967,5952,0.488125,0,0
0.00084805590846929,5953,0.488375,0,0
0.00084805590810256,5954,0.488625,0,0
0.0008480559080846,5955,0.488875,0,0
0.0008480559081524,5956,0.489125,0,0
0.00084805590810492,5957,0.489375,0,0
0.00084805590808851,5958,0.489625,0,0
0.00084805590785073,5959,0.489875,0,0
0.00084805590777893,5960,0.490125,0,0
0.00084805590780855,5961,0.490375,0,0
0.00084805590768895,5962,0.490625,0,0
0.00084805590760168,5963,0.490875,0,0
0.00084805590777875,5964,0.491125,0,0
0.00084805590763268,5965,0.491375,0,0
0.00084805590742475,5966,0.491625,0,0
0.00084805590749387,5967,0.491875,0,0
0.00084805590755333,5968,0.492125,0,0
0.00084805590728284,5969,0.492375,0,0
0.00084805590745697,5970,0.492625,0,0
0.00084805590713402,5971,0.492875,0,0
0.00084805590727522,5972,0.493125,0,0
0.00084805590720014,5973,0.493375,0,0
0.00084805590718154,5974,0.493625,0,0
0.00084805590719356,5975,0.493875,0,0
0.00084805590691464,5976,0.494125,0,0
0.00084805590713209,5977,0.494375,0,0
0.00084805590693392,5978,0.494625,0,0
0.00084805590697841,5979,0.494875,0,0
0.00084805590686563,5980,0.495125,0,0
0.00084805590681692,5981,0.495375,0,0
0.00084805590680224,5982,0.495625,0,0
0.00084805590685844,5983,0.495875,0,0
0.0008480559066793,5984,0.496125,0,0
0.00084805590662744,5985,0.496375,0,0
0.00084805590655104,5986,0.496625,0,0
0.00084805590672412,5987,0.496875,0,0
0.00084805590652866,5988,0.497125,0,0
0.00084805590661148,5989,0.497375,0,0
0.00084805590661928,5990,0.497625,0,0
0.00084805590642226,5991,0.497875,0,0
0.00084805590649593,5992,0.498125,0,0
0.00084805590633504,5993,0.498375,0,0
0.00084805590651144,5994,0.498625,0,0
0.00084805590625566,5995,0.498875,0,0
0.0008480559062642,5996,0.499125,0,0
