grad_psi,id,x,y,z
0.002896364658227,5337,0.334375,0,0
0.0028963632030354,5338,0.334625,0,0
0.0028963617478439,5339,0.334875,0,0
0.0028963602935619,5340,0.335125,0,0
0.0028963588383704,5341,0.335375,0,0
0.0028963573822693,5342,0.335625,0,0
0.0028963559288968,5343,0.335875,0,0
0.0028963544709768,5344,0.336125,0,0
0.0028963530185138,5345,0.336375,0,0
0.0028963515624127,5346,0.336625,0,0
0.0028963501081307,5347,0.336875,0,0
0.0028963486529392,5348,0.337125,0,0
0.0028963471968382,5349,0.337375,0,0
0.0028963457434656,5350,0.337625,0,0
0.0028963442873646,5351,0.337875,0,0
0.0028963428321731,5352,0.338125,0,0
0.0028963413797101,5353,0.338375,0,0
0.002896339923609,5354,0.338625,0,0
0.0028963384684175,5355,0.338875,0,0
0.0028963370141355,5356,0.339125,0,0
0.002896335558944,5357,0.339375,0,0
0.0028963341046619,5358,0.339625,0,0
0.0028963326494704,5359,0.339875,0,0
0.0028963311924599,5360,0.340125,0,0
0.0028963297381779,5361,0.340375,0,0
0.0028963282838959,5362,0.340625,0,0
0.0028963268296138,5363,0.340875,0,0
0.0028963253744223,5364,0.341125,0,0
0.0028963239183213,5365,0.341375,0,0
0.0028963224667677,5366,0.341625,0,0
0.0028963210088477,5367,0.341875,0,0
0.0028963195536562,5368,0.342125,0,0
0.0028963180993742,5369,0.342375,0,0
0.0028963166441827,5370,0.342625,0,0
0.0028963151899006,5371,0.342875,0,0
0.0028963137347091,5372,0.343125,0,0
0.0028963122795176,5373,0.343375,0,0
0.0028963108252356,5374,0.343625,0,0
0.002896309368225,5375,0.343875,0,0
0.0028963079166715,5376,0.344125,0,0
0.0028963064605705,5377,0.344375,0,0
0.00289630500356,5378,0.344625,0,0
0.0028963035510969,5379,0.344875,0,0
0.0028963020940864,5380,0.345125,0,0
0.0028963006407139,5381,0.345375,0,0
0.0028962991846129,5382,0.345625,0,0
0.0028962977294213,5383,0.345875,0,0
0.0028962962751393,5384,0.346125,0,0
0.0028962948199478,5385,0.346375,0,0
0.0028962933656658,5386,0.346625,0,0
0.0028962919113837,5387,0.346875,0,0
0.0028962904571017,5388,0.347125,0,0
0.0028962890028197,5389,0.347375,0,0
0.0028962875458092,5390,0.347625,0,0
0.0028962860924366,5391,0.347875,0,0
0.0028962846363356,5392,0.348125,0,0
0.0028962831802346,5393,0.348375,0,0
0.0028962817277716,5394,0.348625,0,0
0.0028962802716705,5395,0.348875,0,0
0.002896278818298,5396,0.349125,0,0
0.002896277360378,5397,0.349375,0,0
0.002896275907915,5398,0.349625,0,0
0.002896274451814,5399,0.349875,0,0
0.0028962729975319,5400,0.350125,0,0
0.0028962715432499,5401,0.350375,0,0
0.0028962700871489,5402,0.350625,0,0
0.0028962686328668,5403,0.350875,0,0
0.0028962671776753,5404,0.351125,0,0
0.0028962657233933,5405,0.351375,0,0
0.0028962642691113,5406,0.351625,0,0
0.0028962628139197,5407,0.351875,0,0
0.0028962613596377,5408,0.352125,0,0
0.0028962599035367,5409,0.352375,0,0
0.0028962584492547,5410,0.352625,0,0
0.0028962569958821,5411,0.352875,0,0
0.0028962555379621,5412,0.353125,0,0
0.0028962540854991,5413,0.353375,0,0
0.0028962526312171,5414,0.353625,0,0
0.002896251175116,5415,0.353875,0,0
0.002896249720834,5416,0.354125,0,0
0.002896248266552,5417,0.354375,0,0
0.0028962468113605,5418,0.354625,0,0
0.0028962453552595,5419,0.354875,0,0
0.0028962439009774,5420,0.355125,0,0
0.0028962424476049,5421,0.355375,0,0
0.0028962409924134,5422,0.355625,0,0
0.0028962395372218,5423,0.355875,0,0
0.0028962380829398,5424,0.356125,0,0
0.0028962366277483,5425,0.356375,0,0
0.0028962351716473,5426,0.356625,0,0
0.0028962337173652,5427,0.356875,0,0
0.0028962322630832,5428,0.357125,0,0
0.0028962308078917,5429,0.357375,0,0
0.0028962293536097,5430,0.357625,0,0
0.0028962278984181,5431,0.357875,0,0
0.0028962264459551,5432,0.358125,0,0
0.0028962249898541,5433,0.358375,0,0
0.0028962235328436,5434,0.358625,0,0
0.0028962220803805,5435,0.358875,0,0
0.002896220625189,5436,0.359125,0,0
0.002896219169088,5437,0.359375,0,0
0.0028962177157155,5438,0.359625,0,0
0.0028962162623429,5439,0.359875,0,0
0.0028962148044229,5440,0.360125,0,0
0.0028962133528694,5441,0.360375,0,0
0.0028962118958589,5442,0.360625,0,0
0.0028962104415768,5443,0.360875,0,0
0.0028962089863853,5444,0.361125,0,0
0.0028962075311938,5445,0.361375,0,0
0.0028962060760023,5446,0.361625,0,0
0.0028962046235392,5447,0.361875,0,0
0.0028962031683477,5448,0.362125,0,0
0.0028962017122467,5449,0.362375,0,0
0.0028962002597837,5450,0.362625,0,0
0.0028961988018636,5451,0.362875,0,0
0.0028961973503101,5452,0.363125,0,0
0.0028961958932996,5453,0.363375,0,0
0.0028961944390176,5454,0.363625,0,0
0.002896192987464,5455,0.363875,0,0
0.0028961915286345,5456,0.364125,0,0
0.002896190077081,5457,0.364375,0,0
0.0028961886200705,5458,0.364625,0,0
0.0028961871657884,5459,0.364875,0,0
0.0028961857115064,5460,0.365125,0,0
0.0028961842572244,5461,0.365375,0,0
0.0028961828038518,5462,0.365625,0,0
0.0028961813477508,5463,0.365875,0,0
0.0028961798925593,5464,0.366125,0,0
0.0028961784391868,5465,0.366375,0,0
0.0028961769821763,5466,0.366625,0,0
0.0028961755288037,5467,0.366875,0,0
0.0028961740754312,5468,0.367125,0,0
0.0028961726184207,5469,0.367375,0,0
0.0028961711641387,5470,0.367625,0,0
0.0028961697098566,5471,0.367875,0,0
0.0028961682555746,5472,0.368125,0,0
0.0028961668012926,5473,0.368375,0,0
0.0028961653451915,5474,0.368625,0,0
0.002896163891819,5475,0.368875,0,0
0.0028961624366275,5476,0.369125,0,0
0.0028961609823455,5477,0.369375,0,0
0.0028961595262444,5478,0.369625,0,0
0.0028961580710529,5479,0.369875,0,0
0.0028961566204089,5480,0.370125,0,0
0.0028961551615794,5481,0.370375,0,0
0.0028961537109353,5482,0.370625,0,0
0.0028961522530153,5483,0.370875,0,0
0.0028961508005523,5484,0.371125,0,0
0.0028961493444513,5485,0.371375,0,0
0.0028961478892597,5486,0.371625,0,0
0.0028961464358872,5487,0.371875,0,0
0.0028961449816052,5488,0.372125,0,0
0.0028961435255042,5489,0.372375,0,0
0.0028961420703126,5490,0.372625,0,0
0.0028961406160306,5491,0.372875,0,0
0.0028961391608391,5492,0.373125,0,0
0.002896137708376,5493,0.373375,0,0
0.0028961362531845,5494,0.373625,0,0
0.0028961347970835,5495,0.373875,0,0
0.00289613334553,5496,0.374125,0,0
0.0028961318867005,5497,0.374375,0,0
0.0028961304360564,5498,0.374625,0,0
0.0028961289808649,5499,0.374875,0,0
0.0028961275247639,5500,0.375125,0,0
0.0028961260723008,5501,0.375375,0,0
0.0028961246171093,5502,0.375625,0,0
0.0028961231619178,5503,0.375875,0,0
0.0028961217076358,5504,0.376125,0,0
0.0028961202524442,5505,0.376375,0,0
0.0028961187963432,5506,0.376625,0,0
0.0028961173438802,5507,0.376875,0,0
0.0028961158886887,5508,0.377125,0,0
0.0028961144334971,5509,0.377375,0,0
0.0028961129810341,5510,0.377625,0,0
0.0028961115240236,5511,0.377875,0,0
0.0028961100697416,5512,0.378125,0,0
0.0028961086154595,5513,0.378375,0,0
0.0028961071611775,5514,0.378625,0,0
0.0028961057068955,5515,0.378875,0,0
0.0028961042507945,5516,0.379125,0,0
0.0028961027992409,5517,0.379375,0,0
0.0028961013431399,5518,0.379625,0,0
0.0028960998897674,5519,0.379875,0,0
0.0028960984327568,5520,0.380125,0,0
0.0028960969793843,5521,0.380375,0,0
0.0028960955260118,5522,0.380625,0,0
0.0028960940708203,5523,0.380875,0,0
0.0028960926165382,5524,0.381125,0,0
0.0028960911604372,5525,0.381375,0,0
0.0028960897079742,5526,0.381625,0,0
0.0028960882518732,5527,0.381875,0,0
0.0028960867975911,5528,0.382125,0,0
0.0028960853433091,5529,0.382375,0,0
0.0028960838881176,5530,0.382625,0,0
0.0028960824356545,5531,0.382875,0,0
0.002896080980463,5532,0.383125,0,0
0.0028960795252715,5533,0.383375,0,0
0.0028960780691705,5534,0.383625,0,0
0.0028960766167074,5535,0.383875,0,0
0.0028960751633349,5536,0.384125,0,0
0.0028960737063244,5537,0.384375,0,0
0.0028960722520424,5538,0.384625,0,0
0.0028960707986698,5539,0.384875,0,0
0.0028960693425688,5540,0.385125,0,0
0.0028960678882868,5541,0.385375,0,0
0.0028960664340048,5542,0.385625,0,0
0.0028960649806322,5543,0.385875,0,0
0.0028960635254407,5544,0.386125,0,0
0.0028960620702492,5545,0.386375,0,0
0.0028960606177861,5546,0.386625,0,0
0.0028960591607756,5547,0.386875,0,0
0.0028960577074031,5548,0.387125,0,0
0.0028960562540306,5549,0.387375,0,0
0.0028960547997485,5550,0.387625,0,0
0.002896053344557,5551,0.387875,0,0
0.002896051890275,5552,0.388125,0,0
0.002896050434174,5553,0.388375,0,0
0.0028960489817109,5554,0.388625,0,0
0.0028960475265194,5555,0.388875,0,0
0.0028960460713279,5556,0.389125,0,0
0.0028960446179553,5557,0.389375,0,0
0.0028960431636733,5558,0.389625,0,0
0.0028960417093913,5559,0.389875,0,0
0.0028960402560188,5560,0.390125,0,0
0.0028960387999177,5561,0.390375,0,0
0.0028960373465452,5562,0.390625,0,0
0.0028960358922632,5563,0.390875,0,0
0.0028960344361622,5564,0.391125,0,0
0.0028960329827896,5565,0.391375,0,0
0.0028960315275981,5566,0.391625,0,0
0.0028960300742256,5567,0.391875,0,0
0.002896028619034,5568,0.392125,0,0
0.0028960271656615,5569,0.392375,0,0
0.0028960257095605,5570,0.392625,0,0
0.002896024254369,5571,0.392875,0,0
0.0028960228009964,5572,0.393125,0,0
0.0028960213467144,5573,0.393375,0,0
0.0028960198915229,5574,0.393625,0,0
0.0028960184381503,5575,0.393875,0,0
0.0028960169847778,5576,0.394125,0,0
0.0028960155268578,5577,0.394375,0,0
0.0028960140753043,5578,0.394625,0,0
0.0028960126192032,5579,0.394875,0,0
0.0028960111667402,5580,0.395125,0,0
0.0028960097115487,5581,0.395375,0,0
0.0028960082572667,5582,0.395625,0,0
0.0028960068020751,5583,0.395875,0,0
0.0028960053477931,5584,0.396125,0,0
0.0028960038935111,5585,0.396375,0,0
0.0028960024392291,5586,0.396625,0,0
0.002896000986766,5587,0.396875,0,0
0.002895999528846,5588,0.397125,0,0
0.0028959980754735,5589,0.397375,0,0
0.0028959966230104,5590,0.397625,0,0
0.0028959951659999,5591,0.397875,0,0
0.0028959937144464,5592,0.398125,0,0
0.0028959922583454,5593,0.398375,0,0
0.0028959908031538,5594,0.398625,0,0
0.0028959893497813,5595,0.398875,0,0
0.0028959878954993,5596,0.399125,0,0
0.0028959864412172,5597,0.399375,0,0
0.0028959849860257,5598,0.399625,0,0
0.0028959835326532,5599,0.399875,0,0
0.0028959820783712,5600,0.400125,0,0
0.0028959806240891,5601,0.400375,0,0
0.0028959791716261,5602,0.400625,0,0
0.0028959777146156,5603,0.400875,0,0
0.002895976261243,5604,0.401125,0,0
0.002895974806961,5605,0.401375,0,0
0.0028959733517695,5606,0.401625,0,0
0.0028959718974875,5607,0.401875,0,0
0.0028959704450244,5608,0.402125,0,0
0.0028959689880139,5609,0.402375,0,0
0.0028959675364604,5610,0.402625,0,0
0.0028959660803594,5611,0.402875,0,0
0.0028959646269868,5612,0.403125,0,0
0.0028959631708858,5613,0.403375,0,0
0.0028959617184228,5614,0.403625,0,0
0.0028959602632312,5615,0.403875,0,0
0.0028959588089492,5616,0.404125,0,0
0.0028959573546672,5617,0.404375,0,0
0.0028959558994757,5618,0.404625,0,0
0.0028959544470126,5619,0.404875,0,0
0.0028959529936401,5620,0.405125,0,0
0.0028959515348106,5621,0.405375,0,0
0.0028959500841665,5622,0.405625,0,0
0.002895948628975,5623,0.405875,0,0
0.0028959471756025,5624,0.406125,0,0
0.002895945720411,5625,0.406375,0,0
0.0028959442652194,5626,0.406625,0,0
0.0028959428118469,5627,0.406875,0,0
0.0028959413584744,5628,0.407125,0,0
0.0028959399032829,5629,0.407375,0,0
0.0028959384490008,5630,0.407625,0,0
0.0028959369947188,5631,0.407875,0,0
0.0028959355395273,5632,0.408125,0,0
0.0028959340852452,5633,0.408375,0,0
0.0028959326327822,5634,0.408625,0,0
0.0028959311775907,5635,0.408875,0,0
0.0028959297233087,5636,0.409125,0,0
0.0028959282690266,5637,0.409375,0,0
0.0028959268147446,5638,0.409625,0,0
0.0028959253604626,5639,0.409875,0,0
0.0028959239079995,5640,0.410125,0,0
0.0028959224500795,5641,0.410375,0,0
0.002895920998526,5642,0.410625,0,0
0.002895919544244,5643,0.410875,0,0
0.0028959180899619,5644,0.411125,0,0
0.0028959166347704,5645,0.411375,0,0
0.0028959151813979,5646,0.411625,0,0
0.0028959137262063,5647,0.411875,0,0
0.0028959122728338,5648,0.412125,0,0
0.0028959108185518,5649,0.412375,0,0
0.0028959093642698,5650,0.412625,0,0
0.0028959079099877,5651,0.412875,0,0
0.0028959064557057,5652,0.413125,0,0
0.0028959050005142,5653,0.413375,0,0
0.0028959035471416,5654,0.413625,0,0
0.0028959020946786,5655,0.413875,0,0
0.0028959006394871,5656,0.414125,0,0
0.0028958991842956,5657,0.414375,0,0
0.002895897730923,5658,0.414625,0,0
0.002895896276641,5659,0.414875,0,0
0.002895894822359,5660,0.415125,0,0
0.0028958933680769,5661,0.415375,0,0
0.0028958919137949,5662,0.415625,0,0
0.0028958904595129,5663,0.415875,0,0
0.0028958890052309,5664,0.416125,0,0
0.0028958875518583,5665,0.416375,0,0
0.0028958860966668,5666,0.416625,0,0
0.0028958846451133,5667,0.416875,0,0
0.0028958831881027,5668,0.417125,0,0
0.0028958817338207,5669,0.417375,0,0
0.0028958802804482,5670,0.417625,0,0
0.0028958788252567,5671,0.417875,0,0
0.0028958773709746,5672,0.418125,0,0
0.0028958759185116,5673,0.418375,0,0
0.0028958744633201,5674,0.418625,0,0
0.0028958730099475,5675,0.418875,0,0
0.002895871554756,5676,0.419125,0,0
0.002895870100474,5677,0.419375,0,0
0.0028958686471015,5678,0.419625,0,0
0.0028958671946384,5679,0.419875,0,0
0.0028958657394469,5680,0.420125,0,0
0.0028958642833459,5681,0.420375,0,0
0.0028958628308828,5682,0.420625,0,0
0.0028958613775103,5683,0.420875,0,0
0.0028958599214093,5684,0.421125,0,0
0.0028958584698557,5685,0.421375,0,0
0.0028958570128452,5686,0.421625,0,0
0.0028958555603822,5687,0.421875,0,0
0.0028958541051907,5688,0.422125,0,0
0.0028958526527276,5689,0.422375,0,0
0.0028958511984456,5690,0.422625,0,0
0.0028958497432541,5691,0.422875,0,0
0.0028958482898815,5692,0.423125,0,0
0.0028958468355995,5693,0.423375,0,0
0.002895845380408,5694,0.423625,0,0
0.0028958439270355,5695,0.423875,0,0
0.0028958424727534,5696,0.424125,0,0
0.0028958410175619,5697,0.424375,0,0
0.0028958395669179,5698,0.424625,0,0
0.0028958381099073,5699,0.424875,0,0
0.0028958366547158,5700,0.425125,0,0
0.0028958352031623,5701,0.425375,0,0
0.0028958337470613,5702,0.425625,0,0
0.0028958322927792,5703,0.425875,0,0
0.0028958308394067,5704,0.426125,0,0
0.0028958293860342,5705,0.426375,0,0
0.0028958279326616,5706,0.426625,0,0
0.0028958264774701,5707,0.426875,0,0
0.0028958250250071,5708,0.427125,0,0
0.002895823570725,5709,0.427375,0,0
0.002895822114624,5710,0.427625,0,0
0.002895820662161,5711,0.427875,0,0
0.00289581920606,5712,0.428125,0,0
0.0028958177545064,5713,0.428375,0,0
0.0028958162984054,5714,0.428625,0,0
0.0028958148441234,5715,0.428875,0,0
0.0028958133916603,5716,0.429125,0,0
0.0028958119364688,5717,0.429375,0,0
0.0028958104821868,5718,0.429625,0,0
0.0028958090288143,5719,0.429875,0,0
0.0028958075745322,5720,0.430125,0,0
0.0028958061211597,5721,0.430375,0,0
0.0028958046659682,5722,0.430625,0,0
0.0028958032153241,5723,0.430875,0,0
0.0028958017583136,5724,0.431125,0,0
0.0028958003049411,5725,0.431375,0,0
0.002895798850659,5726,0.431625,0,0
0.0028957973972865,5727,0.431875,0,0
0.002895795942095,5728,0.432125,0,0
0.002895794487813,5729,0.432375,0,0
0.0028957930362594,5730,0.432625,0,0
0.0028957915792489,5731,0.432875,0,0
0.0028957901267859,5732,0.433125,0,0
0.0028957886734133,5733,0.433375,0,0
0.0028957872154933,5734,0.433625,0,0
0.0028957857657588,5735,0.433875,0,0
0.0028957843105673,5736,0.434125,0,0
0.0028957828571947,5737,0.434375,0,0
0.0028957814010937,5738,0.434625,0,0
0.0028957799477212,5739,0.434875,0,0
0.0028957784952581,5740,0.435125,0,0
0.0028957770400666,5741,0.435375,0,0
0.0028957755866941,5742,0.435625,0,0
0.0028957741333215,5743,0.435875,0,0
0.0028957726772205,5744,0.436125,0,0
0.002895771225667,5745,0.436375,0,0
0.002895769769566,5746,0.436625,0,0
0.0028957683171029,5747,0.436875,0,0
0.0028957668637304,5748,0.437125,0,0
0.0028957654094484,5749,0.437375,0,0
0.0028957639533473,5750,0.437625,0,0
0.0028957625008843,5751,0.437875,0,0
0.0028957610484213,5752,0.438125,0,0
0.0028957595923202,5753,0.438375,0,0
0.0028957581398572,5754,0.438625,0,0
0.0028957566846657,5755,0.438875,0,0
0.0028957552294742,5756,0.439125,0,0
0.0028957537779206,5757,0.439375,0,0
0.0028957523236386,5758,0.439625,0,0
0.0028957508702661,5759,0.439875,0,0
0.0028957494132555,5760,0.440125,0,0
0.0028957479626115,5761,0.440375,0,0
0.00289574650742,5762,0.440625,0,0
0.0028957450531379,5763,0.440875,0,0
0.0028957435997654,5764,0.441125,0,0
0.0028957421454834,5765,0.441375,0,0
0.0028957406921108,5766,0.441625,0,0
0.0028957392378288,5767,0.441875,0,0
0.0028957377826373,5768,0.442125,0,0
0.0028957363301743,5769,0.442375,0,0
0.0028957348740732,5770,0.442625,0,0
0.0028957334216102,5771,0.442875,0,0
0.0028957319700567,5772,0.443125,0,0
0.0028957305112272,5773,0.443375,0,0
0.0028957290596736,5774,0.443625,0,0
0.0028957276063011,5775,0.443875,0,0
0.0028957261511096,5776,0.444125,0,0
0.0028957246986465,5777,0.444375,0,0
0.0028957232443645,5778,0.444625,0,0
0.002895721790992,5779,0.444875,0,0
0.0028957203376194,5780,0.445125,0,0
0.0028957188824279,5781,0.445375,0,0
0.0028957174290554,5782,0.445625,0,0
0.0028957159756828,5783,0.445875,0,0
0.0028957145204913,5784,0.446125,0,0
0.0028957130680283,5785,0.446375,0,0
0.0028957116128367,5786,0.446625,0,0
0.0028957101594642,5787,0.446875,0,0
0.0028957087051822,5788,0.447125,0,0
0.0028957072509002,5789,0.447375,0,0
0.0028957057984371,5790,0.447625,0,0
0.0028957043423361,5791,0.447875,0,0
0.0028957028898731,5792,0.448125,0,0
0.0028957014365005,5793,0.448375,0,0
0.002895699981309,5794,0.448625,0,0
0.0028956985261175,5795,0.448875,0,0
0.0028956970763829,5796,0.449125,0,0
0.0028956956202819,5797,0.449375,0,0
0.0028956941669094,5798,0.449625,0,0
0.0028956927126274,5799,0.449875,0,0
0.0028956912592548,5800,0.450125,0,0
0.0028956898049728,5801,0.450375,0,0
0.0028956883497813,5802,0.450625,0,0
0.0028956868991372,5803,0.450875,0,0
0.0028956854421267,5804,0.451125,0,0
0.0028956839896637,5805,0.451375,0,0
0.0028956825372006,5806,0.451625,0,0
0.0028956810829186,5807,0.451875,0,0
0.0028956796286366,5808,0.452125,0,0
0.0028956781725356,5809,0.452375,0,0
0.0028956767218915,5810,0.452625,0,0
0.0028956752657905,5811,0.452875,0,0
0.0028956738151464,5812,0.453125,0,0
0.0028956723590454,5813,0.453375,0,0
0.0028956709065824,5814,0.453625,0,0
0.0028956694513909,5815,0.453875,0,0
0.0028956679980183,5816,0.454125,0,0
0.0028956665437363,5817,0.454375,0,0
0.0028956650894543,5818,0.454625,0,0
0.0028956636379007,5819,0.454875,0,0
0.0028956621808902,5820,0.455125,0,0
0.0028956607275177,5821,0.455375,0,0
0.0028956592750546,5822,0.455625,0,0
0.0028956578225916,5823,0.455875,0,0
0.0028956563674001,5824,0.456125,0,0
0.0028956549140275,5825,0.456375,0,0
0.002895653458836,5826,0.456625,0,0
0.0028956520054635,5827,0.456875,0,0
0.0028956505530005,5828,0.457125,0,0
0.0028956490968994,5829,0.457375,0,0
0.0028956476462554,5830,0.457625,0,0
0.0028956461910639,5831,0.457875,0,0
0.0028956447367818,5832,0.458125,0,0
0.0028956432843188,5833,0.458375,0,0
0.0028956418282178,5834,0.458625,0,0
0.0028956403775737,5835,0.458875,0,0
0.0028956389214727,5836,0.459125,0,0
0.0028956374671907,5837,0.459375,0,0
0.0028956360156371,5838,0.459625,0,0
0.0028956345604456,5839,0.459875,0,0
0.0028956331070731,5840,0.460125,0,0
0.0028956316537005,5841,0.460375,0,0
0.002895630198509,5842,0.460625,0,0
0.002895628746046,5843,0.460875,0,0
0.002895627291764,5844,0.461125,0,0
0.0028956258374819,5845,0.461375,0,0
0.0028956243859284,5846,0.461625,0,0
0.0028956229298274,5847,0.461875,0,0
0.0028956214773643,5848,0.462125,0,0
0.0028956200212633,5849,0.462375,0,0
0.0028956185715288,5850,0.462625,0,0
0.0028956171154277,5851,0.462875,0,0
0.0028956156638742,5852,0.463125,0,0
0.0028956142068637,5853,0.463375,0,0
0.0028956127544006,5854,0.463625,0,0
0.0028956113010281,5855,0.463875,0,0
0.0028956098485651,5856,0.464125,0,0
0.0028956083933735,5857,0.464375,0,0
0.002895606940001,5858,0.464625,0,0
0.002895605487538,5859,0.464875,0,0
0.0028956040332559,5860,0.465125,0,0
0.0028956025780644,5861,0.465375,0,0
0.0028956011265109,5862,0.465625,0,0
0.0028955996722289,5863,0.465875,0,0
0.0028955982170373,5864,0.466125,0,0
0.0028955967636648,5865,0.466375,0,0
0.0028955953112018,5866,0.466625,0,0
0.0028955938569197,5867,0.466875,0,0
0.0028955924044567,5868,0.467125,0,0
0.0028955909492652,5869,0.467375,0,0
0.0028955894968021,5870,0.467625,0,0
0.0028955880416106,5871,0.467875,0,0
0.0028955865882381,5872,0.468125,0,0
0.002895585135775,5873,0.468375,0,0
0.002895583679674,5874,0.468625,0,0
0.0028955822281205,5875,0.468875,0,0
0.0028955807738384,5876,0.469125,0,0
0.0028955793204659,5877,0.469375,0,0
0.0028955778670934,5878,0.469625,0,0
0.0028955764109924,5879,0.469875,0,0
0.0028955749603483,5880,0.470125,0,0
0.0028955735042473,5881,0.470375,0,0
0.0028955720526938,5882,0.470625,0,0
0.0028955705975022,5883,0.470875,0,0
0.0028955691450392,5884,0.471125,0,0
0.0028955676925762,5885,0.471375,0,0
0.0028955662346561,5886,0.471625,0,0
0.0028955647849216,5887,0.471875,0,0
0.0028955633306396,5888,0.472125,0,0
0.002895561877267,5889,0.472375,0,0
0.002895560422985,5890,0.472625,0,0
0.002895558968703,5891,0.472875,0,0
0.0028955575162399,5892,0.473125,0,0
0.0028955560628674,5893,0.473375,0,0
0.0028955546076759,5894,0.473625,0,0
0.0028955531533938,5895,0.473875,0,0
0.0028955517018403,5896,0.474125,0,0
0.0028955502475583,5897,0.474375,0,0
0.0028955487932762,5898,0.474625,0,0
0.0028955473408132,5899,0.474875,0,0
0.0028955458874407,5900,0.475125,0,0
0.0028955444322492,5901,0.475375,0,0
0.0028955429788766,5902,0.475625,0,0
0.0028955415255041,5903,0.475875,0,0
0.0028955400739505,5904,0.476125,0,0
0.0028955386178495,5905,0.476375,0,0
0.0028955371653865,5906,0.476625,0,0
0.0028955357111045,5907,0.476875,0,0
0.0028955342595509,5908,0.477125,0,0
0.0028955328043594,5909,0.477375,0,0
0.0028955313509869,5910,0.477625,0,0
0.0028955298976143,5911,0.477875,0,0
0.0028955284433323,5912,0.478125,0,0
0.0028955269908693,5913,0.478375,0,0
0.0028955255356777,5914,0.478625,0,0
0.0028955240832147,5915,0.478875,0,0
0.0028955226298422,5916,0.479125,0,0
0.0028955211755601,5917,0.479375,0,0
0.0028955197230971,5918,0.479625,0,0
0.0028955182688151,5919,0.479875,0,0
0.0028955168154425,5920,0.480125,0,0
0.0028955153611605,5921,0.480375,0,0
0.002895513907788,5922,0.480625,0,0
0.0028955124562344,5923,0.480875,0,0
0.0028955109992239,5924,0.481125,0,0
0.0028955095485799,5925,0.481375,0,0
0.0028955080942978,5926,0.481625,0,0
0.0028955066391063,5927,0.481875,0,0
0.0028955051884623,5928,0.482125,0,0
0.0028955037332707,5929,0.482375,0,0
0.0028955022798982,5930,0.482625,0,0
0.0028955008256162,5931,0.482875,0,0
0.0028954993740626,5932,0.483125,0,0
0.0028954979197806,5933,0.483375,0,0
0.0028954964664081,5934,0.483625,0,0
0.0028954950103071,5935,0.483875,0,0
0.0028954935605725,5936,0.484125,0,0
0.0028954921044715,5937,0.484375,0,0
0.0028954906520084,5938,0.484625,0,0
0.0028954891977264,5939,0.484875,0,0
0.0028954877452634,5940,0.485125,0,0
0.0028954862900719,5941,0.485375,0,0
0.0028954848376088,5942,0.485625,0,0
0.0028954833851458,5943,0.485875,0,0
0.0028954819290448,5944,0.486125,0,0
0.0028954804784007,5945,0.486375,0,0
0.0028954790222997,5946,0.486625,0,0
0.0028954775707462,5947,0.486875,0,0
0.0028954761164641,5948,0.487125,0,0
0.0028954746630916,5949,0.487375,0,0
0.0028954732106286,5950,0.487625,0,0
0.0028954717563465,5951,0.487875,0,0
0.002895470302974,5952,0.488125,0,0
0.002895468848692,5953,0.488375,0,0
0.0028954673980479,5954,0.488625,0,0
0.0028954659410374,5955,0.488875,0,0
0.0028954644894839,5956,0.489125,0,0
0.0028954630370208,5957,0.489375,0,0
0.0028954615818293,5958,0.489625,0,0
0.0028954601293663,5959,0.489875,0,0
0.0028954586741747,5960,0.490125,0,0
0.0028954572226212,5961,0.490375,0,0
0.0028954557683392,5962,0.490625,0,0
0.0028954543140571,5963,0.490875,0,0
0.0028954528615941,5964,0.491125,0,0
0.0028954514100406,5965,0.491375,0,0
0.00289544995303,5966,0.491625,0,0
0.0028954485014765,5967,0.491875,0,0
0.0028954470471945,5968,0.492125,0,0
0.0028954455947314,5969,0.492375,0,0
0.0028954441413589,5970,0.492625,0,0
0.0028954426879864,5971,0.492875,0,0
0.0028954412318853,5972,0.493125,0,0
0.0028954397803318,5973,0.493375,0,0
0.0028954383296877,5974,0.493625,0,0
0.0028954368726772,5975,0.493875,0,0
0.0028954354211237,5976,0.494125,0,0
0.0028954339677512,5977,0.494375,0,0
0.0028954325134691,5978,0.494625,0,0
0.0028954310591871,5979,0.494875,0,0
0.0028954296085431,5980,0.495125,0,0
0.002895428152442,5981,0.495375,0,0
0.002895426699979,5982,0.495625,0,0
0.002895425247516,5983,0.495875,0,0
0.0028954237923244,5984,0.496125,0,0
0.0028954223407709,5985,0.496375,0,0
0.0028954208846699,5986,0.496625,0,0
0.0028954194358448,5987,0.496875,0,0
0.0028954179779248,5988,0.497125,0,0
0.0028954165263713,5989,0.497375,0,0
0.0028954150729987,5990,0.497625,0,0
0.0028954136187167,5991,0.497875,0,0
0.0028954121671632,5992,0.498125,0,0
0.0028954107119716,5993,0.498375,0,0
0.0028954092604181,5994,0.498625,0,0
0.0028954078052266,5995,0.498875,0,0
0.002895406351854,5996,0.499125,0,0
0.002895404899391,5997,0.499375,0,0
0.002895403445109,5998,0.499625,0,0
0.0028954019917364,5999,0.499875,0,0
0.0028954005410924,6000,0.500125,0,0
0.0028953990849914,6001,0.500375,0,0
0.0028953976316188,6002,0.500625,0,0
0.0028953961791558,6003,0.500875,0,0
0.0028953947266928,6004,0.501125,0,0
0.0028953932715012,6005,0.501375,0,0
