ci_ODE,id,x,y,z
0.00086660336714951,10572,2.28625,0,0
0.00086599618178286,10573,2.28675,0,0
0.00086538899664777,10574,2.28725,0,0
0.00086478181174471,10575,2.28775,0,0
0.00086417462689186,10576,2.28825,0,0
0.0008635674426366,10577,2.28875,0,0
0.0008629602582502,10578,2.28925,0,0
0.00086235307428005,10579,2.28975,0,0
0.0008617458901797,10580,2.29025,0,0
0.00086113870667887,10581,2.29075,0,0
0.00086053152359571,10582,2.29125,0,0
0.00085992434020149,10583,2.29175,0,0
0.00085931715740822,10584,2.29225,0,0
0.00085870997485175,10585,2.29275,0,0
0.00085810279216795,10586,2.29325,0,0
0.00085749561008654,10587,2.29375,0,0
0.00085688842806105,10588,2.29425,0,0
0.00085628124609198,10589,2.29475,0,0
0.00085567406472672,10590,2.29525,0,0
0.00085506688341883,10591,2.29575,0,0
0.00085445970216878,10592,2.29625,0,0
0.00085385252134167,10593,2.29675,0,0
0.00085324534057336,10594,2.29725,0,0
0.00085263816022894,10595,2.29775,0,0
0.00085203097976197,10596,2.29825,0,0
0.00085142379990216,10597,2.29875,0,0
0.00085081662010305,10598,2.29925,0,0
0.00085020944072975,10599,2.29975,0,0
0.0008496022612358,10600,2.30025,0,0
0.00084899508216862,10601,2.30075,0,0
0.00084838790316405,10602,2.30125,0,0
0.0008477807245872,10603,2.30175,0,0
0.00084717354607393,10604,2.30225,0,0
0.00084656636780701,10605,2.30275,0,0
0.00084595918978694,10606,2.30325,0,0
0.00084535201219648,10607,2.30375,0,0
0.00084474483467152,10608,2.30425,0,0
0.00084413765703021,10609,2.30475,0,0
0.00084353048000226,10610,2.30525,0,0
0.00084292330340585,10611,2.30575,0,0
0.00084231612614761,10612,2.30625,0,0
0.00084170894986878,10613,2.30675,0,0
0.0008411017738406,10614,2.30725,0,0
0.00084049459788126,10615,2.30775,0,0
0.00083988742180892,10616,2.30825,0,0
0.00083928024635328,10617,2.30875,0,0
0.0008386730707856,10618,2.30925,0,0
0.00083806589583558,10619,2.30975,0,0
0.00083745872077447,10620,2.31025,0,0
0.00083685154633198,10621,2.31075,0,0
0.00083624437159705,10622,2.31125,0,0
0.00083563719766399,10623,2.31175,0,0
0.00083503002343945,10624,2.31225,0,0
0.00083442284965313,10625,2.31275,0,0
0.0008338156761232,10626,2.31325,0,0
0.00083320850266783,10627,2.31375,0,0
0.00083260132946981,10628,2.31425,0,0
0.00083199415652961,10629,2.31475,0,0
0.0008313869836654,10630,2.31525,0,0
0.00083077981142459,10631,2.31575,0,0
0.00083017263907841,10632,2.31625,0,0
0.00082956546680967,10633,2.31675,0,0
0.00082895829498344,10634,2.31725,0,0
0.00082835112323559,10635,2.31775,0,0
0.00082774395193121,10636,2.31825,0,0
0.00082713678070617,10637,2.31875,0,0
0.00082652960956095,10638,2.31925,0,0
0.00082592243886063,10639,2.31975,0,0
0.00082531526842339,10640,2.32025,0,0
0.00082470809788508,10641,2.32075,0,0
0.00082410092797543,10642,2.32125,0,0
0.00082349375778335,10643,2.32175,0,0
0.00082288658822088,10644,2.32225,0,0
0.00082227941874157,10645,2.32275,0,0
0.0008216722495282,10646,2.32325,0,0
0.00082106508039893,10647,2.32375,0,0
0.00082045791153657,10648,2.32425,0,0
0.00081985074275927,10649,2.32475,0,0
0.00081924357443213,10650,2.32525,0,0
0.0008186364060087,10651,2.32575,0,0
0.0008180292382187,10652,2.32625,0,0
0.00081742207033336,10653,2.32675,0,0
0.00081681490308241,10654,2.32725,0,0
0.00081620773555476,10655,2.32775,0,0
0.00081560056848014,10656,2.32825,0,0
0.0008149934013121,10657,2.32875,0,0
0.00081438623459804,10658,2.32925,0,0
0.00081377906833844,10659,2.32975,0,0
0.00081317190235146,10660,2.33025,0,0
0.00081256473590836,10661,2.33075,0,0
0.00081195757010345,10662,2.33125,0,0
0.00081135040439029,10663,2.33175,0,0
0.00081074323913398,10664,2.33225,0,0
0.00081013607378807,10665,2.33275,0,0
0.00080952890871765,10666,2.33325,0,0
0.00080892174392319,10667,2.33375,0,0
0.00080831457922288,10668,2.33425,0,0
0.0008077074149818,10669,2.33475,0,0
0.00080710025083581,10670,2.33525,0,0
0.0008064930869677,10671,2.33575,0,0
0.00080588592319564,10672,2.33625,0,0
0.0008052787595201,10673,2.33675,0,0
0.00080467159630619,10674,2.33725,0,0
0.00080406443318976,10675,2.33775,0,0
0.0008034572705359,10676,2.33825,0,0
0.00080285010743354,10677,2.33875,0,0
0.00080224294534165,10678,2.33925,0,0
0.00080163578280222,10679,2.33975,0,0
0.00080102862072728,10680,2.34025,0,0
0.00080042145893499,10681,2.34075,0,0
0.00079981429742583,10682,2.34125,0,0
0.00079920713583566,10683,2.34175,0,0
0.00079859997452958,10684,2.34225,0,0
0.00079799281387269,10685,2.34275,0,0
0.00079738565258928,10686,2.34325,0,0
0.00079677849213832,10687,2.34375,0,0
0.00079617133179105,10688,2.34425,0,0
0.00079556417173026,10689,2.34475,0,0
0.00079495701177411,10690,2.34525,0,0
0.00079434985192307,10691,2.34575,0,0
0.00079374269254225,10692,2.34625,0,0
0.0007931355330852,10693,2.34675,0,0
0.00079252837391701,10694,2.34725,0,0
0.00079192121467353,10695,2.34775,0,0
0.00079131405626681,10696,2.34825,0,0
0.00079070689760344,10697,2.34875,0,0
0.00079009973941316,10698,2.34925,0,0
0.00078949258151413,10699,2.34975,0,0
0.00078888542317757,10700,2.35025,0,0
0.00078827826568016,10701,2.35075,0,0
0.00078767110829312,10702,2.35125,0,0
0.00078706395101692,10703,2.35175,0,0
0.00078645679385205,10704,2.35225,0,0
0.00078584963698129,10705,2.35275,0,0
0.00078524248040513,10706,2.35325,0,0
0.00078463532375941,10707,2.35375,0,0
0.00078402816777386,10708,2.35425,0,0
0.00078342101171971,10709,2.35475,0,0
0.00078281385559743,10710,2.35525,0,0
0.00078220669995445,10711,2.35575,0,0
0.00078159954442661,10712,2.35625,0,0
0.00078099238956133,10713,2.35675,0,0
0.00078038523426521,10714,2.35725,0,0
0.00077977807963261,10715,2.35775,0,0
0.00077917092511706,10716,2.35825,0,0
0.00077856377053672,10717,2.35875,0,0
0.00077795661625671,10718,2.35925,0,0
0.0007773494622775,10719,2.35975,0,0
0.00077674230859956,10720,2.36025,0,0
0.00077613515485874,10721,2.36075,0,0
0.00077552800160248,10722,2.36125,0,0
0.00077492084828429,10723,2.36175,0,0
0.0007743136954516,10724,2.36225,0,0
0.00077370654255795,10725,2.36275,0,0
0.00077309938996844,10726,2.36325,0,0
0.00077249223750123,10727,2.36375,0,0
0.00077188508552144,10728,2.36425,0,0
0.00077127793330027,10729,2.36475,0,0
0.00077067078174978,10730,2.36525,0,0
0.00077006363014119,10731,2.36575,0,0
0.0007694564786573,10732,2.36625,0,0
0.00076884932748088,10733,2.36675,0,0
0.00076824217661243,10734,2.36725,0,0
0.00076763502587009,10735,2.36775,0,0
0.00076702787507205,10736,2.36825,0,0
0.00076642072513034,10737,2.36875,0,0
0.00076581357440461,10738,2.36925,0,0
0.0007652064249008,10739,2.36975,0,0
0.00076459927497856,10740,2.37025,0,0
0.00076399212518531,10741,2.37075,0,0
0.00076338497606846,10742,2.37125,0,0
0.00076277782689924,10743,2.37175,0,0
0.00076217067786044,10744,2.37225,0,0
0.00076156352895254,10745,2.37275,0,0
0.00076095638072296,10746,2.37325,0,0
0.00076034923207828,10747,2.37375,0,0
0.00075974208374824,10748,2.37425,0,0
0.00075913493609796,10749,2.37475,0,0
0.00075852778821633,10750,2.37525,0,0
0.00075792064065077,10751,2.37575,0,0
0.00075731349340177,10752,2.37625,0,0
0.00075670634592286,10753,2.37675,0,0
0.00075609919912608,10754,2.37725,0,0
0.00075549205246497,10755,2.37775,0,0
0.00075488490539306,10756,2.37825,0,0
0.00075427775955167,10757,2.37875,0,0
0.00075367061311812,10758,2.37925,0,0
0.00075306346718678,10759,2.37975,0,0
0.00075245632121118,10760,2.38025,0,0
0.00075184917573875,10761,2.38075,0,0
0.00075124203022301,10762,2.38125,0,0
0.00075063488521139,10763,2.38175,0,0
0.00075002773997511,10764,2.38225,0,0
0.0007494205952439,10765,2.38275,0,0
0.00074881345065361,10766,2.38325,0,0
0.0007482063060224,10767,2.38375,0,0
0.00074759916226234,10768,2.38425,0,0
0.00074699201791536,10769,2.38475,0,0
0.00074638487407584,10770,2.38525,0,0
0.00074577773037963,10771,2.38575,0,0
0.00074517058700952,10772,2.38625,0,0
0.00074456344396598,10773,2.38675,0,0
0.00074395630052024,10774,2.38725,0,0
0.00074334915776666,10775,2.38775,0,0
0.0007427420153411,10776,2.38825,0,0
0.00074213487251475,10777,2.38875,0,0
0.00074152773056432,10778,2.38925,0,0
0.00074092058821406,10779,2.38975,0,0
0.00074031344655836,10780,2.39025,0,0
0.00073970630486842,10781,2.39075,0,0
0.0007390991629624,10782,2.39125,0,0
0.000738492022117,10783,2.39175,0,0
0.00073788488069185,10784,2.39225,0,0
0.00073727773996363,10785,2.39275,0,0
0.00073667059902125,10786,2.39325,0,0
0.00073606345859445,10787,2.39375,0,0
0.00073545631831907,10788,2.39425,0,0
0.00073484917819558,10789,2.39475,0,0
0.00073424203785984,10790,2.39525,0,0
0.00073363489840621,10791,2.39575,0,0
0.00073302775892361,10792,2.39625,0,0
0.00073242061941249,10793,2.39675,0,0
0.00073181348042029,10794,2.39725,0,0
0.0007312063410359,10795,2.39775,0,0
0.00073059920217138,10796,2.39825,0,0
0.0007299920636449,10797,2.39875,0,0
0.00072938492527461,10798,2.39925,0,0
0.00072877778687867,10799,2.39975,0,0
0.00072817064918684,10800,2.40025,0,0
0.00072756351110568,10801,2.40075,0,0
0.00072695637354725,10802,2.40125,0,0
0.00072634923596509,10803,2.40175,0,0
0.0007257420987243,10804,2.40225,0,0
0.00072513496164305,10805,2.40275,0,0
0.00072452782453949,10806,2.40325,0,0
0.00072392068796106,10807,2.40375,0,0
0.00072331355136128,10808,2.40425,0,0
0.00072270641510525,10809,2.40475,0,0
0.00072209927882883,10810,2.40525,0,0
0.00072149214307945,10811,2.40575,0,0
0.0007208850071283,10812,2.40625,0,0
0.00072027787188746,10813,2.40675,0,0
0.00071967073626349,10814,2.40725,0,0
0.00071906360098615,10815,2.40775,0,0
0.0007184564658736,10816,2.40825,0,0
0.00071784933129094,10817,2.40875,0,0
0.0007172421966917,10818,2.40925,0,0
0.00071663506207636,10819,2.40975,0,0
0.00071602792781003,10820,2.41025,0,0
0.00071542079352856,10821,2.41075,0,0
0.00071481365977937,10822,2.41125,0,0
0.0007142065261983,10823,2.41175,0,0
0.0007135993924212,10824,2.41225,0,0
0.00071299225954245,10825,2.41275,0,0
0.00071238512592167,10826,2.41325,0,0
0.00071177799320019,10827,2.41375,0,0
0.00071117086028459,10828,2.41425,0,0
0.00071056372772229,10829,2.41475,0,0
0.00070995659533146,10830,2.41525,0,0
0.0007093494632949,10831,2.41575,0,0
0.00070874233088379,10832,2.41625,0,0
0.00070813519937486,10833,2.41675,0,0
0.00070752806749234,10834,2.41725,0,0
0.00070692093614832,10835,2.41775,0,0
0.00070631380479631,10836,2.41825,0,0
0.00070570667380142,10837,2.41875,0,0
0.00070509954243485,10838,2.41925,0,0
0.00070449241215564,10839,2.41975,0,0
0.0007038852813234,10840,2.42025,0,0
0.0007032781510325,10841,2.42075,0,0
0.00070267102073648,10842,2.42125,0,0
0.00070206389098277,10843,2.42175,0,0
0.00070145676122488,10844,2.42225,0,0
0.0007008496314633,10845,2.42275,0,0
0.00070024250206314,10846,2.42325,0,0
0.00069963537266024,10847,2.42375,0,0
0.00069902824343739,10848,2.42425,0,0
0.00069842111475971,10849,2.42475,0,0
0.00069781398608073,10850,2.42525,0,0
0.00069720685740091,10851,2.42575,0,0
0.00069659972890305,10852,2.42625,0,0
0.00069599260076996,10853,2.42675,0,0
0.00069538547281978,10854,2.42725,0,0
0.000694778345053,10855,2.42775,0,0
0.00069417121728778,10856,2.42825,0,0
0.00069356409007154,10857,2.42875,0,0
0.00069295696285781,10858,2.42925,0,0
0.00069234983564706,10859,2.42975,0,0
0.00069174270880442,10860,2.43025,0,0
0.00069113558214804,10861,2.43075,0,0
0.00069052845531374,10862,2.43125,0,0
0.00068992132903131,10863,2.43175,0,0
0.00068931420293656,10864,2.43225,0,0
0.00068870707684766,10865,2.43275,0,0
0.00068809995112973,10866,2.43325,0,0
0.00068749282541859,10867,2.43375,0,0
0.0006868857002617,10868,2.43425,0,0
0.00068627857474792,10869,2.43475,0,0
0.00068567144960702,10870,2.43525,0,0
0.00068506432465714,10871,2.43575,0,0
0.0006844572000811,10872,2.43625,0,0
0.0006838500753324,10873,2.43675,0,0
0.00068324295095847,10874,2.43725,0,0
0.00068263582677749,10875,2.43775,0,0
0.00068202870278993,10876,2.43825,0,0
0.00068142157881394,10877,2.43875,0,0
0.00068081445521464,10878,2.43925,0,0
0.00068020733181018,10879,2.43975,0,0
0.00067960020860105,10880,2.44025,0,0
0.00067899308522308,10881,2.44075,0,0
0.00067838596258836,10882,2.44125,0,0
0.0006777788394211,10883,2.44175,0,0
0.00067717171699805,10884,2.44225,0,0
0.00067656459459038,10885,2.44275,0,0
0.00067595747219858,10886,2.44325,0,0
0.00067535035018776,10887,2.44375,0,0
0.00067474322837609,10888,2.44425,0,0
0.00067413610658171,10889,2.44475,0,0
0.00067352898480511,10890,2.44525,0,0
0.00067292186377605,10891,2.44575,0,0
0.00067231474258339,10892,2.44625,0,0
0.00067170762140994,10893,2.44675,0,0
0.00067110050062082,10894,2.44725,0,0
0.00067049337985186,10895,2.44775,0,0
0.00066988625928585,10896,2.44825,0,0
0.00066927913910561,10897,2.44875,0,0
0.00066867201894695,10898,2.44925,0,0
0.00066806489899269,10899,2.44975,0,0
0.00066745777906097,10900,2.45025,0,0
0.00066685065951692,10901,2.45075,0,0
0.00066624353999637,10902,2.45125,0,0
0.00066563642068211,10903,2.45175,0,0
0.00066502930193928,10904,2.45225,0,0
0.00066442218267441,10905,2.45275,0,0
0.00066381506434657,10906,2.45325,0,0
0.00066320794549764,10907,2.45375,0,0
0.00066260082722204,10908,2.45425,0,0
0.00066199370879095,10909,2.45475,0,0
0.00066138659075183,10910,2.45525,0,0
0.00066077947310515,10911,2.45575,0,0
0.00066017235530441,10912,2.45625,0,0
0.00065956523789707,10913,2.45675,0,0
0.00065895812033663,10914,2.45725,0,0
0.00065835100298821,10915,2.45775,0,0
0.00065774388603462,10916,2.45825,0,0
0.00065713676947633,10917,2.45875,0,0
0.0006565296524022,10918,2.45925,0,0
0.00065592253608897,10919,2.45975,0,0
0.00065531541980784,10920,2.46025,0,0
0.00065470830355926,10921,2.46075,0,0
0.00065410118770837,10922,2.46125,0,0
0.00065349407170868,10923,2.46175,0,0
0.00065288695628995,10924,2.46225,0,0
0.00065227984054105,10925,2.46275,0,0
0.00065167272537407,10926,2.46325,0,0
0.00065106561024251,10927,2.46375,0,0
0.00065045849532918,10928,2.46425,0,0
0.00064985138026991,10929,2.46475,0,0
0.00064924426597679,10930,2.46525,0,0
0.00064863715135635,10931,2.46575,0,0
0.00064803003695606,10932,2.46625,0,0
0.00064742292314102,10933,2.46675,0,0
0.00064681580881777,10934,2.46725,0,0
0.00064620869544539,10935,2.46775,0,0
0.00064560158156575,10936,2.46825,0,0
0.00064499446827329,10937,2.46875,0,0
0.00064438735502149,10938,2.46925,0,0
0.00064378024181085,10939,2.46975,0,0
0.00064317312882416,10940,2.47025,0,0
0.00064256601642655,10941,2.47075,0,0
0.00064195890370686,10942,2.47125,0,0
0.00064135179084792,10943,2.47175,0,0
0.00064074467894413,10944,2.47225,0,0
0.00064013756690203,10945,2.47275,0,0
0.00063953045490442,10946,2.47325,0,0
0.0006389233431341,10947,2.47375,0,0
0.00063831623159155,10948,2.47425,0,0
0.00063770912009492,10949,2.47475,0,0
0.00063710200864468,10950,2.47525,0,0
0.0006364948977883,10951,2.47575,0,0
0.00063588778679695,10952,2.47625,0,0
0.00063528067585342,10953,2.47675,0,0
0.00063467356550517,10954,2.47725,0,0
0.00063406645502338,10955,2.47775,0,0
0.00063345934477318,10956,2.47825,0,0
0.00063285223475504,10957,2.47875,0,0
0.00063224512496944,10958,2.47925,0,0
0.0006316380150522,10959,2.47975,0,0
0.00063103090536846,10960,2.48025,0,0
0.00063042379591868,10961,2.48075,0,0
0.00062981668652103,10962,2.48125,0,0
0.00062920957790528,10963,2.48175,0,0
0.0006286024686133,10964,2.48225,0,0
0.00062799535992186,10965,2.48275,0,0
0.00062738825128444,10966,2.48325,0,0
0.00062678114270153,10967,2.48375,0,0
0.00062617403453825,10968,2.48425,0,0
0.00062556692624811,10969,2.48475,0,0
0.00062495981837856,10970,2.48525,0,0
0.00062435271056542,10971,2.48575,0,0
0.00062374560299151,10972,2.48625,0,0
0.00062313849547496,10973,2.48675,0,0
0.00062253138819858,10974,2.48725,0,0
0.00062192428098052,10975,2.48775,0,0
0.00062131717418592,10976,2.48825,0,0
0.00062071006726827,10977,2.48875,0,0
0.00062010296077503,10978,2.48925,0,0
0.00061949585397736,10979,2.48975,0,0
0.0006188887479697,10980,2.49025,0,0
0.00061828164165858,10981,2.49075,0,0
0.00061767453559145,10982,2.49125,0,0
0.00061706742976878,10983,2.49175,0,0
0.00061646032400872,10984,2.49225,0,0
0.00061585321885875,10985,2.49275,0,0
0.00061524611340768,10986,2.49325,0,0
0.00061463900802066,10987,2.49375,0,0
0.00061403190306282,10988,2.49425,0,0
0.00061342479816998,10989,2.49475,0,0
0.00061281769334262,10990,2.49525,0,0
0.00061221058876354,10991,2.49575,0,0
0.00061160348461554,10992,2.49625,0,0
0.00061099638035213,10993,2.49675,0,0
0.00061038927597377,10994,2.49725,0,0
0.00060978217239258,10995,2.49775,0,0
0.00060917506851508,10996,2.49825,0,0
0.00060856796488873,10997,2.49875,0,0
0.00060796086151399,10998,2.49925,0,0
0.00060735375802669,10999,2.49975,0,0
0.00060674665515663,11000,2.50025,0,0
0.00060613955217496,11001,2.50075,0,0
0.00060553244908217,11002,2.50125,0,0
0.00060492534660803,11003,2.50175,0,0
0.00060431824420606,11004,2.50225,0,0
0.00060371114187671,11005,2.50275,0,0
0.00060310403943814,11006,2.50325,0,0
0.00060249693743782,11007,2.50375,0,0
0.00060188983587622,11008,2.50425,0,0
0.00060128273402449,11009,2.50475,0,0
0.00060067563243012,11010,2.50525,0,0
0.00060006853109356,11011,2.50575,0,0
0.00059946142983298,11012,2.50625,0,0
0.0005988543290135,11013,2.50675,0,0
0.00059824722790628,11014,2.50725,0,0
0.00059764012724113,11015,2.50775,0,0
0.00059703302628919,11016,2.50825,0,0
0.0005964259259626,11017,2.50875,0,0
0.00059581882589717,11018,2.50925,0,0
0.00059521172572872,11019,2.50975,0,0
0.00059460462582238,11020,2.51025,0,0
0.00059399752581398,11021,2.51075,0,0
0.00059339042625097,11022,2.51125,0,0
0.00059278332676918,11023,2.51175,0,0
0.00059217622718676,11024,2.51225,0,0
0.00059156912805116,11025,2.51275,0,0
0.00059096202918054,11026,2.51325,0,0
0.00059035493021072,11027,2.51375,0,0
0.00058974783150683,11028,2.51425,0,0
0.00058914073306934,11029,2.51475,0,0
0.00058853363435176,11030,2.51525,0,0
0.00058792653608386,11031,2.51575,0,0
0.0005873194380838,11032,2.51625,0,0
0.00058671234016973,11033,2.51675,0,0
0.00058610524252445,11034,2.51725,0,0
0.00058549814460145,11035,2.51775,0,0
0.00058489104694819,11036,2.51825,0,0
0.00058428394992983,11037,2.51875,0,0
0.00058367685245284,11038,2.51925,0,0
0.00058306975542936,11039,2.51975,0,0
0.00058246265867753,11040,2.52025,0,0
0.00058185556183317,11041,2.52075,0,0
0.0005812484650791,11042,2.52125,0,0
0.00058064136878043,11043,2.52175,0,0
0.00058003427275534,11044,2.52225,0,0
0.00057942717627495,11045,2.52275,0,0
0.00057882008043375,11046,2.52325,0,0
0.00057821298450288,11047,2.52375,0,0
0.00057760588884748,11048,2.52425,0,0
0.00057699879346802,11049,2.52475,0,0
0.000576391697818,11050,2.52525,0,0
0.00057578460262721,11051,2.52575,0,0
0.0005751775077138,11052,2.52625,0,0
0.00057457041271358,11053,2.52675,0,0
0.00057396331780937,11054,2.52725,0,0
0.00057335622354862,11055,2.52775,0,0
0.0005727491286555,11056,2.52825,0,0
0.00057214203440681,11057,2.52875,0,0
0.00057153494043836,11058,2.52925,0,0
0.00057092784620364,11059,2.52975,0,0
0.0005703207522501,11060,2.53025,0,0
0.00056971365876057,11061,2.53075,0,0
0.00056910656500619,11062,2.53125,0,0
0.00056849947135211,11063,2.53175,0,0
0.00056789237852812,11064,2.53225,0,0
0.00056728528525839,11065,2.53275,0,0
0.00056667819227271,11066,2.53325,0,0
0.00056607109938923,11067,2.53375,0,0
0.00056546400679076,11068,2.53425,0,0
0.00056485691411311,11069,2.53475,0,0
0.00056424982172143,11070,2.53525,0,0
0.00056364272961618,11071,2.53575,0,0
0.00056303563725086,11072,2.53625,0,0
0.0005624285455376,11073,2.53675,0,0
0.00056182145374754,11074,2.53725,0,0
0.00056121436188117,11075,2.53775,0,0
0.00056060727048595,11076,2.53825,0,0
0.00056000017901537,11077,2.53875,0,0
0.00055939308783457,11078,2.53925,0,0
0.00055878599657937,11079,2.53975,0,0
0.00055817890597955,11080,2.54025,0,0
0.00055757181512396,11081,2.54075,0,0
0.00055696472437771,11082,2.54125,0,0
0.00055635763392363,11083,2.54175,0,0
0.00055575054357986,11084,2.54225,0,0
0.0005551434535292,11085,2.54275,0,0
0.00055453636358981,11086,2.54325,0,0
0.00055392927321515,11087,2.54375,0,0
0.00055332218368205,11088,2.54425,0,0
0.00055271509389697,11089,2.54475,0,0
0.00055210800477205,11090,2.54525,0,0
0.00055150091521379,11091,2.54575,0,0
0.00055089382595197,11092,2.54625,0,0
0.00055028673716943,11093,2.54675,0,0
0.00054967964795496,11094,2.54725,0,0
0.00054907255922072,11095,2.54775,0,0
0.00054846547078483,11096,2.54825,0,0
0.00054785838228312,11097,2.54875,0,0
0.00054725129408073,11098,2.54925,0,0
0.00054664420563113,11099,2.54975,0,0
0.00054603711784647,11100,2.55025,0,0
0.00054543002999789,11101,2.55075,0,0
0.00054482294190353,11102,2.55125,0,0
0.00054421585447555,11103,2.55175,0,0
0.00054360876698507,11104,2.55225,0,0
0.00054300167961492,11105,2.55275,0,0
0.00054239459236556,11106,2.55325,0,0
0.00054178750560215,11107,2.55375,0,0
0.00054118041841349,11108,2.55425,0,0
0.00054057333171173,11109,2.55475,0,0
0.00053996624531501,11110,2.55525,0,0
0.0005393591586768,11111,2.55575,0,0
0.00053875207234459,11112,2.55625,0,0
0.00053814498595418,11113,2.55675,0,0
0.00053753790023538,11114,2.55725,0,0
0.00053693081427701,11115,2.55775,0,0
0.00053632372826187,11116,2.55825,0,0
0.00053571664273744,11117,2.55875,0,0
0.00053510955733954,11118,2.55925,0,0
0.00053450247170396,11119,2.55975,0,0
0.0005338953869252,11120,2.56025,0,0
0.00053328830154505,11121,2.56075,0,0
0.000532681216658,11122,2.56125,0,0
0.00053207413208218,11123,2.56175,0,0
0.00053146704708875,11124,2.56225,0,0
0.00053085996277217,11125,2.56275,0,0
0.00053025287822127,11126,2.56325,0,0
0.00052964579416585,11127,2.56375,0,0
0.00052903870987704,11128,2.56425,0,0
0.00052843162608467,11129,2.56475,0,0
0.00052782454205988,11130,2.56525,0,0
0.00052721745853247,11131,2.56575,0,0
0.00052661037495593,11132,2.56625,0,0
0.00052600329133073,11133,2.56675,0,0
0.00052539620838668,11134,2.56725,0,0
0.00052478912539492,11135,2.56775,0,0
0.00052418204199126,11136,2.56825,0,0
0.00052357495927019,11137,2.56875,0,0
0.00052296787668518,11138,2.56925,0,0
0.00052236079405436,11139,2.56975,0,0
0.00052175371137823,11140,2.57025,0,0
0.00052114662902191,11141,2.57075,0,0
0.00052053954698589,11142,2.57125,0,0
0.00051993246508832,11143,2.57175,0,0
0.000519325382965,11144,2.57225,0,0
0.00051871830134574,11145,2.57275,0,0
0.00051811121968401,11146,2.57325,0,0
0.00051750413798031,11147,2.57375,0,0
0.00051689705678209,11148,2.57425,0,0
0.00051628997554285,11149,2.57475,0,0
0.00051568289462772,11150,2.57525,0,0
0.00051507581330784,11151,2.57575,0,0
0.0005144687326777,11152,2.57625,0,0
0.0005138616518261,11153,2.57675,0,0
0.00051325457148286,11154,2.57725,0,0
0.00051264749110144,11155,2.57775,0,0
0.00051204041068233,11156,2.57825,0,0
0.00051143333059067,11157,2.57875,0,0
0.00051082625046227,11158,2.57925,0,0
0.00051021917066228,11159,2.57975,0,0
0.0005096120908265,11160,2.58025,0,0
0.00050900501132008,11161,2.58075,0,0
0.00050839793196116,11162,2.58125,0,0
0.00050779085238554,11163,2.58175,0,0
0.00050718377332306,11164,2.58225,0,0
0.00050657669422716,11165,2.58275,0,0
0.00050596961528068,11166,2.58325,0,0
0.00050536253648408,11167,2.58375,0,0
0.00050475545765551,11168,2.58425,0,0
0.00050414837879544,11169,2.58475,0,0
0.00050354130081603,11170,2.58525,0,0
0.00050293422244141,11171,2.58575,0,0
0.00050232714403671,11172,2.58625,0,0
0.00050172006614944,11173,2.58675,0,0
0.00050111298841539,11174,2.58725,0,0
0.00050050591047036,11175,2.58775,0,0
0.00049989883304419,11176,2.58825,0,0
0.00049929175540799,11177,2.58875,0,0
0.00049868467792692,11178,2.58925,0,0
0.00049807760060146,11179,2.58975,0,0
0.00049747052343209,11180,2.59025,0,0
0.00049686344678395,11181,2.59075,0,0
0.00049625636974583,11182,2.59125,0,0
0.00049564929286523,11183,2.59175,0,0
0.00049504221668963,11184,2.59225,0,0
0.00049443513994315,11185,2.59275,0,0
0.00049382806390262,11186,2.59325,0,0
0.00049322098765684,11187,2.59375,0,0
0.00049261391157096,11188,2.59425,0,0
0.00049200683509844,11189,2.59475,0,0
0.00049139975951612,11190,2.59525,0,0
0.00049079268409513,11191,2.59575,0,0
0.00049018560847127,11192,2.59625,0,0
0.00048957853282736,11193,2.59675,0,0
0.00048897145789321,11194,2.59725,0,0
0.00048836438239295,11195,2.59775,0,0
0.00048775730760341,11196,2.59825,0,0
0.00048715023206638,11197,2.59875,0,0
0.0004865431576057,11198,2.59925,0,0
0.00048593608294548,11199,2.59975,0,0
0.00048532900826855,11200,2.60025,0,0
0.00048472193394005,11201,2.60075,0,0
0.00048411485977812,11202,2.60125,0,0
0.00048350778578324,11203,2.60175,0,0
0.00048290071122654,11204,2.60225,0,0
0.00048229363756719,11205,2.60275,0,0
0.00048168656371164,11206,2.60325,0,0
0.00048107949002505,11207,2.60375,0,0
0.00048047241650789,11208,2.60425,0,0
0.00047986534316065,11209,2.60475,0,0
0.00047925826980145,11210,2.60525,0,0
0.00047865119679545,11211,2.60575,0,0
0.00047804412396079,11212,2.60625,0,0
0.0004774370505686,11213,2.60675,0,0
0.00047682997789572,11214,2.60725,0,0
0.00047622290521326,11215,2.60775,0,0
0.00047561583270406,11216,2.60825,0,0
0.00047500876018624,11217,2.60875,0,0
0.00047440168802496,11218,2.60925,0,0
0.00047379461585601,11219,2.60975,0,0
0.00047318754404456,11220,2.61025,0,0
0.00047258047186173,11221,2.61075,0,0
0.00047197340021968,11222,2.61125,0,0
0.00047136632838954,11223,2.61175,0,0
0.00047075925691879,11224,2.61225,0,0
0.00047015218562559,11225,2.61275,0,0
0.00046954511396338,11226,2.61325,0,0
0.00046893804302668,11227,2.61375,0,0
0.00046833097172194,11228,2.61425,0,0
0.00046772390114365,11229,2.61475,0,0
0.00046711683038061,11230,2.61525,0,0
0.00046650975961562,11231,2.61575,0,0
0.00046590268903151,11232,2.61625,0,0
0.00046529561862876,11233,2.61675,0,0
0.00046468854840783,11234,2.61725,0,0
0.00046408147818687,11235,2.61775,0,0
0.00046347440814869,11236,2.61825,0,0
0.00046286733811143,11237,2.61875,0,0
