cp_ODE,id,x,y,z
0.00084805148848577,5997,0.499375,0,0
0.0008480514774561,5998,0.499625,0,0
0.00084805146662474,5999,0.499875,0,0
0.00084805145609517,6000,0.500125,0,0
0.00084805144491253,6001,0.500375,0,0
0.00084805143415511,6002,0.500625,0,0
0.00084805142333302,6003,0.500875,0,0
0.00084805141243899,6004,0.501125,0,0
0.00084805140135638,6005,0.501375,0,0
0.0008480513906341,6006,0.501625,0,0
0.00084805137984033,6007,0.501875,0,0
0.00084805136879309,6008,0.502125,0,0
0.00084805135815792,6009,0.502375,0,0
0.00084805134713993,6010,0.502625,0,0
0.00084805133637744,6011,0.502875,0,0
0.00084805132553756,6012,0.503125,0,0
0.00084805131446667,6013,0.503375,0,0
0.00084805130379174,6014,0.503625,0,0
0.00084805129285358,6015,0.503875,0,0
0.00084805128216252,6016,0.504125,0,0
0.00084805127075984,6017,0.504375,0,0
0.00084805126031768,6018,0.504625,0,0
0.00084805124939559,6019,0.504875,0,0
0.00084805123855087,6020,0.505125,0,0
0.0008480512277547,6021,0.505375,0,0
0.00084805121690315,6022,0.505625,0,0
0.00084805120607428,6023,0.505875,0,0
0.00084805119504367,6024,0.506125,0,0
0.00084805118420503,6025,0.506375,0,0
0.00084805117307342,6026,0.506625,0,0
0.00084805116245146,6027,0.506875,0,0
0.00084805115182972,6028,0.507125,0,0
0.00084805114051586,6029,0.507375,0,0
0.00084805112996831,6030,0.507625,0,0
0.00084805111909261,6031,0.507875,0,0
0.00084805110820692,6032,0.508125,0,0
0.00084805109715852,6033,0.508375,0,0
0.00084805108628552,6034,0.508625,0,0
0.00084805107562695,6035,0.508875,0,0
0.00084805106462027,6036,0.509125,0,0
0.00084805105382802,6037,0.509375,0,0
0.00084805104301602,6038,0.509625,0,0
0.00084805103207103,6039,0.509875,0,0
0.00084805102094677,6040,0.510125,0,0
0.00084805101050779,6041,0.510375,0,0
0.0008480509994323,6042,0.510625,0,0
0.00084805098874595,6043,0.510875,0,0
0.00084805097780319,6044,0.511125,0,0
0.00084805096667524,6045,0.511375,0,0
0.00084805095591058,6046,0.511625,0,0
0.0008480509453599,6047,0.511875,0,0
0.0008480509342444,6048,0.512125,0,0
0.00084805092331701,6049,0.512375,0,0
0.00084805091243476,6050,0.512625,0,0
0.0008480509015718,6051,0.512875,0,0
0.00084805089092961,6052,0.513125,0,0
0.00084805087980998,6053,0.513375,0,0
0.00084805086912828,6054,0.513625,0,0
0.00084805085797595,6055,0.513875,0,0
0.00084805084757335,6056,0.514125,0,0
0.00084805083620293,6057,0.514375,0,0
0.00084805082577399,6058,0.514625,0,0
0.00084805081481586,6059,0.514875,0,0
0.00084805080392193,6060,0.515125,0,0
0.00084805079324243,6061,0.515375,0,0
0.00084805078209865,6062,0.515625,0,0
0.00084805077152601,6063,0.515875,0,0
0.0008480507602549,6064,0.516125,0,0
0.00084805074967544,6065,0.516375,0,0
0.00084805073877464,6066,0.516625,0,0
0.00084805072775652,6067,0.516875,0,0
0.00084805071701045,6068,0.517125,0,0
0.00084805070621627,6069,0.517375,0,0
0.00084805069516522,6070,0.517625,0,0
0.00084805068449695,6071,0.517875,0,0
0.00084805067358498,6072,0.518125,0,0
0.00084805066274446,6073,0.518375,0,0
0.00084805065189736,6074,0.518625,0,0
0.00084805064083194,6075,0.518875,0,0
0.00084805063017952,6076,0.519125,0,0
0.00084805061911067,6077,0.519375,0,0
0.00084805060822404,6078,0.519625,0,0
0.00084805059750214,6079,0.519875,0,0
0.00084805058646277,6080,0.520125,0,0
0.00084805057593554,6081,0.520375,0,0
0.00084805056476885,6082,0.520625,0,0
0.00084805055416989,6083,0.520875,0,0
0.00084805054311006,6084,0.521125,0,0
0.00084805053241645,6085,0.521375,0,0
0.00084805052126537,6086,0.521625,0,0
0.00084805051053906,6087,0.521875,0,0
0.00084805049972857,6088,0.522125,0,0
0.00084805048896322,6089,0.522375,0,0
0.00084805047780822,6090,0.522625,0,0
0.00084805046735373,6091,0.522875,0,0
0.00084805045593867,6092,0.523125,0,0
0.00084805044567885,6093,0.523375,0,0
0.00084805043434431,6094,0.523625,0,0
0.0008480504236463,6095,0.523875,0,0
0.00084805041281777,6096,0.524125,0,0
0.00084805040203485,6097,0.524375,0,0
0.00084805039111215,6098,0.524625,0,0
0.00084805038011113,6099,0.524875,0,0
0.00084805036934702,6100,0.525125,0,0
0.00084805035854067,6101,0.525375,0,0
0.00084805034754576,6102,0.525625,0,0
0.0008480503367521,6103,0.525875,0,0
0.00084805032564937,6104,0.526125,0,0
0.0008480503150631,6105,0.526375,0,0
0.00084805030417456,6106,0.526625,0,0
0.00084805029319501,6107,0.526875,0,0
0.00084805028230304,6108,0.527125,0,0
0.00084805027148209,6109,0.527375,0,0
0.00084805026074872,6110,0.527625,0,0
0.00084805024979795,6111,0.527875,0,0
0.00084805023893089,6112,0.528125,0,0
0.00084805022807381,6113,0.528375,0,0
0.00084805021755416,6114,0.528625,0,0
0.00084805020633602,6115,0.528875,0,0
0.000848050195446,6116,0.529125,0,0
0.00084805018459431,6117,0.529375,0,0
0.00084805017386289,6118,0.529625,0,0
0.00084805016287164,6119,0.529875,0,0
0.00084805015196454,6120,0.530125,0,0
0.0008480501412324,6121,0.530375,0,0
0.00084805013011062,6122,0.530625,0,0
0.00084805011916084,6123,0.530875,0,0
0.00084805010869779,6124,0.531125,0,0
0.00084805009773437,6125,0.531375,0,0
0.00084805008677456,6126,0.531625,0,0
0.00084805007603804,6127,0.531875,0,0
0.00084805006514901,6128,0.532125,0,0
0.00084805005416898,6129,0.532375,0,0
0.00084805004337364,6130,0.532625,0,0
0.00084805003250681,6131,0.532875,0,0
0.00084805002184421,6132,0.533125,0,0
0.00084805001078561,6133,0.533375,0,0
0.00084804999973312,6134,0.533625,0,0
0.00084804998915127,6135,0.533875,0,0
0.00084804997817977,6136,0.534125,0,0
0.00084804996742519,6137,0.534375,0,0
0.00084804995631365,6138,0.534625,0,0
0.00084804994583184,6139,0.534875,0,0
0.00084804993465195,6140,0.535125,0,0
0.00084804992406232,6141,0.535375,0,0
0.00084804991313181,6142,0.535625,0,0
0.00084804990226598,6143,0.535875,0,0
0.00084804989130912,6144,0.536125,0,0
0.00084804988024516,6145,0.536375,0,0
0.00084804986937564,6146,0.536625,0,0
0.00084804985879479,6147,0.536875,0,0
0.00084804984810043,6148,0.537125,0,0
0.000848049837016,6149,0.537375,0,0
0.00084804982599327,6150,0.537625,0,0
0.00084804981547045,6151,0.537875,0,0
0.00084804980435646,6152,0.538125,0,0
0.00084804979374534,6153,0.538375,0,0
0.00084804978263088,6154,0.538625,0,0
0.00084804977169477,6155,0.538875,0,0
0.0008480497610541,6156,0.539125,0,0
0.00084804975013704,6157,0.539375,0,0
0.00084804973921043,6158,0.539625,0,0
0.000848049728449,6159,0.539875,0,0
0.00084804971742727,6160,0.540125,0,0
0.00084804970670192,6161,0.540375,0,0
0.00084804969555284,6162,0.540625,0,0
0.00084804968515788,6163,0.540875,0,0
0.00084804967396044,6164,0.541125,0,0
0.00084804966308141,6165,0.541375,0,0
0.00084804965251981,6166,0.541625,0,0
0.00084804964160126,6167,0.541875,0,0
0.00084804963044191,6168,0.542125,0,0
0.00084804961958482,6169,0.542375,0,0
0.0008480496090974,6170,0.542625,0,0
0.00084804959797341,6171,0.542875,0,0
0.00084804958714147,6172,0.543125,0,0
0.00084804957628978,6173,0.543375,0,0
0.00084804956551296,6174,0.543625,0,0
0.00084804955449536,6175,0.543875,0,0
0.00084804954380202,6176,0.544125,0,0
0.00084804953278146,6177,0.544375,0,0
0.00084804952197098,6178,0.544625,0,0
0.00084804951093973,6179,0.544875,0,0
0.00084804950032394,6180,0.545125,0,0
0.00084804948951324,6181,0.545375,0,0
0.00084804947843924,6182,0.545625,0,0
0.00084804946788131,6183,0.545875,0,0
0.0008480494569791,6184,0.546125,0,0
0.00084804944581657,6185,0.546375,0,0
0.0008480494351027,6186,0.546625,0,0
0.00084804942393969,6187,0.546875,0,0
0.00084804941328728,6188,0.547125,0,0
0.00084804940247804,6189,0.547375,0,0
0.00084804939162999,6190,0.547625,0,0
0.000848049380749,6191,0.547875,0,0
0.00084804936996243,6192,0.548125,0,0
0.0008480493589414,6193,0.548375,0,0
0.00084804934832661,6194,0.548625,0,0
0.00084804933716258,6195,0.548875,0,0
0.00084804932652778,6196,0.549125,0,0
0.00084804931552235,6197,0.549375,0,0
0.00084804930497489,6198,0.549625,0,0
0.00084804929372208,6199,0.549875,0,0
0.00084804928293745,6200,0.550125,0,0
0.00084804927217161,6201,0.550375,0,0
0.00084804926147432,6202,0.550625,0,0
0.00084804925059432,6203,0.550875,0,0
0.00084804923961059,6204,0.551125,0,0
0.0008480492286525,6205,0.551375,0,0
0.00084804921798012,6206,0.551625,0,0
0.00084804920695028,6207,0.551875,0,0
0.000848049196112,6208,0.552125,0,0
0.00084804918528953,6209,0.552375,0,0
0.00084804917433073,6210,0.552625,0,0
0.00084804916346238,6211,0.552875,0,0
0.0008480491529642,6212,0.553125,0,0
0.00084804914145616,6213,0.553375,0,0
0.00084804913118488,6214,0.553625,0,0
0.00084804911999155,6215,0.553875,0,0
0.00084804910930062,6216,0.554125,0,0
0.00084804909843817,6217,0.554375,0,0
0.00084804908766914,6218,0.554625,0,0
0.00084804907665981,6219,0.554875,0,0
0.00084804906571219,6220,0.555125,0,0
0.0008480490547448,6221,0.555375,0,0
0.00084804904436812,6222,0.555625,0,0
0.00084804903332264,6223,0.555875,0,0
0.00084804902226672,6224,0.556125,0,0
0.00084804901135397,6225,0.556375,0,0
0.00084804900060641,6226,0.556625,0,0
0.00084804898986546,6227,0.556875,0,0
0.00084804897874067,6228,0.557125,0,0
0.00084804896791142,6229,0.557375,0,0
0.00084804895744538,6230,0.557625,0,0
0.0008480489465771,6231,0.557875,0,0
0.00084804893564017,6232,0.558125,0,0
0.00084804892437512,6233,0.558375,0,0
0.00084804891393449,6234,0.558625,0,0
0.00084804890290268,6235,0.558875,0,0
0.00084804889217612,6236,0.559125,0,0
0.00084804888099792,6237,0.559375,0,0
0.00084804887053433,6238,0.559625,0,0
0.0008480488596089,6239,0.559875,0,0
0.00084804884863149,6240,0.560125,0,0
0.00084804883758556,6241,0.560375,0,0
0.00084804882704973,6242,0.560625,0,0
0.00084804881597745,6243,0.560875,0,0
0.00084804880493415,6244,0.561125,0,0
0.00084804879459575,6245,0.561375,0,0
0.00084804878336067,6246,0.561625,0,0
0.00084804877258993,6247,0.561875,0,0
0.00084804876151346,6248,0.562125,0,0
0.00084804875081687,6249,0.562375,0,0
0.0008480487401137,6250,0.562625,0,0
0.00084804872924486,6251,0.562875,0,0
0.00084804871808982,6252,0.563125,0,0
0.00084804870750646,6253,0.563375,0,0
0.00084804869627282,6254,0.563625,0,0
0.00084804868582853,6255,0.563875,0,0
0.00084804867484816,6256,0.564125,0,0
0.00084804866384467,6257,0.564375,0,0
0.0008480486530785,6258,0.564625,0,0
0.00084804864226969,6259,0.564875,0,0
0.00084804863150939,6260,0.565125,0,0
0.00084804862070009,6261,0.565375,0,0
0.00084804860940695,6262,0.565625,0,0
0.00084804859904558,6263,0.565875,0,0
0.00084804858787198,6264,0.566125,0,0
0.00084804857693237,6265,0.566375,0,0
0.00084804856623892,6266,0.566625,0,0
0.00084804855544523,6267,0.566875,0,0
0.00084804854443312,6268,0.567125,0,0
0.00084804853335299,6269,0.567375,0,0
0.00084804852288645,6270,0.567625,0,0
0.00084804851208831,6271,0.567875,0,0
0.00084804850080297,6272,0.568125,0,0
0.0008480484904948,6273,0.568375,0,0
0.00084804847924505,6274,0.568625,0,0
0.00084804846843961,6275,0.568875,0,0
0.00084804845772859,6276,0.569125,0,0
0.00084804844676358,6277,0.569375,0,0
0.00084804843597694,6278,0.569625,0,0
0.00084804842489827,6279,0.569875,0,0
0.00084804841417011,6280,0.570125,0,0
0.00084804840335055,6281,0.570375,0,0
0.00084804839224863,6282,0.570625,0,0
0.00084804838170771,6283,0.570875,0,0
0.00084804837073853,6284,0.571125,0,0
0.00084804835964909,6285,0.571375,0,0
0.00084804834908492,6286,0.571625,0,0
0.00084804833811502,6287,0.571875,0,0
0.00084804832738545,6288,0.572125,0,0
0.0008480483165351,6289,0.572375,0,0
0.00084804830534731,6290,0.572625,0,0
0.00084804829476926,6291,0.572875,0,0
0.00084804828380836,6292,0.573125,0,0
0.00084804827332449,6293,0.573375,0,0
0.0008480482619698,6294,0.573625,0,0
0.00084804825132636,6295,0.573875,0,0
0.00084804824031276,6296,0.574125,0,0
0.0008480482295585,6297,0.574375,0,0
0.000848048218807,6298,0.574625,0,0
0.00084804820774727,6299,0.574875,0,0
0.00084804819684006,6300,0.575125,0,0
0.00084804818618199,6301,0.575375,0,0
0.00084804817540452,6302,0.575625,0,0
0.00084804816433749,6303,0.575875,0,0
0.00084804815345518,6304,0.576125,0,0
0.00084804814288783,6305,0.576375,0,0
0.00084804813167366,6306,0.576625,0,0
0.00084804812102187,6307,0.576875,0,0
0.00084804811004145,6308,0.577125,0,0
0.00084804809909301,6309,0.577375,0,0
0.00084804808839509,6310,0.577625,0,0
0.00084804807769307,6311,0.577875,0,0
0.00084804806686145,6312,0.578125,0,0
0.00084804805570807,6313,0.578375,0,0
0.00084804804500233,6314,0.578625,0,0
0.00084804803425832,6315,0.578875,0,0
0.00084804802312957,6316,0.579125,0,0
0.00084804801211178,6317,0.579375,0,0
0.00084804800184767,6318,0.579625,0,0
0.00084804799045562,6319,0.579875,0,0
0.00084804797984996,6320,0.580125,0,0
0.00084804796890584,6321,0.580375,0,0
0.00084804795801373,6322,0.580625,0,0
0.00084804794712138,6323,0.580875,0,0
0.00084804793652445,6324,0.581125,0,0
0.00084804792547253,6325,0.581375,0,0
0.00084804791462187,6326,0.581625,0,0
0.00084804790380704,6327,0.581875,0,0
0.00084804789278661,6328,0.582125,0,0
0.00084804788228948,6329,0.582375,0,0
0.00084804787096744,6330,0.582625,0,0
0.00084804786057032,6331,0.582875,0,0
0.00084804784953325,6332,0.583125,0,0
0.0008480478386487,6333,0.583375,0,0
0.00084804782775456,6334,0.583625,0,0
0.00084804781687587,6335,0.583875,0,0
0.0008480478062477,6336,0.584125,0,0
0.00084804779501126,6337,0.584375,0,0
0.00084804778448662,6338,0.584625,0,0
0.00084804777335405,6339,0.584875,0,0
0.00084804776265664,6340,0.585125,0,0
0.00084804775157586,6341,0.585375,0,0
0.00084804774097846,6342,0.585625,0,0
0.00084804773009235,6343,0.585875,0,0
0.00084804771924122,6344,0.586125,0,0
0.00084804770822776,6345,0.586375,0,0
0.00084804769743175,6346,0.586625,0,0
0.00084804768668424,6347,0.586875,0,0
0.00084804767566372,6348,0.587125,0,0
0.00084804766473377,6349,0.587375,0,0
0.00084804765400207,6350,0.587625,0,0
0.00084804764317899,6351,0.587875,0,0
0.00084804763228439,6352,0.588125,0,0
0.00084804762158418,6353,0.588375,0,0
0.00084804761054954,6354,0.588625,0,0
0.00084804759993719,6355,0.588875,0,0
0.00084804758886933,6356,0.589125,0,0
0.00084804757803546,6357,0.589375,0,0
0.00084804756711053,6358,0.589625,0,0
0.00084804755648069,6359,0.589875,0,0
0.00084804754555528,6360,0.590125,0,0
0.00084804753466185,6361,0.590375,0,0
0.00084804752395118,6362,0.590625,0,0
0.00084804751268347,6363,0.590875,0,0
0.00084804750201721,6364,0.591125,0,0
0.00084804749121749,6365,0.591375,0,0
0.00084804748014474,6366,0.591625,0,0
0.00084804746963385,6367,0.591875,0,0
0.00084804745852154,6368,0.592125,0,0
0.00084804744782187,6369,0.592375,0,0
0.00084804743670909,6370,0.592625,0,0
0.00084804742627871,6371,0.592875,0,0
0.00084804741497414,6372,0.593125,0,0
0.00084804740441307,6373,0.593375,0,0
0.00084804739337145,6374,0.593625,0,0
0.00084804738278402,6375,0.593875,0,0
0.00084804737152722,6376,0.594125,0,0
0.00084804736101446,6377,0.594375,0,0
0.00084804735011778,6378,0.594625,0,0
0.00084804733928633,6379,0.594875,0,0
0.00084804732810371,6380,0.595125,0,0
0.00084804731765139,6381,0.595375,0,0
0.00084804730638734,6382,0.595625,0,0
0.00084804729589547,6383,0.595875,0,0
0.00084804728489437,6384,0.596125,0,0
0.00084804727404828,6385,0.596375,0,0
0.00084804726321848,6386,0.596625,0,0
0.000848047252528,6387,0.596875,0,0
0.00084804724139272,6388,0.597125,0,0
0.00084804723062028,6389,0.597375,0,0
0.00084804721983244,6390,0.597625,0,0
0.00084804720900777,6391,0.597875,0,0
0.00084804719793347,6392,0.598125,0,0
0.00084804718707611,6393,0.598375,0,0
0.00084804717618629,6394,0.598625,0,0
0.00084804716556602,6395,0.598875,0,0
0.00084804715458791,6396,0.599125,0,0
0.00084804714374611,6397,0.599375,0,0
0.00084804713280359,6398,0.599625,0,0
0.00084804712213995,6399,0.599875,0,0
0.00084804711083333,6400,0.600125,0,0
0.00084804710038391,6401,0.600375,0,0
0.00084804708953457,6402,0.600625,0,0
0.00084804707862691,6403,0.600875,0,0
0.00084804706757257,6404,0.601125,0,0
0.00084804705684941,6405,0.601375,0,0
0.00084804704598976,6406,0.601625,0,0
0.00084804703515242,6407,0.601875,0,0
0.0008480470243377,6408,0.602125,0,0
0.00084804701347733,6409,0.602375,0,0
0.00084804700269487,6410,0.602625,0,0
0.0008480469916295,6411,0.602875,0,0
0.00084804698084656,6412,0.603125,0,0
0.00084804696993348,6413,0.603375,0,0
0.00084804695917925,6414,0.603625,0,0
0.00084804694807739,6415,0.603875,0,0
0.00084804693755006,6416,0.604125,0,0
0.00084804692654571,6417,0.604375,0,0
0.00084804691588769,6418,0.604625,0,0
0.00084804690459687,6419,0.604875,0,0
0.00084804689399397,6420,0.605125,0,0
0.0008480468833556,6421,0.605375,0,0
0.00084804687226857,6422,0.605625,0,0
0.00084804686159366,6423,0.605875,0,0
0.00084804685053534,6424,0.606125,0,0
0.00084804683981507,6425,0.606375,0,0
0.00084804682895446,6426,0.606625,0,0
0.00084804681790862,6427,0.606875,0,0
0.00084804680726857,6428,0.607125,0,0
0.00084804679614463,6429,0.607375,0,0
0.00084804678540361,6430,0.607625,0,0
0.00084804677445096,6431,0.607875,0,0
0.00084804676378407,6432,0.608125,0,0
0.00084804675291929,6433,0.608375,0,0
0.00084804674182635,6434,0.608625,0,0
0.00084804673125975,6435,0.608875,0,0
0.00084804672034196,6436,0.609125,0,0
0.00084804670947622,6437,0.609375,0,0
0.00084804669859069,6438,0.609625,0,0
0.00084804668766584,6439,0.609875,0,0
0.00084804667705263,6440,0.610125,0,0
0.00084804666582863,6441,0.610375,0,0
0.00084804665516951,6442,0.610625,0,0
0.0008480466443838,6443,0.610875,0,0
0.00084804663350014,6444,0.611125,0,0
0.00084804662242162,6445,0.611375,0,0
0.00084804661207039,6446,0.611625,0,0
0.00084804660056582,6447,0.611875,0,0
0.00084804659001262,6448,0.612125,0,0
0.00084804657943027,6449,0.612375,0,0
0.00084804656848377,6450,0.612625,0,0
0.00084804655745253,6451,0.612875,0,0
0.00084804654648298,6452,0.613125,0,0
0.00084804653573725,6453,0.613375,0,0
0.00084804652492633,6454,0.613625,0,0
0.00084804651393018,6455,0.613875,0,0
0.0008480465031774,6456,0.614125,0,0
0.00084804649226859,6457,0.614375,0,0
0.00084804648144403,6458,0.614625,0,0
0.0008480464706319,6459,0.614875,0,0
0.00084804645986192,6460,0.615125,0,0
0.00084804644887121,6461,0.615375,0,0
0.00084804643831546,6462,0.615625,0,0
0.00084804642714561,6463,0.615875,0,0
0.00084804641617317,6464,0.616125,0,0
0.00084804640533124,6465,0.616375,0,0
0.00084804639464763,6466,0.616625,0,0
0.00084804638372373,6467,0.616875,0,0
0.00084804637304018,6468,0.617125,0,0
0.00084804636194982,6469,0.617375,0,0
0.00084804635118129,6470,0.617625,0,0
0.00084804634048435,6471,0.617875,0,0
0.0008480463294552,6472,0.618125,0,0
0.00084804631877045,6473,0.618375,0,0
0.0008480463078223,6474,0.618625,0,0
0.00084804629684473,6475,0.618875,0,0
0.00084804628604254,6476,0.619125,0,0
0.00084804627539921,6477,0.619375,0,0
0.00084804626433641,6478,0.619625,0,0
0.00084804625333585,6479,0.619875,0,0
0.00084804624257123,6480,0.620125,0,0
0.00084804623202796,6481,0.620375,0,0
0.00084804622098071,6482,0.620625,0,0
0.00084804621013829,6483,0.620875,0,0
0.00084804619901596,6484,0.621125,0,0
0.0008480461885722,6485,0.621375,0,0
0.0008480461775372,6486,0.621625,0,0
0.00084804616658976,6487,0.621875,0,0
0.00084804615579156,6488,0.622125,0,0
0.00084804614510322,6489,0.622375,0,0
0.00084804613417516,6490,0.622625,0,0
0.00084804612323942,6491,0.622875,0,0
0.00084804611214488,6492,0.623125,0,0
0.00084804610161524,6493,0.623375,0,0
0.00084804609050067,6494,0.623625,0,0
0.0008480460798797,6495,0.623875,0,0
0.0008480460687842,6496,0.624125,0,0
0.00084804605799731,6497,0.624375,0,0
0.0008480460473982,6498,0.624625,0,0
0.00084804603610707,6499,0.624875,0,0
0.00084804602558263,6500,0.625125,0,0
0.00084804601473614,6501,0.625375,0,0
0.00084804600369479,6502,0.625625,0,0
0.00084804599307189,6503,0.625875,0,0
0.00084804598207246,6504,0.626125,0,0
0.00084804597130951,6505,0.626375,0,0
0.00084804596041695,6506,0.626625,0,0
0.00084804594951396,6507,0.626875,0,0
0.0008480459386399,6508,0.627125,0,0
0.00084804592769156,6509,0.627375,0,0
0.00084804591703807,6510,0.627625,0,0
0.00084804590591692,6511,0.627875,0,0
0.00084804589531469,6512,0.628125,0,0
0.00084804588454102,6513,0.628375,0,0
0.00084804587350007,6514,0.628625,0,0
0.00084804586289768,6515,0.628875,0,0
0.00084804585164538,6516,0.629125,0,0
0.0008480458410849,6517,0.629375,0,0
0.00084804583006942,6518,0.629625,0,0
0.00084804581932979,6519,0.629875,0,0
0.0008480458084143,6520,0.630125,0,0
0.00084804579771961,6521,0.630375,0,0
0.00084804578644688,6522,0.630625,0,0
0.00084804577609277,6523,0.630875,0,0
0.0008480457649528,6524,0.631125,0,0
0.00084804575407216,6525,0.631375,0,0
0.0008480457435417,6526,0.631625,0,0
0.0008480457322584,6527,0.631875,0,0
0.00084804572177041,6528,0.632125,0,0
0.00084804571048277,6529,0.632375,0,0
0.00084804569993565,6530,0.632625,0,0
0.00084804568910284,6531,0.632875,0,0
0.00084804567816876,6532,0.633125,0,0
0.00084804566736767,6533,0.633375,0,0
0.00084804565654046,6534,0.633625,0,0
0.00084804564550848,6535,0.633875,0,0
0.00084804563494725,6536,0.634125,0,0
0.00084804562380743,6537,0.634375,0,0
0.0008480456129988,6538,0.634625,0,0
0.00084804560202778,6539,0.634875,0,0
0.00084804559141384,6540,0.635125,0,0
0.00084804558051997,6541,0.635375,0,0
0.00084804556951906,6542,0.635625,0,0
0.0008480455588653,6543,0.635875,0,0
0.00084804554786087,6544,0.636125,0,0
0.0008480455372325,6545,0.636375,0,0
0.00084804552600654,6546,0.636625,0,0
0.00084804551545918,6547,0.636875,0,0
0.00084804550447333,6548,0.637125,0,0
0.00084804549342226,6549,0.637375,0,0
0.0008480454829909,6550,0.637625,0,0
0.00084804547190025,6551,0.637875,0,0
0.00084804546101447,6552,0.638125,0,0
0.00084804545028066,6553,0.638375,0,0
0.00084804543936795,6554,0.638625,0,0
0.00084804542873469,6555,0.638875,0,0
0.00084804541759413,6556,0.639125,0,0
0.0008480454067754,6557,0.639375,0,0
0.00084804539597541,6558,0.639625,0,0
0.00084804538508793,6559,0.639875,0,0
0.00084804537419028,6560,0.640125,0,0
0.00084804536339646,6561,0.640375,0,0
0.00084804535246916,6562,0.640625,0,0
0.00084804534186313,6563,0.640875,0,0
0.00084804533045168,6564,0.641125,0,0
0.00084804532022205,6565,0.641375,0,0
0.0008480453091253,6566,0.641625,0,0
0.00084804529808006,6567,0.641875,0,0
0.00084804528744999,6568,0.642125,0,0
0.00084804527675223,6569,0.642375,0,0
0.00084804526563496,6570,0.642625,0,0
0.00084804525499151,6571,0.642875,0,0
0.00084804524376007,6572,0.643125,0,0
0.00084804523331459,6573,0.643375,0,0
0.00084804522239457,6574,0.643625,0,0
0.00084804521142256,6575,0.643875,0,0
0.00084804520062207,6576,0.644125,0,0
0.0008480451898965,6577,0.644375,0,0
0.00084804517893641,6578,0.644625,0,0
0.00084804516789517,6579,0.644875,0,0
0.00084804515717215,6580,0.645125,0,0
0.00084804514623779,6581,0.645375,0,0
0.00084804513558559,6582,0.645625,0,0
0.00084804512472533,6583,0.645875,0,0
0.00084804511378719,6584,0.646125,0,0
0.0008480451029391,6585,0.646375,0,0
0.00084804509167592,6586,0.646625,0,0
0.00084804508119486,6587,0.646875,0,0
0.00084804507030118,6588,0.647125,0,0
0.00084804505957599,6589,0.647375,0,0
0.00084804504850316,6590,0.647625,0,0
0.00084804503744965,6591,0.647875,0,0
0.00084804502725668,6592,0.648125,0,0
0.00084804501597858,6593,0.648375,0,0
0.00084804500532406,6594,0.648625,0,0
0.00084804499438022,6595,0.648875,0,0
0.00084804498330594,6596,0.649125,0,0
0.00084804497272527,6597,0.649375,0,0
0.00084804496188807,6598,0.649625,0,0
0.00084804495076131,6599,0.649875,0,0
0.00084804494016727,6600,0.650125,0,0
0.00084804492918287,6601,0.650375,0,0
0.00084804491817598,6602,0.650625,0,0
0.00084804490761036,6603,0.650875,0,0
0.00084804489672932,6604,0.651125,0,0
0.00084804488570542,6605,0.651375,0,0
0.00084804487505818,6606,0.651625,0,0
0.00084804486409188,6607,0.651875,0,0
0.00084804485317767,6608,0.652125,0,0
0.00084804484223429,6609,0.652375,0,0
0.00084804483157917,6610,0.652625,0,0
0.00084804482072617,6611,0.652875,0,0
0.00084804480978839,6612,0.653125,0,0
0.00084804479914578,6613,0.653375,0,0
0.00084804478801619,6614,0.653625,0,0
0.0008480447771881,6615,0.653875,0,0
0.00084804476628845,6616,0.654125,0,0
0.00084804475575551,6617,0.654375,0,0
0.00084804474485538,6618,0.654625,0,0
0.00084804473373091,6619,0.654875,0,0
0.00084804472297044,6620,0.655125,0,0
0.0008480447121505,6621,0.655375,0,0
0.00084804470119765,6622,0.655625,0,0
0.00084804469011131,6623,0.655875,0,0
0.00084804467953815,6624,0.656125,0,0
0.00084804466897739,6625,0.656375,0,0
0.00084804465787078,6626,0.656625,0,0
0.00084804464697232,6627,0.656875,0,0
0.00084804463627127,6628,0.657125,0,0
0.00084804462521322,6629,0.657375,0,0
0.00084804461451168,6630,0.657625,0,0
0.00084804460377771,6631,0.657875,0,0
0.00084804459281938,6632,0.658125,0,0
0.00084804458194536,6633,0.658375,0,0
0.00084804457111346,6634,0.658625,0,0
0.00084804455990748,6635,0.658875,0,0
0.00084804454932509,6636,0.659125,0,0
0.00084804453859293,6637,0.659375,0,0
0.0008480445276855,6638,0.659625,0,0
0.00084804451656003,6639,0.659875,0,0
0.00084804450588581,6640,0.660125,0,0
0.00084804449519179,6641,0.660375,0,0
0.00084804448421839,6642,0.660625,0,0
0.0008480444732252,6643,0.660875,0,0
0.0008480444626637,6644,0.661125,0,0
0.00084804445159871,6645,0.661375,0,0
0.0008480444407254,6646,0.661625,0,0
0.00084804443030273,6647,0.661875,0,0
0.00084804441880509,6648,0.662125,0,0
0.00084804440834342,6649,0.662375,0,0
0.00084804439741046,6650,0.662625,0,0
0.00084804438640901,6651,0.662875,0,0
0.00084804437558926,6652,0.663125,0,0
0.00084804436494162,6653,0.663375,0,0
0.00084804435416682,6654,0.663625,0,0
0.00084804434305398,6655,0.663875,0,0
0.00084804433221429,6656,0.664125,0,0
0.00084804432127332,6657,0.664375,0,0
0.00084804431072493,6658,0.664625,0,0
0.00084804429997864,6659,0.664875,0,0
0.00084804428858546,6660,0.665125,0,0
0.00084804427804325,6661,0.665375,0,0
0.00084804426718197,6662,0.665625,0,0
