cm_ODE,id,x,y,z
-1.77469459104e-09,5754,0.438625,0,0
-1.7737281835366e-09,5755,0.438875,0,0
-1.7727621262172e-09,5756,0.439125,0,0
-1.7717960658129e-09,5757,0.439375,0,0
-1.770830128219e-09,5758,0.439625,0,0
-1.7698645377571e-09,5759,0.439875,0,0
-1.7688989381062e-09,5760,0.440125,0,0
-1.7679334582136e-09,5761,0.440375,0,0
-1.766968325453e-09,5762,0.440625,0,0
-1.7660030820249e-09,5763,0.440875,0,0
-1.7650380659378e-09,5764,0.441125,0,0
-1.7640733939306e-09,5765,0.441375,0,0
-1.763108611256e-09,5766,0.441625,0,0
-1.7621442894002e-09,5767,0.441875,0,0
-1.7611799705639e-09,5768,0.442125,0,0
-1.7602155288517e-09,5769,0.442375,0,0
-1.7592516738536e-09,5770,0.442625,0,0
-1.7582875853451e-09,5771,0.442875,0,0
-1.7573240682901e-09,5772,0.443125,0,0
-1.7563602192982e-09,5773,0.443375,0,0
-1.7553968158648e-09,5774,0.443625,0,0
-1.7544335443981e-09,5775,0.443875,0,0
-1.7534703774294e-09,5776,0.444125,0,0
-1.7525073241149e-09,5777,0.444375,0,0
-1.751544519506e-09,5778,0.444625,0,0
-1.7505818071868e-09,5779,0.444875,0,0
-1.7496192298864e-09,5780,0.445125,0,0
-1.7486567509797e-09,5781,0.445375,0,0
-1.747694407092e-09,5782,0.445625,0,0
-1.7467324011801e-09,5783,0.445875,0,0
-1.7457703891314e-09,5784,0.446125,0,0
-1.7448085029453e-09,5785,0.446375,0,0
-1.7438467273615e-09,5786,0.446625,0,0
-1.7428854187007e-09,5787,0.446875,0,0
-1.7419239902164e-09,5788,0.447125,0,0
-1.7409627951773e-09,5789,0.447375,0,0
-1.7400015940015e-09,5790,0.447625,0,0
-1.7390408689052e-09,5791,0.447875,0,0
-1.7380796676643e-09,5792,0.448125,0,0
-1.7371194033545e-09,5793,0.448375,0,0
-1.7361586659522e-09,5794,0.448625,0,0
-1.735198395473e-09,5795,0.448875,0,0
-1.7342381280135e-09,5796,0.449125,0,0
-1.7332779711561e-09,5797,0.449375,0,0
-1.7323181736394e-09,5798,0.449625,0,0
-1.7313583577775e-09,5799,0.449875,0,0
-1.7303986708305e-09,5800,0.450125,0,0
-1.7294393279636e-09,5801,0.450375,0,0
-1.7284799850642e-09,5802,0.450625,0,0
-1.7275207497149e-09,5803,0.450875,0,0
-1.7265617661236e-09,5804,0.451125,0,0
-1.725602758083e-09,5805,0.451375,0,0
-1.7246439956963e-09,5806,0.451625,0,0
-1.723685350016e-09,5807,0.451875,0,0
-1.7227269316769e-09,5808,0.452125,0,0
-1.7217686269922e-09,5809,0.452375,0,0
-1.7208104481703e-09,5810,0.452625,0,0
-1.7198523768986e-09,5811,0.452875,0,0
-1.7188945360202e-09,5812,0.453125,0,0
-1.7179368149004e-09,5813,0.453375,0,0
-1.716979207435e-09,5814,0.453625,0,0
-1.716021713624e-09,5815,0.453875,0,0
-1.7150644563106e-09,5816,0.454125,0,0
-1.7141071989648e-09,5817,0.454375,0,0
-1.713150282647e-09,5818,0.454625,0,0
-1.71219325261e-09,5819,0.454875,0,0
-1.7112366925485e-09,5820,0.455125,0,0
-1.7102800096115e-09,5821,0.455375,0,0
-1.7093236768589e-09,5822,0.455625,0,0
-1.7083672273349e-09,5823,0.455875,0,0
-1.7074111218912e-09,5824,0.456125,0,0
-1.7064550225193e-09,5825,0.456375,0,0
-1.7054991504887e-09,5826,0.456625,0,0
-1.7045433951647e-09,5827,0.456875,0,0
-1.7035878732862e-09,5828,0.457125,0,0
-1.7026323483233e-09,5829,0.457375,0,0
-1.7016770537537e-09,5830,0.457625,0,0
-1.7007218789429e-09,5831,0.457875,0,0
-1.6997669375777e-09,5832,0.458125,0,0
-1.6988117596501e-09,5833,0.458375,0,0
-1.6978573958107e-09,5834,0.458625,0,0
-1.6969026817221e-09,5835,0.458875,0,0
-1.6959482071833e-09,5836,0.459125,0,0
-1.6949938310385e-09,5837,0.459375,0,0
-1.6940394670698e-09,5838,0.459625,0,0
-1.6930855639204e-09,5839,0.459875,0,0
-1.6921319003208e-09,5840,0.460125,0,0
-1.6911778742636e-09,5841,0.460375,0,0
-1.6902242044951e-09,5842,0.460625,0,0
-1.6892708849113e-09,5843,0.460875,0,0
-1.6883174393999e-09,5844,0.461125,0,0
-1.6873643501772e-09,5845,0.461375,0,0
-1.6864113746092e-09,5846,0.461625,0,0
-1.6854583990089e-09,5847,0.461875,0,0
-1.684505534011e-09,5848,0.462125,0,0
-1.683552908563e-09,5849,0.462375,0,0
-1.6826003937175e-09,5850,0.462625,0,0
-1.6816481092655e-09,5851,0.462875,0,0
-1.6806959476245e-09,5852,0.463125,0,0
-1.6797437767948e-09,5853,0.463375,0,0
-1.678791725724e-09,5854,0.463625,0,0
-1.6778399111511e-09,5855,0.463875,0,0
-1.6768883208674e-09,5856,0.464125,0,0
-1.6759367397079e-09,5857,0.464375,0,0
-1.6749853767335e-09,5858,0.464625,0,0
-1.6740341396222e-09,5859,0.464875,0,0
-1.6730830131134e-09,5860,0.465125,0,0
-1.6721320063634e-09,5861,0.465375,0,0
-1.671181226955e-09,5862,0.465625,0,0
-1.6702304505665e-09,5863,0.465875,0,0
-1.6692799015195e-09,5864,0.466125,0,0
-1.6683295981267e-09,5865,0.466375,0,0
-1.6673791535457e-09,5866,0.466625,0,0
-1.6664290835666e-09,5867,0.466875,0,0
-1.6654789952424e-09,5868,0.467125,0,0
-1.6645292601551e-09,5869,0.467375,0,0
-1.6635794113489e-09,5870,0.467625,0,0
-1.662629786832e-09,5871,0.467875,0,0
-1.6616804049173e-09,5872,0.468125,0,0
-1.660731013814e-09,5873,0.468375,0,0
-1.6597817424697e-09,5874,0.468625,0,0
-1.6588329349971e-09,5875,0.468875,0,0
-1.6578838909622e-09,5876,0.469125,0,0
-1.6569350803731e-09,5877,0.469375,0,0
-1.6559863925951e-09,5878,0.469625,0,0
-1.6550379291066e-09,5879,0.469875,0,0
-1.6540894655859e-09,5880,0.470125,0,0
-1.653141232459e-09,5881,0.470375,0,0
-1.6521931251953e-09,5882,0.470625,0,0
-1.6512451163257e-09,5883,0.470875,0,0
-1.6502973561626e-09,5884,0.471125,0,0
-1.649349470072e-09,5885,0.471375,0,0
-1.6484021706964e-09,5886,0.471625,0,0
-1.6474545149675e-09,5887,0.471875,0,0
-1.6465072124755e-09,5888,0.472125,0,0
-1.6455599038472e-09,5889,0.472375,0,0
-1.6446131819339e-09,5890,0.472625,0,0
-1.6436663401974e-09,5891,0.472875,0,0
-1.6427193816898e-09,5892,0.473125,0,0
-1.6417727733672e-09,5893,0.473375,0,0
-1.6408262786993e-09,5894,0.473625,0,0
-1.6398799007384e-09,5895,0.473875,0,0
-1.6389335227454e-09,5896,0.474125,0,0
-1.6379877284153e-09,5897,0.474375,0,0
-1.6370415746797e-09,5898,0.474625,0,0
-1.6360957741813e-09,5899,0.474875,0,0
-1.6351502162852e-09,5900,0.475125,0,0
-1.6342045233052e-09,5901,0.475375,0,0
-1.6332590759798e-09,5902,0.475625,0,0
-1.6323138529439e-09,5903,0.475875,0,0
-1.6313687496672e-09,5904,0.476125,0,0
-1.6304235265673e-09,5905,0.476375,0,0
-1.6294788901825e-09,5906,0.476625,0,0
-1.6285337776532e-09,5907,0.476875,0,0
-1.6275891381523e-09,5908,0.477125,0,0
-1.6266448488363e-09,5909,0.477375,0,0
-1.6257004366451e-09,5910,0.477625,0,0
-1.6247562578999e-09,5911,0.477875,0,0
-1.6238119562794e-09,5912,0.478125,0,0
-1.6228681337915e-09,5913,0.478375,0,0
-1.6219241823241e-09,5914,0.478625,0,0
-1.6209803475637e-09,5915,0.478875,0,0
-1.6200368690926e-09,5916,0.479125,0,0
-1.6190936179633e-09,5917,0.479375,0,0
-1.6181501272197e-09,5918,0.479625,0,0
-1.6172068821308e-09,5919,0.479875,0,0
-1.6162638582793e-09,5920,0.480125,0,0
-1.6153207176569e-09,5921,0.480375,0,0
-1.6143781637497e-09,5922,0.480625,0,0
-1.6134353702283e-09,5923,0.480875,0,0
-1.6124929299441e-09,5924,0.481125,0,0
-1.611550372889e-09,5925,0.481375,0,0
-1.6106082797059e-09,5926,0.481625,0,0
-1.6096659469085e-09,5927,0.481875,0,0
-1.6087240871395e-09,5928,0.482125,0,0
-1.6077818801738e-09,5929,0.482375,0,0
-1.6068403522451e-09,5930,0.482625,0,0
-1.6058986121716e-09,5931,0.482875,0,0
-1.6049569796488e-09,5932,0.483125,0,0
-1.6040159307891e-09,5933,0.483375,0,0
-1.6030744118893e-09,5934,0.483625,0,0
-1.6021332370704e-09,5935,0.483875,0,0
-1.6011923048541e-09,5936,0.484125,0,0
-1.6002514801884e-09,5937,0.484375,0,0
-1.5993108920211e-09,5938,0.484625,0,0
-1.5983700703439e-09,5939,0.484875,0,0
-1.5974295988519e-09,5940,0.485125,0,0
-1.5964892349105e-09,5941,0.485375,0,0
-1.5955491074675e-09,5942,0.485625,0,0
-1.5946088632537e-09,5943,0.485875,0,0
-1.5936689753294e-09,5944,0.486125,0,0
-1.5927290721124e-09,5945,0.486375,0,0
-1.5917894145503e-09,5946,0.486625,0,0
-1.5908498614867e-09,5947,0.486875,0,0
-1.5899103175478e-09,5948,0.487125,0,0
-1.5889709948464e-09,5949,0.487375,0,0
-1.5880316843219e-09,5950,0.487625,0,0
-1.587092595035e-09,5951,0.487875,0,0
-1.5861537391943e-09,5952,0.488125,0,0
-1.5852147726871e-09,5953,0.488375,0,0
-1.5842761472087e-09,5954,0.488625,0,0
-1.583337530855e-09,5955,0.488875,0,0
-1.5823991357388e-09,5956,0.489125,0,0
-1.5814606269041e-09,5957,0.489375,0,0
-1.580522591098e-09,5958,0.489625,0,0
-1.5795844293646e-09,5959,0.489875,0,0
-1.5786464980252e-09,5960,0.490125,0,0
-1.5777085727585e-09,5961,0.490375,0,0
-1.5767709946249e-09,5962,0.490625,0,0
-1.5758332966684e-09,5963,0.490875,0,0
-1.5748959427928e-09,5964,0.491125,0,0
-1.5739584843552e-09,5965,0.491375,0,0
-1.5730213638942e-09,5966,0.491625,0,0
-1.5720842495058e-09,5967,0.491875,0,0
-1.5711472457204e-09,5968,0.492125,0,0
-1.5702104784334e-09,5969,0.492375,0,0
-1.5692737050104e-09,5970,0.492625,0,0
-1.5683370513469e-09,5971,0.492875,0,0
-1.5674006280775e-09,5972,0.493125,0,0
-1.5664644352023e-09,5973,0.493375,0,0
-1.5655281347129e-09,5974,0.493625,0,0
-1.5645919356699e-09,5975,0.493875,0,0
-1.5636559792299e-09,5976,0.494125,0,0
-1.5627202501318e-09,5977,0.494375,0,0
-1.5617844073152e-09,5978,0.494625,0,0
-1.5608487948928e-09,5979,0.494875,0,0
-1.5599132961255e-09,5980,0.495125,0,0
-1.5589779140656e-09,5981,0.495375,0,0
-1.5580427685043e-09,5982,0.495625,0,0
-1.5571076137548e-09,5983,0.495875,0,0
-1.5561725848692e-09,5984,0.496125,0,0
-1.5552376635344e-09,5985,0.496375,0,0
-1.5543029786982e-09,5986,0.496625,0,0
-1.5533684075172e-09,5987,0.496875,0,0
-1.552433842409e-09,5988,0.497125,0,0
-1.5514993817994e-09,5989,0.497375,0,0
-1.5505651576884e-09,5990,0.497625,0,0
-1.5496310563892e-09,5991,0.497875,0,0
-1.5486970595886e-09,5992,0.498125,0,0
-1.5477630658086e-09,5993,0.498375,0,0
-1.5468293085272e-09,5994,0.498625,0,0
-1.5458956618489e-09,5995,0.498875,0,0
-1.5449621349302e-09,5996,0.499125,0,0
-1.5440287216668e-09,5997,0.499375,0,0
-1.5430953053195e-09,5998,0.499625,0,0
-1.5421622391578e-09,5999,0.499875,0,0
-1.5412291760166e-09,6000,0.500125,0,0
-1.540296229583e-09,6001,0.500375,0,0
-1.539363387648e-09,6002,0.500625,0,0
-1.538430671577e-09,6003,0.500875,0,0
-1.5374980691613e-09,6004,0.501125,0,0
-1.5365655834531e-09,6005,0.501375,0,0
-1.5356333311914e-09,6006,0.501625,0,0
-1.5347010697415e-09,6007,0.501875,0,0
-1.5337689311035e-09,6008,0.502125,0,0
-1.5328369122252e-09,6009,0.502375,0,0
-1.5319050008978e-09,6010,0.502625,0,0
-1.530973439756e-09,6011,0.502875,0,0
-1.5300416420523e-09,6012,0.503125,0,0
-1.5291102006387e-09,6013,0.503375,0,0
-1.5281787561413e-09,6014,0.503625,0,0
-1.5272475420382e-09,6015,0.503875,0,0
-1.5263163279036e-09,6016,0.504125,0,0
-1.5253853502679e-09,6017,0.504375,0,0
-1.5244544771308e-09,6018,0.504625,0,0
-1.5235236131188e-09,6019,0.504875,0,0
-1.5225929856056e-09,6020,0.505125,0,0
-1.5216623397477e-09,6021,0.505375,0,0
-1.5207318258583e-09,6022,0.505625,0,0
-1.5198014164677e-09,6023,0.505875,0,0
-1.5188714801062e-09,6024,0.506125,0,0
-1.517941193496e-09,6025,0.506375,0,0
-1.5170112479149e-09,6026,0.506625,0,0
-1.5160815449371e-09,6027,0.506875,0,0
-1.5151516084496e-09,6028,0.507125,0,0
-1.5142220068868e-09,6029,0.507375,0,0
-1.513292411397e-09,6030,0.507625,0,0
-1.5123630554582e-09,6031,0.507875,0,0
-1.5114336933835e-09,6032,0.508125,0,0
-1.5105045647555e-09,6033,0.508375,0,0
-1.5095754330438e-09,6034,0.508625,0,0
-1.5086466515178e-09,6035,0.508875,0,0
-1.5077177532213e-09,6036,0.509125,0,0
-1.5067890853193e-09,6037,0.509375,0,0
-1.5058604173858e-09,6038,0.509625,0,0
-1.5049319859513e-09,6039,0.509875,0,0
-1.5040035453286e-09,6040,0.510125,0,0
-1.5030753412049e-09,6041,0.510375,0,0
-1.502147256841e-09,6042,0.510625,0,0
-1.5012192830803e-09,6043,0.510875,0,0
-1.5002911925492e-09,6044,0.511125,0,0
-1.4993635719951e-09,6045,0.511375,0,0
-1.4984358285661e-09,6046,0.511625,0,0
-1.4975080851057e-09,6047,0.511875,0,0
-1.4965808116224e-09,6048,0.512125,0,0
-1.495653528951e-09,6049,0.512375,0,0
-1.4947261386658e-09,6050,0.512625,0,0
-1.4937990894097e-09,6051,0.512875,0,0
-1.4928720431745e-09,6052,0.513125,0,0
-1.491945113647e-09,6053,0.513375,0,0
-1.491018297775e-09,6054,0.513625,0,0
-1.4900917153497e-09,6055,0.513875,0,0
-1.4891653663711e-09,6056,0.514125,0,0
-1.4882387808309e-09,6057,0.514375,0,0
-1.4873123089461e-09,6058,0.514625,0,0
-1.4863863070385e-09,6059,0.514875,0,0
-1.4854600685691e-09,6060,0.515125,0,0
-1.4845341894424e-09,6061,0.515375,0,0
-1.4836082919708e-09,6062,0.515625,0,0
-1.4826825203637e-09,6063,0.515875,0,0
-1.4817569791512e-09,6064,0.516125,0,0
-1.4808312044292e-09,6065,0.516375,0,0
-1.4799058966322e-09,6066,0.516625,0,0
-1.4789805826994e-09,6067,0.516875,0,0
-1.4780553915788e-09,6068,0.517125,0,0
-1.4771303141137e-09,6069,0.517375,0,0
-1.4762053503041e-09,6070,0.517625,0,0
-1.4752803864633e-09,6071,0.517875,0,0
-1.4743557789128e-09,6072,0.518125,0,0
-1.4734310362785e-09,6073,0.518375,0,0
-1.4725065423523e-09,6074,0.518625,0,0
-1.471582039238e-09,6075,0.518875,0,0
-1.4706578924142e-09,6076,0.519125,0,0
-1.4697336166111e-09,6077,0.519375,0,0
-1.4688093529856e-09,6078,0.519625,0,0
-1.4678854303894e-09,6079,0.519875,0,0
-1.466961624501e-09,6080,0.520125,0,0
-1.4660377048944e-09,6081,0.520375,0,0
-1.4651142491607e-09,6082,0.520625,0,0
-1.4641904340217e-09,6083,0.520875,0,0
-1.4632673375995e-09,6084,0.521125,0,0
-1.4623438726152e-09,6085,0.521375,0,0
-1.4614207608693e-09,6086,0.521625,0,0
-1.4604975354052e-09,6087,0.521875,0,0
-1.4595743068576e-09,6088,0.522125,0,0
-1.4586517787133e-09,6089,0.522375,0,0
-1.4577287835814e-09,6090,0.522625,0,0
-1.4568061325311e-09,6091,0.522875,0,0
-1.4558836042931e-09,6092,0.523125,0,0
-1.4549610699193e-09,6093,0.523375,0,0
-1.4540386522535e-09,6094,0.523625,0,0
-1.4531165817214e-09,6095,0.523875,0,0
-1.4521941700976e-09,6096,0.524125,0,0
-1.4512724466681e-09,6097,0.524375,0,0
-1.4503502654078e-09,6098,0.524625,0,0
-1.449428658655e-09,6099,0.524875,0,0
-1.4485068183928e-09,6100,0.525125,0,0
-1.447585331369e-09,6101,0.525375,0,0
-1.4466637214703e-09,6102,0.525625,0,0
-1.4457423511232e-09,6103,0.525875,0,0
-1.4448212081185e-09,6104,0.526125,0,0
-1.4438998285522e-09,6105,0.526375,0,0
-1.4429789220157e-09,6106,0.526625,0,0
-1.4420578956566e-09,6107,0.526875,0,0
-1.4411368692663e-09,6108,0.527125,0,0
-1.4402164173836e-09,6109,0.527375,0,0
-1.4392956213569e-09,6110,0.527625,0,0
-1.4383750587772e-09,6111,0.527875,0,0
-1.4374546129055e-09,6112,0.528125,0,0
-1.436534274585e-09,6113,0.528375,0,0
-1.4356141788683e-09,6114,0.528625,0,0
-1.4346939602768e-09,6115,0.528875,0,0
-1.4337739720801e-09,6116,0.529125,0,0
-1.4328539869046e-09,6117,0.529375,0,0
-1.4319342382284e-09,6118,0.529625,0,0
-1.4310144834165e-09,6119,0.529875,0,0
-1.4300950757385e-09,6120,0.530125,0,0
-1.4291754345512e-09,6121,0.530375,0,0
-1.4282559131241e-09,6122,0.530625,0,0
-1.4273367418833e-09,6123,0.530875,0,0
-1.4264176812458e-09,6124,0.531125,0,0
-1.4254985038382e-09,6125,0.531375,0,0
-1.4245795659822e-09,6126,0.531625,0,0
-1.4236607295729e-09,6127,0.531875,0,0
-1.4227419053416e-09,6128,0.532125,0,0
-1.4218233145573e-09,6129,0.532375,0,0
-1.4209047084806e-09,6130,0.532625,0,0
-1.4199862374256e-09,6131,0.532875,0,0
-1.4190678678172e-09,6132,0.533125,0,0
-1.4181497377605e-09,6133,0.533375,0,0
-1.4172314878814e-09,6134,0.533625,0,0
-1.4163134683971e-09,6135,0.533875,0,0
-1.4153955717254e-09,6136,0.534125,0,0
-1.4144776628136e-09,6137,0.534375,0,0
-1.413559999558e-09,6138,0.534625,0,0
-1.4126423210099e-09,6139,0.534875,0,0
-1.411724771379e-09,6140,0.535125,0,0
-1.4108073323517e-09,6141,0.535375,0,0
-1.4098901267715e-09,6142,0.535625,0,0
-1.4089728044211e-09,6143,0.535875,0,0
-1.408055589622e-09,6144,0.536125,0,0
-1.4071387402705e-09,6145,0.536375,0,0
-1.4062217588876e-09,6146,0.536625,0,0
-1.405304897265e-09,6147,0.536875,0,0
-1.4043882690896e-09,6148,0.537125,0,0
-1.4034715271963e-09,6149,0.537375,0,0
-1.4025551263325e-09,6150,0.537625,0,0
-1.4016386178554e-09,6151,0.537875,0,0
-1.4007223336687e-09,6152,0.538125,0,0
-1.3998060586078e-09,6153,0.538375,0,0
-1.3988900017328e-09,6154,0.538625,0,0
-1.3979740768273e-09,6155,0.538875,0,0
-1.3970580198902e-09,6156,0.539125,0,0
-1.3961423222964e-09,6157,0.539375,0,0
-1.3952265018278e-09,6158,0.539625,0,0
-1.3943109148066e-09,6159,0.539875,0,0
-1.3933954475457e-09,6160,0.540125,0,0
-1.392479971097e-09,6161,0.540375,0,0
-1.391564617461e-09,6162,0.540625,0,0
-1.3906494881154e-09,6163,0.540875,0,0
-1.3897342542089e-09,6164,0.541125,0,0
-1.3888193643842e-09,6165,0.541375,0,0
-1.3879043516848e-09,6166,0.541625,0,0
-1.386989575485e-09,6167,0.541875,0,0
-1.3860746825151e-09,6168,0.542125,0,0
-1.3851602564708e-09,6169,0.542375,0,0
-1.3842455999695e-09,6170,0.542625,0,0
-1.3833312814456e-09,6171,0.542875,0,0
-1.3824169659429e-09,6172,0.543125,0,0
-1.3815025397748e-09,6173,0.543375,0,0
-1.3805885744277e-09,6174,0.543625,0,0
-1.3796744892582e-09,6175,0.543875,0,0
-1.3787605299537e-09,6176,0.544125,0,0
-1.3778467918875e-09,6177,0.544375,0,0
-1.3769328264166e-09,6178,0.544625,0,0
-1.376019324819e-09,6179,0.544875,0,0
-1.3751057033991e-09,6180,0.545125,0,0
-1.3741923123743e-09,6181,0.545375,0,0
-1.3732789304754e-09,6182,0.545625,0,0
-1.3723656622324e-09,6183,0.545875,0,0
-1.3714523817494e-09,6184,0.546125,0,0
-1.3705394606097e-09,6185,0.546375,0,0
-1.3696263059609e-09,6186,0.546625,0,0
-1.3687137319246e-09,6187,0.546875,0,0
-1.3678006878485e-09,6188,0.547125,0,0
-1.3668881168026e-09,6189,0.547375,0,0
-1.3659754167776e-09,6190,0.547625,0,0
-1.3650630730437e-09,6191,0.547875,0,0
-1.3641506094874e-09,6192,0.548125,0,0
-1.3632381550572e-09,6193,0.548375,0,0
-1.362326035552e-09,6194,0.548625,0,0
-1.3614139190683e-09,6195,0.548875,0,0
-1.3605020421365e-09,6196,0.549125,0,0
-1.3595900362256e-09,6197,0.549375,0,0
-1.3586781622844e-09,6198,0.549625,0,0
-1.3577663928423e-09,6199,0.549875,0,0
-1.3568548599e-09,6200,0.550125,0,0
-1.355943204083e-09,6201,0.550375,0,0
-1.3550317878181e-09,6202,0.550625,0,0
-1.3541204821569e-09,6203,0.550875,0,0
-1.3532091764648e-09,6204,0.551125,0,0
-1.3522979935856e-09,6205,0.551375,0,0
-1.3513869182579e-09,6206,0.551625,0,0
-1.3504758428993e-09,6207,0.551875,0,0
-1.3495650070928e-09,6208,0.552125,0,0
-1.3486541651508e-09,6209,0.552375,0,0
-1.3477434429695e-09,6210,0.552625,0,0
-1.346832948131e-09,6211,0.552875,0,0
-1.3459224532617e-09,6212,0.553125,0,0
-1.3450117279357e-09,6213,0.553375,0,0
-1.344101696909e-09,6214,0.553625,0,0
-1.343191198895e-09,6215,0.553875,0,0
-1.3422812875982e-09,6216,0.554125,0,0
-1.3413711458447e-09,6217,0.554375,0,0
-1.340461231434e-09,6218,0.554625,0,0
-1.3395513078356e-09,6219,0.554875,0,0
-1.3386413994679e-09,6220,0.555125,0,0
-1.3377317123386e-09,6221,0.555375,0,0
-1.3368223815005e-09,6222,0.555625,0,0
-1.3359126973618e-09,6223,0.555875,0,0
-1.3350034770967e-09,6224,0.556125,0,0
-1.3340939096357e-09,6225,0.556375,0,0
-1.3331845725699e-09,6226,0.556625,0,0
-1.3322755887431e-09,6227,0.556875,0,0
-1.3313664789894e-09,6228,0.557125,0,0
-1.3304576087879e-09,6229,0.557375,0,0
-1.3295486126596e-09,6230,0.557625,0,0
-1.3286398591357e-09,6231,0.557875,0,0
-1.3277312223203e-09,6232,0.558125,0,0
-1.3268225732648e-09,6233,0.558375,0,0
-1.3259140561794e-09,6234,0.558625,0,0
-1.3250056405407e-09,6235,0.558875,0,0
-1.3240973507675e-09,6236,0.559125,0,0
-1.3231890548588e-09,6237,0.559375,0,0
-1.3222807558671e-09,6238,0.559625,0,0
-1.3213728131668e-09,6239,0.559875,0,0
-1.3204649841226e-09,6240,0.560125,0,0
-1.3195570322039e-09,6241,0.560375,0,0
-1.3186492030982e-09,6242,0.560625,0,0
-1.3177416043879e-09,6243,0.560875,0,0
-1.3168336493247e-09,6244,0.561125,0,0
-1.3159264099273e-09,6245,0.561375,0,0
-1.3150189156547e-09,6246,0.561625,0,0
-1.3141116639866e-09,6247,0.561875,0,0
-1.3132041849142e-09,6248,0.562125,0,0
-1.3122971666631e-09,6249,0.562375,0,0
-1.311389905746e-09,6250,0.562625,0,0
-1.3104830011203e-09,6251,0.562875,0,0
-1.3095760995163e-09,6252,0.563125,0,0
-1.3086691978816e-09,6253,0.563375,0,0
-1.3077625144328e-09,6254,0.563625,0,0
-1.3068558462151e-09,6255,0.563875,0,0
-1.3059492855488e-09,6256,0.564125,0,0
-1.3050427279042e-09,6257,0.564375,0,0
-1.3041364037073e-09,6258,0.564625,0,0
-1.3032300764274e-09,6259,0.564875,0,0
-1.3023238750129e-09,6260,0.565125,0,0
-1.3014177750453e-09,6261,0.565375,0,0
-1.3005116780994e-09,6262,0.565625,0,0
-1.2996056948097e-09,6263,0.565875,0,0
-1.2986999510723e-09,6264,0.566125,0,0
-1.2977939677212e-09,6265,0.566375,0,0
-1.2968884543485e-09,6266,0.566625,0,0
-1.2959827105192e-09,6267,0.566875,0,0
-1.2950771879282e-09,6268,0.567125,0,0
-1.2941717881505e-09,6269,0.567375,0,0
-1.2932663913944e-09,6270,0.567625,0,0
-1.2923613387205e-09,6271,0.567875,0,0
-1.2914559357985e-09,6272,0.568125,0,0
-1.2905508830634e-09,6273,0.568375,0,0
-1.2896458272453e-09,6274,0.568625,0,0
-1.2887410079273e-09,6275,0.568875,0,0
-1.287835952048e-09,6276,0.569125,0,0
-1.2869313661471e-09,6277,0.569375,0,0
-1.2860266573717e-09,6278,0.569625,0,0
-1.2851220714096e-09,6279,0.569875,0,0
-1.284217362573e-09,6280,0.570125,0,0
-1.2833131206626e-09,6281,0.570375,0,0
-1.2824086421908e-09,6282,0.570625,0,0
-1.2815044002191e-09,6283,0.570875,0,0
-1.2806003947476e-09,6284,0.571125,0,0
-1.2796960298708e-09,6285,0.571375,0,0
-1.2787922456071e-09,6286,0.571625,0,0
-1.2778883598353e-09,6287,0.571875,0,0
-1.2769843481366e-09,6288,0.572125,0,0
-1.2760806805203e-09,6289,0.572375,0,0
-1.2751770159257e-09,6290,0.572625,0,0
-1.2742732345614e-09,6291,0.572875,0,0
-1.2733699201232e-09,6292,0.573125,0,0
-1.2724663691238e-09,6293,0.573375,0,0
-1.2715631713637e-09,6294,0.573625,0,0
-1.2706596172507e-09,6295,0.573875,0,0
-1.2697566468032e-09,6296,0.574125,0,0
-1.2688535656905e-09,6297,0.574375,0,0
-1.267950481495e-09,6298,0.574625,0,0
-1.2670476215903e-09,6299,0.574875,0,0
-1.2661446540728e-09,6300,0.575125,0,0
-1.2652419200032e-09,6301,0.575375,0,0
-1.2643390600068e-09,6302,0.575625,0,0
-1.2634365593545e-09,6303,0.575875,0,0
-1.2625341662538e-09,6304,0.576125,0,0
-1.2616315426965e-09,6305,0.576375,0,0
-1.2607292693262e-09,6306,0.576625,0,0
-1.2598269928731e-09,6307,0.576875,0,0
-1.2589247255465e-09,6308,0.577125,0,0
-1.2580225596668e-09,6309,0.577375,0,0
-1.2571206272349e-09,6310,0.577625,0,0
-1.2562184704512e-09,6311,0.577875,0,0
-1.2553165410107e-09,6312,0.578125,0,0
-1.2544148511228e-09,6313,0.578375,0,0
-1.2535130261509e-09,6314,0.578625,0,0
-1.2526116864196e-09,6315,0.578875,0,0
-1.2517098735962e-09,6316,0.579125,0,0
-1.2508084079075e-09,6317,0.579375,0,0
-1.2499070528228e-09,6318,0.579625,0,0
-1.2490057099171e-09,6319,0.579875,0,0
-1.2481043578238e-09,6320,0.580125,0,0
-1.2472033559176e-09,6321,0.580375,0,0
-1.2463021235548e-09,6322,0.580625,0,0
-1.2454011215876e-09,6323,0.580875,0,0
-1.2445002363291e-09,6324,0.581125,0,0
-1.2435993479878e-09,6325,0.581375,0,0
-1.2426985794076e-09,6326,0.581625,0,0
-1.2417979275361e-09,6327,0.581875,0,0
-1.2408971588949e-09,6328,0.582125,0,0
-1.2399966114921e-09,6329,0.582375,0,0
-1.2390961930076e-09,6330,0.582625,0,0
-1.2381958820747e-09,6331,0.582875,0,0
-1.2372954513198e-09,6332,0.583125,0,0
-1.2363952692747e-09,6333,0.583375,0,0
-1.2354949582504e-09,6334,0.583625,0,0
-1.2345951141525e-09,6335,0.583875,0,0
-1.2336949259112e-09,6336,0.584125,0,0
-1.2327951984916e-09,6337,0.584375,0,0
-1.2318952314584e-09,6338,0.584625,0,0
