ci_ODE,id,x,y,z
0.0012079184367142,10010,2.00525,0,0
0.001207311092024,10011,2.00575,0,0
0.0012067037481113,10012,2.00625,0,0
0.0012060964045586,10013,2.00675,0,0
0.001205489060948,10014,2.00725,0,0
0.0012048817185345,10015,2.00775,0,0
0.0012042743748095,10016,2.00825,0,0
0.001203667033119,10017,2.00875,0,0
0.0012030596901178,10018,2.00925,0,0
0.0012024523483156,10019,2.00975,0,0
0.0012018450068764,10020,2.01025,0,0
0.0012012376649644,10021,2.01075,0,0
0.0012006303242526,10022,2.01125,0,0
0.0012000229834871,10023,2.01175,0,0
0.0011994156435046,10024,2.01225,0,0
0.001198808303051,10025,2.01275,0,0
0.0011982009629632,10026,2.01325,0,0
0.0011975936236597,10027,2.01375,0,0
0.0011969862843047,10028,2.01425,0,0
0.001196378945735,10029,2.01475,0,0
0.0011957716062783,10030,2.01525,0,0
0.0011951642684442,10031,2.01575,0,0
0.0011945569301421,10032,2.01625,0,0
0.0011939495926272,10033,2.01675,0,0
0.0011933422550634,10034,2.01725,0,0
0.0011927349174513,10035,2.01775,0,0
0.0011921275806276,10036,2.01825,0,0
0.0011915202445928,10037,2.01875,0,0
0.0011909129080928,10038,2.01925,0,0
0.0011903055719645,10039,2.01975,0,0
0.0011896982362082,10040,2.02025,0,0
0.0011890909008244,10041,2.02075,0,0
0.0011884835653955,10042,2.02125,0,0
0.0011878762307581,10043,2.02175,0,0
0.0011872688964947,10044,2.02225,0,0
0.0011866615617692,10045,2.02275,0,0
0.0011860542278366,10046,2.02325,0,0
0.0011854468946975,10047,2.02375,0,0
0.0011848395610977,10048,2.02425,0,0
0.0011842322278741,10049,2.02475,0,0
0.001183624895027,10050,2.02525,0,0
0.001183017562557,10051,2.02575,0,0
0.0011824102308827,10052,2.02625,0,0
0.0011818028979136,10053,2.02675,0,0
0.0011811955665774,10054,2.02725,0,0
0.0011805882352019,10055,2.02775,0,0
0.001179980904624,10056,2.02825,0,0
0.0011793735735893,10057,2.02875,0,0
0.0011787662429349,10058,2.02925,0,0
0.0011781589130794,10059,2.02975,0,0
0.001177551583605,10060,2.03025,0,0
0.0011769442532575,10061,2.03075,0,0
0.0011763369241285,10062,2.03125,0,0
0.0011757295953819,10063,2.03175,0,0
0.0011751222670182,10064,2.03225,0,0
0.0011745149377834,10065,2.03275,0,0
0.0011739076106051,10066,2.03325,0,0
0.0011733002817202,10067,2.03375,0,0
0.0011726929544745,10068,2.03425,0,0
0.0011720856271959,10069,2.03475,0,0
0.0011714783007211,10070,2.03525,0,0
0.0011708709737959,10071,2.03575,0,0
0.0011702636468391,10072,2.03625,0,0
0.0011696563215239,10073,2.03675,0,0
0.0011690489953416,10074,2.03725,0,0
0.0011684416695471,10075,2.03775,0,0
0.0011678343449774,10076,2.03825,0,0
0.0011672270195419,10077,2.03875,0,0
0.0011666196944956,10078,2.03925,0,0
0.0011660123706754,10079,2.03975,0,0
0.0011654050459908,10080,2.04025,0,0
0.0011647977229514,10081,2.04075,0,0
0.0011641903990484,10082,2.04125,0,0
0.0011635830759552,10083,2.04175,0,0
0.0011629757528357,10084,2.04225,0,0
0.0011623684305268,10085,2.04275,0,0
0.0011617611077744,10086,2.04325,0,0
0.0011611537862517,10087,2.04375,0,0
0.0011605464642864,10088,2.04425,0,0
0.0011599391422971,10089,2.04475,0,0
0.0011593318211206,10090,2.04525,0,0
0.0011587245007575,10091,2.04575,0,0
0.0011581171799536,10092,2.04625,0,0
0.0011575098591275,10093,2.04675,0,0
0.0011569025395342,10094,2.04725,0,0
0.0011562952195015,10095,2.04775,0,0
0.0011556878998662,10096,2.04825,0,0
0.0011550805806287,10097,2.04875,0,0
0.0011544732622077,10098,2.04925,0,0
0.001153865943349,10099,2.04975,0,0
0.0011532586244713,10100,2.05025,0,0
0.0011526513064115,10101,2.05075,0,0
0.00115204398917,10102,2.05125,0,0
0.0011514366714926,10103,2.05175,0,0
0.0011508293542162,10104,2.05225,0,0
0.0011502220373412,10105,2.05275,0,0
0.0011496147208682,10106,2.05325,0,0
0.0011490074039611,10107,2.05375,0,0
0.0011484000887114,10108,2.05425,0,0
0.0011477927717739,10109,2.05475,0,0
0.001147185456913,10110,2.05525,0,0
0.001146578142038,10111,2.05575,0,0
0.0011459708267312,10112,2.05625,0,0
0.0011453635118295,10113,2.05675,0,0
0.0011447561977515,10114,2.05725,0,0
0.0011441488836613,10115,2.05775,0,0
0.0011435415691411,10116,2.05825,0,0
0.0011429342558641,10117,2.05875,0,0
0.0011423269429945,10118,2.05925,0,0
0.0011417196301145,10119,2.05975,0,0
0.0011411123168062,10120,2.06025,0,0
0.0011405050043249,10121,2.06075,0,0
0.0011398976926709,10122,2.06125,0,0
0.0011392903810082,10123,2.06175,0,0
0.0011386830689192,10124,2.06225,0,0
0.0011380757580771,10125,2.06275,0,0
0.0011374684468095,10126,2.06325,0,0
0.0011368611367897,10127,2.06375,0,0
0.0011362538255089,10128,2.06425,0,0
0.0011356465154768,10129,2.06475,0,0
0.0011350392058575,10130,2.06525,0,0
0.0011344318958149,10131,2.06575,0,0
0.0011338245866043,10132,2.06625,0,0
0.0011332172778077,10133,2.06675,0,0
0.0011326099685892,10134,2.06725,0,0
0.0011320026602039,10135,2.06775,0,0
0.0011313953522341,10136,2.06825,0,0
0.001130788044262,10137,2.06875,0,0
0.0011301807371245,10138,2.06925,0,0
0.0011295734287309,10139,2.06975,0,0
0.0011289661220092,10140,2.07025,0,0
0.0011283588152871,10141,2.07075,0,0
0.0011277515085649,10142,2.07125,0,0
0.0011271442026795,10143,2.07175,0,0
0.0011265368963767,10144,2.07225,0,0
0.0011259295904935,10145,2.07275,0,0
0.0011253222858667,10146,2.07325,0,0
0.0011247149799874,10147,2.07375,0,0
0.0011241076757837,10148,2.07425,0,0
0.0011235003707466,10149,2.07475,0,0
0.0011228930669678,10150,2.07525,0,0
0.0011222857623565,10151,2.07575,0,0
0.0011216784590044,10152,2.07625,0,0
0.001121071155239,10153,2.07675,0,0
0.0011204638523153,10154,2.07725,0,0
0.0011198565489793,10155,2.07775,0,0
0.001119249246486,10156,2.07825,0,0
0.0011186419439994,10157,2.07875,0,0
0.0011180346423564,10158,2.07925,0,0
0.0011174273394664,10159,2.07975,0,0
0.0011168200386755,10160,2.08025,0,0
0.0011162127370568,10161,2.08075,0,0
0.0011156054362835,10162,2.08125,0,0
0.0011149981359378,10163,2.08175,0,0
0.0011143908347656,10164,2.08225,0,0
0.0011137835352766,10165,2.08275,0,0
0.0011131762345437,10166,2.08325,0,0
0.0011125689354949,10167,2.08375,0,0
0.0011119616360396,10168,2.08425,0,0
0.0011113543365965,10169,2.08475,0,0
0.0011107470384206,10170,2.08525,0,0
0.0011101397394213,10171,2.08575,0,0
0.0011095324416901,10172,2.08625,0,0
0.0011089251435547,10173,2.08675,0,0
0.0011083178462702,10174,2.08725,0,0
0.001107710548164,10175,2.08775,0,0
0.0011071032509096,10176,2.08825,0,0
0.0011064959549257,10177,2.08875,0,0
0.001105888657285,10178,2.08925,0,0
0.0011052813617521,10179,2.08975,0,0
0.0011046740653999,10180,2.09025,0,0
0.0011040667694834,10181,2.09075,0,0
0.0011034594740032,10182,2.09125,0,0
0.0011028521785414,10183,2.09175,0,0
0.0011022448835168,10184,2.09225,0,0
0.001101637589348,10185,2.09275,0,0
0.0011010302947808,10186,2.09325,0,0
0.0011004230002339,10187,2.09375,0,0
0.0010998157065441,10188,2.09425,0,0
0.0010992084128755,10189,2.09475,0,0
0.0010986011192286,10190,2.09525,0,0
0.0010979938268583,10191,2.09575,0,0
0.0010973865340924,10192,2.09625,0,0
0.0010967792413495,10193,2.09675,0,0
0.0010961719490482,10194,2.09725,0,0
0.001095564657189,10195,2.09775,0,0
0.0010949573657724,10196,2.09825,0,0
0.0010943500735441,10197,2.09875,0,0
0.0010937427825957,10198,2.09925,0,0
0.0010931354916731,10199,2.09975,0,0
0.0010925282007765,10200,2.10025,0,0
0.0010919209111612,10201,2.10075,0,0
0.0010913136203183,10202,2.10125,0,0
0.0010907063311758,10203,2.10175,0,0
0.0010900990412248,10204,2.10225,0,0
0.0010894917517204,10205,2.10275,0,0
0.0010888844630813,10206,2.10325,0,0
0.0010882771744715,10207,2.10375,0,0
0.0010876698858914,10208,2.10425,0,0
0.0010870625977598,10209,2.10475,0,0
0.0010864553096588,10210,2.10525,0,0
0.0010858480220072,10211,2.10575,0,0
0.0010852407343871,10212,2.10625,0,0
0.0010846334476355,10213,2.10675,0,0
0.0010840261604981,10214,2.10725,0,0
0.0010834188738118,10215,2.10775,0,0
0.0010828115879954,10216,2.10825,0,0
0.0010822043013763,10217,2.10875,0,0
0.001081597015628,10218,2.10925,0,0
0.0010809897303326,10219,2.10975,0,0
0.0010803824450723,10220,2.11025,0,0
0.0010797751602659,10221,2.11075,0,0
0.0010791678746592,10222,2.11125,0,0
0.0010785605907618,10223,2.11175,0,0
0.0010779533069015,10224,2.11225,0,0
0.0010773460226603,10225,2.11275,0,0
0.001076738738457,10226,2.11325,0,0
0.0010761314555467,10227,2.11375,0,0
0.001075524172257,10228,2.11425,0,0
0.0010749168890065,10229,2.11475,0,0
0.0010743096070504,10230,2.11525,0,0
0.0010737023247161,10231,2.11575,0,0
0.0010730950424225,10232,2.11625,0,0
0.0010724877605881,10233,2.11675,0,0
0.0010718804792135,10234,2.11725,0,0
0.0010712731978808,10235,2.11775,0,0
0.0010706659170087,10236,2.11825,0,0
0.0010700586365977,10237,2.11875,0,0
0.0010694513553935,10238,2.11925,0,0
0.0010688440754877,10239,2.11975,0,0
0.0010682367952079,10240,2.12025,0,0
0.0010676295158093,10241,2.12075,0,0
0.0010670222360375,10242,2.12125,0,0
0.0010664149571477,10243,2.12175,0,0
0.0010658076783039,10244,2.12225,0,0
0.0010652003990883,10245,2.12275,0,0
0.0010645931211743,10246,2.12325,0,0
0.0010639858428895,10247,2.12375,0,0
0.0010633785650707,10248,2.12425,0,0
0.0010627712877184,10249,2.12475,0,0
0.0010621640099965,10250,2.12525,0,0
0.0010615567331603,10251,2.12575,0,0
0.0010609494563737,10252,2.12625,0,0
0.0010603421796372,10253,2.12675,0,0
0.0010597349037876,10254,2.12725,0,0
0.0010591276271526,10255,2.12775,0,0
0.0010585203518236,10256,2.12825,0,0
0.0010579130761283,10257,2.12875,0,0
0.0010573058013218,10258,2.12925,0,0
0.0010566985261499,10259,2.12975,0,0
0.0010560912514494,10260,2.13025,0,0
0.0010554839768025,10261,2.13075,0,0
0.001054876702628,10262,2.13125,0,0
0.0010542694289264,10263,2.13175,0,0
0.0010536621552797,10264,2.13225,0,0
0.0010530548812703,10265,2.13275,0,0
0.0010524476089898,10266,2.13325,0,0
0.001051840335511,10267,2.13375,0,0
0.0010512330633437,10268,2.13425,0,0
0.0010506257908154,10269,2.13475,0,0
0.0010500185183449,10270,2.13525,0,0
0.0010494112463508,10271,2.13575,0,0
0.0010488039752518,10272,2.13625,0,0
0.0010481967029572,10273,2.13675,0,0
0.0010475894328134,10274,2.13725,0,0
0.001046982161893,10275,2.13775,0,0
0.0010463748910331,10276,2.13825,0,0
0.0010457676206523,10277,2.13875,0,0
0.0010451603507511,10278,2.13925,0,0
0.0010445530809117,10279,2.13975,0,0
0.0010439458115528,10280,2.14025,0,0
0.0010433385422566,10281,2.14075,0,0
0.0010427312730236,10282,2.14125,0,0
0.0010421240042724,10283,2.14175,0,0
0.0010415167360035,10284,2.14225,0,0
0.0010409094673808,10285,2.14275,0,0
0.0010403022000778,10286,2.14325,0,0
0.0010396949320038,10287,2.14375,0,0
0.0010390876648321,10288,2.14425,0,0
0.0010384803973084,10289,2.14475,0,0
0.0010378731302698,10290,2.14525,0,0
0.0010372658632984,10291,2.14575,0,0
0.0010366585972311,10292,2.14625,0,0
0.0010360513308137,10293,2.14675,0,0
0.0010354440648831,10294,2.14725,0,0
0.0010348367990216,10295,2.14775,0,0
0.0010342295344842,10296,2.14825,0,0
0.001033622268762,10297,2.14875,0,0
0.0010330150039467,10298,2.14925,0,0
0.0010324077387839,10299,2.14975,0,0
0.0010318004749472,10300,2.15025,0,0
0.0010311932103457,10301,2.15075,0,0
0.0010305859470711,10302,2.15125,0,0
0.0010299786834509,10303,2.15175,0,0
0.0010293714194855,10304,2.15225,0,0
0.0010287641564302,10305,2.15275,0,0
0.0010281568934488,10306,2.15325,0,0
0.0010275496305419,10307,2.15375,0,0
0.0010269423685463,10308,2.15425,0,0
0.0010263351070443,10309,2.15475,0,0
0.0010257278447816,10310,2.15525,0,0
0.0010251205834317,10311,2.15575,0,0
0.0010245133221584,10312,2.15625,0,0
0.001023906060544,10313,2.15675,0,0
0.0010232987998437,10314,2.15725,0,0
0.0010226915388032,10315,2.15775,0,0
0.0010220842786777,10316,2.15825,0,0
0.0010214770182129,10317,2.15875,0,0
0.001020869758664,10318,2.15925,0,0
0.0010202624996132,10319,2.15975,0,0
0.0010196552402244,10320,2.16025,0,0
0.0010190479809164,10321,2.16075,0,0
0.0010184407225261,10322,2.16125,0,0
0.0010178334629626,10323,2.16175,0,0
0.0010172262051543,10324,2.16225,0,0
0.0010166189474286,10325,2.16275,0,0
0.0010160116897858,10326,2.16325,0,0
0.0010154044318082,10327,2.16375,0,0
0.0010147971739146,10328,2.16425,0,0
0.0010141899169418,10329,2.16475,0,0
0.0010135826600538,10330,2.16525,0,0
0.0010129754036694,10331,2.16575,0,0
0.0010123681477889,10332,2.16625,0,0
0.0010117608911581,10333,2.16675,0,0
0.0010111536358686,10334,2.16725,0,0
0.0010105463798297,10335,2.16775,0,0
0.0010099391251331,10336,2.16825,0,0
0.0010093318701061,10337,2.16875,0,0
0.0010087246143312,10338,2.16925,0,0
0.0010081173607363,10339,2.16975,0,0
0.001007510105976,10340,2.17025,0,0
0.0010069028517237,10341,2.17075,0,0
0.0010062955975617,10342,2.17125,0,0
0.0010056883451633,10343,2.17175,0,0
0.0010050810907648,10344,2.17225,0,0
0.0010044738372944,10345,2.17275,0,0
0.0010038665851708,10346,2.17325,0,0
0.0010032593327214,10347,2.17375,0,0
0.0010026520799467,10348,2.17425,0,0
0.0010020448276836,10349,2.17475,0,0
0.0010014375763509,10350,2.17525,0,0
0.0010008303242759,10351,2.17575,0,0
0.0010002230731322,10352,2.17625,0,0
0.0009996158225019,10353,2.17675,0,0
0.00099900857154901,10354,2.17725,0,0
0.00099840132069222,10355,2.17775,0,0
0.00099779407035021,10356,2.17825,0,0
0.0009971868201052,10357,2.17875,0,0
0.00099657957037589,10358,2.17925,0,0
0.00099597232074448,10359,2.17975,0,0
0.00099536507121141,10360,2.18025,0,0
0.00099475782219539,10361,2.18075,0,0
0.00099415057286037,10362,2.18125,0,0
0.0009935433240433,10363,2.18175,0,0
0.00099293607658115,10364,2.18225,0,0
0.00099232882796483,10365,2.18275,0,0
0.00099172157986782,10366,2.18325,0,0
0.00099111433270884,10367,2.18375,0,0
0.00099050708481529,10368,2.18425,0,0
0.00098989983827892,10369,2.18475,0,0
0.00098929259100889,10370,2.18525,0,0
0.00098868534426043,10371,2.18575,0,0
0.00098807809803398,10372,2.18625,0,0
0.00098747085107523,10373,2.18675,0,0
0.00098686360547592,10374,2.18725,0,0
0.00098625635998172,10375,2.18775,0,0
0.00098564911417483,10376,2.18825,0,0
0.00098504186931047,10377,2.18875,0,0
0.00098443462371605,10378,2.18925,0,0
0.00098382737948333,10379,2.18975,0,0
0.00098322013452147,10380,2.19025,0,0
0.0009826128909222,10381,2.19075,0,0
0.00098200564659468,10382,2.19125,0,0
0.00098139840279414,10383,2.19175,0,0
0.00098079115910278,10384,2.19225,0,0
0.0009801839159393,10385,2.19275,0,0
0.00097957667330416,10386,2.19325,0,0
0.00097896943036128,10387,2.19375,0,0
0.00097836218711112,10388,2.19425,0,0
0.00097775494564543,10389,2.19475,0,0
0.00097714770303684,10390,2.19525,0,0
0.0009765404613771,10391,2.19575,0,0
0.00097593321983014,10392,2.19625,0,0
0.00097532597839642,10393,2.19675,0,0
0.00097471873665812,10394,2.19725,0,0
0.00097411149628874,10395,2.19775,0,0
0.00097350425645221,10396,2.19825,0,0
0.00097289701505766,10397,2.19875,0,0
0.00097228977545166,10398,2.19925,0,0
0.00097168253554333,10399,2.19975,0,0
0.00097107529533313,10400,2.20025,0,0
0.0009704680560763,10401,2.20075,0,0
0.00096986081693676,10402,2.20125,0,0
0.00096925357791496,10403,2.20175,0,0
0.00096864633984789,10404,2.20225,0,0
0.00096803910064467,10405,2.20275,0,0
0.0009674318632336,10406,2.20325,0,0
0.00096682462426903,10407,2.20375,0,0
0.00096621738667925,10408,2.20425,0,0
0.00096561014920991,10409,2.20475,0,0
0.00096500291186148,10410,2.20525,0,0
0.00096439567547094,10411,2.20575,0,0
0.00096378843794739,10412,2.20625,0,0
0.0009631812018009,10413,2.20675,0,0
0.00096257396535886,10414,2.20725,0,0
0.00096196672945823,10415,2.20775,0,0
0.00096135949326294,10416,2.20825,0,0
0.00096075225802825,10417,2.20875,0,0
0.00096014502166326,10418,2.20925,0,0
0.00095953778709631,10419,2.20975,0,0
0.00095893055223649,10420,2.21025,0,0
0.00095832331792081,10421,2.21075,0,0
0.00095771608289491,10422,2.21125,0,0
0.00095710884925057,10423,2.21175,0,0
0.00095650161489692,10424,2.21225,0,0
0.00095589438150747,10425,2.21275,0,0
0.00095528714782787,10426,2.21325,0,0
0.0009546799146951,10427,2.21375,0,0
0.00095407268169136,10428,2.21425,0,0
0.00095346544839882,10429,2.21475,0,0
0.000952858216491,10430,2.21525,0,0
0.00095225098345876,10431,2.21575,0,0
0.00095164375181214,10432,2.21625,0,0
0.00095103651946026,10433,2.21675,0,0
0.00095042928849492,10434,2.21725,0,0
0.00094982205724348,10435,2.21775,0,0
0.00094921482612467,10436,2.21825,0,0
0.00094860759513894,10437,2.21875,0,0
0.00094800036386848,10438,2.21925,0,0
0.00094739313356853,10439,2.21975,0,0
0.00094678590340302,10440,2.22025,0,0
0.00094617867379066,10441,2.22075,0,0
0.00094557144347709,10442,2.22125,0,0
0.00094496421455412,10443,2.22175,0,0
0.00094435698493085,10444,2.22225,0,0
0.0009437497562808,10445,2.22275,0,0
0.00094314252734963,10446,2.22325,0,0
0.00094253529855604,10447,2.22375,0,0
0.00094192807073703,10448,2.22425,0,0
0.00094132084221998,10449,2.22475,0,0
0.00094071361426014,10450,2.22525,0,0
0.00094010638685796,10451,2.22575,0,0
0.00093949915917736,10452,2.22625,0,0
0.00093889193289187,10453,2.22675,0,0
0.00093828470549231,10454,2.22725,0,0
0.00093767747823394,10455,2.22775,0,0
0.00093707025237205,10456,2.22825,0,0
0.00093646302539743,10457,2.22875,0,0
0.00093585579940191,10458,2.22925,0,0
0.00093524857396767,10459,2.22975,0,0
0.00093464134867688,10460,2.23025,0,0
0.00093403412311171,10461,2.23075,0,0
0.00093342689810918,10462,2.23125,0,0
0.00093281967325145,10463,2.23175,0,0
0.00093221244812071,10464,2.23225,0,0
0.00093160522439049,10465,2.23275,0,0
0.00093099799955161,10466,2.23325,0,0
0.00093039077611416,10467,2.23375,0,0
0.00092978355198723,10468,2.23425,0,0
0.00092917632884435,10469,2.23475,0,0
0.00092856910543116,10470,2.23525,0,0
0.00092796188258466,10471,2.23575,0,0
0.00092735465946875,10472,2.23625,0,0
0.00092674743692043,10473,2.23675,0,0
0.00092614021452188,10474,2.23725,0,0
0.00092553299269181,10475,2.23775,0,0
0.00092492577101242,10476,2.23825,0,0
0.0009243185486476,10477,2.23875,0,0
0.00092371132768917,10478,2.23925,0,0
0.00092310410646449,10479,2.23975,0,0
0.000922496884974,10480,2.24025,0,0
0.00092188966489126,10481,2.24075,0,0
0.00092128244412535,10482,2.24125,0,0
0.00092067522393154,10483,2.24175,0,0
0.000920068003892,10484,2.24225,0,0
0.00091946078400719,10485,2.24275,0,0
0.00091885356427756,10486,2.24325,0,0
0.00091824634512183,10487,2.24375,0,0
0.0009176391257039,10488,2.24425,0,0
0.00091703190686079,10489,2.24475,0,0
0.00091642468817465,10490,2.24525,0,0
0.00091581746964595,10491,2.24575,0,0
0.00091521025169341,10492,2.24625,0,0
0.00091460303348092,10493,2.24675,0,0
0.00091399581542722,10494,2.24725,0,0
0.00091338859795104,10495,2.24775,0,0
0.00091278138105282,10496,2.24825,0,0
0.0009121741630599,10497,2.24875,0,0
0.00091156694731896,10498,2.24925,0,0
0.00091095973006595,10499,2.24975,0,0
0.00091035251297443,10500,2.25025,0,0
0.00090974529771797,10501,2.25075,0,0
0.00090913808136906,10502,2.25125,0,0
0.00090853086601955,10503,2.25175,0,0
0.00090792365041506,10504,2.25225,0,0
0.00090731643455604,10505,2.25275,0,0
0.00090670921969777,10506,2.25325,0,0
0.00090610200458587,10507,2.25375,0,0
0.00090549479005734,10508,2.25425,0,0
0.00090488757569437,10509,2.25475,0,0
0.00090428036149739,10510,2.25525,0,0
0.00090367314746687,10511,2.25575,0,0
0.00090306593402153,10512,2.25625,0,0
0.00090245872032525,10513,2.25675,0,0
0.00090185150721507,10514,2.25725,0,0
0.00090124429343657,10515,2.25775,0,0
0.00090063708149991,10516,2.25825,0,0
0.00090002986805928,10517,2.25875,0,0
0.00089942265562481,10518,2.25925,0,0
0.00089881544377869,10519,2.25975,0,0
0.00089820823168479,10520,2.26025,0,0
0.00089760101976186,10521,2.26075,0,0
0.00089699380842861,10522,2.26125,0,0
0.00089638659726723,10523,2.26175,0,0
0.00089577938585988,10524,2.26225,0,0
0.00089517217462529,10525,2.26275,0,0
0.00089456496440048,10526,2.26325,0,0
0.00089395775393105,10527,2.26375,0,0
0.00089335054405402,10528,2.26425,0,0
0.00089274333393327,10529,2.26475,0,0
0.00089213612356926,10530,2.26525,0,0
0.00089152891505385,10531,2.26575,0,0
0.00089092170420466,10532,2.26625,0,0
0.00089031449604154,10533,2.26675,0,0
0.00088970728763696,10534,2.26725,0,0
0.0008891000781548,10535,2.26775,0,0
0.00088849286968693,10536,2.26825,0,0
0.0008878856622338,10537,2.26875,0,0
0.00088727845370444,10538,2.26925,0,0
0.00088667124619073,10539,2.26975,0,0
0.00088606403801997,10540,2.27025,0,0
0.00088545683086576,10541,2.27075,0,0
0.00088484962389198,10542,2.27125,0,0
0.00088424241709907,10543,2.27175,0,0
0.00088363521090579,10544,2.27225,0,0
0.00088302800322114,10545,2.27275,0,0
0.00088242079697357,10546,2.27325,0,0
0.00088181359132698,10547,2.27375,0,0
0.00088120638586352,10548,2.27425,0,0
0.00088059917932878,10549,2.27475,0,0
0.00087999197506952,10550,2.27525,0,0
0.00087938476932159,10551,2.27575,0,0
0.00087877756417688,10552,2.27625,0,0
0.00087817036005413,10553,2.27675,0,0
0.00087756315486236,10554,2.27725,0,0
0.00087695595069346,10555,2.27775,0,0
0.00087634874671129,10556,2.27825,0,0
0.0008757415433346,10557,2.27875,0,0
0.00087513433889069,10558,2.27925,0,0
0.00087452713588974,10559,2.27975,0,0
0.00087391993265904,10560,2.28025,0,0
0.00087331272961733,10561,2.28075,0,0
0.00087270552718336,10562,2.28125,0,0
0.0008720983241027,10563,2.28175,0,0
0.00087149112163068,10564,2.28225,0,0
0.00087088392018604,10565,2.28275,0,0
0.00087027671725948,10566,2.28325,0,0
0.00086966951619779,10567,2.28375,0,0
0.00086906231449166,10568,2.28425,0,0
0.00086845511339642,10569,2.28475,0,0
0.00086784791165765,10570,2.28525,0,0
0.00086724071136726,10571,2.28575,0,0
0.00086663351043424,10572,2.28625,0,0
0.00086602631011391,10573,2.28675,0,0
0.00086541910998843,10574,2.28725,0,0
0.00086481191005827,10575,2.28775,0,0
0.00086420471032385,10576,2.28825,0,0
0.00086359751036735,10577,2.28875,0,0
0.00086299031060751,10578,2.28925,0,0
0.00086238311188136,10579,2.28975,0,0
0.00086177591335277,10580,2.29025,0,0
0.0008611687146039,10581,2.29075,0,0
0.0008605615152169,10582,2.29125,0,0
0.00085995431770199,10583,2.29175,0,0
0.00085934711913156,10584,2.29225,0,0
0.00085873992159752,10585,2.29275,0,0
0.00085813272426375,10586,2.29325,0,0
0.00085752552587582,10587,2.29375,0,0
0.00085691832936222,10588,2.29425,0,0
0.00085631113221366,10589,2.29475,0,0
0.00085570393526716,10590,2.29525,0,0
0.00085509673852318,10591,2.29575,0,0
0.00085448954198216,10592,2.29625,0,0
0.00085388234689945,10593,2.29675,0,0
0.00085327514992914,10594,2.29725,0,0
0.00085266795483632,10595,2.29775,0,0
0.0008520607582751,10596,2.29825,0,0
0.00085145356359228,10597,2.29875,0,0
0.00085084636827854,10598,2.29925,0,0
0.00085023917317093,10599,2.29975,0,0
0.00084963197868818,10600,2.30025,0,0
0.00084902478399417,10601,2.30075,0,0
0.00084841758992592,10602,2.30125,0,0
0.00084781039606561,10603,2.30175,0,0
0.00084720320157708,10604,2.30225,0,0
0.00084659600771567,10605,2.30275,0,0
0.00084598881448184,10606,2.30325,0,0
0.00084538162187603,10607,2.30375,0,0
0.00084477442822552,10608,2.30425,0,0
0.00084416723562223,10609,2.30475,0,0
0.00084356004281173,10610,2.30525,0,0
0.00084295285021276,10611,2.30575,0,0
0.00084234565908066,10612,2.30625,0,0
0.00084173846565122,10613,2.30675,0,0
0.00084113127452614,10614,2.30725,0,0
0.0008405240831961,10615,2.30775,0,0
0.00083991689166156,10616,2.30825,0,0
0.00083930970034125,10617,2.30875,0,0
0.00083870250923563,10618,2.30925,0,0
0.00083809531876344,10619,2.30975,0,0
0.00083748812767025,10620,2.31025,0,0
0.0008368809376297,10621,2.31075,0,0
0.00083627374738733,10622,2.31125,0,0
0.00083566655778021,10623,2.31175,0,0
0.00083505936839048,10624,2.31225,0,0
0.000834452178382,10625,2.31275,0,0
0.0008338449894284,10626,2.31325,0,0
0.00083323779985696,10627,2.31375,0,0
0.000832630610923,10628,2.31425,0,0
0.000832023422627,10629,2.31475,0,0
0.00083141623371449,10630,2.31525,0,0
0.00083080904585912,10631,2.31575,0,0
0.00083020185738816,10632,2.31625,0,0
0.00082959466955694,10633,2.31675,0,0
0.00082898748236593,10634,2.31725,0,0
0.00082838029456066,10635,2.31775,0,0
0.0008277731073965,10636,2.31825,0,0
0.00082716592003728,10637,2.31875,0,0
0.00082655873332007,10638,2.31925,0,0
0.00082595154682701,10639,2.31975,0,0
0.00082534436014026,10640,2.32025,0,0
0.00082473717409686,10641,2.32075,0,0
0.00082412998786066,10642,2.32125,0,0
0.00082352280185042,10643,2.32175,0,0
0.00082291561648489,10644,2.32225,0,0
0.00082230843050962,10645,2.32275,0,0
0.00082170124643485,10646,2.32325,0,0
0.00082109406091464,10647,2.32375,0,0
0.00082048687645924,10648,2.32425,0,0
0.0008198796913959,10649,2.32475,0,0
0.00081927250697997,10650,2.32525,0,0
0.0008186653223753,10651,2.32575,0,0
0.00081805813925554,10652,2.32625,0,0
0.00081745095469305,10653,2.32675,0,0
0.00081684377161637,10654,2.32725,0,0
0.00081623658751615,10655,2.32775,0,0
0.00081562940490265,10656,2.32825,0,0
0.0008150222212665,10657,2.32875,0,0
0.00081441503869968,10658,2.32925,0,0
0.00081380785636603,10659,2.32975,0,0
0.00081320067342939,10660,2.33025,0,0
0.00081259349198172,10661,2.33075,0,0
0.00081198630993197,10662,2.33125,0,0
0.00081137912769888,10663,2.33175,0,0
0.00081077194611952,10664,2.33225,0,0
0.00081016476477603,10665,2.33275,0,0
0.00080955758366886,10666,2.33325,0,0
0.00080895040279846,10667,2.33375,0,0
0.00080834322174698,10668,2.33425,0,0
0.00080773604093317,10669,2.33475,0,0
0.00080712886119409,10670,2.33525,0,0
0.00080652168043868,10671,2.33575,0,0
0.0008059145007589,10672,2.33625,0,0
0.00080530732048199,10673,2.33675,0,0
0.00080470014128161,10674,2.33725,0,0
0.000804092961485,10675,2.33775,0,0
0.00080348578318414,10676,2.33825,0,0
