cp_ODE,id,x,y,z
0.00084805198695162,5997,0.499375,0,0
0.00084805197558798,5998,0.499625,0,0
0.00084805196338679,5999,0.499875,0,0
0.00084805195193194,6000,0.500125,0,0
0.00084805193975615,6001,0.500375,0,0
0.00084805192835936,6002,0.500625,0,0
0.00084805191621239,6003,0.500875,0,0
0.00084805190413395,6004,0.501125,0,0
0.00084805189270379,6005,0.501375,0,0
0.00084805188087176,6006,0.501625,0,0
0.00084805186893217,6007,0.501875,0,0
0.00084805185701141,6008,0.502125,0,0
0.00084805184501961,6009,0.502375,0,0
0.00084805183349798,6010,0.502625,0,0
0.00084805182168136,6011,0.502875,0,0
0.00084805180953616,6012,0.503125,0,0
0.00084805179784547,6013,0.503375,0,0
0.00084805178600522,6014,0.503625,0,0
0.00084805177422375,6015,0.503875,0,0
0.00084805176249334,6016,0.504125,0,0
0.0008480517503279,6017,0.504375,0,0
0.00084805173893853,6018,0.504625,0,0
0.00084805172696097,6019,0.504875,0,0
0.00084805171496754,6020,0.505125,0,0
0.00084805170321689,6021,0.505375,0,0
0.0008480516913689,6022,0.505625,0,0
0.00084805167959872,6023,0.505875,0,0
0.00084805166767266,6024,0.506125,0,0
0.00084805165578539,6025,0.506375,0,0
0.00084805164410188,6026,0.506625,0,0
0.0008480516321429,6027,0.506875,0,0
0.00084805162031053,6028,0.507125,0,0
0.00084805160854237,6029,0.507375,0,0
0.00084805159653095,6030,0.507625,0,0
0.00084805158484378,6031,0.507875,0,0
0.00084805157297781,6032,0.508125,0,0
0.00084805156120622,6033,0.508375,0,0
0.00084805154942759,6034,0.508625,0,0
0.00084805153751599,6035,0.508875,0,0
0.00084805152561391,6036,0.509125,0,0
0.0008480515137277,6037,0.509375,0,0
0.00084805150186419,6038,0.509625,0,0
0.00084805148995506,6039,0.509875,0,0
0.00084805147840286,6040,0.510125,0,0
0.0008480514663469,6041,0.510375,0,0
0.00084805145469757,6042,0.510625,0,0
0.0008480514428363,6043,0.510875,0,0
0.00084805143091329,6044,0.511125,0,0
0.00084805141908422,6045,0.511375,0,0
0.00084805140731052,6046,0.511625,0,0
0.00084805139561419,6047,0.511875,0,0
0.00084805138360335,6048,0.512125,0,0
0.00084805137164015,6049,0.512375,0,0
0.00084805136027147,6050,0.512625,0,0
0.00084805134807499,6051,0.512875,0,0
0.00084805133635798,6052,0.513125,0,0
0.00084805132451525,6053,0.513375,0,0
0.00084805131263621,6054,0.513625,0,0
0.00084805130066231,6055,0.513875,0,0
0.00084805128909164,6056,0.514125,0,0
0.00084805127723776,6057,0.514375,0,0
0.00084805126540022,6058,0.514625,0,0
0.00084805125312427,6059,0.514875,0,0
0.00084805124182543,6060,0.515125,0,0
0.00084805122966905,6061,0.515375,0,0
0.00084805121768466,6062,0.515625,0,0
0.00084805120626848,6063,0.515875,0,0
0.00084805119425141,6064,0.516125,0,0
0.00084805118240929,6065,0.516375,0,0
0.00084805117059961,6066,0.516625,0,0
0.00084805115879605,6067,0.516875,0,0
0.00084805114701563,6068,0.517125,0,0
0.00084805113508862,6069,0.517375,0,0
0.0008480511230672,6070,0.517625,0,0
0.00084805111167253,6071,0.517875,0,0
0.00084805109951743,6072,0.518125,0,0
0.00084805108779099,6073,0.518375,0,0
0.00084805107595743,6074,0.518625,0,0
0.00084805106393871,6075,0.518875,0,0
0.0008480510522633,6076,0.519125,0,0
0.00084805104060468,6077,0.519375,0,0
0.00084805102856573,6078,0.519625,0,0
0.00084805101663389,6079,0.519875,0,0
0.00084805100496775,6080,0.520125,0,0
0.00084805099310374,6081,0.520375,0,0
0.00084805098141174,6082,0.520625,0,0
0.00084805096969317,6083,0.520875,0,0
0.00084805095765668,6084,0.521125,0,0
0.00084805094551262,6085,0.521375,0,0
0.00084805093409584,6086,0.521625,0,0
0.00084805092191228,6087,0.521875,0,0
0.00084805091036229,6088,0.522125,0,0
0.00084805089833438,6089,0.522375,0,0
0.00084805088651752,6090,0.522625,0,0
0.0008480508746809,6091,0.522875,0,0
0.00084805086307142,6092,0.523125,0,0
0.00084805085108547,6093,0.523375,0,0
0.00084805083933597,6094,0.523625,0,0
0.00084805082726174,6095,0.523875,0,0
0.00084805081552833,6096,0.524125,0,0
0.00084805080386594,6097,0.524375,0,0
0.00084805079208033,6098,0.524625,0,0
0.00084805078006372,6099,0.524875,0,0
0.00084805076827468,6100,0.525125,0,0
0.00084805075626099,6101,0.525375,0,0
0.00084805074449396,6102,0.525625,0,0
0.00084805073256127,6103,0.525875,0,0
0.00084805072110897,6104,0.526125,0,0
0.00084805070901039,6105,0.526375,0,0
0.00084805069710626,6106,0.526625,0,0
0.00084805068534827,6107,0.526875,0,0
0.00084805067374277,6108,0.527125,0,0
0.0008480506617179,6109,0.527375,0,0
0.0008480506502744,6110,0.527625,0,0
0.0008480506381422,6111,0.527875,0,0
0.000848050626322,6112,0.528125,0,0
0.00084805061452991,6113,0.528375,0,0
0.00084805060263459,6114,0.528625,0,0
0.00084805059047898,6115,0.528875,0,0
0.00084805057913506,6116,0.529125,0,0
0.00084805056719365,6117,0.529375,0,0
0.00084805055519344,6118,0.529625,0,0
0.00084805054346238,6119,0.529875,0,0
0.00084805053153682,6120,0.530125,0,0
0.00084805051987359,6121,0.530375,0,0
0.00084805050787926,6122,0.530625,0,0
0.00084805049609256,6123,0.530875,0,0
0.00084805048440662,6124,0.531125,0,0
0.0008480504726258,6125,0.531375,0,0
0.00084805046019235,6126,0.531625,0,0
0.00084805044885946,6127,0.531875,0,0
0.00084805043684173,6128,0.532125,0,0
0.00084805042520635,6129,0.532375,0,0
0.00084805041315545,6130,0.532625,0,0
0.00084805040135757,6131,0.532875,0,0
0.00084805038976439,6132,0.533125,0,0
0.00084805037774501,6133,0.533375,0,0
0.00084805036586246,6134,0.533625,0,0
0.00084805035391138,6135,0.533875,0,0
0.00084805034221966,6136,0.534125,0,0
0.00084805033037546,6137,0.534375,0,0
0.00084805031893016,6138,0.534625,0,0
0.00084805030668972,6139,0.534875,0,0
0.00084805029503949,6140,0.535125,0,0
0.00084805028320117,6141,0.535375,0,0
0.00084805027132649,6142,0.535625,0,0
0.00084805025965016,6143,0.535875,0,0
0.00084805024768131,6144,0.536125,0,0
0.00084805023567319,6145,0.536375,0,0
0.00084805022422353,6146,0.536625,0,0
0.00084805021209194,6147,0.536875,0,0
0.0008480502002295,6148,0.537125,0,0
0.00084805018863276,6149,0.537375,0,0
0.00084805017651364,6150,0.537625,0,0
0.00084805016485199,6151,0.537875,0,0
0.00084805015276848,6152,0.538125,0,0
0.00084805014100538,6153,0.538375,0,0
0.00084805012955771,6154,0.538625,0,0
0.00084805011740175,6155,0.538875,0,0
0.00084805010569699,6156,0.539125,0,0
0.00084805009371619,6157,0.539375,0,0
0.00084805008205974,6158,0.539625,0,0
0.00084805006997796,6159,0.539875,0,0
0.00084805005834394,6160,0.540125,0,0
0.00084805004630074,6161,0.540375,0,0
0.00084805003475406,6162,0.540625,0,0
0.00084805002298951,6163,0.540875,0,0
0.00084805001109199,6164,0.541125,0,0
0.00084804999916154,6165,0.541375,0,0
0.00084804998748458,6166,0.541625,0,0
0.00084804997555366,6167,0.541875,0,0
0.00084804996351267,6168,0.542125,0,0
0.00084804995198726,6169,0.542375,0,0
0.00084804994011806,6170,0.542625,0,0
0.00084804992834231,6171,0.542875,0,0
0.00084804991616767,6172,0.543125,0,0
0.00084804990484916,6173,0.543375,0,0
0.00084804989258961,6174,0.543625,0,0
0.00084804988085583,6175,0.543875,0,0
0.00084804986897204,6176,0.544125,0,0
0.00084804985713045,6177,0.544375,0,0
0.00084804984552918,6178,0.544625,0,0
0.0008480498334763,6179,0.544875,0,0
0.00084804982170913,6180,0.545125,0,0
0.00084804980968164,6181,0.545375,0,0
0.00084804979807308,6182,0.545625,0,0
0.0008480497863735,6183,0.545875,0,0
0.00084804977424818,6184,0.546125,0,0
0.00084804976283408,6185,0.546375,0,0
0.00084804975029596,6186,0.546625,0,0
0.00084804973886186,6187,0.546875,0,0
0.00084804972695028,6188,0.547125,0,0
0.00084804971515216,6189,0.547375,0,0
0.00084804970322742,6190,0.547625,0,0
0.00084804969161377,6191,0.547875,0,0
0.00084804967965586,6192,0.548125,0,0
0.00084804966790605,6193,0.548375,0,0
0.00084804965623996,6194,0.548625,0,0
0.00084804964453508,6195,0.548875,0,0
0.00084804963233953,6196,0.549125,0,0
0.00084804962062486,6197,0.549375,0,0
0.0008480496085455,6198,0.549625,0,0
0.00084804959686892,6199,0.549875,0,0
0.00084804958503986,6200,0.550125,0,0
0.00084804957329451,6201,0.550375,0,0
0.00084804956132879,6202,0.550625,0,0
0.00084804954972937,6203,0.550875,0,0
0.00084804953778905,6204,0.551125,0,0
0.00084804952583194,6205,0.551375,0,0
0.0008480495141317,6206,0.551625,0,0
0.00084804950216481,6207,0.551875,0,0
0.00084804949032752,6208,0.552125,0,0
0.00084804947862657,6209,0.552375,0,0
0.00084804946654528,6210,0.552625,0,0
0.00084804945492534,6211,0.552875,0,0
0.00084804944294458,6212,0.553125,0,0
0.00084804943119096,6213,0.553375,0,0
0.00084804941957665,6214,0.553625,0,0
0.00084804940766348,6215,0.553875,0,0
0.00084804939583451,6216,0.554125,0,0
0.0008480493840511,6217,0.554375,0,0
0.00084804937197179,6218,0.554625,0,0
0.00084804936054513,6219,0.554875,0,0
0.00084804934857903,6220,0.555125,0,0
0.00084804933649267,6221,0.555375,0,0
0.00084804932490959,6222,0.555625,0,0
0.00084804931294963,6223,0.555875,0,0
0.00084804930099914,6224,0.556125,0,0
0.00084804928939246,6225,0.556375,0,0
0.00084804927728291,6226,0.556625,0,0
0.00084804926576357,6227,0.556875,0,0
0.00084804925388727,6228,0.557125,0,0
0.00084804924192926,6229,0.557375,0,0
0.00084804923019205,6230,0.557625,0,0
0.00084804921856829,6231,0.557875,0,0
0.00084804920649341,6232,0.558125,0,0
0.00084804919452127,6233,0.558375,0,0
0.00084804918295241,6234,0.558625,0,0
0.00084804917105543,6235,0.558875,0,0
0.00084804915932017,6236,0.559125,0,0
0.00084804914722458,6237,0.559375,0,0
0.00084804913564159,6238,0.559625,0,0
0.00084804912356506,6239,0.559875,0,0
0.00084804911187812,6240,0.560125,0,0
0.00084804909984988,6241,0.560375,0,0
0.00084804908842553,6242,0.560625,0,0
0.00084804907634844,6243,0.560875,0,0
0.00084804906439126,6244,0.561125,0,0
0.00084804905293002,6245,0.561375,0,0
0.0008480490407098,6246,0.561625,0,0
0.00084804902876498,6247,0.561875,0,0
0.00084804901722255,6248,0.562125,0,0
0.00084804900541346,6249,0.562375,0,0
0.00084804899372802,6250,0.562625,0,0
0.00084804898166223,6251,0.562875,0,0
0.00084804896970653,6252,0.563125,0,0
0.00084804895803059,6253,0.563375,0,0
0.00084804894606123,6254,0.563625,0,0
0.00084804893469665,6255,0.563875,0,0
0.00084804892269797,6256,0.564125,0,0
0.00084804891075129,6257,0.564375,0,0
0.00084804889896683,6258,0.564625,0,0
0.0008480488871075,6259,0.564875,0,0
0.00084804887545578,6260,0.565125,0,0
0.00084804886336562,6261,0.565375,0,0
0.00084804885159975,6262,0.565625,0,0
0.00084804883994098,6263,0.565875,0,0
0.00084804882810336,6264,0.566125,0,0
0.00084804881594099,6265,0.566375,0,0
0.00084804880438251,6266,0.566625,0,0
0.00084804879237876,6267,0.566875,0,0
0.0008480487807417,6268,0.567125,0,0
0.00084804876910491,6269,0.567375,0,0
0.00084804875678861,6270,0.567625,0,0
0.00084804874521963,6271,0.567875,0,0
0.00084804873322789,6272,0.568125,0,0
0.00084804872173941,6273,0.568375,0,0
0.00084804870951049,6274,0.568625,0,0
0.00084804869792738,6275,0.568875,0,0
0.0008480486857404,6276,0.569125,0,0
0.00084804867413095,6277,0.569375,0,0
0.00084804866231343,6278,0.569625,0,0
0.00084804865085326,6279,0.569875,0,0
0.00084804863861659,6280,0.570125,0,0
0.00084804862668503,6281,0.570375,0,0
0.00084804861494803,6282,0.570625,0,0
0.00084804860313319,6283,0.570875,0,0
0.00084804859135367,6284,0.571125,0,0
0.00084804857958711,6285,0.571375,0,0
0.00084804856769642,6286,0.571625,0,0
0.00084804855586496,6287,0.571875,0,0
0.0008480485440845,6288,0.572125,0,0
0.00084804853222918,6289,0.572375,0,0
0.00084804852042922,6290,0.572625,0,0
0.00084804850843088,6291,0.572875,0,0
0.00084804849663045,6292,0.573125,0,0
0.00084804848477805,6293,0.573375,0,0
0.00084804847335042,6294,0.573625,0,0
0.00084804846102662,6295,0.573875,0,0
0.00084804844934578,6296,0.574125,0,0
0.00084804843780077,6297,0.574375,0,0
0.00084804842563586,6298,0.574625,0,0
0.00084804841392495,6299,0.574875,0,0
0.00084804840207089,6300,0.575125,0,0
0.00084804839025901,6301,0.575375,0,0
0.00084804837828781,6302,0.575625,0,0
0.00084804836667696,6303,0.575875,0,0
0.00084804835486437,6304,0.576125,0,0
0.00084804834294806,6305,0.576375,0,0
0.00084804833121648,6306,0.576625,0,0
0.00084804831921822,6307,0.576875,0,0
0.00084804830740855,6308,0.577125,0,0
0.00084804829569913,6309,0.577375,0,0
0.00084804828382705,6310,0.577625,0,0
0.00084804827211082,6311,0.577875,0,0
0.00084804826016065,6312,0.578125,0,0
0.00084804824845029,6313,0.578375,0,0
0.00084804823651619,6314,0.578625,0,0
0.00084804822459752,6315,0.578875,0,0
0.00084804821280884,6316,0.579125,0,0
0.00084804820119221,6317,0.579375,0,0
0.00084804818901025,6318,0.579625,0,0
0.00084804817757511,6319,0.579875,0,0
0.00084804816550637,6320,0.580125,0,0
0.00084804815384339,6321,0.580375,0,0
0.0008480481417483,6322,0.580625,0,0
0.00084804813000724,6323,0.580875,0,0
0.00084804811841817,6324,0.581125,0,0
0.00084804810630336,6325,0.581375,0,0
0.00084804809468794,6326,0.581625,0,0
0.00084804808264728,6327,0.581875,0,0
0.00084804807072641,6328,0.582125,0,0
0.00084804805911714,6329,0.582375,0,0
0.00084804804725774,6330,0.582625,0,0
0.00084804803555719,6331,0.582875,0,0
0.00084804802364223,6332,0.583125,0,0
0.00084804801186993,6333,0.583375,0,0
0.00084804800005499,6334,0.583625,0,0
0.00084804798791529,6335,0.583875,0,0
0.00084804797626916,6336,0.584125,0,0
0.00084804796462914,6337,0.584375,0,0
0.00084804795263514,6338,0.584625,0,0
0.0008480479406828,6339,0.584875,0,0
0.00084804792918849,6340,0.585125,0,0
0.00084804791720346,6341,0.585375,0,0
0.00084804790511771,6342,0.585625,0,0
0.00084804789379832,6343,0.585875,0,0
0.00084804788167302,6344,0.586125,0,0
0.0008480478699535,6345,0.586375,0,0
0.00084804785819518,6346,0.586625,0,0
0.00084804784604965,6347,0.586875,0,0
0.00084804783437868,6348,0.587125,0,0
0.00084804782235321,6349,0.587375,0,0
0.00084804781094769,6350,0.587625,0,0
0.00084804779874998,6351,0.587875,0,0
0.00084804778703214,6352,0.588125,0,0
0.00084804777535365,6353,0.588375,0,0
0.00084804776336941,6354,0.588625,0,0
0.00084804775162551,6355,0.588875,0,0
0.00084804773976768,6356,0.589125,0,0
0.0008480477279779,6357,0.589375,0,0
0.0008480477162655,6358,0.589625,0,0
0.00084804770423467,6359,0.589875,0,0
0.00084804769263934,6360,0.590125,0,0
0.00084804768049488,6361,0.590375,0,0
0.00084804766889221,6362,0.590625,0,0
0.0008480476569229,6363,0.590875,0,0
0.00084804764541059,6364,0.591125,0,0
0.00084804763329824,6365,0.591375,0,0
0.00084804762160983,6366,0.591625,0,0
0.00084804760959116,6367,0.591875,0,0
0.0008480475979452,6368,0.592125,0,0
0.00084804758625059,6369,0.592375,0,0
0.00084804757409413,6370,0.592625,0,0
0.00084804756235416,6371,0.592875,0,0
0.0008480475509019,6372,0.593125,0,0
0.00084804753875545,6373,0.593375,0,0
0.00084804752691958,6374,0.593625,0,0
0.00084804751488935,6375,0.593875,0,0
0.00084804750322915,6376,0.594125,0,0
0.00084804749164,6377,0.594375,0,0
0.00084804747947918,6378,0.594625,0,0
0.00084804746783781,6379,0.594875,0,0
0.00084804745579653,6380,0.595125,0,0
0.00084804744425871,6381,0.595375,0,0
0.00084804743234718,6382,0.595625,0,0
0.00084804742042574,6383,0.595875,0,0
0.00084804740849087,6384,0.596125,0,0
0.00084804739678314,6385,0.596375,0,0
0.00084804738506936,6386,0.596625,0,0
0.00084804737322159,6387,0.596875,0,0
0.00084804736132818,6388,0.597125,0,0
0.00084804734932137,6389,0.597375,0,0
0.00084804733794084,6390,0.597625,0,0
0.0008480473257676,6391,0.597875,0,0
0.00084804731403286,6392,0.598125,0,0
0.00084804730228802,6393,0.598375,0,0
0.00084804729041959,6394,0.598625,0,0
0.00084804727841469,6395,0.598875,0,0
0.00084804726674042,6396,0.599125,0,0
0.00084804725480686,6397,0.599375,0,0
0.00084804724312278,6398,0.599625,0,0
0.00084804723118188,6399,0.599875,0,0
0.00084804721942905,6400,0.600125,0,0
0.00084804720749787,6401,0.600375,0,0
0.0008480471957641,6402,0.600625,0,0
0.00084804718401742,6403,0.600875,0,0
0.00084804717203326,6404,0.601125,0,0
0.00084804716027977,6405,0.601375,0,0
0.00084804714828246,6406,0.601625,0,0
0.00084804713660945,6407,0.601875,0,0
0.00084804712487178,6408,0.602125,0,0
0.00084804711310415,6409,0.602375,0,0
0.00084804710125564,6410,0.602625,0,0
0.00084804708906199,6411,0.602875,0,0
0.00084804707757029,6412,0.603125,0,0
0.00084804706562693,6413,0.603375,0,0
0.00084804705371554,6414,0.603625,0,0
0.00084804704217771,6415,0.603875,0,0
0.00084804703033714,6416,0.604125,0,0
0.00084804701816244,6417,0.604375,0,0
0.00084804700668887,6418,0.604625,0,0
0.00084804699453957,6419,0.604875,0,0
0.00084804698292928,6420,0.605125,0,0
0.0008480469708508,6421,0.605375,0,0
0.00084804695924637,6422,0.605625,0,0
0.00084804694734991,6423,0.605875,0,0
0.00084804693573867,6424,0.606125,0,0
0.00084804692396177,6425,0.606375,0,0
0.00084804691191817,6426,0.606625,0,0
0.00084804690007583,6427,0.606875,0,0
0.00084804688804496,6428,0.607125,0,0
0.00084804687636126,6429,0.607375,0,0
0.00084804686453142,6430,0.607625,0,0
0.0008480468526818,6431,0.607875,0,0
0.00084804684096517,6432,0.608125,0,0
0.00084804682868319,6433,0.608375,0,0
0.00084804681739798,6434,0.608625,0,0
0.00084804680548934,6435,0.608875,0,0
0.0008480467934599,6436,0.609125,0,0
0.000848046781989,6437,0.609375,0,0
0.00084804677006011,6438,0.609625,0,0
0.00084804675824466,6439,0.609875,0,0
0.00084804674625721,6440,0.610125,0,0
0.00084804673453845,6441,0.610375,0,0
0.00084804672281011,6442,0.610625,0,0
0.00084804671080241,6443,0.610875,0,0
0.00084804669909946,6444,0.611125,0,0
0.00084804668730847,6445,0.611375,0,0
0.00084804667546302,6446,0.611625,0,0
0.00084804666364568,6447,0.611875,0,0
0.0008480466515655,6448,0.612125,0,0
0.00084804663994286,6449,0.612375,0,0
0.00084804662807306,6450,0.612625,0,0
0.00084804661618734,6451,0.612875,0,0
0.00084804660444396,6452,0.613125,0,0
0.00084804659264172,6453,0.613375,0,0
0.00084804658091439,6454,0.613625,0,0
0.00084804656912489,6455,0.613875,0,0
0.00084804655707255,6456,0.614125,0,0
0.00084804654544801,6457,0.614375,0,0
0.00084804653337565,6458,0.614625,0,0
0.00084804652188773,6459,0.614875,0,0
0.00084804650973975,6460,0.615125,0,0
0.00084804649811178,6461,0.615375,0,0
0.00084804648634348,6462,0.615625,0,0
0.00084804647466329,6463,0.615875,0,0
0.0008480464623426,6464,0.616125,0,0
0.00084804645064873,6465,0.616375,0,0
0.00084804643915227,6466,0.616625,0,0
0.00084804642700703,6467,0.616875,0,0
0.00084804641486734,6468,0.617125,0,0
0.00084804640343899,6469,0.617375,0,0
0.00084804639183175,6470,0.617625,0,0
0.00084804637969823,6471,0.617875,0,0
0.00084804636791187,6472,0.618125,0,0
0.00084804635626152,6473,0.618375,0,0
0.00084804634420575,6474,0.618625,0,0
0.00084804633253539,6475,0.618875,0,0
0.00084804632059585,6476,0.619125,0,0
0.00084804630875022,6477,0.619375,0,0
0.00084804629708934,6478,0.619625,0,0
0.00084804628512322,6479,0.619875,0,0
0.00084804627350425,6480,0.620125,0,0
0.00084804626161528,6481,0.620375,0,0
0.00084804624981719,6482,0.620625,0,0
0.00084804623797702,6483,0.620875,0,0
0.00084804622571738,6484,0.621125,0,0
0.00084804621406502,6485,0.621375,0,0
0.00084804620216551,6486,0.621625,0,0
0.00084804619054489,6487,0.621875,0,0
0.00084804617887916,6488,0.622125,0,0
0.00084804616695939,6489,0.622375,0,0
0.00084804615514042,6490,0.622625,0,0
0.00084804614308061,6491,0.622875,0,0
0.00084804613153396,6492,0.623125,0,0
0.00084804611952928,6493,0.623375,0,0
0.00084804610780983,6494,0.623625,0,0
0.00084804609591507,6495,0.623875,0,0
0.00084804608409164,6496,0.624125,0,0
0.00084804607235249,6497,0.624375,0,0
0.00084804606035296,6498,0.624625,0,0
0.00084804604898027,6499,0.624875,0,0
0.00084804603670115,6500,0.625125,0,0
0.0008480460249971,6501,0.625375,0,0
0.00084804601326942,6502,0.625625,0,0
0.00084804600145755,6503,0.625875,0,0
0.00084804598970738,6504,0.626125,0,0
0.00084804597738165,6505,0.626375,0,0
0.00084804596608878,6506,0.626625,0,0
0.00084804595413639,6507,0.626875,0,0
0.00084804594239793,6508,0.627125,0,0
0.0008480459299873,6509,0.627375,0,0
0.00084804591882671,6510,0.627625,0,0
0.00084804590662976,6511,0.627875,0,0
0.00084804589505635,6512,0.628125,0,0
0.00084804588314493,6513,0.628375,0,0
0.00084804587134697,6514,0.628625,0,0
0.00084804585958786,6515,0.628875,0,0
0.00084804584746487,6516,0.629125,0,0
0.00084804583597119,6517,0.629375,0,0
0.00084804582402006,6518,0.629625,0,0
0.00084804581220136,6519,0.629875,0,0
0.00084804580038299,6520,0.630125,0,0
0.000848045788574,6521,0.630375,0,0
0.00084804577649501,6522,0.630625,0,0
0.00084804576501699,6523,0.630875,0,0
0.00084804575301212,6524,0.631125,0,0
0.00084804574133212,6525,0.631375,0,0
0.00084804572960343,6526,0.631625,0,0
0.00084804571740957,6527,0.631875,0,0
0.0008480457056804,6528,0.632125,0,0
0.00084804569388907,6529,0.632375,0,0
0.00084804568226982,6530,0.632625,0,0
0.00084804567020521,6531,0.632875,0,0
0.00084804565852052,6532,0.633125,0,0
0.00084804564676429,6533,0.633375,0,0
0.00084804563481955,6534,0.633625,0,0
0.00084804562300091,6535,0.633875,0,0
0.00084804561124397,6536,0.634125,0,0
0.0008480455994122,6537,0.634375,0,0
0.00084804558753477,6538,0.634625,0,0
0.00084804557590347,6539,0.634875,0,0
0.00084804556389922,6540,0.635125,0,0
0.00084804555196244,6541,0.635375,0,0
0.00084804554035053,6542,0.635625,0,0
0.00084804552831913,6543,0.635875,0,0
0.00084804551648267,6544,0.636125,0,0
0.00084804550484417,6545,0.636375,0,0
0.00084804549289987,6546,0.636625,0,0
0.00084804548132917,6547,0.636875,0,0
0.00084804546912482,6548,0.637125,0,0
0.00084804545759602,6549,0.637375,0,0
0.00084804544553709,6550,0.637625,0,0
0.00084804543371851,6551,0.637875,0,0
0.00084804542183858,6552,0.638125,0,0
0.00084804541030554,6553,0.638375,0,0
0.00084804539819391,6554,0.638625,0,0
0.00084804538651091,6555,0.638875,0,0
0.00084804537465894,6556,0.639125,0,0
0.0008480453629306,6557,0.639375,0,0
0.00084804535139582,6558,0.639625,0,0
0.00084804533912774,6559,0.639875,0,0
0.00084804532733043,6560,0.640125,0,0
0.00084804531575969,6561,0.640375,0,0
0.00084804530384822,6562,0.640625,0,0
0.00084804529221893,6563,0.640875,0,0
0.00084804527976082,6564,0.641125,0,0
0.00084804526855031,6565,0.641375,0,0
0.00084804525629378,6566,0.641625,0,0
0.00084804524480943,6567,0.641875,0,0
0.00084804523280569,6568,0.642125,0,0
0.0008480452211136,6569,0.642375,0,0
0.00084804520910577,6570,0.642625,0,0
0.00084804519720539,6571,0.642875,0,0
0.00084804518543136,6572,0.643125,0,0
0.00084804517385834,6573,0.643375,0,0
0.00084804516201557,6574,0.643625,0,0
0.00084804515016928,6575,0.643875,0,0
0.00084804513810884,6576,0.644125,0,0
0.00084804512636943,6577,0.644375,0,0
0.00084804511472721,6578,0.644625,0,0
0.0008480451026691,6579,0.644875,0,0
0.00084804509092594,6580,0.645125,0,0
0.00084804507896149,6581,0.645375,0,0
0.0008480450675102,6582,0.645625,0,0
0.00084804505559399,6583,0.645875,0,0
0.00084804504360985,6584,0.646125,0,0
0.00084804503166729,6585,0.646375,0,0
0.00084804502008182,6586,0.646625,0,0
0.00084804500786655,6587,0.646875,0,0
0.00084804499665387,6588,0.647125,0,0
0.00084804498445768,6589,0.647375,0,0
0.00084804497265982,6590,0.647625,0,0
0.00084804496100243,6591,0.647875,0,0
0.00084804494903232,6592,0.648125,0,0
0.00084804493736123,6593,0.648375,0,0
0.00084804492538433,6594,0.648625,0,0
0.00084804491358585,6595,0.648875,0,0
0.00084804490177777,6596,0.649125,0,0
0.00084804488983293,6597,0.649375,0,0
0.00084804487809567,6598,0.649625,0,0
0.00084804486617951,6599,0.649875,0,0
0.00084804485467221,6600,0.650125,0,0
0.00084804484265206,6601,0.650375,0,0
0.0008480448308456,6602,0.650625,0,0
0.00084804481892849,6603,0.650875,0,0
0.00084804480702437,6604,0.651125,0,0
0.0008480447957471,6605,0.651375,0,0
0.00084804478341691,6606,0.651625,0,0
0.00084804477170725,6607,0.651875,0,0
0.00084804475978895,6608,0.652125,0,0
0.00084804474831557,6609,0.652375,0,0
0.00084804473612784,6610,0.652625,0,0
0.00084804472442356,6611,0.652875,0,0
0.0008480447126249,6612,0.653125,0,0
0.00084804470082295,6613,0.653375,0,0
0.00084804468889058,6614,0.653625,0,0
0.00084804467731859,6615,0.653875,0,0
0.00084804466526268,6616,0.654125,0,0
0.00084804465354374,6617,0.654375,0,0
0.0008480446416275,6618,0.654625,0,0
0.00084804462999589,6619,0.654875,0,0
0.00084804461809815,6620,0.655125,0,0
0.00084804460601518,6621,0.655375,0,0
0.00084804459423065,6622,0.655625,0,0
0.00084804458261132,6623,0.655875,0,0
0.00084804457078779,6624,0.656125,0,0
0.00084804455896977,6625,0.656375,0,0
0.0008480445470062,6626,0.656625,0,0
0.00084804453516182,6627,0.656875,0,0
0.00084804452377559,6628,0.657125,0,0
0.00084804451151204,6629,0.657375,0,0
0.00084804449978812,6630,0.657625,0,0
0.00084804448803693,6631,0.657875,0,0
0.00084804447615974,6632,0.658125,0,0
0.00084804446405436,6633,0.658375,0,0
0.00084804445287453,6634,0.658625,0,0
0.00084804444041823,6635,0.658875,0,0
0.00084804442882555,6636,0.659125,0,0
0.00084804441722325,6637,0.659375,0,0
0.00084804440512359,6638,0.659625,0,0
0.00084804439343933,6639,0.659875,0,0
0.00084804438154702,6640,0.660125,0,0
0.00084804436996965,6641,0.660375,0,0
0.00084804435774597,6642,0.660625,0,0
0.00084804434635312,6643,0.660875,0,0
0.0008480443339825,6644,0.661125,0,0
0.00084804432244329,6645,0.661375,0,0
0.00084804431059825,6646,0.661625,0,0
0.00084804429905224,6647,0.661875,0,0
0.00084804428674892,6648,0.662125,0,0
0.00084804427545569,6649,0.662375,0,0
0.00084804426333056,6650,0.662625,0,0
0.00084804425128037,6651,0.662875,0,0
0.00084804423966818,6652,0.663125,0,0
0.00084804422797428,6653,0.663375,0,0
0.00084804421613118,6654,0.663625,0,0
0.00084804420429091,6655,0.663875,0,0
0.00084804419244735,6656,0.664125,0,0
0.0008480441804538,6657,0.664375,0,0
0.00084804416878212,6658,0.664625,0,0
0.00084804415683047,6659,0.664875,0,0
0.00084804414519683,6660,0.665125,0,0
0.00084804413326486,6661,0.665375,0,0
0.00084804412168576,6662,0.665625,0,0
