cp_ODE,id,x,y,z
0.00084805452666491,5331,0.332875,0,0
0.0008480545232259,5332,0.333125,0,0
0.00084805451994497,5333,0.333375,0,0
0.00084805451677647,5334,0.333625,0,0
0.000848054513709,5335,0.333875,0,0
0.0008480545103435,5336,0.334125,0,0
0.00084805450688566,5337,0.334375,0,0
0.00084805450368368,5338,0.334625,0,0
0.00084805450066846,5339,0.334875,0,0
0.00084805449729532,5340,0.335125,0,0
0.00084805449403777,5341,0.335375,0,0
0.00084805449093158,5342,0.335625,0,0
0.0008480544877561,5343,0.335875,0,0
0.00084805448422092,5344,0.336125,0,0
0.0008480544809685,5345,0.336375,0,0
0.00084805447769566,5346,0.336625,0,0
0.00084805447462623,5347,0.336875,0,0
0.00084805447112843,5348,0.337125,0,0
0.00084805446800153,5349,0.337375,0,0
0.00084805446479402,5350,0.337625,0,0
0.00084805446157071,5351,0.337875,0,0
0.00084805445829725,5352,0.338125,0,0
0.0008480544551691,5353,0.338375,0,0
0.00084805445202692,5354,0.338625,0,0
0.00084805444856188,5355,0.338875,0,0
0.00084805444542881,5356,0.339125,0,0
0.00084805444202847,5357,0.339375,0,0
0.00084805443882767,5358,0.339625,0,0
0.00084805443570243,5359,0.339875,0,0
0.00084805443260067,5360,0.340125,0,0
0.00084805442907229,5361,0.340375,0,0
0.00084805442584615,5362,0.340625,0,0
0.00084805442295834,5363,0.340875,0,0
0.00084805441943636,5364,0.341125,0,0
0.00084805441613232,5365,0.341375,0,0
0.0008480544130834,5366,0.341625,0,0
0.00084805440962484,5367,0.341875,0,0
0.00084805440657864,5368,0.342125,0,0
0.0008480544031809,5369,0.342375,0,0
0.00084805440011301,5370,0.342625,0,0
0.00084805439688339,5371,0.342875,0,0
0.00084805439369816,5372,0.343125,0,0
0.00084805439008025,5373,0.343375,0,0
0.0008480543872838,5374,0.343625,0,0
0.00084805438379791,5375,0.343875,0,0
0.000848054380576,5376,0.344125,0,0
0.00084805437739139,5377,0.344375,0,0
0.00084805437420266,5378,0.344625,0,0
0.00084805437103708,5379,0.344875,0,0
0.00084805436764494,5380,0.345125,0,0
0.00084805436440063,5381,0.345375,0,0
0.00084805436125773,5382,0.345625,0,0
0.00084805435810397,5383,0.345875,0,0
0.00084805435471694,5384,0.346125,0,0
0.0008480543515397,5385,0.346375,0,0
0.00084805434833389,5386,0.346625,0,0
0.00084805434510093,5387,0.346875,0,0
0.00084805434177106,5388,0.347125,0,0
0.00084805433875971,5389,0.347375,0,0
0.00084805433525405,5390,0.347625,0,0
0.0008480543323591,5391,0.347875,0,0
0.00084805432880234,5392,0.348125,0,0
0.0008480543256374,5393,0.348375,0,0
0.00084805432254909,5394,0.348625,0,0
0.00084805431919988,5395,0.348875,0,0
0.00084805431614191,5396,0.349125,0,0
0.00084805431267074,5397,0.349375,0,0
0.00084805430977417,5398,0.349625,0,0
0.00084805430617254,5399,0.349875,0,0
0.00084805430319263,5400,0.350125,0,0
0.00084805429993728,5401,0.350375,0,0
0.00084805429674934,5402,0.350625,0,0
0.00084805429331821,5403,0.350875,0,0
0.00084805429009864,5404,0.351125,0,0
0.00084805428688449,5405,0.351375,0,0
0.00084805428382665,5406,0.351625,0,0
0.00084805428021572,5407,0.351875,0,0
0.00084805427731467,5408,0.352125,0,0
0.00084805427418529,5409,0.352375,0,0
0.00084805427088107,5410,0.352625,0,0
0.00084805426749906,5411,0.352875,0,0
0.00084805426438135,5412,0.353125,0,0
0.00084805426108988,5413,0.353375,0,0
0.00084805425774364,5414,0.353625,0,0
0.00084805425453137,5415,0.353875,0,0
0.00084805425143469,5416,0.354125,0,0
0.00084805424828961,5417,0.354375,0,0
0.00084805424489245,5418,0.354625,0,0
0.00084805424186166,5419,0.354875,0,0
0.00084805423859365,5420,0.355125,0,0
0.0008480542352089,5421,0.355375,0,0
0.00084805423210052,5422,0.355625,0,0
0.00084805422884492,5423,0.355875,0,0
0.00084805422548955,5424,0.356125,0,0
0.0008480542226018,5425,0.356375,0,0
0.00084805421934585,5426,0.356625,0,0
0.00084805421597098,5427,0.356875,0,0
0.00084805421283956,5428,0.357125,0,0
0.00084805420949963,5429,0.357375,0,0
0.00084805420619703,5430,0.357625,0,0
0.00084805420288919,5431,0.357875,0,0
0.00084805419970759,5432,0.358125,0,0
0.0008480541965399,5433,0.358375,0,0
0.00084805419358376,5434,0.358625,0,0
0.00084805419014606,5435,0.358875,0,0
0.00084805418690681,5436,0.359125,0,0
0.00084805418380438,5437,0.359375,0,0
0.00084805418057421,5438,0.359625,0,0
0.00084805417726835,5439,0.359875,0,0
0.00084805417400369,5440,0.360125,0,0
0.00084805417097963,5441,0.360375,0,0
0.00084805416749667,5442,0.360625,0,0
0.00084805416441687,5443,0.360875,0,0
0.00084805416113601,5444,0.361125,0,0
0.00084805415797108,5445,0.361375,0,0
0.00084805415487957,5446,0.361625,0,0
0.00084805415144639,5447,0.361875,0,0
0.00084805414856371,5448,0.362125,0,0
0.00084805414517361,5449,0.362375,0,0
0.00084805414188313,5450,0.362625,0,0
0.00084805413850849,5451,0.362875,0,0
0.00084805413559685,5452,0.363125,0,0
0.00084805413217956,5453,0.363375,0,0
0.00084805412893947,5454,0.363625,0,0
0.00084805412573277,5455,0.363875,0,0
0.00084805412254886,5456,0.364125,0,0
0.00084805411960908,5457,0.364375,0,0
0.00084805411637438,5458,0.364625,0,0
0.00084805411279446,5459,0.364875,0,0
0.00084805410977035,5460,0.365125,0,0
0.00084805410637163,5461,0.365375,0,0
0.00084805410337749,5462,0.365625,0,0
0.0008480540999797,5463,0.365875,0,0
0.00084805409680974,5464,0.366125,0,0
0.00084805409376847,5465,0.366375,0,0
0.00084805409048751,5466,0.366625,0,0
0.00084805408731753,5467,0.366875,0,0
0.00084805408403715,5468,0.367125,0,0
0.00084805408094458,5469,0.367375,0,0
0.00084805407779369,5470,0.367625,0,0
0.00084805407430606,5471,0.367875,0,0
0.0008480540711189,5472,0.368125,0,0
0.00084805406822262,5473,0.368375,0,0
0.000848054064696,5474,0.368625,0,0
0.00084805406145036,5475,0.368875,0,0
0.00084805405838367,5476,0.369125,0,0
0.00084805405521544,5477,0.369375,0,0
0.00084805405203776,5478,0.369625,0,0
0.00084805404870822,5479,0.369875,0,0
0.00084805404541317,5480,0.370125,0,0
0.00084805404241075,5481,0.370375,0,0
0.00084805403915876,5482,0.370625,0,0
0.00084805403600638,5483,0.370875,0,0
0.00084805403275422,5484,0.371125,0,0
0.0008480540295167,5485,0.371375,0,0
0.00084805402619852,5486,0.371625,0,0
0.00084805402301255,5487,0.371875,0,0
0.00084805401971193,5488,0.372125,0,0
0.0008480540165885,5489,0.372375,0,0
0.00084805401347721,5490,0.372625,0,0
0.00084805401017795,5491,0.372875,0,0
0.00084805400705237,5492,0.373125,0,0
0.00084805400379014,5493,0.373375,0,0
0.00084805400060418,5494,0.373625,0,0
0.00084805399736376,5495,0.373875,0,0
0.00084805399432852,5496,0.374125,0,0
0.00084805399094451,5497,0.374375,0,0
0.00084805398777702,5498,0.374625,0,0
0.00084805398464857,5499,0.374875,0,0
0.00084805398120181,5500,0.375125,0,0
0.00084805397848831,5501,0.375375,0,0
0.00084805397506798,5502,0.375625,0,0
0.00084805397162046,5503,0.375875,0,0
0.0008480539684578,5504,0.376125,0,0
0.00084805396548508,5505,0.376375,0,0
0.00084805396226489,5506,0.376625,0,0
0.00084805395889569,5507,0.376875,0,0
0.00084805395579788,5508,0.377125,0,0
0.00084805395270584,5509,0.377375,0,0
0.00084805394953776,5510,0.377625,0,0
0.00084805394591109,5511,0.377875,0,0
0.00084805394307188,5512,0.378125,0,0
0.00084805393967988,5513,0.378375,0,0
0.00084805393644559,5514,0.378625,0,0
0.00084805393338246,5515,0.378875,0,0
0.00084805393017671,5516,0.379125,0,0
0.00084805392700433,5517,0.379375,0,0
0.00084805392376404,5518,0.379625,0,0
0.00084805392053875,5519,0.379875,0,0
0.00084805391734186,5520,0.380125,0,0
0.00084805391418722,5521,0.380375,0,0
0.00084805391109007,5522,0.380625,0,0
0.00084805390774861,5523,0.380875,0,0
0.00084805390457443,5524,0.381125,0,0
0.00084805390137519,5525,0.381375,0,0
0.00084805389803968,5526,0.381625,0,0
0.00084805389492918,5527,0.381875,0,0
0.00084805389186906,5528,0.382125,0,0
0.00084805388850939,5529,0.382375,0,0
0.00084805388521996,5530,0.382625,0,0
0.00084805388237405,5531,0.382875,0,0
0.00084805387904831,5532,0.383125,0,0
0.00084805387570849,5533,0.383375,0,0
0.00084805387264966,5534,0.383625,0,0
0.00084805386927353,5535,0.383875,0,0
0.00084805386600025,5536,0.384125,0,0
0.00084805386303057,5537,0.384375,0,0
0.00084805385984104,5538,0.384625,0,0
0.00084805385668914,5539,0.384875,0,0
0.00084805385346968,5540,0.385125,0,0
0.00084805385032045,5541,0.385375,0,0
0.00084805384729669,5542,0.385625,0,0
0.00084805384374423,5543,0.385875,0,0
0.00084805384084957,5544,0.386125,0,0
0.00084805383753529,5545,0.386375,0,0
0.00084805383437731,5546,0.386625,0,0
0.00084805383119213,5547,0.386875,0,0
0.000848053827944,5548,0.387125,0,0
0.00084805382485569,5549,0.387375,0,0
0.00084805382144483,5550,0.387625,0,0
0.00084805381841265,5551,0.387875,0,0
0.00084805381515675,5552,0.388125,0,0
0.00084805381201531,5553,0.388375,0,0
0.00084805380892286,5554,0.388625,0,0
0.00084805380565728,5555,0.388875,0,0
0.00084805380257562,5556,0.389125,0,0
0.0008480537990205,5557,0.389375,0,0
0.00084805379610691,5558,0.389625,0,0
0.00084805379276234,5559,0.389875,0,0
0.00084805378975223,5560,0.390125,0,0
0.00084805378646205,5561,0.390375,0,0
0.00084805378317263,5562,0.390625,0,0
0.00084805378021768,5563,0.390875,0,0
0.00084805377671167,5564,0.391125,0,0
0.00084805377367156,5565,0.391375,0,0
0.00084805377065345,5566,0.391625,0,0
0.0008480537674346,5567,0.391875,0,0
0.00084805376415917,5568,0.392125,0,0
0.00084805376101419,5569,0.392375,0,0
0.00084805375776442,5570,0.392625,0,0
0.00084805375475315,5571,0.392875,0,0
0.00084805375146244,5572,0.393125,0,0
0.00084805374817012,5573,0.393375,0,0
0.00084805374506946,5574,0.393625,0,0
0.00084805374182402,5575,0.393875,0,0
0.00084805373872777,5576,0.394125,0,0
0.00084805373529798,5577,0.394375,0,0
0.0008480537324966,5578,0.394625,0,0
0.00084805372910344,5579,0.394875,0,0
0.0008480537258471,5580,0.395125,0,0
0.0008480537229241,5581,0.395375,0,0
0.00084805371935696,5582,0.395625,0,0
0.00084805371652269,5583,0.395875,0,0
0.00084805371318059,5584,0.396125,0,0
0.00084805371000329,5585,0.396375,0,0
0.000848053706842,5586,0.396625,0,0
0.00084805370379553,5587,0.396875,0,0
0.0008480537004846,5588,0.397125,0,0
0.00084805369742768,5589,0.397375,0,0
0.00084805369406093,5590,0.397625,0,0
0.00084805369107962,5591,0.397875,0,0
0.00084805368775626,5592,0.398125,0,0
0.00084805368445278,5593,0.398375,0,0
0.00084805368144515,5594,0.398625,0,0
0.00084805367822403,5595,0.398875,0,0
0.00084805367518007,5596,0.399125,0,0
0.00084805367186415,5597,0.399375,0,0
0.00084805366881473,5598,0.399625,0,0
0.00084805366548371,5599,0.399875,0,0
0.00084805366240434,5600,0.400125,0,0
0.0008480536591277,5601,0.400375,0,0
0.00084805365597301,5602,0.400625,0,0
0.00084805365287755,5603,0.400875,0,0
0.00084805364971414,5604,0.401125,0,0
0.00084805364653525,5605,0.401375,0,0
0.00084805364315736,5606,0.401625,0,0
0.00084805364012203,5607,0.401875,0,0
0.00084805363676453,5608,0.402125,0,0
0.00084805363387315,5609,0.402375,0,0
0.00084805363064648,5610,0.402625,0,0
0.00084805362761645,5611,0.402875,0,0
0.00084805362408708,5612,0.403125,0,0
0.00084805362109543,5613,0.403375,0,0
0.00084805361806881,5614,0.403625,0,0
0.00084805361459919,5615,0.403875,0,0
0.00084805361151038,5616,0.404125,0,0
0.00084805360866993,5617,0.404375,0,0
0.00084805360525719,5618,0.404625,0,0
0.00084805360202835,5619,0.404875,0,0
0.00084805359889272,5620,0.405125,0,0
0.00084805359562581,5621,0.405375,0,0
0.00084805359241311,5622,0.405625,0,0
0.00084805358927701,5623,0.405875,0,0
0.00084805358610131,5624,0.406125,0,0
0.00084805358316087,5625,0.406375,0,0
0.00084805357972784,5626,0.406625,0,0
0.00084805357662,5627,0.406875,0,0
0.00084805357350268,5628,0.407125,0,0
0.00084805357029017,5629,0.407375,0,0
0.00084805356736388,5630,0.407625,0,0
0.00084805356413915,5631,0.407875,0,0
0.00084805356076423,5632,0.408125,0,0
0.00084805355769193,5633,0.408375,0,0
0.00084805355444609,5634,0.408625,0,0
0.00084805355139554,5635,0.408875,0,0
0.00084805354812473,5636,0.409125,0,0
0.00084805354489365,5637,0.409375,0,0
0.00084805354165483,5638,0.409625,0,0
0.00084805353880895,5639,0.409875,0,0
0.00084805353568182,5640,0.410125,0,0
0.00084805353244078,5641,0.410375,0,0
0.00084805352904182,5642,0.410625,0,0
0.00084805352594008,5643,0.410875,0,0
0.00084805352303537,5644,0.411125,0,0
0.00084805351955796,5645,0.411375,0,0
0.00084805351627121,5646,0.411625,0,0
0.00084805351336139,5647,0.411875,0,0
0.00084805351030426,5648,0.412125,0,0
0.00084805350705776,5649,0.412375,0,0
0.00084805350365932,5650,0.412625,0,0
0.00084805350090243,5651,0.412875,0,0
0.00084805349759909,5652,0.413125,0,0
0.00084805349428798,5653,0.413375,0,0
0.00084805349126637,5654,0.413625,0,0
0.00084805348792568,5655,0.413875,0,0
0.00084805348488218,5656,0.414125,0,0
0.00084805348172903,5657,0.414375,0,0
0.00084805347843031,5658,0.414625,0,0
0.00084805347559922,5659,0.414875,0,0
0.00084805347216533,5660,0.415125,0,0
0.00084805346896532,5661,0.415375,0,0
0.00084805346591198,5662,0.415625,0,0
0.00084805346294159,5663,0.415875,0,0
0.00084805345957955,5664,0.416125,0,0
0.00084805345650158,5665,0.416375,0,0
0.00084805345316764,5666,0.416625,0,0
0.00084805345028572,5667,0.416875,0,0
0.00084805344675001,5668,0.417125,0,0
0.00084805344377612,5669,0.417375,0,0
0.00084805344092979,5670,0.417625,0,0
0.00084805343755437,5671,0.417875,0,0
0.00084805343418644,5672,0.418125,0,0
0.00084805343118056,5673,0.418375,0,0
0.00084805342792045,5674,0.418625,0,0
0.00084805342483112,5675,0.418875,0,0
0.0008480534218205,5676,0.419125,0,0
0.00084805341869654,5677,0.419375,0,0
0.0008480534151983,5678,0.419625,0,0
0.00084805341224914,5679,0.419875,0,0
0.00084805340906485,5680,0.420125,0,0
0.00084805340604033,5681,0.420375,0,0
0.00084805340268862,5682,0.420625,0,0
0.00084805339961924,5683,0.420875,0,0
0.00084805339656876,5684,0.421125,0,0
0.00084805339337906,5685,0.421375,0,0
0.0008480533900988,5686,0.421625,0,0
0.00084805338681753,5687,0.421875,0,0
0.0008480533838076,5688,0.422125,0,0
0.0008480533807351,5689,0.422375,0,0
0.00084805337747166,5690,0.422625,0,0
0.00084805337432207,5691,0.422875,0,0
0.00084805337131912,5692,0.423125,0,0
0.00084805336825321,5693,0.423375,0,0
0.00084805336492842,5694,0.423625,0,0
0.00084805336173368,5695,0.423875,0,0
0.00084805335858966,5696,0.424125,0,0
0.00084805335547438,5697,0.424375,0,0
0.00084805335245303,5698,0.424625,0,0
0.00084805334912572,5699,0.424875,0,0
0.00084805334581187,5700,0.425125,0,0
0.0008480533429122,5701,0.425375,0,0
0.00084805333984611,5702,0.425625,0,0
0.00084805333647365,5703,0.425875,0,0
0.00084805333358832,5704,0.426125,0,0
0.00084805333032754,5705,0.426375,0,0
0.00084805332705378,5706,0.426625,0,0
0.00084805332395889,5707,0.426875,0,0
0.00084805332060553,5708,0.427125,0,0
0.00084805331785895,5709,0.427375,0,0
0.00084805331444294,5710,0.427625,0,0
0.00084805331169088,5711,0.427875,0,0
0.00084805330816091,5712,0.428125,0,0
0.00084805330499415,5713,0.428375,0,0
0.00084805330209448,5714,0.428625,0,0
0.00084805329899403,5715,0.428875,0,0
0.00084805329564744,5716,0.429125,0,0
0.00084805329249614,5717,0.429375,0,0
0.00084805328946985,5718,0.429625,0,0
0.00084805328619146,5719,0.429875,0,0
0.00084805328314019,5720,0.430125,0,0
0.00084805327996669,5721,0.430375,0,0
0.00084805327678021,5722,0.430625,0,0
0.00084805327347441,5723,0.430875,0,0
0.00084805327055189,5724,0.431125,0,0
0.00084805326740098,5725,0.431375,0,0
0.00084805326422956,5726,0.431625,0,0
0.00084805326107663,5727,0.431875,0,0
0.00084805325777637,5728,0.432125,0,0
0.00084805325484492,5729,0.432375,0,0
0.00084805325179415,5730,0.432625,0,0
0.00084805324853408,5731,0.432875,0,0
0.00084805324542569,5732,0.433125,0,0
0.00084805324230315,5733,0.433375,0,0
0.00084805323901418,5734,0.433625,0,0
0.00084805323588575,5735,0.433875,0,0
0.00084805323283777,5736,0.434125,0,0
0.00084805322970904,5737,0.434375,0,0
0.00084805322647198,5738,0.434625,0,0
0.00084805322338487,5739,0.434875,0,0
0.00084805322013092,5740,0.435125,0,0
0.00084805321712746,5741,0.435375,0,0
0.00084805321410522,5742,0.435625,0,0
0.00084805321067895,5743,0.435875,0,0
0.0008480532077174,5744,0.436125,0,0
0.00084805320474039,5745,0.436375,0,0
0.00084805320119235,5746,0.436625,0,0
0.00084805319827949,5747,0.436875,0,0
0.00084805319521757,5748,0.437125,0,0
0.00084805319212241,5749,0.437375,0,0
0.00084805318890577,5750,0.437625,0,0
0.00084805318558079,5751,0.437875,0,0
0.00084805318277269,5752,0.438125,0,0
0.00084805317931885,5753,0.438375,0,0
0.00084805317658631,5754,0.438625,0,0
0.00084805317304435,5755,0.438875,0,0
0.00084805317024104,5756,0.439125,0,0
0.00084805316699392,5757,0.439375,0,0
0.00084805316383148,5758,0.439625,0,0
0.00084805316061919,5759,0.439875,0,0
0.0008480531575989,5760,0.440125,0,0
0.00084805315447199,5761,0.440375,0,0
0.00084805315123543,5762,0.440625,0,0
0.00084805314796306,5763,0.440875,0,0
0.00084805314513634,5764,0.441125,0,0
0.00084805314185558,5765,0.441375,0,0
0.00084805313877995,5766,0.441625,0,0
0.00084805313564093,5767,0.441875,0,0
0.000848053132615,5768,0.442125,0,0
0.00084805312918847,5769,0.442375,0,0
0.00084805312629791,5770,0.442625,0,0
0.00084805312324727,5771,0.442875,0,0
0.00084805311990165,5772,0.443125,0,0
0.00084805311693293,5773,0.443375,0,0
0.00084805311363873,5774,0.443625,0,0
0.00084805311042109,5775,0.443875,0,0
0.00084805310754814,5776,0.444125,0,0
0.00084805310450661,5777,0.444375,0,0
0.00084805310110563,5778,0.444625,0,0
0.00084805309790301,5779,0.444875,0,0
0.00084805309488891,5780,0.445125,0,0
0.00084805309196799,5781,0.445375,0,0
0.00084805308856252,5782,0.445625,0,0
0.00084805308565055,5783,0.445875,0,0
0.00084805308233162,5784,0.446125,0,0
0.0008480530794257,5785,0.446375,0,0
0.00084805307628793,5786,0.446625,0,0
0.00084805307309407,5787,0.446875,0,0
0.00084805306994921,5788,0.447125,0,0
0.00084805306665568,5789,0.447375,0,0
0.00084805306382645,5790,0.447625,0,0
0.00084805306049188,5791,0.447875,0,0
0.00084805305735177,5792,0.448125,0,0
0.00084805305437357,5793,0.448375,0,0
0.00084805305125729,5794,0.448625,0,0
0.00084805304828804,5795,0.448875,0,0
0.00084805304483209,5796,0.449125,0,0
0.00084805304179711,5797,0.449375,0,0
0.00084805303869754,5798,0.449625,0,0
0.00084805303574792,5799,0.449875,0,0
0.00084805303246257,5800,0.450125,0,0
0.0008480530293387,5801,0.450375,0,0
0.00084805302621672,5802,0.450625,0,0
0.00084805302319426,5803,0.450875,0,0
0.0008480530199129,5804,0.451125,0,0
0.00084805301693161,5805,0.451375,0,0
0.00084805301381825,5806,0.451625,0,0
0.00084805301056389,5807,0.451875,0,0
0.00084805300744462,5808,0.452125,0,0
0.00084805300428067,5809,0.452375,0,0
0.00084805300134771,5810,0.452625,0,0
0.00084805299805316,5811,0.452875,0,0
0.000848052995155,5812,0.453125,0,0
0.00084805299163738,5813,0.453375,0,0
0.00084805298868503,5814,0.453625,0,0
0.00084805298547496,5815,0.453875,0,0
0.00084805298263715,5816,0.454125,0,0
0.0008480529794802,5817,0.454375,0,0
0.00084805297631372,5818,0.454625,0,0
0.00084805297314664,5819,0.454875,0,0
0.00084805297010279,5820,0.455125,0,0
0.00084805296687298,5821,0.455375,0,0
0.00084805296388559,5822,0.455625,0,0
0.00084805296066473,5823,0.455875,0,0
0.0008480529576019,5824,0.456125,0,0
0.00084805295451854,5825,0.456375,0,0
0.00084805295135732,5826,0.456625,0,0
0.00084805294823117,5827,0.456875,0,0
0.00084805294516207,5828,0.457125,0,0
0.00084805294195876,5829,0.457375,0,0
0.00084805293882565,5830,0.457625,0,0
0.00084805293574496,5831,0.457875,0,0
0.00084805293294234,5832,0.458125,0,0
0.00084805292952489,5833,0.458375,0,0
0.00084805292638087,5834,0.458625,0,0
0.00084805292346784,5835,0.458875,0,0
0.0008480529202513,5836,0.459125,0,0
0.00084805291712154,5837,0.459375,0,0
0.00084805291400176,5838,0.459625,0,0
0.0008480529110095,5839,0.459875,0,0
0.00084805290776932,5840,0.460125,0,0
0.0008480529045972,5841,0.460375,0,0
0.00084805290155433,5842,0.460625,0,0
0.00084805289842552,5843,0.460875,0,0
0.00084805289530762,5844,0.461125,0,0
0.00084805289226242,5845,0.461375,0,0
0.00084805288923105,5846,0.461625,0,0
0.00084805288616427,5847,0.461875,0,0
0.0008480528826388,5848,0.462125,0,0
0.00084805287984734,5849,0.462375,0,0
0.00084805287677068,5850,0.462625,0,0
0.00084805287364417,5851,0.462875,0,0
0.00084805287038344,5852,0.463125,0,0
0.00084805286748009,5853,0.463375,0,0
0.00084805286419778,5854,0.463625,0,0
0.00084805286103912,5855,0.463875,0,0
0.00084805285810294,5856,0.464125,0,0
0.00084805285516959,5857,0.464375,0,0
0.00084805285178466,5858,0.464625,0,0
0.00084805284863922,5859,0.464875,0,0
0.00084805284579307,5860,0.465125,0,0
0.0008480528427571,5861,0.465375,0,0
0.00084805283912115,5862,0.465625,0,0
0.00084805283642881,5863,0.465875,0,0
0.00084805283310211,5864,0.466125,0,0
0.00084805283016546,5865,0.466375,0,0
0.000848052826905,5866,0.466625,0,0
0.00084805282391239,5867,0.466875,0,0
0.0008480528207987,5868,0.467125,0,0
0.00084805281760422,5869,0.467375,0,0
0.00084805281466195,5870,0.467625,0,0
0.00084805281131097,5871,0.467875,0,0
0.00084805280847009,5872,0.468125,0,0
0.00084805280528246,5873,0.468375,0,0
0.00084805280220068,5874,0.468625,0,0
0.00084805279904149,5875,0.468875,0,0
0.00084805279612941,5876,0.469125,0,0
0.00084805279272297,5877,0.469375,0,0
0.00084805278970613,5878,0.469625,0,0
0.00084805278654234,5879,0.469875,0,0
0.00084805278362904,5880,0.470125,0,0
0.00084805278052762,5881,0.470375,0,0
0.00084805277731319,5882,0.470625,0,0
0.0008480527741516,5883,0.470875,0,0
0.0008480527711959,5884,0.471125,0,0
0.00084805276797154,5885,0.471375,0,0
0.00084805276519405,5886,0.471625,0,0
0.0008480527620435,5887,0.471875,0,0
0.00084805275873285,5888,0.472125,0,0
0.0008480527554148,5889,0.472375,0,0
0.00084805275280277,5890,0.472625,0,0
0.00084805274936215,5891,0.472875,0,0
0.000848052746295,5892,0.473125,0,0
0.00084805274339565,5893,0.473375,0,0
0.00084805274014783,5894,0.473625,0,0
0.00084805273717173,5895,0.473875,0,0
0.00084805273398628,5896,0.474125,0,0
0.00084805273102716,5897,0.474375,0,0
0.00084805272761225,5898,0.474625,0,0
0.00084805272482282,5899,0.474875,0,0
0.00084805272150001,5900,0.475125,0,0
0.00084805271882976,5901,0.475375,0,0
0.00084805271516677,5902,0.475625,0,0
0.00084805271228828,5903,0.475875,0,0
0.0008480527093307,5904,0.476125,0,0
0.00084805270631184,5905,0.476375,0,0
0.00084805270308407,5906,0.476625,0,0
0.00084805269992992,5907,0.476875,0,0
0.00084805269666568,5908,0.477125,0,0
0.00084805269405744,5909,0.477375,0,0
0.00084805269075209,5910,0.477625,0,0
0.00084805268760941,5911,0.477875,0,0
0.00084805268449961,5912,0.478125,0,0
0.00084805268117455,5913,0.478375,0,0
0.0008480526783935,5914,0.478625,0,0
0.0008480526752589,5915,0.478875,0,0
0.00084805267226619,5916,0.479125,0,0
0.00084805266881136,5917,0.479375,0,0
0.00084805266610838,5918,0.479625,0,0
0.00084805266281517,5919,0.479875,0,0
0.00084805265975123,5920,0.480125,0,0
0.00084805265662135,5921,0.480375,0,0
0.00084805265364562,5922,0.480625,0,0
0.00084805265059124,5923,0.480875,0,0
0.00084805264727578,5924,0.481125,0,0
0.00084805264454844,5925,0.481375,0,0
0.00084805264125845,5926,0.481625,0,0
0.00084805263799622,5927,0.481875,0,0
0.00084805263512574,5928,0.482125,0,0
0.00084805263188434,5929,0.482375,0,0
0.00084805262886834,5930,0.482625,0,0
0.00084805262572831,5931,0.482875,0,0
0.00084805262277852,5932,0.483125,0,0
0.00084805261969448,5933,0.483375,0,0
0.00084805261650841,5934,0.483625,0,0
0.00084805261338154,5935,0.483875,0,0
0.00084805261049199,5936,0.484125,0,0
0.00084805260729426,5937,0.484375,0,0
0.00084805260417524,5938,0.484625,0,0
0.00084805260125451,5939,0.484875,0,0
0.00084805259803241,5940,0.485125,0,0
0.00084805259486906,5941,0.485375,0,0
0.00084805259186371,5942,0.485625,0,0
0.00084805258886197,5943,0.485875,0,0
0.00084805258593383,5944,0.486125,0,0
0.00084805258266358,5945,0.486375,0,0
0.00084805257971212,5946,0.486625,0,0
0.00084805257646348,5947,0.486875,0,0
0.00084805257365582,5948,0.487125,0,0
0.00084805257049754,5949,0.487375,0,0
0.00084805256731404,5950,0.487625,0,0
0.00084805256406119,5951,0.487875,0,0
0.00084805256111861,5952,0.488125,0,0
0.00084805255822206,5953,0.488375,0,0
0.0008480525549168,5954,0.488625,0,0
0.0008480525518247,5955,0.488875,0,0
0.0008480525486098,5956,0.489125,0,0
0.00084805254579935,5957,0.489375,0,0
0.00084805254264849,5958,0.489625,0,0
0.00084805253944778,5959,0.489875,0,0
0.00084805253660614,5960,0.490125,0,0
0.00084805253339187,5961,0.490375,0,0
0.00084805253029317,5962,0.490625,0,0
0.00084805252741863,5963,0.490875,0,0
0.00084805252402555,5964,0.491125,0,0
0.0008480525209491,5965,0.491375,0,0
0.00084805251804553,5966,0.491625,0,0
0.00084805251485963,5967,0.491875,0,0
0.00084805251202304,5968,0.492125,0,0
0.00084805250876842,5969,0.492375,0,0
0.00084805250556449,5970,0.492625,0,0
0.00084805250271157,5971,0.492875,0,0
0.00084805249969681,5972,0.493125,0,0
0.00084805249645533,5973,0.493375,0,0
0.00084805249352411,5974,0.493625,0,0
0.0008480524903386,5975,0.493875,0,0
0.00084805248722499,5976,0.494125,0,0
0.00084805248421549,5977,0.494375,0,0
0.00084805248128469,5978,0.494625,0,0
0.00084805247805205,5979,0.494875,0,0
0.00084805247491253,5980,0.495125,0,0
0.00084805247178341,5981,0.495375,0,0
0.00084805246872572,5982,0.495625,0,0
0.00084805246568184,5983,0.495875,0,0
0.00084805246287822,5984,0.496125,0,0
0.00084805245955947,5985,0.496375,0,0
0.00084805245642072,5986,0.496625,0,0
0.00084805245332336,5987,0.496875,0,0
0.0008480524503284,5988,0.497125,0,0
0.00084805244732139,5989,0.497375,0,0
0.00084805244437605,5990,0.497625,0,0
0.00084805244119716,5991,0.497875,0,0
0.0008480524381704,5992,0.498125,0,0
0.0008480524352019,5993,0.498375,0,0
0.00084805243212546,5994,0.498625,0,0
0.00084805242886768,5995,0.498875,0,0
0.00084805242588748,5996,0.499125,0,0
