ci_ODE,id,x,y,z
0.0013141918163431,9835,1.91775,0,0
0.001313584419177,9836,1.91825,0,0
0.0013129770218013,9837,1.91875,0,0
0.0013123696250068,9838,1.91925,0,0
0.0013117622287941,9839,1.91975,0,0
0.0013111548327683,9840,1.92025,0,0
0.0013105474369299,9841,1.92075,0,0
0.0013099400412794,9842,1.92125,0,0
0.001309332647003,9843,1.92175,0,0
0.0013087252517296,9844,1.92225,0,0
0.0013081178570407,9845,1.92275,0,0
0.0013075104633321,9846,1.92325,0,0
0.0013069030694185,9847,1.92375,0,0
0.0013062956760907,9848,1.92425,0,0
0.0013056882833494,9849,1.92475,0,0
0.001305080890009,9850,1.92525,0,0
0.0013044734976513,9851,1.92575,0,0
0.0013038661058814,9852,1.92625,0,0
0.0013032587139091,9853,1.92675,0,0
0.0013026513225256,9854,1.92725,0,0
0.001302043931336,9855,1.92775,0,0
0.001301436540736,9856,1.92825,0,0
0.0013008291503309,9857,1.92875,0,0
0.0013002217597257,9858,1.92925,0,0
0.0012996143701069,9859,1.92975,0,0
0.0012990069802891,9860,1.93025,0,0
0.0012983995918538,9861,1.93075,0,0
0.001297792202825,9862,1.93125,0,0
0.0012971848139939,9863,1.93175,0,0
0.0012965774261514,9864,1.93225,0,0
0.0012959700385075,9865,1.93275,0,0
0.0012953626506673,9866,1.93325,0,0
0.0012947552634219,9867,1.93375,0,0
0.001294147877167,9868,1.93425,0,0
0.0012935404903219,9869,1.93475,0,0
0.0012929331036776,9870,1.93525,0,0
0.0012923257188159,9871,1.93575,0,0
0.0012917183329701,9872,1.93625,0,0
0.0012911109473265,9873,1.93675,0,0
0.0012905035630716,9874,1.93725,0,0
0.0012898961782292,9875,1.93775,0,0
0.0012892887939858,9876,1.93825,0,0
0.0012886814103418,9877,1.93875,0,0
0.0012880740269024,9878,1.93925,0,0
0.0012874666432728,9879,1.93975,0,0
0.0012868592606392,9880,1.94025,0,0
0.0012862518778163,9881,1.94075,0,0
0.0012856444955952,9882,1.94125,0,0
0.0012850371139763,9883,1.94175,0,0
0.0012844297321694,9884,1.94225,0,0
0.0012838223509656,9885,1.94275,0,0
0.0012832149699702,9886,1.94325,0,0
0.0012826075891835,9887,1.94375,0,0
0.0012820002093967,9888,1.94425,0,0
0.0012813928286336,9889,1.94475,0,0
0.0012807854492666,9890,1.94525,0,0
0.0012801780705055,9891,1.94575,0,0
0.0012795706911649,9892,1.94625,0,0
0.0012789633124311,9893,1.94675,0,0
0.001278355933514,9894,1.94725,0,0
0.0012777485567859,9895,1.94775,0,0
0.0012771411786896,9896,1.94825,0,0
0.0012765338015972,9897,1.94875,0,0
0.0012759264243235,9898,1.94925,0,0
0.0012753190468688,9899,1.94975,0,0
0.00127471167121,9900,1.95025,0,0
0.0012741042945806,9901,1.95075,0,0
0.0012734969193529,9902,1.95125,0,0
0.0012728895431554,9903,1.95175,0,0
0.0012722821687558,9904,1.95225,0,0
0.0012716747929922,9905,1.95275,0,0
0.0012710674194225,9906,1.95325,0,0
0.0012704600444898,9907,1.95375,0,0
0.0012698526717521,9908,1.95425,0,0
0.0012692452976521,9909,1.95475,0,0
0.0012686379245622,9910,1.95525,0,0
0.0012680305516922,9911,1.95575,0,0
0.0012674231790425,9912,1.95625,0,0
0.0012668158066137,9913,1.95675,0,0
0.0012662084351968,9914,1.95725,0,0
0.0012656010632111,9915,1.95775,0,0
0.0012649936926335,9916,1.95825,0,0
0.0012643863214879,9917,1.95875,0,0
0.0012637789513562,9918,1.95925,0,0
0.0012631715802621,9919,1.95975,0,0
0.0012625642105781,9920,1.96025,0,0
0.0012619568411186,9921,1.96075,0,0
0.0012613494714888,9922,1.96125,0,0
0.0012607421028751,9923,1.96175,0,0
0.0012601347333014,9924,1.96225,0,0
0.0012595273655353,9925,1.96275,0,0
0.0012589199976008,9926,1.96325,0,0
0.0012583126294984,9927,1.96375,0,0
0.001257705262019,9928,1.96425,0,0
0.0012570978951632,9929,1.96475,0,0
0.0012564905281409,9930,1.96525,0,0
0.001255883161743,9931,1.96575,0,0
0.0012552757959701,9932,1.96625,0,0
0.001254668430032,9933,1.96675,0,0
0.0012540610643245,9934,1.96725,0,0
0.0012534536992433,9935,1.96775,0,0
0.001252846334789,9936,1.96825,0,0
0.0012522389693807,9937,1.96875,0,0
0.0012516316057861,9938,1.96925,0,0
0.0012510242420291,9939,1.96975,0,0
0.0012504168781102,9940,1.97025,0,0
0.0012498095148204,9941,1.97075,0,0
0.0012492021521602,9942,1.97125,0,0
0.0012485947889441,9943,1.97175,0,0
0.0012479874271492,9944,1.97225,0,0
0.0012473800651947,9945,1.97275,0,0
0.0012467727030811,9946,1.97325,0,0
0.0012461653419946,9947,1.97375,0,0
0.00124555798075,9948,1.97425,0,0
0.0012449506201382,9949,1.97475,0,0
0.0012443432593691,9950,1.97525,0,0
0.0012437358996291,9951,1.97575,0,0
0.0012431285397328,9952,1.97625,0,0
0.0012425211796805,9953,1.97675,0,0
0.001241913821054,9954,1.97725,0,0
0.0012413064622726,9955,1.97775,0,0
0.0012406991033367,9956,1.97825,0,0
0.0012400917450373,9957,1.97875,0,0
0.0012394843877702,9958,1.97925,0,0
0.0012388770295595,9959,1.97975,0,0
0.001238269672382,9960,1.98025,0,0
0.0012376623154476,9961,1.98075,0,0
0.0012370549587568,9962,1.98125,0,0
0.0012364476027054,9963,1.98175,0,0
0.0012358402465032,9964,1.98225,0,0
0.0012352328909412,9965,1.98275,0,0
0.00123462553602,9966,1.98325,0,0
0.0012340181801588,9967,1.98375,0,0
0.0012334108257299,9968,1.98425,0,0
0.0012328034707572,9969,1.98475,0,0
0.0012321961172177,9970,1.98525,0,0
0.0012315887631354,9971,1.98575,0,0
0.0012309814096966,9972,1.98625,0,0
0.0012303740565065,9973,1.98675,0,0
0.0012297667035656,9974,1.98725,0,0
0.0012291593508742,9975,1.98775,0,0
0.001228551998433,9976,1.98825,0,0
0.0012279446466376,9977,1.98875,0,0
0.0012273372954885,9978,1.98925,0,0
0.001226729943405,9979,1.98975,0,0
0.0012261225927594,9980,1.99025,0,0
0.0012255152419708,9981,1.99075,0,0
0.0012249078910398,9982,1.99125,0,0
0.0012243005415481,9983,1.99175,0,0
0.0012236931915195,9984,1.99225,0,0
0.0012230858425358,9985,1.99275,0,0
0.0012224784930163,9986,1.99325,0,0
0.0012218711437519,9987,1.99375,0,0
0.0012212637955338,9988,1.99425,0,0
0.0012206564475718,9989,1.99475,0,0
0.0012200490990758,9990,1.99525,0,0
0.0012194417516274,9991,1.99575,0,0
0.0012188344040412,9992,1.99625,0,0
0.001218227057899,9993,1.99675,0,0
0.0012176197108292,9994,1.99725,0,0
0.0012170123640184,9995,1.99775,0,0
0.0012164050186528,9996,1.99825,0,0
0.0012157976723612,9997,1.99875,0,0
0.0012151903271205,9998,1.99925,0,0
0.0012145829817452,9999,1.99975,0,0
0.0012139756370264,10000,2.00025,0,0
0.0012133682925694,10001,2.00075,0,0
0.0012127609483745,10002,2.00125,0,0
0.0012121536040468,10003,2.00175,0,0
0.0012115462603776,10004,2.00225,0,0
0.0012109389177626,10005,2.00275,0,0
0.0012103315738303,10006,2.00325,0,0
0.0012097242317437,10007,2.00375,0,0
0.0012091168899221,10008,2.00425,0,0
0.0012085095471799,10009,2.00475,0,0
0.0012079022058896,10010,2.00525,0,0
0.0012072948640749,10011,2.00575,0,0
0.0012066875233177,10012,2.00625,0,0
0.0012060801820371,10013,2.00675,0,0
0.0012054728414195,10014,2.00725,0,0
0.0012048655010701,10015,2.00775,0,0
0.0012042581613847,10016,2.00825,0,0
0.001203650821573,10017,2.00875,0,0
0.0012030434828216,10018,2.00925,0,0
0.001202436142759,10019,2.00975,0,0
0.0012018288045481,10020,2.01025,0,0
0.0012012214666082,10021,2.01075,0,0
0.0012006141281491,10022,2.01125,0,0
0.0012000067903572,10023,2.01175,0,0
0.001199399453233,10024,2.01225,0,0
0.0011987921159863,10025,2.01275,0,0
0.0011981847786175,10026,2.01325,0,0
0.0011975774423132,10027,2.01375,0,0
0.0011969701054924,10028,2.01425,0,0
0.0011963627701323,10029,2.01475,0,0
0.0011957554342567,10030,2.01525,0,0
0.001195148099052,10031,2.01575,0,0
0.0011945407641234,10032,2.01625,0,0
0.0011939334286807,10033,2.01675,0,0
0.0011933260947009,10034,2.01725,0,0
0.001192718760208,10035,2.01775,0,0
0.0011921114267836,10036,2.01825,0,0
0.001191504092847,10037,2.01875,0,0
0.0011908967603752,10038,2.01925,0,0
0.0011902894269968,10039,2.01975,0,0
0.0011896820938982,10040,2.02025,0,0
0.0011890747618704,10041,2.02075,0,0
0.0011884674293328,10042,2.02125,0,0
0.0011878600982622,10043,2.02175,0,0
0.001187252767078,10044,2.02225,0,0
0.0011866454349899,10045,2.02275,0,0
0.001186038105161,10046,2.02325,0,0
0.0011854307732433,10047,2.02375,0,0
0.0011848234443762,10048,2.02425,0,0
0.0011842161138165,10049,2.02475,0,0
0.0011836087843319,10050,2.02525,0,0
0.0011830014551322,10051,2.02575,0,0
0.0011823941258225,10052,2.02625,0,0
0.0011817867967987,10053,2.02675,0,0
0.0011811794688517,10054,2.02725,0,0
0.0011805721404009,10055,2.02775,0,0
0.0011799648130279,10056,2.02825,0,0
0.0011793574847566,10057,2.02875,0,0
0.0011787501583548,10058,2.02925,0,0
0.0011781428310555,10059,2.02975,0,0
0.0011775355040454,10060,2.03025,0,0
0.0011769281777201,10061,2.03075,0,0
0.0011763208520801,10062,2.03125,0,0
0.0011757135263353,10063,2.03175,0,0
0.0011751062008813,10064,2.03225,0,0
0.0011744988757188,10065,2.03275,0,0
0.0011738915508481,10066,2.03325,0,0
0.0011732842258744,10067,2.03375,0,0
0.0011726769019842,10068,2.03425,0,0
0.0011720695775965,10069,2.03475,0,0
0.0011714622542932,10070,2.03525,0,0
0.0011708549308887,10071,2.03575,0,0
0.0011702476077789,10072,2.03625,0,0
0.0011696402849641,10073,2.03675,0,0
0.0011690329628403,10074,2.03725,0,0
0.0011684256402218,10075,2.03775,0,0
0.0011678183182951,10076,2.03825,0,0
0.0011672109966654,10077,2.03875,0,0
0.0011666036753331,10078,2.03925,0,0
0.0011659963542987,10079,2.03975,0,0
0.0011653890335626,10080,2.04025,0,0
0.001164781713916,10081,2.04075,0,0
0.0011641743929874,10082,2.04125,0,0
0.0011635670739398,10083,2.04175,0,0
0.0011629597540065,10084,2.04225,0,0
0.0011623524343738,10085,2.04275,0,0
0.0011617451158328,10086,2.04325,0,0
0.0011611377975935,10087,2.04375,0,0
0.0011605304788656,10088,2.04425,0,0
0.0011599231608355,10089,2.04475,0,0
0.0011593158427131,10090,2.04525,0,0
0.0011587085256848,10091,2.04575,0,0
0.0011581012085651,10092,2.04625,0,0
0.0011574938913544,10093,2.04675,0,0
0.0011568865752392,10094,2.04725,0,0
0.0011562792586387,10095,2.04775,0,0
0.0011556719427392,10096,2.04825,0,0
0.001155064627146,10097,2.04875,0,0
0.0011544573114642,10098,2.04925,0,0
0.0011538499964848,10099,2.04975,0,0
0.0011532426814178,10100,2.05025,0,0
0.0011526353670541,10101,2.05075,0,0
0.0011520280529991,10102,2.05125,0,0
0.0011514207388577,10103,2.05175,0,0
0.0011508134254211,10104,2.05225,0,0
0.0011502061118991,10105,2.05275,0,0
0.0011495987986875,10106,2.05325,0,0
0.0011489914861822,10107,2.05375,0,0
0.0011483841735928,10108,2.05425,0,0
0.0011477768613152,10109,2.05475,0,0
0.0011471695493499,10110,2.05525,0,0
0.0011465622376974,10111,2.05575,0,0
0.001145954926358,10112,2.05625,0,0
0.0011453476153323,10113,2.05675,0,0
0.0011447403046207,10114,2.05725,0,0
0.0011441329942236,10115,2.05775,0,0
0.0011435256841416,10116,2.05825,0,0
0.0011429183743752,10117,2.05875,0,0
0.0011423110645293,10118,2.05925,0,0
0.001141703755,10119,2.05975,0,0
0.0011410964465781,10120,2.06025,0,0
0.0011404891372877,10121,2.06075,0,0
0.0011398818291057,10122,2.06125,0,0
0.0011392745216374,10123,2.06175,0,0
0.0011386672129065,10124,2.06225,0,0
0.0011380599056808,10125,2.06275,0,0
0.0011374525983794,10126,2.06325,0,0
0.0011368452917936,10127,2.06375,0,0
0.0011362379847377,10128,2.06425,0,0
0.0011356306783982,10129,2.06475,0,0
0.0011350233719849,10130,2.06525,0,0
0.0011344160662889,10131,2.06575,0,0
0.0011338087605201,10132,2.06625,0,0
0.0011332014558649,10133,2.06675,0,0
0.0011325941503471,10134,2.06725,0,0
0.0011319868459438,10135,2.06775,0,0
0.0011313795418648,10136,2.06825,0,0
0.0011307722377152,10137,2.06875,0,0
0.0011301649334956,10138,2.06925,0,0
0.0011295576303924,10139,2.06975,0,0
0.0011289503264293,10140,2.07025,0,0
0.0011283430243743,10141,2.07075,0,0
0.001127735721065,10142,2.07125,0,0
0.0011271284188739,10143,2.07175,0,0
0.0011265211170109,10144,2.07225,0,0
0.0011259138146857,10145,2.07275,0,0
0.0011253065134801,10146,2.07325,0,0
0.0011246992126039,10147,2.07375,0,0
0.0011240919108717,10148,2.07425,0,0
0.0011234846102604,10149,2.07475,0,0
0.0011228773103753,10150,2.07525,0,0
0.0011222700096355,10151,2.07575,0,0
0.0011216627100181,10152,2.07625,0,0
0.0011210554107329,10153,2.07675,0,0
0.0011204481117804,10154,2.07725,0,0
0.001119840811975,10155,2.07775,0,0
0.0011192335140845,10156,2.07825,0,0
0.0011186262153421,10157,2.07875,0,0
0.0011180189169342,10158,2.07925,0,0
0.0011174116192567,10159,2.07975,0,0
0.0011168043215192,10160,2.08025,0,0
0.0011161970245131,10161,2.08075,0,0
0.0011155897278433,10162,2.08125,0,0
0.001114982431115,10163,2.08175,0,0
0.0011143751343287,10164,2.08225,0,0
0.0011137678386708,10165,2.08275,0,0
0.0011131605425605,10166,2.08325,0,0
0.0011125532467889,10167,2.08375,0,0
0.0011119459513564,10168,2.08425,0,0
0.0011113386566589,10169,2.08475,0,0
0.0011107313615109,10170,2.08525,0,0
0.0011101240670987,10171,2.08575,0,0
0.0011095167734229,10172,2.08625,0,0
0.0011089094792979,10173,2.08675,0,0
0.0011083021859102,10174,2.08725,0,0
0.0011076948924695,10175,2.08775,0,0
0.0011070875993717,10176,2.08825,0,0
0.0011064803066173,10177,2.08875,0,0
0.0011058730142066,10178,2.08925,0,0
0.0011052657221403,10179,2.08975,0,0
0.0011046584300233,10180,2.09025,0,0
0.0011040511382515,10181,2.09075,0,0
0.0011034438468253,10182,2.09125,0,0
0.0011028365561407,10183,2.09175,0,0
0.0011022292646165,10184,2.09225,0,0
0.0011016219746255,10185,2.09275,0,0
0.0011010146845866,10186,2.09325,0,0
0.001100407394105,10187,2.09375,0,0
0.0010998001051579,10188,2.09425,0,0
0.0010991928149783,10189,2.09475,0,0
0.0010985855263341,10190,2.09525,0,0
0.0010979782368537,10191,2.09575,0,0
0.0010973709485143,10192,2.09625,0,0
0.0010967636605256,10193,2.09675,0,0
0.0010961563724929,10194,2.09725,0,0
0.0010955490848118,10195,2.09775,0,0
0.0010949417970875,10196,2.09825,0,0
0.0010943345101111,10197,2.09875,0,0
0.0010937272234879,10198,2.09925,0,0
0.0010931199364274,10199,2.09975,0,0
0.0010925126509071,10200,2.10025,0,0
0.0010919053645551,10201,2.10075,0,0
0.0010912980777674,10202,2.10125,0,0
0.0010906907929165,10203,2.10175,0,0
0.0010900835076307,10204,2.10225,0,0
0.0010894762230967,10205,2.10275,0,0
0.0010888689381287,10206,2.10325,0,0
0.0010882616535179,10207,2.10375,0,0
0.0010876543692649,10208,2.10425,0,0
0.00108704708537,10209,2.10475,0,0
0.0010864398022291,10210,2.10525,0,0
0.0010858325186566,10211,2.10575,0,0
0.0010852252358391,10212,2.10625,0,0
0.0010846179525909,10213,2.10675,0,0
0.0010840106697031,10214,2.10725,0,0
0.0010834033879671,10215,2.10775,0,0
0.0010827961065924,10216,2.10825,0,0
0.0010821888243936,10217,2.10875,0,0
0.0010815815437432,10218,2.10925,0,0
0.0010809742618742,10219,2.10975,0,0
0.0010803669819499,10220,2.11025,0,0
0.0010797597004126,10221,2.11075,0,0
0.0010791524200301,10222,2.11125,0,0
0.0010785451404077,10223,2.11175,0,0
0.0010779378603598,10224,2.11225,0,0
0.0010773305806774,10225,2.11275,0,0
0.0010767233021518,10226,2.11325,0,0
0.0010761160228066,10227,2.11375,0,0
0.0010755087442238,10228,2.11425,0,0
0.0010749014660084,10229,2.11475,0,0
0.001074294188161,10230,2.11525,0,0
0.0010736869098912,10231,2.11575,0,0
0.0010730796323856,10232,2.11625,0,0
0.0010724723552493,10233,2.11675,0,0
0.0010718650780874,10234,2.11725,0,0
0.0010712578012958,10235,2.11775,0,0
0.0010706505248748,10236,2.11825,0,0
0.0010700432492204,10237,2.11875,0,0
0.0010694359727515,10238,2.11925,0,0
0.0010688286974455,10239,2.11975,0,0
0.0010682214217212,10240,2.12025,0,0
0.0010676141467654,10241,2.12075,0,0
0.0010670068717876,10242,2.12125,0,0
0.0010663995971838,10243,2.12175,0,0
0.001065792322559,10244,2.12225,0,0
0.0010651850490999,10245,2.12275,0,0
0.0010645777748299,10246,2.12325,0,0
0.0010639705021219,10247,2.12375,0,0
0.0010633632282087,10248,2.12425,0,0
0.0010627559554629,10249,2.12475,0,0
0.0010621486826989,10250,2.12525,0,0
0.0010615414103126,10251,2.12575,0,0
0.0010609341379091,10252,2.12625,0,0
0.0010603268662794,10253,2.12675,0,0
0.0010597195946335,10254,2.12725,0,0
0.0010591123233671,10255,2.12775,0,0
0.0010585050520852,10256,2.12825,0,0
0.0010578977819746,10257,2.12875,0,0
0.0010572905106634,10258,2.12925,0,0
0.0010566832409196,10259,2.12975,0,0
0.0010560759711623,10260,2.13025,0,0
0.0010554687006011,10261,2.13075,0,0
0.0010548614316089,10262,2.13125,0,0
0.0010542541618137,10263,2.13175,0,0
0.0010536468939837,10264,2.13225,0,0
0.0010530396249563,10265,2.13275,0,0
0.0010524323559182,10266,2.13325,0,0
0.0010518250884513,10267,2.13375,0,0
0.0010512178201838,10268,2.13425,0,0
0.0010506105526976,10269,2.13475,0,0
0.0010500032852026,10270,2.13525,0,0
0.0010493960180945,10271,2.13575,0,0
0.0010487887517691,10272,2.13625,0,0
0.0010481814846455,10273,2.13675,0,0
0.0010475742190963,10274,2.13725,0,0
0.0010469669523544,10275,2.13775,0,0
0.0010463596867924,10276,2.13825,0,0
0.0010457524220156,10277,2.13875,0,0
0.0010451451564428,10278,2.13925,0,0
0.0010445378912606,10279,2.13975,0,0
0.0010439306264695,10280,2.14025,0,0
0.00104332336207,10281,2.14075,0,0
0.0010427160976672,10282,2.14125,0,0
0.0010421088340522,10283,2.14175,0,0
0.0010415015708301,10284,2.14225,0,0
0.0010408943072107,10285,2.14275,0,0
0.0010402870439852,10286,2.14325,0,0
0.0010396797815494,10287,2.14375,0,0
0.0010390725191131,10288,2.14425,0,0
0.0010384652566766,10289,2.14475,0,0
0.0010378579942405,10290,2.14525,0,0
0.0010372507322006,10291,2.14575,0,0
0.0010366434709527,10292,2.14625,0,0
0.0010360362101019,10293,2.14675,0,0
0.0010354289492534,10294,2.14725,0,0
0.0010348216884075,10295,2.14775,0,0
0.0010342144279601,10296,2.14825,0,0
0.001033607167121,10297,2.14875,0,0
0.0010329999078674,10298,2.14925,0,0
0.0010323926478276,10299,2.14975,0,0
0.0010317853889789,10300,2.15025,0,0
0.0010311781297403,10301,2.15075,0,0
0.0010305708705076,10302,2.15125,0,0
0.0010299636116767,10303,2.15175,0,0
0.001029356353248,10304,2.15225,0,0
0.0010287490956173,10305,2.15275,0,0
0.0010281418375991,10306,2.15325,0,0
0.0010275345799844,10307,2.15375,0,0
0.0010269273227739,10308,2.15425,0,0
0.0010263200659678,10309,2.15475,0,0
0.0010257128091714,10310,2.15525,0,0
0.0010251055519897,10311,2.15575,0,0
0.0010244982956093,10312,2.15625,0,0
0.0010238910400307,10313,2.15675,0,0
0.0010232837844636,10314,2.15725,0,0
0.001022676528513,10315,2.15775,0,0
0.0010220692737609,10316,2.15825,0,0
0.001021462018231,10317,2.15875,0,0
0.0010208547639005,10318,2.15925,0,0
0.0010202475091885,10319,2.15975,0,0
0.0010196402544907,10320,2.16025,0,0
0.0010190330017845,10321,2.16075,0,0
0.0010184257471166,10322,2.16125,0,0
0.0010178184940459,10323,2.16175,0,0
0.0010172112409912,10324,2.16225,0,0
0.0010166039879532,10325,2.16275,0,0
0.0010159967353276,10326,2.16325,0,0
0.0010153894823241,10327,2.16375,0,0
0.0010147822305247,10328,2.16425,0,0
0.0010141749783483,10329,2.16475,0,0
0.001013567727377,10330,2.16525,0,0
0.0010129604756342,10331,2.16575,0,0
0.0010123532247021,10332,2.16625,0,0
0.0010117459737902,10333,2.16675,0,0
0.0010111387232945,10334,2.16725,0,0
0.0010105314728199,10335,2.16775,0,0
0.0010099242223671,10336,2.16825,0,0
0.0010093169727271,10337,2.16875,0,0
0.0010087097231097,10338,2.16925,0,0
0.0010081024739107,10339,2.16975,0,0
0.0010074952251307,10340,2.17025,0,0
0.0010068879759793,10341,2.17075,0,0
0.0010062807280384,10342,2.17125,0,0
0.0010056734793317,10343,2.17175,0,0
0.0010050662310458,10344,2.17225,0,0
0.0010044589835765,10345,2.17275,0,0
0.0010038517357381,10346,2.17325,0,0
0.0010032444887172,10347,2.17375,0,0
0.0010026372413282,10348,2.17425,0,0
0.0010020299947576,10349,2.17475,0,0
0.0010014227482152,10350,2.17525,0,0
0.0010008155020968,10351,2.17575,0,0
0.0010002082560075,10352,2.17625,0,0
0.0009996010099477,10353,2.17675,0,0
0.00099899376510407,10354,2.17725,0,0
0.00099838651950015,10355,2.17775,0,0
0.00099777927471794,10356,2.17825,0,0
0.00099717202996712,10357,2.17875,0,0
0.00099656478524817,10358,2.17925,0,0
0.00099595754095693,10359,2.17975,0,0
0.00099535029669848,10360,2.18025,0,0
0.00099474305326404,10361,2.18075,0,0
0.00099413580986332,10362,2.18125,0,0
0.00099352856689216,10363,2.18175,0,0
0.00099292132356026,10364,2.18225,0,0
0.00099231408065885,10365,2.18275,0,0
0.00099170683779302,10366,2.18325,0,0
0.00099109959654473,10367,2.18375,0,0
0.0009904923541468,10368,2.18425,0,0
0.00098988511218122,10369,2.18475,0,0
0.00098927787104381,10370,2.18525,0,0
0.00098867062954892,10371,2.18575,0,0
0.00098806338888313,10372,2.18625,0,0
0.00098745614786078,10373,2.18675,0,0
0.00098684890766847,10374,2.18725,0,0
0.00098624166672514,10375,2.18775,0,0
0.00098563442740353,10376,2.18825,0,0
0.00098502718733182,10377,2.18875,0,0
0.00098441994848739,10378,2.18925,0,0
0.00098381270889379,10379,2.18975,0,0
0.00098320546973763,10380,2.19025,0,0
0.00098259823141474,10381,2.19075,0,0
0.00098199099313485,10382,2.19125,0,0
0.00098138375450301,10383,2.19175,0,0
0.00098077651631047,10384,2.19225,0,0
0.00098016927855767,10385,2.19275,0,0
0.00097956204164048,10386,2.19325,0,0
0.00097895480397783,10387,2.19375,0,0
0.00097834756754708,10388,2.19425,0,0
0.0009777403299764,10389,2.19475,0,0
0.00097713309403395,10390,2.19525,0,0
0.00097652585774327,10391,2.19575,0,0
0.0009759186215002,10392,2.19625,0,0
0.00097531138570059,10393,2.19675,0,0
0.0009747041503449,10394,2.19725,0,0
0.00097409691503822,10395,2.19775,0,0
0.00097348968057177,10396,2.19825,0,0
0.00097288244536448,10397,2.19875,0,0
0.00097227521099836,10398,2.19925,0,0
0.0009716679762877,10399,2.19975,0,0
0.00097106074241914,10400,2.20025,0,0
0.00097045350939312,10401,2.20075,0,0
0.0009698462752332,10402,2.20125,0,0
0.00096923904231214,10403,2.20175,0,0
0.00096863180904887,10404,2.20225,0,0
0.00096802457623462,10405,2.20275,0,0
0.00096741734386985,10406,2.20325,0,0
0.00096681011116426,10407,2.20375,0,0
0.00096620287969985,10408,2.20425,0,0
0.00096559564710477,10409,2.20475,0,0
0.00096498841614718,10410,2.20525,0,0
0.00096438118445524,10411,2.20575,0,0
0.00096377395400633,10412,2.20625,0,0
0.00096316672282399,10413,2.20675,0,0
0.00096255949169946,10414,2.20725,0,0
0.00096195226221473,10415,2.20775,0,0
0.00096134503120719,10416,2.20825,0,0
0.00096073780223578,10417,2.20875,0,0
0.00096013057213786,10418,2.20925,0,0
0.00095952334289083,10419,2.20975,0,0
0.00095891611409977,10420,2.21025,0,0
0.00095830888457899,10421,2.21075,0,0
0.00095770165630587,10422,2.21125,0,0
0.00095709442809473,10423,2.21175,0,0
0.00095648719915524,10424,2.21225,0,0
0.0009558799722556,10425,2.21275,0,0
0.00095527274383776,10426,2.21325,0,0
0.00095466551666991,10427,2.21375,0,0
0.00095405828917096,10428,2.21425,0,0
0.00095345106292292,10429,2.21475,0,0
0.00095284383634471,10430,2.21525,0,0
0.0009522366090414,10431,2.21575,0,0
0.00095162938338578,10432,2.21625,0,0
0.00095102215740138,10433,2.21675,0,0
0.00095041493148404,10434,2.21725,0,0
0.00094980770602962,10435,2.21775,0,0
0.00094920048103858,10436,2.21825,0,0
0.00094859325532522,10437,2.21875,0,0
0.00094798603086694,10438,2.21925,0,0
0.00094737880647805,10439,2.21975,0,0
0.000946771582159,10440,2.22025,0,0
0.00094616435751487,10441,2.22075,0,0
0.00094555713412768,10442,2.22125,0,0
0.00094494991041633,10443,2.22175,0,0
0.00094434268717207,10444,2.22225,0,0
0.00094373546399997,10445,2.22275,0,0
0.00094312824169127,10446,2.22325,0,0
0.00094252101866488,10447,2.22375,0,0
0.00094191379650282,10448,2.22425,0,0
0.00094130657441477,10449,2.22475,0,0
0.0009406993520058,10450,2.22525,0,0
0.00094009213085795,10451,2.22575,0,0
0.0009394849093901,10452,2.22625,0,0
0.00093887768760273,10453,2.22675,0,0
0.00093827046747326,10454,2.22725,0,0
0.00093766324623439,10455,2.22775,0,0
0.00093705602625896,10456,2.22825,0,0
0.00093644880596585,10457,2.22875,0,0
0.00093584158575093,10458,2.22925,0,0
0.00093523436601003,10459,2.22975,0,0
0.00093462714595285,10460,2.23025,0,0
0.00093401992755681,10461,2.23075,0,0
0.00093341270845002,10462,2.23125,0,0
0.00093280548902832,10463,2.23175,0,0
0.00093219827047838,10464,2.23225,0,0
0.00093159105280064,10465,2.23275,0,0
0.0009309838340186,10466,2.23325,0,0
0.0009303766161097,10467,2.23375,0,0
0.00092976939946979,10468,2.23425,0,0
0.00092916218133157,10469,2.23475,0,0
0.00092855496446328,10470,2.23525,0,0
0.00092794774728379,10471,2.23575,0,0
0.00092734053058435,10472,2.23625,0,0
0.00092673331436544,10473,2.23675,0,0
0.00092612609823211,10474,2.23725,0,0
0.00092551888218484,10475,2.23775,0,0
0.00092491166622408,10476,2.23825,0,0
0.00092430445035029,10477,2.23875,0,0
0.00092369723535474,10478,2.23925,0,0
0.00092309002044709,10479,2.23975,0,0
0.00092248280562781,10480,2.24025,0,0
0.00092187559089735,10481,2.24075,0,0
0.00092126837665159,10482,2.24125,0,0
0.00092066116249558,10483,2.24175,0,0
0.00092005394882518,10484,2.24225,0,0
0.00091944673485007,10485,2.24275,0,0
0.0009188395213615,10486,2.24325,0,0
0.00091823230875533,10487,2.24375,0,0
0.00091762509584584,10488,2.24425,0,0
0.00091701788223808,10489,2.24475,0,0
0.00091641067030491,10490,2.24525,0,0
0.0009158034584652,10491,2.24575,0,0
0.00091519624592861,10492,2.24625,0,0
0.00091458903427721,10493,2.24675,0,0
0.00091398182311605,10494,2.24725,0,0
0.00091337461125941,10495,2.24775,0,0
0.00091276740028934,10496,2.24825,0,0
0.0009121601890201,10497,2.24875,0,0
0.00091155297982457,10498,2.24925,0,0
0.0009109457679584,10499,2.24975,0,0
0.00091033855856225,10500,2.25025,0,0
0.00090973134807799,10501,2.25075,0,0
0.00090912413848309,10502,2.25125,0,0
