grad_psi,id,x,y,z
0.002896148268519,5338,0.334625,0,0
0.0028961468146917,5339,0.334875,0,0
0.0028961453622287,5340,0.335125,0,0
0.0028961439097657,5341,0.335375,0,0
0.0028961424550289,5342,0.335625,0,0
0.0028961410016564,5343,0.335875,0,0
0.0028961395487386,5344,0.336125,0,0
0.0028961380944565,5345,0.336375,0,0
0.0028961366419935,5346,0.336625,0,0
0.002896135188621,5347,0.336875,0,0
0.0028961337343389,5348,0.337125,0,0
0.0028961322818759,5349,0.337375,0,0
0.0028961308271391,5350,0.337625,0,0
0.0028961293760403,5351,0.337875,0,0
0.0028961279213036,5352,0.338125,0,0
0.0028961264683858,5353,0.338375,0,0
0.002896125015468,5354,0.338625,0,0
0.0028961235607312,5355,0.338875,0,0
0.0028961221087229,5356,0.339125,0,0
0.0028961206553504,5357,0.339375,0,0
0.0028961191992494,5358,0.339625,0,0
0.0028961177486053,5359,0.339875,0,0
0.002896116294778,5360,0.340125,0,0
0.0028961148414055,5361,0.340375,0,0
0.0028961133889425,5362,0.340625,0,0
0.0028961119332962,5363,0.340875,0,0
0.0028961104808332,5364,0.341125,0,0
0.0028961090279154,5365,0.341375,0,0
0.0028961075740881,5366,0.341625,0,0
0.0028961061211703,5367,0.341875,0,0
0.0028961046677978,5368,0.342125,0,0
0.0028961032144252,5369,0.342375,0,0
0.0028961017619622,5370,0.342625,0,0
0.0028961003081349,5371,0.342875,0,0
0.0028960988547624,5372,0.343125,0,0
0.0028960974013899,5373,0.343375,0,0
0.0028960959484721,5374,0.343625,0,0
0.00289609449419,5375,0.343875,0,0
0.0028960930426365,5376,0.344125,0,0
0.0028960915860807,5377,0.344375,0,0
0.0028960901354367,5378,0.344625,0,0
0.0028960886811547,5379,0.344875,0,0
0.0028960872282369,5380,0.345125,0,0
0.0028960857753191,5381,0.345375,0,0
0.0028960843214918,5382,0.345625,0,0
0.002896082868574,5383,0.345875,0,0
0.0028960814147467,5384,0.346125,0,0
0.0028960799618289,5385,0.346375,0,0
0.0028960785098207,5386,0.346625,0,0
0.0028960770550839,5387,0.346875,0,0
0.0028960756008019,5388,0.347125,0,0
0.0028960741492483,5389,0.347375,0,0
0.0028960726949663,5390,0.347625,0,0
0.0028960712425032,5391,0.347875,0,0
0.0028960697895855,5392,0.348125,0,0
0.0028960683357582,5393,0.348375,0,0
0.0028960668823856,5394,0.348625,0,0
0.0028960654290131,5395,0.348875,0,0
0.0028960639751858,5396,0.349125,0,0
0.0028960625231775,5397,0.349375,0,0
0.0028960610684408,5398,0.349625,0,0
0.0028960596150682,5399,0.349875,0,0
0.0028960581635147,5400,0.350125,0,0
0.0028960567087779,5401,0.350375,0,0
0.0028960552554054,5402,0.350625,0,0
0.0028960538033971,5403,0.350875,0,0
0.0028960523495698,5404,0.351125,0,0
0.0028960508952878,5405,0.351375,0,0
0.002896049444189,5406,0.351625,0,0
0.0028960479889975,5407,0.351875,0,0
0.0028960465374439,5408,0.352125,0,0
0.0028960450840714,5409,0.352375,0,0
0.0028960436297893,5410,0.352625,0,0
0.0028960421755073,5411,0.352875,0,0
0.0028960407248633,5412,0.353125,0,0
0.0028960392696717,5413,0.353375,0,0
0.0028960378181182,5414,0.353625,0,0
0.0028960363629267,5415,0.353875,0,0
0.0028960349118279,5416,0.354125,0,0
0.0028960334570911,5417,0.354375,0,0
0.0028960320041733,5418,0.354625,0,0
0.0028960305512555,5419,0.354875,0,0
0.002896029097883,5420,0.355125,0,0
0.00289602764542,5421,0.355375,0,0
0.0028960261906832,5422,0.355625,0,0
0.0028960247368559,5423,0.355875,0,0
0.0028960232862119,5424,0.356125,0,0
0.0028960218314751,5425,0.356375,0,0
0.0028960203776478,5426,0.356625,0,0
0.002896018926549,5427,0.356875,0,0
0.0028960174718122,5428,0.357125,0,0
0.0028960160198039,5429,0.357375,0,0
0.0028960145655219,5430,0.357625,0,0
0.0028960131130589,5431,0.357875,0,0
0.0028960116587768,5432,0.358125,0,0
0.0028960102063138,5433,0.358375,0,0
0.002896008753396,5434,0.358625,0,0
0.0028960073013877,5435,0.358875,0,0
0.0028960058461962,5436,0.359125,0,0
0.0028960043932784,5437,0.359375,0,0
0.0028960029408154,5438,0.359625,0,0
0.0028960014856239,5439,0.359875,0,0
0.0028960000345251,5440,0.360125,0,0
0.0028959985806978,5441,0.360375,0,0
0.00289599712778,5442,0.360625,0,0
0.0028959956739527,5443,0.360875,0,0
0.0028959942223992,5444,0.361125,0,0
0.0028959927672076,5445,0.361375,0,0
0.0028959913161088,5446,0.361625,0,0
0.0028959898609173,5447,0.361875,0,0
0.002895988408909,5448,0.362125,0,0
0.0028959869555365,5449,0.362375,0,0
0.0028959855026187,5450,0.362625,0,0
0.0028959840497009,5451,0.362875,0,0
0.0028959825954189,5452,0.363125,0,0
0.0028959811420464,5453,0.363375,0,0
0.0028959796909476,5454,0.363625,0,0
0.0028959782353013,5455,0.363875,0,0
0.0028959767846573,5456,0.364125,0,0
0.0028959753294657,5457,0.364375,0,0
0.0028959738774574,5458,0.364625,0,0
0.0028959724240849,5459,0.364875,0,0
0.0028959709707124,5460,0.365125,0,0
0.0028959695173398,5461,0.365375,0,0
0.002895968064422,5462,0.365625,0,0
0.0028959666128685,5463,0.365875,0,0
0.0028959651585865,5464,0.366125,0,0
0.0028959637052139,5465,0.366375,0,0
0.0028959622527509,5466,0.366625,0,0
0.0028959607993784,5467,0.366875,0,0
0.0028959593464606,5468,0.367125,0,0
0.0028959578926333,5469,0.367375,0,0
0.0028959564401703,5470,0.367625,0,0
0.0028959549867977,5471,0.367875,0,0
0.0028959535334252,5472,0.368125,0,0
0.0028959520800527,5473,0.368375,0,0
0.0028959506275896,5474,0.368625,0,0
0.0028959491751266,5475,0.368875,0,0
0.0028959477208446,5476,0.369125,0,0
0.0028959462683815,5477,0.369375,0,0
0.0028959448140995,5478,0.369625,0,0
0.0028959433625459,5479,0.369875,0,0
0.0028959419087187,5480,0.370125,0,0
0.0028959404558009,5481,0.370375,0,0
0.0028959390037926,5482,0.370625,0,0
0.0028959375495106,5483,0.370875,0,0
0.002895936097957,5484,0.371125,0,0
0.0028959346427655,5485,0.371375,0,0
0.002895933191212,5486,0.371625,0,0
0.0028959317369299,5487,0.371875,0,0
0.0028959302858311,5488,0.372125,0,0
0.0028959288297301,5489,0.372375,0,0
0.0028959273786313,5490,0.372625,0,0
0.0028959259252588,5491,0.372875,0,0
0.002895924472341,5492,0.373125,0,0
0.0028959230185137,5493,0.373375,0,0
0.0028959215660507,5494,0.373625,0,0
0.0028959201117686,5495,0.373875,0,0
0.0028959186597604,5496,0.374125,0,0
0.0028959172072973,5497,0.374375,0,0
0.0028959157539248,5498,0.374625,0,0
0.002895914301007,5499,0.374875,0,0
0.0028959128480892,5500,0.375125,0,0
0.0028959113942619,5501,0.375375,0,0
0.0028959099408894,5502,0.375625,0,0
0.0028959084893359,5503,0.375875,0,0
0.0028959070345991,5504,0.376125,0,0
0.0028959055830455,5505,0.376375,0,0
0.002895904129673,5506,0.376625,0,0
0.0028959026758457,5507,0.376875,0,0
0.0028959012238374,5508,0.377125,0,0
0.0028958997700101,5509,0.377375,0,0
0.0028958983170924,5510,0.377625,0,0
0.0028958968659936,5511,0.377875,0,0
0.0028958954103473,5512,0.378125,0,0
0.002895893958339,5513,0.378375,0,0
0.0028958925054212,5514,0.378625,0,0
0.0028958910529582,5515,0.378875,0,0
0.0028958895991309,5516,0.379125,0,0
0.0028958881453036,5517,0.379375,0,0
0.0028958866946596,5518,0.379625,0,0
0.0028958852390133,5519,0.379875,0,0
0.0028958837883692,5520,0.380125,0,0
0.002895882332723,5521,0.380375,0,0
0.0028958808820789,5522,0.380625,0,0
0.0028958794287064,5523,0.380875,0,0
0.0028958779735149,5524,0.381125,0,0
0.0028958765233256,5525,0.381375,0,0
0.0028958750694983,5526,0.381625,0,0
0.002895873615671,5527,0.381875,0,0
0.0028958721645722,5528,0.382125,0,0
0.0028958707093807,5529,0.382375,0,0
0.0028958692582819,5530,0.382625,0,0
0.0028958678039999,5531,0.382875,0,0
0.0028958663519916,5532,0.383125,0,0
0.0028958648972548,5533,0.383375,0,0
0.002895863447975,5534,0.383625,0,0
0.0028958619905097,5535,0.383875,0,0
0.0028958605407752,5536,0.384125,0,0
0.0028958590864931,5537,0.384375,0,0
0.0028958576349396,5538,0.384625,0,0
0.0028958561802028,5539,0.384875,0,0
0.0028958547277398,5540,0.385125,0,0
0.0028958532761862,5541,0.385375,0,0
0.0028958518209947,5542,0.385625,0,0
0.0028958503694412,5543,0.385875,0,0
0.0028958489156139,5544,0.386125,0,0
0.0028958474626961,5545,0.386375,0,0
0.0028958460097783,5546,0.386625,0,0
0.00289584455777,5547,0.386875,0,0
0.0028958431048522,5548,0.387125,0,0
0.0028958416514797,5549,0.387375,0,0
0.0028958401981072,5550,0.387625,0,0
0.0028958387456441,5551,0.387875,0,0
0.0028958372931811,5552,0.388125,0,0
0.0028958358393538,5553,0.388375,0,0
0.0028958343855265,5554,0.388625,0,0
0.0028958329348825,5555,0.388875,0,0
0.002895831479691,5556,0.389125,0,0
0.0028958300285922,5557,0.389375,0,0
0.0028958285734006,5558,0.389625,0,0
0.0028958271232113,5559,0.389875,0,0
0.0028958256689293,5560,0.390125,0,0
0.0028958242160115,5561,0.390375,0,0
0.0028958227640032,5562,0.390625,0,0
0.0028958213088117,5563,0.390875,0,0
0.0028958198590772,5564,0.391125,0,0
0.0028958184057046,5565,0.391375,0,0
0.0028958169509679,5566,0.391625,0,0
0.0028958154998691,5567,0.391875,0,0
0.002895814045587,5568,0.392125,0,0
0.0028958125926692,5569,0.392375,0,0
0.0028958111397515,5570,0.392625,0,0
0.0028958096872884,5571,0.392875,0,0
0.0028958082339159,5572,0.393125,0,0
0.0028958067809981,5573,0.393375,0,0
0.0028958053289898,5574,0.393625,0,0
0.0028958038747078,5575,0.393875,0,0
0.0028958024231542,5576,0.394125,0,0
0.0028958009688722,5577,0.394375,0,0
0.0028957995186829,5578,0.394625,0,0
0.0028957980634914,5579,0.394875,0,0
0.0028957966123926,5580,0.395125,0,0
0.0028957951572011,5581,0.395375,0,0
0.0028957937056475,5582,0.395625,0,0
0.0028957922527297,5583,0.395875,0,0
0.0028957908002667,5584,0.396125,0,0
0.0028957893468942,5585,0.396375,0,0
0.0028957878953406,5586,0.396625,0,0
0.0028957864401491,5587,0.396875,0,0
0.0028957849890503,5588,0.397125,0,0
0.002895783535223,5589,0.397375,0,0
0.0028957820832147,5590,0.397625,0,0
0.0028957806298422,5591,0.397875,0,0
0.0028957791764697,5592,0.398125,0,0
0.0028957777244614,5593,0.398375,0,0
0.0028957762710888,5594,0.398625,0,0
0.0028957748186258,5595,0.398875,0,0
0.0028957733661628,5596,0.399125,0,0
0.0028957719136997,5597,0.399375,0,0
0.0028957704594177,5598,0.399625,0,0
0.0028957690074094,5599,0.399875,0,0
0.0028957675535821,5600,0.400125,0,0
0.0028957661024833,5601,0.400375,0,0
0.002895764648656,5602,0.400625,0,0
0.0028957631957383,5603,0.400875,0,0
0.0028957617441847,5604,0.401125,0,0
0.0028957602899027,5605,0.401375,0,0
0.0028957588383491,5606,0.401625,0,0
0.0028957573840671,5607,0.401875,0,0
0.0028957559325136,5608,0.402125,0,0
0.0028957544782315,5609,0.402375,0,0
0.0028957530262232,5610,0.402625,0,0
0.002895751574215,5611,0.402875,0,0
0.0028957501208424,5612,0.403125,0,0
0.0028957486674699,5613,0.403375,0,0
0.0028957472159163,5614,0.403625,0,0
0.0028957457611796,5615,0.403875,0,0
0.0028957443100808,5616,0.404125,0,0
0.0028957428562535,5617,0.404375,0,0
0.0028957414037905,5618,0.404625,0,0
0.0028957399517822,5619,0.404875,0,0
0.0028957384979549,5620,0.405125,0,0
0.0028957370454918,5621,0.405375,0,0
0.0028957355921193,5622,0.405625,0,0
0.0028957341405658,5623,0.405875,0,0
0.002895732687648,5624,0.406125,0,0
0.0028957312351849,5625,0.406375,0,0
0.0028957297804482,5626,0.406625,0,0
0.0028957283293494,5627,0.406875,0,0
0.0028957268759768,5628,0.407125,0,0
0.002895725423059,5629,0.407375,0,0
0.002895723970596,5630,0.407625,0,0
0.0028957225172235,5631,0.407875,0,0
0.0028957210665794,5632,0.408125,0,0
0.0028957196113879,5633,0.408375,0,0
0.0028957181593796,5634,0.408625,0,0
0.0028957167064618,5635,0.408875,0,0
0.002895715255363,5636,0.409125,0,0
0.0028957138001715,5637,0.409375,0,0
0.0028957123495275,5638,0.409625,0,0
0.0028957108952454,5639,0.409875,0,0
0.0028957094436919,5640,0.410125,0,0
0.0028957079894099,5641,0.410375,0,0
0.0028957065378563,5642,0.410625,0,0
0.0028957050844838,5643,0.410875,0,0
0.0028957036324755,5644,0.411125,0,0
0.0028957021800124,5645,0.411375,0,0
0.0028957007266399,5646,0.411625,0,0
0.0028956992737221,5647,0.411875,0,0
0.0028956978212591,5648,0.412125,0,0
0.0028956963683413,5649,0.412375,0,0
0.0028956949158783,5650,0.412625,0,0
0.0028956934629605,5651,0.412875,0,0
0.0028956920104974,5652,0.413125,0,0
0.0028956905562154,5653,0.413375,0,0
0.0028956891064809,5654,0.413625,0,0
0.0028956876521988,5655,0.413875,0,0
0.0028956861988263,5656,0.414125,0,0
0.0028956847472728,5657,0.414375,0,0
0.002895683294355,5658,0.414625,0,0
0.0028956818414372,5659,0.414875,0,0
0.0028956803876099,5660,0.415125,0,0
0.0028956789369659,5661,0.415375,0,0
0.0028956774831386,5662,0.415625,0,0
0.002895676029766,5663,0.415875,0,0
0.0028956745786672,5664,0.416125,0,0
0.0028956731252947,5665,0.416375,0,0
0.0028956716719222,5666,0.416625,0,0
0.0028956702208234,5667,0.416875,0,0
0.0028956687665413,5668,0.417125,0,0
0.0028956673140783,5669,0.417375,0,0
0.0028956658616153,5670,0.417625,0,0
0.0028956644086975,5671,0.417875,0,0
0.0028956629571439,5672,0.418125,0,0
0.0028956615037714,5673,0.418375,0,0
0.0028956600508536,5674,0.418625,0,0
0.0028956585983906,5675,0.418875,0,0
0.0028956571459275,5676,0.419125,0,0
0.002895655692555,5677,0.419375,0,0
0.0028956542414562,5678,0.419625,0,0
0.0028956527867194,5679,0.419875,0,0
0.0028956513360754,5680,0.420125,0,0
0.0028956498822481,5681,0.420375,0,0
0.0028956484288756,5682,0.420625,0,0
0.002895646979141,5683,0.420875,0,0
0.00289564552304,5684,0.421125,0,0
0.0028956440719412,5685,0.421375,0,0
0.0028956426203877,5686,0.421625,0,0
0.0028956411656509,5687,0.421875,0,0
0.0028956397145521,5688,0.422125,0,0
0.0028956382611796,5689,0.422375,0,0
0.002895636807807,5690,0.422625,0,0
0.0028956353567082,5691,0.422875,0,0
0.0028956339033357,5692,0.423125,0,0
0.0028956324508727,5693,0.423375,0,0
0.0028956309984096,5694,0.423625,0,0
0.0028956295445823,5695,0.423875,0,0
0.0028956280939383,5696,0.424125,0,0
0.0028956266387468,5697,0.424375,0,0
0.0028956251881027,5698,0.424625,0,0
0.0028956237342754,5699,0.424875,0,0
0.0028956222836314,5700,0.425125,0,0
0.0028956208293494,5701,0.425375,0,0
0.0028956193759768,5702,0.425625,0,0
0.0028956179253328,5703,0.425875,0,0
0.002895616472415,5704,0.426125,0,0
0.002895615018133,5705,0.426375,0,0
0.0028956135670342,5706,0.426625,0,0
0.0028956121141164,5707,0.426875,0,0
0.0028956106616533,5708,0.427125,0,0
0.0028956092082808,5709,0.427375,0,0
0.0028956077558178,5710,0.427625,0,0
0.0028956063042642,5711,0.427875,0,0
0.0028956048508917,5712,0.428125,0,0
0.0028956033984286,5713,0.428375,0,0
0.0028956019459656,5714,0.428625,0,0
0.0028956004935026,5715,0.428875,0,0
0.0028955990424038,5716,0.429125,0,0
0.0028955975863028,5717,0.429375,0,0
0.0028955961365682,5718,0.429625,0,0
0.0028955946818314,5719,0.429875,0,0
0.0028955932320969,5720,0.430125,0,0
0.0028955917769053,5721,0.430375,0,0
0.0028955903253518,5722,0.430625,0,0
0.0028955888728888,5723,0.430875,0,0
0.002895587419971,5724,0.431125,0,0
0.0028955859665984,5725,0.431375,0,0
0.0028955845164091,5726,0.431625,0,0
0.0028955830616724,5727,0.431875,0,0
0.0028955816101188,5728,0.432125,0,0
0.0028955801576558,5729,0.432375,0,0
0.0028955787033738,5730,0.432625,0,0
0.0028955772527297,5731,0.432875,0,0
0.0028955758002667,5732,0.433125,0,0
0.0028955743459846,5733,0.433375,0,0
0.0028955728944311,5734,0.433625,0,0
0.0028955714428776,5735,0.433875,0,0
0.0028955699904145,5736,0.434125,0,0
0.0028955685356777,5737,0.434375,0,0
0.0028955670850337,5738,0.434625,0,0
0.0028955656316612,5739,0.434875,0,0
0.0028955641787434,5740,0.435125,0,0
0.0028955627271898,5741,0.435375,0,0
0.002895561274272,5742,0.435625,0,0
0.0028955598227185,5743,0.435875,0,0
0.002895558367527,5744,0.436125,0,0
0.0028955569177924,5745,0.436375,0,0
0.0028955554639651,5746,0.436625,0,0
0.0028955540110474,5747,0.436875,0,0
0.0028955525581296,5748,0.437125,0,0
0.0028955511070308,5749,0.437375,0,0
0.0028955496550225,5750,0.437625,0,0
0.0028955482002857,5751,0.437875,0,0
0.0028955467496417,5752,0.438125,0,0
0.0028955452958144,5753,0.438375,0,0
0.0028955438447156,5754,0.438625,0,0
0.0028955423922525,5755,0.438875,0,0
0.002895540937061,5756,0.439125,0,0
0.0028955394877812,5757,0.439375,0,0
0.0028955380325897,5758,0.439625,0,0
0.0028955365819456,5759,0.439875,0,0
0.0028955351290278,5760,0.440125,0,0
0.0028955336779291,5761,0.440375,0,0
0.0028955322222828,5762,0.440625,0,0
0.0028955307716387,5763,0.440875,0,0
0.0028955293196304,5764,0.441125,0,0
0.0028955278662579,5765,0.441375,0,0
0.0028955264137949,5766,0.441625,0,0
0.0028955249622413,5767,0.441875,0,0
0.002895523508414,5768,0.442125,0,0
0.0028955220564058,5769,0.442375,0,0
0.0028955206048522,5770,0.442625,0,0
0.0028955191519344,5771,0.442875,0,0
0.0028955176990166,5772,0.443125,0,0
0.0028955162460989,5773,0.443375,0,0
0.0028955147954548,5774,0.443625,0,0
0.0028955133402633,5775,0.443875,0,0
0.0028955118909835,5776,0.444125,0,0
0.0028955104362467,5777,0.444375,0,0
0.0028955089846932,5778,0.444625,0,0
0.0028955075313206,5779,0.444875,0,0
0.0028955060802218,5780,0.445125,0,0
0.0028955046268493,5781,0.445375,0,0
0.0028955031739315,5782,0.445625,0,0
0.0028955017219232,5783,0.445875,0,0
0.0028955002690054,5784,0.446125,0,0
0.0028954988174519,5785,0.446375,0,0
0.0028954973645341,5786,0.446625,0,0
0.0028954959116163,5787,0.446875,0,0
0.0028954944609723,5788,0.447125,0,0
0.0028954930066902,5789,0.447375,0,0
0.0028954915560462,5790,0.447625,0,0
0.0028954901022189,5791,0.447875,0,0
0.0028954886506654,5792,0.448125,0,0
0.0028954871963833,5793,0.448375,0,0
0.0028954857448298,5794,0.448625,0,0
0.0028954842923667,5795,0.448875,0,0
0.0028954828408132,5796,0.449125,0,0
0.0028954813878954,5797,0.449375,0,0
0.0028954799358871,5798,0.449625,0,0
0.0028954784838788,5799,0.449875,0,0
0.0028954770305063,5800,0.450125,0,0
0.0028954755789528,5801,0.450375,0,0
0.0028954741246707,5802,0.450625,0,0
0.0028954726722077,5803,0.450875,0,0
0.0028954712229279,5804,0.451125,0,0
0.0028954697686459,5805,0.451375,0,0
0.0028954683170923,5806,0.451625,0,0
0.0028954668623555,5807,0.451875,0,0
0.0028954654130757,5808,0.452125,0,0
0.0028954639592484,5809,0.452375,0,0
0.0028954625063307,5810,0.452625,0,0
0.0028954610543224,5811,0.452875,0,0
0.0028954596014046,5812,0.453125,0,0
0.0028954581507605,5813,0.453375,0,0
0.002895456697388,5814,0.453625,0,0
0.0028954552444702,5815,0.453875,0,0
0.0028954537920072,5816,0.454125,0,0
0.0028954523399989,5817,0.454375,0,0
0.0028954508879906,5818,0.454625,0,0
0.0028954494355276,5819,0.454875,0,0
0.0028954479830645,5820,0.455125,0,0
0.0028954465310562,5821,0.455375,0,0
0.0028954450767742,5822,0.455625,0,0
0.0028954436265849,5823,0.455875,0,0
0.0028954421736671,5824,0.456125,0,0
0.0028954407216588,5825,0.456375,0,0
0.0028954392682863,5826,0.456625,0,0
0.0028954378167327,5827,0.456875,0,0
0.0028954363633602,5828,0.457125,0,0
0.0028954349127162,5829,0.457375,0,0
0.0028954334584341,5830,0.457625,0,0
0.0028954320064258,5831,0.457875,0,0
0.0028954305557818,5832,0.458125,0,0
0.002895429102864,5833,0.458375,0,0
0.0028954276494915,5834,0.458625,0,0
0.0028954261983927,5835,0.458875,0,0
0.0028954247441106,5836,0.459125,0,0
0.0028954232939213,5837,0.459375,0,0
0.0028954218400941,5838,0.459625,0,0
0.0028954203885405,5839,0.459875,0,0
0.0028954189360775,5840,0.460125,0,0
0.0028954174827049,5841,0.460375,0,0
0.0028954160302419,5842,0.460625,0,0
0.0028954145795979,5843,0.460875,0,0
0.0028954131262253,5844,0.461125,0,0
0.002895411674217,5845,0.461375,0,0
0.002895410221754,5846,0.461625,0,0
0.0028954087697457,5847,0.461875,0,0
0.0028954073163732,5848,0.462125,0,0
0.0028954058652744,5849,0.462375,0,0
0.0028954044128113,5850,0.462625,0,0
0.002895402960803,5851,0.462875,0,0
0.0028954015087947,5852,0.463125,0,0
0.0028954000549675,5853,0.463375,0,0
0.0028953986038687,5854,0.463625,0,0
0.0028953971518604,5855,0.463875,0,0
0.0028953956980331,5856,0.464125,0,0
0.0028953942469343,5857,0.464375,0,0
0.0028953927935618,5858,0.464625,0,0
0.002895391342463,5859,0.464875,0,0
0.0028953898890904,5860,0.465125,0,0
0.0028953884370821,5861,0.465375,0,0
0.0028953869850739,5862,0.465625,0,0
0.0028953855326108,5863,0.465875,0,0
0.0028953840806025,5864,0.466125,0,0
0.0028953826281395,5865,0.466375,0,0
0.0028953811756764,5866,0.466625,0,0
0.0028953797245777,5867,0.466875,0,0
0.0028953782712051,5868,0.467125,0,0
0.0028953768187421,5869,0.467375,0,0
0.002895375366279,5870,0.467625,0,0
0.0028953739147255,5871,0.467875,0,0
0.0028953724618077,5872,0.468125,0,0
0.0028953710107089,5873,0.468375,0,0
0.0028953695568816,5874,0.468625,0,0
0.0028953681053281,5875,0.468875,0,0
0.0028953666537745,5876,0.469125,0,0
0.002895365200402,5877,0.469375,0,0
0.0028953637488485,5878,0.469625,0,0
0.0028953622959307,5879,0.469875,0,0
0.0028953608443771,5880,0.470125,0,0
0.0028953593923688,5881,0.470375,0,0
0.0028953579394511,5882,0.470625,0,0
0.0028953564874428,5883,0.470875,0,0
0.0028953550349797,5884,0.471125,0,0
0.0028953535834262,5885,0.471375,0,0
0.0028953521300537,5886,0.471625,0,0
0.0028953506794096,5887,0.471875,0,0
0.0028953492264918,5888,0.472125,0,0
0.002895347773574,5889,0.472375,0,0
0.0028953463220205,5890,0.472625,0,0
0.0028953448695574,5891,0.472875,0,0
0.0028953434170944,5892,0.473125,0,0
0.0028953419650861,5893,0.473375,0,0
0.0028953405121683,5894,0.473625,0,0
0.0028953390615243,5895,0.473875,0,0
0.002895337607697,5896,0.474125,0,0
0.0028953361561435,5897,0.474375,0,0
0.0028953347036804,5898,0.474625,0,0
0.0028953332516721,5899,0.474875,0,0
0.0028953318005733,5900,0.475125,0,0
0.0028953303476555,5901,0.475375,0,0
0.0028953288947378,5902,0.475625,0,0
0.0028953274431842,5903,0.475875,0,0
0.0028953259911759,5904,0.476125,0,0
0.0028953245387129,5905,0.476375,0,0
0.0028953230857951,5906,0.476625,0,0
0.0028953216337868,5907,0.476875,0,0
0.002895320180869,5908,0.477125,0,0
0.002895318732044,5909,0.477375,0,0
0.0028953172768524,5910,0.477625,0,0
0.0028953158248441,5911,0.477875,0,0
0.0028953143728359,5912,0.478125,0,0
0.0028953129208276,5913,0.478375,0,0
0.0028953114679098,5914,0.478625,0,0
0.0028953100172657,5915,0.478875,0,0
0.0028953085638932,5916,0.479125,0,0
0.0028953071127944,5917,0.479375,0,0
0.0028953056589671,5918,0.479625,0,0
0.0028953042078683,5919,0.479875,0,0
0.0028953027563148,5920,0.480125,0,0
0.0028953013029422,5921,0.480375,0,0
0.0028952998513887,5922,0.480625,0,0
0.0028952983980162,5923,0.480875,0,0
0.0028952969478269,5924,0.481125,0,0
0.0028952954949091,5925,0.481375,0,0
0.0028952940419913,5926,0.481625,0,0
0.0028952925904377,5927,0.481875,0,0
0.0028952911379747,5928,0.482125,0,0
0.0028952896864212,5929,0.482375,0,0
0.0028952882335034,5930,0.482625,0,0
0.0028952867833141,5931,0.482875,0,0
0.0028952853285773,5932,0.483125,0,0
0.002895283878388,5933,0.483375,0,0
0.0028952824245607,5934,0.483625,0,0
0.0028952809734619,5935,0.483875,0,0
0.0028952795219084,5936,0.484125,0,0
0.0028952780689906,5937,0.484375,0,0
0.0028952766160728,5938,0.484625,0,0
0.002895275164974,5939,0.484875,0,0
0.0028952737129657,5940,0.485125,0,0
0.0028952722595932,5941,0.485375,0,0
0.0028952708094039,5942,0.485625,0,0
0.0028952693560313,5943,0.485875,0,0
0.0028952679031136,5944,0.486125,0,0
0.0028952664520148,5945,0.486375,0,0
0.0028952650000065,5946,0.486625,0,0
0.0028952635484529,5947,0.486875,0,0
0.0028952620946257,5948,0.487125,0,0
0.0028952606426174,5949,0.487375,0,0
0.0028952591910638,5950,0.487625,0,0
0.0028952577395103,5951,0.487875,0,0
0.0028952562870472,5952,0.488125,0,0
0.0028952548354937,5953,0.488375,0,0
0.0028952533807569,5954,0.488625,0,0
0.0028952519319319,5955,0.488875,0,0
0.0028952504781046,5956,0.489125,0,0
0.0028952490256415,5957,0.489375,0,0
0.0028952475754522,5958,0.489625,0,0
0.0028952461211702,5959,0.489875,0,0
0.0028952446705262,5960,0.490125,0,0
0.0028952432180631,5961,0.490375,0,0
0.0028952417660548,5962,0.490625,0,0
0.002895240313137,5963,0.490875,0,0
0.0028952388615835,5964,0.491125,0,0
0.0028952374104847,5965,0.491375,0,0
0.0028952359566574,5966,0.491625,0,0
0.0028952345060134,5967,0.491875,0,0
0.0028952330535503,5968,0.492125,0,0
0.0028952316019968,5969,0.492375,0,0
0.0028952301481695,5970,0.492625,0,0
0.0028952286961612,5971,0.492875,0,0
0.0028952272459719,5972,0.493125,0,0
0.0028952257925994,5973,0.493375,0,0
0.0028952243415006,5974,0.493625,0,0
0.0028952228894923,5975,0.493875,0,0
0.0028952214365745,5976,0.494125,0,0
0.002895219985021,5977,0.494375,0,0
0.0028952185321032,5978,0.494625,0,0
0.0028952170819139,5979,0.494875,0,0
0.0028952156285413,5980,0.495125,0,0
0.0028952141760783,5981,0.495375,0,0
0.0028952127249795,5982,0.495625,0,0
0.0028952112720617,5983,0.495875,0,0
0.0028952098200534,5984,0.496125,0,0
0.0028952083680451,5985,0.496375,0,0
0.0028952069164916,5986,0.496625,0,0
0.0028952054640285,5987,0.496875,0,0
0.002895204012475,5988,0.497125,0,0
0.0028952025595572,5989,0.497375,0,0
0.0028952011089132,5990,0.497625,0,0
0.0028951996559954,5991,0.497875,0,0
0.0028951982048966,5992,0.498125,0,0
0.0028951967519788,5993,0.498375,0,0
0.0028951952999705,5994,0.498625,0,0
0.0028951938493265,5995,0.498875,0,0
0.0028951923959539,5996,0.499125,0,0
0.0028951909434909,5997,0.499375,0,0
0.0028951894919373,5998,0.499625,0,0
0.0028951880403838,5999,0.499875,0,0
0.0028951865879208,6000,0.500125,0,0
0.002895185135003,6001,0.500375,0,0
0.0028951836848137,6002,0.500625,0,0
0.0028951822309864,6003,0.500875,0,0
0.0028951807807971,6004,0.501125,0,0
0.0028951793265151,6005,0.501375,0,0
0.0028951778763258,6006,0.501625,0,0
