cn_ODE,id,x,y,z
-4.0429096760382e-09,6370,0.592625,0,0
-4.0451481378412e-09,6371,0.592875,0,0
-4.0473449453287e-09,6372,0.593125,0,0
-4.0495535037787e-09,6373,0.593375,0,0
-4.0519265858698e-09,6374,0.593625,0,0
-4.0539398061352e-09,6375,0.593875,0,0
-4.056333914674e-09,6376,0.594125,0,0
-4.0584700091166e-09,6377,0.594375,0,0
-4.0606296970724e-09,6378,0.594625,0,0
-4.0629811590067e-09,6379,0.594875,0,0
-4.0652637252597e-09,6380,0.595125,0,0
-4.067325994479e-09,6381,0.595375,0,0
-4.0696631736488e-09,6382,0.595625,0,0
-4.0720027519412e-09,6383,0.595875,0,0
-4.073941732791e-09,6384,0.596125,0,0
-4.0761492947508e-09,6385,0.596375,0,0
-4.0784677165725e-09,6386,0.596625,0,0
-4.0806195174996e-09,6387,0.596875,0,0
-4.0828874068265e-09,6388,0.597125,0,0
-4.0851733879097e-09,6389,0.597375,0,0
-4.0875705010167e-09,6390,0.597625,0,0
-4.089416447237e-09,6391,0.597875,0,0
-4.0917641368795e-09,6392,0.598125,0,0
-4.094172862117e-09,6393,0.598375,0,0
-4.0962608231874e-09,6394,0.598625,0,0
-4.098301915282e-09,6395,0.598875,0,0
-4.1006867480646e-09,6396,0.599125,0,0
-4.1029253400532e-09,6397,0.599375,0,0
-4.1049362119639e-09,6398,0.599625,0,0
-4.1071925547815e-09,6399,0.599875,0,0
-4.1096329845029e-09,6400,0.600125,0,0
-4.1115090381231e-09,6401,0.600375,0,0
-4.113887394153e-09,6402,0.600625,0,0
-4.1160683110313e-09,6403,0.600875,0,0
-4.1184184530849e-09,6404,0.601125,0,0
-4.1205356491789e-09,6405,0.601375,0,0
-4.1228449178677e-09,6406,0.601625,0,0
-4.1248805015377e-09,6407,0.601875,0,0
-4.1271230235966e-09,6408,0.602125,0,0
-4.1292683110978e-09,6409,0.602375,0,0
-4.1314683146235e-09,6410,0.602625,0,0
-4.1338730550114e-09,6411,0.602875,0,0
-4.1360432038648e-09,6412,0.603125,0,0
-4.1381538297479e-09,6413,0.603375,0,0
-4.1404548838163e-09,6414,0.603625,0,0
-4.1426969704867e-09,6415,0.603875,0,0
-4.1448365914866e-09,6416,0.604125,0,0
-4.1469045856458e-09,6417,0.604375,0,0
-4.1492681635664e-09,6418,0.604625,0,0
-4.1512804357512e-09,6419,0.604875,0,0
-4.1536909683808e-09,6420,0.605125,0,0
-4.1557526732458e-09,6421,0.605375,0,0
-4.157987470554e-09,6422,0.605625,0,0
-4.1601415554885e-09,6423,0.605875,0,0
-4.162481394152e-09,6424,0.606125,0,0
-4.1645624227252e-09,6425,0.606375,0,0
-4.1670119867144e-09,6426,0.606625,0,0
-4.1690144609913e-09,6427,0.606875,0,0
-4.171115142328e-09,6428,0.607125,0,0
-4.1734076492784e-09,6429,0.607375,0,0
-4.1756893591743e-09,6430,0.607625,0,0
-4.1778633951364e-09,6431,0.607875,0,0
-4.1799693822604e-09,6432,0.608125,0,0
-4.1822892108887e-09,6433,0.608375,0,0
-4.184427304573e-09,6434,0.608625,0,0
-4.1866231667445e-09,6435,0.608875,0,0
-4.1888065871541e-09,6436,0.609125,0,0
-4.1908088332064e-09,6437,0.609375,0,0
-4.1932030223014e-09,6438,0.609625,0,0
-4.1955635771682e-09,6439,0.609875,0,0
-4.1974833804603e-09,6440,0.610125,0,0
-4.199760717308e-09,6441,0.610375,0,0
-4.2021398619866e-09,6442,0.610625,0,0
-4.2040237374478e-09,6443,0.610875,0,0
-4.2065453960296e-09,6444,0.611125,0,0
-4.2084550622211e-09,6445,0.611375,0,0
-4.2109681017751e-09,6446,0.611625,0,0
-4.2128110674152e-09,6447,0.611875,0,0
-4.2151610623426e-09,6448,0.612125,0,0
-4.2175088021295e-09,6449,0.612375,0,0
-4.2195261935917e-09,6450,0.612625,0,0
-4.2216976723004e-09,6451,0.612875,0,0
-4.2240051262245e-09,6452,0.613125,0,0
-4.2260094442685e-09,6453,0.613375,0,0
-4.2282824118899e-09,6454,0.613625,0,0
-4.230564138862e-09,6455,0.613875,0,0
-4.2325722092484e-09,6456,0.614125,0,0
-4.2348436848992e-09,6457,0.614375,0,0
-4.2370735632363e-09,6458,0.614625,0,0
-4.2393402867476e-09,6459,0.614875,0,0
-4.2414415470213e-09,6460,0.615125,0,0
-4.2434918434502e-09,6461,0.615375,0,0
-4.2458071923448e-09,6462,0.615625,0,0
-4.2479609321507e-09,6463,0.615875,0,0
-4.2502486988065e-09,6464,0.616125,0,0
-4.2522691422436e-09,6465,0.616375,0,0
-4.2544456384231e-09,6466,0.616625,0,0
-4.2568588375666e-09,6467,0.616875,0,0
-4.2588180824803e-09,6468,0.617125,0,0
-4.2612171941242e-09,6469,0.617375,0,0
-4.2633418247551e-09,6470,0.617625,0,0
-4.2654570708573e-09,6471,0.617875,0,0
-4.2676311935827e-09,6472,0.618125,0,0
-4.2698843097605e-09,6473,0.618375,0,0
-4.2719446956936e-09,6474,0.618625,0,0
-4.2742299678441e-09,6475,0.618875,0,0
-4.2762605775739e-09,6476,0.619125,0,0
-4.2787583131264e-09,6477,0.619375,0,0
-4.2808279771466e-09,6478,0.619625,0,0
-4.2828444765544e-09,6479,0.619875,0,0
-4.2853264625253e-09,6480,0.620125,0,0
-4.2873021790179e-09,6481,0.620375,0,0
-4.28948792271e-09,6482,0.620625,0,0
-4.2914815086975e-09,6483,0.620875,0,0
-4.2940600295633e-09,6484,0.621125,0,0
-4.2959720963139e-09,6485,0.621375,0,0
-4.2981296795622e-09,6486,0.621625,0,0
-4.3003208402266e-09,6487,0.621875,0,0
-4.3026633818875e-09,6488,0.622125,0,0
-4.3046122731041e-09,6489,0.622375,0,0
-4.306935233884e-09,6490,0.622625,0,0
-4.3091610128527e-09,6491,0.622875,0,0
-4.3112078636058e-09,6492,0.623125,0,0
-4.313428929385e-09,6493,0.623375,0,0
-4.3155206113287e-09,6494,0.623625,0,0
-4.3177383729205e-09,6495,0.623875,0,0
-4.3200763844595e-09,6496,0.624125,0,0
-4.3218605674496e-09,6497,0.624375,0,0
-4.3243882374717e-09,6498,0.624625,0,0
-4.3264790462803e-09,6499,0.624875,0,0
-4.3285731409534e-09,6500,0.625125,0,0
-4.3307949588978e-09,6501,0.625375,0,0
-4.3330952208482e-09,6502,0.625625,0,0
-4.335167282717e-09,6503,0.625875,0,0
-4.3371751771645e-09,6504,0.626125,0,0
-4.339644729532e-09,6505,0.626375,0,0
-4.341549939002e-09,6506,0.626625,0,0
-4.3436283047205e-09,6507,0.626875,0,0
-4.3462038112874e-09,6508,0.627125,0,0
-4.3480933248981e-09,6509,0.627375,0,0
-4.3504155741161e-09,6510,0.627625,0,0
-4.3524297828486e-09,6511,0.627875,0,0
-4.3546187894201e-09,6512,0.628125,0,0
-4.3568501927147e-09,6513,0.628375,0,0
-4.3591638980401e-09,6514,0.628625,0,0
-4.3611695648858e-09,6515,0.628875,0,0
-4.3632542603392e-09,6516,0.629125,0,0
-4.365427008757e-09,6517,0.629375,0,0
-4.3678018503185e-09,6518,0.629625,0,0
-4.3698931190457e-09,6519,0.629875,0,0
-4.3719692850535e-09,6520,0.630125,0,0
-4.3741577462713e-09,6521,0.630375,0,0
-4.3764527553163e-09,6522,0.630625,0,0
-4.3784397298389e-09,6523,0.630875,0,0
-4.3806940075496e-09,6524,0.631125,0,0
-4.3827883558175e-09,6525,0.631375,0,0
-4.3848468973329e-09,6526,0.631625,0,0
-4.3871912392031e-09,6527,0.631875,0,0
-4.3893164158382e-09,6528,0.632125,0,0
-4.391400619633e-09,6529,0.632375,0,0
-4.3936395004531e-09,6530,0.632625,0,0
-4.3958938551693e-09,6531,0.632875,0,0
-4.3978387621326e-09,6532,0.633125,0,0
-4.4002194747031e-09,6533,0.633375,0,0
-4.4024011560794e-09,6534,0.633625,0,0
-4.4042362822602e-09,6535,0.633875,0,0
-4.4066547410853e-09,6536,0.634125,0,0
-4.4088631561768e-09,6537,0.634375,0,0
-4.411148401927e-09,6538,0.634625,0,0
-4.4128957738952e-09,6539,0.634875,0,0
-4.4152195760431e-09,6540,0.635125,0,0
-4.4173449314361e-09,6541,0.635375,0,0
-4.4194625803472e-09,6542,0.635625,0,0
-4.4218051685203e-09,6543,0.635875,0,0
-4.4237150322805e-09,6544,0.636125,0,0
-4.4261190045654e-09,6545,0.636375,0,0
-4.4280382853804e-09,6546,0.636625,0,0
-4.4303740412909e-09,6547,0.636875,0,0
-4.432455748385e-09,6548,0.637125,0,0
-4.4345900491777e-09,6549,0.637375,0,0
-4.436790175164e-09,6550,0.637625,0,0
-4.4386839143172e-09,6551,0.637875,0,0
-4.4413545366396e-09,6552,0.638125,0,0
-4.4432012547848e-09,6553,0.638375,0,0
-4.4452596893979e-09,6554,0.638625,0,0
-4.4475510288522e-09,6555,0.638875,0,0
-4.4495021487006e-09,6556,0.639125,0,0
-4.4519832277364e-09,6557,0.639375,0,0
-4.4539555862921e-09,6558,0.639625,0,0
-4.4563034760513e-09,6559,0.639875,0,0
-4.4581324729661e-09,6560,0.640125,0,0
-4.4605549940529e-09,6561,0.640375,0,0
-4.4625219800345e-09,6562,0.640625,0,0
-4.4646568865168e-09,6563,0.640875,0,0
-4.4670316126378e-09,6564,0.641125,0,0
-4.4688835979998e-09,6565,0.641375,0,0
-4.4712239652119e-09,6566,0.641625,0,0
-4.4731363106837e-09,6567,0.641875,0,0
-4.4756531997247e-09,6568,0.642125,0,0
-4.4774551847453e-09,6569,0.642375,0,0
-4.4798631442921e-09,6570,0.642625,0,0
-4.4818956302609e-09,6571,0.642875,0,0
-4.4840388030529e-09,6572,0.643125,0,0
-4.4862626807918e-09,6573,0.643375,0,0
-4.4882192928018e-09,6574,0.643625,0,0
-4.490501321941e-09,6575,0.643875,0,0
-4.4927222734182e-09,6576,0.644125,0,0
-4.4946798100087e-09,6577,0.644375,0,0
-4.4969933368744e-09,6578,0.644625,0,0
-4.4989878429972e-09,6579,0.644875,0,0
-4.5012152690045e-09,6580,0.645125,0,0
-4.5031691106069e-09,6581,0.645375,0,0
-4.5056608835353e-09,6582,0.645625,0,0
-4.5075355398086e-09,6583,0.645875,0,0
-4.5097867864153e-09,6584,0.646125,0,0
-4.5118074137602e-09,6585,0.646375,0,0
-4.5141919883943e-09,6586,0.646625,0,0
-4.5161634161083e-09,6587,0.646875,0,0
-4.5181748161609e-09,6588,0.647125,0,0
-4.5204592929679e-09,6589,0.647375,0,0
-4.5226896133613e-09,6590,0.647625,0,0
-4.5246384049126e-09,6591,0.647875,0,0
-4.5269089677736e-09,6592,0.648125,0,0
-4.5289794888828e-09,6593,0.648375,0,0
-4.5311073228432e-09,6594,0.648625,0,0
-4.5333238265707e-09,6595,0.648875,0,0
-4.535300582515e-09,6596,0.649125,0,0
-4.5375053852074e-09,6597,0.649375,0,0
-4.5396625484629e-09,6598,0.649625,0,0
-4.5418220142386e-09,6599,0.649875,0,0
-4.5438977918039e-09,6600,0.650125,0,0
-4.546300442609e-09,6601,0.650375,0,0
-4.5480988181037e-09,6602,0.650625,0,0
-4.550389513813e-09,6603,0.650875,0,0
-4.5524426873621e-09,6604,0.651125,0,0
-4.5544945061736e-09,6605,0.651375,0,0
-4.5568739841359e-09,6606,0.651625,0,0
-4.5588788474252e-09,6607,0.651875,0,0
-4.5608782582888e-09,6608,0.652125,0,0
-4.5632014821233e-09,6609,0.652375,0,0
-4.5652348318759e-09,6610,0.652625,0,0
-4.5673519806716e-09,6611,0.652875,0,0
-4.5695280798976e-09,6612,0.653125,0,0
-4.5717521143579e-09,6613,0.653375,0,0
-4.5737692056587e-09,6614,0.653625,0,0
-4.5759446688374e-09,6615,0.653875,0,0
-4.5780215846252e-09,6616,0.654125,0,0
-4.5802442324452e-09,6617,0.654375,0,0
-4.582274205911e-09,6618,0.654625,0,0
-4.5843747465725e-09,6619,0.654875,0,0
-4.5866454566139e-09,6620,0.655125,0,0
-4.58859963768e-09,6621,0.655375,0,0
-4.5908603057867e-09,6622,0.655625,0,0
-4.5928977261223e-09,6623,0.655875,0,0
-4.5950104128297e-09,6624,0.656125,0,0
-4.5972164800813e-09,6625,0.656375,0,0
-4.5993066672626e-09,6626,0.656625,0,0
-4.6015519863192e-09,6627,0.656875,0,0
-4.6036125788741e-09,6628,0.657125,0,0
-4.6056080276022e-09,6629,0.657375,0,0
-4.6078796414075e-09,6630,0.657625,0,0
-4.6099058028997e-09,6631,0.657875,0,0
-4.6121321152417e-09,6632,0.658125,0,0
-4.6143043024493e-09,6633,0.658375,0,0
-4.6162320615898e-09,6634,0.658625,0,0
-4.6183620236494e-09,6635,0.658875,0,0
-4.6205040582189e-09,6636,0.659125,0,0
-4.622754170723e-09,6637,0.659375,0,0
-4.6248264803591e-09,6638,0.659625,0,0
-4.6269858588837e-09,6639,0.659875,0,0
-4.6289831475842e-09,6640,0.660125,0,0
-4.6309819246775e-09,6641,0.660375,0,0
-4.6333188010025e-09,6642,0.660625,0,0
-4.6353319899616e-09,6643,0.660875,0,0
-4.6375616505367e-09,6644,0.661125,0,0
-4.6396188111038e-09,6645,0.661375,0,0
-4.6418698090487e-09,6646,0.661625,0,0
-4.6439397634725e-09,6647,0.661875,0,0
-4.6458514792397e-09,6648,0.662125,0,0
-4.6482202863487e-09,6649,0.662375,0,0
-4.6501274635644e-09,6650,0.662625,0,0
-4.6523678802382e-09,6651,0.662875,0,0
-4.6543332974064e-09,6652,0.663125,0,0
-4.6568271306713e-09,6653,0.663375,0,0
-4.6585928385853e-09,6654,0.663625,0,0
-4.6606681359303e-09,6655,0.663875,0,0
-4.6628849089737e-09,6656,0.664125,0,0
-4.6652073090042e-09,6657,0.664375,0,0
-4.6669843664551e-09,6658,0.664625,0,0
-4.669192642877e-09,6659,0.664875,0,0
-4.6714700598473e-09,6660,0.665125,0,0
-4.6733586297142e-09,6661,0.665375,0,0
-4.675542094576e-09,6662,0.665625,0,0
-4.6779092385731e-09,6663,0.665875,0,0
-4.6796271146858e-09,6664,0.666125,0,0
-4.6820156169778e-09,6665,0.666375,0,0
-4.6840967639187e-09,6666,0.666625,0,0
-4.6860604249234e-09,6667,0.666875,0,0
-4.6884288235863e-09,6668,0.667125,0,0
-4.6901457290127e-09,6669,0.667375,0,0
-4.6926115133711e-09,6670,0.667625,0,0
-4.6944375898519e-09,6671,0.667875,0,0
-4.6967169292482e-09,6672,0.668125,0,0
-4.6988200971755e-09,6673,0.668375,0,0
-4.7009749199096e-09,6674,0.668625,0,0
-4.702943406915e-09,6675,0.668875,0,0
-4.7049942863465e-09,6676,0.669125,0,0
-4.7073949106151e-09,6677,0.669375,0,0
-4.7092899316476e-09,6678,0.669625,0,0
-4.7114924915594e-09,6679,0.669875,0,0
-4.7135077100907e-09,6680,0.670125,0,0
-4.7157754714004e-09,6681,0.670375,0,0
-4.7176317548921e-09,6682,0.670625,0,0
-4.7198605865133e-09,6683,0.670875,0,0
-4.7220628278052e-09,6684,0.671125,0,0
-4.7238904898504e-09,6685,0.671375,0,0
-4.7262277990973e-09,6686,0.671625,0,0
-4.728275101773e-09,6687,0.671875,0,0
-4.7304919970331e-09,6688,0.672125,0,0
-4.7323137466798e-09,6689,0.672375,0,0
-4.7346946780694e-09,6690,0.672625,0,0
-4.7367651880383e-09,6691,0.672875,0,0
-4.7387143762721e-09,6692,0.673125,0,0
-4.7410218687125e-09,6693,0.673375,0,0
-4.7428591955798e-09,6694,0.673625,0,0
-4.7452007123714e-09,6695,0.673875,0,0
-4.7471440044156e-09,6696,0.674125,0,0
-4.7492669076686e-09,6697,0.674375,0,0
-4.7513234856125e-09,6698,0.674625,0,0
-4.7534529203704e-09,6699,0.674875,0,0
-4.7556476661661e-09,6700,0.675125,0,0
-4.7577059917898e-09,6701,0.675375,0,0
-4.7598538949287e-09,6702,0.675625,0,0
-4.7618584467809e-09,6703,0.675875,0,0
-4.7640684953314e-09,6704,0.676125,0,0
-4.7661657756614e-09,6705,0.676375,0,0
-4.7679746768077e-09,6706,0.676625,0,0
-4.7704861837064e-09,6707,0.676875,0,0
-4.7724089967166e-09,6708,0.677125,0,0
-4.7744612810302e-09,6709,0.677375,0,0
-4.7766634574868e-09,6710,0.677625,0,0
-4.7786360947368e-09,6711,0.677875,0,0
-4.7806604199971e-09,6712,0.678125,0,0
-4.7828568152709e-09,6713,0.678375,0,0
-4.7849685601048e-09,6714,0.678625,0,0
-4.7872324327337e-09,6715,0.678875,0,0
-4.7892645354912e-09,6716,0.679125,0,0
-4.7911374342999e-09,6717,0.679375,0,0
-4.7931227125611e-09,6718,0.679625,0,0
-4.7955345556388e-09,6719,0.679875,0,0
-4.7973122645868e-09,6720,0.680125,0,0
-4.7996185893414e-09,6721,0.680375,0,0
-4.8018042260228e-09,6722,0.680625,0,0
-4.8035117747032e-09,6723,0.680875,0,0
-4.8057964777831e-09,6724,0.681125,0,0
-4.8080170959224e-09,6725,0.681375,0,0
-4.8101624762313e-09,6726,0.681625,0,0
-4.8118509489708e-09,6727,0.681875,0,0
-4.8143698342176e-09,6728,0.682125,0,0
-4.8161119305123e-09,6729,0.682375,0,0
-4.8184444373129e-09,6730,0.682625,0,0
-4.8203734126842e-09,6731,0.682875,0,0
-4.8227595467534e-09,6732,0.683125,0,0
-4.8245836370029e-09,6733,0.683375,0,0
-4.8267426520487e-09,6734,0.683625,0,0
-4.8287921371962e-09,6735,0.683875,0,0
-4.8308816901193e-09,6736,0.684125,0,0
-4.8329901335305e-09,6737,0.684375,0,0
-4.8351528867698e-09,6738,0.684625,0,0
-4.8371753961541e-09,6739,0.684875,0,0
-4.8391792745813e-09,6740,0.685125,0,0
-4.8412813020093e-09,6741,0.685375,0,0
-4.8435519517962e-09,6742,0.685625,0,0
-4.8455162855482e-09,6743,0.685875,0,0
-4.847540259771e-09,6744,0.686125,0,0
-4.8495778012662e-09,6745,0.686375,0,0
-4.8517823573839e-09,6746,0.686625,0,0
-4.8537080907468e-09,6747,0.686875,0,0
-4.8558933491772e-09,6748,0.687125,0,0
-4.8579721756274e-09,6749,0.687375,0,0
-4.8601232748859e-09,6750,0.687625,0,0
-4.8619977880988e-09,6751,0.687875,0,0
-4.8642369666679e-09,6752,0.688125,0,0
-4.8662238325535e-09,6753,0.688375,0,0
-4.8684712109436e-09,6754,0.688625,0,0
-4.8704434908134e-09,6755,0.688875,0,0
-4.872624520259e-09,6756,0.689125,0,0
-4.8747663762062e-09,6757,0.689375,0,0
-4.8764961566418e-09,6758,0.689625,0,0
-4.8787778635833e-09,6759,0.689875,0,0
-4.8808716523758e-09,6760,0.690125,0,0
-4.8830690560931e-09,6761,0.690375,0,0
-4.8850447382977e-09,6762,0.690625,0,0
-4.8870558005672e-09,6763,0.690875,0,0
-4.8891660051021e-09,6764,0.691125,0,0
-4.8914015137282e-09,6765,0.691375,0,0
-4.8933143612941e-09,6766,0.691625,0,0
-4.8952398062864e-09,6767,0.691875,0,0
-4.8975637316538e-09,6768,0.692125,0,0
-4.8994181361961e-09,6769,0.692375,0,0
-4.9017745513079e-09,6770,0.692625,0,0
-4.9036096816629e-09,6771,0.692875,0,0
-4.9061012564534e-09,6772,0.693125,0,0
-4.9077029976811e-09,6773,0.693375,0,0
-4.910082791336e-09,6774,0.693625,0,0
-4.9120110291788e-09,6775,0.693875,0,0
-4.9140665332747e-09,6776,0.694125,0,0
-4.9162742114339e-09,6777,0.694375,0,0
-4.9180979383944e-09,6778,0.694625,0,0
-4.9202604686675e-09,6779,0.694875,0,0
-4.9225290906711e-09,6780,0.695125,0,0
-4.9243610239036e-09,6781,0.695375,0,0
-4.926371990709e-09,6782,0.695625,0,0
-4.9287476462895e-09,6783,0.695875,0,0
-4.9305755061744e-09,6784,0.696125,0,0
-4.932738962302e-09,6785,0.696375,0,0
-4.9345867038256e-09,6786,0.696625,0,0
-4.9369128236182e-09,6787,0.696875,0,0
-4.9388580968251e-09,6788,0.697125,0,0
-4.9410787621813e-09,6789,0.697375,0,0
-4.9431661604694e-09,6790,0.697625,0,0
-4.9449567808557e-09,6791,0.697875,0,0
-4.9471174383593e-09,6792,0.698125,0,0
-4.9493403447615e-09,6793,0.698375,0,0
-4.9511375889997e-09,6794,0.698625,0,0
-4.9535246646171e-09,6795,0.698875,0,0
-4.955416347364e-09,6796,0.699125,0,0
-4.9576093086442e-09,6797,0.699375,0,0
-4.9595060236884e-09,6798,0.699625,0,0
-4.9616929990613e-09,6799,0.699875,0,0
-4.9637845840503e-09,6800,0.700125,0,0
-4.9657656887023e-09,6801,0.700375,0,0
-4.9678708625934e-09,6802,0.700625,0,0
-4.9698860952736e-09,6803,0.700875,0,0
-4.9719821845263e-09,6804,0.701125,0,0
-4.9740416005592e-09,6805,0.701375,0,0
-4.9761718207402e-09,6806,0.701625,0,0
-4.9780418389051e-09,6807,0.701875,0,0
-4.9802390237491e-09,6808,0.702125,0,0
-4.982328199939e-09,6809,0.702375,0,0
-4.9842810182442e-09,6810,0.702625,0,0
-4.9864128824281e-09,6811,0.702875,0,0
-4.9884500007591e-09,6812,0.703125,0,0
-4.9903391039993e-09,6813,0.703375,0,0
-4.9926525977427e-09,6814,0.703625,0,0
-4.9945985187332e-09,6815,0.703875,0,0
-4.9966998466339e-09,6816,0.704125,0,0
-4.9987308097866e-09,6817,0.704375,0,0
-5.0008371930239e-09,6818,0.704625,0,0
-5.0029351332536e-09,6819,0.704875,0,0
-5.0051846383335e-09,6820,0.705125,0,0
-5.0069567309244e-09,6821,0.705375,0,0
-5.008809050573e-09,6822,0.705625,0,0
-5.0110943191999e-09,6823,0.705875,0,0
-5.0132198212041e-09,6824,0.706125,0,0
-5.0153463009689e-09,6825,0.706375,0,0
-5.0171687354249e-09,6826,0.706625,0,0
-5.0194029479686e-09,6827,0.706875,0,0
-5.0212595333564e-09,6828,0.707125,0,0
-5.023427474205e-09,6829,0.707375,0,0
-5.0254113686447e-09,6830,0.707625,0,0
-5.0274887569278e-09,6831,0.707875,0,0
-5.0295914096423e-09,6832,0.708125,0,0
-5.031758563848e-09,6833,0.708375,0,0
-5.0335322728217e-09,6834,0.708625,0,0
-5.0359624689485e-09,6835,0.708875,0,0
-5.0377725800915e-09,6836,0.709125,0,0
-5.0398072050015e-09,6837,0.709375,0,0
-5.0419549011121e-09,6838,0.709625,0,0
-5.0439255085729e-09,6839,0.709875,0,0
-5.0460751738928e-09,6840,0.710125,0,0
-5.0481920323934e-09,6841,0.710375,0,0
-5.0501036759256e-09,6842,0.710625,0,0
-5.0519967315706e-09,6843,0.710875,0,0
-5.054275693285e-09,6844,0.711125,0,0
-5.0562701920352e-09,6845,0.711375,0,0
-5.0582296425678e-09,6846,0.711625,0,0
-5.0604708204058e-09,6847,0.711875,0,0
-5.0624212271473e-09,6848,0.712125,0,0
-5.0644376558108e-09,6849,0.712375,0,0
-5.0666997771279e-09,6850,0.712625,0,0
-5.0685997871709e-09,6851,0.712875,0,0
-5.0703659284677e-09,6852,0.713125,0,0
-5.0726913428784e-09,6853,0.713375,0,0
-5.0745503835776e-09,6854,0.713625,0,0
-5.0768197048102e-09,6855,0.713875,0,0
-5.0788203003274e-09,6856,0.714125,0,0
-5.0809700139214e-09,6857,0.714375,0,0
-5.0828526001036e-09,6858,0.714625,0,0
-5.0848906139856e-09,6859,0.714875,0,0
-5.0868888748089e-09,6860,0.715125,0,0
-5.0888950884178e-09,6861,0.715375,0,0
-5.0912395151267e-09,6862,0.715625,0,0
-5.0929960584154e-09,6863,0.715875,0,0
-5.0952224814544e-09,6864,0.716125,0,0
-5.0972702336132e-09,6865,0.716375,0,0
-5.0991043016126e-09,6866,0.716625,0,0
-5.1012042206198e-09,6867,0.716875,0,0
-5.1034431878779e-09,6868,0.717125,0,0
-5.1054557796855e-09,6869,0.717375,0,0
-5.1073477798597e-09,6870,0.717625,0,0
-5.109396809046e-09,6871,0.717875,0,0
-5.1114303793525e-09,6872,0.718125,0,0
-5.1134845260815e-09,6873,0.718375,0,0
-5.1156423396415e-09,6874,0.718625,0,0
-5.1176255490282e-09,6875,0.718875,0,0
-5.1196356442434e-09,6876,0.719125,0,0
-5.1218356154057e-09,6877,0.719375,0,0
-5.1237166998595e-09,6878,0.719625,0,0
-5.1256568632486e-09,6879,0.719875,0,0
-5.1280369735176e-09,6880,0.720125,0,0
-5.1299062050938e-09,6881,0.720375,0,0
-5.1317575181962e-09,6882,0.720625,0,0
-5.1338678077597e-09,6883,0.720875,0,0
-5.1360261576203e-09,6884,0.721125,0,0
-5.1380184641679e-09,6885,0.721375,0,0
-5.1401662113715e-09,6886,0.721625,0,0
-5.1419997893116e-09,6887,0.721875,0,0
-5.1442679511798e-09,6888,0.722125,0,0
-5.1459122039747e-09,6889,0.722375,0,0
-5.1481094424867e-09,6890,0.722625,0,0
-5.1502675978957e-09,6891,0.722875,0,0
-5.1523256899009e-09,6892,0.723125,0,0
-5.1542193357584e-09,6893,0.723375,0,0
-5.1562472557995e-09,6894,0.723625,0,0
-5.1583169340499e-09,6895,0.723875,0,0
-5.1605836777816e-09,6896,0.724125,0,0
-5.1624005277019e-09,6897,0.724375,0,0
-5.1645076809125e-09,6898,0.724625,0,0
-5.1667648468564e-09,6899,0.724875,0,0
-5.1684325488844e-09,6900,0.725125,0,0
-5.1704353596976e-09,6901,0.725375,0,0
-5.1726147279828e-09,6902,0.725625,0,0
-5.1744916748501e-09,6903,0.725875,0,0
-5.176757750903e-09,6904,0.726125,0,0
-5.1786805985805e-09,6905,0.726375,0,0
-5.1807197401412e-09,6906,0.726625,0,0
-5.1830005432104e-09,6907,0.726875,0,0
-5.184715519543e-09,6908,0.727125,0,0
-5.1867709822766e-09,6909,0.727375,0,0
-5.1888407347407e-09,6910,0.727625,0,0
-5.1908786538092e-09,6911,0.727875,0,0
-5.1927786797899e-09,6912,0.728125,0,0
-5.1948969506264e-09,6913,0.728375,0,0
-5.196951198132e-09,6914,0.728625,0,0
-5.1990588959374e-09,6915,0.728875,0,0
-5.2011433192289e-09,6916,0.729125,0,0
-5.2029865259956e-09,6917,0.729375,0,0
-5.2049851884616e-09,6918,0.729625,0,0
-5.2070114192344e-09,6919,0.729875,0,0
-5.2091924447226e-09,6920,0.730125,0,0
-5.2109996516946e-09,6921,0.730375,0,0
-5.2131896902368e-09,6922,0.730625,0,0
-5.2151941264318e-09,6923,0.730875,0,0
-5.2172623780889e-09,6924,0.731125,0,0
-5.2194232970479e-09,6925,0.731375,0,0
-5.2212833392517e-09,6926,0.731625,0,0
-5.2233326208403e-09,6927,0.731875,0,0
-5.2251217750601e-09,6928,0.732125,0,0
-5.2274247780361e-09,6929,0.732375,0,0
-5.2292112677206e-09,6930,0.732625,0,0
-5.2313931550954e-09,6931,0.732875,0,0
-5.2336898045654e-09,6932,0.733125,0,0
-5.2353499025413e-09,6933,0.733375,0,0
-5.2375740809294e-09,6934,0.733625,0,0
-5.2393969760358e-09,6935,0.733875,0,0
-5.2414953273679e-09,6936,0.734125,0,0
-5.2435751278111e-09,6937,0.734375,0,0
-5.2457405846711e-09,6938,0.734625,0,0
-5.2474444773405e-09,6939,0.734875,0,0
-5.2496527439775e-09,6940,0.735125,0,0
-5.2516236462329e-09,6941,0.735375,0,0
-5.2535955802693e-09,6942,0.735625,0,0
-5.2556430717859e-09,6943,0.735875,0,0
-5.2576821175032e-09,6944,0.736125,0,0
-5.2597237831949e-09,6945,0.736375,0,0
-5.2617750410672e-09,6946,0.736625,0,0
-5.2635333252322e-09,6947,0.736875,0,0
-5.2659308435868e-09,6948,0.737125,0,0
-5.2674935494977e-09,6949,0.737375,0,0
-5.2698476714407e-09,6950,0.737625,0,0
-5.2717613589922e-09,6951,0.737875,0,0
-5.2737740289708e-09,6952,0.738125,0,0
-5.2758458106547e-09,6953,0.738375,0,0
