cm_ODE,id,x,y,z
1.3453574893468e-08,5826,0.456625,0,0
1.345752077578e-08,5827,0.456875,0,0
1.3461460867068e-08,5828,0.457125,0,0
1.3465394933854e-08,5829,0.457375,0,0
1.346932228486e-08,5830,0.457625,0,0
1.3473243737259e-08,5831,0.457875,0,0
1.347715893473e-08,5832,0.458125,0,0
1.348106799401e-08,5833,0.458375,0,0
1.3484970564883e-08,5834,0.458625,0,0
1.34888672402e-08,5835,0.458875,0,0
1.3492757666691e-08,5836,0.459125,0,0
1.3496641595618e-08,5837,0.459375,0,0
1.350051951225e-08,5838,0.459625,0,0
1.3504391173951e-08,5839,0.459875,0,0
1.3508256583773e-08,5840,0.460125,0,0
1.3512115744768e-08,5841,0.460375,0,0
1.351596876452e-08,5842,0.460625,0,0
1.3519815415652e-08,5843,0.460875,0,0
1.352365582101e-08,5844,0.461125,0,0
1.3527490088175e-08,5845,0.461375,0,0
1.3531318094303e-08,5846,0.461625,0,0
1.353513974402e-08,5847,0.461875,0,0
1.3538955258596e-08,5848,0.462125,0,0
1.3542764278657e-08,5849,0.462375,0,0
1.3546567280314e-08,5850,0.462625,0,0
1.3550363919456e-08,5851,0.462875,0,0
1.3554154420403e-08,5852,0.463125,0,0
1.3557938439042e-08,5853,0.463375,0,0
1.3561716313381e-08,5854,0.463625,0,0
1.3565487714569e-08,5855,0.463875,0,0
1.3569252974509e-08,5856,0.464125,0,0
1.3573011976462e-08,5857,0.464375,0,0
1.3576764618949e-08,5858,0.464625,0,0
1.3580510892814e-08,5859,0.464875,0,0
1.358425102543e-08,5860,0.465125,0,0
1.358798479858e-08,5861,0.465375,0,0
1.3591712187845e-08,5862,0.465625,0,0
1.35954332268e-08,5863,0.465875,0,0
1.3599148118402e-08,5864,0.466125,0,0
1.3602856644431e-08,5865,0.466375,0,0
1.3606558691202e-08,5866,0.466625,0,0
1.3610254716513e-08,5867,0.466875,0,0
1.3613944130564e-08,5868,0.467125,0,0
1.3617627311044e-08,5869,0.467375,0,0
1.3621304224376e-08,5870,0.467625,0,0
1.36249746615e-08,5871,0.467875,0,0
1.3628638843685e-08,5872,0.468125,0,0
1.3632296537454e-08,5873,0.468375,0,0
1.3635948099126e-08,5874,0.468625,0,0
1.3639593067851e-08,5875,0.468875,0,0
1.3643231895322e-08,5876,0.469125,0,0
1.3646864354167e-08,5877,0.469375,0,0
1.3650490324593e-08,5878,0.469625,0,0
1.3654109935549e-08,5879,0.469875,0,0
1.3657723288511e-08,5880,0.470125,0,0
1.3661330039367e-08,5881,0.470375,0,0
1.3664930547491e-08,5882,0.470625,0,0
1.3668524800674e-08,5883,0.470875,0,0
1.3672112445645e-08,5884,0.471125,0,0
1.3675693850934e-08,5885,0.471375,0,0
1.3679268758647e-08,5886,0.471625,0,0
1.3682837423626e-08,5887,0.471875,0,0
1.368639948955e-08,5888,0.472125,0,0
1.3689954950313e-08,5889,0.472375,0,0
1.3693504512454e-08,5890,0.472625,0,0
1.3697047469435e-08,5891,0.472875,0,0
1.3700583830411e-08,5892,0.473125,0,0
1.3704113939495e-08,5893,0.473375,0,0
1.3707637679948e-08,5894,0.473625,0,0
1.3711154818291e-08,5895,0.473875,0,0
1.3714665474316e-08,5896,0.474125,0,0
1.3718169872343e-08,5897,0.474375,0,0
1.3721667916999e-08,5898,0.474625,0,0
1.372515935344e-08,5899,0.474875,0,0
1.3728644304509e-08,5900,0.475125,0,0
1.3732122893049e-08,5901,0.475375,0,0
1.3735594873374e-08,5902,0.475625,0,0
1.3739060604856e-08,5903,0.475875,0,0
1.3742519749487e-08,5904,0.476125,0,0
1.3745972390432e-08,5905,0.476375,0,0
1.3749418794743e-08,5906,0.476625,0,0
1.3752858587784e-08,5907,0.476875,0,0
1.3756291787869e-08,5908,0.477125,0,0
1.375971850258e-08,5909,0.477375,0,0
1.3763138965394e-08,5910,0.477625,0,0
1.3766552712408e-08,5911,0.477875,0,0
1.3769960096891e-08,5912,0.478125,0,0
1.3773360873154e-08,5913,0.478375,0,0
1.377675516099e-08,5914,0.478625,0,0
1.3780142978711e-08,5915,0.478875,0,0
1.3783524308004e-08,5916,0.479125,0,0
1.3786899158025e-08,5917,0.479375,0,0
1.3790267396774e-08,5918,0.479625,0,0
1.3793629159303e-08,5919,0.479875,0,0
1.3796984439507e-08,5920,0.480125,0,0
1.3800333114542e-08,5921,0.480375,0,0
1.3803675427044e-08,5922,0.480625,0,0
1.380701090395e-08,5923,0.480875,0,0
1.3810339901582e-08,5924,0.481125,0,0
1.3813662527523e-08,5925,0.481375,0,0
1.3816978554399e-08,5926,0.481625,0,0
1.3820287982209e-08,5927,0.481875,0,0
1.3823590810952e-08,5928,0.482125,0,0
1.3826887154317e-08,5929,0.482375,0,0
1.3830176901667e-08,5930,0.482625,0,0
1.3833460043846e-08,5931,0.482875,0,0
1.3836736709801e-08,5932,0.483125,0,0
1.3840006773637e-08,5933,0.483375,0,0
1.3843270112509e-08,5934,0.483625,0,0
1.3846527101053e-08,5935,0.483875,0,0
1.3849777355476e-08,5936,0.484125,0,0
1.3853021029145e-08,5937,0.484375,0,0
1.3856258088483e-08,5938,0.484625,0,0
1.3859488665492e-08,5939,0.484875,0,0
1.3862712422162e-08,5940,0.485125,0,0
1.386592979798e-08,5941,0.485375,0,0
1.3869140353459e-08,5942,0.485625,0,0
1.387234441745e-08,5943,0.485875,0,0
1.3875541888476e-08,5944,0.486125,0,0
1.3878732520848e-08,5945,0.486375,0,0
1.388191679068e-08,5946,0.486625,0,0
1.388509434165e-08,5947,0.486875,0,0
1.388826517681e-08,5948,0.487125,0,0
1.389142941595e-08,5949,0.487375,0,0
1.3894586942331e-08,5950,0.487625,0,0
1.3897737980275e-08,5951,0.487875,0,0
1.3900882182617e-08,5952,0.488125,0,0
1.3904019914833e-08,5953,0.488375,0,0
1.3907150805342e-08,5954,0.488625,0,0
1.3910275213517e-08,5955,0.488875,0,0
1.3913392672401e-08,5956,0.489125,0,0
1.3916503768742e-08,5957,0.489375,0,0
1.3919607912739e-08,5958,0.489625,0,0
1.3922705463767e-08,5959,0.489875,0,0
1.3925796412668e-08,5960,0.490125,0,0
1.3928880522911e-08,5961,0.490375,0,0
1.3931958163028e-08,5962,0.490625,0,0
1.3935028847747e-08,5963,0.490875,0,0
1.3938092939496e-08,5964,0.491125,0,0
1.394115041996e-08,5965,0.491375,0,0
1.3944200960287e-08,5966,0.491625,0,0
1.3947245015224e-08,5967,0.491875,0,0
1.3950282130024e-08,5968,0.492125,0,0
1.3953312639643e-08,5969,0.492375,0,0
1.3956336430394e-08,5970,0.492625,0,0
1.3959353511432e-08,5971,0.492875,0,0
1.396236375381e-08,5972,0.493125,0,0
1.396536729258e-08,5973,0.493375,0,0
1.3968364106376e-08,5974,0.493625,0,0
1.3971354096771e-08,5975,0.493875,0,0
1.3974337368297e-08,5976,0.494125,0,0
1.39773139179e-08,5977,0.494375,0,0
1.3980283647155e-08,5978,0.494625,0,0
1.3983246651434e-08,5979,0.494875,0,0
1.3986202838416e-08,5980,0.495125,0,0
1.3989152291265e-08,5981,0.495375,0,0
1.3992094926817e-08,5982,0.495625,0,0
1.3995030732863e-08,5983,0.495875,0,0
1.3997959924566e-08,5984,0.496125,0,0
1.4000882065493e-08,5985,0.496375,0,0
1.4003797487547e-08,5986,0.496625,0,0
1.400670619378e-08,5987,0.496875,0,0
1.400960807661e-08,5988,0.497125,0,0
1.4012503120774e-08,5989,0.497375,0,0
1.401539133543e-08,5990,0.497625,0,0
1.4018272594682e-08,5991,0.497875,0,0
1.4021147267059e-08,5992,0.498125,0,0
1.4024014984031e-08,5993,0.498375,0,0
1.4026875650224e-08,5994,0.498625,0,0
1.402972993555e-08,5995,0.498875,0,0
1.4032577044201e-08,5996,0.499125,0,0
1.4035417559872e-08,5997,0.499375,0,0
1.4038250892762e-08,5998,0.499625,0,0
1.4041077512881e-08,5999,0.499875,0,0
1.4043897291279e-08,6000,0.500125,0,0
1.4046710255427e-08,6001,0.500375,0,0
1.4049516264168e-08,6002,0.500625,0,0
1.4052315326657e-08,6003,0.500875,0,0
1.4055107670268e-08,6004,0.501125,0,0
1.4057892953941e-08,6005,0.501375,0,0
1.4060671518735e-08,6006,0.501625,0,0
1.4063442912956e-08,6007,0.501875,0,0
1.4066207818723e-08,6008,0.502125,0,0
1.4068965424968e-08,6009,0.502375,0,0
1.4071716444334e-08,6010,0.502625,0,0
1.407446027176e-08,6011,0.502875,0,0
1.4077197392514e-08,6012,0.503125,0,0
1.4079927453327e-08,6013,0.503375,0,0
1.4082650672417e-08,6014,0.503625,0,0
1.4085366834617e-08,6015,0.503875,0,0
1.4088076287093e-08,6016,0.504125,0,0
1.4090778550678e-08,6017,0.504375,0,0
1.40934739878e-08,6018,0.504625,0,0
1.4096162245188e-08,6019,0.504875,0,0
1.4098844026328e-08,6020,0.505125,0,0
1.4101518504891e-08,6021,0.505375,0,0
1.4104186037197e-08,6022,0.505625,0,0
1.4106846739985e-08,6023,0.505875,0,0
1.4109500259985e-08,6024,0.506125,0,0
1.4112146956572e-08,6025,0.506375,0,0
1.411478658711e-08,6026,0.506625,0,0
1.4117419151599e-08,6027,0.506875,0,0
1.412004500636e-08,6028,0.507125,0,0
1.4122663564645e-08,6029,0.507375,0,0
1.4125275281202e-08,6030,0.507625,0,0
1.4127879953073e-08,6031,0.507875,0,0
1.4130477558895e-08,6032,0.508125,0,0
1.4133068206247e-08,6033,0.508375,0,0
1.413565180281e-08,6034,0.508625,0,0
1.4138228330269e-08,6035,0.508875,0,0
1.4140797911467e-08,6036,0.509125,0,0
1.4143360426613e-08,6037,0.509375,0,0
1.4145915884864e-08,6038,0.509625,0,0
1.4148464283166e-08,6039,0.509875,0,0
1.4151005612363e-08,6040,0.510125,0,0
1.415353987856e-08,6041,0.510375,0,0
1.4156067321337e-08,6042,0.510625,0,0
1.4158587231105e-08,6043,0.510875,0,0
1.4161100421983e-08,6044,0.511125,0,0
1.4163606442277e-08,6045,0.511375,0,0
1.4166105279777e-08,6046,0.511625,0,0
1.4168597404492e-08,6047,0.511875,0,0
1.4171081888613e-08,6048,0.512125,0,0
1.4173559534052e-08,6049,0.512375,0,0
1.4176030128697e-08,6050,0.512625,0,0
1.4178493534441e-08,6051,0.512875,0,0
1.4180950000026e-08,6052,0.513125,0,0
1.4183399166075e-08,6053,0.513375,0,0
1.4185841158485e-08,6054,0.513625,0,0
1.4188276198525e-08,6055,0.513875,0,0
1.4190703951238e-08,6056,0.514125,0,0
1.4193124748528e-08,6057,0.514375,0,0
1.4195538141751e-08,6058,0.514625,0,0
1.4197944588707e-08,6059,0.514875,0,0
1.4200343969605e-08,6060,0.515125,0,0
1.4202735826644e-08,6061,0.515375,0,0
1.4205120731311e-08,6062,0.515625,0,0
1.4207498698866e-08,6063,0.515875,0,0
1.4209869247092e-08,6064,0.516125,0,0
1.4212232624728e-08,6065,0.516375,0,0
1.4214588936303e-08,6066,0.516625,0,0
1.4216937837704e-08,6067,0.516875,0,0
1.4219279789784e-08,6068,0.517125,0,0
1.4221614334742e-08,6069,0.517375,0,0
1.4223941813638e-08,6070,0.517625,0,0
1.4226262118891e-08,6071,0.517875,0,0
1.4228575010916e-08,6072,0.518125,0,0
1.4230880846035e-08,6073,0.518375,0,0
1.4233179489195e-08,6074,0.518625,0,0
1.4235470734389e-08,6075,0.518875,0,0
1.4237754919624e-08,6076,0.519125,0,0
1.424003155963e-08,6077,0.519375,0,0
1.4242301391469e-08,6078,0.519625,0,0
1.4244563794816e-08,6079,0.519875,0,0
1.424681892304e-08,6080,0.520125,0,0
1.4249066619719e-08,6081,0.520375,0,0
1.4251307268647e-08,6082,0.520625,0,0
1.4253540618032e-08,6083,0.520875,0,0
1.4255766793768e-08,6084,0.521125,0,0
1.4257985203004e-08,6085,0.521375,0,0
1.4260196905548e-08,6086,0.521625,0,0
1.4262401081173e-08,6087,0.521875,0,0
1.4264598073993e-08,6088,0.522125,0,0
1.4266787429258e-08,6089,0.522375,0,0
1.4268969951935e-08,6090,0.522625,0,0
1.4271144600526e-08,6091,0.522875,0,0
1.4273312413476e-08,6092,0.523125,0,0
1.4275472591923e-08,6093,0.523375,0,0
1.4277625590615e-08,6094,0.523625,0,0
1.4279771292811e-08,6095,0.523875,0,0
1.4281909584826e-08,6096,0.524125,0,0
1.4284040463606e-08,6097,0.524375,0,0
1.4286164288525e-08,6098,0.524625,0,0
1.4288280349992e-08,6099,0.524875,0,0
1.4290389351493e-08,6100,0.525125,0,0
1.429249070628e-08,6101,0.525375,0,0
1.4294585123944e-08,6102,0.525625,0,0
1.4296671664468e-08,6103,0.525875,0,0
1.4298751249554e-08,6104,0.526125,0,0
1.4300823083395e-08,6105,0.526375,0,0
1.4302887503999e-08,6106,0.526625,0,0
1.430494487074e-08,6107,0.526875,0,0
1.4306994704451e-08,6108,0.527125,0,0
1.4309036900602e-08,6109,0.527375,0,0
1.4311072033733e-08,6110,0.527625,0,0
1.4313099400355e-08,6111,0.527875,0,0
1.4315119832904e-08,6112,0.528125,0,0
1.4317132151778e-08,6113,0.528375,0,0
1.43191377609e-08,6114,0.528625,0,0
1.4321135145712e-08,6115,0.528875,0,0
1.4323125817719e-08,6116,0.529125,0,0
1.4325108615634e-08,6117,0.529375,0,0
1.4327084120098e-08,6118,0.529625,0,0
1.4329051864157e-08,6119,0.529875,0,0
1.4331012548244e-08,6120,0.530125,0,0
1.4332965471924e-08,6121,0.530375,0,0
1.4334910982361e-08,6122,0.530625,0,0
1.4336849211557e-08,6123,0.530875,0,0
1.4338779434658e-08,6124,0.531125,0,0
1.4340702723681e-08,6125,0.531375,0,0
1.4342618135557e-08,6126,0.531625,0,0
1.434452625398e-08,6127,0.531875,0,0
1.4346426615047e-08,6128,0.532125,0,0
1.4348319565922e-08,6129,0.532375,0,0
1.4350205220291e-08,6130,0.532625,0,0
1.4352082886877e-08,6131,0.532875,0,0
1.4353953610226e-08,6132,0.533125,0,0
1.4355816103156e-08,6133,0.533375,0,0
1.4357671545267e-08,6134,0.533625,0,0
1.4359519217809e-08,6135,0.533875,0,0
1.4361359375628e-08,6136,0.534125,0,0
1.4363191883669e-08,6137,0.534375,0,0
1.4365017110465e-08,6138,0.534625,0,0
1.4366834331159e-08,6139,0.534875,0,0
1.4368644387347e-08,6140,0.535125,0,0
1.4370446443538e-08,6141,0.535375,0,0
1.4372241092586e-08,6142,0.535625,0,0
1.4374028104064e-08,6143,0.535875,0,0
1.4375807582501e-08,6144,0.536125,0,0
1.4377579666003e-08,6145,0.536375,0,0
1.4379343629717e-08,6146,0.536625,0,0
1.4381100422815e-08,6147,0.536875,0,0
1.438284922202e-08,6148,0.537125,0,0
1.4384590377549e-08,6149,0.537375,0,0
1.4386324362463e-08,6150,0.537625,0,0
1.4388050123055e-08,6151,0.537875,0,0
1.4389768577979e-08,6152,0.538125,0,0
1.4391479299957e-08,6153,0.538375,0,0
1.4393182476682e-08,6154,0.538625,0,0
1.4394877671721e-08,6155,0.538875,0,0
1.4396565336768e-08,6156,0.539125,0,0
1.4398245250554e-08,6157,0.539375,0,0
1.4399917628243e-08,6158,0.539625,0,0
1.4401582257722e-08,6159,0.539875,0,0
1.4403238899409e-08,6160,0.540125,0,0
1.4404888475007e-08,6161,0.540375,0,0
1.4406529598908e-08,6162,0.540625,0,0
1.4408163546084e-08,6163,0.540875,0,0
1.4409789376518e-08,6164,0.541125,0,0
1.4411407815063e-08,6165,0.541375,0,0
1.4413018367291e-08,6166,0.541625,0,0
1.4414621051515e-08,6167,0.541875,0,0
1.44162160829e-08,6168,0.542125,0,0
1.4417803498074e-08,6169,0.542375,0,0
1.4419382901033e-08,6170,0.542625,0,0
1.4420954789258e-08,6171,0.542875,0,0
1.4422518572947e-08,6172,0.543125,0,0
1.4424075057064e-08,6173,0.543375,0,0
1.4425623197063e-08,6174,0.543625,0,0
1.4427163945169e-08,6175,0.543875,0,0
1.44286969298e-08,6176,0.544125,0,0
1.4430221690101e-08,6177,0.544375,0,0
1.4431739037143e-08,6178,0.544625,0,0
1.44332482827e-08,6179,0.544875,0,0
1.4434749893727e-08,6180,0.545125,0,0
1.4436243618433e-08,6181,0.545375,0,0
1.4437729484287e-08,6182,0.545625,0,0
1.4439207466872e-08,6183,0.545875,0,0
1.4440677695135e-08,6184,0.546125,0,0
1.4442140049284e-08,6185,0.546375,0,0
1.4443594532371e-08,6186,0.546625,0,0
1.4445041021553e-08,6187,0.546875,0,0
1.444647987315e-08,6188,0.547125,0,0
1.4447910856738e-08,6189,0.547375,0,0
1.4449333490096e-08,6190,0.547625,0,0
1.4450748845244e-08,6191,0.547875,0,0
1.445215584711e-08,6192,0.548125,0,0
1.4453555226652e-08,6193,0.548375,0,0
1.4454946480285e-08,6194,0.548625,0,0
1.445632998875e-08,6195,0.548875,0,0
1.4457705395724e-08,6196,0.549125,0,0
1.4459073149849e-08,6197,0.549375,0,0
1.4460432581214e-08,6198,0.549625,0,0
1.4461784356677e-08,6199,0.549875,0,0
1.4463128033701e-08,6200,0.550125,0,0
1.446446395945e-08,6201,0.550375,0,0
1.4465791654757e-08,6202,0.550625,0,0
1.4467111598788e-08,6203,0.550875,0,0
1.4468423438274e-08,6204,0.551125,0,0
1.4469727397535e-08,6205,0.551375,0,0
1.4471023255302e-08,6206,0.551625,0,0
1.4472311242001e-08,6207,0.551875,0,0
1.4473591130257e-08,6208,0.552125,0,0
1.4474863018495e-08,6209,0.552375,0,0
1.4476126921978e-08,6210,0.552625,0,0
1.4477382834599e-08,6211,0.552875,0,0
1.4478630645724e-08,6212,0.553125,0,0
1.4479870465987e-08,6213,0.553375,0,0
1.4481102295388e-08,6214,0.553625,0,0
1.4482326026344e-08,6215,0.553875,0,0
1.4483541637489e-08,6216,0.554125,0,0
1.4484749285242e-08,6217,0.554375,0,0
1.4485948917712e-08,6218,0.554625,0,0
1.4487140347207e-08,6219,0.554875,0,0
1.4488323782785e-08,6220,0.555125,0,0
1.4489499101602e-08,6221,0.555375,0,0
1.4490666331129e-08,6222,0.555625,0,0
1.449182545e-08,6223,0.555875,0,0
1.4492976464319e-08,6224,0.556125,0,0
1.4494119377137e-08,6225,0.556375,0,0
1.4495254299089e-08,6226,0.556625,0,0
1.4496380879957e-08,6227,0.556875,0,0
1.4497499476063e-08,6228,0.557125,0,0
1.4498609850875e-08,6229,0.557375,0,0
1.4499712010499e-08,6230,0.557625,0,0
1.4500806170098e-08,6231,0.557875,0,0
1.4501892228195e-08,6232,0.558125,0,0
1.4502969963519e-08,6233,0.558375,0,0
1.4504039575974e-08,6234,0.558625,0,0
1.4505101089978e-08,6235,0.558875,0,0
1.4506154272051e-08,6236,0.559125,0,0
1.4507199340411e-08,6237,0.559375,0,0
1.4508236316424e-08,6238,0.559625,0,0
1.4509264945243e-08,6239,0.559875,0,0
1.4510285355818e-08,6240,0.560125,0,0
1.4511297664888e-08,6241,0.560375,0,0
1.4512301749608e-08,6242,0.560625,0,0
1.4513297499343e-08,6243,0.560875,0,0
1.4514285144519e-08,6244,0.561125,0,0
1.4515264218179e-08,6245,0.561375,0,0
1.4516235546654e-08,6246,0.561625,0,0
1.4517198291403e-08,6247,0.561875,0,0
1.4518152824009e-08,6248,0.562125,0,0
1.4519098907942e-08,6249,0.562375,0,0
1.4520037105531e-08,6250,0.562625,0,0
1.4520966746863e-08,6251,0.562875,0,0
1.4521888166895e-08,6252,0.563125,0,0
1.4522801242781e-08,6253,0.563375,0,0
1.4523706109576e-08,6254,0.563625,0,0
1.4524602632224e-08,6255,0.563875,0,0
1.4525490819884e-08,6256,0.564125,0,0
1.4526370552763e-08,6257,0.564375,0,0
1.4527242181078e-08,6258,0.564625,0,0
1.4528105480507e-08,6259,0.564875,0,0
1.4528960085572e-08,6260,0.565125,0,0
1.4529806822603e-08,6261,0.565375,0,0
1.4530644883582e-08,6262,0.565625,0,0
1.4531474480621e-08,6263,0.565875,0,0
1.4532295979199e-08,6264,0.566125,0,0
1.4533108903202e-08,6265,0.566375,0,0
1.4533913731796e-08,6266,0.566625,0,0
1.4534709755387e-08,6267,0.566875,0,0
1.4535497794204e-08,6268,0.567125,0,0
1.4536277024965e-08,6269,0.567375,0,0
1.453704827095e-08,6270,0.567625,0,0
1.453781060435e-08,6271,0.567875,0,0
1.4538564833181e-08,6272,0.568125,0,0
1.4539310487434e-08,6273,0.568375,0,0
1.4540047926484e-08,6274,0.568625,0,0
1.4540776800113e-08,6275,0.568875,0,0
1.4541497218953e-08,6276,0.569125,0,0
1.454220906932e-08,6277,0.569375,0,0
1.4542912351211e-08,6278,0.569625,0,0
1.454360740874e-08,6279,0.569875,0,0
1.4544294014532e-08,6280,0.570125,0,0
1.4544971944267e-08,6281,0.570375,0,0
1.4545641305525e-08,6282,0.570625,0,0
1.4546302442419e-08,6283,0.570875,0,0
1.4546954891045e-08,6284,0.571125,0,0
1.4547598663611e-08,6285,0.571375,0,0
1.4548234331604e-08,6286,0.571625,0,0
1.4548860958057e-08,6287,0.571875,0,0
1.4549479375407e-08,6288,0.572125,0,0
1.4550089101434e-08,6289,0.572375,0,0
1.4550690501618e-08,6290,0.572625,0,0
1.4551283210478e-08,6291,0.572875,0,0
1.4551867234119e-08,6292,0.573125,0,0
1.4552442809072e-08,6293,0.573375,0,0
1.4553009809439e-08,6294,0.573625,0,0
1.4553568139849e-08,6295,0.573875,0,0
1.4554117886514e-08,6296,0.574125,0,0
1.4554658960169e-08,6297,0.574375,0,0
1.4555191572924e-08,6298,0.574625,0,0
1.4555715512668e-08,6299,0.574875,0,0
1.4556230764137e-08,6300,0.575125,0,0
1.455673744407e-08,6301,0.575375,0,0
1.4557235438781e-08,6302,0.575625,0,0
1.4557724877218e-08,6303,0.575875,0,0
1.4558205624327e-08,6304,0.576125,0,0
1.4558677689265e-08,6305,0.576375,0,0
1.4559141062874e-08,6306,0.576625,0,0
1.4559595640625e-08,6307,0.576875,0,0
1.4560041772734e-08,6308,0.577125,0,0
1.4560479099826e-08,6309,0.577375,0,0
1.4560907744746e-08,6310,0.577625,0,0
1.45613275877e-08,6311,0.577875,0,0
1.4561738871326e-08,6312,0.578125,0,0
1.4562141343828e-08,6313,0.578375,0,0
1.4562534906782e-08,6314,0.578625,0,0
1.4562920248413e-08,6315,0.578875,0,0
1.4563296440913e-08,6316,0.579125,0,0
1.456366383755e-08,6317,0.579375,0,0
1.4564022902229e-08,6318,0.579625,0,0
1.4564372688827e-08,6319,0.579875,0,0
1.4564713922196e-08,6320,0.580125,0,0
1.4565046587076e-08,6321,0.580375,0,0
1.4565370096717e-08,6322,0.580625,0,0
1.4565684930285e-08,6323,0.580875,0,0
1.4565991072517e-08,6324,0.581125,0,0
1.4566288421938e-08,6325,0.581375,0,0
1.4566576616117e-08,6326,0.581625,0,0
1.4566856373806e-08,6327,0.581875,0,0
1.456712719447e-08,6328,0.582125,0,0
1.4567389231478e-08,6329,0.582375,0,0
1.4567642113243e-08,6330,0.582625,0,0
1.4567886555464e-08,6331,0.582875,0,0
1.4568121836337e-08,6332,0.583125,0,0
1.4568348444187e-08,6333,0.583375,0,0
1.4568566130271e-08,6334,0.583625,0,0
1.4568774900695e-08,6335,0.583875,0,0
1.4568974761564e-08,6336,0.584125,0,0
1.4569165586979e-08,6337,0.584375,0,0
1.4569347957586e-08,6338,0.584625,0,0
1.45695207182e-08,6339,0.584875,0,0
1.4569685386431e-08,6340,0.585125,0,0
1.4569840312668e-08,6341,0.585375,0,0
1.4569986913043e-08,6342,0.585625,0,0
1.4570124247537e-08,6343,0.585875,0,0
1.4570252660262e-08,6344,0.586125,0,0
1.4570372163429e-08,6345,0.586375,0,0
1.4570482873775e-08,6346,0.586625,0,0
1.4570584428873e-08,6347,0.586875,0,0
1.4570677071359e-08,6348,0.587125,0,0
1.4570760567752e-08,6349,0.587375,0,0
1.4570835259115e-08,6350,0.587625,0,0
1.457090081049e-08,6351,0.587875,0,0
1.4570957443146e-08,6352,0.588125,0,0
1.4571004929709e-08,6353,0.588375,0,0
1.4571043614292e-08,6354,0.588625,0,0
1.4571073155834e-08,6355,0.588875,0,0
1.4571093548229e-08,6356,0.589125,0,0
1.4571104914321e-08,6357,0.589375,0,0
1.4571107355587e-08,6358,0.589625,0,0
1.4571100659915e-08,6359,0.589875,0,0
1.4571084808991e-08,6360,0.590125,0,0
1.4571060048501e-08,6361,0.590375,0,0
1.4571026022123e-08,6362,0.590625,0,0
1.4570983083128e-08,6363,0.590875,0,0
1.4570930758451e-08,6364,0.591125,0,0
1.4570869653158e-08,6365,0.591375,0,0
1.4570799377347e-08,6366,0.591625,0,0
1.4570719734169e-08,6367,0.591875,0,0
1.4570631175319e-08,6368,0.592125,0,0
1.457053347037e-08,6369,0.592375,0,0
1.4570426502582e-08,6370,0.592625,0,0
1.457031026585e-08,6371,0.592875,0,0
1.4570185125655e-08,6372,0.593125,0,0
1.4570050713462e-08,6373,0.593375,0,0
1.4569907158221e-08,6374,0.593625,0,0
1.4569754456879e-08,6375,0.593875,0,0
1.4569592372905e-08,6376,0.594125,0,0
1.4569421379359e-08,6377,0.594375,0,0
1.4569240886441e-08,6378,0.594625,0,0
1.4569051130681e-08,6379,0.594875,0,0
1.456885234861e-08,6380,0.595125,0,0
1.4568644534123e-08,6381,0.595375,0,0
1.4568426873095e-08,6382,0.595625,0,0
1.4568200416182e-08,6383,0.595875,0,0
1.4567964816217e-08,6384,0.596125,0,0
1.4567719597084e-08,6385,0.596375,0,0
1.4567465354691e-08,6386,0.596625,0,0
1.4567201499235e-08,6387,0.596875,0,0
1.456692849462e-08,6388,0.597125,0,0
1.4566646463691e-08,6389,0.597375,0,0
1.4566354936437e-08,6390,0.597625,0,0
1.4566053912858e-08,6391,0.597875,0,0
1.4565743862963e-08,6392,0.598125,0,0
1.4565424427377e-08,6393,0.598375,0,0
1.456509550157e-08,6394,0.598625,0,0
1.4564757322072e-08,6395,0.598875,0,0
1.4564409984255e-08,6396,0.599125,0,0
1.4564053036425e-08,6397,0.599375,0,0
1.4563686481632e-08,6398,0.599625,0,0
1.4563311127894e-08,6399,0.599875,0,0
1.4562926047402e-08,6400,0.600125,0,0
1.4562531584268e-08,6401,0.600375,0,0
1.4562127870493e-08,6402,0.600625,0,0
1.4561714651231e-08,6403,0.600875,0,0
1.4561292055431e-08,6404,0.601125,0,0
1.4560859966354e-08,6405,0.601375,0,0
1.4560418270311e-08,6406,0.601625,0,0
1.4559967655528e-08,6407,0.601875,0,0
1.4559507200301e-08,6408,0.602125,0,0
1.4559037368534e-08,6409,0.602375,0,0
1.4558558040435e-08,6410,0.602625,0,0
1.455806921295e-08,6411,0.602875,0,0
1.4557571248508e-08,6412,0.603125,0,0
1.4557063320776e-08,6413,0.603375,0,0
1.4556546130188e-08,6414,0.603625,0,0
1.4556019452423e-08,6415,0.603875,0,0
1.4555483155479e-08,6416,0.604125,0,0
1.4554937481993e-08,6417,0.604375,0,0
1.455438197111e-08,6418,0.604625,0,0
1.4553817418639e-08,6419,0.604875,0,0
1.4553242924242e-08,6420,0.605125,0,0
1.4552659154777e-08,6421,0.605375,0,0
1.4552065547915e-08,6422,0.605625,0,0
1.4551462564508e-08,6423,0.605875,0,0
1.4550849968023e-08,6424,0.606125,0,0
1.4550227761513e-08,6425,0.606375,0,0
1.454959606477e-08,6426,0.606625,0,0
1.454895463821e-08,6427,0.606875,0,0
1.4548303607728e-08,6428,0.607125,0,0
1.4547643077855e-08,6429,0.607375,0,0
1.4546972821215e-08,6430,0.607625,0,0
1.4546292837808e-08,6431,0.607875,0,0
1.4545603483958e-08,6432,0.608125,0,0
1.4544904283548e-08,6433,0.608375,0,0
1.4544195583745e-08,6434,0.608625,0,0
1.4543477052644e-08,6435,0.608875,0,0
1.4542748779511e-08,6436,0.609125,0,0
