cp_ODE,id,x,y,z
0.00084805928770757,5331,0.332875,0,0
0.00084805927658365,5332,0.333125,0,0
0.00084805926525546,5333,0.333375,0,0
0.00084805925355702,5334,0.333625,0,0
0.00084805924229037,5335,0.333875,0,0
0.0008480592311758,5336,0.334125,0,0
0.00084805921955812,5337,0.334375,0,0
0.00084805920802836,5338,0.334625,0,0
0.00084805919705653,5339,0.334875,0,0
0.00084805918551962,5340,0.335125,0,0
0.00084805917396971,5341,0.335375,0,0
0.0008480591628226,5342,0.335625,0,0
0.0008480591510679,5343,0.335875,0,0
0.00084805914021251,5344,0.336125,0,0
0.00084805912863302,5345,0.336375,0,0
0.00084805911742691,5346,0.336625,0,0
0.00084805910576302,5347,0.336875,0,0
0.0008480590944722,5348,0.337125,0,0
0.00084805908312586,5349,0.337375,0,0
0.00084805907183847,5350,0.337625,0,0
0.00084805906023564,5351,0.337875,0,0
0.00084805904912627,5352,0.338125,0,0
0.00084805903754634,5353,0.338375,0,0
0.00084805902635225,5354,0.338625,0,0
0.00084805901500562,5355,0.338875,0,0
0.00084805900334744,5356,0.339125,0,0
0.00084805899229609,5357,0.339375,0,0
0.00084805898124734,5358,0.339625,0,0
0.00084805896925455,5359,0.339875,0,0
0.0008480589578979,5360,0.340125,0,0
0.00084805894681979,5361,0.340375,0,0
0.00084805893510572,5362,0.340625,0,0
0.00084805892389149,5363,0.340875,0,0
0.00084805891253749,5364,0.341125,0,0
0.0008480589011638,5365,0.341375,0,0
0.00084805888992053,5366,0.341625,0,0
0.00084805887857224,5367,0.341875,0,0
0.0008480588672701,5368,0.342125,0,0
0.00084805885594471,5369,0.342375,0,0
0.00084805884436303,5370,0.342625,0,0
0.00084805883292067,5371,0.342875,0,0
0.00084805882171855,5372,0.343125,0,0
0.00084805881047087,5373,0.343375,0,0
0.00084805879868394,5374,0.343625,0,0
0.0008480587877641,5375,0.343875,0,0
0.00084805877624304,5376,0.344125,0,0
0.00084805876454714,5377,0.344375,0,0
0.00084805875345483,5378,0.344625,0,0
0.00084805874227133,5379,0.344875,0,0
0.00084805873058145,5380,0.345125,0,0
0.00084805871938472,5381,0.345375,0,0
0.00084805870757788,5382,0.345625,0,0
0.0008480586967607,5383,0.345875,0,0
0.0008480586851096,5384,0.346125,0,0
0.00084805867378938,5385,0.346375,0,0
0.00084805866245585,5386,0.346625,0,0
0.00084805865120992,5387,0.346875,0,0
0.0008480586397141,5388,0.347125,0,0
0.00084805862856224,5389,0.347375,0,0
0.00084805861710491,5390,0.347625,0,0
0.00084805860568985,5391,0.347875,0,0
0.00084805859413534,5392,0.348125,0,0
0.00084805858297305,5393,0.348375,0,0
0.00084805857148006,5394,0.348625,0,0
0.00084805856015192,5395,0.348875,0,0
0.00084805854882104,5396,0.349125,0,0
0.00084805853742797,5397,0.349375,0,0
0.00084805852596348,5398,0.349625,0,0
0.00084805851474561,5399,0.349875,0,0
0.00084805850338158,5400,0.350125,0,0
0.00084805849222523,5401,0.350375,0,0
0.00084805848083845,5402,0.350625,0,0
0.00084805846944151,5403,0.350875,0,0
0.00084805845764203,5404,0.351125,0,0
0.00084805844654036,5405,0.351375,0,0
0.00084805843520187,5406,0.351625,0,0
0.00084805842366164,5407,0.351875,0,0
0.00084805841241409,5408,0.352125,0,0
0.00084805840076004,5409,0.352375,0,0
0.00084805838970968,5410,0.352625,0,0
0.00084805837827333,5411,0.352875,0,0
0.0008480583666321,5412,0.353125,0,0
0.00084805835570814,5413,0.353375,0,0
0.00084805834441422,5414,0.353625,0,0
0.00084805833281512,5415,0.353875,0,0
0.0008480583217545,5416,0.354125,0,0
0.00084805831030757,5417,0.354375,0,0
0.00084805829859766,5418,0.354625,0,0
0.0008480582874524,5419,0.354875,0,0
0.00084805827586242,5420,0.355125,0,0
0.00084805826464552,5421,0.355375,0,0
0.00084805825331503,5422,0.355625,0,0
0.00084805824176016,5423,0.355875,0,0
0.00084805823042638,5424,0.356125,0,0
0.00084805821925777,5425,0.356375,0,0
0.0008480582080436,5426,0.356625,0,0
0.00084805819663157,5427,0.356875,0,0
0.00084805818526431,5428,0.357125,0,0
0.00084805817343674,5429,0.357375,0,0
0.00084805816234206,5430,0.357625,0,0
0.00084805815090681,5431,0.357875,0,0
0.00084805813964344,5432,0.358125,0,0
0.00084805812822082,5433,0.358375,0,0
0.00084805811689857,5434,0.358625,0,0
0.00084805810539792,5435,0.358875,0,0
0.00084805809403021,5436,0.359125,0,0
0.00084805808282484,5437,0.359375,0,0
0.00084805807139858,5438,0.359625,0,0
0.00084805806021861,5439,0.359875,0,0
0.00084805804838957,5440,0.360125,0,0
0.00084805803719,5441,0.360375,0,0
0.00084805802612691,5442,0.360625,0,0
0.00084805801471614,5443,0.360875,0,0
0.0008480580031433,5444,0.361125,0,0
0.00084805799152773,5445,0.361375,0,0
0.00084805798042511,5446,0.361625,0,0
0.00084805796893302,5447,0.361875,0,0
0.0008480579577198,5448,0.362125,0,0
0.00084805794639938,5449,0.362375,0,0
0.00084805793466364,5450,0.362625,0,0
0.00084805792367072,5451,0.362875,0,0
0.00084805791265843,5452,0.363125,0,0
0.00084805790072404,5453,0.363375,0,0
0.00084805788934792,5454,0.363625,0,0
0.00084805787810474,5455,0.363875,0,0
0.00084805786679652,5456,0.364125,0,0
0.00084805785563433,5457,0.364375,0,0
0.00084805784380997,5458,0.364625,0,0
0.00084805783288108,5459,0.364875,0,0
0.0008480578213095,5460,0.365125,0,0
0.00084805781001072,5461,0.365375,0,0
0.00084805779862072,5462,0.365625,0,0
0.00084805778742209,5463,0.365875,0,0
0.00084805777557438,5464,0.366125,0,0
0.00084805776460265,5465,0.366375,0,0
0.00084805775306331,5466,0.366625,0,0
0.00084805774203303,5467,0.366875,0,0
0.00084805773077232,5468,0.367125,0,0
0.00084805771902794,5469,0.367375,0,0
0.0008480577078121,5470,0.367625,0,0
0.00084805769646674,5471,0.367875,0,0
0.00084805768506273,5472,0.368125,0,0
0.00084805767353204,5473,0.368375,0,0
0.00084805766230607,5474,0.368625,0,0
0.00084805765067787,5475,0.368875,0,0
0.00084805763942946,5476,0.369125,0,0
0.00084805762839794,5477,0.369375,0,0
0.00084805761667201,5478,0.369625,0,0
0.00084805760553021,5479,0.369875,0,0
0.00084805759405705,5480,0.370125,0,0
0.00084805758272355,5481,0.370375,0,0
0.00084805757133776,5482,0.370625,0,0
0.00084805756020531,5483,0.370875,0,0
0.00084805754836819,5484,0.371125,0,0
0.00084805753737199,5485,0.371375,0,0
0.00084805752565448,5486,0.371625,0,0
0.00084805751477822,5487,0.371875,0,0
0.00084805750300853,5488,0.372125,0,0
0.00084805749192108,5489,0.372375,0,0
0.00084805748057345,5490,0.372625,0,0
0.0008480574687811,5491,0.372875,0,0
0.00084805745792033,5492,0.373125,0,0
0.00084805744638075,5493,0.373375,0,0
0.00084805743504918,5494,0.373625,0,0
0.00084805742355163,5495,0.373875,0,0
0.00084805741226847,5496,0.374125,0,0
0.00084805740076409,5497,0.374375,0,0
0.00084805738946771,5498,0.374625,0,0
0.00084805737799899,5499,0.374875,0,0
0.00084805736691642,5500,0.375125,0,0
0.00084805735551593,5501,0.375375,0,0
0.00084805734408263,5502,0.375625,0,0
0.0008480573328276,5503,0.375875,0,0
0.00084805732127092,5504,0.376125,0,0
0.0008480573099701,5505,0.376375,0,0
0.00084805729873101,5506,0.376625,0,0
0.00084805728731992,5507,0.376875,0,0
0.00084805727588627,5508,0.377125,0,0
0.00084805726422148,5509,0.377375,0,0
0.00084805725331616,5510,0.377625,0,0
0.00084805724161299,5511,0.377875,0,0
0.00084805723043484,5512,0.378125,0,0
0.00084805721892885,5513,0.378375,0,0
0.00084805720772792,5514,0.378625,0,0
0.0008480571965009,5515,0.378875,0,0
0.00084805718481606,5516,0.379125,0,0
0.00084805717363108,5517,0.379375,0,0
0.00084805716218625,5518,0.379625,0,0
0.00084805715092961,5519,0.379875,0,0
0.00084805713943899,5520,0.380125,0,0
0.00084805712826334,5521,0.380375,0,0
0.00084805711689266,5522,0.380625,0,0
0.00084805710533369,5523,0.380875,0,0
0.00084805709413821,5524,0.381125,0,0
0.00084805708247819,5525,0.381375,0,0
0.00084805707165555,5526,0.381625,0,0
0.00084805706007014,5527,0.381875,0,0
0.00084805704850751,5528,0.382125,0,0
0.00084805703746069,5529,0.382375,0,0
0.00084805702577754,5530,0.382625,0,0
0.00084805701462647,5531,0.382875,0,0
0.00084805700336822,5532,0.383125,0,0
0.00084805699194786,5533,0.383375,0,0
0.00084805698039058,5534,0.383625,0,0
0.00084805696931082,5535,0.383875,0,0
0.00084805695778281,5536,0.384125,0,0
0.00084805694642988,5537,0.384375,0,0
0.00084805693497613,5538,0.384625,0,0
0.0008480569237304,5539,0.384875,0,0
0.00084805691235092,5540,0.385125,0,0
0.00084805690077357,5541,0.385375,0,0
0.00084805688964721,5542,0.385625,0,0
0.00084805687830703,5543,0.385875,0,0
0.00084805686671623,5544,0.386125,0,0
0.00084805685554099,5545,0.386375,0,0
0.00084805684401171,5546,0.386625,0,0
0.00084805683264475,5547,0.386875,0,0
0.00084805682147555,5548,0.387125,0,0
0.00084805681008226,5549,0.387375,0,0
0.00084805679879606,5550,0.387625,0,0
0.00084805678752274,5551,0.387875,0,0
0.00084805677624633,5552,0.388125,0,0
0.00084805676440763,5553,0.388375,0,0
0.00084805675339037,5554,0.388625,0,0
0.00084805674186676,5555,0.388875,0,0
0.00084805673069002,5556,0.389125,0,0
0.00084805671910113,5557,0.389375,0,0
0.00084805670796676,5558,0.389625,0,0
0.00084805669628673,5559,0.389875,0,0
0.00084805668536264,5560,0.390125,0,0
0.00084805667379584,5561,0.390375,0,0
0.00084805666253763,5562,0.390625,0,0
0.00084805665121085,5563,0.390875,0,0
0.0008480566396536,5564,0.391125,0,0
0.00084805662842056,5565,0.391375,0,0
0.00084805661693793,5566,0.391625,0,0
0.00084805660544197,5567,0.391875,0,0
0.00084805659440338,5568,0.392125,0,0
0.00084805658281662,5569,0.392375,0,0
0.0008480565715732,5570,0.392625,0,0
0.00084805656017087,5571,0.392875,0,0
0.00084805654891775,5572,0.393125,0,0
0.00084805653723301,5573,0.393375,0,0
0.00084805652605737,5574,0.393625,0,0
0.00084805651485277,5575,0.393875,0,0
0.00084805650314149,5576,0.394125,0,0
0.00084805649198815,5577,0.394375,0,0
0.00084805648084484,5578,0.394625,0,0
0.0008480564693992,5579,0.394875,0,0
0.00084805645788564,5580,0.395125,0,0
0.00084805644648203,5581,0.395375,0,0
0.00084805643512067,5582,0.395625,0,0
0.00084805642386639,5583,0.395875,0,0
0.00084805641239088,5584,0.396125,0,0
0.00084805640150306,5585,0.396375,0,0
0.00084805638962507,5586,0.396625,0,0
0.00084805637842546,5587,0.396875,0,0
0.00084805636694617,5588,0.397125,0,0
0.0008480563556749,5589,0.397375,0,0
0.0008480563441824,5590,0.397625,0,0
0.00084805633292729,5591,0.397875,0,0
0.0008480563212172,5592,0.398125,0,0
0.000848056310387,5593,0.398375,0,0
0.00084805629880003,5594,0.398625,0,0
0.00084805628764142,5595,0.398875,0,0
0.00084805627622326,5596,0.399125,0,0
0.00084805626465544,5597,0.399375,0,0
0.00084805625344793,5598,0.399625,0,0
0.00084805624214951,5599,0.399875,0,0
0.00084805623071768,5600,0.400125,0,0
0.00084805621935682,5601,0.400375,0,0
0.00084805620799961,5602,0.400625,0,0
0.00084805619657734,5603,0.400875,0,0
0.00084805618526501,5604,0.401125,0,0
0.00084805617395596,5605,0.401375,0,0
0.00084805616276073,5606,0.401625,0,0
0.00084805615106481,5607,0.401875,0,0
0.00084805613983015,5608,0.402125,0,0
0.0008480561285694,5609,0.402375,0,0
0.00084805611732116,5610,0.402625,0,0
0.000848056105755,5611,0.402875,0,0
0.00084805609421797,5612,0.403125,0,0
0.00084805608340753,5613,0.403375,0,0
0.00084805607149388,5614,0.403625,0,0
0.00084805606041413,5615,0.403875,0,0
0.00084805604922362,5616,0.404125,0,0
0.00084805603779311,5617,0.404375,0,0
0.00084805602617074,5618,0.404625,0,0
0.00084805601488283,5619,0.404875,0,0
0.00084805600366589,5620,0.405125,0,0
0.00084805599221211,5621,0.405375,0,0
0.00084805598075809,5622,0.405625,0,0
0.00084805596965802,5623,0.405875,0,0
0.00084805595799917,5624,0.406125,0,0
0.00084805594705767,5625,0.406375,0,0
0.00084805593532077,5626,0.406625,0,0
0.00084805592388896,5627,0.406875,0,0
0.00084805591278487,5628,0.407125,0,0
0.00084805590129414,5629,0.407375,0,0
0.00084805588978405,5630,0.407625,0,0
0.00084805587871537,5631,0.407875,0,0
0.00084805586719172,5632,0.408125,0,0
0.00084805585595079,5633,0.408375,0,0
0.0008480558446087,5634,0.408625,0,0
0.00084805583328973,5635,0.408875,0,0
0.00084805582206761,5636,0.409125,0,0
0.00084805581078041,5637,0.409375,0,0
0.00084805579888945,5638,0.409625,0,0
0.00084805578772572,5639,0.409875,0,0
0.0008480557767173,5640,0.410125,0,0
0.00084805576471546,5641,0.410375,0,0
0.00084805575376567,5642,0.410625,0,0
0.00084805574250045,5643,0.410875,0,0
0.00084805573096577,5644,0.411125,0,0
0.00084805571962251,5645,0.411375,0,0
0.000848055708302,5646,0.411625,0,0
0.00084805569707833,5647,0.411875,0,0
0.00084805568527388,5648,0.412125,0,0
0.00084805567442342,5649,0.412375,0,0
0.00084805566282639,5650,0.412625,0,0
0.00084805565118703,5651,0.412875,0,0
0.00084805564029402,5652,0.413125,0,0
0.00084805562871616,5653,0.413375,0,0
0.00084805561763779,5654,0.413625,0,0
0.00084805560617953,5655,0.413875,0,0
0.00084805559443906,5656,0.414125,0,0
0.00084805558348043,5657,0.414375,0,0
0.00084805557201223,5658,0.414625,0,0
0.00084805556067697,5659,0.414875,0,0
0.0008480555493025,5660,0.415125,0,0
0.00084805553798627,5661,0.415375,0,0
0.00084805552653375,5662,0.415625,0,0
0.00084805551507464,5663,0.415875,0,0
0.0008480555039075,5664,0.416125,0,0
0.00084805549244792,5665,0.416375,0,0
0.0008480554811379,5666,0.416625,0,0
0.0008480554697788,5667,0.416875,0,0
0.00084805545847469,5668,0.417125,0,0
0.00084805544731664,5669,0.417375,0,0
0.00084805543546411,5670,0.417625,0,0
0.00084805542431834,5671,0.417875,0,0
0.00084805541303029,5672,0.418125,0,0
0.00084805540158934,5673,0.418375,0,0
0.00084805539045312,5674,0.418625,0,0
0.0008480553788463,5675,0.418875,0,0
0.00084805536746025,5676,0.419125,0,0
0.00084805535617454,5677,0.419375,0,0
0.00084805534493432,5678,0.419625,0,0
0.00084805533354083,5679,0.419875,0,0
0.0008480553222909,5680,0.420125,0,0
0.00084805531098477,5681,0.420375,0,0
0.00084805529930262,5682,0.420625,0,0
0.0008480552883116,5683,0.420875,0,0
0.00084805527658363,5684,0.421125,0,0
0.00084805526544586,5685,0.421375,0,0
0.00084805525396429,5686,0.421625,0,0
0.000848055242684,5687,0.421875,0,0
0.00084805523131565,5688,0.422125,0,0
0.0008480552200349,5689,0.422375,0,0
0.00084805520889347,5690,0.422625,0,0
0.00084805519682342,5691,0.422875,0,0
0.00084805518609418,5692,0.423125,0,0
0.00084805517464421,5693,0.423375,0,0
0.00084805516332719,5694,0.423625,0,0
0.00084805515200645,5695,0.423875,0,0
0.00084805514021184,5696,0.424125,0,0
0.0008480551292678,5697,0.424375,0,0
0.00084805511761903,5698,0.424625,0,0
0.00084805510647649,5699,0.424875,0,0
0.00084805509509999,5700,0.425125,0,0
0.00084805508364566,5701,0.425375,0,0
0.00084805507245071,5702,0.425625,0,0
0.00084805506092471,5703,0.425875,0,0
0.00084805504980438,5704,0.426125,0,0
0.00084805503825205,5705,0.426375,0,0
0.00084805502695273,5706,0.426625,0,0
0.00084805501562094,5707,0.426875,0,0
0.00084805500431478,5708,0.427125,0,0
0.00084805499291131,5709,0.427375,0,0
0.00084805498137443,5710,0.427625,0,0
0.00084805497007145,5711,0.427875,0,0
0.00084805495895951,5712,0.428125,0,0
0.00084805494745803,5713,0.428375,0,0
0.00084805493607001,5714,0.428625,0,0
0.00084805492475973,5715,0.428875,0,0
0.00084805491355365,5716,0.429125,0,0
0.00084805490210009,5717,0.429375,0,0
0.00084805489057198,5718,0.429625,0,0
0.00084805487930672,5719,0.429875,0,0
0.00084805486807385,5720,0.430125,0,0
0.00084805485652266,5721,0.430375,0,0
0.00084805484538989,5722,0.430625,0,0
0.0008480548339197,5723,0.430875,0,0
0.00084805482264054,5724,0.431125,0,0
0.00084805481138452,5725,0.431375,0,0
0.00084805479967661,5726,0.431625,0,0
0.0008480547886114,5727,0.431875,0,0
0.00084805477715028,5728,0.432125,0,0
0.0008480547657895,5729,0.432375,0,0
0.0008480547544611,5730,0.432625,0,0
0.00084805474309984,5731,0.432875,0,0
0.00084805473155384,5732,0.433125,0,0
0.00084805472069899,5733,0.433375,0,0
0.00084805470910677,5734,0.433625,0,0
0.00084805469776159,5735,0.433875,0,0
0.00084805468628299,5736,0.434125,0,0
0.00084805467490472,5737,0.434375,0,0
0.00084805466364029,5738,0.434625,0,0
0.00084805465232352,5739,0.434875,0,0
0.0008480546410455,5740,0.435125,0,0
0.00084805462950476,5741,0.435375,0,0
0.000848054618035,5742,0.435625,0,0
0.00084805460679238,5743,0.435875,0,0
0.00084805459545882,5744,0.436125,0,0
0.0008480545842225,5745,0.436375,0,0
0.00084805457288847,5746,0.436625,0,0
0.00084805456137607,5747,0.436875,0,0
0.00084805455024309,5748,0.437125,0,0
0.00084805453874334,5749,0.437375,0,0
0.00084805452743812,5750,0.437625,0,0
0.00084805451597362,5751,0.437875,0,0
0.00084805450469418,5752,0.438125,0,0
0.00084805449343709,5753,0.438375,0,0
0.00084805448200162,5754,0.438625,0,0
0.00084805447078345,5755,0.438875,0,0
0.00084805445937975,5756,0.439125,0,0
0.00084805444773281,5757,0.439375,0,0
0.00084805443651105,5758,0.439625,0,0
0.00084805442531492,5759,0.439875,0,0
0.00084805441391416,5760,0.440125,0,0
0.00084805440265271,5761,0.440375,0,0
0.00084805439132657,5762,0.440625,0,0
0.00084805437987975,5763,0.440875,0,0
0.00084805436866046,5764,0.441125,0,0
0.00084805435697654,5765,0.441375,0,0
0.00084805434559137,5766,0.441625,0,0
0.00084805433475741,5767,0.441875,0,0
0.00084805432271611,5768,0.442125,0,0
0.0008480543116908,5769,0.442375,0,0
0.00084805430047359,5770,0.442625,0,0
0.00084805428903901,5771,0.442875,0,0
0.00084805427791592,5772,0.443125,0,0
0.00084805426612032,5773,0.443375,0,0
0.00084805425480509,5774,0.443625,0,0
0.00084805424369791,5775,0.443875,0,0
0.00084805423235675,5776,0.444125,0,0
0.00084805422066464,5777,0.444375,0,0
0.00084805420944944,5778,0.444625,0,0
0.00084805419835793,5779,0.444875,0,0
0.00084805418695098,5780,0.445125,0,0
0.00084805417536566,5781,0.445375,0,0
0.00084805416428328,5782,0.445625,0,0
0.00084805415272335,5783,0.445875,0,0
0.00084805414120913,5784,0.446125,0,0
0.00084805413015521,5785,0.446375,0,0
0.00084805411872834,5786,0.446625,0,0
0.00084805410729777,5787,0.446875,0,0
0.0008480540961949,5788,0.447125,0,0
0.00084805408463455,5789,0.447375,0,0
0.00084805407321311,5790,0.447625,0,0
0.00084805406208408,5791,0.447875,0,0
0.00084805405073727,5792,0.448125,0,0
0.00084805403925704,5793,0.448375,0,0
0.00084805402800436,5794,0.448625,0,0
0.00084805401643971,5795,0.448875,0,0
0.00084805400545889,5796,0.449125,0,0
0.000848053993722,5797,0.449375,0,0
0.00084805398278995,5798,0.449625,0,0
0.0008480539708999,5799,0.449875,0,0
0.00084805395993515,5800,0.450125,0,0
0.00084805394847353,5801,0.450375,0,0
0.00084805393712189,5802,0.450625,0,0
0.00084805392565343,5803,0.450875,0,0
0.00084805391438625,5804,0.451125,0,0
0.00084805390310901,5805,0.451375,0,0
0.00084805389155549,5806,0.451625,0,0
0.00084805388041443,5807,0.451875,0,0
0.00084805386915309,5808,0.452125,0,0
0.0008480538574076,5809,0.452375,0,0
0.00084805384633457,5810,0.452625,0,0
0.00084805383500726,5811,0.452875,0,0
0.00084805382372298,5812,0.453125,0,0
0.00084805381223656,5813,0.453375,0,0
0.00084805380112706,5814,0.453625,0,0
0.00084805378960158,5815,0.453875,0,0
0.00084805377828375,5816,0.454125,0,0
0.00084805376670953,5817,0.454375,0,0
0.00084805375550491,5818,0.454625,0,0
0.00084805374418388,5819,0.454875,0,0
0.00084805373280024,5820,0.455125,0,0
0.00084805372139438,5821,0.455375,0,0
0.00084805371013073,5822,0.455625,0,0
0.00084805369865608,5823,0.455875,0,0
0.00084805368762957,5824,0.456125,0,0
0.0008480536759759,5825,0.456375,0,0
0.00084805366482888,5826,0.456625,0,0
0.00084805365362312,5827,0.456875,0,0
0.00084805364160569,5828,0.457125,0,0
0.00084805363089322,5829,0.457375,0,0
0.00084805361918028,5830,0.457625,0,0
0.0008480536082307,5831,0.457875,0,0
0.00084805359681977,5832,0.458125,0,0
0.00084805358509687,5833,0.458375,0,0
0.00084805357393871,5834,0.458625,0,0
0.00084805356266372,5835,0.458875,0,0
0.00084805355098935,5836,0.459125,0,0
0.00084805353987295,5837,0.459375,0,0
0.00084805352876945,5838,0.459625,0,0
0.00084805351705247,5839,0.459875,0,0
0.00084805350577673,5840,0.460125,0,0
0.00084805349449398,5841,0.460375,0,0
0.00084805348318222,5842,0.460625,0,0
0.00084805347163014,5843,0.460875,0,0
0.00084805346035055,5844,0.461125,0,0
0.00084805344919078,5845,0.461375,0,0
0.00084805343768045,5846,0.461625,0,0
0.00084805342646212,5847,0.461875,0,0
0.0008480534149191,5848,0.462125,0,0
0.00084805340380721,5849,0.462375,0,0
0.00084805339225735,5850,0.462625,0,0
0.00084805338103173,5851,0.462875,0,0
0.00084805336941999,5852,0.463125,0,0
0.0008480533585481,5853,0.463375,0,0
0.00084805334675388,5854,0.463625,0,0
0.00084805333574543,5855,0.463875,0,0
0.00084805332421076,5856,0.464125,0,0
0.000848053312832,5857,0.464375,0,0
0.00084805330167693,5858,0.464625,0,0
0.00084805329005082,5859,0.464875,0,0
0.00084805327914216,5860,0.465125,0,0
0.00084805326750632,5861,0.465375,0,0
0.00084805325611366,5862,0.465625,0,0
0.00084805324489891,5863,0.465875,0,0
0.00084805323332474,5864,0.466125,0,0
0.00084805322214562,5865,0.466375,0,0
0.00084805321064857,5866,0.466625,0,0
0.00084805319920647,5867,0.466875,0,0
0.00084805318800756,5868,0.467125,0,0
0.00084805317691919,5869,0.467375,0,0
0.00084805316535634,5870,0.467625,0,0
0.00084805315414746,5871,0.467875,0,0
0.00084805314248704,5872,0.468125,0,0
0.00084805313154406,5873,0.468375,0,0
0.00084805311983145,5874,0.468625,0,0
0.00084805310855039,5875,0.468875,0,0
0.00084805309733743,5876,0.469125,0,0
0.00084805308617637,5877,0.469375,0,0
0.00084805307449891,5878,0.469625,0,0
0.00084805306327252,5879,0.469875,0,0
0.00084805305175365,5880,0.470125,0,0
0.00084805304054337,5881,0.470375,0,0
0.00084805302927091,5882,0.470625,0,0
0.00084805301771911,5883,0.470875,0,0
0.0008480530065315,5884,0.471125,0,0
0.00084805299507978,5885,0.471375,0,0
0.0008480529837971,5886,0.471625,0,0
0.00084805297272539,5887,0.471875,0,0
0.00084805296121196,5888,0.472125,0,0
0.00084805294961089,5889,0.472375,0,0
0.00084805293827554,5890,0.472625,0,0
0.0008480529270668,5891,0.472875,0,0
0.00084805291593249,5892,0.473125,0,0
0.00084805290438608,5893,0.473375,0,0
0.00084805289292048,5894,0.473625,0,0
0.00084805288161369,5895,0.473875,0,0
0.00084805287028717,5896,0.474125,0,0
0.00084805285906774,5897,0.474375,0,0
0.00084805284750452,5898,0.474625,0,0
0.00084805283629098,5899,0.474875,0,0
0.00084805282529186,5900,0.475125,0,0
0.0008480528134845,5901,0.475375,0,0
0.00084805280220581,5902,0.475625,0,0
0.0008480527910147,5903,0.475875,0,0
0.00084805277972626,5904,0.476125,0,0
0.00084805276819071,5905,0.476375,0,0
0.00084805275681398,5906,0.476625,0,0
0.00084805274535941,5907,0.476875,0,0
0.00084805273418372,5908,0.477125,0,0
0.00084805272278429,5909,0.477375,0,0
0.00084805271128365,5910,0.477625,0,0
0.00084805270037365,5911,0.477875,0,0
0.00084805268877544,5912,0.478125,0,0
0.00084805267737507,5913,0.478375,0,0
0.00084805266590323,5914,0.478625,0,0
0.00084805265469075,5915,0.478875,0,0
0.00084805264321844,5916,0.479125,0,0
0.00084805263196055,5917,0.479375,0,0
0.00084805262074101,5918,0.479625,0,0
0.00084805260928457,5919,0.479875,0,0
0.00084805259812652,5920,0.480125,0,0
0.00084805258642953,5921,0.480375,0,0
0.00084805257526172,5922,0.480625,0,0
0.00084805256395705,5923,0.480875,0,0
0.00084805255258727,5924,0.481125,0,0
0.00084805254112694,5925,0.481375,0,0
0.00084805253013676,5926,0.481625,0,0
0.00084805251848081,5927,0.481875,0,0
0.00084805250729596,5928,0.482125,0,0
0.00084805249601961,5929,0.482375,0,0
0.00084805248458741,5930,0.482625,0,0
0.00084805247337255,5931,0.482875,0,0
0.00084805246179397,5932,0.483125,0,0
0.00084805245032883,5933,0.483375,0,0
0.00084805243919473,5934,0.483625,0,0
0.0008480524278038,5935,0.483875,0,0
0.00084805241661115,5936,0.484125,0,0
0.00084805240480745,5937,0.484375,0,0
0.00084805239409493,5938,0.484625,0,0
0.00084805238235272,5939,0.484875,0,0
0.00084805237110739,5940,0.485125,0,0
0.00084805235971891,5941,0.485375,0,0
0.00084805234845361,5942,0.485625,0,0
0.0008480523372208,5943,0.485875,0,0
0.00084805232560468,5944,0.486125,0,0
0.00084805231437433,5945,0.486375,0,0
0.00084805230306614,5946,0.486625,0,0
0.00084805229151127,5947,0.486875,0,0
0.00084805228009915,5948,0.487125,0,0
0.00084805226903714,5949,0.487375,0,0
0.00084805225779677,5950,0.487625,0,0
0.00084805224630248,5951,0.487875,0,0
0.00084805223482497,5952,0.488125,0,0
0.00084805222338581,5953,0.488375,0,0
0.00084805221220645,5954,0.488625,0,0
0.00084805220084192,5955,0.488875,0,0
0.00084805218950259,5956,0.489125,0,0
0.00084805217801755,5957,0.489375,0,0
0.00084805216676944,5958,0.489625,0,0
0.00084805215555032,5959,0.489875,0,0
0.00084805214410023,5960,0.490125,0,0
0.00084805213308215,5961,0.490375,0,0
0.00084805212133004,5962,0.490625,0,0
0.00084805211008412,5963,0.490875,0,0
0.0008480520986238,5964,0.491125,0,0
0.00084805208751403,5965,0.491375,0,0
0.00084805207590097,5966,0.491625,0,0
0.00084805206493029,5967,0.491875,0,0
0.00084805205329089,5968,0.492125,0,0
0.00084805204205721,5969,0.492375,0,0
0.00084805203069009,5970,0.492625,0,0
0.00084805201929688,5971,0.492875,0,0
0.00084805200798489,5972,0.493125,0,0
0.00084805199671125,5973,0.493375,0,0
0.00084805198525288,5974,0.493625,0,0
0.00084805197411832,5975,0.493875,0,0
0.0008480519626697,5976,0.494125,0,0
0.00084805195130436,5977,0.494375,0,0
0.00084805194004656,5978,0.494625,0,0
0.00084805192890222,5979,0.494875,0,0
0.00084805191705942,5980,0.495125,0,0
0.00084805190570381,5981,0.495375,0,0
0.00084805189463977,5982,0.495625,0,0
0.00084805188364084,5983,0.495875,0,0
0.00084805187202154,5984,0.496125,0,0
0.00084805186065863,5985,0.496375,0,0
0.00084805184897735,5986,0.496625,0,0
0.00084805183814974,5987,0.496875,0,0
0.00084805182648115,5988,0.497125,0,0
0.0008480518153676,5989,0.497375,0,0
0.00084805180402644,5990,0.497625,0,0
0.00084805179267234,5991,0.497875,0,0
0.00084805178108089,5992,0.498125,0,0
0.00084805176965507,5993,0.498375,0,0
0.00084805175853399,5994,0.498625,0,0
0.00084805174718237,5995,0.498875,0,0
0.00084805173561629,5996,0.499125,0,0
