cn_ODE,id,x,y,z
-2.5558257029051e-09,5818,0.454625,0,0
-2.5641164899887e-09,5819,0.454875,0,0
-2.5732591229285e-09,5820,0.455125,0,0
-2.5817892282615e-09,5821,0.455375,0,0
-2.5904398244514e-09,5822,0.455625,0,0
-2.5988919736424e-09,5823,0.455875,0,0
-2.6079473035062e-09,5824,0.456125,0,0
-2.6166123654739e-09,5825,0.456375,0,0
-2.6251731642722e-09,5826,0.456625,0,0
-2.6341165496925e-09,5827,0.456875,0,0
-2.6423779644652e-09,5828,0.457125,0,0
-2.6515444945762e-09,5829,0.457375,0,0
-2.6600545001833e-09,5830,0.457625,0,0
-2.66873672911e-09,5831,0.457875,0,0
-2.6773366897245e-09,5832,0.458125,0,0
-2.6862675106239e-09,5833,0.458375,0,0
-2.6950647528013e-09,5834,0.458625,0,0
-2.7035044912927e-09,5835,0.458875,0,0
-2.7123038678304e-09,5836,0.459125,0,0
-2.7207945565056e-09,5837,0.459375,0,0
-2.7295800132969e-09,5838,0.459625,0,0
-2.7381542976729e-09,5839,0.459875,0,0
-2.747010209174e-09,5840,0.460125,0,0
-2.7557554927241e-09,5841,0.460375,0,0
-2.7643764716277e-09,5842,0.460625,0,0
-2.7732053523694e-09,5843,0.460875,0,0
-2.7817674636758e-09,5844,0.461125,0,0
-2.7904648700506e-09,5845,0.461375,0,0
-2.7992111234466e-09,5846,0.461625,0,0
-2.8079013915426e-09,5847,0.461875,0,0
-2.8166430003792e-09,5848,0.462125,0,0
-2.8255730082083e-09,5849,0.462375,0,0
-2.833800580586e-09,5850,0.462625,0,0
-2.8428396308831e-09,5851,0.462875,0,0
-2.8513913203233e-09,5852,0.463125,0,0
-2.8600300208638e-09,5853,0.463375,0,0
-2.8690254531654e-09,5854,0.463625,0,0
-2.8774750118993e-09,5855,0.463875,0,0
-2.8860637338367e-09,5856,0.464125,0,0
-2.8949892606853e-09,5857,0.464375,0,0
-2.9033561925614e-09,5858,0.464625,0,0
-2.9123526012684e-09,5859,0.464875,0,0
-2.921023725173e-09,5860,0.465125,0,0
-2.9299247517902e-09,5861,0.465375,0,0
-2.9383545808634e-09,5862,0.465625,0,0
-2.9470986926078e-09,5863,0.465875,0,0
-2.955674082084e-09,5864,0.466125,0,0
-2.9645633300372e-09,5865,0.466375,0,0
-2.9730564816944e-09,5866,0.466625,0,0
-2.9818117621035e-09,5867,0.466875,0,0
-2.9907129923609e-09,5868,0.467125,0,0
-2.9990679210347e-09,5869,0.467375,0,0
-3.0081660178224e-09,5870,0.467625,0,0
-3.0166923737675e-09,5871,0.467875,0,0
-3.0253837590255e-09,5872,0.468125,0,0
-3.03403866519e-09,5873,0.468375,0,0
-3.0428005111751e-09,5874,0.468625,0,0
-3.0512243486761e-09,5875,0.468875,0,0
-3.060241578754e-09,5876,0.469125,0,0
-3.0687100120383e-09,5877,0.469375,0,0
-3.0776318587253e-09,5878,0.469625,0,0
-3.0862161245918e-09,5879,0.469875,0,0
-3.0949717795927e-09,5880,0.470125,0,0
-3.1033342565091e-09,5881,0.470375,0,0
-3.1125141523121e-09,5882,0.470625,0,0
-3.1210636995856e-09,5883,0.470875,0,0
-3.1297982996243e-09,5884,0.471125,0,0
-3.1385095688248e-09,5885,0.471375,0,0
-3.1470575258177e-09,5886,0.471625,0,0
-3.1557124237423e-09,5887,0.471875,0,0
-3.1645943082822e-09,5888,0.472125,0,0
-3.1730859372588e-09,5889,0.472375,0,0
-3.1818465718377e-09,5890,0.472625,0,0
-3.1907370079951e-09,5891,0.472875,0,0
-3.1992787767143e-09,5892,0.473125,0,0
-3.2081226364409e-09,5893,0.473375,0,0
-3.216748017639e-09,5894,0.473625,0,0
-3.2253637303288e-09,5895,0.473875,0,0
-3.2339688313897e-09,5896,0.474125,0,0
-3.2428331433977e-09,5897,0.474375,0,0
-3.2515838141586e-09,5898,0.474625,0,0
-3.2602522031361e-09,5899,0.474875,0,0
-3.2686478917401e-09,5900,0.475125,0,0
-3.2777214484519e-09,5901,0.475375,0,0
-3.2861680953711e-09,5902,0.475625,0,0
-3.2949451922589e-09,5903,0.475875,0,0
-3.3037965744241e-09,5904,0.476125,0,0
-3.3122679280882e-09,5905,0.476375,0,0
-3.3210955977219e-09,5906,0.476625,0,0
-3.3298155522493e-09,5907,0.476875,0,0
-3.3383955680704e-09,5908,0.477125,0,0
-3.3471469737577e-09,5909,0.477375,0,0
-3.3555866646526e-09,5910,0.477625,0,0
-3.3646231961313e-09,5911,0.477875,0,0
-3.3733051307784e-09,5912,0.478125,0,0
-3.3818471266921e-09,5913,0.478375,0,0
-3.3907195736858e-09,5914,0.478625,0,0
-3.3992998145873e-09,5915,0.478875,0,0
-3.4080446521237e-09,5916,0.479125,0,0
-3.416474345482e-09,5917,0.479375,0,0
-3.4254848021152e-09,5918,0.479625,0,0
-3.4341343037216e-09,5919,0.479875,0,0
-3.4426467951875e-09,5920,0.480125,0,0
-3.4516331573519e-09,5921,0.480375,0,0
-3.4602000380907e-09,5922,0.480625,0,0
-3.4686235521201e-09,5923,0.480875,0,0
-3.4777741767412e-09,5924,0.481125,0,0
-3.486209633935e-09,5925,0.481375,0,0
-3.4948037675592e-09,5926,0.481625,0,0
-3.5038976383165e-09,5927,0.481875,0,0
-3.5122636275059e-09,5928,0.482125,0,0
-3.520908337264e-09,5929,0.482375,0,0
-3.5299586070479e-09,5930,0.482625,0,0
-3.5384888593716e-09,5931,0.482875,0,0
-3.5469177529681e-09,5932,0.483125,0,0
-3.5557458503467e-09,5933,0.483375,0,0
-3.5645247613216e-09,5934,0.483625,0,0
-3.5731632943529e-09,5935,0.483875,0,0
-3.5818209518973e-09,5936,0.484125,0,0
-3.5904782244144e-09,5937,0.484375,0,0
-3.5994595943428e-09,5938,0.484625,0,0
-3.6080155638065e-09,5939,0.484875,0,0
-3.6164892429217e-09,5940,0.485125,0,0
-3.6252420846077e-09,5941,0.485375,0,0
-3.6340916508698e-09,5942,0.485625,0,0
-3.6427983466346e-09,5943,0.485875,0,0
-3.6514324820605e-09,5944,0.486125,0,0
-3.6601218310513e-09,5945,0.486375,0,0
-3.668862528128e-09,5946,0.486625,0,0
-3.6773169354411e-09,5947,0.486875,0,0
-3.6863130371833e-09,5948,0.487125,0,0
-3.6950652923973e-09,5949,0.487375,0,0
-3.7036288106729e-09,5950,0.487625,0,0
-3.7124515405189e-09,5951,0.487875,0,0
-3.7209069588234e-09,5952,0.488125,0,0
-3.7296801213042e-09,5953,0.488375,0,0
-3.7385597866449e-09,5954,0.488625,0,0
-3.7471048070219e-09,5955,0.488875,0,0
-3.7557007317752e-09,5956,0.489125,0,0
-3.7645796889692e-09,5957,0.489375,0,0
-3.7730870248911e-09,5958,0.489625,0,0
-3.7818022841725e-09,5959,0.489875,0,0
-3.7906464926869e-09,5960,0.490125,0,0
-3.7992960943652e-09,5961,0.490375,0,0
-3.8079511842208e-09,5962,0.490625,0,0
-3.8166156644869e-09,5963,0.490875,0,0
-3.8253510055235e-09,5964,0.491125,0,0
-3.8340473859991e-09,5965,0.491375,0,0
-3.8428078260721e-09,5966,0.491625,0,0
-3.8513146419293e-09,5967,0.491875,0,0
-3.8599050291199e-09,5968,0.492125,0,0
-3.8691351599127e-09,5969,0.492375,0,0
-3.8775203350895e-09,5970,0.492625,0,0
-3.8859085120968e-09,5971,0.492875,0,0
-3.8951238870335e-09,5972,0.493125,0,0
-3.9034039647746e-09,5973,0.493375,0,0
-3.9124302232208e-09,5974,0.493625,0,0
-3.9205890439806e-09,5975,0.493875,0,0
-3.9298902273393e-09,5976,0.494125,0,0
-3.9384088540071e-09,5977,0.494375,0,0
-3.9466763464377e-09,5978,0.494625,0,0
-3.956135446716e-09,5979,0.494875,0,0
-3.964483637778e-09,5980,0.495125,0,0
-3.9731432244976e-09,5981,0.495375,0,0
-3.9817400250151e-09,5982,0.495625,0,0
-3.9902719996753e-09,5983,0.495875,0,0
-3.9993066589265e-09,5984,0.496125,0,0
-4.0079218225221e-09,5985,0.496375,0,0
-4.016575629143e-09,5986,0.496625,0,0
-4.0253686068822e-09,5987,0.496875,0,0
-4.0339206684476e-09,5988,0.497125,0,0
-4.0426704409741e-09,5989,0.497375,0,0
-4.0514749774197e-09,5990,0.497625,0,0
-4.0601039437763e-09,5991,0.497875,0,0
-4.0686442554362e-09,5992,0.498125,0,0
-4.0774735101464e-09,5993,0.498375,0,0
-4.0863082664507e-09,5994,0.498625,0,0
-4.0947761812695e-09,5995,0.498875,0,0
-4.1035003498738e-09,5996,0.499125,0,0
-4.1122686103513e-09,5997,0.499375,0,0
-4.120777347225e-09,5998,0.499625,0,0
-4.1297726696156e-09,5999,0.499875,0,0
-4.1380464603665e-09,6000,0.500125,0,0
-4.1472093830115e-09,6001,0.500375,0,0
-4.1555829344297e-09,6002,0.500625,0,0
-4.1645733176018e-09,6003,0.500875,0,0
-4.1730202971e-09,6004,0.501125,0,0
-4.1816849704354e-09,6005,0.501375,0,0
-4.1904039406969e-09,6006,0.501625,0,0
-4.1991844805501e-09,6007,0.501875,0,0
-4.2077694850022e-09,6008,0.502125,0,0
-4.2166205101396e-09,6009,0.502375,0,0
-4.2251915882588e-09,6010,0.502625,0,0
-4.2339798975047e-09,6011,0.502875,0,0
-4.2425014213775e-09,6012,0.503125,0,0
-4.2514802564412e-09,6013,0.503375,0,0
-4.2599297659794e-09,6014,0.503625,0,0
-4.2687580664833e-09,6015,0.503875,0,0
-4.2772844147576e-09,6016,0.504125,0,0
-4.2858752788617e-09,6017,0.504375,0,0
-4.2948483410096e-09,6018,0.504625,0,0
-4.3031979048071e-09,6019,0.504875,0,0
-4.3123034056656e-09,6020,0.505125,0,0
-4.3208503066727e-09,6021,0.505375,0,0
-4.3295749528952e-09,6022,0.505625,0,0
-4.3381855305052e-09,6023,0.505875,0,0
-4.3467762106744e-09,6024,0.506125,0,0
-4.3557754169483e-09,6025,0.506375,0,0
-4.3641120923738e-09,6026,0.506625,0,0
-4.3729124336075e-09,6027,0.506875,0,0
-4.381657254393e-09,6028,0.507125,0,0
-4.3903494978512e-09,6029,0.507375,0,0
-4.3991062596328e-09,6030,0.507625,0,0
-4.4076221021236e-09,6031,0.507875,0,0
-4.4162775788767e-09,6032,0.508125,0,0
-4.4253640423377e-09,6033,0.508375,0,0
-4.4336577186032e-09,6034,0.508625,0,0
-4.4424218754297e-09,6035,0.508875,0,0
-4.4510494978092e-09,6036,0.509125,0,0
-4.4599978317992e-09,6037,0.509375,0,0
-4.4685007901193e-09,6038,0.509625,0,0
-4.4771819553353e-09,6039,0.509875,0,0
-4.4860837619275e-09,6040,0.510125,0,0
-4.4946826978354e-09,6041,0.510375,0,0
-4.5034208075992e-09,6042,0.510625,0,0
-4.5121458340242e-09,6043,0.510875,0,0
-4.5207304610385e-09,6044,0.511125,0,0
-4.5294318093826e-09,6045,0.511375,0,0
-4.5380996299943e-09,6046,0.511625,0,0
-4.5467484806458e-09,6047,0.511875,0,0
-4.5556458654007e-09,6048,0.512125,0,0
-4.5641734525658e-09,6049,0.512375,0,0
-4.5728168337426e-09,6050,0.512625,0,0
-4.581492518181e-09,6051,0.512875,0,0
-4.5903498102509e-09,6052,0.513125,0,0
-4.5990569528696e-09,6053,0.513375,0,0
-4.6074650870303e-09,6054,0.513625,0,0
-4.6162915061181e-09,6055,0.513875,0,0
-4.6248838202884e-09,6056,0.514125,0,0
-4.6338583382759e-09,6057,0.514375,0,0
-4.6423166869078e-09,6058,0.514625,0,0
-4.6512582254439e-09,6059,0.514875,0,0
-4.6596538633072e-09,6060,0.515125,0,0
-4.6684936551885e-09,6061,0.515375,0,0
-4.6769275687496e-09,6062,0.515625,0,0
-4.6859383742519e-09,6063,0.515875,0,0
-4.69466380625e-09,6064,0.516125,0,0
-4.7033908780224e-09,6065,0.516375,0,0
-4.7117222842796e-09,6066,0.516625,0,0
-4.7206764376706e-09,6067,0.516875,0,0
-4.7292242447996e-09,6068,0.517125,0,0
-4.7380278704069e-09,6069,0.517375,0,0
-4.7464221931601e-09,6070,0.517625,0,0
-4.7554978201559e-09,6071,0.517875,0,0
-4.7641217131781e-09,6072,0.518125,0,0
-4.7725178525121e-09,6073,0.518375,0,0
-4.7812317610673e-09,6074,0.518625,0,0
-4.7902990497894e-09,6075,0.518875,0,0
-4.7988985120504e-09,6076,0.519125,0,0
-4.8073512190906e-09,6077,0.519375,0,0
-4.8161734334798e-09,6078,0.519625,0,0
-4.8249371814265e-09,6079,0.519875,0,0
-4.8333526686463e-09,6080,0.520125,0,0
-4.8425279749673e-09,6081,0.520375,0,0
-4.8510398289493e-09,6082,0.520625,0,0
-4.8599738326598e-09,6083,0.520875,0,0
-4.8680594391171e-09,6084,0.521125,0,0
-4.8771420202128e-09,6085,0.521375,0,0
-4.8855742770587e-09,6086,0.521625,0,0
-4.8945551113099e-09,6087,0.521875,0,0
-4.9031100773987e-09,6088,0.522125,0,0
-4.9117354490287e-09,6089,0.522375,0,0
-4.9206502369362e-09,6090,0.522625,0,0
-4.9291938542743e-09,6091,0.522875,0,0
-4.9379581173797e-09,6092,0.523125,0,0
-4.946442415713e-09,6093,0.523375,0,0
-4.9551439717903e-09,6094,0.523625,0,0
-4.9641179122233e-09,6095,0.523875,0,0
-4.972513255021e-09,6096,0.524125,0,0
-4.9812912816664e-09,6097,0.524375,0,0
-4.9898708116022e-09,6098,0.524625,0,0
-4.9985085244888e-09,6099,0.524875,0,0
-5.0075967441947e-09,6100,0.525125,0,0
-5.0158858148778e-09,6101,0.525375,0,0
-5.0249542319562e-09,6102,0.525625,0,0
-5.0333625799487e-09,6103,0.525875,0,0
-5.0421731352885e-09,6104,0.526125,0,0
-5.0508276200779e-09,6105,0.526375,0,0
-5.0596242452629e-09,6106,0.526625,0,0
-5.068579569294e-09,6107,0.526875,0,0
-5.076684004684e-09,6108,0.527125,0,0
-5.0858039971785e-09,6109,0.527375,0,0
-5.0942448741906e-09,6110,0.527625,0,0
-5.1031108667932e-09,6111,0.527875,0,0
-5.1115509864901e-09,6112,0.528125,0,0
-5.1203996652243e-09,6113,0.528375,0,0
-5.1291181402493e-09,6114,0.528625,0,0
-5.1375600890495e-09,6115,0.528875,0,0
-5.1463881114825e-09,6116,0.529125,0,0
-5.1553226157149e-09,6117,0.529375,0,0
-5.163688786725e-09,6118,0.529625,0,0
-5.1725347169525e-09,6119,0.529875,0,0
-5.1809645655414e-09,6120,0.530125,0,0
-5.1899561228773e-09,6121,0.530375,0,0
-5.1987843623406e-09,6122,0.530625,0,0
-5.2074341029865e-09,6123,0.530875,0,0
-5.2158946560184e-09,6124,0.531125,0,0
-5.2246534663458e-09,6125,0.531375,0,0
-5.2330937407583e-09,6126,0.531625,0,0
-5.2420499192221e-09,6127,0.531875,0,0
-5.250768550562e-09,6128,0.532125,0,0
-5.2594121622131e-09,6129,0.532375,0,0
-5.2680451880123e-09,6130,0.532625,0,0
-5.2770125496962e-09,6131,0.532875,0,0
-5.2855930805405e-09,6132,0.533125,0,0
-5.2940331944911e-09,6133,0.533375,0,0
-5.3031033848364e-09,6134,0.533625,0,0
-5.3116140056198e-09,6135,0.533875,0,0
-5.3202447651383e-09,6136,0.534125,0,0
-5.3287936765273e-09,6137,0.534375,0,0
-5.3375271600003e-09,6138,0.534625,0,0
-5.346195833337e-09,6139,0.534875,0,0
-5.3549929946329e-09,6140,0.535125,0,0
-5.3635857889692e-09,6141,0.535375,0,0
-5.3722982389743e-09,6142,0.535625,0,0
-5.3809513347381e-09,6143,0.535875,0,0
-5.3896888997445e-09,6144,0.536125,0,0
-5.3984290578372e-09,6145,0.536375,0,0
-5.4070161044112e-09,6146,0.536625,0,0
-5.4158174548475e-09,6147,0.536875,0,0
-5.4243354538706e-09,6148,0.537125,0,0
-5.4329340603708e-09,6149,0.537375,0,0
-5.4419544178298e-09,6150,0.537625,0,0
-5.4505849721089e-09,6151,0.537875,0,0
-5.459266889463e-09,6152,0.538125,0,0
-5.4678279102517e-09,6153,0.538375,0,0
-5.4767589435464e-09,6154,0.538625,0,0
-5.4852869940723e-09,6155,0.538875,0,0
-5.4941162784354e-09,6156,0.539125,0,0
-5.5024679411942e-09,6157,0.539375,0,0
-5.5114296832956e-09,6158,0.539625,0,0
-5.519786937556e-09,6159,0.539875,0,0
-5.5287118500957e-09,6160,0.540125,0,0
-5.5372533024176e-09,6161,0.540375,0,0
-5.5462784577965e-09,6162,0.540625,0,0
-5.5546239983095e-09,6163,0.540875,0,0
-5.5634697935267e-09,6164,0.541125,0,0
-5.5721093593147e-09,6165,0.541375,0,0
-5.5808924552829e-09,6166,0.541625,0,0
-5.5897137354963e-09,6167,0.541875,0,0
-5.5983526612256e-09,6168,0.542125,0,0
-5.6067218109186e-09,6169,0.542375,0,0
-5.6155317561778e-09,6170,0.542625,0,0
-5.6241436818848e-09,6171,0.542875,0,0
-5.6326605790604e-09,6172,0.543125,0,0
-5.6419466439245e-09,6173,0.543375,0,0
-5.6502846707538e-09,6174,0.543625,0,0
-5.659037133213e-09,6175,0.543875,0,0
-5.6677438228249e-09,6176,0.544125,0,0
-5.6763628116213e-09,6177,0.544375,0,0
-5.6851336709856e-09,6178,0.544625,0,0
-5.6937387261577e-09,6179,0.544875,0,0
-5.7024273613911e-09,6180,0.545125,0,0
-5.7109697184797e-09,6181,0.545375,0,0
-5.7199757686984e-09,6182,0.545625,0,0
-5.7288418856319e-09,6183,0.545875,0,0
-5.7372821162427e-09,6184,0.546125,0,0
-5.7458942367267e-09,6185,0.546375,0,0
-5.7543854563628e-09,6186,0.546625,0,0
-5.7630226956698e-09,6187,0.546875,0,0
-5.7721041026016e-09,6188,0.547125,0,0
-5.7804185618843e-09,6189,0.547375,0,0
-5.7894567987858e-09,6190,0.547625,0,0
-5.7980793519239e-09,6191,0.547875,0,0
-5.8066166924362e-09,6192,0.548125,0,0
-5.81538737494e-09,6193,0.548375,0,0
-5.8238912539375e-09,6194,0.548625,0,0
-5.8327943988417e-09,6195,0.548875,0,0
-5.8416610939803e-09,6196,0.549125,0,0
-5.8498847300807e-09,6197,0.549375,0,0
-5.8589615010182e-09,6198,0.549625,0,0
-5.8675606414067e-09,6199,0.549875,0,0
-5.8761140075384e-09,6200,0.550125,0,0
-5.8848846657561e-09,6201,0.550375,0,0
-5.8934920039869e-09,6202,0.550625,0,0
-5.9022228564266e-09,6203,0.550875,0,0
-5.9110504742354e-09,6204,0.551125,0,0
-5.9196889007438e-09,6205,0.551375,0,0
-5.9280643817437e-09,6206,0.551625,0,0
-5.9369621435842e-09,6207,0.551875,0,0
-5.9456643709723e-09,6208,0.552125,0,0
-5.9543178415719e-09,6209,0.552375,0,0
-5.9629119748708e-09,6210,0.552625,0,0
-5.9720449360225e-09,6211,0.552875,0,0
-5.980248876181e-09,6212,0.553125,0,0
-5.9892542152173e-09,6213,0.553375,0,0
-5.9975872603545e-09,6214,0.553625,0,0
-6.0064391059077e-09,6215,0.553875,0,0
-6.0149299872185e-09,6216,0.554125,0,0
-6.0242227699348e-09,6217,0.554375,0,0
-6.0323493279279e-09,6218,0.554625,0,0
-6.0411016559732e-09,6219,0.554875,0,0
-6.0496432805748e-09,6220,0.555125,0,0
-6.058774977086e-09,6221,0.555375,0,0
-6.0669484189084e-09,6222,0.555625,0,0
-6.0759656790729e-09,6223,0.555875,0,0
-6.0846869046917e-09,6224,0.556125,0,0
-6.0933398404002e-09,6225,0.556375,0,0
-6.1020242442093e-09,6226,0.556625,0,0
-6.110481270223e-09,6227,0.556875,0,0
-6.1190936527587e-09,6228,0.557125,0,0
-6.1282936243267e-09,6229,0.557375,0,0
-6.1364860796671e-09,6230,0.557625,0,0
-6.145613157748e-09,6231,0.557875,0,0
-6.1541166974986e-09,6232,0.558125,0,0
-6.1629350516402e-09,6233,0.558375,0,0
-6.171580388013e-09,6234,0.558625,0,0
-6.1803033319296e-09,6235,0.558875,0,0
-6.1887142043242e-09,6236,0.559125,0,0
-6.1975759574524e-09,6237,0.559375,0,0
-6.2061383232482e-09,6238,0.559625,0,0
-6.215161403952e-09,6239,0.559875,0,0
-6.2236649365469e-09,6240,0.560125,0,0
-6.2323071480593e-09,6241,0.560375,0,0
-6.241001234363e-09,6242,0.560625,0,0
-6.2495031385675e-09,6243,0.560875,0,0
-6.2583063051237e-09,6244,0.561125,0,0
-6.2669084648797e-09,6245,0.561375,0,0
-6.2758699726851e-09,6246,0.561625,0,0
-6.2845129282854e-09,6247,0.561875,0,0
-6.293090576724e-09,6248,0.562125,0,0
-6.3017977174182e-09,6249,0.562375,0,0
-6.3102672717404e-09,6250,0.562625,0,0
-6.3193758004774e-09,6251,0.562875,0,0
-6.3275654890965e-09,6252,0.563125,0,0
-6.3366019958553e-09,6253,0.563375,0,0
-6.3449076139843e-09,6254,0.563625,0,0
-6.3540892729981e-09,6255,0.563875,0,0
-6.3625044808191e-09,6256,0.564125,0,0
-6.3713735534232e-09,6257,0.564375,0,0
-6.3796547957059e-09,6258,0.564625,0,0
-6.3886202679507e-09,6259,0.564875,0,0
-6.3973453116146e-09,6260,0.565125,0,0
-6.4059562949331e-09,6261,0.565375,0,0
-6.4147810873382e-09,6262,0.565625,0,0
-6.4233161896506e-09,6263,0.565875,0,0
-6.4318577693663e-09,6264,0.566125,0,0
-6.4407136533557e-09,6265,0.566375,0,0
-6.4494072368065e-09,6266,0.566625,0,0
-6.4579081215899e-09,6267,0.566875,0,0
-6.4665194840811e-09,6268,0.567125,0,0
-6.4755486390547e-09,6269,0.567375,0,0
-6.4842402179783e-09,6270,0.567625,0,0
-6.4926875119223e-09,6271,0.567875,0,0
-6.5015696478073e-09,6272,0.568125,0,0
-6.5103313836646e-09,6273,0.568375,0,0
-6.5188263078568e-09,6274,0.568625,0,0
-6.5277229987224e-09,6275,0.568875,0,0
-6.5361166821487e-09,6276,0.569125,0,0
-6.5450062871296e-09,6277,0.569375,0,0
-6.5536095474863e-09,6278,0.569625,0,0
-6.5620992613824e-09,6279,0.569875,0,0
-6.5709550214205e-09,6280,0.570125,0,0
-6.5800412920561e-09,6281,0.570375,0,0
-6.5883083388526e-09,6282,0.570625,0,0
-6.5969063902955e-09,6283,0.570875,0,0
-6.6054195974161e-09,6284,0.571125,0,0
-6.6144551140815e-09,6285,0.571375,0,0
-6.6228929544601e-09,6286,0.571625,0,0
-6.6319081926689e-09,6287,0.571875,0,0
-6.6403838384183e-09,6288,0.572125,0,0
-6.6491222099356e-09,6289,0.572375,0,0
-6.6578503560982e-09,6290,0.572625,0,0
-6.6665557709323e-09,6291,0.572875,0,0
-6.6752080352757e-09,6292,0.573125,0,0
-6.6837238821033e-09,6293,0.573375,0,0
-6.6925672222531e-09,6294,0.573625,0,0
-6.7012510964024e-09,6295,0.573875,0,0
-6.7102494446928e-09,6296,0.574125,0,0
-6.7185524454223e-09,6297,0.574375,0,0
-6.7273972945375e-09,6298,0.574625,0,0
-6.7361572964302e-09,6299,0.574875,0,0
-6.7447544930611e-09,6300,0.575125,0,0
-6.7536240981711e-09,6301,0.575375,0,0
-6.7618955053035e-09,6302,0.575625,0,0
-6.7707384927623e-09,6303,0.575875,0,0
-6.7795191669481e-09,6304,0.576125,0,0
-6.7883638916783e-09,6305,0.576375,0,0
-6.7966728772308e-09,6306,0.576625,0,0
-6.805390493893e-09,6307,0.576875,0,0
-6.8142341018136e-09,6308,0.577125,0,0
-6.8230514646962e-09,6309,0.577375,0,0
-6.8314497760394e-09,6310,0.577625,0,0
-6.8401166397885e-09,6311,0.577875,0,0
-6.8489782940374e-09,6312,0.578125,0,0
-6.857631216627e-09,6313,0.578375,0,0
-6.8661188552788e-09,6314,0.578625,0,0
-6.8748979176897e-09,6315,0.578875,0,0
-6.8836146672612e-09,6316,0.579125,0,0
-6.8921788093596e-09,6317,0.579375,0,0
-6.9010963157955e-09,6318,0.579625,0,0
-6.9095713783527e-09,6319,0.579875,0,0
-6.9183515842173e-09,6320,0.580125,0,0
-6.9272255698836e-09,6321,0.580375,0,0
-6.9357385877296e-09,6322,0.580625,0,0
-6.9441697575273e-09,6323,0.580875,0,0
-6.9531821879235e-09,6324,0.581125,0,0
-6.9619566789856e-09,6325,0.581375,0,0
-6.9702832405124e-09,6326,0.581625,0,0
-6.9791511392509e-09,6327,0.581875,0,0
-6.987830364775e-09,6328,0.582125,0,0
-6.9965320870875e-09,6329,0.582375,0,0
-7.0051002146589e-09,6330,0.582625,0,0
-7.0139242229689e-09,6331,0.582875,0,0
-7.0226146368631e-09,6332,0.583125,0,0
-7.0310514322064e-09,6333,0.583375,0,0
-7.0401212364402e-09,6334,0.583625,0,0
-7.0485996924417e-09,6335,0.583875,0,0
-7.0572979637658e-09,6336,0.584125,0,0
-7.0658274235378e-09,6337,0.584375,0,0
-7.074473205355e-09,6338,0.584625,0,0
-7.0835890438915e-09,6339,0.584875,0,0
-7.0918641421631e-09,6340,0.585125,0,0
-7.1006123042157e-09,6341,0.585375,0,0
-7.1092629377835e-09,6342,0.585625,0,0
-7.1182118576763e-09,6343,0.585875,0,0
-7.1267934724788e-09,6344,0.586125,0,0
-7.1354327998508e-09,6345,0.586375,0,0
-7.1440819485223e-09,6346,0.586625,0,0
-7.1529313785273e-09,6347,0.586875,0,0
-7.1615500551818e-09,6348,0.587125,0,0
-7.1700874123366e-09,6349,0.587375,0,0
-7.1788449073913e-09,6350,0.587625,0,0
-7.1874137325383e-09,6351,0.587875,0,0
-7.1962676440117e-09,6352,0.588125,0,0
-7.2051148485019e-09,6353,0.588375,0,0
-7.2134678593576e-09,6354,0.588625,0,0
-7.222262574585e-09,6355,0.588875,0,0
-7.2309847879933e-09,6356,0.589125,0,0
-7.239609471426e-09,6357,0.589375,0,0
-7.2482079102002e-09,6358,0.589625,0,0
-7.2568381876282e-09,6359,0.589875,0,0
-7.2654906432519e-09,6360,0.590125,0,0
-7.2744188386474e-09,6361,0.590375,0,0
-7.2830446794388e-09,6362,0.590625,0,0
-7.2915983319083e-09,6363,0.590875,0,0
-7.3002429698652e-09,6364,0.591125,0,0
-7.3093868651957e-09,6365,0.591375,0,0
-7.3176310862568e-09,6366,0.591625,0,0
-7.3264268446492e-09,6367,0.591875,0,0
-7.3353681286146e-09,6368,0.592125,0,0
-7.3436629859829e-09,6369,0.592375,0,0
-7.3526230678455e-09,6370,0.592625,0,0
-7.3609493933416e-09,6371,0.592875,0,0
-7.3699478122678e-09,6372,0.593125,0,0
-7.378558853808e-09,6373,0.593375,0,0
-7.3871895977411e-09,6374,0.593625,0,0
-7.3961112293224e-09,6375,0.593875,0,0
-7.404487985046e-09,6376,0.594125,0,0
-7.4131429580516e-09,6377,0.594375,0,0
-7.4218171000498e-09,6378,0.594625,0,0
-7.430689051021e-09,6379,0.594875,0,0
-7.4394009962487e-09,6380,0.595125,0,0
-7.4481131065733e-09,6381,0.595375,0,0
-7.4565091249645e-09,6382,0.595625,0,0
-7.4652009554501e-09,6383,0.595875,0,0
-7.4741940933902e-09,6384,0.596125,0,0
-7.4827090226304e-09,6385,0.596375,0,0
-7.4913378047268e-09,6386,0.596625,0,0
-7.500258544877e-09,6387,0.596875,0,0
-7.5086226127789e-09,6388,0.597125,0,0
-7.5175748217346e-09,6389,0.597375,0,0
-7.5260782479963e-09,6390,0.597625,0,0
-7.5350165115913e-09,6391,0.597875,0,0
-7.5434440539196e-09,6392,0.598125,0,0
-7.5520083084768e-09,6393,0.598375,0,0
-7.561026102909e-09,6394,0.598625,0,0
-7.5693812462278e-09,6395,0.598875,0,0
-7.5781747827647e-09,6396,0.599125,0,0
-7.5866946221126e-09,6397,0.599375,0,0
-7.5956035851168e-09,6398,0.599625,0,0
-7.6043145344506e-09,6399,0.599875,0,0
-7.6128104081329e-09,6400,0.600125,0,0
-7.621380517138e-09,6401,0.600375,0,0
