grad_psi,id,x,y,z
0.0028961903199161,5338,0.334625,0,0
0.002896188865634,5339,0.334875,0,0
0.002896187411352,5340,0.335125,0,0
0.002896185958889,5341,0.335375,0,0
0.0028961845018785,5342,0.335625,0,0
0.0028961830494154,5343,0.335875,0,0
0.0028961815951334,5344,0.336125,0,0
0.0028961801408514,5345,0.336375,0,0
0.0028961786865693,5346,0.336625,0,0
0.0028961772341063,5347,0.336875,0,0
0.0028961757770958,5348,0.337125,0,0
0.0028961743264517,5349,0.337375,0,0
0.0028961728694412,5350,0.337625,0,0
0.0028961714169782,5351,0.337875,0,0
0.0028961699617867,5352,0.338125,0,0
0.0028961685093236,5353,0.338375,0,0
0.0028961670532226,5354,0.338625,0,0
0.0028961656007596,5355,0.338875,0,0
0.0028961641446585,5356,0.339125,0,0
0.002896162691286,5357,0.339375,0,0
0.0028961612360945,5358,0.339625,0,0
0.0028961597845409,5359,0.339875,0,0
0.0028961583293494,5360,0.340125,0,0
0.0028961568741579,5361,0.340375,0,0
0.0028961554216949,5362,0.340625,0,0
0.0028961539665033,5363,0.340875,0,0
0.0028961525149498,5364,0.341125,0,0
0.0028961510588488,5365,0.341375,0,0
0.0028961496045667,5366,0.341625,0,0
0.0028961481493752,5367,0.341875,0,0
0.0028961466960027,5368,0.342125,0,0
0.0028961452426302,5369,0.342375,0,0
0.0028961437874386,5370,0.342625,0,0
0.0028961423349756,5371,0.342875,0,0
0.0028961408806936,5372,0.343125,0,0
0.0028961394264115,5373,0.343375,0,0
0.00289613797122,5374,0.343625,0,0
0.0028961365178475,5375,0.343875,0,0
0.0028961350635655,5376,0.344125,0,0
0.0028961336120119,5377,0.344375,0,0
0.0028961321559109,5378,0.344625,0,0
0.0028961307016289,5379,0.344875,0,0
0.0028961292491658,5380,0.345125,0,0
0.0028961277948838,5381,0.345375,0,0
0.0028961263378733,5382,0.345625,0,0
0.0028961248854102,5383,0.345875,0,0
0.0028961234329472,5384,0.346125,0,0
0.0028961219759367,5385,0.346375,0,0
0.0028961205243832,5386,0.346625,0,0
0.0028961190701011,5387,0.346875,0,0
0.0028961176140001,5388,0.347125,0,0
0.0028961161615371,5389,0.347375,0,0
0.002896114707255,5390,0.347625,0,0
0.0028961132538825,5391,0.347875,0,0
0.0028961117996005,5392,0.348125,0,0
0.002896110344409,5393,0.348375,0,0
0.0028961088901269,5394,0.348625,0,0
0.0028961074376639,5395,0.348875,0,0
0.0028961059815629,5396,0.349125,0,0
0.0028961045290998,5397,0.349375,0,0
0.0028961030739083,5398,0.349625,0,0
0.0028961016205358,5399,0.349875,0,0
0.0028961001671632,5400,0.350125,0,0
0.0028960987119717,5401,0.350375,0,0
0.0028960972595087,5402,0.350625,0,0
0.0028960958043172,5403,0.350875,0,0
0.0028960943509446,5404,0.351125,0,0
0.0028960928984816,5405,0.351375,0,0
0.0028960914423806,5406,0.351625,0,0
0.0028960899880985,5407,0.351875,0,0
0.002896088534726,5408,0.352125,0,0
0.0028960870813535,5409,0.352375,0,0
0.0028960856261619,5410,0.352625,0,0
0.0028960841736989,5411,0.352875,0,0
0.0028960827166884,5412,0.353125,0,0
0.0028960812651349,5413,0.353375,0,0
0.0028960798099433,5414,0.353625,0,0
0.0028960783547518,5415,0.353875,0,0
0.0028960769041078,5416,0.354125,0,0
0.0028960754489162,5417,0.354375,0,0
0.0028960739946342,5418,0.354625,0,0
0.0028960725412617,5419,0.354875,0,0
0.0028960710860702,5420,0.355125,0,0
0.0028960696336071,5421,0.355375,0,0
0.0028960681802346,5422,0.355625,0,0
0.0028960667250431,5423,0.355875,0,0
0.002896065270761,5424,0.356125,0,0
0.0028960638173885,5425,0.356375,0,0
0.0028960623631065,5426,0.356625,0,0
0.0028960609079149,5427,0.356875,0,0
0.0028960594554519,5428,0.357125,0,0
0.0028960580011699,5429,0.357375,0,0
0.0028960565468878,5430,0.357625,0,0
0.0028960550926058,5431,0.357875,0,0
0.0028960536401428,5432,0.358125,0,0
0.0028960521831323,5433,0.358375,0,0
0.0028960507315787,5434,0.358625,0,0
0.0028960492772967,5435,0.358875,0,0
0.0028960478221052,5436,0.359125,0,0
0.0028960463696421,5437,0.359375,0,0
0.0028960449162696,5438,0.359625,0,0
0.0028960434619876,5439,0.359875,0,0
0.0028960420077055,5440,0.360125,0,0
0.002896040554333,5441,0.360375,0,0
0.002896039100051,5442,0.360625,0,0
0.0028960376466785,5443,0.360875,0,0
0.0028960361914869,5444,0.361125,0,0
0.0028960347381144,5445,0.361375,0,0
0.0028960332847419,5446,0.361625,0,0
0.0028960318313693,5447,0.361875,0,0
0.0028960303779968,5448,0.362125,0,0
0.0028960289218958,5449,0.362375,0,0
0.0028960274676137,5450,0.362625,0,0
0.0028960260160602,5451,0.362875,0,0
0.0028960245599592,5452,0.363125,0,0
0.0028960231065867,5453,0.363375,0,0
0.0028960216541236,5454,0.363625,0,0
0.0028960201989321,5455,0.363875,0,0
0.0028960187428311,5456,0.364125,0,0
0.0028960172912775,5457,0.364375,0,0
0.0028960158388145,5458,0.364625,0,0
0.002896014381804,5459,0.364875,0,0
0.0028960129302504,5460,0.365125,0,0
0.0028960114768779,5461,0.365375,0,0
0.0028960100198674,5462,0.365625,0,0
0.0028960085701328,5463,0.365875,0,0
0.0028960071131223,5464,0.366125,0,0
0.0028960056615688,5465,0.366375,0,0
0.0028960042063773,5466,0.366625,0,0
0.0028960027530047,5467,0.366875,0,0
0.0028960012987227,5468,0.367125,0,0
0.0028959998435312,5469,0.367375,0,0
0.0028959983928871,5470,0.367625,0,0
0.0028959969349671,5471,0.367875,0,0
0.0028959954843231,5472,0.368125,0,0
0.0028959940273126,5473,0.368375,0,0
0.002895992575759,5474,0.368625,0,0
0.002895991121477,5475,0.368875,0,0
0.0028959896681044,5476,0.369125,0,0
0.0028959882129129,5477,0.369375,0,0
0.0028959867604499,5478,0.369625,0,0
0.0028959853052584,5479,0.369875,0,0
0.0028959838518858,5480,0.370125,0,0
0.0028959823985133,5481,0.370375,0,0
0.0028959809451408,5482,0.370625,0,0
0.0028959794899492,5483,0.370875,0,0
0.0028959780374862,5484,0.371125,0,0
0.0028959765822947,5485,0.371375,0,0
0.0028959751289221,5486,0.371625,0,0
0.0028959736755496,5487,0.371875,0,0
0.0028959722203581,5488,0.372125,0,0
0.0028959707688045,5489,0.372375,0,0
0.0028959693145225,5490,0.372625,0,0
0.002895967859331,5491,0.372875,0,0
0.002895966406868,5492,0.373125,0,0
0.0028959649525859,5493,0.373375,0,0
0.0028959634992134,5494,0.373625,0,0
0.0028959620449314,5495,0.373875,0,0
0.0028959605906493,5496,0.374125,0,0
0.0028959591381863,5497,0.374375,0,0
0.0028959576839043,5498,0.374625,0,0
0.0028959562296222,5499,0.374875,0,0
0.0028959547762497,5500,0.375125,0,0
0.0028959533210582,5501,0.375375,0,0
0.0028959518685951,5502,0.375625,0,0
0.0028959504124941,5503,0.375875,0,0
0.0028959489609406,5504,0.376125,0,0
0.0028959475075681,5505,0.376375,0,0
0.0028959460541955,5506,0.376625,0,0
0.0028959445980945,5507,0.376875,0,0
0.0028959431456315,5508,0.377125,0,0
0.0028959416913494,5509,0.377375,0,0
0.0028959402379769,5510,0.377625,0,0
0.0028959387836949,5511,0.377875,0,0
0.0028959373303223,5512,0.378125,0,0
0.0028959358751308,5513,0.378375,0,0
0.0028959344244868,5514,0.378625,0,0
0.0028959329683858,5515,0.378875,0,0
0.0028959315150132,5516,0.379125,0,0
0.0028959300616407,5517,0.379375,0,0
0.0028959286073587,5518,0.379625,0,0
0.0028959271548956,5519,0.379875,0,0
0.0028959257006136,5520,0.380125,0,0
0.0028959242463316,5521,0.380375,0,0
0.0028959227920495,5522,0.380625,0,0
0.0028959213395865,5523,0.380875,0,0
0.002895919884395,5524,0.381125,0,0
0.0028959184319319,5525,0.381375,0,0
0.0028959169767404,5526,0.381625,0,0
0.0028959155233679,5527,0.381875,0,0
0.0028959140718143,5528,0.382125,0,0
0.0028959126166228,5529,0.382375,0,0
0.0028959111632503,5530,0.382625,0,0
0.0028959097071493,5531,0.382875,0,0
0.0028959082583242,5532,0.383125,0,0
0.0028959068004042,5533,0.383375,0,0
0.0028959053470317,5534,0.383625,0,0
0.0028959038927496,5535,0.383875,0,0
0.0028959024411961,5536,0.384125,0,0
0.0028959009850951,5537,0.384375,0,0
0.002895899534451,5538,0.384625,0,0
0.0028958980774405,5539,0.384875,0,0
0.002895896625887,5540,0.385125,0,0
0.0028958951716049,5541,0.385375,0,0
0.0028958937191419,5542,0.385625,0,0
0.0028958922648599,5543,0.385875,0,0
0.0028958908114873,5544,0.386125,0,0
0.0028958893562958,5545,0.386375,0,0
0.0028958879038328,5546,0.386625,0,0
0.0028958864486412,5547,0.386875,0,0
0.0028958849970877,5548,0.387125,0,0
0.0028958835418962,5549,0.387375,0,0
0.0028958820885236,5550,0.387625,0,0
0.0028958806351511,5551,0.387875,0,0
0.0028958791808691,5552,0.388125,0,0
0.0028958777265871,5553,0.388375,0,0
0.002895876274124,5554,0.388625,0,0
0.002895874819842,5555,0.388875,0,0
0.00289587336556,5556,0.389125,0,0
0.0028958719112779,5557,0.389375,0,0
0.0028958704588149,5558,0.389625,0,0
0.0028958690054424,5559,0.389875,0,0
0.0028958675520698,5560,0.390125,0,0
0.0028958660959688,5561,0.390375,0,0
0.0028958646453248,5562,0.390625,0,0
0.0028958631892237,5563,0.390875,0,0
0.0028958617376702,5564,0.391125,0,0
0.0028958602815692,5565,0.391375,0,0
0.0028958588291061,5566,0.391625,0,0
0.0028958573757336,5567,0.391875,0,0
0.0028958559214516,5568,0.392125,0,0
0.002895854469898,5569,0.392375,0,0
0.002895853015616,5570,0.392625,0,0
0.0028958515622435,5571,0.392875,0,0
0.002895850107052,5572,0.393125,0,0
0.0028958486554984,5573,0.393375,0,0
0.0028958471993974,5574,0.393625,0,0
0.0028958457460249,5575,0.393875,0,0
0.0028958442926523,5576,0.394125,0,0
0.0028958428410988,5577,0.394375,0,0
0.0028958413840883,5578,0.394625,0,0
0.0028958399316252,5579,0.394875,0,0
0.0028958384791622,5580,0.395125,0,0
0.0028958370230612,5581,0.395375,0,0
0.0028958355715076,5582,0.395625,0,0
0.0028958341181351,5583,0.395875,0,0
0.0028958326638531,5584,0.396125,0,0
0.0028958312104805,5585,0.396375,0,0
0.0028958297561985,5586,0.396625,0,0
0.0028958283037355,5587,0.396875,0,0
0.0028958268485439,5588,0.397125,0,0
0.0028958253951714,5589,0.397375,0,0
0.0028958239427084,5590,0.397625,0,0
0.0028958224875169,5591,0.397875,0,0
0.0028958210359633,5592,0.398125,0,0
0.0028958195807718,5593,0.398375,0,0
0.0028958181273993,5594,0.398625,0,0
0.0028958166731172,5595,0.398875,0,0
0.0028958152215637,5596,0.399125,0,0
0.0028958137663722,5597,0.399375,0,0
0.0028958123139091,5598,0.399625,0,0
0.0028958108605366,5599,0.399875,0,0
0.0028958094062546,5600,0.400125,0,0
0.002895807952882,5601,0.400375,0,0
0.0028958064986,5602,0.400625,0,0
0.002895805044318,5603,0.400875,0,0
0.0028958035927644,5604,0.401125,0,0
0.0028958021384824,5605,0.401375,0,0
0.0028958006842004,5606,0.401625,0,0
0.0028957992308278,5607,0.401875,0,0
0.0028957977774553,5608,0.402125,0,0
0.0028957963249923,5609,0.402375,0,0
0.0028957948688912,5610,0.402625,0,0
0.0028957934191567,5611,0.402875,0,0
0.0028957919621462,5612,0.403125,0,0
0.0028957905096831,5613,0.403375,0,0
0.0028957890563106,5614,0.403625,0,0
0.0028957876038476,5615,0.403875,0,0
0.002895786148656,5616,0.404125,0,0
0.0028957846952835,5617,0.404375,0,0
0.0028957832428205,5618,0.404625,0,0
0.0028957817876289,5619,0.404875,0,0
0.0028957803342564,5620,0.405125,0,0
0.0028957788827029,5621,0.405375,0,0
0.0028957774275113,5622,0.405625,0,0
0.0028957759750483,5623,0.405875,0,0
0.0028957745198568,5624,0.406125,0,0
0.0028957730683032,5625,0.406375,0,0
0.0028957716122022,5626,0.406625,0,0
0.0028957701606487,5627,0.406875,0,0
0.0028957687072761,5628,0.407125,0,0
0.0028957672529941,5629,0.407375,0,0
0.0028957657996216,5630,0.407625,0,0
0.0028957643462491,5631,0.407875,0,0
0.0028957628928765,5632,0.408125,0,0
0.002895761439504,5633,0.408375,0,0
0.002895759985222,5634,0.408625,0,0
0.0028957585327589,5635,0.408875,0,0
0.0028957570775674,5636,0.409125,0,0
0.0028957556260139,5637,0.409375,0,0
0.0028957541708223,5638,0.409625,0,0
0.0028957527174498,5639,0.409875,0,0
0.0028957512640773,5640,0.410125,0,0
0.0028957498107047,5641,0.410375,0,0
0.0028957483582417,5642,0.410625,0,0
0.0028957469048692,5643,0.410875,0,0
0.0028957454505871,5644,0.411125,0,0
0.0028957439953956,5645,0.411375,0,0
0.0028957425456611,5646,0.411625,0,0
0.00289574108956,5647,0.411875,0,0
0.0028957396361875,5648,0.412125,0,0
0.0028957381837245,5649,0.412375,0,0
0.0028957367285329,5650,0.412625,0,0
0.0028957352769794,5651,0.412875,0,0
0.0028957338217879,5652,0.413125,0,0
0.0028957323693248,5653,0.413375,0,0
0.0028957309150428,5654,0.413625,0,0
0.0028957294625798,5655,0.413875,0,0
0.0028957280064787,5656,0.414125,0,0
0.0028957265567442,5657,0.414375,0,0
0.0028957251015527,5658,0.414625,0,0
0.0028957236472706,5659,0.414875,0,0
0.0028957221938981,5660,0.415125,0,0
0.0028957207423446,5661,0.415375,0,0
0.002895719288972,5662,0.415625,0,0
0.0028957178337805,5663,0.415875,0,0
0.0028957163813175,5664,0.416125,0,0
0.0028957149270354,5665,0.416375,0,0
0.0028957134745724,5666,0.416625,0,0
0.0028957120202904,5667,0.416875,0,0
0.0028957105678273,5668,0.417125,0,0
0.0028957091126358,5669,0.417375,0,0
0.0028957076601728,5670,0.417625,0,0
0.0028957062068002,5671,0.417875,0,0
0.0028957047543372,5672,0.418125,0,0
0.0028957033000552,5673,0.418375,0,0
0.0028957018457731,5674,0.418625,0,0
0.0028957003933101,5675,0.418875,0,0
0.0028956989399376,5676,0.419125,0,0
0.0028956974856555,5677,0.419375,0,0
0.002895696032283,5678,0.419625,0,0
0.0028956945807295,5679,0.419875,0,0
0.0028956931255379,5680,0.420125,0,0
0.0028956916712559,5681,0.420375,0,0
0.0028956902215214,5682,0.420625,0,0
0.0028956887645109,5683,0.420875,0,0
0.0028956873129573,5684,0.421125,0,0
0.0028956858577658,5685,0.421375,0,0
0.0028956844062122,5686,0.421625,0,0
0.0028956829519302,5687,0.421875,0,0
0.0028956814994672,5688,0.422125,0,0
0.0028956800442757,5689,0.422375,0,0
0.0028956785927221,5690,0.422625,0,0
0.0028956771375306,5691,0.422875,0,0
0.0028956756850675,5692,0.423125,0,0
0.0028956742326045,5693,0.423375,0,0
0.002895672779232,5694,0.423625,0,0
0.0028956713240404,5695,0.423875,0,0
0.0028956698715774,5696,0.424125,0,0
0.0028956684191144,5697,0.424375,0,0
0.0028956669639228,5698,0.424625,0,0
0.0028956655105503,5699,0.424875,0,0
0.0028956640589968,5700,0.425125,0,0
0.0028956626047147,5701,0.425375,0,0
0.0028956611513422,5702,0.425625,0,0
0.0028956596970602,5703,0.425875,0,0
0.0028956582464161,5704,0.426125,0,0
0.0028956567903151,5705,0.426375,0,0
0.0028956553378521,5706,0.426625,0,0
0.0028956538844795,5707,0.426875,0,0
0.0028956524320165,5708,0.427125,0,0
0.002895650976825,5709,0.427375,0,0
0.0028956495234524,5710,0.427625,0,0
0.0028956480728084,5711,0.427875,0,0
0.0028956466157979,5712,0.428125,0,0
0.0028956451651538,5713,0.428375,0,0
0.0028956437108718,5714,0.428625,0,0
0.0028956422574993,5715,0.428875,0,0
0.0028956408032172,5716,0.429125,0,0
0.0028956393525732,5717,0.429375,0,0
0.0028956378973817,5718,0.429625,0,0
0.0028956364449186,5719,0.429875,0,0
0.0028956349906366,5720,0.430125,0,0
0.0028956335363546,5721,0.430375,0,0
0.002895632084801,5722,0.430625,0,0
0.002895630630519,5723,0.430875,0,0
0.002895629178056,5724,0.431125,0,0
0.0028956277228644,5725,0.431375,0,0
0.0028956262713109,5726,0.431625,0,0
0.0028956248179384,5727,0.431875,0,0
0.0028956233645658,5728,0.432125,0,0
0.0028956219111933,5729,0.432375,0,0
0.0028956204569113,5730,0.432625,0,0
0.0028956190053577,5731,0.432875,0,0
0.0028956175519852,5732,0.433125,0,0
0.0028956160958842,5733,0.433375,0,0
0.0028956146452401,5734,0.433625,0,0
0.0028956131909581,5735,0.433875,0,0
0.0028956117375856,5736,0.434125,0,0
0.0028956102833035,5737,0.434375,0,0
0.0028956088308405,5738,0.434625,0,0
0.0028956073783775,5739,0.434875,0,0
0.0028956059259144,5740,0.435125,0,0
0.0028956044698134,5741,0.435375,0,0
0.0028956030173504,5742,0.435625,0,0
0.0028956015657968,5743,0.435875,0,0
0.0028956001115148,5744,0.436125,0,0
0.0028955986590518,5745,0.436375,0,0
0.0028955972038602,5746,0.436625,0,0
0.0028955957523067,5747,0.436875,0,0
0.0028955942998437,5748,0.437125,0,0
0.0028955928428331,5749,0.437375,0,0
0.0028955913930986,5750,0.437625,0,0
0.0028955899379071,5751,0.437875,0,0
0.0028955884845345,5752,0.438125,0,0
0.002895587032981,5753,0.438375,0,0
0.002895585578699,5754,0.438625,0,0
0.0028955841262359,5755,0.438875,0,0
0.0028955826710444,5756,0.439125,0,0
0.0028955812204003,5757,0.439375,0,0
0.0028955797642993,5758,0.439625,0,0
0.0028955783127458,5759,0.439875,0,0
0.0028955768602827,5760,0.440125,0,0
0.0028955754060007,5761,0.440375,0,0
0.0028955739535377,5762,0.440625,0,0
0.0028955724983462,5763,0.440875,0,0
0.0028955710477021,5764,0.441125,0,0
0.0028955695934201,5765,0.441375,0,0
0.0028955681400475,5766,0.441625,0,0
0.002895566686675,5767,0.441875,0,0
0.002895565234212,5768,0.442125,0,0
0.0028955637790204,5769,0.442375,0,0
0.0028955623274669,5770,0.442625,0,0
0.0028955608713659,5771,0.442875,0,0
0.0028955594216313,5772,0.443125,0,0
0.0028955579664398,5773,0.443375,0,0
0.0028955565139768,5774,0.443625,0,0
0.0028955550596947,5775,0.443875,0,0
0.0028955536090507,5776,0.444125,0,0
0.0028955521529497,5777,0.444375,0,0
0.0028955507032151,5778,0.444625,0,0
0.0028955492462046,5779,0.444875,0,0
0.0028955477964701,5780,0.445125,0,0
0.002895546342188,5781,0.445375,0,0
0.002895544887906,5782,0.445625,0,0
0.0028955434345335,5783,0.445875,0,0
0.0028955419811609,5784,0.446125,0,0
0.0028955405286979,5785,0.446375,0,0
0.0028955390753254,5786,0.446625,0,0
0.0028955376228623,5787,0.446875,0,0
0.0028955361694898,5788,0.447125,0,0
0.0028955347152078,5789,0.447375,0,0
0.0028955332627447,5790,0.447625,0,0
0.0028955318093722,5791,0.447875,0,0
0.0028955303578186,5792,0.448125,0,0
0.0028955289017176,5793,0.448375,0,0
0.0028955274510736,5794,0.448625,0,0
0.0028955259967915,5795,0.448875,0,0
0.002895524543419,5796,0.449125,0,0
0.002895523089137,5797,0.449375,0,0
0.0028955216384929,5798,0.449625,0,0
0.0028955201842109,5799,0.449875,0,0
0.0028955187299289,5800,0.450125,0,0
0.0028955172765563,5801,0.450375,0,0
0.0028955158268218,5802,0.450625,0,0
0.0028955143698113,5803,0.450875,0,0
0.0028955129200767,5804,0.451125,0,0
0.0028955114630662,5805,0.451375,0,0
0.0028955100133317,5806,0.451625,0,0
0.0028955085581401,5807,0.451875,0,0
0.0028955071047676,5808,0.452125,0,0
0.0028955056523046,5809,0.452375,0,0
0.0028955041998415,5810,0.452625,0,0
0.0028955027455595,5811,0.452875,0,0
0.0028955012949154,5812,0.453125,0,0
0.0028954998397239,5813,0.453375,0,0
0.0028954983854419,5814,0.453625,0,0
0.0028954969347978,5815,0.453875,0,0
0.0028954954805158,5816,0.454125,0,0
0.0028954940271433,5817,0.454375,0,0
0.0028954925746802,5818,0.454625,0,0
0.0028954911213077,5819,0.454875,0,0
0.0028954896688447,5820,0.455125,0,0
0.0028954882145626,5821,0.455375,0,0
0.0028954867611901,5822,0.455625,0,0
0.0028954853087271,5823,0.455875,0,0
0.0028954838553545,5824,0.456125,0,0
0.002895482401982,5825,0.456375,0,0
0.002895480949519,5826,0.456625,0,0
0.0028954794961464,5827,0.456875,0,0
0.0028954780427739,5828,0.457125,0,0
0.0028954765894014,5829,0.457375,0,0
0.0028954751387573,5830,0.457625,0,0
0.0028954736826563,5831,0.457875,0,0
0.0028954722311028,5832,0.458125,0,0
0.0028954707777302,5833,0.458375,0,0
0.0028954693243577,5834,0.458625,0,0
0.0028954678700757,5835,0.458875,0,0
0.0028954664203411,5836,0.459125,0,0
0.0028954649651496,5837,0.459375,0,0
0.0028954635126865,5838,0.459625,0,0
0.0028954620584045,5839,0.459875,0,0
0.0028954606059415,5840,0.460125,0,0
0.0028954591525689,5841,0.460375,0,0
0.0028954577010154,5842,0.460625,0,0
0.0028954562467334,5843,0.460875,0,0
0.0028954547942703,5844,0.461125,0,0
0.0028954533390788,5845,0.461375,0,0
0.0028954518884348,5846,0.461625,0,0
0.0028954504350622,5847,0.461875,0,0
0.0028954489807802,5848,0.462125,0,0
0.0028954475274077,5849,0.462375,0,0
0.0028954460749446,5850,0.462625,0,0
0.0028954446224816,5851,0.462875,0,0
0.0028954431691091,5852,0.463125,0,0
0.0028954417157365,5853,0.463375,0,0
0.0028954402650925,5854,0.463625,0,0
0.0028954388089915,5855,0.463875,0,0
0.0028954373565284,5856,0.464125,0,0
0.0028954359040654,5857,0.464375,0,0
0.0028954344488739,5858,0.464625,0,0
0.0028954329982298,5859,0.464875,0,0
0.0028954315448573,5860,0.465125,0,0
0.0028954300914847,5861,0.465375,0,0
0.0028954286399312,5862,0.465625,0,0
0.0028954271856492,5863,0.465875,0,0
0.0028954257322766,5864,0.466125,0,0
0.0028954242807231,5865,0.466375,0,0
0.0028954228264411,5866,0.466625,0,0
0.0028954213730685,5867,0.466875,0,0
0.0028954199206055,5868,0.467125,0,0
0.0028954184681425,5869,0.467375,0,0
0.0028954170138604,5870,0.467625,0,0
0.0028954155604879,5871,0.467875,0,0
0.0028954141089343,5872,0.468125,0,0
0.0028954126546523,5873,0.468375,0,0
0.0028954112021893,5874,0.468625,0,0
0.0028954097506357,5875,0.468875,0,0
0.0028954082954442,5876,0.469125,0,0
0.0028954068429812,5877,0.469375,0,0
0.0028954053914276,5878,0.469625,0,0
0.0028954039362361,5879,0.469875,0,0
0.0028954024855921,5880,0.470125,0,0
0.0028954010304005,5881,0.470375,0,0
0.0028953995797565,5882,0.470625,0,0
0.0028953981254745,5883,0.470875,0,0
0.0028953966730114,5884,0.471125,0,0
0.0028953952187294,5885,0.471375,0,0
0.0028953937662664,5886,0.471625,0,0
0.0028953923128938,5887,0.471875,0,0
0.0028953908613403,5888,0.472125,0,0
0.0028953894079677,5889,0.472375,0,0
0.0028953879536857,5890,0.472625,0,0
0.0028953865021322,5891,0.472875,0,0
0.0028953850487596,5892,0.473125,0,0
0.0028953835953871,5893,0.473375,0,0
0.0028953821411051,5894,0.473625,0,0
0.0028953806895515,5895,0.473875,0,0
0.002895379236179,5896,0.474125,0,0
0.0028953777846255,5897,0.474375,0,0
0.0028953763303434,5898,0.474625,0,0
0.0028953748787899,5899,0.474875,0,0
0.0028953734245079,5900,0.475125,0,0
0.0028953719720448,5901,0.475375,0,0
0.0028953705195818,5902,0.475625,0,0
0.0028953690652997,5903,0.475875,0,0
0.0028953676137462,5904,0.476125,0,0
0.0028953661594642,5905,0.476375,0,0
0.0028953647070011,5906,0.476625,0,0
0.0028953632554476,5907,0.476875,0,0
0.0028953618011656,5908,0.477125,0,0
0.002895360349612,5909,0.477375,0,0
0.0028953588962395,5910,0.477625,0,0
0.002895357442867,5911,0.477875,0,0
0.0028953559894944,5912,0.478125,0,0
0.0028953545361219,5913,0.478375,0,0
0.0028953530827494,5914,0.478625,0,0
0.0028953516321053,5915,0.478875,0,0
0.0028953501787328,5916,0.479125,0,0
0.0028953487253602,5917,0.479375,0,0
0.0028953472701687,5918,0.479625,0,0
0.0028953458204342,5919,0.479875,0,0
0.0028953443670616,5920,0.480125,0,0
0.0028953429145986,5921,0.480375,0,0
0.0028953414603166,5922,0.480625,0,0
0.0028953400060345,5923,0.480875,0,0
0.002895338554481,5924,0.481125,0,0
0.0028953371020179,5925,0.481375,0,0
0.0028953356495549,5926,0.481625,0,0
0.0028953341943634,5927,0.481875,0,0
0.0028953327437193,5928,0.482125,0,0
0.0028953312912563,5929,0.482375,0,0
0.0028953298369743,5930,0.482625,0,0
0.0028953283836017,5931,0.482875,0,0
0.0028953269320482,5932,0.483125,0,0
0.0028953254786757,5933,0.483375,0,0
0.0028953240253031,5934,0.483625,0,0
0.0028953225728401,5935,0.483875,0,0
0.0028953211176486,5936,0.484125,0,0
0.0028953196670045,5937,0.484375,0,0
0.002895318213632,5938,0.484625,0,0
0.0028953167620784,5939,0.484875,0,0
0.0028953153087059,5940,0.485125,0,0
0.0028953138553334,5941,0.485375,0,0
0.0028953124028703,5942,0.485625,0,0
0.0028953109485883,5943,0.485875,0,0
0.0028953094979443,5944,0.486125,0,0
0.0028953080445717,5945,0.486375,0,0
0.0028953065911992,5946,0.486625,0,0
0.0028953051378267,5947,0.486875,0,0
0.0028953036862731,5948,0.487125,0,0
0.0028953022310816,5949,0.487375,0,0
0.002895300779528,5950,0.487625,0,0
0.002895299327065,5951,0.487875,0,0
0.0028952978736925,5952,0.488125,0,0
0.0028952964212294,5953,0.488375,0,0
0.0028952949678569,5954,0.488625,0,0
0.0028952935163034,5955,0.488875,0,0
0.0028952920620213,5956,0.489125,0,0
0.0028952906095583,5957,0.489375,0,0
0.0028952891570952,5958,0.489625,0,0
0.0028952877037227,5959,0.489875,0,0
0.0028952862512597,5960,0.490125,0,0
0.0028952847978871,5961,0.490375,0,0
0.0028952833454241,5962,0.490625,0,0
0.0028952818929611,5963,0.490875,0,0
0.0028952804395885,5964,0.491125,0,0
0.0028952789871255,5965,0.491375,0,0
0.0028952775355719,5966,0.491625,0,0
0.0028952760803804,5967,0.491875,0,0
0.0028952746288269,5968,0.492125,0,0
0.0028952731763638,5969,0.492375,0,0
0.0028952717229913,5970,0.492625,0,0
0.0028952702705283,5971,0.492875,0,0
0.0028952688180652,5972,0.493125,0,0
0.0028952673646927,5973,0.493375,0,0
0.0028952659131392,5974,0.493625,0,0
0.0028952644588571,5975,0.493875,0,0
0.0028952630073036,5976,0.494125,0,0
0.0028952615530216,5977,0.494375,0,0
0.0028952601005585,5978,0.494625,0,0
0.002895258649005,5979,0.494875,0,0
0.0028952571947229,5980,0.495125,0,0
0.0028952557422599,5981,0.495375,0,0
0.0028952542897969,5982,0.495625,0,0
0.0028952528364243,5983,0.495875,0,0
0.0028952513839613,5984,0.496125,0,0
0.0028952499324078,5985,0.496375,0,0
0.0028952484790352,5986,0.496625,0,0
0.0028952470256627,5987,0.496875,0,0
0.0028952455722902,5988,0.497125,0,0
0.0028952441207366,5989,0.497375,0,0
0.0028952426691831,5990,0.497625,0,0
0.0028952412139915,5991,0.497875,0,0
0.0028952397615285,5992,0.498125,0,0
0.0028952383090655,5993,0.498375,0,0
0.0028952368575119,5994,0.498625,0,0
0.0028952354032299,5995,0.498875,0,0
0.0028952339516763,5996,0.499125,0,0
0.0028952324973943,5997,0.499375,0,0
0.0028952310458408,5998,0.499625,0,0
0.0028952295915587,5999,0.499875,0,0
0.0028952281400052,6000,0.500125,0,0
0.0028952266875422,6001,0.500375,0,0
0.0028952252350791,6002,0.500625,0,0
0.0028952237807971,6003,0.500875,0,0
0.0028952223283341,6004,0.501125,0,0
0.002895220875871,6005,0.501375,0,0
