ci_ODE,id,x,y,z
0.00039533510935956,650,-1.67475,0,0
0.00039594283314682,651,-1.67425,0,0
0.00039655055500991,652,-1.67375,0,0
0.00039715827927352,653,-1.67325,0,0
0.00039776600161368,654,-1.67275,0,0
0.00039837372419293,655,-1.67225,0,0
0.00039898144755217,656,-1.67175,0,0
0.00039958916898907,657,-1.67125,0,0
0.00040019689228777,658,-1.67075,0,0
0.00040080461528647,659,-1.67025,0,0
0.00040141233690446,660,-1.66975,0,0
0.00040202005930427,661,-1.66925,0,0
0.00040262778194573,662,-1.66875,0,0
0.0004032355037481,663,-1.66825,0,0
0.00040384322579285,664,-1.66775,0,0
0.00040445094808034,665,-1.66725,0,0
0.00040505866952984,666,-1.66675,0,0
0.00040566639122281,667,-1.66625,0,0
0.00040627411370016,668,-1.66575,0,0
0.00040688183480008,669,-1.66525,0,0
0.00040748955668511,670,-1.66475,0,0
0.00040809727881506,671,-1.66425,0,0
0.00040870499902814,672,-1.66375,0,0
0.0004093127211085,673,-1.66325,0,0
0.00040992044289435,674,-1.66275,0,0
0.0004105281638455,675,-1.66225,0,0
0.0004111358850434,676,-1.66175,0,0
0.0004117436048668,677,-1.66125,0,0
0.00041235132709985,678,-1.66075,0,0
0.00041295904741858,679,-1.66025,0,0
0.00041356676798552,680,-1.65975,0,0
0.00041417448880105,681,-1.65925,0,0
0.00041478220986552,682,-1.65875,0,0
0.00041538992955766,683,-1.65825,0,0
0.00041599765004003,684,-1.65775,0,0
0.00041660537077244,685,-1.65725,0,0
0.00041721309067417,686,-1.65675,0,0
0.00041782081136722,687,-1.65625,0,0
0.00041842853123031,688,-1.65575,0,0
0.00041903625188545,689,-1.65525,0,0
0.00041964397117082,690,-1.65475,0,0
0.00042025169070842,691,-1.65425,0,0
0.00042085941157971,692,-1.65375,0,0
0.00042146713054178,693,-1.65325,0,0
0.00042207485029773,694,-1.65275,0,0
0.00042268256976682,695,-1.65225,0,0
0.00042329028948997,696,-1.65175,0,0
0.000423898008927,697,-1.65125,0,0
0.00042450572753773,698,-1.65075,0,0
0.00042511344640361,699,-1.65025,0,0
0.0004257211666061,700,-1.64975,0,0
0.00042632888490229,701,-1.64925,0,0
0.00042693660399527,702,-1.64875,0,0
0.00042754432226378,703,-1.64825,0,0
0.00042815204187035,704,-1.64775,0,0
0.00042875976011264,705,-1.64725,0,0
0.00042936747915318,706,-1.64675,0,0
0.00042997519683015,707,-1.64625,0,0
0.00043058291638721,708,-1.64575,0,0
0.00043119063350033,709,-1.64525,0,0
0.00043179835249427,710,-1.64475,0,0
0.00043240607066665,711,-1.64425,0,0
0.00043301378801783,712,-1.64375,0,0
0.00043362150671037,713,-1.64325,0,0
0.00043422922458245,714,-1.64275,0,0
0.00043483694217498,715,-1.64225,0,0
0.00043544465948833,716,-1.64175,0,0
0.00043605237706339,717,-1.64125,0,0
0.00043666009490055,718,-1.64075,0,0
0.00043726781300017,719,-1.64025,0,0
0.00043787552974096,720,-1.63975,0,0
0.0004384832462044,721,-1.63925,0,0
0.00043909096509357,722,-1.63875,0,0
0.00043969868100338,723,-1.63825,0,0
0.00044030639825856,724,-1.63775,0,0
0.00044091411577839,725,-1.63725,0,0
0.00044152183140105,726,-1.63675,0,0
0.00044212954891072,727,-1.63625,0,0
0.00044273726506449,728,-1.63575,0,0
0.00044334498202491,729,-1.63525,0,0
0.00044395269817072,730,-1.63475,0,0
0.00044456041566445,731,-1.63425,0,0
0.00044516813072265,732,-1.63375,0,0
0.00044577584767006,733,-1.63325,0,0
0.00044638356326376,734,-1.63275,0,0
0.0004469912796663,735,-1.63225,0,0
0.00044759899579696,736,-1.63175,0,0
0.00044820671111555,737,-1.63125,0,0
0.00044881442724408,738,-1.63075,0,0
0.00044942214256128,739,-1.63025,0,0
0.00045002985814859,740,-1.62975,0,0
0.00045063757346585,741,-1.62925,0,0
0.00045124528905396,742,-1.62875,0,0
0.00045185300545384,743,-1.62825,0,0
0.00045246071942255,744,-1.62775,0,0
0.00045306843474432,745,-1.62725,0,0
0.0004536761503384,746,-1.62675,0,0
0.0004542838656646,747,-1.62625,0,0
0.00045489157964221,748,-1.62575,0,0
0.00045549929497432,749,-1.62525,0,0
0.00045610700895856,750,-1.62475,0,0
0.00045671472375749,751,-1.62425,0,0
0.00045732243829037,752,-1.62375,0,0
0.00045793015201702,753,-1.62325,0,0
0.00045853786710001,754,-1.62275,0,0
0.00045914558083695,755,-1.62225,0,0
0.0004597532953904,756,-1.62175,0,0
0.00046036100967964,757,-1.62125,0,0
0.00046096872262392,758,-1.62075,0,0
0.00046157643746691,759,-1.62025,0,0
0.00046218415096567,760,-1.61975,0,0
0.00046279186420168,761,-1.61925,0,0
0.00046339957825639,762,-1.61875,0,0
0.00046400729096797,763,-1.61825,0,0
0.00046461500449899,764,-1.61775,0,0
0.00046522271830925,765,-1.61725,0,0
0.00046583043131804,766,-1.61675,0,0
0.00046643814406625,767,-1.61625,0,0
0.00046704585709481,768,-1.61575,0,0
0.00046765357040408,769,-1.61525,0,0
0.00046826128291332,770,-1.61475,0,0
0.00046886899570401,771,-1.61425,0,0
0.0004694767087765,772,-1.61375,0,0
0.00047008442050951,773,-1.61325,0,0
0.00047069213468727,774,-1.61275,0,0
0.00047129984536406,775,-1.61225,0,0
0.00047190755794578,776,-1.61175,0,0
0.00047251527027057,777,-1.61125,0,0
0.00047312298233882,778,-1.61075,0,0
0.00047373069469142,779,-1.61025,0,0
0.00047433840624765,780,-1.60975,0,0
0.00047494611808897,781,-1.60925,0,0
0.0004755538296752,782,-1.60875,0,0
0.00047616154100669,783,-1.60825,0,0
0.00047676925370548,784,-1.60775,0,0
0.00047737696452862,785,-1.60725,0,0
0.00047798467509811,786,-1.60675,0,0
0.000478592387036,787,-1.60625,0,0
0.00047920009709932,788,-1.60575,0,0
0.00047980780907232,789,-1.60525,0,0
0.00048041551971203,790,-1.60475,0,0
0.00048102323064049,791,-1.60425,0,0
0.0004816309413175,792,-1.60375,0,0
0.00048223865120288,793,-1.60325,0,0
0.00048284636354031,794,-1.60275,0,0
0.00048345407292463,795,-1.60225,0,0
0.00048406178314006,796,-1.60175,0,0
0.00048466949310588,797,-1.60125,0,0
0.000485277203363,798,-1.60075,0,0
0.00048588491445233,799,-1.60025,0,0
0.00048649262367148,800,-1.59975,0,0
0.00048710033210191,801,-1.59925,0,0
0.00048770804352787,802,-1.59875,0,0
0.00048831575308475,803,-1.59825,0,0
0.00048892346293511,804,-1.59775,0,0
0.00048953117145766,805,-1.59725,0,0
0.00049013888135554,806,-1.59675,0,0
0.00049074659046689,807,-1.59625,0,0
0.00049135429933264,808,-1.59575,0,0
0.00049196200795315,809,-1.59525,0,0
0.00049256971795045,810,-1.59475,0,0
0.00049317742716269,811,-1.59425,0,0
0.00049378513450911,812,-1.59375,0,0
0.00049439284431453,813,-1.59325,0,0
0.00049500055279543,814,-1.59275,0,0
0.00049560826049272,815,-1.59225,0,0
0.00049621596956899,816,-1.59175,0,0
0.00049682367840294,817,-1.59125,0,0
0.00049743138591382,818,-1.59075,0,0
0.00049803909372367,819,-1.59025,0,0
0.00049864680129229,820,-1.58975,0,0
0.00049925450916061,821,-1.58925,0,0
0.00049986221732899,822,-1.58875,0,0
0.00050046992525724,823,-1.58825,0,0
0.00050107763294572,824,-1.58775,0,0
0.00050168534093536,825,-1.58725,0,0
0.0005022930470643,826,-1.58675,0,0
0.00050290075457623,827,-1.58625,0,0
0.00050350846239041,828,-1.58575,0,0
0.00050411616888554,829,-1.58525,0,0
0.00050472387568365,830,-1.58475,0,0
0.00050533158332567,831,-1.58425,0,0
0.00050593928910917,832,-1.58375,0,0
0.00050654699627785,833,-1.58325,0,0
0.00050715470321042,834,-1.58275,0,0
0.00050776240936669,835,-1.58225,0,0
0.00050837011582812,836,-1.58175,0,0
0.00050897782205454,837,-1.58125,0,0
0.00050958552858685,838,-1.58075,0,0
0.00051019323380376,839,-1.58025,0,0
0.00051080094040841,840,-1.57975,0,0
0.00051140864623895,841,-1.57925,0,0
0.00051201635129573,842,-1.57875,0,0
0.0005126240572008,843,-1.57825,0,0
0.0005132317628734,844,-1.57775,0,0
0.0005138394683139,845,-1.57725,0,0
0.00051444717406322,846,-1.57675,0,0
0.00051505487904061,847,-1.57625,0,0
0.00051566258378699,848,-1.57575,0,0
0.00051627028884329,849,-1.57525,0,0
0.00051687799366932,850,-1.57475,0,0
0.00051748569826543,851,-1.57425,0,0
0.00051809340371311,852,-1.57375,0,0
0.00051870110839105,853,-1.57325,0,0
0.00051930881229962,854,-1.57275,0,0
0.00051991651706085,855,-1.57225,0,0
0.00052052422105343,856,-1.57175,0,0
0.00052113192589942,857,-1.57125,0,0
0.00052173962943692,858,-1.57075,0,0
0.00052234733328799,859,-1.57025,0,0
0.00052295503691244,860,-1.56975,0,0
0.00052356274139174,861,-1.56925,0,0
0.00052417044456403,862,-1.56875,0,0
0.0005247781485919,863,-1.56825,0,0
0.0005253858523946,864,-1.56775,0,0
0.00052599355543194,865,-1.56725,0,0
0.00052660125770429,866,-1.56675,0,0
0.0005272089619148,867,-1.56625,0,0
0.00052781666482048,868,-1.56575,0,0
0.00052842436750282,869,-1.56525,0,0
0.00052903207050274,870,-1.56475,0,0
0.00052963977328005,871,-1.56425,0,0
0.00053024747583511,872,-1.56375,0,0
0.00053085517762773,873,-1.56325,0,0
0.00053146288082051,874,-1.56275,0,0
0.00053207058217045,875,-1.56225,0,0
0.00053267828546185,876,-1.56175,0,0
0.0005332859874517,877,-1.56125,0,0
0.00053389368868094,878,-1.56075,0,0
0.00053450139131216,879,-1.56025,0,0
0.00053510909210237,880,-1.55975,0,0
0.0005357167942953,881,-1.55925,0,0
0.00053632449572907,882,-1.55875,0,0
0.0005369321969446,883,-1.55825,0,0
0.00053753989902339,884,-1.55775,0,0
0.00053814760034412,885,-1.55725,0,0
0.00053875530090714,886,-1.55675,0,0
0.00053936300179395,887,-1.55625,0,0
0.00053997070300491,888,-1.55575,0,0
0.0005405784029187,889,-1.55525,0,0
0.00054118610477906,890,-1.55475,0,0
0.00054179380426186,891,-1.55425,0,0
0.00054240150515139,892,-1.55375,0,0
0.00054300920528578,893,-1.55325,0,0
0.00054361690574651,894,-1.55275,0,0
0.00054422460599338,895,-1.55225,0,0
0.00054483230602677,896,-1.55175,0,0
0.00054544000584703,897,-1.55125,0,0
0.00054604770545452,898,-1.55075,0,0
0.00054665540484962,899,-1.55025,0,0
0.00054726310511382,900,-1.54975,0,0
0.00054787080462579,901,-1.54925,0,0
0.00054847850392645,902,-1.54875,0,0
0.00054908620247562,903,-1.54825,0,0
0.00054969390243591,904,-1.54775,0,0
0.00055030160110486,905,-1.54725,0,0
0.00055090929956397,906,-1.54675,0,0
0.0005515169994353,907,-1.54625,0,0
0.00055212469801638,908,-1.54575,0,0
0.00055273239638872,909,-1.54525,0,0
0.00055334009509324,910,-1.54475,0,0
0.00055394779250862,911,-1.54425,0,0
0.00055455549133803,912,-1.54375,0,0
0.00055516318887903,913,-1.54325,0,0
0.00055577088783481,914,-1.54275,0,0
0.00055637858550289,915,-1.54225,0,0
0.00055698628350535,916,-1.54175,0,0
0.00055759398184254,917,-1.54125,0,0
0.00055820167835258,918,-1.54075,0,0
0.00055880937627921,919,-1.54025,0,0
0.00055941707291998,920,-1.53975,0,0
0.00056002477097808,921,-1.53925,0,0
0.00056063246721047,922,-1.53875,0,0
0.00056124016486093,923,-1.53825,0,0
0.00056184786176755,924,-1.53775,0,0
0.00056245555901182,925,-1.53725,0,0
0.00056306325443185,926,-1.53675,0,0
0.00056367095235253,927,-1.53625,0,0
0.0005642786484497,928,-1.53575,0,0
0.00056488634434542,929,-1.53525,0,0
0.00056549404058062,930,-1.53475,0,0
0.00056610173715567,931,-1.53425,0,0
0.00056670943244923,932,-1.53375,0,0
0.00056731712862394,933,-1.53325,0,0
0.00056792482459902,934,-1.53275,0,0
0.00056853252037484,935,-1.53225,0,0
0.00056914021595176,936,-1.53175,0,0
0.00056974791078959,937,-1.53125,0,0
0.00057035560705095,938,-1.53075,0,0
0.00057096330203338,939,-1.53025,0,0
0.00057157099735894,940,-1.52975,0,0
0.00057217869140629,941,-1.52925,0,0
0.00057278638687864,942,-1.52875,0,0
0.00057339408161408,943,-1.52825,0,0
0.00057400177615354,944,-1.52775,0,0
0.00057460947103796,945,-1.52725,0,0
0.00057521716518657,946,-1.52675,0,0
0.00057582485914029,947,-1.52625,0,0
0.00057643255344006,948,-1.52575,0,0
0.00057704024808625,949,-1.52525,0,0
0.00057764794145752,950,-1.52475,0,0
0.00057825563517593,951,-1.52425,0,0
0.00057886332924186,952,-1.52375,0,0
0.00057947102203395,953,-1.52325,0,0
0.00058007871625542,954,-1.52275,0,0
0.00058068640974436,955,-1.52225,0,0
0.0005812941030417,956,-1.52175,0,0
0.00058190179614781,957,-1.52125,0,0
0.00058250948906305,958,-1.52075,0,0
0.00058311718178778,959,-1.52025,0,0
0.00058372487486295,960,-1.51975,0,0
0.00058433256720777,961,-1.51925,0,0
0.00058494025936318,962,-1.51875,0,0
0.00058554795241069,963,-1.51825,0,0
0.00058615564418838,964,-1.51775,0,0
0.00058676333685889,965,-1.51725,0,0
0.00058737102826031,966,-1.51675,0,0
0.00058797872109586,967,-1.51625,0,0
0.00058858641266305,968,-1.51575,0,0
0.00058919410404338,969,-1.51525,0,0
0.00058980179631836,970,-1.51475,0,0
0.00059040948786665,971,-1.51425,0,0
0.00059101717868861,972,-1.51375,0,0
0.00059162486932517,973,-1.51325,0,0
0.0005922325613984,974,-1.51275,0,0
0.00059284025166527,975,-1.51225,0,0
0.00059344794336954,976,-1.51175,0,0
0.00059405563380873,977,-1.51125,0,0
0.00059466332460492,978,-1.51075,0,0
0.00059527101521791,979,-1.51025,0,0
0.00059587870564805,980,-1.50975,0,0
0.00059648639535514,981,-1.50925,0,0
0.00059709408596127,982,-1.50875,0,0
0.00059770177638564,983,-1.50825,0,0
0.00059830946500692,984,-1.50775,0,0
0.00059891715615004,985,-1.50725,0,0
0.00059952484549079,986,-1.50675,0,0
0.00060013253519182,987,-1.50625,0,0
0.00060074022417236,988,-1.50575,0,0
0.00060134791405448,989,-1.50525,0,0
0.00060195560321683,990,-1.50475,0,0
0.00060256329165979,991,-1.50425,0,0
0.00060317098100542,992,-1.50375,0,0
0.00060377867017295,993,-1.50325,0,0
0.00060438635916275,994,-1.50275,0,0
0.00060499404743461,995,-1.50225,0,0
0.00060560173607003,996,-1.50175,0,0
0.00060620942452882,997,-1.50125,0,0
0.00060681711227075,998,-1.50075,0,0
0.00060742480091792,999,-1.50025,0,0
0.00060803248776782,1000,-1.49975,0,0
0.00060864017606426,1001,-1.49925,0,0
0.00060924786364531,1002,-1.49875,0,0
0.00060985555159249,1003,-1.49825,0,0
0.000610463238825,1004,-1.49775,0,0
0.00061107092696494,1005,-1.49725,0,0
0.00061167861385037,1006,-1.49675,0,0
0.00061228630110338,1007,-1.49625,0,0
0.00061289398872435,1008,-1.49575,0,0
0.00061350167401074,1009,-1.49525,0,0
0.00061410936128754,1010,-1.49475,0,0
0.00061471704785224,1011,-1.49425,0,0
0.00061532473532691,1012,-1.49375,0,0
0.00061593242100905,1013,-1.49325,0,0
0.00061654010706133,1014,-1.49275,0,0
0.00061714779348411,1015,-1.49225,0,0
0.00061775547973718,1016,-1.49175,0,0
0.00061836316528033,1017,-1.49125,0,0
0.00061897085227623,1018,-1.49075,0,0
0.00061957853694121,1019,-1.49025,0,0
0.00062018622251909,1020,-1.48975,0,0
0.00062079390846966,1021,-1.48925,0,0
0.00062140159371213,1022,-1.48875,0,0
0.00062200927878745,1023,-1.48825,0,0
0.00062261696369597,1024,-1.48775,0,0
0.00062322464843807,1025,-1.48725,0,0
0.00062383233355468,1026,-1.48675,0,0
0.0006244400185056,1027,-1.48625,0,0
0.00062504770166945,1028,-1.48575,0,0
0.00062565538683065,1029,-1.48525,0,0
0.00062626307074608,1030,-1.48475,0,0
0.00062687075557843,1031,-1.48425,0,0
0.00062747843916576,1032,-1.48375,0,0
0.00062808612367073,1033,-1.48325,0,0
0.00062869380639083,1034,-1.48275,0,0
0.00062930149056987,1035,-1.48225,0,0
0.00062990917404593,1036,-1.48175,0,0
0.00063051685790052,1037,-1.48125,0,0
0.00063112454105284,1038,-1.48075,0,0
0.00063173222458442,1039,-1.48025,0,0
0.00063233990687389,1040,-1.47975,0,0
0.00063294759008392,1041,-1.47925,0,0
0.00063355527313373,1042,-1.47875,0,0
0.00063416295602368,1043,-1.47825,0,0
0.00063477063821356,1044,-1.47775,0,0
0.00063537831970372,1045,-1.47725,0,0
0.00063598600211627,1046,-1.47675,0,0
0.00063659368491101,1047,-1.47625,0,0
0.00063720136646654,1048,-1.47575,0,0
0.00063780904894556,1049,-1.47525,0,0
0.0006384167307267,1050,-1.47475,0,0
0.00063902441235089,1051,-1.47425,0,0
0.0006396320938185,1052,-1.47375,0,0
0.0006402397751299,1053,-1.47325,0,0
0.0006408474552043,1054,-1.47275,0,0
0.00064145513728552,1055,-1.47225,0,0
0.00064206281867105,1056,-1.47175,0,0
0.00064267049936125,1057,-1.47125,0,0
0.00064327817989705,1058,-1.47075,0,0
0.00064388586027883,1059,-1.47025,0,0
0.00064449354104753,1060,-1.46975,0,0
0.00064510122058177,1061,-1.46925,0,0
0.00064570890158482,1062,-1.46875,0,0
0.00064631658189473,1063,-1.46825,0,0
0.00064692426151185,1064,-1.46775,0,0
0.00064753194043656,1065,-1.46725,0,0
0.00064813962137212,1066,-1.46675,0,0
0.00064874729999425,1067,-1.46625,0,0
0.00064935498008738,1068,-1.46575,0,0
0.00064996265894896,1069,-1.46525,0,0
0.00065057033766054,1070,-1.46475,0,0
0.00065117801784421,1071,-1.46425,0,0
0.00065178569625685,1072,-1.46375,0,0
0.00065239337560174,1073,-1.46325,0,0
0.00065300105371691,1074,-1.46275,0,0
0.00065360873276505,1075,-1.46225,0,0
0.00065421641058421,1076,-1.46175,0,0
0.00065482408933707,1077,-1.46125,0,0
0.00065543176632108,1078,-1.46075,0,0
0.0006560394453207,1079,-1.46025,0,0
0.0006566471225522,1080,-1.45975,0,0
0.00065725480071887,1081,-1.45925,0,0
0.00065786247819932,1082,-1.45875,0,0
0.00065847015607508,1083,-1.45825,0,0
0.00065907783218418,1084,-1.45775,0,0
0.00065968551031107,1085,-1.45725,0,0
0.00066029318721262,1086,-1.45675,0,0
0.00066090086397036,1087,-1.45625,0,0
0.00066150854112523,1088,-1.45575,0,0
0.00066211621759644,1089,-1.45525,0,0
0.0006627238944655,1090,-1.45475,0,0
0.00066333157065164,1091,-1.45425,0,0
0.00066393924669578,1092,-1.45375,0,0
0.0006645469225983,1093,-1.45325,0,0
0.00066515459835955,1094,-1.45275,0,0
0.00066576227506108,1095,-1.45225,0,0
0.00066636995054091,1096,-1.45175,0,0
0.00066697762642116,1097,-1.45125,0,0
0.00066758530108044,1098,-1.45075,0,0
0.00066819297668146,1099,-1.45025,0,0
0.00066880065268398,1100,-1.44975,0,0
0.00066940832692605,1101,-1.44925,0,0
0.00067001600211094,1102,-1.44875,0,0
0.00067062367715785,1103,-1.44825,0,0
0.00067123135206715,1104,-1.44775,0,0
0.00067183902575803,1105,-1.44725,0,0
0.00067244669985261,1106,-1.44675,0,0
0.00067305437489185,1107,-1.44625,0,0
0.00067366204871376,1108,-1.44575,0,0
0.00067426972294046,1109,-1.44525,0,0
0.00067487739649116,1110,-1.44475,0,0
0.00067548507044738,1111,-1.44425,0,0
0.0006760927442689,1112,-1.44375,0,0
0.00067670041741551,1113,-1.44325,0,0
0.00067730809096874,1114,-1.44275,0,0
0.00067791576330719,1115,-1.44225,0,0
0.00067852343713417,1116,-1.44175,0,0
0.00067913111028768,1117,-1.44125,0,0
0.0006797387827681,1118,-1.44075,0,0
0.00068034645565697,1119,-1.44025,0,0
0.00068095412841406,1120,-1.43975,0,0
0.00068156179995856,1121,-1.43925,0,0
0.00068216947137201,1122,-1.43875,0,0
0.00068277714427654,1123,-1.43825,0,0
0.00068338481705075,1124,-1.43775,0,0
0.00068399248861383,1125,-1.43725,0,0
0.00068460015950673,1126,-1.43675,0,0
0.00068520783135158,1127,-1.43625,0,0
0.00068581550306757,1128,-1.43575,0,0
0.00068642317357389,1129,-1.43525,0,0
0.00068703084557384,1130,-1.43475,0,0
0.00068763851636485,1131,-1.43425,0,0
0.00068824618648787,1132,-1.43375,0,0
0.00068885385756502,1133,-1.43325,0,0
0.00068946152905609,1134,-1.43275,0,0
0.00069006919879909,1135,-1.43225,0,0
0.00069067686841614,1136,-1.43175,0,0
0.00069128454006997,1137,-1.43125,0,0
0.00069189220889564,1138,-1.43075,0,0
0.00069249987921823,1139,-1.43025,0,0
0.00069310754833516,1140,-1.42975,0,0
0.00069371521840914,1141,-1.42925,0,0
0.00069432288835937,1142,-1.42875,0,0
0.00069493055710502,1143,-1.42825,0,0
0.00069553822626824,1144,-1.42775,0,0
0.0006961458953088,1145,-1.42725,0,0
0.00069675356422706,1146,-1.42675,0,0
0.00069736123302339,1147,-1.42625,0,0
0.00069796890223874,1148,-1.42575,0,0
0.00069857657079229,1149,-1.42525,0,0
0.00069918423814383,1150,-1.42475,0,0
0.00069979190699666,1151,-1.42425,0,0
0.00070039957464821,1152,-1.42375,0,0
0.0007010072427206,1153,-1.42325,0,0
0.0007016149106736,1154,-1.42275,0,0
0.00070222257796701,1155,-1.42225,0,0
0.00070283024514176,1156,-1.42175,0,0
0.00070343791382,1157,-1.42125,0,0
0.00070404557967736,1158,-1.42075,0,0
0.00070465324757952,1159,-1.42025,0,0
0.00070526091428332,1160,-1.41975,0,0
0.00070586858032969,1161,-1.41925,0,0
0.00070647624734078,1162,-1.41875,0,0
0.00070708391423578,1163,-1.41825,0,0
0.00070769158047445,1164,-1.41775,0,0
0.00070829924659775,1165,-1.41725,0,0
0.00070890691260604,1166,-1.41675,0,0
0.0007095145784997,1167,-1.41625,0,0
0.00071012224481967,1168,-1.41575,0,0
0.00071072990994454,1169,-1.41525,0,0
0.00071133757549647,1170,-1.41475,0,0
0.00071194524039461,1171,-1.41425,0,0
0.00071255290572054,1172,-1.41375,0,0
0.0007131605714746,1173,-1.41325,0,0
0.00071376823657598,1174,-1.41275,0,0
0.00071437590156564,1175,-1.41225,0,0
0.00071498356536275,1176,-1.41175,0,0
0.00071559123067066,1177,-1.41125,0,0
0.00071619889424614,1178,-1.41075,0,0
0.00071680655825196,1179,-1.41025,0,0
0.00071741422268847,1180,-1.40975,0,0
0.00071802188701545,1181,-1.40925,0,0
0.00071862955069266,1182,-1.40875,0,0
0.00071923721426107,1183,-1.40825,0,0
0.00071984487826162,1184,-1.40775,0,0
0.00072045254107291,1185,-1.40725,0,0
0.00072106020539828,1186,-1.40675,0,0
0.00072166786745391,1187,-1.40625,0,0
0.00072227553048375,1188,-1.40575,0,0
0.00072288319340697,1189,-1.40525,0,0
0.00072349085514275,1190,-1.40475,0,0
0.00072409851893502,1191,-1.40425,0,0
0.00072470618045938,1192,-1.40375,0,0
0.00072531384241917,1193,-1.40325,0,0
0.00072592150427417,1194,-1.40275,0,0
0.00072652916656534,1195,-1.40225,0,0
0.00072713682821184,1196,-1.40175,0,0
0.00072774449029524,1197,-1.40125,0,0
0.0007283521511941,1198,-1.40075,0,0
0.00072895981198999,1199,-1.40025,0,0
0.00072956747430506,1200,-1.39975,0,0
0.0007301751348961,1201,-1.39925,0,0
0.00073078279646646,1202,-1.39875,0,0
0.0007313904573947,1203,-1.39825,0,0
0.00073199811714059,1204,-1.39775,0,0
0.0007326057784075,1205,-1.39725,0,0
0.00073321343849278,1206,-1.39675,0,0
0.00073382109793741,1207,-1.39625,0,0
0.00073442875836355,1208,-1.39575,0,0
0.00073503641814976,1209,-1.39525,0,0
0.00073564407729641,1210,-1.39475,0,0
0.00073625173796625,1211,-1.39425,0,0
0.00073685939691607,1212,-1.39375,0,0
0.00073746705630862,1213,-1.39325,0,0
0.00073807471506306,1214,-1.39275,0,0
0.00073868237426096,1215,-1.39225,0,0
0.00073929003336209,1216,-1.39175,0,0
