ci_ODE,id,x,y,z
0.0011556735928159,10096,2.04825,0,0
0.0011550662767133,10097,2.04875,0,0
0.0011544589605293,10098,2.04925,0,0
0.0011538516450599,10099,2.04975,0,0
0.0011532443303056,10100,2.05025,0,0
0.0011526370150736,10101,2.05075,0,0
0.001152029699762,10102,2.05125,0,0
0.001151422386758,10103,2.05175,0,0
0.0011508150720843,10104,2.05225,0,0
0.0011502077589236,10105,2.05275,0,0
0.0011496004452874,10106,2.05325,0,0
0.0011489931311763,10107,2.05375,0,0
0.0011483858189772,10108,2.05425,0,0
0.0011477785059063,10109,2.05475,0,0
0.001147171193953,10110,2.05525,0,0
0.001146563882322,10111,2.05575,0,0
0.0011459565702183,10112,2.05625,0,0
0.0011453492588358,10113,2.05675,0,0
0.0011447419477771,10114,2.05725,0,0
0.0011441346370426,10115,2.05775,0,0
0.0011435273262351,10116,2.05825,0,0
0.0011429200165483,10117,2.05875,0,0
0.0011423127055961,10118,2.05925,0,0
0.001141705396561,10119,2.05975,0,0
0.0011410980874548,10120,2.06025,0,0
0.0011404907786756,10121,2.06075,0,0
0.0011398834694284,10122,2.06125,0,0
0.0011392761605091,10123,2.06175,0,0
0.0011386688527138,10124,2.06225,0,0
0.0011380615444519,10125,2.06275,0,0
0.0011374542365193,10126,2.06325,0,0
0.0011368469301098,10127,2.06375,0,0
0.0011362396224395,10128,2.06425,0,0
0.0011356323154977,10129,2.06475,0,0
0.0011350250092849,10130,2.06525,0,0
0.001134417703006,10131,2.06575,0,0
0.0011338103966614,10132,2.06625,0,0
0.0011332030918428,10133,2.06675,0,0
0.0011325957861639,10134,2.06725,0,0
0.0011319884808185,10135,2.06775,0,0
0.001131381175807,10136,2.06825,0,0
0.00113077387113,10137,2.06875,0,0
0.0011301665675835,10138,2.06925,0,0
0.001129559263179,10139,2.06975,0,0
0.0011289519603036,10140,2.07025,0,0
0.0011283446561735,10141,2.07075,0,0
0.0011277373531756,10142,2.07125,0,0
0.001127130050515,10143,2.07175,0,0
0.0011265227477942,10144,2.07225,0,0
0.0011259154462072,10145,2.07275,0,0
0.0011253081441632,10146,2.07325,0,0
0.0011247008420604,10147,2.07375,0,0
0.001124093540695,10148,2.07425,0,0
0.0011234862400674,10149,2.07475,0,0
0.0011228789389846,10150,2.07525,0,0
0.0011222716382428,10151,2.07575,0,0
0.0011216643386379,10152,2.07625,0,0
0.0011210570385793,10153,2.07675,0,0
0.0011204497388629,10154,2.07725,0,0
0.0011198424390916,10155,2.07775,0,0
0.0011192351400613,10156,2.07825,0,0
0.0011186278413746,10157,2.07875,0,0
0.0011180205430322,10158,2.07925,0,0
0.0011174132442387,10159,2.07975,0,0
0.0011168059461881,10160,2.08025,0,0
0.0011161986492787,10161,2.08075,0,0
0.0011155913515219,10162,2.08125,0,0
0.0011149840545093,10163,2.08175,0,0
0.0011143767574459,10164,2.08225,0,0
0.0011137694611276,10165,2.08275,0,0
0.0011131621643617,10166,2.08325,0,0
0.0011125548691374,10167,2.08375,0,0
0.0011119475726707,10168,2.08425,0,0
0.0011113402777467,10169,2.08475,0,0
0.001110732981979,10170,2.08525,0,0
0.001110125687357,10171,2.08575,0,0
0.0011095183926879,10172,2.08625,0,0
0.0011089110987676,10173,2.08675,0,0
0.0011083038048011,10174,2.08725,0,0
0.0011076965111867,10175,2.08775,0,0
0.0011070892175269,10176,2.08825,0,0
0.0011064819242201,10177,2.08875,0,0
0.0011058746312666,10178,2.08925,0,0
0.0011052673394626,10179,2.08975,0,0
0.0011046600464218,10180,2.09025,0,0
0.0011040527537358,10181,2.09075,0,0
0.0011034454622006,10182,2.09125,0,0
0.0011028381710211,10183,2.09175,0,0
0.0011022308798,10184,2.09225,0,0
0.0011016235889356,10185,2.09275,0,0
0.0011010162980304,10186,2.09325,0,0
0.0011004090078806,10187,2.09375,0,0
0.0010998017172933,10188,2.09425,0,0
0.0010991944278601,10189,2.09475,0,0
0.0010985871379902,10190,2.09525,0,0
0.0010979798488775,10191,2.09575,0,0
0.0010973725601247,10192,2.09625,0,0
0.0010967652709366,10193,2.09675,0,0
0.0010961579825072,10194,2.09725,0,0
0.0010955506948368,10195,2.09775,0,0
0.0010949434063347,10196,2.09825,0,0
0.0010943361189905,10197,2.09875,0,0
0.0010937288312133,10198,2.09925,0,0
0.0010931215449926,10199,2.09975,0,0
0.0010925142575443,10200,2.10025,0,0
0.0010919069708578,10201,2.10075,0,0
0.0010912996853314,10202,2.10125,0,0
0.0010906923989766,10203,2.10175,0,0
0.0010900851129873,10204,2.10225,0,0
0.0010894778281594,10205,2.10275,0,0
0.0010888705429023,10206,2.10325,0,0
0.001088263258012,10207,2.10375,0,0
0.0010876559730911,10208,2.10425,0,0
0.0010870486893336,10209,2.10475,0,0
0.0010864414051488,10210,2.10525,0,0
0.0010858341217303,10211,2.10575,0,0
0.0010852268374876,10212,2.10625,0,0
0.0010846195548079,10213,2.10675,0,0
0.0010840122717027,10214,2.10725,0,0
0.001083404988968,10215,2.10775,0,0
0.0010827977062064,10216,2.10825,0,0
0.0010821904238163,10217,2.10875,0,0
0.0010815831425937,10218,2.10925,0,0
0.0010809758613456,10219,2.10975,0,0
0.001080368579277,10220,2.11025,0,0
0.0010797612987751,10221,2.11075,0,0
0.0010791540178513,10222,2.11125,0,0
0.0010785467376996,10223,2.11175,0,0
0.0010779394571269,10224,2.11225,0,0
0.0010773321773271,10225,2.11275,0,0
0.0010767248975052,10226,2.11325,0,0
0.0010761176188549,10227,2.11375,0,0
0.0010755103393878,10228,2.11425,0,0
0.0010749030606954,10229,2.11475,0,0
0.0010742957815849,10230,2.11525,0,0
0.0010736885032501,10231,2.11575,0,0
0.0010730812256915,10232,2.11625,0,0
0.0010724739481139,10233,2.11675,0,0
0.00107186667012,10234,2.11725,0,0
0.0010712593933015,10235,2.11775,0,0
0.0010706521164654,10236,2.11825,0,0
0.0010700448392143,10237,2.11875,0,0
0.0010694375627423,10238,2.11925,0,0
0.0010688302870496,10239,2.11975,0,0
0.0010682230105457,10240,2.12025,0,0
0.0010676157352198,10241,2.12075,0,0
0.0010670084598792,10242,2.12125,0,0
0.001066401184922,10243,2.12175,0,0
0.0010657939107465,10244,2.12225,0,0
0.0010651866353643,10245,2.12275,0,0
0.001064579361958,10246,2.12325,0,0
0.0010639720873459,10247,2.12375,0,0
0.0010633648139152,10248,2.12425,0,0
0.0010627575400751,10249,2.12475,0,0
0.0010621502674173,10250,2.12525,0,0
0.0010615429947488,10251,2.12575,0,0
0.0010609357212746,10252,2.12625,0,0
0.0010603284493819,10253,2.12675,0,0
0.0010597211770821,10254,2.12725,0,0
0.0010591139051713,10255,2.12775,0,0
0.0010585066340478,10256,2.12825,0,0
0.0010578993629164,10257,2.12875,0,0
0.0010572920917776,10258,2.12925,0,0
0.0010566848206319,10259,2.12975,0,0
0.0010560775498775,10260,2.13025,0,0
0.0010554702799126,10261,2.13075,0,0
0.0010548630099422,10262,2.13125,0,0
0.0010542557407624,10263,2.13175,0,0
0.0010536484707823,10264,2.13225,0,0
0.0010530412015936,10265,2.13275,0,0
0.0010524339331968,10266,2.13325,0,0
0.0010518266640012,10267,2.13375,0,0
0.001051219396394,10268,2.13425,0,0
0.0010506121275911,10269,2.13475,0,0
0.0010500048599797,10270,2.13525,0,0
0.0010493975919691,10271,2.13575,0,0
0.001048790325151,10272,2.13625,0,0
0.0010481830579346,10273,2.13675,0,0
0.0010475757915138,10274,2.13725,0,0
0.0010469685250935,10275,2.13775,0,0
0.0010463612586741,10276,2.13825,0,0
0.0010457539926538,10277,2.13875,0,0
0.0010451467266354,10278,2.13925,0,0
0.0010445394622105,10279,2.13975,0,0
0.001043932196595,10280,2.14025,0,0
0.0010433249309827,10281,2.14075,0,0
0.0010427176669653,10282,2.14125,0,0
0.0010421104021564,10283,2.14175,0,0
0.0010415031381477,10284,2.14225,0,0
0.001040895874542,10285,2.14275,0,0
0.0010402886109417,10286,2.14325,0,0
0.0010396813477453,10287,2.14375,0,0
0.0010390740845553,10288,2.14425,0,0
0.0010384668217701,10289,2.14475,0,0
0.0010378595589922,10290,2.14525,0,0
0.0010372522970178,10291,2.14575,0,0
0.0010366450342561,10292,2.14625,0,0
0.0010360377730944,10293,2.14675,0,0
0.0010354305111462,10294,2.14725,0,0
0.0010348232500035,10295,2.14775,0,0
0.0010342159892686,10296,2.14825,0,0
0.0010336087285444,10297,2.14875,0,0
0.0010330014682291,10298,2.14925,0,0
0.0010323942079253,10299,2.14975,0,0
0.0010317869480313,10300,2.15025,0,0
0.0010311796881498,10301,2.15075,0,0
0.0010305724286791,10302,2.15125,0,0
0.0010299651700173,10303,2.15175,0,0
0.0010293579105738,10304,2.15225,0,0
0.0010287506519402,10305,2.15275,0,0
0.0010281433937192,10306,2.15325,0,0
0.0010275361359112,10307,2.15375,0,0
0.0010269288785168,10308,2.15425,0,0
0.001026321619945,10309,2.15475,0,0
0.0010257143625834,10310,2.15525,0,0
0.0010251071060344,10311,2.15575,0,0
0.0010244998487074,10312,2.15625,0,0
0.0010238925925918,10313,2.15675,0,0
0.0010232853364947,10314,2.15725,0,0
0.0010226780804165,10315,2.15775,0,0
0.0010220708247555,10316,2.15825,0,0
0.0010214635687166,10317,2.15875,0,0
0.0010208563138914,10318,2.15925,0,0
0.0010202490586892,10319,2.15975,0,0
0.0010196418039061,10320,2.16025,0,0
0.0010190345491446,10321,2.16075,0,0
0.001018427295201,10322,2.16125,0,0
0.00101782004128,10323,2.16175,0,0
0.0010172127873821,10324,2.16225,0,0
0.0010166055343033,10325,2.16275,0,0
0.0010159982812486,10326,2.16325,0,0
0.0010153910278205,10327,2.16375,0,0
0.0010147837748152,10328,2.16425,0,0
0.001014176522631,10329,2.16475,0,0
0.0010135692704726,10330,2.16525,0,0
0.0010129620191361,10331,2.16575,0,0
0.0010123547670308,10332,2.16625,0,0
0.0010117475157484,10333,2.16675,0,0
0.0010111402644937,10334,2.16725,0,0
0.001010533013665,10335,2.16775,0,0
0.0010099257632627,10336,2.16825,0,0
0.0010093185124918,10337,2.16875,0,0
0.0010087112629438,10338,2.16925,0,0
0.0010081040126302,10339,2.16975,0,0
0.0010074967631428,10340,2.17025,0,0
0.0010068895140841,10341,2.17075,0,0
0.001006282264659,10342,2.17125,0,0
0.0010056750156636,10343,2.17175,0,0
0.0010050677670983,10344,2.17225,0,0
0.0010044605189636,10345,2.17275,0,0
0.0010038532712601,10346,2.17325,0,0
0.0010032460223967,10347,2.17375,0,0
0.0010026387755567,10348,2.17425,0,0
0.0010020315279556,10349,2.17475,0,0
0.0010014242811854,10350,2.17525,0,0
0.0010008170340528,10351,2.17575,0,0
0.0010002097873541,10352,2.17625,0,0
0.00099960254148753,10353,2.17675,0,0
0.00099899529486226,10354,2.17725,0,0
0.00099838804907005,10355,2.17775,0,0
0.00099778080371354,10356,2.17825,0,0
0.00099717355879319,10357,2.17875,0,0
0.00099656631311599,10358,2.17925,0,0
0.00099595906867152,10359,2.17975,0,0
0.00099535182386895,10360,2.18025,0,0
0.00099474458030003,10361,2.18075,0,0
0.00099413733557829,10362,2.18125,0,0
0.00099353009209113,10363,2.18175,0,0
0.00099292284824772,10364,2.18225,0,0
0.00099231560524198,10365,2.18275,0,0
0.00099170836188092,10366,2.18325,0,0
0.00099110111896064,10367,2.18375,0,0
0.00099049387727724,10368,2.18425,0,0
0.00098988663444426,10369,2.18475,0,0
0.00098927939245127,10370,2.18525,0,0
0.00098867215010525,10371,2.18575,0,0
0.0009880649093958,10372,2.18625,0,0
0.00098745766753861,10373,2.18675,0,0
0.00098685042692108,10374,2.18725,0,0
0.00098624318595237,10375,2.18775,0,0
0.00098563594542861,10376,2.18825,0,0
0.00098502870495242,10377,2.18875,0,0
0.00098442146452427,10378,2.18925,0,0
0.00098381422494027,10379,2.18975,0,0
0.00098320698580307,10380,2.19025,0,0
0.00098259974591963,10381,2.19075,0,0
0.00098199250727955,10382,2.19125,0,0
0.00098138526908765,10383,2.19175,0,0
0.00098077802975308,10384,2.19225,0,0
0.00098017079166326,10385,2.19275,0,0
0.00097956355362518,10386,2.19325,0,0
0.00097895631563929,10387,2.19375,0,0
0.00097834907850171,10388,2.19425,0,0
0.00097774184141726,10389,2.19475,0,0
0.00097713460359072,10390,2.19525,0,0
0.00097652736740955,10391,2.19575,0,0
0.00097592013048722,10392,2.19625,0,0
0.00097531289401768,10393,2.19675,0,0
0.00097470565800141,10394,2.19725,0,0
0.00097409842243885,10395,2.19775,0,0
0.00097349118653482,10396,2.19825,0,0
0.00097288395148325,10397,2.19875,0,0
0.00097227671609114,10398,2.19925,0,0
0.00097166948195025,10399,2.19975,0,0
0.00097106224627625,10400,2.20025,0,0
0.00097045501225222,10401,2.20075,0,0
0.00096984777868515,10402,2.20125,0,0
0.00096924054477984,10403,2.20175,0,0
0.00096863331053674,10404,2.20225,0,0
0.00096802607794548,10405,2.20275,0,0
0.00096741884422169,10406,2.20325,0,0
0.00096681161095717,10407,2.20375,0,0
0.0009662043785502,10408,2.20425,0,0
0.00096559714620559,10409,2.20475,0,0
0.0009649899139238,10410,2.20525,0,0
0.00096438268210313,10411,2.20575,0,0
0.00096377545114186,10412,2.20625,0,0
0.0009631682190513,10413,2.20675,0,0
0.0009625609882189,10414,2.20725,0,0
0.0009619537570538,10415,2.20775,0,0
0.00096134652635212,10416,2.20825,0,0
0.00096073929611432,10417,2.20875,0,0
0.00096013206554521,10418,2.20925,0,0
0.00095952483583874,10419,2.20975,0,0
0.00095891760580187,10420,2.21025,0,0
0.00095831037662857,10421,2.21075,0,0
0.0009577031471258,10422,2.21125,0,0
0.00095709591808968,10423,2.21175,0,0
0.00095648868952069,10424,2.21225,0,0
0.00095588146102144,10425,2.21275,0,0
0.00095527423299023,10426,2.21325,0,0
0.00095466700502969,10427,2.21375,0,0
0.00095405977674246,10428,2.21425,0,0
0.00095345254972032,10429,2.21475,0,0
0.00095284532197457,10430,2.21525,0,0
0.000952238095097,10431,2.21575,0,0
0.00095163086829242,10432,2.21625,0,0
0.00095102364156128,10433,2.21675,0,0
0.00095041641530187,10434,2.21725,0,0
0.00094980918951467,10435,2.21775,0,0
0.00094920196300663,10436,2.21825,0,0
0.00094859473736954,10437,2.21875,0,0
0.00094798751260388,10438,2.21925,0,0
0.00094738028672092,10439,2.21975,0,0
0.00094677306290382,10440,2.22025,0,0
0.00094616583717468,10441,2.22075,0,0
0.00094555861351231,10442,2.22125,0,0
0.00094495138913233,10443,2.22175,0,0
0.00094434416483088,10444,2.22225,0,0
0.00094373694100624,10445,2.22275,0,0
0.00094312971805673,10446,2.22325,0,0
0.00094252249478929,10447,2.22375,0,0
0.00094191527160221,10448,2.22425,0,0
0.00094130804929165,10449,2.22475,0,0
0.0009407008262667,10450,2.22525,0,0
0.00094009360372134,10451,2.22575,0,0
0.00093948638245171,10452,2.22625,0,0
0.00093887916046909,10453,2.22675,0,0
0.00093827193856961,10454,2.22725,0,0
0.00093766471794724,10455,2.22775,0,0
0.00093705749581758,10456,2.22825,0,0
0.00093645027576165,10457,2.22875,0,0
0.00093584305459718,10458,2.22925,0,0
0.00093523583471169,10459,2.22975,0,0
0.00093462861411642,10460,2.23025,0,0
0.00093402139440321,10461,2.23075,0,0
0.00093341417477683,10462,2.23125,0,0
0.00093280695523775,10463,2.23175,0,0
0.00093219973618426,10464,2.23225,0,0
0.00093159251682116,10465,2.23275,0,0
0.00093098529834242,10466,2.23325,0,0
0.00093037807995282,10467,2.23375,0,0
0.00092977086165283,10468,2.23425,0,0
0.00092916364344291,10469,2.23475,0,0
0.00092855642651704,10470,2.23525,0,0
0.00092794920769295,10471,2.23575,0,0
0.00092734199134737,10472,2.23625,0,0
0.00092673477350233,10473,2.23675,0,0
0.0009261275569432,10474,2.23725,0,0
0.0009255203404769,10475,2.23775,0,0
0.0009249131241039,10476,2.23825,0,0
0.00092430590782467,10477,2.23875,0,0
0.00092369869163965,10478,2.23925,0,0
0.00092309147634501,10479,2.23975,0,0
0.00092248426074768,10480,2.24025,0,0
0.00092187704564379,10481,2.24075,0,0
0.00092126983023813,10482,2.24125,0,0
0.00092066261612253,10483,2.24175,0,0
0.0009200554009104,10484,2.24225,0,0
0.00091944818698926,10485,2.24275,0,0
0.00091884097316603,10486,2.24325,0,0
0.00091823375904333,10487,2.24375,0,0
0.00091762654541732,10488,2.24425,0,0
0.00091701933228846,10489,2.24475,0,0
0.00091641211925937,10490,2.24525,0,0
0.00091580490593265,10491,2.24575,0,0
0.00091519769350231,10492,2.24625,0,0
0.00091459048117313,10493,2.24675,0,0
0.00091398326894555,10494,2.24725,0,0
0.00091337605682005,10495,2.24775,0,0
0.00091276884519492,10496,2.24825,0,0
0.0009121616336728,10497,2.24875,0,0
0.00091155442225413,10498,2.24925,0,0
0.00091094721133723,10499,2.24975,0,0
0.00091034000092256,10500,2.25025,0,0
0.00090973278981704,10501,2.25075,0,0
0.00090912557961251,10502,2.25125,0,0
0.0009085183699116,10503,2.25175,0,0
0.00090791115912338,10504,2.25225,0,0
0.00090730395043108,10505,2.25275,0,0
0.00090669674025455,10506,2.25325,0,0
0.00090608953137918,10507,2.25375,0,0
0.00090548232181618,10508,2.25425,0,0
0.00090487511395311,10509,2.25475,0,0
0.0009042679050055,10510,2.25525,0,0
0.00090366069696305,10511,2.25575,0,0
0.00090305348863267,10512,2.25625,0,0
0.00090244628081052,10513,2.25675,0,0
0.00090183907309922,10514,2.25725,0,0
0.00090123186589707,10515,2.25775,0,0
0.00090062465840885,10516,2.25825,0,0
0.0009000174522264,10517,2.25875,0,0
0.0008994102449631,10518,2.25925,0,0
0.00089880303860865,10519,2.25975,0,0
0.00089819583276567,10520,2.26025,0,0
0.00089758862663892,10521,2.26075,0,0
0.00089698142022885,10522,2.26125,0,0
0.00089637421512734,10523,2.26175,0,0
0.00089576700934559,10524,2.26225,0,0
0.00089515980487332,10525,2.26275,0,0
0.00089455259932388,10526,2.26325,0,0
0.00089394539548269,10527,2.26375,0,0
0.00089333819016741,10528,2.26425,0,0
0.0008927309865613,10529,2.26475,0,0
0.00089212378267558,10530,2.26525,0,0
0.0008915165785107,10531,2.26575,0,0
0.00089090937526068,10532,2.26625,0,0
0.00089030217173242,10533,2.26675,0,0
0.00088969496911995,10534,2.26725,0,0
0.00088908776583232,10535,2.26775,0,0
0.00088848056346139,10536,2.26825,0,0
0.00088787336041623,10537,2.26875,0,0
0.0008872661590844,10538,2.26925,0,0
0.0008866589566814,10539,2.26975,0,0
0.00088605175519696,10540,2.27025,0,0
0.00088544455343798,10541,2.27075,0,0
0.00088483735259847,10542,2.27125,0,0
0.00088423015068965,10543,2.27175,0,0
0.00088362295009907,10544,2.27225,0,0
0.00088301574963366,10545,2.27275,0,0
0.00088240854969172,10546,2.27325,0,0
0.00088180134947801,10547,2.27375,0,0
0.00088119414899299,10548,2.27425,0,0
0.00088058694982853,10549,2.27475,0,0
0.00087997974959798,10550,2.27525,0,0
0.00087937255068892,10551,2.27575,0,0
0.0008787653515104,10552,2.27625,0,0
0.00087815815325643,10553,2.27675,0,0
0.00087755095393822,10554,2.27725,0,0
0.00087694375594334,10555,2.27775,0,0
0.00087633655768085,10556,2.27825,0,0
0.00087572935954906,10557,2.27875,0,0
0.00087512216234413,10558,2.27925,0,0
0.00087451496407727,10559,2.27975,0,0
0.0008739077675339,10560,2.28025,0,0
0.00087330056992952,10561,2.28075,0,0
0.0008726933736517,10562,2.28125,0,0
0.00087208617671165,10563,2.28175,0,0
0.00087147897990552,10564,2.28225,0,0
0.00087087178442736,10565,2.28275,0,0
0.00087026458789048,10566,2.28325,0,0
0.00086965739268248,10567,2.28375,0,0
0.00086905019681455,10568,2.28425,0,0
0.00086844300187856,10569,2.28475,0,0
0.00086783580628357,10570,2.28525,0,0
0.0008672286120193,10571,2.28575,0,0
0.00086662141709695,10572,2.28625,0,0
0.00086601422310839,10573,2.28675,0,0
0.00086540702886052,10574,2.28725,0,0
0.00086479983435381,10575,2.28775,0,0
0.00086419264078227,10576,2.28825,0,0
0.00086358544735067,10577,2.28875,0,0
0.00086297825326375,10578,2.28925,0,0
0.00086237106130697,10579,2.28975,0,0
0.00086176386750221,10580,2.29025,0,0
0.00086115667543067,10581,2.29075,0,0
0.00086054948270564,10582,2.29125,0,0
0.00085994229012332,10583,2.29175,0,0
0.00085933509847988,10584,2.29225,0,0
0.00085872790698006,10585,2.29275,0,0
0.00085812071482861,10586,2.29325,0,0
0.00085751352401528,10587,2.29375,0,0
0.00085690633294911,10588,2.29425,0,0
0.00085629914163054,10589,2.29475,0,0
0.00085569195085577,10590,2.29525,0,0
0.00085508476062524,10591,2.29575,0,0
0.00085447757014372,10592,2.29625,0,0
0.00085387038020737,10593,2.29675,0,0
0.00085326319002094,10594,2.29725,0,0
0.00085265600038061,10595,2.29775,0,0
0.00085204881128684,10596,2.29825,0,0
0.00085144162194437,10597,2.29875,0,0
0.00085083443314939,10598,2.29925,0,0
0.00085022724410663,10599,2.29975,0,0
0.00084962005521442,10600,2.30025,0,0
0.00084901286766681,10601,2.30075,0,0
0.00084840567907708,10602,2.30125,0,0
0.00084779849143501,10603,2.30175,0,0
0.0008471913031496,10604,2.30225,0,0
0.00084658411621064,10605,2.30275,0,0
0.00084597692862927,10606,2.30325,0,0
0.00084536974159955,10607,2.30375,0,0
0.00084476255512192,10608,2.30425,0,0
0.00084415536800327,10609,2.30475,0,0
0.00084354818183551,10610,2.30525,0,0
0.00084294099542552,10611,2.30575,0,0
0.00084233380956947,10612,2.30625,0,0
0.00084172662347211,10613,2.30675,0,0
0.00084111943832748,10614,2.30725,0,0
0.00084051225294246,10615,2.30775,0,0
0.00083990506771538,10616,2.30825,0,0
0.00083929788264669,10617,2.30875,0,0
0.00083869069813472,10618,2.30925,0,0
0.0008380835133842,10619,2.30975,0,0
0.00083747632919133,10620,2.31025,0,0
0.00083686914555656,10621,2.31075,0,0
0.00083626196168462,10622,2.31125,0,0
0.00083565477757599,10623,2.31175,0,0
0.00083504759442471,10624,2.31225,0,0
0.00083444041103766,10625,2.31275,0,0
0.00083383322781315,10626,2.31325,0,0
0.00083322604435379,10627,2.31375,0,0
0.00083261886264936,10628,2.31425,0,0
0.00083201168031313,10629,2.31475,0,0
0.00083140449814129,10630,2.31525,0,0
0.00083079731653218,10631,2.31575,0,0
0.00083019013429266,10632,2.31625,0,0
0.00082958295261678,10633,2.31675,0,0
0.00082897577110714,10634,2.31725,0,0
0.00082836859055993,10635,2.31775,0,0
0.00082776140898629,10636,2.31825,0,0
0.000827154228376,10637,2.31875,0,0
0.00082654704833167,10638,2.31925,0,0
0.00082593986766016,10639,2.31975,0,0
0.00082533268795339,10640,2.32025,0,0
0.00082472550762035,10641,2.32075,0,0
0.00082411832825298,10642,2.32125,0,0
0.00082351114865814,10643,2.32175,0,0
0.00082290396963203,10644,2.32225,0,0
0.00082229678998149,10645,2.32275,0,0
0.00082168961129847,10646,2.32325,0,0
0.00082108243318556,10647,2.32375,0,0
0.00082047525405174,10648,2.32425,0,0
0.0008198680762847,10649,2.32475,0,0
0.00081926089829341,10650,2.32525,0,0
0.00081865372087407,10651,2.32575,0,0
0.00081804654243568,10652,2.32625,0,0
0.0008174393653659,10653,2.32675,0,0
0.00081683218807372,10654,2.32725,0,0
0.00081622501095748,10655,2.32775,0,0
0.0008156178344155,10656,2.32825,0,0
0.00081501065805037,10657,2.32875,0,0
0.00081440348106683,10658,2.32925,0,0
0.00081379630585253,10659,2.32975,0,0
0.00081318912922501,10660,2.33025,0,0
0.00081258195317405,10661,2.33075,0,0
0.00081197477849586,10662,2.33125,0,0
0.00081136760240582,10663,2.33175,0,0
0.00081076042768948,10664,2.33225,0,0
0.00081015325275581,10665,2.33275,0,0
0.00080954607800315,10666,2.33325,0,0
0.0008089389042277,10667,2.33375,0,0
0.0008083317290427,10668,2.33425,0,0
0.00080772455483584,10669,2.33475,0,0
0.0008071173812097,10670,2.33525,0,0
0.00080651020776688,10671,2.33575,0,0
0.00080590303410996,10672,2.33625,0,0
0.00080529586103515,10673,2.33675,0,0
0.00080468868774718,10674,2.33725,0,0
0.00080408151424649,10675,2.33775,0,0
0.00080347434172717,10676,2.33825,0,0
0.00080286716899607,10677,2.33875,0,0
0.00080225999764512,10678,2.33925,0,0
0.00080165282568544,10679,2.33975,0,0
0.00080104565351536,10680,2.34025,0,0
0.00080043848193108,10681,2.34075,0,0
0.00079983131053519,10682,2.34125,0,0
0.00079922413853242,10683,2.34175,0,0
0.00079861696870831,10684,2.34225,0,0
0.00079800979708463,10685,2.34275,0,0
0.00079740262604905,10686,2.34325,0,0
0.00079679545639779,10687,2.34375,0,0
0.00079618828574408,10688,2.34425,0,0
0.00079558111528199,10689,2.34475,0,0
0.00079497394580772,10690,2.34525,0,0
0.00079436677612813,10691,2.34575,0,0
0.00079375960624367,10692,2.34625,0,0
0.00079315243695056,10693,2.34675,0,0
0.00079254526904499,10694,2.34725,0,0
0.00079193809974232,10695,2.34775,0,0
0.00079133093063451,10696,2.34825,0,0
0.00079072376291563,10697,2.34875,0,0
0.0007901165941989,10698,2.34925,0,0
0.00078950942607628,10699,2.34975,0,0
0.00078890225894611,10700,2.35025,0,0
0.00078829509081948,10701,2.35075,0,0
0.00078768792328834,10702,2.35125,0,0
0.00078708075555741,10703,2.35175,0,0
0.00078647358882078,10704,2.35225,0,0
0.00078586642228315,10705,2.35275,0,0
0.00078525925554711,10706,2.35325,0,0
0.00078465208861312,10707,2.35375,0,0
0.00078404492267528,10708,2.35425,0,0
0.00078343775693828,10709,2.35475,0,0
0.00078283059060685,10710,2.35525,0,0
0.00078222342527294,10711,2.35575,0,0
0.0007816162597434,10712,2.35625,0,0
0.00078100909481442,10713,2.35675,0,0
0.00078040192929285,10714,2.35725,0,0
0.00077979476477065,10715,2.35775,0,0
0.00077918759925891,10716,2.35825,0,0
0.00077858043554321,10717,2.35875,0,0
0.00077797327083889,10718,2.35925,0,0
0.00077736610713579,10719,2.35975,0,0
0.00077675894284286,10720,2.36025,0,0
0.00077615177955207,10721,2.36075,0,0
0.00077554461607025,10722,2.36125,0,0
0.00077493745239787,10723,2.36175,0,0
0.00077433029012689,10724,2.36225,0,0
0.00077372312647263,10725,2.36275,0,0
0.00077311596382283,10726,2.36325,0,0
0.00077250880178006,10727,2.36375,0,0
0.00077190163835539,10728,2.36425,0,0
0.0007712944771302,10729,2.36475,0,0
0.00077068731492191,10730,2.36525,0,0
0.00077008015372038,10731,2.36575,0,0
0.00076947299193456,10732,2.36625,0,0
0.00076886583075854,10733,2.36675,0,0
0.00076825866860127,10734,2.36725,0,0
0.00076765150824836,10735,2.36775,0,0
0.00076704434810876,10736,2.36825,0,0
0.00076643718659141,10737,2.36875,0,0
0.00076583002648194,10738,2.36925,0,0
0.00076522286618928,10739,2.36975,0,0
0.00076461570650965,10740,2.37025,0,0
0.00076400854664776,10741,2.37075,0,0
0.00076340138700194,10742,2.37125,0,0
0.00076279422757267,10743,2.37175,0,0
0.00076218706836039,10744,2.37225,0,0
0.00076157990936557,10745,2.37275,0,0
0.0007609727501908,10746,2.37325,0,0
0.00076036559203017,10747,2.37375,0,0
0.00075975843329263,10748,2.37425,0,0
0.00075915127517227,10749,2.37475,0,0
0.00075854411687381,10750,2.37525,0,0
0.00075793695959133,10751,2.37575,0,0
0.0007573298013359,10752,2.37625,0,0
0.00075672264409738,10753,2.37675,0,0
0.00075611548708048,10754,2.37725,0,0
0.00075550832909201,10755,2.37775,0,0
0.00075490117251972,10756,2.37825,0,0
0.00075429401617042,10757,2.37875,0,0
0.00075368685924883,10758,2.37925,0,0
0.00075307970374479,10759,2.37975,0,0
0.00075247254687362,10760,2.38025,0,0
0.00075186539062516,10761,2.38075,0,0
0.00075125823539778,10762,2.38125,0,0
