ci_ODE,id,x,y,z
0.00093340312408951,10462,2.23125,0,0
0.00093279590924431,10463,2.23175,0,0
0.00093218869481361,10464,2.23225,0,0
0.00093158148060842,10465,2.23275,0,0
0.00093097426681867,10466,2.23325,0,0
0.00093036705287646,10467,2.23375,0,0
0.00092975983935063,10468,2.23425,0,0
0.00092915262624166,10469,2.23475,0,0
0.00092854541298164,10470,2.23525,0,0
0.00092793820032887,10471,2.23575,0,0
0.00092733098771545,10472,2.23625,0,0
0.00092672377552078,10473,2.23675,0,0
0.0009261165633664,10474,2.23725,0,0
0.00092550935182116,10475,2.23775,0,0
0.00092490213993823,10476,2.23825,0,0
0.00092429492866539,10477,2.23875,0,0
0.00092368771762419,10478,2.23925,0,0
0.00092308050681509,10479,2.23975,0,0
0.00092247329604912,10480,2.24025,0,0
0.00092186608570565,10481,2.24075,0,0
0.00092125887540625,10482,2.24125,0,0
0.0009206516655303,10483,2.24175,0,0
0.00092004445607827,10484,2.24225,0,0
0.00091943724667172,10485,2.24275,0,0
0.00091883003731111,10486,2.24325,0,0
0.00091822282818638,10487,2.24375,0,0
0.00091761561967692,10488,2.24425,0,0
0.0009170084108359,10489,2.24475,0,0
0.00091640120280055,10490,2.24525,0,0
0.00091579399462404,10491,2.24575,0,0
0.00091518678706469,10492,2.24625,0,0
0.00091457957955458,10493,2.24675,0,0
0.00091397237209418,10494,2.24725,0,0
0.00091336516506289,10495,2.24775,0,0
0.00091275795827172,10496,2.24825,0,0
0.00091215075134221,10497,2.24875,0,0
0.00091154354541162,10498,2.24925,0,0
0.0009109363389647,10499,2.24975,0,0
0.00091032913313871,10500,2.25025,0,0
0.00090972192736573,10501,2.25075,0,0
0.00090911472202516,10502,2.25125,0,0
0.00090850751692801,10503,2.25175,0,0
0.00090790031188527,10504,2.25225,0,0
0.0009072931070869,10505,2.25275,0,0
0.00090668590253336,10506,2.25325,0,0
0.00090607869822511,10507,2.25375,0,0
0.00090547149454156,10508,2.25425,0,0
0.00090486429053587,10509,2.25475,0,0
0.00090425708696635,10510,2.25525,0,0
0.00090364988383348,10511,2.25575,0,0
0.00090304268056934,10512,2.25625,0,0
0.00090243547755333,10513,2.25675,0,0
0.00090182827516484,10514,2.25725,0,0
0.00090122107264649,10515,2.25775,0,0
0.00090061387056715,10516,2.25825,0,0
0.00090000666854836,10517,2.25875,0,0
0.00089939946678004,10518,2.25925,0,0
0.00089879226526268,10519,2.25975,0,0
0.00089818506399675,10520,2.26025,0,0
0.00089757786317217,10521,2.26075,0,0
0.00089697066222104,10522,2.26125,0,0
0.0008963634617122,10523,2.26175,0,0
0.00089575626164614,10524,2.26225,0,0
0.00089514906145493,10525,2.26275,0,0
0.00089454186170744,10526,2.26325,0,0
0.00089393466202521,10527,2.26375,0,0
0.00089332746259816,10528,2.26425,0,0
0.00089272026323732,10529,2.26475,0,0
0.00089211306432208,10530,2.26525,0,0
0.00089150586585291,10531,2.26575,0,0
0.00089089866745135,10532,2.26625,0,0
0.00089029146911788,10533,2.26675,0,0
0.00088968427085296,10534,2.26725,0,0
0.00088907707322546,10535,2.26775,0,0
0.00088846987566746,10536,2.26825,0,0
0.00088786267836889,10537,2.26875,0,0
0.00088725548114076,10538,2.26925,0,0
0.00088664828436247,10539,2.26975,0,0
0.00088604108765557,10540,2.27025,0,0
0.00088543389120998,10541,2.27075,0,0
0.00088482669540511,10542,2.27125,0,0
0.00088421949910463,10543,2.27175,0,0
0.00088361230344582,10544,2.27225,0,0
0.00088300510805021,10545,2.27275,0,0
0.00088239791291828,10546,2.27325,0,0
0.00088179071767155,10547,2.27375,0,0
0.00088118352268944,10548,2.27425,0,0
0.00088057632835135,10549,2.27475,0,0
0.00087996913389988,10550,2.27525,0,0
0.00087936193971444,10551,2.27575,0,0
0.0008787547457955,10552,2.27625,0,0
0.000878147552333,10553,2.27675,0,0
0.00087754035875901,10554,2.27725,0,0
0.00087693316583186,10555,2.27775,0,0
0.00087632597241523,10556,2.27825,0,0
0.00087571877983585,10557,2.27875,0,0
0.00087511158733633,10558,2.27925,0,0
0.00087450439491714,10559,2.27975,0,0
0.00087389720257875,10560,2.28025,0,0
0.00087329001126897,10561,2.28075,0,0
0.00087268281928306,10562,2.28125,0,0
0.0008720756277583,10563,2.28175,0,0
0.00087146843669516,10564,2.28225,0,0
0.00087086124571517,10565,2.28275,0,0
0.00087025405500828,10566,2.28325,0,0
0.00086964686438548,10567,2.28375,0,0
0.00086903967422619,10568,2.28425,0,0
0.00086843248396247,10569,2.28475,0,0
0.00086782529435266,10570,2.28525,0,0
0.0008672181044499,10571,2.28575,0,0
0.00086661091520199,10572,2.28625,0,0
0.00086600372623048,10573,2.28675,0,0
0.00086539653715689,10574,2.28725,0,0
0.00086478934836063,10575,2.28775,0,0
0.00086418215965271,10576,2.28825,0,0
0.000863574971602,10577,2.28875,0,0
0.00086296778364057,10578,2.28925,0,0
0.00086236059595835,10579,2.28975,0,0
0.00086175340798742,10580,2.29025,0,0
0.00086114622048612,10581,2.29075,0,0
0.00086053903364438,10582,2.29125,0,0
0.00085993184670481,10583,2.29175,0,0
0.00085932466004681,10584,2.29225,0,0
0.00085871747310244,10585,2.29275,0,0
0.000858110287009,10586,2.29325,0,0
0.00085750310100907,10587,2.29375,0,0
0.00085689591510313,10588,2.29425,0,0
0.00085628872948111,10589,2.29475,0,0
0.00085568154414349,10590,2.29525,0,0
0.00085507435871181,10591,2.29575,0,0
0.00085446717375493,10592,2.29625,0,0
0.00085385998927334,10593,2.29675,0,0
0.00085325280488855,10594,2.29725,0,0
0.00085264562041158,10595,2.29775,0,0
0.00085203843622184,10596,2.29825,0,0
0.00085143125231978,10597,2.29875,0,0
0.00085082406889537,10598,2.29925,0,0
0.00085021688538065,10599,2.29975,0,0
0.00084960970196557,10600,2.30025,0,0
0.00084900251940848,10601,2.30075,0,0
0.00084839533619408,10602,2.30125,0,0
0.00084778815364915,10603,2.30175,0,0
0.00084718097158468,10604,2.30225,0,0
0.00084657378943274,10605,2.30275,0,0
0.00084596660757272,10606,2.30325,0,0
0.00084535942581564,10607,2.30375,0,0
0.00084475224435144,10608,2.30425,0,0
0.00084414506318058,10609,2.30475,0,0
0.00084353788230354,10610,2.30525,0,0
0.00084293070134185,10611,2.30575,0,0
0.00084232352086439,10612,2.30625,0,0
0.00084171634030321,10613,2.30675,0,0
0.00084110916041668,10614,2.30725,0,0
0.00084050198044738,10615,2.30775,0,0
0.00083989480077472,10616,2.30825,0,0
0.00083928762102024,10617,2.30875,0,0
0.00083868044175281,10618,2.30925,0,0
0.00083807326297291,10619,2.30975,0,0
0.00083746608392312,10620,2.31025,0,0
0.0008368589053618,10621,2.31075,0,0
0.00083625172691048,10622,2.31125,0,0
0.0008356445487591,10623,2.31175,0,0
0.00083503737071865,10624,2.31225,0,0
0.00083443019278962,10625,2.31275,0,0
0.00083382301535141,10626,2.31325,0,0
0.00083321583802556,10627,2.31375,0,0
0.000832608661002,10628,2.31425,0,0
0.00083200148390226,10629,2.31475,0,0
0.00083139430729522,10630,2.31525,0,0
0.00083078713080243,10631,2.31575,0,0
0.00083017995461381,10632,2.31625,0,0
0.00082957277854037,10633,2.31675,0,0
0.00082896560277205,10634,2.31725,0,0
0.00082835842693037,10635,2.31775,0,0
0.0008277512517737,10636,2.31825,0,0
0.00082714407654462,10637,2.31875,0,0
0.0008265369012436,10638,2.31925,0,0
0.000825929726629,10639,2.31975,0,0
0.00082532255213287,10640,2.32025,0,0
0.00082471537775568,10641,2.32075,0,0
0.00082410820349791,10642,2.32125,0,0
0.00082350102973897,10643,2.32175,0,0
0.00082289385610039,10644,2.32225,0,0
0.00082228668239316,10645,2.32275,0,0
0.00082167950937565,10646,2.32325,0,0
0.00082107233610096,10647,2.32375,0,0
0.00082046516313798,10648,2.32425,0,0
0.00081985799086614,10649,2.32475,0,0
0.00081925081814905,10650,2.32525,0,0
0.00081864364612404,10651,2.32575,0,0
0.00081803647365473,10652,2.32625,0,0
0.00081742930225738,10653,2.32675,0,0
0.00081682213060615,10654,2.32725,0,0
0.0008162149594594,10655,2.32775,0,0
0.00081560778805971,10656,2.32825,0,0
0.00081500061697598,10657,2.32875,0,0
0.00081439344658761,10658,2.32925,0,0
0.00081378627556876,10659,2.32975,0,0
0.0008131791054357,10660,2.33025,0,0
0.000812571935431,10661,2.33075,0,0
0.00081196476536566,10662,2.33125,0,0
0.00081135759561909,10663,2.33175,0,0
0.00081075042638124,10664,2.33225,0,0
0.00081014325670522,10665,2.33275,0,0
0.00080953608772833,10666,2.33325,0,0
0.00080892891926158,10667,2.33375,0,0
0.00080832175035805,10668,2.33425,0,0
0.00080771458177614,10669,2.33475,0,0
0.00080710741370576,10670,2.33525,0,0
0.00080650024576846,10671,2.33575,0,0
0.00080589307758574,10672,2.33625,0,0
0.00080528591029494,10673,2.33675,0,0
0.00080467874257019,10674,2.33725,0,0
0.00080407157573829,10675,2.33775,0,0
0.00080346440847339,10676,2.33825,0,0
0.00080285724153386,10677,2.33875,0,0
0.00080225007529912,10678,2.33925,0,0
0.00080164290901173,10679,2.33975,0,0
0.00080103574267218,10680,2.34025,0,0
0.00080042857665988,10681,2.34075,0,0
0.00079982141078582,10682,2.34125,0,0
0.00079921424542944,10683,2.34175,0,0
0.00079860708002277,10684,2.34225,0,0
0.00079799991475575,10685,2.34275,0,0
0.00079739275000782,10686,2.34325,0,0
0.00079678558540049,10687,2.34375,0,0
0.00079617842055528,10688,2.34425,0,0
0.00079557125660952,10689,2.34475,0,0
0.00079496409223734,10690,2.34525,0,0
0.0007943569283866,10691,2.34575,0,0
0.00079374976486829,10692,2.34625,0,0
0.00079314260111445,10693,2.34675,0,0
0.00079253543788346,10694,2.34725,0,0
0.00079192827479684,10695,2.34775,0,0
0.00079132111204453,10696,2.34825,0,0
0.00079071394924806,10697,2.34875,0,0
0.00079010678697632,10698,2.34925,0,0
0.00078949962447187,10699,2.34975,0,0
0.00078889246230362,10700,2.35025,0,0
0.00078828530066152,10701,2.35075,0,0
0.0007876781389776,10702,2.35125,0,0
0.00078707097763129,10703,2.35175,0,0
0.00078646381624411,10704,2.35225,0,0
0.00078585665519549,10705,2.35275,0,0
0.00078524949467536,10706,2.35325,0,0
0.00078464233354734,10707,2.35375,0,0
0.00078403517332771,10708,2.35425,0,0
0.00078342801306957,10709,2.35475,0,0
0.00078282085296285,10710,2.35525,0,0
0.00078221369319751,10711,2.35575,0,0
0.00078160653358454,10712,2.35625,0,0
0.00078099937412441,10713,2.35675,0,0
0.00078039221481759,10714,2.35725,0,0
0.00077978505604351,10715,2.35775,0,0
0.00077917789704473,10716,2.35825,0,0
0.00077857073839015,10717,2.35875,0,0
0.00077796358008024,10718,2.35925,0,0
0.000777356421926,10719,2.35975,0,0
0.00077674926354893,10720,2.36025,0,0
0.00077614210589691,10721,2.36075,0,0
0.00077553494821249,10722,2.36125,0,0
0.00077492779087509,10723,2.36175,0,0
0.00077432063350623,10724,2.36225,0,0
0.00077371347648534,10725,2.36275,0,0
0.00077310631981289,10726,2.36325,0,0
0.00077249916311039,10727,2.36375,0,0
0.00077189200637831,10728,2.36425,0,0
0.000771284850754,10729,2.36475,0,0
0.00077067769434314,10730,2.36525,0,0
0.00077007053847255,10731,2.36575,0,0
0.0007694633831427,10732,2.36625,0,0
0.00076885622778563,10733,2.36675,0,0
0.00076824907221233,10734,2.36725,0,0
0.00076764191737066,10735,2.36775,0,0
0.00076703476269266,10736,2.36825,0,0
0.00076642760761036,10737,2.36875,0,0
0.0007658204532611,10738,2.36925,0,0
0.0007652132992664,10739,2.36975,0,0
0.0007646061450583,10740,2.37025,0,0
0.00076399899139517,10741,2.37075,0,0
0.00076339183751958,10742,2.37125,0,0
0.00076278468400043,10743,2.37175,0,0
0.00076217753102767,10744,2.37225,0,0
0.00076157037765437,10745,2.37275,0,0
0.00076096322501789,10746,2.37325,0,0
0.00076035607217129,10747,2.37375,0,0
0.00075974891987297,10748,2.37425,0,0
0.00075914176755496,10749,2.37475,0,0
0.0007585346154072,10750,2.37525,0,0
0.00075792746343017,10751,2.37575,0,0
0.00075732031181382,10752,2.37625,0,0
0.00075671316017966,10753,2.37675,0,0
0.0007561060090966,10754,2.37725,0,0
0.00075549885799667,10755,2.37775,0,0
0.0007548917072593,10756,2.37825,0,0
0.00075428455631652,10757,2.37875,0,0
0.00075367740592672,10758,2.37925,0,0
0.00075307025552194,10759,2.37975,0,0
0.0007524631054816,10760,2.38025,0,0
0.00075185595523773,10761,2.38075,0,0
0.00075124880573821,10762,2.38125,0,0
0.00075064165603611,10763,2.38175,0,0
0.00075003450670033,10764,2.38225,0,0
0.00074942735754188,10765,2.38275,0,0
0.0007488202085612,10766,2.38325,0,0
0.00074821305975879,10767,2.38375,0,0
0.00074760591132459,10768,2.38425,0,0
0.0007469987628801,10769,2.38475,0,0
0.00074639161480477,10770,2.38525,0,0
0.00074578446634114,10771,2.38575,0,0
0.00074517731862656,10772,2.38625,0,0
0.00074457017128254,10773,2.38675,0,0
0.00074396302374112,10774,2.38725,0,0
0.0007433558765712,10775,2.38775,0,0
0.00074274872920481,10776,2.38825,0,0
0.00074214158258983,10777,2.38875,0,0
0.00074153443577932,10778,2.38925,0,0
0.00074092728934221,10779,2.38975,0,0
0.00074032014327895,10780,2.39025,0,0
0.00073971299721105,10781,2.39075,0,0
0.00073910585094951,10782,2.39125,0,0
0.00073849870544221,10783,2.39175,0,0
0.00073789155993168,10784,2.39225,0,0
0.00073728441460789,10785,2.39275,0,0
0.00073667726947129,10786,2.39325,0,0
0.00073607012471185,10787,2.39375,0,0
0.00073546297995107,10788,2.39425,0,0
0.0007348558353789,10789,2.39475,0,0
0.00073424869080633,10790,2.39525,0,0
0.00073364154680228,10791,2.39575,0,0
0.00073303440260929,10792,2.39625,0,0
0.0007324272586068,10793,2.39675,0,0
0.00073182011517424,10794,2.39725,0,0
0.00073121297174363,10795,2.39775,0,0
0.00073060582869441,10796,2.39825,0,0
0.0007299986854586,10797,2.39875,0,0
0.00072939154241564,10798,2.39925,0,0
0.00072878439994497,10799,2.39975,0,0
0.00072817725728912,10800,2.40025,0,0
0.00072757011501701,10801,2.40075,0,0
0.00072696297293964,10802,2.40125,0,0
0.00072635583105747,10803,2.40175,0,0
0.00072574868956045,10804,2.40225,0,0
0.00072514154769112,10805,2.40275,0,0
0.00072453440639738,10806,2.40325,0,0
0.00072392726511123,10807,2.40375,0,0
0.00072332012421212,10808,2.40425,0,0
0.00072271298351104,10809,2.40475,0,0
0.00072210584281897,10810,2.40525,0,0
0.00072149870213639,10811,2.40575,0,0
0.00072089156222169,10812,2.40625,0,0
0.00072028442193844,10813,2.40675,0,0
0.00071967728204506,10814,2.40725,0,0
0.00071907014254202,10815,2.40775,0,0
0.0007184630030508,10816,2.40825,0,0
0.0007178558635719,10817,2.40875,0,0
0.00071724872448474,10818,2.40925,0,0
0.0007166415856003,10819,2.40975,0,0
0.00071603444654011,10820,2.41025,0,0
0.00071542730844152,10821,2.41075,0,0
0.00071482016959965,10822,2.41125,0,0
0.00071421303172034,10823,2.41175,0,0
0.00071360589328817,10824,2.41225,0,0
0.00071299875581949,10825,2.41275,0,0
0.00071239161798839,10826,2.41325,0,0
0.00071178448074275,10827,2.41375,0,0
0.00071117734313562,10828,2.41425,0,0
0.00071057020630439,10829,2.41475,0,0
0.00070996306892312,10830,2.41525,0,0
0.00070935593231869,10831,2.41575,0,0
0.0007087487959231,10832,2.41625,0,0
0.00070814165954735,10833,2.41675,0,0
0.00070753452338139,10834,2.41725,0,0
0.0007069273872362,10835,2.41775,0,0
0.00070632025149123,10836,2.41825,0,0
0.00070571311576798,10837,2.41875,0,0
0.00070510598044588,10838,2.41925,0,0
0.00070449884495696,10839,2.41975,0,0
0.00070389170987014,10840,2.42025,0,0
0.00070328457518588,10841,2.42075,0,0
0.00070267744014672,10842,2.42125,0,0
0.00070207030589005,10843,2.42175,0,0
0.0007014631714689,10844,2.42225,0,0
0.00070085603726271,10845,2.42275,0,0
0.00070024890289299,10846,2.42325,0,0
0.00069964176930764,10847,2.42375,0,0
0.00069903463555969,10848,2.42425,0,0
0.00069842750221807,10849,2.42475,0,0
0.00069782036890429,10850,2.42525,0,0
0.00069721323561882,10851,2.42575,0,0
0.00069660610293057,10852,2.42625,0,0
0.00069599897008208,10853,2.42675,0,0
0.0006953918374528,10854,2.42725,0,0
0.00069478470523267,10855,2.42775,0,0
0.00069417757285371,10856,2.42825,0,0
0.00069357044069536,10857,2.42875,0,0
0.00069296330913707,10858,2.42925,0,0
0.00069235617723188,10859,2.42975,0,0
0.00069174904573819,10860,2.43025,0,0
0.000691141914467,10861,2.43075,0,0
0.00069053478322929,10862,2.43125,0,0
0.00068992765240451,10863,2.43175,0,0
0.00068932052161414,10864,2.43225,0,0
0.00068871339104815,10865,2.43275,0,0
0.000688106260707,10866,2.43325,0,0
0.00068749913021221,10867,2.43375,0,0
0.00068689200013268,10868,2.43425,0,0
0.00068628487008993,10869,2.43475,0,0
0.00068567774065288,10870,2.43525,0,0
0.00068507061087458,10871,2.43575,0,0
0.00068446348151343,10872,2.43625,0,0
0.0006838563525699,10873,2.43675,0,0
0.00068324922347602,10874,2.43725,0,0
0.00068264209461122,10875,2.43775,0,0
0.00068203496597597,10876,2.43825,0,0
0.00068142783719177,10877,2.43875,0,0
0.00068082070901704,10878,2.43925,0,0
0.00068021358088378,10879,2.43975,0,0
0.00067960645279248,10880,2.44025,0,0
0.00067899932531205,10881,2.44075,0,0
0.00067839219749554,10882,2.44125,0,0
0.00067778506991187,10883,2.44175,0,0
0.00067717794275101,10884,2.44225,0,0
0.00067657081601342,10885,2.44275,0,0
0.00067596368875214,10886,2.44325,0,0
0.00067535656210456,10887,2.44375,0,0
0.0006747494355027,10888,2.44425,0,0
0.00067414230894701,10889,2.44475,0,0
0.00067353518281696,10890,2.44525,0,0
0.00067292805692351,10891,2.44575,0,0
0.00067232093107766,10892,2.44625,0,0
0.00067171380527987,10893,2.44675,0,0
0.00067110667953062,10894,2.44725,0,0
0.00067049955439883,10895,2.44775,0,0
0.00066989242931652,10896,2.44825,0,0
0.00066928530390518,10897,2.44875,0,0
0.0006686781793022,10898,2.44925,0,0
0.0006680710549396,10899,2.44975,0,0
0.0006674639300599,10900,2.45025,0,0
0.00066685680580048,10901,2.45075,0,0
0.00066624968178285,10902,2.45125,0,0
0.00066564255781799,10903,2.45175,0,0
0.00066503543390636,10904,2.45225,0,0
0.00066442831023794,10905,2.45275,0,0
0.00066382118662369,10906,2.45325,0,0
0.00066321406382204,10907,2.45375,0,0
0.00066260694031757,10908,2.45425,0,0
0.00066199981762663,10909,2.45475,0,0
0.00066139269461278,10910,2.45525,0,0
0.00066078557203444,10911,2.45575,0,0
0.00066017844970259,10912,2.45625,0,0
0.00065957132742821,10913,2.45675,0,0
0.00065896420540127,10914,2.45725,0,0
0.00065835708343273,10915,2.45775,0,0
0.00065774996152308,10916,2.45825,0,0
0.00065714284024126,10917,2.45875,0,0
0.00065653571864027,10918,2.45925,0,0
0.00065592859747856,10919,2.45975,0,0
0.00065532147599864,10920,2.46025,0,0
0.0006547143555274,10921,2.46075,0,0
0.00065410723492837,10922,2.46125,0,0
0.00065350011382306,10923,2.46175,0,0
0.00065289299391732,10924,2.46225,0,0
0.00065228587331675,10925,2.46275,0,0
0.00065167875372721,10926,2.46325,0,0
0.00065107163344377,10927,2.46375,0,0
0.00065046451379333,10928,2.46425,0,0
0.00064985739420788,10929,2.46475,0,0
0.0006492502748774,10930,2.46525,0,0
0.00064864315561285,10931,2.46575,0,0
0.00064803603641472,10932,2.46625,0,0
0.00064742891785193,10933,2.46675,0,0
0.00064682179878803,10934,2.46725,0,0
0.00064621468017093,10935,2.46775,0,0
0.0006456075618116,10936,2.46825,0,0
0.00064500044352104,10937,2.46875,0,0
0.0006443933256787,10938,2.46925,0,0
0.00064378620771656,10939,2.46975,0,0
0.00064317909020358,10940,2.47025,0,0
0.00064257197257175,10941,2.47075,0,0
0.00064196485501104,10942,2.47125,0,0
0.00064135773790089,10943,2.47175,0,0
0.0006407506206733,10944,2.47225,0,0
0.00064014350389722,10945,2.47275,0,0
0.00063953638719414,10946,2.47325,0,0
0.00063892927075401,10947,2.47375,0,0
0.00063832215400884,10948,2.47425,0,0
0.00063771503790654,10949,2.47475,0,0
0.00063710792187912,10950,2.47525,0,0
0.00063650080611654,10951,2.47575,0,0
0.00063589369024029,10952,2.47625,0,0
0.00063528657462982,10953,2.47675,0,0
0.00063467945928559,10954,2.47725,0,0
0.0006340723440186,10955,2.47775,0,0
0.0006334652288293,10956,2.47825,0,0
0.00063285811371817,10957,2.47875,0,0
0.00063225099944365,10958,2.47925,0,0
0.00063164388467976,10959,2.47975,0,0
0.00063103676999546,10960,2.48025,0,0
0.00063042965577018,10961,2.48075,0,0
0.00062982254181492,10962,2.48125,0,0
0.00062921542756167,10963,2.48175,0,0
0.00062860831395836,10964,2.48225,0,0
0.00062800120043698,10965,2.48275,0,0
0.000627394086998,10966,2.48325,0,0
0.0006267869734524,10967,2.48375,0,0
0.00062617986036913,10968,2.48425,0,0
0.00062557274736967,10969,2.48475,0,0
0.00062496563464399,10970,2.48525,0,0
0.00062435852200306,10971,2.48575,0,0
0.00062375140963685,10972,2.48625,0,0
0.00062314429697735,10973,2.48675,0,0
0.00062253718516198,10974,2.48725,0,0
0.00062193007286478,10975,2.48775,0,0
0.00062132296103366,10976,2.48825,0,0
0.00062071584929012,10977,2.48875,0,0
0.00062010873801361,10978,2.48925,0,0
0.00061950162625714,10979,2.48975,0,0
0.00061889451534763,10980,2.49025,0,0
0.00061828740433809,10981,2.49075,0,0
0.00061768029322898,10982,2.49125,0,0
0.00061707318258925,10983,2.49175,0,0
0.00061646607204039,10984,2.49225,0,0
0.00061585896177237,10985,2.49275,0,0
0.00061525185140666,10986,2.49325,0,0
0.00061464474113323,10987,2.49375,0,0
0.00061403763133154,10988,2.49425,0,0
0.00061343052162307,10989,2.49475,0,0
0.0006128234116293,10990,2.49525,0,0
0.00061221630248766,10991,2.49575,0,0
0.00061160919306168,10992,2.49625,0,0
0.00061100208410977,10993,2.49675,0,0
0.00061039497487446,10994,2.49725,0,0
0.00060978786611417,10995,2.49775,0,0
0.0006091807574504,10996,2.49825,0,0
0.00060857364888361,10997,2.49875,0,0
0.00060796654060377,10998,2.49925,0,0
0.00060735943242185,10999,2.49975,0,0
0.00060675232433832,11000,2.50025,0,0
0.00060614521616417,11001,2.50075,0,0
0.00060553810865783,11002,2.50125,0,0
0.0006049310008723,11003,2.50175,0,0
0.00060432389337655,11004,2.50225,0,0
0.00060371678636053,11005,2.50275,0,0
0.00060310967925623,11006,2.50325,0,0
0.00060250257244312,11007,2.50375,0,0
0.00060189546554266,11008,2.50425,0,0
0.00060128835893433,11009,2.50475,0,0
0.0006006812522396,11010,2.50525,0,0
0.00060007414602742,11011,2.50575,0,0
0.00059946703972979,11012,2.50625,0,0
0.00059885993372616,11013,2.50675,0,0
0.00059825282801701,11014,2.50725,0,0
0.00059764572222381,11015,2.50775,0,0
0.00059703861672602,11016,2.50825,0,0
0.00059643151133462,11017,2.50875,0,0
0.00059582440586058,11018,2.50925,0,0
0.00059521730087287,11019,2.50975,0,0
0.00059461019580346,11020,2.51025,0,0
0.00059400309103181,11021,2.51075,0,0
0.0005933959865584,11022,2.51125,0,0
0.00059278888181522,11023,2.51175,0,0
0.0005921817777502,11024,2.51225,0,0
0.00059157467360583,11025,2.51275,0,0
0.0005909675691931,11026,2.51325,0,0
0.00059036046564944,11027,2.51375,0,0
0.00058975336183835,11028,2.51425,0,0
0.00058914625813929,11029,2.51475,0,0
0.00058853915474224,11030,2.51525,0,0
0.00058793205164765,11031,2.51575,0,0
0.00058732494847701,11032,2.51625,0,0
0.00058671784542028,11033,2.51675,0,0
0.00058611074247794,11034,2.51725,0,0
0.00058550364002944,11035,2.51775,0,0
0.00058489653731728,11036,2.51825,0,0
0.00058428943472091,11037,2.51875,0,0
0.0005836823328093,11038,2.51925,0,0
0.00058307523063542,11039,2.51975,0,0
0.00058246812876825,11040,2.52025,0,0
0.00058186102720826,11041,2.52075,0,0
0.00058125392519792,11042,2.52125,0,0
0.00058064682406418,11043,2.52175,0,0
0.00058003972267053,11044,2.52225,0,0
0.00057943262158594,11045,2.52275,0,0
0.00057882552024239,11046,2.52325,0,0
0.00057821841958782,11047,2.52375,0,0
0.00057761131905422,11048,2.52425,0,0
0.00057700421826306,11049,2.52475,0,0
0.00057639711797281,11050,2.52525,0,0
0.00057579001742594,11051,2.52575,0,0
0.00057518291738092,11052,2.52625,0,0
0.0005745758176487,11053,2.52675,0,0
0.00057396871766129,11054,2.52725,0,0
0.00057336161798763,11055,2.52775,0,0
0.00057275451843871,11056,2.52825,0,0
0.00057214741920448,11057,2.52875,0,0
0.00057154031971693,11058,2.52925,0,0
0.00057093322073451,11059,2.52975,0,0
0.0005703261216892,11060,2.53025,0,0
0.00056971902314997,11061,2.53075,0,0
0.0005691119245488,11062,2.53125,0,0
0.00056850482588615,11063,2.53175,0,0
0.00056789772735199,11064,2.53225,0,0
0.00056729062951529,11065,2.53275,0,0
0.00056668353123953,11066,2.53325,0,0
0.00056607643328317,11067,2.53375,0,0
0.00056546933564667,11068,2.53425,0,0
0.00056486223795153,11069,2.53475,0,0
0.0005642551403877,11070,2.53525,0,0
0.00056364804276615,11071,2.53575,0,0
0.00056304094603485,11072,2.53625,0,0
0.00056243384886778,11073,2.53675,0,0
0.00056182675183391,11074,2.53725,0,0
0.00056121965531269,11075,2.53775,0,0
0.00056061255873612,11076,2.53825,0,0
0.00056000546210465,11077,2.53875,0,0
0.00055939836579775,11078,2.53925,0,0
0.0005587912694369,11079,2.53975,0,0
0.00055818417378056,11080,2.54025,0,0
0.00055757707788171,11081,2.54075,0,0
0.00055696998174083,11082,2.54125,0,0
0.00055636288611636,11083,2.54175,0,0
0.00055575579100879,11084,2.54225,0,0
0.00055514869547109,11085,2.54275,0,0
0.00055454160064072,11086,2.54325,0,0
0.00055393450538117,11087,2.54375,0,0
0.00055332741045089,11088,2.54425,0,0
0.00055272031585036,11089,2.54475,0,0
0.00055211322101155,11090,2.54525,0,0
0.00055150612669293,11091,2.54575,0,0
0.00055089903251596,11092,2.54625,0,0
0.00055029193829163,11093,2.54675,0,0
0.00054968484420989,11094,2.54725,0,0
0.00054907775008173,11095,2.54775,0,0
0.0005484706566656,11096,2.54825,0,0
0.00054786356301448,11097,2.54875,0,0
0.00054725646931835,11098,2.54925,0,0
0.00054664937614616,11099,2.54975,0,0
0.0005460422829299,11100,2.55025,0,0
0.00054543519004902,11101,2.55075,0,0
0.00054482809693551,11102,2.55125,0,0
0.00054422100415832,11103,2.55175,0,0
0.00054361391171794,11104,2.55225,0,0
0.00054300681885684,11105,2.55275,0,0
0.00054239972671247,11106,2.55325,0,0
0.00054179263471681,11107,2.55375,0,0
0.00054118554249134,11108,2.55425,0,0
0.00054057845079451,11109,2.55475,0,0
0.00053997135867932,11110,2.55525,0,0
0.00053936426747271,11111,2.55575,0,0
0.00053875717565917,11112,2.55625,0,0
0.00053815008456566,11113,2.55675,0,0
0.00053754299286616,11114,2.55725,0,0
0.00053693590207712,11115,2.55775,0,0
0.00053632881087254,11116,2.55825,0,0
0.00053572172020036,11117,2.55875,0,0
0.00053511462949257,11118,2.55925,0,0
0.00053450753912864,11119,2.55975,0,0
0.00053390044873003,11120,2.56025,0,0
0.00053329335829721,11121,2.56075,0,0
0.00053268626839916,11122,2.56125,0,0
0.00053207917827835,11123,2.56175,0,0
0.00053147208850374,11124,2.56225,0,0
0.0005308649988863,11125,2.56275,0,0
0.00053025790923701,11126,2.56325,0,0
0.00052965081993534,11127,2.56375,0,0
