cp_ODE,id,x,y,z
0.00084805619954383,5331,0.332875,0,0
0.00084805619880223,5332,0.333125,0,0
0.00084805619774432,5333,0.333375,0,0
0.00084805619693714,5334,0.333625,0,0
0.00084805619601694,5335,0.333875,0,0
0.00084805619514417,5336,0.334125,0,0
0.00084805619422956,5337,0.334375,0,0
0.00084805619352495,5338,0.334625,0,0
0.00084805619278948,5339,0.334875,0,0
0.00084805619177701,5340,0.335125,0,0
0.00084805619109421,5341,0.335375,0,0
0.0008480561900225,5342,0.335625,0,0
0.00084805618931092,5343,0.335875,0,0
0.00084805618824265,5344,0.336125,0,0
0.00084805618770201,5345,0.336375,0,0
0.00084805618666303,5346,0.336625,0,0
0.00084805618601213,5347,0.336875,0,0
0.0008480561850906,5348,0.337125,0,0
0.00084805618439601,5349,0.337375,0,0
0.00084805618337518,5350,0.337625,0,0
0.00084805618245485,5351,0.337875,0,0
0.0008480561818348,5352,0.338125,0,0
0.00084805618110273,5353,0.338375,0,0
0.00084805618001856,5354,0.338625,0,0
0.00084805617951159,5355,0.338875,0,0
0.00084805617860541,5356,0.339125,0,0
0.00084805617788366,5357,0.339375,0,0
0.00084805617696419,5358,0.339625,0,0
0.00084805617629573,5359,0.339875,0,0
0.00084805617567891,5360,0.340125,0,0
0.0008480561749398,5361,0.340375,0,0
0.00084805617401855,5362,0.340625,0,0
0.00084805617337487,5363,0.340875,0,0
0.00084805617262803,5364,0.341125,0,0
0.00084805617206242,5365,0.341375,0,0
0.0008480561709481,5366,0.341625,0,0
0.00084805617028771,5367,0.341875,0,0
0.0008480561697108,5368,0.342125,0,0
0.00084805616881681,5369,0.342375,0,0
0.00084805616802116,5370,0.342625,0,0
0.00084805616739397,5371,0.342875,0,0
0.00084805616665865,5372,0.343125,0,0
0.00084805616596961,5373,0.343375,0,0
0.00084805616528646,5374,0.343625,0,0
0.00084805616455715,5375,0.343875,0,0
0.00084805616398426,5376,0.344125,0,0
0.0008480561631311,5377,0.344375,0,0
0.00084805616261674,5378,0.344625,0,0
0.00084805616179448,5379,0.344875,0,0
0.00084805616105105,5380,0.345125,0,0
0.00084805616048955,5381,0.345375,0,0
0.00084805615962049,5382,0.345625,0,0
0.00084805615925704,5383,0.345875,0,0
0.00084805615855451,5384,0.346125,0,0
0.00084805615789822,5385,0.346375,0,0
0.00084805615727155,5386,0.346625,0,0
0.00084805615642125,5387,0.346875,0,0
0.00084805615597385,5388,0.347125,0,0
0.00084805615517176,5389,0.347375,0,0
0.00084805615453493,5390,0.347625,0,0
0.00084805615407112,5391,0.347875,0,0
0.00084805615334755,5392,0.348125,0,0
0.0008480561524687,5393,0.348375,0,0
0.00084805615195023,5394,0.348625,0,0
0.00084805615169156,5395,0.348875,0,0
0.00084805615062487,5396,0.349125,0,0
0.00084805615024332,5397,0.349375,0,0
0.00084805614943342,5398,0.349625,0,0
0.00084805614889924,5399,0.349875,0,0
0.00084805614841766,5400,0.350125,0,0
0.00084805614768728,5401,0.350375,0,0
0.00084805614708529,5402,0.350625,0,0
0.00084805614665064,5403,0.350875,0,0
0.00084805614597358,5404,0.351125,0,0
0.00084805614546561,5405,0.351375,0,0
0.00084805614467661,5406,0.351625,0,0
0.00084805614446508,5407,0.351875,0,0
0.00084805614374901,5408,0.352125,0,0
0.0008480561431121,5409,0.352375,0,0
0.00084805614249731,5410,0.352625,0,0
0.00084805614199318,5411,0.352875,0,0
0.00084805614143645,5412,0.353125,0,0
0.0008480561408618,5413,0.353375,0,0
0.00084805614028166,5414,0.353625,0,0
0.00084805613980827,5415,0.353875,0,0
0.00084805613925181,5416,0.354125,0,0
0.00084805613886692,5417,0.354375,0,0
0.00084805613813261,5418,0.354625,0,0
0.00084805613775014,5419,0.354875,0,0
0.00084805613725661,5420,0.355125,0,0
0.00084805613658083,5421,0.355375,0,0
0.00084805613624662,5422,0.355625,0,0
0.00084805613561858,5423,0.355875,0,0
0.00084805613513697,5424,0.356125,0,0
0.00084805613452869,5425,0.356375,0,0
0.0008480561340477,5426,0.356625,0,0
0.00084805613374572,5427,0.356875,0,0
0.0008480561329859,5428,0.357125,0,0
0.00084805613270862,5429,0.357375,0,0
0.00084805613218566,5430,0.357625,0,0
0.0008480561315056,5431,0.357875,0,0
0.0008480561310378,5432,0.358125,0,0
0.00084805613063531,5433,0.358375,0,0
0.0008480561303491,5434,0.358625,0,0
0.00084805612951794,5435,0.358875,0,0
0.00084805612911087,5436,0.359125,0,0
0.00084805612878111,5437,0.359375,0,0
0.00084805612832999,5438,0.359625,0,0
0.00084805612790521,5439,0.359875,0,0
0.00084805612728326,5440,0.360125,0,0
0.00084805612712611,5441,0.360375,0,0
0.00084805612651643,5442,0.360625,0,0
0.00084805612613744,5443,0.360875,0,0
0.00084805612563248,5444,0.361125,0,0
0.00084805612529161,5445,0.361375,0,0
0.0008480561246806,5446,0.361625,0,0
0.00084805612456449,5447,0.361875,0,0
0.00084805612396999,5448,0.362125,0,0
0.00084805612351055,5449,0.362375,0,0
0.00084805612296052,5450,0.362625,0,0
0.00084805612283739,5451,0.362875,0,0
0.00084805612202973,5452,0.363125,0,0
0.00084805612191495,5453,0.363375,0,0
0.00084805612138198,5454,0.363625,0,0
0.00084805612110552,5455,0.363875,0,0
0.00084805612062446,5456,0.364125,0,0
0.00084805612048277,5457,0.364375,0,0
0.00084805611984925,5458,0.364625,0,0
0.00084805611967339,5459,0.364875,0,0
0.00084805611907405,5460,0.365125,0,0
0.00084805611889837,5461,0.365375,0,0
0.00084805611843201,5462,0.365625,0,0
0.00084805611820905,5463,0.365875,0,0
0.00084805611765115,5464,0.366125,0,0
0.00084805611711491,5465,0.366375,0,0
0.00084805611693222,5466,0.366625,0,0
0.00084805611660937,5467,0.366875,0,0
0.00084805611611127,5468,0.367125,0,0
0.00084805611578469,5469,0.367375,0,0
0.00084805611532996,5470,0.367625,0,0
0.00084805611518628,5471,0.367875,0,0
0.00084805611497255,5472,0.368125,0,0
0.00084805611432218,5473,0.368375,0,0
0.00084805611395489,5474,0.368625,0,0
0.00084805611394963,5475,0.368875,0,0
0.00084805611356547,5476,0.369125,0,0
0.00084805611314207,5477,0.369375,0,0
0.00084805611269217,5478,0.369625,0,0
0.00084805611249311,5479,0.369875,0,0
0.00084805611242196,5480,0.370125,0,0
0.00084805611195278,5481,0.370375,0,0
0.00084805611164659,5482,0.370625,0,0
0.00084805611123808,5483,0.370875,0,0
0.00084805611107301,5484,0.371125,0,0
0.00084805611070217,5485,0.371375,0,0
0.00084805611048584,5486,0.371625,0,0
0.00084805610979211,5487,0.371875,0,0
0.00084805610979832,5488,0.372125,0,0
0.00084805610971143,5489,0.372375,0,0
0.00084805610893252,5490,0.372625,0,0
0.00084805610891375,5491,0.372875,0,0
0.0008480561086216,5492,0.373125,0,0
0.00084805610840636,5493,0.373375,0,0
0.0008480561079567,5494,0.373625,0,0
0.00084805610767815,5495,0.373875,0,0
0.00084805610734831,5496,0.374125,0,0
0.0008480561072884,5497,0.374375,0,0
0.00084805610706065,5498,0.374625,0,0
0.00084805610675363,5499,0.374875,0,0
0.00084805610655288,5500,0.375125,0,0
0.00084805610606708,5501,0.375375,0,0
0.00084805610621175,5502,0.375625,0,0
0.00084805610577704,5503,0.375875,0,0
0.00084805610532216,5504,0.376125,0,0
0.00084805610540464,5505,0.376375,0,0
0.00084805610484005,5506,0.376625,0,0
0.00084805610479546,5507,0.376875,0,0
0.00084805610447532,5508,0.377125,0,0
0.00084805610451227,5509,0.377375,0,0
0.00084805610394111,5510,0.377625,0,0
0.00084805610390444,5511,0.377875,0,0
0.00084805610356286,5512,0.378125,0,0
0.00084805610344693,5513,0.378375,0,0
0.00084805610338026,5514,0.378625,0,0
0.00084805610296794,5515,0.378875,0,0
0.00084805610300865,5516,0.379125,0,0
0.0008480561025709,5517,0.379375,0,0
0.00084805610236868,5518,0.379625,0,0
0.0008480561021761,5519,0.379875,0,0
0.00084805610203239,5520,0.380125,0,0
0.0008480561016291,5521,0.380375,0,0
0.00084805610167706,5522,0.380625,0,0
0.00084805610159862,5523,0.380875,0,0
0.00084805610102822,5524,0.381125,0,0
0.00084805610104863,5525,0.381375,0,0
0.00084805610102694,5526,0.381625,0,0
0.00084805610072118,5527,0.381875,0,0
0.00084805610045902,5528,0.382125,0,0
0.0008480561004937,5529,0.382375,0,0
0.00084805610005802,5530,0.382625,0,0
0.00084805610008458,5531,0.382875,0,0
0.00084805610001483,5532,0.383125,0,0
0.00084805609963199,5533,0.383375,0,0
0.00084805609965293,5534,0.383625,0,0
0.00084805609947273,5535,0.383875,0,0
0.00084805609934211,5536,0.384125,0,0
0.00084805609916938,5537,0.384375,0,0
0.00084805609890845,5538,0.384625,0,0
0.00084805609870421,5539,0.384875,0,0
0.00084805609860341,5540,0.385125,0,0
0.00084805609867262,5541,0.385375,0,0
0.00084805609845284,5542,0.385625,0,0
0.00084805609817533,5543,0.385875,0,0
0.00084805609795452,5544,0.386125,0,0
0.00084805609808574,5545,0.386375,0,0
0.00084805609794146,5546,0.386625,0,0
0.00084805609777766,5547,0.386875,0,0
0.00084805609748179,5548,0.387125,0,0
0.00084805609762688,5549,0.387375,0,0
0.00084805609739654,5550,0.387625,0,0
0.00084805609736029,5551,0.387875,0,0
0.00084805609723444,5552,0.388125,0,0
0.0008480560972145,5553,0.388375,0,0
0.0008480560966718,5554,0.388625,0,0
0.00084805609673686,5555,0.388875,0,0
0.0008480560968742,5556,0.389125,0,0
0.00084805609668319,5557,0.389375,0,0
0.00084805609657083,5558,0.389625,0,0
0.000848056096779,5559,0.389875,0,0
0.00084805609662483,5560,0.390125,0,0
0.0008480560962957,5561,0.390375,0,0
0.00084805609610719,5562,0.390625,0,0
0.00084805609611278,5563,0.390875,0,0
0.00084805609624548,5564,0.391125,0,0
0.00084805609590502,5565,0.391375,0,0
0.00084805609613481,5566,0.391625,0,0
0.00084805609589205,5567,0.391875,0,0
0.00084805609590722,5568,0.392125,0,0
0.00084805609587484,5569,0.392375,0,0
0.00084805609571785,5570,0.392625,0,0
0.00084805609575456,5571,0.392875,0,0
0.00084805609558619,5572,0.393125,0,0
0.00084805609559316,5573,0.393375,0,0
0.00084805609543078,5574,0.393625,0,0
0.00084805609551531,5575,0.393875,0,0
0.00084805609549495,5576,0.394125,0,0
0.00084805609535809,5577,0.394375,0,0
0.00084805609537456,5578,0.394625,0,0
0.00084805609524828,5579,0.394875,0,0
0.00084805609531895,5580,0.395125,0,0
0.00084805609543563,5581,0.395375,0,0
0.00084805609501678,5582,0.395625,0,0
0.00084805609517665,5583,0.395875,0,0
0.00084805609520475,5584,0.396125,0,0
0.00084805609503239,5585,0.396375,0,0
0.00084805609512954,5586,0.396625,0,0
0.00084805609518487,5587,0.396875,0,0
0.00084805609498413,5588,0.397125,0,0
0.00084805609512411,5589,0.397375,0,0
0.00084805609509121,5590,0.397625,0,0
0.0008480560948812,5591,0.397875,0,0
0.00084805609501053,5592,0.398125,0,0
0.00084805609504806,5593,0.398375,0,0
0.00084805609493083,5594,0.398625,0,0
0.00084805609496692,5595,0.398875,0,0
0.00084805609508873,5596,0.399125,0,0
0.00084805609481029,5597,0.399375,0,0
0.00084805609499686,5598,0.399625,0,0
0.00084805609499431,5599,0.399875,0,0
0.00084805609504662,5600,0.400125,0,0
0.00084805609514318,5601,0.400375,0,0
0.00084805609526349,5602,0.400625,0,0
0.00084805609507098,5603,0.400875,0,0
0.00084805609499681,5604,0.401125,0,0
0.00084805609532492,5605,0.401375,0,0
0.00084805609535271,5606,0.401625,0,0
0.00084805609529793,5607,0.401875,0,0
0.00084805609523816,5608,0.402125,0,0
0.0008480560950902,5609,0.402375,0,0
0.00084805609535802,5610,0.402625,0,0
0.00084805609534925,5611,0.402875,0,0
0.00084805609554686,5612,0.403125,0,0
0.00084805609530748,5613,0.403375,0,0
0.00084805609545261,5614,0.403625,0,0
0.00084805609553231,5615,0.403875,0,0
0.00084805609558289,5616,0.404125,0,0
0.00084805609575777,5617,0.404375,0,0
0.00084805609561458,5618,0.404625,0,0
0.00084805609573061,5619,0.404875,0,0
0.00084805609578816,5620,0.405125,0,0
0.00084805609566158,5621,0.405375,0,0
0.00084805609586254,5622,0.405625,0,0
0.00084805609591546,5623,0.405875,0,0
0.00084805609609442,5624,0.406125,0,0
0.00084805609617918,5625,0.406375,0,0
0.00084805609622244,5626,0.406625,0,0
0.00084805609620548,5627,0.406875,0,0
0.00084805609643961,5628,0.407125,0,0
0.00084805609656604,5629,0.407375,0,0
0.0008480560964647,5630,0.407625,0,0
0.00084805609656736,5631,0.407875,0,0
0.00084805609662889,5632,0.408125,0,0
0.00084805609684733,5633,0.408375,0,0
0.00084805609675828,5634,0.408625,0,0
0.00084805609666072,5635,0.408875,0,0
0.00084805609701189,5636,0.409125,0,0
0.0008480560970687,5637,0.409375,0,0
0.00084805609716872,5638,0.409625,0,0
0.00084805609719498,5639,0.409875,0,0
0.00084805609739589,5640,0.410125,0,0
0.00084805609733003,5641,0.410375,0,0
0.00084805609753262,5642,0.410625,0,0
0.00084805609772959,5643,0.410875,0,0
0.00084805609765475,5644,0.411125,0,0
0.00084805609786651,5645,0.411375,0,0
0.00084805609804812,5646,0.411625,0,0
0.00084805609789,5647,0.411875,0,0
0.0008480560982632,5648,0.412125,0,0
0.00084805609822968,5649,0.412375,0,0
0.00084805609841616,5650,0.412625,0,0
0.00084805609843293,5651,0.412875,0,0
0.00084805609883183,5652,0.413125,0,0
0.00084805609865338,5653,0.413375,0,0
0.00084805609881034,5654,0.413625,0,0
0.0008480560991043,5655,0.413875,0,0
0.00084805609922333,5656,0.414125,0,0
0.00084805609928807,5657,0.414375,0,0
0.00084805609945873,5658,0.414625,0,0
0.00084805609964458,5659,0.414875,0,0
0.00084805609952967,5660,0.415125,0,0
0.00084805609990958,5661,0.415375,0,0
0.00084805610011977,5662,0.415625,0,0
0.00084805610007918,5663,0.415875,0,0
0.00084805610035874,5664,0.416125,0,0
0.00084805610043288,5665,0.416375,0,0
0.00084805610066136,5666,0.416625,0,0
0.00084805610080447,5667,0.416875,0,0
0.00084805610098052,5668,0.417125,0,0
0.00084805610118448,5669,0.417375,0,0
0.00084805610121525,5670,0.417625,0,0
0.00084805610137951,5671,0.417875,0,0
0.00084805610159119,5672,0.418125,0,0
0.00084805610154397,5673,0.418375,0,0
0.00084805610194753,5674,0.418625,0,0
0.00084805610197216,5675,0.418875,0,0
0.00084805610235551,5676,0.419125,0,0
0.00084805610228193,5677,0.419375,0,0
0.00084805610269679,5678,0.419625,0,0
0.00084805610262168,5679,0.419875,0,0
0.00084805610304855,5680,0.420125,0,0
0.00084805610300495,5681,0.420375,0,0
0.00084805610329923,5682,0.420625,0,0
0.00084805610354499,5683,0.420875,0,0
0.00084805610363837,5684,0.421125,0,0
0.00084805610374808,5685,0.421375,0,0
0.00084805610397986,5686,0.421625,0,0
0.00084805610419015,5687,0.421875,0,0
0.00084805610450052,5688,0.422125,0,0
0.00084805610452648,5689,0.422375,0,0
0.00084805610472278,5690,0.422625,0,0
0.00084805610510932,5691,0.422875,0,0
0.00084805610515641,5692,0.423125,0,0
0.00084805610527369,5693,0.423375,0,0
0.00084805610562287,5694,0.423625,0,0
0.00084805610566217,5695,0.423875,0,0
0.0008480561061204,5696,0.424125,0,0
0.00084805610611567,5697,0.424375,0,0
0.00084805610638727,5698,0.424625,0,0
0.00084805610669097,5699,0.424875,0,0
0.00084805610680484,5700,0.425125,0,0
0.00084805610686167,5701,0.425375,0,0
0.00084805610741716,5702,0.425625,0,0
0.00084805610735525,5703,0.425875,0,0
0.00084805610779491,5704,0.426125,0,0
0.00084805610776406,5705,0.426375,0,0
0.00084805610804929,5706,0.426625,0,0
0.00084805610850153,5707,0.426875,0,0
0.00084805610855607,5708,0.427125,0,0
0.00084805610886024,5709,0.427375,0,0
0.000848056109101,5710,0.427625,0,0
0.00084805610914342,5711,0.427875,0,0
0.00084805610956403,5712,0.428125,0,0
0.00084805610987876,5713,0.428375,0,0
0.00084805610987469,5714,0.428625,0,0
0.0008480561103824,5715,0.428875,0,0
0.00084805611042499,5716,0.429125,0,0
0.00084805611059583,5717,0.429375,0,0
0.00084805611094972,5718,0.429625,0,0
0.00084805611112476,5719,0.429875,0,0
0.00084805611154093,5720,0.430125,0,0
0.00084805611154666,5721,0.430375,0,0
0.00084805611190892,5722,0.430625,0,0
0.00084805611215043,5723,0.430875,0,0
0.00084805611248583,5724,0.431125,0,0
0.00084805611269079,5725,0.431375,0,0
0.00084805611302574,5726,0.431625,0,0
0.0008480561131241,5727,0.431875,0,0
0.00084805611345472,5728,0.432125,0,0
0.00084805611382363,5729,0.432375,0,0
0.000848056113822,5730,0.432625,0,0
0.00084805611418486,5731,0.432875,0,0
0.00084805611463018,5732,0.433125,0,0
0.00084805611470497,5733,0.433375,0,0
0.00084805611499659,5734,0.433625,0,0
0.00084805611534268,5735,0.433875,0,0
0.00084805611565755,5736,0.434125,0,0
0.00084805611577061,5737,0.434375,0,0
0.0008480561162126,5738,0.434625,0,0
0.00084805611628695,5739,0.434875,0,0
0.0008480561168136,5740,0.435125,0,0
0.00084805611692087,5741,0.435375,0,0
0.00084805611723703,5742,0.435625,0,0
0.00084805611748241,5743,0.435875,0,0
0.00084805611780853,5744,0.436125,0,0
0.00084805611800883,5745,0.436375,0,0
0.00084805611850064,5746,0.436625,0,0
0.00084805611853062,5747,0.436875,0,0
0.00084805611901634,5748,0.437125,0,0
0.00084805611919078,5749,0.437375,0,0
0.00084805611967969,5750,0.437625,0,0
0.00084805611978608,5751,0.437875,0,0
0.00084805612018571,5752,0.438125,0,0
0.00084805612039969,5753,0.438375,0,0
0.00084805612061585,5754,0.438625,0,0
0.00084805612102428,5755,0.438875,0,0
0.00084805612124534,5756,0.439125,0,0
0.0008480561216633,5757,0.439375,0,0
0.00084805612196727,5758,0.439625,0,0
0.00084805612216448,5759,0.439875,0,0
0.00084805612260902,5760,0.440125,0,0
0.00084805612276272,5761,0.440375,0,0
0.00084805612327196,5762,0.440625,0,0
0.00084805612337787,5763,0.440875,0,0
0.00084805612385805,5764,0.441125,0,0
0.00084805612401884,5765,0.441375,0,0
0.00084805612457299,5766,0.441625,0,0
0.00084805612468985,5767,0.441875,0,0
0.00084805612490609,5768,0.442125,0,0
0.00084805612561018,5769,0.442375,0,0
0.00084805612570102,5770,0.442625,0,0
0.0008480561259811,5771,0.442875,0,0
0.00084805612634397,5772,0.443125,0,0
0.00084805612671115,5773,0.443375,0,0
0.00084805612700884,5774,0.443625,0,0
0.00084805612717724,5775,0.443875,0,0
0.0008480561277796,5776,0.444125,0,0
0.00084805612808046,5777,0.444375,0,0
0.00084805612818757,5778,0.444625,0,0
0.00084805612884268,5779,0.444875,0,0
0.00084805612897665,5780,0.445125,0,0
0.00084805612924211,5781,0.445375,0,0
0.00084805612970273,5782,0.445625,0,0
0.00084805612996282,5783,0.445875,0,0
0.00084805613035611,5784,0.446125,0,0
0.00084805613050641,5785,0.446375,0,0
0.00084805613114585,5786,0.446625,0,0
0.00084805613145911,5787,0.446875,0,0
0.00084805613164478,5788,0.447125,0,0
0.0008480561322364,5789,0.447375,0,0
0.00084805613231735,5790,0.447625,0,0
0.00084805613273603,5791,0.447875,0,0
0.00084805613326075,5792,0.448125,0,0
0.00084805613331003,5793,0.448375,0,0
0.00084805613402993,5794,0.448625,0,0
0.00084805613410261,5795,0.448875,0,0
0.00084805613453414,5796,0.449125,0,0
0.00084805613477441,5797,0.449375,0,0
0.00084805613518397,5798,0.449625,0,0
0.00084805613555452,5799,0.449875,0,0
0.0008480561361363,5800,0.450125,0,0
0.00084805613635847,5801,0.450375,0,0
0.00084805613680415,5802,0.450625,0,0
0.00084805613699239,5803,0.450875,0,0
0.00084805613732191,5804,0.451125,0,0
0.00084805613794368,5805,0.451375,0,0
0.00084805613817438,5806,0.451625,0,0
0.00084805613857266,5807,0.451875,0,0
0.00084805613886533,5808,0.452125,0,0
0.00084805613925725,5809,0.452375,0,0
0.00084805613955671,5810,0.452625,0,0
0.00084805614000887,5811,0.452875,0,0
0.00084805614046912,5812,0.453125,0,0
0.00084805614070414,5813,0.453375,0,0
0.00084805614127463,5814,0.453625,0,0
0.00084805614150329,5815,0.453875,0,0
0.00084805614190373,5816,0.454125,0,0
0.00084805614225707,5817,0.454375,0,0
0.00084805614264307,5818,0.454625,0,0
0.00084805614310202,5819,0.454875,0,0
0.00084805614339726,5820,0.455125,0,0
0.0008480561438269,5821,0.455375,0,0
0.00084805614433121,5822,0.455625,0,0
0.00084805614445081,5823,0.455875,0,0
0.00084805614526515,5824,0.456125,0,0
0.00084805614532956,5825,0.456375,0,0
0.0008480561457914,5826,0.456625,0,0
0.00084805614619807,5827,0.456875,0,0
0.00084805614654449,5828,0.457125,0,0
0.00084805614684553,5829,0.457375,0,0
0.0008480561474078,5830,0.457625,0,0
0.00084805614785766,5831,0.457875,0,0
0.00084805614802033,5832,0.458125,0,0
0.00084805614869239,5833,0.458375,0,0
0.00084805614891141,5834,0.458625,0,0
0.00084805614933657,5835,0.458875,0,0
0.00084805614961022,5836,0.459125,0,0
0.00084805615029152,5837,0.459375,0,0
0.00084805615070935,5838,0.459625,0,0
0.00084805615100711,5839,0.459875,0,0
0.00084805615147956,5840,0.460125,0,0
0.00084805615188712,5841,0.460375,0,0
0.00084805615201849,5842,0.460625,0,0
0.00084805615282466,5843,0.460875,0,0
0.00084805615303823,5844,0.461125,0,0
0.00084805615335525,5845,0.461375,0,0
0.00084805615395644,5846,0.461625,0,0
0.00084805615422711,5847,0.461875,0,0
0.00084805615464582,5848,0.462125,0,0
0.00084805615513061,5849,0.462375,0,0
0.00084805615542152,5850,0.462625,0,0
0.00084805615592998,5851,0.462875,0,0
0.00084805615649945,5852,0.463125,0,0
0.00084805615674906,5853,0.463375,0,0
0.00084805615734899,5854,0.463625,0,0
0.00084805615762349,5855,0.463875,0,0
0.00084805615808289,5856,0.464125,0,0
0.00084805615849982,5857,0.464375,0,0
0.00084805615897095,5858,0.464625,0,0
0.00084805615934617,5859,0.464875,0,0
0.000848056159726,5860,0.465125,0,0
0.00084805616007437,5861,0.465375,0,0
0.00084805616073869,5862,0.465625,0,0
0.0008480561611268,5863,0.465875,0,0
0.00084805616154324,5864,0.466125,0,0
0.00084805616171786,5865,0.466375,0,0
0.0008480561624468,5866,0.466625,0,0
0.00084805616281807,5867,0.466875,0,0
0.00084805616326691,5868,0.467125,0,0
0.00084805616370379,5869,0.467375,0,0
0.00084805616400358,5870,0.467625,0,0
0.00084805616469099,5871,0.467875,0,0
0.00084805616506274,5872,0.468125,0,0
0.00084805616543397,5873,0.468375,0,0
0.00084805616596378,5874,0.468625,0,0
0.00084805616625426,5875,0.468875,0,0
0.00084805616694508,5876,0.469125,0,0
0.00084805616710772,5877,0.469375,0,0
0.00084805616780854,5878,0.469625,0,0
0.00084805616808681,5879,0.469875,0,0
0.00084805616858684,5880,0.470125,0,0
0.00084805616889461,5881,0.470375,0,0
0.00084805616954884,5882,0.470625,0,0
0.00084805616981952,5883,0.470875,0,0
0.0008480561706789,5884,0.471125,0,0
0.00084805617100961,5885,0.471375,0,0
0.0008480561711727,5886,0.471625,0,0
0.00084805617188669,5887,0.471875,0,0
0.00084805617232447,5888,0.472125,0,0
0.00084805617259542,5889,0.472375,0,0
0.00084805617315346,5890,0.472625,0,0
0.00084805617361933,5891,0.472875,0,0
0.00084805617391416,5892,0.473125,0,0
0.00084805617460592,5893,0.473375,0,0
0.00084805617510203,5894,0.473625,0,0
0.00084805617537661,5895,0.473875,0,0
0.00084805617572023,5896,0.474125,0,0
0.00084805617638272,5897,0.474375,0,0
0.00084805617683344,5898,0.474625,0,0
0.00084805617732858,5899,0.474875,0,0
0.00084805617786518,5900,0.475125,0,0
0.00084805617831641,5901,0.475375,0,0
0.00084805617867249,5902,0.475625,0,0
0.00084805617926349,5903,0.475875,0,0
0.0008480561796147,5904,0.476125,0,0
0.00084805618027671,5905,0.476375,0,0
0.00084805618062938,5906,0.476625,0,0
0.00084805618097596,5907,0.476875,0,0
0.00084805618147941,5908,0.477125,0,0
0.00084805618195601,5909,0.477375,0,0
0.00084805618257585,5910,0.477625,0,0
0.00084805618292537,5911,0.477875,0,0
0.00084805618339906,5912,0.478125,0,0
0.00084805618374028,5913,0.478375,0,0
0.0008480561845963,5914,0.478625,0,0
0.0008480561849029,5915,0.478875,0,0
0.00084805618529123,5916,0.479125,0,0
0.00084805618569641,5917,0.479375,0,0
0.00084805618634239,5918,0.479625,0,0
0.00084805618674391,5919,0.479875,0,0
0.00084805618733575,5920,0.480125,0,0
0.00084805618777436,5921,0.480375,0,0
0.00084805618829084,5922,0.480625,0,0
0.00084805618869311,5923,0.480875,0,0
0.00084805618904687,5924,0.481125,0,0
0.00084805618989808,5925,0.481375,0,0
0.00084805619011033,5926,0.481625,0,0
0.00084805619067662,5927,0.481875,0,0
0.00084805619120631,5928,0.482125,0,0
0.00084805619173625,5929,0.482375,0,0
0.00084805619212567,5930,0.482625,0,0
0.00084805619297306,5931,0.482875,0,0
0.00084805619321416,5932,0.483125,0,0
0.00084805619362265,5933,0.483375,0,0
0.0008480561940658,5934,0.483625,0,0
0.00084805619441163,5935,0.483875,0,0
0.00084805619501483,5936,0.484125,0,0
0.00084805619566834,5937,0.484375,0,0
0.00084805619620082,5938,0.484625,0,0
0.00084805619654183,5939,0.484875,0,0
0.00084805619725684,5940,0.485125,0,0
0.00084805619744781,5941,0.485375,0,0
0.00084805619812943,5942,0.485625,0,0
0.00084805619858734,5943,0.485875,0,0
0.00084805619935561,5944,0.486125,0,0
0.00084805619970207,5945,0.486375,0,0
0.000848056200252,5946,0.486625,0,0
0.00084805620064437,5947,0.486875,0,0
0.00084805620130217,5948,0.487125,0,0
0.00084805620159454,5949,0.487375,0,0
0.00084805620215869,5950,0.487625,0,0
0.00084805620265946,5951,0.487875,0,0
0.00084805620317535,5952,0.488125,0,0
0.00084805620360198,5953,0.488375,0,0
0.00084805620408618,5954,0.488625,0,0
0.00084805620500326,5955,0.488875,0,0
0.00084805620517279,5956,0.489125,0,0
0.00084805620556656,5957,0.489375,0,0
0.00084805620613406,5958,0.489625,0,0
0.00084805620676967,5959,0.489875,0,0
0.0008480562071918,5960,0.490125,0,0
0.0008480562077872,5961,0.490375,0,0
0.00084805620816401,5962,0.490625,0,0
0.00084805620878116,5963,0.490875,0,0
0.00084805620928318,5964,0.491125,0,0
0.00084805620955003,5965,0.491375,0,0
0.00084805621050346,5966,0.491625,0,0
0.00084805621072841,5967,0.491875,0,0
0.00084805621118053,5968,0.492125,0,0
0.00084805621188785,5969,0.492375,0,0
0.00084805621244397,5970,0.492625,0,0
0.00084805621295666,5971,0.492875,0,0
0.00084805621359602,5972,0.493125,0,0
0.00084805621391873,5973,0.493375,0,0
0.00084805621468795,5974,0.493625,0,0
0.0008480562149085,5975,0.493875,0,0
0.00084805621558236,5976,0.494125,0,0
0.00084805621587128,5977,0.494375,0,0
0.00084805621654816,5978,0.494625,0,0
0.00084805621714553,5979,0.494875,0,0
0.00084805621748651,5980,0.495125,0,0
0.00084805621798637,5981,0.495375,0,0
0.00084805621872827,5982,0.495625,0,0
0.00084805621907253,5983,0.495875,0,0
0.0008480562196291,5984,0.496125,0,0
0.00084805622020885,5985,0.496375,0,0
0.00084805622071499,5986,0.496625,0,0
0.00084805622127313,5987,0.496875,0,0
0.00084805622175687,5988,0.497125,0,0
0.00084805622258443,5989,0.497375,0,0
0.00084805622263425,5990,0.497625,0,0
0.00084805622345041,5991,0.497875,0,0
0.00084805622412,5992,0.498125,0,0
0.00084805622437755,5993,0.498375,0,0
0.00084805622473077,5994,0.498625,0,0
0.00084805622548124,5995,0.498875,0,0
0.00084805622608561,5996,0.499125,0,0
