cn_ODE,id,x,y,z
-2.6107036455087e-09,5788,0.447125,0,0
-2.6132708321521e-09,5789,0.447375,0,0
-2.6157849722798e-09,5790,0.447625,0,0
-2.6182939281592e-09,5791,0.447875,0,0
-2.6211574948021e-09,5792,0.448125,0,0
-2.6235794431319e-09,5793,0.448375,0,0
-2.6263347766638e-09,5794,0.448625,0,0
-2.6287863217885e-09,5795,0.448875,0,0
-2.6314139203124e-09,5796,0.449125,0,0
-2.6341568088568e-09,5797,0.449375,0,0
-2.6366871773496e-09,5798,0.449625,0,0
-2.6390766828268e-09,5799,0.449875,0,0
-2.6418559457848e-09,5800,0.450125,0,0
-2.6442831379668e-09,5801,0.450375,0,0
-2.6468294917739e-09,5802,0.450625,0,0
-2.6495866204464e-09,5803,0.450875,0,0
-2.6520081651549e-09,5804,0.451125,0,0
-2.6547253904983e-09,5805,0.451375,0,0
-2.6574039202053e-09,5806,0.451625,0,0
-2.6598865202954e-09,5807,0.451875,0,0
-2.662542509358e-09,5808,0.452125,0,0
-2.6649151722423e-09,5809,0.452375,0,0
-2.6677810606771e-09,5810,0.452625,0,0
-2.670247018806e-09,5811,0.452875,0,0
-2.672793908236e-09,5812,0.453125,0,0
-2.6754659019658e-09,5813,0.453375,0,0
-2.6779435923548e-09,5814,0.453625,0,0
-2.6806210642058e-09,5815,0.453875,0,0
-2.6831318191019e-09,5816,0.454125,0,0
-2.6857659604878e-09,5817,0.454375,0,0
-2.6883063420757e-09,5818,0.454625,0,0
-2.6910206416995e-09,5819,0.454875,0,0
-2.6937026199555e-09,5820,0.455125,0,0
-2.6959630172556e-09,5821,0.455375,0,0
-2.6987900341694e-09,5822,0.455625,0,0
-2.7011466606193e-09,5823,0.455875,0,0
-2.703845973696e-09,5824,0.456125,0,0
-2.70634128256e-09,5825,0.456375,0,0
-2.7089370399364e-09,5826,0.456625,0,0
-2.7115349426237e-09,5827,0.456875,0,0
-2.7142303740126e-09,5828,0.457125,0,0
-2.71683205219e-09,5829,0.457375,0,0
-2.7191189631663e-09,5830,0.457625,0,0
-2.7220035243272e-09,5831,0.457875,0,0
-2.7243642480043e-09,5832,0.458125,0,0
-2.7271859934187e-09,5833,0.458375,0,0
-2.7295097676484e-09,5834,0.458625,0,0
-2.7320430442967e-09,5835,0.458875,0,0
-2.734950036679e-09,5836,0.459125,0,0
-2.7372292196249e-09,5837,0.459375,0,0
-2.7400068055932e-09,5838,0.459625,0,0
-2.7425918236489e-09,5839,0.459875,0,0
-2.7449609008869e-09,5840,0.460125,0,0
-2.7475607095745e-09,5841,0.460375,0,0
-2.7503624610268e-09,5842,0.460625,0,0
-2.7529121832061e-09,5843,0.460875,0,0
-2.7552583410336e-09,5844,0.461125,0,0
-2.7579828605639e-09,5845,0.461375,0,0
-2.76048972621e-09,5846,0.461625,0,0
-2.7630802085904e-09,5847,0.461875,0,0
-2.7658848453758e-09,5848,0.462125,0,0
-2.7680778293972e-09,5849,0.462375,0,0
-2.770935075006e-09,5850,0.462625,0,0
-2.7733851021663e-09,5851,0.462875,0,0
-2.7758614349444e-09,5852,0.463125,0,0
-2.7785214186686e-09,5853,0.463375,0,0
-2.7810096325678e-09,5854,0.463625,0,0
-2.7838112628606e-09,5855,0.463875,0,0
-2.7861137182061e-09,5856,0.464125,0,0
-2.7887359494144e-09,5857,0.464375,0,0
-2.7913840541587e-09,5858,0.464625,0,0
-2.7937390671532e-09,5859,0.464875,0,0
-2.7963719150589e-09,5860,0.465125,0,0
-2.7991960559637e-09,5861,0.465375,0,0
-2.8019464091045e-09,5862,0.465625,0,0
-2.8040443825108e-09,5863,0.465875,0,0
-2.8068342088506e-09,5864,0.466125,0,0
-2.8095200810458e-09,5865,0.466375,0,0
-2.8116481898244e-09,5866,0.466625,0,0
-2.8146382154777e-09,5867,0.466875,0,0
-2.8170751217589e-09,5868,0.467125,0,0
-2.8194217271992e-09,5869,0.467375,0,0
-2.8221691474647e-09,5870,0.467625,0,0
-2.8248423497275e-09,5871,0.467875,0,0
-2.8271766560597e-09,5872,0.468125,0,0
-2.8301667329958e-09,5873,0.468375,0,0
-2.8324658541757e-09,5874,0.468625,0,0
-2.8350606168237e-09,5875,0.468875,0,0
-2.8373309115615e-09,5876,0.469125,0,0
-2.8398841363101e-09,5877,0.469375,0,0
-2.8426991245699e-09,5878,0.469625,0,0
-2.8453142785943e-09,5879,0.469875,0,0
-2.8477547406791e-09,5880,0.470125,0,0
-2.8502961390317e-09,5881,0.470375,0,0
-2.8530437047429e-09,5882,0.470625,0,0
-2.8554396664e-09,5883,0.470875,0,0
-2.8579590606256e-09,5884,0.471125,0,0
-2.8606965065564e-09,5885,0.471375,0,0
-2.8630085122322e-09,5886,0.471625,0,0
-2.8657773869613e-09,5887,0.471875,0,0
-2.8680788201753e-09,5888,0.472125,0,0
-2.8709537922998e-09,5889,0.472375,0,0
-2.8732866574563e-09,5890,0.472625,0,0
-2.8759054461871e-09,5891,0.472875,0,0
-2.8786158939387e-09,5892,0.473125,0,0
-2.881012878134e-09,5893,0.473375,0,0
-2.883514234461e-09,5894,0.473625,0,0
-2.8859363004538e-09,5895,0.473875,0,0
-2.8887464920949e-09,5896,0.474125,0,0
-2.8911206881223e-09,5897,0.474375,0,0
-2.8937561693924e-09,5898,0.474625,0,0
-2.8965138691142e-09,5899,0.474875,0,0
-2.8988741109447e-09,5900,0.475125,0,0
-2.9014036599434e-09,5901,0.475375,0,0
-2.9041215429096e-09,5902,0.475625,0,0
-2.9066142302541e-09,5903,0.475875,0,0
-2.9090695893852e-09,5904,0.476125,0,0
-2.9117566562357e-09,5905,0.476375,0,0
-2.9140890470808e-09,5906,0.476625,0,0
-2.9168168576255e-09,5907,0.476875,0,0
-2.9194229414042e-09,5908,0.477125,0,0
-2.9216757258432e-09,5909,0.477375,0,0
-2.9241995784708e-09,5910,0.477625,0,0
-2.9271086335477e-09,5911,0.477875,0,0
-2.9295358387673e-09,5912,0.478125,0,0
-2.9321518674175e-09,5913,0.478375,0,0
-2.9343848682026e-09,5914,0.478625,0,0
-2.9371426283416e-09,5915,0.478875,0,0
-2.9397998863815e-09,5916,0.479125,0,0
-2.9421102047407e-09,5917,0.479375,0,0
-2.9447518405928e-09,5918,0.479625,0,0
-2.947173382672e-09,5919,0.479875,0,0
-2.9497005778949e-09,5920,0.480125,0,0
-2.9524500522898e-09,5921,0.480375,0,0
-2.9549230544802e-09,5922,0.480625,0,0
-2.957497846585e-09,5923,0.480875,0,0
-2.9601936091435e-09,5924,0.481125,0,0
-2.9625551456469e-09,5925,0.481375,0,0
-2.9653324102035e-09,5926,0.481625,0,0
-2.9675146217005e-09,5927,0.481875,0,0
-2.9701252708106e-09,5928,0.482125,0,0
-2.9727202805212e-09,5929,0.482375,0,0
-2.9751969879725e-09,5930,0.482625,0,0
-2.9779906064449e-09,5931,0.482875,0,0
-2.9802697154482e-09,5932,0.483125,0,0
-2.9829035288901e-09,5933,0.483375,0,0
-2.9853731894338e-09,5934,0.483625,0,0
-2.9877640280189e-09,5935,0.483875,0,0
-2.9906791896206e-09,5936,0.484125,0,0
-2.9929131694132e-09,5937,0.484375,0,0
-2.9956604722325e-09,5938,0.484625,0,0
-2.998105776581e-09,5939,0.484875,0,0
-3.0006508435756e-09,5940,0.485125,0,0
-3.0031666680655e-09,5941,0.485375,0,0
-3.0056358954434e-09,5942,0.485625,0,0
-3.0084369098281e-09,5943,0.485875,0,0
-3.0107700528114e-09,5944,0.486125,0,0
-3.0131643880297e-09,5945,0.486375,0,0
-3.0159010599756e-09,5946,0.486625,0,0
-3.0184108505823e-09,5947,0.486875,0,0
-3.0209274870041e-09,5948,0.487125,0,0
-3.0233894728331e-09,5949,0.487375,0,0
-3.0258824689042e-09,5950,0.487625,0,0
-3.0286465553899e-09,5951,0.487875,0,0
-3.0309343857155e-09,5952,0.488125,0,0
-3.0336765399026e-09,5953,0.488375,0,0
-3.0362584172957e-09,5954,0.488625,0,0
-3.0387143990299e-09,5955,0.488875,0,0
-3.0410745457217e-09,5956,0.489125,0,0
-3.0437808999325e-09,5957,0.489375,0,0
-3.0463252760464e-09,5958,0.489625,0,0
-3.0486962159979e-09,5959,0.489875,0,0
-3.0512462398564e-09,5960,0.490125,0,0
-3.0540139212042e-09,5961,0.490375,0,0
-3.0562951355926e-09,5962,0.490625,0,0
-3.058933563155e-09,5963,0.490875,0,0
-3.0614541557221e-09,5964,0.491125,0,0
-3.0640965341172e-09,5965,0.491375,0,0
-3.0663741894222e-09,5966,0.491625,0,0
-3.0689492703585e-09,5967,0.491875,0,0
-3.0713963026813e-09,5968,0.492125,0,0
-3.0739104405592e-09,5969,0.492375,0,0
-3.0765756401361e-09,5970,0.492625,0,0
-3.0792269391569e-09,5971,0.492875,0,0
-3.0815567396262e-09,5972,0.493125,0,0
-3.0841517506921e-09,5973,0.493375,0,0
-3.086506731025e-09,5974,0.493625,0,0
-3.0892791817239e-09,5975,0.493875,0,0
-3.0917925472704e-09,5976,0.494125,0,0
-3.094197385345e-09,5977,0.494375,0,0
-3.0967274218551e-09,5978,0.494625,0,0
-3.0993699540985e-09,5979,0.494875,0,0
-3.1018373591494e-09,5980,0.495125,0,0
-3.1042840579446e-09,5981,0.495375,0,0
-3.1067329685664e-09,5982,0.495625,0,0
-3.1095213011737e-09,5983,0.495875,0,0
-3.111939804668e-09,5984,0.496125,0,0
-3.1145488748002e-09,5985,0.496375,0,0
-3.1168593689357e-09,5986,0.496625,0,0
-3.1195305060373e-09,5987,0.496875,0,0
-3.1220447860541e-09,5988,0.497125,0,0
-3.1244098120352e-09,5989,0.497375,0,0
-3.1269475920257e-09,5990,0.497625,0,0
-3.1294061202797e-09,5991,0.497875,0,0
-3.1319330204369e-09,5992,0.498125,0,0
-3.1344277545654e-09,5993,0.498375,0,0
-3.1371877160413e-09,5994,0.498625,0,0
-3.1395532351446e-09,5995,0.498875,0,0
-3.1422035007311e-09,5996,0.499125,0,0
-3.1444092871201e-09,5997,0.499375,0,0
-3.1470308617355e-09,5998,0.499625,0,0
-3.1494663174896e-09,5999,0.499875,0,0
-3.1523107469342e-09,6000,0.500125,0,0
-3.1545410881986e-09,6001,0.500375,0,0
-3.1572694788456e-09,6002,0.500625,0,0
-3.1593086649399e-09,6003,0.500875,0,0
-3.162441902804e-09,6004,0.501125,0,0
-3.164480438377e-09,6005,0.501375,0,0
-3.1670870250086e-09,6006,0.501625,0,0
-3.1698727286154e-09,6007,0.501875,0,0
-3.1719119319756e-09,6008,0.502125,0,0
-3.1748021620231e-09,6009,0.502375,0,0
-3.1771198318964e-09,6010,0.502625,0,0
-3.1795954059228e-09,6011,0.502875,0,0
-3.1823357533412e-09,6012,0.503125,0,0
-3.1847584810768e-09,6013,0.503375,0,0
-3.1874086743469e-09,6014,0.503625,0,0
-3.189861285676e-09,6015,0.503875,0,0
-3.1924569393756e-09,6016,0.504125,0,0
-3.1947010601719e-09,6017,0.504375,0,0
-3.1973949009821e-09,6018,0.504625,0,0
-3.1996981717289e-09,6019,0.504875,0,0
-3.2023553000169e-09,6020,0.505125,0,0
-3.2046884622177e-09,6021,0.505375,0,0
-3.2073190924691e-09,6022,0.505625,0,0
-3.2098429194553e-09,6023,0.505875,0,0
-3.2123312005479e-09,6024,0.506125,0,0
-3.2147211952713e-09,6025,0.506375,0,0
-3.2173271924494e-09,6026,0.506625,0,0
-3.2197046571025e-09,6027,0.506875,0,0
-3.2224105487384e-09,6028,0.507125,0,0
-3.2248879087982e-09,6029,0.507375,0,0
-3.2271774727359e-09,6030,0.507625,0,0
-3.2298323371556e-09,6031,0.507875,0,0
-3.2323125774526e-09,6032,0.508125,0,0
-3.2349473056358e-09,6033,0.508375,0,0
-3.2372725098739e-09,6034,0.508625,0,0
-3.2398947191271e-09,6035,0.508875,0,0
-3.2423003065479e-09,6036,0.509125,0,0
-3.2447306104715e-09,6037,0.509375,0,0
-3.2475164818315e-09,6038,0.509625,0,0
-3.2498044530492e-09,6039,0.509875,0,0
-3.2523169538089e-09,6040,0.510125,0,0
-3.2547421807661e-09,6041,0.510375,0,0
-3.2572472530063e-09,6042,0.510625,0,0
-3.2598873461742e-09,6043,0.510875,0,0
-3.2622844770892e-09,6044,0.511125,0,0
-3.2647861060659e-09,6045,0.511375,0,0
-3.2674842317514e-09,6046,0.511625,0,0
-3.2698452298943e-09,6047,0.511875,0,0
-3.2722229110084e-09,6048,0.512125,0,0
-3.2748866009692e-09,6049,0.512375,0,0
-3.2774159392261e-09,6050,0.512625,0,0
-3.2798304477606e-09,6051,0.512875,0,0
-3.2822794157367e-09,6052,0.513125,0,0
-3.2846979883218e-09,6053,0.513375,0,0
-3.287170542818e-09,6054,0.513625,0,0
-3.2898481173971e-09,6055,0.513875,0,0
-3.2923696527052e-09,6056,0.514125,0,0
-3.294541845903e-09,6057,0.514375,0,0
-3.2972155254046e-09,6058,0.514625,0,0
-3.2997289893966e-09,6059,0.514875,0,0
-3.3021229732793e-09,6060,0.515125,0,0
-3.3048139762445e-09,6061,0.515375,0,0
-3.3073774615572e-09,6062,0.515625,0,0
-3.3097009549243e-09,6063,0.515875,0,0
-3.3120445266585e-09,6064,0.516125,0,0
-3.3147648989529e-09,6065,0.516375,0,0
-3.3170781638212e-09,6066,0.516625,0,0
-3.3196584049364e-09,6067,0.516875,0,0
-3.3219774433439e-09,6068,0.517125,0,0
-3.3247123298798e-09,6069,0.517375,0,0
-3.3271898760158e-09,6070,0.517625,0,0
-3.3295135605548e-09,6071,0.517875,0,0
-3.3319866767762e-09,6072,0.518125,0,0
-3.3346389562952e-09,6073,0.518375,0,0
-3.3369006876519e-09,6074,0.518625,0,0
-3.3395180142005e-09,6075,0.518875,0,0
-3.3419556120671e-09,6076,0.519125,0,0
-3.3445104285872e-09,6077,0.519375,0,0
-3.3468533012278e-09,6078,0.519625,0,0
-3.3493553352896e-09,6079,0.519875,0,0
-3.3518613863474e-09,6080,0.520125,0,0
-3.3544795182414e-09,6081,0.520375,0,0
-3.3567266281831e-09,6082,0.520625,0,0
-3.3594154677313e-09,6083,0.520875,0,0
-3.3618257614569e-09,6084,0.521125,0,0
-3.3642861905613e-09,6085,0.521375,0,0
-3.3667430140701e-09,6086,0.521625,0,0
-3.3691023827926e-09,6087,0.521875,0,0
-3.3718597799678e-09,6088,0.522125,0,0
-3.374300071372e-09,6089,0.522375,0,0
-3.3765240792423e-09,6090,0.522625,0,0
-3.3792068618408e-09,6091,0.522875,0,0
-3.3815618481639e-09,6092,0.523125,0,0
-3.384149439194e-09,6093,0.523375,0,0
-3.386510229414e-09,6094,0.523625,0,0
-3.3891536785401e-09,6095,0.523875,0,0
-3.39151392899e-09,6096,0.524125,0,0
-3.3940643641948e-09,6097,0.524375,0,0
-3.3965063469003e-09,6098,0.524625,0,0
-3.3990689379088e-09,6099,0.524875,0,0
-3.4013576500702e-09,6100,0.525125,0,0
-3.403969761227e-09,6101,0.525375,0,0
-3.4064297138787e-09,6102,0.525625,0,0
-3.4089942131644e-09,6103,0.525875,0,0
-3.4113267697027e-09,6104,0.526125,0,0
-3.4138287941421e-09,6105,0.526375,0,0
-3.4163457749879e-09,6106,0.526625,0,0
-3.4187250669553e-09,6107,0.526875,0,0
-3.4212800834835e-09,6108,0.527125,0,0
-3.4237466681457e-09,6109,0.527375,0,0
-3.4262977911142e-09,6110,0.527625,0,0
-3.4288880568982e-09,6111,0.527875,0,0
-3.4308804307205e-09,6112,0.528125,0,0
-3.4338205580288e-09,6113,0.528375,0,0
-3.4361771696523e-09,6114,0.528625,0,0
-3.4385097859031e-09,6115,0.528875,0,0
-3.4410762150686e-09,6116,0.529125,0,0
-3.4434961336636e-09,6117,0.529375,0,0
-3.4458415119497e-09,6118,0.529625,0,0
-3.4483443840454e-09,6119,0.529875,0,0
-3.4509259463694e-09,6120,0.530125,0,0
-3.4535615217753e-09,6121,0.530375,0,0
-3.4560415786795e-09,6122,0.530625,0,0
-3.4582562910882e-09,6123,0.530875,0,0
-3.4606687434875e-09,6124,0.531125,0,0
-3.4632545433614e-09,6125,0.531375,0,0
-3.465710205527e-09,6126,0.531625,0,0
-3.4680935075246e-09,6127,0.531875,0,0
-3.470604269712e-09,6128,0.532125,0,0
-3.4729853888853e-09,6129,0.532375,0,0
-3.4755303521489e-09,6130,0.532625,0,0
-3.4783037761632e-09,6131,0.532875,0,0
-3.4803566197083e-09,6132,0.533125,0,0
-3.4829343903062e-09,6133,0.533375,0,0
-3.4852721993704e-09,6134,0.533625,0,0
-3.4879058809461e-09,6135,0.533875,0,0
-3.4905027870619e-09,6136,0.534125,0,0
-3.492523829087e-09,6137,0.534375,0,0
-3.4953098634839e-09,6138,0.534625,0,0
-3.4976910055881e-09,6139,0.534875,0,0
-3.5001481807849e-09,6140,0.535125,0,0
-3.5026450087789e-09,6141,0.535375,0,0
-3.5050741473749e-09,6142,0.535625,0,0
-3.5075314381476e-09,6143,0.535875,0,0
-3.50979932864e-09,6144,0.536125,0,0
-3.5123918372046e-09,6145,0.536375,0,0
-3.5150261803877e-09,6146,0.536625,0,0
-3.5173178866276e-09,6147,0.536875,0,0
-3.5198163602236e-09,6148,0.537125,0,0
-3.5221059100667e-09,6149,0.537375,0,0
-3.5247222589089e-09,6150,0.537625,0,0
-3.5271181811824e-09,6151,0.537875,0,0
-3.5297191928465e-09,6152,0.538125,0,0
-3.5320790694906e-09,6153,0.538375,0,0
-3.5344407333607e-09,6154,0.538625,0,0
-3.5370558707426e-09,6155,0.538875,0,0
-3.5393895160638e-09,6156,0.539125,0,0
-3.5418921809144e-09,6157,0.539375,0,0
-3.5443547174096e-09,6158,0.539625,0,0
-3.5469510774127e-09,6159,0.539875,0,0
-3.5492570489343e-09,6160,0.540125,0,0
-3.5516853388981e-09,6161,0.540375,0,0
-3.554037929785e-09,6162,0.540625,0,0
-3.5565565608949e-09,6163,0.540875,0,0
-3.5589748012261e-09,6164,0.541125,0,0
-3.561543039898e-09,6165,0.541375,0,0
-3.5639200887054e-09,6166,0.541625,0,0
-3.5663610006256e-09,6167,0.541875,0,0
-3.5688042044951e-09,6168,0.542125,0,0
-3.571276878877e-09,6169,0.542375,0,0
-3.5738214397931e-09,6170,0.542625,0,0
-3.5760030400169e-09,6171,0.542875,0,0
-3.5785518174224e-09,6172,0.543125,0,0
-3.5811546319521e-09,6173,0.543375,0,0
-3.5835989751825e-09,6174,0.543625,0,0
-3.5859935013831e-09,6175,0.543875,0,0
-3.5884467304093e-09,6176,0.544125,0,0
-3.5908293048259e-09,6177,0.544375,0,0
-3.5932350147345e-09,6178,0.544625,0,0
-3.5959119375185e-09,6179,0.544875,0,0
-3.5981988577918e-09,6180,0.545125,0,0
-3.6006331048774e-09,6181,0.545375,0,0
-3.6030654896831e-09,6182,0.545625,0,0
-3.6053729321147e-09,6183,0.545875,0,0
-3.6078819932973e-09,6184,0.546125,0,0
-3.6104876508761e-09,6185,0.546375,0,0
-3.6128206505549e-09,6186,0.546625,0,0
-3.6152472597886e-09,6187,0.546875,0,0
-3.6176125499897e-09,6188,0.547125,0,0
-3.6201480542669e-09,6189,0.547375,0,0
-3.6224917118158e-09,6190,0.547625,0,0
-3.6250870583067e-09,6191,0.547875,0,0
-3.6274820361588e-09,6192,0.548125,0,0
-3.6297909944134e-09,6193,0.548375,0,0
-3.6326003688913e-09,6194,0.548625,0,0
-3.6349416270736e-09,6195,0.548875,0,0
-3.6374324040268e-09,6196,0.549125,0,0
-3.6394189939558e-09,6197,0.549375,0,0
-3.6422872937375e-09,6198,0.549625,0,0
-3.6443252117218e-09,6199,0.549875,0,0
-3.6470582049156e-09,6200,0.550125,0,0
-3.6494931805579e-09,6201,0.550375,0,0
-3.6516348051634e-09,6202,0.550625,0,0
-3.6543124171747e-09,6203,0.550875,0,0
-3.6565461134484e-09,6204,0.551125,0,0
-3.6592508636634e-09,6205,0.551375,0,0
-3.6614888193338e-09,6206,0.551625,0,0
-3.6638567700315e-09,6207,0.551875,0,0
-3.6663877938975e-09,6208,0.552125,0,0
-3.6688736948412e-09,6209,0.552375,0,0
-3.67117060227e-09,6210,0.552625,0,0
-3.6738944834221e-09,6211,0.552875,0,0
-3.6760899846356e-09,6212,0.553125,0,0
-3.6786331713255e-09,6213,0.553375,0,0
-3.6811120599748e-09,6214,0.553625,0,0
-3.6833884128548e-09,6215,0.553875,0,0
-3.6859789203617e-09,6216,0.554125,0,0
-3.6884007787027e-09,6217,0.554375,0,0
-3.690621775879e-09,6218,0.554625,0,0
-3.6930305629703e-09,6219,0.554875,0,0
-3.6954441461111e-09,6220,0.555125,0,0
-3.6981019327267e-09,6221,0.555375,0,0
-3.7006271426127e-09,6222,0.555625,0,0
-3.7030117643554e-09,6223,0.555875,0,0
-3.7053218945784e-09,6224,0.556125,0,0
-3.7078520309978e-09,6225,0.556375,0,0
-3.7100676241581e-09,6226,0.556625,0,0
-3.7126554633621e-09,6227,0.556875,0,0
-3.7150165745601e-09,6228,0.557125,0,0
-3.7174025332325e-09,6229,0.557375,0,0
-3.7199372237347e-09,6230,0.557625,0,0
-3.7223401524208e-09,6231,0.557875,0,0
-3.7247131881352e-09,6232,0.558125,0,0
-3.7271501404949e-09,6233,0.558375,0,0
-3.7296199537214e-09,6234,0.558625,0,0
-3.7320284747766e-09,6235,0.558875,0,0
-3.7343176199954e-09,6236,0.559125,0,0
-3.7368848642371e-09,6237,0.559375,0,0
-3.7393517508767e-09,6238,0.559625,0,0
-3.741572898459e-09,6239,0.559875,0,0
-3.7439516044693e-09,6240,0.560125,0,0
-3.7468341161629e-09,6241,0.560375,0,0
-3.7489270004326e-09,6242,0.560625,0,0
-3.7514824363844e-09,6243,0.560875,0,0
-3.7535130176811e-09,6244,0.561125,0,0
-3.7562420520461e-09,6245,0.561375,0,0
-3.7586887653967e-09,6246,0.561625,0,0
-3.7608914146739e-09,6247,0.561875,0,0
-3.7635163996743e-09,6248,0.562125,0,0
-3.7657555741234e-09,6249,0.562375,0,0
-3.76839455078e-09,6250,0.562625,0,0
-3.7707453901382e-09,6251,0.562875,0,0
-3.7731307681661e-09,6252,0.563125,0,0
-3.7755927554317e-09,6253,0.563375,0,0
-3.77795024244e-09,6254,0.563625,0,0
-3.780216718943e-09,6255,0.563875,0,0
-3.7827668326548e-09,6256,0.564125,0,0
-3.7851529880286e-09,6257,0.564375,0,0
-3.7877316321139e-09,6258,0.564625,0,0
-3.7899536787438e-09,6259,0.564875,0,0
-3.7923368180839e-09,6260,0.565125,0,0
-3.7947561669848e-09,6261,0.565375,0,0
-3.7972377885554e-09,6262,0.565625,0,0
-3.7996895313572e-09,6263,0.565875,0,0
-3.8020048603025e-09,6264,0.566125,0,0
-3.8045872992581e-09,6265,0.566375,0,0
-3.8068472125975e-09,6266,0.566625,0,0
-3.8094890683258e-09,6267,0.566875,0,0
-3.8116154264703e-09,6268,0.567125,0,0
-3.8141071962274e-09,6269,0.567375,0,0
-3.8165742845015e-09,6270,0.567625,0,0
-3.8189974471919e-09,6271,0.567875,0,0
-3.8213092585246e-09,6272,0.568125,0,0
-3.8237389556744e-09,6273,0.568375,0,0
-3.8261814735963e-09,6274,0.568625,0,0
-3.8286642591663e-09,6275,0.568875,0,0
-3.8309049530164e-09,6276,0.569125,0,0
-3.8334862385977e-09,6277,0.569375,0,0
-3.8358793708125e-09,6278,0.569625,0,0
-3.8381140793245e-09,6279,0.569875,0,0
-3.8406252512318e-09,6280,0.570125,0,0
-3.8427913651726e-09,6281,0.570375,0,0
-3.8456738268573e-09,6282,0.570625,0,0
-3.8477856875924e-09,6283,0.570875,0,0
-3.8500085810654e-09,6284,0.571125,0,0
-3.8528311305241e-09,6285,0.571375,0,0
-3.8549463622878e-09,6286,0.571625,0,0
-3.8575475644191e-09,6287,0.571875,0,0
-3.8599352713403e-09,6288,0.572125,0,0
-3.8623151285566e-09,6289,0.572375,0,0
-3.8646744632623e-09,6290,0.572625,0,0
-3.8671142903841e-09,6291,0.572875,0,0
-3.8694796570214e-09,6292,0.573125,0,0
-3.8719560635253e-09,6293,0.573375,0,0
-3.8743274642086e-09,6294,0.573625,0,0
-3.8766640095809e-09,6295,0.573875,0,0
-3.8790202457452e-09,6296,0.574125,0,0
-3.8815494639809e-09,6297,0.574375,0,0
-3.8839296132541e-09,6298,0.574625,0,0
-3.8861984224181e-09,6299,0.574875,0,0
-3.8887373750816e-09,6300,0.575125,0,0
-3.8909392779398e-09,6301,0.575375,0,0
-3.8934371998395e-09,6302,0.575625,0,0
-3.8959760157039e-09,6303,0.575875,0,0
-3.8983128864724e-09,6304,0.576125,0,0
-3.9007377264507e-09,6305,0.576375,0,0
-3.9030933167558e-09,6306,0.576625,0,0
-3.9052990253262e-09,6307,0.576875,0,0
-3.9077743526424e-09,6308,0.577125,0,0
-3.9104675515506e-09,6309,0.577375,0,0
-3.9125497873558e-09,6310,0.577625,0,0
-3.9149054995252e-09,6311,0.577875,0,0
-3.9174430203372e-09,6312,0.578125,0,0
-3.9196520241233e-09,6313,0.578375,0,0
-3.9224001142631e-09,6314,0.578625,0,0
-3.9244756148418e-09,6315,0.578875,0,0
-3.9271262682744e-09,6316,0.579125,0,0
-3.9293958159427e-09,6317,0.579375,0,0
-3.9317279962358e-09,6318,0.579625,0,0
-3.9342097804367e-09,6319,0.579875,0,0
-3.9365009503489e-09,6320,0.580125,0,0
-3.938988799387e-09,6321,0.580375,0,0
-3.9412953842959e-09,6322,0.580625,0,0
-3.9438300393718e-09,6323,0.580875,0,0
-3.9460650699461e-09,6324,0.581125,0,0
-3.9485438559485e-09,6325,0.581375,0,0
-3.9508435755538e-09,6326,0.581625,0,0
-3.9533347678377e-09,6327,0.581875,0,0
-3.9556664345984e-09,6328,0.582125,0,0
-3.9580585438955e-09,6329,0.582375,0,0
-3.960443359358e-09,6330,0.582625,0,0
-3.9627584071155e-09,6331,0.582875,0,0
-3.9651947142123e-09,6332,0.583125,0,0
-3.9676639318866e-09,6333,0.583375,0,0
-3.9699535515523e-09,6334,0.583625,0,0
-3.9724726054739e-09,6335,0.583875,0,0
-3.9746224113335e-09,6336,0.584125,0,0
-3.9771233326514e-09,6337,0.584375,0,0
-3.979675048814e-09,6338,0.584625,0,0
-3.9817617130701e-09,6339,0.584875,0,0
-3.9843275079503e-09,6340,0.585125,0,0
-3.9864932069127e-09,6341,0.585375,0,0
-3.9890898455557e-09,6342,0.585625,0,0
-3.9913879888395e-09,6343,0.585875,0,0
-3.9938982300948e-09,6344,0.586125,0,0
-3.9961215260237e-09,6345,0.586375,0,0
-3.9985971214088e-09,6346,0.586625,0,0
-4.000987271146e-09,6347,0.586875,0,0
-4.0032627863173e-09,6348,0.587125,0,0
-4.005642510258e-09,6349,0.587375,0,0
-4.0082101200655e-09,6350,0.587625,0,0
-4.0103316844371e-09,6351,0.587875,0,0
-4.0130300912563e-09,6352,0.588125,0,0
-4.0153507238475e-09,6353,0.588375,0,0
-4.0174482572575e-09,6354,0.588625,0,0
-4.0199294189637e-09,6355,0.588875,0,0
-4.0223592526418e-09,6356,0.589125,0,0
-4.0249293627008e-09,6357,0.589375,0,0
-4.0269546076898e-09,6358,0.589625,0,0
-4.0296037729466e-09,6359,0.589875,0,0
-4.0320733530426e-09,6360,0.590125,0,0
-4.0340699035369e-09,6361,0.590375,0,0
-4.0368764678441e-09,6362,0.590625,0,0
-4.0388744531445e-09,6363,0.590875,0,0
-4.0412701005999e-09,6364,0.591125,0,0
-4.0437757315294e-09,6365,0.591375,0,0
-4.0460167349192e-09,6366,0.591625,0,0
-4.0486289603237e-09,6367,0.591875,0,0
-4.0508680935461e-09,6368,0.592125,0,0
-4.0531274898023e-09,6369,0.592375,0,0
-4.0556477334732e-09,6370,0.592625,0,0
-4.0579845434993e-09,6371,0.592875,0,0
