grad_psi,id,x,y,z
0.0028962448004677,5337,0.334375,0,0
0.0028962433461857,5338,0.334625,0,0
0.0028962418900846,5339,0.334875,0,0
0.0028962404358026,5340,0.335125,0,0
0.0028962389851586,5341,0.335375,0,0
0.0028962375272386,5342,0.335625,0,0
0.0028962360747755,5343,0.335875,0,0
0.002896234617765,5344,0.336125,0,0
0.0028962331643925,5345,0.336375,0,0
0.0028962317092009,5346,0.336625,0,0
0.0028962302558284,5347,0.336875,0,0
0.0028962288015464,5348,0.337125,0,0
0.0028962273472644,5349,0.337375,0,0
0.0028962258920728,5350,0.337625,0,0
0.0028962244387003,5351,0.337875,0,0
0.0028962229844183,5352,0.338125,0,0
0.0028962215283173,5353,0.338375,0,0
0.0028962200740352,5354,0.338625,0,0
0.0028962186215722,5355,0.338875,0,0
0.0028962171645617,5356,0.339125,0,0
0.0028962157120986,5357,0.339375,0,0
0.0028962142550881,5358,0.339625,0,0
0.0028962128035346,5359,0.339875,0,0
0.0028962113456146,5360,0.340125,0,0
0.0028962098967895,5361,0.340375,0,0
0.0028962084388695,5362,0.340625,0,0
0.0028962069845875,5363,0.340875,0,0
0.002896205529396,5364,0.341125,0,0
0.0028962040760234,5365,0.341375,0,0
0.0028962026217414,5366,0.341625,0,0
0.0028962011674594,5367,0.341875,0,0
0.0028961997131773,5368,0.342125,0,0
0.0028961982588953,5369,0.342375,0,0
0.0028961968037038,5370,0.342625,0,0
0.0028961953494218,5371,0.342875,0,0
0.0028961938933207,5372,0.343125,0,0
0.0028961924408577,5373,0.343375,0,0
0.0028961909847567,5374,0.343625,0,0
0.0028961895341126,5375,0.343875,0,0
0.0028961880752831,5376,0.344125,0,0
0.0028961866237296,5377,0.344375,0,0
0.0028961851667191,5378,0.344625,0,0
0.0028961837151655,5379,0.344875,0,0
0.002896182258155,5380,0.345125,0,0
0.0028961808066015,5381,0.345375,0,0
0.002896179349591,5382,0.345625,0,0
0.0028961778971279,5383,0.345875,0,0
0.0028961764419364,5384,0.346125,0,0
0.0028961749885639,5385,0.346375,0,0
0.0028961735333723,5386,0.346625,0,0
0.0028961720781808,5387,0.346875,0,0
0.0028961706248083,5388,0.347125,0,0
0.0028961691705263,5389,0.347375,0,0
0.0028961677171537,5390,0.347625,0,0
0.0028961662619622,5391,0.347875,0,0
0.0028961648076802,5392,0.348125,0,0
0.0028961633533982,5393,0.348375,0,0
0.0028961618972971,5394,0.348625,0,0
0.0028961604439246,5395,0.348875,0,0
0.0028961589914616,5396,0.349125,0,0
0.0028961575353605,5397,0.349375,0,0
0.0028961560810785,5398,0.349625,0,0
0.0028961546286155,5399,0.349875,0,0
0.0028961531725145,5400,0.350125,0,0
0.0028961517182324,5401,0.350375,0,0
0.0028961502630409,5402,0.350625,0,0
0.0028961488096684,5403,0.350875,0,0
0.0028961473544769,5404,0.351125,0,0
0.0028961459011043,5405,0.351375,0,0
0.0028961444468223,5406,0.351625,0,0
0.0028961429916308,5407,0.351875,0,0
0.0028961415364392,5408,0.352125,0,0
0.0028961400839762,5409,0.352375,0,0
0.0028961386296942,5410,0.352625,0,0
0.0028961371745027,5411,0.352875,0,0
0.0028961357202206,5412,0.353125,0,0
0.0028961342650291,5413,0.353375,0,0
0.0028961328143851,5414,0.353625,0,0
0.002896131358284,5415,0.353875,0,0
0.0028961299030925,5416,0.354125,0,0
0.0028961284488105,5417,0.354375,0,0
0.002896126995438,5418,0.354625,0,0
0.0028961255411559,5419,0.354875,0,0
0.0028961240859644,5420,0.355125,0,0
0.0028961226325919,5421,0.355375,0,0
0.0028961211764909,5422,0.355625,0,0
0.0028961197258468,5423,0.355875,0,0
0.0028961182688363,5424,0.356125,0,0
0.0028961168145543,5425,0.356375,0,0
0.0028961153602722,5426,0.356625,0,0
0.0028961139068997,5427,0.356875,0,0
0.0028961124517082,5428,0.357125,0,0
0.0028961109965167,5429,0.357375,0,0
0.0028961095440536,5430,0.357625,0,0
0.0028961080879526,5431,0.357875,0,0
0.0028961066345801,5432,0.358125,0,0
0.0028961051793885,5433,0.358375,0,0
0.0028961037269255,5434,0.358625,0,0
0.002896102271734,5435,0.358875,0,0
0.0028961008183614,5436,0.359125,0,0
0.0028960993640794,5437,0.359375,0,0
0.0028960979097974,5438,0.359625,0,0
0.0028960964536964,5439,0.359875,0,0
0.0028960950012333,5440,0.360125,0,0
0.0028960935451323,5441,0.360375,0,0
0.0028960920908503,5442,0.360625,0,0
0.0028960906383872,5443,0.360875,0,0
0.0028960891850147,5444,0.361125,0,0
0.0028960877280042,5445,0.361375,0,0
0.0028960862764507,5446,0.361625,0,0
0.0028960848212591,5447,0.361875,0,0
0.0028960833660676,5448,0.362125,0,0
0.0028960819136046,5449,0.362375,0,0
0.0028960804584131,5450,0.362625,0,0
0.002896079002312,5451,0.362875,0,0
0.002896077551668,5452,0.363125,0,0
0.0028960760946575,5453,0.363375,0,0
0.0028960746431039,5454,0.363625,0,0
0.0028960731870029,5455,0.363875,0,0
0.0028960717336304,5456,0.364125,0,0
0.0028960702775294,5457,0.364375,0,0
0.0028960688268853,5458,0.364625,0,0
0.0028960673689653,5459,0.364875,0,0
0.0028960659146833,5460,0.365125,0,0
0.0028960644640392,5461,0.365375,0,0
0.0028960630079382,5462,0.365625,0,0
0.0028960615554752,5463,0.365875,0,0
0.0028960600984647,5464,0.366125,0,0
0.0028960586450921,5465,0.366375,0,0
0.0028960571917196,5466,0.366625,0,0
0.0028960557365281,5467,0.366875,0,0
0.002896054282246,5468,0.367125,0,0
0.0028960528288735,5469,0.367375,0,0
0.0028960513745915,5470,0.367625,0,0
0.0028960499203095,5471,0.367875,0,0
0.0028960484651179,5472,0.368125,0,0
0.0028960470117454,5473,0.368375,0,0
0.0028960455592824,5474,0.368625,0,0
0.0028960441031813,5475,0.368875,0,0
0.0028960426488993,5476,0.369125,0,0
0.0028960411964363,5477,0.369375,0,0
0.0028960397412447,5478,0.369625,0,0
0.0028960382869627,5479,0.369875,0,0
0.0028960368335902,5480,0.370125,0,0
0.0028960353793082,5481,0.370375,0,0
0.0028960339241166,5482,0.370625,0,0
0.0028960324698346,5483,0.370875,0,0
0.0028960310164621,5484,0.371125,0,0
0.00289602956218,5485,0.371375,0,0
0.002896028107898,5486,0.371625,0,0
0.002896026653616,5487,0.371875,0,0
0.002896025199334,5488,0.372125,0,0
0.0028960237468709,5489,0.372375,0,0
0.0028960222907699,5490,0.372625,0,0
0.0028960208364879,5491,0.372875,0,0
0.0028960193840248,5492,0.373125,0,0
0.0028960179297428,5493,0.373375,0,0
0.0028960164754608,5494,0.373625,0,0
0.0028960150211788,5495,0.373875,0,0
0.0028960135668967,5496,0.374125,0,0
0.0028960121117052,5497,0.374375,0,0
0.0028960106592422,5498,0.374625,0,0
0.0028960092049601,5499,0.374875,0,0
0.0028960077488591,5500,0.375125,0,0
0.0028960062973056,5501,0.375375,0,0
0.0028960048421141,5502,0.375625,0,0
0.0028960033869225,5503,0.375875,0,0
0.0028960019344595,5504,0.376125,0,0
0.002896000481087,5505,0.376375,0,0
0.0028959990249859,5506,0.376625,0,0
0.0028959975725229,5507,0.376875,0,0
0.0028959961182409,5508,0.377125,0,0
0.0028959946639588,5509,0.377375,0,0
0.0028959932087673,5510,0.377625,0,0
0.0028959917563043,5511,0.377875,0,0
0.0028959903002033,5512,0.378125,0,0
0.0028959888477402,5513,0.378375,0,0
0.0028959873925487,5514,0.378625,0,0
0.0028959859391762,5515,0.378875,0,0
0.0028959844848941,5516,0.379125,0,0
0.0028959830315216,5517,0.379375,0,0
0.0028959815763301,5518,0.379625,0,0
0.0028959801220481,5519,0.379875,0,0
0.002895978669585,5520,0.380125,0,0
0.0028959772125745,5521,0.380375,0,0
0.00289597576284,5522,0.380625,0,0
0.0028959743058294,5523,0.380875,0,0
0.0028959728533664,5524,0.381125,0,0
0.0028959713972654,5525,0.381375,0,0
0.0028959699438929,5526,0.381625,0,0
0.0028959684914298,5527,0.381875,0,0
0.0028959670335098,5528,0.382125,0,0
0.0028959655828658,5529,0.382375,0,0
0.0028959641285837,5530,0.382625,0,0
0.0028959626743017,5531,0.382875,0,0
0.0028959612200197,5532,0.383125,0,0
0.0028959597657376,5533,0.383375,0,0
0.0028959583114556,5534,0.383625,0,0
0.0028959568580831,5535,0.383875,0,0
0.0028959554038011,5536,0.384125,0,0
0.0028959539504285,5537,0.384375,0,0
0.0028959524943275,5538,0.384625,0,0
0.002895951042774,5539,0.384875,0,0
0.0028959495857634,5540,0.385125,0,0
0.0028959481351194,5541,0.385375,0,0
0.0028959466790184,5542,0.385625,0,0
0.0028959452256458,5543,0.385875,0,0
0.0028959437713638,5544,0.386125,0,0
0.0028959423170818,5545,0.386375,0,0
0.0028959408655282,5546,0.386625,0,0
0.0028959394076082,5547,0.386875,0,0
0.0028959379569642,5548,0.387125,0,0
0.0028959365017727,5549,0.387375,0,0
0.0028959350474906,5550,0.387625,0,0
0.0028959335932086,5551,0.387875,0,0
0.0028959321389266,5552,0.388125,0,0
0.002895930685554,5553,0.388375,0,0
0.002895929233091,5554,0.388625,0,0
0.00289592777699,5555,0.388875,0,0
0.0028959263236175,5556,0.389125,0,0
0.0028959248702449,5557,0.389375,0,0
0.0028959234150534,5558,0.389625,0,0
0.0028959219625904,5559,0.389875,0,0
0.0028959205073988,5560,0.390125,0,0
0.0028959190531168,5561,0.390375,0,0
0.0028959176006538,5562,0.390625,0,0
0.0028959161454623,5563,0.390875,0,0
0.0028959146911802,5564,0.391125,0,0
0.0028959132387172,5565,0.391375,0,0
0.0028959117826162,5566,0.391625,0,0
0.0028959103310626,5567,0.391875,0,0
0.0028959088749616,5568,0.392125,0,0
0.0028959074234081,5569,0.392375,0,0
0.002895905967307,5570,0.392625,0,0
0.002895904514844,5571,0.392875,0,0
0.002895903060562,5572,0.393125,0,0
0.0028959016062799,5573,0.393375,0,0
0.0028959001510884,5574,0.393625,0,0
0.0028958986995349,5575,0.393875,0,0
0.0028958972434339,5576,0.394125,0,0
0.0028958957918803,5577,0.394375,0,0
0.0028958943375983,5578,0.394625,0,0
0.0028958928814973,5579,0.394875,0,0
0.0028958914281247,5580,0.395125,0,0
0.0028958899756617,5581,0.395375,0,0
0.0028958885204702,5582,0.395625,0,0
0.0028958870680071,5583,0.395875,0,0
0.0028958856119061,5584,0.396125,0,0
0.0028958841603526,5585,0.396375,0,0
0.0028958827051611,5586,0.396625,0,0
0.002895881250879,5587,0.396875,0,0
0.002895879796597,5588,0.397125,0,0
0.002895878344134,5589,0.397375,0,0
0.0028958768907614,5590,0.397625,0,0
0.0028958754346604,5591,0.397875,0,0
0.0028958739821974,5592,0.398125,0,0
0.0028958725288248,5593,0.398375,0,0
0.0028958710736333,5594,0.398625,0,0
0.0028958696193513,5595,0.398875,0,0
0.0028958681668882,5596,0.399125,0,0
0.0028958667126062,5597,0.399375,0,0
0.0028958652583242,5598,0.399625,0,0
0.0028958638040422,5599,0.399875,0,0
0.0028958623506696,5600,0.400125,0,0
0.0028958608972971,5601,0.400375,0,0
0.0028958594439246,5602,0.400625,0,0
0.0028958579878235,5603,0.400875,0,0
0.002895856534451,5604,0.401125,0,0
0.0028958550810785,5605,0.401375,0,0
0.0028958536295249,5606,0.401625,0,0
0.0028958521725144,5607,0.401875,0,0
0.0028958507191419,5608,0.402125,0,0
0.0028958492657694,5609,0.402375,0,0
0.0028958478114873,5610,0.402625,0,0
0.0028958463599338,5611,0.402875,0,0
0.0028958449029233,5612,0.403125,0,0
0.0028958434504602,5613,0.403375,0,0
0.0028958419970877,5614,0.403625,0,0
0.0028958405428057,5615,0.403875,0,0
0.0028958390885236,5616,0.404125,0,0
0.0028958376333321,5617,0.404375,0,0
0.0028958361817786,5618,0.404625,0,0
0.0028958347274965,5619,0.404875,0,0
0.002895833274124,5620,0.405125,0,0
0.002895831818023,5621,0.405375,0,0
0.0028958303664695,5622,0.405625,0,0
0.0028958289121874,5623,0.405875,0,0
0.0028958274588149,5624,0.406125,0,0
0.0028958260027139,5625,0.406375,0,0
0.0028958245511603,5626,0.406625,0,0
0.0028958230968783,5627,0.406875,0,0
0.0028958216425963,5628,0.407125,0,0
0.0028958201901332,5629,0.407375,0,0
0.0028958187340322,5630,0.407625,0,0
0.0028958172806597,5631,0.407875,0,0
0.0028958158281966,5632,0.408125,0,0
0.0028958143739146,5633,0.408375,0,0
0.0028958129196326,5634,0.408625,0,0
0.0028958114653506,5635,0.408875,0,0
0.0028958100128875,5636,0.409125,0,0
0.0028958085586055,5637,0.409375,0,0
0.0028958071043235,5638,0.409625,0,0
0.0028958056500414,5639,0.409875,0,0
0.0028958041975784,5640,0.410125,0,0
0.0028958027432964,5641,0.410375,0,0
0.0028958012890143,5642,0.410625,0,0
0.0028957998356418,5643,0.410875,0,0
0.0028957983813598,5644,0.411125,0,0
0.0028957969288967,5645,0.411375,0,0
0.0028957954737052,5646,0.411625,0,0
0.0028957940212422,5647,0.411875,0,0
0.0028957925660507,5648,0.412125,0,0
0.0028957911135876,5649,0.412375,0,0
0.0028957896583961,5650,0.412625,0,0
0.0028957882059331,5651,0.412875,0,0
0.0028957867525605,5652,0.413125,0,0
0.0028957852982785,5653,0.413375,0,0
0.002895783843087,5654,0.413625,0,0
0.0028957823906239,5655,0.413875,0,0
0.0028957809381609,5656,0.414125,0,0
0.0028957794811504,5657,0.414375,0,0
0.0028957780314158,5658,0.414625,0,0
0.0028957765734958,5659,0.414875,0,0
0.0028957751219423,5660,0.415125,0,0
0.0028957736694792,5661,0.415375,0,0
0.0028957722133782,5662,0.415625,0,0
0.0028957707590962,5663,0.415875,0,0
0.0028957693075427,5664,0.416125,0,0
0.0028957678532606,5665,0.416375,0,0
0.0028957663989786,5666,0.416625,0,0
0.0028957649456061,5667,0.416875,0,0
0.002895763491324,5668,0.417125,0,0
0.002895762038861,5669,0.417375,0,0
0.0028957605836695,5670,0.417625,0,0
0.0028957591302969,5671,0.417875,0,0
0.0028957576787434,5672,0.418125,0,0
0.0028957562217329,5673,0.418375,0,0
0.0028957547692698,5674,0.418625,0,0
0.0028957533149878,5675,0.418875,0,0
0.0028957518625248,5676,0.419125,0,0
0.0028957504082427,5677,0.419375,0,0
0.0028957489548702,5678,0.419625,0,0
0.0028957475014977,5679,0.419875,0,0
0.0028957460472157,5680,0.420125,0,0
0.0028957445911146,5681,0.420375,0,0
0.0028957431422896,5682,0.420625,0,0
0.0028957416843696,5683,0.420875,0,0
0.0028957402337255,5684,0.421125,0,0
0.002895738776715,5685,0.421375,0,0
0.0028957373251615,5686,0.421625,0,0
0.0028957358708794,5687,0.421875,0,0
0.0028957344165974,5688,0.422125,0,0
0.0028957329641344,5689,0.422375,0,0
0.0028957315116713,5690,0.422625,0,0
0.0028957300546608,5691,0.422875,0,0
0.0028957286040168,5692,0.423125,0,0
0.0028957271488252,5693,0.423375,0,0
0.0028957256963622,5694,0.423625,0,0
0.0028957242411707,5695,0.423875,0,0
0.0028957227868887,5696,0.424125,0,0
0.0028957213344256,5697,0.424375,0,0
0.0028957198819626,5698,0.424625,0,0
0.0028957184267711,5699,0.424875,0,0
0.0028957169733985,5700,0.425125,0,0
0.0028957155191165,5701,0.425375,0,0
0.0028957140648345,5702,0.425625,0,0
0.0028957126132809,5703,0.425875,0,0
0.0028957111589989,5704,0.426125,0,0
0.0028957097047169,5705,0.426375,0,0
0.0028957082513443,5706,0.426625,0,0
0.0028957067970623,5707,0.426875,0,0
0.0028957053445993,5708,0.427125,0,0
0.0028957038921362,5709,0.427375,0,0
0.0028957024351257,5710,0.427625,0,0
0.0028957009844817,5711,0.427875,0,0
0.0028956995292901,5712,0.428125,0,0
0.0028956980768271,5713,0.428375,0,0
0.0028956966234546,5714,0.428625,0,0
0.0028956951691725,5715,0.428875,0,0
0.0028956937130715,5716,0.429125,0,0
0.0028956922624275,5717,0.429375,0,0
0.0028956908081454,5718,0.429625,0,0
0.0028956893538634,5719,0.429875,0,0
0.0028956879023099,5720,0.430125,0,0
0.0028956864471184,5721,0.430375,0,0
0.0028956849928363,5722,0.430625,0,0
0.0028956835394638,5723,0.430875,0,0
0.0028956820870008,5724,0.431125,0,0
0.0028956806327187,5725,0.431375,0,0
0.0028956791793462,5726,0.431625,0,0
0.0028956777241547,5727,0.431875,0,0
0.0028956762726011,5728,0.432125,0,0
0.0028956748174096,5729,0.432375,0,0
0.0028956733658561,5730,0.432625,0,0
0.0028956719106645,5731,0.432875,0,0
0.0028956704582015,5732,0.433125,0,0
0.00289566900301,5733,0.433375,0,0
0.0028956675514564,5734,0.433625,0,0
0.0028956660971744,5735,0.433875,0,0
0.0028956646419829,5736,0.434125,0,0
0.0028956631904293,5737,0.434375,0,0
0.0028956617352378,5738,0.434625,0,0
0.0028956602827748,5739,0.434875,0,0
0.0028956588284927,5740,0.435125,0,0
0.0028956573778487,5741,0.435375,0,0
0.0028956559199287,5742,0.435625,0,0
0.0028956544674656,5743,0.435875,0,0
0.0028956530150026,5744,0.436125,0,0
0.0028956515607206,5745,0.436375,0,0
0.0028956501082575,5746,0.436625,0,0
0.0028956486521565,5747,0.436875,0,0
0.002895647200603,5748,0.437125,0,0
0.0028956457472304,5749,0.437375,0,0
0.0028956442929484,5750,0.437625,0,0
0.0028956428404854,5751,0.437875,0,0
0.0028956413852939,5752,0.438125,0,0
0.0028956399337403,5753,0.438375,0,0
0.0028956384776393,5754,0.438625,0,0
0.0028956370260858,5755,0.438875,0,0
0.0028956355708942,5756,0.439125,0,0
0.0028956341175217,5757,0.439375,0,0
0.0028956326659682,5758,0.439625,0,0
0.0028956312116861,5759,0.439875,0,0
0.0028956297583136,5760,0.440125,0,0
0.0028956283040316,5761,0.440375,0,0
0.0028956268515685,5762,0.440625,0,0
0.002895625396377,5763,0.440875,0,0
0.002895623943914,5764,0.441125,0,0
0.0028956224887224,5765,0.441375,0,0
0.0028956210362594,5766,0.441625,0,0
0.0028956195847059,5767,0.441875,0,0
0.0028956181295143,5768,0.442125,0,0
0.0028956166770513,5769,0.442375,0,0
0.0028956152209503,5770,0.442625,0,0
0.0028956137684872,5771,0.442875,0,0
0.0028956123160242,5772,0.443125,0,0
0.0028956108617422,5773,0.443375,0,0
0.0028956094074601,5774,0.443625,0,0
0.0028956079568161,5775,0.443875,0,0
0.0028956065016246,5776,0.444125,0,0
0.002895605048252,5777,0.444375,0,0
0.0028956035948795,5778,0.444625,0,0
0.0028956021405975,5779,0.444875,0,0
0.0028956006899534,5780,0.445125,0,0
0.0028955992338524,5781,0.445375,0,0
0.0028955977804799,5782,0.445625,0,0
0.0028955963261978,5783,0.445875,0,0
0.0028955948746443,5784,0.446125,0,0
0.0028955934212718,5785,0.446375,0,0
0.0028955919669897,5786,0.446625,0,0
0.0028955905145267,5787,0.446875,0,0
0.0028955890593352,5788,0.447125,0,0
0.0028955876059626,5789,0.447375,0,0
0.0028955861525901,5790,0.447625,0,0
0.0028955847001271,5791,0.447875,0,0
0.0028955832467545,5792,0.448125,0,0
0.0028955817924725,5793,0.448375,0,0
0.0028955803400095,5794,0.448625,0,0
0.0028955788857274,5795,0.448875,0,0
0.0028955774323549,5796,0.449125,0,0
0.0028955759798919,5797,0.449375,0,0
0.0028955745265193,5798,0.449625,0,0
0.0028955730713278,5799,0.449875,0,0
0.0028955716188648,5800,0.450125,0,0
0.0028955701654922,5801,0.450375,0,0
0.0028955687093912,5802,0.450625,0,0
0.0028955672605662,5803,0.450875,0,0
0.0028955658044651,5804,0.451125,0,0
0.0028955643520021,5805,0.451375,0,0
0.0028955628977201,5806,0.451625,0,0
0.002895561445257,5807,0.451875,0,0
0.0028955599900655,5808,0.452125,0,0
0.002895558538512,5809,0.452375,0,0
0.0028955570842299,5810,0.452625,0,0
0.0028955556308574,5811,0.452875,0,0
0.0028955541793039,5812,0.453125,0,0
0.0028955527241123,5813,0.453375,0,0
0.0028955512707398,5814,0.453625,0,0
0.0028955498164578,5815,0.453875,0,0
0.0028955483639947,5816,0.454125,0,0
0.0028955469097127,5817,0.454375,0,0
0.0028955454572497,5818,0.454625,0,0
0.0028955440038771,5819,0.454875,0,0
0.0028955425505046,5820,0.455125,0,0
0.0028955410962226,5821,0.455375,0,0
0.0028955396437595,5822,0.455625,0,0
0.0028955381894775,5823,0.455875,0,0
0.0028955367370145,5824,0.456125,0,0
0.0028955352836419,5825,0.456375,0,0
0.0028955338284504,5826,0.456625,0,0
0.0028955323768969,5827,0.456875,0,0
0.0028955309235243,5828,0.457125,0,0
0.0028955294701518,5829,0.457375,0,0
0.0028955280149603,5830,0.457625,0,0
0.0028955265634067,5831,0.457875,0,0
0.0028955251127627,5832,0.458125,0,0
0.0028955236548427,5833,0.458375,0,0
0.0028955222041986,5834,0.458625,0,0
0.0028955207508261,5835,0.458875,0,0
0.0028955192974536,5836,0.459125,0,0
0.002895517844081,5837,0.459375,0,0
0.002895516389799,5838,0.459625,0,0
0.002895514935517,5839,0.459875,0,0
0.0028955134839634,5840,0.460125,0,0
0.0028955120287719,5841,0.460375,0,0
0.0028955105781279,5842,0.460625,0,0
0.0028955091220269,5843,0.460875,0,0
0.0028955076695638,5844,0.461125,0,0
0.0028955062171008,5845,0.461375,0,0
0.0028955047637282,5846,0.461625,0,0
0.0028955033094462,5847,0.461875,0,0
0.0028955018560737,5848,0.462125,0,0
0.0028955004045201,5849,0.462375,0,0
0.0028954989475096,5850,0.462625,0,0
0.0028954974977751,5851,0.462875,0,0
0.0028954960425835,5852,0.463125,0,0
0.0028954945901205,5853,0.463375,0,0
0.002895493136748,5854,0.463625,0,0
0.0028954916842849,5855,0.463875,0,0
0.0028954902300029,5856,0.464125,0,0
0.0028954887784494,5857,0.464375,0,0
0.0028954873223483,5858,0.464625,0,0
0.0028954858707948,5859,0.464875,0,0
0.0028954844146938,5860,0.465125,0,0
0.0028954829658687,5861,0.465375,0,0
0.0028954815097677,5862,0.465625,0,0
0.0028954800563952,5863,0.465875,0,0
0.0028954786021131,5864,0.466125,0,0
0.0028954771505596,5865,0.466375,0,0
0.0028954756980966,5866,0.466625,0,0
0.002895474242905,5867,0.466875,0,0
0.002895472792261,5868,0.467125,0,0
0.0028954713352505,5869,0.467375,0,0
0.0028954698836969,5870,0.467625,0,0
0.0028954684303244,5871,0.467875,0,0
0.0028954669778614,5872,0.468125,0,0
0.0028954655244888,5873,0.468375,0,0
0.0028954640702068,5874,0.468625,0,0
0.0028954626177438,5875,0.468875,0,0
0.0028954611625522,5876,0.469125,0,0
0.0028954597109987,5877,0.469375,0,0
0.0028954582567167,5878,0.469625,0,0
0.0028954568051631,5879,0.469875,0,0
0.0028954553490621,5880,0.470125,0,0
0.002895453900237,5881,0.470375,0,0
0.0028954524432265,5882,0.470625,0,0
0.002895450991673,5883,0.470875,0,0
0.0028954495364815,5884,0.471125,0,0
0.0028954480849279,5885,0.471375,0,0
0.0028954466306459,5886,0.471625,0,0
0.0028954451772734,5887,0.471875,0,0
0.0028954437257198,5888,0.472125,0,0
0.0028954422723473,5889,0.472375,0,0
0.0028954408180653,5890,0.472625,0,0
0.0028954393665117,5891,0.472875,0,0
0.0028954379113202,5892,0.473125,0,0
0.0028954364579477,5893,0.473375,0,0
0.0028954350063941,5894,0.473625,0,0
0.0028954335539311,5895,0.473875,0,0
0.0028954320987395,5896,0.474125,0,0
0.002895430647186,5897,0.474375,0,0
0.002895429192904,5898,0.474625,0,0
0.0028954277395314,5899,0.474875,0,0
0.0028954262870684,5900,0.475125,0,0
0.0028954248318769,5901,0.475375,0,0
0.0028954233803233,5902,0.475625,0,0
0.0028954219260413,5903,0.475875,0,0
0.0028954204744878,5904,0.476125,0,0
0.0028954190202057,5905,0.476375,0,0
0.0028954175659237,5906,0.476625,0,0
0.0028954161143702,5907,0.476875,0,0
0.0028954146609976,5908,0.477125,0,0
0.0028954132085346,5909,0.477375,0,0
0.0028954117533431,5910,0.477625,0,0
0.00289541030088,5911,0.477875,0,0
0.0028954088475075,5912,0.478125,0,0
0.0028954073950445,5913,0.478375,0,0
0.0028954059407624,5914,0.478625,0,0
0.0028954044882994,5915,0.478875,0,0
0.0028954030340174,5916,0.479125,0,0
0.0028954015833733,5917,0.479375,0,0
0.0028954001290913,5918,0.479625,0,0
0.0028953986748093,5919,0.479875,0,0
0.0028953972241652,5920,0.480125,0,0
0.0028953957698832,5921,0.480375,0,0
0.0028953943165106,5922,0.480625,0,0
0.0028953928640476,5923,0.480875,0,0
0.0028953914079466,5924,0.481125,0,0
0.0028953899573025,5925,0.481375,0,0
0.00289538850393,5926,0.481625,0,0
0.0028953870505575,5927,0.481875,0,0
0.0028953855962754,5928,0.482125,0,0
0.0028953841456314,5929,0.482375,0,0
0.0028953826895304,5930,0.482625,0,0
0.0028953812370673,5931,0.482875,0,0
0.0028953797846043,5932,0.483125,0,0
0.0028953783312318,5933,0.483375,0,0
0.0028953768778592,5934,0.483625,0,0
0.0028953754281247,5935,0.483875,0,0
0.0028953739720237,5936,0.484125,0,0
0.0028953725186511,5937,0.484375,0,0
0.0028953710652786,5938,0.484625,0,0
0.0028953696128156,5939,0.484875,0,0
0.0028953681585335,5940,0.485125,0,0
0.0028953667060705,5941,0.485375,0,0
0.0028953652536075,5942,0.485625,0,0
0.0028953638002349,5943,0.485875,0,0
0.0028953623459529,5944,0.486125,0,0
0.0028953608934899,5945,0.486375,0,0
0.0028953594410268,5946,0.486625,0,0
0.0028953579894733,5947,0.486875,0,0
0.0028953565342817,5948,0.487125,0,0
0.0028953550809092,5949,0.487375,0,0
0.0028953536293557,5950,0.487625,0,0
0.0028953521759831,5951,0.487875,0,0
0.0028953507217011,5952,0.488125,0,0
0.0028953492701476,5953,0.488375,0,0
0.0028953478140465,5954,0.488625,0,0
0.0028953463652215,5955,0.488875,0,0
0.0028953449091205,5956,0.489125,0,0
0.0028953434566574,5957,0.489375,0,0
0.0028953420032849,5958,0.489625,0,0
0.0028953405517314,5959,0.489875,0,0
0.0028953390956303,5960,0.490125,0,0
0.0028953376449863,5961,0.490375,0,0
0.0028953361907043,5962,0.490625,0,0
0.0028953347373317,5963,0.490875,0,0
0.0028953332857782,5964,0.491125,0,0
0.0028953318305867,5965,0.491375,0,0
0.0028953303799426,5966,0.491625,0,0
0.0028953289265701,5967,0.491875,0,0
0.0028953274731975,5968,0.492125,0,0
0.0028953260207345,5969,0.492375,0,0
0.0028953245646335,5970,0.492625,0,0
0.0028953231139894,5971,0.492875,0,0
0.0028953216597074,5972,0.493125,0,0
0.0028953202090634,5973,0.493375,0,0
0.0028953187529623,5974,0.493625,0,0
0.0028953173023183,5975,0.493875,0,0
0.0028953158489458,5976,0.494125,0,0
0.0028953143955732,5977,0.494375,0,0
0.0028953129431102,5978,0.494625,0,0
0.0028953114888282,5979,0.494875,0,0
0.0028953100363651,5980,0.495125,0,0
0.0028953085848116,5981,0.495375,0,0
0.0028953071296201,5982,0.495625,0,0
0.0028953056762475,5983,0.495875,0,0
0.0028953042237845,5984,0.496125,0,0
0.0028953027704119,5985,0.496375,0,0
0.0028953013188584,5986,0.496625,0,0
0.0028952998645764,5987,0.496875,0,0
0.0028952984112038,5988,0.497125,0,0
0.0028952969587408,5989,0.497375,0,0
0.0028952955062778,5990,0.497625,0,0
0.0028952940519957,5991,0.497875,0,0
0.0028952926013517,5992,0.498125,0,0
0.0028952911461602,5993,0.498375,0,0
0.0028952896955161,5994,0.498625,0,0
0.0028952882403246,5995,0.498875,0,0
0.002895286788771,5996,0.499125,0,0
0.0028952853353985,5997,0.499375,0,0
0.002895283882026,5998,0.499625,0,0
0.0028952824286534,5999,0.499875,0,0
0.0028952809761904,6000,0.500125,0,0
0.0028952795219084,6001,0.500375,0,0
0.0028952780703548,6002,0.500625,0,0
0.0028952766178918,6003,0.500875,0,0
0.0028952751617908,6004,0.501125,0,0
