cp_ODE,id,x,y,z
0.00084805650133616,5331,0.332875,0,0
0.00084805649272796,5332,0.333125,0,0
0.00084805648401609,5333,0.333375,0,0
0.00084805647520977,5334,0.333625,0,0
0.00084805646629309,5335,0.333875,0,0
0.00084805645790492,5336,0.334125,0,0
0.00084805644904335,5337,0.334375,0,0
0.00084805644065859,5338,0.334625,0,0
0.00084805643190384,5339,0.334875,0,0
0.00084805642331426,5340,0.335125,0,0
0.00084805641438056,5341,0.335375,0,0
0.00084805640576496,5342,0.335625,0,0
0.00084805639685381,5343,0.335875,0,0
0.00084805638799445,5344,0.336125,0,0
0.00084805637962854,5345,0.336375,0,0
0.00084805637072338,5346,0.336625,0,0
0.00084805636204536,5347,0.336875,0,0
0.00084805635345524,5348,0.337125,0,0
0.00084805634452707,5349,0.337375,0,0
0.00084805633601121,5350,0.337625,0,0
0.00084805632711544,5351,0.337875,0,0
0.00084805631819682,5352,0.338125,0,0
0.00084805630972945,5353,0.338375,0,0
0.0008480563009566,5354,0.338625,0,0
0.0008480562921254,5355,0.338875,0,0
0.00084805628362477,5356,0.339125,0,0
0.0008480562747283,5357,0.339375,0,0
0.00084805626597783,5358,0.339625,0,0
0.00084805625734082,5359,0.339875,0,0
0.00084805624881725,5360,0.340125,0,0
0.00084805623985252,5361,0.340375,0,0
0.0008480562313738,5362,0.340625,0,0
0.00084805622235688,5363,0.340875,0,0
0.00084805621393683,5364,0.341125,0,0
0.00084805620504903,5365,0.341375,0,0
0.00084805619637884,5366,0.341625,0,0
0.00084805618767261,5367,0.341875,0,0
0.00084805617883686,5368,0.342125,0,0
0.00084805617041949,5369,0.342375,0,0
0.00084805616141116,5370,0.342625,0,0
0.00084805615296108,5371,0.342875,0,0
0.0008480561441474,5372,0.343125,0,0
0.00084805613530763,5373,0.343375,0,0
0.00084805612650018,5374,0.343625,0,0
0.0008480561180527,5375,0.343875,0,0
0.00084805610921609,5376,0.344125,0,0
0.00084805610047628,5377,0.344375,0,0
0.00084805609175926,5378,0.344625,0,0
0.00084805608336003,5379,0.344875,0,0
0.00084805607445127,5380,0.345125,0,0
0.00084805606561096,5381,0.345375,0,0
0.00084805605682818,5382,0.345625,0,0
0.000848056048247,5383,0.345875,0,0
0.00084805603936702,5384,0.346125,0,0
0.00084805603101274,5385,0.346375,0,0
0.000848056022003,5386,0.346625,0,0
0.00084805601324237,5387,0.346875,0,0
0.00084805600459907,5388,0.347125,0,0
0.00084805599588079,5389,0.347375,0,0
0.00084805598716583,5390,0.347625,0,0
0.00084805597824911,5391,0.347875,0,0
0.00084805596984531,5392,0.348125,0,0
0.00084805596105206,5393,0.348375,0,0
0.00084805595219021,5394,0.348625,0,0
0.00084805594357214,5395,0.348875,0,0
0.00084805593479125,5396,0.349125,0,0
0.00084805592632534,5397,0.349375,0,0
0.00084805591731377,5398,0.349625,0,0
0.00084805590852934,5399,0.349875,0,0
0.00084805590002125,5400,0.350125,0,0
0.00084805589126891,5401,0.350375,0,0
0.00084805588261409,5402,0.350625,0,0
0.00084805587385205,5403,0.350875,0,0
0.00084805586515813,5404,0.351125,0,0
0.00084805585626883,5405,0.351375,0,0
0.00084805584761055,5406,0.351625,0,0
0.0008480558389715,5407,0.351875,0,0
0.00084805583035807,5408,0.352125,0,0
0.00084805582151419,5409,0.352375,0,0
0.0008480558127154,5410,0.352625,0,0
0.00084805580404671,5411,0.352875,0,0
0.00084805579527717,5412,0.353125,0,0
0.00084805578651378,5413,0.353375,0,0
0.00084805577781213,5414,0.353625,0,0
0.00084805576930537,5415,0.353875,0,0
0.00084805576030467,5416,0.354125,0,0
0.00084805575190473,5417,0.354375,0,0
0.00084805574297191,5418,0.354625,0,0
0.00084805573424707,5419,0.354875,0,0
0.00084805572577523,5420,0.355125,0,0
0.00084805571703044,5421,0.355375,0,0
0.00084805570802934,5422,0.355625,0,0
0.000848055699385,5423,0.355875,0,0
0.00084805569065613,5424,0.356125,0,0
0.00084805568186892,5425,0.356375,0,0
0.00084805567328583,5426,0.356625,0,0
0.00084805566481335,5427,0.356875,0,0
0.00084805565608101,5428,0.357125,0,0
0.00084805564743239,5429,0.357375,0,0
0.00084805563831673,5430,0.357625,0,0
0.00084805562982414,5431,0.357875,0,0
0.00084805562141243,5432,0.358125,0,0
0.00084805561219933,5433,0.358375,0,0
0.00084805560367984,5434,0.358625,0,0
0.00084805559486541,5435,0.358875,0,0
0.00084805558616477,5436,0.359125,0,0
0.00084805557730453,5437,0.359375,0,0
0.00084805556872348,5438,0.359625,0,0
0.00084805556013547,5439,0.359875,0,0
0.00084805555111298,5440,0.360125,0,0
0.00084805554261904,5441,0.360375,0,0
0.00084805553405366,5442,0.360625,0,0
0.00084805552495926,5443,0.360875,0,0
0.00084805551666611,5444,0.361125,0,0
0.00084805550768492,5445,0.361375,0,0
0.00084805549914194,5446,0.361625,0,0
0.00084805549048856,5447,0.361875,0,0
0.00084805548136711,5448,0.362125,0,0
0.00084805547309965,5449,0.362375,0,0
0.00084805546415371,5450,0.362625,0,0
0.00084805545546042,5451,0.362875,0,0
0.00084805544663761,5452,0.363125,0,0
0.00084805543811629,5453,0.363375,0,0
0.0008480554294003,5454,0.363625,0,0
0.00084805542053815,5455,0.363875,0,0
0.00084805541182168,5456,0.364125,0,0
0.00084805540354341,5457,0.364375,0,0
0.00084805539440499,5458,0.364625,0,0
0.00084805538587017,5459,0.364875,0,0
0.00084805537691614,5460,0.365125,0,0
0.00084805536827741,5461,0.365375,0,0
0.00084805535950494,5462,0.365625,0,0
0.0008480553509564,5463,0.365875,0,0
0.00084805534198969,5464,0.366125,0,0
0.00084805533334328,5465,0.366375,0,0
0.00084805532454148,5466,0.366625,0,0
0.00084805531579788,5467,0.366875,0,0
0.00084805530729417,5468,0.367125,0,0
0.00084805529881357,5469,0.367375,0,0
0.00084805528997858,5470,0.367625,0,0
0.00084805528123117,5471,0.367875,0,0
0.0008480552724187,5472,0.368125,0,0
0.00084805526390491,5473,0.368375,0,0
0.00084805525500801,5474,0.368625,0,0
0.00084805524613035,5475,0.368875,0,0
0.00084805523761299,5476,0.369125,0,0
0.00084805522903979,5477,0.369375,0,0
0.00084805522016528,5478,0.369625,0,0
0.00084805521154377,5479,0.369875,0,0
0.00084805520246054,5480,0.370125,0,0
0.00084805519415374,5481,0.370375,0,0
0.00084805518525242,5482,0.370625,0,0
0.00084805517664657,5483,0.370875,0,0
0.00084805516795903,5484,0.371125,0,0
0.00084805515908671,5485,0.371375,0,0
0.00084805515029526,5486,0.371625,0,0
0.00084805514169871,5487,0.371875,0,0
0.00084805513287453,5488,0.372125,0,0
0.00084805512454383,5489,0.372375,0,0
0.00084805511580063,5490,0.372625,0,0
0.0008480551066938,5491,0.372875,0,0
0.00084805509796037,5492,0.373125,0,0
0.00084805508953802,5493,0.373375,0,0
0.00084805508100847,5494,0.373625,0,0
0.00084805507199876,5495,0.373875,0,0
0.00084805506340391,5496,0.374125,0,0
0.00084805505479321,5497,0.374375,0,0
0.00084805504590956,5498,0.374625,0,0
0.00084805503685355,5499,0.374875,0,0
0.00084805502863525,5500,0.375125,0,0
0.00084805501984509,5501,0.375375,0,0
0.00084805501127567,5502,0.375625,0,0
0.00084805500229376,5503,0.375875,0,0
0.00084805499374085,5504,0.376125,0,0
0.00084805498513848,5505,0.376375,0,0
0.00084805497639985,5506,0.376625,0,0
0.00084805496742085,5507,0.376875,0,0
0.00084805495871432,5508,0.377125,0,0
0.0008480549501701,5509,0.377375,0,0
0.00084805494123959,5510,0.377625,0,0
0.00084805493252311,5511,0.377875,0,0
0.00084805492392645,5512,0.378125,0,0
0.00084805491524845,5513,0.378375,0,0
0.00084805490667467,5514,0.378625,0,0
0.00084805489761331,5515,0.378875,0,0
0.00084805488887364,5516,0.379125,0,0
0.00084805488041919,5517,0.379375,0,0
0.00084805487161707,5518,0.379625,0,0
0.00084805486300699,5519,0.379875,0,0
0.0008480548542536,5520,0.380125,0,0
0.00084805484545815,5521,0.380375,0,0
0.00084805483673366,5522,0.380625,0,0
0.00084805482812261,5523,0.380875,0,0
0.00084805481920637,5524,0.381125,0,0
0.00084805481071241,5525,0.381375,0,0
0.00084805480212012,5526,0.381625,0,0
0.00084805479319393,5527,0.381875,0,0
0.00084805478455969,5528,0.382125,0,0
0.00084805477558129,5529,0.382375,0,0
0.00084805476730074,5530,0.382625,0,0
0.00084805475843555,5531,0.382875,0,0
0.00084805474943057,5532,0.383125,0,0
0.00084805474104586,5533,0.383375,0,0
0.00084805473224191,5534,0.383625,0,0
0.00084805472348694,5535,0.383875,0,0
0.00084805471482878,5536,0.384125,0,0
0.00084805470631345,5537,0.384375,0,0
0.00084805469728504,5538,0.384625,0,0
0.00084805468870476,5539,0.384875,0,0
0.00084805468001692,5540,0.385125,0,0
0.00084805467149812,5541,0.385375,0,0
0.00084805466257605,5542,0.385625,0,0
0.00084805465407977,5543,0.385875,0,0
0.00084805464518696,5544,0.386125,0,0
0.00084805463646282,5545,0.386375,0,0
0.00084805462772569,5546,0.386625,0,0
0.0008480546190308,5547,0.386875,0,0
0.00084805461040687,5548,0.387125,0,0
0.00084805460164316,5549,0.387375,0,0
0.00084805459281825,5550,0.387625,0,0
0.00084805458398922,5551,0.387875,0,0
0.0008480545757546,5552,0.388125,0,0
0.00084805456673383,5553,0.388375,0,0
0.0008480545580705,5554,0.388625,0,0
0.00084805454954331,5555,0.388875,0,0
0.00084805454049309,5556,0.389125,0,0
0.00084805453180991,5557,0.389375,0,0
0.0008480545233762,5558,0.389625,0,0
0.00084805451450729,5559,0.389875,0,0
0.000848054506038,5560,0.390125,0,0
0.00084805449695821,5561,0.390375,0,0
0.0008480544885143,5562,0.390625,0,0
0.00084805447985904,5563,0.390875,0,0
0.00084805447087308,5564,0.391125,0,0
0.00084805446223396,5565,0.391375,0,0
0.00084805445351386,5566,0.391625,0,0
0.00084805444497519,5567,0.391875,0,0
0.00084805443619616,5568,0.392125,0,0
0.00084805442734568,5569,0.392375,0,0
0.00084805441871595,5570,0.392625,0,0
0.00084805441014795,5571,0.392875,0,0
0.00084805440145578,5572,0.393125,0,0
0.00084805439247503,5573,0.393375,0,0
0.00084805438416591,5574,0.393625,0,0
0.00084805437514607,5575,0.393875,0,0
0.00084805436667106,5576,0.394125,0,0
0.00084805435789085,5577,0.394375,0,0
0.00084805434891914,5578,0.394625,0,0
0.00084805434063217,5579,0.394875,0,0
0.00084805433170246,5580,0.395125,0,0
0.00084805432295739,5581,0.395375,0,0
0.00084805431430665,5582,0.395625,0,0
0.00084805430555186,5583,0.395875,0,0
0.00084805429686803,5584,0.396125,0,0
0.00084805428798632,5585,0.396375,0,0
0.00084805427940933,5586,0.396625,0,0
0.0008480542705565,5587,0.396875,0,0
0.00084805426218727,5588,0.397125,0,0
0.00084805425325638,5589,0.397375,0,0
0.00084805424470177,5590,0.397625,0,0
0.00084805423588408,5591,0.397875,0,0
0.0008480542272709,5592,0.398125,0,0
0.00084805421826783,5593,0.398375,0,0
0.00084805420995625,5594,0.398625,0,0
0.00084805420078766,5595,0.398875,0,0
0.00084805419252444,5596,0.399125,0,0
0.00084805418361497,5597,0.399375,0,0
0.00084805417494574,5598,0.399625,0,0
0.00084805416632513,5599,0.399875,0,0
0.00084805415747689,5600,0.400125,0,0
0.0008480541489631,5601,0.400375,0,0
0.00084805414007291,5602,0.400625,0,0
0.00084805413146444,5603,0.400875,0,0
0.000848054122827,5604,0.401125,0,0
0.00084805411412097,5605,0.401375,0,0
0.00084805410529177,5606,0.401625,0,0
0.00084805409651405,5607,0.401875,0,0
0.000848054087899,5608,0.402125,0,0
0.00084805407896813,5609,0.402375,0,0
0.00084805407071314,5610,0.402625,0,0
0.00084805406180515,5611,0.402875,0,0
0.00084805405313103,5612,0.403125,0,0
0.0008480540443295,5613,0.403375,0,0
0.00084805403558368,5614,0.403625,0,0
0.00084805402683088,5615,0.403875,0,0
0.00084805401817241,5616,0.404125,0,0
0.00084805400947472,5617,0.404375,0,0
0.00084805400093582,5618,0.404625,0,0
0.00084805399211122,5619,0.404875,0,0
0.00084805398334159,5620,0.405125,0,0
0.00084805397451362,5621,0.405375,0,0
0.00084805396582496,5622,0.405625,0,0
0.0008480539573277,5623,0.405875,0,0
0.00084805394854785,5624,0.406125,0,0
0.00084805393970617,5625,0.406375,0,0
0.00084805393115321,5626,0.406625,0,0
0.00084805392236664,5627,0.406875,0,0
0.00084805391363505,5628,0.407125,0,0
0.00084805390492907,5629,0.407375,0,0
0.00084805389637551,5630,0.407625,0,0
0.00084805388763394,5631,0.407875,0,0
0.00084805387918084,5632,0.408125,0,0
0.00084805386998116,5633,0.408375,0,0
0.00084805386157006,5634,0.408625,0,0
0.00084805385271383,5635,0.408875,0,0
0.00084805384383537,5636,0.409125,0,0
0.00084805383555671,5637,0.409375,0,0
0.00084805382651197,5638,0.409625,0,0
0.00084805381793174,5639,0.409875,0,0
0.00084805380932503,5640,0.410125,0,0
0.00084805380060789,5641,0.410375,0,0
0.00084805379190013,5642,0.410625,0,0
0.00084805378310491,5643,0.410875,0,0
0.00084805377443276,5644,0.411125,0,0
0.00084805376554287,5645,0.411375,0,0
0.0008480537571918,5646,0.411625,0,0
0.00084805374824333,5647,0.411875,0,0
0.00084805373949612,5648,0.412125,0,0
0.00084805373097892,5649,0.412375,0,0
0.00084805372204633,5650,0.412625,0,0
0.00084805371320419,5651,0.412875,0,0
0.00084805370469363,5652,0.413125,0,0
0.00084805369597781,5653,0.413375,0,0
0.00084805368747313,5654,0.413625,0,0
0.00084805367828996,5655,0.413875,0,0
0.00084805367030089,5656,0.414125,0,0
0.00084805366110798,5657,0.414375,0,0
0.00084805365270964,5658,0.414625,0,0
0.00084805364348689,5659,0.414875,0,0
0.00084805363515003,5660,0.415125,0,0
0.00084805362652746,5661,0.415375,0,0
0.00084805361766802,5662,0.415625,0,0
0.00084805360903222,5663,0.415875,0,0
0.00084805360027286,5664,0.416125,0,0
0.00084805359143218,5665,0.416375,0,0
0.00084805358278641,5666,0.416625,0,0
0.0008480535743805,5667,0.416875,0,0
0.00084805356545514,5668,0.417125,0,0
0.00084805355681212,5669,0.417375,0,0
0.00084805354791213,5670,0.417625,0,0
0.00084805353959695,5671,0.417875,0,0
0.00084805353072582,5672,0.418125,0,0
0.000848053522011,5673,0.418375,0,0
0.00084805351329593,5674,0.418625,0,0
0.00084805350476513,5675,0.418875,0,0
0.00084805349567977,5676,0.419125,0,0
0.00084805348716548,5677,0.419375,0,0
0.00084805347863146,5678,0.419625,0,0
0.00084805346974688,5679,0.419875,0,0
0.00084805346080009,5680,0.420125,0,0
0.00084805345231456,5681,0.420375,0,0
0.00084805344361127,5682,0.420625,0,0
0.00084805343483304,5683,0.420875,0,0
0.00084805342626244,5684,0.421125,0,0
0.00084805341750708,5685,0.421375,0,0
0.00084805340880281,5686,0.421625,0,0
0.00084805340014115,5687,0.421875,0,0
0.00084805339137194,5688,0.422125,0,0
0.00084805338257373,5689,0.422375,0,0
0.00084805337416458,5690,0.422625,0,0
0.00084805336512578,5691,0.422875,0,0
0.00084805335637219,5692,0.423125,0,0
0.00084805334803065,5693,0.423375,0,0
0.00084805333902721,5694,0.423625,0,0
0.00084805333031536,5695,0.423875,0,0
0.00084805332171735,5696,0.424125,0,0
0.00084805331320016,5697,0.424375,0,0
0.00084805330430307,5698,0.424625,0,0
0.00084805329554876,5699,0.424875,0,0
0.00084805328718352,5700,0.425125,0,0
0.00084805327835789,5701,0.425375,0,0
0.00084805326910912,5702,0.425625,0,0
0.00084805326112706,5703,0.425875,0,0
0.0008480532521544,5704,0.426125,0,0
0.00084805324346735,5705,0.426375,0,0
0.00084805323472794,5706,0.426625,0,0
0.00084805322582327,5707,0.426875,0,0
0.00084805321748292,5708,0.427125,0,0
0.0008480532085324,5709,0.427375,0,0
0.00084805319983487,5710,0.427625,0,0
0.00084805319102053,5711,0.427875,0,0
0.00084805318262787,5712,0.428125,0,0
0.00084805317378717,5713,0.428375,0,0
0.00084805316527068,5714,0.428625,0,0
0.00084805315621525,5715,0.428875,0,0
0.00084805314772801,5716,0.429125,0,0
0.00084805313909461,5717,0.429375,0,0
0.00084805313034052,5718,0.429625,0,0
0.00084805312148562,5719,0.429875,0,0
0.00084805311283586,5720,0.430125,0,0
0.00084805310418836,5721,0.430375,0,0
0.00084805309554448,5722,0.430625,0,0
0.00084805308667298,5723,0.430875,0,0
0.00084805307827548,5724,0.431125,0,0
0.00084805306914737,5725,0.431375,0,0
0.00084805306054787,5726,0.431625,0,0
0.00084805305214038,5727,0.431875,0,0
0.00084805304320667,5728,0.432125,0,0
0.00084805303461668,5729,0.432375,0,0
0.00084805302582203,5730,0.432625,0,0
0.00084805301721592,5731,0.432875,0,0
0.00084805300871302,5732,0.433125,0,0
0.00084805299972348,5733,0.433375,0,0
0.00084805299098345,5734,0.433625,0,0
0.00084805298223682,5735,0.433875,0,0
0.00084805297346755,5736,0.434125,0,0
0.00084805296506825,5737,0.434375,0,0
0.00084805295619753,5738,0.434625,0,0
0.00084805294770702,5739,0.434875,0,0
0.00084805293871327,5740,0.435125,0,0
0.00084805293009546,5741,0.435375,0,0
0.0008480529212149,5742,0.435625,0,0
0.00084805291287957,5743,0.435875,0,0
0.00084805290415121,5744,0.436125,0,0
0.00084805289531238,5745,0.436375,0,0
0.00084805288646348,5746,0.436625,0,0
0.00084805287776082,5747,0.436875,0,0
0.00084805286915829,5748,0.437125,0,0
0.00084805286065319,5749,0.437375,0,0
0.00084805285158327,5750,0.437625,0,0
0.00084805284321086,5751,0.437875,0,0
0.00084805283436782,5752,0.438125,0,0
0.00084805282557627,5753,0.438375,0,0
0.00084805281702208,5754,0.438625,0,0
0.0008480528083115,5755,0.438875,0,0
0.00084805279973732,5756,0.439125,0,0
0.00084805279072765,5757,0.439375,0,0
0.000848052782374,5758,0.439625,0,0
0.00084805277339994,5759,0.439875,0,0
0.00084805276488038,5760,0.440125,0,0
0.00084805275599365,5761,0.440375,0,0
0.00084805274760679,5762,0.440625,0,0
0.00084805273858349,5763,0.440875,0,0
0.00084805273009558,5764,0.441125,0,0
0.00084805272138063,5765,0.441375,0,0
0.00084805271248341,5766,0.441625,0,0
0.00084805270386545,5767,0.441875,0,0
0.00084805269528931,5768,0.442125,0,0
0.00084805268646009,5769,0.442375,0,0
0.00084805267773078,5770,0.442625,0,0
0.00084805266916107,5771,0.442875,0,0
0.0008480526604971,5772,0.443125,0,0
0.00084805265148835,5773,0.443375,0,0
0.00084805264322634,5774,0.443625,0,0
0.00084805263420784,5775,0.443875,0,0
0.00084805262556874,5776,0.444125,0,0
0.00084805261687462,5777,0.444375,0,0
0.00084805260796617,5778,0.444625,0,0
0.00084805259969367,5779,0.444875,0,0
0.00084805259052803,5780,0.445125,0,0
0.00084805258214522,5781,0.445375,0,0
0.00084805257334947,5782,0.445625,0,0
0.00084805256459925,5783,0.445875,0,0
0.00084805255603716,5784,0.446125,0,0
0.00084805254720209,5785,0.446375,0,0
0.00084805253861364,5786,0.446625,0,0
0.00084805253001859,5787,0.446875,0,0
0.00084805252112469,5788,0.447125,0,0
0.00084805251239306,5789,0.447375,0,0
0.00084805250373918,5790,0.447625,0,0
0.00084805249526706,5791,0.447875,0,0
0.00084805248612877,5792,0.448125,0,0
0.00084805247766294,5793,0.448375,0,0
0.00084805246910572,5794,0.448625,0,0
0.00084805246036666,5795,0.448875,0,0
0.00084805245143277,5796,0.449125,0,0
0.00084805244288159,5797,0.449375,0,0
0.0008480524342653,5798,0.449625,0,0
0.00084805242548377,5799,0.449875,0,0
0.00084805241675676,5800,0.450125,0,0
0.00084805240789328,5801,0.450375,0,0
0.00084805239941943,5802,0.450625,0,0
0.00084805239077356,5803,0.450875,0,0
0.00084805238191279,5804,0.451125,0,0
0.00084805237308788,5805,0.451375,0,0
0.00084805236455496,5806,0.451625,0,0
0.00084805235588224,5807,0.451875,0,0
0.00084805234717028,5808,0.452125,0,0
0.00084805233832875,5809,0.452375,0,0
0.00084805232982749,5810,0.452625,0,0
0.00084805232104065,5811,0.452875,0,0
0.00084805231242231,5812,0.453125,0,0
0.00084805230368076,5813,0.453375,0,0
0.00084805229492583,5814,0.453625,0,0
0.0008480522863102,5815,0.453875,0,0
0.00084805227756155,5816,0.454125,0,0
0.00084805226886784,5817,0.454375,0,0
0.00084805226055395,5818,0.454625,0,0
0.00084805225086975,5819,0.454875,0,0
0.0008480522432989,5820,0.455125,0,0
0.00084805223386454,5821,0.455375,0,0
0.00084805222537789,5822,0.455625,0,0
0.00084805221663098,5823,0.455875,0,0
0.00084805220811506,5824,0.456125,0,0
0.00084805219927098,5825,0.456375,0,0
0.00084805219048819,5826,0.456625,0,0
0.00084805218181926,5827,0.456875,0,0
0.00084805217306821,5828,0.457125,0,0
0.00084805216474663,5829,0.457375,0,0
0.00084805215559303,5830,0.457625,0,0
0.00084805214722172,5831,0.457875,0,0
0.00084805213839596,5832,0.458125,0,0
0.00084805212973579,5833,0.458375,0,0
0.00084805212105587,5834,0.458625,0,0
0.00084805211246311,5835,0.458875,0,0
0.00084805210351674,5836,0.459125,0,0
0.00084805209487175,5837,0.459375,0,0
0.00084805208608739,5838,0.459625,0,0
0.00084805207758825,5839,0.459875,0,0
0.00084805206877117,5840,0.460125,0,0
0.00084805206017444,5841,0.460375,0,0
0.00084805205113295,5842,0.460625,0,0
0.00084805204279574,5843,0.460875,0,0
0.00084805203419191,5844,0.461125,0,0
0.00084805202518577,5845,0.461375,0,0
0.00084805201666291,5846,0.461625,0,0
0.00084805200792902,5847,0.461875,0,0
0.00084805199902947,5848,0.462125,0,0
0.00084805199081471,5849,0.462375,0,0
0.00084805198162878,5850,0.462625,0,0
0.00084805197303733,5851,0.462875,0,0
0.00084805196440317,5852,0.463125,0,0
0.00084805195563903,5853,0.463375,0,0
0.0008480519471283,5854,0.463625,0,0
0.00084805193840267,5855,0.463875,0,0
0.00084805192976462,5856,0.464125,0,0
0.0008480519208638,5857,0.464375,0,0
0.00084805191217989,5858,0.464625,0,0
0.00084805190351566,5859,0.464875,0,0
0.00084805189498103,5860,0.465125,0,0
0.00084805188629388,5861,0.465375,0,0
0.00084805187746652,5862,0.465625,0,0
0.00084805186851928,5863,0.465875,0,0
0.00084805186011686,5864,0.466125,0,0
0.00084805185121159,5865,0.466375,0,0
0.00084805184273744,5866,0.466625,0,0
0.00084805183392585,5867,0.466875,0,0
0.00084805182542577,5868,0.467125,0,0
0.00084805181644149,5869,0.467375,0,0
0.00084805180793165,5870,0.467625,0,0
0.00084805179934645,5871,0.467875,0,0
0.0008480517904819,5872,0.468125,0,0
0.0008480517816532,5873,0.468375,0,0
0.00084805177298331,5874,0.468625,0,0
0.00084805176442007,5875,0.468875,0,0
0.00084805175557156,5876,0.469125,0,0
0.00084805174722884,5877,0.469375,0,0
0.00084805173824372,5878,0.469625,0,0
0.00084805172963455,5879,0.469875,0,0
0.00084805172092804,5880,0.470125,0,0
0.00084805171215933,5881,0.470375,0,0
0.00084805170367042,5882,0.470625,0,0
0.00084805169460303,5883,0.470875,0,0
0.00084805168633077,5884,0.471125,0,0
0.00084805167770449,5885,0.471375,0,0
0.00084805166859443,5886,0.471625,0,0
0.00084805165987055,5887,0.471875,0,0
0.0008480516513738,5888,0.472125,0,0
0.0008480516425489,5889,0.472375,0,0
0.00084805163382772,5890,0.472625,0,0
0.00084805162551559,5891,0.472875,0,0
0.00084805161659627,5892,0.473125,0,0
0.00084805160790701,5893,0.473375,0,0
0.00084805159913354,5894,0.473625,0,0
0.00084805159055747,5895,0.473875,0,0
0.00084805158176401,5896,0.474125,0,0
0.00084805157289906,5897,0.474375,0,0
0.00084805156453055,5898,0.474625,0,0
0.00084805155548018,5899,0.474875,0,0
0.00084805154693261,5900,0.475125,0,0
0.00084805153834965,5901,0.475375,0,0
0.00084805152963617,5902,0.475625,0,0
0.00084805152093267,5903,0.475875,0,0
0.0008480515121899,5904,0.476125,0,0
0.00084805150367719,5905,0.476375,0,0
0.00084805149503491,5906,0.476625,0,0
0.00084805148611963,5907,0.476875,0,0
0.00084805147745734,5908,0.477125,0,0
0.00084805146847033,5909,0.477375,0,0
0.0008480514599471,5910,0.477625,0,0
0.00084805145135918,5911,0.477875,0,0
0.00084805144270613,5912,0.478125,0,0
0.00084805143396501,5913,0.478375,0,0
0.00084805142512018,5914,0.478625,0,0
0.00084805141675865,5915,0.478875,0,0
0.00084805140773476,5916,0.479125,0,0
0.00084805139906776,5917,0.479375,0,0
0.00084805139053714,5918,0.479625,0,0
0.00084805138175939,5919,0.479875,0,0
0.00084805137285499,5920,0.480125,0,0
0.00084805136442461,5921,0.480375,0,0
0.00084805135568856,5922,0.480625,0,0
0.00084805134687125,5923,0.480875,0,0
0.00084805133850207,5924,0.481125,0,0
0.00084805132959351,5925,0.481375,0,0
0.00084805132067835,5926,0.481625,0,0
0.00084805131221133,5927,0.481875,0,0
0.00084805130340936,5928,0.482125,0,0
0.0008480512946691,5929,0.482375,0,0
0.00084805128616912,5930,0.482625,0,0
0.00084805127754205,5931,0.482875,0,0
0.00084805126848292,5932,0.483125,0,0
0.00084805126005051,5933,0.483375,0,0
0.00084805125151731,5934,0.483625,0,0
0.00084805124262673,5935,0.483875,0,0
0.00084805123398278,5936,0.484125,0,0
0.00084805122511121,5937,0.484375,0,0
0.00084805121652237,5938,0.484625,0,0
0.00084805120805625,5939,0.484875,0,0
0.00084805119902195,5940,0.485125,0,0
0.00084805119043237,5941,0.485375,0,0
0.00084805118167076,5942,0.485625,0,0
0.00084805117331441,5943,0.485875,0,0
0.00084805116423418,5944,0.486125,0,0
0.00084805115581925,5945,0.486375,0,0
0.00084805114712497,5946,0.486625,0,0
0.00084805113825822,5947,0.486875,0,0
0.00084805112961268,5948,0.487125,0,0
0.0008480511208269,5949,0.487375,0,0
0.0008480511120799,5950,0.487625,0,0
0.00084805110348877,5951,0.487875,0,0
0.00084805109480958,5952,0.488125,0,0
0.00084805108623112,5953,0.488375,0,0
0.00084805107742846,5954,0.488625,0,0
0.00084805106896319,5955,0.488875,0,0
0.00084805105983555,5956,0.489125,0,0
0.00084805105164254,5957,0.489375,0,0
0.00084805104260223,5958,0.489625,0,0
0.00084805103392517,5959,0.489875,0,0
0.00084805102500485,5960,0.490125,0,0
0.00084805101676889,5961,0.490375,0,0
0.0008480510078871,5962,0.490625,0,0
0.00084805099918025,5963,0.490875,0,0
0.00084805099032725,5964,0.491125,0,0
0.00084805098204537,5965,0.491375,0,0
0.00084805097316601,5966,0.491625,0,0
0.00084805096453964,5967,0.491875,0,0
0.00084805095544898,5968,0.492125,0,0
0.00084805094727731,5969,0.492375,0,0
0.00084805093831256,5970,0.492625,0,0
0.00084805092957832,5971,0.492875,0,0
0.00084805092095799,5972,0.493125,0,0
0.00084805091217787,5973,0.493375,0,0
0.00084805090370976,5974,0.493625,0,0
0.00084805089481888,5975,0.493875,0,0
0.00084805088619166,5976,0.494125,0,0
0.00084805087766086,5977,0.494375,0,0
0.0008480508685067,5978,0.494625,0,0
0.00084805086009976,5979,0.494875,0,0
0.00084805085135741,5980,0.495125,0,0
0.00084805084298855,5981,0.495375,0,0
0.00084805083372993,5982,0.495625,0,0
0.00084805082518199,5983,0.495875,0,0
0.00084805081681626,5984,0.496125,0,0
0.00084805080791747,5985,0.496375,0,0
0.00084805079928483,5986,0.496625,0,0
0.0008480507905124,5987,0.496875,0,0
0.00084805078178851,5988,0.497125,0,0
0.00084805077309705,5989,0.497375,0,0
0.00084805076457417,5990,0.497625,0,0
0.00084805075604128,5991,0.497875,0,0
0.00084805074698555,5992,0.498125,0,0
0.00084805073854975,5993,0.498375,0,0
0.00084805072946812,5994,0.498625,0,0
0.00084805072089862,5995,0.498875,0,0
0.00084805071253378,5996,0.499125,0,0
