ci_ODE,id,x,y,z
0.0012042606872088,10016,2.00825,0,0
0.0012036533468846,10017,2.00875,0,0
0.0012030460072436,10018,2.00925,0,0
0.0012024386678874,10019,2.00975,0,0
0.0012018313288165,10020,2.01025,0,0
0.0012012239896322,10021,2.01075,0,0
0.0012006166511332,10022,2.01125,0,0
0.0012000093129207,10023,2.01175,0,0
0.0011994019749954,10024,2.01225,0,0
0.0011987946373576,10025,2.01275,0,0
0.0011981873004069,10026,2.01325,0,0
0.0011975799625476,10027,2.01375,0,0
0.0011969726261743,10028,2.01425,0,0
0.0011963652896913,10029,2.01475,0,0
0.0011957579530993,10030,2.01525,0,0
0.0011951506175955,10031,2.01575,0,0
0.0011945432823826,10032,2.01625,0,0
0.0011939359474609,10033,2.01675,0,0
0.001193328611634,10034,2.01725,0,0
0.0011927212776952,10035,2.01775,0,0
0.001192113942852,10036,2.01825,0,0
0.0011915066091,10037,2.01875,0,0
0.0011908992756415,10038,2.01925,0,0
0.0011902919420781,10039,2.01975,0,0
0.0011896846084101,10040,2.02025,0,0
0.0011890772762341,10041,2.02075,0,0
0.0011884699435555,10042,2.02125,0,0
0.0011878626107738,10043,2.02175,0,0
0.0011872552794854,10044,2.02225,0,0
0.0011866479472968,10045,2.02275,0,0
0.0011860406166025,10046,2.02325,0,0
0.0011854332850089,10047,2.02375,0,0
0.0011848259545115,10048,2.02425,0,0
0.0011842186243127,10049,2.02475,0,0
0.0011836112940141,10050,2.02525,0,0
0.001183003964015,10051,2.02575,0,0
0.001182396634715,10052,2.02625,0,0
0.0011817893057155,10053,2.02675,0,0
0.0011811819762189,10054,2.02725,0,0
0.0011805746478217,10055,2.02775,0,0
0.0011799673197265,10056,2.02825,0,0
0.0011793599915345,10057,2.02875,0,0
0.0011787526636454,10058,2.02925,0,0
0.0011781453360596,10059,2.02975,0,0
0.0011775380091764,10060,2.03025,0,0
0.0011769306821985,10061,2.03075,0,0
0.0011763233555253,10062,2.03125,0,0
0.0011757160291571,10063,2.03175,0,0
0.0011751087038926,10064,2.03225,0,0
0.001174501377737,10065,2.03275,0,0
0.001173894052287,10066,2.03325,0,0
0.001173286727144,10067,2.03375,0,0
0.0011726794019093,10068,2.03425,0,0
0.0011720720781796,10069,2.03475,0,0
0.0011714647543592,10070,2.03525,0,0
0.0011708574296507,10071,2.03575,0,0
0.0011702501064484,10072,2.03625,0,0
0.0011696427831569,10073,2.03675,0,0
0.0011690354601755,10074,2.03725,0,0
0.0011684281371058,10075,2.03775,0,0
0.0011678208147463,10076,2.03825,0,0
0.0011672134926983,10077,2.03875,0,0
0.0011666061705634,10078,2.03925,0,0
0.001165998849539,10079,2.03975,0,0
0.0011653915280296,10080,2.04025,0,0
0.0011647842072326,10081,2.04075,0,0
0.0011641768867495,10082,2.04125,0,0
0.0011635695661818,10083,2.04175,0,0
0.0011629622467269,10084,2.04225,0,0
0.0011623549259912,10085,2.04275,0,0
0.0011617476063694,10086,2.04325,0,0
0.0011611402874627,10087,2.04375,0,0
0.0011605329692717,10088,2.04425,0,0
0.0011599256502008,10089,2.04475,0,0
0.0011593183318466,10090,2.04525,0,0
0.0011587110142093,10091,2.04575,0,0
0.0011581036960926,10092,2.04625,0,0
0.0011574963786939,10093,2.04675,0,0
0.0011568890620137,10094,2.04725,0,0
0.0011562817448553,10095,2.04775,0,0
0.0011556744280173,10096,2.04825,0,0
0.0011550671122981,10097,2.04875,0,0
0.0011544597961022,10098,2.04925,0,0
0.0011538524806271,10099,2.04975,0,0
0.0011532451654742,10100,2.05025,0,0
0.0011526378498459,10101,2.05075,0,0
0.0011520305353389,10102,2.05125,0,0
0.0011514232203573,10103,2.05175,0,0
0.0011508159064979,10104,2.05225,0,0
0.001150208592564,10105,2.05275,0,0
0.0011496012789551,10106,2.05325,0,0
0.0011489939652726,10107,2.05375,0,0
0.001148386652714,10108,2.05425,0,0
0.0011477793396838,10109,2.05475,0,0
0.0011471720269805,10110,2.05525,0,0
0.0011465647150034,10111,2.05575,0,0
0.0011459574033541,10112,2.05625,0,0
0.001145350091235,10113,2.05675,0,0
0.0011447427806416,10114,2.05725,0,0
0.0011441354695794,10115,2.05775,0,0
0.0011435281588467,10116,2.05825,0,0
0.0011429208480452,10117,2.05875,0,0
0.0011423135375741,10118,2.05925,0,0
0.001141706227833,10119,2.05975,0,0
0.0011410989188225,10120,2.06025,0,0
0.0011404916093458,10121,2.06075,0,0
0.0011398843002014,10122,2.06125,0,0
0.00113927699139,10123,2.06175,0,0
0.0011386696833108,10124,2.06225,0,0
0.0011380623747674,10125,2.06275,0,0
0.0011374550665582,10126,2.06325,0,0
0.0011368477594817,10127,2.06375,0,0
0.0011362404519424,10128,2.06425,0,0
0.0011356331451377,10129,2.06475,0,0
0.00113502583827,10130,2.06525,0,0
0.0011344185317389,10131,2.06575,0,0
0.0011338112259438,10132,2.06625,0,0
0.0011332039200871,10133,2.06675,0,0
0.0011325966141694,10134,2.06725,0,0
0.00113198930859,10135,2.06775,0,0
0.0011313820045465,10136,2.06825,0,0
0.0011307746992463,10137,2.06875,0,0
0.0011301673950839,10138,2.06925,0,0
0.0011295600908627,10139,2.06975,0,0
0.0011289527873812,10140,2.07025,0,0
0.0011283454834428,10141,2.07075,0,0
0.001127738179846,10142,2.07125,0,0
0.0011271308773894,10143,2.07175,0,0
0.0011265235744773,10144,2.07225,0,0
0.0011259162723071,10145,2.07275,0,0
0.0011253089704805,10146,2.07325,0,0
0.0011247016681998,10147,2.07375,0,0
0.0011240943666624,10148,2.07425,0,0
0.0011234870650709,10149,2.07475,0,0
0.0011228797642237,10150,2.07525,0,0
0.0011222724633233,10151,2.07575,0,0
0.0011216651631681,10152,2.07625,0,0
0.0011210578625617,10153,2.07675,0,0
0.0011204505627013,10154,2.07725,0,0
0.0011198432631886,10155,2.07775,0,0
0.001119235964024,10156,2.07825,0,0
0.001118628665208,10157,2.07875,0,0
0.0011180213663419,10158,2.07925,0,0
0.0011174140678253,10159,2.07975,0,0
0.0011168067700577,10160,2.08025,0,0
0.0011161994714434,10161,2.08075,0,0
0.001115592174377,10162,2.08125,0,0
0.0011149848772629,10163,2.08175,0,0
0.0011143775797025,10164,2.08225,0,0
0.0011137702824944,10165,2.08275,0,0
0.0011131629868361,10166,2.08325,0,0
0.0011125556907328,10167,2.08375,0,0
0.0011119483945842,10168,2.08425,0,0
0.0011113410983907,10169,2.08475,0,0
0.0011107338037488,10170,2.08525,0,0
0.0011101265078658,10171,2.08575,0,0
0.0011095192135353,10172,2.08625,0,0
0.0011089119191618,10173,2.08675,0,0
0.0011083046247456,10174,2.08725,0,0
0.0011076973310853,10175,2.08775,0,0
0.0011070900369843,10176,2.08825,0,0
0.0011064827440392,10177,2.08875,0,0
0.0011058754506542,10178,2.08925,0,0
0.0011052681568299,10179,2.08975,0,0
0.0011046608653599,10180,2.09025,0,0
0.0011040535730524,10181,2.09075,0,0
0.0011034462811051,10182,2.09125,0,0
0.0011028389891192,10183,2.09175,0,0
0.0011022316974944,10184,2.09225,0,0
0.0011016244062311,10185,2.09275,0,0
0.0011010171157288,10186,2.09325,0,0
0.0011004098251898,10187,2.09375,0,0
0.0010998025346146,10188,2.09425,0,0
0.0010991952448018,10189,2.09475,0,0
0.0010985879549538,10190,2.09525,0,0
0.0010979806654701,10191,2.09575,0,0
0.001097373375952,10192,2.09625,0,0
0.0010967660871981,10193,2.09675,0,0
0.0010961587988098,10194,2.09725,0,0
0.0010955515095906,10195,2.09775,0,0
0.001094944221935,10196,2.09825,0,0
0.0010943369342474,10197,2.09875,0,0
0.0010937296465283,10198,2.09925,0,0
0.0010931223591771,10199,2.09975,0,0
0.0010925150725934,10200,2.10025,0,0
0.0010919077851814,10201,2.10075,0,0
0.0010913004993359,10202,2.10125,0,0
0.0010906932130621,10203,2.10175,0,0
0.0010900859275575,10204,2.10225,0,0
0.0010894786412266,10205,2.10275,0,0
0.0010888713556659,10206,2.10325,0,0
0.0010882640708759,10207,2.10375,0,0
0.00108765678566,10208,2.10425,0,0
0.0010870495016146,10209,2.10475,0,0
0.0010864422171442,10210,2.10525,0,0
0.0010858349334464,10211,2.10575,0,0
0.0010852276493244,10212,2.10625,0,0
0.0010846203663749,10213,2.10675,0,0
0.0010840130830022,10214,2.10725,0,0
0.0010834057996058,10215,2.10775,0,0
0.0010827985173833,10216,2.10825,0,0
0.001082191235138,10217,2.10875,0,0
0.0010815839532694,10218,2.10925,0,0
0.001080976671379,10219,2.10975,0,0
0.0010803693898662,10220,2.11025,0,0
0.0010797621083325,10221,2.11075,0,0
0.0010791548275764,10222,2.11125,0,0
0.0010785475460022,10223,2.11175,0,0
0.0010779402668027,10224,2.11225,0,0
0.0010773329859879,10225,2.11275,0,0
0.0010767257059526,10226,2.11325,0,0
0.0010761184262982,10227,2.11375,0,0
0.0010755111478232,10228,2.11425,0,0
0.0010749038673358,10229,2.11475,0,0
0.0010742965900239,10230,2.11525,0,0
0.0010736893107005,10231,2.11575,0,0
0.0010730820321594,10232,2.11625,0,0
0.0010724747544009,10233,2.11675,0,0
0.0010718674766275,10234,2.11725,0,0
0.0010712601992386,10235,2.11775,0,0
0.0010706529226339,10236,2.11825,0,0
0.0010700456452175,10237,2.11875,0,0
0.0010694383685861,10238,2.11925,0,0
0.0010688310923411,10239,2.11975,0,0
0.001068223816084,10240,2.12025,0,0
0.0010676165402142,10241,2.12075,0,0
0.0010670092643332,10242,2.12125,0,0
0.0010664019900375,10243,2.12175,0,0
0.0010657947145345,10244,2.12225,0,0
0.0010651874394206,10245,2.12275,0,0
0.0010645801650954,10246,2.12325,0,0
0.0010639728907613,10247,2.12375,0,0
0.0010633656172168,10248,2.12425,0,0
0.0010627583432653,10249,2.12475,0,0
0.0010621510701042,10250,2.12525,0,0
0.0010615437969362,10251,2.12575,0,0
0.0010609365237615,10252,2.12625,0,0
0.0010603292517777,10253,2.12675,0,0
0.0010597219785912,10254,2.12725,0,0
0.0010591147069955,10255,2.12775,0,0
0.0010585074349961,10256,2.12825,0,0
0.0010579001633914,10257,2.12875,0,0
0.0010572928921818,10258,2.12925,0,0
0.001056685621368,10259,2.12975,0,0
0.0010560783505512,10260,2.13025,0,0
0.0010554710801309,10261,2.13075,0,0
0.0010548638097087,10262,2.13125,0,0
0.001054256539684,10263,2.13175,0,0
0.0010536492700572,10264,2.13225,0,0
0.0010530420008289,10265,2.13275,0,0
0.0010524347316004,10266,2.13325,0,0
0.0010518274627713,10267,2.13375,0,0
0.0010512201943419,10268,2.13425,0,0
0.0010506129255148,10269,2.13475,0,0
0.0010500056578864,10270,2.13525,0,0
0.0010493983898612,10271,2.13575,0,0
0.0010487911226366,10272,2.13625,0,0
0.0010481838550161,10273,2.13675,0,0
0.0010475765881973,10274,2.13725,0,0
0.0010469693213824,10275,2.13775,0,0
0.001046362054572,10276,2.13825,0,0
0.0010457547885645,10277,2.13875,0,0
0.0010451475221635,10278,2.13925,0,0
0.0010445402573644,10279,2.13975,0,0
0.0010439329917735,10280,2.14025,0,0
0.0010433257261895,10281,2.14075,0,0
0.0010427184614107,10282,2.14125,0,0
0.0010421111970387,10283,2.14175,0,0
0.0010415039322757,10284,2.14225,0,0
0.0010408966683195,10285,2.14275,0,0
0.0010402894043724,10286,2.14325,0,0
0.0010396821408338,10287,2.14375,0,0
0.0010390748773052,10288,2.14425,0,0
0.0010384676141862,10289,2.14475,0,0
0.0010378603518761,10290,2.14525,0,0
0.0010372530887793,10291,2.14575,0,0
0.0010366458268915,10292,2.14625,0,0
0.001036038565016,10293,2.14675,0,0
0.0010354313031533,10294,2.14725,0,0
0.0010348240413038,10295,2.14775,0,0
0.0010342167802661,10296,2.14825,0,0
0.0010336095188435,10297,2.14875,0,0
0.0010330022590317,10298,2.14925,0,0
0.0010323949980378,10299,2.14975,0,0
0.0010317877382566,10300,2.15025,0,0
0.0010311804780923,10301,2.15075,0,0
0.0010305732183436,10302,2.15125,0,0
0.0010299659590108,10303,2.15175,0,0
0.0010293586992963,10304,2.15225,0,0
0.0010287514411959,10305,2.15275,0,0
0.0010281441819167,10306,2.15325,0,0
0.0010275369238533,10307,2.15375,0,0
0.0010269296662082,10308,2.15425,0,0
0.0010263224073857,10309,2.15475,0,0
0.0010257151505785,10310,2.15525,0,0
0.001025107893393,10311,2.15575,0,0
0.0010245006354303,10312,2.15625,0,0
0.0010238933790855,10313,2.15675,0,0
0.0010232861227626,10314,2.15725,0,0
0.0010226788664621,10315,2.15775,0,0
0.0010220716101846,10316,2.15825,0,0
0.0010214643547286,10317,2.15875,0,0
0.0010208570984983,10318,2.15925,0,0
0.0010202498442876,10319,2.15975,0,0
0.0010196425889044,10320,2.16025,0,0
0.0010190353339456,10321,2.16075,0,0
0.0010184280798105,10322,2.16125,0,0
0.0010178208249035,10323,2.16175,0,0
0.0010172135712202,10324,2.16225,0,0
0.001016606317564,10325,2.16275,0,0
0.0010159990639354,10326,2.16325,0,0
0.0010153918111328,10327,2.16375,0,0
0.0010147845579596,10328,2.16425,0,0
0.0010141773048154,10329,2.16475,0,0
0.0010135700528977,10330,2.16525,0,0
0.0010129628002117,10331,2.16575,0,0
0.0010123555487532,10332,2.16625,0,0
0.0010117482969264,10333,2.16675,0,0
0.0010111410455298,10334,2.16725,0,0
0.001010533794564,10335,2.16775,0,0
0.0010099265432313,10336,2.16825,0,0
0.0010093192927293,10337,2.16875,0,0
0.0010087120422604,10338,2.16925,0,0
0.0010081047922241,10339,2.16975,0,0
0.0010074975422217,10340,2.17025,0,0
0.0010068902926529,10341,2.17075,0,0
0.001006283043917,10342,2.17125,0,0
0.0010056757940194,10343,2.17175,0,0
0.0010050685449558,10344,2.17225,0,0
0.0010044612971256,10345,2.17275,0,0
0.001003854048135,10346,2.17325,0,0
0.0010032468007778,10347,2.17375,0,0
0.0010026395522611,10348,2.17425,0,0
0.0010020323049798,10349,2.17475,0,0
0.001001425057338,10350,2.17525,0,0
0.0010008178105334,10351,2.17575,0,0
0.0010002105633692,10352,2.17625,0,0
0.00099960331664415,10353,2.17675,0,0
0.00099899607115666,10354,2.17725,0,0
0.00099838882411387,10355,2.17775,0,0
0.00099778157870868,10356,2.17825,0,0
0.00099717433254721,10357,2.17875,0,0
0.0009965670876252,10358,2.17925,0,0
0.00099595984274594,10359,2.17975,0,0
0.00099535259751086,10360,2.18025,0,0
0.00099474535271851,10361,2.18075,0,0
0.00099413810876841,10362,2.18125,0,0
0.0009935308640648,10363,2.18175,0,0
0.00099292362180059,10364,2.18225,0,0
0.00099231637718758,10365,2.18275,0,0
0.00099170913421677,10366,2.18325,0,0
0.00099110189089336,10367,2.18375,0,0
0.00099049464801592,10368,2.18425,0,0
0.00098988740478678,10369,2.18475,0,0
0.00098928016360077,10370,2.18525,0,0
0.00098867292126588,10371,2.18575,0,0
0.00098806567977786,10372,2.18625,0,0
0.00098745843754094,10373,2.18675,0,0
0.00098685119615182,10374,2.18725,0,0
0.00098624395561095,10375,2.18775,0,0
0.00098563671472162,10376,2.18825,0,0
0.00098502947428241,10377,2.18875,0,0
0.00098442223349567,10378,2.18925,0,0
0.00098381499395808,10379,2.18975,0,0
0.00098320775327577,10380,2.19025,0,0
0.00098260051384354,10381,2.19075,0,0
0.00098199327486374,10382,2.19125,0,0
0.00098138603553871,10383,2.19175,0,0
0.00098077879666703,10384,2.19225,0,0
0.00098017155864822,10385,2.19275,0,0
0.00097956431948744,10386,2.19325,0,0
0.00097895708197858,10387,2.19375,0,0
0.00097834984372774,10388,2.19425,0,0
0.00097774260593255,10389,2.19475,0,0
0.00097713536859348,10390,2.19525,0,0
0.000976528131711,10391,2.19575,0,0
0.00097592089488649,10392,2.19625,0,0
0.00097531365851949,10393,2.19675,0,0
0.00097470642181233,10394,2.19725,0,0
0.00097409918596266,10395,2.19775,0,0
0.00097349194977376,10396,2.19825,0,0
0.0009728847140442,10397,2.19875,0,0
0.00097227747877445,10398,2.19925,0,0
0.00097167024396498,10399,2.19975,0,0
0.00097106300881812,10400,2.20025,0,0
0.00097045577453151,10401,2.20075,0,0
0.00096984853950937,10402,2.20125,0,0
0.00096924130534842,10403,2.20175,0,0
0.0009686340720491,10404,2.20225,0,0
0.00096802683801564,10405,2.20275,0,0
0.00096741960444568,10406,2.20325,0,0
0.00096681237133969,10407,2.20375,0,0
0.00096620513869812,10408,2.20425,0,0
0.00096559790572331,10409,2.20475,0,0
0.00096499067321385,10410,2.20525,0,0
0.00096438344077113,10411,2.20575,0,0
0.00096377620959281,10412,2.20625,0,0
0.00096316897728497,10413,2.20675,0,0
0.00096256174624245,10414,2.20725,0,0
0.00096195451486946,10415,2.20775,0,0
0.00096134728356551,10416,2.20825,0,0
0.00096074005312921,10417,2.20875,0,0
0.00096013282276289,10418,2.20925,0,0
0.00095952559206794,10419,2.20975,0,0
0.00095891836224201,10420,2.21025,0,0
0.00095831113248744,10421,2.21075,0,0
0.00095770390200656,10422,2.21125,0,0
0.00095709667359329,10423,2.21175,0,0
0.00095648944405556,10424,2.21225,0,0
0.00095588221578824,10425,2.21275,0,0
0.00095527498719551,10426,2.21325,0,0
0.00095466775827784,10427,2.21375,0,0
0.00095406053063196,10428,2.21425,0,0
0.00095345330266206,10429,2.21475,0,0
0.00095284607516673,10430,2.21525,0,0
0.00095223884774738,10431,2.21575,0,0
0.00095163162040446,10432,2.21625,0,0
0.00095102439353749,10433,2.21675,0,0
0.00095041716714695,10434,2.21725,0,0
0.00094980994043516,10435,2.21775,0,0
0.00094920271459978,10436,2.21825,0,0
0.00094859548844407,10437,2.21875,0,0
0.00094798826236755,10438,2.21925,0,0
0.00094738103756791,10439,2.21975,0,0
0.00094677381244931,10440,2.22025,0,0
0.00094616658661317,10441,2.22075,0,0
0.0009455593628534,10442,2.22125,0,0
0.00094495213797794,10443,2.22175,0,0
0.00094434491358351,10444,2.22225,0,0
0.00094373769006965,10445,2.22275,0,0
0.00094313046584054,10446,2.22325,0,0
0.00094252324249292,10447,2.22375,0,0
0.00094191601922911,10448,2.22425,0,0
0.0009413087956505,10449,2.22475,0,0
0.00094070157295476,10450,2.22525,0,0
0.00094009435114236,10451,2.22575,0,0
0.00093948712781933,10452,2.22625,0,0
0.00093887990577963,10453,2.22675,0,0
0.00093827268422558,10454,2.22725,0,0
0.00093766546275857,10455,2.22775,0,0
0.00093705824097999,10456,2.22825,0,0
0.00093645101968845,10457,2.22875,0,0
0.00093584379928346,10458,2.22925,0,0
0.00093523657896736,10459,2.22975,0,0
0.00093462935714433,10460,2.23025,0,0
0.00093402213780552,10461,2.23075,0,0
0.00093341491775884,10462,2.23125,0,0
0.00093280769780289,10463,2.23175,0,0
0.00093220047873628,10464,2.23225,0,0
0.00093159325896317,10465,2.23275,0,0
0.00093098604008032,10466,2.23325,0,0
0.00093037882089097,10467,2.23375,0,0
0.00092977160259279,10468,2.23425,0,0
0.00092916438438812,10469,2.23475,0,0
0.00092855716587833,10470,2.23525,0,0
0.00092794994866017,10471,2.23575,0,0
0.00092734273073875,10472,2.23625,0,0
0.00092673551331175,10473,2.23675,0,0
0.00092612829598054,10474,2.23725,0,0
0.00092552107954374,10475,2.23775,0,0
0.0009249138628046,10476,2.23825,0,0
0.00092430664616264,10477,2.23875,0,0
0.00092369942961832,10478,2.23925,0,0
0.00092309221397027,10479,2.23975,0,0
0.00092248499842078,10480,2.24025,0,0
0.00092187778257124,10481,2.24075,0,0
0.00092127056761935,10482,2.24125,0,0
0.00092066335236833,10483,2.24175,0,0
0.00092005613721772,10484,2.24225,0,0
0.00091944892216799,10485,2.24275,0,0
0.00091884170841682,10486,2.24325,0,0
0.0009182344939693,10487,2.24375,0,0
0.00091762727962403,10488,2.24425,0,0
0.00091702006697779,10489,2.24475,0,0
0.00091641285283842,10490,2.24525,0,0
0.00091580563960085,10491,2.24575,0,0
0.00091519842686645,10492,2.24625,0,0
0.00091459121423662,10493,2.24675,0,0
0.00091398400131273,10494,2.24725,0,0
0.00091337678929248,10495,2.24775,0,0
0.00091276957737818,10496,2.24825,0,0
0.00091216236517121,10497,2.24875,0,0
0.00091155515386927,10498,2.24925,0,0
0.00091094794267465,10499,2.24975,0,0
0.00091034073118875,10500,2.25025,0,0
0.00090973352021017,10501,2.25075,0,0
0.00090912630934031,10502,2.25125,0,0
0.0009085190989787,10503,2.25175,0,0
0.00090791188912581,10504,2.25225,0,0
0.00090730467898393,10505,2.25275,0,0
0.00090669746935169,10506,2.25325,0,0
0.00090609025943139,10507,2.25375,0,0
0.00090548305081981,10508,2.25425,0,0
0.00090487584152201,10509,2.25475,0,0
0.00090426863193753,10510,2.25525,0,0
0.00090366142366315,10511,2.25575,0,0
0.0009030542155021,10512,2.25625,0,0
0.00090244700745483,10513,2.25675,0,0
0.00090183979912273,10514,2.25725,0,0
0.00090123259170349,10515,2.25775,0,0
0.00090062538400034,10516,2.25825,0,0
0.00090001817681191,10517,2.25875,0,0
0.00089941097013864,10518,2.25925,0,0
0.00089880376278377,10519,2.25975,0,0
0.00089819655634407,10520,2.26025,0,0
0.00089758935002184,10521,2.26075,0,0
0.00089698214341847,10522,2.26125,0,0
0.00089637493813073,10523,2.26175,0,0
0.00089576773216369,10524,2.26225,0,0
0.00089516052751322,10525,2.26275,0,0
0.00089455332178528,10526,2.26325,0,0
0.00089394611657666,10527,2.26375,0,0
0.00089333891148874,10528,2.26425,0,0
0.00089273170732014,10529,2.26475,0,0
0.00089212450287409,10530,2.26525,0,0
0.00089151729934829,10531,2.26575,0,0
0.00089091009514687,10532,2.26625,0,0
0.00089030289186662,10533,2.26675,0,0
0.00088969568831076,10534,2.26725,0,0
0.00088908848447974,10535,2.26775,0,0
0.00088848128236944,10536,2.26825,0,0
0.00088787407918675,10537,2.26875,0,0
0.00088726687692753,10538,2.26925,0,0
0.000886659674395,10539,2.26975,0,0
0.00088605247238779,10540,2.27025,0,0
0.00088544527130544,10541,2.27075,0,0
0.00088483806835483,10542,2.27125,0,0
0.00088423086752726,10543,2.27175,0,0
0.00088362366642868,10544,2.27225,0,0
0.00088301646505956,10545,2.27275,0,0
0.00088240926541577,10546,2.27325,0,0
0.00088180206350694,10547,2.27375,0,0
0.00088119486412253,10548,2.27425,0,0
0.00088058766327218,10549,2.27475,0,0
0.000879980464149,10550,2.27525,0,0
0.00087937326395988,10551,2.27575,0,0
0.00087876606470069,10552,2.27625,0,0
0.00087815886557373,10553,2.27675,0,0
0.00087755166697855,10554,2.27725,0,0
0.00087694446811743,10555,2.27775,0,0
0.00087633726938991,10556,2.27825,0,0
0.00087573007119556,10557,2.27875,0,0
0.00087512287313574,10558,2.27925,0,0
0.00087451567521091,10559,2.27975,0,0
0.00087390847821971,10560,2.28025,0,0
0.00087330127976808,10561,2.28075,0,0
0.00087269408265009,10562,2.28125,0,0
0.0008720868864671,10563,2.28175,0,0
0.00087147968882507,10564,2.28225,0,0
0.00087087249291715,10565,2.28275,0,0
0.00087026529674836,10566,2.28325,0,0
0.00086965810031916,10567,2.28375,0,0
0.00086905090482728,10568,2.28425,0,0
0.00086844370867683,10569,2.28475,0,0
0.00086783651346462,10570,2.28525,0,0
0.00086722931879202,10571,2.28575,0,0
0.00086662212266406,10572,2.28625,0,0
0.00086601492867299,10573,2.28675,0,0
0.00086540773402565,10574,2.28725,0,0
0.00086480053952067,10575,2.28775,0,0
0.00086419334595671,10576,2.28825,0,0
0.00086358615133877,10577,2.28875,0,0
0.00086297895846094,10578,2.28925,0,0
0.00086237176453006,10579,2.28975,0,0
0.00086176457114294,10580,2.29025,0,0
0.00086115737790095,10581,2.29075,0,0
0.00086055018600183,10582,2.29125,0,0
0.0008599429930515,10583,2.29175,0,0
0.00085933580064678,10584,2.29225,0,0
0.00085872860759085,10585,2.29275,0,0
0.00085812141707691,10586,2.29325,0,0
0.00085751422471542,10587,2.29375,0,0
0.00085690703290138,10588,2.29425,0,0
0.00085629984163525,10589,2.29475,0,0
0.00085569265131659,10590,2.29525,0,0
0.0008550854599504,10591,2.29575,0,0
0.00085447826913351,10592,2.29625,0,0
0.00085387107886638,10593,2.29675,0,0
0.00085326388835128,10594,2.29725,0,0
0.00085265669878596,10595,2.29775,0,0
0.0008520495085745,10596,2.29825,0,0
0.00085144231931374,10597,2.29875,0,0
0.00085083512980686,10598,2.29925,0,0
0.0008502279408525,10599,2.29975,0,0
0.00084962075205203,10600,2.30025,0,0
0.00084901356300683,10601,2.30075,0,0
0.00084840637491463,10602,2.30125,0,0
0.00084779918617952,10603,2.30175,0,0
0.00084719199839834,10604,2.30225,0,0
0.00084658481037426,10605,2.30275,0,0
0.00084597762250683,10606,2.30325,0,0
0.00084537043559472,10607,2.30375,0,0
0.000844763248042,10608,2.30425,0,0
0.00084415606104642,10609,2.30475,0,0
0.00084354887420933,10610,2.30525,0,0
0.00084294168793031,10611,2.30575,0,0
0.00084233450141162,10612,2.30625,0,0
0.00084172731505281,10613,2.30675,0,0
0.00084112012965254,10614,2.30725,0,0
0.0008405129428167,10615,2.30775,0,0
0.0008399057581376,10616,2.30825,0,0
0.00083929857282205,10617,2.30875,0,0
0.00083869138806777,10618,2.30925,0,0
0.00083808420307706,10619,2.30975,0,0
0.00083747701824946,10620,2.31025,0,0
0.00083686983358543,10621,2.31075,0,0
0.00083626264988362,10622,2.31125,0,0
0.00083565546514902,10623,2.31175,0,0
0.00083504828217577,10624,2.31225,0,0
0.00083444109777154,10625,2.31275,0,0
0.00083383391512958,10626,2.31325,0,0
0.00083322673145667,10627,2.31375,0,0
0.00083261954834965,10628,2.31425,0,0
0.0008320123654099,10629,2.31475,0,0
0.00083140518263787,10630,2.31525,0,0
0.00083079800083221,10631,2.31575,0,0
0.0008301908187961,10632,2.31625,0,0
0.00082958363692909,10633,2.31675,0,0
0.00082897645483255,10634,2.31725,0,0
0.00082836927370424,10635,2.31775,0,0
0.00082776209194821,10636,2.31825,0,0
0.00082715491156043,10637,2.31875,0,0
0.00082654773014676,10638,2.31925,0,0
0.00082594054970315,10639,2.31975,0,0
0.00082533336943188,10640,2.32025,0,0
0.0008247261885352,10641,2.32075,0,0
0.00082411900860997,10642,2.32125,0,0
0.00082351182925755,10643,2.32175,0,0
0.00082290464928111,10644,2.32225,0,0
0.00082229746987841,10645,2.32275,0,0
0.00082169029104989,10646,2.32325,0,0
0.00082108311159874,10647,2.32375,0,0
0.0008204759331218,10648,2.32425,0,0
0.00081986875442225,10649,2.32475,0,0
0.00081926157550053,10650,2.32525,0,0
0.00081865439835261,10651,2.32575,0,0
0.00081804721938705,10652,2.32625,0,0
0.00081744004219621,10653,2.32675,0,0
0.00081683286438596,10654,2.32725,0,0
0.00081622568715405,10655,2.32775,0,0
0.00081561850970275,10656,2.32825,0,0
0.00081501133322981,10657,2.32875,0,0
0.0008144041561393,10658,2.32925,0,0
0.00081379698002807,10659,2.32975,0,0
0.00081318980290109,10660,2.33025,0,0
0.00081258262755253,10661,2.33075,0,0
0.00081197545118913,10662,2.33125,0,0
0.00081136827540776,10663,2.33175,0,0
0.00081076110060798,10664,2.33225,0,0
0.00081015392439566,10665,2.33275,0,0
0.00080954674956495,10666,2.33325,0,0
0.00080893957491901,10667,2.33375,0,0
0.00080833240045831,10668,2.33425,0,0
0.0008077252253851,10669,2.33475,0,0
0.00080711805129625,10670,2.33525,0,0
0.00080651087699492,10671,2.33575,0,0
0.00080590370367887,10672,2.33625,0,0
0.00080529653015126,10673,2.33675,0,0
0.00080468935601344,10674,2.33725,0,0
0.00080408218326139,10675,2.33775,0,0
0.00080347500990006,10676,2.33825,0,0
0.00080286783712721,10677,2.33875,0,0
0.0008022606645442,10678,2.33925,0,0
0.0008016534921515,10679,2.33975,0,0
0.00080104631955046,10680,2.34025,0,0
0.00080043914793886,10681,2.34075,0,0
0.00079983197611983,10682,2.34125,0,0
