cm_ODE,id,x,y,z
1.3171009827841e-08,6437,0.609375,0,0
1.3169439546266e-08,6438,0.609625,0,0
1.3167860115484e-08,6439,0.609875,0,0
1.316627072137e-08,6440,0.610125,0,0
1.3164672190258e-08,6441,0.610375,0,0
1.3163064042979e-08,6442,0.610625,0,0
1.3161446288691e-08,6443,0.610875,0,0
1.3159818921288e-08,6444,0.611125,0,0
1.3158181943822e-08,6445,0.611375,0,0
1.3156535709564e-08,6446,0.611625,0,0
1.3154879739346e-08,6447,0.611875,0,0
1.3153214054534e-08,6448,0.612125,0,0
1.3151539220511e-08,6449,0.612375,0,0
1.3149854539892e-08,6450,0.612625,0,0
1.3148160132468e-08,6451,0.612875,0,0
1.3146456351511e-08,6452,0.613125,0,0
1.3144742960488e-08,6453,0.613375,0,0
1.3143019956346e-08,6454,0.613625,0,0
1.3141287572564e-08,6455,0.613875,0,0
1.3139545117862e-08,6456,0.614125,0,0
1.313779328352e-08,6457,0.614375,0,0
1.3136032069536e-08,6458,0.614625,0,0
1.313426101811e-08,6459,0.614875,0,0
1.3132480473355e-08,6460,0.615125,0,0
1.3130690201793e-08,6461,0.615375,0,0
1.3128890320161e-08,6462,0.615625,0,0
1.3127080816249e-08,6463,0.615875,0,0
1.312526171753e-08,6464,0.616125,0,0
1.3123432882843e-08,6465,0.616375,0,0
1.3121594447244e-08,6466,0.616625,0,0
1.3119746631999e-08,6467,0.616875,0,0
1.3117888736673e-08,6468,0.617125,0,0
1.3116021467807e-08,6469,0.617375,0,0
1.3114144358442e-08,6470,0.617625,0,0
1.311225786943e-08,6471,0.617875,0,0
1.3110361417075e-08,6472,0.618125,0,0
1.3108455247064e-08,6473,0.618375,0,0
1.3106539694354e-08,6474,0.618625,0,0
1.3104614417882e-08,6475,0.618875,0,0
1.3102679181118e-08,6476,0.619125,0,0
1.3100734337331e-08,6477,0.619375,0,0
1.3098780230634e-08,6478,0.619625,0,0
1.3096815702791e-08,6479,0.619875,0,0
1.3094842142464e-08,6480,0.620125,0,0
1.3092858391415e-08,6481,0.620375,0,0
1.3090865263769e-08,6482,0.620625,0,0
1.3088862301724e-08,6483,0.620875,0,0
1.3086849597599e-08,6484,0.621125,0,0
1.3084827181919e-08,6485,0.621375,0,0
1.3082795036369e-08,6486,0.621625,0,0
1.3080753167053e-08,6487,0.621875,0,0
1.3078701561761e-08,6488,0.622125,0,0
1.3076640128173e-08,6489,0.622375,0,0
1.3074569081453e-08,6490,0.622625,0,0
1.3072488298755e-08,6491,0.622875,0,0
1.3070397567968e-08,6492,0.623125,0,0
1.3068297457527e-08,6493,0.623375,0,0
1.3066187156359e-08,6494,0.623625,0,0
1.3064067361849e-08,6495,0.623875,0,0
1.306193761009e-08,6496,0.624125,0,0
1.3059798245196e-08,6497,0.624375,0,0
1.3057648812419e-08,6498,0.624625,0,0
1.3055490113672e-08,6499,0.624875,0,0
1.3053321107457e-08,6500,0.625125,0,0
1.3051142614002e-08,6501,0.625375,0,0
1.3048954396775e-08,6502,0.625625,0,0
1.3046755973556e-08,6503,0.625875,0,0
1.3044548308785e-08,6504,0.626125,0,0
1.3042330204542e-08,6505,0.626375,0,0
1.3040102849589e-08,6506,0.626625,0,0
1.3037865420643e-08,6507,0.626875,0,0
1.303561814508e-08,6508,0.627125,0,0
1.3033361029002e-08,6509,0.627375,0,0
1.3031094308942e-08,6510,0.627625,0,0
1.3028817502678e-08,6511,0.627875,0,0
1.3026530984849e-08,6512,0.628125,0,0
1.302423450366e-08,6513,0.628375,0,0
1.3021928295642e-08,6514,0.628625,0,0
1.3019612360795e-08,6515,0.628875,0,0
1.3017286358058e-08,6516,0.629125,0,0
1.3014950505646e-08,6517,0.629375,0,0
1.3012604815769e-08,6518,0.629625,0,0
1.3010249408219e-08,6519,0.629875,0,0
1.3007883917515e-08,6520,0.630125,0,0
1.3005508810613e-08,6521,0.630375,0,0
1.300312353129e-08,6522,0.630625,0,0
1.3000728399237e-08,6523,0.630875,0,0
1.299832377383e-08,6524,0.631125,0,0
1.2995908736416e-08,6525,0.631375,0,0
1.2993484190384e-08,6526,0.631625,0,0
1.2991049579511e-08,6527,0.631875,0,0
1.2988605008324e-08,6528,0.632125,0,0
1.298615071946e-08,6529,0.632375,0,0
1.2983686464177e-08,6530,0.632625,0,0
1.298121214405e-08,6531,0.632875,0,0
1.2978728084877e-08,6532,0.633125,0,0
1.297623396086e-08,6533,0.633375,0,0
1.297372987958e-08,6534,0.633625,0,0
1.2971216191254e-08,6535,0.633875,0,0
1.2968692189341e-08,6536,0.634125,0,0
1.2966158466696e-08,6537,0.634375,0,0
1.2963614786786e-08,6538,0.634625,0,0
1.2961061038976e-08,6539,0.634875,0,0
1.2958497552117e-08,6540,0.635125,0,0
1.2955923653245e-08,6541,0.635375,0,0
1.2953340264064e-08,6542,0.635625,0,0
1.2950746791719e-08,6543,0.635875,0,0
1.2948143251473e-08,6544,0.636125,0,0
1.2945529870699e-08,6545,0.636375,0,0
1.2942906532657e-08,6546,0.636625,0,0
1.294027311145e-08,6547,0.636875,0,0
1.2937629861924e-08,6548,0.637125,0,0
1.293497642165e-08,6549,0.637375,0,0
1.2932312901262e-08,6550,0.637625,0,0
1.2929639773822e-08,6551,0.637875,0,0
1.2926956461739e-08,6552,0.638125,0,0
1.292426306954e-08,6553,0.638375,0,0
1.2921559606383e-08,6554,0.638625,0,0
1.2918846530068e-08,6555,0.638875,0,0
1.2916123038681e-08,6556,0.639125,0,0
1.2913389593075e-08,6557,0.639375,0,0
1.2910646297778e-08,6558,0.639625,0,0
1.2907892817833e-08,6559,0.639875,0,0
1.2905129494303e-08,6560,0.640125,0,0
1.2902355980019e-08,6561,0.640375,0,0
1.2899572394775e-08,6562,0.640625,0,0
1.289677885836e-08,6563,0.640875,0,0
1.2893975352461e-08,6564,0.641125,0,0
1.2891161664965e-08,6565,0.641375,0,0
1.288833801714e-08,6566,0.641625,0,0
1.2885504184666e-08,6567,0.641875,0,0
1.2882660391862e-08,6568,0.642125,0,0
1.2879806635676e-08,6569,0.642375,0,0
1.2876942467466e-08,6570,0.642625,0,0
1.287406868609e-08,6571,0.642875,0,0
1.2871184603323e-08,6572,0.643125,0,0
1.2868290443486e-08,6573,0.643375,0,0
1.2865385976151e-08,6574,0.643625,0,0
1.2862471904807e-08,6575,0.643875,0,0
1.285954751986e-08,6576,0.644125,0,0
1.2856612962469e-08,6577,0.644375,0,0
1.2853668429483e-08,6578,0.644625,0,0
1.2850713831633e-08,6579,0.644875,0,0
1.2847748818702e-08,6580,0.645125,0,0
1.2844773946913e-08,6581,0.645375,0,0
1.284178902247e-08,6582,0.645625,0,0
1.2838793892003e-08,6583,0.645875,0,0
1.283578847235e-08,6584,0.646125,0,0
1.2832773313629e-08,6585,0.646375,0,0
1.2829747736771e-08,6586,0.646625,0,0
1.2826712205682e-08,6587,0.646875,0,0
1.2823666492988e-08,6588,0.647125,0,0
1.2820610460579e-08,6589,0.647375,0,0
1.2817544593729e-08,6590,0.647625,0,0
1.2814468192001e-08,6591,0.647875,0,0
1.2811382180153e-08,6592,0.648125,0,0
1.2808285624268e-08,6593,0.648375,0,0
1.2805178886775e-08,6594,0.648625,0,0
1.2802062075255e-08,6595,0.648875,0,0
1.2798935189707e-08,6596,0.649125,0,0
1.2795798352977e-08,6597,0.649375,0,0
1.2792650849363e-08,6598,0.649625,0,0
1.2789493508251e-08,6599,0.649875,0,0
1.2786325761208e-08,6600,0.650125,0,0
1.278314803856e-08,6601,0.650375,0,0
1.2779960140405e-08,6602,0.650625,0,0
1.2776761811896e-08,6603,0.650875,0,0
1.2773553651993e-08,6604,0.651125,0,0
1.2770335058683e-08,6605,0.651375,0,0
1.276710628376e-08,6606,0.651625,0,0
1.2763867324171e-08,6607,0.651875,0,0
1.2760618164652e-08,6608,0.652125,0,0
1.2757358820466e-08,6609,0.652375,0,0
1.2754089174873e-08,6610,0.652625,0,0
1.2750809449142e-08,6611,0.652875,0,0
1.27475195479e-08,6612,0.653125,0,0
1.2744219213247e-08,6613,0.653375,0,0
1.2740908927405e-08,6614,0.653625,0,0
1.2737588214256e-08,6615,0.653875,0,0
1.2734257322543e-08,6616,0.654125,0,0
1.2730916111104e-08,6617,0.654375,0,0
1.2727564727206e-08,6618,0.654625,0,0
1.2724203263165e-08,6619,0.654875,0,0
1.2720831371816e-08,6620,0.655125,0,0
1.2717449418639e-08,6621,0.655375,0,0
1.2714056921415e-08,6622,0.655625,0,0
1.2710654239517e-08,6623,0.655875,0,0
1.2707241474423e-08,6624,0.656125,0,0
1.27038181897e-08,6625,0.656375,0,0
1.2700385052206e-08,6626,0.656625,0,0
1.2696941266132e-08,6627,0.656875,0,0
1.2693487283173e-08,6628,0.657125,0,0
1.2690023124697e-08,6629,0.657375,0,0
1.2686548649543e-08,6630,0.657625,0,0
1.2683063872973e-08,6631,0.657875,0,0
1.2679568801093e-08,6632,0.658125,0,0
1.2676063406428e-08,6633,0.658375,0,0
1.2672547839296e-08,6634,0.658625,0,0
1.2669021958537e-08,6635,0.658875,0,0
1.2665485773307e-08,6636,0.659125,0,0
1.2661939169921e-08,6637,0.659375,0,0
1.2658382381855e-08,6638,0.659625,0,0
1.265481528016e-08,6639,0.659875,0,0
1.265123764662e-08,6640,0.660125,0,0
1.26476502862e-08,6641,0.660375,0,0
1.2644051926976e-08,6642,0.660625,0,0
1.2640443730236e-08,6643,0.660875,0,0
1.2636824869647e-08,6644,0.661125,0,0
1.2633195707637e-08,6645,0.661375,0,0
1.2629556717268e-08,6646,0.661625,0,0
1.2625906593037e-08,6647,0.661875,0,0
1.2622246640448e-08,6648,0.662125,0,0
1.261857638033e-08,6649,0.662375,0,0
1.2614895692892e-08,6650,0.662625,0,0
1.2611204596448e-08,6651,0.662875,0,0
1.260750318637e-08,6652,0.663125,0,0
1.2603791474868e-08,6653,0.663375,0,0
1.2600069219303e-08,6654,0.663625,0,0
1.2596336898845e-08,6655,0.663875,0,0
1.259259392369e-08,6656,0.664125,0,0
1.2588840880588e-08,6657,0.664375,0,0
1.2585077176683e-08,6658,0.664625,0,0
1.2581303054612e-08,6659,0.664875,0,0
1.2577518981332e-08,6660,0.665125,0,0
1.2573724367039e-08,6661,0.665375,0,0
1.2569919098047e-08,6662,0.665625,0,0
1.2566103758054e-08,6663,0.665875,0,0
1.2562277999891e-08,6664,0.666125,0,0
1.2558441583975e-08,6665,0.666375,0,0
1.2554595100109e-08,6666,0.666625,0,0
1.2550738188915e-08,6667,0.666875,0,0
1.2546870638282e-08,6668,0.667125,0,0
1.2542992767902e-08,6669,0.667375,0,0
1.2539104835675e-08,6670,0.667625,0,0
1.2535206015266e-08,6671,0.667875,0,0
1.2531297004059e-08,6672,0.668125,0,0
1.2527377691419e-08,6673,0.668375,0,0
1.2523447604282e-08,6674,0.668625,0,0
1.2519507575089e-08,6675,0.668875,0,0
1.2515556872874e-08,6676,0.669125,0,0
1.2511595647957e-08,6677,0.669375,0,0
1.2507624115499e-08,6678,0.669625,0,0
1.2503642275501e-08,6679,0.669875,0,0
1.2499649667109e-08,6680,0.670125,0,0
1.2495646993813e-08,6681,0.670375,0,0
1.2491633887078e-08,6682,0.670625,0,0
1.2487610021106e-08,6683,0.670875,0,0
1.2483575853696e-08,6684,0.671125,0,0
1.2479531258951e-08,6685,0.671375,0,0
1.2475476239923e-08,6686,0.671625,0,0
1.2471410575344e-08,6687,0.671875,0,0
1.2467334723012e-08,6688,0.672125,0,0
1.2463248449448e-08,6689,0.672375,0,0
1.2459151518121e-08,6690,0.672625,0,0
1.2455044171667e-08,6691,0.672875,0,0
1.2450926281136e-08,6692,0.673125,0,0
1.244679821506e-08,6693,0.673375,0,0
1.2442659248583e-08,6694,0.673625,0,0
1.2438510112666e-08,6695,0.673875,0,0
1.2434350653939e-08,6696,0.674125,0,0
1.2430180199436e-08,6697,0.674375,0,0
1.2425999796762e-08,6698,0.674625,0,0
1.2421808505895e-08,6699,0.674875,0,0
1.241760702727e-08,6700,0.675125,0,0
1.2413394648239e-08,6701,0.675375,0,0
1.2409172333246e-08,6702,0.675625,0,0
1.2404939130057e-08,6703,0.675875,0,0
1.2400695613212e-08,6704,0.676125,0,0
1.23964415706e-08,6705,0.676375,0,0
1.2392176867165e-08,6706,0.676625,0,0
1.2387901742491e-08,6707,0.676875,0,0
1.2383616205735e-08,6708,0.677125,0,0
1.2379320250792e-08,6709,0.677375,0,0
1.237501339544e-08,6710,0.677625,0,0
1.2370696484329e-08,6711,0.677875,0,0
1.2366368795653e-08,6712,0.678125,0,0
1.2362030568996e-08,6713,0.678375,0,0
1.2357681813516e-08,6714,0.678625,0,0
1.235332263374e-08,6715,0.678875,0,0
1.2348952912929e-08,6716,0.679125,0,0
1.2344572660241e-08,6717,0.679375,0,0
1.2340181642196e-08,6718,0.679625,0,0
1.2335780543967e-08,6719,0.679875,0,0
1.2331368453007e-08,6720,0.680125,0,0
1.2326946171228e-08,6721,0.680375,0,0
1.2322513114933e-08,6722,0.680625,0,0
1.2318069766342e-08,6723,0.680875,0,0
1.2313615523441e-08,6724,0.681125,0,0
1.2309150982139e-08,6725,0.681375,0,0
1.2304675896744e-08,6726,0.681625,0,0
1.2300190162729e-08,6727,0.681875,0,0
1.2295693780092e-08,6728,0.682125,0,0
1.2291186973154e-08,6729,0.682375,0,0
1.2286669751072e-08,6730,0.682625,0,0
1.2282141520991e-08,6731,0.682875,0,0
1.227760311535e-08,6732,0.683125,0,0
1.2273054153404e-08,6733,0.683375,0,0
1.2268494435252e-08,6734,0.683625,0,0
1.2263924068475e-08,6735,0.683875,0,0
1.2259343510874e-08,6736,0.684125,0,0
1.2254752055905e-08,6737,0.684375,0,0
1.2250150084313e-08,6738,0.684625,0,0
1.2245537445778e-08,6739,0.684875,0,0
1.2240914392096e-08,6740,0.685125,0,0
1.2236280579153e-08,6741,0.685375,0,0
1.2231636440327e-08,6742,0.685625,0,0
1.2226981554449e-08,6743,0.685875,0,0
1.2222316007732e-08,6744,0.686125,0,0
1.2217640030602e-08,6745,0.686375,0,0
1.2212953192733e-08,6746,0.686625,0,0
1.2208256025926e-08,6747,0.686875,0,0
1.2203548225752e-08,6748,0.687125,0,0
1.2198829647998e-08,6749,0.687375,0,0
1.2194100652039e-08,6750,0.687625,0,0
1.2189360887657e-08,6751,0.687875,0,0
1.2184610588329e-08,6752,0.688125,0,0
1.2179849747951e-08,6753,0.688375,0,0
1.2175078139149e-08,6754,0.688625,0,0
1.2170296118245e-08,6755,0.688875,0,0
1.2165503209123e-08,6756,0.689125,0,0
1.2160699755896e-08,6757,0.689375,0,0
1.2155886013412e-08,6758,0.689625,0,0
1.2151061376603e-08,6759,0.689875,0,0
1.2146226085054e-08,6760,0.690125,0,0
1.2141380264661e-08,6761,0.690375,0,0
1.2136523672788e-08,6762,0.690625,0,0
1.2131656545965e-08,6763,0.690875,0,0
1.2126778997879e-08,6764,0.691125,0,0
1.2121890334198e-08,6765,0.691375,0,0
1.2116991365992e-08,6766,0.691625,0,0
1.211208173999e-08,6767,0.691875,0,0
1.2107161474508e-08,6768,0.692125,0,0
1.2102230428384e-08,6769,0.692375,0,0
1.2097288736673e-08,6770,0.692625,0,0
1.2092336503904e-08,6771,0.692875,0,0
1.2087373742287e-08,6772,0.693125,0,0
1.2082399972653e-08,6773,0.693375,0,0
1.2077416021335e-08,6774,0.693625,0,0
1.2072421062e-08,6775,0.693875,0,0
1.2067415457076e-08,6776,0.694125,0,0
1.206239942783e-08,6777,0.694375,0,0
1.205737264236e-08,6778,0.694625,0,0
1.2052335070139e-08,6779,0.694875,0,0
1.2047286972119e-08,6780,0.695125,0,0
1.2042228105663e-08,6781,0.695375,0,0
1.2037158587509e-08,6782,0.695625,0,0
1.2032078528293e-08,6783,0.695875,0,0
1.2026987703691e-08,6784,0.696125,0,0
1.2021886110652e-08,6785,0.696375,0,0
1.2016774099393e-08,6786,0.696625,0,0
1.2011651089269e-08,6787,0.696875,0,0
1.2006517768505e-08,6788,0.697125,0,0
1.2001373451929e-08,6789,0.697375,0,0
1.1996218711025e-08,6790,0.697625,0,0
1.1991053100205e-08,6791,0.697875,0,0
1.198587693916e-08,6792,0.698125,0,0
1.1980689892934e-08,6793,0.698375,0,0
1.197549243459e-08,6794,0.698625,0,0
1.1970283971273e-08,6795,0.698875,0,0
1.1965065089731e-08,6796,0.699125,0,0
1.195983532606e-08,6797,0.699375,0,0
1.1954595021318e-08,6798,0.699625,0,0
1.194934406182e-08,6799,0.699875,0,0
1.1944082346088e-08,6800,0.700125,0,0
1.1938809736014e-08,6801,0.700375,0,0
1.1933526713819e-08,6802,0.700625,0,0
1.1928232910967e-08,6803,0.700875,0,0
1.1922928345775e-08,6804,0.701125,0,0
1.1917613021295e-08,6805,0.701375,0,0
1.1912287152689e-08,6806,0.701625,0,0
1.1906950515635e-08,6807,0.701875,0,0
1.1901603229926e-08,6808,0.702125,0,0
1.189624494229e-08,6809,0.702375,0,0
1.1890876347058e-08,6810,0.702625,0,0
1.1885496759056e-08,6811,0.702875,0,0
1.188010662082e-08,6812,0.703125,0,0
1.1874705735504e-08,6813,0.703375,0,0
1.1869294183213e-08,6814,0.703625,0,0
1.1863871868577e-08,6815,0.703875,0,0
1.185843866875e-08,6816,0.704125,0,0
1.1852995041533e-08,6817,0.704375,0,0
1.184754054744e-08,6818,0.704625,0,0
1.1842075380265e-08,6819,0.704875,0,0
1.1836599343162e-08,6820,0.705125,0,0
1.1831112771084e-08,6821,0.705375,0,0
1.1825615304655e-08,6822,0.705625,0,0
1.182010731241e-08,6823,0.705875,0,0
1.1814588425812e-08,6824,0.706125,0,0
1.1809058896656e-08,6825,0.706375,0,0
1.1803518589888e-08,6826,0.706625,0,0
1.1797967526874e-08,6827,0.706875,0,0
1.1792405802986e-08,6828,0.707125,0,0
1.178683354412e-08,6829,0.707375,0,0
1.1781250172684e-08,6830,0.707625,0,0
1.1775656257111e-08,6831,0.707875,0,0
1.1770051702031e-08,6832,0.708125,0,0
1.1764436135855e-08,6833,0.708375,0,0
1.17588100347e-08,6834,0.708625,0,0
1.1753173174243e-08,6835,0.708875,0,0
1.1747525652908e-08,6836,0.709125,0,0
1.174186725248e-08,6837,0.709375,0,0
1.1736198080538e-08,6838,0.709625,0,0
1.1730518256874e-08,6839,0.709875,0,0
1.1724827784542e-08,6840,0.710125,0,0
1.1719126316374e-08,6841,0.710375,0,0
1.1713414411647e-08,6842,0.710625,0,0
1.1707691406554e-08,6843,0.710875,0,0
1.1701957977112e-08,6844,0.711125,0,0
1.1696213422882e-08,6845,0.711375,0,0
1.1690458699149e-08,6846,0.711625,0,0
1.1684692724731e-08,6847,0.711875,0,0
1.1678916110798e-08,6848,0.712125,0,0
1.1673128952721e-08,6849,0.712375,0,0
1.1667330795752e-08,6850,0.712625,0,0
1.1661522109902e-08,6851,0.712875,0,0
1.1655702409895e-08,6852,0.713125,0,0
1.1649872073424e-08,6853,0.713375,0,0
1.1644031076068e-08,6854,0.713625,0,0
1.1638179319402e-08,6855,0.713875,0,0
1.163231678511e-08,6856,0.714125,0,0
1.1626443371715e-08,6857,0.714375,0,0
1.1620559067005e-08,6858,0.714625,0,0
1.1614664353204e-08,6859,0.714875,0,0
1.1608758745035e-08,6860,0.715125,0,0
1.1602842257761e-08,6861,0.715375,0,0
1.1596915238549e-08,6862,0.715625,0,0
1.1590977447813e-08,6863,0.715875,0,0
1.1585028532281e-08,6864,0.716125,0,0
1.1579069327446e-08,6865,0.716375,0,0
1.1573099000868e-08,6866,0.716625,0,0
1.156711824993e-08,6867,0.716875,0,0
1.1561126506197e-08,6868,0.717125,0,0
1.1555123871146e-08,6869,0.717375,0,0
1.1549110820893e-08,6870,0.717625,0,0
1.1543086648893e-08,6871,0.717875,0,0
1.1537052070848e-08,6872,0.718125,0,0
1.1531006475585e-08,6873,0.718375,0,0
1.1524950240796e-08,6874,0.718625,0,0
1.1518883114687e-08,6875,0.718875,0,0
1.1512805223153e-08,6876,0.719125,0,0
1.1506716676829e-08,6877,0.719375,0,0
1.1500617248341e-08,6878,0.719625,0,0
1.1494507290959e-08,6879,0.719875,0,0
1.1488386322462e-08,6880,0.720125,0,0
1.1482254594644e-08,6881,0.720375,0,0
1.147611232572e-08,6882,0.720625,0,0
1.1469958938098e-08,6883,0.720875,0,0
1.1463794904841e-08,6884,0.721125,0,0
1.145762045027e-08,6885,0.721375,0,0
1.1451434757207e-08,6886,0.721625,0,0
1.1445238544405e-08,6887,0.721875,0,0
1.1439031425012e-08,6888,0.722125,0,0
1.1432813675247e-08,6889,0.722375,0,0
1.1426585024995e-08,6890,0.722625,0,0
1.1420345495626e-08,6891,0.722875,0,0
1.1414095547992e-08,6892,0.723125,0,0
1.1407834601448e-08,6893,0.723375,0,0
1.140156288642e-08,6894,0.723625,0,0
1.1395280396801e-08,6895,0.723875,0,0
1.1388987267648e-08,6896,0.724125,0,0
1.1382683247164e-08,6897,0.724375,0,0
1.1376368568828e-08,6898,0.724625,0,0
1.1370042783998e-08,6899,0.724875,0,0
1.1363706577847e-08,6900,0.725125,0,0
1.1357359366677e-08,6901,0.725375,0,0
1.135100174029e-08,6902,0.725625,0,0
1.1344632992144e-08,6903,0.725875,0,0
1.1338253601407e-08,6904,0.726125,0,0
1.1331863319336e-08,6905,0.726375,0,0
1.1325462388568e-08,6906,0.726625,0,0
1.1319050799944e-08,6907,0.726875,0,0
1.1312628215456e-08,6908,0.727125,0,0
1.130619498227e-08,6909,0.727375,0,0
1.1299750974487e-08,6910,0.727625,0,0
1.1293296204318e-08,6911,0.727875,0,0
1.1286830545865e-08,6912,0.728125,0,0
1.1280354125024e-08,6913,0.728375,0,0
1.1273867049378e-08,6914,0.728625,0,0
1.1267369088499e-08,6915,0.728875,0,0
1.1260860589553e-08,6916,0.729125,0,0
1.1254341094738e-08,6917,0.729375,0,0
1.1247810711637e-08,6918,0.729625,0,0
1.124126991026e-08,6919,0.729875,0,0
1.1234718113013e-08,6920,0.730125,0,0
1.1228155547271e-08,6921,0.730375,0,0
1.1221582437354e-08,6922,0.730625,0,0
1.1214998217879e-08,6923,0.730875,0,0
1.1208403460333e-08,6924,0.731125,0,0
1.1201797584072e-08,6925,0.731375,0,0
1.1195181642802e-08,6926,0.731625,0,0
1.118855411891e-08,6927,0.731875,0,0
1.1181916520851e-08,6928,0.732125,0,0
1.117526769344e-08,6929,0.732375,0,0
1.1168608327956e-08,6930,0.732625,0,0
1.1161938193972e-08,6931,0.732875,0,0
1.11552571778e-08,6932,0.733125,0,0
1.1148565393127e-08,6933,0.733375,0,0
1.1141863076486e-08,6934,0.733625,0,0
1.1135149518278e-08,6935,0.733875,0,0
1.1128425658526e-08,6936,0.734125,0,0
1.1121690799846e-08,6937,0.734375,0,0
1.1114945286349e-08,6938,0.734625,0,0
1.110818901656e-08,6939,0.734875,0,0
1.1101421969108e-08,6940,0.735125,0,0
1.1094644159258e-08,6941,0.735375,0,0
1.1087855458058e-08,6942,0.735625,0,0
1.1081056224885e-08,6943,0.735875,0,0
1.107424599278e-08,6944,0.736125,0,0
1.1067425219542e-08,6945,0.736375,0,0
1.1060593570217e-08,6946,0.736625,0,0
1.1053751143226e-08,6947,0.736875,0,0
1.1046898190366e-08,6948,0.737125,0,0
1.104003410962e-08,6949,0.737375,0,0
1.1033159506057e-08,6950,0.737625,0,0
1.1026274008088e-08,6951,0.737875,0,0
1.1019378097934e-08,6952,0.738125,0,0
1.1012470952312e-08,6953,0.738375,0,0
1.1005553382293e-08,6954,0.738625,0,0
1.0998625046817e-08,6955,0.738875,0,0
1.0991685829144e-08,6956,0.739125,0,0
1.0984735839906e-08,6957,0.739375,0,0
1.0977775205003e-08,6958,0.739625,0,0
1.0970804032013e-08,6959,0.739875,0,0
1.0963821623553e-08,6960,0.740125,0,0
1.0956828913539e-08,6961,0.740375,0,0
1.0949825198479e-08,6962,0.740625,0,0
1.0942810721011e-08,6963,0.740875,0,0
1.0935785708509e-08,6964,0.741125,0,0
1.0928749924439e-08,6965,0.741375,0,0
1.0921703135322e-08,6966,0.741625,0,0
1.0914645820328e-08,6967,0.741875,0,0
1.0907577967244e-08,6968,0.742125,0,0
1.0900499106059e-08,6969,0.742375,0,0
1.0893409365723e-08,6970,0.742625,0,0
1.0886309093403e-08,6971,0.742875,0,0
1.0879198166252e-08,6972,0.743125,0,0
1.0872076350791e-08,6973,0.743375,0,0
1.0864943889656e-08,6974,0.743625,0,0
1.085780065695e-08,6975,0.743875,0,0
1.0850646769412e-08,6976,0.744125,0,0
1.084348200272e-08,6977,0.744375,0,0
1.0836306697935e-08,6978,0.744625,0,0
1.0829120513995e-08,6979,0.744875,0,0
1.0821923779749e-08,6980,0.745125,0,0
1.0814716055715e-08,6981,0.745375,0,0
1.0807497913377e-08,6982,0.745625,0,0
1.0800268885778e-08,6983,0.745875,0,0
1.0793028969864e-08,6984,0.746125,0,0
1.0785778635646e-08,6985,0.746375,0,0
1.0778517649644e-08,6986,0.746625,0,0
1.0771245431212e-08,6987,0.746875,0,0
1.0763963024902e-08,6988,0.747125,0,0
1.0756669736381e-08,6989,0.747375,0,0
1.0749365553436e-08,6990,0.747625,0,0
1.0742051087241e-08,6991,0.747875,0,0
1.0734725600724e-08,6992,0.748125,0,0
1.0727389471579e-08,6993,0.748375,0,0
1.0720042570854e-08,6994,0.748625,0,0
1.0712685138135e-08,6995,0.748875,0,0
1.0705316697303e-08,6996,0.749125,0,0
1.0697937844267e-08,6997,0.749375,0,0
1.069054821965e-08,6998,0.749625,0,0
1.0683147946297e-08,6999,0.749875,0,0
1.0675736787675e-08,7000,0.750125,0,0
1.0668315201584e-08,7001,0.750375,0,0
1.0660882502849e-08,7002,0.750625,0,0
1.0653439736022e-08,7003,0.750875,0,0
1.0645985856551e-08,7004,0.751125,0,0
1.0638521196337e-08,7005,0.751375,0,0
1.06310463635e-08,7006,0.751625,0,0
1.0623560399702e-08,7007,0.751875,0,0
1.0616063793268e-08,7008,0.752125,0,0
1.0608556642623e-08,7009,0.752375,0,0
1.0601038618916e-08,7010,0.752625,0,0
1.0593510164682e-08,7011,0.752875,0,0
1.0585970944968e-08,7012,0.753125,0,0
1.0578420956718e-08,7013,0.753375,0,0
1.057086043036e-08,7014,0.753625,0,0
1.0563289138519e-08,7015,0.753875,0,0
1.0555707314674e-08,7016,0.754125,0,0
1.0548114713135e-08,7017,0.754375,0,0
1.0540511468957e-08,7018,0.754625,0,0
1.0532897459294e-08,7019,0.754875,0,0
1.0525273009943e-08,7020,0.755125,0,0
1.0517637810371e-08,7021,0.755375,0,0
1.0509991836155e-08,7022,0.755625,0,0
1.0502335446671e-08,7023,0.755875,0,0
1.0494668156645e-08,7024,0.756125,0,0
1.0486990466615e-08,7025,0.756375,0,0
1.0479301879094e-08,7026,0.756625,0,0
1.0471602882409e-08,7027,0.756875,0,0
1.0463893104973e-08,7028,0.757125,0,0
1.0456172451413e-08,7029,0.757375,0,0
1.0448441723645e-08,7030,0.757625,0,0
1.044069999996e-08,7031,0.757875,0,0
1.0432947492469e-08,7032,0.758125,0,0
1.042518470171e-08,7033,0.758375,0,0
1.0417411246936e-08,7034,0.758625,0,0
1.0409626906879e-08,7035,0.758875,0,0
1.0401832151549e-08,7036,0.759125,0,0
1.0394026621569e-08,7037,0.759375,0,0
1.0386210790002e-08,7038,0.759625,0,0
1.0378383845776e-08,7039,0.759875,0,0
1.037054671365e-08,7040,0.760125,0,0
1.0362698690132e-08,7041,0.760375,0,0
1.0354840248287e-08,7042,0.760625,0,0
1.0346971151581e-08,7043,0.760875,0,0
1.0339091298539e-08,7044,0.761125,0,0
1.0331201251488e-08,7045,0.761375,0,0
1.0323300082617e-08,7046,0.761625,0,0
1.0315388725843e-08,7047,0.761875,0,0
