grad_psi,id,x,y,z
0.0028962627493456,5338,0.334625,0,0
0.0028962612950636,5339,0.334875,0,0
0.0028962598380531,5340,0.335125,0,0
0.0028962583846806,5341,0.335375,0,0
0.0028962569285795,5342,0.335625,0,0
0.0028962554761165,5343,0.335875,0,0
0.002896254020925,5344,0.336125,0,0
0.0028962525657334,5345,0.336375,0,0
0.0028962511105419,5346,0.336625,0,0
0.0028962496580789,5347,0.336875,0,0
0.0028962482010684,5348,0.337125,0,0
0.0028962467467863,5349,0.337375,0,0
0.0028962452934138,5350,0.337625,0,0
0.0028962438391318,5351,0.337875,0,0
0.0028962423839403,5352,0.338125,0,0
0.0028962409296582,5353,0.338375,0,0
0.0028962394753762,5354,0.338625,0,0
0.0028962380210942,5355,0.338875,0,0
0.0028962365659027,5356,0.339125,0,0
0.0028962351107111,5357,0.339375,0,0
0.0028962336573386,5358,0.339625,0,0
0.0028962322030566,5359,0.339875,0,0
0.0028962307469556,5360,0.340125,0,0
0.0028962292926735,5361,0.340375,0,0
0.0028962278383915,5362,0.340625,0,0
0.0028962263859285,5363,0.340875,0,0
0.0028962249289179,5364,0.341125,0,0
0.0028962234746359,5365,0.341375,0,0
0.0028962220221729,5366,0.341625,0,0
0.0028962205651624,5367,0.341875,0,0
0.0028962191108803,5368,0.342125,0,0
0.0028962176565983,5369,0.342375,0,0
0.0028962162041353,5370,0.342625,0,0
0.0028962147471248,5371,0.342875,0,0
0.0028962132955712,5372,0.343125,0,0
0.0028962118394702,5373,0.343375,0,0
0.0028962103851882,5374,0.343625,0,0
0.0028962089299966,5375,0.343875,0,0
0.0028962074766241,5376,0.344125,0,0
0.0028962060196136,5377,0.344375,0,0
0.0028962045680601,5378,0.344625,0,0
0.0028962031128685,5379,0.344875,0,0
0.002896201657677,5380,0.345125,0,0
0.0028962002043045,5381,0.345375,0,0
0.002896198749113,5382,0.345625,0,0
0.0028961972948309,5383,0.345875,0,0
0.0028961958396394,5384,0.346125,0,0
0.0028961943862669,5385,0.346375,0,0
0.0028961929310753,5386,0.346625,0,0
0.0028961914777028,5387,0.346875,0,0
0.0028961900216018,5388,0.347125,0,0
0.0028961885691388,5389,0.347375,0,0
0.0028961871139472,5390,0.347625,0,0
0.0028961856587557,5391,0.347875,0,0
0.0028961842035642,5392,0.348125,0,0
0.0028961827501917,5393,0.348375,0,0
0.0028961812931811,5394,0.348625,0,0
0.0028961798425371,5395,0.348875,0,0
0.0028961783873456,5396,0.349125,0,0
0.002896176932154,5397,0.349375,0,0
0.002896175477872,5398,0.349625,0,0
0.0028961740244995,5399,0.349875,0,0
0.002896172569308,5400,0.350125,0,0
0.0028961711132069,5401,0.350375,0,0
0.0028961696598344,5402,0.350625,0,0
0.0028961682055524,5403,0.350875,0,0
0.0028961667530893,5404,0.351125,0,0
0.0028961652951693,5405,0.351375,0,0
0.0028961638427063,5406,0.351625,0,0
0.0028961623875148,5407,0.351875,0,0
0.0028961609332327,5408,0.352125,0,0
0.0028961594798602,5409,0.352375,0,0
0.0028961580255782,5410,0.352625,0,0
0.0028961565703867,5411,0.352875,0,0
0.0028961551161046,5412,0.353125,0,0
0.0028961536618226,5413,0.353375,0,0
0.0028961522066311,5414,0.353625,0,0
0.0028961507523491,5415,0.353875,0,0
0.002896149298067,5416,0.354125,0,0
0.002896147843785,5417,0.354375,0,0
0.0028961463904125,5418,0.354625,0,0
0.0028961449361304,5419,0.354875,0,0
0.0028961434809389,5420,0.355125,0,0
0.0028961420266569,5421,0.355375,0,0
0.0028961405723749,5422,0.355625,0,0
0.0028961391180928,5423,0.355875,0,0
0.0028961376619918,5424,0.356125,0,0
0.0028961362086193,5425,0.356375,0,0
0.0028961347543373,5426,0.356625,0,0
0.0028961333018742,5427,0.356875,0,0
0.0028961318439542,5428,0.357125,0,0
0.0028961303933102,5429,0.357375,0,0
0.0028961289362996,5430,0.357625,0,0
0.0028961274820176,5431,0.357875,0,0
0.0028961260295546,5432,0.358125,0,0
0.0028961245725441,5433,0.358375,0,0
0.002896123120081,5434,0.358625,0,0
0.002896121665799,5435,0.358875,0,0
0.0028961202106075,5436,0.359125,0,0
0.0028961187563254,5437,0.359375,0,0
0.0028961173029529,5438,0.359625,0,0
0.0028961158477614,5439,0.359875,0,0
0.0028961143943889,5440,0.360125,0,0
0.0028961129401068,5441,0.360375,0,0
0.0028961114849153,5442,0.360625,0,0
0.0028961100306333,5443,0.360875,0,0
0.0028961085781702,5444,0.361125,0,0
0.0028961071202502,5445,0.361375,0,0
0.0028961056668777,5446,0.361625,0,0
0.0028961042144147,5447,0.361875,0,0
0.0028961027610421,5448,0.362125,0,0
0.0028961013031221,5449,0.362375,0,0
0.0028960998524781,5450,0.362625,0,0
0.0028960983945581,5451,0.362875,0,0
0.0028960969411855,5452,0.363125,0,0
0.002896095489632,5453,0.363375,0,0
0.002896094031712,5454,0.363625,0,0
0.0028960925783394,5455,0.363875,0,0
0.0028960911258764,5456,0.364125,0,0
0.0028960896688659,5457,0.364375,0,0
0.0028960882173124,5458,0.364625,0,0
0.0028960867603018,5459,0.364875,0,0
0.0028960853087483,5460,0.365125,0,0
0.0028960838535568,5461,0.365375,0,0
0.0028960823983653,5462,0.365625,0,0
0.0028960809449927,5463,0.365875,0,0
0.0028960794916202,5464,0.366125,0,0
0.0028960780364287,5465,0.366375,0,0
0.0028960765821466,5466,0.366625,0,0
0.0028960751260456,5467,0.366875,0,0
0.0028960736735826,5468,0.367125,0,0
0.0028960722183911,5469,0.367375,0,0
0.002896070765928,5470,0.367625,0,0
0.0028960693089175,5471,0.367875,0,0
0.0028960678564545,5472,0.368125,0,0
0.0028960664012629,5473,0.368375,0,0
0.0028960649469809,5474,0.368625,0,0
0.0028960634954274,5475,0.368875,0,0
0.0028960620365979,5476,0.369125,0,0
0.0028960605850443,5477,0.369375,0,0
0.0028960591316718,5478,0.369625,0,0
0.0028960576755708,5479,0.369875,0,0
0.0028960562231077,5480,0.370125,0,0
0.0028960547670067,5481,0.370375,0,0
0.0028960533145437,5482,0.370625,0,0
0.0028960518611711,5483,0.370875,0,0
0.0028960504059796,5484,0.371125,0,0
0.0028960489498786,5485,0.371375,0,0
0.0028960474974156,5486,0.371625,0,0
0.002896046042224,5487,0.371875,0,0
0.0028960445870325,5488,0.372125,0,0
0.0028960431363885,5489,0.372375,0,0
0.002896041679378,5490,0.372625,0,0
0.0028960402250959,5491,0.372875,0,0
0.0028960387708139,5492,0.373125,0,0
0.0028960373183509,5493,0.373375,0,0
0.0028960358622498,5494,0.373625,0,0
0.0028960344088773,5495,0.373875,0,0
0.0028960329545953,5496,0.374125,0,0
0.0028960315003133,5497,0.374375,0,0
0.0028960300460312,5498,0.374625,0,0
0.0028960285908397,5499,0.374875,0,0
0.0028960271374672,5500,0.375125,0,0
0.0028960256850041,5501,0.375375,0,0
0.0028960242279936,5502,0.375625,0,0
0.0028960227737116,5503,0.375875,0,0
0.002896021322158,5504,0.376125,0,0
0.002896019866057,5505,0.376375,0,0
0.002896018411775,5506,0.376625,0,0
0.0028960169584025,5507,0.376875,0,0
0.0028960155032109,5508,0.377125,0,0
0.0028960140507479,5509,0.377375,0,0
0.0028960125964659,5510,0.377625,0,0
0.0028960111412744,5511,0.377875,0,0
0.0028960096869923,5512,0.378125,0,0
0.0028960082345293,5513,0.378375,0,0
0.0028960067793378,5514,0.378625,0,0
0.0028960053250557,5515,0.378875,0,0
0.0028960038689547,5516,0.379125,0,0
0.0028960024174012,5517,0.379375,0,0
0.0028960009631191,5518,0.379625,0,0
0.0028959995070181,5519,0.379875,0,0
0.0028959980554646,5520,0.380125,0,0
0.0028959965984541,5521,0.380375,0,0
0.002895995145991,5522,0.380625,0,0
0.002895993691709,5523,0.380875,0,0
0.002895992237427,5524,0.381125,0,0
0.0028959907840544,5525,0.381375,0,0
0.0028959893288629,5526,0.381625,0,0
0.0028959878745809,5527,0.381875,0,0
0.0028959864212084,5528,0.382125,0,0
0.0028959849678358,5529,0.382375,0,0
0.0028959835135538,5530,0.382625,0,0
0.0028959820565433,5531,0.382875,0,0
0.0028959806068087,5532,0.383125,0,0
0.0028959791507077,5533,0.383375,0,0
0.0028959776964257,5534,0.383625,0,0
0.0028959762421437,5535,0.383875,0,0
0.0028959747869521,5536,0.384125,0,0
0.0028959733335796,5537,0.384375,0,0
0.0028959718792976,5538,0.384625,0,0
0.0028959704268345,5539,0.384875,0,0
0.0028959689707335,5540,0.385125,0,0
0.0028959675182705,5541,0.385375,0,0
0.002895966063079,5542,0.385625,0,0
0.0028959646078874,5543,0.385875,0,0
0.0028959631563339,5544,0.386125,0,0
0.0028959617011424,5545,0.386375,0,0
0.0028959602459508,5546,0.386625,0,0
0.0028959587943973,5547,0.386875,0,0
0.0028959573373868,5548,0.387125,0,0
0.0028959558849238,5549,0.387375,0,0
0.0028959544315512,5550,0.387625,0,0
0.0028959529763597,5551,0.387875,0,0
0.0028959515211682,5552,0.388125,0,0
0.0028959500696146,5553,0.388375,0,0
0.0028959486153326,5554,0.388625,0,0
0.0028959471601411,5555,0.388875,0,0
0.0028959457049496,5556,0.389125,0,0
0.0028959442524865,5557,0.389375,0,0
0.002895942797295,5558,0.389625,0,0
0.0028959413439225,5559,0.389875,0,0
0.0028959398905499,5560,0.390125,0,0
0.0028959384353584,5561,0.390375,0,0
0.0028959369810764,5562,0.390625,0,0
0.0028959355295228,5563,0.390875,0,0
0.0028959340743313,5564,0.391125,0,0
0.0028959326191398,5565,0.391375,0,0
0.0028959311666767,5566,0.391625,0,0
0.0028959297114852,5567,0.391875,0,0
0.0028959282562937,5568,0.392125,0,0
0.0028959268047402,5569,0.392375,0,0
0.0028959253495486,5570,0.392625,0,0
0.0028959238952666,5571,0.392875,0,0
0.0028959224409846,5572,0.393125,0,0
0.002895920987612,5573,0.393375,0,0
0.00289591953333,5574,0.393625,0,0
0.002895918079048,5575,0.393875,0,0
0.002895916624766,5576,0.394125,0,0
0.0028959151713934,5577,0.394375,0,0
0.0028959137180209,5578,0.394625,0,0
0.0028959122628294,5579,0.394875,0,0
0.0028959108085473,5580,0.395125,0,0
0.0028959093560843,5581,0.395375,0,0
0.0028959079008928,5582,0.395625,0,0
0.0028959064484297,5583,0.395875,0,0
0.0028959049914192,5584,0.396125,0,0
0.0028959035416847,5585,0.396375,0,0
0.0028959020828552,5586,0.396625,0,0
0.0028959006313016,5587,0.396875,0,0
0.0028958991779291,5588,0.397125,0,0
0.0028958977236471,5589,0.397375,0,0
0.002895896269365,5590,0.397625,0,0
0.0028958948141735,5591,0.397875,0,0
0.0028958933617105,5592,0.398125,0,0
0.002895891906519,5593,0.398375,0,0
0.0028958904540559,5594,0.398625,0,0
0.0028958889988644,5595,0.398875,0,0
0.0028958875454919,5596,0.399125,0,0
0.0028958860903003,5597,0.399375,0,0
0.0028958846387468,5598,0.399625,0,0
0.0028958831826458,5599,0.399875,0,0
0.0028958817292732,5600,0.400125,0,0
0.0028958802768102,5601,0.400375,0,0
0.0028958788207092,5602,0.400625,0,0
0.0028958773673367,5603,0.400875,0,0
0.0028958759130546,5604,0.401125,0,0
0.0028958744596821,5605,0.401375,0,0
0.0028958730044906,5606,0.401625,0,0
0.0028958715538465,5607,0.401875,0,0
0.002895870096836,5608,0.402125,0,0
0.0028958686434635,5609,0.402375,0,0
0.0028958671910004,5610,0.402625,0,0
0.0028958657348994,5611,0.402875,0,0
0.0028958642815269,5612,0.403125,0,0
0.0028958628281543,5613,0.403375,0,0
0.0028958613738723,5614,0.403625,0,0
0.0028958599204998,5615,0.403875,0,0
0.0028958584653083,5616,0.404125,0,0
0.0028958570119357,5617,0.404375,0,0
0.0028958555585632,5618,0.404625,0,0
0.0028958541033717,5619,0.404875,0,0
0.0028958526509086,5620,0.405125,0,0
0.0028958511957171,5621,0.405375,0,0
0.0028958497441636,5622,0.405625,0,0
0.0028958482862436,5623,0.405875,0,0
0.002895846836509,5624,0.406125,0,0
0.0028958453813175,5625,0.406375,0,0
0.0028958439252165,5626,0.406625,0,0
0.0028958424745724,5627,0.406875,0,0
0.0028958410184714,5628,0.407125,0,0
0.0028958395641894,5629,0.407375,0,0
0.0028958381117263,5630,0.407625,0,0
0.0028958366565348,5631,0.407875,0,0
0.0028958352040718,5632,0.408125,0,0
0.0028958337497897,5633,0.408375,0,0
0.0028958322964172,5634,0.408625,0,0
0.0028958308412257,5635,0.408875,0,0
0.0028958293896721,5636,0.409125,0,0
0.0028958279326616,5637,0.409375,0,0
0.0028958264811081,5638,0.409625,0,0
0.0028958250268261,5639,0.409875,0,0
0.0028958235716345,5640,0.410125,0,0
0.002895822120081,5641,0.410375,0,0
0.0028958206630705,5642,0.410625,0,0
0.0028958192124264,5643,0.410875,0,0
0.0028958177572349,5644,0.411125,0,0
0.0028958163020434,5645,0.411375,0,0
0.0028958148486709,5646,0.411625,0,0
0.0028958133952983,5647,0.411875,0,0
0.0028958119419258,5648,0.412125,0,0
0.0028958104885533,5649,0.412375,0,0
0.0028958090333617,5650,0.412625,0,0
0.0028958075799892,5651,0.412875,0,0
0.0028958061266167,5652,0.413125,0,0
0.0028958046723346,5653,0.413375,0,0
0.0028958032189621,5654,0.413625,0,0
0.0028958017637706,5655,0.413875,0,0
0.002895800310398,5656,0.414125,0,0
0.0028957988570255,5657,0.414375,0,0
0.002895797401834,5658,0.414625,0,0
0.0028957959511899,5659,0.414875,0,0
0.0028957944959984,5660,0.415125,0,0
0.0028957930408069,5661,0.415375,0,0
0.0028957915883439,5662,0.415625,0,0
0.0028957901340618,5663,0.415875,0,0
0.0028957886797798,5664,0.416125,0,0
0.0028957872264073,5665,0.416375,0,0
0.0028957857730347,5666,0.416625,0,0
0.0028957843187527,5667,0.416875,0,0
0.0028957828653802,5668,0.417125,0,0
0.0028957814120076,5669,0.417375,0,0
0.0028957799568161,5670,0.417625,0,0
0.0028957785034436,5671,0.417875,0,0
0.0028957770509805,5672,0.418125,0,0
0.0028957755948795,5673,0.418375,0,0
0.002895774141507,5674,0.418625,0,0
0.0028957726881345,5675,0.418875,0,0
0.0028957712347619,5676,0.419125,0,0
0.0028957697804799,5677,0.419375,0,0
0.0028957683271074,5678,0.419625,0,0
0.0028957668737348,5679,0.419875,0,0
0.0028957654185433,5680,0.420125,0,0
0.0028957639642613,5681,0.420375,0,0
0.0028957625127077,5682,0.420625,0,0
0.0028957610584257,5683,0.420875,0,0
0.0028957596032342,5684,0.421125,0,0
0.0028957581507711,5685,0.421375,0,0
0.0028957566973986,5686,0.421625,0,0
0.0028957552422071,5687,0.421875,0,0
0.002895753789744,5688,0.422125,0,0
0.0028957523345525,5689,0.422375,0,0
0.0028957508820895,5690,0.422625,0,0
0.0028957494278075,5691,0.422875,0,0
0.0028957479735254,5692,0.423125,0,0
0.0028957465201529,5693,0.423375,0,0
0.0028957450667804,5694,0.423625,0,0
0.0028957436124983,5695,0.423875,0,0
0.0028957421591258,5696,0.424125,0,0
0.0028957407057533,5697,0.424375,0,0
0.0028957392514712,5698,0.424625,0,0
0.0028957377980987,5699,0.424875,0,0
0.0028957363447262,5700,0.425125,0,0
0.0028957348895347,5701,0.425375,0,0
0.0028957334361621,5702,0.425625,0,0
0.0028957319836991,5703,0.425875,0,0
0.0028957305285076,5704,0.426125,0,0
0.002895729075135,5705,0.426375,0,0
0.002895727622672,5706,0.426625,0,0
0.0028957261674805,5707,0.426875,0,0
0.0028957247141079,5708,0.427125,0,0
0.0028957232607354,5709,0.427375,0,0
0.0028957218064534,5710,0.427625,0,0
0.0028957203512618,5711,0.427875,0,0
0.0028957188997083,5712,0.428125,0,0
0.0028957174472453,5713,0.428375,0,0
0.0028957159920537,5714,0.428625,0,0
0.0028957145377717,5715,0.428875,0,0
0.0028957130843992,5716,0.429125,0,0
0.0028957116301171,5717,0.429375,0,0
0.0028957101785636,5718,0.429625,0,0
0.0028957087233721,5719,0.429875,0,0
0.0028957072699995,5720,0.430125,0,0
0.0028957058157175,5721,0.430375,0,0
0.0028957043614355,5722,0.430625,0,0
0.0028957029098819,5723,0.430875,0,0
0.0028957014546904,5724,0.431125,0,0
0.0028957000004084,5725,0.431375,0,0
0.0028956985479454,5726,0.431625,0,0
0.0028956970936633,5727,0.431875,0,0
0.0028956956402908,5728,0.432125,0,0
0.0028956941869183,5729,0.432375,0,0
0.0028956927326362,5730,0.432625,0,0
0.0028956912801732,5731,0.432875,0,0
0.0028956898240722,5732,0.433125,0,0
0.0028956883743376,5733,0.433375,0,0
0.0028956869164176,5734,0.433625,0,0
0.0028956854657736,5735,0.433875,0,0
0.002895684010582,5736,0.434125,0,0
0.002895682558119,5737,0.434375,0,0
0.002895681103837,5738,0.434625,0,0
0.0028956796486455,5739,0.434875,0,0
0.0028956781970919,5740,0.435125,0,0
0.0028956767437194,5741,0.435375,0,0
0.0028956752876184,5742,0.435625,0,0
0.0028956738351553,5743,0.435875,0,0
0.0028956723836018,5744,0.436125,0,0
0.0028956709265913,5745,0.436375,0,0
0.0028956694750377,5746,0.436625,0,0
0.0028956680198462,5747,0.436875,0,0
0.0028956665673832,5748,0.437125,0,0
0.0028956651140106,5749,0.437375,0,0
0.0028956636588191,5750,0.437625,0,0
0.0028956622063561,5751,0.437875,0,0
0.0028956607529835,5752,0.438125,0,0
0.0028956592987015,5753,0.438375,0,0
0.002895657845329,5754,0.438625,0,0
0.0028956563919564,5755,0.438875,0,0
0.0028956549385839,5756,0.439125,0,0
0.0028956534852114,5757,0.439375,0,0
0.0028956520318388,5758,0.439625,0,0
0.0028956505766473,5759,0.439875,0,0
0.0028956491241843,5760,0.440125,0,0
0.0028956476708117,5761,0.440375,0,0
0.0028956462165297,5762,0.440625,0,0
0.0028956447622477,5763,0.440875,0,0
0.0028956433088752,5764,0.441125,0,0
0.0028956418573216,5765,0.441375,0,0
0.0028956404012206,5766,0.441625,0,0
0.0028956389505765,5767,0.441875,0,0
0.0028956374944755,5768,0.442125,0,0
0.002895636041103,5769,0.442375,0,0
0.0028956345877305,5770,0.442625,0,0
0.0028956331343579,5771,0.442875,0,0
0.0028956316800759,5772,0.443125,0,0
0.0028956302285224,5773,0.443375,0,0
0.0028956287733308,5774,0.443625,0,0
0.0028956273190488,5775,0.443875,0,0
0.0028956258665858,5776,0.444125,0,0
0.0028956244141227,5777,0.444375,0,0
0.0028956229598407,5778,0.444625,0,0
0.0028956215046492,5779,0.444875,0,0
0.0028956200530956,5780,0.445125,0,0
0.0028956185979041,5781,0.445375,0,0
0.0028956171454411,5782,0.445625,0,0
0.002895615691159,5783,0.445875,0,0
0.002895614238696,5784,0.446125,0,0
0.002895612784414,5785,0.446375,0,0
0.0028956113319509,5786,0.446625,0,0
0.0028956098758499,5787,0.446875,0,0
0.0028956084252059,5788,0.447125,0,0
0.0028956069691048,5789,0.447375,0,0
0.0028956055184608,5790,0.447625,0,0
0.0028956040632693,5791,0.447875,0,0
0.0028956026098967,5792,0.448125,0,0
0.0028956011565242,5793,0.448375,0,0
0.0028955997031517,5794,0.448625,0,0
0.0028955982479602,5795,0.448875,0,0
0.0028955967964066,5796,0.449125,0,0
0.0028955953412151,5797,0.449375,0,0
0.002895593888752,5798,0.449625,0,0
0.002895592436289,5799,0.449875,0,0
0.0028955909810975,5800,0.450125,0,0
0.0028955895268155,5801,0.450375,0,0
0.0028955880761714,5802,0.450625,0,0
0.0028955866200704,5803,0.450875,0,0
0.0028955851676074,5804,0.451125,0,0
0.0028955837142348,5805,0.451375,0,0
0.0028955822599528,5806,0.451625,0,0
0.0028955808074898,5807,0.451875,0,0
0.0028955793532077,5808,0.452125,0,0
0.0028955778989257,5809,0.452375,0,0
0.0028955764482816,5810,0.452625,0,0
0.0028955749930901,5811,0.452875,0,0
0.0028955735397176,5812,0.453125,0,0
0.0028955720863451,5813,0.453375,0,0
0.0028955706311535,5814,0.453625,0,0
0.0028955691796,5815,0.453875,0,0
0.002895567725318,5816,0.454125,0,0
0.0028955662728549,5817,0.454375,0,0
0.0028955648194824,5818,0.454625,0,0
0.0028955633642909,5819,0.454875,0,0
0.0028955619127373,5820,0.455125,0,0
0.0028955604584553,5821,0.455375,0,0
0.0028955590032638,5822,0.455625,0,0
0.0028955575526197,5823,0.455875,0,0
0.0028955560983377,5824,0.456125,0,0
0.0028955546440557,5825,0.456375,0,0
0.0028955531915926,5826,0.456625,0,0
0.0028955517364011,5827,0.456875,0,0
0.0028955502857571,5828,0.457125,0,0
0.0028955488305655,5829,0.457375,0,0
0.0028955473762835,5830,0.457625,0,0
0.0028955459256395,5831,0.457875,0,0
0.0028955444695384,5832,0.458125,0,0
0.0028955430179849,5833,0.458375,0,0
0.0028955415618839,5834,0.458625,0,0
0.0028955401121493,5835,0.458875,0,0
0.0028955386569578,5836,0.459125,0,0
0.0028955372026758,5837,0.459375,0,0
0.0028955357511222,5838,0.459625,0,0
0.0028955342959307,5839,0.459875,0,0
0.0028955328434677,5840,0.460125,0,0
0.0028955313891856,5841,0.460375,0,0
0.0028955299367226,5842,0.460625,0,0
0.0028955284815311,5843,0.460875,0,0
0.0028955270299775,5844,0.461125,0,0
0.0028955255756955,5845,0.461375,0,0
0.002895524122323,5846,0.461625,0,0
0.0028955226698599,5847,0.461875,0,0
0.0028955212146684,5848,0.462125,0,0
0.0028955197622054,5849,0.462375,0,0
0.0028955183097423,5850,0.462625,0,0
0.0028955168545508,5851,0.462875,0,0
0.0028955154020878,5852,0.463125,0,0
0.0028955139487152,5853,0.463375,0,0
0.0028955124953427,5854,0.463625,0,0
0.0028955110410607,5855,0.463875,0,0
0.0028955095895071,5856,0.464125,0,0
0.0028955081352251,5857,0.464375,0,0
0.0028955066809431,5858,0.464625,0,0
0.00289550522848,5859,0.464875,0,0
0.0028955037751075,5860,0.465125,0,0
0.0028955023226445,5861,0.465375,0,0
0.0028955008683624,5862,0.465625,0,0
0.0028954994149899,5863,0.465875,0,0
0.0028954979607079,5864,0.466125,0,0
0.0028954965091543,5865,0.466375,0,0
0.0028954950530533,5866,0.466625,0,0
0.0028954936024093,5867,0.466875,0,0
0.0028954921481272,5868,0.467125,0,0
0.0028954906938452,5869,0.467375,0,0
0.0028954892422917,5870,0.467625,0,0
0.0028954877861906,5871,0.467875,0,0
0.0028954863355466,5872,0.468125,0,0
0.0028954848821741,5873,0.468375,0,0
0.0028954834269825,5874,0.468625,0,0
0.002895481975429,5875,0.468875,0,0
0.002895480521147,5876,0.469125,0,0
0.0028954790686839,5877,0.469375,0,0
0.0028954776134924,5878,0.469625,0,0
0.0028954761619389,5879,0.469875,0,0
0.0028954747076568,5880,0.470125,0,0
0.0028954732542843,5881,0.470375,0,0
0.0028954718018213,5882,0.470625,0,0
0.0028954703475392,5883,0.470875,0,0
0.0028954688950762,5884,0.471125,0,0
0.0028954674417037,5885,0.471375,0,0
0.0028954659883311,5886,0.471625,0,0
0.0028954645367776,5887,0.471875,0,0
0.0028954630806766,5888,0.472125,0,0
0.002895461627304,5889,0.472375,0,0
0.002895460174841,5890,0.472625,0,0
0.0028954587232874,5891,0.472875,0,0
0.0028954572671864,5892,0.473125,0,0
0.0028954558147234,5893,0.473375,0,0
0.0028954543613509,5894,0.473625,0,0
0.0028954529079783,5895,0.473875,0,0
0.0028954514555153,5896,0.474125,0,0
0.0028954500012333,5897,0.474375,0,0
0.0028954485496797,5898,0.474625,0,0
0.0028954470944882,5899,0.474875,0,0
0.0028954456420252,5900,0.475125,0,0
0.0028954441886526,5901,0.475375,0,0
0.0028954427361896,5902,0.475625,0,0
0.002895441282817,5903,0.475875,0,0
0.002895439828535,5904,0.476125,0,0
0.002895438376072,5905,0.476375,0,0
0.0028954369245184,5906,0.476625,0,0
0.0028954354675079,5907,0.476875,0,0
0.0028954340150449,5908,0.477125,0,0
0.0028954325625818,5909,0.477375,0,0
0.0028954311092093,5910,0.477625,0,0
0.0028954296576558,5911,0.477875,0,0
0.0028954282015548,5912,0.478125,0,0
0.0028954267509107,5913,0.478375,0,0
0.0028954252957192,5914,0.478625,0,0
0.0028954238423466,5915,0.478875,0,0
0.0028954223898836,5916,0.479125,0,0
0.0028954209346921,5917,0.479375,0,0
0.0028954194849575,5918,0.479625,0,0
0.0028954180288565,5919,0.479875,0,0
0.002895416575484,5920,0.480125,0,0
0.0028954151230209,5921,0.480375,0,0
0.0028954136705579,5922,0.480625,0,0
0.0028954122190044,5923,0.480875,0,0
0.0028954107629033,5924,0.481125,0,0
0.0028954093095308,5925,0.481375,0,0
0.0028954078588868,5926,0.481625,0,0
0.0028954064027857,5927,0.481875,0,0
0.0028954049521417,5928,0.482125,0,0
0.0028954034969502,5929,0.482375,0,0
0.0028954020453966,5930,0.482625,0,0
0.0028954005892956,5931,0.482875,0,0
0.0028953991395611,5932,0.483125,0,0
0.0028953976843695,5933,0.483375,0,0
0.002895396230997,5934,0.483625,0,0
0.0028953947794434,5935,0.483875,0,0
0.0028953933251614,5936,0.484125,0,0
0.0028953918717889,5937,0.484375,0,0
0.0028953904184164,5938,0.484625,0,0
0.0028953889659533,5939,0.484875,0,0
0.0028953875125808,5940,0.485125,0,0
0.0028953860573893,5941,0.485375,0,0
0.0028953846076547,5942,0.485625,0,0
0.0028953831542822,5943,0.485875,0,0
0.0028953817000001,5944,0.486125,0,0
0.0028953802466276,5945,0.486375,0,0
0.0028953787923456,5946,0.486625,0,0
0.0028953773417015,5947,0.486875,0,0
0.00289537588651,5948,0.487125,0,0
0.002895374434047,5949,0.487375,0,0
0.0028953729797649,5950,0.487625,0,0
0.0028953715291209,5951,0.487875,0,0
0.0028953700721104,5952,0.488125,0,0
0.0028953686205568,5953,0.488375,0,0
0.0028953671680938,5954,0.488625,0,0
0.0028953657147213,5955,0.488875,0,0
0.0028953642613487,5956,0.489125,0,0
0.0028953628088857,5957,0.489375,0,0
0.0028953613546037,5958,0.489625,0,0
0.0028953599021406,5959,0.489875,0,0
0.0028953584514966,5960,0.490125,0,0
0.0028953569935766,5961,0.490375,0,0
0.002895355543842,5962,0.490625,0,0
0.00289535408956,5963,0.490875,0,0
0.0028953526361875,5964,0.491125,0,0
0.0028953511828149,5965,0.491375,0,0
0.0028953497312614,5966,0.491625,0,0
0.0028953482760699,5967,0.491875,0,0
0.0028953468236068,5968,0.492125,0,0
0.0028953453711438,5969,0.492375,0,0
0.0028953439186807,5970,0.492625,0,0
0.0028953424625797,5971,0.492875,0,0
0.0028953410128452,5972,0.493125,0,0
0.0028953395567441,5973,0.493375,0,0
0.0028953381061001,5974,0.493625,0,0
0.0028953366518181,5975,0.493875,0,0
0.002895335199355,5976,0.494125,0,0
0.0028953337441635,5977,0.494375,0,0
0.0028953322917005,5978,0.494625,0,0
0.0028953308401469,5979,0.494875,0,0
0.0028953293858649,5980,0.495125,0,0
0.0028953279334019,5981,0.495375,0,0
0.0028953264791198,5982,0.495625,0,0
0.0028953250275663,5983,0.495875,0,0
0.0028953235732843,5984,0.496125,0,0
0.0028953221199117,5985,0.496375,0,0
0.0028953206683582,5986,0.496625,0,0
0.0028953192140762,5987,0.496875,0,0
0.0028953177616131,5988,0.497125,0,0
0.0028953163073311,5989,0.497375,0,0
0.002895314856687,5990,0.497625,0,0
0.002895313402405,5991,0.497875,0,0
0.0028953119490325,5992,0.498125,0,0
0.0028953104974789,5993,0.498375,0,0
0.0028953090441064,5994,0.498625,0,0
0.0028953075898244,5995,0.498875,0,0
0.0028953061364518,5996,0.499125,0,0
0.0028953046858078,5997,0.499375,0,0
0.0028953032287973,5998,0.499625,0,0
0.0028953017781532,5999,0.499875,0,0
0.0028953003256902,6000,0.500125,0,0
0.0028952988704987,6001,0.500375,0,0
0.0028952974180356,6002,0.500625,0,0
0.0028952959673916,6003,0.500875,0,0
0.0028952945122001,6004,0.501125,0,0
0.0028952930588275,6005,0.501375,0,0
0.0028952916063645,6006,0.501625,0,0
