cp_ODE,id,x,y,z
0.00084806341813974,5331,0.332875,0,0
0.00084806340376076,5332,0.333125,0,0
0.00084806338908941,5333,0.333375,0,0
0.00084806337439199,5334,0.333625,0,0
0.00084806336000957,5335,0.333875,0,0
0.00084806334567225,5336,0.334125,0,0
0.00084806333073124,5337,0.334375,0,0
0.00084806331611831,5338,0.334625,0,0
0.00084806330161855,5339,0.334875,0,0
0.00084806328701157,5340,0.335125,0,0
0.00084806327225566,5341,0.335375,0,0
0.00084806325799571,5342,0.335625,0,0
0.00084806324320713,5343,0.335875,0,0
0.00084806322871407,5344,0.336125,0,0
0.00084806321398955,5345,0.336375,0,0
0.00084806319939546,5346,0.336625,0,0
0.00084806318479835,5347,0.336875,0,0
0.00084806317035616,5348,0.337125,0,0
0.00084806315570053,5349,0.337375,0,0
0.00084806314099549,5350,0.337625,0,0
0.00084806312652431,5351,0.337875,0,0
0.00084806311203063,5352,0.338125,0,0
0.00084806309748146,5353,0.338375,0,0
0.00084806308286089,5354,0.338625,0,0
0.00084806306837297,5355,0.338875,0,0
0.00084806305354127,5356,0.339125,0,0
0.00084806303906989,5357,0.339375,0,0
0.00084806302445875,5358,0.339625,0,0
0.00084806300987964,5359,0.339875,0,0
0.0008480629954604,5360,0.340125,0,0
0.00084806298080999,5361,0.340375,0,0
0.00084806296604258,5362,0.340625,0,0
0.00084806295139533,5363,0.340875,0,0
0.00084806293707615,5364,0.341125,0,0
0.00084806292200704,5365,0.341375,0,0
0.00084806290782698,5366,0.341625,0,0
0.00084806289323448,5367,0.341875,0,0
0.00084806287866868,5368,0.342125,0,0
0.00084806286403043,5369,0.342375,0,0
0.00084806284936999,5370,0.342625,0,0
0.0008480628347777,5371,0.342875,0,0
0.00084806282039592,5372,0.343125,0,0
0.00084806280583934,5373,0.343375,0,0
0.00084806279114581,5374,0.343625,0,0
0.00084806277616348,5375,0.343875,0,0
0.00084806276169409,5376,0.344125,0,0
0.0008480627474419,5377,0.344375,0,0
0.00084806273276775,5378,0.344625,0,0
0.00084806271805476,5379,0.344875,0,0
0.00084806270350057,5380,0.345125,0,0
0.00084806268898867,5381,0.345375,0,0
0.00084806267431786,5382,0.345625,0,0
0.00084806265970463,5383,0.345875,0,0
0.00084806264520876,5384,0.346125,0,0
0.00084806263059929,5385,0.346375,0,0
0.00084806261621029,5386,0.346625,0,0
0.00084806260148389,5387,0.346875,0,0
0.00084806258682177,5388,0.347125,0,0
0.00084806257230286,5389,0.347375,0,0
0.00084806255756305,5390,0.347625,0,0
0.0008480625429336,5391,0.347875,0,0
0.00084806252850858,5392,0.348125,0,0
0.00084806251397323,5393,0.348375,0,0
0.00084806249913523,5394,0.348625,0,0
0.0008480624846228,5395,0.348875,0,0
0.00084806247008682,5396,0.349125,0,0
0.00084806245540187,5397,0.349375,0,0
0.00084806244077512,5398,0.349625,0,0
0.00084806242665461,5399,0.349875,0,0
0.00084806241156706,5400,0.350125,0,0
0.00084806239729381,5401,0.350375,0,0
0.00084806238269282,5402,0.350625,0,0
0.00084806236804303,5403,0.350875,0,0
0.00084806235354253,5404,0.351125,0,0
0.00084806233894121,5405,0.351375,0,0
0.00084806232439526,5406,0.351625,0,0
0.00084806230984241,5407,0.351875,0,0
0.00084806229509171,5408,0.352125,0,0
0.00084806228048033,5409,0.352375,0,0
0.00084806226598243,5410,0.352625,0,0
0.00084806225140037,5411,0.352875,0,0
0.00084806223688006,5412,0.353125,0,0
0.00084806222222639,5413,0.353375,0,0
0.00084806220751053,5414,0.353625,0,0
0.00084806219315248,5415,0.353875,0,0
0.0008480621786349,5416,0.354125,0,0
0.00084806216396122,5417,0.354375,0,0
0.0008480621493915,5418,0.354625,0,0
0.00084806213466286,5419,0.354875,0,0
0.0008480621199404,5420,0.355125,0,0
0.00084806210573727,5421,0.355375,0,0
0.00084806209099879,5422,0.355625,0,0
0.00084806207640246,5423,0.355875,0,0
0.00084806206185198,5424,0.356125,0,0
0.0008480620471001,5425,0.356375,0,0
0.00084806203268235,5426,0.356625,0,0
0.00084806201829057,5427,0.356875,0,0
0.00084806200346404,5428,0.357125,0,0
0.00084806198876019,5429,0.357375,0,0
0.00084806197416699,5430,0.357625,0,0
0.00084806195955086,5431,0.357875,0,0
0.00084806194517822,5432,0.358125,0,0
0.00084806193042569,5433,0.358375,0,0
0.00084806191591979,5434,0.358625,0,0
0.00084806190142361,5435,0.358875,0,0
0.0008480618867455,5436,0.359125,0,0
0.00084806187232397,5437,0.359375,0,0
0.00084806185754169,5438,0.359625,0,0
0.00084806184301274,5439,0.359875,0,0
0.00084806182846767,5440,0.360125,0,0
0.00084806181384126,5441,0.360375,0,0
0.00084806179920793,5442,0.360625,0,0
0.000848061784789,5443,0.360875,0,0
0.00084806176974049,5444,0.361125,0,0
0.00084806175538311,5445,0.361375,0,0
0.00084806174103189,5446,0.361625,0,0
0.00084806172647005,5447,0.361875,0,0
0.00084806171171643,5448,0.362125,0,0
0.00084806169724167,5449,0.362375,0,0
0.00084806168246847,5450,0.362625,0,0
0.0008480616679844,5451,0.362875,0,0
0.00084806165352566,5452,0.363125,0,0
0.00084806163892747,5453,0.363375,0,0
0.00084806162455645,5454,0.363625,0,0
0.00084806160956863,5455,0.363875,0,0
0.00084806159512599,5456,0.364125,0,0
0.00084806158061834,5457,0.364375,0,0
0.00084806156591567,5458,0.364625,0,0
0.00084806155152516,5459,0.364875,0,0
0.00084806153667969,5460,0.365125,0,0
0.00084806152221401,5461,0.365375,0,0
0.00084806150756963,5462,0.365625,0,0
0.00084806149299339,5463,0.365875,0,0
0.00084806147846259,5464,0.366125,0,0
0.00084806146392843,5465,0.366375,0,0
0.00084806144945247,5466,0.366625,0,0
0.00084806143489235,5467,0.366875,0,0
0.00084806142017938,5468,0.367125,0,0
0.00084806140515454,5469,0.367375,0,0
0.00084806139106832,5470,0.367625,0,0
0.00084806137633879,5471,0.367875,0,0
0.00084806136201806,5472,0.368125,0,0
0.00084806134719138,5473,0.368375,0,0
0.00084806133264358,5474,0.368625,0,0
0.00084806131817345,5475,0.368875,0,0
0.00084806130345344,5476,0.369125,0,0
0.00084806128891525,5477,0.369375,0,0
0.00084806127436053,5478,0.369625,0,0
0.00084806125977659,5479,0.369875,0,0
0.00084806124538401,5480,0.370125,0,0
0.00084806123038772,5481,0.370375,0,0
0.00084806121595293,5482,0.370625,0,0
0.00084806120124839,5483,0.370875,0,0
0.00084806118688824,5484,0.371125,0,0
0.0008480611721932,5485,0.371375,0,0
0.00084806115777098,5486,0.371625,0,0
0.00084806114314137,5487,0.371875,0,0
0.0008480611284818,5488,0.372125,0,0
0.00084806111403025,5489,0.372375,0,0
0.00084806109920486,5490,0.372625,0,0
0.00084806108487682,5491,0.372875,0,0
0.00084806107022028,5492,0.373125,0,0
0.00084806105551852,5493,0.373375,0,0
0.00084806104109247,5494,0.373625,0,0
0.00084806102665022,5495,0.373875,0,0
0.00084806101199637,5496,0.374125,0,0
0.00084806099712552,5497,0.374375,0,0
0.00084806098281263,5498,0.374625,0,0
0.0008480609679449,5499,0.374875,0,0
0.00084806095339144,5500,0.375125,0,0
0.00084806093875737,5501,0.375375,0,0
0.00084806092432072,5502,0.375625,0,0
0.00084806090993944,5503,0.375875,0,0
0.00084806089505787,5504,0.376125,0,0
0.00084806088057274,5505,0.376375,0,0
0.00084806086599319,5506,0.376625,0,0
0.00084806085153987,5507,0.376875,0,0
0.00084806083686284,5508,0.377125,0,0
0.00084806082202657,5509,0.377375,0,0
0.00084806080742384,5510,0.377625,0,0
0.00084806079321401,5511,0.377875,0,0
0.00084806077857224,5512,0.378125,0,0
0.00084806076420934,5513,0.378375,0,0
0.00084806074941837,5514,0.378625,0,0
0.00084806073515597,5515,0.378875,0,0
0.0008480607201797,5516,0.379125,0,0
0.00084806070552125,5517,0.379375,0,0
0.0008480606911222,5518,0.379625,0,0
0.00084806067647359,5519,0.379875,0,0
0.00084806066203549,5520,0.380125,0,0
0.00084806064704893,5521,0.380375,0,0
0.00084806063280554,5522,0.380625,0,0
0.00084806061819856,5523,0.380875,0,0
0.00084806060370505,5524,0.381125,0,0
0.00084806058903954,5525,0.381375,0,0
0.00084806057452647,5526,0.381625,0,0
0.00084806055992889,5527,0.381875,0,0
0.00084806054539306,5528,0.382125,0,0
0.00084806053068136,5529,0.382375,0,0
0.00084806051615183,5530,0.382625,0,0
0.00084806050163199,5531,0.382875,0,0
0.00084806048721572,5532,0.383125,0,0
0.00084806047249394,5533,0.383375,0,0
0.00084806045788313,5534,0.383625,0,0
0.00084806044312868,5535,0.383875,0,0
0.00084806042871258,5536,0.384125,0,0
0.00084806041415284,5537,0.384375,0,0
0.00084806039944412,5538,0.384625,0,0
0.00084806038531284,5539,0.384875,0,0
0.0008480603702304,5540,0.385125,0,0
0.00084806035569669,5541,0.385375,0,0
0.0008480603411139,5542,0.385625,0,0
0.00084806032683299,5543,0.385875,0,0
0.00084806031225364,5544,0.386125,0,0
0.00084806029734932,5545,0.386375,0,0
0.00084806028286375,5546,0.386625,0,0
0.00084806026850441,5547,0.386875,0,0
0.00084806025364227,5548,0.387125,0,0
0.000848060239059,5549,0.387375,0,0
0.00084806022480383,5550,0.387625,0,0
0.00084806020992794,5551,0.387875,0,0
0.00084806019530895,5552,0.388125,0,0
0.0008480601808941,5553,0.388375,0,0
0.00084806016632002,5554,0.388625,0,0
0.00084806015180769,5555,0.388875,0,0
0.00084806013692538,5556,0.389125,0,0
0.00084806012273067,5557,0.389375,0,0
0.00084806010792938,5558,0.389625,0,0
0.00084806009302056,5559,0.389875,0,0
0.00084806007867644,5560,0.390125,0,0
0.00084806006436821,5561,0.390375,0,0
0.00084806004930998,5562,0.390625,0,0
0.00084806003514759,5563,0.390875,0,0
0.0008480600203875,5564,0.391125,0,0
0.00084806000582233,5565,0.391375,0,0
0.00084805999144855,5566,0.391625,0,0
0.00084805997688011,5567,0.391875,0,0
0.00084805996218147,5568,0.392125,0,0
0.00084805994785307,5569,0.392375,0,0
0.0008480599329174,5570,0.392625,0,0
0.00084805991859495,5571,0.392875,0,0
0.00084805990391208,5572,0.393125,0,0
0.00084805988930761,5573,0.393375,0,0
0.00084805987476738,5574,0.393625,0,0
0.00084805986020144,5575,0.393875,0,0
0.00084805984559631,5576,0.394125,0,0
0.00084805983101398,5577,0.394375,0,0
0.0008480598165547,5578,0.394625,0,0
0.00084805980199779,5579,0.394875,0,0
0.00084805978712297,5580,0.395125,0,0
0.00084805977262123,5581,0.395375,0,0
0.00084805975819434,5582,0.395625,0,0
0.00084805974368579,5583,0.395875,0,0
0.00084805972925847,5584,0.396125,0,0
0.0008480597143992,5585,0.396375,0,0
0.0008480596998032,5586,0.396625,0,0
0.00084805968559623,5587,0.396875,0,0
0.00084805967049334,5588,0.397125,0,0
0.0008480596561694,5589,0.397375,0,0
0.00084805964140075,5590,0.397625,0,0
0.00084805962701157,5591,0.397875,0,0
0.00084805961245711,5592,0.398125,0,0
0.00084805959775616,5593,0.398375,0,0
0.00084805958329548,5594,0.398625,0,0
0.00084805956901023,5595,0.398875,0,0
0.00084805955404618,5596,0.399125,0,0
0.00084805953953951,5597,0.399375,0,0
0.00084805952492918,5598,0.399625,0,0
0.00084805951028641,5599,0.399875,0,0
0.00084805949579572,5600,0.400125,0,0
0.00084805948122086,5601,0.400375,0,0
0.00084805946655796,5602,0.400625,0,0
0.00084805945215195,5603,0.400875,0,0
0.00084805943739793,5604,0.401125,0,0
0.00084805942276411,5605,0.401375,0,0
0.00084805940834435,5606,0.401625,0,0
0.00084805939372035,5607,0.401875,0,0
0.00084805937920982,5608,0.402125,0,0
0.00084805936500403,5609,0.402375,0,0
0.00084805934985058,5610,0.402625,0,0
0.0008480593355473,5611,0.402875,0,0
0.00084805932076319,5612,0.403125,0,0
0.0008480593065087,5613,0.403375,0,0
0.00084805929197453,5614,0.403625,0,0
0.00084805927698291,5615,0.403875,0,0
0.00084805926267604,5616,0.404125,0,0
0.00084805924787877,5617,0.404375,0,0
0.00084805923351976,5618,0.404625,0,0
0.00084805921918639,5619,0.404875,0,0
0.00084805920428502,5620,0.405125,0,0
0.00084805918951024,5621,0.405375,0,0
0.00084805917521233,5622,0.405625,0,0
0.00084805916068398,5623,0.405875,0,0
0.00084805914599,5624,0.406125,0,0
0.00084805913152955,5625,0.406375,0,0
0.00084805911679653,5626,0.406625,0,0
0.00084805910242348,5627,0.406875,0,0
0.00084805908759934,5628,0.407125,0,0
0.00084805907318725,5629,0.407375,0,0
0.00084805905873597,5630,0.407625,0,0
0.00084805904409994,5631,0.407875,0,0
0.000848059029418,5632,0.408125,0,0
0.00084805901478792,5633,0.408375,0,0
0.00084805900033327,5634,0.408625,0,0
0.00084805898561207,5635,0.408875,0,0
0.00084805897097848,5636,0.409125,0,0
0.00084805895654655,5637,0.409375,0,0
0.00084805894206482,5638,0.409625,0,0
0.00084805892760022,5639,0.409875,0,0
0.00084805891293704,5640,0.410125,0,0
0.0008480588981798,5641,0.410375,0,0
0.00084805888364299,5642,0.410625,0,0
0.00084805886920016,5643,0.410875,0,0
0.00084805885437781,5644,0.411125,0,0
0.00084805884005848,5645,0.411375,0,0
0.00084805882563485,5646,0.411625,0,0
0.00084805881076328,5647,0.411875,0,0
0.00084805879598218,5648,0.412125,0,0
0.00084805878179552,5649,0.412375,0,0
0.00084805876699838,5650,0.412625,0,0
0.00084805875247374,5651,0.412875,0,0
0.00084805873785182,5652,0.413125,0,0
0.0008480587233852,5653,0.413375,0,0
0.00084805870880533,5654,0.413625,0,0
0.00084805869453979,5655,0.413875,0,0
0.00084805867930036,5656,0.414125,0,0
0.00084805866509987,5657,0.414375,0,0
0.00084805865041218,5658,0.414625,0,0
0.00084805863595165,5659,0.414875,0,0
0.00084805862155286,5660,0.415125,0,0
0.00084805860644939,5661,0.415375,0,0
0.00084805859240435,5662,0.415625,0,0
0.00084805857762489,5663,0.415875,0,0
0.00084805856294328,5664,0.416125,0,0
0.0008480585485278,5665,0.416375,0,0
0.00084805853377104,5666,0.416625,0,0
0.00084805851954991,5667,0.416875,0,0
0.00084805850488728,5668,0.417125,0,0
0.00084805849012414,5669,0.417375,0,0
0.00084805847550994,5670,0.417625,0,0
0.0008480584611615,5671,0.417875,0,0
0.00084805844649865,5672,0.418125,0,0
0.00084805843193265,5673,0.418375,0,0
0.00084805841711708,5674,0.418625,0,0
0.0008480584028917,5675,0.418875,0,0
0.00084805838803035,5676,0.419125,0,0
0.00084805837365862,5677,0.419375,0,0
0.00084805835901109,5678,0.419625,0,0
0.00084805834466866,5679,0.419875,0,0
0.00084805833006354,5680,0.420125,0,0
0.00084805831556165,5681,0.420375,0,0
0.00084805830077083,5682,0.420625,0,0
0.00084805828626887,5683,0.420875,0,0
0.00084805827151372,5684,0.421125,0,0
0.00084805825699534,5685,0.421375,0,0
0.00084805824253234,5686,0.421625,0,0
0.00084805822796818,5687,0.421875,0,0
0.00084805821345266,5688,0.422125,0,0
0.00084805819895677,5689,0.422375,0,0
0.00084805818402217,5690,0.422625,0,0
0.00084805816949325,5691,0.422875,0,0
0.00084805815504943,5692,0.423125,0,0
0.000848058140666,5693,0.423375,0,0
0.00084805812581585,5694,0.423625,0,0
0.00084805811093963,5695,0.423875,0,0
0.00084805809694582,5696,0.424125,0,0
0.00084805808212089,5697,0.424375,0,0
0.0008480580674519,5698,0.424625,0,0
0.00084805805305579,5699,0.424875,0,0
0.00084805803860062,5700,0.425125,0,0
0.00084805802393772,5701,0.425375,0,0
0.00084805800920977,5702,0.425625,0,0
0.0008480579949817,5703,0.425875,0,0
0.00084805798029579,5704,0.426125,0,0
0.00084805796588913,5705,0.426375,0,0
0.00084805795102426,5706,0.426625,0,0
0.0008480579364645,5707,0.426875,0,0
0.0008480579217621,5708,0.427125,0,0
0.00084805790757558,5709,0.427375,0,0
0.00084805789268785,5710,0.427625,0,0
0.00084805787821217,5711,0.427875,0,0
0.00084805786356738,5712,0.428125,0,0
0.00084805784914686,5713,0.428375,0,0
0.00084805783475199,5714,0.428625,0,0
0.00084805781977284,5715,0.428875,0,0
0.00084805780518627,5716,0.429125,0,0
0.0008480577908722,5717,0.429375,0,0
0.00084805777638613,5718,0.429625,0,0
0.00084805776176379,5719,0.429875,0,0
0.00084805774728366,5720,0.430125,0,0
0.00084805773254083,5721,0.430375,0,0
0.00084805771791147,5722,0.430625,0,0
0.00084805770320043,5723,0.430875,0,0
0.00084805768891207,5724,0.431125,0,0
0.00084805767431778,5725,0.431375,0,0
0.00084805765948354,5726,0.431625,0,0
0.00084805764511657,5727,0.431875,0,0
0.00084805763048977,5728,0.432125,0,0
0.00084805761595695,5729,0.432375,0,0
0.00084805760153124,5730,0.432625,0,0
0.00084805758680671,5731,0.432875,0,0
0.00084805757222152,5732,0.433125,0,0
0.00084805755785711,5733,0.433375,0,0
0.00084805754314218,5734,0.433625,0,0
0.00084805752847875,5735,0.433875,0,0
0.00084805751404248,5736,0.434125,0,0
0.00084805749954152,5737,0.434375,0,0
0.00084805748483209,5738,0.434625,0,0
0.00084805747037954,5739,0.434875,0,0
0.00084805745555349,5740,0.435125,0,0
0.00084805744112637,5741,0.435375,0,0
0.0008480574266668,5742,0.435625,0,0
0.00084805741184357,5743,0.435875,0,0
0.00084805739764356,5744,0.436125,0,0
0.00084805738274232,5745,0.436375,0,0
0.00084805736836333,5746,0.436625,0,0
0.00084805735370852,5747,0.436875,0,0
0.00084805733925151,5748,0.437125,0,0
0.00084805732473582,5749,0.437375,0,0
0.00084805730988271,5750,0.437625,0,0
0.00084805729570802,5751,0.437875,0,0
0.00084805728068231,5752,0.438125,0,0
0.0008480572664877,5753,0.438375,0,0
0.00084805725167619,5754,0.438625,0,0
0.00084805723690345,5755,0.438875,0,0
0.00084805722267943,5756,0.439125,0,0
0.00084805720798771,5757,0.439375,0,0
0.00084805719362371,5758,0.439625,0,0
0.00084805717878912,5759,0.439875,0,0
0.00084805716441832,5760,0.440125,0,0
0.00084805714969698,5761,0.440375,0,0
0.00084805713540719,5762,0.440625,0,0
0.00084805712068253,5763,0.440875,0,0
0.00084805710629175,5764,0.441125,0,0
0.00084805709146958,5765,0.441375,0,0
0.00084805707701351,5766,0.441625,0,0
0.0008480570621162,5767,0.441875,0,0
0.00084805704804322,5768,0.442125,0,0
0.00084805703326592,5769,0.442375,0,0
0.00084805701854997,5770,0.442625,0,0
0.00084805700457093,5771,0.442875,0,0
0.00084805698930272,5772,0.443125,0,0
0.00084805697509297,5773,0.443375,0,0
0.00084805696044487,5774,0.443625,0,0
0.00084805694575757,5775,0.443875,0,0
0.00084805693125495,5776,0.444125,0,0
0.00084805691672375,5777,0.444375,0,0
0.00084805690217534,5778,0.444625,0,0
0.00084805688757537,5779,0.444875,0,0
0.00084805687304313,5780,0.445125,0,0
0.00084805685830666,5781,0.445375,0,0
0.00084805684400174,5782,0.445625,0,0
0.00084805682942388,5783,0.445875,0,0
0.00084805681448235,5784,0.446125,0,0
0.0008480568000992,5785,0.446375,0,0
0.00084805678561487,5786,0.446625,0,0
0.00084805677115369,5787,0.446875,0,0
0.00084805675626688,5788,0.447125,0,0
0.00084805674197068,5789,0.447375,0,0
0.00084805672737277,5790,0.447625,0,0
0.00084805671247258,5791,0.447875,0,0
0.00084805669803964,5792,0.448125,0,0
0.00084805668356153,5793,0.448375,0,0
0.00084805666912179,5794,0.448625,0,0
0.00084805665445834,5795,0.448875,0,0
0.00084805663980103,5796,0.449125,0,0
0.00084805662552355,5797,0.449375,0,0
0.00084805661078821,5798,0.449625,0,0
0.0008480565963059,5799,0.449875,0,0
0.00084805658158962,5800,0.450125,0,0
0.00084805656726302,5801,0.450375,0,0
0.00084805655252721,5802,0.450625,0,0
0.00084805653792744,5803,0.450875,0,0
0.00084805652325662,5804,0.451125,0,0
0.00084805650896814,5805,0.451375,0,0
0.00084805649414421,5806,0.451625,0,0
0.00084805647941078,5807,0.451875,0,0
0.00084805646508652,5808,0.452125,0,0
0.00084805645047657,5809,0.452375,0,0
0.00084805643600596,5810,0.452625,0,0
0.00084805642150926,5811,0.452875,0,0
0.00084805640677571,5812,0.453125,0,0
0.00084805639227221,5813,0.453375,0,0
0.00084805637780419,5814,0.453625,0,0
0.00084805636328753,5815,0.453875,0,0
0.00084805634846875,5816,0.454125,0,0
0.00084805633430294,5817,0.454375,0,0
0.00084805631944126,5818,0.454625,0,0
0.00084805630479787,5819,0.454875,0,0
0.00084805629037777,5820,0.455125,0,0
0.00084805627573395,5821,0.455375,0,0
0.00084805626122945,5822,0.455625,0,0
0.00084805624669251,5823,0.455875,0,0
0.0008480562320154,5824,0.456125,0,0
0.00084805621740043,5825,0.456375,0,0
0.00084805620305122,5826,0.456625,0,0
0.00084805618816308,5827,0.456875,0,0
0.00084805617376806,5828,0.457125,0,0
0.00084805615941859,5829,0.457375,0,0
0.00084805614462745,5830,0.457625,0,0
0.00084805613034586,5831,0.457875,0,0
0.00084805611557418,5832,0.458125,0,0
0.00084805610089607,5833,0.458375,0,0
0.00084805608631524,5834,0.458625,0,0
0.00084805607178687,5835,0.458875,0,0
0.00084805605752079,5836,0.459125,0,0
0.00084805604277735,5837,0.459375,0,0
0.00084805602813465,5838,0.459625,0,0
0.00084805601363764,5839,0.459875,0,0
0.00084805599905009,5840,0.460125,0,0
0.00084805598462097,5841,0.460375,0,0
0.0008480559698998,5842,0.460625,0,0
0.00084805595545114,5843,0.460875,0,0
0.00084805594056758,5844,0.461125,0,0
0.00084805592609263,5845,0.461375,0,0
0.00084805591166628,5846,0.461625,0,0
0.00084805589736017,5847,0.461875,0,0
0.00084805588271624,5848,0.462125,0,0
0.00084805586784472,5849,0.462375,0,0
0.00084805585356091,5850,0.462625,0,0
0.00084805583845868,5851,0.462875,0,0
0.00084805582432712,5852,0.463125,0,0
0.00084805580974406,5853,0.463375,0,0
0.00084805579507682,5854,0.463625,0,0
0.00084805578060064,5855,0.463875,0,0
0.00084805576593296,5856,0.464125,0,0
0.00084805575153103,5857,0.464375,0,0
0.00084805573687605,5858,0.464625,0,0
0.00084805572236096,5859,0.464875,0,0
0.00084805570783873,5860,0.465125,0,0
0.00084805569316706,5861,0.465375,0,0
0.00084805567866058,5862,0.465625,0,0
0.00084805566404447,5863,0.465875,0,0
0.00084805564944046,5864,0.466125,0,0
0.0008480556351416,5865,0.466375,0,0
0.00084805562013163,5866,0.466625,0,0
0.00084805560579721,5867,0.466875,0,0
0.00084805559140697,5868,0.467125,0,0
0.0008480555765529,5869,0.467375,0,0
0.00084805556235736,5870,0.467625,0,0
0.0008480555473239,5871,0.467875,0,0
0.00084805553308933,5872,0.468125,0,0
0.00084805551820811,5873,0.468375,0,0
0.00084805550384379,5874,0.468625,0,0
0.00084805548944274,5875,0.468875,0,0
0.00084805547455837,5876,0.469125,0,0
0.00084805546012853,5877,0.469375,0,0
0.00084805544557454,5878,0.469625,0,0
0.00084805543109889,5879,0.469875,0,0
0.00084805541657421,5880,0.470125,0,0
0.00084805540183852,5881,0.470375,0,0
0.00084805538733634,5882,0.470625,0,0
0.00084805537275249,5883,0.470875,0,0
0.00084805535818543,5884,0.471125,0,0
0.00084805534364401,5885,0.471375,0,0
0.00084805532946929,5886,0.471625,0,0
0.00084805531447614,5887,0.471875,0,0
0.00084805530011607,5888,0.472125,0,0
0.00084805528550891,5889,0.472375,0,0
0.00084805527072974,5890,0.472625,0,0
0.00084805525635974,5891,0.472875,0,0
0.00084805524171333,5892,0.473125,0,0
0.0008480552272292,5893,0.473375,0,0
0.00084805521259894,5894,0.473625,0,0
0.00084805519806942,5895,0.473875,0,0
0.0008480551834744,5896,0.474125,0,0
0.00084805516869121,5897,0.474375,0,0
0.00084805515443336,5898,0.474625,0,0
0.00084805513992591,5899,0.474875,0,0
0.00084805512541189,5900,0.475125,0,0
0.00084805511051122,5901,0.475375,0,0
0.00084805509623685,5902,0.475625,0,0
0.00084805508154997,5903,0.475875,0,0
0.00084805506677256,5904,0.476125,0,0
0.00084805505250431,5905,0.476375,0,0
0.00084805503784651,5906,0.476625,0,0
0.00084805502346759,5907,0.476875,0,0
0.0008480550086312,5908,0.477125,0,0
0.00084805499424548,5909,0.477375,0,0
0.00084805497946383,5910,0.477625,0,0
0.00084805496515913,5911,0.477875,0,0
0.00084805495037068,5912,0.478125,0,0
0.00084805493584839,5913,0.478375,0,0
0.00084805492158548,5914,0.478625,0,0
0.00084805490687148,5915,0.478875,0,0
0.00084805489225101,5916,0.479125,0,0
0.00084805487782881,5917,0.479375,0,0
0.00084805486286435,5918,0.479625,0,0
0.00084805484867544,5919,0.479875,0,0
0.00084805483393792,5920,0.480125,0,0
0.00084805481935923,5921,0.480375,0,0
0.0008480548050662,5922,0.480625,0,0
0.00084805479042898,5923,0.480875,0,0
0.00084805477566471,5924,0.481125,0,0
0.00084805476128029,5925,0.481375,0,0
0.00084805474649649,5926,0.481625,0,0
0.00084805473212186,5927,0.481875,0,0
0.00084805471769141,5928,0.482125,0,0
0.00084805470299477,5929,0.482375,0,0
0.00084805468845406,5930,0.482625,0,0
0.00084805467389363,5931,0.482875,0,0
0.00084805465934611,5932,0.483125,0,0
0.00084805464476573,5933,0.483375,0,0
0.00084805462994504,5934,0.483625,0,0
0.00084805461550127,5935,0.483875,0,0
0.00084805460125785,5936,0.484125,0,0
0.00084805458653454,5937,0.484375,0,0
0.00084805457186274,5938,0.484625,0,0
0.00084805455755765,5939,0.484875,0,0
0.00084805454242774,5940,0.485125,0,0
0.00084805452848278,5941,0.485375,0,0
0.00084805451370028,5942,0.485625,0,0
0.00084805449906983,5943,0.485875,0,0
0.00084805448463431,5944,0.486125,0,0
0.00084805447017271,5945,0.486375,0,0
0.00084805445547079,5946,0.486625,0,0
0.00084805444083654,5947,0.486875,0,0
0.00084805442637427,5948,0.487125,0,0
0.00084805441198689,5949,0.487375,0,0
0.00084805439715434,5950,0.487625,0,0
0.00084805438242253,5951,0.487875,0,0
0.00084805436794375,5952,0.488125,0,0
0.00084805435351647,5953,0.488375,0,0
0.00084805433887183,5954,0.488625,0,0
0.0008480543244802,5955,0.488875,0,0
0.00084805430969556,5956,0.489125,0,0
0.00084805429536545,5957,0.489375,0,0
0.00084805428050278,5958,0.489625,0,0
0.00084805426617223,5959,0.489875,0,0
0.00084805425156871,5960,0.490125,0,0
0.00084805423720549,5961,0.490375,0,0
0.00084805422235216,5962,0.490625,0,0
0.0008480542078358,5963,0.490875,0,0
0.00084805419345628,5964,0.491125,0,0
0.00084805417876135,5965,0.491375,0,0
0.00084805416448193,5966,0.491625,0,0
0.00084805414960163,5967,0.491875,0,0
0.00084805413520808,5968,0.492125,0,0
0.00084805412052249,5969,0.492375,0,0
0.00084805410607041,5970,0.492625,0,0
0.00084805409148492,5971,0.492875,0,0
0.0008480540766757,5972,0.493125,0,0
0.00084805406248298,5973,0.493375,0,0
0.00084805404758507,5974,0.493625,0,0
0.00084805403319771,5975,0.493875,0,0
0.00084805401870572,5976,0.494125,0,0
0.0008480540040774,5977,0.494375,0,0
0.00084805398965964,5978,0.494625,0,0
0.00084805397493377,5979,0.494875,0,0
0.00084805396020425,5980,0.495125,0,0
0.00084805394603658,5981,0.495375,0,0
0.00084805393132955,5982,0.495625,0,0
0.00084805391673599,5983,0.495875,0,0
0.00084805390207776,5984,0.496125,0,0
0.00084805388753549,5985,0.496375,0,0
0.0008480538731818,5986,0.496625,0,0
0.00084805385829896,5987,0.496875,0,0
0.00084805384374718,5988,0.497125,0,0
0.00084805382944162,5989,0.497375,0,0
0.0008480538147367,5990,0.497625,0,0
0.00084805380006764,5991,0.497875,0,0
0.0008480537857487,5992,0.498125,0,0
0.00084805377130022,5993,0.498375,0,0
0.00084805375650366,5994,0.498625,0,0
0.0008480537422138,5995,0.498875,0,0
0.00084805372746604,5996,0.499125,0,0
