cn_ODE,id,x,y,z
-7.2177483857576e-09,5812,0.453125,0,0
-7.2359683042514e-09,5813,0.453375,0,0
-7.2545061245103e-09,5814,0.453625,0,0
-7.2730366213088e-09,5815,0.453875,0,0
-7.2918095458214e-09,5816,0.454125,0,0
-7.310143763402e-09,5817,0.454375,0,0
-7.3286559482155e-09,5818,0.454625,0,0
-7.3472192890214e-09,5819,0.454875,0,0
-7.3658181635235e-09,5820,0.455125,0,0
-7.3840842755894e-09,5821,0.455375,0,0
-7.4029122741571e-09,5822,0.455625,0,0
-7.42129093763e-09,5823,0.455875,0,0
-7.4397147779642e-09,5824,0.456125,0,0
-7.4583650355449e-09,5825,0.456375,0,0
-7.4767873518703e-09,5826,0.456625,0,0
-7.4953193061889e-09,5827,0.456875,0,0
-7.5140327112006e-09,5828,0.457125,0,0
-7.5321444947037e-09,5829,0.457375,0,0
-7.5511128881558e-09,5830,0.457625,0,0
-7.5692688930671e-09,5831,0.457875,0,0
-7.5878624715127e-09,5832,0.458125,0,0
-7.6066403880174e-09,5833,0.458375,0,0
-7.6248917718473e-09,5834,0.458625,0,0
-7.6432690107055e-09,5835,0.458875,0,0
-7.662002758169e-09,5836,0.459125,0,0
-7.680391989767e-09,5837,0.459375,0,0
-7.6988972301842e-09,5838,0.459625,0,0
-7.717313686939e-09,5839,0.459875,0,0
-7.7359573429211e-09,5840,0.460125,0,0
-7.7545512046958e-09,5841,0.460375,0,0
-7.7728005495208e-09,5842,0.460625,0,0
-7.791451762636e-09,5843,0.460875,0,0
-7.8096443788592e-09,5844,0.461125,0,0
-7.8284276411311e-09,5845,0.461375,0,0
-7.8470537896334e-09,5846,0.461625,0,0
-7.865702343553e-09,5847,0.461875,0,0
-7.8839150788822e-09,5848,0.462125,0,0
-7.9023804837601e-09,5849,0.462375,0,0
-7.921049724718e-09,5850,0.462625,0,0
-7.9392798616276e-09,5851,0.462875,0,0
-7.9579377329367e-09,5852,0.463125,0,0
-7.9763584062351e-09,5853,0.463375,0,0
-7.9949502918616e-09,5854,0.463625,0,0
-8.0135611070888e-09,5855,0.463875,0,0
-8.0321611195425e-09,5856,0.464125,0,0
-8.0504229796926e-09,5857,0.464375,0,0
-8.068983264485e-09,5858,0.464625,0,0
-8.0876265412945e-09,5859,0.464875,0,0
-8.1062632822351e-09,5860,0.465125,0,0
-8.1244867790027e-09,5861,0.465375,0,0
-8.1431804802934e-09,5862,0.465625,0,0
-8.1616267460485e-09,5863,0.465875,0,0
-8.1800398197131e-09,5864,0.466125,0,0
-8.1985820383904e-09,5865,0.466375,0,0
-8.2170910650314e-09,5866,0.466625,0,0
-8.2356126562746e-09,5867,0.466875,0,0
-8.2540522240184e-09,5868,0.467125,0,0
-8.2725985470515e-09,5869,0.467375,0,0
-8.2910823434135e-09,5870,0.467625,0,0
-8.3095783062856e-09,5871,0.467875,0,0
-8.3281580571962e-09,5872,0.468125,0,0
-8.3466787520481e-09,5873,0.468375,0,0
-8.3650466003332e-09,5874,0.468625,0,0
-8.3836207860611e-09,5875,0.468875,0,0
-8.4022046423573e-09,5876,0.469125,0,0
-8.4206352521517e-09,5877,0.469375,0,0
-8.4391975074545e-09,5878,0.469625,0,0
-8.4574254762308e-09,5879,0.469875,0,0
-8.4760910263747e-09,5880,0.470125,0,0
-8.4945417698848e-09,5881,0.470375,0,0
-8.5131793547413e-09,5882,0.470625,0,0
-8.531576841292e-09,5883,0.470875,0,0
-8.5502200637829e-09,5884,0.471125,0,0
-8.5686061855909e-09,5885,0.471375,0,0
-8.587030738002e-09,5886,0.471625,0,0
-8.6057625865667e-09,5887,0.471875,0,0
-8.6242313708214e-09,5888,0.472125,0,0
-8.642751316598e-09,5889,0.472375,0,0
-8.6611761059886e-09,5890,0.472625,0,0
-8.6794934121294e-09,5891,0.472875,0,0
-8.6983878519616e-09,5892,0.473125,0,0
-8.7167684854027e-09,5893,0.473375,0,0
-8.7352431467921e-09,5894,0.473625,0,0
-8.7538075630453e-09,5895,0.473875,0,0
-8.772169904505e-09,5896,0.474125,0,0
-8.7907073289758e-09,5897,0.474375,0,0
-8.8090685419978e-09,5898,0.474625,0,0
-8.827708290949e-09,5899,0.474875,0,0
-8.8462146955826e-09,5900,0.475125,0,0
-8.8646840339188e-09,5901,0.475375,0,0
-8.8831142161039e-09,5902,0.475625,0,0
-8.9016961130842e-09,5903,0.475875,0,0
-8.9203813055834e-09,5904,0.476125,0,0
-8.9386893386515e-09,5905,0.476375,0,0
-8.9571328950938e-09,5906,0.476625,0,0
-8.9756017513396e-09,5907,0.476875,0,0
-8.9942974176112e-09,5908,0.477125,0,0
-9.0128788333955e-09,5909,0.477375,0,0
-9.0314299530474e-09,5910,0.477625,0,0
-9.0495037672754e-09,5911,0.477875,0,0
-9.0683587240965e-09,5912,0.478125,0,0
-9.0869471523649e-09,5913,0.478375,0,0
-9.1052491446109e-09,5914,0.478625,0,0
-9.1238750371601e-09,5915,0.478875,0,0
-9.1421075787217e-09,5916,0.479125,0,0
-9.1609303946676e-09,5917,0.479375,0,0
-9.1790608500023e-09,5918,0.479625,0,0
-9.1979147669109e-09,5919,0.479875,0,0
-9.2163816965837e-09,5920,0.480125,0,0
-9.234422638371e-09,5921,0.480375,0,0
-9.2534690486533e-09,5922,0.480625,0,0
-9.2718562877045e-09,5923,0.480875,0,0
-9.2902555470342e-09,5924,0.481125,0,0
-9.308790478599e-09,5925,0.481375,0,0
-9.327422349439e-09,5926,0.481625,0,0
-9.3456409579998e-09,5927,0.481875,0,0
-9.3643297940688e-09,5928,0.482125,0,0
-9.3828395154123e-09,5929,0.482375,0,0
-9.401306215451e-09,5930,0.482625,0,0
-9.4197011243382e-09,5931,0.482875,0,0
-9.4384033421724e-09,5932,0.483125,0,0
-9.4566898016502e-09,5933,0.483375,0,0
-9.4753713934055e-09,5934,0.483625,0,0
-9.4939387357577e-09,5935,0.483875,0,0
-9.5122069129847e-09,5936,0.484125,0,0
-9.530863860906e-09,5937,0.484375,0,0
-9.5491627264213e-09,5938,0.484625,0,0
-9.5678316883326e-09,5939,0.484875,0,0
-9.5861879325645e-09,5940,0.485125,0,0
-9.6046216202191e-09,5941,0.485375,0,0
-9.6236583148573e-09,5942,0.485625,0,0
-9.6420323734796e-09,5943,0.485875,0,0
-9.6603209556354e-09,5944,0.486125,0,0
-9.6787973458395e-09,5945,0.486375,0,0
-9.6972243546732e-09,5946,0.486625,0,0
-9.7159235412951e-09,5947,0.486875,0,0
-9.7344436110231e-09,5948,0.487125,0,0
-9.7529723905266e-09,5949,0.487375,0,0
-9.7710854072013e-09,5950,0.487625,0,0
-9.789836984505e-09,5951,0.487875,0,0
-9.8083250740907e-09,5952,0.488125,0,0
-9.8268838322722e-09,5953,0.488375,0,0
-9.8451204705459e-09,5954,0.488625,0,0
-9.8639249813102e-09,5955,0.488875,0,0
-9.8824395983958e-09,5956,0.489125,0,0
-9.9008141027878e-09,5957,0.489375,0,0
-9.9194930122811e-09,5958,0.489625,0,0
-9.9379181222703e-09,5959,0.489875,0,0
-9.9563100266163e-09,5960,0.490125,0,0
-9.9749838019516e-09,5961,0.490375,0,0
-9.9934716791964e-09,5962,0.490625,0,0
-1.0011852088208e-08,5963,0.490875,0,0
-1.0030345203802e-08,5964,0.491125,0,0
-1.0048756715782e-08,5965,0.491375,0,0
-1.0067264763117e-08,5966,0.491625,0,0
-1.0085662010737e-08,5967,0.491875,0,0
-1.0104360216102e-08,5968,0.492125,0,0
-1.0123044718344e-08,5969,0.492375,0,0
-1.0141472927796e-08,5970,0.492625,0,0
-1.0159707921416e-08,5971,0.492875,0,0
-1.0178511208902e-08,5972,0.493125,0,0
-1.0196985596856e-08,5973,0.493375,0,0
-1.0215293586773e-08,5974,0.493625,0,0
-1.0233990780035e-08,5975,0.493875,0,0
-1.0252375663142e-08,5976,0.494125,0,0
-1.0270779067566e-08,5977,0.494375,0,0
-1.0289444847073e-08,5978,0.494625,0,0
-1.0307713938662e-08,5979,0.494875,0,0
-1.0326346371633e-08,5980,0.495125,0,0
-1.0345003686449e-08,5981,0.495375,0,0
-1.036337497694e-08,5982,0.495625,0,0
-1.0381690109987e-08,5983,0.495875,0,0
-1.0400371607715e-08,5984,0.496125,0,0
-1.0418857819707e-08,5985,0.496375,0,0
-1.0437343047893e-08,5986,0.496625,0,0
-1.045554225181e-08,5987,0.496875,0,0
-1.0474477662965e-08,5988,0.497125,0,0
-1.0492818214942e-08,5989,0.497375,0,0
-1.0511352930995e-08,5990,0.497625,0,0
-1.052992609619e-08,5991,0.497875,0,0
-1.0548537711071e-08,5992,0.498125,0,0
-1.0566859010328e-08,5993,0.498375,0,0
-1.0585570046765e-08,5994,0.498625,0,0
-1.0603763819019e-08,5995,0.498875,0,0
-1.0622424498059e-08,5996,0.499125,0,0
-1.064079571244e-08,5997,0.499375,0,0
-1.0659341584553e-08,5998,0.499625,0,0
-1.0678042513054e-08,5999,0.499875,0,0
-1.0696181328536e-08,6000,0.500125,0,0
-1.0715085565599e-08,6001,0.500375,0,0
-1.0733359372871e-08,6002,0.500625,0,0
-1.0751969813831e-08,6003,0.500875,0,0
-1.0770395199506e-08,6004,0.501125,0,0
-1.078893620488e-08,6005,0.501375,0,0
-1.0807227278478e-08,6006,0.501625,0,0
-1.0825692489582e-08,6007,0.501875,0,0
-1.0844510920147e-08,6008,0.502125,0,0
-1.0862822313293e-08,6009,0.502375,0,0
-1.0881590815372e-08,6010,0.502625,0,0
-1.0899875224109e-08,6011,0.502875,0,0
-1.0918427951849e-08,6012,0.503125,0,0
-1.0936801984613e-08,6013,0.503375,0,0
-1.0955321369315e-08,6014,0.503625,0,0
-1.0973943656052e-08,6015,0.503875,0,0
-1.0992273131522e-08,6016,0.504125,0,0
-1.1010875223394e-08,6017,0.504375,0,0
-1.1029355849901e-08,6018,0.504625,0,0
-1.1047875360886e-08,6019,0.504875,0,0
-1.106640703033e-08,6020,0.505125,0,0
-1.108488254336e-08,6021,0.505375,0,0
-1.1103211586396e-08,6022,0.505625,0,0
-1.1122267563841e-08,6023,0.505875,0,0
-1.1140153458511e-08,6024,0.506125,0,0
-1.11588053019e-08,6025,0.506375,0,0
-1.1177550766228e-08,6026,0.506625,0,0
-1.1195918520919e-08,6027,0.506875,0,0
-1.1214302299739e-08,6028,0.507125,0,0
-1.1232750399964e-08,6029,0.507375,0,0
-1.1251496120869e-08,6030,0.507625,0,0
-1.1269735237466e-08,6031,0.507875,0,0
-1.1288392019694e-08,6032,0.508125,0,0
-1.1306941347892e-08,6033,0.508375,0,0
-1.1325541848968e-08,6034,0.508625,0,0
-1.1343690476399e-08,6035,0.508875,0,0
-1.1362182531535e-08,6036,0.509125,0,0
-1.1381174149357e-08,6037,0.509375,0,0
-1.139905127977e-08,6038,0.509625,0,0
-1.1418048138462e-08,6039,0.509875,0,0
-1.1436160810062e-08,6040,0.510125,0,0
-1.1454955044297e-08,6041,0.510375,0,0
-1.1473293972926e-08,6042,0.510625,0,0
-1.1491956822864e-08,6043,0.510875,0,0
-1.1510554232149e-08,6044,0.511125,0,0
-1.1528625095476e-08,6045,0.511375,0,0
-1.1547243824458e-08,6046,0.511625,0,0
-1.1566030843599e-08,6047,0.511875,0,0
-1.1584323976666e-08,6048,0.512125,0,0
-1.1602693712683e-08,6049,0.512375,0,0
-1.1621303852967e-08,6050,0.512625,0,0
-1.1639964730118e-08,6051,0.512875,0,0
-1.1658206390715e-08,6052,0.513125,0,0
-1.167677197403e-08,6053,0.513375,0,0
-1.1695457481544e-08,6054,0.513625,0,0
-1.1713813646494e-08,6055,0.513875,0,0
-1.1732309244884e-08,6056,0.514125,0,0
-1.1750846731101e-08,6057,0.514375,0,0
-1.1769317839289e-08,6058,0.514625,0,0
-1.1787925451674e-08,6059,0.514875,0,0
-1.1806236382137e-08,6060,0.515125,0,0
-1.1824845810019e-08,6061,0.515375,0,0
-1.1843301534788e-08,6062,0.515625,0,0
-1.1861776651488e-08,6063,0.515875,0,0
-1.1880156593587e-08,6064,0.516125,0,0
-1.1898922414624e-08,6065,0.516375,0,0
-1.1917161688512e-08,6066,0.516625,0,0
-1.1935955192971e-08,6067,0.516875,0,0
-1.195416748581e-08,6068,0.517125,0,0
-1.1972807169032e-08,6069,0.517375,0,0
-1.1991141322373e-08,6070,0.517625,0,0
-1.2009945310877e-08,6071,0.517875,0,0
-1.2028210039582e-08,6072,0.518125,0,0
-1.2046834339927e-08,6073,0.518375,0,0
-1.2065474170491e-08,6074,0.518625,0,0
-1.2083775806305e-08,6075,0.518875,0,0
-1.2102343279765e-08,6076,0.519125,0,0
-1.2120588203349e-08,6077,0.519375,0,0
-1.2139345849041e-08,6078,0.519625,0,0
-1.2157654546399e-08,6079,0.519875,0,0
-1.2176277880828e-08,6080,0.520125,0,0
-1.2194750884282e-08,6081,0.520375,0,0
-1.2213057911075e-08,6082,0.520625,0,0
-1.2231623976779e-08,6083,0.520875,0,0
-1.2250211931767e-08,6084,0.521125,0,0
-1.2268783239398e-08,6085,0.521375,0,0
-1.2287224172532e-08,6086,0.521625,0,0
-1.2305897833213e-08,6087,0.521875,0,0
-1.2324171787801e-08,6088,0.522125,0,0
-1.2342669140214e-08,6089,0.522375,0,0
-1.2361246955417e-08,6090,0.522625,0,0
-1.2379769061819e-08,6091,0.522875,0,0
-1.2398384340842e-08,6092,0.523125,0,0
-1.2416583785723e-08,6093,0.523375,0,0
-1.2435324795281e-08,6094,0.523625,0,0
-1.2453769566328e-08,6095,0.523875,0,0
-1.24722460028e-08,6096,0.524125,0,0
-1.2490614998279e-08,6097,0.524375,0,0
-1.2509190851836e-08,6098,0.524625,0,0
-1.2527610468687e-08,6099,0.524875,0,0
-1.2546516498478e-08,6100,0.525125,0,0
-1.2564587140087e-08,6101,0.525375,0,0
-1.258340423795e-08,6102,0.525625,0,0
-1.2601542074696e-08,6103,0.525875,0,0
-1.2620214642122e-08,6104,0.526125,0,0
-1.2638809501742e-08,6105,0.526375,0,0
-1.2657003758498e-08,6106,0.526625,0,0
-1.267558683837e-08,6107,0.526875,0,0
-1.2694455274101e-08,6108,0.527125,0,0
-1.2712381463172e-08,6109,0.527375,0,0
-1.2731300521603e-08,6110,0.527625,0,0
-1.2749767691345e-08,6111,0.527875,0,0
-1.27681464856e-08,6112,0.528125,0,0
-1.2786638410931e-08,6113,0.528375,0,0
-1.2805016093797e-08,6114,0.528625,0,0
-1.2823837749972e-08,6115,0.528875,0,0
-1.2842146014978e-08,6116,0.529125,0,0
-1.2860472786068e-08,6117,0.529375,0,0
-1.2879026826913e-08,6118,0.529625,0,0
-1.2897651108256e-08,6119,0.529875,0,0
-1.2916008885577e-08,6120,0.530125,0,0
-1.293472917118e-08,6121,0.530375,0,0
-1.2952952637346e-08,6122,0.530625,0,0
-1.2971798659094e-08,6123,0.530875,0,0
-1.2990085456165e-08,6124,0.531125,0,0
-1.3008355126583e-08,6125,0.531375,0,0
-1.302719948278e-08,6126,0.531625,0,0
-1.304562075735e-08,6127,0.531875,0,0
-1.3064210308499e-08,6128,0.532125,0,0
-1.308251043261e-08,6129,0.532375,0,0
-1.3101036921113e-08,6130,0.532625,0,0
-1.3119615043661e-08,6131,0.532875,0,0
-1.3138091630864e-08,6132,0.533125,0,0
-1.3156574016083e-08,6133,0.533375,0,0
-1.3174955320754e-08,6134,0.533625,0,0
-1.319356979725e-08,6135,0.533875,0,0
-1.3212044164387e-08,6136,0.534125,0,0
-1.3230286739074e-08,6137,0.534375,0,0
-1.3249237203536e-08,6138,0.534625,0,0
-1.3267401065877e-08,6139,0.534875,0,0
-1.328627530743e-08,6140,0.535125,0,0
-1.3304496147821e-08,6141,0.535375,0,0
-1.3322856444719e-08,6142,0.535625,0,0
-1.3341254302744e-08,6143,0.535875,0,0
-1.3360116566627e-08,6144,0.536125,0,0
-1.337847474223e-08,6145,0.536375,0,0
-1.3396988026939e-08,6146,0.536625,0,0
-1.3415624202116e-08,6147,0.536875,0,0
-1.3433737229606e-08,6148,0.537125,0,0
-1.3452533854209e-08,6149,0.537375,0,0
-1.3471126388025e-08,6150,0.537625,0,0
-1.3489340764864e-08,6151,0.537875,0,0
-1.3507931731114e-08,6152,0.538125,0,0
-1.3526615857815e-08,6153,0.538375,0,0
-1.3544686068562e-08,6154,0.538625,0,0
-1.3563590108706e-08,6155,0.538875,0,0
-1.3581707082692e-08,6156,0.539125,0,0
-1.3600697833829e-08,6157,0.539375,0,0
-1.3618719527965e-08,6158,0.539625,0,0
-1.3637679439974e-08,6159,0.539875,0,0
-1.3655794656956e-08,6160,0.540125,0,0
-1.3674473890572e-08,6161,0.540375,0,0
-1.3692908629767e-08,6162,0.540625,0,0
-1.3711243206137e-08,6163,0.540875,0,0
-1.3729955947048e-08,6164,0.541125,0,0
-1.3748311420222e-08,6165,0.541375,0,0
-1.3766831762275e-08,6166,0.541625,0,0
-1.3785530138591e-08,6167,0.541875,0,0
-1.3803961554246e-08,6168,0.542125,0,0
-1.3822126008778e-08,6169,0.542375,0,0
-1.3840893976996e-08,6170,0.542625,0,0
-1.3859430603494e-08,6171,0.542875,0,0
-1.3877901788986e-08,6172,0.543125,0,0
-1.3896502209967e-08,6173,0.543375,0,0
-1.3914786884712e-08,6174,0.543625,0,0
-1.3933363281833e-08,6175,0.543875,0,0
-1.395182248624e-08,6176,0.544125,0,0
-1.3970076232953e-08,6177,0.544375,0,0
-1.3988988167309e-08,6178,0.544625,0,0
-1.4007455014474e-08,6179,0.544875,0,0
-1.4025616329347e-08,6180,0.545125,0,0
-1.4044344615359e-08,6181,0.545375,0,0
-1.4062887407037e-08,6182,0.545625,0,0
-1.4081309607786e-08,6183,0.545875,0,0
-1.4099997198432e-08,6184,0.546125,0,0
-1.4118165050339e-08,6185,0.546375,0,0
-1.4136617810059e-08,6186,0.546625,0,0
-1.4155261308588e-08,6187,0.546875,0,0
-1.4173599274743e-08,6188,0.547125,0,0
-1.4192605200076e-08,6189,0.547375,0,0
-1.4210536094665e-08,6190,0.547625,0,0
-1.42292227671e-08,6191,0.547875,0,0
-1.4247642476163e-08,6192,0.548125,0,0
-1.4266285611024e-08,6193,0.548375,0,0
-1.4284635914017e-08,6194,0.548625,0,0
-1.4303213037608e-08,6195,0.548875,0,0
-1.4321454897616e-08,6196,0.549125,0,0
-1.4340147558181e-08,6197,0.549375,0,0
-1.4358888446797e-08,6198,0.549625,0,0
-1.4377079867145e-08,6199,0.549875,0,0
-1.4395757700432e-08,6200,0.550125,0,0
-1.4413986583272e-08,6201,0.550375,0,0
-1.4432702348754e-08,6202,0.550625,0,0
-1.4451151149862e-08,6203,0.550875,0,0
-1.4469537448802e-08,6204,0.551125,0,0
-1.4488273562943e-08,6205,0.551375,0,0
-1.4506574800665e-08,6206,0.551625,0,0
-1.4525043397435e-08,6207,0.551875,0,0
-1.4543706596811e-08,6208,0.552125,0,0
-1.45619598845e-08,6209,0.552375,0,0
-1.4580641498265e-08,6210,0.552625,0,0
-1.4599400166088e-08,6211,0.552875,0,0
-1.4617391732739e-08,6212,0.553125,0,0
-1.4636250284043e-08,6213,0.553375,0,0
-1.4654451558867e-08,6214,0.553625,0,0
-1.4672834265899e-08,6215,0.553875,0,0
-1.4691489655632e-08,6216,0.554125,0,0
-1.4710121111385e-08,6217,0.554375,0,0
-1.4728752014873e-08,6218,0.554625,0,0
-1.4746931007391e-08,6219,0.554875,0,0
-1.4765554457504e-08,6220,0.555125,0,0
-1.4784050497382e-08,6221,0.555375,0,0
-1.4802350829064e-08,6222,0.555625,0,0
-1.4820725728783e-08,6223,0.555875,0,0
-1.4839658300114e-08,6224,0.556125,0,0
-1.4857882329306e-08,6225,0.556375,0,0
-1.4876479084681e-08,6226,0.556625,0,0
-1.4894682489231e-08,6227,0.556875,0,0
-1.4913430393393e-08,6228,0.557125,0,0
-1.4931957671141e-08,6229,0.557375,0,0
-1.4950584436093e-08,6230,0.557625,0,0
-1.4969035013721e-08,6231,0.557875,0,0
-1.4987332786631e-08,6232,0.558125,0,0
-1.5006104276229e-08,6233,0.558375,0,0
-1.5024274085826e-08,6234,0.558625,0,0
-1.5042995219763e-08,6235,0.558875,0,0
-1.5061446001328e-08,6236,0.559125,0,0
-1.5079874223439e-08,6237,0.559375,0,0
-1.5098492711321e-08,6238,0.559625,0,0
-1.5116841324558e-08,6239,0.559875,0,0
-1.5135312804763e-08,6240,0.560125,0,0
-1.5153741306597e-08,6241,0.560375,0,0
-1.5172513281999e-08,6242,0.560625,0,0
-1.519104801979e-08,6243,0.560875,0,0
-1.5209234319099e-08,6244,0.561125,0,0
-1.5227822657948e-08,6245,0.561375,0,0
-1.5246374783875e-08,6246,0.561625,0,0
-1.5264955672656e-08,6247,0.561875,0,0
-1.5283425225556e-08,6248,0.562125,0,0
-1.530173859401e-08,6249,0.562375,0,0
-1.53200250617e-08,6250,0.562625,0,0
-1.5339067806756e-08,6251,0.562875,0,0
-1.5357194092737e-08,6252,0.563125,0,0
-1.5375677029462e-08,6253,0.563375,0,0
-1.5394477572724e-08,6254,0.563625,0,0
-1.5412566126193e-08,6255,0.563875,0,0
-1.5431320175206e-08,6256,0.564125,0,0
-1.5449605750138e-08,6257,0.564375,0,0
-1.5468215279447e-08,6258,0.564625,0,0
-1.5486561699425e-08,6259,0.564875,0,0
-1.5505195996384e-08,6260,0.565125,0,0
-1.5523638446262e-08,6261,0.565375,0,0
-1.5542005221675e-08,6262,0.565625,0,0
-1.556087841559e-08,6263,0.565875,0,0
-1.5579269958626e-08,6264,0.566125,0,0
-1.5597554093737e-08,6265,0.566375,0,0
-1.5616210471476e-08,6266,0.566625,0,0
-1.5634532551251e-08,6267,0.566875,0,0
-1.5653220527303e-08,6268,0.567125,0,0
-1.5671661055189e-08,6269,0.567375,0,0
-1.5690279635825e-08,6270,0.567625,0,0
-1.5708384832231e-08,6271,0.567875,0,0
-1.5727349718451e-08,6272,0.568125,0,0
-1.5745677326519e-08,6273,0.568375,0,0
-1.5764069706314e-08,6274,0.568625,0,0
-1.5782613865253e-08,6275,0.568875,0,0
-1.5801114969656e-08,6276,0.569125,0,0
-1.5819547716033e-08,6277,0.569375,0,0
-1.5838271717766e-08,6278,0.569625,0,0
-1.5856456465229e-08,6279,0.569875,0,0
-1.5875205235994e-08,6280,0.570125,0,0
-1.5893440622638e-08,6281,0.570375,0,0
-1.5912068259696e-08,6282,0.570625,0,0
-1.5930798827004e-08,6283,0.570875,0,0
-1.5948834431969e-08,6284,0.571125,0,0
-1.596717109757e-08,6285,0.571375,0,0
-1.5986260598871e-08,6286,0.571625,0,0
-1.6004456606858e-08,6287,0.571875,0,0
-1.6022778442497e-08,6288,0.572125,0,0
-1.6041258809447e-08,6289,0.572375,0,0
-1.606016413147e-08,6290,0.572625,0,0
-1.607839649937e-08,6291,0.572875,0,0
-1.6097147984543e-08,6292,0.573125,0,0
-1.6115629124827e-08,6293,0.573375,0,0
-1.6133713939478e-08,6294,0.573625,0,0
-1.6152255436104e-08,6295,0.573875,0,0
-1.617100769548e-08,6296,0.574125,0,0
-1.6189512506173e-08,6297,0.574375,0,0
-1.6207824978697e-08,6298,0.574625,0,0
-1.6226231552597e-08,6299,0.574875,0,0
-1.6244945537169e-08,6300,0.575125,0,0
-1.6263275884608e-08,6301,0.575375,0,0
-1.6281868246931e-08,6302,0.575625,0,0
-1.6300230200816e-08,6303,0.575875,0,0
-1.631882780813e-08,6304,0.576125,0,0
-1.6337379960864e-08,6305,0.576375,0,0
-1.6355671482942e-08,6306,0.576625,0,0
-1.6374351889014e-08,6307,0.576875,0,0
-1.6392769179574e-08,6308,0.577125,0,0
-1.6411156190021e-08,6309,0.577375,0,0
-1.6429877366649e-08,6310,0.577625,0,0
-1.6448169116897e-08,6311,0.577875,0,0
-1.6466807722449e-08,6312,0.578125,0,0
-1.6485325747101e-08,6313,0.578375,0,0
-1.65035797737e-08,6314,0.578625,0,0
-1.6522089861125e-08,6315,0.578875,0,0
-1.6540722902171e-08,6316,0.579125,0,0
-1.6559202653998e-08,6317,0.579375,0,0
-1.6577636458693e-08,6318,0.579625,0,0
-1.6596439624287e-08,6319,0.579875,0,0
-1.6614670827184e-08,6320,0.580125,0,0
-1.6633041038082e-08,6321,0.580375,0,0
-1.6652007984232e-08,6322,0.580625,0,0
-1.6670036035804e-08,6323,0.580875,0,0
-1.668870324101e-08,6324,0.581125,0,0
-1.6707009309206e-08,6325,0.581375,0,0
-1.672579842663e-08,6326,0.581625,0,0
-1.6744223426519e-08,6327,0.581875,0,0
-1.6762433687048e-08,6328,0.582125,0,0
-1.6781062071826e-08,6329,0.582375,0,0
-1.6799582564094e-08,6330,0.582625,0,0
-1.6818008347807e-08,6331,0.582875,0,0
-1.6836628741716e-08,6332,0.583125,0,0
-1.6855225199505e-08,6333,0.583375,0,0
-1.6873490250272e-08,6334,0.583625,0,0
-1.6891959236514e-08,6335,0.583875,0,0
-1.6910446703469e-08,6336,0.584125,0,0
-1.692900240748e-08,6337,0.584375,0,0
-1.6947501961094e-08,6338,0.584625,0,0
-1.6966140523793e-08,6339,0.584875,0,0
-1.6984671193738e-08,6340,0.585125,0,0
-1.7003055413693e-08,6341,0.585375,0,0
-1.7021305869554e-08,6342,0.585625,0,0
-1.7039873949462e-08,6343,0.585875,0,0
-1.7058408766318e-08,6344,0.586125,0,0
-1.7076615159499e-08,6345,0.586375,0,0
-1.7095499766539e-08,6346,0.586625,0,0
-1.7113880192707e-08,6347,0.586875,0,0
-1.7132542671415e-08,6348,0.587125,0,0
-1.7150899112836e-08,6349,0.587375,0,0
-1.7169307249451e-08,6350,0.587625,0,0
-1.7187802151566e-08,6351,0.587875,0,0
-1.7206303348912e-08,6352,0.588125,0,0
-1.7224842553806e-08,6353,0.588375,0,0
-1.7243225108372e-08,6354,0.588625,0,0
-1.7262010118866e-08,6355,0.588875,0,0
-1.7280226146619e-08,6356,0.589125,0,0
-1.7298902715374e-08,6357,0.589375,0,0
-1.7317195260533e-08,6358,0.589625,0,0
-1.7335750703278e-08,6359,0.589875,0,0
-1.7354237311681e-08,6360,0.590125,0,0
-1.7372609181136e-08,6361,0.590375,0,0
-1.7391337737386e-08,6362,0.590625,0,0
-1.7409621198556e-08,6363,0.590875,0,0
-1.74282837273e-08,6364,0.591125,0,0
-1.7446439216917e-08,6365,0.591375,0,0
-1.7465418825492e-08,6366,0.591625,0,0
-1.7483758178532e-08,6367,0.591875,0,0
-1.7502197481649e-08,6368,0.592125,0,0
-1.7520714356829e-08,6369,0.592375,0,0
-1.7538931531072e-08,6370,0.592625,0,0
-1.7557807900832e-08,6371,0.592875,0,0
-1.7576228469342e-08,6372,0.593125,0,0
-1.7594515272376e-08,6373,0.593375,0,0
-1.76131235635e-08,6374,0.593625,0,0
-1.763188019633e-08,6375,0.593875,0,0
-1.7649753019993e-08,6376,0.594125,0,0
-1.766863492615e-08,6377,0.594375,0,0
-1.7687198612708e-08,6378,0.594625,0,0
-1.7705559742247e-08,6379,0.594875,0,0
-1.7724135015131e-08,6380,0.595125,0,0
-1.7742375020449e-08,6381,0.595375,0,0
-1.7761153690122e-08,6382,0.595625,0,0
-1.7779412130644e-08,6383,0.595875,0,0
-1.7798189196159e-08,6384,0.596125,0,0
-1.7816326513029e-08,6385,0.596375,0,0
-1.7835047389631e-08,6386,0.596625,0,0
-1.7853368064035e-08,6387,0.596875,0,0
-1.7872016569491e-08,6388,0.597125,0,0
-1.7890414273831e-08,6389,0.597375,0,0
-1.7908967018729e-08,6390,0.597625,0,0
-1.7927383159439e-08,6391,0.597875,0,0
-1.7945821121696e-08,6392,0.598125,0,0
-1.7964317130918e-08,6393,0.598375,0,0
-1.7982611091042e-08,6394,0.598625,0,0
-1.8001492469707e-08,6395,0.598875,0,0
-1.8020083984618e-08,6396,0.599125,0,0
