grad_psi,id,x,y,z
0.0028961965881535,5338,0.334625,0,0
0.0028961951356905,5339,0.334875,0,0
0.002896193680499,5340,0.335125,0,0
0.0028961922271264,5341,0.335375,0,0
0.0028961907710254,5342,0.335625,0,0
0.0028961893176529,5343,0.335875,0,0
0.0028961878651899,5344,0.336125,0,0
0.0028961864090888,5345,0.336375,0,0
0.0028961849557163,5346,0.336625,0,0
0.0028961835005248,5347,0.336875,0,0
0.0028961820462428,5348,0.337125,0,0
0.0028961805928702,5349,0.337375,0,0
0.0028961791385882,5350,0.337625,0,0
0.0028961776861252,5351,0.337875,0,0
0.0028961762300241,5352,0.338125,0,0
0.0028961747775611,5353,0.338375,0,0
0.0028961733214601,5354,0.338625,0,0
0.0028961718699065,5355,0.338875,0,0
0.002896170412896,5356,0.339125,0,0
0.002896168960433,5357,0.339375,0,0
0.002896167506151,5358,0.339625,0,0
0.0028961660518689,5359,0.339875,0,0
0.0028961645966774,5360,0.340125,0,0
0.0028961631423954,5361,0.340375,0,0
0.0028961616890228,5362,0.340625,0,0
0.0028961602338313,5363,0.340875,0,0
0.0028961587804588,5364,0.341125,0,0
0.0028961573261768,5365,0.341375,0,0
0.0028961558718947,5366,0.341625,0,0
0.0028961544176127,5367,0.341875,0,0
0.0028961529660592,5368,0.342125,0,0
0.0028961515090487,5369,0.342375,0,0
0.0028961500565856,5370,0.342625,0,0
0.0028961486013941,5371,0.342875,0,0
0.002896147148931,5372,0.343125,0,0
0.0028961456937395,5373,0.343375,0,0
0.002896144238548,5374,0.343625,0,0
0.002896142786085,5375,0.343875,0,0
0.0028961413318029,5376,0.344125,0,0
0.0028961398775209,5377,0.344375,0,0
0.0028961384232389,5378,0.344625,0,0
0.0028961369689569,5379,0.344875,0,0
0.0028961355137653,5380,0.345125,0,0
0.0028961340613023,5381,0.345375,0,0
0.0028961326052013,5382,0.345625,0,0
0.0028961311518287,5383,0.345875,0,0
0.0028961296984562,5384,0.346125,0,0
0.0028961282441742,5385,0.346375,0,0
0.0028961267908016,5386,0.346625,0,0
0.0028961253356101,5387,0.346875,0,0
0.0028961238813281,5388,0.347125,0,0
0.0028961224270461,5389,0.347375,0,0
0.002896120974583,5390,0.347625,0,0
0.002896119520301,5391,0.347875,0,0
0.0028961180651095,5392,0.348125,0,0
0.002896116609918,5393,0.348375,0,0
0.0028961151583644,5394,0.348625,0,0
0.0028961137022634,5395,0.348875,0,0
0.0028961122488909,5396,0.349125,0,0
0.0028961107955183,5397,0.349375,0,0
0.0028961093403268,5398,0.349625,0,0
0.0028961078878638,5399,0.349875,0,0
0.0028961064326722,5400,0.350125,0,0
0.0028961049765712,5401,0.350375,0,0
0.0028961035241082,5402,0.350625,0,0
0.0028961020716451,5403,0.350875,0,0
0.0028961006164536,5404,0.351125,0,0
0.0028960991630811,5405,0.351375,0,0
0.0028960977078896,5406,0.351625,0,0
0.0028960962554265,5407,0.351875,0,0
0.0028960947993255,5408,0.352125,0,0
0.0028960933468625,5409,0.352375,0,0
0.0028960918925804,5410,0.352625,0,0
0.0028960904382984,5411,0.352875,0,0
0.0028960889849259,5412,0.353125,0,0
0.0028960875288249,5413,0.353375,0,0
0.0028960860754523,5414,0.353625,0,0
0.0028960846211703,5415,0.353875,0,0
0.0028960831677978,5416,0.354125,0,0
0.0028960817126062,5417,0.354375,0,0
0.0028960802592337,5418,0.354625,0,0
0.0028960788076802,5419,0.354875,0,0
0.0028960773515792,5420,0.355125,0,0
0.0028960758982066,5421,0.355375,0,0
0.0028960744430151,5422,0.355625,0,0
0.0028960729887331,5423,0.355875,0,0
0.0028960715353605,5424,0.356125,0,0
0.0028960700810785,5425,0.356375,0,0
0.0028960686267965,5426,0.356625,0,0
0.0028960671725144,5427,0.356875,0,0
0.0028960657200514,5428,0.357125,0,0
0.0028960642648599,5429,0.357375,0,0
0.0028960628123968,5430,0.357625,0,0
0.0028960613599338,5431,0.357875,0,0
0.0028960599029233,5432,0.358125,0,0
0.0028960584504603,5433,0.358375,0,0
0.0028960569943592,5434,0.358625,0,0
0.0028960555418962,5435,0.358875,0,0
0.0028960540876142,5436,0.359125,0,0
0.0028960526360606,5437,0.359375,0,0
0.0028960511781406,5438,0.359625,0,0
0.0028960497256776,5439,0.359875,0,0
0.0028960482723051,5440,0.360125,0,0
0.0028960468171135,5441,0.360375,0,0
0.0028960453646505,5442,0.360625,0,0
0.0028960439085495,5443,0.360875,0,0
0.0028960424569959,5444,0.361125,0,0
0.0028960410018044,5445,0.361375,0,0
0.0028960395484319,5446,0.361625,0,0
0.0028960380941498,5447,0.361875,0,0
0.0028960366407773,5448,0.362125,0,0
0.0028960351864953,5449,0.362375,0,0
0.0028960337303943,5450,0.362625,0,0
0.0028960322788407,5451,0.362875,0,0
0.0028960308245587,5452,0.363125,0,0
0.0028960293702767,5453,0.363375,0,0
0.0028960279159946,5454,0.363625,0,0
0.0028960264635316,5455,0.363875,0,0
0.0028960250083401,5456,0.364125,0,0
0.002896023554058,5457,0.364375,0,0
0.0028960221006855,5458,0.364625,0,0
0.002896020647313,5459,0.364875,0,0
0.0028960191939404,5460,0.365125,0,0
0.0028960177369299,5461,0.365375,0,0
0.0028960162853764,5462,0.365625,0,0
0.0028960148301849,5463,0.365875,0,0
0.0028960133768123,5464,0.366125,0,0
0.0028960119216208,5465,0.366375,0,0
0.0028960104691578,5466,0.366625,0,0
0.0028960090148757,5467,0.366875,0,0
0.0028960075605937,5468,0.367125,0,0
0.0028960061108592,5469,0.367375,0,0
0.0028960046529392,5470,0.367625,0,0
0.0028960031995666,5471,0.367875,0,0
0.0028960017443751,5472,0.368125,0,0
0.0028960002910026,5473,0.368375,0,0
0.0028959988385395,5474,0.368625,0,0
0.0028959973806195,5475,0.368875,0,0
0.002895995930885,5476,0.369125,0,0
0.0028959944766029,5477,0.369375,0,0
0.0028959930214114,5478,0.369625,0,0
0.0028959915689484,5479,0.369875,0,0
0.0028959901128474,5480,0.370125,0,0
0.0028959886612938,5481,0.370375,0,0
0.0028959872070118,5482,0.370625,0,0
0.0028959857518203,5483,0.370875,0,0
0.0028959842984477,5484,0.371125,0,0
0.0028959828450752,5485,0.371375,0,0
0.0028959813907932,5486,0.371625,0,0
0.0028959799374206,5487,0.371875,0,0
0.0028959784822291,5488,0.372125,0,0
0.0028959770306756,5489,0.372375,0,0
0.0028959755763935,5490,0.372625,0,0
0.002895974121202,5491,0.372875,0,0
0.002895972670558,5492,0.373125,0,0
0.002895971212638,5493,0.373375,0,0
0.0028959697601749,5494,0.373625,0,0
0.0028959683058929,5495,0.373875,0,0
0.0028959668516109,5496,0.374125,0,0
0.0028959653982383,5497,0.374375,0,0
0.0028959639448658,5498,0.374625,0,0
0.0028959624914933,5499,0.374875,0,0
0.0028959610363017,5500,0.375125,0,0
0.0028959595829292,5501,0.375375,0,0
0.0028959581295567,5502,0.375625,0,0
0.0028959566743652,5503,0.375875,0,0
0.0028959552219021,5504,0.376125,0,0
0.0028959537667106,5505,0.376375,0,0
0.0028959523142476,5506,0.376625,0,0
0.0028959508581465,5507,0.376875,0,0
0.002895949408412,5508,0.377125,0,0
0.0028959479514015,5509,0.377375,0,0
0.0028959464989384,5510,0.377625,0,0
0.0028959450437469,5511,0.377875,0,0
0.0028959435912839,5512,0.378125,0,0
0.0028959421370018,5513,0.378375,0,0
0.0028959406845388,5514,0.378625,0,0
0.0028959392311663,5515,0.378875,0,0
0.0028959377750652,5516,0.379125,0,0
0.0028959363235117,5517,0.379375,0,0
0.0028959348683202,5518,0.379625,0,0
0.0028959334149476,5519,0.379875,0,0
0.0028959319606656,5520,0.380125,0,0
0.0028959305063836,5521,0.380375,0,0
0.0028959290530111,5522,0.380625,0,0
0.0028959275996385,5523,0.380875,0,0
0.002895926144447,5524,0.381125,0,0
0.002895924691984,5525,0.381375,0,0
0.0028959232367924,5526,0.381625,0,0
0.0028959217834199,5527,0.381875,0,0
0.0028959203300474,5528,0.382125,0,0
0.0028959188766748,5529,0.382375,0,0
0.0028959174223928,5530,0.382625,0,0
0.0028959159681108,5531,0.382875,0,0
0.0028959145147383,5532,0.383125,0,0
0.0028959130613657,5533,0.383375,0,0
0.0028959116079932,5534,0.383625,0,0
0.0028959101537112,5535,0.383875,0,0
0.0028959087003386,5536,0.384125,0,0
0.0028959072451471,5537,0.384375,0,0
0.0028959057926841,5538,0.384625,0,0
0.0028959043374925,5539,0.384875,0,0
0.0028959028850295,5540,0.385125,0,0
0.0028959014307475,5541,0.385375,0,0
0.0028958999773749,5542,0.385625,0,0
0.0028958985249119,5543,0.385875,0,0
0.0028958970688109,5544,0.386125,0,0
0.0028958956154383,5545,0.386375,0,0
0.0028958941629753,5546,0.386625,0,0
0.0028958927068743,5547,0.386875,0,0
0.0028958912562302,5548,0.387125,0,0
0.0028958898010387,5549,0.387375,0,0
0.0028958883476662,5550,0.387625,0,0
0.0028958868933842,5551,0.387875,0,0
0.0028958854418306,5552,0.388125,0,0
0.0028958839857296,5553,0.388375,0,0
0.0028958825323571,5554,0.388625,0,0
0.0028958810771655,5555,0.388875,0,0
0.002895879625612,5556,0.389125,0,0
0.002895878169511,5557,0.389375,0,0
0.0028958767179574,5558,0.389625,0,0
0.0028958752636754,5559,0.389875,0,0
0.0028958738103029,5560,0.390125,0,0
0.0028958723560208,5561,0.390375,0,0
0.0028958709017388,5562,0.390625,0,0
0.0028958694501853,5563,0.390875,0,0
0.0028958679940843,5564,0.391125,0,0
0.0028958665416212,5565,0.391375,0,0
0.0028958650882487,5566,0.391625,0,0
0.0028958636330572,5567,0.391875,0,0
0.0028958621805941,5568,0.392125,0,0
0.0028958607272216,5569,0.392375,0,0
0.0028958592729396,5570,0.392625,0,0
0.0028958578186575,5571,0.392875,0,0
0.0028958563661945,5572,0.393125,0,0
0.0028958549100935,5573,0.393375,0,0
0.0028958534576304,5574,0.393625,0,0
0.0028958520042579,5575,0.393875,0,0
0.0028958505490664,5576,0.394125,0,0
0.0028958490966033,5577,0.394375,0,0
0.0028958476450498,5578,0.394625,0,0
0.0028958461889488,5579,0.394875,0,0
0.0028958447355762,5580,0.395125,0,0
0.0028958432812942,5581,0.395375,0,0
0.0028958418297407,5582,0.395625,0,0
0.0028958403754586,5583,0.395875,0,0
0.0028958389220861,5584,0.396125,0,0
0.0028958374678041,5585,0.396375,0,0
0.002895836015341,5586,0.396625,0,0
0.002895834561059,5587,0.396875,0,0
0.0028958331058675,5588,0.397125,0,0
0.0028958316534045,5589,0.397375,0,0
0.0028958302000319,5590,0.397625,0,0
0.0028958287457499,5591,0.397875,0,0
0.0028958272914679,5592,0.398125,0,0
0.0028958258390048,5593,0.398375,0,0
0.0028958243847228,5594,0.398625,0,0
0.0028958229295313,5595,0.398875,0,0
0.0028958214788872,5596,0.399125,0,0
0.0028958200246052,5597,0.399375,0,0
0.0028958185685042,5598,0.399625,0,0
0.0028958171169506,5599,0.399875,0,0
0.0028958156644876,5600,0.400125,0,0
0.0028958142074771,5601,0.400375,0,0
0.002895812756833,5602,0.400625,0,0
0.002895811302551,5603,0.400875,0,0
0.002895809848269,5604,0.401125,0,0
0.0028958083948964,5605,0.401375,0,0
0.0028958069406144,5606,0.401625,0,0
0.0028958054881514,5607,0.401875,0,0
0.0028958040338694,5608,0.402125,0,0
0.0028958025804968,5609,0.402375,0,0
0.0028958011253053,5610,0.402625,0,0
0.0028957996728423,5611,0.402875,0,0
0.0028957982203792,5612,0.403125,0,0
0.0028957967651877,5613,0.403375,0,0
0.0028957953136342,5614,0.403625,0,0
0.0028957938575331,5615,0.403875,0,0
0.0028957924041606,5616,0.404125,0,0
0.0028957909516976,5617,0.404375,0,0
0.002895789496506,5618,0.404625,0,0
0.002895788044043,5619,0.404875,0,0
0.0028957865924895,5620,0.405125,0,0
0.0028957851372979,5621,0.405375,0,0
0.0028957836830159,5622,0.405625,0,0
0.0028957822305529,5623,0.405875,0,0
0.0028957807753613,5624,0.406125,0,0
0.0028957793247173,5625,0.406375,0,0
0.0028957778677068,5626,0.406625,0,0
0.0028957764161532,5627,0.406875,0,0
0.0028957749627807,5628,0.407125,0,0
0.0028957735075892,5629,0.407375,0,0
0.0028957720569451,5630,0.407625,0,0
0.0028957705999346,5631,0.407875,0,0
0.0028957691492906,5632,0.408125,0,0
0.0028957676931896,5633,0.408375,0,0
0.0028957662407265,5634,0.408625,0,0
0.002895764785535,5635,0.408875,0,0
0.0028957633339814,5636,0.409125,0,0
0.0028957618815184,5637,0.409375,0,0
0.0028957604245079,5638,0.409625,0,0
0.0028957589738638,5639,0.409875,0,0
0.0028957575186723,5640,0.410125,0,0
0.0028957560652998,5641,0.410375,0,0
0.0028957546128368,5642,0.410625,0,0
0.0028957531594642,5643,0.410875,0,0
0.0028957517042727,5644,0.411125,0,0
0.0028957502518097,5645,0.411375,0,0
0.0028957487993466,5646,0.411625,0,0
0.0028957473432456,5647,0.411875,0,0
0.0028957458926016,5648,0.412125,0,0
0.002895744435591,5649,0.412375,0,0
0.0028957429840375,5650,0.412625,0,0
0.002895741530665,5651,0.412875,0,0
0.0028957400772924,5652,0.413125,0,0
0.0028957386230104,5653,0.413375,0,0
0.0028957371705474,5654,0.413625,0,0
0.0028957357162653,5655,0.413875,0,0
0.0028957342638023,5656,0.414125,0,0
0.0028957328104298,5657,0.414375,0,0
0.0028957313561477,5658,0.414625,0,0
0.0028957299018657,5659,0.414875,0,0
0.0028957284494027,5660,0.415125,0,0
0.0028957269942111,5661,0.415375,0,0
0.0028957255417481,5662,0.415625,0,0
0.0028957240892851,5663,0.415875,0,0
0.0028957226331841,5664,0.416125,0,0
0.0028957211816305,5665,0.416375,0,0
0.0028957197291675,5666,0.416625,0,0
0.0028957182739759,5667,0.416875,0,0
0.0028957168206034,5668,0.417125,0,0
0.0028957153690499,5669,0.417375,0,0
0.0028957139129488,5670,0.417625,0,0
0.0028957124586668,5671,0.417875,0,0
0.0028957110080228,5672,0.418125,0,0
0.0028957095528312,5673,0.418375,0,0
0.0028957080994587,5674,0.418625,0,0
0.0028957066469957,5675,0.418875,0,0
0.0028957051927136,5676,0.419125,0,0
0.0028957037402506,5677,0.419375,0,0
0.0028957022859686,5678,0.419625,0,0
0.0028957008307771,5679,0.419875,0,0
0.002895699380133,5680,0.420125,0,0
0.0028956979249415,5681,0.420375,0,0
0.0028956964733879,5682,0.420625,0,0
0.0028956950191059,5683,0.420875,0,0
0.0028956935648239,5684,0.421125,0,0
0.0028956921132703,5685,0.421375,0,0
0.0028956906580788,5686,0.421625,0,0
0.0028956892037968,5687,0.421875,0,0
0.0028956877522432,5688,0.422125,0,0
0.0028956862979612,5689,0.422375,0,0
0.0028956848454982,5690,0.422625,0,0
0.0028956833921256,5691,0.422875,0,0
0.0028956819369341,5692,0.423125,0,0
0.0028956804853806,5693,0.423375,0,0
0.0028956790301891,5694,0.423625,0,0
0.002895677577726,5695,0.423875,0,0
0.002895676123444,5696,0.424125,0,0
0.002895674670981,5697,0.424375,0,0
0.0028956732166989,5698,0.424625,0,0
0.0028956717633264,5699,0.424875,0,0
0.0028956703090444,5700,0.425125,0,0
0.0028956688556718,5701,0.425375,0,0
0.0028956674041183,5702,0.425625,0,0
0.0028956659489268,5703,0.425875,0,0
0.0028956644955542,5704,0.426125,0,0
0.0028956630430912,5705,0.426375,0,0
0.0028956615897187,5706,0.426625,0,0
0.0028956601363461,5707,0.426875,0,0
0.0028956586811546,5708,0.427125,0,0
0.00289565723142,5709,0.427375,0,0
0.0028956557762285,5710,0.427625,0,0
0.0028956543219465,5711,0.427875,0,0
0.002895652870393,5712,0.428125,0,0
0.0028956514161109,5713,0.428375,0,0
0.0028956499618289,5714,0.428625,0,0
0.0028956485093659,5715,0.428875,0,0
0.0028956470550838,5716,0.429125,0,0
0.0028956456035303,5717,0.429375,0,0
0.0028956441483388,5718,0.429625,0,0
0.0028956426967852,5719,0.429875,0,0
0.0028956412434127,5720,0.430125,0,0
0.0028956397882212,5721,0.430375,0,0
0.0028956383348486,5722,0.430625,0,0
0.0028956368823856,5723,0.430875,0,0
0.0028956354299225,5724,0.431125,0,0
0.0028956339756405,5725,0.431375,0,0
0.0028956325213585,5726,0.431625,0,0
0.002895631067986,5727,0.431875,0,0
0.0028956296155229,5728,0.432125,0,0
0.0028956281630599,5729,0.432375,0,0
0.0028956267078684,5730,0.432625,0,0
0.0028956252544958,5731,0.432875,0,0
0.0028956238029423,5732,0.433125,0,0
0.0028956223477508,5733,0.433375,0,0
0.0028956208943782,5734,0.433625,0,0
0.0028956194410057,5735,0.433875,0,0
0.0028956179894521,5736,0.434125,0,0
0.0028956165351701,5737,0.434375,0,0
0.0028956150827071,5738,0.434625,0,0
0.0028956136275156,5739,0.434875,0,0
0.002895612175962,5740,0.435125,0,0
0.0028956107207705,5741,0.435375,0,0
0.0028956092701264,5742,0.435625,0,0
0.0028956078140254,5743,0.435875,0,0
0.0028956063624719,5744,0.436125,0,0
0.0028956049063709,5745,0.436375,0,0
0.0028956034566363,5746,0.436625,0,0
0.0028956020023543,5747,0.436875,0,0
0.0028956005498912,5748,0.437125,0,0
0.0028955990956092,5749,0.437375,0,0
0.0028955976413272,5750,0.437625,0,0
0.0028955961888641,5751,0.437875,0,0
0.0028955947345821,5752,0.438125,0,0
0.0028955932839381,5753,0.438375,0,0
0.0028955918278371,5754,0.438625,0,0
0.0028955903762835,5755,0.438875,0,0
0.0028955889201825,5756,0.439125,0,0
0.0028955874695384,5757,0.439375,0,0
0.0028955860161659,5758,0.439625,0,0
0.0028955845618839,5759,0.439875,0,0
0.0028955831103303,5760,0.440125,0,0
0.0028955816551388,5761,0.440375,0,0
0.0028955802017663,5762,0.440625,0,0
0.0028955787474843,5763,0.440875,0,0
0.0028955772959307,5764,0.441125,0,0
0.0028955758425582,5765,0.441375,0,0
0.0028955743882761,5766,0.441625,0,0
0.0028955729358131,5767,0.441875,0,0
0.0028955714842596,5768,0.442125,0,0
0.002895570029068,5769,0.442375,0,0
0.002895568574786,5770,0.442625,0,0
0.0028955671232325,5771,0.442875,0,0
0.0028955656689504,5772,0.443125,0,0
0.0028955642164874,5773,0.443375,0,0
0.0028955627631149,5774,0.443625,0,0
0.0028955613097423,5775,0.443875,0,0
0.0028955598581888,5776,0.444125,0,0
0.0028955584020878,5777,0.444375,0,0
0.0028955569505342,5778,0.444625,0,0
0.0028955554971617,5779,0.444875,0,0
0.0028955540446987,5780,0.445125,0,0
0.0028955525904166,5781,0.445375,0,0
0.0028955511370441,5782,0.445625,0,0
0.0028955496836716,5783,0.445875,0,0
0.002895548230299,5784,0.446125,0,0
0.002895546777836,5785,0.446375,0,0
0.0028955453226445,5786,0.446625,0,0
0.0028955438720004,5787,0.446875,0,0
0.0028955424168089,5788,0.447125,0,0
0.0028955409652553,5789,0.447375,0,0
0.0028955395118828,5790,0.447625,0,0
0.0028955380594198,5791,0.447875,0,0
0.0028955366042283,5792,0.448125,0,0
0.0028955351517652,5793,0.448375,0,0
0.0028955336974832,5794,0.448625,0,0
0.0028955322450201,5795,0.448875,0,0
0.0028955307916476,5796,0.449125,0,0
0.0028955293382751,5797,0.449375,0,0
0.0028955278849025,5798,0.449625,0,0
0.0028955264324395,5799,0.449875,0,0
0.002895524979067,5800,0.450125,0,0
0.0028955235247849,5801,0.450375,0,0
0.0028955220732314,5802,0.450625,0,0
0.0028955206198589,5803,0.450875,0,0
0.0028955191664863,5804,0.451125,0,0
0.0028955177131138,5805,0.451375,0,0
0.0028955162579223,5806,0.451625,0,0
0.0028955148072782,5807,0.451875,0,0
0.0028955133511772,5808,0.452125,0,0
0.0028955118996237,5809,0.452375,0,0
0.0028955104471606,5810,0.452625,0,0
0.0028955089937881,5811,0.452875,0,0
0.0028955075395061,5812,0.453125,0,0
0.002895506088862,5813,0.453375,0,0
0.00289550463458,5814,0.453625,0,0
0.002895503180298,5815,0.453875,0,0
0.0028955017287444,5816,0.454125,0,0
0.0028955002744624,5817,0.454375,0,0
0.0028954988210899,5818,0.454625,0,0
0.0028954973677173,5819,0.454875,0,0
0.0028954959152543,5820,0.455125,0,0
0.0028954944618818,5821,0.455375,0,0
0.0028954930085092,5822,0.455625,0,0
0.0028954915551367,5823,0.455875,0,0
0.0028954901035831,5824,0.456125,0,0
0.0028954886493011,5825,0.456375,0,0
0.0028954871977476,5826,0.456625,0,0
0.002895485742556,5827,0.456875,0,0
0.0028954842910025,5828,0.457125,0,0
0.0028954828367205,5829,0.457375,0,0
0.0028954813833479,5830,0.457625,0,0
0.0028954799317944,5831,0.457875,0,0
0.0028954784766029,5832,0.458125,0,0
0.0028954770250493,5833,0.458375,0,0
0.0028954755689483,5834,0.458625,0,0
0.0028954741192138,5835,0.458875,0,0
0.0028954726640222,5836,0.459125,0,0
0.0028954712115592,5837,0.459375,0,0
0.0028954697581867,5838,0.459625,0,0
0.0028954683057236,5839,0.459875,0,0
0.0028954668514416,5840,0.460125,0,0
0.0028954653998881,5841,0.460375,0,0
0.0028954639465155,5842,0.460625,0,0
0.002895462493143,5843,0.460875,0,0
0.0028954610406799,5844,0.461125,0,0
0.0028954595845789,5845,0.461375,0,0
0.0028954581330254,5846,0.461625,0,0
0.0028954566805623,5847,0.461875,0,0
0.0028954552271898,5848,0.462125,0,0
0.0028954537747268,5849,0.462375,0,0
0.0028954523204447,5850,0.462625,0,0
0.0028954508698007,5851,0.462875,0,0
0.0028954494146092,5852,0.463125,0,0
0.0028954479639651,5853,0.463375,0,0
0.0028954465096831,5854,0.463625,0,0
0.0028954450563106,5855,0.463875,0,0
0.0028954436020285,5856,0.464125,0,0
0.0028954421495655,5857,0.464375,0,0
0.0028954406952835,5858,0.464625,0,0
0.0028954392428204,5859,0.464875,0,0
0.0028954377885384,5860,0.465125,0,0
0.0028954363378944,5861,0.465375,0,0
0.0028954348836123,5862,0.465625,0,0
0.0028954334311493,5863,0.465875,0,0
0.0028954319768673,5864,0.466125,0,0
0.0028954305244042,5865,0.466375,0,0
0.0028954290728507,5866,0.466625,0,0
0.0028954276194781,5867,0.466875,0,0
0.0028954261651961,5868,0.467125,0,0
0.0028954247118236,5869,0.467375,0,0
0.00289542326027,5870,0.467625,0,0
0.002895421805988,5871,0.467875,0,0
0.002895420353525,5872,0.468125,0,0
0.0028954189010619,5873,0.468375,0,0
0.0028954174476894,5874,0.468625,0,0
0.0028954159934074,5875,0.468875,0,0
0.0028954145409443,5876,0.469125,0,0
0.0028954130893908,5877,0.469375,0,0
0.0028954116341993,5878,0.469625,0,0
0.0028954101826457,5879,0.469875,0,0
0.0028954087283637,5880,0.470125,0,0
0.0028954072768101,5881,0.470375,0,0
0.0028954058225281,5882,0.470625,0,0
0.0028954043691556,5883,0.470875,0,0
0.002895402917602,5884,0.471125,0,0
0.00289540146332,5885,0.471375,0,0
0.0028954000117665,5886,0.471625,0,0
0.0028953985583939,5887,0.471875,0,0
0.0028953971041119,5888,0.472125,0,0
0.0028953956516489,5889,0.472375,0,0
0.0028953941991858,5890,0.472625,0,0
0.0028953927458133,5891,0.472875,0,0
0.0028953912915313,5892,0.473125,0,0
0.0028953898417967,5893,0.473375,0,0
0.0028953883856957,5894,0.473625,0,0
0.0028953869350516,5895,0.473875,0,0
0.0028953854798601,5896,0.474125,0,0
0.0028953840283066,5897,0.474375,0,0
0.002895382574934,5898,0.474625,0,0
0.0028953811215615,5899,0.474875,0,0
0.0028953796690985,5900,0.475125,0,0
0.0028953782148164,5901,0.475375,0,0
0.0028953767623534,5902,0.475625,0,0
0.0028953753107999,5903,0.475875,0,0
0.0028953738556083,5904,0.476125,0,0
0.0028953724040548,5905,0.476375,0,0
0.0028953709515918,5906,0.476625,0,0
0.0028953694964002,5907,0.476875,0,0
0.0028953680457562,5908,0.477125,0,0
0.0028953665914742,5909,0.477375,0,0
0.0028953651399206,5910,0.477625,0,0
0.0028953636865481,5911,0.477875,0,0
0.0028953622313566,5912,0.478125,0,0
0.002895360779803,5913,0.478375,0,0
0.0028953593282495,5914,0.478625,0,0
0.0028953578739674,5915,0.478875,0,0
0.0028953564205949,5916,0.479125,0,0
0.0028953549672224,5917,0.479375,0,0
0.0028953535165783,5918,0.479625,0,0
0.0028953520613868,5919,0.479875,0,0
0.0028953506089238,5920,0.480125,0,0
0.0028953491564607,5921,0.480375,0,0
0.0028953477039977,5922,0.480625,0,0
0.0028953462506252,5923,0.480875,0,0
0.0028953447972526,5924,0.481125,0,0
0.0028953433429706,5925,0.481375,0,0
0.002895341893236,5926,0.481625,0,0
0.0028953404380445,5927,0.481875,0,0
0.0028953389855815,5928,0.482125,0,0
0.0028953375331184,5929,0.482375,0,0
0.0028953360797459,5930,0.482625,0,0
0.0028953346272829,5931,0.482875,0,0
0.0028953331720913,5932,0.483125,0,0
0.0028953317214473,5933,0.483375,0,0
0.0028953302671653,5934,0.483625,0,0
0.0028953288147022,5935,0.483875,0,0
0.0028953273631487,5936,0.484125,0,0
0.0028953259106856,5937,0.484375,0,0
0.0028953244536751,5938,0.484625,0,0
0.0028953230048501,5939,0.484875,0,0
0.002895321550568,5940,0.485125,0,0
0.0028953200971955,5941,0.485375,0,0
0.0028953186447325,5942,0.485625,0,0
0.0028953171913599,5943,0.485875,0,0
0.0028953157388969,5944,0.486125,0,0
0.0028953142864339,5945,0.486375,0,0
0.0028953128321518,5946,0.486625,0,0
0.0028953113815078,5947,0.486875,0,0
0.0028953099272258,5948,0.487125,0,0
0.0028953084738532,5949,0.487375,0,0
0.0028953070222997,5950,0.487625,0,0
0.0028953055689271,5951,0.487875,0,0
0.0028953041146451,5952,0.488125,0,0
0.0028953026649106,5953,0.488375,0,0
0.0028953012079,5954,0.488625,0,0
0.002895299757256,5955,0.488875,0,0
0.002895298304793,5956,0.489125,0,0
0.0028952968496014,5957,0.489375,0,0
0.0028952953989574,5958,0.489625,0,0
0.0028952939446754,5959,0.489875,0,0
0.0028952924931218,5960,0.490125,0,0
0.0028952910397493,5961,0.490375,0,0
0.0028952895863767,5962,0.490625,0,0
0.0028952881339137,5963,0.490875,0,0
0.0028952866805412,5964,0.491125,0,0
0.0028952852271686,5965,0.491375,0,0
0.0028952837765246,5966,0.491625,0,0
0.0028952823213331,5967,0.491875,0,0
0.002895280870689,5968,0.492125,0,0
0.002895279416407,5969,0.492375,0,0
0.002895277963944,5970,0.492625,0,0
0.0028952765114809,5971,0.492875,0,0
0.0028952750571989,5972,0.493125,0,0
0.0028952736065548,5973,0.493375,0,0
0.0028952721531823,5974,0.493625,0,0
0.0028952706998098,5975,0.493875,0,0
0.0028952692464372,5976,0.494125,0,0
0.0028952677957932,5977,0.494375,0,0
0.0028952663396922,5978,0.494625,0,0
0.0028952648890481,5979,0.494875,0,0
0.0028952634338566,5980,0.495125,0,0
0.002895261984122,5981,0.495375,0,0
0.0028952605289305,5982,0.495625,0,0
0.0028952590782865,5983,0.495875,0,0
0.0028952576249139,5984,0.496125,0,0
0.0028952561706319,5985,0.496375,0,0
0.0028952547190784,5986,0.496625,0,0
0.0028952532657058,5987,0.496875,0,0
0.0028952518123333,5988,0.497125,0,0
0.0028952503607798,5989,0.497375,0,0
0.0028952489074072,5990,0.497625,0,0
0.0028952474558537,5991,0.497875,0,0
0.0028952459997527,5992,0.498125,0,0
0.0028952445481991,5993,0.498375,0,0
0.0028952430984646,5994,0.498625,0,0
0.002895241643273,5995,0.498875,0,0
0.0028952401917195,5996,0.499125,0,0
0.002895238738347,5997,0.499375,0,0
0.0028952372858839,5998,0.499625,0,0
0.0028952358325114,5999,0.499875,0,0
0.0028952343800484,6000,0.500125,0,0
0.0028952329248568,6001,0.500375,0,0
0.0028952314742128,6002,0.500625,0,0
0.0028952300208402,6003,0.500875,0,0
0.0028952285692867,6004,0.501125,0,0
0.0028952271159142,6005,0.501375,0,0
0.0028952256616321,6006,0.501625,0,0
