cm_ODE,id,x,y,z
-1.137933391371e-09,5753,0.438375,0,0
-1.1374552707002e-09,5754,0.438625,0,0
-1.1369773743353e-09,5755,0.438875,0,0
-1.1364994840589e-09,5756,0.439125,0,0
-1.1360219317751e-09,5757,0.439375,0,0
-1.1355445114752e-09,5758,0.439625,0,0
-1.1350671895857e-09,5759,0.439875,0,0
-1.1345898737848e-09,5760,0.440125,0,0
-1.1341129142893e-09,5761,0.440375,0,0
-1.1336360593085e-09,5762,0.440625,0,0
-1.1331590906252e-09,5763,0.440875,0,0
-1.132682705621e-09,5764,0.441125,0,0
-1.132206084071e-09,5765,0.441375,0,0
-1.1317298127222e-09,5766,0.441625,0,0
-1.1312534246188e-09,5767,0.441875,0,0
-1.1307775004034e-09,5768,0.442125,0,0
-1.1303015761723e-09,5769,0.442375,0,0
-1.1298258823514e-09,5770,0.442625,0,0
-1.1293500748279e-09,5771,0.442875,0,0
-1.128874718984e-09,5772,0.443125,0,0
-1.1283992677503e-09,5773,0.443375,0,0
-1.1279240377705e-09,5774,0.443625,0,0
-1.1274490320965e-09,5775,0.443875,0,0
-1.1269740355632e-09,5776,0.444125,0,0
-1.1264992755444e-09,5777,0.444375,0,0
-1.1260246169883e-09,5778,0.444625,0,0
-1.1255500812597e-09,5779,0.444875,0,0
-1.1250756622545e-09,5780,0.445125,0,0
-1.1246014797638e-09,5781,0.445375,0,0
-1.1241273956836e-09,5782,0.445625,0,0
-1.1236534466395e-09,5783,0.445875,0,0
-1.1231796021103e-09,5784,0.446125,0,0
-1.1227058804087e-09,5785,0.446375,0,0
-1.1222323860652e-09,5786,0.446625,0,0
-1.121759005393e-09,5787,0.446875,0,0
-1.1212858642874e-09,5788,0.447125,0,0
-1.1208125972708e-09,5789,0.447375,0,0
-1.1203398002466e-09,5790,0.447625,0,0
-1.1198668864679e-09,5791,0.447875,0,0
-1.1193942000474e-09,5792,0.448125,0,0
-1.1189214029765e-09,5793,0.448375,0,0
-1.1184492971676e-09,5794,0.448625,0,0
-1.1179768502825e-09,5795,0.448875,0,0
-1.1175046215992e-09,5796,0.449125,0,0
-1.1170327553258e-09,5797,0.449375,0,0
-1.1165607631415e-09,5798,0.449625,0,0
-1.1160891242108e-09,5799,0.449875,0,0
-1.1156174791602e-09,5800,0.450125,0,0
-1.1151460736763e-09,5801,0.450375,0,0
-1.1146747757595e-09,5802,0.450625,0,0
-1.1142036006704e-09,5803,0.450875,0,0
-1.1137326559916e-09,5804,0.451125,0,0
-1.1132617021409e-09,5805,0.451375,0,0
-1.1127908802744e-09,5806,0.451625,0,0
-1.1123202735575e-09,5807,0.451875,0,0
-1.1118497896684e-09,5808,0.452125,0,0
-1.1113793088159e-09,5809,0.452375,0,0
-1.1109094055386e-09,5810,0.452625,0,0
-1.1104391520288e-09,5811,0.452875,0,0
-1.1099692487206e-09,5812,0.453125,0,0
-1.1094993392925e-09,5813,0.453375,0,0
-1.1090300196483e-09,5814,0.453625,0,0
-1.1085602269283e-09,5815,0.453875,0,0
-1.1080908980967e-09,5816,0.454125,0,0
-1.1076215784061e-09,5817,0.454375,0,0
-1.1071525936562e-09,5818,0.454625,0,0
-1.1066836210996e-09,5819,0.454875,0,0
-1.1062147500057e-09,5820,0.455125,0,0
-1.1057460108961e-09,5821,0.455375,0,0
-1.1052774930405e-09,5822,0.455625,0,0
-1.1048090919084e-09,5823,0.455875,0,0
-1.1043408166565e-09,5824,0.456125,0,0
-1.1038726398151e-09,5825,0.456375,0,0
-1.1034047025406e-09,5826,0.456625,0,0
-1.1029366515639e-09,5827,0.456875,0,0
-1.1024690644757e-09,5828,0.457125,0,0
-1.1020014712677e-09,5829,0.457375,0,0
-1.1015340008876e-09,5830,0.457625,0,0
-1.1010667578659e-09,5831,0.457875,0,0
-1.1005992813508e-09,5832,0.458125,0,0
-1.1001323946196e-09,5833,0.458375,0,0
-1.0996656093512e-09,5834,0.458625,0,0
-1.099198716485e-09,5835,0.458875,0,0
-1.0987320540292e-09,5836,0.459125,0,0
-1.0982656280882e-09,5837,0.459375,0,0
-1.0977991868711e-09,5838,0.459625,0,0
-1.0973329882731e-09,5839,0.459875,0,0
-1.0968667896598e-09,5840,0.460125,0,0
-1.0964007016658e-09,5841,0.460375,0,0
-1.0959350867169e-09,5842,0.460625,0,0
-1.0954693458571e-09,5843,0.460875,0,0
-1.0950037278253e-09,5844,0.461125,0,0
-1.0945384538909e-09,5845,0.461375,0,0
-1.09407306015e-09,5846,0.461625,0,0
-1.093607902924e-09,5847,0.461875,0,0
-1.0931428624217e-09,5848,0.462125,0,0
-1.0926780553821e-09,5849,0.462375,0,0
-1.0922132391707e-09,5850,0.462625,0,0
-1.0917485457873e-09,5851,0.462875,0,0
-1.0912842026057e-09,5852,0.463125,0,0
-1.0908197304612e-09,5853,0.463375,0,0
-1.090355620727e-09,5854,0.463625,0,0
-1.089891615508e-09,5855,0.463875,0,0
-1.0894276194301e-09,5856,0.464125,0,0
-1.0889637370239e-09,5857,0.464375,0,0
-1.0885000758717e-09,5858,0.464625,0,0
-1.088036543652e-09,5859,0.464875,0,0
-1.0875731220517e-09,5860,0.465125,0,0
-1.087109814123e-09,5861,0.465375,0,0
-1.0866467396571e-09,5862,0.465625,0,0
-1.0861837849671e-09,5863,0.465875,0,0
-1.0857207074186e-09,5864,0.466125,0,0
-1.0852580968109e-09,5865,0.466375,0,0
-1.0847954892401e-09,5866,0.466625,0,0
-1.0843328724976e-09,5867,0.466875,0,0
-1.0838706120613e-09,5868,0.467125,0,0
-1.0834084622445e-09,5869,0.467375,0,0
-1.0829464322036e-09,5870,0.467625,0,0
-1.0824845158344e-09,5871,0.467875,0,0
-1.0820227161891e-09,5872,0.468125,0,0
-1.0815610271632e-09,5873,0.468375,0,0
-1.0810994640176e-09,5874,0.468625,0,0
-1.0806380053872e-09,5875,0.468875,0,0
-1.0801767832719e-09,5876,0.469125,0,0
-1.0797156778804e-09,5877,0.469375,0,0
-1.0792545755259e-09,5878,0.469625,0,0
-1.0787938111646e-09,5879,0.469875,0,0
-1.0783330589969e-09,5880,0.470125,0,0
-1.0778724143965e-09,5881,0.470375,0,0
-1.0774120002068e-09,5882,0.470625,0,0
-1.0769514723152e-09,5883,0.470875,0,0
-1.0764915219992e-09,5884,0.471125,0,0
-1.0760313473465e-09,5885,0.471375,0,0
-1.0755712833134e-09,5886,0.471625,0,0
-1.0751115633778e-09,5887,0.471875,0,0
-1.0746519632184e-09,5888,0.472125,0,0
-1.0741922463048e-09,5889,0.472375,0,0
-1.0737329932801e-09,5890,0.472625,0,0
-1.0732736235012e-09,5891,0.472875,0,0
-1.0728143704462e-09,5892,0.473125,0,0
-1.072355464541e-09,5893,0.473375,0,0
-1.0718965525164e-09,5894,0.473625,0,0
-1.0714376496333e-09,5895,0.473875,0,0
-1.0709790908477e-09,5896,0.474125,0,0
-1.0705206487862e-09,5897,0.474375,0,0
-1.0700623173442e-09,5898,0.474625,0,0
-1.0696041117828e-09,5899,0.474875,0,0
-1.0691457833629e-09,5900,0.475125,0,0
-1.0686880294665e-09,5901,0.475375,0,0
-1.0682300512336e-09,5902,0.475625,0,0
-1.0677724201505e-09,5903,0.475875,0,0
-1.0673147860002e-09,5904,0.476125,0,0
-1.066857385313e-09,5905,0.476375,0,0
-1.0664001044019e-09,5906,0.476625,0,0
-1.0659428082148e-09,5907,0.476875,0,0
-1.0654858774909e-09,5908,0.477125,0,0
-1.0650287071694e-09,5909,0.477375,0,0
-1.0645719976846e-09,5910,0.477625,0,0
-1.0641155247151e-09,5911,0.477875,0,0
-1.0636589319394e-09,5912,0.478125,0,0
-1.0632023422009e-09,5913,0.478375,0,0
-1.0627462132991e-09,5914,0.478625,0,0
-1.0622898509043e-09,5915,0.478875,0,0
-1.0618339585028e-09,5916,0.479125,0,0
-1.0613780630342e-09,5917,0.479375,0,0
-1.0609221644983e-09,5918,0.479625,0,0
-1.0604666192169e-09,5919,0.479875,0,0
-1.0600112982419e-09,5920,0.480125,0,0
-1.0595556331392e-09,5921,0.480375,0,0
-1.0591005486646e-09,5922,0.480625,0,0
-1.058645347436e-09,5923,0.480875,0,0
-1.0581904933574e-09,5924,0.481125,0,0
-1.0577355164204e-09,5925,0.481375,0,0
-1.0572808988422e-09,5926,0.481625,0,0
-1.056826281249e-09,5927,0.481875,0,0
-1.0563717620667e-09,5928,0.482125,0,0
-1.0559174946609e-09,5929,0.482375,0,0
-1.0554631043966e-09,5930,0.482625,0,0
-1.0550091749692e-09,5931,0.482875,0,0
-1.0545553653182e-09,5932,0.483125,0,0
-1.0541011993307e-09,5933,0.483375,0,0
-1.0536476200757e-09,5934,0.483625,0,0
-1.0531941605971e-09,5935,0.483875,0,0
-1.0527404554166e-09,5936,0.484125,0,0
-1.0522873461254e-09,5937,0.484375,0,0
-1.0518339911323e-09,5938,0.484625,0,0
-1.0513811061327e-09,5939,0.484875,0,0
-1.0509281043792e-09,5940,0.485125,0,0
-1.0504753330368e-09,5941,0.485375,0,0
-1.0500227951575e-09,5942,0.485625,0,0
-1.0495702603157e-09,5943,0.485875,0,0
-1.0491174858764e-09,5944,0.486125,0,0
-1.0486654057521e-09,5945,0.486375,0,0
-1.0482132180306e-09,5946,0.486625,0,0
-1.0477612607202e-09,5947,0.486875,0,0
-1.0473091805514e-09,5948,0.487125,0,0
-1.0468575703762e-09,5949,0.487375,0,0
-1.0464057236559e-09,5950,0.487625,0,0
-1.0459543377725e-09,5951,0.487875,0,0
-1.0455029671354e-09,5952,0.488125,0,0
-1.0450515781702e-09,5953,0.488375,0,0
-1.0446006622508e-09,5954,0.488625,0,0
-1.0441493991516e-09,5955,0.488875,0,0
-1.0436984801504e-09,5956,0.489125,0,0
-1.0432477946125e-09,5957,0.489375,0,0
-1.0427971029554e-09,5958,0.489625,0,0
-1.0423466539182e-09,5959,0.489875,0,0
-1.0418961957096e-09,5960,0.490125,0,0
-1.0414457405384e-09,5961,0.490375,0,0
-1.0409958690478e-09,5962,0.490625,0,0
-1.0405457549076e-09,5963,0.490875,0,0
-1.0400958833874e-09,5964,0.491125,0,0
-1.0396461255393e-09,5965,0.491375,0,0
-1.0391964722066e-09,5966,0.491625,0,0
-1.0387469539116e-09,5967,0.491875,0,0
-1.0382975340275e-09,5968,0.492125,0,0
-1.0378484704503e-09,5969,0.492375,0,0
-1.0373990535889e-09,5970,0.492625,0,0
-1.0369502204082e-09,5971,0.492875,0,0
-1.0365012674214e-09,5972,0.493125,0,0
-1.0360525540024e-09,5973,0.493375,0,0
-1.0356039481512e-09,5974,0.493625,0,0
-1.0351553422851e-09,5975,0.493875,0,0
-1.034706975987e-09,5976,0.494125,0,0
-1.0342587233611e-09,5977,0.494375,0,0
-1.0338106950418e-09,5978,0.494625,0,0
-1.0333625591255e-09,5979,0.494875,0,0
-1.0329146505681e-09,5980,0.495125,0,0
-1.0324669754742e-09,5981,0.495375,0,0
-1.0320192942611e-09,5982,0.495625,0,0
-1.031571852616e-09,5983,0.495875,0,0
-1.0311244017994e-09,5984,0.496125,0,0
-1.0306771905508e-09,5985,0.496375,0,0
-1.0302299792876e-09,5986,0.496625,0,0
-1.0297829953833e-09,5987,0.496875,0,0
-1.0293361312557e-09,5988,0.497125,0,0
-1.028889377748e-09,5989,0.497375,0,0
-1.0284426333824e-09,5990,0.497625,0,0
-1.0279962270104e-09,5991,0.497875,0,0
-1.0275497130414e-09,5992,0.498125,0,0
-1.0271035401183e-09,5993,0.498375,0,0
-1.0266573671805e-09,5994,0.498625,0,0
-1.0262113140194e-09,5995,0.498875,0,0
-1.0257654882174e-09,5996,0.499125,0,0
-1.0253195456616e-09,5997,0.499375,0,0
-1.0248739533085e-09,5998,0.499625,0,0
-1.0244283578885e-09,5999,0.499875,0,0
-1.0239829989843e-09,6000,0.500125,0,0
-1.0235378735437e-09,6001,0.500375,0,0
-1.0230926282971e-09,6002,0.500625,0,0
-1.0226473769314e-09,6003,0.500875,0,0
-1.022202598612e-09,6004,0.501125,0,0
-1.0217578141735e-09,6005,0.501375,0,0
-1.0213131464595e-09,6006,0.501625,0,0
-1.0208686015745e-09,6007,0.501875,0,0
-1.0204241612049e-09,6008,0.502125,0,0
-1.0199799604035e-09,6009,0.502375,0,0
-1.0195356428485e-09,6010,0.502625,0,0
-1.0190916663393e-09,6011,0.502875,0,0
-1.0186475822333e-09,6012,0.503125,0,0
-1.0182039559123e-09,6013,0.503375,0,0
-1.01776021589e-09,6014,0.503625,0,0
-1.0173165925921e-09,6015,0.503875,0,0
-1.0168730799143e-09,6016,0.504125,0,0
-1.0164298129092e-09,6017,0.504375,0,0
-1.0159865245237e-09,6018,0.504625,0,0
-1.0155434818109e-09,6019,0.504875,0,0
-1.015100558875e-09,6020,0.505125,0,0
-1.0146576237155e-09,6021,0.505375,0,0
-1.0142150387587e-09,6022,0.505625,0,0
-1.0137723431529e-09,6023,0.505875,0,0
-1.0133298779584e-09,6024,0.506125,0,0
-1.0128875264363e-09,6025,0.506375,0,0
-1.0124450520561e-09,6026,0.506625,0,0
-1.0120031735659e-09,6027,0.506875,0,0
-1.0115611630608e-09,6028,0.507125,0,0
-1.0111192784372e-09,6029,0.507375,0,0
-1.0106773907467e-09,6030,0.507625,0,0
-1.0102358563114e-09,6031,0.507875,0,0
-1.0097944233393e-09,6032,0.508125,0,0
-1.009352888875e-09,6033,0.508375,0,0
-1.0089118091436e-09,6034,0.508625,0,0
-1.008470502024e-09,6035,0.508875,0,0
-1.0080294161591e-09,6036,0.509125,0,0
-1.0075885790193e-09,6037,0.509375,0,0
-1.0071478402905e-09,6038,0.509625,0,0
-1.0067071137563e-09,6039,0.509875,0,0
-1.0062665008946e-09,6040,0.510125,0,0
-1.0058260017052e-09,6041,0.510375,0,0
-1.0053857359796e-09,6042,0.510625,0,0
-1.0049455808742e-09,6043,0.510875,0,0
-1.0045054318589e-09,6044,0.511125,0,0
-1.0040655102028e-09,6045,0.511375,0,0
-1.0036257144282e-09,6046,0.511625,0,0
-1.0031860170647e-09,6047,0.511875,0,0
-1.0027463318958e-09,6048,0.512125,0,0
-1.0023068740862e-09,6049,0.512375,0,0
-1.00186741321e-09,6050,0.512625,0,0
-1.0014283086412e-09,6051,0.512875,0,0
-1.0009890812143e-09,6052,0.513125,0,0
-1.0005500872513e-09,6053,0.513375,0,0
-1.0001112069608e-09,6054,0.513625,0,0
-9.9967244949951e-10,6055,0.513875,0,0
-9.9923380265842e-10,6056,0.514125,0,0
-9.9879527559435e-10,6057,0.514375,0,0
-9.9835685304591e-10,6058,0.514625,0,0
-9.9791855943133e-10,6059,0.514875,0,0
-9.9748037948923e-10,6060,0.515125,0,0
-9.9704230711505e-10,6061,0.515375,0,0
-9.966042347265e-10,6062,0.515625,0,0
-9.9616652475009e-10,6063,0.515875,0,0
-9.9572879644564e-10,6064,0.516125,0,0
-9.9529119707509e-10,6065,0.516375,0,0
-9.9485370832477e-10,6066,0.516625,0,0
-9.9441645303835e-10,6067,0.516875,0,0
-9.9397907489391e-10,6068,0.517125,0,0
-9.9354205305708e-10,6069,0.517375,0,0
-9.9310502510135e-10,6070,0.517625,0,0
-9.9266823671413e-10,6071,0.517875,0,0
-9.9223131631204e-10,6072,0.518125,0,0
-9.9179464463531e-10,6073,0.518375,0,0
-9.9135819421338e-10,6074,0.518625,0,0
-9.9092174988172e-10,6075,0.518875,0,0
-9.9048553596173e-10,6076,0.519125,0,0
-9.9004920528833e-10,6077,0.519375,0,0
-9.8961321871342e-10,6078,0.519625,0,0
-9.8917723822882e-10,6079,0.519875,0,0
-9.8874136836448e-10,6080,0.520125,0,0
-9.8830573501641e-10,6081,0.520375,0,0
-9.8787010165407e-10,6082,0.520625,0,0
-9.8743457585971e-10,6083,0.520875,0,0
-9.8699928658163e-10,6084,0.521125,0,0
-9.8656388360246e-10,6085,0.521375,0,0
-9.8612882166954e-10,6086,0.521625,0,0
-9.8569388867068e-10,6087,0.521875,0,0
-9.8525882365697e-10,6088,0.522125,0,0
-9.8482411800328e-10,6089,0.522375,0,0
-9.8438940928307e-10,6090,0.522625,0,0
-9.8395492487e-10,6091,0.522875,0,0
-9.8352033286045e-10,6092,0.523125,0,0
-9.8308609105407e-10,6093,0.523375,0,0
-9.8265195376341e-10,6094,0.523625,0,0
-9.8221771192859e-10,6095,0.523875,0,0
-9.8178380198317e-10,6096,0.524125,0,0
-9.8134991033733e-10,6097,0.524375,0,0
-9.8091612320722e-10,6098,0.524625,0,0
-9.8048256954118e-10,6099,0.524875,0,0
-9.800489052264e-10,6100,0.525125,0,0
-9.7961558806254e-10,6101,0.525375,0,0
-9.7918226172758e-10,6102,0.525625,0,0
-9.7874916885672e-10,6103,0.525875,0,0
-9.7831596838943e-10,6104,0.526125,0,0
-9.7788311202078e-10,6105,0.526375,0,0
-9.7745025563796e-10,6106,0.526625,0,0
-9.7701750987549e-10,6107,0.526875,0,0
-9.7658488694261e-10,6108,0.527125,0,0
-9.761523746301e-10,6109,0.527375,0,0
-9.757200927294e-10,6110,0.527625,0,0
-9.7528769712771e-10,6111,0.527875,0,0
-9.7485565783391e-10,6112,0.528125,0,0
-9.7442348652529e-10,6113,0.528375,0,0
-9.7399167762919e-10,6114,0.528625,0,0
-9.7355985956202e-10,6115,0.528875,0,0
-9.7312804148072e-10,6116,0.529125,0,0
-9.7269645686357e-10,6117,0.529375,0,0
-9.7226510265828e-10,6118,0.529625,0,0
-9.7183363475203e-10,6119,0.529875,0,0
-9.7140240336226e-10,6120,0.530125,0,0
-9.7097127648828e-10,6121,0.530375,0,0
-9.7054027244396e-10,6122,0.530625,0,0
-9.7010938512468e-10,6123,0.530875,0,0
-9.6967872516497e-10,6124,0.531125,0,0
-9.6924771802602e-10,6125,0.531375,0,0
-9.6881729456874e-10,6126,0.531625,0,0
-9.6838698173188e-10,6127,0.531875,0,0
-9.6795655824641e-10,6128,0.532125,0,0
-9.6752624843368e-10,6129,0.532375,0,0
-9.6709615987593e-10,6130,0.532625,0,0
-9.6666608656568e-10,6131,0.532875,0,0
-9.6623623756271e-10,6132,0.533125,0,0
-9.6580650833714e-10,6133,0.533375,0,0
-9.6537677604519e-10,6134,0.533625,0,0
-9.6494716047834e-10,6135,0.533875,0,0
-9.6451777532342e-10,6136,0.534125,0,0
-9.6408838710212e-10,6137,0.534375,0,0
-9.6365924150205e-10,6138,0.534625,0,0
-9.6323020041782e-10,6139,0.534875,0,0
-9.6280104258038e-10,6140,0.535125,0,0
-9.6237212736418e-10,6141,0.535375,0,0
-9.619434364553e-10,6142,0.535625,0,0
-9.6151462574092e-10,6143,0.535875,0,0
-9.6108616828231e-10,6144,0.536125,0,0
-9.6065771080967e-10,6145,0.536375,0,0
-9.6022948680134e-10,6146,0.536625,0,0
-9.5980113993519e-10,6147,0.536875,0,0
-9.5937303263799e-10,6148,0.537125,0,0
-9.5894492227447e-10,6149,0.537375,0,0
-9.5851715600978e-10,6150,0.537625,0,0
-9.5808939278341e-10,6151,0.537875,0,0
-9.5766151280389e-10,6152,0.538125,0,0
-9.5723409671471e-10,6153,0.538375,0,0
-9.5680668061153e-10,6154,0.538625,0,0
-9.5637926449438e-10,6155,0.538875,0,0
-9.5595219552842e-10,6156,0.539125,0,0
-9.5552477327865e-10,6157,0.539375,0,0
-9.5509794692006e-10,6158,0.539625,0,0
-9.5467098549436e-10,6159,0.539875,0,0
-9.5424415300317e-10,6160,0.540125,0,0
-9.5381765850622e-10,6161,0.540375,0,0
-9.5339082293479e-10,6162,0.540625,0,0
-9.5296444514909e-10,6163,0.540875,0,0
-9.5253819324561e-10,6164,0.541125,0,0
-9.5211180932736e-10,6165,0.541375,0,0
-9.51685787822e-10,6166,0.541625,0,0
-9.5125975714571e-10,6167,0.541875,0,0
-9.5083372645548e-10,6168,0.542125,0,0
-9.5040805512585e-10,6169,0.542375,0,0
-9.4998225788611e-10,6170,0.542625,0,0
-9.4955669105846e-10,6171,0.542875,0,0
-9.4913100747771e-10,6172,0.543125,0,0
-9.4870579694442e-10,6173,0.543375,0,0
-9.4828057724021e-10,6174,0.543625,0,0
-9.4785535752209e-10,6175,0.543875,0,0
-9.474303773731e-10,6176,0.544125,0,0
-9.470053880532e-10,6177,0.544375,0,0
-9.4658051851091e-10,6178,0.544625,0,0
-9.4615588243309e-10,6179,0.544875,0,0
-9.4573124634138e-10,6180,0.545125,0,0
-9.453066041311e-10,6181,0.545375,0,0
-9.44882431916e-10,6182,0.545625,0,0
-9.4445802315632e-10,6183,0.545875,0,0
-9.4403373112195e-10,6184,0.546125,0,0
-9.4360967560441e-10,6185,0.546375,0,0
-9.4318573375984e-10,6186,0.546625,0,0
-9.427620192751e-10,6187,0.546875,0,0
-9.4233795761129e-10,6188,0.547125,0,0
-9.4191448268189e-10,6189,0.547375,0,0
-9.4149088489476e-10,6190,0.547625,0,0
-9.4106764036368e-10,6191,0.547875,0,0
-9.40644150131e-10,6192,0.548125,0,0
-9.4022091167694e-10,6193,0.548375,0,0
-9.3979788532098e-10,6194,0.548625,0,0
-9.3937486810823e-10,6195,0.548875,0,0
-9.38951853934e-10,6196,0.549125,0,0
-9.3852907017197e-10,6197,0.549375,0,0
-9.381064031353e-10,6198,0.549625,0,0
-9.3768384366697e-10,6199,0.549875,0,0
-9.3726117355033e-10,6200,0.550125,0,0
-9.3683908711582e-10,6201,0.550375,0,0
-9.3641676413678e-10,6202,0.550625,0,0
-9.3599455177842e-10,6203,0.550875,0,0
-9.3557257898935e-10,6204,0.551125,0,0
-9.3515036965575e-10,6205,0.551375,0,0
-9.3472874400431e-10,6206,0.551625,0,0
-9.343070015999e-10,6207,0.551875,0,0
-9.3388549266009e-10,6208,0.552125,0,0
-9.3346362433185e-10,6209,0.552375,0,0
-9.3304246558207e-10,6210,0.552625,0,0
-9.3262106723541e-10,6211,0.552875,0,0
-9.3220001909257e-10,6212,0.553125,0,0
-9.3177874050994e-10,6213,0.553375,0,0
-9.3135756949566e-10,6214,0.553625,0,0
-9.3093687458148e-10,6215,0.553875,0,0
-9.3051605680963e-10,6216,0.554125,0,0
-9.3009534965852e-10,6217,0.554375,0,0
-9.2967476228521e-10,6218,0.554625,0,0
-9.2925440837656e-10,6219,0.554875,0,0
-9.2883393771497e-10,6220,0.555125,0,0
-9.284137035704e-10,6221,0.555375,0,0
-9.2799346330738e-10,6222,0.555625,0,0
-9.2757345650903e-10,6223,0.555875,0,0
-9.2715356338379e-10,6224,0.556125,0,0
-9.267336732972e-10,6225,0.556375,0,0
-9.2631389688373e-10,6226,0.556625,0,0
-9.2589423719574e-10,6227,0.556875,0,0
-9.2547480792009e-10,6228,0.557125,0,0
-9.2505526189152e-10,6229,0.557375,0,0
-9.2463572500635e-10,6230,0.557625,0,0
-9.2421687328087e-10,6231,0.557875,0,0
-9.2379744395041e-10,6232,0.558125,0,0
-9.2337871198912e-10,6233,0.558375,0,0
-9.2295962674416e-10,6234,0.558625,0,0
-9.2254078106866e-10,6235,0.558875,0,0
-9.221221597008e-10,6236,0.559125,0,0
-9.2170354137162e-10,6237,0.559375,0,0
-9.2128504282033e-10,6238,0.559625,0,0
-9.2086654120302e-10,6239,0.559875,0,0
-9.2044815325887e-10,6240,0.560125,0,0
-9.2003022920553e-10,6241,0.560375,0,0
-9.1961183818169e-10,6242,0.560625,0,0
-9.191941536842e-10,6243,0.560875,0,0
-9.1877610979831e-10,6244,0.561125,0,0
-9.1835830853431e-10,6245,0.561375,0,0
-9.17940608734e-10,6246,0.561625,0,0
-9.1752292418193e-10,6247,0.561875,0,0
-9.171056913112e-10,6248,0.562125,0,0
-9.1668823715791e-10,6249,0.562375,0,0
-9.1627088446832e-10,6250,0.562625,0,0
-9.1585377440066e-10,6251,0.562875,0,0
-9.1543665821463e-10,6252,0.563125,0,0
-9.1501966485894e-10,6253,0.563375,0,0
-9.1460289581094e-10,6254,0.563625,0,0
-9.1418601611486e-10,6255,0.563875,0,0
-9.1376936683123e-10,6256,0.564125,0,0
-9.1335283732559e-10,6257,0.564375,0,0
-9.1293629559683e-10,6258,0.564625,0,0
-9.1251999954242e-10,6259,0.564875,0,0
-9.1210380495175e-10,6260,0.565125,0,0
-9.1168750581778e-10,6261,0.565375,0,0
-9.1127143709628e-10,6262,0.565625,0,0
-9.1085559573487e-10,6263,0.565875,0,0
-9.1043964067305e-10,6264,0.566125,0,0
-9.1002403276292e-10,6265,0.566375,0,0
-9.0960830810001e-10,6266,0.566625,0,0
-9.091925864759e-10,6267,0.566875,0,0
-9.0877709526429e-10,6268,0.567125,0,0
-9.083619512044e-10,6269,0.567375,0,0
-9.079465736525e-10,6270,0.567625,0,0
-9.0753142346073e-10,6271,0.567875,0,0
-9.0711628241255e-10,6272,0.568125,0,0
-9.0670136567212e-10,6273,0.568375,0,0
-9.0628657481453e-10,6274,0.568625,0,0
-9.0587177173385e-10,6275,0.568875,0,0
-9.0545721432764e-10,6276,0.569125,0,0
-9.0504252490672e-10,6277,0.569375,0,0
-9.0462807810789e-10,6278,0.569625,0,0
-9.0421374192998e-10,6279,0.569875,0,0
-9.0379952247778e-10,6280,0.570125,0,0
-9.0338529995966e-10,6281,0.570375,0,0
-9.0297132311605e-10,6282,0.570625,0,0
-9.0255720815295e-10,6283,0.570875,0,0
-9.0214333886437e-10,6284,0.571125,0,0
-9.0172970304074e-10,6285,0.571375,0,0
-9.0131594741199e-10,6286,0.571625,0,0
-9.0090241914342e-10,6287,0.571875,0,0
-9.0048901675776e-10,6288,0.572125,0,0
-9.0007548846219e-10,6289,0.572375,0,0
-8.9966231342323e-10,6290,0.572625,0,0
-8.9924913531838e-10,6291,0.572875,0,0
-8.9883608004408e-10,6292,0.573125,0,0
-8.9842301254671e-10,6293,0.573375,0,0
-8.9801018461913e-10,6294,0.573625,0,0
-8.9759736278288e-10,6295,0.573875,0,0
-8.9718475914963e-10,6296,0.574125,0,0
-8.9677204792089e-10,6297,0.574375,0,0
-8.9635967468679e-10,6298,0.574625,0,0
-8.9594719996199e-10,6299,0.574875,0,0
-8.9553494344022e-10,6300,0.575125,0,0
-8.9512269300979e-10,6301,0.575375,0,0
-8.947106760444e-10,6302,0.575625,0,0
-8.9429865906556e-10,6303,0.575875,0,0
-8.9388676186492e-10,6304,0.576125,0,0
-8.9347473264959e-10,6305,0.576375,0,0
-8.9306317343018e-10,6306,0.576625,0,0
-8.9265162335456e-10,6307,0.576875,0,0
-8.9224006716071e-10,6308,0.577125,0,0
-8.9182862464027e-10,6309,0.577375,0,0
-8.9141729884564e-10,6310,0.577625,0,0
-8.9100597914241e-10,6311,0.577875,0,0
-8.9059500048628e-10,6312,0.578125,0,0
-8.9018402181674e-10,6313,0.578375,0,0
-8.8977292944696e-10,6314,0.578625,0,0
-8.8936195685541e-10,6315,0.578875,0,0
-8.8895143899783e-10,6316,0.579125,0,0
-8.8854069070076e-10,6317,0.579375,0,0
-8.8813006218196e-10,6318,0.579625,0,0
-8.8771966407584e-10,6319,0.579875,0,0
-8.8730926595634e-10,6320,0.580125,0,0
-8.8689910130195e-10,6321,0.580375,0,0
-8.8648893052936e-10,6322,0.580625,0,0
-8.8607876890064e-10,6323,0.580875,0,0
-8.8566883768462e-10,6324,0.581125,0,0
-8.8525901403725e-10,6325,0.581375,0,0
-8.8484907363725e-10,6326,0.581625,0,0
-8.8443937280722e-10,6327,0.581875,0,0
-8.8402978565067e-10,6328,0.582125,0,0
-8.8362031827242e-10,6329,0.582375,0,0
-8.8321095541042e-10,6330,0.582625,0,0
-8.8280148190064e-10,6331,0.582875,0,0
-8.8239235859528e-10,6332,0.583125,0,0
-8.8198312158974e-10,6333,0.583375,0,0
-8.8157422868379e-10,6334,0.583625,0,0
-8.8116509618114e-10,6335,0.583875,0,0
-8.8075644283187e-10,6336,0.584125,0,0
