grad_psi,id,x,y,z
0.002896323796449,5336,0.334125,0,0
0.0028963223412575,5337,0.334375,0,0
0.002896320886066,5338,0.334625,0,0
0.0028963194308744,5339,0.334875,0,0
0.0028963179784114,5340,0.335125,0,0
0.0028963165214009,5341,0.335375,0,0
0.0028963150671188,5342,0.335625,0,0
0.0028963136110178,5343,0.335875,0,0
0.0028963121558263,5344,0.336125,0,0
0.0028963107024538,5345,0.336375,0,0
0.0028963092481717,5346,0.336625,0,0
0.0028963077911612,5347,0.336875,0,0
0.0028963063377887,5348,0.337125,0,0
0.0028963048816877,5349,0.337375,0,0
0.0028963034283152,5350,0.337625,0,0
0.0028963019731236,5351,0.337875,0,0
0.0028963005179321,5352,0.338125,0,0
0.0028962990645596,5353,0.338375,0,0
0.0028962976084586,5354,0.338625,0,0
0.0028962961523575,5355,0.338875,0,0
0.002896294700804,5356,0.339125,0,0
0.002896293244703,5357,0.339375,0,0
0.002896291788602,5358,0.339625,0,0
0.0028962903352294,5359,0.339875,0,0
0.0028962888791284,5360,0.340125,0,0
0.0028962874257559,5361,0.340375,0,0
0.0028962859705643,5362,0.340625,0,0
0.0028962845144633,5363,0.340875,0,0
0.0028962830601813,5364,0.341125,0,0
0.0028962816058993,5365,0.341375,0,0
0.0028962801525267,5366,0.341625,0,0
0.0028962786973352,5367,0.341875,0,0
0.0028962772412342,5368,0.342125,0,0
0.0028962757896807,5369,0.342375,0,0
0.0028962743308512,5370,0.342625,0,0
0.0028962728792976,5371,0.342875,0,0
0.0028962714222871,5372,0.343125,0,0
0.0028962699689146,5373,0.343375,0,0
0.0028962685128135,5374,0.343625,0,0
0.0028962670585315,5375,0.343875,0,0
0.0028962656024305,5376,0.344125,0,0
0.002896264149058,5377,0.344375,0,0
0.0028962626956854,5378,0.344625,0,0
0.0028962612414034,5379,0.344875,0,0
0.0028962597853024,5380,0.345125,0,0
0.0028962583292014,5381,0.345375,0,0
0.0028962568749193,5382,0.345625,0,0
0.0028962554224563,5383,0.345875,0,0
0.0028962539672648,5384,0.346125,0,0
0.0028962525111638,5385,0.346375,0,0
0.0028962510568817,5386,0.346625,0,0
0.0028962496016902,5387,0.346875,0,0
0.0028962481483177,5388,0.347125,0,0
0.0028962466913072,5389,0.347375,0,0
0.0028962452370251,5390,0.347625,0,0
0.0028962437836526,5391,0.347875,0,0
0.0028962423293706,5392,0.348125,0,0
0.0028962408714506,5393,0.348375,0,0
0.0028962394189875,5394,0.348625,0,0
0.0028962379647055,5395,0.348875,0,0
0.0028962365086045,5396,0.349125,0,0
0.0028962350543225,5397,0.349375,0,0
0.0028962336009499,5398,0.349625,0,0
0.0028962321439394,5399,0.349875,0,0
0.0028962306914764,5400,0.350125,0,0
0.0028962292353754,5401,0.350375,0,0
0.0028962277820028,5402,0.350625,0,0
0.0028962263277208,5403,0.350875,0,0
0.0028962248725293,5404,0.351125,0,0
0.0028962234191567,5405,0.351375,0,0
0.0028962219639652,5406,0.351625,0,0
0.0028962205078642,5407,0.351875,0,0
0.0028962190526727,5408,0.352125,0,0
0.0028962175993001,5409,0.352375,0,0
0.0028962161431991,5410,0.352625,0,0
0.0028962146907361,5411,0.352875,0,0
0.0028962132337256,5412,0.353125,0,0
0.0028962117812625,5413,0.353375,0,0
0.0028962103251615,5414,0.353625,0,0
0.00289620886997,5415,0.353875,0,0
0.002896207417507,5416,0.354125,0,0
0.0028962059614059,5417,0.354375,0,0
0.0028962045071239,5418,0.354625,0,0
0.0028962030510229,5419,0.354875,0,0
0.0028962015985599,5420,0.355125,0,0
0.0028962001442778,5421,0.355375,0,0
0.0028961986890863,5422,0.355625,0,0
0.0028961972348043,5423,0.355875,0,0
0.0028961957796128,5424,0.356125,0,0
0.0028961943244212,5425,0.356375,0,0
0.0028961928701392,5426,0.356625,0,0
0.0028961914167667,5427,0.356875,0,0
0.0028961899597562,5428,0.357125,0,0
0.0028961885063836,5429,0.357375,0,0
0.0028961870521016,5430,0.357625,0,0
0.0028961855969101,5431,0.357875,0,0
0.002896184142628,5432,0.358125,0,0
0.0028961826874365,5433,0.358375,0,0
0.0028961812331545,5434,0.358625,0,0
0.002896179777963,5435,0.358875,0,0
0.0028961783236809,5436,0.359125,0,0
0.0028961768693989,5437,0.359375,0,0
0.0028961754142074,5438,0.359625,0,0
0.0028961739599254,5439,0.359875,0,0
0.0028961725047338,5440,0.360125,0,0
0.0028961710513613,5441,0.360375,0,0
0.0028961695952603,5442,0.360625,0,0
0.0028961681418878,5443,0.360875,0,0
0.0028961666857867,5444,0.361125,0,0
0.0028961652315047,5445,0.361375,0,0
0.0028961637790417,5446,0.361625,0,0
0.0028961623256691,5447,0.361875,0,0
0.0028961608686586,5448,0.362125,0,0
0.0028961594161956,5449,0.362375,0,0
0.0028961579591851,5450,0.362625,0,0
0.002896156506722,5451,0.362875,0,0
0.002896155050621,5452,0.363125,0,0
0.002896153596339,5453,0.363375,0,0
0.0028961521411475,5454,0.363625,0,0
0.0028961506886844,5455,0.363875,0,0
0.0028961492316739,5456,0.364125,0,0
0.0028961477792109,5457,0.364375,0,0
0.0028961463231099,5458,0.364625,0,0
0.0028961448697373,5459,0.364875,0,0
0.0028961434127268,5460,0.365125,0,0
0.0028961419584448,5461,0.365375,0,0
0.0028961405059817,5462,0.365625,0,0
0.0028961390507902,5463,0.365875,0,0
0.0028961375965082,5464,0.366125,0,0
0.0028961361413167,5465,0.366375,0,0
0.0028961346861252,5466,0.366625,0,0
0.0028961332336621,5467,0.366875,0,0
0.0028961317766516,5468,0.367125,0,0
0.0028961303241886,5469,0.367375,0,0
0.002896128870816,5470,0.367625,0,0
0.002896127414715,5471,0.367875,0,0
0.0028961259613425,5472,0.368125,0,0
0.002896124504332,5473,0.368375,0,0
0.0028961230518689,5474,0.368625,0,0
0.0028961215957679,5475,0.368875,0,0
0.0028961201423954,5476,0.369125,0,0
0.0028961186881133,5477,0.369375,0,0
0.0028961172329218,5478,0.369625,0,0
0.0028961157768208,5479,0.369875,0,0
0.0028961143252673,5480,0.370125,0,0
0.0028961128691662,5481,0.370375,0,0
0.0028961114157937,5482,0.370625,0,0
0.0028961099615117,5483,0.370875,0,0
0.0028961085054107,5484,0.371125,0,0
0.0028961070520381,5485,0.371375,0,0
0.0028961055977561,5486,0.371625,0,0
0.0028961041425646,5487,0.371875,0,0
0.002896102689192,5488,0.372125,0,0
0.0028961012340005,5489,0.372375,0,0
0.002896099778809,5490,0.372625,0,0
0.0028960983236175,5491,0.372875,0,0
0.0028960968702449,5492,0.373125,0,0
0.0028960954159629,5493,0.373375,0,0
0.0028960939607714,5494,0.373625,0,0
0.0028960925064894,5495,0.373875,0,0
0.0028960910540263,5496,0.374125,0,0
0.0028960895979253,5497,0.374375,0,0
0.0028960881436433,5498,0.374625,0,0
0.0028960866902707,5499,0.374875,0,0
0.0028960852359887,5500,0.375125,0,0
0.0028960837807972,5501,0.375375,0,0
0.0028960823237867,5502,0.375625,0,0
0.0028960808740521,5503,0.375875,0,0
0.0028960794179511,5504,0.376125,0,0
0.0028960779618501,5505,0.376375,0,0
0.0028960765093871,5506,0.376625,0,0
0.002896075053286,5507,0.376875,0,0
0.002896073600823,5508,0.377125,0,0
0.0028960721456315,5509,0.377375,0,0
0.0028960706913495,5510,0.377625,0,0
0.0028960692334294,5511,0.377875,0,0
0.0028960677809664,5512,0.378125,0,0
0.0028960663275939,5513,0.378375,0,0
0.0028960648714929,5514,0.378625,0,0
0.0028960634199393,5515,0.378875,0,0
0.0028960619620193,5516,0.379125,0,0
0.0028960605113753,5517,0.379375,0,0
0.0028960590552742,5518,0.379625,0,0
0.0028960576009922,5519,0.379875,0,0
0.0028960561476197,5520,0.380125,0,0
0.0028960546915187,5521,0.380375,0,0
0.0028960532381461,5522,0.380625,0,0
0.0028960517838641,5523,0.380875,0,0
0.0028960503295821,5524,0.381125,0,0
0.0028960488743905,5525,0.381375,0,0
0.0028960474219275,5526,0.381625,0,0
0.002896045964917,5527,0.381875,0,0
0.0028960445133634,5528,0.382125,0,0
0.0028960430572624,5529,0.382375,0,0
0.0028960416038899,5530,0.382625,0,0
0.0028960401477889,5531,0.382875,0,0
0.0028960386935069,5532,0.383125,0,0
0.0028960372410438,5533,0.383375,0,0
0.0028960357849428,5534,0.383625,0,0
0.0028960343315703,5535,0.383875,0,0
0.0028960328763787,5536,0.384125,0,0
0.0028960314220967,5537,0.384375,0,0
0.0028960299687242,5538,0.384625,0,0
0.0028960285135327,5539,0.384875,0,0
0.0028960270592506,5540,0.385125,0,0
0.0028960256040591,5541,0.385375,0,0
0.0028960241515961,5542,0.385625,0,0
0.0028960226964045,5543,0.385875,0,0
0.0028960212421225,5544,0.386125,0,0
0.00289601978875,5545,0.386375,0,0
0.002896018332649,5546,0.386625,0,0
0.0028960168792764,5547,0.386875,0,0
0.0028960154249944,5548,0.387125,0,0
0.0028960139698029,5549,0.387375,0,0
0.0028960125164303,5550,0.387625,0,0
0.0028960110621483,5551,0.387875,0,0
0.0028960096096853,5552,0.388125,0,0
0.0028960081526748,5553,0.388375,0,0
0.0028960066993022,5554,0.388625,0,0
0.0028960052432012,5555,0.388875,0,0
0.0028960037916477,5556,0.389125,0,0
0.0028960023355467,5557,0.389375,0,0
0.0028960008812646,5558,0.389625,0,0
0.0028959994278921,5559,0.389875,0,0
0.0028959979736101,5560,0.390125,0,0
0.0028959965184185,5561,0.390375,0,0
0.002895995065046,5562,0.390625,0,0
0.0028959936098545,5563,0.390875,0,0
0.002895992156482,5564,0.391125,0,0
0.0028959907003809,5565,0.391375,0,0
0.0028959892470084,5566,0.391625,0,0
0.0028959877936359,5567,0.391875,0,0
0.0028959863393538,5568,0.392125,0,0
0.0028959848850718,5569,0.392375,0,0
0.0028959834289708,5570,0.392625,0,0
0.0028959819765078,5571,0.392875,0,0
0.0028959805213162,5572,0.393125,0,0
0.0028959790670342,5573,0.393375,0,0
0.0028959776127522,5574,0.393625,0,0
0.0028959761593796,5575,0.393875,0,0
0.0028959747050976,5576,0.394125,0,0
0.0028959732499061,5577,0.394375,0,0
0.0028959717965336,5578,0.394625,0,0
0.002895970341342,5579,0.394875,0,0
0.00289596888706,5580,0.395125,0,0
0.0028959674336875,5581,0.395375,0,0
0.0028959659794054,5582,0.395625,0,0
0.0028959645260329,5583,0.395875,0,0
0.0028959630699319,5584,0.396125,0,0
0.0028959616165594,5585,0.396375,0,0
0.0028959601622773,5586,0.396625,0,0
0.0028959587089048,5587,0.396875,0,0
0.0028959572537133,5588,0.397125,0,0
0.0028959558003407,5589,0.397375,0,0
0.0028959543451492,5590,0.397625,0,0
0.0028959528917767,5591,0.397875,0,0
0.0028959514356757,5592,0.398125,0,0
0.0028959499850316,5593,0.398375,0,0
0.0028959485280211,5594,0.398625,0,0
0.0028959470746486,5595,0.398875,0,0
0.0028959456203665,5596,0.399125,0,0
0.002895944163356,5597,0.399375,0,0
0.002895942714531,5598,0.399625,0,0
0.002895941256611,5599,0.399875,0,0
0.0028959398041479,5600,0.400125,0,0
0.0028959383489564,5601,0.400375,0,0
0.0028959368946744,5602,0.400625,0,0
0.0028959354394829,5603,0.400875,0,0
0.0028959339879293,5604,0.401125,0,0
0.0028959325327378,5605,0.401375,0,0
0.0028959310784558,5606,0.401625,0,0
0.0028959296241737,5607,0.401875,0,0
0.0028959281698917,5608,0.402125,0,0
0.0028959267165192,5609,0.402375,0,0
0.0028959252622371,5610,0.402625,0,0
0.0028959238079551,5611,0.402875,0,0
0.0028959223518541,5612,0.403125,0,0
0.0028959209003006,5613,0.403375,0,0
0.00289591944329,5614,0.403625,0,0
0.0028959179899175,5615,0.403875,0,0
0.002895916538364,5616,0.404125,0,0
0.0028959150822629,5617,0.404375,0,0
0.0028959136270714,5618,0.404625,0,0
0.0028959121746084,5619,0.404875,0,0
0.0028959107194169,5620,0.405125,0,0
0.0028959092669538,5621,0.405375,0,0
0.0028959078108528,5622,0.405625,0,0
0.0028959063574803,5623,0.405875,0,0
0.0028959049022887,5624,0.406125,0,0
0.0028959034516447,5625,0.406375,0,0
0.0028959019937247,5626,0.406625,0,0
0.0028959005430806,5627,0.406875,0,0
0.0028958990851606,5628,0.407125,0,0
0.0028958976345166,5629,0.407375,0,0
0.0028958961784156,5630,0.407625,0,0
0.002895894725043,5631,0.407875,0,0
0.0028958932698515,5632,0.408125,0,0
0.0028958918155695,5633,0.408375,0,0
0.002895890362197,5634,0.408625,0,0
0.0028958889097339,5635,0.408875,0,0
0.0028958874527234,5636,0.409125,0,0
0.0028958859993509,5637,0.409375,0,0
0.0028958845450688,5638,0.409625,0,0
0.0028958830916963,5639,0.409875,0,0
0.0028958816365048,5640,0.410125,0,0
0.0028958801831322,5641,0.410375,0,0
0.0028958787288502,5642,0.410625,0,0
0.0028958772754777,5643,0.410875,0,0
0.0028958758221052,5644,0.411125,0,0
0.0028958743678231,5645,0.411375,0,0
0.0028958729117221,5646,0.411625,0,0
0.0028958714592591,5647,0.411875,0,0
0.002895870004977,5648,0.412125,0,0
0.0028958685497855,5649,0.412375,0,0
0.0028958670973225,5650,0.412625,0,0
0.0028958656412215,5651,0.412875,0,0
0.0028958641878489,5652,0.413125,0,0
0.0028958627362954,5653,0.413375,0,0
0.0028958612801944,5654,0.413625,0,0
0.0028958598268218,5655,0.413875,0,0
0.0028958583725398,5656,0.414125,0,0
0.0028958569173483,5657,0.414375,0,0
0.0028958554630663,5658,0.414625,0,0
0.0028958540096937,5659,0.414875,0,0
0.0028958525572307,5660,0.415125,0,0
0.0028958511020392,5661,0.415375,0,0
0.0028958496468476,5662,0.415625,0,0
0.0028958481943846,5663,0.415875,0,0
0.0028958467401026,5664,0.416125,0,0
0.002895845284911,5665,0.416375,0,0
0.0028958438297195,5666,0.416625,0,0
0.002895842378166,5667,0.416875,0,0
0.002895840922065,5668,0.417125,0,0
0.0028958394705114,5669,0.417375,0,0
0.0028958380162294,5670,0.417625,0,0
0.0028958365619474,5671,0.417875,0,0
0.0028958351067558,5672,0.418125,0,0
0.0028958336542928,5673,0.418375,0,0
0.0028958321981918,5674,0.418625,0,0
0.0028958307457287,5675,0.418875,0,0
0.0028958292914467,5676,0.419125,0,0
0.0028958278389837,5677,0.419375,0,0
0.0028958263837922,5678,0.419625,0,0
0.0028958249295101,5679,0.419875,0,0
0.0028958234752281,5680,0.420125,0,0
0.0028958220200366,5681,0.420375,0,0
0.0028958205675735,5682,0.420625,0,0
0.0028958191132915,5683,0.420875,0,0
0.002895817659919,5684,0.421125,0,0
0.0028958162056369,5685,0.421375,0,0
0.0028958147522644,5686,0.421625,0,0
0.0028958132979824,5687,0.421875,0,0
0.0028958118446099,5688,0.422125,0,0
0.0028958103894183,5689,0.422375,0,0
0.0028958089351363,5690,0.422625,0,0
0.0028958074826733,5691,0.422875,0,0
0.0028958060283912,5692,0.423125,0,0
0.0028958045722902,5693,0.423375,0,0
0.0028958031207367,5694,0.423625,0,0
0.0028958016655452,5695,0.423875,0,0
0.0028958002130821,5696,0.424125,0,0
0.0028957987569811,5697,0.424375,0,0
0.002895797306337,5698,0.424625,0,0
0.0028957958493265,5699,0.424875,0,0
0.0028957943950445,5700,0.425125,0,0
0.002895792943491,5701,0.425375,0,0
0.0028957914882994,5702,0.425625,0,0
0.0028957900340174,5703,0.425875,0,0
0.0028957885806449,5704,0.426125,0,0
0.0028957871263628,5705,0.426375,0,0
0.0028957856720808,5706,0.426625,0,0
0.0028957842187083,5707,0.426875,0,0
0.0028957827644263,5708,0.427125,0,0
0.0028957813101442,5709,0.427375,0,0
0.0028957798567717,5710,0.427625,0,0
0.0028957784024897,5711,0.427875,0,0
0.0028957769482076,5712,0.428125,0,0
0.0028957754948351,5713,0.428375,0,0
0.0028957740414626,5714,0.428625,0,0
0.0028957725862711,5715,0.428875,0,0
0.002895771133808,5716,0.429125,0,0
0.002895769677707,5717,0.429375,0,0
0.0028957682261535,5718,0.429625,0,0
0.0028957667709619,5719,0.429875,0,0
0.0028957653175894,5720,0.430125,0,0
0.0028957638633074,5721,0.430375,0,0
0.0028957624099348,5722,0.430625,0,0
0.0028957609565623,5723,0.430875,0,0
0.0028957595004613,5724,0.431125,0,0
0.0028957580470887,5725,0.431375,0,0
0.0028957565946257,5726,0.431625,0,0
0.0028957551412532,5727,0.431875,0,0
0.0028957536851522,5728,0.432125,0,0
0.0028957522317796,5729,0.432375,0,0
0.0028957507802261,5730,0.432625,0,0
0.0028957493241251,5731,0.432875,0,0
0.002895747869843,5732,0.433125,0,0
0.00289574641738,5733,0.433375,0,0
0.0028957449621885,5734,0.433625,0,0
0.0028957435097254,5735,0.433875,0,0
0.0028957420554434,5736,0.434125,0,0
0.0028957406011614,5737,0.434375,0,0
0.0028957391459699,5738,0.434625,0,0
0.0028957376944163,5739,0.434875,0,0
0.0028957362410438,5740,0.435125,0,0
0.0028957347858523,5741,0.435375,0,0
0.0028957333315702,5742,0.435625,0,0
0.0028957318791072,5743,0.435875,0,0
0.0028957304248252,5744,0.436125,0,0
0.0028957289705431,5745,0.436375,0,0
0.0028957275171706,5746,0.436625,0,0
0.0028957260619791,5747,0.436875,0,0
0.002895724609516,5748,0.437125,0,0
0.0028957231561435,5749,0.437375,0,0
0.0028957217018615,5750,0.437625,0,0
0.0028957202475794,5751,0.437875,0,0
0.0028957187942069,5752,0.438125,0,0
0.0028957173399249,5753,0.438375,0,0
0.0028957158874618,5754,0.438625,0,0
0.0028957144313608,5755,0.438875,0,0
0.0028957129779883,5756,0.439125,0,0
0.0028957115255253,5757,0.439375,0,0
0.0028957100694242,5758,0.439625,0,0
0.0028957086178707,5759,0.439875,0,0
0.0028957071626792,5760,0.440125,0,0
0.0028957057093066,5761,0.440375,0,0
0.0028957042568436,5762,0.440625,0,0
0.0028957028016521,5763,0.440875,0,0
0.002895701349189,5764,0.441125,0,0
0.002895699891269,5765,0.441375,0,0
0.0028956984433535,5766,0.441625,0,0
0.002895696986343,5767,0.441875,0,0
0.0028956955329704,5768,0.442125,0,0
0.0028956940786884,5769,0.442375,0,0
0.0028956926262254,5770,0.442625,0,0
0.0028956911710338,5771,0.442875,0,0
0.0028956897176613,5772,0.443125,0,0
0.0028956882642888,5773,0.443375,0,0
0.0028956868081877,5774,0.443625,0,0
0.0028956853584532,5775,0.443875,0,0
0.0028956839014427,5776,0.444125,0,0
0.0028956824498891,5777,0.444375,0,0
0.0028956809937881,5778,0.444625,0,0
0.0028956795404156,5779,0.444875,0,0
0.002895678088862,5780,0.445125,0,0
0.002895676632761,5781,0.445375,0,0
0.002895675182117,5782,0.445625,0,0
0.0028956737251065,5783,0.445875,0,0
0.0028956722717339,5784,0.446125,0,0
0.0028956708192709,5785,0.446375,0,0
0.0028956693649889,5786,0.446625,0,0
0.0028956679116163,5787,0.446875,0,0
0.0028956664573343,5788,0.447125,0,0
0.0028956650021428,5789,0.447375,0,0
0.0028956635514987,5790,0.447625,0,0
0.0028956620963072,5791,0.447875,0,0
0.0028956606420252,5792,0.448125,0,0
0.0028956591895621,5793,0.448375,0,0
0.0028956577343706,5794,0.448625,0,0
0.0028956562819076,5795,0.448875,0,0
0.0028956548276255,5796,0.449125,0,0
0.0028956533733435,5797,0.449375,0,0
0.002895651919971,5798,0.449625,0,0
0.0028956504665985,5799,0.449875,0,0
0.0028956490132259,5800,0.450125,0,0
0.0028956475589439,5801,0.450375,0,0
0.0028956461055714,5802,0.450625,0,0
0.0028956446521988,5803,0.450875,0,0
0.0028956431970073,5804,0.451125,0,0
0.0028956417427253,5805,0.451375,0,0
0.0028956402920812,5806,0.451625,0,0
0.0028956388359802,5807,0.451875,0,0
0.0028956373826077,5808,0.452125,0,0
0.0028956359310541,5809,0.452375,0,0
0.0028956344740436,5810,0.452625,0,0
0.0028956330224901,5811,0.452875,0,0
0.002895631568208,5812,0.453125,0,0
0.0028956301148355,5813,0.453375,0,0
0.002895628661463,5814,0.453625,0,0
0.0028956272062715,5815,0.453875,0,0
0.0028956257547179,5816,0.454125,0,0
0.0028956242995264,5817,0.454375,0,0
0.0028956228461539,5818,0.454625,0,0
0.0028956213909623,5819,0.454875,0,0
0.0028956199403183,5820,0.455125,0,0
0.0028956184851268,5821,0.455375,0,0
0.0028956170317542,5822,0.455625,0,0
0.0028956155774722,5823,0.455875,0,0
0.0028956141240997,5824,0.456125,0,0
0.0028956126707271,5825,0.456375,0,0
0.0028956112164451,5826,0.456625,0,0
0.0028956097639821,5827,0.456875,0,0
0.0028956083097,5828,0.457125,0,0
0.002895606855418,5829,0.457375,0,0
0.0028956054038645,5830,0.457625,0,0
0.0028956039477634,5831,0.457875,0,0
0.0028956024934814,5832,0.458125,0,0
0.0028956010428374,5833,0.458375,0,0
0.0028955995876458,5834,0.458625,0,0
0.0028955981342733,5835,0.458875,0,0
0.0028955966809008,5836,0.459125,0,0
0.0028955952266188,5837,0.459375,0,0
0.0028955937723367,5838,0.459625,0,0
0.0028955923207832,5839,0.459875,0,0
0.0028955908665012,5840,0.460125,0,0
0.0028955894113096,5841,0.460375,0,0
0.0028955879606656,5842,0.460625,0,0
0.0028955865036551,5843,0.460875,0,0
0.002895585053011,5844,0.461125,0,0
0.00289558359691,5845,0.461375,0,0
0.0028955821453565,5846,0.461625,0,0
0.0028955806901649,5847,0.461875,0,0
0.0028955792377019,5848,0.462125,0,0
0.0028955777825104,5849,0.462375,0,0
0.0028955763300473,5850,0.462625,0,0
0.0028955748766748,5851,0.462875,0,0
0.0028955734223928,5852,0.463125,0,0
0.0028955719681107,5853,0.463375,0,0
0.0028955705165572,5854,0.463625,0,0
0.0028955690622752,5855,0.463875,0,0
0.0028955676079931,5856,0.464125,0,0
0.0028955661555301,5857,0.464375,0,0
0.0028955647012481,5858,0.464625,0,0
0.0028955632478755,5859,0.464875,0,0
0.0028955617954125,5860,0.465125,0,0
0.0028955603393115,5861,0.465375,0,0
0.0028955588877579,5862,0.465625,0,0
0.0028955574334759,5863,0.465875,0,0
0.0028955559791939,5864,0.466125,0,0
0.0028955545276403,5865,0.466375,0,0
0.0028955530724488,5866,0.466625,0,0
0.0028955516199858,5867,0.466875,0,0
0.0028955501647943,5868,0.467125,0,0
0.0028955487123312,5869,0.467375,0,0
0.0028955472589587,5870,0.467625,0,0
0.0028955458055862,5871,0.467875,0,0
0.0028955443513041,5872,0.468125,0,0
0.0028955428988411,5873,0.468375,0,0
0.0028955414436496,5874,0.468625,0,0
0.002895539992096,5875,0.468875,0,0
0.002895538535995,5876,0.469125,0,0
0.0028955370844415,5877,0.469375,0,0
0.0028955356310689,5878,0.469625,0,0
0.0028955341758774,5879,0.469875,0,0
0.0028955327234144,5880,0.470125,0,0
0.0028955312709513,5881,0.470375,0,0
0.0028955298166693,5882,0.470625,0,0
0.0028955283614778,5883,0.470875,0,0
0.0028955269099242,5884,0.471125,0,0
0.0028955254547327,5885,0.471375,0,0
0.0028955240031792,5886,0.471625,0,0
0.0028955225488971,5887,0.471875,0,0
0.0028955210946151,5888,0.472125,0,0
0.0028955196421521,5889,0.472375,0,0
0.002895518189689,5890,0.472625,0,0
0.002895516733588,5891,0.472875,0,0
0.002895515281125,5892,0.473125,0,0
0.0028955138286619,5893,0.473375,0,0
0.0028955123734704,5894,0.473625,0,0
0.0028955109210074,5895,0.473875,0,0
0.0028955094676348,5896,0.474125,0,0
0.0028955080142623,5897,0.474375,0,0
0.0028955065617993,5898,0.474625,0,0
0.0028955051056982,5899,0.474875,0,0
0.0028955036523257,5900,0.475125,0,0
0.0028955022007722,5901,0.475375,0,0
0.0028955007473996,5902,0.475625,0,0
0.0028954992903891,5903,0.475875,0,0
0.0028954978397451,5904,0.476125,0,0
0.002895496387282,5905,0.476375,0,0
0.0028954949320905,5906,0.476625,0,0
0.002895493478718,5907,0.476875,0,0
0.0028954920280739,5908,0.477125,0,0
0.0028954905701539,5909,0.477375,0,0
0.0028954891186004,5910,0.477625,0,0
0.0028954876652278,5911,0.477875,0,0
0.0028954862127648,5912,0.478125,0,0
0.0028954847575733,5913,0.478375,0,0
0.0028954833060197,5914,0.478625,0,0
0.0028954818499187,5915,0.478875,0,0
0.0028954804001842,5916,0.479125,0,0
0.0028954789440832,5917,0.479375,0,0
0.0028954774907106,5918,0.479625,0,0
0.0028954760373381,5919,0.479875,0,0
0.002895474584875,5920,0.480125,0,0
0.002895473130593,5921,0.480375,0,0
0.00289547167813,5922,0.480625,0,0
0.002895470223848,5923,0.480875,0,0
0.0028954687704754,5924,0.481125,0,0
0.0028954673171029,5925,0.481375,0,0
0.0028954658628209,5926,0.481625,0,0
0.0028954644112673,5927,0.481875,0,0
0.0028954629569853,5928,0.482125,0,0
0.0028954615045222,5929,0.482375,0,0
0.0028954600493307,5930,0.482625,0,0
0.0028954585977772,5931,0.482875,0,0
0.0028954571416762,5932,0.483125,0,0
0.0028954556910321,5933,0.483375,0,0
0.0028954542367501,5934,0.483625,0,0
0.0028954527833776,5935,0.483875,0,0
0.0028954513309145,5936,0.484125,0,0
0.002895449875723,5937,0.484375,0,0
0.0028954484232599,5938,0.484625,0,0
0.0028954469689779,5939,0.484875,0,0
0.0028954455183339,5940,0.485125,0,0
0.0028954440631423,5941,0.485375,0,0
0.0028954426088603,5942,0.485625,0,0
0.0028954411563973,5943,0.485875,0,0
0.0028954397039342,5944,0.486125,0,0
0.0028954382478332,5945,0.486375,0,0
0.0028954367962797,5946,0.486625,0,0
0.0028954353438166,5947,0.486875,0,0
0.0028954338886251,5948,0.487125,0,0
0.0028954324361621,5949,0.487375,0,0
0.0028954309818801,5950,0.487625,0,0
0.002895429531236,5951,0.487875,0,0
0.0028954280760445,5952,0.488125,0,0
0.0028954266217625,5953,0.488375,0,0
0.0028954251683899,5954,0.488625,0,0
0.0028954237168364,5955,0.488875,0,0
0.0028954222625543,5956,0.489125,0,0
0.0028954208091818,5957,0.489375,0,0
0.0028954193558093,5958,0.489625,0,0
0.0028954179033462,5959,0.489875,0,0
0.0028954164490642,5960,0.490125,0,0
0.0028954149956917,5961,0.490375,0,0
0.0028954135432286,5962,0.490625,0,0
0.0028954120898561,5963,0.490875,0,0
0.0028954106346646,5964,0.491125,0,0
0.0028954091812921,5965,0.491375,0,0
0.002895407730648,5966,0.491625,0,0
0.002895406276366,5967,0.491875,0,0
0.0028954048220839,5968,0.492125,0,0
0.0028954033696209,5969,0.492375,0,0
0.0028954019162484,5970,0.492625,0,0
0.0028954004628758,5971,0.492875,0,0
0.0028953990104128,5972,0.493125,0,0
0.0028953975543118,5973,0.493375,0,0
0.0028953961045772,5974,0.493625,0,0
0.0028953946493857,5975,0.493875,0,0
0.0028953931960132,5976,0.494125,0,0
0.0028953917444596,5977,0.494375,0,0
0.0028953902874491,5978,0.494625,0,0
0.0028953888368051,5979,0.494875,0,0
0.0028953873834325,5980,0.495125,0,0
0.00289538593006,5981,0.495375,0,0
0.0028953844766875,5982,0.495625,0,0
0.0028953830233149,5983,0.495875,0,0
0.0028953815699424,5984,0.496125,0,0
0.0028953801165699,5985,0.496375,0,0
0.0028953786641068,5986,0.496625,0,0
0.0028953772089153,5987,0.496875,0,0
0.0028953757591808,5988,0.497125,0,0
0.0028953743030797,5989,0.497375,0,0
0.0028953728515262,5990,0.497625,0,0
0.0028953713972442,5991,0.497875,0,0
0.0028953699438716,5992,0.498125,0,0
0.0028953684904991,5993,0.498375,0,0
0.0028953670362171,5994,0.498625,0,0
0.0028953655846635,5995,0.498875,0,0
0.002895364131291,5996,0.499125,0,0
0.002895362677009,5997,0.499375,0,0
0.0028953612245459,5998,0.499625,0,0
0.0028953597711734,5999,0.499875,0,0
0.0028953583178009,6000,0.500125,0,0
0.0028953568662473,6001,0.500375,0,0
0.0028953554119653,6002,0.500625,0,0
0.0028953539585928,6003,0.500875,0,0
0.0028953525052202,6004,0.501125,0,0
