ci_ODE,id,x,y,z
0.0011677783417236,10076,2.03825,0,0
0.0011671710287967,10077,2.03875,0,0
0.0011665637164105,10078,2.03925,0,0
0.0011659564040703,10079,2.03975,0,0
0.0011653490919416,10080,2.04025,0,0
0.0011647417805201,10081,2.04075,0,0
0.0011641344691461,10082,2.04125,0,0
0.0011635271583152,10083,2.04175,0,0
0.0011629198473677,10084,2.04225,0,0
0.0011623125372944,10085,2.04275,0,0
0.0011617052271055,10086,2.04325,0,0
0.0011610979172967,10087,2.04375,0,0
0.0011604906078683,10088,2.04425,0,0
0.0011598832988211,10089,2.04475,0,0
0.0011592759898252,10090,2.04525,0,0
0.0011586686817066,10091,2.04575,0,0
0.0011580613731451,10092,2.04625,0,0
0.0011574540656269,10093,2.04675,0,0
0.0011568467581621,10094,2.04725,0,0
0.0011562394507511,10095,2.04775,0,0
0.0011556321438897,10096,2.04825,0,0
0.0011550248370832,10097,2.04875,0,0
0.0011544175308272,10098,2.04925,0,0
0.001153810224792,10099,2.04975,0,0
0.0011532029194735,10100,2.05025,0,0
0.0011525956137166,10101,2.05075,0,0
0.0011519883088424,10102,2.05125,0,0
0.001151381004026,10103,2.05175,0,0
0.0011507736997631,10104,2.05225,0,0
0.0011501663952288,10105,2.05275,0,0
0.0011495590917442,10106,2.05325,0,0
0.0011489517879893,10107,2.05375,0,0
0.00114834448512,10108,2.05425,0,0
0.0011477371819813,10109,2.05475,0,0
0.001147129879399,10110,2.05525,0,0
0.0011465225772087,10111,2.05575,0,0
0.0011459152752457,10112,2.05625,0,0
0.0011453079736756,10113,2.05675,0,0
0.0011447006723337,10114,2.05725,0,0
0.0011440933710556,10115,2.05775,0,0
0.001143486070502,10116,2.05825,0,0
0.0011428787701781,10117,2.05875,0,0
0.0011422714699195,10118,2.05925,0,0
0.0011416641703869,10119,2.05975,0,0
0.0011410568705902,10120,2.06025,0,0
0.0011404495716857,10121,2.06075,0,0
0.0011398422726832,10122,2.06125,0,0
0.0011392349739135,10123,2.06175,0,0
0.0011386276758722,10124,2.06225,0,0
0.0011380203778995,10125,2.06275,0,0
0.0011374130801611,10126,2.06325,0,0
0.0011368057829876,10127,2.06375,0,0
0.0011361984857191,10128,2.06425,0,0
0.0011355911891815,10129,2.06475,0,0
0.001134983892715,10130,2.06525,0,0
0.0011343765966503,10131,2.06575,0,0
0.0011337693006577,10132,2.06625,0,0
0.0011331620052329,10133,2.06675,0,0
0.0011325547100463,10134,2.06725,0,0
0.0011319474152634,10135,2.06775,0,0
0.0011313401205546,10136,2.06825,0,0
0.0011307328264156,10137,2.06875,0,0
0.0011301255323516,10138,2.06925,0,0
0.0011295182385283,10139,2.06975,0,0
0.0011289109452762,10140,2.07025,0,0
0.0011283036522657,10141,2.07075,0,0
0.0011276963594974,10142,2.07125,0,0
0.0011270890669717,10143,2.07175,0,0
0.001126481774689,10144,2.07225,0,0
0.0011258744829801,10145,2.07275,0,0
0.0011252671916804,10146,2.07325,0,0
0.00112465990013,10147,2.07375,0,0
0.0011240526093199,10148,2.07425,0,0
0.0011234453187553,10149,2.07475,0,0
0.0011228380281067,10150,2.07525,0,0
0.0011222307383649,10151,2.07575,0,0
0.00112162344854,10152,2.07625,0,0
0.0011210161592928,10153,2.07675,0,0
0.0011204088699634,10154,2.07725,0,0
0.0011198015812128,10155,2.07775,0,0
0.001119194292546,10156,2.07825,0,0
0.001118587004624,10157,2.07875,0,0
0.0011179797166219,10158,2.07925,0,0
0.0011173724290353,10159,2.07975,0,0
0.0011167651416997,10160,2.08025,0,0
0.0011161578546156,10161,2.08075,0,0
0.0011155505679485,10162,2.08125,0,0
0.001114943281699,10163,2.08175,0,0
0.0011143359955374,10164,2.08225,0,0
0.0011137287096292,10165,2.08275,0,0
0.00111312142414,10166,2.08325,0,0
0.0011125141389053,10167,2.08375,0,0
0.0011119068540905,10168,2.08425,0,0
0.0011112995692011,10169,2.08475,0,0
0.0011106922853929,10170,2.08525,0,0
0.0011100850008507,10171,2.08575,0,0
0.0011094777173908,10172,2.08625,0,0
0.0011088704340232,10173,2.08675,0,0
0.0011082631510786,10174,2.08725,0,0
0.0011076558680621,10175,2.08775,0,0
0.0011070485856348,10176,2.08825,0,0
0.0011064413034668,10177,2.08875,0,0
0.0011058340215586,10178,2.08925,0,0
0.0011052267399108,10179,2.08975,0,0
0.0011046194585239,10180,2.09025,0,0
0.0011040121775634,10181,2.09075,0,0
0.0011034048968647,10182,2.09125,0,0
0.0011027976162632,10183,2.09175,0,0
0.0011021903364199,10184,2.09225,0,0
0.0011015830565096,10185,2.09275,0,0
0.0011009757766981,10186,2.09325,0,0
0.0011003684978112,10187,2.09375,0,0
0.0010997612186939,10188,2.09425,0,0
0.0010991539400069,10189,2.09475,0,0
0.0010985466615858,10190,2.09525,0,0
0.0010979393835959,10191,2.09575,0,0
0.0010973321060379,10192,2.09625,0,0
0.001096724828417,10193,2.09675,0,0
0.0010961175513941,10194,2.09725,0,0
0.0010955102743092,10195,2.09775,0,0
0.0010949029979883,10196,2.09825,0,0
0.0010942957214413,10197,2.09875,0,0
0.0010936884456594,10198,2.09925,0,0
0.0010930811696524,10199,2.09975,0,0
0.0010924738945764,10200,2.10025,0,0
0.0010918666194415,10201,2.10075,0,0
0.0010912593447434,10202,2.10125,0,0
0.0010906520701523,10203,2.10175,0,0
0.0010900447956689,10204,2.10225,0,0
0.001089437522284,10205,2.10275,0,0
0.0010888302483474,10206,2.10325,0,0
0.0010882229750152,10207,2.10375,0,0
0.0010876157019576,10208,2.10425,0,0
0.0010870084293402,10209,2.10475,0,0
0.0010864011566683,10210,2.10525,0,0
0.0010857938844376,10211,2.10575,0,0
0.0010851866128137,10212,2.10625,0,0
0.0010845793409716,10213,2.10675,0,0
0.0010839720699025,10214,2.10725,0,0
0.0010833647989463,10215,2.10775,0,0
0.0010827575281037,10216,2.10825,0,0
0.0010821502578703,10217,2.10875,0,0
0.0010815429874213,10218,2.10925,0,0
0.0010809357179126,10219,2.10975,0,0
0.0010803284485195,10220,2.11025,0,0
0.0010797211790772,10221,2.11075,0,0
0.0010791139102467,10222,2.11125,0,0
0.001078506641203,10223,2.11175,0,0
0.0010778993731021,10224,2.11225,0,0
0.0010772921049542,10225,2.11275,0,0
0.0010766848372548,10226,2.11325,0,0
0.0010760775696743,10227,2.11375,0,0
0.0010754703025435,10228,2.11425,0,0
0.0010748630356977,10229,2.11475,0,0
0.0010742557693024,10230,2.11525,0,0
0.001073648502863,10231,2.11575,0,0
0.001073041236545,10232,2.11625,0,0
0.0010724339708441,10233,2.11675,0,0
0.0010718267055958,10234,2.11725,0,0
0.0010712194401402,10235,2.11775,0,0
0.0010706121754683,10236,2.11825,0,0
0.0010700049105901,10237,2.11875,0,0
0.0010693976466617,10238,2.11925,0,0
0.0010687903823629,10239,2.11975,0,0
0.0010681831186847,10240,2.12025,0,0
0.0010675758552974,10241,2.12075,0,0
0.0010669685922016,10242,2.12125,0,0
0.0010663613290674,10243,2.12175,0,0
0.001065754066886,10244,2.12225,0,0
0.0010651468041721,10245,2.12275,0,0
0.0010645395422468,10246,2.12325,0,0
0.0010639322804504,10247,2.12375,0,0
0.0010633250194435,10248,2.12425,0,0
0.0010627177580712,10249,2.12475,0,0
0.0010621104971593,10250,2.12525,0,0
0.0010615032367084,10251,2.12575,0,0
0.0010608959763887,10252,2.12625,0,0
0.0010602887162008,10253,2.12675,0,0
0.0010596814564752,10254,2.12725,0,0
0.0010590741973777,10255,2.12775,0,0
0.0010584669380833,10256,2.12825,0,0
0.0010578596790876,10257,2.12875,0,0
0.0010572524203913,10258,2.12925,0,0
0.0010566451623249,10259,2.12975,0,0
0.0010560379042287,10260,2.13025,0,0
0.0010554306465983,10261,2.13075,0,0
0.0010548233892692,10262,2.13125,0,0
0.0010542161319117,10263,2.13175,0,0
0.0010536088751866,10264,2.13225,0,0
0.0010530016184341,10265,2.13275,0,0
0.0010523943624801,10266,2.13325,0,0
0.0010517871060044,10267,2.13375,0,0
0.0010511798506584,10268,2.13425,0,0
0.0010505725949567,10269,2.13475,0,0
0.0010499653400556,10270,2.13525,0,0
0.0010493580847998,10271,2.13575,0,0
0.0010487508305105,10272,2.13625,0,0
0.0010481435760327,10273,2.13675,0,0
0.0010475363220272,10274,2.13725,0,0
0.0010469290683293,10275,2.13775,0,0
0.0010463218149397,10276,2.13825,0,0
0.0010457145615285,10277,2.13875,0,0
0.0010451073089217,10278,2.13925,0,0
0.0010445000561294,10279,2.13975,0,0
0.0010438928036472,10280,2.14025,0,0
0.0010432855516407,10281,2.14075,0,0
0.0010426783001104,10282,2.14125,0,0
0.0010420710485616,10283,2.14175,0,0
0.0010414637971598,10284,2.14225,0,0
0.0010408565462358,10285,2.14275,0,0
0.0010402492957899,10286,2.14325,0,0
0.0010396420451623,10287,2.14375,0,0
0.001039034795179,10288,2.14425,0,0
0.0010384275453452,10289,2.14475,0,0
0.0010378202958265,10290,2.14525,0,0
0.0010372130466234,10291,2.14575,0,0
0.0010366057977363,10292,2.14625,0,0
0.0010359985486705,10293,2.14675,0,0
0.0010353913007472,10294,2.14725,0,0
0.001034784052316,10295,2.14775,0,0
0.0010341768046981,10296,2.14825,0,0
0.0010335695567384,10297,2.14875,0,0
0.0010329623095929,10298,2.14925,0,0
0.0010323550626019,10299,2.14975,0,0
0.0010317478159309,10300,2.15025,0,0
0.0010311405694153,10301,2.15075,0,0
0.0010305333232207,10302,2.15125,0,0
0.0010299260775126,10303,2.15175,0,0
0.0010293188316313,10304,2.15225,0,0
0.0010287115864026,10305,2.15275,0,0
0.0010281043413318,10306,2.15325,0,0
0.0010274970964194,10307,2.15375,0,0
0.001026889851996,10308,2.15425,0,0
0.0010262826077319,10309,2.15475,0,0
0.0010256753636277,10310,2.15525,0,0
0.0010250681203442,10311,2.15575,0,0
0.0010244608765611,10312,2.15625,0,0
0.0010238536335998,10313,2.15675,0,0
0.0010232463906352,10314,2.15725,0,0
0.0010226391479979,10315,2.15775,0,0
0.0010220319058537,10316,2.15825,0,0
0.0010214246638727,10317,2.15875,0,0
0.0010208174218904,10318,2.15925,0,0
0.0010202101805677,10319,2.15975,0,0
0.0010196029392447,10320,2.16025,0,0
0.001018995698252,10321,2.16075,0,0
0.0010183884577552,10322,2.16125,0,0
0.0010177812172597,10323,2.16175,0,0
0.0010171739769308,10324,2.16225,0,0
0.0010165667374296,10325,2.16275,0,0
0.0010159594977659,10326,2.16325,0,0
0.0010153522584355,10327,2.16375,0,0
0.0010147450194389,10328,2.16425,0,0
0.0010141377806116,10329,2.16475,0,0
0.0010135305424492,10330,2.16525,0,0
0.0010129233041268,10331,2.16575,0,0
0.0010123160663053,10332,2.16625,0,0
0.0010117088286549,10333,2.16675,0,0
0.0010111015911762,10334,2.16725,0,0
0.0010104943538697,10335,2.16775,0,0
0.0010098871170661,10336,2.16825,0,0
0.0010092798804355,10337,2.16875,0,0
0.0010086726444739,10338,2.16925,0,0
0.0010080654083563,10339,2.16975,0,0
0.0010074581727434,10340,2.17025,0,0
0.0010068509371406,10341,2.17075,0,0
0.0010062437018785,10342,2.17125,0,0
0.0010056364671227,10343,2.17175,0,0
0.0010050292323783,10344,2.17225,0,0
0.0010044219979762,10345,2.17275,0,0
0.0010038147639167,10346,2.17325,0,0
0.0010032075300353,10347,2.17375,0,0
0.0010026002963325,10348,2.17425,0,0
0.001001993063304,10349,2.17475,0,0
0.00100138583029,10350,2.17525,0,0
0.0010007785972909,10351,2.17575,0,0
0.0010001713651328,10352,2.17625,0,0
0.00099956413266037,10353,2.17675,0,0
0.00099895690053458,10354,2.17725,0,0
0.00099834966908609,10355,2.17775,0,0
0.00099774243748992,10356,2.17825,0,0
0.00099713520640694,10357,2.17875,0,0
0.00099652797567254,10358,2.17925,0,0
0.00099592074495705,10359,2.17975,0,0
0.00099531351475621,10360,2.18025,0,0
0.00099470628457526,10361,2.18075,0,0
0.00099409905474487,10362,2.18125,0,0
0.00099349182543062,10363,2.18175,0,0
0.00099288459580754,10364,2.18225,0,0
0.00099227736703178,10365,2.18275,0,0
0.00099167013811327,10366,2.18325,0,0
0.00099106290987797,10367,2.18375,0,0
0.000990455681666,10368,2.18425,0,0
0.00098984845364294,10369,2.18475,0,0
0.00098924122597439,10370,2.18525,0,0
0.00098863399849573,10371,2.18575,0,0
0.00098802677137256,10372,2.18625,0,0
0.00098741954460536,10373,2.18675,0,0
0.00098681231786446,10374,2.18725,0,0
0.0009862050916456,10375,2.18775,0,0
0.00098559786561912,10376,2.18825,0,0
0.00098499063962039,10377,2.18875,0,0
0.0009843834141452,10378,2.18925,0,0
0.00098377618902895,10379,2.18975,0,0
0.00098316896394193,10380,2.19025,0,0
0.00098256173937993,10381,2.19075,0,0
0.00098195451484816,10382,2.19125,0,0
0.00098134729051219,10383,2.19175,0,0
0.00098074006670272,10384,2.19225,0,0
0.00098013284309005,10385,2.19275,0,0
0.00097952561950957,10386,2.19325,0,0
0.00097891839645706,10387,2.19375,0,0
0.00097831117343773,10388,2.19425,0,0
0.00097770395078227,10389,2.19475,0,0
0.00097709672865625,10390,2.19525,0,0
0.00097648950656489,10391,2.19575,0,0
0.00097588228450868,10392,2.19625,0,0
0.00097527506331359,10393,2.19675,0,0
0.00097466784165935,10394,2.19725,0,0
0.00097406062070212,10395,2.19775,0,0
0.0009734533999471,10396,2.19825,0,0
0.0009728461792297,10397,2.19875,0,0
0.00097223895921078,10398,2.19925,0,0
0.00097163173923046,10399,2.19975,0,0
0.00097102451945432,10400,2.20025,0,0
0.00097041729988287,10401,2.20075,0,0
0.00096981008084678,10402,2.20125,0,0
0.00096920286168616,10403,2.20175,0,0
0.00096859564306188,10404,2.20225,0,0
0.00096798842480935,10405,2.20275,0,0
0.00096738120659887,10406,2.20325,0,0
0.00096677398843093,10407,2.20375,0,0
0.0009661667709664,10408,2.20425,0,0
0.00096555955354539,10409,2.20475,0,0
0.00096495233649859,10410,2.20525,0,0
0.0009643451198265,10411,2.20575,0,0
0.0009637379030343,10412,2.20625,0,0
0.00096313068678289,10413,2.20675,0,0
0.00096252347041237,10414,2.20725,0,0
0.00096191625491381,10415,2.20775,0,0
0.00096130903929712,10416,2.20825,0,0
0.00096070182389299,10417,2.20875,0,0
0.00096009460886702,10418,2.20925,0,0
0.00095948739421968,10419,2.20975,0,0
0.00095888017962128,10420,2.21025,0,0
0.00095827296523742,10421,2.21075,0,0
0.00095766575139877,10422,2.21125,0,0
0.00095705853744544,10423,2.21175,0,0
0.00095645132387322,10424,2.21225,0,0
0.00095584411101278,10425,2.21275,0,0
0.00095523689787405,10426,2.21325,0,0
0.00095462968495281,10427,2.21375,0,0
0.00095402247274483,10428,2.21425,0,0
0.00095341526026004,10429,2.21475,0,0
0.00095280804848949,10430,2.21525,0,0
0.00095220083710351,10431,2.21575,0,0
0.00095159362511198,10432,2.21625,0,0
0.00095098641416638,10433,2.21675,0,0
0.00095037920327661,10434,2.21725,0,0
0.00094977199277337,10435,2.21775,0,0
0.00094916478216186,10436,2.21825,0,0
0.00094855757193785,10437,2.21875,0,0
0.00094795036243203,10438,2.21925,0,0
0.00094734315232413,10439,2.21975,0,0
0.0009467359432656,10440,2.22025,0,0
0.00094612873393616,10441,2.22075,0,0
0.00094552152483159,10442,2.22125,0,0
0.00094491431661278,10443,2.22175,0,0
0.00094430710812454,10444,2.22225,0,0
0.00094369990002774,10445,2.22275,0,0
0.00094309269215779,10446,2.22325,0,0
0.00094248548451517,10447,2.22375,0,0
0.00094187827710038,10448,2.22425,0,0
0.00094127107007901,10449,2.22475,0,0
0.00094066386328646,10450,2.22525,0,0
0.00094005665672321,10451,2.22575,0,0
0.00093944945055486,10452,2.22625,0,0
0.0009388422442866,10453,2.22675,0,0
0.00093823503841422,10454,2.22725,0,0
0.00093762783293822,10455,2.22775,0,0
0.00093702062769399,10456,2.22825,0,0
0.00093641342235182,10457,2.22875,0,0
0.0009358062175726,10458,2.22925,0,0
0.00093519901319173,10459,2.22975,0,0
0.0009345918088795,10460,2.23025,0,0
0.00093398460463639,10461,2.23075,0,0
0.00093337740095821,10462,2.23125,0,0
0.00093277019751525,10463,2.23175,0,0
0.0009321629939778,10464,2.23225,0,0
0.00093155579100674,10465,2.23275,0,0
0.00093094858810728,10466,2.23325,0,0
0.00093034138561011,10467,2.23375,0,0
0.00092973418351571,10468,2.23425,0,0
0.00092912698116418,10469,2.23475,0,0
0.00092851977938152,10470,2.23525,0,0
0.00092791257800311,10471,2.23575,0,0
0.00092730537653415,10472,2.23625,0,0
0.00092669817563553,10473,2.23675,0,0
0.00092609097481245,10474,2.23725,0,0
0.00092548377423049,10475,2.23775,0,0
0.00092487657405525,10476,2.23825,0,0
0.00092426937379192,10477,2.23875,0,0
0.00092366217393629,10478,2.23925,0,0
0.00092305497481906,10479,2.23975,0,0
0.00092244777495481,10480,2.24025,0,0
0.00092184057632525,10481,2.24075,0,0
0.00092123337727985,10482,2.24125,0,0
0.00092062617880973,10483,2.24175,0,0
0.00092001898058516,10484,2.24225,0,0
0.00091941178244154,10485,2.24275,0,0
0.00091880458470956,10486,2.24325,0,0
0.00091819738722462,10487,2.24375,0,0
0.0009175901894919,10488,2.24425,0,0
0.00091698299283271,10489,2.24475,0,0
0.00091637579592673,10490,2.24525,0,0
0.00091576859926975,10491,2.24575,0,0
0.00091516140286227,10492,2.24625,0,0
0.00091455420686988,10493,2.24675,0,0
0.00091394701096287,10494,2.24725,0,0
0.00091333981563704,10495,2.24775,0,0
0.00091273262006737,10496,2.24825,0,0
0.00091212542491476,10497,2.24875,0,0
0.0009115182303448,10498,2.24925,0,0
0.00091091103553249,10499,2.24975,0,0
0.00091030384113871,10500,2.25025,0,0
0.00090969664716396,10501,2.25075,0,0
0.00090908945311343,10502,2.25125,0,0
0.00090848225964802,10503,2.25175,0,0
0.00090787506627292,10504,2.25225,0,0
0.00090726787298861,10505,2.25275,0,0
0.00090666068029089,10506,2.25325,0,0
0.00090605348735475,10507,2.25375,0,0
0.0009054462953364,10508,2.25425,0,0
0.00090483910308061,10509,2.25475,0,0
0.00090423191091807,10510,2.25525,0,0
0.0009036247195097,10511,2.25575,0,0
0.00090301752803046,10512,2.25625,0,0
0.00090241033664596,10513,2.25675,0,0
0.0009018031456869,10514,2.25725,0,0
0.00090119595515376,10515,2.25775,0,0
0.00090058876471683,10516,2.25825,0,0
0.00089998157454171,10517,2.25875,0,0
0.00089937438462889,10518,2.25925,0,0
0.00089876719464865,10519,2.25975,0,0
0.00089816000542701,10520,2.26025,0,0
0.00089755281613894,10521,2.26075,0,0
0.00089694562711514,10522,2.26125,0,0
0.0008963384383561,10523,2.26175,0,0
0.00089573124969721,10524,2.26225,0,0
0.00089512406146917,10525,2.26275,0,0
0.00089451687350736,10526,2.26325,0,0
0.00089390968581229,10527,2.26375,0,0
0.00089330249805424,10528,2.26425,0,0
0.00089269531089411,10529,2.26475,0,0
0.00089208812383708,10530,2.26525,0,0
0.00089148093704876,10531,2.26575,0,0
0.00089087375036452,10532,2.26625,0,0
0.00089026656394997,10533,2.26675,0,0
0.00088965937780559,10534,2.26725,0,0
0.00088905219209699,10535,2.26775,0,0
0.00088844500649445,10536,2.26825,0,0
0.00088783782083336,10537,2.26875,0,0
0.00088723063593972,10538,2.26925,0,0
0.00088662345082341,10539,2.26975,0,0
0.00088601626631044,10540,2.27025,0,0
0.0008854090820711,10541,2.27075,0,0
0.00088480189777566,10542,2.27125,0,0
0.00088419471358973,10543,2.27175,0,0
0.00088358753000911,10544,2.27225,0,0
0.00088298034637387,10545,2.27275,0,0
0.00088237316317982,10546,2.27325,0,0
0.00088176598026235,10547,2.27375,0,0
0.00088115879745685,10548,2.27425,0,0
0.0008805516149289,10549,2.27475,0,0
0.00087994443284412,10550,2.27525,0,0
0.00087933725070768,10551,2.27575,0,0
0.00087873006868517,10552,2.27625,0,0
0.0008781228872724,10553,2.27675,0,0
0.00087751570597456,10554,2.27725,0,0
0.00087690852462701,10555,2.27775,0,0
0.00087630134389069,10556,2.27825,0,0
0.00087569416343587,10557,2.27875,0,0
0.00087508698309794,10558,2.27925,0,0
0.00087447980287739,10559,2.27975,0,0
0.0008738726226096,10560,2.28025,0,0
0.00087326544328571,10561,2.28075,0,0
0.00087265826375047,10562,2.28125,0,0
0.00087205108449968,10563,2.28175,0,0
0.00087144390553383,10564,2.28225,0,0
0.00087083672685343,10565,2.28275,0,0
0.00087022954812875,10566,2.28325,0,0
0.0008696223700207,10567,2.28375,0,0
0.00086901519186936,10568,2.28425,0,0
0.00086840801417053,10569,2.28475,0,0
0.0008678008365945,10570,2.28525,0,0
0.00086719365914176,10571,2.28575,0,0
0.00086658648214301,10572,2.28625,0,0
0.00086597930526853,10573,2.28675,0,0
0.00086537212851881,10574,2.28725,0,0
0.00086476495238967,10575,2.28775,0,0
0.00086415777605607,10576,2.28825,0,0
0.00086355060001381,10577,2.28875,0,0
0.00086294342459361,10578,2.28925,0,0
0.00086233624880531,10579,2.28975,0,0
0.00086172907364005,10580,2.29025,0,0
0.00086112189876811,10581,2.29075,0,0
0.00086051472385976,10582,2.29125,0,0
0.00085990754941081,10583,2.29175,0,0
0.00085930037492645,10584,2.29225,0,0
0.00085869320090248,10585,2.29275,0,0
0.00085808602700918,10586,2.29325,0,0
0.00085747885341215,10587,2.29375,0,0
0.00085687168011189,10588,2.29425,0,0
0.00085626450677866,10589,2.29475,0,0
0.00085565733423851,10590,2.29525,0,0
0.00085505016100594,10591,2.29575,0,0
0.00085444298856743,10592,2.29625,0,0
0.00085383581675836,10593,2.29675,0,0
0.00085322864442347,10594,2.29725,0,0
0.000852621472719,10595,2.29775,0,0
0.00085201430131524,10596,2.29825,0,0
0.00085140712988245,10597,2.29875,0,0
0.00085079995875134,10598,2.29925,0,0
0.00085019278808752,10599,2.29975,0,0
0.00084958561739615,10600,2.30025,0,0
0.00084897844700795,10601,2.30075,0,0
0.00084837127659318,10602,2.30125,0,0
0.00084776410681277,10603,2.30175,0,0
0.0008471569371719,10604,2.30225,0,0
0.00084654976767105,10605,2.30275,0,0
0.00084594259831071,10606,2.30325,0,0
0.00084533542942159,10607,2.30375,0,0
0.00084472826067398,10608,2.30425,0,0
0.00084412109190325,10609,2.30475,0,0
0.00084351392377032,10610,2.30525,0,0
0.00084290675561527,10611,2.30575,0,0
0.00084229958743857,10612,2.30625,0,0
0.00084169242006626,10613,2.30675,0,0
0.0008410852526733,10614,2.30725,0,0
0.00084047808542529,10615,2.30775,0,0
0.00083987091832271,10616,2.30825,0,0
0.00083926375169627,10617,2.30875,0,0
0.00083865658488604,10618,2.30925,0,0
0.00083804941871805,10619,2.30975,0,0
0.00083744225269747,10620,2.31025,0,0
0.00083683508665967,10621,2.31075,0,0
0.00083622792126559,10622,2.31125,0,0
0.00083562075569017,10623,2.31175,0,0
0.00083501359059434,10624,2.31225,0,0
0.00083440642564838,10625,2.31275,0,0
0.00083379926101789,10626,2.31325,0,0
0.00083319209653825,10627,2.31375,0,0
0.00083258493220994,10628,2.31425,0,0
0.00083197776803348,10629,2.31475,0,0
0.00083137060433956,10630,2.31525,0,0
0.00083076344063334,10631,2.31575,0,0
0.00083015627724555,10632,2.31625,0,0
0.00082954911401156,10633,2.31675,0,0
0.00082894195126209,10634,2.31725,0,0
0.0008283347886674,10635,2.31775,0,0
0.00082772762589777,10636,2.31825,0,0
0.00082712046394436,10637,2.31875,0,0
0.00082651330165187,10638,2.31925,0,0
0.00082590614001148,10639,2.31975,0,0
0.00082529897836322,10640,2.32025,0,0
0.00082469181687269,10641,2.32075,0,0
0.00082408465587063,10642,2.32125,0,0
0.00082347749486217,10643,2.32175,0,0
0.00082287033417805,10644,2.32225,0,0
0.00082226317365363,10645,2.32275,0,0
0.00082165601345452,10646,2.32325,0,0
0.0008210488534161,10647,2.32375,0,0
0.00082044169370398,10648,2.32425,0,0
0.00081983453398843,10649,2.32475,0,0
0.00081922737460016,10650,2.32525,0,0
0.00081862021537454,10651,2.32575,0,0
0.0008180130566423,10652,2.32625,0,0
0.00081740589774349,10653,2.32675,0,0
0.00081679873950414,10654,2.32725,0,0
0.00081619158093409,10655,2.32775,0,0
0.00081558442285939,10656,2.32825,0,0
0.00081497726511541,10657,2.32875,0,0
0.00081437010770265,10658,2.32925,0,0
0.00081376295012626,10659,2.32975,0,0
0.00081315579288207,10660,2.33025,0,0
0.00081254863613569,10661,2.33075,0,0
0.00081194147939227,10662,2.33125,0,0
0.0008113343226523,10663,2.33175,0,0
0.00081072716641162,10664,2.33225,0,0
0.00081012001034048,10665,2.33275,0,0
0.00080951285443939,10666,2.33325,0,0
0.00080890569903906,10667,2.33375,0,0
0.00080829854347953,10668,2.33425,0,0
0.00080769138825663,10669,2.33475,0,0
0.00080708423320574,10670,2.33525,0,0
0.00080647707849246,10671,2.33575,0,0
0.00080586992395218,10672,2.33625,0,0
0.00080526276958539,10673,2.33675,0,0
0.00080465561539258,10674,2.33725,0,0
0.00080404846170446,10675,2.33775,0,0
0.00080344130786108,10676,2.33825,0,0
0.00080283415419315,10677,2.33875,0,0
0.00080222700136163,10678,2.33925,0,0
0.0008016198482112,10679,2.33975,0,0
0.00080101269523771,10680,2.34025,0,0
0.00080040554277186,10681,2.34075,0,0
0.00079979839031882,10682,2.34125,0,0
0.00079919123820929,10683,2.34175,0,0
0.00079858408611356,10684,2.34225,0,0
0.00079797693452744,10685,2.34275,0,0
0.00079736978279098,10686,2.34325,0,0
0.0007967626314,10687,2.34375,0,0
0.00079615548052013,10688,2.34425,0,0
0.00079554832982161,10689,2.34475,0,0
0.00079494117897471,10690,2.34525,0,0
0.00079433402847528,10691,2.34575,0,0
0.0007937268784889,10692,2.34625,0,0
0.00079311972819052,10693,2.34675,0,0
0.00079251257824106,10694,2.34725,0,0
0.00079190542897127,10695,2.34775,0,0
0.00079129827939093,10696,2.34825,0,0
0.00079069113032612,10697,2.34875,0,0
0.00079008398144709,10698,2.34925,0,0
0.00078947683258923,10699,2.34975,0,0
0.00078886968375303,10700,2.35025,0,0
0.00078826253559944,10701,2.35075,0,0
0.00078765538779872,10702,2.35125,0,0
0.00078704823952578,10703,2.35175,0,0
0.00078644109226716,10704,2.35225,0,0
0.00078583394453732,10705,2.35275,0,0
0.00078522679716231,10706,2.35325,0,0
0.00078461965030775,10707,2.35375,0,0
0.00078401250331367,10708,2.35425,0,0
0.0007834053566759,10709,2.35475,0,0
0.00078279821039494,10710,2.35525,0,0
0.00078219106430616,10711,2.35575,0,0
0.00078158391807984,10712,2.35625,0,0
0.00078097677254202,10713,2.35675,0,0
0.00078036962686763,10714,2.35725,0,0
0.00077976248155252,10715,2.35775,0,0
0.00077915533626693,10716,2.35825,0,0
0.00077854819150671,10717,2.35875,0,0
0.00077794104661188,10718,2.35925,0,0
0.00077733390224341,10719,2.35975,0,0
0.00077672675774132,10720,2.36025,0,0
0.00077611961360145,10721,2.36075,0,0
0.00077551246965918,10722,2.36125,0,0
0.00077490532624522,10723,2.36175,0,0
0.0007742981825345,10724,2.36225,0,0
0.0007736910395182,10725,2.36275,0,0
0.00077308389637123,10726,2.36325,0,0
0.00077247675358944,10727,2.36375,0,0
0.00077186961100819,10728,2.36425,0,0
0.00077126246846287,10729,2.36475,0,0
0.00077065532628419,10730,2.36525,0,0
0.00077004818397731,10731,2.36575,0,0
0.00076944104253341,10732,2.36625,0,0
0.00076883390079717,10733,2.36675,0,0
0.00076822675942954,10734,2.36725,0,0
0.00076761961843103,10735,2.36775,0,0
0.00076701247714164,10736,2.36825,0,0
0.00076640533638747,10737,2.36875,0,0
0.00076579819583877,10738,2.36925,0,0
0.00076519105549603,10739,2.36975,0,0
0.00076458391535974,10740,2.37025,0,0
0.00076397677543039,10741,2.37075,0,0
0.00076336963570848,10742,2.37125,0,0
