cm_ODE,id,x,y,z
-9.0010827828158e-10,5752,0.438125,0,0
-8.9972073248475e-10,5753,0.438375,0,0
-8.9933354604862e-10,5754,0.438625,0,0
-8.9894658392143e-10,5755,0.438875,0,0
-8.9855996894644e-10,5756,0.439125,0,0
-8.98173357011e-10,5757,0.439375,0,0
-8.9778696938452e-10,5758,0.439625,0,0
-8.9740070764085e-10,5759,0.439875,0,0
-8.9701502042309e-10,5760,0.440125,0,0
-8.9662933624491e-10,5761,0.440375,0,0
-8.9624364289777e-10,5762,0.440625,0,0
-8.9585842565041e-10,5763,0.440875,0,0
-8.9547331292093e-10,5764,0.441125,0,0
-8.9508855650014e-10,5765,0.441375,0,0
-8.9470355743246e-10,5766,0.441625,0,0
-8.9431937857726e-10,5767,0.441875,0,0
-8.9393496623158e-10,5768,0.442125,0,0
-8.935511284119e-10,5769,0.442375,0,0
-8.9316706320604e-10,5770,0.442625,0,0
-8.9278357863046e-10,5771,0.442875,0,0
-8.9239997119914e-10,5772,0.443125,0,0
-8.9201683071127e-10,5773,0.443375,0,0
-8.9163381305423e-10,5774,0.443625,0,0
-8.9125089686298e-10,5775,0.443875,0,0
-8.9086833392838e-10,5776,0.444125,0,0
-8.904858999289e-10,5777,0.444375,0,0
-8.9010379171679e-10,5778,0.444625,0,0
-8.8972169875297e-10,5779,0.444875,0,0
-8.8933994683726e-10,5780,0.445125,0,0
-8.8895830859597e-10,5781,0.445375,0,0
-8.8857702361139e-10,5782,0.445625,0,0
-8.8819585230125e-10,5783,0.445875,0,0
-8.8781491140454e-10,5784,0.446125,0,0
-8.8743408723445e-10,5785,0.446375,0,0
-8.8705349042565e-10,5786,0.446625,0,0
-8.8667324992576e-10,5787,0.446875,0,0
-8.8629299415276e-10,5788,0.447125,0,0
-8.8591310689727e-10,5789,0.447375,0,0
-8.8553343784666e-10,5790,0.447625,0,0
-8.8515388857486e-10,5791,0.447875,0,0
-8.847746834034e-10,5792,0.448125,0,0
-8.8439547516746e-10,5793,0.448375,0,0
-8.8401650955365e-10,5794,0.448625,0,0
-8.8363788193589e-10,5795,0.448875,0,0
-8.8325937104483e-10,5796,0.449125,0,0
-8.828810905673e-10,5797,0.449375,0,0
-8.8250293597295e-10,5798,0.449625,0,0
-8.8212511937467e-10,5799,0.449875,0,0
-8.8174753624212e-10,5800,0.450125,0,0
-8.8136995614945e-10,5801,0.450375,0,0
-8.8099271710505e-10,5802,0.450625,0,0
-8.8061571457854e-10,5803,0.450875,0,0
-8.8023894246562e-10,5804,0.451125,0,0
-8.7986216728831e-10,5805,0.451375,0,0
-8.7948574231577e-10,5806,0.451625,0,0
-8.7910955386116e-10,5807,0.451875,0,0
-8.7873347297685e-10,5808,0.452125,0,0
-8.7835762555834e-10,5809,0.452375,0,0
-8.7798201465779e-10,5810,0.452625,0,0
-8.7760651132755e-10,5811,0.452875,0,0
-8.772313612543e-10,5812,0.453125,0,0
-8.7685644159471e-10,5813,0.453375,0,0
-8.7648152192295e-10,5814,0.453625,0,0
-8.7610706919503e-10,5815,0.453875,0,0
-8.757324875073e-10,5816,0.454125,0,0
-8.7535838497209e-10,5817,0.454375,0,0
-8.7498427326824e-10,5818,0.454625,0,0
-8.746106254561e-10,5819,0.454875,0,0
-8.7423721416202e-10,5820,0.455125,0,0
-8.738635693778e-10,5821,0.455375,0,0
-8.7349061280683e-10,5822,0.455625,0,0
-8.7311742885008e-10,5823,0.455875,0,0
-8.7274482857627e-10,5824,0.456125,0,0
-8.7237221913386e-10,5825,0.456375,0,0
-8.7199996905289e-10,5826,0.456625,0,0
-8.7162782043801e-10,5827,0.456875,0,0
-8.7125568401974e-10,5828,0.457125,0,0
-8.7088411907577e-10,5829,0.457375,0,0
-8.705124404329e-10,5830,0.457625,0,0
-8.7014122873402e-10,5831,0.457875,0,0
-8.6977013070995e-10,5832,0.458125,0,0
-8.6939902962166e-10,5833,0.458375,0,0
-8.6902827263403e-10,5834,0.458625,0,0
-8.6865798869478e-10,5835,0.458875,0,0
-8.6828758190016e-10,5836,0.459125,0,0
-8.6791741162373e-10,5837,0.459375,0,0
-8.6754746260462e-10,5838,0.459625,0,0
-8.6717775926026e-10,5839,0.459875,0,0
-8.6680851370345e-10,5840,0.460125,0,0
-8.664388011786e-10,5841,0.460375,0,0
-8.6606990276271e-10,5842,0.460625,0,0
-8.6570088454366e-10,5843,0.460875,0,0
-8.653323363209e-10,5844,0.461125,0,0
-8.6496378503401e-10,5845,0.461375,0,0
-8.645956945869e-10,5846,0.461625,0,0
-8.6422748738883e-10,5847,0.461875,0,0
-8.6385963344808e-10,5848,0.462125,0,0
-8.6349176728667e-10,5849,0.462375,0,0
-8.6312426659132e-10,5850,0.462625,0,0
-8.6275710084022e-10,5851,0.462875,0,0
-8.623900579206e-10,5852,0.463125,0,0
-8.6202323931058e-10,5853,0.463375,0,0
-8.6165641763649e-10,5854,0.463625,0,0
-8.6129006290662e-10,5855,0.463875,0,0
-8.609237234258e-10,5856,0.464125,0,0
-8.6055771278489e-10,5857,0.464375,0,0
-8.6019182802771e-10,5858,0.464625,0,0
-8.5982616452798e-10,5859,0.464875,0,0
-8.5946074059883e-10,5860,0.465125,0,0
-8.5909543339688e-10,5861,0.465375,0,0
-8.587304672436e-10,5862,0.465625,0,0
-8.5836549802632e-10,5863,0.465875,0,0
-8.5800088817088e-10,5864,0.466125,0,0
-8.5763650262511e-10,5865,0.466375,0,0
-8.5727223685876e-10,5866,0.466625,0,0
-8.5690808476746e-10,5867,0.466875,0,0
-8.5654427372489e-10,5868,0.467125,0,0
-8.5618070530517e-10,5869,0.467375,0,0
-8.5581736119516e-10,5870,0.467625,0,0
-8.5545402012559e-10,5871,0.467875,0,0
-8.5509091252232e-10,5872,0.468125,0,0
-8.5472802922878e-10,5873,0.468375,0,0
-8.5436549614059e-10,5874,0.468625,0,0
-8.540030797797e-10,5875,0.468875,0,0
-8.5364078319831e-10,5876,0.469125,0,0
-8.5327871703107e-10,5877,0.469375,0,0
-8.529168721214e-10,5878,0.469625,0,0
-8.5255526983468e-10,5879,0.469875,0,0
-8.5219389796213e-10,5880,0.470125,0,0
-8.5183263366034e-10,5881,0.470375,0,0
-8.5147150134689e-10,5882,0.470625,0,0
-8.511108146125e-10,5883,0.470875,0,0
-8.5075002028401e-10,5884,0.471125,0,0
-8.5038968679561e-10,5885,0.471375,0,0
-8.5002947919118e-10,5886,0.471625,0,0
-8.4966937305314e-10,5887,0.471875,0,0
-8.4930950038153e-10,5888,0.472125,0,0
-8.4894998401981e-10,5889,0.472375,0,0
-8.4859045848985e-10,5890,0.472625,0,0
-8.4823128926979e-10,5891,0.472875,0,0
-8.478723413074e-10,5892,0.473125,0,0
-8.4751339943779e-10,5893,0.473375,0,0
-8.4715480777371e-10,5894,0.473625,0,0
-8.4679632368047e-10,5895,0.473875,0,0
-8.4643807915813e-10,5896,0.474125,0,0
-8.460800650501e-10,5897,0.474375,0,0
-8.4572228135638e-10,5898,0.474625,0,0
-8.4536460828572e-10,5899,0.474875,0,0
-8.4500728236843e-10,5900,0.475125,0,0
-8.4464996864841e-10,5901,0.475375,0,0
-8.4429298987295e-10,5902,0.475625,0,0
-8.4393601719037e-10,5903,0.475875,0,0
-8.4357939166119e-10,5904,0.476125,0,0
-8.4322299654637e-10,5905,0.476375,0,0
-8.4286659836782e-10,5906,0.476625,0,0
-8.4251066408173e-10,5907,0.476875,0,0
-8.4215485262763e-10,5908,0.477125,0,0
-8.4179914569222e-10,5909,0.477375,0,0
-8.414437950669e-10,5910,0.477625,0,0
-8.4108855811694e-10,5911,0.477875,0,0
-8.4073354852918e-10,5912,0.478125,0,0
-8.4037866177344e-10,5913,0.478375,0,0
-8.4002376584958e-10,5914,0.478625,0,0
-8.3966969013985e-10,5915,0.478875,0,0
-8.3931515051468e-10,5916,0.479125,0,0
-8.389614188948e-10,5917,0.479375,0,0
-8.386073339941e-10,5918,0.479625,0,0
-8.3825371909042e-10,5919,0.479875,0,0
-8.3790021786215e-10,5920,0.480125,0,0
-8.3754706378742e-10,5921,0.480375,0,0
-8.3719379601444e-10,5922,0.480625,0,0
-8.3684098602964e-10,5923,0.480875,0,0
-8.3648841256377e-10,5924,0.481125,0,0
-8.3613594972114e-10,5925,0.481375,0,0
-8.3578360971063e-10,5926,0.481625,0,0
-8.3543161380149e-10,5927,0.481875,0,0
-8.3507961788098e-10,5928,0.482125,0,0
-8.3472808280091e-10,5929,0.482375,0,0
-8.343764401271e-10,5930,0.482625,0,0
-8.3402525218929e-10,5931,0.482875,0,0
-8.3367417792699e-10,5932,0.483125,0,0
-8.3332322954909e-10,5933,0.483375,0,0
-8.3297261611593e-10,5934,0.483625,0,0
-8.3262201182813e-10,5935,0.483875,0,0
-8.3227175774621e-10,5936,0.484125,0,0
-8.3192184166129e-10,5937,0.484375,0,0
-8.3157169513916e-10,5938,0.484625,0,0
-8.3122201861423e-10,5939,0.484875,0,0
-8.308725694517e-10,5940,0.485125,0,0
-8.3052312027789e-10,5941,0.485375,0,0
-8.3017413499685e-10,5942,0.485625,0,0
-8.2982503296549e-10,5943,0.485875,0,0
-8.2947651156598e-10,5944,0.486125,0,0
-8.2912787036392e-10,5945,0.486375,0,0
-8.2877957936783e-10,5946,0.486625,0,0
-8.2843152489088e-10,5947,0.486875,0,0
-8.2808346124601e-10,5948,0.487125,0,0
-8.2773586454619e-10,5949,0.487375,0,0
-8.2738826478294e-10,5950,0.487625,0,0
-8.2704067416517e-10,5951,0.487875,0,0
-8.2669376870947e-10,5952,0.488125,0,0
-8.2634675566022e-10,5953,0.488375,0,0
-8.2599996997345e-10,5954,0.488625,0,0
-8.2565341164918e-10,5955,0.488875,0,0
-8.2530697615728e-10,5956,0.489125,0,0
-8.2496088476697e-10,5957,0.489375,0,0
-8.2461491010458e-10,5958,0.489625,0,0
-8.2426904606564e-10,5959,0.489875,0,0
-8.2392341854594e-10,5960,0.490125,0,0
-8.2357825491918e-10,5961,0.490375,0,0
-8.2323285780314e-10,5962,0.490625,0,0
-8.2288792458004e-10,5963,0.490875,0,0
-8.225428715545e-10,5964,0.491125,0,0
-8.2219863874365e-10,5965,0.491375,0,0
-8.2185405570446e-10,5966,0.491625,0,0
-8.2150992434928e-10,5967,0.491875,0,0
-8.2116580519198e-10,5968,0.492125,0,0
-8.2082191339728e-10,5969,0.492375,0,0
-8.2047825201742e-10,5970,0.492625,0,0
-8.2013505453058e-10,5971,0.492875,0,0
-8.1979151597216e-10,5972,0.493125,0,0
-8.1944854278463e-10,5973,0.493375,0,0
-8.1910570158636e-10,5974,0.493625,0,0
-8.1876319228084e-10,5975,0.493875,0,0
-8.1842058148642e-10,5976,0.494125,0,0
-8.1807818584566e-10,5977,0.494375,0,0
-8.1773626630696e-10,5978,0.494625,0,0
-8.173944604441e-10,5979,0.494875,0,0
-8.1705254088339e-10,5980,0.495125,0,0
-8.1671118974587e-10,5981,0.495375,0,0
-8.1636973406726e-10,5982,0.495625,0,0
-8.1602873312502e-10,5983,0.495875,0,0
-8.1568773522405e-10,5984,0.496125,0,0
-8.1534697079028e-10,5985,0.496375,0,0
-8.1500643371923e-10,5986,0.496625,0,0
-8.1466613621989e-10,5987,0.496875,0,0
-8.143259493442e-10,5988,0.497125,0,0
-8.1398622330941e-10,5989,0.497375,0,0
-8.1364615315092e-10,5990,0.497625,0,0
-8.1330678341605e-10,5991,0.497875,0,0
-8.1296751820033e-10,5992,0.498125,0,0
-8.1262814539137e-10,5993,0.498375,0,0
-8.1228910752749e-10,5994,0.498625,0,0
-8.1195054576585e-10,5995,0.498875,0,0
-8.1161174441062e-10,5996,0.499125,0,0
-8.1127353284448e-10,5997,0.499375,0,0
-8.1093519842385e-10,5998,0.499625,0,0
-8.1059697767918e-10,5999,0.499875,0,0
-8.1025945430595e-10,6000,0.500125,0,0
-8.0992158070458e-10,6001,0.500375,0,0
-8.0958417404873e-10,6002,0.500625,0,0
-8.0924699780797e-10,6003,0.500875,0,0
-8.0890993524321e-10,6004,0.501125,0,0
-8.0857311225033e-10,6005,0.501375,0,0
-8.0823639377667e-10,6006,0.501625,0,0
-8.0790002550949e-10,6007,0.501875,0,0
-8.0756366333602e-10,6008,0.502125,0,0
-8.0722741789084e-10,6009,0.502375,0,0
-8.0689151044311e-10,6010,0.502625,0,0
-8.0655595625414e-10,6011,0.502875,0,0
-8.0622039594987e-10,6012,0.503125,0,0
-8.0588507826981e-10,6013,0.503375,0,0
-8.0554998184812e-10,6014,0.503625,0,0
-8.0521489152019e-10,6015,0.503875,0,0
-8.0488025898112e-10,6016,0.504125,0,0
-8.0454551579672e-10,6017,0.504375,0,0
-8.0421123650572e-10,6018,0.504625,0,0
-8.0387729826451e-10,6019,0.504875,0,0
-8.0354301589977e-10,6020,0.505125,0,0
-8.0320931416757e-10,6021,0.505375,0,0
-8.0287584590286e-10,6022,0.505625,0,0
-8.0254225478379e-10,6023,0.505875,0,0
-8.0220901387134e-10,6024,0.506125,0,0
-8.0187601253094e-10,6025,0.506375,0,0
-8.0154310960533e-10,6026,0.506625,0,0
-8.0121045540861e-10,6027,0.506875,0,0
-8.0087813920945e-10,6028,0.507125,0,0
-8.0054571236505e-10,6029,0.507375,0,0
-8.0021374025734e-10,6030,0.507625,0,0
-7.9988177729579e-10,6031,0.507875,0,0
-7.9955015538409e-10,6032,0.508125,0,0
-7.9921842282718e-10,6033,0.508375,0,0
-7.9888727090292e-10,6034,0.508625,0,0
-7.985562296026e-10,6035,0.508875,0,0
-7.9822518829164e-10,6036,0.509125,0,0
-7.9789449108286e-10,6037,0.509375,0,0
-7.9756392281168e-10,6038,0.509625,0,0
-7.9723356969447e-10,6039,0.509875,0,0
-7.9690322877576e-10,6040,0.510125,0,0
-7.9657334259381e-10,6041,0.510375,0,0
-7.9624345640127e-10,6042,0.510625,0,0
-7.9591392346778e-10,6043,0.510875,0,0
-7.9558450726285e-10,6044,0.511125,0,0
-7.9525519862961e-10,6045,0.511375,0,0
-7.9492624630774e-10,6046,0.511625,0,0
-7.9459740766215e-10,6047,0.511875,0,0
-7.9426856290144e-10,6048,0.512125,0,0
-7.9394030487809e-10,6049,0.512375,0,0
-7.9361215747876e-10,6050,0.512625,0,0
-7.9328377964294e-10,6051,0.512875,0,0
-7.9295586570079e-10,6052,0.513125,0,0
-7.9262818827868e-10,6053,0.513375,0,0
-7.9230050168919e-10,6054,0.513625,0,0
-7.9197351552394e-10,6055,0.513875,0,0
-7.91646065444e-10,6056,0.514125,0,0
-7.9131930357916e-10,6057,0.514375,0,0
-7.90992553913e-10,6058,0.514625,0,0
-7.9066591181862e-10,6059,0.514875,0,0
-7.9033938034833e-10,6060,0.515125,0,0
-7.9001320824182e-10,6061,0.515375,0,0
-7.8968714370711e-10,6062,0.515625,0,0
-7.893613156925e-10,6063,0.515875,0,0
-7.8903571809341e-10,6064,0.516125,0,0
-7.8871034785757e-10,6065,0.516375,0,0
-7.8838486392446e-10,6066,0.516625,0,0
-7.8806007736342e-10,6067,0.516875,0,0
-7.8773494667916e-10,6068,0.517125,0,0
-7.8741015094041e-10,6069,0.517375,0,0
-7.8708582825237e-10,6070,0.517625,0,0
-7.8676126902339e-10,6071,0.517875,0,0
-7.8643729653196e-10,6072,0.518125,0,0
-7.8611331182098e-10,6073,0.518375,0,0
-7.8578968952621e-10,6074,0.518625,0,0
-7.8546582153362e-10,6075,0.518875,0,0
-7.8514254333092e-10,6076,0.519125,0,0
-7.8481936964782e-10,6077,0.519375,0,0
-7.8449620816356e-10,6078,0.519625,0,0
-7.8417327404263e-10,6079,0.519875,0,0
-7.838510342416e-10,6080,0.520125,0,0
-7.8352820768225e-10,6081,0.520375,0,0
-7.8320597091285e-10,6082,0.520625,0,0
-7.8288407214136e-10,6083,0.520875,0,0
-7.8256195209048e-10,6084,0.521125,0,0
-7.8224052330724e-10,6085,0.521375,0,0
-7.8191873819167e-10,6086,0.521625,0,0
-7.8159742612698e-10,6087,0.521875,0,0
-7.8127634447798e-10,6088,0.522125,0,0
-7.8095549019238e-10,6089,0.522375,0,0
-7.8063452526198e-10,6090,0.522625,0,0
-7.8031401812097e-10,6091,0.522875,0,0
-7.7999351402201e-10,6092,0.523125,0,0
-7.7967324339108e-10,6093,0.523375,0,0
-7.7935331381042e-10,6094,0.523625,0,0
-7.7903339337645e-10,6095,0.523875,0,0
-7.7871369725361e-10,6096,0.524125,0,0
-7.7839435133798e-10,6097,0.524375,0,0
-7.7807477193385e-10,6098,0.524625,0,0
-7.7775588990206e-10,6099,0.524875,0,0
-7.7743700480778e-10,6100,0.525125,0,0
-7.7711800906876e-10,6101,0.525375,0,0
-7.7679958480604e-10,6102,0.525625,0,0
-7.7648116358545e-10,6103,0.525875,0,0
-7.7616297583298e-10,6104,0.526125,0,0
-7.7584513828779e-10,6105,0.526375,0,0
-7.7552693830573e-10,6106,0.526625,0,0
-7.7520968443596e-10,6107,0.526875,0,0
-7.748919544425e-10,6108,0.527125,0,0
-7.7457493097842e-10,6109,0.527375,0,0
-7.7425754812982e-10,6110,0.527625,0,0
-7.7394097939283e-10,6111,0.527875,0,0
-7.7362406348057e-10,6112,0.528125,0,0
-7.7330749472333e-10,6113,0.528375,0,0
-7.7299127617343e-10,6114,0.528625,0,0
-7.7267481803049e-10,6115,0.528875,0,0
-7.7235918620848e-10,6116,0.529125,0,0
-7.7204318889733e-10,6117,0.529375,0,0
-7.7172755095051e-10,6118,0.529625,0,0
-7.7141213426264e-10,6119,0.529875,0,0
-7.7109696935693e-10,6120,0.530125,0,0
-7.7078189370943e-10,6121,0.530375,0,0
-7.7046706679178e-10,6122,0.530625,0,0
-7.701523504986e-10,6123,0.530875,0,0
-7.6983786767368e-10,6124,0.531125,0,0
-7.6952350157788e-10,6125,0.531375,0,0
-7.6920924610656e-10,6126,0.531625,0,0
-7.6889546063418e-10,6127,0.531875,0,0
-7.6858154925563e-10,6128,0.532125,0,0
-7.6826799418921e-10,6129,0.532375,0,0
-7.6795455585193e-10,6130,0.532625,0,0
-7.6764134487833e-10,6131,0.532875,0,0
-7.6732836737305e-10,6132,0.533125,0,0
-7.6701538375313e-10,6133,0.533375,0,0
-7.6670287013222e-10,6134,0.533625,0,0
-7.6639024586681e-10,6135,0.533875,0,0
-7.6607795959961e-10,6136,0.534125,0,0
-7.6576566416547e-10,6137,0.534375,0,0
-7.654539646265e-10,6138,0.534625,0,0
-7.6514203159925e-10,6139,0.534875,0,0
-7.6483043046558e-10,6140,0.535125,0,0
-7.6451908416662e-10,6141,0.535375,0,0
-7.6420772259606e-10,6142,0.535625,0,0
-7.6389682491993e-10,6143,0.535875,0,0
-7.6358593639086e-10,6144,0.536125,0,0
-7.632751493294e-10,6145,0.536375,0,0
-7.6296472468486e-10,6146,0.536625,0,0
-7.6265452435176e-10,6147,0.536875,0,0
-7.6234420726961e-10,6148,0.537125,0,0
-7.6203412060356e-10,6149,0.537375,0,0
-7.6172461457116e-10,6150,0.537625,0,0
-7.6141487505054e-10,6151,0.537875,0,0
-7.6110560247675e-10,6152,0.538125,0,0
-7.6079621620625e-10,6153,0.538375,0,0
-7.604871709864e-10,6154,0.538625,0,0
-7.6017836228739e-10,6155,0.538875,0,0
-7.5986954747387e-10,6156,0.539125,0,0
-7.5956131939872e-10,6157,0.539375,0,0
-7.5925274109621e-10,6158,0.539625,0,0
-7.5894462058357e-10,6159,0.539875,0,0
-7.5863673964413e-10,6160,0.540125,0,0
-7.5832884953787e-10,6161,0.540375,0,0
-7.5802120205717e-10,6162,0.540625,0,0
-7.5771378194036e-10,6163,0.540875,0,0
-7.5740670287426e-10,6164,0.541125,0,0
-7.5709951316388e-10,6165,0.541375,0,0
-7.5679255386973e-10,6166,0.541625,0,0
-7.5648606457488e-10,6167,0.541875,0,0
-7.5617932958252e-10,6168,0.542125,0,0
-7.5587307069416e-10,6169,0.542375,0,0
-7.5556669200451e-10,6170,0.542625,0,0
-7.5526100458318e-10,6171,0.542875,0,0
-7.5495520346527e-10,6172,0.543125,0,0
-7.5464929170313e-10,6173,0.543375,0,0
-7.5434395141779e-10,6174,0.543625,0,0
-7.5403884765345e-10,6175,0.543875,0,0
-7.5373350734867e-10,6176,0.544125,0,0
-7.534287507301e-10,6177,0.544375,0,0
-7.5312375451876e-10,6178,0.544625,0,0
-7.5281934809835e-10,6179,0.544875,0,0
-7.5251504619805e-10,6180,0.545125,0,0
-7.5221087628899e-10,6181,0.545375,0,0
-7.5190680784768e-10,6182,0.545625,0,0
-7.516028622406e-10,6183,0.545875,0,0
-7.5129926073671e-10,6184,0.546125,0,0
-7.5099577291e-10,6185,0.546375,0,0
-7.5069228812599e-10,6186,0.546625,0,0
-7.5038938702828e-10,6187,0.546875,0,0
-7.5008636002467e-10,6188,0.547125,0,0
-7.4978344975062e-10,6189,0.547375,0,0
-7.4948101558077e-10,6190,0.547625,0,0
-7.4917856919189e-10,6191,0.547875,0,0
-7.4887623953258e-10,6192,0.548125,0,0
-7.4857426008123e-10,6193,0.548375,0,0
-7.4827216693344e-10,6194,0.548625,0,0
-7.4797076505415e-10,6195,0.548875,0,0
-7.476690190524e-10,6196,0.549125,0,0
-7.4736772473606e-10,6197,0.549375,0,0
-7.4706656546348e-10,6198,0.549625,0,0
-7.4676550765873e-10,6199,0.549875,0,0
-7.4646468332281e-10,6200,0.550125,0,0
-7.4616409245572e-10,6201,0.550375,0,0
-7.4586350463144e-10,6202,0.550625,0,0
-7.4556325480576e-10,6203,0.550875,0,0
-7.4526302023234e-10,6204,0.551125,0,0
-7.4496334797886e-10,6205,0.551375,0,0
-7.4466334381241e-10,6206,0.551625,0,0
-7.4436378827907e-10,6207,0.551875,0,0
-7.440643586325e-10,6208,0.552125,0,0
-7.4376527614167e-10,6209,0.552375,0,0
-7.4346595711056e-10,6210,0.552625,0,0
-7.431673354528e-10,6211,0.552875,0,0
-7.4286836356793e-10,6212,0.553125,0,0
-7.4257009210881e-10,6213,0.553375,0,0
-7.4227157800469e-10,6214,0.553625,0,0
-7.4197342631819e-10,6215,0.553875,0,0
-7.4167526546511e-10,6216,0.554125,0,0
-7.4137768524623e-10,6217,0.554375,0,0
-7.4107986848711e-10,6218,0.554625,0,0
-7.407824080409e-10,6219,0.554875,0,0
-7.4048505821972e-10,6220,0.555125,0,0
-7.4018793881514e-10,6221,0.555375,0,0
-7.3989105593192e-10,6222,0.555625,0,0
-7.3959416693454e-10,6223,0.555875,0,0
-7.392976342501e-10,6224,0.556125,0,0
-7.3900120913835e-10,6225,0.556375,0,0
-7.3870490380878e-10,6226,0.556625,0,0
-7.384088227911e-10,6227,0.556875,0,0
-7.381129813472e-10,6228,0.557125,0,0
-7.3781713989391e-10,6229,0.557375,0,0
-7.3752163949176e-10,6230,0.557625,0,0
-7.3722614823735e-10,6231,0.557875,0,0
-7.3693099803408e-10,6232,0.558125,0,0
-7.366359615083e-10,6233,0.558375,0,0
-7.3634116455633e-10,6234,0.558625,0,0
-7.3604636149026e-10,6235,0.558875,0,0
-7.3575190863249e-10,6236,0.559125,0,0
-7.3545756334747e-10,6237,0.559375,0,0
-7.3516334700184e-10,6238,0.559625,0,0
-7.3486935496818e-10,6239,0.559875,0,0
-7.3457547661204e-10,6240,0.560125,0,0
-7.3428194846423e-10,6241,0.560375,0,0
-7.339883035679e-10,6242,0.560625,0,0
-7.3369500582754e-10,6243,0.560875,0,0
-7.3340194155632e-10,6244,0.561125,0,0
-7.3310899706742e-10,6245,0.561375,0,0
-7.3281615709892e-10,6246,0.561625,0,0
-7.3252367344358e-10,6247,0.561875,0,0
-7.3223106998735e-10,6248,0.562125,0,0
-7.3193893347875e-10,6249,0.562375,0,0
-7.3164668022166e-10,6250,0.562625,0,0
-7.3135489085983e-10,6251,0.562875,0,0
-7.3106309233159e-10,6252,0.563125,0,0
-7.3077153337733e-10,6253,0.563375,0,0
-7.3048009115306e-10,6254,0.563625,0,0
-7.3018876565878e-10,6255,0.563875,0,0
-7.2989778732058e-10,6256,0.564125,0,0
-7.2960691045043e-10,6257,0.564375,0,0
-7.2931617167702e-10,6258,0.564625,0,0
-7.2902565111092e-10,6259,0.564875,0,0
-7.2873525032724e-10,6260,0.565125,0,0
-7.2844507690803e-10,6261,0.565375,0,0
-7.2815502327126e-10,6262,0.565625,0,0
-7.2786507720736e-10,6263,0.565875,0,0
-7.2757537071753e-10,6264,0.566125,0,0
-7.2728589769698e-10,6265,0.566375,0,0
-7.2699654140651e-10,6266,0.566625,0,0
-7.2670729268893e-10,6267,0.566875,0,0
-7.2641839417989e-10,6268,0.567125,0,0
-7.2612961850573e-10,6269,0.567375,0,0
-7.2584071692601e-10,6270,0.567625,0,0
-7.2555239903333e-10,6271,0.567875,0,0
-7.2526396744468e-10,6272,0.568125,0,0
-7.2497587690742e-10,6273,0.568375,0,0
-7.2468791225747e-10,6274,0.568625,0,0
-7.2439993844122e-10,6275,0.568875,0,0
-7.2411243157281e-10,6276,0.569125,0,0
-7.238249246953e-10,6277,0.569375,0,0
-7.2353765128718e-10,6278,0.569625,0,0
-7.2325048239961e-10,6279,0.569875,0,0
-7.2296355613863e-10,6280,0.570125,0,0
-7.2267662681618e-10,6281,0.570375,0,0
-7.2239016749402e-10,6282,0.570625,0,0
-7.2210357921396e-10,6283,0.570875,0,0
-7.2181723356051e-10,6284,0.571125,0,0
-7.215311152717e-10,6285,0.571375,0,0
-7.21245457826e-10,6286,0.571625,0,0
-7.2095945320595e-10,6287,0.571875,0,0
-7.2067368816015e-10,6288,0.572125,0,0
-7.2038836869546e-10,6289,0.572375,0,0
-7.2010307058859e-10,6290,0.572625,0,0
-7.1981787394992e-10,6291,0.572875,0,0
-7.1953326099846e-10,6292,0.573125,0,0
-7.1924830087268e-10,6293,0.573375,0,0
-7.1896368790322e-10,6294,0.573625,0,0
-7.1867919166402e-10,6295,0.573875,0,0
-7.1839491973711e-10,6296,0.574125,0,0
-7.1811100717617e-10,6297,0.574375,0,0
-7.1782685807537e-10,6298,0.574625,0,0
-7.1754328655702e-10,6299,0.574875,0,0
-7.1725971197729e-10,6300,0.575125,0,0
-7.1697602064937e-10,6301,0.575375,0,0
-7.1669303890521e-10,6302,0.575625,0,0
-7.1640969167232e-10,6303,0.575875,0,0
-7.1612682054471e-10,6304,0.576125,0,0
-7.1584405699019e-10,6305,0.576375,0,0
-7.1556152690525e-10,6306,0.576625,0,0
-7.1527922723748e-10,6307,0.576875,0,0
-7.1499670018712e-10,6308,0.577125,0,0
-7.1471475071928e-10,6309,0.577375,0,0
-7.1443291798179e-10,6310,0.577625,0,0
-7.1415096239133e-10,6311,0.577875,0,0
-7.1386947985381e-10,6312,0.578125,0,0
-7.1358787446333e-10,6313,0.578375,0,0
-7.1330684665541e-10,6314,0.578625,0,0
-7.1302583410071e-10,6315,0.578875,0,0
-7.1274468343096e-10,6316,0.579125,0,0
-7.1246400886662e-10,6317,0.579375,0,0
-7.121834510327e-10,6318,0.579625,0,0
-7.1190288403266e-10,6319,0.579875,0,0
-7.1162278703323e-10,6320,0.580125,0,0
-7.1134245959886e-10,6321,0.580375,0,0
-7.110628295388e-10,6322,0.580625,0,0
-7.1078295378171e-10,6323,0.580875,0,0
-7.105032008599e-10,6324,0.581125,0,0
-7.102238042519e-10,6325,0.581375,0,0
-7.0994463500877e-10,6326,0.581625,0,0
-7.0966545965199e-10,6327,0.581875,0,0
-7.0938652081736e-10,6328,0.582125,0,0
-7.0910769566078e-10,6329,0.582375,0,0
-7.0882933745247e-10,6330,0.582625,0,0
-7.08550739652e-10,6331,0.582875,0,0
-7.0827249511298e-10,6332,0.583125,0,0
-7.0799425056518e-10,6333,0.583375,0,0
-7.0771646991326e-10,6334,0.583625,0,0
-7.0743856946089e-10,6335,0.583875,0,0
-7.0716102532243e-10,6336,0.584125,0,0
