cm_ODE,id,x,y,z
-9.8140068010546e-10,5753,0.438375,0,0
-9.809898860442e-10,5754,0.438625,0,0
-9.8057933765599e-10,5755,0.438875,0,0
-9.8016865725474e-10,5756,0.439125,0,0
-9.7975821031801e-10,5757,0.439375,0,0
-9.7934823642804e-10,5758,0.439625,0,0
-9.7893825031613e-10,5759,0.439875,0,0
-9.7852815660826e-10,5760,0.440125,0,0
-9.7811864352973e-10,5761,0.440375,0,0
-9.7770935475937e-10,5762,0.440625,0,0
-9.772999522888e-10,5763,0.440875,0,0
-9.7689066654383e-10,5764,0.441125,0,0
-9.7648184774141e-10,5765,0.441375,0,0
-9.7607313650819e-10,5766,0.441625,0,0
-9.7566466484386e-10,5767,0.441875,0,0
-9.7525607032294e-10,5768,0.442125,0,0
-9.7484818232681e-10,5769,0.442375,0,0
-9.7443992883974e-10,5770,0.442625,0,0
-9.7403214839953e-10,5771,0.442875,0,0
-9.7362425731131e-10,5772,0.443125,0,0
-9.7321694074824e-10,5773,0.443375,0,0
-9.7280973480657e-10,5774,0.443625,0,0
-9.7240241821692e-10,5775,0.443875,0,0
-9.7199556551775e-10,5776,0.444125,0,0
-9.7158858996203e-10,5777,0.444375,0,0
-9.7118220419222e-10,5778,0.444625,0,0
-9.7077569556587e-10,5779,0.444875,0,0
-9.7036954019535e-10,5780,0.445125,0,0
-9.69963372603e-10,5781,0.445375,0,0
-9.6955745068393e-10,5782,0.445625,0,0
-9.6915186981214e-10,5783,0.445875,0,0
-9.6874616608382e-10,5784,0.446125,0,0
-9.6834093845465e-10,5785,0.446375,0,0
-9.6793582144695e-10,5786,0.446625,0,0
-9.6753082116501e-10,5787,0.446875,0,0
-9.6712581476556e-10,5788,0.447125,0,0
-9.667212722567e-10,5789,0.447375,0,0
-9.6631685563007e-10,5790,0.447625,0,0
-9.6591254657279e-10,5791,0.447875,0,0
-9.6550835729345e-10,5792,0.448125,0,0
-9.6510451211359e-10,5793,0.448375,0,0
-9.647007806074e-10,5794,0.448625,0,0
-9.6429729172247e-10,5795,0.448875,0,0
-9.6389378756361e-10,5796,0.449125,0,0
-9.6349064276503e-10,5797,0.449375,0,0
-9.6308737510999e-10,5798,0.449625,0,0
-9.6268468808461e-10,5799,0.449875,0,0
-9.6228188735926e-10,5800,0.450125,0,0
-9.6187942768128e-10,5801,0.450375,0,0
-9.6147709693779e-10,5802,0.450625,0,0
-9.6107498439839e-10,5803,0.450875,0,0
-9.6067287489803e-10,5804,0.451125,0,0
-9.6027111560155e-10,5805,0.451375,0,0
-9.5986947913526e-10,5806,0.451625,0,0
-9.5946805782093e-10,5807,0.451875,0,0
-9.5906675933683e-10,5808,0.452125,0,0
-9.5866558063079e-10,5809,0.452375,0,0
-9.5826474602435e-10,5810,0.452625,0,0
-9.5786380077015e-10,5811,0.452875,0,0
-9.5746331025024e-10,5812,0.453125,0,0
-9.5706305624744e-10,5813,0.453375,0,0
-9.5666268854474e-10,5814,0.453625,0,0
-9.5626254209834e-10,5815,0.453875,0,0
-9.5586286869923e-10,5816,0.454125,0,0
-9.5546307549592e-10,5817,0.454375,0,0
-9.5506363554875e-10,5818,0.454625,0,0
-9.5466430622324e-10,5819,0.454875,0,0
-9.5426508751938e-10,5820,0.455125,0,0
-9.5386611448918e-10,5821,0.455375,0,0
-9.5346747640216e-10,5822,0.455625,0,0
-9.5306872156313e-10,5823,0.455875,0,0
-9.5267008955446e-10,5824,0.456125,0,0
-9.5227191838447e-10,5825,0.456375,0,0
-9.5187375025369e-10,5826,0.456625,0,0
-9.5147592317043e-10,5827,0.456875,0,0
-9.5107798543954e-10,5828,0.457125,0,0
-9.5068050549521e-10,5829,0.457375,0,0
-9.5028326512028e-10,5830,0.457625,0,0
-9.4988578515006e-10,5831,0.457875,0,0
-9.4948865843607e-10,5832,0.458125,0,0
-9.4909198950868e-10,5833,0.458375,0,0
-9.4869509319468e-10,5834,0.458625,0,0
-9.482986638238e-10,5835,0.458875,0,0
-9.4790222528349e-10,5836,0.459125,0,0
-9.4750590957361e-10,5837,0.459375,0,0
-9.4711004859819e-10,5838,0.459625,0,0
-9.4671442719223e-10,5839,0.459875,0,0
-9.4631856924319e-10,5840,0.460125,0,0
-9.459230614983e-10,5841,0.460375,0,0
-9.4552767353171e-10,5842,0.460625,0,0
-9.4513262661276e-10,5843,0.460875,0,0
-9.4473757968095e-10,5844,0.461125,0,0
-9.4434288295332e-10,5845,0.461375,0,0
-9.4394818316065e-10,5846,0.461625,0,0
-9.4355383662436e-10,5847,0.461875,0,0
-9.4315947786651e-10,5848,0.462125,0,0
-9.4276536783475e-10,5849,0.462375,0,0
-9.4237147905948e-10,5850,0.462625,0,0
-9.4197770395822e-10,5851,0.462875,0,0
-9.4158416537435e-10,5852,0.463125,0,0
-9.4119074046452e-10,5853,0.463375,0,0
-9.4079755207209e-10,5854,0.463625,0,0
-9.4040435145815e-10,5855,0.463875,0,0
-9.4001151630936e-10,5856,0.464125,0,0
-9.3961878262591e-10,5857,0.464375,0,0
-9.3922627935552e-10,5858,0.464625,0,0
-9.3883390502013e-10,5859,0.464875,0,0
-9.3844174583688e-10,5860,0.465125,0,0
-9.3804971558865e-10,5861,0.465375,0,0
-9.3765791270133e-10,5862,0.465625,0,0
-9.372662234881e-10,5863,0.465875,0,0
-9.3687477079235e-10,5864,0.466125,0,0
-9.3648330587512e-10,5865,0.466375,0,0
-9.3609220642316e-10,5866,0.466625,0,0
-9.3570132822779e-10,5867,0.466875,0,0
-9.353104439153e-10,5868,0.467125,0,0
-9.3491980527692e-10,5869,0.467375,0,0
-9.3452927115608e-10,5870,0.467625,0,0
-9.3413909029182e-10,5871,0.467875,0,0
-9.3374890636268e-10,5872,0.468125,0,0
-9.333589558989e-10,5873,0.468375,0,0
-9.3296923890049e-10,5874,0.468625,0,0
-9.3257963252405e-10,5875,0.468875,0,0
-9.3219014592616e-10,5876,0.469125,0,0
-9.3180088668927e-10,5877,0.469375,0,0
-9.3141186702218e-10,5878,0.469625,0,0
-9.3102295797707e-10,5879,0.469875,0,0
-9.3063416260615e-10,5880,0.470125,0,0
-9.3024560070065e-10,5881,0.470375,0,0
-9.2985715246936e-10,5882,0.470625,0,0
-9.2946905749473e-10,5883,0.470875,0,0
-9.2908083966404e-10,5884,0.471125,0,0
-9.2869297509004e-10,5885,0.471375,0,0
-9.2830533787711e-10,5886,0.471625,0,0
-9.2791770370376e-10,5887,0.471875,0,0
-9.2753029994369e-10,5888,0.472125,0,0
-9.2714324333593e-10,5889,0.472375,0,0
-9.2675618671558e-10,5890,0.472625,0,0
-9.2636936050853e-10,5891,0.472875,0,0
-9.2598265102794e-10,5892,0.473125,0,0
-9.2559617806505e-10,5893,0.473375,0,0
-9.2520981267204e-10,5894,0.473625,0,0
-9.2482356705771e-10,5895,0.473875,0,0
-9.2443766554354e-10,5896,0.474125,0,0
-9.2405165032999e-10,5897,0.474375,0,0
-9.236662187991e-10,5898,0.474625,0,0
-9.2328055072539e-10,5899,0.474875,0,0
-9.2289534654311e-10,5900,0.475125,0,0
-9.2251002255707e-10,5901,0.475375,0,0
-9.2212505182784e-10,5902,0.475625,0,0
-9.2174030540757e-10,5903,0.475875,0,0
-9.2135580771392e-10,5904,0.476125,0,0
-9.2097129169453e-10,5905,0.476375,0,0
-9.2058678481927e-10,5906,0.476625,0,0
-9.2020296615697e-10,5907,0.476875,0,0
-9.1981880947387e-10,5908,0.477125,0,0
-9.1943499078661e-10,5909,0.477375,0,0
-9.1905163904306e-10,5910,0.477625,0,0
-9.1866782643529e-10,5911,0.477875,0,0
-9.1828482183176e-10,5912,0.478125,0,0
-9.179015867899e-10,5913,0.478375,0,0
-9.1751869584831e-10,5914,0.478625,0,0
-9.1713592468555e-10,5915,0.478875,0,0
-9.1675338088403e-10,5916,0.479125,0,0
-9.1637083707009e-10,5917,0.479375,0,0
-9.1598841303498e-10,5918,0.479625,0,0
-9.1560656657829e-10,5919,0.479875,0,0
-9.1522460337014e-10,5920,0.480125,0,0
-9.148428766799e-10,5921,0.480375,0,0
-9.1446125755968e-10,5922,0.480625,0,0
-9.1407975821834e-10,5923,0.480875,0,0
-9.1369848929049e-10,5924,0.481125,0,0
-9.1331757361966e-10,5925,0.481375,0,0
-9.1293665183201e-10,5926,0.481625,0,0
-9.1255561329294e-10,5927,0.481875,0,0
-9.1217527212363e-10,5928,0.482125,0,0
-9.1179493399418e-10,5929,0.482375,0,0
-9.1141458974794e-10,5930,0.482625,0,0
-9.1103447896748e-10,5931,0.482875,0,0
-9.1065471839185e-10,5932,0.483125,0,0
-9.1027484106482e-10,5933,0.483375,0,0
-9.0989541847283e-10,5934,0.483625,0,0
-9.0951577459928e-10,5935,0.483875,0,0
-9.0913659156521e-10,5936,0.484125,0,0
-9.0875764504918e-10,5937,0.484375,0,0
-9.0837891979008e-10,5938,0.484625,0,0
-9.0799984735371e-10,5939,0.484875,0,0
-9.0762147839165e-10,5940,0.485125,0,0
-9.0724298352157e-10,5941,0.485375,0,0
-9.0686484496085e-10,5942,0.485625,0,0
-9.0648670944008e-10,5943,0.485875,0,0
-9.0610890886311e-10,5944,0.486125,0,0
-9.0573134785646e-10,5945,0.486375,0,0
-9.053536700985e-10,5946,0.486625,0,0
-9.0497610296289e-10,5947,0.486875,0,0
-9.0459912256259e-10,5948,0.487125,0,0
-9.0422202235877e-10,5949,0.487375,0,0
-9.0384515562085e-10,5950,0.487625,0,0
-9.0346828276624e-10,5951,0.487875,0,0
-9.0309187990791e-10,5952,0.488125,0,0
-9.0271559072421e-10,5953,0.488375,0,0
-9.0233906499792e-10,5954,0.488625,0,0
-9.0196335643293e-10,5955,0.488875,0,0
-9.0158730374299e-10,5956,0.489125,0,0
-9.012114662056e-10,5957,0.489375,0,0
-9.0083588044757e-10,5958,0.489625,0,0
-9.0046062963341e-10,5959,0.489875,0,0
-9.0008538796378e-10,5960,0.490125,0,0
-8.9971048734249e-10,5961,0.490375,0,0
-8.9933546996997e-10,5962,0.490625,0,0
-8.989606830112e-10,5963,0.490875,0,0
-8.9858636604882e-10,5964,0.491125,0,0
-8.982116927526e-10,5965,0.491375,0,0
-8.9783760619185e-10,5966,0.491625,0,0
-8.9746351046226e-10,5967,0.491875,0,0
-8.970896573554e-10,5968,0.492125,0,0
-8.9671603161011e-10,5969,0.492375,0,0
-8.9634228606137e-10,5970,0.492625,0,0
-8.9596900745685e-10,5971,0.492875,0,0
-8.9559573189246e-10,5972,0.493125,0,0
-8.952226806374e-10,5973,0.493375,0,0
-8.9484986284841e-10,5974,0.493625,0,0
-8.9447704504734e-10,5975,0.493875,0,0
-8.9410446986908e-10,5976,0.494125,0,0
-8.937321067912e-10,5977,0.494375,0,0
-8.9335975896247e-10,5978,0.494625,0,0
-8.9298774912994e-10,5979,0.494875,0,0
-8.9261586518118e-10,5980,0.495125,0,0
-8.9224431922863e-10,5981,0.495375,0,0
-8.9187243220353e-10,5982,0.495625,0,0
-8.9150111665282e-10,5983,0.495875,0,0
-8.9112980719456e-10,5984,0.496125,0,0
-8.907588387848e-10,5985,0.496375,0,0
-8.9038775972841e-10,5986,0.496625,0,0
-8.9001715066861e-10,5987,0.496875,0,0
-8.896465293878e-10,5988,0.497125,0,0
-8.8927603399083e-10,5989,0.497375,0,0
-8.889059933292e-10,5990,0.497625,0,0
-8.8853572528191e-10,5991,0.497875,0,0
-8.881656845963e-10,5992,0.498125,0,0
-8.8779623369866e-10,5993,0.498375,0,0
-8.8742642341502e-10,5994,0.498625,0,0
-8.8705696333668e-10,5995,0.498875,0,0
-8.8668761693321e-10,5996,0.499125,0,0
-8.8631862989182e-10,5997,0.499375,0,0
-8.8594963062945e-10,5998,0.499625,0,0
-8.8558086788559e-10,5999,0.499875,0,0
-8.8521221576436e-10,6000,0.500125,0,0
-8.8484380016164e-10,6001,0.500375,0,0
-8.8447538149472e-10,6002,0.500625,0,0
-8.8410731303317e-10,6003,0.500875,0,0
-8.8373936129879e-10,6004,0.501125,0,0
-8.8337152323934e-10,6005,0.501375,0,0
-8.8300379885481e-10,6006,0.501625,0,0
-8.8263642467568e-10,6007,0.501875,0,0
-8.8226916722375e-10,6008,0.502125,0,0
-8.8190179302083e-10,6009,0.502375,0,0
-8.8153499334473e-10,6010,0.502625,0,0
-8.811680891267e-10,6011,0.502875,0,0
-8.8080140311369e-10,6012,0.503125,0,0
-8.8043483993243e-10,6013,0.503375,0,0
-8.8006862695661e-10,6014,0.503625,0,0
-8.7970240786441e-10,6015,0.503875,0,0
-8.7933630855172e-10,6016,0.504125,0,0
-8.7897055333997e-10,6017,0.504375,0,0
-8.7860479811638e-10,6018,0.504625,0,0
-8.7823927941142e-10,6019,0.504875,0,0
-8.7787398501605e-10,6020,0.505125,0,0
-8.7750869671339e-10,6021,0.505375,0,0
-8.7714375556396e-10,6022,0.505625,0,0
-8.7677858092451e-10,6023,0.505875,0,0
-8.7641409144654e-10,6024,0.506125,0,0
-8.7604938679217e-10,6025,0.506375,0,0
-8.7568513687336e-10,6026,0.506625,0,0
-8.7532077020366e-10,6027,0.506875,0,0
-8.749568704786e-10,6028,0.507125,0,0
-8.7459262052444e-10,6029,0.507375,0,0
-8.7422906794089e-10,6030,0.507625,0,0
-8.7386539860646e-10,6031,0.507875,0,0
-8.7350195663395e-10,6032,0.508125,0,0
-8.7313875423245e-10,6033,0.508375,0,0
-8.727756594015e-10,6034,0.508625,0,0
-8.7241268435018e-10,6035,0.508875,0,0
-8.7204994276536e-10,6036,0.509125,0,0
-8.7168708748196e-10,6037,0.509375,0,0
-8.7132480062102e-10,6038,0.509625,0,0
-8.709625229052e-10,6039,0.509875,0,0
-8.7060024212538e-10,6040,0.510125,0,0
-8.7023830544664e-10,6041,0.510375,0,0
-8.6987660833898e-10,6042,0.510625,0,0
-8.6951479142823e-10,6043,0.510875,0,0
-8.6915331861858e-10,6044,0.511125,0,0
-8.6879196558864e-10,6045,0.511375,0,0
-8.6843083992069e-10,6046,0.511625,0,0
-8.6806984013702e-10,6047,0.511875,0,0
-8.6770871139345e-10,6048,0.512125,0,0
-8.673481663338e-10,6049,0.512375,0,0
-8.6698762431478e-10,6050,0.512625,0,0
-8.6662719902322e-10,6051,0.512875,0,0
-8.6626700109369e-10,6052,0.513125,0,0
-8.6590679704795e-10,6053,0.513375,0,0
-8.6554707215619e-10,6054,0.513625,0,0
-8.6518710766999e-10,6055,0.513875,0,0
-8.648276009718e-10,6056,0.514125,0,0
-8.6446822015797e-10,6057,0.514375,0,0
-8.6410894386251e-10,6058,0.514625,0,0
-8.637497965037e-10,6059,0.514875,0,0
-8.6339086429783e-10,6060,0.515125,0,0
-8.6303217776775e-10,6061,0.515375,0,0
-8.6267325164326e-10,6062,0.515625,0,0
-8.6231479246367e-10,6063,0.515875,0,0
-8.6195656675076e-10,6064,0.516125,0,0
-8.6159845166083e-10,6065,0.516375,0,0
-8.6124045940304e-10,6066,0.516625,0,0
-8.608824579768e-10,6067,0.516875,0,0
-8.6052492654782e-10,6068,0.517125,0,0
-8.601673890027e-10,6069,0.517375,0,0
-8.5980997734203e-10,6070,0.517625,0,0
-8.5945290673035e-10,6071,0.517875,0,0
-8.5909571326341e-10,6072,0.518125,0,0
-8.5873876547237e-10,6073,0.518375,0,0
-8.5838192219976e-10,6074,0.518625,0,0
-8.5802531544619e-10,6075,0.518875,0,0
-8.576690558462e-10,6076,0.519125,0,0
-8.5731279318242e-10,6077,0.519375,0,0
-8.5695677008999e-10,6078,0.519625,0,0
-8.5660073782918e-10,6079,0.519875,0,0
-8.5624482534831e-10,6080,0.520125,0,0
-8.5588937676019e-10,6081,0.520375,0,0
-8.5553381142146e-10,6082,0.520625,0,0
-8.5517847954952e-10,6083,0.520875,0,0
-8.5482325524835e-10,6084,0.521125,0,0
-8.5446827051859e-10,6085,0.521375,0,0
-8.5411340556881e-10,6086,0.521625,0,0
-8.5375852229377e-10,6087,0.521875,0,0
-8.5340424101678e-10,6088,0.522125,0,0
-8.5304983383231e-10,6089,0.522375,0,0
-8.5269553727095e-10,6090,0.522625,0,0
-8.5234147722873e-10,6091,0.522875,0,0
-8.519877704448e-10,6092,0.523125,0,0
-8.5163370122283e-10,6093,0.523375,0,0
-8.512803415812e-10,6094,0.523625,0,0
-8.5092685603211e-10,6095,0.523875,0,0
-8.5057337352391e-10,6096,0.524125,0,0
-8.5022035490859e-10,6097,0.524375,0,0
-8.4986733933417e-10,6098,0.524625,0,0
-8.495144343829e-10,6099,0.524875,0,0
-8.4916188268999e-10,6100,0.525125,0,0
-8.4880932182878e-10,6101,0.525375,0,0
-8.4845688074765e-10,6102,0.525625,0,0
-8.4810478987259e-10,6103,0.525875,0,0
-8.4775281877764e-10,6104,0.526125,0,0
-8.4740072482756e-10,6105,0.526375,0,0
-8.4704909477041e-10,6106,0.526625,0,0
-8.4669746775423e-10,6107,0.526875,0,0
-8.4634606504807e-10,6108,0.527125,0,0
-8.4599479127898e-10,6109,0.527375,0,0
-8.4564374181993e-10,6110,0.527625,0,0
-8.4529256645347e-10,6111,0.527875,0,0
-8.4494198392838e-10,6112,0.528125,0,0
-8.4459139833967e-10,6113,0.528375,0,0
-8.4424081579197e-10,6114,0.528625,0,0
-8.4389056818885e-10,6115,0.528875,0,0
-8.4354009320076e-10,6116,0.529125,0,0
-8.4319020494946e-10,6117,0.529375,0,0
-8.4284031363457e-10,6118,0.529625,0,0
-8.4249064968207e-10,6119,0.529875,0,0
-8.4214098877061e-10,6120,0.530125,0,0
-8.4179167501303e-10,6121,0.530375,0,0
-8.4144236429651e-10,6122,0.530625,0,0
-8.4109340378621e-10,6123,0.530875,0,0
-8.4074419757707e-10,6124,0.531125,0,0
-8.4039546136562e-10,6125,0.531375,0,0
-8.4004684798673e-10,6126,0.531625,0,0
-8.3969834217881e-10,6127,0.531875,0,0
-8.3934995920345e-10,6128,0.532125,0,0
-8.3900167769442e-10,6129,0.532375,0,0
-8.3865399513158e-10,6130,0.532625,0,0
-8.3830583644393e-10,6131,0.532875,0,0
-8.3795802491023e-10,6132,0.533125,0,0
-8.3761079095647e-10,6133,0.533375,0,0
-8.3726299160966e-10,6134,0.533625,0,0
-8.3691598805952e-10,6135,0.533875,0,0
-8.3656887996833e-10,6136,0.534125,0,0
-8.3622175965666e-10,6137,0.534375,0,0
-8.3587499870828e-10,6138,0.534625,0,0
-8.3552846207008e-10,6139,0.534875,0,0
-8.3518169804704e-10,6140,0.535125,0,0
-8.3483562223852e-10,6141,0.535375,0,0
-8.3448920230601e-10,6142,0.535625,0,0
-8.3414336911051e-10,6143,0.535875,0,0
-8.3379717347705e-10,6144,0.536125,0,0
-8.334516843721e-10,6145,0.536375,0,0
-8.3310595872537e-10,6146,0.536625,0,0
-8.3276057412802e-10,6147,0.536875,0,0
-8.3241531846804e-10,6148,0.537125,0,0
-8.3207029017062e-10,6149,0.537375,0,0
-8.3172514512292e-10,6150,0.537625,0,0
-8.3138034722929e-10,6151,0.537875,0,0
-8.3103542953305e-10,6152,0.538125,0,0
-8.3069121226075e-10,6153,0.538375,0,0
-8.3034664170751e-10,6154,0.538625,0,0
-8.3000265789138e-10,6155,0.538875,0,0
-8.2965844058582e-10,6156,0.539125,0,0
-8.293144445382e-10,6157,0.539375,0,0
-8.2897080785403e-10,6158,0.539625,0,0
-8.2862693462812e-10,6159,0.539875,0,0
-8.2828376182619e-10,6160,0.540125,0,0
-8.2794011595184e-10,6161,0.540375,0,0
-8.2759729029301e-10,6162,0.540625,0,0
-8.2725399156176e-10,6163,0.540875,0,0
-8.2691127956769e-10,6164,0.541125,0,0
-8.2656856756258e-10,6165,0.541375,0,0
-8.2622585249412e-10,6166,0.541625,0,0
-8.2588348457982e-10,6167,0.541875,0,0
-8.2554146992439e-10,6168,0.542125,0,0
-8.2519909588339e-10,6169,0.542375,0,0
-8.2485707510126e-10,6170,0.542625,0,0
-8.2451540757801e-10,6171,0.542875,0,0
-8.2417384762592e-10,6172,0.543125,0,0
-8.2383217702835e-10,6173,0.543375,0,0
-8.2349061705429e-10,6174,0.543625,0,0
-8.231496438175e-10,6175,0.543875,0,0
-8.2280854772587e-10,6176,0.544125,0,0
-8.2246756836245e-10,6177,0.544375,0,0
-8.2212682551878e-10,6178,0.544625,0,0
-8.2178596287263e-10,6179,0.544875,0,0
-8.2144591128512e-10,6180,0.545125,0,0
-8.2110528820013e-10,6181,0.545375,0,0
-8.2076522438134e-10,6182,0.545625,0,0
-8.204251788657e-10,6183,0.545875,0,0
-8.2008524092127e-10,6184,0.546125,0,0
-8.1974565013113e-10,6185,0.546375,0,0
-8.1940583500874e-10,6186,0.546625,0,0
-8.1906659441433e-10,6187,0.546875,0,0
-8.1872711727828e-10,6188,0.547125,0,0
-8.1838811014043e-10,6189,0.547375,0,0
-8.1804909993932e-10,6190,0.547625,0,0
-8.1771032625806e-10,6191,0.547875,0,0
-8.1737177688723e-10,6192,0.548125,0,0
-8.1703299707949e-10,6193,0.548375,0,0
-8.1669456747843e-10,6194,0.548625,0,0
-8.1635648808409e-10,6195,0.548875,0,0
-8.1601840257416e-10,6196,0.549125,0,0
-8.1568031705338e-10,6197,0.549375,0,0
-8.1534246500012e-10,6198,0.549625,0,0
-8.1500484336203e-10,6199,0.549875,0,0
-8.146673384523e-10,6200,0.550125,0,0
-8.1433007006247e-10,6201,0.550375,0,0
-8.1399279555708e-10,6202,0.550625,0,0
-8.1365575451926e-10,6203,0.550875,0,0
-8.1331895305372e-10,6204,0.551125,0,0
-8.1298213021085e-10,6205,0.551375,0,0
-8.1264543630579e-10,6206,0.551625,0,0
-8.1230874544228e-10,6207,0.551875,0,0
-8.1197262910687e-10,6208,0.552125,0,0
-8.1163663255223e-10,6209,0.552375,0,0
-8.1130028271683e-10,6210,0.552625,0,0
-8.1096428308823e-10,6211,0.552875,0,0
-8.1062886714485e-10,6212,0.553125,0,0
-8.10293091816e-10,6213,0.553375,0,0
-8.0995756216423e-10,6214,0.553625,0,0
-8.0962261009298e-10,6215,0.553875,0,0
-8.0928718189706e-10,6216,0.554125,0,0
-8.0895222675191e-10,6217,0.554375,0,0
-8.0861738528285e-10,6218,0.554625,0,0
-8.0828253769831e-10,6219,0.554875,0,0
-8.0794804947773e-10,6220,0.555125,0,0
-8.0761366882852e-10,6221,0.555375,0,0
-8.0727929427332e-10,6222,0.555625,0,0
-8.0694514402868e-10,6223,0.555875,0,0
-8.0661111356491e-10,6224,0.556125,0,0
-8.0627731351645e-10,6225,0.556375,0,0
-8.0594363324886e-10,6226,0.556625,0,0
-8.0561017729187e-10,6227,0.556875,0,0
-8.0527672742891e-10,6228,0.557125,0,0
-8.049433912421e-10,6229,0.557375,0,0
-8.0461027936589e-10,6230,0.557625,0,0
-8.0427729642769e-10,6231,0.557875,0,0
-8.0394430432169e-10,6232,0.558125,0,0
-8.0361189590107e-10,6233,0.558375,0,0
-8.0327913419977e-10,6234,0.558625,0,0
-8.029468455494e-10,6235,0.558875,0,0
-8.0261454773124e-10,6236,0.559125,0,0
-8.0228237274638e-10,6237,0.559375,0,0
-8.0195053575901e-10,6238,0.559625,0,0
-8.0161859423129e-10,6239,0.559875,0,0
-8.0128698764868e-10,6240,0.560125,0,0
-8.0095539021256e-10,6241,0.560375,0,0
-8.0062402624424e-10,6242,0.560625,0,0
-8.0029276984738e-10,6243,0.560875,0,0
-7.999616301791e-10,6244,0.561125,0,0
-7.9963073313579e-10,6245,0.561375,0,0
-7.9929982081996e-10,6246,0.561625,0,0
-7.9896926481594e-10,6247,0.561875,0,0
-7.9863859206211e-10,6248,0.562125,0,0
-7.9830838014978e-10,6249,0.562375,0,0
-7.9797805454003e-10,6250,0.562625,0,0
-7.9764784260653e-10,6251,0.562875,0,0
-7.973179808801e-10,6252,0.563125,0,0
-7.9698811609071e-10,6253,0.563375,0,0
-7.966584847692e-10,6254,0.563625,0,0
-7.9632897322873e-10,6255,0.563875,0,0
-7.9599957231215e-10,6256,0.564125,0,0
-7.9567028201945e-10,6257,0.564375,0,0
-7.9534123435182e-10,6258,0.564625,0,0
-7.9501218056887e-10,6259,0.564875,0,0
-7.9468336025382e-10,6260,0.565125,0,0
-7.9435488404114e-10,6261,0.565375,0,0
-7.9402617739186e-10,6262,0.565625,0,0
-7.9369770421051e-10,6263,0.565875,0,0
-7.9336957818392e-10,6264,0.566125,0,0
-7.9304145519921e-10,6265,0.566375,0,0
-7.9271355652528e-10,6266,0.566625,0,0
-7.9238566089322e-10,6267,0.566875,0,0
-7.9205776525066e-10,6268,0.567125,0,0
-7.9173044718896e-10,6269,0.567375,0,0
-7.9140301848234e-10,6270,0.567625,0,0
-7.910758201913e-10,6271,0.567875,0,0
-7.9074861578498e-10,6272,0.568125,0,0
-7.9042176463827e-10,6273,0.568375,0,0
-7.9009468000263e-10,6274,0.568625,0,0
-7.8976817600029e-10,6275,0.568875,0,0
-7.8944166893509e-10,6276,0.569125,0,0
-7.8911505122499e-10,6277,0.569375,0,0
-7.8878888825179e-10,6278,0.569625,0,0
-7.884626115813e-10,6279,0.569875,0,0
-7.8813656227404e-10,6280,0.570125,0,0
-7.8781087233124e-10,6281,0.570375,0,0
-7.8748518543041e-10,6282,0.570625,0,0
-7.8715948020477e-10,6283,0.570875,0,0
-7.8683425413524e-10,6284,0.571125,0,0
-7.8650890521126e-10,6285,0.571375,0,0
-7.8618355627687e-10,6286,0.571625,0,0
-7.8585879102826e-10,6287,0.571875,0,0
-7.8553378618596e-10,6288,0.572125,0,0
-7.8520925134263e-10,6289,0.572375,0,0
-7.8488436627119e-10,6290,0.572625,0,0
-7.8456005878075e-10,6291,0.572875,0,0
-7.8423575127993e-10,6292,0.573125,0,0
-7.8391156966518e-10,6293,0.573375,0,0
-7.8358736667323e-10,6294,0.573625,0,0
-7.8326352915066e-10,6295,0.573875,0,0
-7.8293980225216e-10,6296,0.574125,0,0
-7.8261607229089e-10,6297,0.574375,0,0
-7.8229269558941e-10,6298,0.574625,0,0
-7.8196943256442e-10,6299,0.574875,0,0
-7.8164628016351e-10,6300,0.575125,0,0
-7.8132313690948e-10,6301,0.575375,0,0
-7.8100022101881e-10,6302,0.575625,0,0
-7.8067718532614e-10,6303,0.575875,0,0
-7.8035473637178e-10,6304,0.576125,0,0
-7.8003216456305e-10,6305,0.576375,0,0
-7.7970982317008e-10,6306,0.576625,0,0
-7.7938760766329e-10,6307,0.576875,0,0
-7.7906549667579e-10,6308,0.577125,0,0
-7.7874350852206e-10,6309,0.577375,0,0
-7.7842163099247e-10,6310,0.577625,0,0
-7.7809987019183e-10,6311,0.577875,0,0
-7.7777846265107e-10,6312,0.578125,0,0
-7.7745693530837e-10,6313,0.578375,0,0
-7.7713586880757e-10,6314,0.578625,0,0
-7.7681469166208e-10,6315,0.578875,0,0
-7.7649362208832e-10,6316,0.579125,0,0
-7.7617279514006e-10,6317,0.579375,0,0
-7.7585207576355e-10,6318,0.579625,0,0
-7.7553147311604e-10,6319,0.579875,0,0
-7.7521099024995e-10,6320,0.580125,0,0
-7.7489061800804e-10,6321,0.580375,0,0
-7.7457036249514e-10,6322,0.580625,0,0
-7.7425057698146e-10,6323,0.580875,0,0
-7.7393055797904e-10,6324,0.581125,0,0
-7.7361076328765e-10,6325,0.581375,0,0
-7.732910853253e-10,6326,0.581625,0,0
-7.7297164083125e-10,6327,0.581875,0,0
-7.7265231611867e-10,6328,0.582125,0,0
-7.7233299139589e-10,6329,0.582375,0,0
-7.7201412446269e-10,6330,0.582625,0,0
-7.7169491035392e-10,6331,0.582875,0,0
-7.7137616319201e-10,6332,0.583125,0,0
-7.7105752665433e-10,6333,0.583375,0,0
-7.7073890231617e-10,6334,0.583625,0,0
-7.7042049007938e-10,6335,0.583875,0,0
-7.7010232657308e-10,6336,0.584125,0,0
