cn_ODE,id,x,y,z
-6.2248826121925e-09,5813,0.453375,0,0
-6.2420170675054e-09,5814,0.453625,0,0
-6.2590177977832e-09,5815,0.453875,0,0
-6.2760824435951e-09,5816,0.454125,0,0
-6.2932343699315e-09,5817,0.454375,0,0
-6.3103241816208e-09,5818,0.454625,0,0
-6.3272993708601e-09,5819,0.454875,0,0
-6.3445921034814e-09,5820,0.455125,0,0
-6.3616115618609e-09,5821,0.455375,0,0
-6.3789807937275e-09,5822,0.455625,0,0
-6.3958337533207e-09,5823,0.455875,0,0
-6.4131399357681e-09,5824,0.456125,0,0
-6.429981570192e-09,5825,0.456375,0,0
-6.4474262148249e-09,5826,0.456625,0,0
-6.4644838981614e-09,5827,0.456875,0,0
-6.4813951217223e-09,5828,0.457125,0,0
-6.4984580851505e-09,5829,0.457375,0,0
-6.5157961273666e-09,5830,0.457625,0,0
-6.532718454784e-09,5831,0.457875,0,0
-6.5499480907149e-09,5832,0.458125,0,0
-6.5669044521058e-09,5833,0.458375,0,0
-6.584100772835e-09,5834,0.458625,0,0
-6.6010882770117e-09,5835,0.458875,0,0
-6.618055742205e-09,5836,0.459125,0,0
-6.6352596925733e-09,5837,0.459375,0,0
-6.6523167882723e-09,5838,0.459625,0,0
-6.6696265771285e-09,5839,0.459875,0,0
-6.6865459304438e-09,5840,0.460125,0,0
-6.7039063587513e-09,5841,0.460375,0,0
-6.7209315500938e-09,5842,0.460625,0,0
-6.7378234126227e-09,5843,0.460875,0,0
-6.7550646555342e-09,5844,0.461125,0,0
-6.7720071581109e-09,5845,0.461375,0,0
-6.7892278190703e-09,5846,0.461625,0,0
-6.806451229675e-09,5847,0.461875,0,0
-6.8234756606122e-09,5848,0.462125,0,0
-6.8404613523553e-09,5849,0.462375,0,0
-6.8576271421681e-09,5850,0.462625,0,0
-6.874867481641e-09,5851,0.462875,0,0
-6.8918409115183e-09,5852,0.463125,0,0
-6.9086449159682e-09,5853,0.463375,0,0
-6.9261885908415e-09,5854,0.463625,0,0
-6.9433028389841e-09,5855,0.463875,0,0
-6.9602443667817e-09,5856,0.464125,0,0
-6.9774028906239e-09,5857,0.464375,0,0
-6.9944896496064e-09,5858,0.464625,0,0
-7.0114260815454e-09,5859,0.464875,0,0
-7.028660167557e-09,5860,0.465125,0,0
-7.0459755708728e-09,5861,0.465375,0,0
-7.0628352840155e-09,5862,0.465625,0,0
-7.0798988630267e-09,5863,0.465875,0,0
-7.0973029608836e-09,5864,0.466125,0,0
-7.1142259066485e-09,5865,0.466375,0,0
-7.1312615954262e-09,5866,0.466625,0,0
-7.1484785880418e-09,5867,0.466875,0,0
-7.1653541453085e-09,5868,0.467125,0,0
-7.1828491550897e-09,5869,0.467375,0,0
-7.1996064753119e-09,5870,0.467625,0,0
-7.2167755386021e-09,5871,0.467875,0,0
-7.2338884646414e-09,5872,0.468125,0,0
-7.2509197939776e-09,5873,0.468375,0,0
-7.2681389591718e-09,5874,0.468625,0,0
-7.2853151207879e-09,5875,0.468875,0,0
-7.3021496808197e-09,5876,0.469125,0,0
-7.3195779971239e-09,5877,0.469375,0,0
-7.336450067244e-09,5878,0.469625,0,0
-7.3535167419234e-09,5879,0.469875,0,0
-7.3706375023264e-09,5880,0.470125,0,0
-7.3878685082009e-09,5881,0.470375,0,0
-7.4046764532377e-09,5882,0.470625,0,0
-7.4220814615263e-09,5883,0.470875,0,0
-7.4390830646952e-09,5884,0.471125,0,0
-7.4562040221519e-09,5885,0.471375,0,0
-7.4733211312872e-09,5886,0.471625,0,0
-7.4904278727392e-09,5887,0.471875,0,0
-7.5073979855813e-09,5888,0.472125,0,0
-7.5247402855948e-09,5889,0.472375,0,0
-7.541647356824e-09,5890,0.472625,0,0
-7.5590013039878e-09,5891,0.472875,0,0
-7.5756115962852e-09,5892,0.473125,0,0
-7.5932176996551e-09,5893,0.473375,0,0
-7.6098981374479e-09,5894,0.473625,0,0
-7.6272626505685e-09,5895,0.473875,0,0
-7.6442859711743e-09,5896,0.474125,0,0
-7.6616005800681e-09,5897,0.474375,0,0
-7.6786843711285e-09,5898,0.474625,0,0
-7.6955236519934e-09,5899,0.474875,0,0
-7.7126351299452e-09,5900,0.475125,0,0
-7.7296646080875e-09,5901,0.475375,0,0
-7.7469828792265e-09,5902,0.475625,0,0
-7.7639755912599e-09,5903,0.475875,0,0
-7.7809449483047e-09,5904,0.476125,0,0
-7.7982284084224e-09,5905,0.476375,0,0
-7.8151673630559e-09,5906,0.476625,0,0
-7.8325570672887e-09,5907,0.476875,0,0
-7.84941348218e-09,5908,0.477125,0,0
-7.8669377890283e-09,5909,0.477375,0,0
-7.8834945220095e-09,5910,0.477625,0,0
-7.9006571882629e-09,5911,0.477875,0,0
-7.917969097168e-09,5912,0.478125,0,0
-7.9347506218243e-09,5913,0.478375,0,0
-7.9520579952949e-09,5914,0.478625,0,0
-7.9691795012223e-09,5915,0.478875,0,0
-7.9862452840912e-09,5916,0.479125,0,0
-8.0034950303732e-09,5917,0.479375,0,0
-8.0203645873127e-09,5918,0.479625,0,0
-8.0373795182536e-09,5919,0.479875,0,0
-8.0546407848884e-09,5920,0.480125,0,0
-8.0718073268665e-09,5921,0.480375,0,0
-8.088739179515e-09,5922,0.480625,0,0
-8.1062872009006e-09,5923,0.480875,0,0
-8.1228188238407e-09,5924,0.481125,0,0
-8.1399920655648e-09,5925,0.481375,0,0
-8.1572852321651e-09,5926,0.481625,0,0
-8.1743309843175e-09,5927,0.481875,0,0
-8.1915611145091e-09,5928,0.482125,0,0
-8.2085565545037e-09,5929,0.482375,0,0
-8.2254611387085e-09,5930,0.482625,0,0
-8.2429585242748e-09,5931,0.482875,0,0
-8.2596537429687e-09,5932,0.483125,0,0
-8.2771631914225e-09,5933,0.483375,0,0
-8.2939349248115e-09,5934,0.483625,0,0
-8.3110695928178e-09,5935,0.483875,0,0
-8.3284959650663e-09,5936,0.484125,0,0
-8.344899157022e-09,5937,0.484375,0,0
-8.3627494674174e-09,5938,0.484625,0,0
-8.3794272336818e-09,5939,0.484875,0,0
-8.3967763530831e-09,5940,0.485125,0,0
-8.4137838735022e-09,5941,0.485375,0,0
-8.430885039553e-09,5942,0.485625,0,0
-8.4480568987295e-09,5943,0.485875,0,0
-8.4649554785686e-09,5944,0.486125,0,0
-8.4821262611324e-09,5945,0.486375,0,0
-8.499101357564e-09,5946,0.486625,0,0
-8.5161832412959e-09,5947,0.486875,0,0
-8.5334817315728e-09,5948,0.487125,0,0
-8.5506142680106e-09,5949,0.487375,0,0
-8.5675447571935e-09,5950,0.487625,0,0
-8.5850329138682e-09,5951,0.487875,0,0
-8.601530530238e-09,5952,0.488125,0,0
-8.6190371145008e-09,5953,0.488375,0,0
-8.6360625491382e-09,5954,0.488625,0,0
-8.6530806639473e-09,5955,0.488875,0,0
-8.6703841258333e-09,5956,0.489125,0,0
-8.6873006211103e-09,5957,0.489375,0,0
-8.7045279068703e-09,5958,0.489625,0,0
-8.7213813690726e-09,5959,0.489875,0,0
-8.7386398046657e-09,5960,0.490125,0,0
-8.7556512470507e-09,5961,0.490375,0,0
-8.7726943772228e-09,5962,0.490625,0,0
-8.7900419377582e-09,5963,0.490875,0,0
-8.8071615872063e-09,5964,0.491125,0,0
-8.8240894180881e-09,5965,0.491375,0,0
-8.8411689836874e-09,5966,0.491625,0,0
-8.8582445680963e-09,5967,0.491875,0,0
-8.87525474126e-09,5968,0.492125,0,0
-8.8923678363264e-09,5969,0.492375,0,0
-8.9097081923113e-09,5970,0.492625,0,0
-8.9266221468419e-09,5971,0.492875,0,0
-8.9439448413631e-09,5972,0.493125,0,0
-8.960802124104e-09,5973,0.493375,0,0
-8.9778768661963e-09,5974,0.493625,0,0
-8.9950189629119e-09,5975,0.493875,0,0
-9.011998024054e-09,5976,0.494125,0,0
-9.0294019893672e-09,5977,0.494375,0,0
-9.0463019556026e-09,5978,0.494625,0,0
-9.0633960116182e-09,5979,0.494875,0,0
-9.0803856442735e-09,5980,0.495125,0,0
-9.0978324065159e-09,5981,0.495375,0,0
-9.1145901516098e-09,5982,0.495625,0,0
-9.1315976791034e-09,5983,0.495875,0,0
-9.1493053494215e-09,5984,0.496125,0,0
-9.1657238632139e-09,5985,0.496375,0,0
-9.1832484578908e-09,5986,0.496625,0,0
-9.2001104194249e-09,5987,0.496875,0,0
-9.2173353312159e-09,5988,0.497125,0,0
-9.2341147568567e-09,5989,0.497375,0,0
-9.2517020833629e-09,5990,0.497625,0,0
-9.2685453132986e-09,5991,0.497875,0,0
-9.2858325283338e-09,5992,0.498125,0,0
-9.3027459220608e-09,5993,0.498375,0,0
-9.3196910037376e-09,5994,0.498625,0,0
-9.3370932183895e-09,5995,0.498875,0,0
-9.354125048871e-09,5996,0.499125,0,0
-9.3710133544579e-09,5997,0.499375,0,0
-9.3883452157188e-09,5998,0.499625,0,0
-9.4054466748565e-09,5999,0.499875,0,0
-9.4223036404412e-09,6000,0.500125,0,0
-9.4394943409915e-09,6001,0.500375,0,0
-9.4569084436492e-09,6002,0.500625,0,0
-9.4737638014434e-09,6003,0.500875,0,0
-9.49068014748e-09,6004,0.501125,0,0
-9.5079365070158e-09,6005,0.501375,0,0
-9.5248547050323e-09,6006,0.501625,0,0
-9.5421651585045e-09,6007,0.501875,0,0
-9.5591408064155e-09,6008,0.502125,0,0
-9.5764336056881e-09,6009,0.502375,0,0
-9.5932745553299e-09,6010,0.502625,0,0
-9.6108716868184e-09,6011,0.502875,0,0
-9.6276432511803e-09,6012,0.503125,0,0
-9.6445474742103e-09,6013,0.503375,0,0
-9.6619542077627e-09,6014,0.503625,0,0
-9.6787500307688e-09,6015,0.503875,0,0
-9.696054722655e-09,6016,0.504125,0,0
-9.7130280425671e-09,6017,0.504375,0,0
-9.7301433060108e-09,6018,0.504625,0,0
-9.7470892546699e-09,6019,0.504875,0,0
-9.7644205975195e-09,6020,0.505125,0,0
-9.7813298207273e-09,6021,0.505375,0,0
-9.798754272149e-09,6022,0.505625,0,0
-9.8156263355199e-09,6023,0.505875,0,0
-9.8326437738682e-09,6024,0.506125,0,0
-9.8499397823521e-09,6025,0.506375,0,0
-9.8670146756092e-09,6026,0.506625,0,0
-9.8841081062841e-09,6027,0.506875,0,0
-9.9011780639547e-09,6028,0.507125,0,0
-9.9181177202297e-09,6029,0.507375,0,0
-9.9350406981141e-09,6030,0.507625,0,0
-9.9523852282503e-09,6031,0.507875,0,0
-9.9693910917374e-09,6032,0.508125,0,0
-9.9868575249851e-09,6033,0.508375,0,0
-1.0003595927397e-08,6034,0.508625,0,0
-1.002080805143e-08,6035,0.508875,0,0
-1.0037970838274e-08,6036,0.509125,0,0
-1.0054873055394e-08,6037,0.509375,0,0
-1.0071920647574e-08,6038,0.509625,0,0
-1.0089266759208e-08,6039,0.509875,0,0
-1.0106319638689e-08,6040,0.510125,0,0
-1.0123375353494e-08,6041,0.510375,0,0
-1.0140394940866e-08,6042,0.510625,0,0
-1.0157514032682e-08,6043,0.510875,0,0
-1.0174681391498e-08,6044,0.511125,0,0
-1.0191747682316e-08,6045,0.511375,0,0
-1.0208615356348e-08,6046,0.511625,0,0
-1.0225936750288e-08,6047,0.511875,0,0
-1.0242975131167e-08,6048,0.512125,0,0
-1.0260321323412e-08,6049,0.512375,0,0
-1.0277501120954e-08,6050,0.512625,0,0
-1.0294388565522e-08,6051,0.512875,0,0
-1.0311249167846e-08,6052,0.513125,0,0
-1.0328449805868e-08,6053,0.513375,0,0
-1.03456211108e-08,6054,0.513625,0,0
-1.0362457177033e-08,6055,0.513875,0,0
-1.037977625639e-08,6056,0.514125,0,0
-1.0396822051369e-08,6057,0.514375,0,0
-1.041403273222e-08,6058,0.514625,0,0
-1.0431096970155e-08,6059,0.514875,0,0
-1.0448280717012e-08,6060,0.515125,0,0
-1.0465002383083e-08,6061,0.515375,0,0
-1.0482327550019e-08,6062,0.515625,0,0
-1.0499288677319e-08,6063,0.515875,0,0
-1.0516632288323e-08,6064,0.516125,0,0
-1.0533712390575e-08,6065,0.516375,0,0
-1.0550726585153e-08,6066,0.516625,0,0
-1.056783442192e-08,6067,0.516875,0,0
-1.0584782660306e-08,6068,0.517125,0,0
-1.0601872854583e-08,6069,0.517375,0,0
-1.0619212819821e-08,6070,0.517625,0,0
-1.0636048706998e-08,6071,0.517875,0,0
-1.0653510583723e-08,6072,0.518125,0,0
-1.0670115093971e-08,6073,0.518375,0,0
-1.0687578840809e-08,6074,0.518625,0,0
-1.0704545346782e-08,6075,0.518875,0,0
-1.072149225439e-08,6076,0.519125,0,0
-1.0738662137825e-08,6077,0.519375,0,0
-1.0755896378959e-08,6078,0.519625,0,0
-1.0772912485338e-08,6079,0.519875,0,0
-1.0789720196675e-08,6080,0.520125,0,0
-1.0807257813135e-08,6081,0.520375,0,0
-1.0824135704472e-08,6082,0.520625,0,0
-1.0841158971085e-08,6083,0.520875,0,0
-1.0858510056009e-08,6084,0.521125,0,0
-1.0875376129326e-08,6085,0.521375,0,0
-1.0892365575634e-08,6086,0.521625,0,0
-1.0909717551962e-08,6087,0.521875,0,0
-1.0926734738694e-08,6088,0.522125,0,0
-1.0943712367659e-08,6089,0.522375,0,0
-1.0960994438616e-08,6090,0.522625,0,0
-1.0977983710367e-08,6091,0.522875,0,0
-1.0995095880908e-08,6092,0.523125,0,0
-1.1011970400376e-08,6093,0.523375,0,0
-1.1029360614021e-08,6094,0.523625,0,0
-1.1046457577325e-08,6095,0.523875,0,0
-1.1063567618248e-08,6096,0.524125,0,0
-1.108031610187e-08,6097,0.524375,0,0
-1.1097774982294e-08,6098,0.524625,0,0
-1.1114922001179e-08,6099,0.524875,0,0
-1.1131733781066e-08,6100,0.525125,0,0
-1.1148778755954e-08,6101,0.525375,0,0
-1.1165907606294e-08,6102,0.525625,0,0
-1.1183301872877e-08,6103,0.525875,0,0
-1.1200214992626e-08,6104,0.526125,0,0
-1.1217189532347e-08,6105,0.526375,0,0
-1.1234387049439e-08,6106,0.526625,0,0
-1.1251539106693e-08,6107,0.526875,0,0
-1.1268667253955e-08,6108,0.527125,0,0
-1.1285609933582e-08,6109,0.527375,0,0
-1.1302623329943e-08,6110,0.527625,0,0
-1.1319603973695e-08,6111,0.527875,0,0
-1.1337168169995e-08,6112,0.528125,0,0
-1.1354231705394e-08,6113,0.528375,0,0
-1.1370697462889e-08,6114,0.528625,0,0
-1.1388363533617e-08,6115,0.528875,0,0
-1.1405211261257e-08,6116,0.529125,0,0
-1.14223112426e-08,6117,0.529375,0,0
-1.143948239775e-08,6118,0.529625,0,0
-1.1456607183118e-08,6119,0.529875,0,0
-1.1473757760382e-08,6120,0.530125,0,0
-1.1490654108255e-08,6121,0.530375,0,0
-1.1508046647324e-08,6122,0.530625,0,0
-1.15251205162e-08,6123,0.530875,0,0
-1.154199234747e-08,6124,0.531125,0,0
-1.1559224222848e-08,6125,0.531375,0,0
-1.1576088180886e-08,6126,0.531625,0,0
-1.1593367323006e-08,6127,0.531875,0,0
-1.1610399503604e-08,6128,0.532125,0,0
-1.1627582953742e-08,6129,0.532375,0,0
-1.1644617018439e-08,6130,0.532625,0,0
-1.1661861357452e-08,6131,0.532875,0,0
-1.1678725073632e-08,6132,0.533125,0,0
-1.1695854663371e-08,6133,0.533375,0,0
-1.171312962871e-08,6134,0.533625,0,0
-1.172980976092e-08,6135,0.533875,0,0
-1.1747307634134e-08,6136,0.534125,0,0
-1.1764041843259e-08,6137,0.534375,0,0
-1.1781330336649e-08,6138,0.534625,0,0
-1.1798255233897e-08,6139,0.534875,0,0
-1.1815480714325e-08,6140,0.535125,0,0
-1.1832404549732e-08,6141,0.535375,0,0
-1.1849882209974e-08,6142,0.535625,0,0
-1.1866655213642e-08,6143,0.535875,0,0
-1.1883790751829e-08,6144,0.536125,0,0
-1.1900916457386e-08,6145,0.536375,0,0
-1.1917950412037e-08,6146,0.536625,0,0
-1.1935198044694e-08,6147,0.536875,0,0
-1.1952490531309e-08,6148,0.537125,0,0
-1.1969129634843e-08,6149,0.537375,0,0
-1.1986141950255e-08,6150,0.537625,0,0
-1.2003669521202e-08,6151,0.537875,0,0
-1.2020605659268e-08,6152,0.538125,0,0
-1.2037622733975e-08,6153,0.538375,0,0
-1.20548140043e-08,6154,0.538625,0,0
-1.2071819803874e-08,6155,0.538875,0,0
-1.208905244665e-08,6156,0.539125,0,0
-1.2105722475532e-08,6157,0.539375,0,0
-1.2123317587667e-08,6158,0.539625,0,0
-1.2140080725312e-08,6159,0.539875,0,0
-1.2157359584862e-08,6160,0.540125,0,0
-1.2174559844443e-08,6161,0.540375,0,0
-1.219127895776e-08,6162,0.540625,0,0
-1.2208423022628e-08,6163,0.540875,0,0
-1.2225725164444e-08,6164,0.541125,0,0
-1.2242806218978e-08,6165,0.541375,0,0
-1.2259662766304e-08,6166,0.541625,0,0
-1.2277187295007e-08,6167,0.541875,0,0
-1.2293867145054e-08,6168,0.542125,0,0
-1.2311091985288e-08,6169,0.542375,0,0
-1.2328286564463e-08,6170,0.542625,0,0
-1.2345117547332e-08,6171,0.542875,0,0
-1.2362493053531e-08,6172,0.543125,0,0
-1.2379523574324e-08,6173,0.543375,0,0
-1.2396485704537e-08,6174,0.543625,0,0
-1.2413628852685e-08,6175,0.543875,0,0
-1.2430820252383e-08,6176,0.544125,0,0
-1.2447835485762e-08,6177,0.544375,0,0
-1.246488922675e-08,6178,0.544625,0,0
-1.2481997568918e-08,6179,0.544875,0,0
-1.2498985344335e-08,6180,0.545125,0,0
-1.2516316607496e-08,6181,0.545375,0,0
-1.2533046218899e-08,6182,0.545625,0,0
-1.2550337385065e-08,6183,0.545875,0,0
-1.2567572891978e-08,6184,0.546125,0,0
-1.2584407781444e-08,6185,0.546375,0,0
-1.2601733005274e-08,6186,0.546625,0,0
-1.2618739079801e-08,6187,0.546875,0,0
-1.2635910049118e-08,6188,0.547125,0,0
-1.2652808198231e-08,6189,0.547375,0,0
-1.2669685827137e-08,6190,0.547625,0,0
-1.2687365123234e-08,6191,0.547875,0,0
-1.2704218783249e-08,6192,0.548125,0,0
-1.2721159731757e-08,6193,0.548375,0,0
-1.273844417053e-08,6194,0.548625,0,0
-1.2755406539485e-08,6195,0.548875,0,0
-1.2772485455728e-08,6196,0.549125,0,0
-1.2789635100389e-08,6197,0.549375,0,0
-1.280681304484e-08,6198,0.549625,0,0
-1.2823854293325e-08,6199,0.549875,0,0
-1.2840820365941e-08,6200,0.550125,0,0
-1.2858065021352e-08,6201,0.550375,0,0
-1.2875036384849e-08,6202,0.550625,0,0
-1.2892130215757e-08,6203,0.550875,0,0
-1.2909226905381e-08,6204,0.551125,0,0
-1.2926446537107e-08,6205,0.551375,0,0
-1.294354513021e-08,6206,0.551625,0,0
-1.2960610976695e-08,6207,0.551875,0,0
-1.2977523566161e-08,6208,0.552125,0,0
-1.2994558624014e-08,6209,0.552375,0,0
-1.3012061072886e-08,6210,0.552625,0,0
-1.3028867699695e-08,6211,0.552875,0,0
-1.3045849432962e-08,6212,0.553125,0,0
-1.3063028756518e-08,6213,0.553375,0,0
-1.3080168033116e-08,6214,0.553625,0,0
-1.3097216054883e-08,6215,0.553875,0,0
-1.3113967822933e-08,6216,0.554125,0,0
-1.3131660830094e-08,6217,0.554375,0,0
-1.3148388634701e-08,6218,0.554625,0,0
-1.316553505657e-08,6219,0.554875,0,0
-1.3182687298084e-08,6220,0.555125,0,0
-1.3199624333382e-08,6221,0.555375,0,0
-1.3216775518043e-08,6222,0.555625,0,0
-1.3234023304358e-08,6223,0.555875,0,0
-1.3250799676181e-08,6224,0.556125,0,0
-1.3268072275493e-08,6225,0.556375,0,0
-1.3285197963649e-08,6226,0.556625,0,0
-1.3302349472242e-08,6227,0.556875,0,0
-1.3319422364794e-08,6228,0.557125,0,0
-1.3336435747088e-08,6229,0.557375,0,0
-1.3353737922731e-08,6230,0.557625,0,0
-1.3370558953464e-08,6231,0.557875,0,0
-1.3387707341615e-08,6232,0.558125,0,0
-1.340469274206e-08,6233,0.558375,0,0
-1.3422148023205e-08,6234,0.558625,0,0
-1.3438902026934e-08,6235,0.558875,0,0
-1.3456116184252e-08,6236,0.559125,0,0
-1.3472871617827e-08,6237,0.559375,0,0
-1.3490377008302e-08,6238,0.559625,0,0
-1.3507339236528e-08,6239,0.559875,0,0
-1.3524755754652e-08,6240,0.560125,0,0
-1.3541281702065e-08,6241,0.560375,0,0
-1.355866446613e-08,6242,0.560625,0,0
-1.3575660249356e-08,6243,0.560875,0,0
-1.3592788231792e-08,6244,0.561125,0,0
-1.3609929345814e-08,6245,0.561375,0,0
-1.3627039718666e-08,6246,0.561625,0,0
-1.3644033391058e-08,6247,0.561875,0,0
-1.3660951411835e-08,6248,0.562125,0,0
-1.3678365668666e-08,6249,0.562375,0,0
-1.3695441714376e-08,6250,0.562625,0,0
-1.3712270335148e-08,6251,0.562875,0,0
-1.3729397065358e-08,6252,0.563125,0,0
-1.3746701872224e-08,6253,0.563375,0,0
-1.3763535741375e-08,6254,0.563625,0,0
-1.3780903926092e-08,6255,0.563875,0,0
-1.3797642091986e-08,6256,0.564125,0,0
-1.3814749632034e-08,6257,0.564375,0,0
-1.3831856644726e-08,6258,0.564625,0,0
-1.3849489141805e-08,6259,0.564875,0,0
-1.386618277526e-08,6260,0.565125,0,0
-1.3883193557068e-08,6261,0.565375,0,0
-1.3900363379326e-08,6262,0.565625,0,0
-1.3917386285008e-08,6263,0.565875,0,0
-1.393453552892e-08,6264,0.566125,0,0
-1.3951436860139e-08,6265,0.566375,0,0
-1.3968721233914e-08,6266,0.566625,0,0
-1.3985780592343e-08,6267,0.566875,0,0
-1.4003011684167e-08,6268,0.567125,0,0
-1.4020102691867e-08,6269,0.567375,0,0
-1.4036770641033e-08,6270,0.567625,0,0
-1.4054159233905e-08,6271,0.567875,0,0
-1.4071225275491e-08,6272,0.568125,0,0
-1.4088200488475e-08,6273,0.568375,0,0
-1.4105710507192e-08,6274,0.568625,0,0
-1.4122368986773e-08,6275,0.568875,0,0
-1.4139624708121e-08,6276,0.569125,0,0
-1.4156821327005e-08,6277,0.569375,0,0
-1.4173702228928e-08,6278,0.569625,0,0
-1.4190803632717e-08,6279,0.569875,0,0
-1.420814120382e-08,6280,0.570125,0,0
-1.4225000999959e-08,6281,0.570375,0,0
-1.4242197960584e-08,6282,0.570625,0,0
-1.4259248001406e-08,6283,0.570875,0,0
-1.4276356092528e-08,6284,0.571125,0,0
-1.4293324100012e-08,6285,0.571375,0,0
-1.4310498937031e-08,6286,0.571625,0,0
-1.4327670371119e-08,6287,0.571875,0,0
-1.434433132138e-08,6288,0.572125,0,0
-1.4361628078885e-08,6289,0.572375,0,0
-1.4378868709006e-08,6290,0.572625,0,0
-1.4395800849618e-08,6291,0.572875,0,0
-1.441293992206e-08,6292,0.573125,0,0
-1.4430107705558e-08,6293,0.573375,0,0
-1.4447193490602e-08,6294,0.573625,0,0
-1.4464084084289e-08,6295,0.573875,0,0
-1.4481396684238e-08,6296,0.574125,0,0
-1.4498399418365e-08,6297,0.574375,0,0
-1.4515548022056e-08,6298,0.574625,0,0
-1.453230964141e-08,6299,0.574875,0,0
-1.4549661674849e-08,6300,0.575125,0,0
-1.4566743775448e-08,6301,0.575375,0,0
-1.4583785911055e-08,6302,0.575625,0,0
-1.460097044263e-08,6303,0.575875,0,0
-1.4618099342247e-08,6304,0.576125,0,0
-1.4635042760216e-08,6305,0.576375,0,0
-1.4652144240875e-08,6306,0.576625,0,0
-1.4669284746253e-08,6307,0.576875,0,0
-1.4686177328421e-08,6308,0.577125,0,0
-1.4703589057489e-08,6309,0.577375,0,0
-1.4720266397771e-08,6310,0.577625,0,0
-1.4737842504031e-08,6311,0.577875,0,0
-1.4754817435854e-08,6312,0.578125,0,0
-1.4771713731252e-08,6313,0.578375,0,0
-1.4789012126092e-08,6314,0.578625,0,0
-1.4805839081475e-08,6315,0.578875,0,0
-1.482281825345e-08,6316,0.579125,0,0
-1.4840400530528e-08,6317,0.579375,0,0
-1.4857112221397e-08,6318,0.579625,0,0
-1.4874346043785e-08,6319,0.579875,0,0
-1.4891501228149e-08,6320,0.580125,0,0
-1.4908409484222e-08,6321,0.580375,0,0
-1.492533624337e-08,6322,0.580625,0,0
-1.4943012509257e-08,6323,0.580875,0,0
-1.4959704500525e-08,6324,0.581125,0,0
-1.4976814640517e-08,6325,0.581375,0,0
-1.4993830096537e-08,6326,0.581625,0,0
-1.501109827206e-08,6327,0.581875,0,0
-1.5028144891168e-08,6328,0.582125,0,0
-1.5044973812454e-08,6329,0.582375,0,0
-1.506215558113e-08,6330,0.582625,0,0
-1.5079402126169e-08,6331,0.582875,0,0
-1.5096372014528e-08,6332,0.583125,0,0
-1.511330866206e-08,6333,0.583375,0,0
-1.5130754259842e-08,6334,0.583625,0,0
-1.5147550800373e-08,6335,0.583875,0,0
-1.5164605900761e-08,6336,0.584125,0,0
-1.518188113707e-08,6337,0.584375,0,0
-1.5199152359445e-08,6338,0.584625,0,0
-1.5215751639121e-08,6339,0.584875,0,0
-1.5233112612729e-08,6340,0.585125,0,0
-1.5250262733814e-08,6341,0.585375,0,0
-1.526712885058e-08,6342,0.585625,0,0
-1.5284387749724e-08,6343,0.585875,0,0
-1.5301428950829e-08,6344,0.586125,0,0
-1.5318592138774e-08,6345,0.586375,0,0
-1.533557668793e-08,6346,0.586625,0,0
-1.5352693928823e-08,6347,0.586875,0,0
-1.5369780914838e-08,6348,0.587125,0,0
-1.5386890259161e-08,6349,0.587375,0,0
-1.5404128942353e-08,6350,0.587625,0,0
-1.5420896176194e-08,6351,0.587875,0,0
-1.5437861034342e-08,6352,0.588125,0,0
-1.5455250384962e-08,6353,0.588375,0,0
-1.5472428378202e-08,6354,0.588625,0,0
-1.5489443405637e-08,6355,0.588875,0,0
-1.5506418847387e-08,6356,0.589125,0,0
-1.5523273736156e-08,6357,0.589375,0,0
-1.5540738078709e-08,6358,0.589625,0,0
-1.5557809092447e-08,6359,0.589875,0,0
-1.5574961055375e-08,6360,0.590125,0,0
-1.559190414315e-08,6361,0.590375,0,0
-1.5608941370004e-08,6362,0.590625,0,0
-1.5626207928846e-08,6363,0.590875,0,0
-1.5643023073826e-08,6364,0.591125,0,0
-1.5659957721873e-08,6365,0.591375,0,0
-1.5677508674236e-08,6366,0.591625,0,0
-1.5694597505292e-08,6367,0.591875,0,0
-1.5711504707628e-08,6368,0.592125,0,0
-1.5728592999212e-08,6369,0.592375,0,0
-1.5745628003045e-08,6370,0.592625,0,0
-1.5762816251807e-08,6371,0.592875,0,0
-1.577975605117e-08,6372,0.593125,0,0
-1.5796942741392e-08,6373,0.593375,0,0
-1.5813768315177e-08,6374,0.593625,0,0
-1.5831018382003e-08,6375,0.593875,0,0
-1.5848300647926e-08,6376,0.594125,0,0
-1.5865251016091e-08,6377,0.594375,0,0
-1.5882558106097e-08,6378,0.594625,0,0
-1.589940693076e-08,6379,0.594875,0,0
-1.5916459214851e-08,6380,0.595125,0,0
-1.593349829458e-08,6381,0.595375,0,0
-1.5950676409223e-08,6382,0.595625,0,0
-1.5967837462211e-08,6383,0.595875,0,0
-1.5984715878004e-08,6384,0.596125,0,0
-1.6001875883083e-08,6385,0.596375,0,0
-1.6019038708687e-08,6386,0.596625,0,0
-1.6036191326121e-08,6387,0.596875,0,0
-1.6053190667509e-08,6388,0.597125,0,0
-1.6070195824584e-08,6389,0.597375,0,0
-1.6087359549697e-08,6390,0.597625,0,0
-1.6104363658674e-08,6391,0.597875,0,0
-1.6121692282073e-08,6392,0.598125,0,0
-1.6138613868465e-08,6393,0.598375,0,0
-1.6155833582456e-08,6394,0.598625,0,0
-1.6172767314433e-08,6395,0.598875,0,0
-1.6189700522497e-08,6396,0.599125,0,0
-1.6206743036327e-08,6397,0.599375,0,0
