cn_ODE,id,x,y,z
-7.7850884253701e-09,5754,0.438625,0,0
-7.7849114930894e-09,5755,0.438875,0,0
-7.7845995830592e-09,5756,0.439125,0,0
-7.784050966704e-09,5757,0.439375,0,0
-7.784112639593e-09,5758,0.439625,0,0
-7.7835719934519e-09,5759,0.439875,0,0
-7.78318612495e-09,5760,0.440125,0,0
-7.7832234908666e-09,5761,0.440375,0,0
-7.7827485063671e-09,5762,0.440625,0,0
-7.7821499705521e-09,5763,0.440875,0,0
-7.7823294149021e-09,5764,0.441125,0,0
-7.7816939178489e-09,5765,0.441375,0,0
-7.781472928769e-09,5766,0.441625,0,0
-7.7810324865171e-09,5767,0.441875,0,0
-7.7807125859982e-09,5768,0.442125,0,0
-7.7806123487427e-09,5769,0.442375,0,0
-7.7800752190757e-09,5770,0.442625,0,0
-7.7799036689915e-09,5771,0.442875,0,0
-7.7794535139686e-09,5772,0.443125,0,0
-7.7792874806574e-09,5773,0.443375,0,0
-7.77873207061e-09,5774,0.443625,0,0
-7.7786267362761e-09,5775,0.443875,0,0
-7.7781289999025e-09,5776,0.444125,0,0
-7.777795458223e-09,5777,0.444375,0,0
-7.7778270878427e-09,5778,0.444625,0,0
-7.7770630655608e-09,5779,0.444875,0,0
-7.7768745804284e-09,5780,0.445125,0,0
-7.7766318474842e-09,5781,0.445375,0,0
-7.7760989889233e-09,5782,0.445625,0,0
-7.7759347556045e-09,5783,0.445875,0,0
-7.7756560437094e-09,5784,0.446125,0,0
-7.7751453000268e-09,5785,0.446375,0,0
-7.7748657788289e-09,5786,0.446625,0,0
-7.7743432301092e-09,5787,0.446875,0,0
-7.774096852538e-09,5788,0.447125,0,0
-7.7737296423153e-09,5789,0.447375,0,0
-7.77342093182e-09,5790,0.447625,0,0
-7.7729749078785e-09,5791,0.447875,0,0
-7.7727698144763e-09,5792,0.448125,0,0
-7.7723895948304e-09,5793,0.448375,0,0
-7.7721014805985e-09,5794,0.448625,0,0
-7.7717353410254e-09,5795,0.448875,0,0
-7.7713149737525e-09,5796,0.449125,0,0
-7.7708382340382e-09,5797,0.449375,0,0
-7.7705520017644e-09,5798,0.449625,0,0
-7.7703201684402e-09,5799,0.449875,0,0
-7.7697108360586e-09,5800,0.450125,0,0
-7.7697038848861e-09,5801,0.450375,0,0
-7.7690730821572e-09,5802,0.450625,0,0
-7.768815994051e-09,5803,0.450875,0,0
-7.7684525327554e-09,5804,0.451125,0,0
-7.7681956328667e-09,5805,0.451375,0,0
-7.7676825829777e-09,5806,0.451625,0,0
-7.7674202880447e-09,5807,0.451875,0,0
-7.7669184313505e-09,5808,0.452125,0,0
-7.766547286016e-09,5809,0.452375,0,0
-7.7663425177932e-09,5810,0.452625,0,0
-7.7658154360783e-09,5811,0.452875,0,0
-7.7655035436665e-09,5812,0.453125,0,0
-7.7652667705816e-09,5813,0.453375,0,0
-7.7645800814863e-09,5814,0.453625,0,0
-7.7643481584172e-09,5815,0.453875,0,0
-7.7639988747184e-09,5816,0.454125,0,0
-7.7634685555759e-09,5817,0.454375,0,0
-7.7631160501162e-09,5818,0.454625,0,0
-7.7626508271768e-09,5819,0.454875,0,0
-7.762497902683e-09,5820,0.455125,0,0
-7.7620248249157e-09,5821,0.455375,0,0
-7.7617198553516e-09,5822,0.455625,0,0
-7.7612270677646e-09,5823,0.455875,0,0
-7.7607471142581e-09,5824,0.456125,0,0
-7.760613406516e-09,5825,0.456375,0,0
-7.7600815247942e-09,5826,0.456625,0,0
-7.7595879157072e-09,5827,0.456875,0,0
-7.7590757777135e-09,5828,0.457125,0,0
-7.75889081285e-09,5829,0.457375,0,0
-7.7585642721892e-09,5830,0.457625,0,0
-7.7581153118216e-09,5831,0.457875,0,0
-7.7578034505805e-09,5832,0.458125,0,0
-7.7572673478428e-09,5833,0.458375,0,0
-7.7568781392393e-09,5834,0.458625,0,0
-7.7565094224092e-09,5835,0.458875,0,0
-7.7559894221338e-09,5836,0.459125,0,0
-7.7557431548802e-09,5837,0.459375,0,0
-7.7552853671283e-09,5838,0.459625,0,0
-7.7550800901436e-09,5839,0.459875,0,0
-7.754377831878e-09,5840,0.460125,0,0
-7.7540969370231e-09,5841,0.460375,0,0
-7.7536952718582e-09,5842,0.460625,0,0
-7.7531313307389e-09,5843,0.460875,0,0
-7.7529675316702e-09,5844,0.461125,0,0
-7.7522252919858e-09,5845,0.461375,0,0
-7.7521500210331e-09,5846,0.461625,0,0
-7.7514136369891e-09,5847,0.461875,0,0
-7.7512496094248e-09,5848,0.462125,0,0
-7.750872791409e-09,5849,0.462375,0,0
-7.750188637368e-09,5850,0.462625,0,0
-7.7499911730629e-09,5851,0.462875,0,0
-7.7492967377225e-09,5852,0.463125,0,0
-7.7489960947485e-09,5853,0.463375,0,0
-7.7488186484476e-09,5854,0.463625,0,0
-7.7482642775537e-09,5855,0.463875,0,0
-7.7478848367987e-09,5856,0.464125,0,0
-7.7476803270226e-09,5857,0.464375,0,0
-7.746868592852e-09,5858,0.464625,0,0
-7.7464574507844e-09,5859,0.464875,0,0
-7.7461546445017e-09,5860,0.465125,0,0
-7.745655203166e-09,5861,0.465375,0,0
-7.7452548129144e-09,5862,0.465625,0,0
-7.7448473603055e-09,5863,0.465875,0,0
-7.7441996132856e-09,5864,0.466125,0,0
-7.7437963320903e-09,5865,0.466375,0,0
-7.7434615955115e-09,5866,0.466625,0,0
-7.7429348718544e-09,5867,0.466875,0,0
-7.7426513998781e-09,5868,0.467125,0,0
-7.7421908087046e-09,5869,0.467375,0,0
-7.7415416586729e-09,5870,0.467625,0,0
-7.741342354043e-09,5871,0.467875,0,0
-7.7408276516944e-09,5872,0.468125,0,0
-7.7403746478219e-09,5873,0.468375,0,0
-7.7399668175311e-09,5874,0.468625,0,0
-7.7396092462451e-09,5875,0.468875,0,0
-7.7391560256948e-09,5876,0.469125,0,0
-7.7386194273683e-09,5877,0.469375,0,0
-7.738135244064e-09,5878,0.469625,0,0
-7.7376733030588e-09,5879,0.469875,0,0
-7.7374436221198e-09,5880,0.470125,0,0
-7.7369702327257e-09,5881,0.470375,0,0
-7.7362438465707e-09,5882,0.470625,0,0
-7.7358060998893e-09,5883,0.470875,0,0
-7.7356884363878e-09,5884,0.471125,0,0
-7.7350008728021e-09,5885,0.471375,0,0
-7.7345905069961e-09,5886,0.471625,0,0
-7.7339144358992e-09,5887,0.471875,0,0
-7.7336860721032e-09,5888,0.472125,0,0
-7.7330324959788e-09,5889,0.472375,0,0
-7.7328936722932e-09,5890,0.472625,0,0
-7.7322906151924e-09,5891,0.472875,0,0
-7.731744185185e-09,5892,0.473125,0,0
-7.7314499799595e-09,5893,0.473375,0,0
-7.7309086949522e-09,5894,0.473625,0,0
-7.7303837520701e-09,5895,0.473875,0,0
-7.7299383702202e-09,5896,0.474125,0,0
-7.7295534841953e-09,5897,0.474375,0,0
-7.7291327635809e-09,5898,0.474625,0,0
-7.7286117655141e-09,5899,0.474875,0,0
-7.7281427543995e-09,5900,0.475125,0,0
-7.7276608405742e-09,5901,0.475375,0,0
-7.7269908307909e-09,5902,0.475625,0,0
-7.7267316729969e-09,5903,0.475875,0,0
-7.7262534607734e-09,5904,0.476125,0,0
-7.7258276857169e-09,5905,0.476375,0,0
-7.725382207373e-09,5906,0.476625,0,0
-7.7245687979475e-09,5907,0.476875,0,0
-7.724201882438e-09,5908,0.477125,0,0
-7.7239942907902e-09,5909,0.477375,0,0
-7.7233407216588e-09,5910,0.477625,0,0
-7.7228201618266e-09,5911,0.477875,0,0
-7.7224445106563e-09,5912,0.478125,0,0
-7.7221225611038e-09,5913,0.478375,0,0
-7.7215710086748e-09,5914,0.478625,0,0
-7.7209768270699e-09,5915,0.478875,0,0
-7.7204953359751e-09,5916,0.479125,0,0
-7.7199894969791e-09,5917,0.479375,0,0
-7.7194763089085e-09,5918,0.479625,0,0
-7.719070265925e-09,5919,0.479875,0,0
-7.7183790240208e-09,5920,0.480125,0,0
-7.7182789333494e-09,5921,0.480375,0,0
-7.717564058467e-09,5922,0.480625,0,0
-7.7171383016793e-09,5923,0.480875,0,0
-7.7165295820074e-09,5924,0.481125,0,0
-7.7162219067897e-09,5925,0.481375,0,0
-7.7157922985906e-09,5926,0.481625,0,0
-7.7151996936053e-09,5927,0.481875,0,0
-7.7148084092968e-09,5928,0.482125,0,0
-7.7141175164786e-09,5929,0.482375,0,0
-7.7138133326899e-09,5930,0.482625,0,0
-7.7131607658493e-09,5931,0.482875,0,0
-7.712925423559e-09,5932,0.483125,0,0
-7.7122784944883e-09,5933,0.483375,0,0
-7.7119143532354e-09,5934,0.483625,0,0
-7.7111530375558e-09,5935,0.483875,0,0
-7.7108972224385e-09,5936,0.484125,0,0
-7.7101127379277e-09,5937,0.484375,0,0
-7.7099618534687e-09,5938,0.484625,0,0
-7.709092249709e-09,5939,0.484875,0,0
-7.708793055717e-09,5940,0.485125,0,0
-7.708166233799e-09,5941,0.485375,0,0
-7.7078438750144e-09,5942,0.485625,0,0
-7.7072151080106e-09,5943,0.485875,0,0
-7.7068242042028e-09,5944,0.486125,0,0
-7.706207903437e-09,5945,0.486375,0,0
-7.7059397451116e-09,5946,0.486625,0,0
-7.7050487457063e-09,5947,0.486875,0,0
-7.7048986855119e-09,5948,0.487125,0,0
-7.7040316125512e-09,5949,0.487375,0,0
-7.7037464104592e-09,5950,0.487625,0,0
-7.703159913083e-09,5951,0.487875,0,0
-7.7027332174846e-09,5952,0.488125,0,0
-7.7020310946087e-09,5953,0.488375,0,0
-7.7018620554283e-09,5954,0.488625,0,0
-7.701122828308e-09,5955,0.488875,0,0
-7.7005458938117e-09,5956,0.489125,0,0
-7.7003480828601e-09,5957,0.489375,0,0
-7.6996933126767e-09,5958,0.489625,0,0
-7.6990443855028e-09,5959,0.489875,0,0
-7.6987609616108e-09,5960,0.490125,0,0
-7.6979786001305e-09,5961,0.490375,0,0
-7.6975151167935e-09,5962,0.490625,0,0
-7.6972194915613e-09,5963,0.490875,0,0
-7.696570839856e-09,5964,0.491125,0,0
-7.6960590731474e-09,5965,0.491375,0,0
-7.6955616640402e-09,5966,0.491625,0,0
-7.6949767149859e-09,5967,0.491875,0,0
-7.6945049450104e-09,5968,0.492125,0,0
-7.6939885315468e-09,5969,0.492375,0,0
-7.6933723283049e-09,5970,0.492625,0,0
-7.6929710752453e-09,5971,0.492875,0,0
-7.6925205291778e-09,5972,0.493125,0,0
-7.6919082422639e-09,5973,0.493375,0,0
-7.6912873963057e-09,5974,0.493625,0,0
-7.6907173171385e-09,5975,0.493875,0,0
-7.6903626522733e-09,5976,0.494125,0,0
-7.6899535819805e-09,5977,0.494375,0,0
-7.6893637166657e-09,5978,0.494625,0,0
-7.6887975128978e-09,5979,0.494875,0,0
-7.6882952416047e-09,5980,0.495125,0,0
-7.6876724260577e-09,5981,0.495375,0,0
-7.6871674427412e-09,5982,0.495625,0,0
-7.6868125109184e-09,5983,0.495875,0,0
-7.6861113610868e-09,5984,0.496125,0,0
-7.6858054546636e-09,5985,0.496375,0,0
-7.6850947783812e-09,5986,0.496625,0,0
-7.6844875340645e-09,5987,0.496875,0,0
-7.6841779468833e-09,5988,0.497125,0,0
-7.6837155973779e-09,5989,0.497375,0,0
-7.6830232044846e-09,5990,0.497625,0,0
-7.6825903644957e-09,5991,0.497875,0,0
-7.6818452237845e-09,5992,0.498125,0,0
-7.6812874728091e-09,5993,0.498375,0,0
-7.6808768206382e-09,5994,0.498625,0,0
-7.6803151049794e-09,5995,0.498875,0,0
-7.6795967649868e-09,5996,0.499125,0,0
-7.6792690195063e-09,5997,0.499375,0,0
-7.6787914412701e-09,5998,0.499625,0,0
-7.6781152747905e-09,5999,0.499875,0,0
-7.6777211091333e-09,6000,0.500125,0,0
-7.677085896385e-09,6001,0.500375,0,0
-7.6765558176372e-09,6002,0.500625,0,0
-7.6762721260286e-09,6003,0.500875,0,0
-7.6754636234039e-09,6004,0.501125,0,0
-7.6749578978427e-09,6005,0.501375,0,0
-7.6742815901187e-09,6006,0.501625,0,0
-7.6739827092984e-09,6007,0.501875,0,0
-7.6734173813761e-09,6008,0.502125,0,0
-7.6727459076488e-09,6009,0.502375,0,0
-7.6722690839359e-09,6010,0.502625,0,0
-7.6718222768481e-09,6011,0.502875,0,0
-7.6712651403714e-09,6012,0.503125,0,0
-7.6705674725364e-09,6013,0.503375,0,0
-7.670075928204e-09,6014,0.503625,0,0
-7.669525320847e-09,6015,0.503875,0,0
-7.6691010646765e-09,6016,0.504125,0,0
-7.6685108786818e-09,6017,0.504375,0,0
-7.6678098910469e-09,6018,0.504625,0,0
-7.6674201985368e-09,6019,0.504875,0,0
-7.6666842859039e-09,6020,0.505125,0,0
-7.6665421705534e-09,6021,0.505375,0,0
-7.6656517279943e-09,6022,0.505625,0,0
-7.6653822159612e-09,6023,0.505875,0,0
-7.664672746179e-09,6024,0.506125,0,0
-7.6640081587346e-09,6025,0.506375,0,0
-7.6636633842869e-09,6026,0.506625,0,0
-7.6632158489947e-09,6027,0.506875,0,0
-7.6623559619362e-09,6028,0.507125,0,0
-7.6618022433255e-09,6029,0.507375,0,0
-7.6612370144451e-09,6030,0.507625,0,0
-7.6609135180885e-09,6031,0.507875,0,0
-7.6603362721009e-09,6032,0.508125,0,0
-7.6597428607403e-09,6033,0.508375,0,0
-7.6593890130654e-09,6034,0.508625,0,0
-7.6586588932976e-09,6035,0.508875,0,0
-7.6579770426984e-09,6036,0.509125,0,0
-7.6574703198066e-09,6037,0.509375,0,0
-7.6572019423911e-09,6038,0.509625,0,0
-7.6564723853513e-09,6039,0.509875,0,0
-7.6559696938756e-09,6040,0.510125,0,0
-7.6552837169385e-09,6041,0.510375,0,0
-7.6545408377374e-09,6042,0.510625,0,0
-7.6542373319817e-09,6043,0.510875,0,0
-7.6534909494253e-09,6044,0.511125,0,0
-7.6533103231323e-09,6045,0.511375,0,0
-7.6524972169852e-09,6046,0.511625,0,0
-7.6519627141775e-09,6047,0.511875,0,0
-7.6514998597591e-09,6048,0.512125,0,0
-7.6509049793316e-09,6049,0.512375,0,0
-7.6504174063776e-09,6050,0.512625,0,0
-7.649882659787e-09,6051,0.512875,0,0
-7.6491026776426e-09,6052,0.513125,0,0
-7.6487383679047e-09,6053,0.513375,0,0
-7.6481236870724e-09,6054,0.513625,0,0
-7.6474198832223e-09,6055,0.513875,0,0
-7.6471168857677e-09,6056,0.514125,0,0
-7.6463790477544e-09,6057,0.514375,0,0
-7.646056401602e-09,6058,0.514625,0,0
-7.6453426149604e-09,6059,0.514875,0,0
-7.644641906372e-09,6060,0.515125,0,0
-7.6443080961898e-09,6061,0.515375,0,0
-7.6435194405636e-09,6062,0.515625,0,0
-7.6432003659086e-09,6063,0.515875,0,0
-7.6424850120257e-09,6064,0.516125,0,0
-7.6419532978945e-09,6065,0.516375,0,0
-7.6415381369875e-09,6066,0.516625,0,0
-7.6407420421894e-09,6067,0.516875,0,0
-7.640266971523e-09,6068,0.517125,0,0
-7.6396769036521e-09,6069,0.517375,0,0
-7.6392102164164e-09,6070,0.517625,0,0
-7.6384499285876e-09,6071,0.517875,0,0
-7.6381358374408e-09,6072,0.518125,0,0
-7.6375171405611e-09,6073,0.518375,0,0
-7.6368266655402e-09,6074,0.518625,0,0
-7.6365001195667e-09,6075,0.518875,0,0
-7.6358197119593e-09,6076,0.519125,0,0
-7.6349645294167e-09,6077,0.519375,0,0
-7.6345716124894e-09,6078,0.519625,0,0
-7.6340102663809e-09,6079,0.519875,0,0
-7.6335676391093e-09,6080,0.520125,0,0
-7.6329802792502e-09,6081,0.520375,0,0
-7.632288124258e-09,6082,0.520625,0,0
-7.6317256910742e-09,6083,0.520875,0,0
-7.6312009894271e-09,6084,0.521125,0,0
-7.630900171788e-09,6085,0.521375,0,0
-7.6298094648362e-09,6086,0.521625,0,0
-7.629506012613e-09,6087,0.521875,0,0
-7.6290404744418e-09,6088,0.522125,0,0
-7.6284225700325e-09,6089,0.522375,0,0
-7.6277562653475e-09,6090,0.522625,0,0
-7.6272540683764e-09,6091,0.522875,0,0
-7.6266839462206e-09,6092,0.523125,0,0
-7.626081974623e-09,6093,0.523375,0,0
-7.6254489517192e-09,6094,0.523625,0,0
-7.6249690301154e-09,6095,0.523875,0,0
-7.624455083293e-09,6096,0.524125,0,0
-7.6239661726232e-09,6097,0.524375,0,0
-7.6232582836078e-09,6098,0.524625,0,0
-7.622875266639e-09,6099,0.524875,0,0
-7.6220446987654e-09,6100,0.525125,0,0
-7.6216607200279e-09,6101,0.525375,0,0
-7.621054877422e-09,6102,0.525625,0,0
-7.6206550693328e-09,6103,0.525875,0,0
-7.6198098832156e-09,6104,0.526125,0,0
-7.6194027635922e-09,6105,0.526375,0,0
-7.6188828056006e-09,6106,0.526625,0,0
-7.6184408168427e-09,6107,0.526875,0,0
-7.6174299514062e-09,6108,0.527125,0,0
-7.6170340726554e-09,6109,0.527375,0,0
-7.6164540874853e-09,6110,0.527625,0,0
-7.6160267046925e-09,6111,0.527875,0,0
-7.6152056819451e-09,6112,0.528125,0,0
-7.6146721573317e-09,6113,0.528375,0,0
-7.6140919054479e-09,6114,0.528625,0,0
-7.6137233225167e-09,6115,0.528875,0,0
-7.613019083224e-09,6116,0.529125,0,0
-7.6125460379286e-09,6117,0.529375,0,0
-7.6119935555523e-09,6118,0.529625,0,0
-7.6113087029057e-09,6119,0.529875,0,0
-7.6108303636679e-09,6120,0.530125,0,0
-7.610062252697e-09,6121,0.530375,0,0
-7.6096385279753e-09,6122,0.530625,0,0
-7.608848219537e-09,6123,0.530875,0,0
-7.6084761286698e-09,6124,0.531125,0,0
-7.6080475935598e-09,6125,0.531375,0,0
-7.6073029182423e-09,6126,0.531625,0,0
-7.6068186700485e-09,6127,0.531875,0,0
-7.6060264146813e-09,6128,0.532125,0,0
-7.6057053024581e-09,6129,0.532375,0,0
-7.6051518046994e-09,6130,0.532625,0,0
-7.6043575968196e-09,6131,0.532875,0,0
-7.6039138068495e-09,6132,0.533125,0,0
-7.6033176158927e-09,6133,0.533375,0,0
-7.6028876887485e-09,6134,0.533625,0,0
-7.6021225810176e-09,6135,0.533875,0,0
-7.6017764842769e-09,6136,0.534125,0,0
-7.6008339353409e-09,6137,0.534375,0,0
-7.6006646403429e-09,6138,0.534625,0,0
-7.5998920512105e-09,6139,0.534875,0,0
-7.5992097908371e-09,6140,0.535125,0,0
-7.5988069801855e-09,6141,0.535375,0,0
-7.5981385711996e-09,6142,0.535625,0,0
-7.5976821999036e-09,6143,0.535875,0,0
-7.5970802589076e-09,6144,0.536125,0,0
-7.5964205633022e-09,6145,0.536375,0,0
-7.5959483335978e-09,6146,0.536625,0,0
-7.5954899960199e-09,6147,0.536875,0,0
-7.594855173991e-09,6148,0.537125,0,0
-7.5941935058152e-09,6149,0.537375,0,0
-7.5936119567647e-09,6150,0.537625,0,0
-7.5929811707055e-09,6151,0.537875,0,0
-7.5925992914984e-09,6152,0.538125,0,0
-7.5917236282141e-09,6153,0.538375,0,0
-7.5915053423484e-09,6154,0.538625,0,0
-7.5908874289674e-09,6155,0.538875,0,0
-7.5900980652487e-09,6156,0.539125,0,0
-7.5897510845579e-09,6157,0.539375,0,0
-7.5888495493096e-09,6158,0.539625,0,0
-7.5884150890076e-09,6159,0.539875,0,0
-7.5879405833732e-09,6160,0.540125,0,0
-7.5871131510665e-09,6161,0.540375,0,0
-7.5866516607371e-09,6162,0.540625,0,0
-7.5862190397299e-09,6163,0.540875,0,0
-7.585708617459e-09,6164,0.541125,0,0
-7.5851511273969e-09,6165,0.541375,0,0
-7.5844106694903e-09,6166,0.541625,0,0
-7.5838937360704e-09,6167,0.541875,0,0
-7.5835268731719e-09,6168,0.542125,0,0
-7.5825456798823e-09,6169,0.542375,0,0
-7.5822372197834e-09,6170,0.542625,0,0
-7.5816054221365e-09,6171,0.542875,0,0
-7.5808090059808e-09,6172,0.543125,0,0
-7.580516399818e-09,6173,0.543375,0,0
-7.5798874018521e-09,6174,0.543625,0,0
-7.5793193418216e-09,6175,0.543875,0,0
-7.5788641003998e-09,6176,0.544125,0,0
-7.5780464539664e-09,6177,0.544375,0,0
-7.5776678200475e-09,6178,0.544625,0,0
-7.5771295924903e-09,6179,0.544875,0,0
-7.5765696517247e-09,6180,0.545125,0,0
-7.5760138687389e-09,6181,0.545375,0,0
-7.575412174941e-09,6182,0.545625,0,0
-7.5747383346714e-09,6183,0.545875,0,0
-7.574252296785e-09,6184,0.546125,0,0
-7.5736049820637e-09,6185,0.546375,0,0
-7.5729601443377e-09,6186,0.546625,0,0
-7.5725226358556e-09,6187,0.546875,0,0
-7.5721236739048e-09,6188,0.547125,0,0
-7.5712711239677e-09,6189,0.547375,0,0
-7.5708028448793e-09,6190,0.547625,0,0
-7.5703145167242e-09,6191,0.547875,0,0
-7.5697832571447e-09,6192,0.548125,0,0
-7.5690262869746e-09,6193,0.548375,0,0
-7.5686415600292e-09,6194,0.548625,0,0
-7.5679743520682e-09,6195,0.548875,0,0
-7.5675937537105e-09,6196,0.549125,0,0
-7.5666560694541e-09,6197,0.549375,0,0
-7.5663071422139e-09,6198,0.549625,0,0
-7.565779066394e-09,6199,0.549875,0,0
-7.5649713443949e-09,6200,0.550125,0,0
-7.5646874421258e-09,6201,0.550375,0,0
-7.5640916790494e-09,6202,0.550625,0,0
-7.5634885335319e-09,6203,0.550875,0,0
-7.5628806989756e-09,6204,0.551125,0,0
-7.562276997425e-09,6205,0.551375,0,0
-7.5616744341241e-09,6206,0.551625,0,0
-7.5611057314057e-09,6207,0.551875,0,0
-7.5603969321213e-09,6208,0.552125,0,0
-7.5600872511024e-09,6209,0.552375,0,0
-7.5595772020139e-09,6210,0.552625,0,0
-7.558958455559e-09,6211,0.552875,0,0
-7.5583358215346e-09,6212,0.553125,0,0
-7.557823336271e-09,6213,0.553375,0,0
-7.5570914576833e-09,6214,0.553625,0,0
-7.5565783948109e-09,6215,0.553875,0,0
-7.5562123564752e-09,6216,0.554125,0,0
-7.5555085668553e-09,6217,0.554375,0,0
-7.555059659451e-09,6218,0.554625,0,0
-7.554405704425e-09,6219,0.554875,0,0
-7.5537173135117e-09,6220,0.555125,0,0
-7.5533498973177e-09,6221,0.555375,0,0
-7.5528250204635e-09,6222,0.555625,0,0
-7.5520353344115e-09,6223,0.555875,0,0
-7.5516591014041e-09,6224,0.556125,0,0
-7.5508980304289e-09,6225,0.556375,0,0
-7.5506318850333e-09,6226,0.556625,0,0
-7.5500131110939e-09,6227,0.556875,0,0
-7.5494981252805e-09,6228,0.557125,0,0
-7.5489164821213e-09,6229,0.557375,0,0
-7.5483783533892e-09,6230,0.557625,0,0
-7.5478143027655e-09,6231,0.557875,0,0
-7.5471002718803e-09,6232,0.558125,0,0
-7.5465389435799e-09,6233,0.558375,0,0
-7.546095742955e-09,6234,0.558625,0,0
-7.5454531748436e-09,6235,0.558875,0,0
-7.5450941636017e-09,6236,0.559125,0,0
-7.5444215783774e-09,6237,0.559375,0,0
-7.5436567928443e-09,6238,0.559625,0,0
-7.543261882259e-09,6239,0.559875,0,0
-7.5428323343958e-09,6240,0.560125,0,0
-7.5422004128787e-09,6241,0.560375,0,0
-7.5416196570848e-09,6242,0.560625,0,0
-7.5409340162503e-09,6243,0.560875,0,0
-7.540502707968e-09,6244,0.561125,0,0
-7.5399466402165e-09,6245,0.561375,0,0
-7.5395931567251e-09,6246,0.561625,0,0
-7.5389264229942e-09,6247,0.561875,0,0
-7.5382257414024e-09,6248,0.562125,0,0
-7.5377114415638e-09,6249,0.562375,0,0
-7.5372166058105e-09,6250,0.562625,0,0
-7.5367691089532e-09,6251,0.562875,0,0
-7.5359172038725e-09,6252,0.563125,0,0
-7.535641664651e-09,6253,0.563375,0,0
-7.5348301602771e-09,6254,0.563625,0,0
-7.5343698345705e-09,6255,0.563875,0,0
-7.534051804707e-09,6256,0.564125,0,0
-7.53325859966e-09,6257,0.564375,0,0
-7.5329297344155e-09,6258,0.564625,0,0
-7.5321527094325e-09,6259,0.564875,0,0
-7.5317574004571e-09,6260,0.565125,0,0
-7.5313130730209e-09,6261,0.565375,0,0
-7.5305755284469e-09,6262,0.565625,0,0
-7.5302615780567e-09,6263,0.565875,0,0
-7.5293989708163e-09,6264,0.566125,0,0
-7.5291127130638e-09,6265,0.566375,0,0
-7.5283333983e-09,6266,0.566625,0,0
-7.527962806803e-09,6267,0.566875,0,0
-7.5274385494348e-09,6268,0.567125,0,0
-7.5268055099156e-09,6269,0.567375,0,0
-7.5262715239742e-09,6270,0.567625,0,0
-7.5257837021416e-09,6271,0.567875,0,0
-7.5251314902145e-09,6272,0.568125,0,0
-7.524586854616e-09,6273,0.568375,0,0
-7.5241057247502e-09,6274,0.568625,0,0
-7.5236914296871e-09,6275,0.568875,0,0
-7.5229362953965e-09,6276,0.569125,0,0
-7.5225237830057e-09,6277,0.569375,0,0
-7.5219413828566e-09,6278,0.569625,0,0
-7.521558711938e-09,6279,0.569875,0,0
-7.5210072879599e-09,6280,0.570125,0,0
-7.5203527875802e-09,6281,0.570375,0,0
-7.5197662477303e-09,6282,0.570625,0,0
-7.5194281709957e-09,6283,0.570875,0,0
-7.5188070365042e-09,6284,0.571125,0,0
-7.5184176260223e-09,6285,0.571375,0,0
-7.5178797226145e-09,6286,0.571625,0,0
-7.5170835737146e-09,6287,0.571875,0,0
-7.5166253581094e-09,6288,0.572125,0,0
-7.5160753839536e-09,6289,0.572375,0,0
-7.5156847048196e-09,6290,0.572625,0,0
-7.5150409734948e-09,6291,0.572875,0,0
-7.5144772491076e-09,6292,0.573125,0,0
-7.5139998661361e-09,6293,0.573375,0,0
-7.5133704402898e-09,6294,0.573625,0,0
-7.5129732492478e-09,6295,0.573875,0,0
-7.5122258373498e-09,6296,0.574125,0,0
-7.5119547729018e-09,6297,0.574375,0,0
-7.5113282805271e-09,6298,0.574625,0,0
-7.5108811361439e-09,6299,0.574875,0,0
-7.5102411999063e-09,6300,0.575125,0,0
-7.5098626861982e-09,6301,0.575375,0,0
-7.5092040951509e-09,6302,0.575625,0,0
-7.5088476613556e-09,6303,0.575875,0,0
-7.5083507078844e-09,6304,0.576125,0,0
-7.5078085118492e-09,6305,0.576375,0,0
-7.5071065655898e-09,6306,0.576625,0,0
-7.5069029726964e-09,6307,0.576875,0,0
-7.5063821880549e-09,6308,0.577125,0,0
-7.5055807821568e-09,6309,0.577375,0,0
-7.5050930615345e-09,6310,0.577625,0,0
-7.5046938453113e-09,6311,0.577875,0,0
-7.5042884503554e-09,6312,0.578125,0,0
-7.5036159393989e-09,6313,0.578375,0,0
-7.5031549628458e-09,6314,0.578625,0,0
-7.5026784533076e-09,6315,0.578875,0,0
-7.502150344013e-09,6316,0.579125,0,0
-7.501582177026e-09,6317,0.579375,0,0
-7.5009662618025e-09,6318,0.579625,0,0
-7.5007306287291e-09,6319,0.579875,0,0
-7.5001108576218e-09,6320,0.580125,0,0
-7.499488210587e-09,6321,0.580375,0,0
-7.4989609187266e-09,6322,0.580625,0,0
-7.4985639734191e-09,6323,0.580875,0,0
-7.4981608265564e-09,6324,0.581125,0,0
-7.4973107735911e-09,6325,0.581375,0,0
-7.4970534990292e-09,6326,0.581625,0,0
-7.4964285965286e-09,6327,0.581875,0,0
-7.4960771441273e-09,6328,0.582125,0,0
-7.4955997610203e-09,6329,0.582375,0,0
-7.4949983396282e-09,6330,0.582625,0,0
-7.4944229119019e-09,6331,0.582875,0,0
-7.4938960503614e-09,6332,0.583125,0,0
-7.4934978553482e-09,6333,0.583375,0,0
-7.4932007920845e-09,6334,0.583625,0,0
-7.49233843974e-09,6335,0.583875,0,0
-7.491918275755e-09,6336,0.584125,0,0
-7.4915538227397e-09,6337,0.584375,0,0
-7.4909354051775e-09,6338,0.584625,0,0
