cn_ODE,id,x,y,z
-2.1780705818574e-09,5814,0.453625,0,0
-2.1845853098777e-09,5815,0.453875,0,0
-2.1902849116383e-09,5816,0.454125,0,0
-2.1967238441689e-09,5817,0.454375,0,0
-2.2026984065665e-09,5818,0.454625,0,0
-2.2087888014379e-09,5819,0.454875,0,0
-2.2147392971493e-09,5820,0.455125,0,0
-2.2210724288138e-09,5821,0.455375,0,0
-2.2270739589785e-09,5822,0.455625,0,0
-2.2333312953431e-09,5823,0.455875,0,0
-2.2394097247424e-09,5824,0.456125,0,0
-2.2455038663455e-09,5825,0.456375,0,0
-2.2517045646933e-09,5826,0.456625,0,0
-2.2576448938138e-09,5827,0.456875,0,0
-2.2641337012435e-09,5828,0.457125,0,0
-2.2700567482627e-09,5829,0.457375,0,0
-2.276284840171e-09,5830,0.457625,0,0
-2.282304292523e-09,5831,0.457875,0,0
-2.2883946323711e-09,5832,0.458125,0,0
-2.2947251440881e-09,5833,0.458375,0,0
-2.3006650119619e-09,5834,0.458625,0,0
-2.3068875041016e-09,5835,0.458875,0,0
-2.3128911289178e-09,5836,0.459125,0,0
-2.3191739361187e-09,5837,0.459375,0,0
-2.3249923719127e-09,5838,0.459625,0,0
-2.3312638343744e-09,5839,0.459875,0,0
-2.3375290168933e-09,5840,0.460125,0,0
-2.3433294015342e-09,5841,0.460375,0,0
-2.3499081398478e-09,5842,0.460625,0,0
-2.3558244386572e-09,5843,0.460875,0,0
-2.3619638980408e-09,5844,0.461125,0,0
-2.3681937529431e-09,5845,0.461375,0,0
-2.3740534169342e-09,5846,0.461625,0,0
-2.3804250526293e-09,5847,0.461875,0,0
-2.3864455755767e-09,5848,0.462125,0,0
-2.3926511037741e-09,5849,0.462375,0,0
-2.3987680370958e-09,5850,0.462625,0,0
-2.4048358153201e-09,5851,0.462875,0,0
-2.4110169353348e-09,5852,0.463125,0,0
-2.417142113011e-09,5853,0.463375,0,0
-2.4231273935873e-09,5854,0.463625,0,0
-2.4293231178595e-09,5855,0.463875,0,0
-2.4354370348493e-09,5856,0.464125,0,0
-2.4417160243305e-09,5857,0.464375,0,0
-2.4476408908849e-09,5858,0.464625,0,0
-2.4538118631467e-09,5859,0.464875,0,0
-2.4601444716024e-09,5860,0.465125,0,0
-2.4660190659788e-09,5861,0.465375,0,0
-2.4721982856311e-09,5862,0.465625,0,0
-2.4784679052744e-09,5863,0.465875,0,0
-2.4845908387064e-09,5864,0.466125,0,0
-2.4905899473598e-09,5865,0.466375,0,0
-2.4967571332353e-09,5866,0.466625,0,0
-2.5029858511619e-09,5867,0.466875,0,0
-2.5088244366093e-09,5868,0.467125,0,0
-2.5151915874209e-09,5869,0.467375,0,0
-2.5214900804523e-09,5870,0.467625,0,0
-2.527408154724e-09,5871,0.467875,0,0
-2.5334395720058e-09,5872,0.468125,0,0
-2.5397009441503e-09,5873,0.468375,0,0
-2.5456009715246e-09,5874,0.468625,0,0
-2.5522315079223e-09,5875,0.468875,0,0
-2.558049818518e-09,5876,0.469125,0,0
-2.5643059508218e-09,5877,0.469375,0,0
-2.5702592609323e-09,5878,0.469625,0,0
-2.5761863618105e-09,5879,0.469875,0,0
-2.5827430035689e-09,5880,0.470125,0,0
-2.5886850600133e-09,5881,0.470375,0,0
-2.5948414316226e-09,5882,0.470625,0,0
-2.6008799073587e-09,5883,0.470875,0,0
-2.6071649220224e-09,5884,0.471125,0,0
-2.6130631594601e-09,5885,0.471375,0,0
-2.6193567735275e-09,5886,0.471625,0,0
-2.625318772109e-09,5887,0.471875,0,0
-2.6313584616095e-09,5888,0.472125,0,0
-2.6375334954824e-09,5889,0.472375,0,0
-2.6438838290714e-09,5890,0.472625,0,0
-2.6502104456024e-09,5891,0.472875,0,0
-2.6558911249181e-09,5892,0.473125,0,0
-2.6619896834252e-09,5893,0.473375,0,0
-2.6687109943517e-09,5894,0.473625,0,0
-2.6745585575622e-09,5895,0.473875,0,0
-2.680480447819e-09,5896,0.474125,0,0
-2.6865122550884e-09,5897,0.474375,0,0
-2.6928160310846e-09,5898,0.474625,0,0
-2.6987852001998e-09,5899,0.474875,0,0
-2.7049580264744e-09,5900,0.475125,0,0
-2.7110982882218e-09,5901,0.475375,0,0
-2.7172021198818e-09,5902,0.475625,0,0
-2.7234773859145e-09,5903,0.475875,0,0
-2.729586891367e-09,5904,0.476125,0,0
-2.7358839150876e-09,5905,0.476375,0,0
-2.7416580339822e-09,5906,0.476625,0,0
-2.74808077539e-09,5907,0.476875,0,0
-2.7538571430554e-09,5908,0.477125,0,0
-2.7601162740456e-09,5909,0.477375,0,0
-2.7663755048095e-09,5910,0.477625,0,0
-2.7722670270514e-09,5911,0.477875,0,0
-2.7785022009682e-09,5912,0.478125,0,0
-2.7846038372001e-09,5913,0.478375,0,0
-2.7905167794009e-09,5914,0.478625,0,0
-2.7970261724417e-09,5915,0.478875,0,0
-2.8028115925177e-09,5916,0.479125,0,0
-2.8092002616795e-09,5917,0.479375,0,0
-2.8152797522689e-09,5918,0.479625,0,0
-2.8214369446734e-09,5919,0.479875,0,0
-2.8275348224101e-09,5920,0.480125,0,0
-2.8335644930151e-09,5921,0.480375,0,0
-2.8396128908816e-09,5922,0.480625,0,0
-2.8459692997162e-09,5923,0.480875,0,0
-2.8521692821653e-09,5924,0.481125,0,0
-2.8579858650036e-09,5925,0.481375,0,0
-2.8643730328435e-09,5926,0.481625,0,0
-2.8704124448425e-09,5927,0.481875,0,0
-2.876318319319e-09,5928,0.482125,0,0
-2.8823634074687e-09,5929,0.482375,0,0
-2.8888038852855e-09,5930,0.482625,0,0
-2.8947243871944e-09,5931,0.482875,0,0
-2.9011705416498e-09,5932,0.483125,0,0
-2.9071552543752e-09,5933,0.483375,0,0
-2.9133177585031e-09,5934,0.483625,0,0
-2.9193921031979e-09,5935,0.483875,0,0
-2.9253460668384e-09,5936,0.484125,0,0
-2.9316368871065e-09,5937,0.484375,0,0
-2.9378527051686e-09,5938,0.484625,0,0
-2.943782275236e-09,5939,0.484875,0,0
-2.9500491493812e-09,5940,0.485125,0,0
-2.9562083528724e-09,5941,0.485375,0,0
-2.9621720657401e-09,5942,0.485625,0,0
-2.9682491266053e-09,5943,0.485875,0,0
-2.9744361193908e-09,5944,0.486125,0,0
-2.9808819205861e-09,5945,0.486375,0,0
-2.9866393562114e-09,5946,0.486625,0,0
-2.992983951552e-09,5947,0.486875,0,0
-2.998899328139e-09,5948,0.487125,0,0
-3.0049734327101e-09,5949,0.487375,0,0
-3.0112643540801e-09,5950,0.487625,0,0
-3.0173339180938e-09,5951,0.487875,0,0
-3.0233191886954e-09,5952,0.488125,0,0
-3.0294656778562e-09,5953,0.488375,0,0
-3.0355668995433e-09,5954,0.488625,0,0
-3.0416376016712e-09,5955,0.488875,0,0
-3.048058771555e-09,5956,0.489125,0,0
-3.0539828900641e-09,5957,0.489375,0,0
-3.0603092115024e-09,5958,0.489625,0,0
-3.0662805247357e-09,5959,0.489875,0,0
-3.0725247059603e-09,5960,0.490125,0,0
-3.0785212112817e-09,5961,0.490375,0,0
-3.0845954326485e-09,5962,0.490625,0,0
-3.0907078916846e-09,5963,0.490875,0,0
-3.096706326669e-09,5964,0.491125,0,0
-3.1029347403414e-09,5965,0.491375,0,0
-3.109237476669e-09,5966,0.491625,0,0
-3.1153027378367e-09,5967,0.491875,0,0
-3.1211173789772e-09,5968,0.492125,0,0
-3.127366448761e-09,5969,0.492375,0,0
-3.1335829610919e-09,5970,0.492625,0,0
-3.1397694055151e-09,5971,0.492875,0,0
-3.1457964452493e-09,5972,0.493125,0,0
-3.1519202646371e-09,5973,0.493375,0,0
-3.15806961517e-09,5974,0.493625,0,0
-3.1644396499052e-09,5975,0.493875,0,0
-3.1701526398279e-09,5976,0.494125,0,0
-3.1764434801538e-09,5977,0.494375,0,0
-3.1822631312028e-09,5978,0.494625,0,0
-3.1887768094715e-09,5979,0.494875,0,0
-3.1946050859993e-09,5980,0.495125,0,0
-3.2008516896297e-09,5981,0.495375,0,0
-3.2069549953974e-09,5982,0.495625,0,0
-3.2130316416094e-09,5983,0.495875,0,0
-3.2193938702787e-09,5984,0.496125,0,0
-3.2253654566226e-09,5985,0.496375,0,0
-3.2316391951229e-09,5986,0.496625,0,0
-3.2376618456544e-09,5987,0.496875,0,0
-3.2437461122627e-09,5988,0.497125,0,0
-3.2497256555934e-09,5989,0.497375,0,0
-3.2557668152178e-09,5990,0.497625,0,0
-3.2622097348748e-09,5991,0.497875,0,0
-3.2681004537771e-09,5992,0.498125,0,0
-3.2744285580503e-09,5993,0.498375,0,0
-3.2807470290788e-09,5994,0.498625,0,0
-3.2865484647995e-09,5995,0.498875,0,0
-3.2927262527899e-09,5996,0.499125,0,0
-3.2987471242812e-09,5997,0.499375,0,0
-3.3050277142887e-09,5998,0.499625,0,0
-3.3111942829007e-09,5999,0.499875,0,0
-3.3169804247572e-09,6000,0.500125,0,0
-3.3232624997693e-09,6001,0.500375,0,0
-3.3293724658451e-09,6002,0.500625,0,0
-3.335491398544e-09,6003,0.500875,0,0
-3.3414636296358e-09,6004,0.501125,0,0
-3.3480332393195e-09,6005,0.501375,0,0
-3.3540628894874e-09,6006,0.501625,0,0
-3.3601248864746e-09,6007,0.501875,0,0
-3.3660045603925e-09,6008,0.502125,0,0
-3.3722503668362e-09,6009,0.502375,0,0
-3.3782523616629e-09,6010,0.502625,0,0
-3.3841627909541e-09,6011,0.502875,0,0
-3.3905276466452e-09,6012,0.503125,0,0
-3.3967814197793e-09,6013,0.503375,0,0
-3.4027587003259e-09,6014,0.503625,0,0
-3.4087742180268e-09,6015,0.503875,0,0
-3.4150689756293e-09,6016,0.504125,0,0
-3.4212624154333e-09,6017,0.504375,0,0
-3.4269812574728e-09,6018,0.504625,0,0
-3.4335761309374e-09,6019,0.504875,0,0
-3.4394143440968e-09,6020,0.505125,0,0
-3.4455991897826e-09,6021,0.505375,0,0
-3.451819319798e-09,6022,0.505625,0,0
-3.457915681305e-09,6023,0.505875,0,0
-3.4639141222254e-09,6024,0.506125,0,0
-3.4700874231638e-09,6025,0.506375,0,0
-3.4761954879013e-09,6026,0.506625,0,0
-3.4823871756346e-09,6027,0.506875,0,0
-3.4883023741143e-09,6028,0.507125,0,0
-3.4946134340247e-09,6029,0.507375,0,0
-3.5006933912275e-09,6030,0.507625,0,0
-3.5067730162579e-09,6031,0.507875,0,0
-3.5127381552581e-09,6032,0.508125,0,0
-3.5192387364187e-09,6033,0.508375,0,0
-3.5252358967608e-09,6034,0.508625,0,0
-3.5310824890954e-09,6035,0.508875,0,0
-3.5376211111968e-09,6036,0.509125,0,0
-3.5432914025275e-09,6037,0.509375,0,0
-3.5495137013539e-09,6038,0.509625,0,0
-3.5557615368819e-09,6039,0.509875,0,0
-3.5618821853036e-09,6040,0.510125,0,0
-3.5680054583348e-09,6041,0.510375,0,0
-3.5740634936744e-09,6042,0.510625,0,0
-3.5802183221388e-09,6043,0.510875,0,0
-3.5862137445861e-09,6044,0.511125,0,0
-3.5924226045639e-09,6045,0.511375,0,0
-3.5986281762108e-09,6046,0.511625,0,0
-3.6044596673438e-09,6047,0.511875,0,0
-3.6108070894435e-09,6048,0.512125,0,0
-3.6167443506242e-09,6049,0.512375,0,0
-3.6229642541498e-09,6050,0.512625,0,0
-3.6290018411926e-09,6051,0.512875,0,0
-3.6352430893521e-09,6052,0.513125,0,0
-3.6413576211117e-09,6053,0.513375,0,0
-3.6475362583848e-09,6054,0.513625,0,0
-3.6534549730676e-09,6055,0.513875,0,0
-3.6597920241772e-09,6056,0.514125,0,0
-3.6655925285953e-09,6057,0.514375,0,0
-3.6718801402214e-09,6058,0.514625,0,0
-3.6778258883199e-09,6059,0.514875,0,0
-3.6842163151632e-09,6060,0.515125,0,0
-3.6900931043985e-09,6061,0.515375,0,0
-3.6962940640933e-09,6062,0.515625,0,0
-3.702546431505e-09,6063,0.515875,0,0
-3.7085710952373e-09,6064,0.516125,0,0
-3.7144753932839e-09,6065,0.516375,0,0
-3.7208429442745e-09,6066,0.516625,0,0
-3.7270256942246e-09,6067,0.516875,0,0
-3.7330286171554e-09,6068,0.517125,0,0
-3.7390672897556e-09,6069,0.517375,0,0
-3.7452969268959e-09,6070,0.517625,0,0
-3.7515911449452e-09,6071,0.517875,0,0
-3.7575044561271e-09,6072,0.518125,0,0
-3.7635642931939e-09,6073,0.518375,0,0
-3.7695482041518e-09,6074,0.518625,0,0
-3.7758567638377e-09,6075,0.518875,0,0
-3.7820835252131e-09,6076,0.519125,0,0
-3.7880240204063e-09,6077,0.519375,0,0
-3.794074488313e-09,6078,0.519625,0,0
-3.8002705313948e-09,6079,0.519875,0,0
-3.806388637525e-09,6080,0.520125,0,0
-3.8125738131877e-09,6081,0.520375,0,0
-3.8187069211523e-09,6082,0.520625,0,0
-3.8247323613902e-09,6083,0.520875,0,0
-3.8309390365651e-09,6084,0.521125,0,0
-3.8369082191244e-09,6085,0.521375,0,0
-3.8430556723848e-09,6086,0.521625,0,0
-3.8492608835886e-09,6087,0.521875,0,0
-3.8554560362152e-09,6088,0.522125,0,0
-3.8611472775031e-09,6089,0.522375,0,0
-3.8677799645784e-09,6090,0.522625,0,0
-3.8733339581228e-09,6091,0.522875,0,0
-3.8796049270286e-09,6092,0.523125,0,0
-3.8862234554265e-09,6093,0.523375,0,0
-3.8919087779735e-09,6094,0.523625,0,0
-3.8979513888838e-09,6095,0.523875,0,0
-3.9042498816441e-09,6096,0.524125,0,0
-3.9104148373157e-09,6097,0.524375,0,0
-3.9164682643625e-09,6098,0.524625,0,0
-3.9225320529396e-09,6099,0.524875,0,0
-3.9288771131591e-09,6100,0.525125,0,0
-3.934751436729e-09,6101,0.525375,0,0
-3.9409202075454e-09,6102,0.525625,0,0
-3.9470500874336e-09,6103,0.525875,0,0
-3.9530718176401e-09,6104,0.526125,0,0
-3.9590576253012e-09,6105,0.526375,0,0
-3.9650557992368e-09,6106,0.526625,0,0
-3.9715050152353e-09,6107,0.526875,0,0
-3.9774147177858e-09,6108,0.527125,0,0
-3.9837003391419e-09,6109,0.527375,0,0
-3.9898656002061e-09,6110,0.527625,0,0
-3.9959851411966e-09,6111,0.527875,0,0
-4.0018213810539e-09,6112,0.528125,0,0
-4.0081769581157e-09,6113,0.528375,0,0
-4.0141096776278e-09,6114,0.528625,0,0
-4.020434870791e-09,6115,0.528875,0,0
-4.0263991531631e-09,6116,0.529125,0,0
-4.0326490538523e-09,6117,0.529375,0,0
-4.0387420332177e-09,6118,0.529625,0,0
-4.0446497351441e-09,6119,0.529875,0,0
-4.0511124490801e-09,6120,0.530125,0,0
-4.0570517144628e-09,6121,0.530375,0,0
-4.0628994620419e-09,6122,0.530625,0,0
-4.0693865820736e-09,6123,0.530875,0,0
-4.0753668886556e-09,6124,0.531125,0,0
-4.0814113011576e-09,6125,0.531375,0,0
-4.0876208147467e-09,6126,0.531625,0,0
-4.0938885756609e-09,6127,0.531875,0,0
-4.0997759016067e-09,6128,0.532125,0,0
-4.1058410201746e-09,6129,0.532375,0,0
-4.1120199876685e-09,6130,0.532625,0,0
-4.1183343264231e-09,6131,0.532875,0,0
-4.1240574075033e-09,6132,0.533125,0,0
-4.1304164905497e-09,6133,0.533375,0,0
-4.1365151703249e-09,6134,0.533625,0,0
-4.1423539354245e-09,6135,0.533875,0,0
-4.1488218694688e-09,6136,0.534125,0,0
-4.1546107283088e-09,6137,0.534375,0,0
-4.1609155591795e-09,6138,0.534625,0,0
-4.1669209359038e-09,6139,0.534875,0,0
-4.1733710194538e-09,6140,0.535125,0,0
-4.1791742426986e-09,6141,0.535375,0,0
-4.1852270152396e-09,6142,0.535625,0,0
-4.1912081967727e-09,6143,0.535875,0,0
-4.1976170459185e-09,6144,0.536125,0,0
-4.2035419769559e-09,6145,0.536375,0,0
-4.2098106197873e-09,6146,0.536625,0,0
-4.2159033055778e-09,6147,0.536875,0,0
-4.2221156986723e-09,6148,0.537125,0,0
-4.2281326088141e-09,6149,0.537375,0,0
-4.2340032924734e-09,6150,0.537625,0,0
-4.2402859795989e-09,6151,0.537875,0,0
-4.246661620608e-09,6152,0.538125,0,0
-4.2523556993885e-09,6153,0.538375,0,0
-4.2587340594411e-09,6154,0.538625,0,0
-4.2648067207494e-09,6155,0.538875,0,0
-4.2708238458342e-09,6156,0.539125,0,0
-4.2769704936409e-09,6157,0.539375,0,0
-4.2832076123454e-09,6158,0.539625,0,0
-4.2892589586997e-09,6159,0.539875,0,0
-4.295147531478e-09,6160,0.540125,0,0
-4.3011558115873e-09,6161,0.540375,0,0
-4.3076151503207e-09,6162,0.540625,0,0
-4.3136775042002e-09,6163,0.540875,0,0
-4.3197687700925e-09,6164,0.541125,0,0
-4.3258177895051e-09,6165,0.541375,0,0
-4.3320377628533e-09,6166,0.541625,0,0
-4.3380432224107e-09,6167,0.541875,0,0
-4.3440483587945e-09,6168,0.542125,0,0
-4.3502317844193e-09,6169,0.542375,0,0
-4.3563265747818e-09,6170,0.542625,0,0
-4.3625415690671e-09,6171,0.542875,0,0
-4.3683337076729e-09,6172,0.543125,0,0
-4.3749760545288e-09,6173,0.543375,0,0
-4.38066020424e-09,6174,0.543625,0,0
-4.3871067467586e-09,6175,0.543875,0,0
-4.393160164183e-09,6176,0.544125,0,0
-4.398959516555e-09,6177,0.544375,0,0
-4.4051972458009e-09,6178,0.544625,0,0
-4.4115381371546e-09,6179,0.544875,0,0
-4.4172745770421e-09,6180,0.545125,0,0
-4.4236860943282e-09,6181,0.545375,0,0
-4.4296068463896e-09,6182,0.545625,0,0
-4.4358420884486e-09,6183,0.545875,0,0
-4.4418593378101e-09,6184,0.546125,0,0
-4.4480056209724e-09,6185,0.546375,0,0
-4.4542360384131e-09,6186,0.546625,0,0
-4.4604436220139e-09,6187,0.546875,0,0
-4.4664460224677e-09,6188,0.547125,0,0
-4.4722626429549e-09,6189,0.547375,0,0
-4.4785889162003e-09,6190,0.547625,0,0
-4.4844698216093e-09,6191,0.547875,0,0
-4.4909476954835e-09,6192,0.548125,0,0
-4.4967367844454e-09,6193,0.548375,0,0
-4.502878796068e-09,6194,0.548625,0,0
-4.5091313173281e-09,6195,0.548875,0,0
-4.5151721855732e-09,6196,0.549125,0,0
-4.5211771619287e-09,6197,0.549375,0,0
-4.5273858029519e-09,6198,0.549625,0,0
-4.5334418801953e-09,6199,0.549875,0,0
-4.5398929234268e-09,6200,0.550125,0,0
-4.5455809238176e-09,6201,0.550375,0,0
-4.5519112962147e-09,6202,0.550625,0,0
-4.5579066294051e-09,6203,0.550875,0,0
-4.5640089866043e-09,6204,0.551125,0,0
-4.5701949798638e-09,6205,0.551375,0,0
-4.5762347521431e-09,6206,0.551625,0,0
-4.5823322889524e-09,6207,0.551875,0,0
-4.5883416900183e-09,6208,0.552125,0,0
-4.594542072267e-09,6209,0.552375,0,0
-4.6004630171808e-09,6210,0.552625,0,0
-4.6067340322194e-09,6211,0.552875,0,0
-4.6128519799477e-09,6212,0.553125,0,0
-4.6192131583232e-09,6213,0.553375,0,0
-4.6248366577649e-09,6214,0.553625,0,0
-4.6310215661718e-09,6215,0.553875,0,0
-4.6371021616444e-09,6216,0.554125,0,0
-4.643782721748e-09,6217,0.554375,0,0
-4.6493327973923e-09,6218,0.554625,0,0
-4.6555808529321e-09,6219,0.554875,0,0
-4.6616075562113e-09,6220,0.555125,0,0
-4.6678320908522e-09,6221,0.555375,0,0
-4.6737893633964e-09,6222,0.555625,0,0
-4.6801850307038e-09,6223,0.555875,0,0
-4.6860802284995e-09,6224,0.556125,0,0
-4.692451868152e-09,6225,0.556375,0,0
-4.6983166972008e-09,6226,0.556625,0,0
-4.7043012345294e-09,6227,0.556875,0,0
-4.7105094768643e-09,6228,0.557125,0,0
-4.7166032043021e-09,6229,0.557375,0,0
-4.7227620564034e-09,6230,0.557625,0,0
-4.7290142359501e-09,6231,0.557875,0,0
-4.7349509076772e-09,6232,0.558125,0,0
-4.7411536973155e-09,6233,0.558375,0,0
-4.7470409796221e-09,6234,0.558625,0,0
-4.7534925195266e-09,6235,0.558875,0,0
-4.7594928512685e-09,6236,0.559125,0,0
-4.7655666228811e-09,6237,0.559375,0,0
-4.7715365873399e-09,6238,0.559625,0,0
-4.7775125735117e-09,6239,0.559875,0,0
-4.7836761978373e-09,6240,0.560125,0,0
-4.7898882545581e-09,6241,0.560375,0,0
-4.7962230140166e-09,6242,0.560625,0,0
-4.8022524648539e-09,6243,0.560875,0,0
-4.8082128030881e-09,6244,0.561125,0,0
-4.8143646390461e-09,6245,0.561375,0,0
-4.8203116608382e-09,6246,0.561625,0,0
-4.8265014130266e-09,6247,0.561875,0,0
-4.8328011894824e-09,6248,0.562125,0,0
-4.8384637679614e-09,6249,0.562375,0,0
-4.8450747528871e-09,6250,0.562625,0,0
-4.8509929369885e-09,6251,0.562875,0,0
-4.8568752472524e-09,6252,0.563125,0,0
-4.8633774190731e-09,6253,0.563375,0,0
-4.8691322139885e-09,6254,0.563625,0,0
-4.8752244088252e-09,6255,0.563875,0,0
-4.8814553309619e-09,6256,0.564125,0,0
-4.8876957867052e-09,6257,0.564375,0,0
-4.8937674967345e-09,6258,0.564625,0,0
-4.8996008036081e-09,6259,0.564875,0,0
-4.9058403082079e-09,6260,0.565125,0,0
-4.9117637922419e-09,6261,0.565375,0,0
-4.9182066459523e-09,6262,0.565625,0,0
-4.9242305044206e-09,6263,0.565875,0,0
-4.9304092816912e-09,6264,0.566125,0,0
-4.9364608607425e-09,6265,0.566375,0,0
-4.9426067927859e-09,6266,0.566625,0,0
-4.9484625760108e-09,6267,0.566875,0,0
-4.9547308994904e-09,6268,0.567125,0,0
-4.9607192700158e-09,6269,0.567375,0,0
-4.9669572306846e-09,6270,0.567625,0,0
-4.9730547976076e-09,6271,0.567875,0,0
-4.9791784387254e-09,6272,0.568125,0,0
-4.9852524996302e-09,6273,0.568375,0,0
-4.9912681600393e-09,6274,0.568625,0,0
-4.997507020867e-09,6275,0.568875,0,0
-5.0038363799416e-09,6276,0.569125,0,0
-5.0096622679179e-09,6277,0.569375,0,0
-5.0156884841464e-09,6278,0.569625,0,0
-5.0218900123154e-09,6279,0.569875,0,0
-5.0279805388902e-09,6280,0.570125,0,0
-5.034067748484e-09,6281,0.570375,0,0
-5.0403552874685e-09,6282,0.570625,0,0
-5.0461652269934e-09,6283,0.570875,0,0
-5.0523062368132e-09,6284,0.571125,0,0
-5.058378131455e-09,6285,0.571375,0,0
-5.0645702563115e-09,6286,0.571625,0,0
-5.0707259981349e-09,6287,0.571875,0,0
-5.076462223486e-09,6288,0.572125,0,0
-5.0829677359504e-09,6289,0.572375,0,0
-5.0888751010423e-09,6290,0.572625,0,0
-5.0950067119677e-09,6291,0.572875,0,0
-5.1009549981293e-09,6292,0.573125,0,0
-5.1072123411345e-09,6293,0.573375,0,0
-5.1132703497757e-09,6294,0.573625,0,0
-5.1198774650484e-09,6295,0.573875,0,0
-5.1253892788185e-09,6296,0.574125,0,0
-5.1318718838258e-09,6297,0.574375,0,0
-5.1378276209771e-09,6298,0.574625,0,0
-5.1439294643186e-09,6299,0.574875,0,0
-5.1499949261179e-09,6300,0.575125,0,0
-5.1560922838712e-09,6301,0.575375,0,0
-5.1622644662924e-09,6302,0.575625,0,0
-5.1682241155703e-09,6303,0.575875,0,0
-5.1742459154097e-09,6304,0.576125,0,0
-5.1804455086844e-09,6305,0.576375,0,0
-5.1863978774093e-09,6306,0.576625,0,0
-5.1927071981781e-09,6307,0.576875,0,0
-5.1988956554225e-09,6308,0.577125,0,0
-5.2048110148249e-09,6309,0.577375,0,0
-5.2110833271657e-09,6310,0.577625,0,0
-5.2169424551813e-09,6311,0.577875,0,0
-5.2232658869227e-09,6312,0.578125,0,0
-5.2290624470133e-09,6313,0.578375,0,0
-5.2352905742937e-09,6314,0.578625,0,0
-5.2415541330301e-09,6315,0.578875,0,0
-5.2476610822591e-09,6316,0.579125,0,0
-5.2535111417368e-09,6317,0.579375,0,0
-5.2598937838187e-09,6318,0.579625,0,0
-5.2660091363736e-09,6319,0.579875,0,0
-5.2718676003425e-09,6320,0.580125,0,0
-5.2782424379307e-09,6321,0.580375,0,0
-5.2841842324318e-09,6322,0.580625,0,0
-5.2901681156612e-09,6323,0.580875,0,0
-5.2967134663755e-09,6324,0.581125,0,0
-5.3024107366136e-09,6325,0.581375,0,0
-5.3083738258482e-09,6326,0.581625,0,0
-5.3147586101781e-09,6327,0.581875,0,0
-5.3210748063336e-09,6328,0.582125,0,0
-5.3269100684574e-09,6329,0.582375,0,0
-5.3328972501551e-09,6330,0.582625,0,0
-5.3391959805454e-09,6331,0.582875,0,0
-5.3451528068862e-09,6332,0.583125,0,0
-5.3513567634513e-09,6333,0.583375,0,0
-5.3573520408866e-09,6334,0.583625,0,0
-5.363392417961e-09,6335,0.583875,0,0
-5.3695588405039e-09,6336,0.584125,0,0
-5.3756894174257e-09,6337,0.584375,0,0
-5.3815463639452e-09,6338,0.584625,0,0
-5.3879163609502e-09,6339,0.584875,0,0
-5.3941753715126e-09,6340,0.585125,0,0
-5.4002358931989e-09,6341,0.585375,0,0
-5.4061526862418e-09,6342,0.585625,0,0
-5.4121506447736e-09,6343,0.585875,0,0
-5.4183528040838e-09,6344,0.586125,0,0
-5.4244927129505e-09,6345,0.586375,0,0
-5.4304145929345e-09,6346,0.586625,0,0
-5.4369106225059e-09,6347,0.586875,0,0
-5.4428153533118e-09,6348,0.587125,0,0
-5.4486451638773e-09,6349,0.587375,0,0
-5.4550783204022e-09,6350,0.587625,0,0
-5.4609138427615e-09,6351,0.587875,0,0
-5.4671057980759e-09,6352,0.588125,0,0
-5.4732941222075e-09,6353,0.588375,0,0
-5.4793326887727e-09,6354,0.588625,0,0
-5.4855784736949e-09,6355,0.588875,0,0
-5.4916194327419e-09,6356,0.589125,0,0
-5.4976859547283e-09,6357,0.589375,0,0
-5.5036775584529e-09,6358,0.589625,0,0
-5.509759142989e-09,6359,0.589875,0,0
-5.5157950021117e-09,6360,0.590125,0,0
-5.5220546059766e-09,6361,0.590375,0,0
-5.5281611320145e-09,6362,0.590625,0,0
-5.5343455078883e-09,6363,0.590875,0,0
-5.5402430410825e-09,6364,0.591125,0,0
-5.5464975470831e-09,6365,0.591375,0,0
-5.5524921603362e-09,6366,0.591625,0,0
-5.5588236687332e-09,6367,0.591875,0,0
-5.5646414977534e-09,6368,0.592125,0,0
-5.5709855918131e-09,6369,0.592375,0,0
-5.5767023196041e-09,6370,0.592625,0,0
-5.5831165437364e-09,6371,0.592875,0,0
-5.589095251066e-09,6372,0.593125,0,0
-5.595320562836e-09,6373,0.593375,0,0
-5.6012659017024e-09,6374,0.593625,0,0
-5.6074481965315e-09,6375,0.593875,0,0
-5.6133568519052e-09,6376,0.594125,0,0
-5.6193370280577e-09,6377,0.594375,0,0
-5.625709163543e-09,6378,0.594625,0,0
-5.631798552356e-09,6379,0.594875,0,0
-5.6379559023223e-09,6380,0.595125,0,0
-5.6440314636546e-09,6381,0.595375,0,0
-5.6501716729537e-09,6382,0.595625,0,0
-5.6562364272297e-09,6383,0.595875,0,0
-5.6619763322816e-09,6384,0.596125,0,0
-5.6683586738228e-09,6385,0.596375,0,0
-5.6744742489914e-09,6386,0.596625,0,0
-5.6806544731299e-09,6387,0.596875,0,0
-5.6865420558147e-09,6388,0.597125,0,0
-5.6928056191047e-09,6389,0.597375,0,0
-5.6990429983701e-09,6390,0.597625,0,0
-5.7050785698268e-09,6391,0.597875,0,0
-5.7105809162894e-09,6392,0.598125,0,0
-5.7171190562732e-09,6393,0.598375,0,0
-5.7231404909262e-09,6394,0.598625,0,0
-5.7293496182954e-09,6395,0.598875,0,0
-5.735405665398e-09,6396,0.599125,0,0
-5.741568757841e-09,6397,0.599375,0,0
