ci_ODE,id,x,y,z
0.0003952906123669,650,-1.67475,0,0
0.00039589826935247,651,-1.67425,0,0
0.00039650592713673,652,-1.67375,0,0
0.00039711358392178,653,-1.67325,0,0
0.00039772124210554,654,-1.67275,0,0
0.00039832889869129,655,-1.67225,0,0
0.00039893655667637,656,-1.67175,0,0
0.00039954421246465,657,-1.67125,0,0
0.00040015187085166,658,-1.67075,0,0
0.00040075952764189,659,-1.67025,0,0
0.00040136718403446,660,-1.66975,0,0
0.00040197484122847,661,-1.66925,0,0
0.00040258249742602,662,-1.66875,0,0
0.00040319015502503,663,-1.66825,0,0
0.00040379781042938,664,-1.66775,0,0
0.00040440546783521,665,-1.66725,0,0
0.0004050131242458,666,-1.66675,0,0
0.00040562078086026,667,-1.66625,0,0
0.00040622843707951,668,-1.66575,0,0
0.00040683609350324,669,-1.66525,0,0
0.00040744374953236,670,-1.66475,0,0
0.00040805140576657,671,-1.66425,0,0
0.00040865906160679,672,-1.66375,0,0
0.00040926671825212,673,-1.66325,0,0
0.00040987437330526,674,-1.66275,0,0
0.00041048202976352,675,-1.66225,0,0
0.00041108968582901,676,-1.66175,0,0
0.00041169734090262,677,-1.66125,0,0
0.00041230499678288,678,-1.66075,0,0
0.00041291265227127,679,-1.66025,0,0
0.00041352030856692,680,-1.65975,0,0
0.00041412796387192,681,-1.65925,0,0
0.00041473561878597,682,-1.65875,0,0
0.0004153432745082,683,-1.65825,0,0
0.00041595092984009,684,-1.65775,0,0
0.00041655858478196,685,-1.65725,0,0
0.00041716623933411,686,-1.65675,0,0
0.00041777389529505,687,-1.65625,0,0
0.00041838154966808,688,-1.65575,0,0
0.00041898920485112,689,-1.65525,0,0
0.00041959685964566,690,-1.65475,0,0
0.00042020451405201,691,-1.65425,0,0
0.00042081216926928,692,-1.65375,0,0
0.00042141982349956,693,-1.65325,0,0
0.00042202747794198,694,-1.65275,0,0
0.00042263513319624,695,-1.65225,0,0
0.00042324278806383,696,-1.65175,0,0
0.00042385044134626,697,-1.65125,0,0
0.00042445809604085,698,-1.65075,0,0
0.00042506574975028,699,-1.65025,0,0
0.00042567340427309,700,-1.64975,0,0
0.00042628105841077,701,-1.64925,0,0
0.00042688871216361,702,-1.64875,0,0
0.00042749636673074,703,-1.64825,0,0
0.00042810401971485,704,-1.64775,0,0
0.00042871167411325,705,-1.64725,0,0
0.00042931932752865,706,-1.64675,0,0
0.00042992698056074,707,-1.64625,0,0
0.00043053463500806,708,-1.64575,0,0
0.00043114228787387,709,-1.64525,0,0
0.00043174994215552,710,-1.64475,0,0
0.00043235759485628,711,-1.64425,0,0
0.00043296524837408,712,-1.64375,0,0
0.00043357290210982,713,-1.64325,0,0
0.00043418055426559,714,-1.64275,0,0
0.00043478820783871,715,-1.64225,0,0
0.00043539586103129,716,-1.64175,0,0
0.00043600351384362,717,-1.64125,0,0
0.00043661116627602,718,-1.64075,0,0
0.00043721881892819,719,-1.64025,0,0
0.00043782647120103,720,-1.63975,0,0
0.00043843412489307,721,-1.63925,0,0
0.00043904177760699,722,-1.63875,0,0
0.00043964942994249,723,-1.63825,0,0
0.00044025708189989,724,-1.63775,0,0
0.0004408647340789,725,-1.63725,0,0
0.00044147238647983,726,-1.63675,0,0
0.00044208003850356,727,-1.63625,0,0
0.00044268769074982,728,-1.63575,0,0
0.00044329534261951,729,-1.63525,0,0
0.00044390299471233,730,-1.63475,0,0
0.00044451064642919,731,-1.63425,0,0
0.00044511829836979,732,-1.63375,0,0
0.00044572595053445,733,-1.63325,0,0
0.00044633360172465,734,-1.63275,0,0
0.00044694125254011,735,-1.63225,0,0
0.00044754890417995,736,-1.63175,0,0
0.00044815655604506,737,-1.63125,0,0
0.00044876420753635,738,-1.63075,0,0
0.00044937185925352,739,-1.63025,0,0
0.00044997950999808,740,-1.62975,0,0
0.00045058716156854,741,-1.62925,0,0
0.00045119481216699,742,-1.62875,0,0
0.00045180246239314,743,-1.62825,0,0
0.00045241011464494,744,-1.62775,0,0
0.00045301776412741,745,-1.62725,0,0
0.00045362541563614,746,-1.62675,0,0
0.00045423306617438,747,-1.62625,0,0
0.00045484071574245,748,-1.62575,0,0
0.00045544836733769,749,-1.62525,0,0
0.00045605601796336,750,-1.62475,0,0
0.00045666366881858,751,-1.62425,0,0
0.00045727131810545,752,-1.62375,0,0
0.00045787896822189,753,-1.62325,0,0
0.00045848661916821,754,-1.62275,0,0
0.00045909426854708,755,-1.62225,0,0
0.00045970191815704,756,-1.62175,0,0
0.0004603095685978,757,-1.62125,0,0
0.00046091721867084,758,-1.62075,0,0
0.00046152486777707,759,-1.62025,0,0
0.00046213251831443,760,-1.61975,0,0
0.00046274016788558,761,-1.61925,0,0
0.00046334781709024,762,-1.61875,0,0
0.00046395546592871,763,-1.61825,0,0
0.00046456311619953,764,-1.61775,0,0
0.00046517076490596,765,-1.61725,0,0
0.00046577841384654,766,-1.61675,0,0
0.00046638606362097,767,-1.61625,0,0
0.00046699371243133,768,-1.61575,0,0
0.00046760136147675,769,-1.61525,0,0
0.00046820901015813,770,-1.61475,0,0
0.00046881665907518,771,-1.61425,0,0
0.00046942430762879,772,-1.61375,0,0
0.00047003195641868,773,-1.61325,0,0
0.00047063960424634,774,-1.61275,0,0
0.00047124725350972,775,-1.61225,0,0
0.00047185490181147,776,-1.61175,0,0
0.00047246254975132,777,-1.61125,0,0
0.00047307019852838,778,-1.61075,0,0
0.00047367784634475,779,-1.61025,0,0
0.00047428549439953,780,-1.60975,0,0
0.00047489314269304,781,-1.60925,0,0
0.00047550079062617,782,-1.60875,0,0
0.00047610843819923,783,-1.60825,0,0
0.00047671608541252,784,-1.60775,0,0
0.00047732373346517,785,-1.60725,0,0
0.00047793138175808,786,-1.60675,0,0
0.00047853902909273,787,-1.60625,0,0
0.00047914667606883,788,-1.60575,0,0
0.00047975432388552,789,-1.60525,0,0
0.00048036197134427,790,-1.60475,0,0
0.00048096961784598,791,-1.60425,0,0
0.00048157726578861,792,-1.60375,0,0
0.00048218491337422,793,-1.60325,0,0
0.00048279255880488,794,-1.60275,0,0
0.00048340020627679,795,-1.60225,0,0
0.00048400785339259,796,-1.60175,0,0
0.00048461549955319,797,-1.60125,0,0
0.00048522314655713,798,-1.60075,0,0
0.00048583079260647,799,-1.60025,0,0
0.00048643844009917,800,-1.59975,0,0
0.00048704608543906,801,-1.59925,0,0
0.00048765373222292,802,-1.59875,0,0
0.00048826137865282,803,-1.59825,0,0
0.00048886902532848,804,-1.59775,0,0
0.00048947666985255,805,-1.59725,0,0
0.00049008431702064,806,-1.59675,0,0
0.00049069196203775,807,-1.59625,0,0
0.00049129960910009,808,-1.59575,0,0
0.00049190725401205,809,-1.59525,0,0
0.00049251489977103,810,-1.59475,0,0
0.00049312254457907,811,-1.59425,0,0
0.00049373019083414,812,-1.59375,0,0
0.00049433783553948,813,-1.59325,0,0
0.00049494548109305,814,-1.59275,0,0
0.00049555312689574,815,-1.59225,0,0
0.00049616077234843,816,-1.59175,0,0
0.00049676841685204,817,-1.59125,0,0
0.00049737606160568,818,-1.59075,0,0
0.00049798370660966,819,-1.59025,0,0
0.00049859135246371,820,-1.58975,0,0
0.00049919899677046,821,-1.58925,0,0
0.00049980664132848,822,-1.58875,0,0
0.00050041428553865,823,-1.58825,0,0
0.00050102192940127,824,-1.58775,0,0
0.00050162957411548,825,-1.58725,0,0
0.00050223721908218,826,-1.58675,0,0
0.00050284486250342,827,-1.58625,0,0
0.00050345250737658,828,-1.58575,0,0
0.0005040601507049,829,-1.58525,0,0
0.00050466779548575,830,-1.58475,0,0
0.00050527543932178,831,-1.58425,0,0
0.00050588308281272,832,-1.58375,0,0
0.00050649072655827,833,-1.58325,0,0
0.00050709836995934,834,-1.58275,0,0
0.00050770601421506,835,-1.58225,0,0
0.00050831365692806,836,-1.58175,0,0
0.00050892130049633,837,-1.58125,0,0
0.00050952894372133,838,-1.58075,0,0
0.00051013658720279,839,-1.58025,0,0
0.00051074423094101,840,-1.57975,0,0
0.00051135187313805,841,-1.57925,0,0
0.00051195951679129,842,-1.57875,0,0
0.00051256715890396,843,-1.57825,0,0
0.00051317480127462,844,-1.57775,0,0
0.00051378244510239,845,-1.57725,0,0
0.00051439008798993,846,-1.57675,0,0
0.00051499772873871,847,-1.57625,0,0
0.00051560537214436,848,-1.57575,0,0
0.00051621301401127,849,-1.57525,0,0
0.00051682065673741,850,-1.57475,0,0
0.00051742829912426,851,-1.57425,0,0
0.00051803594057271,852,-1.57375,0,0
0.0005186435828813,853,-1.57325,0,0
0.00051925122545094,854,-1.57275,0,0
0.00051985886648367,855,-1.57225,0,0
0.00052046650837747,856,-1.57175,0,0
0.00052107414993381,857,-1.57125,0,0
0.00052168179235183,858,-1.57075,0,0
0.00052228943263475,859,-1.57025,0,0
0.00052289707437938,860,-1.56975,0,0
0.00052350471578777,861,-1.56925,0,0
0.00052411235805906,862,-1.56875,0,0
0.00052471999759705,863,-1.56825,0,0
0.00052532763919739,864,-1.56775,0,0
0.00052593527926389,865,-1.56725,0,0
0.00052654292139334,866,-1.56675,0,0
0.00052715056198955,867,-1.56625,0,0
0.00052775820225166,868,-1.56575,0,0
0.0005283658427794,869,-1.56525,0,0
0.00052897348357307,870,-1.56475,0,0
0.00052958112403355,871,-1.56425,0,0
0.00053018876416116,872,-1.56375,0,0
0.00053079640455562,873,-1.56325,0,0
0.0005314040446178,874,-1.56275,0,0
0.00053201168434803,875,-1.56225,0,0
0.00053261932494544,876,-1.56175,0,0
0.00053322696461208,877,-1.56125,0,0
0.0005338346045471,878,-1.56075,0,0
0.00053444224415138,879,-1.56025,0,0
0.00053504988462406,880,-1.55975,0,0
0.00053565752356778,881,-1.55925,0,0
0.00053626516278109,882,-1.55875,0,0
0.00053687280106547,883,-1.55825,0,0
0.00053748044141832,884,-1.55775,0,0
0.00053808808024342,885,-1.55725,0,0
0.00053869571933934,886,-1.55675,0,0
0.00053930335810696,887,-1.55625,0,0
0.00053991099774544,888,-1.55575,0,0
0.0005405186358574,889,-1.55525,0,0
0.00054112627484081,890,-1.55475,0,0
0.00054173391349716,891,-1.55425,0,0
0.00054234155122731,892,-1.55375,0,0
0.00054294919102869,893,-1.55325,0,0
0.00054355682870565,894,-1.55275,0,0
0.0005441644672556,895,-1.55225,0,0
0.00054477210548001,896,-1.55175,0,0
0.00054537974337917,897,-1.55125,0,0
0.00054598738035398,898,-1.55075,0,0
0.00054659501940185,899,-1.55025,0,0
0.00054720265632713,900,-1.54975,0,0
0.00054781029472666,901,-1.54925,0,0
0.00054841793220306,902,-1.54875,0,0
0.00054902556935604,903,-1.54825,0,0
0.00054963320738477,904,-1.54775,0,0
0.00055024084389186,905,-1.54725,0,0
0.00055084848187473,906,-1.54675,0,0
0.00055145611893599,907,-1.54625,0,0
0.00055206375567537,908,-1.54575,0,0
0.0005526713926926,909,-1.54525,0,0
0.00055327902998799,910,-1.54475,0,0
0.00055388666516414,911,-1.54425,0,0
0.00055449430301676,912,-1.54375,0,0
0.00055510193935017,913,-1.54325,0,0
0.00055570957596296,914,-1.54275,0,0
0.00055631721285543,915,-1.54225,0,0
0.00055692484942847,916,-1.54175,0,0
0.00055753248448353,917,-1.54125,0,0
0.00055814012161746,918,-1.54075,0,0
0.00055874775723403,919,-1.54025,0,0
0.00055935539313181,920,-1.53975,0,0
0.00055996302811225,921,-1.53925,0,0
0.00056057066577221,922,-1.53875,0,0
0.00056117829951833,923,-1.53825,0,0
0.00056178593594458,924,-1.53775,0,0
0.00056239357145472,925,-1.53725,0,0
0.00056300120664848,926,-1.53675,0,0
0.00056360884152617,927,-1.53625,0,0
0.00056421647668751,928,-1.53575,0,0
0.00056482411213281,929,-1.53525,0,0
0.00056543174726295,930,-1.53475,0,0
0.00056603938207824,931,-1.53425,0,0
0.00056664701657898,932,-1.53375,0,0
0.00056725465196433,933,-1.53325,0,0
0.00056786228643632,934,-1.53275,0,0
0.00056846992059468,935,-1.53225,0,0
0.00056907755503913,936,-1.53175,0,0
0.00056968518857114,937,-1.53125,0,0
0.00057029282358871,938,-1.53075,0,0
0.00057090045829388,939,-1.53025,0,0
0.00057150809208751,940,-1.52975,0,0
0.00057211572556935,941,-1.52925,0,0
0.00057272336053797,942,-1.52875,0,0
0.0005733309927977,943,-1.52825,0,0
0.00057393862714425,944,-1.52775,0,0
0.00057454625998137,945,-1.52725,0,0
0.00057515389490593,946,-1.52675,0,0
0.00057576152652339,947,-1.52625,0,0
0.00057636916142775,948,-1.52575,0,0
0.00057697679422447,949,-1.52525,0,0
0.00057758442671215,950,-1.52475,0,0
0.00057819206008993,951,-1.52425,0,0
0.00057879969255985,952,-1.52375,0,0
0.00057940732592049,953,-1.52325,0,0
0.00058001495777445,954,-1.52275,0,0
0.00058062259051975,955,-1.52225,0,0
0.00058123022295782,956,-1.52175,0,0
0.00058183785568841,957,-1.52125,0,0
0.0005824454881124,958,-1.52075,0,0
0.00058305312023009,959,-1.52025,0,0
0.00058366075144235,960,-1.51975,0,0
0.00058426838414721,961,-1.51925,0,0
0.00058487601594725,962,-1.51875,0,0
0.00058548364864108,963,-1.51825,0,0
0.00058609127923185,964,-1.51775,0,0
0.000586698910717,965,-1.51725,0,0
0.00058730654249742,966,-1.51675,0,0
0.00058791417337456,967,-1.51625,0,0
0.00058852180574643,968,-1.51575,0,0
0.0005891294366162,969,-1.51525,0,0
0.00058973706778246,970,-1.51475,0,0
0.00059034469864608,971,-1.51425,0,0
0.00059095232920738,972,-1.51375,0,0
0.0005915599606655,973,-1.51325,0,0
0.00059216759062306,974,-1.51275,0,0
0.00059277522147805,975,-1.51225,0,0
0.00059338285263137,976,-1.51175,0,0
0.00059399048228503,977,-1.51125,0,0
0.00059459811343647,978,-1.51075,0,0
0.00059520574248944,979,-1.51025,0,0
0.00059581337364024,980,-1.50975,0,0
0.00059642100269318,981,-1.50925,0,0
0.00059702863264569,982,-1.50875,0,0
0.00059763626229924,983,-1.50825,0,0
0.00059824389345241,984,-1.50775,0,0
0.00059885152190951,985,-1.50725,0,0
0.00059945915246627,986,-1.50675,0,0
0.00060006678032756,987,-1.50625,0,0
0.00060067441088856,988,-1.50575,0,0
0.00060128203935413,989,-1.50525,0,0
0.00060188966932117,990,-1.50475,0,0
0.00060249729719338,991,-1.50425,0,0
0.0006031049271671,992,-1.50375,0,0
0.00060371255564604,993,-1.50325,0,0
0.00060432018382937,994,-1.50275,0,0
0.00060492781291626,995,-1.50225,0,0
0.00060553544110871,996,-1.50175,0,0
0.00060614306960591,997,-1.50125,0,0
0.00060675069780872,998,-1.50075,0,0
0.00060735832631687,999,-1.50025,0,0
0.00060796595393182,1000,-1.49975,0,0
0.00060857358185272,1001,-1.49925,0,0
0.0006091812100799,1002,-1.49875,0,0
0.00060978883861364,1003,-1.49825,0,0
0.00061039646505653,1004,-1.49775,0,0
0.00061100409300546,1005,-1.49725,0,0
0.00061161172066245,1006,-1.49675,0,0
0.0006122193480278,1007,-1.49625,0,0
0.00061282697570125,1008,-1.49575,0,0
0.00061343460188481,1009,-1.49525,0,0
0.00061404222897651,1010,-1.49475,0,0
0.00061464985637722,1011,-1.49425,0,0
0.00061525748288839,1012,-1.49375,0,0
0.00061586510970918,1013,-1.49325,0,0
0.0006164727368399,1014,-1.49275,0,0
0.00061708036308199,1015,-1.49225,0,0
0.00061768798963463,1016,-1.49175,0,0
0.00061829561589868,1017,-1.49125,0,0
0.00061890324247388,1018,-1.49075,0,0
0.00061951086816168,1019,-1.49025,0,0
0.00062011849416124,1020,-1.48975,0,0
0.00062072611987343,1021,-1.48925,0,0
0.00062133374649744,1022,-1.48875,0,0
0.00062194137223525,1023,-1.48825,0,0
0.00062254899828606,1024,-1.48775,0,0
0.00062315662225242,1025,-1.48725,0,0
0.00062376424833067,1026,-1.48675,0,0
0.00062437187352396,1027,-1.48625,0,0
0.00062497949843203,1028,-1.48575,0,0
0.00062558712425404,1029,-1.48525,0,0
0.00062619474859257,1030,-1.48475,0,0
0.00062680237384566,1031,-1.48425,0,0
0.00062740999821531,1032,-1.48375,0,0
0.00062801762290069,1033,-1.48325,0,0
0.00062862524850155,1034,-1.48275,0,0
0.00062923287202101,1035,-1.48225,0,0
0.00062984049645657,1036,-1.48175,0,0
0.00063044812001021,1037,-1.48125,0,0
0.00063105574388111,1038,-1.48075,0,0
0.00063166336866901,1039,-1.48025,0,0
0.00063227099317535,1040,-1.47975,0,0
0.00063287861680101,1041,-1.47925,0,0
0.00063348624014571,1042,-1.47875,0,0
0.0006340938638092,1043,-1.47825,0,0
0.00063470148719235,1044,-1.47775,0,0
0.00063530911029546,1045,-1.47725,0,0
0.00063591673371828,1046,-1.47675,0,0
0.00063652435806055,1047,-1.47625,0,0
0.00063713198032539,1048,-1.47575,0,0
0.00063773960231142,1049,-1.47525,0,0
0.00063834722581725,1050,-1.47475,0,0
0.00063895484844544,1051,-1.47425,0,0
0.00063956247139517,1052,-1.47375,0,0
0.0006401700940673,1053,-1.47325,0,0
0.00064077771646215,1054,-1.47275,0,0
0.00064138533917946,1055,-1.47225,0,0
0.00064199296042122,1056,-1.47175,0,0
0.00064260058318491,1057,-1.47125,0,0
0.00064320820507311,1058,-1.47075,0,0
0.00064381582728498,1059,-1.47025,0,0
0.00064442344862195,1060,-1.46975,0,0
0.00064503107028322,1061,-1.46925,0,0
0.00064563869226908,1062,-1.46875,0,0
0.00064624631338097,1063,-1.46825,0,0
0.00064685393421862,1064,-1.46775,0,0
0.00064746155538178,1065,-1.46725,0,0
0.00064806917687076,1066,-1.46675,0,0
0.00064867679808642,1067,-1.46625,0,0
0.00064928441842963,1068,-1.46575,0,0
0.00064989203909957,1069,-1.46525,0,0
0.00065049966069598,1070,-1.46475,0,0
0.00065110728142087,1071,-1.46425,0,0
0.00065171490067508,1072,-1.46375,0,0
0.00065232252205556,1073,-1.46325,0,0
0.00065293014196599,1074,-1.46275,0,0
0.00065353776220498,1075,-1.46225,0,0
0.0006541453821734,1076,-1.46175,0,0
0.000654753002471,1077,-1.46125,0,0
0.0006553606218992,1078,-1.46075,0,0
0.00065596824105775,1079,-1.46025,0,0
0.00065657586114583,1080,-1.45975,0,0
0.00065718348096486,1081,-1.45925,0,0
0.00065779109991572,1082,-1.45875,0,0
0.00065839871979702,1083,-1.45825,0,0
0.00065900633821132,1084,-1.45775,0,0
0.00065961395695724,1085,-1.45725,0,0
0.00066022157603508,1086,-1.45675,0,0
0.00066082919424628,1087,-1.45625,0,0
0.00066143681338944,1088,-1.45575,0,0
0.00066204443286545,1089,-1.45525,0,0
0.00066265205087628,1090,-1.45475,0,0
0.00066325966862112,1091,-1.45425,0,0
0.00066386728729916,1092,-1.45375,0,0
0.00066447490631126,1093,-1.45325,0,0
0.00066508252325997,1094,-1.45275,0,0
0.00066569014234167,1095,-1.45225,0,0
0.00066629775996003,1096,-1.45175,0,0
0.00066690537731423,1097,-1.45125,0,0
0.00066751299440457,1098,-1.45075,0,0
0.00066812061183082,1099,-1.45025,0,0
0.00066872822959326,1100,-1.44975,0,0
0.00066933584649332,1101,-1.44925,0,0
0.0006699434637302,1102,-1.44875,0,0
0.00067055108190363,1103,-1.44825,0,0
0.00067115869741727,1104,-1.44775,0,0
0.00067176631446753,1105,-1.44725,0,0
0.00067237393185582,1106,-1.44675,0,0
0.00067298154718467,1107,-1.44625,0,0
0.0006735891646505,1108,-1.44575,0,0
0.00067419678065695,1109,-1.44525,0,0
0.00067480439700265,1110,-1.44475,0,0
0.00067541201248903,1111,-1.44425,0,0
0.00067601962891471,1112,-1.44375,0,0
0.00067662724568057,1113,-1.44325,0,0
0.00067723485978968,1114,-1.44275,0,0
0.00067784247663735,1115,-1.44225,0,0
0.00067845009202778,1116,-1.44175,0,0
0.00067905770835904,1117,-1.44125,0,0
0.00067966532263422,1118,-1.44075,0,0
0.00068027293785086,1119,-1.44025,0,0
0.00068088055281035,1120,-1.43975,0,0
0.00068148816811246,1121,-1.43925,0,0
0.00068209578195915,1122,-1.43875,0,0
0.00068270339734796,1123,-1.43825,0,0
0.0006833110130803,1124,-1.43775,0,0
0.00068391862675869,1125,-1.43725,0,0
0.00068452624138068,1126,-1.43675,0,0
0.00068513385574766,1127,-1.43625,0,0
0.00068574146985995,1128,-1.43575,0,0
0.00068634908371785,1129,-1.43525,0,0
0.00068695669792111,1130,-1.43475,0,0
0.00068756431187059,1131,-1.43425,0,0
0.00068817192496716,1132,-1.43375,0,0
0.00068877953900945,1133,-1.43325,0,0
0.00068938715279888,1134,-1.43275,0,0
0.00068999476513686,1135,-1.43225,0,0
0.00069060237902093,1136,-1.43175,0,0
0.00069120999145416,1137,-1.43125,0,0
0.00069181760603353,1138,-1.43075,0,0
0.00069242521856323,1139,-1.43025,0,0
0.0006930328308419,1140,-1.42975,0,0
0.00069364044406873,1141,-1.42925,0,0
0.00069424805524681,1142,-1.42875,0,0
0.00069485566857256,1143,-1.42825,0,0
0.00069546327985016,1144,-1.42775,0,0
0.00069607089327604,1145,-1.42725,0,0
0.00069667850585328,1146,-1.42675,0,0
0.00069728611698273,1147,-1.42625,0,0
0.00069789372846304,1148,-1.42575,0,0
0.00069850134089396,1149,-1.42525,0,0
0.00069910895247745,1150,-1.42475,0,0
0.00069971656381327,1151,-1.42425,0,0
0.00070032417430228,1152,-1.42375,0,0
0.00070093178634257,1153,-1.42325,0,0
0.00070153939693721,1154,-1.42275,0,0
0.00070214700908374,1155,-1.42225,0,0
0.00070275461858633,1156,-1.42175,0,0
0.00070336223024087,1157,-1.42125,0,0
0.00070396984045098,1158,-1.42075,0,0
0.00070457745161476,1159,-1.42025,0,0
0.00070518506133471,1160,-1.41975,0,0
0.00070579267320784,1161,-1.41925,0,0
0.00070640028183941,1162,-1.41875,0,0
0.00070700789262476,1163,-1.41825,0,0
0.00070761550196752,1164,-1.41775,0,0
0.00070822311286522,1165,-1.41725,0,0
0.00070883072172148,1166,-1.41675,0,0
0.00070943833153385,1167,-1.41625,0,0
0.00071004594110374,1168,-1.41575,0,0
0.00071065355043145,1169,-1.41525,0,0
0.00071126115951728,1170,-1.41475,0,0
0.00071186876956045,1171,-1.41425,0,0
0.00071247637756401,1172,-1.41375,0,0
0.00071308398652551,1173,-1.41325,0,0
0.00071369159644525,1174,-1.41275,0,0
0.00071429920372685,1175,-1.41225,0,0
0.00071490681256676,1176,-1.41175,0,0
0.00071551442056748,1177,-1.41125,0,0
0.00071612203012713,1178,-1.41075,0,0
0.00071672963704984,1179,-1.41025,0,0
0.00071733724493264,1180,-1.40975,0,0
0.00071794485377582,1181,-1.40925,0,0
0.00071855246178134,1182,-1.40875,0,0
0.0007191600689495,1183,-1.40825,0,0
0.00071976767707897,1184,-1.40775,0,0
0.00072037528377224,1185,-1.40725,0,0
0.00072098289142742,1186,-1.40675,0,0
0.00072159049884592,1187,-1.40625,0,0
0.00072219810602804,1188,-1.40575,0,0
0.00072280571177518,1189,-1.40525,0,0
0.00072341331968436,1190,-1.40475,0,0
0.00072402092675863,1191,-1.40425,0,0
0.00072462853239883,1192,-1.40375,0,0
0.00072523613900308,1193,-1.40325,0,0
0.00072584374537279,1194,-1.40275,0,0
0.00072645135150826,1195,-1.40225,0,0
0.00072705895681033,1196,-1.40175,0,0
0.00072766656427658,1197,-1.40125,0,0
0.0007282741691117,1198,-1.40075,0,0
0.0007288817749127,1199,-1.40025,0,0
0.00072948938108043,1200,-1.39975,0,0
0.0007300969864163,1201,-1.39925,0,0
0.00073070459271897,1202,-1.39875,0,0
0.00073131219699148,1203,-1.39825,0,0
0.0007319198022314,1204,-1.39775,0,0
0.00073252740724014,1205,-1.39725,0,0
0.00073313501201798,1206,-1.39675,0,0
0.00073374261656525,1207,-1.39625,0,0
0.00073435022148169,1208,-1.39575,0,0
0.00073495782556871,1209,-1.39525,0,0
0.00073556543122443,1210,-1.39475,0,0
0.00073617303425297,1211,-1.39425,0,0
0.00073678063885082,1212,-1.39375,0,0
0.00073738824202101,1213,-1.39325,0,0
0.00073799584676112,1214,-1.39275,0,0
0.00073860345067364,1215,-1.39225,0,0
0.00073921105375887,1216,-1.39175,0,0
