cm_ODE,id,x,y,z
4.2471332340812e-09,6429,0.607375,0,0
4.2457857508415e-09,6430,0.607625,0,0
4.2444354963335e-09,6431,0.607875,0,0
4.2430817548584e-09,6432,0.608125,0,0
4.2417247843148e-09,6433,0.608375,0,0
4.2403647968137e-09,6434,0.608625,0,0
4.2390014512946e-09,6435,0.608875,0,0
4.2376348644966e-09,6436,0.609125,0,0
4.2362650364195e-09,6437,0.609375,0,0
4.2348924370733e-09,6438,0.609625,0,0
4.2335161172804e-09,6439,0.609875,0,0
4.2321368018968e-09,6440,0.610125,0,0
4.2307541162843e-09,6441,0.610375,0,0
4.229368428976e-09,6442,0.610625,0,0
4.227979380596e-09,6443,0.610875,0,0
4.2265872076755e-09,6444,0.611125,0,0
4.2251917873699e-09,6445,0.611375,0,0
4.2237932486287e-09,6446,0.611625,0,0
4.2223914563971e-09,6447,0.611875,0,0
4.2209863275134e-09,6448,0.612125,0,0
4.2195782800946e-09,6449,0.612375,0,0
4.2181667762316e-09,6450,0.612625,0,0
4.2167521295121e-09,6451,0.612875,0,0
4.2153343796187e-09,6452,0.613125,0,0
4.2139132533899e-09,6453,0.613375,0,0
4.2124891224111e-09,6454,0.613625,0,0
4.2110617470986e-09,6455,0.613875,0,0
4.2096312533492e-09,6456,0.614125,0,0
4.208197281787e-09,6457,0.614375,0,0
4.2067604069512e-09,6458,0.614625,0,0
4.2053201832518e-09,6459,0.614875,0,0
4.2038769578543e-09,6460,0.615125,0,0
4.2024302424336e-09,6461,0.615375,0,0
4.20098040247e-09,6462,0.615625,0,0
4.1995276775474e-09,6463,0.615875,0,0
4.1980714687061e-09,6464,0.616125,0,0
4.1966121475318e-09,6465,0.616375,0,0
4.1951495667597e-09,6466,0.616625,0,0
4.1936838767069e-09,6467,0.616875,0,0
4.1922151666399e-09,6468,0.617125,0,0
4.1907428742294e-09,6469,0.617375,0,0
4.1892677922305e-09,6470,0.617625,0,0
4.1877892415748e-09,6471,0.617875,0,0
4.1863077998539e-09,6472,0.618125,0,0
4.1848229970575e-09,6473,0.618375,0,0
4.1833348331857e-09,6474,0.618625,0,0
4.1818438980401e-09,6475,0.618875,0,0
4.1803493683401e-09,6476,0.619125,0,0
4.1788521780004e-09,6477,0.619375,0,0
4.1773512855242e-09,6478,0.619625,0,0
4.1758474867193e-09,6479,0.619875,0,0
4.1743403451533e-09,6480,0.620125,0,0
4.1728303003108e-09,6481,0.620375,0,0
4.1713168974443e-09,6482,0.620625,0,0
4.1698003700325e-09,6483,0.620875,0,0
4.1682805982834e-09,6484,0.621125,0,0
4.1667578248331e-09,6485,0.621375,0,0
4.1652316872533e-09,6486,0.621625,0,0
4.1637025388145e-09,6487,0.621875,0,0
4.1621699156116e-09,6488,0.622125,0,0
4.1606346348202e-09,6489,0.622375,0,0
4.1590958731593e-09,6490,0.622625,0,0
4.1575539961098e-09,6491,0.622875,0,0
4.1560088625117e-09,6492,0.623125,0,0
4.1544607272116e-09,6493,0.623375,0,0
4.1529095810515e-09,6494,0.623625,0,0
4.1513548464398e-09,6495,0.623875,0,0
4.1497972146547e-09,6496,0.624125,0,0
4.1482362278964e-09,6497,0.624375,0,0
4.146672340912e-09,6498,0.624625,0,0
4.1451049852673e-09,6499,0.624875,0,0
4.143535082667e-09,6500,0.625125,0,0
4.1419612383435e-09,6501,0.625375,0,0
4.1403849729611e-09,6502,0.625625,0,0
4.1388049871239e-09,6503,0.625875,0,0
4.1372222361146e-09,6504,0.626125,0,0
4.1356358905471e-09,6505,0.626375,0,0
4.1340467645446e-09,6506,0.626625,0,0
4.1324546337857e-09,6507,0.626875,0,0
4.1308590252077e-09,6508,0.627125,0,0
4.1292601692367e-09,6509,0.627375,0,0
4.1276584252484e-09,6510,0.627625,0,0
4.1260535597639e-09,6511,0.627875,0,0
4.1244454407809e-09,6512,0.628125,0,0
4.122834203354e-09,6513,0.628375,0,0
4.1212199581174e-09,6514,0.628625,0,0
4.1196023456951e-09,6515,0.628875,0,0
4.1179817315679e-09,6516,0.629125,0,0
4.1163578639417e-09,6517,0.629375,0,0
4.114731003768e-09,6518,0.629625,0,0
4.1131008900949e-09,6519,0.629875,0,0
4.1114676488194e-09,6520,0.630125,0,0
4.1098315134202e-09,6521,0.630375,0,0
4.1081917926185e-09,6522,0.630625,0,0
4.1065492944321e-09,6523,0.630875,0,0
4.1049037823297e-09,6524,0.631125,0,0
4.1032545619798e-09,6525,0.631375,0,0
4.1016029175158e-09,6526,0.631625,0,0
4.0999476815434e-09,6527,0.631875,0,0
4.0982893118626e-09,6528,0.632125,0,0
4.0966279404753e-09,6529,0.632375,0,0
4.0949635551712e-09,6530,0.632625,0,0
4.0932958148897e-09,6531,0.632875,0,0
4.0916250637437e-09,6532,0.633125,0,0
4.0899512956281e-09,6533,0.633375,0,0
4.0882742923266e-09,6534,0.633625,0,0
4.0865941614208e-09,6535,0.633875,0,0
4.0849110227027e-09,6536,0.634125,0,0
4.0832246365881e-09,6537,0.634375,0,0
4.0815351289741e-09,6538,0.634625,0,0
4.0798427180765e-09,6539,0.634875,0,0
4.0781467278792e-09,6540,0.635125,0,0
4.0764481846163e-09,6541,0.635375,0,0
4.0747460559484e-09,6542,0.635625,0,0
4.0730412666329e-09,6543,0.635875,0,0
4.0713328797019e-09,6544,0.636125,0,0
4.069621951915e-09,6545,0.636375,0,0
4.0679074295649e-09,6546,0.636625,0,0
4.0661900191932e-09,6547,0.636875,0,0
4.0644694751104e-09,6548,0.637125,0,0
4.0627455791007e-09,6549,0.637375,0,0
4.0610188995979e-09,6550,0.637625,0,0
4.0592890955416e-09,6551,0.637875,0,0
4.0575560532447e-09,6552,0.638125,0,0
4.0558198802889e-09,6553,0.638375,0,0
4.0540808132053e-09,6554,0.638625,0,0
4.0523383972465e-09,6555,0.638875,0,0
4.0505933023232e-09,6556,0.639125,0,0
4.0488445144113e-09,6557,0.639375,0,0
4.047093059745e-09,6558,0.639625,0,0
4.0453385942109e-09,6559,0.639875,0,0
4.0435806539039e-09,6560,0.640125,0,0
4.0418195859895e-09,6561,0.640375,0,0
4.0400559833224e-09,6562,0.640625,0,0
4.0382887708272e-09,6563,0.640875,0,0
4.0365186825185e-09,6564,0.641125,0,0
4.0347456909231e-09,6565,0.641375,0,0
4.032969104762e-09,6566,0.641625,0,0
4.0311898640557e-09,6567,0.641875,0,0
4.0294073820543e-09,6568,0.642125,0,0
4.0276217663394e-09,6569,0.642375,0,0
4.0258332656526e-09,6570,0.642625,0,0
4.0240413977733e-09,6571,0.642875,0,0
4.0222467525035e-09,6572,0.643125,0,0
4.0204487553038e-09,6573,0.643375,0,0
4.0186478578688e-09,6574,0.643625,0,0
4.01684383893e-09,6575,0.643875,0,0
4.0150366862768e-09,6576,0.644125,0,0
4.0132265319115e-09,6577,0.644375,0,0
4.0114132499368e-09,6578,0.644625,0,0
4.009597181413e-09,6579,0.644875,0,0
4.007777419898e-09,6580,0.645125,0,0
4.0059552159469e-09,6581,0.645375,0,0
4.0041294265859e-09,6582,0.645625,0,0
4.0023009765726e-09,6583,0.645875,0,0
4.0004693989491e-09,6584,0.646125,0,0
3.9986345800286e-09,6585,0.646375,0,0
3.996796863924e-09,6586,0.646625,0,0
3.9949560232614e-09,6587,0.646875,0,0
3.9931119351963e-09,6588,0.647125,0,0
3.9912651925833e-09,6589,0.647375,0,0
3.9894149721411e-09,6590,0.647625,0,0
3.9875618575669e-09,6591,0.647875,0,0
3.9857058488604e-09,6592,0.648125,0,0
3.9838466019085e-09,6593,0.648375,0,0
3.9819844577716e-09,6594,0.648625,0,0
3.9801189433865e-09,6595,0.648875,0,0
3.9782506699238e-09,6596,0.649125,0,0
3.9763792596916e-09,6597,0.649375,0,0
3.9745047279527e-09,6598,0.649625,0,0
3.9726271731311e-09,6599,0.649875,0,0
3.9707466288049e-09,6600,0.650125,0,0
3.9688629416037e-09,6601,0.650375,0,0
3.9669763663742e-09,6602,0.650625,0,0
3.9650866635324e-09,6603,0.650875,0,0
3.963193833078e-09,6604,0.651125,0,0
3.9612982282819e-09,6605,0.651375,0,0
3.9593991456548e-09,6606,0.651625,0,0
3.9574975221645e-09,6607,0.651875,0,0
3.9555925284247e-09,6608,0.652125,0,0
3.9536845421267e-09,6609,0.652375,0,0
3.9517735266394e-09,6610,0.652625,0,0
3.9498596261754e-09,6611,0.652875,0,0
3.9479424783059e-09,6612,0.653125,0,0
3.9460224485122e-09,6613,0.653375,0,0
3.9440992819469e-09,6614,0.653625,0,0
3.9421732212467e-09,6615,0.653875,0,0
3.9402440359852e-09,6616,0.654125,0,0
3.9383117261622e-09,6617,0.654375,0,0
3.9363766358908e-09,6618,0.654625,0,0
3.9344383043183e-09,6619,0.654875,0,0
3.9324970755577e-09,6620,0.655125,0,0
3.9305526054957e-09,6621,0.655375,0,0
3.9286054717242e-09,6622,0.655625,0,0
3.9266549860169e-09,6623,0.655875,0,0
3.9247017137553e-09,6624,0.656125,0,0
3.9227454428286e-09,6625,0.656375,0,0
3.9207859183895e-09,6626,0.656625,0,0
3.9188234967614e-09,6627,0.656875,0,0
3.9168580734153e-09,6628,0.657125,0,0
3.9148897559326e-09,6629,0.657375,0,0
3.9129181879897e-09,6630,0.657625,0,0
3.9109437350678e-09,6631,0.657875,0,0
3.9089662651643e-09,6632,0.658125,0,0
3.9069859102817e-09,6633,0.658375,0,0
3.9050022957805e-09,6634,0.658625,0,0
3.9030157993524e-09,6635,0.658875,0,0
3.9010264087871e-09,6636,0.659125,0,0
3.8990337708132e-09,6637,0.659375,0,0
3.8970383523886e-09,6638,0.659625,0,0
3.8950399352973e-09,6639,0.659875,0,0
3.8930382646919e-09,6640,0.660125,0,0
3.8910339334275e-09,6641,0.660375,0,0
3.8890261334855e-09,6642,0.660625,0,0
3.8870158941528e-09,6643,0.660875,0,0
3.8850025394133e-09,6644,0.661125,0,0
3.8829858113671e-09,6645,0.661375,0,0
3.8809664379244e-09,6646,0.661625,0,0
3.8789439246536e-09,6647,0.661875,0,0
3.8769185264019e-09,6648,0.662125,0,0
3.8748901081141e-09,6649,0.662375,0,0
3.8728585713662e-09,6650,0.662625,0,0
3.8708241282687e-09,6651,0.662875,0,0
3.8687868093477e-09,6652,0.663125,0,0
3.8667465840768e-09,6653,0.663375,0,0
3.8647031175008e-09,6654,0.663625,0,0
3.8626566430983e-09,6655,0.663875,0,0
3.8606075019299e-09,6656,0.664125,0,0
3.8585551164032e-09,6657,0.664375,0,0
3.8564999687393e-09,6658,0.664625,0,0
3.854441672088e-09,6659,0.664875,0,0
3.8523803828728e-09,6660,0.665125,0,0
3.8503163040464e-09,6661,0.665375,0,0
3.8482491006532e-09,6662,0.665625,0,0
3.8461790092249e-09,6663,0.665875,0,0
3.8441056642796e-09,6664,0.666125,0,0
3.8420297784647e-09,6665,0.666375,0,0
3.8399507772405e-09,6666,0.666625,0,0
3.8378687498728e-09,6667,0.666875,0,0
3.8357838344692e-09,6668,0.667125,0,0
3.8336957883929e-09,6669,0.667375,0,0
3.8316050877596e-09,6670,0.667625,0,0
3.8295110199216e-09,6671,0.667875,0,0
3.8274142944738e-09,6672,0.668125,0,0
3.8253146718316e-09,6673,0.668375,0,0
3.8232116911425e-09,6674,0.668625,0,0
3.8211061665299e-09,6675,0.668875,0,0
3.8189976279833e-09,6676,0.669125,0,0
3.8168859679208e-09,6677,0.669375,0,0
3.8147714076109e-09,6678,0.669625,0,0
3.8126540729508e-09,6679,0.669875,0,0
3.8105333771904e-09,6680,0.670125,0,0
3.8084103618269e-09,6681,0.670375,0,0
3.8062837732523e-09,6682,0.670625,0,0
3.804154619385e-09,6683,0.670875,0,0
3.8020223501063e-09,6684,0.671125,0,0
3.7998872912136e-09,6685,0.671375,0,0
3.7977491230146e-09,6686,0.671625,0,0
3.7956081590961e-09,6687,0.671875,0,0
3.7934644269316e-09,6688,0.672125,0,0
3.7913172169262e-09,6689,0.672375,0,0
3.7891674599431e-09,6690,0.672625,0,0
3.7870146920769e-09,6691,0.672875,0,0
3.7848591437536e-09,6692,0.673125,0,0
3.7827003571733e-09,6693,0.673375,0,0
3.780538909928e-09,6694,0.673625,0,0
3.7783745624332e-09,6695,0.673875,0,0
3.7762069736284e-09,6696,0.674125,0,0
3.7740367241582e-09,6697,0.674375,0,0
3.7718634607514e-09,6698,0.674625,0,0
3.7696873062527e-09,6699,0.674875,0,0
3.7675082576092e-09,6700,0.675125,0,0
3.7653261950289e-09,6701,0.675375,0,0
3.7631411215641e-09,6702,0.675625,0,0
3.7609533904859e-09,6703,0.675875,0,0
3.7587627591572e-09,6704,0.676125,0,0
3.7565688926228e-09,6705,0.676375,0,0
3.754372356264e-09,6706,0.676625,0,0
3.7521729288124e-09,6707,0.676875,0,0
3.7499704904757e-09,6708,0.677125,0,0
3.7477652625222e-09,6709,0.677375,0,0
3.7455568115729e-09,6710,0.677625,0,0
3.7433459212251e-09,6711,0.677875,0,0
3.7411317865128e-09,6712,0.678125,0,0
3.7389149880806e-09,6713,0.678375,0,0
3.7366950620231e-09,6714,0.678625,0,0
3.7344723677168e-09,6715,0.678875,0,0
3.7322465335743e-09,6716,0.679125,0,0
3.7300182783485e-09,6717,0.679375,0,0
3.7277867757049e-09,6718,0.679625,0,0
3.7255523789144e-09,6719,0.679875,0,0
3.7233150818716e-09,6720,0.680125,0,0
3.7210751394241e-09,6721,0.680375,0,0
3.7188321738793e-09,6722,0.680625,0,0
3.7165863111346e-09,6723,0.680875,0,0
3.7143375572951e-09,6724,0.681125,0,0
3.7120856788818e-09,6725,0.681375,0,0
3.709831483913e-09,6726,0.681625,0,0
3.7075739339439e-09,6727,0.681875,0,0
3.7053135943558e-09,6728,0.682125,0,0
3.7030502591435e-09,6729,0.682375,0,0
3.7007844814778e-09,6730,0.682625,0,0
3.6985154686035e-09,6731,0.682875,0,0
3.6962436691624e-09,6732,0.683125,0,0
3.6939689816783e-09,6733,0.683375,0,0
3.6916913969929e-09,6734,0.683625,0,0
3.6894109212117e-09,6735,0.683875,0,0
3.6871276588632e-09,6736,0.684125,0,0
3.6848415115238e-09,6737,0.684375,0,0
3.6825524639302e-09,6738,0.684625,0,0
3.6802605221876e-09,6739,0.684875,0,0
3.6779657999826e-09,6740,0.685125,0,0
3.6756680668888e-09,6741,0.685375,0,0
3.6733677959695e-09,6742,0.685625,0,0
3.671064385211e-09,6743,0.685875,0,0
3.6687580894608e-09,6744,0.686125,0,0
3.6664490071425e-09,6745,0.686375,0,0
3.6641372702587e-09,6746,0.686625,0,0
3.6618224026933e-09,6747,0.686875,0,0
3.6595046348724e-09,6748,0.687125,0,0
3.6571843353307e-09,6749,0.687375,0,0
3.6548610126884e-09,6750,0.687625,0,0
3.6525347958958e-09,6751,0.687875,0,0
3.6502058047448e-09,6752,0.688125,0,0
3.6478740300775e-09,6753,0.688375,0,0
3.6455391338857e-09,6754,0.688625,0,0
3.6432016876563e-09,6755,0.688875,0,0
3.640861347276e-09,6756,0.689125,0,0
3.6385181096919e-09,6757,0.689375,0,0
3.6361718734279e-09,6758,0.689625,0,0
3.6338231916546e-09,6759,0.689875,0,0
3.6314715050958e-09,6760,0.690125,0,0
3.6291166939592e-09,6761,0.690375,0,0
3.6267594434183e-09,6762,0.690625,0,0
3.6243991941969e-09,6763,0.690875,0,0
3.622036272092e-09,6764,0.691125,0,0
3.6196703452011e-09,6765,0.691375,0,0
3.6173014043659e-09,6766,0.691625,0,0
3.6149300363367e-09,6767,0.691875,0,0
3.6125555406761e-09,6768,0.692125,0,0
3.6101783751842e-09,6769,0.692375,0,0
3.6077984414375e-09,6770,0.692625,0,0
3.6054157241723e-09,6771,0.692875,0,0
3.6030299899095e-09,6772,0.693125,0,0
3.6006416010783e-09,6773,0.693375,0,0
3.5982501983021e-09,6774,0.693625,0,0
3.5958563683309e-09,6775,0.693875,0,0
3.5934592909354e-09,6776,0.694125,0,0
3.5910596757105e-09,6777,0.694375,0,0
3.5886571510689e-09,6778,0.694625,0,0
3.5862519718583e-09,6779,0.694875,0,0
3.5838437787019e-09,6780,0.695125,0,0
3.5814328142368e-09,6781,0.695375,0,0
3.5790190631993e-09,6782,0.695625,0,0
3.5766027682266e-09,6783,0.695875,0,0
3.5741832288813e-09,6784,0.696125,0,0
3.57176126234e-09,6785,0.696375,0,0
3.5693362757469e-09,6786,0.696625,0,0
3.5669085239498e-09,6787,0.696875,0,0
3.564477982527e-09,6788,0.697125,0,0
3.5620449032737e-09,6789,0.697375,0,0
3.5596088070208e-09,6790,0.697625,0,0
3.5571699333527e-09,6791,0.697875,0,0
3.5547282883747e-09,6792,0.698125,0,0
3.5522837278729e-09,6793,0.698375,0,0
3.5498366386981e-09,6794,0.698625,0,0
3.5473866492627e-09,6795,0.698875,0,0
3.5449338824115e-09,6796,0.699125,0,0
3.5424782183523e-09,6797,0.699375,0,0
3.540020114885e-09,6798,0.699625,0,0
3.5375587884123e-09,6799,0.699875,0,0
3.5350951362181e-09,6800,0.700125,0,0
3.5326283502836e-09,6801,0.700375,0,0
3.5301590356753e-09,6802,0.700625,0,0
3.5276868085947e-09,6803,0.700875,0,0
3.5252116934634e-09,6804,0.701125,0,0
3.5227342648209e-09,6805,0.701375,0,0
3.5202534750639e-09,6806,0.701625,0,0
3.5177704854822e-09,6807,0.701875,0,0
3.5152841378385e-09,6808,0.702125,0,0
3.5127954766831e-09,6809,0.702375,0,0
3.5103041548501e-09,6810,0.702625,0,0
3.5078098160152e-09,6811,0.702875,0,0
3.5053126967101e-09,6812,0.703125,0,0
3.5028131593643e-09,6813,0.703375,0,0
3.5003104821713e-09,6814,0.703625,0,0
3.4978050367186e-09,6815,0.703875,0,0
3.4952970351164e-09,6816,0.704125,0,0
3.492786492628e-09,6817,0.704375,0,0
3.4902728163974e-09,6818,0.704625,0,0
3.4877564825409e-09,6819,0.704875,0,0
3.4852374849529e-09,6820,0.705125,0,0
3.4827158236334e-09,6821,0.705375,0,0
3.4801913848953e-09,6822,0.705625,0,0
3.4776640550518e-09,6823,0.705875,0,0
3.4751340523183e-09,6824,0.706125,0,0
3.4726013919582e-09,6825,0.706375,0,0
3.4700660678661e-09,6826,0.706625,0,0
3.4675278496153e-09,6827,0.706875,0,0
3.4649869676323e-09,6828,0.707125,0,0
3.4624433051772e-09,6829,0.707375,0,0
3.4598968653029e-09,6830,0.707625,0,0
3.4573480012804e-09,6831,0.707875,0,0
3.4547963476276e-09,6832,0.708125,0,0
3.4522416891813e-09,6833,0.708375,0,0
3.4496843608968e-09,6834,0.708625,0,0
3.44712438109e-09,6835,0.708875,0,0
3.4445619588184e-09,6836,0.709125,0,0
3.4419965317529e-09,6837,0.709375,0,0
3.4394283272673e-09,6838,0.709625,0,0
3.4368575666297e-09,6839,0.709875,0,0
3.4342840346771e-09,6840,0.710125,0,0
3.4317077191985e-09,6841,0.710375,0,0
3.4291289826234e-09,6842,0.710625,0,0
3.4265473366245e-09,6843,0.710875,0,0
3.4239628086761e-09,6844,0.711125,0,0
3.4213759580541e-09,6845,0.711375,0,0
3.418786219377e-09,6846,0.711625,0,0
3.4161938108601e-09,6847,0.711875,0,0
3.4135985081825e-09,6848,0.712125,0,0
3.4110007752494e-09,6849,0.712375,0,0
3.4084003816346e-09,6850,0.712625,0,0
3.4057970908058e-09,6851,0.712875,0,0
3.4031912499291e-09,6852,0.713125,0,0
3.4005827514229e-09,6853,0.713375,0,0
3.3979713557026e-09,6854,0.713625,0,0
3.3953574160395e-09,6855,0.713875,0,0
3.3927409232753e-09,6856,0.714125,0,0
3.390121539402e-09,6857,0.714375,0,0
3.3874996054802e-09,6858,0.714625,0,0
3.3848747804491e-09,6859,0.714875,0,0
3.3822475190561e-09,6860,0.715125,0,0
3.3796174832932e-09,6861,0.715375,0,0
3.3769846670549e-09,6862,0.715625,0,0
3.3743496509863e-09,6863,0.715875,0,0
3.3717112799023e-09,6864,0.716125,0,0
3.3690708226746e-09,6865,0.716375,0,0
3.3664272316996e-09,6866,0.716625,0,0
3.3637813424707e-09,6867,0.716875,0,0
3.3611326575021e-09,6868,0.717125,0,0
3.3584812012155e-09,6869,0.717375,0,0
3.3558271918263e-09,6870,0.717625,0,0
3.3531705278586e-09,6871,0.717875,0,0
3.3505113107881e-09,6872,0.718125,0,0
3.347849202607e-09,6873,0.718375,0,0
3.3451847748021e-09,6874,0.718625,0,0
3.3425172224071e-09,6875,0.718875,0,0
3.3398474762859e-09,6876,0.719125,0,0
3.3371748268427e-09,6877,0.719375,0,0
3.334499513662e-09,6878,0.719625,0,0
3.3318216565361e-09,6879,0.719875,0,0
3.3291412585175e-09,6880,0.720125,0,0
3.3264581876029e-09,6881,0.720375,0,0
3.3237721149427e-09,6882,0.720625,0,0
3.3210839469786e-09,6883,0.720875,0,0
3.3183927772687e-09,6884,0.721125,0,0
3.3156990544547e-09,6885,0.721375,0,0
3.3130027876947e-09,6886,0.721625,0,0
3.3103038571963e-09,6887,0.721875,0,0
3.3076021553781e-09,6888,0.722125,0,0
3.3048978912971e-09,6889,0.722375,0,0
3.3021910893752e-09,6890,0.722625,0,0
3.2994817404541e-09,6891,0.722875,0,0
3.2967694943149e-09,6892,0.723125,0,0
3.2940549316028e-09,6893,0.723375,0,0
3.2913377082043e-09,6894,0.723625,0,0
3.2886174769533e-09,6895,0.723875,0,0
3.2858951534499e-09,6896,0.724125,0,0
3.2831698220939e-09,6897,0.724375,0,0
3.2804423000622e-09,6898,0.724625,0,0
3.2777116351215e-09,6899,0.724875,0,0
3.2749787856105e-09,6900,0.725125,0,0
3.2722432693069e-09,6901,0.725375,0,0
3.2695048527315e-09,6902,0.725625,0,0
3.2667642393744e-09,6903,0.725875,0,0
3.264020728798e-09,6904,0.726125,0,0
3.2612747940661e-09,6905,0.726375,0,0
3.2585260727488e-09,6906,0.726625,0,0
3.2557750409626e-09,6907,0.726875,0,0
3.2530211119567e-09,6908,0.727125,0,0
3.2502646359498e-09,6909,0.727375,0,0
3.2475057266286e-09,6910,0.727625,0,0
3.2447442672534e-09,6911,0.727875,0,0
3.2419801563484e-09,6912,0.728125,0,0
3.2392133786495e-09,6913,0.728375,0,0
3.2364439311041e-09,6914,0.728625,0,0
3.2336721639306e-09,6915,0.728875,0,0
3.2308977482797e-09,6916,0.729125,0,0
3.2281205460423e-09,6917,0.729375,0,0
3.2253409074369e-09,6918,0.729625,0,0
3.2225588477275e-09,6919,0.729875,0,0
3.2197741212236e-09,6920,0.730125,0,0
3.2169866111855e-09,6921,0.730375,0,0
3.2141967937299e-09,6922,0.730625,0,0
3.2114041805288e-09,6923,0.730875,0,0
3.208609272121e-09,6924,0.731125,0,0
3.2058115740731e-09,6925,0.731375,0,0
3.2030115655544e-09,6926,0.731625,0,0
3.2002086567614e-09,6927,0.731875,0,0
3.1974034344447e-09,6928,0.732125,0,0
3.1945956620722e-09,6929,0.732375,0,0
3.1917851092174e-09,6930,0.732625,0,0
3.1889723687366e-09,6931,0.732875,0,0
3.1861566081885e-09,6932,0.733125,0,0
3.183338647803e-09,6933,0.733375,0,0
3.1805180267272e-09,6934,0.733625,0,0
3.1776950951799e-09,6935,0.733875,0,0
3.1748692572516e-09,6936,0.734125,0,0
3.1720409951648e-09,6937,0.734375,0,0
3.1692102997609e-09,6938,0.734625,0,0
3.1663769375607e-09,6939,0.734875,0,0
3.1635410375147e-09,6940,0.735125,0,0
3.1607028086799e-09,6941,0.735375,0,0
3.1578618085199e-09,6942,0.735625,0,0
3.155018381148e-09,6943,0.735875,0,0
3.1521725174056e-09,6944,0.736125,0,0
3.1493239868663e-09,6945,0.736375,0,0
3.1464729215334e-09,6946,0.736625,0,0
3.1436192939319e-09,6947,0.736875,0,0
3.1407633558576e-09,6948,0.737125,0,0
3.1379047601442e-09,6949,0.737375,0,0
3.1350437280599e-09,6950,0.737625,0,0
3.1321799154912e-09,6951,0.737875,0,0
3.1293137893964e-09,6952,0.738125,0,0
3.1264451224019e-09,6953,0.738375,0,0
3.1235740129305e-09,6954,0.738625,0,0
3.1207005929856e-09,6955,0.738875,0,0
3.1178241590765e-09,6956,0.739125,0,0
3.1149456451202e-09,6957,0.739375,0,0
3.1120643476261e-09,6958,0.739625,0,0
3.1091808563977e-09,6959,0.739875,0,0
3.1062944679444e-09,6960,0.740125,0,0
3.1034058796511e-09,6961,0.740375,0,0
3.1005146215064e-09,6962,0.740625,0,0
3.0976210620458e-09,6963,0.740875,0,0
3.0947249433677e-09,6964,0.741125,0,0
3.0918260472566e-09,6965,0.741375,0,0
3.088925187837e-09,6966,0.741625,0,0
3.0860214311919e-09,6967,0.741875,0,0
3.0831154747061e-09,6968,0.742125,0,0
3.080206740787e-09,6969,0.742375,0,0
3.0772956841818e-09,6970,0.742625,0,0
3.0743822034147e-09,6971,0.742875,0,0
3.071466055848e-09,6972,0.743125,0,0
3.0685477084402e-09,6973,0.743375,0,0
3.0656265805458e-09,6974,0.743625,0,0
3.0627032619684e-09,6975,0.743875,0,0
3.0597773933307e-09,6976,0.744125,0,0
3.0568488517873e-09,6977,0.744375,0,0
3.0539180028211e-09,6978,0.744625,0,0
3.0509848372735e-09,6979,0.744875,0,0
3.0480488881859e-09,6980,0.745125,0,0
3.0451107423092e-09,6981,0.745375,0,0
3.0421700494245e-09,6982,0.745625,0,0
3.0392270399579e-09,6983,0.745875,0,0
3.0362813728491e-09,6984,0.746125,0,0
3.0333331495734e-09,6985,0.746375,0,0
3.0303828493006e-09,6986,0.746625,0,0
3.027429879174e-09,6987,0.746875,0,0
3.0244743681444e-09,6988,0.747125,0,0
3.0215165374796e-09,6989,0.747375,0,0
3.0185563932852e-09,6990,0.747625,0,0
3.0155935853423e-09,6991,0.747875,0,0
3.0126283440771e-09,6992,0.748125,0,0
3.0096607862293e-09,6993,0.748375,0,0
3.0066909179043e-09,6994,0.748625,0,0
3.0037181554039e-09,6995,0.748875,0,0
3.0007434143282e-09,6996,0.749125,0,0
2.9977660217146e-09,6997,0.749375,0,0
2.994786420099e-09,6998,0.749625,0,0
2.9918039304133e-09,6999,0.749875,0,0
2.98881958805e-09,7000,0.750125,0,0
2.9858324621447e-09,7001,0.750375,0,0
2.982843019656e-09,7002,0.750625,0,0
2.9798511499496e-09,7003,0.750875,0,0
2.9768568499726e-09,7004,0.751125,0,0
2.9738601105667e-09,7005,0.751375,0,0
2.9708611835277e-09,7006,0.751625,0,0
2.9678594698934e-09,7007,0.751875,0,0
2.9648555533618e-09,7008,0.752125,0,0
2.9618492126649e-09,7009,0.752375,0,0
2.9588406690706e-09,7010,0.752625,0,0
2.9558292282465e-09,7011,0.752875,0,0
2.9528159347438e-09,7012,0.753125,0,0
2.9497998638036e-09,7013,0.753375,0,0
2.946781599124e-09,7014,0.753625,0,0
2.9437606615352e-09,7015,0.753875,0,0
2.9407376438937e-09,7016,0.754125,0,0
2.9377123066145e-09,7017,0.754375,0,0
2.934684308637e-09,7018,0.754625,0,0
2.9316538834404e-09,7019,0.754875,0,0
2.9286213781907e-09,7020,0.755125,0,0
2.9255861939256e-09,7021,0.755375,0,0
2.9225489387657e-09,7022,0.755625,0,0
2.919508786375e-09,7023,0.755875,0,0
2.9164667782517e-09,7024,0.756125,0,0
2.9134222261691e-09,7025,0.756375,0,0
2.9103751240214e-09,7026,0.756625,0,0
2.9073260524542e-09,7027,0.756875,0,0
2.9042740836556e-09,7028,0.757125,0,0
2.9012203850221e-09,7029,0.757375,0,0
2.8981637861042e-09,7030,0.757625,0,0
2.8951049903927e-09,7031,0.757875,0,0
2.8920438842006e-09,7032,0.758125,0,0
2.8889803416296e-09,7033,0.758375,0,0
2.8859144794194e-09,7034,0.758625,0,0
2.8828463067283e-09,7035,0.758875,0,0
2.8797756976582e-09,7036,0.759125,0,0
2.8767027781069e-09,7037,0.759375,0,0
2.8736275328104e-09,7038,0.759625,0,0
