ci_ODE,id,x,y,z
0.0010147748971774,10328,2.16425,0,0
0.0010141676478142,10329,2.16475,0,0
0.0010135603992033,10330,2.16525,0,0
0.0010129531500029,10331,2.16575,0,0
0.001012345901364,10332,2.16625,0,0
0.0010117386534788,10333,2.16675,0,0
0.0010111314050056,10334,2.16725,0,0
0.0010105241576705,10335,2.16775,0,0
0.0010099169097483,10336,2.16825,0,0
0.0010093096627734,10337,2.16875,0,0
0.0010087024157875,10338,2.16925,0,0
0.0010080951687912,10339,2.16975,0,0
0.0010074879223601,10340,2.17025,0,0
0.0010068806764948,10341,2.17075,0,0
0.0010062734300451,10342,2.17125,0,0
0.0010056661845456,10343,2.17175,0,0
0.0010050589390379,10344,2.17225,0,0
0.0010044516939061,10345,2.17275,0,0
0.0010038444491506,10346,2.17325,0,0
0.0010032372045802,10347,2.17375,0,0
0.0010026299598117,10348,2.17425,0,0
0.0010020227158045,10349,2.17475,0,0
0.0010014154719836,10350,2.17525,0,0
0.0010008082283497,10351,2.17575,0,0
0.001000200985095,10352,2.17625,0,0
0.00099959374183628,10353,2.17675,0,0
0.00099898649876591,10354,2.17725,0,0
0.00099837925645957,10355,2.17775,0,0
0.00099777201395899,10356,2.17825,0,0
0.00099716477164813,10357,2.17875,0,0
0.00099655752991095,10358,2.17925,0,0
0.00099595028855619,10359,2.17975,0,0
0.00099534304739256,10360,2.18025,0,0
0.00099473580622878,10361,2.18075,0,0
0.00099412856506532,10362,2.18125,0,0
0.00099352132466964,10363,2.18175,0,0
0.00099291408427522,10364,2.18225,0,0
0.00099230684426602,10365,2.18275,0,0
0.00099169960464252,10366,2.18325,0,0
0.00099109236482994,10367,2.18375,0,0
0.00099048512559573,10368,2.18425,0,0
0.00098987788674863,10369,2.18475,0,0
0.00098927064771385,10370,2.18525,0,0
0.00098866340925887,10371,2.18575,0,0
0.00098805617100064,10372,2.18625,0,0
0.00098744893293964,10373,2.18675,0,0
0.00098684169526809,10374,2.18725,0,0
0.00098623445760295,10375,2.18775,0,0
0.00098562722051996,10376,2.18825,0,0
0.00098501998325256,10377,2.18875,0,0
0.00098441274695175,10378,2.18925,0,0
0.00098380551008398,10379,2.18975,0,0
0.00098319827399197,10380,2.19025,0,0
0.00098259103810094,10381,2.19075,0,0
0.00098198380221962,10382,2.19125,0,0
0.00098137656673196,10383,2.19175,0,0
0.0009807693314467,10384,2.19225,0,0
0.00098016209674779,10385,2.19275,0,0
0.00097955486148522,10386,2.19325,0,0
0.00097894762719344,10387,2.19375,0,0
0.00097834039329768,10388,2.19425,0,0
0.0009777331590314,10389,2.19475,0,0
0.00097712592535383,10390,2.19525,0,0
0.00097651869188193,10391,2.19575,0,0
0.00097591145861617,10392,2.19625,0,0
0.00097530422555703,10393,2.19675,0,0
0.00097469699289672,10394,2.19725,0,0
0.00097408976025221,10395,2.19775,0,0
0.00097348252819921,10396,2.19825,0,0
0.00097287529635471,10397,2.19875,0,0
0.00097226806433567,10398,2.19925,0,0
0.00097166083329305,10399,2.19975,0,0
0.00097105360169333,10400,2.20025,0,0
0.00097044637068747,10401,2.20075,0,0
0.00096983913989245,10402,2.20125,0,0
0.00096923190950048,10403,2.20175,0,0
0.00096862467951204,10404,2.20225,0,0
0.00096801744916058,10405,2.20275,0,0
0.00096741021940533,10406,2.20325,0,0
0.00096680299024677,10407,2.20375,0,0
0.00096619576091836,10408,2.20425,0,0
0.00096558853199581,10409,2.20475,0,0
0.00096498130290435,10410,2.20525,0,0
0.00096437407460319,10411,2.20575,0,0
0.00096376684651757,10412,2.20625,0,0
0.00096315961826443,10413,2.20675,0,0
0.00096255239061126,10414,2.20725,0,0
0.00096194516336678,10415,2.20775,0,0
0.00096133793614794,10416,2.20825,0,0
0.00096073070876347,10417,2.20875,0,0
0.00096012348236435,10418,2.20925,0,0
0.00095951625560878,10419,2.20975,0,0
0.000958909029456,10420,2.21025,0,0
0.00095830180313945,10421,2.21075,0,0
0.00095769457761838,10422,2.21125,0,0
0.00095708735193448,10423,2.21175,0,0
0.00095648012685525,10424,2.21225,0,0
0.00095587290142238,10425,2.21275,0,0
0.00095526567678686,10426,2.21325,0,0
0.00095465845218215,10427,2.21375,0,0
0.00095405122780047,10428,2.21425,0,0
0.0009534440040258,10429,2.21475,0,0
0.00095283678009159,10430,2.21525,0,0
0.00095222955657357,10431,2.21575,0,0
0.00095162233347221,10432,2.21625,0,0
0.0009510151098292,10433,2.21675,0,0
0.00095040788737082,10434,2.21725,0,0
0.00094980066437173,10435,2.21775,0,0
0.00094919344236643,10436,2.21825,0,0
0.00094858622020489,10437,2.21875,0,0
0.0009479789980793,10438,2.21925,0,0
0.00094737177694893,10439,2.21975,0,0
0.00094676455528019,10440,2.22025,0,0
0.00094615733441585,10441,2.22075,0,0
0.0009455501133976,10442,2.22125,0,0
0.00094494289260941,10443,2.22175,0,0
0.00094433567205175,10444,2.22225,0,0
0.00094372845210861,10445,2.22275,0,0
0.00094312123201343,10446,2.22325,0,0
0.0009425140125337,10447,2.22375,0,0
0.00094190679290288,10448,2.22425,0,0
0.0009412995740802,10449,2.22475,0,0
0.00094069235472384,10450,2.22525,0,0
0.00094008513636833,10451,2.22575,0,0
0.00093947791767184,10452,2.22625,0,0
0.00093887069940185,10453,2.22675,0,0
0.0009382634813671,10454,2.22725,0,0
0.00093765626375979,10455,2.22775,0,0
0.00093704904619689,10456,2.22825,0,0
0.00093644182887062,10457,2.22875,0,0
0.00093583461178145,10458,2.22925,0,0
0.00093522739512161,10459,2.22975,0,0
0.00093462017850805,10460,2.23025,0,0
0.000934012962133,10461,2.23075,0,0
0.00093340574638044,10462,2.23125,0,0
0.00093279853029206,10463,2.23175,0,0
0.0009321913148271,10464,2.23225,0,0
0.00093158409960253,10465,2.23275,0,0
0.0009309768842353,10466,2.23325,0,0
0.00093036966930114,10467,2.23375,0,0
0.00092976245480053,10468,2.23425,0,0
0.00092915524073395,10469,2.23475,0,0
0.00092854802633481,10470,2.23525,0,0
0.00092794081256239,10471,2.23575,0,0
0.00092733359865013,10472,2.23625,0,0
0.00092672638517375,10473,2.23675,0,0
0.00092611917213374,10474,2.23725,0,0
0.00092551195914704,10475,2.23775,0,0
0.00092490474640589,10476,2.23825,0,0
0.00092429753391075,10477,2.23875,0,0
0.00092369032166209,10478,2.23925,0,0
0.00092308310927686,10479,2.23975,0,0
0.00092247589771433,10480,2.24025,0,0
0.00092186868639968,10481,2.24075,0,0
0.00092126147494987,10482,2.24125,0,0
0.00092065426394065,10483,2.24175,0,0
0.00092004705279721,10484,2.24225,0,0
0.00091943984228704,10485,2.24275,0,0
0.00091883263202711,10486,2.24325,0,0
0.00091822542201788,10487,2.24375,0,0
0.0009176182118763,10488,2.24425,0,0
0.00091701100256164,10489,2.24475,0,0
0.00091640379330733,10490,2.24525,0,0
0.00091579658373031,10491,2.24575,0,0
0.00091518937498162,10492,2.24625,0,0
0.00091458216610293,10493,2.24675,0,0
0.0009139749580535,10494,2.24725,0,0
0.00091336774910797,10495,2.24775,0,0
0.00091276054156791,10496,2.24825,0,0
0.00091215333351621,10497,2.24875,0,0
0.00091154612591212,10498,2.24925,0,0
0.00091093891894789,10499,2.24975,0,0
0.00091033171166517,10500,2.25025,0,0
0.00090972450483148,10501,2.25075,0,0
0.00090911729825553,10502,2.25125,0,0
0.00090851009212954,10503,2.25175,0,0
0.00090790288607046,10504,2.25225,0,0
0.00090729567950349,10505,2.25275,0,0
0.00090668847415492,10506,2.25325,0,0
0.00090608126868292,10507,2.25375,0,0
0.00090547406366322,10508,2.25425,0,0
0.00090486685852103,10509,2.25475,0,0
0.00090425965383208,10510,2.25525,0,0
0.00090365244921332,10511,2.25575,0,0
0.00090304524504875,10512,2.25625,0,0
0.00090243804095532,10513,2.25675,0,0
0.000901830837317,10514,2.25725,0,0
0.000901223633559,10515,2.25775,0,0
0.00090061643025706,10516,2.25825,0,0
0.00090000922702813,10517,2.25875,0,0
0.00089940202444795,10518,2.25925,0,0
0.00089879482155821,10519,2.25975,0,0
0.00089818761893463,10520,2.26025,0,0
0.00089758041715299,10521,2.26075,0,0
0.00089697321487141,10522,2.26125,0,0
0.00089636601324094,10523,2.26175,0,0
0.00089575881187852,10524,2.26225,0,0
0.0008951516104011,10525,2.26275,0,0
0.00089454440957619,10526,2.26325,0,0
0.00089393720844546,10527,2.26375,0,0
0.00089333000796817,10528,2.26425,0,0
0.00089272280776128,10529,2.26475,0,0
0.00089211560744173,10530,2.26525,0,0
0.00089150840739352,10531,2.26575,0,0
0.00089090120819239,10532,2.26625,0,0
0.00089029400830473,10533,2.26675,0,0
0.00088968680945685,10534,2.26725,0,0
0.0008890796103069,10535,2.26775,0,0
0.00088847241143063,10536,2.26825,0,0
0.00088786521321202,10537,2.26875,0,0
0.00088725801450099,10538,2.26925,0,0
0.00088665081683209,10539,2.26975,0,0
0.00088604361886345,10540,2.27025,0,0
0.00088543642097907,10541,2.27075,0,0
0.00088482922394648,10542,2.27125,0,0
0.00088422202642379,10543,2.27175,0,0
0.00088361482975382,10544,2.27225,0,0
0.00088300763297822,10545,2.27275,0,0
0.00088240043648099,10546,2.27325,0,0
0.00088179324045436,10547,2.27375,0,0
0.00088118604393998,10548,2.27425,0,0
0.00088057884847243,10549,2.27475,0,0
0.00087997165270983,10550,2.27525,0,0
0.0008793644574197,10551,2.27575,0,0
0.00087875726241075,10552,2.27625,0,0
0.00087815006749169,10553,2.27675,0,0
0.00087754287266298,10554,2.27725,0,0
0.00087693567850039,10555,2.27775,0,0
0.0008763284838538,10556,2.27825,0,0
0.00087572129006602,10557,2.27875,0,0
0.00087511409637047,10558,2.27925,0,0
0.00087450690276762,10559,2.27975,0,0
0.0008738997094497,10560,2.28025,0,0
0.00087329251622541,10561,2.28075,0,0
0.00087268532367052,10562,2.28125,0,0
0.00087207813063492,10563,2.28175,0,0
0.00087147093846141,10564,2.28225,0,0
0.00087086374638341,10565,2.28275,0,0
0.00087025655420963,10566,2.28325,0,0
0.00086964936213229,10567,2.28375,0,0
0.00086904217072717,10568,2.28425,0,0
0.00086843497961119,10569,2.28475,0,0
0.0008678277884013,10570,2.28525,0,0
0.00086722059748151,10571,2.28575,0,0
0.00086661340704403,10572,2.28625,0,0
0.00086600621651405,10573,2.28675,0,0
0.00086539902627556,10574,2.28725,0,0
0.00086479183632904,10575,2.28775,0,0
0.00086418464648318,10576,2.28825,0,0
0.00086357745712199,10577,2.28875,0,0
0.00086297026767064,10578,2.28925,0,0
0.00086236307870489,10579,2.28975,0,0
0.00086175588964992,10580,2.29025,0,0
0.00086114870108148,10581,2.29075,0,0
0.00086054151300006,10582,2.29125,0,0
0.00085993432463906,10583,2.29175,0,0
0.00085932713638247,10584,2.29225,0,0
0.00085871994880606,10585,2.29275,0,0
0.00085811276114325,10586,2.29325,0,0
0.00085750557377802,10587,2.29375,0,0
0.00085689838671085,10588,2.29425,0,0
0.00085629119955867,10589,2.29475,0,0
0.00085568401347255,10590,2.29525,0,0
0.00085507682672707,10591,2.29575,0,0
0.00085446964047328,10592,2.29625,0,0
0.0008538624545199,10593,2.29675,0,0
0.00085325526886738,10594,2.29725,0,0
0.00085264808332444,10595,2.29775,0,0
0.00085204089769977,10596,2.29825,0,0
0.00085143371256915,10597,2.29875,0,0
0.00085082652793303,10598,2.29925,0,0
0.0008502193432166,10599,2.29975,0,0
0.00084961215861209,10600,2.30025,0,0
0.00084900497450349,10601,2.30075,0,0
0.00084839779031598,10602,2.30125,0,0
0.00084779060662532,10603,2.30175,0,0
0.00084718342304846,10604,2.30225,0,0
0.00084657623939408,10605,2.30275,0,0
0.00084596905623797,10606,2.30325,0,0
0.00084536187358059,10607,2.30375,0,0
0.00084475469065535,10608,2.30425,0,0
0.000844147508038,10609,2.30475,0,0
0.00084354032592079,10610,2.30525,0,0
0.00084293314334535,10611,2.30575,0,0
0.00084232596203806,10612,2.30625,0,0
0.00084171878027347,10613,2.30675,0,0
0.00084111159881913,10614,2.30725,0,0
0.00084050441748373,10615,2.30775,0,0
0.00083989723645952,10616,2.30825,0,0
0.00083929005593873,10617,2.30875,0,0
0.00083868287496298,10618,2.30925,0,0
0.0008380756950669,10619,2.30975,0,0
0.00083746851452503,10620,2.31025,0,0
0.00083686133468023,10621,2.31075,0,0
0.00083625415495765,10622,2.31125,0,0
0.00083564697554954,10623,2.31175,0,0
0.00083503979626459,10624,2.31225,0,0
0.00083443261710327,10625,2.31275,0,0
0.0008338254384496,10626,2.31325,0,0
0.00083321825972872,10627,2.31375,0,0
0.00083261108151642,10628,2.31425,0,0
0.00083200390323786,10629,2.31475,0,0
0.00083139672508528,10630,2.31525,0,0
0.00083078954725091,10631,2.31575,0,0
0.00083018236973522,10632,2.31625,0,0
0.00082957519234692,10633,2.31675,0,0
0.00082896801527824,10634,2.31725,0,0
0.00082836083852964,10635,2.31775,0,0
0.00082775366133452,10636,2.31825,0,0
0.00082714648503574,10637,2.31875,0,0
0.00082653930886669,10638,2.31925,0,0
0.00082593213244429,10639,2.31975,0,0
0.0008253249571114,10640,2.32025,0,0
0.00082471778114256,10641,2.32075,0,0
0.00082411060568886,10642,2.32125,0,0
0.00082350343036723,10643,2.32175,0,0
0.00082289625536991,10644,2.32225,0,0
0.00082228908069736,10645,2.32275,0,0
0.00082168190577475,10646,2.32325,0,0
0.00082107473156139,10647,2.32375,0,0
0.00082046755748245,10648,2.32425,0,0
0.00081986038353838,10649,2.32475,0,0
0.00081925320972966,10650,2.32525,0,0
0.00081864603624853,10651,2.32575,0,0
0.00081803886271192,10652,2.32625,0,0
0.00081743168988737,10653,2.32675,0,0
0.00081682451662474,10654,2.32725,0,0
0.00081621734407511,10655,2.32775,0,0
0.00081561017166364,10656,2.32825,0,0
0.0008150029993908,10657,2.32875,0,0
0.00081439582744883,10658,2.32925,0,0
0.00081378865526288,10659,2.32975,0,0
0.00081318148379228,10660,2.33025,0,0
0.00081257431246219,10661,2.33075,0,0
0.00081196714088952,10662,2.33125,0,0
0.00081135997003361,10663,2.33175,0,0
0.00081075279912784,10664,2.33225,0,0
0.00081014562836445,10665,2.33275,0,0
0.00080953845793567,10666,2.33325,0,0
0.00080893128803375,10667,2.33375,0,0
0.00080832411770031,10668,2.33425,0,0
0.00080771694789466,10669,2.33475,0,0
0.00080710977861727,10670,2.33525,0,0
0.00080650260890976,10671,2.33575,0,0
0.00080589543973145,10672,2.33625,0,0
0.00080528827108281,10673,2.33675,0,0
0.00080468110219722,10674,2.33725,0,0
0.00080407393365047,10675,2.33775,0,0
0.00080346676505948,10676,2.33825,0,0
0.0008028595971918,10677,2.33875,0,0
0.00080225242928083,10678,2.33925,0,0
0.00080164526151879,10679,2.33975,0,0
0.00080103809409793,10680,2.34025,0,0
0.00080043092644341,10681,2.34075,0,0
0.00079982375970631,10682,2.34125,0,0
0.00079921659273649,10683,2.34175,0,0
0.00079860942591795,10684,2.34225,0,0
0.00079800225944293,10685,2.34275,0,0
0.0007973950933119,10686,2.34325,0,0
0.00079678792695001,10687,2.34375,0,0
0.00079618076093305,10688,2.34425,0,0
0.00079557359564503,10689,2.34475,0,0
0.00079496642993579,10690,2.34525,0,0
0.00079435926476466,10691,2.34575,0,0
0.00079375209974855,10692,2.34625,0,0
0.00079314493488795,10693,2.34675,0,0
0.00079253776999154,10694,2.34725,0,0
0.00079193060563511,10695,2.34775,0,0
0.00079132344143558,10696,2.34825,0,0
0.00079071627720166,10697,2.34875,0,0
0.00079010911370089,10698,2.34925,0,0
0.00078950194997489,10699,2.34975,0,0
0.00078889478659944,10700,2.35025,0,0
0.00078828762319146,10701,2.35075,0,0
0.00078768046032675,10702,2.35125,0,0
0.00078707329743045,10703,2.35175,0,0
0.00078646613488657,10704,2.35225,0,0
0.00078585897231204,10705,2.35275,0,0
0.00078525181009088,10706,2.35325,0,0
0.00078464464822355,10707,2.35375,0,0
0.00078403748632697,10708,2.35425,0,0
0.00078343032440161,10709,2.35475,0,0
0.00078282316321503,10710,2.35525,0,0
0.00078221600219239,10711,2.35575,0,0
0.00078160884114238,10712,2.35625,0,0
0.00078100167987369,10713,2.35675,0,0
0.00078039451953743,10714,2.35725,0,0
0.00077978735917521,10715,2.35775,0,0
0.00077918019917103,10716,2.35825,0,0
0.00077857303914183,10717,2.35875,0,0
0.00077796587908806,10718,2.35925,0,0
0.00077735871939375,10719,2.35975,0,0
0.00077675156005936,10720,2.36025,0,0
0.00077614440089359,10721,2.36075,0,0
0.0007755372418969,10722,2.36125,0,0
0.000774930082878,10723,2.36175,0,0
0.00077432292441267,10724,2.36225,0,0
0.00077371576592605,10725,2.36275,0,0
0.00077310860780217,10726,2.36325,0,0
0.00077250144984972,10727,2.36375,0,0
0.0007718942918774,10728,2.36425,0,0
0.00077128713426921,10729,2.36475,0,0
0.00077067997683386,10730,2.36525,0,0
0.00077007281957181,10731,2.36575,0,0
0.00076946566286708,10732,2.36625,0,0
0.00076885850576127,10733,2.36675,0,0
0.00076825134921371,10734,2.36725,0,0
0.00076764419284133,10735,2.36775,0,0
0.00076703703645283,10736,2.36825,0,0
0.00076642988043221,10737,2.36875,0,0
0.0007658227243964,10738,2.36925,0,0
0.00076521556872941,10739,2.36975,0,0
0.0007646084136235,10740,2.37025,0,0
0.00076400125812025,10741,2.37075,0,0
0.000763394103179,10742,2.37125,0,0
0.00076278694822491,10743,2.37175,0,0
0.00076217979364198,10744,2.37225,0,0
0.00076157263904714,10745,2.37275,0,0
0.00076096548501618,10746,2.37325,0,0
0.00076035833059069,10747,2.37375,0,0
0.00075975117653825,10748,2.37425,0,0
0.00075914402324287,10749,2.37475,0,0
0.00075853686955437,10750,2.37525,0,0
0.00075792971624031,10751,2.37575,0,0
0.00075732256330118,10752,2.37625,0,0
0.00075671541016209,10753,2.37675,0,0
0.00075610825759065,10754,2.37725,0,0
0.00075550110501197,10755,2.37775,0,0
0.00075489395242653,10756,2.37825,0,0
0.0007542868006019,10757,2.37875,0,0
0.0007536796483879,10758,2.37925,0,0
0.00075307249693564,10759,2.37975,0,0
0.00075246534528672,10760,2.38025,0,0
0.00075185819382516,10761,2.38075,0,0
0.00075125104255143,10762,2.38125,0,0
0.00075064389184954,10763,2.38175,0,0
0.00075003674095286,10764,2.38225,0,0
0.0007494295904372,10765,2.38275,0,0
0.00074882243991945,10766,2.38325,0,0
0.00074821528940009,10767,2.38375,0,0
0.00074760814003026,10768,2.38425,0,0
0.00074700098970087,10769,2.38475,0,0
0.00074639384013838,10770,2.38525,0,0
0.00074578669076794,10771,2.38575,0,0
0.00074517954178179,10772,2.38625,0,0
0.0007445723922215,10773,2.38675,0,0
0.00074396524342999,10774,2.38725,0,0
0.00074335809521596,10775,2.38775,0,0
0.00074275094623742,10776,2.38825,0,0
0.00074214379802907,10777,2.38875,0,0
0.00074153665001604,10778,2.38925,0,0
0.00074092950200701,10779,2.38975,0,0
0.00074032235438603,10780,2.39025,0,0
0.00073971520677,10781,2.39075,0,0
0.00073910805915938,10782,2.39125,0,0
0.00073850091232176,10783,2.39175,0,0
0.00073789376549049,10784,2.39225,0,0
0.00073728661847427,10785,2.39275,0,0
0.00073667947204067,10786,2.39325,0,0
0.00073607232542305,10787,2.39375,0,0
0.00073546517938899,10788,2.39425,0,0
0.00073485803317186,10789,2.39475,0,0
0.00073425088753922,10790,2.39525,0,0
0.00073364374191621,10791,2.39575,0,0
0.00073303659611152,10792,2.39625,0,0
0.0007324294512763,10793,2.39675,0,0
0.00073182230587678,10794,2.39725,0,0
0.0007312151610641,10795,2.39775,0,0
0.0007306080162634,10796,2.39825,0,0
0.00073000087205047,10797,2.39875,0,0
0.0007293937274669,10798,2.39925,0,0
0.00072878658347204,10799,2.39975,0,0
0.00072817943929925,10800,2.40025,0,0
0.00072757229571612,10801,2.40075,0,0
0.00072696515214777,10802,2.40125,0,0
0.00072635800859467,10803,2.40175,0,0
0.00072575086563263,10804,2.40225,0,0
0.00072514372230322,10805,2.40275,0,0
0.00072453657956581,10806,2.40325,0,0
0.0007239294370373,10807,2.40375,0,0
0.00072332229433461,10808,2.40425,0,0
0.00072271515203353,10809,2.40475,0,0
0.00072210801013455,10810,2.40525,0,0
0.00072150086844635,10811,2.40575,0,0
0.00072089372639406,10812,2.40625,0,0
0.00072028658493704,10813,2.40675,0,0
0.00071967944330864,10814,2.40725,0,0
0.00071907230246824,10815,2.40775,0,0
0.00071846516126562,10816,2.40825,0,0
0.00071785802066015,10817,2.40875,0,0
0.00071725087988518,10818,2.40925,0,0
0.00071664373990007,10819,2.40975,0,0
0.00071603659917106,10820,2.41025,0,0
0.00071542945904107,10821,2.41075,0,0
0.00071482231931879,10822,2.41125,0,0
0.00071421517981291,10823,2.41175,0,0
0.00071360804014034,10824,2.41225,0,0
0.0007130009006851,10825,2.41275,0,0
0.00071239376163945,10826,2.41325,0,0
0.00071178662281207,10827,2.41375,0,0
0.00071117948401166,10828,2.41425,0,0
0.00071057234543045,10829,2.41475,0,0
0.00070996520668536,10830,2.41525,0,0
0.0007093580683522,10831,2.41575,0,0
0.00070875093081499,10832,2.41625,0,0
0.00070814379273175,10833,2.41675,0,0
0.00070753665506184,10834,2.41725,0,0
0.00070692951761394,10835,2.41775,0,0
0.00070632238019676,10836,2.41825,0,0
0.00070571524300253,10837,2.41875,0,0
0.00070510810603173,10838,2.41925,0,0
0.00070450096909304,10839,2.41975,0,0
0.00070389383276227,10840,2.42025,0,0
0.00070328669608099,10841,2.42075,0,0
0.00070267956000857,10842,2.42125,0,0
0.00070207242397014,10843,2.42175,0,0
0.00070146528815794,10844,2.42225,0,0
0.00070085815218889,10845,2.42275,0,0
0.00070025101683056,10846,2.42325,0,0
0.0006996438815081,10847,2.42375,0,0
0.00069903674641375,10848,2.42425,0,0
0.0006984296111644,10849,2.42475,0,0
0.00069782247671946,10850,2.42525,0,0
0.00069721534173689,10851,2.42575,0,0
0.00069660820736787,10852,2.42625,0,0
0.00069600107322931,10853,2.42675,0,0
0.00069539393912987,10854,2.42725,0,0
0.00069478680507005,10855,2.42775,0,0
0.00069417967162564,10856,2.42825,0,0
0.00069357253783821,10857,2.42875,0,0
0.00069296540447536,10858,2.42925,0,0
0.00069235827134576,10859,2.42975,0,0
0.00069175113825812,10860,2.43025,0,0
0.00069114400540466,10861,2.43075,0,0
0.00069053687278588,10862,2.43125,0,0
0.00068992974021044,10863,2.43175,0,0
0.0006893226080624,10864,2.43225,0,0
0.00068871547595863,10865,2.43275,0,0
0.00068810834370784,10866,2.43325,0,0
0.00068750121226941,10867,2.43375,0,0
0.00068689408068489,10868,2.43425,0,0
0.00068628694895474,10869,2.43475,0,0
0.00068567981803836,10870,2.43525,0,0
0.00068507268659372,10871,2.43575,0,0
0.00068446555615557,10872,2.43625,0,0
0.00068385842499831,10873,2.43675,0,0
0.00068325129446491,10874,2.43725,0,0
0.00068264416436404,10875,2.43775,0,0
0.00068203703412083,10876,2.43825,0,0
0.00068142990411931,10877,2.43875,0,0
0.00068082277416817,10878,2.43925,0,0
0.00068021564465143,10879,2.43975,0,0
0.00067960851480244,10880,2.44025,0,0
0.00067900138577236,10881,2.44075,0,0
0.00067839425641097,10882,2.44125,0,0
0.00067778712748586,10883,2.44175,0,0
0.00067717999880571,10884,2.44225,0,0
0.00067657286998744,10885,2.44275,0,0
0.00067596574160685,10886,2.44325,0,0
0.00067535861328086,10887,2.44375,0,0
0.00067475148539349,10888,2.44425,0,0
0.00067414435717807,10889,2.44475,0,0
0.00067353722959401,10890,2.44525,0,0
0.00067293010187462,10891,2.44575,0,0
0.00067232297440394,10892,2.44625,0,0
0.00067171584718245,10893,2.44675,0,0
0.0006711087204024,10894,2.44725,0,0
0.00067050159329711,10895,2.44775,0,0
0.00066989446663419,10896,2.44825,0,0
0.00066928734003055,10897,2.44875,0,0
0.00066868021387021,10898,2.44925,0,0
0.00066807308719473,10899,2.44975,0,0
0.00066746596134706,10900,2.45025,0,0
0.00066685883556054,10901,2.45075,0,0
0.00066625170964384,10902,2.45125,0,0
0.0006656445841728,10903,2.45175,0,0
0.00066503745895609,10904,2.45225,0,0
0.0006644303338024,10905,2.45275,0,0
0.00066382320852041,10906,2.45325,0,0
0.00066321608387772,10907,2.45375,0,0
0.00066260895929946,10908,2.45425,0,0
0.00066200183478609,10909,2.45475,0,0
0.00066139471052987,10910,2.45525,0,0
0.00066078758633947,10911,2.45575,0,0
0.00066018046221536,10912,2.45625,0,0
0.00065957333854159,10913,2.45675,0,0
0.00065896621474327,10914,2.45725,0,0
0.00065835909120443,10915,2.45775,0,0
0.00065775196792554,10916,2.45825,0,0
0.0006571448445235,10917,2.45875,0,0
0.00065653772195772,10918,2.45925,0,0
0.00065593059907793,10919,2.45975,0,0
0.00065532347626818,10920,2.46025,0,0
0.0006547163541043,10921,2.46075,0,0
0.00065410923162782,10922,2.46125,0,0
0.00065350210922279,10923,2.46175,0,0
0.00065289498708146,10924,2.46225,0,0
0.00065228786577965,10925,2.46275,0,0
0.00065168074397534,10926,2.46325,0,0
0.00065107362243613,10927,2.46375,0,0
0.00065046650116249,10928,2.46425,0,0
0.00064985938015489,10929,2.46475,0,0
0.00064925225922202,10930,2.46525,0,0
0.00064864513836433,10931,2.46575,0,0
0.00064803801777409,10932,2.46625,0,0
0.0006474308970682,10933,2.46675,0,0
0.00064682377701425,10934,2.46725,0,0
0.0006462166566538,10935,2.46775,0,0
0.00064560953675445,10936,2.46825,0,0
0.00064500241731668,10937,2.46875,0,0
0.00064439529719022,10938,2.46925,0,0
0.00064378817771807,10939,2.46975,0,0
0.0006431810585171,10940,2.47025,0,0
0.00064257393958779,10941,2.47075,0,0
0.00064196682054704,10942,2.47125,0,0
0.00064135970177888,10943,2.47175,0,0
0.00064075258290022,10944,2.47225,0,0
0.00064014546429508,10945,2.47275,0,0
0.00063953834615574,10946,2.47325,0,0
0.00063893122809907,10947,2.47375,0,0
0.00063832410993377,10948,2.47425,0,0
0.00063771699223566,10949,2.47475,0,0
0.00063710987462163,10950,2.47525,0,0
0.00063650275690038,10951,2.47575,0,0
0.00063589563964772,10952,2.47625,0,0
0.00063528852248055,10953,2.47675,0,0
0.00063468140559113,10954,2.47725,0,0
0.00063407428859634,10955,2.47775,0,0
0.00063346717207203,10956,2.47825,0,0
0.00063286005563508,10957,2.47875,0,0
0.00063225293909417,10958,2.47925,0,0
0.00063164582283335,10959,2.47975,0,0
0.0006310387066613,10960,2.48025,0,0
0.00063043159096206,10961,2.48075,0,0
0.00062982447516074,10962,2.48125,0,0
0.00062921735983317,10963,2.48175,0,0
0.00062861024440444,10964,2.48225,0,0
0.00062800312887504,10965,2.48275,0,0
0.00062739601401258,10966,2.48325,0,0
0.00062678889885859,10967,2.48375,0,0
0.00062618178456426,10968,2.48425,0,0
0.00062557466978755,10969,2.48475,0,0
0.00062496755529608,10970,2.48525,0,0
0.00062436044109031,10971,2.48575,0,0
0.00062375332717072,10972,2.48625,0,0
0.0006231462129624,10973,2.48675,0,0
0.00062253909942477,10974,2.48725,0,0
0.00062193198559935,10975,2.48775,0,0
0.00062132487206198,10976,2.48825,0,0
0.00062071775900492,10977,2.48875,0,0
0.00062011064566147,10978,2.48925,0,0
0.00061950353279926,10979,2.48975,0,0
0.00061889642003518,10980,2.49025,0,0
0.00061828930717791,10981,2.49075,0,0
0.00061768219480329,10982,2.49125,0,0
0.00061707508233641,10983,2.49175,0,0
0.00061646796996954,10984,2.49225,0,0
0.0006158608582785,10985,2.49275,0,0
0.00061525374630483,10986,2.49325,0,0
0.00061464663462435,10987,2.49375,0,0
0.00061403952285395,10988,2.49425,0,0
0.00061343241176128,10989,2.49475,0,0
0.00061282530019604,10990,2.49525,0,0
0.00061221818911766,10991,2.49575,0,0
0.00061161107833482,10992,2.49625,0,0
0.00061100396746441,10993,2.49675,0,0
