cn_ODE,id,x,y,z
-5.9801529356457e-09,5753,0.438375,0,0
-5.9811374451032e-09,5754,0.438625,0,0
-5.9817649523725e-09,5755,0.438875,0,0
-5.9828054039244e-09,5756,0.439125,0,0
-5.9834129923397e-09,5757,0.439375,0,0
-5.9841704786985e-09,5758,0.439625,0,0
-5.9851924457419e-09,5759,0.439875,0,0
-5.98589393501e-09,5760,0.440125,0,0
-5.9866070889383e-09,5761,0.440375,0,0
-5.9874116453923e-09,5762,0.440625,0,0
-5.9882686021776e-09,5763,0.440875,0,0
-5.9890884140067e-09,5764,0.441125,0,0
-5.9896963955537e-09,5765,0.441375,0,0
-5.9907995778779e-09,5766,0.441625,0,0
-5.9910919999431e-09,5767,0.441875,0,0
-5.9920857745316e-09,5768,0.442125,0,0
-5.9929970509299e-09,5769,0.442375,0,0
-5.9934564138379e-09,5770,0.442625,0,0
-5.9944856725474e-09,5771,0.442875,0,0
-5.9951792033108e-09,5772,0.443125,0,0
-5.9959514449022e-09,5773,0.443375,0,0
-5.9966637337727e-09,5774,0.443625,0,0
-5.997550531732e-09,5775,0.443875,0,0
-5.9982717801781e-09,5776,0.444125,0,0
-5.9991090338928e-09,5777,0.444375,0,0
-5.9996869794889e-09,5778,0.444625,0,0
-6.0005866628658e-09,5779,0.444875,0,0
-6.0012936382511e-09,5780,0.445125,0,0
-6.0021357142803e-09,5781,0.445375,0,0
-6.0027057705166e-09,5782,0.445625,0,0
-6.0036332477956e-09,5783,0.445875,0,0
-6.0044213698318e-09,5784,0.446125,0,0
-6.0051322062237e-09,5785,0.446375,0,0
-6.0057397861823e-09,5786,0.446625,0,0
-6.0064791473642e-09,5787,0.446875,0,0
-6.0073387645376e-09,5788,0.447125,0,0
-6.0080952408266e-09,5789,0.447375,0,0
-6.0087060195339e-09,5790,0.447625,0,0
-6.0095232681193e-09,5791,0.447875,0,0
-6.010302152238e-09,5792,0.448125,0,0
-6.0109286683296e-09,5793,0.448375,0,0
-6.0116258743215e-09,5794,0.448625,0,0
-6.0126444424724e-09,5795,0.448875,0,0
-6.0131653745925e-09,5796,0.449125,0,0
-6.0140258820586e-09,5797,0.449375,0,0
-6.01449566068e-09,5798,0.449625,0,0
-6.0153716167259e-09,5799,0.449875,0,0
-6.0163747497681e-09,5800,0.450125,0,0
-6.0165977135596e-09,5801,0.450375,0,0
-6.0174860375063e-09,5802,0.450625,0,0
-6.0182572397544e-09,5803,0.450875,0,0
-6.0189566126871e-09,5804,0.451125,0,0
-6.0196062371114e-09,5805,0.451375,0,0
-6.0204610752843e-09,5806,0.451625,0,0
-6.0211346991472e-09,5807,0.451875,0,0
-6.0218098868361e-09,5808,0.452125,0,0
-6.0222860798415e-09,5809,0.452375,0,0
-6.0233016788505e-09,5810,0.452625,0,0
-6.0236538346279e-09,5811,0.452875,0,0
-6.0245110309405e-09,5812,0.453125,0,0
-6.0254012569031e-09,5813,0.453375,0,0
-6.0260568382324e-09,5814,0.453625,0,0
-6.0265761701243e-09,5815,0.453875,0,0
-6.0276235003156e-09,5816,0.454125,0,0
-6.0279993225189e-09,5817,0.454375,0,0
-6.0287147876138e-09,5818,0.454625,0,0
-6.0293835545762e-09,5819,0.454875,0,0
-6.0300543479395e-09,5820,0.455125,0,0
-6.0309155321104e-09,5821,0.455375,0,0
-6.0314106197239e-09,5822,0.455625,0,0
-6.0323539831126e-09,5823,0.455875,0,0
-6.0328820166485e-09,5824,0.456125,0,0
-6.0333993743709e-09,5825,0.456375,0,0
-6.0343663041949e-09,5826,0.456625,0,0
-6.0348068049124e-09,5827,0.456875,0,0
-6.0353884775348e-09,5828,0.457125,0,0
-6.0363620721393e-09,5829,0.457375,0,0
-6.0369657250362e-09,5830,0.457625,0,0
-6.037472616928e-09,5831,0.457875,0,0
-6.0382492449846e-09,5832,0.458125,0,0
-6.0389906417831e-09,5833,0.458375,0,0
-6.0395962721293e-09,5834,0.458625,0,0
-6.0401776763033e-09,5835,0.458875,0,0
-6.0409580221162e-09,5836,0.459125,0,0
-6.0414914151345e-09,5837,0.459375,0,0
-6.0422725621729e-09,5838,0.459625,0,0
-6.0428818670971e-09,5839,0.459875,0,0
-6.0432498107284e-09,5840,0.460125,0,0
-6.0441844122727e-09,5841,0.460375,0,0
-6.044800060891e-09,5842,0.460625,0,0
-6.0453685657154e-09,5843,0.460875,0,0
-6.0461165282525e-09,5844,0.461125,0,0
-6.0464750819883e-09,5845,0.461375,0,0
-6.0474007439605e-09,5846,0.461625,0,0
-6.0480782710325e-09,5847,0.461875,0,0
-6.0485322513917e-09,5848,0.462125,0,0
-6.04924501601e-09,5849,0.462375,0,0
-6.0499386747364e-09,5850,0.462625,0,0
-6.0503629854694e-09,5851,0.462875,0,0
-6.0511368376161e-09,5852,0.463125,0,0
-6.0516935149332e-09,5853,0.463375,0,0
-6.0523418577492e-09,5854,0.463625,0,0
-6.0530780029706e-09,5855,0.463875,0,0
-6.05359405385e-09,5856,0.464125,0,0
-6.0541232434436e-09,5857,0.464375,0,0
-6.0550295729797e-09,5858,0.464625,0,0
-6.0553018009122e-09,5859,0.464875,0,0
-6.055981683305e-09,5860,0.465125,0,0
-6.0566246988937e-09,5861,0.465375,0,0
-6.0574628673769e-09,5862,0.465625,0,0
-6.0577674797777e-09,5863,0.465875,0,0
-6.0586502594669e-09,5864,0.466125,0,0
-6.0589816926985e-09,5865,0.466375,0,0
-6.059818344952e-09,5866,0.466625,0,0
-6.0603017367346e-09,5867,0.466875,0,0
-6.0608453898833e-09,5868,0.467125,0,0
-6.0615405543768e-09,5869,0.467375,0,0
-6.0622684075115e-09,5870,0.467625,0,0
-6.0626447234333e-09,5871,0.467875,0,0
-6.0632403756501e-09,5872,0.468125,0,0
-6.0638853045033e-09,5873,0.468375,0,0
-6.0643614796464e-09,5874,0.468625,0,0
-6.0651389059739e-09,5875,0.468875,0,0
-6.0656016745507e-09,5876,0.469125,0,0
-6.0661930424883e-09,5877,0.469375,0,0
-6.0667246597191e-09,5878,0.469625,0,0
-6.0672551092369e-09,5879,0.469875,0,0
-6.067966341986e-09,5880,0.470125,0,0
-6.0684146626201e-09,5881,0.470375,0,0
-6.0691137943449e-09,5882,0.470625,0,0
-6.069804923736e-09,5883,0.470875,0,0
-6.0701428380571e-09,5884,0.471125,0,0
-6.0707896613909e-09,5885,0.471375,0,0
-6.0714170478258e-09,5886,0.471625,0,0
-6.0720873980215e-09,5887,0.471875,0,0
-6.0724155442231e-09,5888,0.472125,0,0
-6.0729584358012e-09,5889,0.472375,0,0
-6.0736426770662e-09,5890,0.472625,0,0
-6.0742837845946e-09,5891,0.472875,0,0
-6.0745636324625e-09,5892,0.473125,0,0
-6.075227858461e-09,5893,0.473375,0,0
-6.0757242720266e-09,5894,0.473625,0,0
-6.0763947174695e-09,5895,0.473875,0,0
-6.0768884006888e-09,5896,0.474125,0,0
-6.0773177471072e-09,5897,0.474375,0,0
-6.0779033325068e-09,5898,0.474625,0,0
-6.0786434503263e-09,5899,0.474875,0,0
-6.0789815988622e-09,5900,0.475125,0,0
-6.0795650426643e-09,5901,0.475375,0,0
-6.0803471788474e-09,5902,0.475625,0,0
-6.0805500052099e-09,5903,0.475875,0,0
-6.0812760152552e-09,5904,0.476125,0,0
-6.0817769390476e-09,5905,0.476375,0,0
-6.0820430398555e-09,5906,0.476625,0,0
-6.0827669630555e-09,5907,0.476875,0,0
-6.0835759086852e-09,5908,0.477125,0,0
-6.0839434079562e-09,5909,0.477375,0,0
-6.0842988225201e-09,5910,0.477625,0,0
-6.0849581015479e-09,5911,0.477875,0,0
-6.0851047257971e-09,5912,0.478125,0,0
-6.0858928659666e-09,5913,0.478375,0,0
-6.0862498219678e-09,5914,0.478625,0,0
-6.0869365229622e-09,5915,0.478875,0,0
-6.0873023165122e-09,5916,0.479125,0,0
-6.0879300297528e-09,5917,0.479375,0,0
-6.0885044727524e-09,5918,0.479625,0,0
-6.0887626633296e-09,5919,0.479875,0,0
-6.0894957416141e-09,5920,0.480125,0,0
-6.0898633285429e-09,5921,0.480375,0,0
-6.0904737888472e-09,5922,0.480625,0,0
-6.0908714762098e-09,5923,0.480875,0,0
-6.0914322841746e-09,5924,0.481125,0,0
-6.091714176631e-09,5925,0.481375,0,0
-6.0925044521908e-09,5926,0.481625,0,0
-6.0927969564115e-09,5927,0.481875,0,0
-6.0932457878946e-09,5928,0.482125,0,0
-6.0936608970309e-09,5929,0.482375,0,0
-6.0942726197259e-09,5930,0.482625,0,0
-6.0946724978275e-09,5931,0.482875,0,0
-6.0953126706652e-09,5932,0.483125,0,0
-6.0955963501036e-09,5933,0.483375,0,0
-6.09618693026e-09,5934,0.483625,0,0
-6.096752319765e-09,5935,0.483875,0,0
-6.0969561228039e-09,5936,0.484125,0,0
-6.0976568735677e-09,5937,0.484375,0,0
-6.0979294427799e-09,5938,0.484625,0,0
-6.0984266659736e-09,5939,0.484875,0,0
-6.0989890341052e-09,5940,0.485125,0,0
-6.0993896209226e-09,5941,0.485375,0,0
-6.1000488067633e-09,5942,0.485625,0,0
-6.1004062083987e-09,5943,0.485875,0,0
-6.1007269915936e-09,5944,0.486125,0,0
-6.1012622404951e-09,5945,0.486375,0,0
-6.1016777064152e-09,5946,0.486625,0,0
-6.1022627182447e-09,5947,0.486875,0,0
-6.1026011046275e-09,5948,0.487125,0,0
-6.103115395684e-09,5949,0.487375,0,0
-6.1036299559751e-09,5950,0.487625,0,0
-6.1039000604705e-09,5951,0.487875,0,0
-6.1042726679601e-09,5952,0.488125,0,0
-6.1048373010985e-09,5953,0.488375,0,0
-6.1051846007886e-09,5954,0.488625,0,0
-6.1056251118331e-09,5955,0.488875,0,0
-6.1060027151908e-09,5956,0.489125,0,0
-6.1064259925707e-09,5957,0.489375,0,0
-6.106864429672e-09,5958,0.489625,0,0
-6.1073697652458e-09,5959,0.489875,0,0
-6.1078983212587e-09,5960,0.490125,0,0
-6.1080929314558e-09,5961,0.490375,0,0
-6.1084371590049e-09,5962,0.490625,0,0
-6.1091388685558e-09,5963,0.490875,0,0
-6.1094922319718e-09,5964,0.491125,0,0
-6.1098700773776e-09,5965,0.491375,0,0
-6.1102711608409e-09,5966,0.491625,0,0
-6.1105203080336e-09,5967,0.491875,0,0
-6.1109432561413e-09,5968,0.492125,0,0
-6.1115111987798e-09,5969,0.492375,0,0
-6.1119755403441e-09,5970,0.492625,0,0
-6.1122277082324e-09,5971,0.492875,0,0
-6.1125875490517e-09,5972,0.493125,0,0
-6.1131343707542e-09,5973,0.493375,0,0
-6.1136947014802e-09,5974,0.493625,0,0
-6.1137764647439e-09,5975,0.493875,0,0
-6.1141347374545e-09,5976,0.494125,0,0
-6.1145777814934e-09,5977,0.494375,0,0
-6.1150487504875e-09,5978,0.494625,0,0
-6.1154322604159e-09,5979,0.494875,0,0
-6.1157321777064e-09,5980,0.495125,0,0
-6.1160922481054e-09,5981,0.495375,0,0
-6.1165778406287e-09,5982,0.495625,0,0
-6.1168139627856e-09,5983,0.495875,0,0
-6.1172549178652e-09,5984,0.496125,0,0
-6.1176101322853e-09,5985,0.496375,0,0
-6.1179937603918e-09,5986,0.496625,0,0
-6.1185771149642e-09,5987,0.496875,0,0
-6.1187061101402e-09,5988,0.497125,0,0
-6.1190667331029e-09,5989,0.497375,0,0
-6.119549042418e-09,5990,0.497625,0,0
-6.1198629069936e-09,5991,0.497875,0,0
-6.1201822896975e-09,5992,0.498125,0,0
-6.1204889091192e-09,5993,0.498375,0,0
-6.1209681759191e-09,5994,0.498625,0,0
-6.1211636237166e-09,5995,0.498875,0,0
-6.1214570745e-09,5996,0.499125,0,0
-6.1220054151155e-09,5997,0.499375,0,0
-6.1223680024357e-09,5998,0.499625,0,0
-6.122561726406e-09,5999,0.499875,0,0
-6.1231049846612e-09,6000,0.500125,0,0
-6.1232007423999e-09,6001,0.500375,0,0
-6.1235972591495e-09,6002,0.500625,0,0
-6.12401326156e-09,6003,0.500875,0,0
-6.1242176626719e-09,6004,0.501125,0,0
-6.1247660539468e-09,6005,0.501375,0,0
-6.1250311261449e-09,6006,0.501625,0,0
-6.125168094083e-09,6007,0.501875,0,0
-6.1256856115355e-09,6008,0.502125,0,0
-6.1260359934497e-09,6009,0.502375,0,0
-6.126213362691e-09,6010,0.502625,0,0
-6.1266915192949e-09,6011,0.502875,0,0
-6.1268222597654e-09,6012,0.503125,0,0
-6.1273191709528e-09,6013,0.503375,0,0
-6.1275794013479e-09,6014,0.503625,0,0
-6.1278884511985e-09,6015,0.503875,0,0
-6.1279935150782e-09,6016,0.504125,0,0
-6.1286963202155e-09,6017,0.504375,0,0
-6.1288494309481e-09,6018,0.504625,0,0
-6.1290725897876e-09,6019,0.504875,0,0
-6.1292767189274e-09,6020,0.505125,0,0
-6.1297863212433e-09,6021,0.505375,0,0
-6.1301780785892e-09,6022,0.505625,0,0
-6.1300277698145e-09,6023,0.505875,0,0
-6.1307967669038e-09,6024,0.506125,0,0
-6.1307140696812e-09,6025,0.506375,0,0
-6.1312567079354e-09,6026,0.506625,0,0
-6.1314604921363e-09,6027,0.506875,0,0
-6.1316206686687e-09,6028,0.507125,0,0
-6.1319306568692e-09,6029,0.507375,0,0
-6.1321796916301e-09,6030,0.507625,0,0
-6.1324075631441e-09,6031,0.507875,0,0
-6.1329868073705e-09,6032,0.508125,0,0
-6.133035447797e-09,6033,0.508375,0,0
-6.1332339635343e-09,6034,0.508625,0,0
-6.1334295805215e-09,6035,0.508875,0,0
-6.1340656707146e-09,6036,0.509125,0,0
-6.134094778968e-09,6037,0.509375,0,0
-6.1345304569645e-09,6038,0.509625,0,0
-6.1347485711739e-09,6039,0.509875,0,0
-6.1348994183363e-09,6040,0.510125,0,0
-6.1352611622557e-09,6041,0.510375,0,0
-6.1354712140396e-09,6042,0.510625,0,0
-6.1355761833497e-09,6043,0.510875,0,0
-6.1360218815427e-09,6044,0.511125,0,0
-6.1363142055961e-09,6045,0.511375,0,0
-6.1364687620853e-09,6046,0.511625,0,0
-6.1366417241531e-09,6047,0.511875,0,0
-6.1370346000704e-09,6048,0.512125,0,0
-6.1371548167868e-09,6049,0.512375,0,0
-6.1374894006557e-09,6050,0.512625,0,0
-6.137745274591e-09,6051,0.512875,0,0
-6.1377904461398e-09,6052,0.513125,0,0
-6.1383359344091e-09,6053,0.513375,0,0
-6.1383916137201e-09,6054,0.513625,0,0
-6.1386311521168e-09,6055,0.513875,0,0
-6.1387576095551e-09,6056,0.514125,0,0
-6.1390415840321e-09,6057,0.514375,0,0
-6.13920613654e-09,6058,0.514625,0,0
-6.1393288791492e-09,6059,0.514875,0,0
-6.1397033132484e-09,6060,0.515125,0,0
-6.1400254203626e-09,6061,0.515375,0,0
-6.140210602175e-09,6062,0.515625,0,0
-6.1401580344971e-09,6063,0.515875,0,0
-6.1406953324593e-09,6064,0.516125,0,0
-6.1408102539865e-09,6065,0.516375,0,0
-6.1409538548024e-09,6066,0.516625,0,0
-6.1412681810042e-09,6067,0.516875,0,0
-6.1412030463118e-09,6068,0.517125,0,0
-6.1417209662473e-09,6069,0.517375,0,0
-6.1417847906e-09,6070,0.517625,0,0
-6.1421283830776e-09,6071,0.517875,0,0
-6.1422108715912e-09,6072,0.518125,0,0
-6.1421120406543e-09,6073,0.518375,0,0
-6.1424130210863e-09,6074,0.518625,0,0
-6.1426688681334e-09,6075,0.518875,0,0
-6.142834116672e-09,6076,0.519125,0,0
-6.1429415458743e-09,6077,0.519375,0,0
-6.1432828891744e-09,6078,0.519625,0,0
-6.143501503689e-09,6079,0.519875,0,0
-6.1436473667198e-09,6080,0.520125,0,0
-6.1437434597481e-09,6081,0.520375,0,0
-6.144112526396e-09,6082,0.520625,0,0
-6.1440729335282e-09,6083,0.520875,0,0
-6.1443373343341e-09,6084,0.521125,0,0
-6.1443784375769e-09,6085,0.521375,0,0
-6.1446662530027e-09,6086,0.521625,0,0
-6.1448864831682e-09,6087,0.521875,0,0
-6.1449852182616e-09,6088,0.522125,0,0
-6.1450714891229e-09,6089,0.522375,0,0
-6.1452004975263e-09,6090,0.522625,0,0
-6.1455749511953e-09,6091,0.522875,0,0
-6.1455810244622e-09,6092,0.523125,0,0
-6.1456612634461e-09,6093,0.523375,0,0
-6.1460158003483e-09,6094,0.523625,0,0
-6.1457669607709e-09,6095,0.523875,0,0
-6.1461840281931e-09,6096,0.524125,0,0
-6.1463027095166e-09,6097,0.524375,0,0
-6.1464187625984e-09,6098,0.524625,0,0
-6.146593648827e-09,6099,0.524875,0,0
-6.1466453929991e-09,6100,0.525125,0,0
-6.1466295995887e-09,6101,0.525375,0,0
-6.1469581088625e-09,6102,0.525625,0,0
-6.1471185803521e-09,6103,0.525875,0,0
-6.1472369051628e-09,6104,0.526125,0,0
-6.1472664954253e-09,6105,0.526375,0,0
-6.1474474186e-09,6106,0.526625,0,0
-6.147818728679e-09,6107,0.526875,0,0
-6.1476045413414e-09,6108,0.527125,0,0
-6.1475675671471e-09,6109,0.527375,0,0
-6.1478313078094e-09,6110,0.527625,0,0
-6.1481831613926e-09,6111,0.527875,0,0
-6.1480776892837e-09,6112,0.528125,0,0
-6.1481074165352e-09,6113,0.528375,0,0
-6.1481782846241e-09,6114,0.528625,0,0
-6.1483351018645e-09,6115,0.528875,0,0
-6.1487116768293e-09,6116,0.529125,0,0
-6.1483665932485e-09,6117,0.529375,0,0
-6.1484486303816e-09,6118,0.529625,0,0
-6.148709598468e-09,6119,0.529875,0,0
-6.1490180748027e-09,6120,0.530125,0,0
-6.149004050241e-09,6121,0.530375,0,0
-6.1490180146837e-09,6122,0.530625,0,0
-6.1492334277932e-09,6123,0.530875,0,0
-6.1490390263863e-09,6124,0.531125,0,0
-6.1493430393317e-09,6125,0.531375,0,0
-6.1493228832815e-09,6126,0.531625,0,0
-6.149477130773e-09,6127,0.531875,0,0
-6.1493309089797e-09,6128,0.532125,0,0
-6.1496318698418e-09,6129,0.532375,0,0
-6.1496167000645e-09,6130,0.532625,0,0
-6.1496927949295e-09,6131,0.532875,0,0
-6.1497043273441e-09,6132,0.533125,0,0
-6.1501350097435e-09,6133,0.533375,0,0
-6.1495162061241e-09,6134,0.533625,0,0
-6.1498891602873e-09,6135,0.533875,0,0
-6.1500033973576e-09,6136,0.534125,0,0
-6.1500136499257e-09,6137,0.534375,0,0
-6.1500990304131e-09,6138,0.534625,0,0
-6.1500842925548e-09,6139,0.534875,0,0
-6.1500797639237e-09,6140,0.535125,0,0
-6.1502932942347e-09,6141,0.535375,0,0
-6.150156452823e-09,6142,0.535625,0,0
-6.1502376772383e-09,6143,0.535875,0,0
-6.1503269465149e-09,6144,0.536125,0,0
-6.1504434865933e-09,6145,0.536375,0,0
-6.1502430650183e-09,6146,0.536625,0,0
-6.1504428181013e-09,6147,0.536875,0,0
-6.1504919217261e-09,6148,0.537125,0,0
-6.1503290544208e-09,6149,0.537375,0,0
-6.1505750785149e-09,6150,0.537625,0,0
-6.1505998133677e-09,6151,0.537875,0,0
-6.1506618513889e-09,6152,0.538125,0,0
-6.1504940851974e-09,6153,0.538375,0,0
-6.1506559302627e-09,6154,0.538625,0,0
-6.1505747926379e-09,6155,0.538875,0,0
-6.1504653643565e-09,6156,0.539125,0,0
-6.1507516645556e-09,6157,0.539375,0,0
-6.1506737850396e-09,6158,0.539625,0,0
-6.1506217241449e-09,6159,0.539875,0,0
-6.1506924523718e-09,6160,0.540125,0,0
-6.1506138757409e-09,6161,0.540375,0,0
-6.1508034950844e-09,6162,0.540625,0,0
-6.1506984173269e-09,6163,0.540875,0,0
-6.1506290032073e-09,6164,0.541125,0,0
-6.1506323331716e-09,6165,0.541375,0,0
-6.150516407348e-09,6166,0.541625,0,0
-6.1504393414173e-09,6167,0.541875,0,0
-6.1503699003282e-09,6168,0.542125,0,0
-6.1505903911358e-09,6169,0.542375,0,0
-6.1505173836178e-09,6170,0.542625,0,0
-6.1504640241471e-09,6171,0.542875,0,0
-6.1504358526987e-09,6172,0.543125,0,0
-6.1502842871439e-09,6173,0.543375,0,0
-6.150489280691e-09,6174,0.543625,0,0
-6.1503905917303e-09,6175,0.543875,0,0
-6.1504417982465e-09,6176,0.544125,0,0
-6.1500290679582e-09,6177,0.544375,0,0
-6.1503542047941e-09,6178,0.544625,0,0
-6.1502327603001e-09,6179,0.544875,0,0
-6.1502128351849e-09,6180,0.545125,0,0
-6.1500501538202e-09,6181,0.545375,0,0
-6.1500636249238e-09,6182,0.545625,0,0
-6.149961895264e-09,6183,0.545875,0,0
-6.1498251292314e-09,6184,0.546125,0,0
-6.1498751699051e-09,6185,0.546375,0,0
-6.1497815213732e-09,6186,0.546625,0,0
-6.149696212389e-09,6187,0.546875,0,0
-6.1497785513369e-09,6188,0.547125,0,0
-6.1495106825206e-09,6189,0.547375,0,0
-6.1496897327631e-09,6190,0.547625,0,0
-6.1493479781437e-09,6191,0.547875,0,0
-6.1494060721898e-09,6192,0.548125,0,0
-6.1493430217406e-09,6193,0.548375,0,0
-6.1494197328119e-09,6194,0.548625,0,0
-6.1493103715342e-09,6195,0.548875,0,0
-6.149331089147e-09,6196,0.549125,0,0
-6.1490473881329e-09,6197,0.549375,0,0
-6.1489959443932e-09,6198,0.549625,0,0
-6.1487292210907e-09,6199,0.549875,0,0
-6.148752038776e-09,6200,0.550125,0,0
-6.1484811022638e-09,6201,0.550375,0,0
-6.1485352747506e-09,6202,0.550625,0,0
-6.1485447894649e-09,6203,0.550875,0,0
-6.1483839354688e-09,6204,0.551125,0,0
-6.1482921183984e-09,6205,0.551375,0,0
-6.1482958656992e-09,6206,0.551625,0,0
-6.1479970576289e-09,6207,0.551875,0,0
-6.1480654367963e-09,6208,0.552125,0,0
-6.1478434371044e-09,6209,0.552375,0,0
-6.1479305473551e-09,6210,0.552625,0,0
-6.1475618540251e-09,6211,0.552875,0,0
-6.1475994272953e-09,6212,0.553125,0,0
-6.1473224355411e-09,6213,0.553375,0,0
-6.1472846139886e-09,6214,0.553625,0,0
-6.1472182055484e-09,6215,0.553875,0,0
-6.1470268736263e-09,6216,0.554125,0,0
-6.1469431764983e-09,6217,0.554375,0,0
-6.1468050302764e-09,6218,0.554625,0,0
-6.1467125843687e-09,6219,0.554875,0,0
-6.146610587697e-09,6220,0.555125,0,0
-6.1463698483566e-09,6221,0.555375,0,0
-6.1462395913861e-09,6222,0.555625,0,0
-6.146017676533e-09,6223,0.555875,0,0
-6.1458833750005e-09,6224,0.556125,0,0
-6.1458325369232e-09,6225,0.556375,0,0
-6.1455890446309e-09,6226,0.556625,0,0
-6.1457483641557e-09,6227,0.556875,0,0
-6.1452980293722e-09,6228,0.557125,0,0
-6.1452212992731e-09,6229,0.557375,0,0
-6.1449599397356e-09,6230,0.557625,0,0
-6.1449474977567e-09,6231,0.557875,0,0
-6.1445913404872e-09,6232,0.558125,0,0
-6.1445961248275e-09,6233,0.558375,0,0
-6.1444369811332e-09,6234,0.558625,0,0
-6.1440403276928e-09,6235,0.558875,0,0
-6.1441822199416e-09,6236,0.559125,0,0
-6.1437832884299e-09,6237,0.559375,0,0
-6.1437574772354e-09,6238,0.559625,0,0
-6.1436802901451e-09,6239,0.559875,0,0
-6.1432662730985e-09,6240,0.560125,0,0
-6.1432190482334e-09,6241,0.560375,0,0
-6.1426483648674e-09,6242,0.560625,0,0
-6.1428716862017e-09,6243,0.560875,0,0
-6.1427692004193e-09,6244,0.561125,0,0
-6.1422776383602e-09,6245,0.561375,0,0
-6.1420011692728e-09,6246,0.561625,0,0
-6.1420766488531e-09,6247,0.561875,0,0
-6.1415488850666e-09,6248,0.562125,0,0
-6.1416829668314e-09,6249,0.562375,0,0
-6.1412471717411e-09,6250,0.562625,0,0
-6.1412742105777e-09,6251,0.562875,0,0
-6.1408494433685e-09,6252,0.563125,0,0
-6.1407198965503e-09,6253,0.563375,0,0
-6.1406026382151e-09,6254,0.563625,0,0
-6.1402601038646e-09,6255,0.563875,0,0
-6.1400058167676e-09,6256,0.564125,0,0
-6.1398571270048e-09,6257,0.564375,0,0
-6.1395112346634e-09,6258,0.564625,0,0
-6.1396263501543e-09,6259,0.564875,0,0
-6.1391709990112e-09,6260,0.565125,0,0
-6.1387758514464e-09,6261,0.565375,0,0
-6.1388163717137e-09,6262,0.565625,0,0
-6.1384777435267e-09,6263,0.565875,0,0
-6.1383532313098e-09,6264,0.566125,0,0
-6.1379505900648e-09,6265,0.566375,0,0
-6.1376225118427e-09,6266,0.566625,0,0
-6.1375550168693e-09,6267,0.566875,0,0
-6.1373594495927e-09,6268,0.567125,0,0
-6.136986059526e-09,6269,0.567375,0,0
-6.1365954838249e-09,6270,0.567625,0,0
-6.1365844822899e-09,6271,0.567875,0,0
-6.1363848585523e-09,6272,0.568125,0,0
-6.1360973942725e-09,6273,0.568375,0,0
-6.1356449981766e-09,6274,0.568625,0,0
-6.1353296614713e-09,6275,0.568875,0,0
-6.13513152759e-09,6276,0.569125,0,0
-6.1349435740148e-09,6277,0.569375,0,0
-6.1346212489489e-09,6278,0.569625,0,0
-6.1343206463613e-09,6279,0.569875,0,0
-6.1343335641694e-09,6280,0.570125,0,0
-6.1338083059471e-09,6281,0.570375,0,0
-6.1335528292363e-09,6282,0.570625,0,0
-6.1331244535854e-09,6283,0.570875,0,0
-6.1330126211942e-09,6284,0.571125,0,0
-6.1327260260651e-09,6285,0.571375,0,0
-6.1323314919147e-09,6286,0.571625,0,0
-6.1320845418035e-09,6287,0.571875,0,0
-6.1319977731308e-09,6288,0.572125,0,0
-6.1313883301063e-09,6289,0.572375,0,0
-6.1310378985085e-09,6290,0.572625,0,0
-6.1308143930767e-09,6291,0.572875,0,0
-6.130492106798e-09,6292,0.573125,0,0
-6.1304156429248e-09,6293,0.573375,0,0
-6.1298751342605e-09,6294,0.573625,0,0
-6.1298532414268e-09,6295,0.573875,0,0
-6.129408049475e-09,6296,0.574125,0,0
-6.1290347325919e-09,6297,0.574375,0,0
-6.1287217554358e-09,6298,0.574625,0,0
-6.1282456033048e-09,6299,0.574875,0,0
-6.1280992591593e-09,6300,0.575125,0,0
-6.1277099326759e-09,6301,0.575375,0,0
-6.1276118770519e-09,6302,0.575625,0,0
-6.1269314477876e-09,6303,0.575875,0,0
-6.1267479388991e-09,6304,0.576125,0,0
-6.1263250059973e-09,6305,0.576375,0,0
-6.1261736006876e-09,6306,0.576625,0,0
-6.1255372173533e-09,6307,0.576875,0,0
-6.1253556810081e-09,6308,0.577125,0,0
-6.1249168586356e-09,6309,0.577375,0,0
-6.1246895238017e-09,6310,0.577625,0,0
-6.1244427604443e-09,6311,0.577875,0,0
-6.1239989998291e-09,6312,0.578125,0,0
-6.1234710914643e-09,6313,0.578375,0,0
-6.1232406123627e-09,6314,0.578625,0,0
-6.1229345228991e-09,6315,0.578875,0,0
-6.1226756358846e-09,6316,0.579125,0,0
-6.122222785508e-09,6317,0.579375,0,0
-6.1217475171645e-09,6318,0.579625,0,0
-6.1214355730633e-09,6319,0.579875,0,0
-6.1211444366449e-09,6320,0.580125,0,0
-6.1206530181884e-09,6321,0.580375,0,0
-6.1201978142529e-09,6322,0.580625,0,0
-6.1199117509791e-09,6323,0.580875,0,0
-6.1197136581349e-09,6324,0.581125,0,0
-6.1192112661972e-09,6325,0.581375,0,0
-6.1186264386007e-09,6326,0.581625,0,0
-6.1184965270298e-09,6327,0.581875,0,0
-6.1179257829756e-09,6328,0.582125,0,0
-6.117587264266e-09,6329,0.582375,0,0
-6.1171379718344e-09,6330,0.582625,0,0
-6.1168801731421e-09,6331,0.582875,0,0
-6.1162688326283e-09,6332,0.583125,0,0
-6.1159246749561e-09,6333,0.583375,0,0
-6.1155531791803e-09,6334,0.583625,0,0
-6.1152812421393e-09,6335,0.583875,0,0
-6.1147435907272e-09,6336,0.584125,0,0
