cn_ODE,id,x,y,z
-2.7426599703904e-09,5817,0.454375,0,0
-2.7518706101825e-09,5818,0.454625,0,0
-2.7615126356147e-09,5819,0.454875,0,0
-2.771105436127e-09,5820,0.455125,0,0
-2.7805837314729e-09,5821,0.455375,0,0
-2.7901562211379e-09,5822,0.455625,0,0
-2.7995331590034e-09,5823,0.455875,0,0
-2.8091434282353e-09,5824,0.456125,0,0
-2.8184253714778e-09,5825,0.456375,0,0
-2.82866426468e-09,5826,0.456625,0,0
-2.8375979760895e-09,5827,0.456875,0,0
-2.8472515773315e-09,5828,0.457125,0,0
-2.8566807248984e-09,5829,0.457375,0,0
-2.8664568909405e-09,5830,0.457625,0,0
-2.8759145463838e-09,5831,0.457875,0,0
-2.8853747073099e-09,5832,0.458125,0,0
-2.8950189651686e-09,5833,0.458375,0,0
-2.9044202272995e-09,5834,0.458625,0,0
-2.9139436277326e-09,5835,0.458875,0,0
-2.9234407596275e-09,5836,0.459125,0,0
-2.9329701304638e-09,5837,0.459375,0,0
-2.9426513719765e-09,5838,0.459625,0,0
-2.9520399660724e-09,5839,0.459875,0,0
-2.9617105875809e-09,5840,0.460125,0,0
-2.9710491383198e-09,5841,0.460375,0,0
-2.9806735852027e-09,5842,0.460625,0,0
-2.9901962459659e-09,5843,0.460875,0,0
-2.9996506017483e-09,5844,0.461125,0,0
-3.0094973432261e-09,5845,0.461375,0,0
-3.018626002643e-09,5846,0.461625,0,0
-3.028523665546e-09,5847,0.461875,0,0
-3.0376866555471e-09,5848,0.462125,0,0
-3.0474180956204e-09,5849,0.462375,0,0
-3.0569862096894e-09,5850,0.462625,0,0
-3.066528055654e-09,5851,0.462875,0,0
-3.0761212270719e-09,5852,0.463125,0,0
-3.085467117724e-09,5853,0.463375,0,0
-3.0949652988284e-09,5854,0.463625,0,0
-3.1047358185895e-09,5855,0.463875,0,0
-3.1140376234942e-09,5856,0.464125,0,0
-3.1238722088159e-09,5857,0.464375,0,0
-3.1328877428763e-09,5858,0.464625,0,0
-3.1427342434443e-09,5859,0.464875,0,0
-3.152144675432e-09,5860,0.465125,0,0
-3.1617693566381e-09,5861,0.465375,0,0
-3.1712668042527e-09,5862,0.465625,0,0
-3.1805198864941e-09,5863,0.465875,0,0
-3.1902634056095e-09,5864,0.466125,0,0
-3.1999474804948e-09,5865,0.466375,0,0
-3.2093749978012e-09,5866,0.466625,0,0
-3.2189055711803e-09,5867,0.466875,0,0
-3.2285430682523e-09,5868,0.467125,0,0
-3.2382641172507e-09,5869,0.467375,0,0
-3.2474134119352e-09,5870,0.467625,0,0
-3.256695495121e-09,5871,0.467875,0,0
-3.2665450846081e-09,5872,0.468125,0,0
-3.2759591289406e-09,5873,0.468375,0,0
-3.2858079134618e-09,5874,0.468625,0,0
-3.2948995964347e-09,5875,0.468875,0,0
-3.3046207440683e-09,5876,0.469125,0,0
-3.3143864337629e-09,5877,0.469375,0,0
-3.3234026575657e-09,5878,0.469625,0,0
-3.3331802616935e-09,5879,0.469875,0,0
-3.3429320242691e-09,5880,0.470125,0,0
-3.3522349967511e-09,5881,0.470375,0,0
-3.3616253885356e-09,5882,0.470625,0,0
-3.3712456712961e-09,5883,0.470875,0,0
-3.3809851708675e-09,5884,0.471125,0,0
-3.3904201537189e-09,5885,0.471375,0,0
-3.3999636994144e-09,5886,0.471625,0,0
-3.409380864921e-09,5887,0.471875,0,0
-3.4189045277852e-09,5888,0.472125,0,0
-3.4285999932443e-09,5889,0.472375,0,0
-3.4379277024223e-09,5890,0.472625,0,0
-3.4476936004463e-09,5891,0.472875,0,0
-3.456887312346e-09,5892,0.473125,0,0
-3.4665773030178e-09,5893,0.473375,0,0
-3.4762346677695e-09,5894,0.473625,0,0
-3.4854105884807e-09,5895,0.473875,0,0
-3.49529701539e-09,5896,0.474125,0,0
-3.5045862488078e-09,5897,0.474375,0,0
-3.5143581854043e-09,5898,0.474625,0,0
-3.5237627944403e-09,5899,0.474875,0,0
-3.5332030922947e-09,5900,0.475125,0,0
-3.5427040008453e-09,5901,0.475375,0,0
-3.5522338087234e-09,5902,0.475625,0,0
-3.561682183098e-09,5903,0.475875,0,0
-3.5714609915576e-09,5904,0.476125,0,0
-3.5811452188546e-09,5905,0.476375,0,0
-3.5904460462697e-09,5906,0.476625,0,0
-3.600054366079e-09,5907,0.476875,0,0
-3.6093382395537e-09,5908,0.477125,0,0
-3.619140474207e-09,5909,0.477375,0,0
-3.6286924252882e-09,5910,0.477625,0,0
-3.637981020111e-09,5911,0.477875,0,0
-3.6478434976448e-09,5912,0.478125,0,0
-3.6569039159134e-09,5913,0.478375,0,0
-3.6667202179814e-09,5914,0.478625,0,0
-3.6760555060307e-09,5915,0.478875,0,0
-3.6856822138547e-09,5916,0.479125,0,0
-3.6952440734053e-09,5917,0.479375,0,0
-3.7046103817256e-09,5918,0.479625,0,0
-3.7144403205092e-09,5919,0.479875,0,0
-3.7236726319577e-09,5920,0.480125,0,0
-3.7334593218623e-09,5921,0.480375,0,0
-3.7428303838671e-09,5922,0.480625,0,0
-3.7525450324405e-09,5923,0.480875,0,0
-3.7619440855638e-09,5924,0.481125,0,0
-3.77149500565e-09,5925,0.481375,0,0
-3.7809810783304e-09,5926,0.481625,0,0
-3.7907717215344e-09,5927,0.481875,0,0
-3.7998471833249e-09,5928,0.482125,0,0
-3.8096140876512e-09,5929,0.482375,0,0
-3.8191693612971e-09,5930,0.482625,0,0
-3.8285812526209e-09,5931,0.482875,0,0
-3.8381488764137e-09,5932,0.483125,0,0
-3.8475043691668e-09,5933,0.483375,0,0
-3.857168298844e-09,5934,0.483625,0,0
-3.8665913023998e-09,5935,0.483875,0,0
-3.8762573609621e-09,5936,0.484125,0,0
-3.8856405453229e-09,5937,0.484375,0,0
-3.8953638923961e-09,5938,0.484625,0,0
-3.904736492179e-09,5939,0.484875,0,0
-3.9144781095225e-09,5940,0.485125,0,0
-3.9238240427295e-09,5941,0.485375,0,0
-3.9333052630902e-09,5942,0.485625,0,0
-3.9430393231651e-09,5943,0.485875,0,0
-3.9525328964104e-09,5944,0.486125,0,0
-3.9620841586709e-09,5945,0.486375,0,0
-3.9714823147794e-09,5946,0.486625,0,0
-3.9808864269256e-09,5947,0.486875,0,0
-3.9904755090852e-09,5948,0.487125,0,0
-4.0002847679591e-09,5949,0.487375,0,0
-4.0094178620882e-09,5950,0.487625,0,0
-4.0191580107714e-09,5951,0.487875,0,0
-4.0284039918681e-09,5952,0.488125,0,0
-4.0380750307401e-09,5953,0.488375,0,0
-4.047644695408e-09,5954,0.488625,0,0
-4.0575257315557e-09,5955,0.488875,0,0
-4.0665618077237e-09,5956,0.489125,0,0
-4.0763542244655e-09,5957,0.489375,0,0
-4.0857012726932e-09,5958,0.489625,0,0
-4.0952264956972e-09,5959,0.489875,0,0
-4.1048972284719e-09,5960,0.490125,0,0
-4.114453874799e-09,5961,0.490375,0,0
-4.1236563499253e-09,5962,0.490625,0,0
-4.1332507752772e-09,5963,0.490875,0,0
-4.1427120474834e-09,5964,0.491125,0,0
-4.1522763865774e-09,5965,0.491375,0,0
-4.1617690823236e-09,5966,0.491625,0,0
-4.1714590207369e-09,5967,0.491875,0,0
-4.1810353182284e-09,5968,0.492125,0,0
-4.1905229511299e-09,5969,0.492375,0,0
-4.1999911191601e-09,5970,0.492625,0,0
-4.2095721291635e-09,5971,0.492875,0,0
-4.2193639842615e-09,5972,0.493125,0,0
-4.2285543384413e-09,5973,0.493375,0,0
-4.2381473074928e-09,5974,0.493625,0,0
-4.2477750360117e-09,5975,0.493875,0,0
-4.2573633422078e-09,5976,0.494125,0,0
-4.2667824111939e-09,5977,0.494375,0,0
-4.2761849871882e-09,5978,0.494625,0,0
-4.2860350769262e-09,5979,0.494875,0,0
-4.2951085039403e-09,5980,0.495125,0,0
-4.3048504644609e-09,5981,0.495375,0,0
-4.3142607373148e-09,5982,0.495625,0,0
-4.3237159903287e-09,5983,0.495875,0,0
-4.3333494231877e-09,5984,0.496125,0,0
-4.3429756542608e-09,5985,0.496375,0,0
-4.3525204702346e-09,5986,0.496625,0,0
-4.3617531097356e-09,5987,0.496875,0,0
-4.3715011253628e-09,5988,0.497125,0,0
-4.3812038125841e-09,5989,0.497375,0,0
-4.3904611231869e-09,5990,0.497625,0,0
-4.4000942568331e-09,5991,0.497875,0,0
-4.4096264640236e-09,5992,0.498125,0,0
-4.4191578225006e-09,5993,0.498375,0,0
-4.4287282591747e-09,5994,0.498625,0,0
-4.4380933999447e-09,5995,0.498875,0,0
-4.4478411697561e-09,5996,0.499125,0,0
-4.4574421822867e-09,5997,0.499375,0,0
-4.4666177805019e-09,5998,0.499625,0,0
-4.4758964492912e-09,5999,0.499875,0,0
-4.4859280887643e-09,6000,0.500125,0,0
-4.4953781887279e-09,6001,0.500375,0,0
-4.5047884114104e-09,6002,0.500625,0,0
-4.5144973101615e-09,6003,0.500875,0,0
-4.5237998559829e-09,6004,0.501125,0,0
-4.5333581873499e-09,6005,0.501375,0,0
-4.5429517526313e-09,6006,0.501625,0,0
-4.5523243531731e-09,6007,0.501875,0,0
-4.5620273990215e-09,6008,0.502125,0,0
-4.5713372518505e-09,6009,0.502375,0,0
-4.5809487393461e-09,6010,0.502625,0,0
-4.5904130010772e-09,6011,0.502875,0,0
-4.6000627214175e-09,6012,0.503125,0,0
-4.6095261882115e-09,6013,0.503375,0,0
-4.6189863133048e-09,6014,0.503625,0,0
-4.6284231176158e-09,6015,0.503875,0,0
-4.6382264524091e-09,6016,0.504125,0,0
-4.6476883292749e-09,6017,0.504375,0,0
-4.6571561617445e-09,6018,0.504625,0,0
-4.6667826657113e-09,6019,0.504875,0,0
-4.6760906341156e-09,6020,0.505125,0,0
-4.6859983977442e-09,6021,0.505375,0,0
-4.6951723696291e-09,6022,0.505625,0,0
-4.7046152932585e-09,6023,0.505875,0,0
-4.7143559866179e-09,6024,0.506125,0,0
-4.7239376704529e-09,6025,0.506375,0,0
-4.733233038124e-09,6026,0.506625,0,0
-4.7430247328685e-09,6027,0.506875,0,0
-4.7524164245301e-09,6028,0.507125,0,0
-4.7619341106214e-09,6029,0.507375,0,0
-4.7715167562792e-09,6030,0.507625,0,0
-4.7808453054971e-09,6031,0.507875,0,0
-4.7906667770682e-09,6032,0.508125,0,0
-4.7999198763858e-09,6033,0.508375,0,0
-4.8096595462854e-09,6034,0.508625,0,0
-4.819151929944e-09,6035,0.508875,0,0
-4.8284619267279e-09,6036,0.509125,0,0
-4.8383267969604e-09,6037,0.509375,0,0
-4.8474735262329e-09,6038,0.509625,0,0
-4.8571424490676e-09,6039,0.509875,0,0
-4.8667690004682e-09,6040,0.510125,0,0
-4.8762614917339e-09,6041,0.510375,0,0
-4.8855784093597e-09,6042,0.510625,0,0
-4.8952033102252e-09,6043,0.510875,0,0
-4.9051332533777e-09,6044,0.511125,0,0
-4.9139781196233e-09,6045,0.511375,0,0
-4.924030258649e-09,6046,0.511625,0,0
-4.9334779355834e-09,6047,0.511875,0,0
-4.9428178804437e-09,6048,0.512125,0,0
-4.9523559961294e-09,6049,0.512375,0,0
-4.9620942961124e-09,6050,0.512625,0,0
-4.9715823715853e-09,6051,0.512875,0,0
-4.9807748242654e-09,6052,0.513125,0,0
-4.9906056563231e-09,6053,0.513375,0,0
-5.0000212903399e-09,6054,0.513625,0,0
-5.0094878009232e-09,6055,0.513875,0,0
-5.0190124664033e-09,6056,0.514125,0,0
-5.028530384812e-09,6057,0.514375,0,0
-5.0378625023018e-09,6058,0.514625,0,0
-5.0476553405002e-09,6059,0.514875,0,0
-5.057165255464e-09,6060,0.515125,0,0
-5.0665445228463e-09,6061,0.515375,0,0
-5.0761185489614e-09,6062,0.515625,0,0
-5.0857634333805e-09,6063,0.515875,0,0
-5.0952551998841e-09,6064,0.516125,0,0
-5.1047983071824e-09,6065,0.516375,0,0
-5.1140682586881e-09,6066,0.516625,0,0
-5.1238965015354e-09,6067,0.516875,0,0
-5.132990024562e-09,6068,0.517125,0,0
-5.1430965867692e-09,6069,0.517375,0,0
-5.1523742600169e-09,6070,0.517625,0,0
-5.1618013058579e-09,6071,0.517875,0,0
-5.1712436115192e-09,6072,0.518125,0,0
-5.1809324134989e-09,6073,0.518375,0,0
-5.1904295275858e-09,6074,0.518625,0,0
-5.200049238782e-09,6075,0.518875,0,0
-5.2093435886041e-09,6076,0.519125,0,0
-5.2190274146108e-09,6077,0.519375,0,0
-5.2286069025841e-09,6078,0.519625,0,0
-5.2378449345543e-09,6079,0.519875,0,0
-5.2476861802655e-09,6080,0.520125,0,0
-5.257088845598e-09,6081,0.520375,0,0
-5.2669229510518e-09,6082,0.520625,0,0
-5.2761491894503e-09,6083,0.520875,0,0
-5.2855765374856e-09,6084,0.521125,0,0
-5.294935191203e-09,6085,0.521375,0,0
-5.3045789105114e-09,6086,0.521625,0,0
-5.3140890285733e-09,6087,0.521875,0,0
-5.323784165736e-09,6088,0.522125,0,0
-5.3331993261191e-09,6089,0.522375,0,0
-5.3427926858629e-09,6090,0.522625,0,0
-5.3521319368609e-09,6091,0.522875,0,0
-5.3619972687738e-09,6092,0.523125,0,0
-5.3712220426049e-09,6093,0.523375,0,0
-5.380751873685e-09,6094,0.523625,0,0
-5.3903135280504e-09,6095,0.523875,0,0
-5.4000699433441e-09,6096,0.524125,0,0
-5.4094678707131e-09,6097,0.524375,0,0
-5.4188238760499e-09,6098,0.524625,0,0
-5.4283610425438e-09,6099,0.524875,0,0
-5.4377938652579e-09,6100,0.525125,0,0
-5.4475898342797e-09,6101,0.525375,0,0
-5.4569472209443e-09,6102,0.525625,0,0
-5.4665277248421e-09,6103,0.525875,0,0
-5.475942409152e-09,6104,0.526125,0,0
-5.4856362850895e-09,6105,0.526375,0,0
-5.494961888015e-09,6106,0.526625,0,0
-5.5047325825766e-09,6107,0.526875,0,0
-5.5138173252461e-09,6108,0.527125,0,0
-5.5237526566394e-09,6109,0.527375,0,0
-5.5331776706584e-09,6110,0.527625,0,0
-5.5426701630896e-09,6111,0.527875,0,0
-5.5524350253211e-09,6112,0.528125,0,0
-5.5616895688502e-09,6113,0.528375,0,0
-5.5711613577362e-09,6114,0.528625,0,0
-5.5806264043755e-09,6115,0.528875,0,0
-5.5904023865639e-09,6116,0.529125,0,0
-5.5997461330436e-09,6117,0.529375,0,0
-5.6092710476734e-09,6118,0.529625,0,0
-5.6188477274275e-09,6119,0.529875,0,0
-5.6284533237209e-09,6120,0.530125,0,0
-5.6378926231065e-09,6121,0.530375,0,0
-5.6471787983424e-09,6122,0.530625,0,0
-5.6569808561352e-09,6123,0.530875,0,0
-5.666470712112e-09,6124,0.531125,0,0
-5.6758855307816e-09,6125,0.531375,0,0
-5.6855400246743e-09,6126,0.531625,0,0
-5.694781803322e-09,6127,0.531875,0,0
-5.704679022949e-09,6128,0.532125,0,0
-5.7139717528376e-09,6129,0.532375,0,0
-5.7236017677762e-09,6130,0.532625,0,0
-5.7330591357705e-09,6131,0.532875,0,0
-5.7427078856143e-09,6132,0.533125,0,0
-5.7519951788523e-09,6133,0.533375,0,0
-5.7616690113339e-09,6134,0.533625,0,0
-5.7713614920658e-09,6135,0.533875,0,0
-5.7803816664573e-09,6136,0.534125,0,0
-5.7903397786458e-09,6137,0.534375,0,0
-5.7996022010179e-09,6138,0.534625,0,0
-5.8090398641255e-09,6139,0.534875,0,0
-5.8187592145314e-09,6140,0.535125,0,0
-5.8283551701262e-09,6141,0.535375,0,0
-5.8378268375815e-09,6142,0.535625,0,0
-5.8471814564948e-09,6143,0.535875,0,0
-5.856938280072e-09,6144,0.536125,0,0
-5.8663760683778e-09,6145,0.536375,0,0
-5.8757261291425e-09,6146,0.536625,0,0
-5.8854295506669e-09,6147,0.536875,0,0
-5.8951550714842e-09,6148,0.537125,0,0
-5.904409305853e-09,6149,0.537375,0,0
-5.9139100438315e-09,6150,0.537625,0,0
-5.9237998124959e-09,6151,0.537875,0,0
-5.9329845737645e-09,6152,0.538125,0,0
-5.9422567588079e-09,6153,0.538375,0,0
-5.9522912519824e-09,6154,0.538625,0,0
-5.9615070500832e-09,6155,0.538875,0,0
-5.9711674810128e-09,6156,0.539125,0,0
-5.9804147091588e-09,6157,0.539375,0,0
-5.9902139113528e-09,6158,0.539625,0,0
-5.9995770116815e-09,6159,0.539875,0,0
-6.0090636124497e-09,6160,0.540125,0,0
-6.0185527921283e-09,6161,0.540375,0,0
-6.0282948229594e-09,6162,0.540625,0,0
-6.0376885680728e-09,6163,0.540875,0,0
-6.0471570454529e-09,6164,0.541125,0,0
-6.056676870377e-09,6165,0.541375,0,0
-6.0662416974432e-09,6166,0.541625,0,0
-6.0759002944448e-09,6167,0.541875,0,0
-6.0853892110959e-09,6168,0.542125,0,0
-6.0948196491887e-09,6169,0.542375,0,0
-6.104554679218e-09,6170,0.542625,0,0
-6.1139419107428e-09,6171,0.542875,0,0
-6.1232701753576e-09,6172,0.543125,0,0
-6.1331206888289e-09,6173,0.543375,0,0
-6.1424545136119e-09,6174,0.543625,0,0
-6.1521027393252e-09,6175,0.543875,0,0
-6.1613547973208e-09,6176,0.544125,0,0
-6.1710636951775e-09,6177,0.544375,0,0
-6.1802788926845e-09,6178,0.544625,0,0
-6.19007145227e-09,6179,0.544875,0,0
-6.1994122422116e-09,6180,0.545125,0,0
-6.209058115396e-09,6181,0.545375,0,0
-6.2185830740987e-09,6182,0.545625,0,0
-6.2280071343721e-09,6183,0.545875,0,0
-6.2374498372309e-09,6184,0.546125,0,0
-6.2470580672411e-09,6185,0.546375,0,0
-6.2567727558216e-09,6186,0.546625,0,0
-6.2661201211513e-09,6187,0.546875,0,0
-6.2754866204538e-09,6188,0.547125,0,0
-6.2854241390624e-09,6189,0.547375,0,0
-6.2943902158041e-09,6190,0.547625,0,0
-6.3041317923545e-09,6191,0.547875,0,0
-6.3135289390438e-09,6192,0.548125,0,0
-6.3233707302442e-09,6193,0.548375,0,0
-6.3328251789698e-09,6194,0.548625,0,0
-6.3422046017725e-09,6195,0.548875,0,0
-6.3513986780725e-09,6196,0.549125,0,0
-6.3613974929995e-09,6197,0.549375,0,0
-6.3708860621097e-09,6198,0.549625,0,0
-6.3805361949889e-09,6199,0.549875,0,0
-6.3899785837272e-09,6200,0.550125,0,0
-6.3990501755122e-09,6201,0.550375,0,0
-6.408868035877e-09,6202,0.550625,0,0
-6.418435624894e-09,6203,0.550875,0,0
-6.4278335343195e-09,6204,0.551125,0,0
-6.4372866534609e-09,6205,0.551375,0,0
-6.4471156364118e-09,6206,0.551625,0,0
-6.4565836404836e-09,6207,0.551875,0,0
-6.4659023711665e-09,6208,0.552125,0,0
-6.4755969661197e-09,6209,0.552375,0,0
-6.4848559499988e-09,6210,0.552625,0,0
-6.4945365783951e-09,6211,0.552875,0,0
-6.5040221533996e-09,6212,0.553125,0,0
-6.5134941530003e-09,6213,0.553375,0,0
-6.5229170008105e-09,6214,0.553625,0,0
-6.5326609905239e-09,6215,0.553875,0,0
-6.5421216137538e-09,6216,0.554125,0,0
-6.5515369452511e-09,6217,0.554375,0,0
-6.5610909453389e-09,6218,0.554625,0,0
-6.5707226661613e-09,6219,0.554875,0,0
-6.5803017549313e-09,6220,0.555125,0,0
-6.5896599210559e-09,6221,0.555375,0,0
-6.5994363703729e-09,6222,0.555625,0,0
-6.6088323118359e-09,6223,0.555875,0,0
-6.618361077335e-09,6224,0.556125,0,0
-6.6277821079953e-09,6225,0.556375,0,0
-6.637241804666e-09,6226,0.556625,0,0
-6.64678892625e-09,6227,0.556875,0,0
-6.6562214696465e-09,6228,0.557125,0,0
-6.6661377258307e-09,6229,0.557375,0,0
-6.6752674843305e-09,6230,0.557625,0,0
-6.6848257279856e-09,6231,0.557875,0,0
-6.6945261239626e-09,6232,0.558125,0,0
-6.7039211417395e-09,6233,0.558375,0,0
-6.7134124101607e-09,6234,0.558625,0,0
-6.7230857632352e-09,6235,0.558875,0,0
-6.7322712623847e-09,6236,0.559125,0,0
-6.7420770504022e-09,6237,0.559375,0,0
-6.7513784411687e-09,6238,0.559625,0,0
-6.7612869344925e-09,6239,0.559875,0,0
-6.7705845579005e-09,6240,0.560125,0,0
-6.7799106489067e-09,6241,0.560375,0,0
-6.7894246639979e-09,6242,0.560625,0,0
-6.799237438831e-09,6243,0.560875,0,0
-6.8083413270743e-09,6244,0.561125,0,0
-6.8180069171257e-09,6245,0.561375,0,0
-6.8277497317808e-09,6246,0.561625,0,0
-6.8371188822829e-09,6247,0.561875,0,0
-6.8465066676996e-09,6248,0.562125,0,0
-6.8561282831343e-09,6249,0.562375,0,0
-6.865648504795e-09,6250,0.562625,0,0
-6.875411887199e-09,6251,0.562875,0,0
-6.8847785812242e-09,6252,0.563125,0,0
-6.8942815970572e-09,6253,0.563375,0,0
-6.9038192823147e-09,6254,0.563625,0,0
-6.9133278598067e-09,6255,0.563875,0,0
-6.9225793059057e-09,6256,0.564125,0,0
-6.9323301495657e-09,6257,0.564375,0,0
-6.9419507375021e-09,6258,0.564625,0,0
-6.9513630924849e-09,6259,0.564875,0,0
-6.9608009293902e-09,6260,0.565125,0,0
-6.9705472239548e-09,6261,0.565375,0,0
-6.9795617466985e-09,6262,0.565625,0,0
-6.9895049053267e-09,6263,0.565875,0,0
-6.9989411827427e-09,6264,0.566125,0,0
-7.0083409994695e-09,6265,0.566375,0,0
-7.0180132033168e-09,6266,0.566625,0,0
-7.0275000555657e-09,6267,0.566875,0,0
-7.0370577933863e-09,6268,0.567125,0,0
-7.046562888177e-09,6269,0.567375,0,0
-7.0560452227993e-09,6270,0.567625,0,0
-7.0656081325895e-09,6271,0.567875,0,0
-7.0752287374394e-09,6272,0.568125,0,0
-7.0845634942839e-09,6273,0.568375,0,0
-7.0939856763397e-09,6274,0.568625,0,0
-7.1034294829705e-09,6275,0.568875,0,0
-7.1131949396972e-09,6276,0.569125,0,0
-7.1225798828779e-09,6277,0.569375,0,0
-7.1321362080643e-09,6278,0.569625,0,0
-7.1416731232401e-09,6279,0.569875,0,0
-7.1512999462063e-09,6280,0.570125,0,0
-7.1603354192054e-09,6281,0.570375,0,0
-7.1706597711203e-09,6282,0.570625,0,0
-7.1795744384373e-09,6283,0.570875,0,0
-7.1891479595852e-09,6284,0.571125,0,0
-7.1987499588753e-09,6285,0.571375,0,0
-7.2083807861796e-09,6286,0.571625,0,0
-7.2176701637421e-09,6287,0.571875,0,0
-7.2273070656685e-09,6288,0.572125,0,0
-7.2367869687778e-09,6289,0.572375,0,0
-7.2460751786817e-09,6290,0.572625,0,0
-7.2558920205198e-09,6291,0.572875,0,0
-7.2653707563499e-09,6292,0.573125,0,0
-7.2749696439255e-09,6293,0.573375,0,0
-7.2843597872922e-09,6294,0.573625,0,0
-7.2939964483902e-09,6295,0.573875,0,0
-7.3033111932207e-09,6296,0.574125,0,0
-7.3128460681719e-09,6297,0.574375,0,0
-7.3224328147703e-09,6298,0.574625,0,0
-7.3320709179927e-09,6299,0.574875,0,0
-7.3413937881324e-09,6300,0.575125,0,0
-7.3511023925227e-09,6301,0.575375,0,0
-7.3603006013406e-09,6302,0.575625,0,0
-7.3700147677693e-09,6303,0.575875,0,0
-7.3794527670609e-09,6304,0.576125,0,0
-7.3891270887887e-09,6305,0.576375,0,0
-7.3987459366619e-09,6306,0.576625,0,0
-7.4079876074857e-09,6307,0.576875,0,0
-7.4177774495997e-09,6308,0.577125,0,0
-7.427018342915e-09,6309,0.577375,0,0
-7.4366287802796e-09,6310,0.577625,0,0
-7.4461837449007e-09,6311,0.577875,0,0
-7.4554196150261e-09,6312,0.578125,0,0
-7.4651298966229e-09,6313,0.578375,0,0
-7.474842271543e-09,6314,0.578625,0,0
-7.4841614517633e-09,6315,0.578875,0,0
-7.4936880827122e-09,6316,0.579125,0,0
-7.5034061503985e-09,6317,0.579375,0,0
-7.5127924448204e-09,6318,0.579625,0,0
-7.5223335883304e-09,6319,0.579875,0,0
-7.531650826609e-09,6320,0.580125,0,0
-7.5413117389244e-09,6321,0.580375,0,0
-7.5509073203881e-09,6322,0.580625,0,0
-7.5603527589872e-09,6323,0.580875,0,0
-7.569752401293e-09,6324,0.581125,0,0
-7.5794995750642e-09,6325,0.581375,0,0
-7.5888560353322e-09,6326,0.581625,0,0
-7.5982545129339e-09,6327,0.581875,0,0
-7.607775629983e-09,6328,0.582125,0,0
-7.6175471247942e-09,6329,0.582375,0,0
-7.6267068698595e-09,6330,0.582625,0,0
-7.6363209742126e-09,6331,0.582875,0,0
-7.6460064952068e-09,6332,0.583125,0,0
-7.6553338429117e-09,6333,0.583375,0,0
-7.6649503106087e-09,6334,0.583625,0,0
-7.6747409711599e-09,6335,0.583875,0,0
-7.6839052490848e-09,6336,0.584125,0,0
-7.6936268557967e-09,6337,0.584375,0,0
-7.7029494543438e-09,6338,0.584625,0,0
-7.7125888089252e-09,6339,0.584875,0,0
-7.721942842559e-09,6340,0.585125,0,0
-7.7315170003234e-09,6341,0.585375,0,0
-7.7411133121057e-09,6342,0.585625,0,0
-7.750917073912e-09,6343,0.585875,0,0
-7.7600094476843e-09,6344,0.586125,0,0
-7.7696172708205e-09,6345,0.586375,0,0
-7.7791407492348e-09,6346,0.586625,0,0
-7.7887673339476e-09,6347,0.586875,0,0
-7.7981953607747e-09,6348,0.587125,0,0
-7.8077011467172e-09,6349,0.587375,0,0
-7.8171220614762e-09,6350,0.587625,0,0
-7.8268701269495e-09,6351,0.587875,0,0
-7.8361961167183e-09,6352,0.588125,0,0
-7.8455993394392e-09,6353,0.588375,0,0
-7.8552358848257e-09,6354,0.588625,0,0
-7.8648687144075e-09,6355,0.588875,0,0
-7.8742253640585e-09,6356,0.589125,0,0
-7.8837241950609e-09,6357,0.589375,0,0
-7.8931835643026e-09,6358,0.589625,0,0
-7.9029348681522e-09,6359,0.589875,0,0
-7.9123383880529e-09,6360,0.590125,0,0
-7.9219361557561e-09,6361,0.590375,0,0
-7.9312120131821e-09,6362,0.590625,0,0
-7.9409358946043e-09,6363,0.590875,0,0
-7.9505745856812e-09,6364,0.591125,0,0
-7.9598033401605e-09,6365,0.591375,0,0
-7.9693958454175e-09,6366,0.591625,0,0
-7.9789362163521e-09,6367,0.591875,0,0
-7.9881863568549e-09,6368,0.592125,0,0
-7.9980826965434e-09,6369,0.592375,0,0
-8.0075663030704e-09,6370,0.592625,0,0
-8.016783072535e-09,6371,0.592875,0,0
-8.0265709004183e-09,6372,0.593125,0,0
-8.035997742619e-09,6373,0.593375,0,0
-8.0453983239523e-09,6374,0.593625,0,0
-8.0550000179853e-09,6375,0.593875,0,0
-8.0646819590252e-09,6376,0.594125,0,0
-8.0743282918571e-09,6377,0.594375,0,0
-8.0835384965589e-09,6378,0.594625,0,0
-8.0931416555929e-09,6379,0.594875,0,0
-8.1025101859313e-09,6380,0.595125,0,0
-8.1121643196792e-09,6381,0.595375,0,0
-8.1217789890914e-09,6382,0.595625,0,0
-8.1311917720631e-09,6383,0.595875,0,0
-8.1407115201442e-09,6384,0.596125,0,0
-8.1502889647759e-09,6385,0.596375,0,0
-8.159674713573e-09,6386,0.596625,0,0
-8.1691635721922e-09,6387,0.596875,0,0
-8.178688108571e-09,6388,0.597125,0,0
-8.1880757117332e-09,6389,0.597375,0,0
-8.1978229933826e-09,6390,0.597625,0,0
-8.2071644099118e-09,6391,0.597875,0,0
-8.2165571886215e-09,6392,0.598125,0,0
-8.226462411314e-09,6393,0.598375,0,0
-8.235798813381e-09,6394,0.598625,0,0
-8.2452845797201e-09,6395,0.598875,0,0
-8.2550003491146e-09,6396,0.599125,0,0
-8.2642384290337e-09,6397,0.599375,0,0
-8.2737323866015e-09,6398,0.599625,0,0
-8.2834596658592e-09,6399,0.599875,0,0
-8.2929655194288e-09,6400,0.600125,0,0
-8.3024715241632e-09,6401,0.600375,0,0
